461.072	305	31
461.088	305	31
461.105	305	31
461.123	305	31
461.139	305	31
461.155	305	31
461.173	305	31
461.189	305	31
461.206	305	31
461.222	305	31
461.238	305	31
461.257	305	31
461.272	305	31
461.289	305	31
461.314	305	31
461.329	305	31
461.354	305	31
461.372	305	31
461.388	305	31
461.404	305	31
461.421	305	31
461.438	305	31
461.453	305	31
461.478	305	31
461.496	305	31
461.512	305	31
461.53	305	31
461.545	305	31
461.562	305	31
461.578	305	31
461.596	305	31
461.612	305	31
461.628	305	31
461.647	305	31
461.663	305	31
461.68	305	31
461.697	305	31
461.714	305	31
461.73	305	31
461.746	305	31
461.764	305	31
461.779	305	31
461.796	305	31
461.814	305	31
461.83	305	31
461.847	305	31
461.863	305	31
461.88	305	31
461.895	305	31
461.922	305	31
461.939	305	31
461.956	305	31
461.973	305	31
461.99	305	31
462.006	305	31
462.022	305	31
462.046	305	31
462.062	305	31
462.079	305	31
462.095	305	31
462.112	305	31
462.129	305	31
462.146	305	31
462.163	305	31
462.18	305	31
462.196	305	31
462.213	305	31
462.23	305	31
462.246	305	31
462.263	305	31
462.28	305	31
462.296	305	31
462.313	305	31
462.329	305	31
462.347	305	31
462.363	305	31
462.379	305	31
462.396	305	31
462.412	305	31
462.429	305	31
462.447	305	31
462.463	305	31
462.495	305	31
462.51	305	31
462.535	305	31
462.552	305	31
462.569	305	31
462.585	305	31
462.602	305	31
462.618	305	31
462.635	305	31
462.652	305	31
462.669	305	31
462.685	305	31
462.702	305	31
462.719	305	31
462.735	305	31
462.752	305	31
462.768	305	31
462.784	305	31
462.802	305	31
462.818	305	31
462.836	305	31
462.852	305	31
462.869	305	31
462.885	305	31
462.902	305	31
462.918	305	31
462.935	305	31
462.951	305	31
462.974	305	31
462.99	305	31
463.007	305	31
463.025	305	31
463.042	305	31
463.057	305	31
463.074	305	31
463.092	305	31
463.113	305	31
463.131	305	31
463.147	305	31
463.164	305	31
463.179	305	31
463.196	305	31
463.214	305	31
463.231	305	31
463.247	305	31
463.263	305	31
463.279	305	31
463.306	305	31
463.323	305	31
463.338	305	31
463.354	305	31
463.385	305	31
463.392	305	31
463.416	305	31
463.431	305	31
463.452	305	31
463.469	305	31
463.486	305	31
463.503	305	31
463.519	305	31
463.536	305	31
463.553	305	31
463.569	305	31
463.586	305	31
463.602	305	31
463.62	305	31
463.635	305	31
463.652	305	31
463.67	305	31
463.687	305	31
463.702	305	31
463.719	305	31
463.736	305	31
463.754	305	31
463.77	305	31
463.786	305	31
463.803	305	31
463.819	305	31
463.837	305	31
463.853	305	31
463.879	305	31
463.896	305	31
463.913	305	31
463.929	305	31
463.946	305	31
463.962	305	31
463.979	305	31
463.996	305	31
464.012	305	31
464.03	305	31
464.046	305	31
464.063	305	31
464.079	305	31
464.095	305	31
464.114	305	31
464.129	305	31
464.147	305	31
464.163	305	31
464.194	305	31
464.21	305	31
464.241	305	31
464.252	305	31
464.27	305	31
464.285	305	31
464.302	305	31
464.319	305	31
464.335	305	31
464.351	305	31
464.378	305	31
464.394	305	31
464.412	305	31
464.429	305	31
464.445	305	31
464.461	305	31
464.478	305	31
464.495	305	31
464.511	305	31
464.528	305	31
464.545	305	31
464.561	305	31
464.578	305	31
464.594	305	31
464.612	305	31
464.628	305	31
464.645	305	31
464.661	305	31
464.678	305	31
464.694	305	31
464.712	305	31
464.728	305	31
464.744	305	31
464.761	305	31
464.778	305	31
464.794	305	31
464.811	305	31
464.828	305	31
464.844	305	31
464.863	305	31
464.878	305	31
464.896	305	31
464.912	305	31
464.928	305	31
464.945	305	31
464.961	305	31
464.985	305	31
465.002	305	31
465.02	305	31
465.036	305	31
465.053	305	31
465.07	305	31
465.093	305	31
465.117	305	31
465.132	305	31
465.149	305	31
465.166	305	31
465.182	305	31
465.206	305	31
465.222	305	31
465.24	305	31
465.256	305	31
465.272	305	31
465.289	305	31
465.307	305	31
465.323	305	31
465.338	305	31
465.363	305	31
465.382	305	31
465.397	305	31
465.414	305	31
465.43	305	31
465.447	305	31
465.464	305	31
465.481	305	31
465.496	305	31
465.524	305	31
465.54	305	31
465.557	305	31
465.573	305	31
465.593	305	31
465.612	305	31
465.63	305	31
465.646	305	31
465.662	305	31
465.68	305	31
465.697	305	31
465.712	305	31
465.728	305	31
465.746	305	31
465.762	305	31
465.779	305	31
465.806	305	31
465.821	305	31
465.839	305	31
465.854	305	31
465.878	305	31
465.896	305	31
465.912	305	31
465.929	305	31
465.946	305	31
465.962	305	31
465.979	305	31
465.995	305	31
466.012	305	31
466.028	305	31
466.045	305	31
466.063	305	31
466.079	305	31
466.096	305	31
466.112	305	31
466.129	305	31
466.145	305	31
466.169	305	31
466.185	305	31
466.202	305	31
466.22	305	31
466.235	305	31
466.252	305	31
466.269	305	31
466.285	305	31
466.302	305	31
466.318	305	31
466.336	305	31
466.353	305	31
466.369	305	31
466.385	305	31
466.402	305	31
466.419	305	31
466.435	305	31
466.452	305	31
466.468	305	31
466.487	305	31
466.502	305	31
466.532	305	31
466.548	305	31
466.565	305	31
466.581	305	31
466.599	305	31
466.615	305	31
466.633	305	31
466.648	305	31
466.665	305	31
466.681	305	31
466.698	305	31
466.715	305	31
466.731	305	31
466.761	305	31
466.777	305	31
466.794	305	31
466.811	305	31
466.828	305	31
466.844	305	31
466.861	305	31
466.878	305	31
466.894	305	31
466.911	305	31
466.927	305	31
466.944	305	31
466.961	305	31
466.979	305	31
466.994	305	31
467.011	305	31
467.028	305	31
467.045	305	31
467.062	305	31
467.078	305	31
467.095	305	31
467.111	305	31
467.129	305	31
467.144	305	31
467.161	305	31
467.178	305	31
467.194	305	31
467.211	305	31
467.228	305	31
467.244	305	31
467.261	305	31
467.278	305	31
467.297	305	31
467.322	305	31
467.34	305	31
467.355	305	31
467.372	305	31
467.389	305	31
467.406	305	31
467.422	305	31
467.438	305	31
467.455	305	31
467.471	305	31
467.499	305	31
467.515	305	31
467.532	305	31
467.549	305	31
467.565	305	31
467.583	305	31
467.598	305	31
467.616	305	31
467.632	305	31
467.648	305	31
467.665	305	31
467.682	305	31
467.699	305	31
467.715	305	31
467.731	305	31
467.758	305	31
467.775	305	31
467.792	305	31
467.809	305	31
467.826	305	31
467.843	305	31
467.859	305	31
467.875	305	31
467.892	305	31
467.909	305	31
467.925	305	31
467.942	305	31
467.959	305	31
467.975	305	31
467.992	305	31
468.008	305	31
468.025	305	31
468.043	305	31
468.059	305	31
468.075	305	31
468.092	305	31
468.109	305	31
468.126	305	31
468.142	305	31
468.158	305	31
468.175	305	31
468.192	305	31
468.209	305	31
468.225	305	31
468.243	305	31
468.259	305	31
468.276	305	31
468.292	305	31
468.31	305	31
468.325	305	31
468.342	305	31
468.359	305	31
468.375	305	31
468.391	305	31
468.408	305	31
468.424	305	31
468.454	305	31
468.47	305	31
468.486	305	31
468.503	305	31
468.52	305	31
468.536	305	31
468.554	305	31
468.57	305	31
468.587	305	31
468.604	305	31
468.621	305	31
468.637	305	31
468.653	305	31
468.67	305	31
468.688	305	31
468.703	305	31
468.721	305	31
468.738	305	31
468.754	305	31
468.77	305	31
468.787	305	31
468.804	305	31
468.821	305	31
468.836	305	31
468.854	305	31
468.871	305	31
468.887	305	31
468.909	305	31
468.927	305	31
468.942	305	31
468.959	305	31
468.977	305	31
468.993	305	31
469.011	305	31
469.026	305	31
469.044	305	31
469.06	305	31
469.076	305	31
469.101	305	31
469.119	305	31
469.134	305	31
469.162	305	31
469.179	305	31
469.196	305	31
469.212	305	31
469.229	305	31
469.245	305	31
469.272	305	31
469.289	305	31
469.306	305	31
469.322	305	31
469.338	305	31
469.356	305	31
469.372	305	31
469.388	305	31
469.406	305	31
469.422	305	31
469.439	305	31
469.455	305	31
469.472	305	31
469.489	305	31
469.505	305	31
469.522	305	31
469.539	305	31
469.555	305	31
469.571	305	31
469.589	305	31
469.605	305	31
469.623	305	31
469.638	305	31
469.655	305	31
469.673	305	31
469.688	305	31
469.706	305	31
469.722	305	31
469.739	305	31
469.755	305	31
469.773	305	31
469.789	305	31
469.806	305	31
469.822	305	31
469.838	305	31
469.855	305	31
469.871	305	31
469.889	305	31
469.906	305	31
469.923	305	31
469.938	305	31
469.954	305	31
469.977	305	31
469.993	305	31
470.01	305	31
470.028	305	31
470.043	305	31
470.06	305	31
470.076	305	31
470.102	305	31
470.118	305	31
470.135	305	31
470.151	305	31
470.169	305	31
470.186	305	31
470.201	305	31
470.218	305	31
470.234	305	31
470.251	305	31
470.268	305	31
470.286	305	31
470.301	305	31
470.319	305	31
470.336	305	31
470.351	305	31
470.368	305	31
470.385	305	31
470.402	305	31
470.419	305	31
470.435	305	31
470.451	305	31
470.468	305	31
470.485	305	31
470.501	305	31
470.517	305	31
470.536	305	31
470.552	305	31
470.568	305	31
470.585	305	31
470.601	305	31
470.619	305	31
470.635	305	31
470.652	305	31
470.669	305	31
470.684	305	31
470.701	305	31
470.719	305	31
470.735	305	31
470.751	305	31
470.768	305	31
470.786	305	31
470.801	305	31
470.82	305	31
470.836	305	31
470.859	305	31
470.875	305	31
470.892	305	31
470.91	305	31
470.926	305	31
470.941	305	31
470.965	305	31
470.982	305	31
470.999	305	31
471.016	305	31
471.033	305	31
471.05	305	31
471.066	305	31
471.082	305	31
471.109	305	31
471.125	305	31
471.143	305	31
471.158	305	31
471.175	305	31
471.191	305	31
471.209	305	31
471.225	305	31
471.241	305	31
471.257	305	31
471.279	305	31
471.295	305	31
471.311	305	31
471.328	305	31
471.345	305	31
471.361	305	31
471.378	305	31
471.394	305	31
471.411	305	31
471.427	305	31
471.444	305	31
471.462	305	31
471.479	305	31
471.495	305	31
471.512	305	31
471.528	305	31
471.544	305	31
471.561	305	31
471.577	305	31
471.594	305	31
471.611	305	31
471.638	305	31
471.654	305	31
471.67	305	31
471.687	305	31
471.703	305	31
471.722	305	31
471.737	305	31
471.754	305	31
471.77	305	31
471.788	305	31
471.804	305	31
471.82	305	31
471.837	305	31
471.853	305	31
471.871	305	31
471.888	305	31
471.904	305	31
471.92	305	31
471.937	305	31
471.953	305	31
471.97	305	31
471.986	305	31
472.004	305	31
472.021	305	31
472.037	305	31
472.054	305	31
472.07	305	31
472.087	305	31
472.104	305	31
472.121	305	31
472.137	305	31
472.154	305	31
472.17	305	31
472.186	305	31
472.205	305	31
472.22	305	31
472.238	305	31
472.253	305	31
472.271	305	31
472.288	305	31
472.304	305	31
472.32	305	31
472.337	305	31
472.354	305	31
472.371	305	31
472.386	305	31
472.404	305	31
472.42	305	31
472.451	305	31
472.467	305	31
472.486	305	31
472.503	305	31
472.521	305	31
472.538	305	31
472.553	305	31
472.57	305	31
472.586	305	31
472.604	305	31
472.62	305	31
472.637	305	31
472.653	305	31
472.671	305	31
472.687	305	31
472.703	305	31
472.72	305	31
472.737	305	31
472.753	305	31
472.777	305	31
472.793	305	31
472.81	305	31
472.827	305	31
472.844	305	31
472.86	305	31
472.877	305	31
472.893	305	31
472.909	305	31
472.926	305	31
472.943	305	31
472.96	305	31
472.977	305	31
472.993	305	31
473.01	305	31
473.027	305	31
473.043	305	31
473.061	305	31
473.076	305	31
473.093	305	31
473.11	305	31
473.126	305	31
473.158	305	31
473.169	305	31
473.186	305	31
473.202	305	31
473.219	305	31
473.236	305	31
473.252	305	31
473.278	305	31
473.295	305	31
473.311	305	31
473.328	305	31
473.344	305	31
473.361	305	31
473.379	305	31
473.396	305	31
473.412	305	31
473.429	305	31
473.445	305	31
473.461	305	31
473.478	305	31
473.494	305	31
473.52	305	31
473.538	305	31
473.554	305	31
473.57	305	31
473.587	305	31
473.604	305	31
473.62	305	31
473.645	305	31
473.662	305	31
473.678	305	31
473.696	305	31
473.712	305	31
473.728	305	31
473.746	305	31
473.761	305	31
473.778	305	31
473.794	305	31
473.812	305	31
473.829	305	31
473.855	305	31
473.871	305	31
473.889	305	31
473.905	305	31
473.921	305	31
473.947	305	31
473.964	305	31
473.979	305	31
473.996	305	31
474.014	305	31
474.03	305	31
474.046	305	31
474.062	305	31
474.088	305	31
474.104	305	31
474.122	305	31
474.14	305	31
474.156	305	31
474.172	305	31
474.189	305	31
474.205	305	31
474.222	305	31
474.239	305	31
474.255	305	31
474.272	305	31
474.288	305	31
474.306	305	31
474.323	305	31
474.339	305	31
474.355	305	31
474.372	305	31
474.389	305	31
474.406	305	31
474.422	305	31
474.446	305	31
474.464	305	31
474.48	305	31
474.495	305	31
474.512	305	31
474.529	305	31
474.546	305	31
474.563	305	31
474.578	305	31
474.605	305	31
474.622	305	31
474.638	305	31
474.654	305	31
474.67	305	31
474.696	305	31
474.712	305	31
474.73	305	31
474.745	305	31
474.763	305	31
474.779	305	31
474.796	305	31
474.811	305	31
474.838	305	31
474.855	305	31
474.871	305	31
474.889	305	31
474.905	305	31
474.922	305	31
474.939	305	31
474.955	305	31
474.972	305	31
474.988	305	31
475.005	305	31
475.021	305	31
475.037	305	31
475.069	305	31
475.079	305	31
475.097	305	31
475.114	305	31
475.13	305	31
475.146	305	31
475.163	305	31
475.18	305	31
475.196	305	31
475.213	305	31
475.229	305	31
475.246	305	31
475.263	305	31
475.28	305	31
475.297	305	31
475.312	305	31
475.337	305	31
475.354	305	31
475.371	305	31
475.387	305	31
475.405	305	31
475.42	305	31
475.437	305	31
475.453	305	31
475.471	305	31
475.487	305	31
475.508	305	31
475.527	305	31
475.545	305	31
475.561	305	31
475.578	305	31
475.594	305	31
475.61	305	31
475.627	305	31
475.644	305	31
475.66	305	31
475.677	305	31
475.694	305	31
475.71	305	31
475.727	305	31
475.743	305	31
475.76	305	31
475.777	305	31
475.794	305	31
475.81	305	31
475.827	305	31
475.844	305	31
475.861	305	31
475.878	305	31
475.894	305	31
475.911	305	31
475.927	305	31
475.943	305	31
475.961	305	31
475.977	305	31
475.995	305	31
476.011	305	31
476.027	305	31
476.044	305	31
476.06	305	31
476.077	305	31
476.094	305	31
476.111	305	31
476.127	305	31
476.143	305	31
476.16	305	31
476.177	305	31
476.194	305	31
476.21	305	31
476.227	305	31
476.245	305	31
476.26	305	31
476.277	305	31
476.294	305	31
476.31	305	31
476.327	305	31
476.344	305	31
476.36	305	31
476.384	305	31
476.401	305	31
476.417	305	31
476.434	305	31
476.45	305	31
476.467	305	31
476.484	305	31
476.5	305	31
476.517	305	31
476.533	305	31
476.55	305	31
476.567	305	31
476.583	305	31
476.6	305	31
476.617	305	31
476.634	305	31
476.65	305	31
476.667	305	31
476.683	305	31
476.7	305	31
476.716	305	31
476.735	305	31
476.75	305	31
476.767	305	31
476.785	305	31
476.8	305	31
476.817	305	31
476.834	305	31
476.851	305	31
476.867	305	31
476.884	305	31
476.9	305	31
476.918	305	31
476.933	305	31
476.951	305	31
476.967	305	31
476.982	305	31
477.014	305	31
477.014	305	31
477.048	305	31
477.063	305	31
477.079	305	31
477.109	305	31
477.126	305	31
477.142	305	31
477.159	305	31
477.175	305	31
477.193	305	31
477.209	305	31
477.225	305	31
477.243	305	31
477.259	305	31
477.276	305	31
477.292	305	31
477.309	305	31
477.326	305	31
477.342	305	31
477.36	305	31
477.376	305	31
477.392	305	31
477.409	305	31
477.426	305	31
477.442	305	31
477.459	305	31
477.476	305	31
477.492	305	31
477.509	305	31
477.526	305	31
477.542	305	31
477.559	305	31
477.576	305	31
477.593	305	31
477.609	305	31
477.625	305	31
477.643	305	31
477.659	305	31
477.685	305	31
477.701	305	31
477.717	305	31
477.733	305	31
477.75	305	31
477.767	305	31
477.783	305	31
477.8	305	31
477.817	305	31
477.833	305	31
477.85	305	31
477.867	305	31
477.883	305	31
477.901	305	31
477.916	305	31
477.933	305	31
477.95	305	31
477.966	305	31
477.995	305	31
478.012	305	31
478.027	305	31
478.044	305	31
478.061	305	31
478.078	305	31
478.095	305	31
478.112	305	31
478.128	305	31
478.145	305	31
478.161	305	31
478.178	305	31
478.195	305	31
478.211	305	31
478.228	305	31
478.245	305	31
478.262	305	31
478.278	305	31
478.303	305	31
478.319	305	31
478.337	305	31
478.353	305	31
478.37	305	31
478.387	305	31
478.403	305	31
478.42	305	31
478.436	305	31
478.46	305	31
478.477	305	31
478.494	305	31
478.511	305	31
478.527	305	31
478.543	305	31
478.56	305	31
478.577	305	31
478.592	305	31
478.619	305	31
478.635	305	31
478.653	305	31
478.653	305	31
478.686	305	31
478.702	305	31
478.72	305	31
478.736	305	31
478.753	305	31
478.77	305	31
478.785	305	31
478.803	305	31
478.819	305	31
478.837	305	31
478.852	305	31
478.869	305	31
478.886	305	31
478.903	305	31
478.92	305	31
478.936	305	31
478.952	305	31
478.973	305	31
478.989	305	31
479.006	305	31
479.022	305	31
479.039	305	31
479.056	305	31
479.072	305	31
479.09	305	31
479.106	305	31
479.122	305	31
479.14	305	31
479.155	305	31
479.173	305	31
479.188	305	31
479.205	305	31
479.223	305	31
479.239	305	31
479.255	305	31
479.279	305	31
479.296	305	31
479.312	305	31
479.33	305	31
479.346	305	31
479.362	305	31
479.38	305	31
479.397	305	31
479.412	305	31
479.429	305	31
479.445	305	31
479.471	305	31
479.487	305	31
479.504	305	31
479.521	305	31
479.537	305	31
479.555	305	31
479.571	305	31
479.587	305	31
479.605	305	31
479.621	305	31
479.637	305	31
479.654	305	31
479.671	305	31
479.688	305	31
479.704	305	31
479.721	305	31
479.737	305	31
479.755	305	31
479.771	305	31
479.788	305	31
479.805	305	31
479.82	305	31
479.837	305	31
479.86	305	31
479.878	305	31
479.896	305	31
479.91	305	31
479.929	305	31
479.944	305	31
479.971	305	31
479.988	305	31
480.004	305	31
480.02	305	31
480.037	305	31
480.055	305	31
480.071	305	31
480.088	305	31
480.105	305	31
480.121	305	31
480.137	305	31
480.155	305	31
480.171	305	31
480.187	305	31
480.204	305	31
480.222	305	31
480.237	305	31
480.255	305	31
480.271	305	31
480.287	305	31
480.305	305	31
480.32	305	31
480.336	305	31
480.364	305	31
480.381	305	31
480.397	305	31
480.412	305	31
480.432	305	31
480.447	305	31
480.463	305	31
480.483	305	31
480.5	305	31
480.517	305	31
480.533	305	31
480.551	305	31
480.567	305	31
480.583	305	31
480.6	305	31
480.617	305	31
480.634	305	31
480.65	305	31
480.669	305	31
480.683	305	31
480.7	305	31
480.715	305	31
480.742	305	31
480.758	305	31
480.775	305	31
480.791	305	31
480.809	305	31
480.825	305	31
480.842	305	31
480.859	305	31
480.875	305	31
480.892	305	31
480.909	305	31
480.925	305	31
480.942	305	31
480.959	305	31
480.975	305	31
480.992	305	31
481.009	305	31
481.026	305	31
481.042	305	31
481.059	305	31
481.075	305	31
481.093	305	31
481.108	305	31
481.126	305	31
481.142	305	31
481.159	305	31
481.175	305	31
481.191	305	31
481.209	305	31
481.226	305	31
481.242	305	31
481.258	305	31
481.275	305	31
481.291	305	31
481.308	305	31
481.325	305	31
481.342	305	31
481.358	305	31
481.374	305	31
481.391	305	31
481.408	305	31
481.425	305	31
481.441	305	31
481.458	305	31
481.474	305	31
481.492	305	31
481.508	305	31
481.525	305	31
481.542	305	31
481.558	305	31
481.575	305	31
481.592	305	31
481.608	305	31
481.625	305	31
481.641	305	31
481.659	305	31
481.675	305	31
481.692	305	31
481.709	305	31
481.725	305	31
481.742	305	31
481.759	305	31
481.775	305	31
481.792	305	31
481.809	305	31
481.825	305	31
481.841	305	31
481.858	305	31
481.876	305	31
481.892	305	31
481.909	305	31
481.926	305	31
481.942	305	31
481.959	305	31
481.975	305	31
481.992	305	31
482.008	305	31
482.025	305	31
482.042	305	31
482.058	305	31
482.075	305	31
482.092	305	31
482.109	305	31
482.126	305	31
482.142	305	31
482.159	305	31
482.175	305	31
482.192	305	31
482.209	305	31
482.226	305	31
482.245	305	31
482.261	305	31
482.278	305	31
482.293	305	31
482.325	305	31
482.336	305	31
482.352	305	31
482.378	305	31
482.395	305	31
482.412	305	31
482.428	305	31
482.446	305	31
482.462	305	31
482.478	305	31
482.495	305	31
482.512	305	31
482.527	305	31
482.546	305	31
482.564	305	31
482.579	305	31
482.596	305	31
482.613	305	31
482.628	305	31
482.654	305	31
482.67	305	31
482.687	305	31
482.712	305	31
482.729	305	31
482.745	305	31
482.762	305	31
482.779	305	31
482.795	305	31
482.812	305	31
482.829	305	31
482.845	305	31
482.862	305	31
482.878	305	31
482.895	305	31
482.911	305	31
482.928	305	31
482.945	305	31
482.962	305	31
482.979	305	31
482.995	305	31
483.011	305	31
483.028	305	31
483.044	305	31
483.072	305	31
483.089	305	31
483.105	305	31
483.121	305	31
483.146	305	31
483.163	305	31
483.18	305	31
483.197	305	31
483.213	305	31
483.23	305	31
483.246	305	31
483.263	305	31
483.279	305	31
483.297	305	31
483.313	305	31
483.329	305	31
483.346	305	31
483.362	305	31
483.388	305	31
483.406	305	31
483.422	305	31
483.439	305	31
483.456	305	31
483.472	305	31
483.49	305	31
483.506	305	31
483.522	305	31
483.539	305	31
483.555	305	31
483.587	305	31
483.599	305	31
483.615	305	31
483.633	305	31
483.649	305	31
483.666	305	31
483.682	305	31
483.699	305	31
483.72	305	31
483.741	305	31
483.758	305	30
483.775	302	25
483.791	302	24
483.808	306	19
483.825	312	15
483.841	317	11
483.858	350	23
483.874	416	70
483.891	484	144
483.908	571	232
483.925	619	270
483.941	644	278
483.959	668	278
483.976	697	278
483.991	715	273
484.007	727	270
484.024	739	266
484.042	750	263
484.057	763	256
484.085	768	256
484.102	771	255
484.119	774	253
484.134	774	253
484.151	776	253
484.167	776	253
484.184	777	253
484.201	777	253
484.217	779	253
484.234	779	253
484.251	779	253
484.267	779	253
484.284	779	253
484.3	779	253
484.319	779	253
484.334	779	253
484.351	779	253
484.367	779	253
484.384	779	253
484.401	779	253
484.417	779	253
484.435	779	253
484.451	779	253
484.468	779	253
484.484	779	253
484.5	779	253
484.519	779	253
484.534	779	253
484.551	779	253
484.567	781	253
484.584	781	253
484.602	781	253
484.618	781	253
484.635	781	253
484.651	781	253
484.667	781	253
484.684	781	253
484.701	781	253
484.718	781	253
484.734	781	253
484.75	781	253
484.768	781	253
484.784	781	253
484.8	781	253
484.817	781	253
484.835	781	253
484.852	781	253
484.868	781	253
484.884	781	253
484.9	781	253
484.929	781	253
484.944	781	253
484.96	781	253
484.976	781	253
484.996	781	253
485.012	782	252
485.029	782	252
485.045	782	252
485.062	782	252
485.079	782	252
485.096	782	252
485.112	782	252
485.128	782	252
485.145	782	252
485.161	782	252
485.178	782	252
485.195	782	252
485.212	782	252
485.227	782	252
485.259	782	252
485.275	782	252
485.299	782	252
485.316	782	252
485.334	782	252
485.351	782	252
485.367	782	252
485.383	782	252
485.41	782	252
485.426	782	252
485.443	782	252
485.46	782	252
485.476	782	252
485.493	782	252
485.51	782	252
485.526	782	252
485.544	782	252
485.561	782	252
485.577	782	252
485.602	782	252
485.619	782	252
485.635	782	252
485.652	782	252
485.67	782	252
485.685	782	252
485.703	782	252
485.723	782	252
485.741	782	252
485.758	782	252
485.775	782	252
485.792	782	252
485.808	782	252
485.834	782	252
485.851	782	252
485.867	782	252
485.884	782	252
485.9	782	252
485.923	782	252
485.945	782	252
485.96	782	252
485.977	782	252
485.994	782	252
486.011	782	252
486.027	782	252
486.043	782	252
486.07	782	252
486.086	782	252
486.104	782	252
486.119	782	252
486.137	782	252
486.153	782	252
486.169	782	252
486.187	782	252
486.203	782	252
486.223	782	252
486.246	782	252
486.263	782	252
486.28	782	252
486.295	782	252
486.321	782	252
486.337	782	252
486.362	782	252
486.378	782	252
486.395	782	252
486.412	782	252
486.428	782	252
486.444	782	252
486.462	782	252
486.478	782	252
486.494	782	252
486.511	782	252
486.528	782	252
486.545	782	252
486.561	782	252
486.578	782	252
486.595	782	252
486.612	782	252
486.628	782	252
486.644	782	252
486.661	782	252
486.679	782	252
486.695	782	252
486.711	782	252
486.727	782	252
486.746	782	252
486.763	782	252
486.779	782	252
486.795	782	252
486.812	782	252
486.829	782	252
486.845	782	252
486.862	782	252
486.878	782	252
486.896	782	252
486.912	782	252
486.929	782	252
486.947	782	252
486.963	782	252
486.979	782	252
486.995	782	252
487.012	782	252
487.029	782	252
487.046	782	252
487.062	782	252
487.079	782	252
487.096	782	252
487.113	782	252
487.129	782	252
487.146	782	252
487.162	782	252
487.179	782	252
487.195	782	252
487.214	782	252
487.232	782	252
487.247	782	252
487.263	782	252
487.285	782	252
487.302	782	252
487.319	782	252
487.337	782	252
487.353	782	252
487.37	782	252
487.386	782	252
487.408	782	252
487.425	782	252
487.442	782	252
487.458	782	252
487.475	782	252
487.492	782	252
487.509	782	252
487.525	782	252
487.542	782	252
487.558	782	252
487.575	782	252
487.592	782	252
487.608	782	252
487.625	782	252
487.641	782	252
487.659	782	252
487.675	782	252
487.692	782	252
487.708	782	252
487.726	782	252
487.743	782	252
487.76	782	252
487.777	782	252
487.792	782	252
487.809	782	252
487.827	782	252
487.843	782	252
487.86	782	252
487.877	782	252
487.894	782	252
487.918	782	252
487.934	782	252
487.951	782	252
487.967	782	252
487.984	782	252
488.0	782	252
488.017	782	252
488.035	782	252
488.05	782	252
488.067	782	252
488.084	782	252
488.1	782	252
488.117	782	252
488.134	782	252
488.152	782	252
488.168	782	252
488.183	782	252
488.201	782	252
488.218	782	252
488.234	782	252
488.262	782	252
488.279	782	252
488.295	782	252
488.311	782	252
488.328	782	252
488.344	782	252
488.363	782	252
488.379	782	252
488.396	782	252
488.412	782	252
488.43	782	252
488.446	782	252
488.463	782	252
488.479	782	252
488.496	782	252
488.514	782	252
488.529	782	252
488.546	782	252
488.563	782	252
488.58	782	252
488.596	782	252
488.621	782	252
488.639	782	252
488.655	782	252
488.671	782	252
488.688	782	252
488.705	782	252
488.721	782	252
488.738	782	252
488.755	782	252
488.771	782	252
488.788	782	252
488.804	782	252
488.821	782	252
488.837	782	252
488.856	782	252
488.871	782	252
488.888	782	252
488.904	782	252
488.921	782	252
488.938	782	252
488.962	782	252
488.979	782	252
488.995	782	252
489.013	782	252
489.028	782	252
489.045	782	252
489.063	782	252
489.078	782	252
489.098	782	252
489.114	782	252
489.131	782	252
489.147	782	252
489.164	782	252
489.182	782	252
489.197	782	252
489.215	782	252
489.232	782	252
489.248	782	252
489.264	782	252
489.282	782	252
489.298	782	252
489.324	782	252
489.341	782	252
489.358	782	252
489.374	782	252
489.392	782	252
489.407	782	252
489.439	782	252
489.451	782	252
489.468	782	252
489.484	782	252
489.501	782	252
489.517	782	252
489.534	782	252
489.551	782	252
489.568	782	252
489.591	782	252
489.591	782	252
489.623	782	252
489.641	782	252
489.657	782	252
489.673	782	252
489.691	782	252
489.707	782	252
489.723	782	252
489.74	782	252
489.756	782	252
489.774	782	252
489.79	782	252
489.808	782	252
489.823	782	252
489.841	782	252
489.858	782	252
489.874	782	252
489.89	782	252
489.906	782	252
489.924	782	252
489.94	782	252
489.956	782	252
489.974	782	252
489.99	782	252
490.007	782	252
490.023	782	252
490.04	782	252
490.057	782	252
490.073	782	252
490.09	782	252
490.106	782	252
490.123	782	252
490.14	782	252
490.158	782	252
490.174	782	252
490.2	782	252
490.217	782	252
490.234	782	252
490.251	782	252
490.267	782	252
490.284	782	252
490.301	782	252
490.318	782	252
490.334	782	252
490.351	782	252
490.367	782	252
490.391	782	252
490.408	782	252
490.424	782	252
490.442	782	252
490.458	782	252
490.474	782	252
490.491	782	252
490.509	782	252
490.525	782	252
490.542	782	252
490.558	782	252
490.574	782	252
490.592	782	252
490.609	782	252
490.625	782	252
490.641	782	252
490.658	782	252
490.675	782	252
490.692	782	252
490.709	782	252
490.729	782	252
490.752	782	252
490.768	782	252
490.785	782	252
490.801	782	252
490.818	782	252
490.835	782	252
490.851	782	252
490.868	782	252
490.884	782	252
490.911	782	252
490.929	782	252
490.945	782	252
490.97	782	252
490.987	782	252
491.006	782	252
491.021	782	252
491.038	782	252
491.054	782	252
491.071	782	252
491.088	782	252
491.104	782	252
491.121	782	252
491.138	782	252
491.154	782	252
491.171	782	252
491.187	782	252
