Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
1046.8979,0.05,0.12,-1.00,3.42,1.89,1.53
1046.9139,0.05,0.12,-0.99,3.42,1.77,1.65
1046.9301,0.05,0.12,-0.99,3.36,2.20,1.71
1046.9320,0.05,0.12,-1.00,3.17,2.20,1.59
1046.9480,0.05,0.12,-0.99,3.11,2.14,1.71
1046.9690,0.05,0.12,-0.99,3.66,2.32,1.83
1046.9840,0.05,0.12,-1.00,3.36,1.77,1.59
1047.0010,0.05,0.12,-1.00,3.48,1.83,1.77
1047.0160,0.05,0.12,-0.99,3.30,1.71,1.71
1047.0320,0.05,0.12,-0.99,3.48,2.01,1.77
1047.0460,0.05,0.12,-0.99,3.17,2.01,1.65
1047.0620,0.05,0.12,-0.99,3.42,1.95,1.71
1047.0790,0.05,0.12,-0.99,3.17,1.95,1.77
1047.0950,0.05,0.12,-0.99,3.66,1.77,1.71
1047.1100,0.05,0.12,-0.99,3.36,1.59,1.71
1047.1240,0.05,0.12,-0.99,3.36,1.83,1.77
1047.1400,0.05,0.12,-0.99,3.23,2.08,1.71
1047.1570,0.05,0.12,-0.99,3.54,2.08,1.71
1047.1730,0.05,0.12,-0.99,3.36,2.20,1.71
1047.1899,0.05,0.12,-0.99,3.48,1.59,1.59
1047.2070,0.05,0.12,-1.00,3.11,2.32,1.65
1047.2230,0.05,0.12,-1.00,3.23,1.83,1.59
1047.2400,0.05,0.12,-0.99,3.36,1.95,1.46
1047.2560,0.05,0.12,-0.99,3.30,1.89,1.59
1047.2720,0.05,0.12,-0.99,3.48,1.89,1.59
1047.2870,0.05,0.12,-0.99,3.30,2.08,1.71
1047.2900,0.05,0.12,-0.99,3.48,1.34,1.71
1047.3060,0.05,0.12,-1.00,3.48,1.95,1.71
1047.3320,0.05,0.12,-0.99,3.48,2.08,1.71
1047.3470,0.05,0.12,-0.99,3.54,1.77,1.59
1047.3530,0.05,0.12,-0.99,3.48,1.83,1.65
1047.3690,0.05,0.12,-1.00,3.48,1.95,1.65
1047.3840,0.05,0.12,-0.99,3.30,2.14,1.53
1047.4000,0.05,0.12,-0.99,3.60,1.28,1.77
1047.4160,0.05,0.12,-0.99,3.42,1.28,1.71
1047.4360,0.05,0.12,-0.99,3.30,1.71,1.53
1047.4530,0.05,0.12,-0.99,3.30,1.77,1.71
1047.4700,0.05,0.12,-0.99,3.42,1.71,1.77
1047.4860,0.05,0.12,-0.99,3.42,1.59,1.71
1047.5020,0.05,0.12,-0.99,3.36,1.46,1.65
1047.5190,0.05,0.12,-0.99,3.48,1.46,1.53
1047.5350,0.05,0.12,-0.99,3.54,1.65,1.59
1047.5500,0.05,0.12,-0.99,3.23,1.40,1.71
1047.5530,0.05,0.12,-0.99,3.36,1.34,1.59
1047.5811,0.05,0.12,-0.99,3.54,1.59,1.53
1047.5870,0.05,0.12,-0.99,3.23,1.83,1.65
1047.6050,0.05,0.12,-0.99,3.42,1.28,1.59
1047.6210,0.05,0.12,-0.99,3.23,2.14,1.59
1047.6379,0.05,0.12,-0.99,3.36,2.26,1.71
1047.6550,0.05,0.12,-0.99,3.48,2.01,1.65
1047.6710,0.05,0.12,-0.99,3.42,1.65,1.65
1047.6880,0.05,0.12,-0.99,3.42,1.53,1.59
1047.7040,0.05,0.12,-0.99,3.48,1.59,1.59
1047.7200,0.05,0.12,-0.99,3.17,1.83,1.71
1047.7360,0.05,0.12,-0.99,3.23,1.65,1.65
1047.7380,0.05,0.12,-0.99,3.36,1.95,1.71
1047.7540,0.05,0.12,-0.99,3.36,1.53,1.71
1047.7820,0.05,0.12,-0.99,3.36,1.83,1.77
1047.7980,0.05,0.12,-0.99,3.54,1.83,1.71
1047.8140,0.05,0.12,-0.99,3.30,1.89,1.71
1047.8311,0.05,0.12,-0.99,3.42,1.95,1.65
1047.8470,0.05,0.12,-0.99,3.48,2.01,1.65
1047.8621,0.05,0.12,-0.99,3.23,1.95,1.65
1047.8781,0.05,0.12,-0.99,3.30,1.77,1.71
1047.8831,0.05,0.12,-0.99,3.05,2.08,1.71
1047.8990,0.05,0.12,-1.00,3.36,1.77,1.53
1047.9150,0.05,0.12,-0.99,3.17,2.01,1.83
1047.9390,0.05,0.12,-0.99,3.42,1.77,1.59
1047.9540,0.05,0.12,-0.99,3.60,1.71,1.53
1047.9611,0.05,0.12,-0.99,3.54,1.83,1.77
1047.9771,0.05,0.12,-0.99,3.42,1.34,1.53
1048.0000,0.05,0.12,-0.99,3.42,2.01,1.65
1048.0160,0.05,0.12,-0.99,3.48,1.77,1.65
1048.0320,0.05,0.12,-0.99,3.54,1.83,1.65
1048.0480,0.05,0.12,-0.99,3.60,1.77,1.59
1048.0520,0.05,0.12,-0.99,3.54,2.14,1.59
1048.0710,0.05,0.12,-0.99,3.48,2.14,1.65
1048.0940,0.05,0.12,-0.99,3.42,1.53,1.53
1048.0950,0.05,0.12,-0.99,3.54,1.95,1.53
1048.1260,0.05,0.12,-0.99,3.36,1.71,1.65
1048.1420,0.05,0.12,-1.00,3.42,1.46,1.53
1048.1580,0.05,0.12,-1.00,3.30,1.53,1.46
1048.1710,0.05,0.12,-0.99,3.42,1.46,1.53
1048.1890,0.05,0.12,-0.99,3.36,1.89,1.59
1048.2050,0.05,0.12,-0.99,3.42,2.20,1.59
1048.2120,0.05,0.12,-1.00,3.48,1.83,1.71
1048.2290,0.05,0.12,-1.00,3.42,1.77,1.59
1048.2460,0.05,0.12,-0.99,3.60,1.89,1.59
1048.2620,0.05,0.12,-1.00,3.36,1.83,1.65
1048.2810,0.05,0.12,-0.99,3.54,1.71,1.77
1048.2960,0.05,0.12,-0.99,3.42,1.65,1.77
1048.3020,0.05,0.12,-0.99,3.48,1.83,1.59
1048.3180,0.05,0.12,-0.99,3.42,1.46,1.59
1048.3340,0.05,0.12,-1.00,3.54,1.34,1.59
1048.3490,0.05,0.12,-0.99,3.30,1.53,1.65
1048.3710,0.05,0.12,-1.00,3.36,2.32,1.59
1048.3860,0.05,0.12,-0.99,3.54,1.95,1.65
1048.4020,0.05,0.12,-1.00,3.30,1.95,1.65
1048.4180,0.05,0.12,-0.99,3.54,1.16,1.59
1048.4351,0.05,0.12,-0.99,3.48,1.71,1.65
1048.4520,0.05,0.12,-0.99,3.36,1.65,1.71
1048.4680,0.05,0.12,-0.99,3.42,1.77,1.71
1048.4840,0.05,0.12,-1.00,3.48,1.83,1.53
1048.5000,0.05,0.12,-1.00,3.30,2.14,1.77
1048.5160,0.05,0.12,-0.99,3.54,1.77,1.46
1048.5330,0.05,0.12,-0.99,3.23,1.95,1.65
1048.5480,0.05,0.12,-1.00,3.30,2.26,1.89
1048.5640,0.05,0.12,-1.00,3.36,2.01,1.65
1048.5800,0.05,0.12,-0.99,3.48,1.89,1.71
1048.5850,0.05,0.12,-0.99,3.23,1.77,1.59
1048.6021,0.05,0.12,-0.99,3.48,1.65,1.71
1048.6169,0.05,0.12,-0.99,3.48,1.89,1.65
1048.6331,0.05,0.12,-1.00,3.48,2.14,1.65
1048.6450,0.05,0.12,-0.99,3.42,1.59,1.71
1048.6720,0.05,0.12,-0.99,3.54,1.77,1.65
1048.6870,0.05,0.12,-0.99,3.60,1.59,1.65
1048.6949,0.05,0.12,-1.00,3.54,1.53,1.53
1048.7111,0.05,0.12,-1.00,3.48,1.28,1.71
1048.7330,0.05,0.12,-0.99,3.30,1.59,1.65
1048.7510,0.05,0.12,-1.00,3.17,1.77,1.46
1048.7670,0.05,0.12,-1.00,3.42,1.77,1.65
1048.7710,0.05,0.12,-0.99,3.36,1.95,1.77
1048.7970,0.05,0.12,-0.99,3.36,1.77,1.65
1048.8040,0.05,0.12,-0.99,3.11,1.95,1.59
1048.8199,0.05,0.12,-0.99,3.48,1.59,1.65
1048.8361,0.05,0.12,-1.00,3.36,1.59,1.71
1048.8580,0.05,0.12,-0.99,3.30,1.95,1.71
1048.8750,0.05,0.12,-0.99,3.36,1.89,1.71
1048.8900,0.05,0.12,-0.99,3.48,1.95,1.65
1048.9060,0.05,0.12,-0.99,3.30,1.95,1.71
1048.9110,0.05,0.12,-1.00,3.42,1.77,1.53
1048.9380,0.05,0.12,-0.99,3.48,1.89,1.59
1048.9530,0.05,0.12,-1.00,3.72,2.14,1.53
1048.9611,0.05,0.12,-1.00,3.48,1.53,1.77
1048.9780,0.05,0.12,-0.99,3.48,1.89,1.71
1048.9940,0.05,0.12,-1.00,3.42,1.59,1.59
1049.0110,0.05,0.12,-0.99,3.42,1.40,1.71
1049.0270,0.05,0.12,-0.99,3.36,2.08,1.71
1049.0439,0.05,0.12,-0.99,3.30,2.50,1.83
1049.0601,0.05,0.12,-0.99,3.42,1.71,1.71
1049.0750,0.05,0.12,-0.99,3.36,2.01,1.77
1049.0920,0.05,0.12,-1.00,3.30,1.77,1.65
1049.1080,0.05,0.12,-0.99,3.42,2.14,1.65
1049.1110,0.05,0.12,-0.99,3.36,2.20,1.65
1049.1270,0.05,0.12,-0.99,3.36,1.34,1.71
1049.1541,0.05,0.12,-0.99,3.36,2.20,1.59
1049.1700,0.05,0.12,-1.00,3.36,1.83,1.71
1049.1860,0.05,0.12,-0.99,3.42,2.26,1.59
1049.2020,0.05,0.12,-0.99,3.54,1.53,1.65
1049.2180,0.05,0.12,-0.99,3.48,2.01,1.71
1049.2209,0.05,0.12,-1.00,3.36,1.59,1.71
1049.2360,0.05,0.12,-0.99,3.42,1.71,1.59
1049.2640,0.05,0.12,-0.99,3.42,1.65,1.46
1049.2800,0.05,0.12,-0.99,3.42,1.59,1.59
1049.2960,0.05,0.12,-1.00,3.30,1.95,1.65
1049.3110,0.05,0.12,-1.00,3.60,2.01,1.65
1049.3260,0.05,0.12,-0.99,3.30,1.77,1.59
1049.3300,0.05,0.12,-0.99,3.48,1.77,1.65
1049.3459,0.05,0.12,-0.99,3.48,2.08,1.83
1049.3710,0.05,0.12,-1.00,3.30,2.14,1.71
1049.3879,0.05,0.12,-1.00,3.42,2.08,1.83
1049.4041,0.05,0.12,-0.99,3.30,1.71,1.65
1049.4200,0.05,0.12,-0.99,3.36,1.65,1.71
1049.4360,0.05,0.12,-0.99,3.42,1.77,1.71
1049.4520,0.05,0.12,-0.99,3.42,1.71,1.53
1049.4680,0.05,0.12,-1.00,3.48,1.71,1.59
1049.4840,0.05,0.12,-0.99,3.42,1.59,1.59
1049.4871,0.05,0.12,-0.99,3.48,1.89,1.77
1049.5150,0.05,0.12,-0.99,3.36,1.46,1.53
1049.5210,0.05,0.12,-0.99,3.30,1.71,1.59
1049.5380,0.05,0.12,-0.99,3.36,1.71,1.71
1049.5560,0.05,0.12,-0.99,3.30,1.95,1.71
1049.5730,0.05,0.12,-0.99,3.36,1.77,1.65
1049.5880,0.05,0.12,-0.99,3.30,2.20,1.77
1049.6050,0.05,0.12,-1.00,3.36,2.01,1.83
1049.6230,0.05,0.12,-0.99,3.48,2.01,1.65
1049.6379,0.05,0.12,-0.99,3.36,1.71,1.59
1049.6550,0.05,0.12,-1.00,3.36,1.89,1.53
1049.6710,0.05,0.12,-1.00,3.54,2.14,1.83
1049.6880,0.05,0.12,-1.00,3.54,1.59,1.71
1049.7040,0.05,0.12,-0.99,3.54,1.77,1.71
1049.7200,0.05,0.12,-0.99,3.42,2.01,1.59
1049.7360,0.05,0.12,-0.99,3.36,1.95,1.59
1049.7510,0.05,0.12,-0.99,3.30,1.89,1.71
1049.7660,0.05,0.12,-1.00,3.54,1.95,1.65
1049.7720,0.05,0.12,-1.00,3.60,2.20,1.83
1049.7889,0.05,0.12,-1.00,3.48,1.59,1.59
1049.8051,0.05,0.12,-0.99,3.30,1.46,1.71
1049.8220,0.05,0.12,-0.99,3.42,2.01,1.71
1049.8380,0.05,0.12,-1.00,3.48,1.71,1.53
1049.8550,0.05,0.12,-0.99,3.17,2.08,1.65
1049.8719,0.05,0.12,-0.99,3.23,2.38,1.65
1049.8879,0.05,0.12,-0.99,3.42,2.01,1.59
1049.9060,0.05,0.12,-1.00,3.30,1.65,1.65
1049.9220,0.05,0.12,-1.00,3.42,1.71,1.59
1049.9390,0.05,0.12,-0.99,3.54,1.71,1.65
1049.9540,0.05,0.12,-0.99,3.42,1.65,1.59
1049.9700,0.05,0.12,-0.99,3.48,1.53,1.71
1049.9871,0.05,0.12,-0.99,3.23,1.59,1.53
1050.0020,0.05,0.12,-0.99,3.36,1.89,1.71
1050.0050,0.05,0.12,-0.99,3.36,1.59,1.71
1050.0210,0.05,0.12,-1.00,3.23,1.65,1.65
1050.0480,0.05,0.12,-1.00,3.42,1.71,1.71
1050.0640,0.05,0.12,-0.99,3.36,1.83,1.77
1050.0800,0.05,0.12,-0.99,3.48,1.83,1.71
1050.0950,0.05,0.12,-0.99,3.48,1.59,1.65
1050.1100,0.05,0.12,-1.00,3.48,1.89,1.59
1050.1160,0.05,0.12,-1.00,3.54,1.89,1.53
1050.1320,0.05,0.12,-0.99,3.54,2.32,1.71
1050.1500,0.05,0.12,-0.99,3.23,1.59,1.65
1050.1660,0.05,0.12,-0.99,3.48,1.59,1.59
1050.1830,0.05,0.12,-1.00,3.42,1.77,1.59
1050.1990,0.05,0.12,-0.99,3.42,1.71,1.77
1050.2170,0.05,0.12,-0.99,3.42,1.83,1.59
1050.2321,0.05,0.12,-1.00,3.30,1.89,1.59
1050.2490,0.05,0.12,-0.99,3.30,1.95,1.59
1050.2650,0.05,0.12,-0.99,3.42,1.65,1.77
1050.2820,0.05,0.12,-0.99,3.30,2.01,1.65
1050.2970,0.05,0.12,-0.99,3.30,1.65,1.71
1050.3120,0.05,0.12,-0.99,3.36,1.65,1.59
1050.3270,0.05,0.12,-0.99,3.42,1.77,1.59
1050.3430,0.05,0.12,-0.99,3.36,1.77,1.59
1050.3500,0.05,0.12,-0.99,3.30,1.71,1.59
1050.3730,0.05,0.12,-0.99,3.36,1.77,1.53
1050.3831,0.05,0.12,-0.99,3.42,1.46,1.65
1050.3990,0.05,0.12,-0.99,3.42,1.65,1.77
1050.4160,0.05,0.12,-0.99,3.36,1.59,1.53
1050.4330,0.05,0.12,-0.99,3.36,2.01,1.59
1050.4490,0.05,0.12,-0.99,3.30,1.59,1.59
1050.4659,0.05,0.12,-0.99,3.42,1.77,1.59
1050.4821,0.05,0.12,-1.00,3.60,1.77,1.77
1050.4980,0.05,0.12,-0.99,3.48,1.89,1.65
1050.5140,0.05,0.12,-0.99,3.30,1.77,1.59
1050.5300,0.05,0.12,-1.00,3.60,1.83,1.71
1050.5450,0.05,0.12,-0.99,3.30,1.77,1.65
1050.5610,0.05,0.12,-0.99,3.30,1.89,1.53
1050.5760,0.05,0.12,-0.99,3.23,1.53,1.71
1050.5820,0.05,0.12,-0.99,3.23,1.95,1.65
1050.5990,0.05,0.12,-0.99,3.42,1.83,1.46
1050.6169,0.05,0.12,-0.99,3.36,2.01,1.65
1050.6331,0.05,0.12,-0.99,3.54,1.71,1.77
1050.6490,0.05,0.12,-0.99,3.42,1.59,1.65
1050.6660,0.05,0.12,-0.99,3.42,1.59,1.65
1050.6820,0.05,0.12,-0.99,3.23,1.59,1.40
1050.6980,0.05,0.12,-0.99,3.36,1.59,1.53
1050.7150,0.05,0.12,-0.99,3.42,1.77,1.53
1050.7300,0.05,0.12,-0.99,3.48,1.65,1.71
1050.7460,0.05,0.12,-1.00,3.30,1.53,1.59
1050.7610,0.05,0.12,-1.00,3.42,1.65,1.53
1050.7760,0.05,0.12,-0.99,3.42,1.77,1.65
1050.7830,0.05,0.12,-0.99,3.60,1.59,1.53
1050.8000,0.05,0.12,-0.99,3.42,1.77,1.34
1050.8160,0.05,0.12,-0.99,3.17,1.53,1.46
1050.8330,0.05,0.12,-0.99,3.23,1.71,1.65
1050.8500,0.05,0.12,-1.00,3.48,1.65,1.65
1050.8660,0.05,0.12,-0.99,3.42,1.65,1.71
1050.8820,0.05,0.12,-0.99,3.17,1.95,1.71
1050.8990,0.05,0.12,-0.99,3.17,1.89,1.71
1050.9150,0.05,0.12,-0.99,3.30,1.53,1.59
1050.9301,0.05,0.12,-1.00,3.36,1.59,1.65
1050.9449,0.05,0.12,-0.99,3.36,1.83,1.65
1050.9490,0.05,0.12,-0.99,3.42,1.59,1.65
1050.9730,0.05,0.12,-0.99,3.42,1.40,1.53
1050.9900,0.05,0.12,-1.00,3.48,1.71,1.46
1051.0060,0.05,0.12,-0.99,3.48,2.08,1.77
1051.0220,0.05,0.12,-0.99,3.42,2.20,1.71
1051.0389,0.05,0.12,-0.99,3.30,1.83,1.71
1051.0551,0.05,0.12,-0.99,3.42,1.59,1.65
1051.0710,0.05,0.12,-0.99,3.36,2.01,1.59
1051.0861,0.05,0.12,-0.99,3.36,1.95,1.71
1051.0909,0.05,0.12,-0.99,3.17,2.14,1.59
1051.1071,0.05,0.12,-0.99,3.23,1.77,1.53
1051.1331,0.05,0.12,-0.99,3.54,1.77,1.46
1051.1500,0.05,0.12,-1.00,3.36,1.83,1.77
1051.1660,0.05,0.12,-1.00,3.36,1.83,1.59
1051.1820,0.05,0.12,-1.00,3.36,2.08,1.77
1051.1990,0.05,0.12,-0.99,3.42,1.59,1.65
1051.2150,0.05,0.12,-0.99,3.17,1.77,1.65
1051.2321,0.05,0.12,-0.99,3.23,1.59,1.71
1051.2469,0.05,0.12,-0.99,3.23,2.01,1.65
1051.2620,0.05,0.12,-0.99,3.42,1.71,1.65
1051.2729,0.05,0.12,-0.99,3.36,1.59,1.65
1051.2830,0.05,0.12,-0.99,3.30,1.95,1.71
1051.3000,0.05,0.12,-0.99,3.30,1.95,1.59
1051.3170,0.05,0.12,-0.99,3.30,1.59,1.65
1051.3340,0.05,0.12,-0.99,3.36,2.08,1.71
1051.3500,0.05,0.12,-0.99,3.36,1.83,1.59
1051.3680,0.05,0.12,-0.99,3.48,1.95,1.59
1051.3831,0.05,0.12,-0.99,3.54,1.89,1.71
1051.4000,0.05,0.12,-0.99,3.42,2.01,1.71
1051.4160,0.05,0.12,-0.99,3.30,1.89,1.77
1051.4320,0.05,0.12,-0.99,3.42,1.83,1.59
1051.4470,0.05,0.12,-0.99,3.42,1.95,1.65
1051.4620,0.05,0.12,-0.99,3.30,2.08,1.71
1051.4771,0.05,0.12,-0.99,3.42,1.95,1.77
1051.4840,0.05,0.12,-0.99,3.30,1.95,1.59
1051.5000,0.05,0.12,-0.99,3.30,2.01,1.71
1051.5170,0.05,0.12,-0.99,3.42,1.83,1.71
1051.5330,0.05,0.12,-0.99,3.42,1.40,1.59
1051.5500,0.05,0.12,-0.99,3.54,1.71,1.71
1051.5670,0.05,0.12,-0.99,3.60,1.89,1.59
1051.5830,0.05,0.12,-0.99,3.36,2.08,1.71
1051.6000,0.05,0.12,-0.99,3.42,1.95,1.65
1051.6160,0.05,0.12,-0.99,3.48,1.83,1.53
1051.6310,0.05,0.12,-0.99,3.30,1.71,1.77
1051.6479,0.05,0.12,-0.99,3.48,2.01,1.71
1051.6639,0.05,0.12,-0.99,3.30,1.89,1.59
1051.6790,0.05,0.12,-0.99,3.11,1.77,1.65
1051.6840,0.05,0.12,-0.99,3.48,1.65,1.77
1051.6990,0.05,0.12,-0.99,3.42,1.59,1.59
1051.7150,0.05,0.12,-0.99,3.11,1.77,1.53
1051.7390,0.05,0.12,-0.99,2.99,1.89,1.59
1051.7460,0.05,0.12,-0.99,3.23,1.59,1.59
1051.7610,0.05,0.12,-0.99,3.30,1.65,1.77
1051.7841,0.05,0.12,-0.99,3.30,1.83,1.53
1051.8010,0.05,0.12,-0.99,3.30,1.65,1.59
1051.8160,0.05,0.12,-1.00,3.48,2.01,1.65
1051.8190,0.05,0.12,-0.99,3.30,1.77,1.40
1051.8340,0.05,0.12,-0.99,3.54,2.01,1.65
1051.8610,0.05,0.12,-0.99,3.36,1.65,1.83
1051.8750,0.05,0.12,-0.99,3.54,1.71,1.65
1051.8910,0.05,0.12,-0.99,3.36,1.53,1.59
1051.9080,0.05,0.12,-0.99,3.30,1.28,1.59
1051.9240,0.05,0.12,-0.99,3.30,1.65,1.40
1051.9399,0.05,0.12,-0.99,3.42,1.65,1.59
1051.9550,0.05,0.12,-0.99,3.30,1.59,1.53
1051.9690,0.05,0.12,-0.99,3.23,1.89,1.71
1051.9780,0.05,0.12,-1.00,3.36,1.89,1.65
1051.9940,0.05,0.12,-0.99,3.48,2.20,1.59
1052.0110,0.05,0.12,-0.99,3.30,1.83,1.53
1052.0270,0.05,0.12,-0.99,3.36,1.77,1.71
1052.0439,0.05,0.12,-0.99,3.42,1.89,1.59
1052.0601,0.05,0.12,-0.99,3.36,1.77,1.59
1052.0760,0.05,0.12,-0.99,3.42,1.59,1.65
1052.0770,0.05,0.12,-0.99,3.60,1.59,1.65
1052.1080,0.05,0.12,-0.99,3.48,1.77,1.77
1052.1100,0.05,0.12,-0.99,3.36,1.65,1.59
1052.1270,0.05,0.12,-0.99,3.48,1.71,1.65
1052.1490,0.05,0.12,-0.99,3.42,2.01,1.71
1052.1660,0.05,0.12,-0.99,3.48,1.83,1.71
1052.1830,0.05,0.12,-0.99,3.42,1.83,1.71
1052.2000,0.05,0.12,-0.99,3.48,1.89,1.59
1052.2159,0.05,0.12,-0.99,3.30,1.83,1.59
1052.2321,0.05,0.12,-1.00,3.36,2.08,1.59
1052.2480,0.05,0.12,-0.99,3.11,1.89,1.59
1052.2629,0.05,0.12,-0.99,3.36,1.89,1.71
1052.2780,0.05,0.12,-1.00,3.36,1.89,1.71
1052.2920,0.05,0.12,-0.99,3.30,1.77,1.59
1052.3000,0.05,0.12,-0.99,3.54,1.53,1.53
1052.3160,0.05,0.12,-0.99,3.42,1.65,1.71
1052.3330,0.05,0.12,-1.00,3.42,1.53,1.65
1052.3490,0.05,0.12,-0.99,3.30,1.95,1.65
1052.3660,0.05,0.12,-0.99,3.36,1.77,1.53
1052.3831,0.05,0.12,-0.99,3.42,1.71,1.71
1052.3990,0.05,0.12,-0.99,3.48,1.71,1.71
1052.4160,0.05,0.12,-1.00,3.36,1.89,1.77
1052.4320,0.05,0.12,-0.99,3.42,1.89,1.71
1052.4470,0.05,0.12,-0.99,3.42,1.59,1.59
1052.4630,0.05,0.12,-0.99,3.36,1.40,1.65
1052.4780,0.05,0.12,-0.99,3.30,1.34,1.59
1052.4940,0.05,0.12,-0.99,3.42,1.53,1.53
1052.5100,0.05,0.12,-0.99,3.54,2.01,1.71
1052.5160,0.05,0.12,-0.99,3.42,1.65,1.65
1052.5330,0.05,0.12,-0.99,3.05,1.83,1.65
1052.5490,0.05,0.12,-0.99,3.30,1.77,1.65
1052.5660,0.05,0.12,-0.99,3.36,1.83,1.59
1052.5830,0.05,0.12,-0.99,3.42,1.71,1.65
1052.5990,0.05,0.12,-0.99,3.42,1.53,1.46
1052.6169,0.05,0.12,-0.99,3.36,1.53,1.59
1052.6331,0.05,0.12,-0.99,3.60,1.83,1.59
1052.6490,0.05,0.12,-0.99,3.36,1.71,1.59
1052.6650,0.05,0.12,-1.00,3.23,1.89,1.59
1052.6820,0.05,0.12,-0.99,3.42,1.34,1.59
1052.6980,0.05,0.12,-0.99,3.23,1.77,1.71
1052.7140,0.05,0.12,-1.00,3.48,2.01,1.71
1052.7290,0.05,0.12,-0.99,3.36,1.89,1.59
1052.7440,0.05,0.12,-0.99,3.54,1.77,1.59
1052.7600,0.05,0.12,-0.99,3.30,1.53,1.65
1052.7740,0.05,0.12,-1.00,3.54,1.53,1.53
1052.7830,0.05,0.12,-1.00,3.42,1.53,1.53
1052.8000,0.05,0.12,-0.99,3.42,1.65,1.40
1052.8160,0.05,0.12,-0.99,3.48,1.46,1.65
1052.8320,0.05,0.12,-1.00,3.48,1.77,1.71
1052.8500,0.05,0.12,-0.99,3.36,1.83,1.77
1052.8650,0.05,0.12,-0.99,3.30,1.95,1.71
1052.8820,0.05,0.12,-0.99,3.17,1.71,1.59
1052.8990,0.05,0.12,-0.99,3.23,2.08,1.71
1052.9150,0.05,0.12,-0.99,3.30,1.77,1.71
1052.9320,0.05,0.12,-0.99,3.23,1.46,1.53
1052.9480,0.05,0.12,-0.99,3.11,2.08,1.53
1052.9630,0.05,0.12,-0.99,3.42,2.01,1.77
1052.9780,0.05,0.12,-0.99,3.42,1.83,1.71
1052.9919,0.05,0.12,-1.00,3.36,1.71,1.53
1052.9990,0.05,0.12,-1.00,3.36,1.77,1.53
1053.0160,0.05,0.12,-0.99,3.36,1.53,1.65
1053.0330,0.05,0.12,-0.99,3.42,1.40,1.65
1053.0490,0.05,0.12,-0.99,3.30,1.83,1.59
1053.0649,0.05,0.12,-0.99,3.23,1.59,1.65
1053.0830,0.05,0.12,-0.99,3.54,1.83,1.71
1053.1000,0.05,0.12,-1.00,3.17,1.71,1.71
1053.1160,0.05,0.12,-0.99,3.36,1.89,1.77
1053.1320,0.05,0.12,-0.99,3.60,1.22,1.46
1053.1479,0.05,0.12,-0.99,3.36,2.14,1.59
1053.1630,0.05,0.12,-1.00,3.42,1.95,1.59
1053.1750,0.05,0.12,-0.99,3.30,1.89,1.65
1053.1810,0.05,0.12,-1.00,3.48,1.89,1.53
1053.1970,0.05,0.12,-0.99,3.30,2.01,1.71
1053.2130,0.05,0.12,-0.99,3.42,1.71,1.83
1053.2390,0.05,0.12,-0.99,3.48,1.53,1.65
1053.2540,0.05,0.12,-0.99,3.36,1.34,1.65
1053.2690,0.05,0.12,-0.99,3.42,1.83,1.71
1053.2770,0.05,0.12,-0.99,3.48,1.77,1.71
1053.2920,0.05,0.12,-0.99,3.42,1.89,1.59
1053.3160,0.05,0.12,-0.99,3.23,1.83,1.77
1053.3320,0.05,0.12,-0.99,3.42,1.46,1.65
1053.3480,0.05,0.12,-0.99,3.36,1.71,1.83
1053.3510,0.05,0.12,-0.99,3.42,1.77,1.71
1053.3750,0.05,0.12,-0.99,3.48,1.53,1.46
1053.3940,0.05,0.12,-0.99,3.30,1.83,1.59
1053.4091,0.05,0.12,-0.99,3.23,2.14,1.65
1053.4110,0.05,0.12,-0.99,3.30,1.95,1.65
1053.4270,0.05,0.12,-0.99,3.11,1.71,1.65
1053.4530,0.05,0.12,-0.99,3.30,1.46,1.65
1053.4690,0.05,0.12,-0.99,3.48,1.95,1.77
1053.4871,0.05,0.12,-0.99,3.30,1.89,1.65
1053.5020,0.05,0.12,-0.99,3.48,2.14,1.71
1053.5190,0.05,0.12,-0.99,3.48,1.71,1.65
1053.5360,0.05,0.12,-0.99,3.36,2.14,1.65
1053.5520,0.05,0.12,-0.99,3.42,1.89,1.65
1053.5690,0.05,0.12,-0.99,3.42,1.53,1.65
1053.5840,0.05,0.12,-0.99,3.42,1.77,1.59
1053.5861,0.05,0.12,-0.99,3.48,2.01,1.65
1053.6021,0.05,0.12,-0.99,3.54,1.71,1.77
1053.6260,0.05,0.12,-0.99,3.42,1.65,1.59
1053.6429,0.05,0.12,-0.99,3.48,1.95,1.71
1053.6591,0.05,0.12,-0.99,3.30,1.77,1.59
1053.6750,0.05,0.12,-0.99,3.48,1.65,1.65
1053.6910,0.05,0.12,-0.99,3.23,1.71,1.53
1053.7080,0.05,0.12,-0.99,3.42,1.59,1.71
1053.7240,0.05,0.12,-0.99,3.42,1.28,1.59
1053.7400,0.05,0.12,-0.99,3.36,1.89,1.65
1053.7560,0.05,0.12,-0.99,3.23,2.20,1.65
1053.7720,0.05,0.12,-0.99,3.48,1.89,1.59
1053.7870,0.05,0.12,-0.99,3.23,1.77,1.65
1053.8020,0.05,0.12,-0.99,3.30,1.65,1.53
1053.8101,0.05,0.12,-0.99,3.36,1.83,1.53
1053.8250,0.05,0.12,-0.99,3.30,1.40,1.71
1053.8430,0.05,0.12,-0.99,3.30,1.95,1.71
1053.8590,0.05,0.12,-0.99,3.30,1.95,1.65
1053.8760,0.05,0.12,-0.99,3.42,1.65,1.71
