Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
428.0540,0.07,0.10,-0.99,3.17,4.09,0.92
428.0780,0.07,0.10,-0.99,3.17,3.72,0.92
428.0940,0.07,0.10,-0.99,3.23,4.21,0.85
428.0970,0.06,0.09,-0.99,3.30,3.72,0.98
428.1150,0.06,0.10,-0.99,3.30,4.03,0.92
428.1320,0.06,0.10,-0.99,3.11,3.60,0.92
428.1480,0.07,0.11,-0.99,3.05,3.66,1.10
428.1650,0.07,0.10,-0.99,3.30,3.30,1.71
428.1810,0.06,0.09,-0.99,3.17,3.60,1.59
428.1970,0.06,0.09,-0.99,3.11,3.85,1.04
428.2130,0.07,0.10,-0.99,3.17,3.72,0.92
428.2290,0.06,0.10,-0.99,3.17,3.78,1.10
428.2380,0.06,0.10,-0.99,3.23,3.60,1.28
428.2540,0.06,0.10,-0.99,3.42,3.66,1.71
428.2710,0.06,0.10,-0.99,3.17,3.85,1.65
428.2880,0.06,0.10,-0.99,3.11,3.66,1.77
428.3050,0.06,0.10,-0.99,3.30,3.48,1.59
428.3210,0.07,0.10,-0.99,3.11,3.60,1.59
428.3370,0.07,0.10,-0.99,3.05,3.72,1.59
428.3530,0.06,0.10,-0.99,3.30,3.54,1.77
428.3540,0.06,0.10,-0.99,3.05,3.30,1.89
428.3830,0.06,0.09,-0.99,3.30,3.78,1.71
428.3880,0.06,0.09,-0.99,3.23,3.54,1.34
428.4130,0.07,0.10,-0.99,3.30,3.66,1.04
428.4210,0.07,0.10,-0.99,3.11,3.66,1.28
428.4380,0.07,0.10,-0.99,3.05,3.48,1.59
428.4540,0.06,0.10,-0.99,3.17,3.72,1.59
428.4720,0.06,0.10,-0.99,3.23,3.30,1.71
428.4880,0.06,0.10,-0.99,3.17,3.60,1.53
428.5030,0.06,0.10,-0.99,3.23,3.72,1.34
428.5040,0.06,0.10,-0.99,3.11,3.66,1.34
428.5340,0.06,0.10,-0.99,3.23,3.66,1.28
428.5480,0.07,0.10,-0.99,3.30,4.09,1.22
428.5540,0.07,0.10,-0.99,3.17,3.72,1.28
428.5700,0.07,0.10,-0.99,3.30,3.72,1.59
428.5940,0.06,0.10,-0.99,2.99,3.48,1.71
428.6110,0.06,0.10,-0.99,3.05,3.48,1.59
428.6270,0.06,0.10,-0.99,3.05,4.09,1.28
428.6430,0.06,0.10,-0.99,3.30,4.09,1.34
428.6590,0.06,0.10,-0.99,3.30,3.91,1.22
428.6650,0.06,0.10,-0.99,3.17,3.91,1.22
428.6880,0.07,0.10,-0.99,3.05,3.85,1.40
428.7030,0.07,0.10,-0.99,3.36,3.78,1.53
428.7190,0.06,0.10,-0.99,3.17,3.66,1.59
428.7340,0.06,0.10,-0.99,3.11,3.97,1.16
428.7500,0.06,0.10,-0.99,3.17,3.85,1.10
428.7540,0.06,0.10,-0.99,3.05,3.78,0.98
428.7700,0.06,0.10,-0.99,3.23,3.78,1.34
428.7890,0.06,0.10,-0.99,3.23,4.09,1.22
428.8110,0.07,0.10,-0.99,3.23,3.42,1.28
428.8120,0.06,0.10,-0.99,2.99,3.60,1.16
428.8420,0.06,0.11,-0.99,3.11,4.09,1.22
428.8590,0.06,0.10,-0.99,3.17,3.72,1.53
428.8750,0.06,0.10,-0.99,3.05,4.03,1.77
428.8910,0.06,0.09,-0.99,3.11,3.60,1.53
428.9060,0.06,0.10,-0.99,3.30,3.72,1.22
428.9120,0.06,0.10,-0.99,3.23,3.72,1.40
428.9320,0.07,0.10,-0.99,3.17,3.66,1.34
428.9460,0.06,0.11,-0.99,3.30,3.85,1.71
428.9640,0.06,0.10,-0.99,3.17,3.36,2.14
428.9790,0.06,0.10,-0.99,3.05,3.60,2.38
428.9960,0.06,0.10,-0.99,3.11,3.60,2.26
429.0120,0.07,0.10,-0.99,3.11,3.48,2.08
429.0290,0.06,0.10,-0.99,3.17,3.72,1.95
429.0450,0.06,0.10,-0.99,3.11,3.23,2.01
429.0610,0.06,0.10,-0.99,3.30,3.66,2.01
429.0780,0.06,0.10,-0.99,3.23,3.66,2.08
429.0920,0.06,0.09,-0.99,3.42,3.78,1.89
429.0970,0.06,0.09,-0.99,3.11,3.42,1.28
429.1120,0.07,0.10,-0.99,3.23,4.03,1.16
429.1390,0.06,0.10,-0.99,3.05,3.97,1.28
429.1530,0.06,0.10,-0.99,3.17,3.85,1.40
429.1590,0.07,0.10,-0.99,2.93,3.97,1.71
429.1740,0.06,0.10,-0.99,3.05,3.66,1.65
429.1900,0.06,0.10,-0.99,3.36,3.54,1.53
429.2060,0.06,0.10,-0.99,3.11,3.85,1.34
429.2230,0.06,0.09,-0.99,3.17,3.48,1.16
429.2390,0.06,0.10,-0.99,3.05,3.72,0.92
429.2550,0.06,0.10,-0.99,3.11,3.60,1.46
429.2750,0.06,0.10,-0.99,2.99,3.60,1.83
429.2890,0.07,0.10,-0.99,3.05,3.91,2.20
429.2940,0.06,0.10,-0.99,3.11,3.54,2.38
429.3200,0.06,0.10,-0.99,2.99,3.48,2.32
429.3360,0.06,0.10,-0.99,3.23,4.09,2.08
429.3500,0.06,0.10,-0.99,3.05,3.72,2.01
429.3650,0.06,0.10,-0.99,3.11,3.60,2.08
429.3800,0.06,0.10,-0.99,3.17,3.66,2.01
429.3960,0.06,0.10,-0.99,3.17,3.78,2.14
429.4110,0.06,0.10,-0.99,3.23,3.36,1.89
429.4200,0.06,0.10,-0.99,3.11,3.72,1.46
429.4370,0.06,0.10,-0.99,3.17,3.66,1.22
429.4530,0.06,0.10,-0.99,3.48,3.78,1.10
429.4700,0.06,0.09,-0.99,3.17,3.60,0.98
429.4860,0.06,0.10,-0.99,3.23,4.21,0.49
429.5030,0.07,0.10,-0.99,3.23,3.97,1.34
429.5210,0.06,0.10,-0.99,3.17,3.72,1.65
429.5360,0.06,0.10,-0.99,3.30,3.60,1.83
429.5520,0.06,0.09,-0.99,3.05,4.09,1.22
429.5530,0.07,0.10,-0.99,3.11,3.54,1.04
429.5830,0.06,0.10,-0.99,3.05,3.66,1.22
429.5980,0.07,0.10,-0.99,2.99,3.66,1.83
429.6030,0.06,0.10,-0.99,3.11,3.42,2.20
429.6190,0.06,0.10,-0.99,3.23,3.78,2.14
429.6440,0.06,0.10,-0.99,3.05,3.60,2.14
429.6610,0.06,0.10,-0.99,3.17,3.85,2.20
429.6770,0.06,0.10,-0.99,3.17,3.66,2.20
429.6930,0.06,0.10,-0.99,3.11,3.85,2.20
429.7080,0.07,0.10,-0.99,3.17,3.66,2.08
429.7240,0.07,0.10,-0.99,3.11,3.85,2.08
429.7280,0.07,0.10,-0.99,3.30,3.78,2.14
429.7440,0.06,0.10,-0.99,3.11,3.36,1.95
429.7600,0.06,0.09,-0.99,3.05,3.72,1.59
429.7840,0.06,0.10,-0.99,2.99,4.21,0.67
429.8000,0.06,0.10,-0.99,3.36,3.72,0.49
429.8050,0.06,0.10,-0.99,3.36,3.48,1.22
429.8230,0.06,0.10,-0.99,3.36,3.85,1.16
429.8390,0.06,0.10,-0.99,3.30,3.97,1.22
429.8550,0.07,0.11,-0.99,3.05,3.60,1.34
429.8720,0.06,0.10,-0.99,3.11,3.78,2.08
429.8910,0.06,0.10,-0.99,3.11,3.85,2.26
429.9050,0.06,0.10,-0.99,3.05,4.09,2.20
429.9210,0.06,0.10,-0.99,3.11,3.66,2.20
429.9360,0.06,0.10,-0.99,3.17,3.60,2.08
429.9530,0.06,0.10,-0.99,2.99,3.05,2.14
429.9550,0.07,0.10,-0.99,3.17,3.36,2.32
429.9710,0.07,0.10,-0.99,2.99,3.17,2.08
429.9950,0.07,0.10,-0.99,3.05,3.60,2.26
430.0120,0.06,0.10,-0.99,3.11,3.85,2.20
430.0300,0.06,0.10,-0.99,3.11,3.72,2.20
430.0460,0.07,0.09,-0.99,3.17,3.66,2.14
430.0630,0.06,0.09,-0.99,3.17,3.72,1.83
430.0780,0.06,0.09,-0.99,2.93,3.97,0.85
430.0940,0.06,0.10,-0.99,3.23,3.78,0.92
430.1110,0.06,0.10,-0.99,3.17,4.03,1.53
430.1270,0.06,0.10,-0.99,3.23,3.60,1.53
430.1440,0.06,0.10,-0.99,3.36,3.42,1.95
430.1600,0.06,0.10,-0.99,2.99,3.42,2.14
430.1750,0.06,0.10,-0.99,2.75,3.54,2.20
430.1900,0.06,0.10,-0.99,3.11,3.48,2.01
430.2050,0.07,0.10,-0.99,3.23,3.60,2.08
430.2200,0.07,0.10,-0.99,3.11,3.72,2.08
430.2280,0.07,0.10,-0.99,3.30,3.48,1.95
430.2450,0.07,0.10,-0.99,3.05,3.91,2.08
430.2620,0.07,0.07,-0.99,3.05,3.91,1.77
430.2800,0.06,0.08,-0.99,3.05,3.78,1.46
430.2950,0.06,0.10,-0.99,3.17,4.03,0.67
430.3120,0.07,0.10,-0.99,3.30,3.72,1.16
430.3290,0.06,0.10,-0.99,2.93,3.66,1.34
430.3450,0.06,0.10,-0.99,3.05,3.91,1.53
430.3610,0.06,0.10,-0.99,3.23,3.42,1.40
430.3770,0.06,0.10,-0.99,3.11,3.72,1.34
430.3930,0.06,0.11,-0.99,3.17,3.17,1.95
430.4080,0.06,0.10,-0.99,3.11,3.30,2.20
430.4120,0.06,0.10,-0.99,3.17,3.60,2.20
430.4300,0.06,0.10,-0.99,2.87,3.78,2.14
430.4460,0.06,0.10,-0.99,2.99,3.42,1.89
430.4700,0.06,0.10,-0.99,3.05,3.36,1.89
430.4720,0.06,0.10,-0.99,2.93,3.17,2.08
430.4900,0.06,0.10,-0.99,3.11,3.23,2.08
430.5040,0.06,0.09,-0.99,3.23,3.23,2.01
430.5260,0.07,0.10,-0.99,3.17,3.48,2.20
430.5420,0.07,0.10,-0.99,3.23,3.72,1.28
430.5580,0.07,0.10,-0.99,3.23,3.48,1.16
430.5760,0.06,0.10,-0.99,3.17,3.17,1.16
430.5920,0.06,0.11,-0.99,3.05,3.54,1.34
430.6070,0.06,0.10,-0.99,3.23,3.60,1.83
430.6080,0.06,0.10,-0.99,3.23,3.78,1.89
430.6380,0.06,0.10,-0.99,3.11,3.66,1.59
430.6410,0.06,0.09,-0.99,3.05,3.72,1.22
430.6590,0.06,0.10,-0.99,3.11,3.85,1.22
430.6750,0.06,0.10,-0.99,3.36,3.54,1.04
430.6980,0.06,0.10,-0.99,3.17,3.36,1.59
430.7140,0.06,0.10,-0.99,2.93,3.36,2.01
430.7300,0.07,0.10,-0.99,2.93,3.48,1.95
430.7470,0.06,0.10,-0.99,3.17,3.60,2.14
430.7630,0.06,0.10,-0.99,3.23,3.72,2.08
430.7650,0.06,0.10,-0.99,3.17,3.72,2.20
430.7950,0.06,0.10,-0.99,3.05,3.66,2.01
430.7980,0.06,0.10,-0.99,2.99,3.54,2.14
430.8150,0.06,0.10,-0.99,2.99,3.85,1.89
430.8430,0.06,0.10,-0.99,3.11,3.97,1.89
430.8590,0.06,0.09,-0.99,2.93,3.78,1.16
430.8740,0.06,0.10,-0.99,3.17,3.91,1.16
430.8820,0.07,0.10,-0.99,2.93,3.85,1.77
430.8990,0.06,0.10,-0.99,2.87,3.48,2.08
430.9150,0.06,0.10,-0.99,3.23,3.48,2.08
430.9310,0.06,0.10,-0.99,3.17,3.60,2.08
430.9490,0.06,0.10,-0.99,3.05,3.60,1.89
430.9650,0.06,0.10,-0.99,3.17,3.66,1.89
430.9810,0.06,0.10,-0.99,3.11,3.48,1.77
430.9970,0.06,0.10,-0.99,2.87,3.60,1.89
430.9990,0.06,0.10,-0.99,3.11,3.48,2.01
431.0150,0.06,0.10,-0.99,3.11,4.21,1.83
431.0400,0.06,0.10,-0.99,3.17,3.85,1.77
431.0560,0.07,0.10,-0.99,3.05,3.78,1.40
431.0720,0.06,0.10,-0.99,3.17,3.48,1.89
431.0890,0.06,0.10,-0.99,3.11,3.54,1.89
431.1060,0.06,0.10,-0.99,3.11,3.36,2.08
431.1220,0.06,0.10,-0.99,3.17,3.72,2.14
431.1380,0.06,0.10,-0.99,3.11,3.72,2.14
431.1550,0.06,0.10,-0.99,3.23,3.48,2.14
431.1710,0.06,0.10,-0.99,3.11,3.54,2.01
431.1870,0.06,0.10,-0.99,3.11,3.60,2.01
431.2020,0.06,0.10,-0.99,3.11,3.48,2.08
431.2060,0.06,0.09,-0.99,2.99,3.91,1.77
431.2320,0.06,0.10,-0.99,2.87,3.91,1.65
431.2380,0.07,0.10,-0.99,3.11,3.60,1.65
431.2630,0.07,0.10,-0.99,3.30,3.42,2.01
431.2780,0.07,0.10,-0.99,3.17,3.72,2.01
431.2910,0.06,0.10,-0.99,3.17,3.60,2.01
431.2990,0.06,0.10,-0.99,3.23,3.66,1.95
431.3160,0.06,0.10,-0.99,3.23,3.54,1.95
431.3310,0.06,0.10,-0.99,3.17,3.91,1.71
431.3540,0.07,0.10,-0.99,3.11,3.60,1.77
431.3550,0.06,0.10,-0.99,2.93,3.48,1.95
431.3730,0.07,0.10,-0.99,3.30,3.72,2.01
431.4020,0.06,0.10,-0.99,3.11,3.54,2.26
431.4170,0.06,0.10,-0.99,2.99,3.85,2.20
431.4320,0.06,0.10,-0.99,3.23,3.30,1.89
431.4410,0.06,0.09,-0.99,3.11,3.66,1.16
431.4570,0.06,0.10,-0.99,3.36,3.78,0.55
431.4740,0.07,0.10,-0.99,3.17,3.97,1.59
431.4920,0.06,0.10,-0.99,3.05,3.72,2.01
431.5070,0.07,0.10,-0.99,3.17,3.85,1.95
431.5230,0.06,0.10,-0.99,3.11,3.48,1.89
431.5400,0.06,0.10,-0.99,3.05,3.97,1.04
431.5570,0.06,0.10,-0.99,3.30,3.78,0.73
431.5730,0.06,0.10,-0.99,3.11,3.78,1.83
431.5890,0.06,0.10,-0.99,2.93,3.60,2.14
431.6060,0.07,0.10,-0.99,3.30,3.72,2.26
431.6220,0.06,0.10,-0.99,3.17,3.66,1.95
431.6370,0.06,0.10,-0.99,3.17,3.85,1.83
431.6520,0.07,0.10,-0.99,3.23,3.91,1.53
431.6670,0.06,0.10,-0.99,3.05,3.60,1.83
431.6820,0.06,0.10,-0.99,3.11,3.54,2.08
431.6920,0.06,0.10,-0.99,3.11,3.54,2.26
431.7070,0.06,0.10,-0.99,3.17,3.60,2.26
431.7230,0.06,0.10,-0.99,3.11,3.54,2.01
431.7390,0.05,0.10,-0.99,3.11,3.78,1.46
431.7550,0.07,0.10,-0.99,3.17,3.72,0.98
431.7670,0.07,0.10,-0.99,3.23,3.72,1.46
431.7830,0.06,0.10,-0.99,2.99,3.48,1.65
431.8000,0.06,0.10,-0.99,3.11,3.60,2.26
431.8160,0.06,0.09,-0.99,3.17,3.97,2.01
431.8320,0.06,0.10,-0.99,3.05,3.54,1.71
431.8330,0.06,0.10,-0.99,3.11,3.60,1.16
431.8500,0.06,0.10,-0.99,3.30,3.97,1.04
431.8670,0.06,0.11,-0.99,3.11,3.48,1.34
431.8920,0.06,0.10,-0.99,3.05,3.48,1.95
431.9070,0.06,0.10,-0.99,3.11,3.78,1.95
431.9230,0.06,0.09,-0.99,3.17,3.48,1.71
431.9400,0.06,0.10,-0.99,3.05,3.60,1.71
431.9570,0.07,0.10,-0.99,2.99,3.72,1.83
431.9730,0.07,0.10,-0.99,3.11,3.91,2.14
431.9900,0.06,0.10,-0.99,3.17,3.30,2.20
432.0050,0.06,0.10,-0.99,3.11,3.48,2.20
432.0220,0.06,0.10,-0.99,2.93,3.36,2.20
432.0370,0.06,0.10,-0.99,2.81,3.42,2.14
432.0530,0.06,0.10,-0.99,2.99,3.48,2.01
432.0570,0.06,0.09,-0.99,3.11,3.66,2.08
432.0720,0.07,0.10,-0.99,3.17,3.23,1.83
432.0920,0.07,0.10,-0.99,2.99,3.42,1.95
432.1130,0.06,0.10,-0.99,3.23,3.91,2.01
432.1290,0.06,0.10,-0.99,2.99,3.60,1.77
432.1320,0.06,0.10,-0.99,2.99,3.60,1.40
432.1490,0.06,0.10,-0.99,2.99,3.42,2.08
432.1770,0.06,0.10,-0.99,3.05,3.60,2.14
432.1920,0.06,0.10,-0.99,3.23,3.66,2.08
432.2080,0.06,0.10,-0.99,3.17,3.78,1.95
432.2170,0.07,0.10,-0.99,3.11,3.78,1.16
432.2330,0.07,0.10,-0.99,3.36,3.85,1.77
432.2510,0.06,0.10,-0.99,3.11,3.54,2.26
432.2660,0.06,0.10,-0.99,3.05,3.72,2.26
432.2830,0.06,0.10,-0.99,2.87,3.78,2.32
432.2980,0.06,0.09,-0.99,3.11,3.48,2.20
432.3140,0.06,0.10,-0.99,3.11,3.30,2.26
432.3310,0.06,0.10,-0.99,3.11,3.91,2.08
432.3320,0.07,0.10,-0.99,3.17,3.36,2.38
432.3630,0.06,0.10,-0.99,3.30,3.17,2.26
432.3660,0.06,0.10,-0.99,3.30,3.97,2.26
432.3930,0.06,0.10,-0.99,3.17,3.60,2.01
432.4000,0.06,0.10,-0.99,2.99,3.85,1.95
432.4190,0.06,0.10,-0.99,3.11,3.48,1.83
432.4410,0.06,0.10,-0.99,3.36,3.66,1.89
432.4420,0.06,0.10,-0.99,3.23,3.78,1.89
432.4710,0.07,0.10,-0.99,3.17,3.85,1.95
432.4750,0.06,0.10,-0.99,3.17,3.91,1.89
432.4930,0.06,0.10,-0.99,3.23,3.48,1.10
432.5150,0.06,0.10,-0.99,3.36,3.78,0.85
432.5310,0.06,0.10,-0.99,3.17,3.85,1.46
432.5470,0.06,0.10,-0.99,3.23,3.78,2.01
432.5490,0.06,0.10,-0.99,3.30,3.66,2.01
432.5650,0.06,0.10,-0.99,3.23,3.91,1.77
432.5940,0.06,0.10,-0.99,3.05,3.78,0.98
432.5990,0.06,0.10,-0.99,3.11,4.15,0.73
432.6260,0.06,0.10,-0.99,3.23,3.54,0.92
432.6320,0.06,0.10,-0.99,3.30,3.66,0.85
432.6500,0.06,0.10,-0.99,3.23,3.60,1.10
432.6650,0.06,0.10,-0.99,3.36,3.66,1.16
432.6830,0.06,0.10,-0.99,3.11,3.97,0.85
432.6990,0.06,0.10,-0.99,3.05,4.03,0.98
432.7140,0.06,0.10,-0.99,3.23,3.97,0.55
432.7260,0.06,0.10,-0.99,3.36,3.54,0.67
432.7430,0.06,0.10,-0.99,3.48,3.85,0.85
432.7590,0.06,0.10,-0.99,3.23,3.91,1.71
432.7750,0.06,0.10,-0.99,3.30,3.66,1.65
432.7940,0.06,0.10,-0.99,3.30,3.72,1.77
432.8090,0.06,0.10,-0.99,3.30,3.97,1.89
432.8250,0.06,0.10,-0.99,3.11,3.54,1.83
432.8420,0.06,0.10,-0.99,2.99,3.48,1.77
432.8560,0.06,0.10,-0.99,3.30,3.60,1.46
432.8710,0.07,0.10,-0.99,3.23,3.97,1.53
432.8760,0.06,0.10,-0.99,3.11,3.85,1.89
432.8930,0.06,0.10,-0.99,3.05,3.85,1.65
432.9080,0.06,0.10,-0.99,3.11,3.72,1.40
432.9320,0.06,0.10,-0.99,3.05,3.72,1.40
432.9470,0.06,0.10,-0.99,3.05,3.60,1.53
432.9530,0.06,0.10,-0.99,3.05,3.97,1.59
432.9690,0.06,0.10,-0.99,3.05,3.78,1.77
432.9910,0.06,0.10,-0.99,2.93,3.66,1.95
432.9970,0.06,0.09,-0.99,2.99,3.66,1.89
433.0220,0.06,0.10,-0.99,3.30,3.85,1.59
433.0300,0.06,0.10,-0.99,3.17,3.66,1.77
433.0470,0.06,0.10,-0.99,3.23,3.97,2.08
433.0630,0.06,0.10,-0.99,3.05,3.66,1.83
433.0800,0.06,0.10,-0.99,2.93,3.60,1.83
433.0970,0.06,0.10,-0.99,3.23,3.42,1.83
433.1130,0.06,0.10,-0.99,3.05,3.23,2.32
433.1300,0.06,0.10,-0.99,2.87,3.36,2.20
433.1440,0.06,0.10,-0.99,3.17,3.54,2.08
433.1470,0.06,0.10,-0.99,3.11,3.42,1.95
433.1770,0.06,0.10,-0.99,2.99,3.78,2.20
433.1930,0.06,0.10,-0.99,2.99,3.42,2.08
433.1970,0.06,0.10,-0.99,3.23,3.78,1.83
433.2150,0.06,0.10,-0.99,3.23,3.48,1.34
433.2300,0.06,0.10,-0.99,3.11,3.78,1.53
433.2530,0.06,0.10,-0.99,3.30,3.60,1.65
433.2710,0.06,0.10,-0.99,3.11,3.85,1.59
433.2870,0.06,0.10,-0.99,3.23,3.60,1.65
433.3030,0.06,0.10,-0.99,3.11,3.72,1.71
433.3180,0.06,0.09,-0.99,3.17,3.54,1.34
433.3340,0.06,0.09,-0.99,3.23,3.85,1.22
433.3360,0.06,0.10,-0.99,3.05,3.78,1.22
433.3640,0.07,0.11,-0.99,2.99,3.78,1.34
433.3700,0.07,0.11,-0.99,3.36,3.48,1.71
433.3930,0.07,0.10,-0.99,3.30,3.60,2.14
433.4010,0.06,0.10,-0.99,3.17,4.03,2.20
433.4170,0.06,0.10,-0.99,3.17,3.60,1.83
433.4330,0.06,0.10,-0.99,3.23,4.09,1.22
433.4530,0.06,0.10,-0.99,3.23,4.03,1.10
433.4690,0.06,0.10,-0.99,3.17,3.42,1.53
433.4860,0.06,0.10,-0.99,3.05,3.23,1.83
433.5040,0.06,0.10,-0.99,3.11,3.60,1.83
433.5180,0.06,0.10,-0.99,3.17,3.66,1.46
433.5190,0.06,0.10,-0.99,3.30,3.72,1.40
433.5490,0.06,0.10,-0.99,3.23,3.85,1.34
433.5530,0.06,0.10,-0.99,3.23,3.48,1.71
433.5680,0.06,0.10,-0.99,3.23,3.60,1.77
433.5940,0.06,0.09,-0.99,3.11,3.78,1.65
433.6090,0.06,0.09,-0.99,3.36,3.85,1.28
433.6260,0.06,0.10,-0.99,3.11,3.72,0.98
433.6430,0.06,0.10,-0.99,3.30,3.97,1.46
433.6600,0.06,0.11,-0.99,3.11,3.72,1.53
433.6750,0.06,0.10,-0.99,3.17,3.66,2.01
433.6910,0.06,0.10,-0.99,3.11,3.78,2.14
433.6940,0.06,0.09,-0.99,3.17,3.66,2.01
433.7100,0.06,0.10,-0.99,2.99,3.85,1.40
433.7250,0.06,0.10,-0.99,3.23,3.54,1.65
433.7530,0.07,0.11,-0.99,2.93,3.91,1.95
433.7550,0.07,0.10,-0.99,3.11,3.66,2.08
433.7720,0.06,0.10,-0.99,3.30,4.21,1.89
433.7990,0.06,0.10,-0.99,2.93,3.48,1.71
433.8140,0.06,0.10,-0.99,2.87,3.78,1.53
433.8230,0.06,0.10,-0.99,3.11,3.85,1.59
433.8390,0.06,0.10,-0.99,3.11,3.78,1.89
433.8550,0.06,0.09,-0.99,3.17,3.91,2.14
433.8740,0.06,0.09,-0.99,3.30,3.54,1.89
433.8900,0.06,0.09,-0.99,3.05,3.66,1.71
433.9050,0.06,0.10,-0.99,3.30,3.54,1.10
433.9210,0.06,0.10,-0.99,3.11,3.78,1.46
433.9240,0.06,0.10,-0.99,3.42,3.72,1.71
433.9420,0.06,0.10,-0.99,3.23,3.97,1.59
433.9580,0.06,0.10,-0.99,3.30,3.78,1.65
433.9730,0.06,0.10,-0.99,3.30,3.48,1.77
433.9980,0.06,0.10,-0.99,3.11,3.60,1.53
434.0020,0.06,0.10,-0.99,3.36,3.85,1.59
434.0290,0.06,0.10,-0.99,3.23,3.85,1.65
434.0360,0.06,0.10,-0.99,3.17,4.03,1.53
434.0530,0.06,0.10,-0.99,3.17,3.54,1.46
434.0690,0.06,0.10,-0.99,3.05,3.85,1.04
434.0860,0.06,0.10,-0.99,3.17,3.85,1.28
434.1020,0.06,0.10,-0.99,2.99,3.97,1.40
434.1210,0.06,0.10,-0.99,3.17,3.72,1.59
434.1380,0.06,0.10,-0.99,3.11,3.42,1.77
434.1540,0.06,0.10,-0.99,3.11,3.48,1.65
434.1700,0.06,0.09,-0.99,3.11,3.48,1.16
434.1850,0.06,0.10,-0.99,3.17,3.78,0.98
434.1930,0.06,0.10,-0.99,3.36,3.78,1.34
434.2050,0.06,0.09,-0.99,3.11,3.85,1.71
434.2300,0.06,0.10,-0.99,3.30,3.48,1.65
434.2470,0.06,0.09,-0.99,3.23,3.66,1.53
434.2620,0.06,0.10,-0.99,3.17,3.60,1.40
434.2790,0.06,0.10,-0.99,3.11,3.72,1.22
434.2940,0.06,0.10,-0.99,3.36,3.60,1.40
434.2970,0.06,0.10,-0.99,3.11,3.91,1.71
434.3130,0.06,0.09,-0.99,2.99,3.78,1.71
434.3380,0.06,0.10,-0.99,3.05,3.78,1.53
434.3540,0.06,0.10,-0.99,3.36,3.85,1.40
434.3720,0.06,0.10,-0.99,3.30,3.85,1.46
434.3870,0.06,0.10,-0.99,3.30,3.72,1.46
434.4040,0.06,0.10,-0.99,3.11,3.72,1.53
434.4200,0.06,0.10,-0.99,3.17,3.85,1.46
434.4370,0.06,0.10,-0.99,3.23,4.03,1.46
434.4520,0.06,0.10,-0.99,3.36,3.60,0.67
434.4540,0.06,0.10,-0.99,3.23,3.36,1.10
434.4710,0.06,0.10,-0.99,3.36,3.91,1.04
434.4930,0.06,0.10,-0.99,3.11,3.91,1.46
434.5030,0.06,0.10,-0.99,3.11,4.27,1.59
434.5190,0.06,0.09,-0.99,3.17,4.03,1.53
434.5340,0.06,0.10,-0.99,3.17,3.72,1.28
434.5570,0.06,0.10,-0.99,3.11,3.85,1.28
434.5730,0.06,0.10,-0.99,3.30,3.60,1.53
434.5900,0.06,0.10,-0.99,3.17,3.78,1.53
434.6060,0.06,0.10,-0.99,3.11,3.85,1.59
434.6230,0.06,0.10,-0.99,3.36,3.66,1.95
434.6390,0.06,0.09,-0.99,3.11,3.72,1.95
434.6560,0.06,0.10,-0.99,3.05,3.78,1.89
434.6710,0.06,0.10,-0.99,3.30,3.97,1.77
434.6870,0.06,0.11,-0.99,3.17,3.66,1.83
434.7040,0.06,0.10,-0.99,3.23,3.48,2.08
434.7060,0.06,0.10,-0.99,3.11,3.60,2.01
434.7220,0.06,0.10,-0.99,3.05,3.72,1.83
434.7470,0.06,0.10,-0.99,2.99,3.66,2.01
434.7630,0.06,0.10,-0.99,3.11,3.48,2.14
434.7790,0.06,0.10,-0.99,3.05,3.85,1.71
434.7950,0.06,0.10,-0.99,3.23,3.42,1.95
434.7960,0.06,0.10,-0.99,3.11,3.85,2.01
434.8270,0.06,0.10,-0.99,3.11,3.48,2.01
434.8430,0.06,0.10,-0.99,3.17,3.60,1.95
434.8590,0.06,0.10,-0.99,3.17,3.30,1.89
434.8750,0.06,0.09,-0.99,3.05,3.54,1.59
434.8900,0.06,0.10,-0.99,3.05,3.66,1.34
434.9050,0.06,0.10,-0.99,3.17,3.72,1.77
434.9140,0.06,0.10,-0.99,3.11,3.72,1.89
434.9300,0.06,0.10,-0.99,3.23,3.66,1.89
434.9470,0.06,0.10,-0.99,3.17,3.60,2.01
434.9630,0.06,0.10,-0.99,3.36,3.54,1.83
434.9800,0.06,0.10,-0.99,3.11,3.66,1.65
434.9960,0.06,0.10,-0.99,3.05,3.42,1.65
435.0120,0.06,0.10,-0.99,3.36,3.54,2.01
435.0280,0.06,0.10,-0.99,3.48,3.23,1.77
435.0430,0.06,0.10,-0.99,3.42,3.54,1.77
435.0580,0.06,0.10,-0.99,3.36,3.42,1.53
435.0730,0.06,0.10,-0.99,3.23,3.78,1.16
435.0800,0.06,0.10,-0.99,3.17,3.42,1.40
435.0950,0.06,0.10,-0.99,3.23,3.36,1.53
435.1200,0.06,0.10,-0.99,3.17,3.23,1.46
435.1230,0.06,0.10,-0.99,3.23,3.23,1.71
435.1390,0.06,0.10,-0.99,3.11,4.15,1.28
435.1630,0.06,0.10,-0.99,3.17,3.42,0.79
435.1800,0.06,0.10,-0.99,3.11,3.30,1.04
435.1960,0.06,0.10,-0.99,3.17,3.36,1.28
435.2110,0.06,0.10,-0.99,3.17,3.66,1.53
435.2120,0.06,0.10,-0.99,3.17,3.72,1.77
435.2420,0.06,0.10,-0.99,3.23,3.85,1.83
