Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
200.4270,0.07,0.13,-0.98,2.99,3.66,1.22
200.4430,0.08,0.12,-0.98,2.87,3.72,1.04
200.4600,0.09,0.12,-0.98,2.93,3.72,1.22
200.4760,0.08,0.12,-0.98,2.99,3.91,1.59
200.4940,0.08,0.12,-0.98,3.11,3.85,1.59
200.5090,0.07,0.13,-0.98,3.17,3.85,1.04
200.5250,0.08,0.13,-0.98,2.87,3.97,0.67
200.5410,0.09,0.12,-0.98,2.93,3.97,0.12
200.5570,0.08,0.12,-0.98,2.87,3.97,0.49
200.5730,0.09,0.12,-0.98,2.93,3.91,1.22
200.5890,0.08,0.12,-0.98,2.99,3.72,1.65
200.6030,0.08,0.12,-0.98,2.81,3.66,1.65
200.6180,0.08,0.13,-0.98,2.99,3.60,1.59
200.6270,0.08,0.12,-0.98,2.87,3.78,1.34
200.6430,0.08,0.12,-0.98,3.11,3.66,1.34
200.6600,0.09,0.12,-0.98,3.11,3.72,1.34
200.6770,0.09,0.12,-0.98,3.05,4.03,1.65
200.6930,0.08,0.13,-0.98,3.05,3.78,1.10
200.7110,0.09,0.12,-0.99,3.11,4.15,0.43
200.7260,0.10,0.11,-0.99,2.93,3.78,0.37
200.7420,0.10,0.11,-0.98,3.05,3.85,1.34
200.7580,0.09,0.12,-0.98,2.93,3.66,1.89
200.7750,0.08,0.12,-0.98,2.81,3.36,2.14
200.7910,0.08,0.12,-0.98,2.81,3.72,1.95
200.8070,0.08,0.13,-0.98,2.93,3.60,1.83
200.8230,0.08,0.13,-0.98,3.11,3.72,1.89
200.8390,0.09,0.12,-0.98,2.99,3.72,1.71
200.8540,0.08,0.12,-0.98,3.05,3.72,1.83
200.8700,0.08,0.12,-0.98,2.93,3.54,1.77
200.8850,0.07,0.13,-0.99,3.11,3.60,1.77
200.8930,0.08,0.12,-0.98,3.17,3.85,1.71
200.9100,0.09,0.12,-0.99,3.11,3.78,1.83
200.9270,0.08,0.13,-0.99,2.62,3.97,1.95
200.9430,0.09,0.12,-0.98,2.87,4.03,1.95
200.9600,0.09,0.13,-0.99,3.05,3.48,2.08
200.9770,0.08,0.12,-0.98,2.69,3.78,1.77
200.9930,0.09,0.12,-0.99,2.99,3.60,1.89
201.0090,0.09,0.12,-0.98,2.93,3.66,2.14
201.0240,0.09,0.12,-0.98,2.93,3.48,2.08
201.0390,0.08,0.12,-0.98,2.99,3.54,2.01
201.0430,0.08,0.13,-0.98,2.81,3.78,2.08
201.0650,0.08,0.13,-0.98,3.05,3.78,1.95
201.0840,0.09,0.12,-0.98,3.11,3.72,1.83
201.0990,0.09,0.13,-0.99,3.30,3.48,1.89
201.1140,0.09,0.12,-0.98,2.93,3.97,1.95
201.1170,0.08,0.12,-0.98,2.93,4.09,2.14
201.1330,0.08,0.12,-0.98,2.81,3.60,1.89
201.1480,0.08,0.13,-0.98,2.81,3.66,1.83
201.1760,0.08,0.13,-0.99,2.93,3.60,1.71
201.1920,0.08,0.12,-0.98,2.93,3.72,1.65
201.2070,0.08,0.12,-0.98,2.99,3.66,1.89
201.2220,0.08,0.13,-0.98,2.93,3.30,1.95
201.2300,0.08,0.13,-0.99,2.87,3.60,1.89
201.2460,0.09,0.10,-0.99,3.36,3.66,2.14
201.2650,0.11,0.10,-0.98,2.75,3.54,2.69
201.2800,0.11,0.10,-0.99,3.23,3.72,3.05
201.2960,0.08,0.12,-0.98,2.99,3.72,2.38
201.3130,0.07,0.13,-0.98,2.81,3.85,2.20
201.3290,0.08,0.12,-0.99,2.99,3.42,2.14
201.3450,0.09,0.12,-0.98,2.87,3.66,2.08
201.3600,0.09,0.12,-0.98,2.81,3.66,1.95
201.3650,0.09,0.12,-0.98,2.99,3.66,2.26
201.3790,0.08,0.12,-0.98,3.17,3.72,1.95
201.4070,0.08,0.12,-0.98,2.81,4.03,1.89
201.4230,0.08,0.13,-0.98,2.93,3.36,1.95
201.4380,0.08,0.13,-0.99,2.81,3.54,2.14
201.4520,0.08,0.12,-0.98,2.93,3.66,2.26
201.4650,0.07,0.13,-0.99,3.11,4.03,2.20
201.4750,0.08,0.12,-0.99,2.75,3.72,2.20
201.4930,0.09,0.12,-0.99,2.93,3.72,2.14
201.5100,0.09,0.12,-0.99,2.75,3.54,2.14
201.5260,0.06,0.13,-0.99,2.69,3.54,2.50
201.5420,0.07,0.12,-0.98,3.48,4.03,2.26
201.5590,0.13,0.08,-0.98,2.99,3.72,3.05
201.5760,0.10,0.11,-0.98,2.81,3.48,2.93
201.5920,0.09,0.12,-0.98,2.81,3.54,2.08
201.6080,0.08,0.12,-0.99,2.99,3.48,2.14
201.6230,0.08,0.12,-0.98,2.99,3.60,2.08
201.6390,0.08,0.12,-0.98,2.93,3.42,2.14
201.6430,0.08,0.12,-0.98,2.99,3.36,2.01
201.6650,0.08,0.12,-0.98,3.05,3.48,2.08
201.6750,0.08,0.12,-0.98,2.93,3.66,2.01
201.7010,0.08,0.13,-0.98,2.99,3.85,2.08
201.7060,0.08,0.13,-0.98,2.69,3.60,2.01
201.7320,0.08,0.12,-0.99,2.99,3.60,1.95
201.7390,0.09,0.12,-0.99,2.99,3.85,1.95
201.7560,0.09,0.12,-0.98,2.93,3.60,1.77
201.7710,0.08,0.13,-0.98,3.23,3.85,1.95
201.7870,0.06,0.13,-0.98,2.87,3.72,2.44
201.8030,0.07,0.13,-0.98,2.69,3.54,2.99
201.8190,0.10,0.11,-0.99,2.81,3.48,3.23
201.8390,0.02,0.20,-0.95,1.95,2.99,3.66
201.8550,0.11,0.11,-0.98,2.75,3.30,3.36
201.8710,0.11,0.11,-0.99,2.99,3.23,3.23
201.8860,0.09,0.12,-0.98,2.81,3.54,2.44
201.9020,0.08,0.12,-0.98,2.69,3.60,2.01
201.9190,0.08,0.12,-0.98,2.81,3.97,2.32
201.9220,0.09,0.12,-0.98,3.11,3.60,2.32
201.9380,0.09,0.12,-0.98,3.17,3.17,2.26
201.9530,0.08,0.12,-0.98,2.99,3.66,2.20
201.9800,0.09,0.12,-0.98,2.81,3.85,2.14
201.9960,0.08,0.12,-0.98,3.11,3.85,2.14
202.0120,0.08,0.12,-0.98,2.87,3.60,2.01
202.0260,0.07,0.13,-0.98,2.99,3.42,1.95
202.0340,0.08,0.13,-0.98,2.99,3.91,2.08
202.0510,0.08,0.12,-0.99,2.87,3.72,2.14
202.0670,0.08,0.12,-0.98,2.93,3.72,2.08
202.0840,0.05,0.13,-0.98,2.87,3.72,2.44
202.1000,0.09,0.12,-0.99,2.87,3.97,3.05
202.1170,0.07,0.12,-0.98,2.75,3.48,3.23
202.1340,0.08,0.12,-0.98,2.81,3.42,2.87
202.1490,0.08,0.12,-0.99,2.87,3.48,3.05
202.1640,0.11,0.12,-0.98,2.99,3.42,4.03
202.1680,0.01,0.18,-0.93,1.77,3.11,3.66
202.1840,0.13,0.11,-0.99,2.62,3.17,4.39
202.2100,0.10,0.10,-0.97,2.99,3.54,4.03
202.2260,0.10,0.11,-0.98,2.87,3.60,3.11
202.2420,0.09,0.12,-0.98,2.93,3.97,2.50
202.2580,0.08,0.12,-0.98,2.75,3.78,2.14
202.2660,0.08,0.12,-0.99,2.93,3.48,2.26
202.2810,0.08,0.12,-0.98,2.99,3.60,2.32
202.2960,0.08,0.12,-0.98,3.05,3.48,2.38
202.3120,0.08,0.12,-0.99,2.87,3.66,2.44
202.3290,0.08,0.12,-0.98,2.87,3.66,2.50
202.3460,0.08,0.12,-0.99,2.87,3.66,3.05
202.3620,0.08,0.12,-0.98,2.81,3.48,3.66
202.3780,0.08,0.12,-0.98,2.75,3.36,3.85
202.3940,0.06,0.13,-0.98,2.81,3.48,4.03
202.4100,0.09,0.12,-0.98,2.81,3.48,4.15
202.4260,0.10,0.12,-0.99,2.81,3.05,4.52
202.4430,0.05,0.14,-0.97,2.62,3.48,4.15
202.4580,0.07,0.13,-0.99,2.62,3.42,4.70
202.4730,0.08,0.13,-0.98,2.75,3.60,4.03
202.4880,0.08,0.12,-0.98,2.75,3.23,3.17
202.4960,0.09,0.12,-0.98,2.81,3.54,3.30
202.5120,0.08,0.12,-0.98,2.87,3.42,2.93
202.5290,0.08,0.12,-0.98,3.11,3.36,3.05
202.5460,0.08,0.13,-0.98,2.81,3.66,2.99
202.5620,0.07,0.13,-0.99,2.81,2.93,4.09
202.5780,0.08,0.12,-0.98,2.62,3.36,3.85
202.5940,0.08,0.12,-0.99,2.62,3.48,3.72
202.6090,0.09,0.12,-0.98,2.81,3.54,4.33
202.6260,0.06,0.13,-0.97,2.56,3.05,4.82
202.6420,0.08,0.12,-0.99,2.38,3.30,5.00
202.6560,0.08,0.12,-0.99,2.75,3.42,4.58
202.6660,0.09,0.12,-0.98,2.62,3.60,3.54
202.6770,0.08,0.12,-0.99,2.87,3.78,2.69
202.6930,0.08,0.12,-0.98,2.87,3.72,2.75
202.7080,0.09,0.12,-0.99,2.81,3.54,2.81
202.7240,0.09,0.12,-0.98,2.93,3.42,2.32
202.7470,0.08,0.12,-0.99,2.99,3.54,2.01
202.7630,0.08,0.12,-0.98,3.17,3.72,2.08
202.7790,0.08,0.12,-0.98,2.87,3.66,2.01
202.7950,0.08,0.12,-0.98,2.50,3.85,1.95
202.8100,0.02,0.12,-0.99,1.77,3.54,3.30
202.8260,0.09,0.12,-0.98,2.26,3.66,4.82
202.8420,0.10,0.11,-0.98,3.78,3.85,2.14
202.8580,0.08,0.11,-0.97,2.44,3.60,1.89
202.8730,0.08,0.12,-0.98,3.05,3.60,2.14
202.8800,0.08,0.12,-0.98,2.69,3.60,3.48
202.8970,0.08,0.12,-0.98,2.93,3.36,4.33
202.9140,0.09,0.11,-0.99,3.48,3.60,3.30
202.9300,0.08,0.12,-0.99,3.66,3.60,2.20
202.9460,0.08,0.12,-0.99,3.17,3.30,2.08
202.9630,0.08,0.12,-0.99,2.93,3.48,2.01
202.9790,0.08,0.12,-0.98,2.81,3.54,2.14
202.9950,0.08,0.12,-0.98,3.11,3.66,2.75
203.0110,0.08,0.12,-0.99,3.05,3.54,3.11
203.0260,0.08,0.12,-0.98,2.87,3.36,2.81
203.0300,0.08,0.12,-0.98,2.93,3.60,2.44
203.0450,0.09,0.12,-0.98,2.99,3.54,2.08
203.0710,0.08,0.12,-0.98,2.56,3.72,2.20
203.0870,0.08,0.14,-0.98,2.50,3.85,2.56
203.1040,0.07,0.11,-0.99,2.75,3.17,5.13
203.1200,0.08,0.12,-0.99,2.87,3.11,3.97
203.1370,0.08,0.12,-0.98,3.23,3.54,2.81
203.1530,0.08,0.12,-0.98,3.23,3.36,2.01
203.1690,0.09,0.13,-0.98,3.17,3.60,2.01
203.1840,0.08,0.12,-0.98,3.05,3.48,1.65
203.2000,0.08,0.12,-0.99,2.99,3.36,1.77
203.2150,0.08,0.12,-0.98,3.11,3.36,2.01
203.2300,0.08,0.12,-0.98,2.99,3.66,1.95
203.2470,0.08,0.12,-0.98,3.11,3.54,2.01
203.2540,0.08,0.12,-0.99,3.05,3.48,2.01
203.2710,0.08,0.12,-0.98,3.11,3.72,2.01
203.2880,0.08,0.12,-0.98,3.11,3.78,1.95
203.3040,0.08,0.12,-0.98,3.05,3.72,1.89
203.3210,0.08,0.12,-0.99,3.17,3.36,1.95
203.3370,0.08,0.12,-0.99,3.30,3.36,1.83
203.3550,0.08,0.12,-0.98,2.87,3.60,2.08
203.3710,0.08,0.12,-0.98,3.05,3.48,2.01
203.3880,0.08,0.12,-0.98,3.23,3.23,2.08
203.4040,0.08,0.12,-0.99,3.36,3.66,2.01
203.4200,0.08,0.12,-0.98,3.11,3.66,2.14
203.4360,0.08,0.12,-0.98,3.11,3.66,2.08
203.4520,0.08,0.12,-0.98,2.81,3.72,1.95
203.4680,0.08,0.12,-0.98,2.93,3.48,1.83
203.4710,0.08,0.12,-0.98,3.23,3.60,2.01
203.4980,0.08,0.12,-0.98,2.99,3.54,1.95
203.5060,0.08,0.12,-0.98,3.23,3.54,2.01
203.5220,0.08,0.12,-0.98,3.11,3.48,2.08
203.5390,0.08,0.12,-0.98,2.99,3.60,2.01
203.5550,0.08,0.12,-0.98,2.69,3.30,2.14
203.5730,0.08,0.12,-0.98,2.93,3.60,2.26
203.5890,0.08,0.12,-0.98,3.17,3.60,2.20
203.6050,0.08,0.12,-0.98,2.99,3.23,2.08
203.6220,0.08,0.12,-0.98,2.93,3.66,2.14
203.6390,0.08,0.12,-0.98,2.81,3.60,1.95
203.6550,0.08,0.12,-0.98,2.99,3.42,2.01
203.6730,0.08,0.12,-0.98,3.11,3.54,2.08
203.6880,0.08,0.12,-0.98,2.87,3.48,1.89
203.7040,0.09,0.12,-0.98,3.05,3.66,1.89
203.7210,0.08,0.12,-0.98,2.75,3.91,2.01
203.7370,0.09,0.12,-0.98,2.81,3.72,2.01
203.7520,0.08,0.12,-0.98,2.93,3.36,1.95
203.7680,0.08,0.12,-0.98,2.75,3.36,2.14
203.7710,0.08,0.12,-0.98,2.75,3.66,2.01
203.7970,0.08,0.12,-0.98,2.75,3.78,1.89
203.8130,0.08,0.12,-0.98,2.99,3.66,1.95
203.8290,0.09,0.12,-0.98,2.87,3.42,1.71
203.8450,0.08,0.12,-0.98,2.99,3.60,1.77
203.8460,0.08,0.12,-0.98,2.99,3.78,1.77
203.8760,0.08,0.12,-0.98,3.05,3.66,1.77
203.8790,0.08,0.12,-0.98,2.87,3.66,1.71
203.9070,0.09,0.12,-0.98,2.81,3.60,1.71
203.9220,0.08,0.12,-0.98,3.05,3.72,1.77
203.9300,0.08,0.13,-0.98,2.81,3.72,1.65
203.9460,0.08,0.12,-0.98,2.81,3.48,1.46
203.9670,0.08,0.12,-0.98,3.05,3.54,1.53
203.9700,0.09,0.12,-0.98,2.87,3.66,1.71
203.9880,0.09,0.12,-0.98,2.81,3.60,1.77
204.0030,0.08,0.12,-0.98,2.75,3.48,1.95
204.0290,0.08,0.12,-0.98,2.69,3.72,1.83
204.0450,0.08,0.12,-0.99,2.87,3.72,1.77
204.0610,0.08,0.12,-0.98,2.93,3.54,1.89
204.0680,0.08,0.12,-0.98,2.99,3.72,1.77
204.0790,0.09,0.12,-0.98,2.81,3.60,1.83
204.1070,0.08,0.12,-0.98,2.87,3.54,2.01
204.1230,0.08,0.12,-0.98,3.11,3.78,1.83
204.1390,0.08,0.12,-0.98,2.93,3.72,1.95
204.1550,0.09,0.12,-0.98,2.81,3.85,1.83
204.1680,0.08,0.12,-0.98,2.87,3.66,1.89
204.1740,0.08,0.12,-0.99,2.81,3.91,1.77
204.1900,0.08,0.12,-0.98,2.87,3.42,1.71
204.2070,0.09,0.12,-0.98,3.05,3.66,1.77
204.2230,0.09,0.12,-0.98,3.17,3.72,1.59
204.2400,0.09,0.12,-0.98,2.99,3.72,1.65
204.2560,0.08,0.12,-0.99,2.99,3.66,1.53
204.2760,0.08,0.12,-0.98,2.75,3.48,1.83
204.2790,0.08,0.12,-0.98,2.93,3.48,1.89
204.3070,0.08,0.12,-0.98,2.87,3.66,1.83
204.3220,0.09,0.12,-0.98,2.75,3.66,1.65
204.3300,0.08,0.12,-0.98,2.93,3.66,1.65
204.3460,0.08,0.12,-0.98,2.93,3.97,1.77
204.3670,0.08,0.12,-0.98,3.30,3.48,1.65
204.3690,0.08,0.12,-0.98,2.93,3.78,1.71
204.3980,0.08,0.12,-0.98,2.87,3.91,1.53
204.4130,0.08,0.12,-0.98,2.87,3.78,1.77
204.4180,0.09,0.12,-0.98,2.69,3.66,1.71
204.4340,0.08,0.12,-0.98,3.05,3.48,1.40
204.4500,0.10,0.12,-0.98,2.75,3.78,1.46
204.4690,0.08,0.12,-0.98,3.05,3.91,1.34
204.4780,0.08,0.12,-0.99,3.23,3.91,1.34
204.4940,0.09,0.12,-0.98,3.11,3.72,1.46
204.5190,0.08,0.12,-0.98,2.99,3.54,1.28
204.5350,0.08,0.12,-0.98,3.17,3.72,0.98
204.5500,0.07,0.12,-0.99,3.23,3.78,1.46
204.5650,0.08,0.12,-0.98,3.23,3.66,1.77
204.5810,0.08,0.12,-0.99,2.93,3.66,1.71
204.5870,0.08,0.12,-0.98,2.87,3.85,1.95
204.6030,0.08,0.12,-0.98,2.75,3.85,1.95
204.6280,0.08,0.12,-0.98,2.99,3.60,1.89
204.6440,0.08,0.12,-0.98,2.93,3.78,1.89
204.6610,0.09,0.12,-0.98,2.69,3.54,2.01
204.6770,0.09,0.12,-0.98,2.99,3.72,1.83
204.6920,0.09,0.12,-0.99,2.93,3.48,1.83
204.7070,0.08,0.12,-0.98,2.87,3.54,1.77
204.7230,0.08,0.12,-0.98,3.05,3.85,1.89
204.7290,0.08,0.12,-0.98,2.93,3.48,1.71
204.7440,0.08,0.12,-0.98,2.87,3.72,1.83
204.7700,0.08,0.12,-0.98,2.93,3.72,1.83
204.7870,0.09,0.12,-0.98,2.99,3.42,1.83
204.8030,0.09,0.12,-0.98,3.05,3.66,1.71
204.8180,0.09,0.12,-0.98,2.93,3.66,1.65
204.8340,0.08,0.12,-0.98,2.93,3.72,1.71
204.8490,0.08,0.12,-0.98,2.87,3.72,1.59
204.8640,0.08,0.12,-0.98,2.93,3.54,1.83
204.8800,0.09,0.12,-0.98,3.17,3.42,1.65
204.8880,0.08,0.12,-0.99,2.93,3.78,1.59
204.9050,0.08,0.12,-0.98,3.05,4.03,1.77
204.9210,0.09,0.12,-0.98,2.99,3.48,1.83
204.9380,0.08,0.13,-0.98,2.93,3.60,1.59
204.9550,0.08,0.12,-0.99,2.99,3.36,1.34
204.9710,0.08,0.12,-0.98,2.87,3.78,1.28
204.9880,0.09,0.13,-0.98,3.05,3.66,1.40
205.0040,0.09,0.13,-0.98,2.93,3.66,0.92
205.0210,0.07,0.12,-0.99,2.75,3.85,0.85
205.0360,0.07,0.12,-0.99,2.93,3.85,1.22
205.0520,0.08,0.12,-0.98,2.87,3.60,1.40
205.0680,0.08,0.12,-0.98,2.81,3.66,1.53
205.0840,0.08,0.12,-0.98,2.93,3.42,1.65
205.1010,0.08,0.12,-0.99,2.93,3.60,1.71
205.1050,0.08,0.12,-0.98,2.81,3.66,1.83
205.1210,0.08,0.12,-0.98,2.87,3.91,1.83
205.1370,0.08,0.12,-0.98,2.99,3.97,2.01
205.1520,0.08,0.12,-0.98,2.99,3.54,1.95
205.1690,0.08,0.12,-0.98,2.99,3.60,1.95
205.1840,0.08,0.12,-0.98,3.11,3.48,2.01
205.2010,0.09,0.12,-0.98,3.05,3.54,1.83
205.2170,0.08,0.12,-0.98,2.81,3.60,1.83
205.2360,0.08,0.12,-0.98,2.75,4.03,1.89
205.2530,0.08,0.12,-0.98,2.93,3.85,1.95
205.2700,0.08,0.12,-0.98,2.93,4.09,1.89
205.2860,0.08,0.12,-0.98,2.87,3.60,2.01
205.3030,0.08,0.12,-0.98,2.87,3.66,1.95
205.3180,0.08,0.12,-0.98,2.87,3.42,1.83
205.3350,0.08,0.12,-0.98,2.99,3.60,1.95
205.3500,0.08,0.12,-0.98,2.99,3.54,1.95
205.3640,0.08,0.12,-0.98,2.81,3.72,1.89
205.3810,0.09,0.12,-0.98,2.93,3.91,1.83
205.3970,0.08,0.12,-0.98,2.93,3.36,1.59
205.4030,0.08,0.12,-0.98,2.93,3.60,1.77
205.4200,0.09,0.13,-0.98,2.87,3.66,1.77
205.4360,0.08,0.12,-0.98,2.87,3.54,1.77
205.4540,0.09,0.12,-0.98,2.99,3.72,1.77
205.4700,0.09,0.12,-0.98,3.05,3.85,1.65
205.4850,0.06,0.11,-0.99,2.87,3.85,1.28
205.4990,0.07,0.12,-0.98,2.87,3.97,1.28
205.5160,0.08,0.12,-0.98,3.05,3.23,1.40
205.5320,0.08,0.12,-0.98,3.05,3.66,1.65
205.5500,0.09,0.12,-0.98,2.87,3.85,1.46
205.5650,0.09,0.12,-0.98,2.93,3.85,1.40
205.5800,0.08,0.12,-0.99,2.75,3.72,1.40
205.5950,0.08,0.12,-0.98,2.87,3.60,1.59
205.5990,0.08,0.12,-0.98,2.87,3.60,1.71
205.6150,0.08,0.12,-0.98,2.99,3.54,1.71
205.6410,0.08,0.12,-0.98,2.93,3.66,1.77
205.6560,0.09,0.12,-0.98,2.93,3.78,1.83
205.6730,0.08,0.12,-0.98,2.87,3.72,1.71
205.6880,0.09,0.12,-0.98,2.93,3.48,1.65
205.7040,0.08,0.12,-0.98,2.93,3.60,1.65
205.7190,0.09,0.12,-0.98,2.99,3.42,1.46
205.7240,0.08,0.12,-0.98,3.11,3.48,1.28
205.7390,0.11,0.13,-0.98,2.93,3.60,1.46
205.7650,0.08,0.12,-0.99,3.11,3.54,1.40
205.7800,0.09,0.12,-0.98,2.99,3.60,1.46
205.7960,0.08,0.12,-0.99,2.99,3.60,1.53
205.8120,0.08,0.12,-0.99,2.93,3.72,1.53
205.8270,0.08,0.12,-0.98,3.11,3.97,1.59
205.8330,0.09,0.13,-0.98,3.05,3.72,1.77
205.8490,0.10,0.13,-0.98,2.93,3.78,1.71
205.8730,0.08,0.12,-0.98,2.93,3.97,1.71
205.8890,0.08,0.12,-0.98,2.99,3.78,1.71
205.8900,0.08,0.12,-0.99,3.11,3.66,1.83
205.9060,0.08,0.12,-0.99,2.87,3.72,1.77
205.9350,0.08,0.12,-0.98,2.81,3.54,1.83
205.9410,0.09,0.12,-0.98,2.93,3.66,1.71
205.9580,0.08,0.12,-0.98,2.93,3.60,1.77
205.9750,0.08,0.12,-0.99,3.23,3.66,1.95
205.9920,0.08,0.12,-0.98,3.17,3.72,1.71
206.0090,0.09,0.12,-0.98,3.05,3.85,1.83
206.0250,0.09,0.12,-0.98,2.93,3.91,1.59
206.0420,0.08,0.12,-0.99,2.93,3.72,1.71
206.0580,0.09,0.12,-0.98,2.62,3.48,1.71
206.0760,0.08,0.12,-0.98,2.93,3.66,1.71
206.0910,0.09,0.12,-0.98,2.93,3.66,1.71
206.1080,0.09,0.12,-0.98,3.05,3.72,1.71
206.1240,0.09,0.13,-0.98,2.81,3.72,1.40
206.1390,0.09,0.12,-0.98,3.11,3.66,1.53
206.1420,0.08,0.12,-0.99,2.99,3.97,1.46
206.1710,0.07,0.12,-0.99,2.81,3.66,1.53
206.1850,0.08,0.12,-0.99,2.93,3.78,1.59
206.2030,0.08,0.12,-0.98,2.93,3.78,1.77
206.2180,0.08,0.12,-0.98,2.93,3.91,1.71
206.2350,0.09,0.12,-0.98,2.93,3.42,1.65
206.2510,0.08,0.12,-0.99,2.93,3.78,1.53
206.2670,0.09,0.12,-0.98,2.93,3.60,1.65
206.2820,0.09,0.12,-0.98,3.11,4.03,1.77
206.2860,0.10,0.13,-0.98,2.87,3.97,1.71
206.3020,0.09,0.12,-0.98,2.93,3.66,1.53
206.3180,0.08,0.12,-0.98,2.93,3.66,1.53
206.3440,0.08,0.12,-0.99,2.99,3.42,1.59
206.3480,0.08,0.12,-0.98,2.99,3.60,1.53
206.3740,0.08,0.12,-0.98,2.93,3.42,1.83
206.3820,0.08,0.12,-0.98,2.81,3.66,1.53
206.3980,0.09,0.12,-0.98,2.87,3.48,1.65
206.4150,0.08,0.12,-0.98,2.87,3.60,1.59
206.4320,0.08,0.12,-0.98,2.87,3.91,1.89
206.4480,0.08,0.12,-0.98,2.87,3.78,1.77
206.4650,0.09,0.12,-0.98,3.05,3.66,1.71
206.4820,0.09,0.12,-0.98,2.99,3.78,1.77
206.4970,0.09,0.12,-0.98,3.05,3.66,1.59
206.5130,0.09,0.13,-0.98,2.93,3.66,1.46
206.5290,0.08,0.12,-0.99,3.11,3.48,1.40
206.5310,0.08,0.12,-0.98,2.93,3.66,1.46
206.5610,0.09,0.12,-0.98,2.99,3.78,1.89
206.5770,0.09,0.12,-0.98,2.93,3.85,1.71
206.5920,0.09,0.12,-0.98,2.75,3.60,1.59
206.6080,0.07,0.11,-0.99,2.81,3.48,1.40
206.6230,0.08,0.12,-0.99,3.11,3.78,1.28
206.6320,0.08,0.12,-0.99,3.11,3.60,1.59
206.6480,0.08,0.12,-0.98,3.11,3.66,1.77
206.6650,0.09,0.12,-0.98,2.99,3.78,1.83
206.6820,0.09,0.12,-0.98,2.87,3.60,1.59
206.6980,0.09,0.13,-0.98,2.99,3.78,1.83
206.6980,0.08,0.12,-0.98,2.69,3.48,1.59
206.7290,0.08,0.12,-0.99,2.81,3.60,1.53
206.7440,0.09,0.12,-0.98,2.87,3.48,1.59
206.7610,0.08,0.12,-0.99,3.05,3.60,1.40
206.7760,0.08,0.12,-0.98,3.11,3.85,1.53
206.7830,0.08,0.12,-0.99,3.11,3.72,1.46
206.7980,0.08,0.12,-0.98,2.99,3.85,1.46
206.8230,0.09,0.12,-0.98,2.87,3.97,1.40
206.8390,0.08,0.12,-0.98,2.99,3.91,1.46
206.8410,0.09,0.12,-0.98,2.99,3.72,1.46
206.8570,0.08,0.12,-0.99,3.23,3.60,1.40
206.8830,0.09,0.12,-0.98,3.11,3.54,1.65
206.8990,0.08,0.12,-0.98,2.81,3.85,1.28
206.9160,0.08,0.12,-0.98,2.56,3.60,1.34
206.9320,0.08,0.12,-0.99,3.11,3.91,1.22
206.9480,0.08,0.12,-0.99,3.11,3.91,1.59
206.9650,0.08,0.12,-0.98,2.99,3.48,1.59
206.9790,0.08,0.12,-0.98,2.87,3.66,1.65
206.9940,0.09,0.12,-0.98,2.99,3.60,1.77
207.0100,0.09,0.12,-0.98,2.75,3.72,1.77
207.0250,0.09,0.12,-0.98,3.05,3.91,1.65
207.0340,0.08,0.12,-0.98,3.17,3.66,1.71
207.0490,0.08,0.12,-0.98,3.11,3.54,1.71
207.0660,0.08,0.12,-0.99,2.87,3.60,1.46
207.0840,0.08,0.12,-0.98,2.99,3.78,1.65
207.1000,0.09,0.13,-0.98,3.05,3.66,1.77
207.1160,0.09,0.12,-0.98,2.87,3.78,1.65
207.1340,0.08,0.12,-0.98,3.05,3.72,1.46
207.1500,0.08,0.12,-0.98,2.87,3.72,1.53
207.1660,0.08,0.12,-0.99,2.93,3.91,1.65
207.1820,0.08,0.12,-0.99,3.05,3.72,1.71
207.1970,0.08,0.12,-0.98,3.17,3.85,1.77
207.2000,0.08,0.12,-0.98,2.81,3.85,1.71
207.2150,0.08,0.12,-0.98,2.87,3.72,1.71
207.2400,0.08,0.12,-0.98,2.93,3.54,1.83
207.2580,0.09,0.12,-0.98,2.87,3.85,1.65
207.2740,0.09,0.12,-0.98,2.93,3.91,1.59
207.2900,0.09,0.12,-0.98,3.11,3.60,1.59
207.3070,0.06,0.11,-0.99,2.87,3.66,1.10
207.3220,0.08,0.12,-0.98,2.99,3.66,1.16
207.3390,0.08,0.12,-0.98,2.81,3.72,1.22
207.3550,0.08,0.12,-0.98,2.99,3.54,1.28
207.3710,0.09,0.12,-0.98,2.99,3.60,1.40
207.3870,0.09,0.12,-0.98,2.99,3.48,1.53
207.4030,0.07,0.12,-0.98,3.05,3.78,1.46
207.4070,0.08,0.12,-0.98,2.75,3.78,1.40
207.4230,0.08,0.12,-0.98,2.93,3.54,1.53
207.4490,0.09,0.12,-0.99,2.99,3.66,1.59
207.4650,0.09,0.13,-0.98,2.87,3.54,1.59
207.4810,0.08,0.12,-0.98,2.99,3.91,1.53
207.4960,0.08,0.12,-0.98,2.87,3.78,1.53
207.5120,0.09,0.12,-0.98,2.87,3.91,1.95
207.5280,0.09,0.12,-0.98,2.75,3.60,1.71
207.5430,0.10,0.13,-0.98,2.87,3.60,1.53
207.5580,0.09,0.12,-0.98,2.87,3.78,1.46
207.5720,0.08,0.12,-0.99,2.93,3.85,1.46
207.5830,0.08,0.12,-0.98,2.87,3.60,1.46
207.5990,0.08,0.12,-0.98,3.05,3.78,1.71
207.6160,0.08,0.12,-0.98,2.75,3.78,1.59
207.6330,0.09,0.12,-0.98,3.11,3.66,1.65
