Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
97.0650,0.11,0.12,-0.98,3.23,2.38,2.14
97.0800,0.09,0.12,-0.98,3.23,2.38,2.20
97.0870,0.10,0.12,-0.98,2.99,2.20,1.95
97.1030,0.10,0.12,-0.98,3.23,2.20,1.89
97.1260,0.09,0.11,-0.98,3.30,1.53,2.08
97.1410,0.10,0.11,-0.98,3.05,2.20,2.14
97.1560,0.09,0.11,-0.98,3.42,1.71,2.20
97.1600,0.10,0.11,-0.98,3.54,2.26,2.08
97.1760,0.10,0.12,-0.98,3.36,2.20,1.95
97.2010,0.10,0.12,-0.98,3.23,2.26,1.83
97.2170,0.10,0.12,-0.98,3.17,1.83,1.83
97.2320,0.09,0.11,-0.98,2.93,2.01,2.01
97.2350,0.09,0.11,-0.98,3.17,1.95,2.01
97.2630,0.09,0.11,-0.98,3.54,1.77,2.08
97.2790,0.10,0.12,-0.98,3.60,1.83,2.01
97.2940,0.09,0.12,-0.98,3.36,2.14,2.08
97.3090,0.10,0.12,-0.98,2.99,1.89,2.08
97.3240,0.10,0.11,-0.98,2.93,2.08,2.08
97.3340,0.10,0.12,-0.98,3.05,1.89,2.38
97.3500,0.10,0.11,-0.98,2.93,2.08,2.56
97.3670,0.09,0.11,-0.98,3.36,2.14,2.38
97.3840,0.09,0.11,-0.98,3.48,1.83,2.14
97.3850,0.10,0.12,-0.98,3.48,1.65,2.08
97.4140,0.09,0.12,-0.98,3.23,2.14,2.08
97.4300,0.09,0.12,-0.98,2.81,2.20,1.95
97.4450,0.10,0.11,-0.98,2.93,2.38,1.71
97.4620,0.10,0.12,-0.98,2.99,2.08,1.77
97.4680,0.10,0.11,-0.98,3.17,1.83,1.77
97.4920,0.10,0.12,-0.98,3.23,1.89,1.83
97.5070,0.09,0.11,-0.98,3.23,2.14,1.89
97.5170,0.10,0.11,-0.98,3.30,1.89,2.14
97.5340,0.10,0.12,-0.98,3.23,2.26,2.32
97.5510,0.10,0.12,-0.98,2.93,1.83,2.26
97.5670,0.09,0.11,-0.98,2.99,1.95,2.14
97.5820,0.09,0.11,-0.98,3.17,1.95,1.95
97.5970,0.10,0.11,-0.98,3.30,1.59,1.77
97.6110,0.10,0.11,-0.98,3.42,2.32,1.83
97.6270,0.10,0.11,-0.98,3.36,1.46,2.01
97.6330,0.10,0.12,-0.98,3.30,2.01,2.08
97.6510,0.09,0.11,-0.98,2.93,2.08,2.01
97.6720,0.10,0.11,-0.98,3.17,1.71,1.95
97.6740,0.09,0.11,-0.98,3.17,1.89,1.77
97.6910,0.09,0.11,-0.98,3.30,1.95,1.89
97.7070,0.10,0.12,-0.98,3.17,2.26,1.77
97.7240,0.10,0.12,-0.98,3.42,2.32,1.77
97.7400,0.10,0.12,-0.98,2.99,2.44,1.95
97.7570,0.09,0.11,-0.98,2.99,1.83,2.08
97.7740,0.09,0.11,-0.98,3.11,2.01,1.77
97.7900,0.10,0.11,-0.98,3.48,2.01,1.83
97.8120,0.10,0.12,-0.98,3.66,2.26,1.77
97.8280,0.10,0.12,-0.98,3.66,2.08,1.89
97.8430,0.09,0.12,-0.98,3.36,1.59,1.71
97.8580,0.10,0.12,-0.98,2.99,1.89,1.71
97.8740,0.10,0.12,-0.98,3.17,2.32,1.65
97.8800,0.10,0.12,-0.98,3.36,2.14,1.53
97.8970,0.10,0.11,-0.98,3.54,1.83,1.10
97.9130,0.10,0.11,-0.98,3.36,2.32,1.16
97.9350,0.10,0.11,-0.98,3.60,1.83,1.46
97.9490,0.09,0.11,-0.98,3.42,1.83,1.40
97.9650,0.10,0.12,-0.98,3.36,2.14,1.59
97.9800,0.09,0.11,-0.98,3.30,1.89,1.89
97.9950,0.10,0.11,-0.98,3.17,2.38,1.89
98.0020,0.09,0.11,-0.98,3.17,1.83,1.77
98.0180,0.11,0.12,-0.98,3.17,2.44,1.83
98.0400,0.08,0.11,-0.98,3.11,2.32,1.53
98.0560,0.10,0.12,-0.98,3.36,2.20,1.59
98.0720,0.10,0.12,-0.98,3.54,2.44,1.28
98.0880,0.10,0.11,-0.98,3.42,2.32,0.85
98.1030,0.10,0.11,-0.98,3.54,2.62,0.49
98.1070,0.10,0.11,-0.98,3.54,2.44,0.06
98.1220,0.09,0.11,-0.98,3.48,2.26,0.37
98.1380,0.10,0.11,-0.98,3.42,2.50,0.85
98.1650,0.09,0.11,-0.98,3.54,2.26,1.16
98.1650,0.10,0.12,-0.98,3.30,2.38,1.28
98.1950,0.10,0.11,-0.98,3.23,2.32,1.28
98.1980,0.10,0.12,-0.98,3.30,2.32,0.98
98.2140,0.10,0.12,-0.98,3.23,2.50,0.98
98.2290,0.09,0.11,-0.98,3.36,2.01,0.79
98.2530,0.09,0.11,-0.98,3.48,2.26,1.16
98.2690,0.10,0.12,-0.98,3.66,1.95,1.16
98.2860,0.10,0.12,-0.98,3.66,2.08,0.98
98.3030,0.10,0.12,-0.98,3.60,1.83,0.92
98.3180,0.10,0.12,-0.98,3.54,1.83,0.67
98.3340,0.10,0.12,-0.99,3.36,1.83,1.04
98.3510,0.09,0.11,-0.98,3.23,1.83,1.10
98.3680,0.09,0.11,-0.98,3.11,2.20,1.53
98.3710,0.10,0.11,-0.98,3.23,2.14,1.65
98.3980,0.09,0.12,-0.98,3.42,1.77,1.46
98.4130,0.10,0.12,-0.98,3.36,1.83,1.53
98.4290,0.09,0.12,-0.98,3.42,2.38,1.53
98.4450,0.09,0.11,-0.98,3.11,2.20,1.34
98.4530,0.10,0.12,-0.98,3.17,2.44,1.59
98.4690,0.10,0.12,-0.98,3.17,2.01,1.65
98.4890,0.10,0.11,-0.98,3.17,1.89,1.53
98.5060,0.10,0.12,-0.98,3.05,2.01,1.40
98.5220,0.10,0.12,-0.98,3.11,2.20,1.46
98.5230,0.09,0.11,-0.98,3.05,2.44,1.53
98.5520,0.10,0.11,-0.98,3.17,2.14,1.59
98.5570,0.10,0.11,-0.98,3.36,2.38,1.83
98.5730,0.10,0.12,-0.98,3.11,2.38,1.77
98.5950,0.10,0.12,-0.98,3.23,2.20,1.83
98.6120,0.10,0.12,-0.98,2.99,2.08,2.01
98.6290,0.09,0.11,-0.98,3.11,1.95,2.08
98.6450,0.10,0.11,-0.98,3.30,1.89,2.14
98.6610,0.10,0.12,-0.98,3.23,2.32,1.83
98.6630,0.09,0.12,-0.98,3.17,2.26,1.65
98.6930,0.10,0.12,-0.98,3.17,2.08,1.53
98.7080,0.09,0.11,-0.98,3.05,1.95,1.40
98.7240,0.10,0.11,-0.98,3.17,1.95,1.65
98.7400,0.09,0.11,-0.98,3.42,2.01,1.59
98.7550,0.10,0.11,-0.98,3.42,2.26,1.46
98.7700,0.10,0.12,-0.98,3.42,2.20,1.59
98.7850,0.10,0.12,-0.98,3.42,2.14,1.65
98.7960,0.10,0.11,-0.98,3.23,2.14,1.59
98.8110,0.10,0.12,-0.98,3.36,1.95,1.65
98.8300,0.09,0.11,-0.98,3.30,2.14,1.65
98.8330,0.10,0.12,-0.98,3.30,2.01,1.46
98.8520,0.10,0.11,-0.98,3.36,2.08,1.71
98.8750,0.10,0.12,-0.98,3.48,2.01,1.71
98.8840,0.10,0.12,-0.98,3.23,2.08,2.01
98.9060,0.09,0.12,-0.98,3.05,1.95,2.14
98.9170,0.09,0.11,-0.98,3.23,2.08,2.08
98.9330,0.09,0.11,-0.98,3.23,1.89,1.95
98.9500,0.10,0.11,-0.98,3.30,1.95,1.95
98.9670,0.09,0.11,-0.98,3.54,1.89,1.89
98.9820,0.10,0.12,-0.98,3.60,2.20,1.65
98.9970,0.10,0.12,-0.98,3.48,1.95,1.53
99.0010,0.10,0.12,-0.98,3.36,2.38,1.89
99.0280,0.10,0.11,-0.98,3.17,2.38,1.89
99.0430,0.10,0.11,-0.98,3.30,2.14,1.89
99.0590,0.09,0.11,-0.98,3.36,2.08,2.01
99.0740,0.09,0.11,-0.98,3.54,2.14,1.89
99.0890,0.10,0.11,-0.98,3.36,2.26,1.83
99.1000,0.10,0.12,-0.98,3.30,1.95,1.65
99.1170,0.10,0.11,-0.98,3.11,1.89,1.71
99.1330,0.10,0.11,-0.98,3.23,2.32,1.89
99.1500,0.10,0.12,-0.98,3.42,1.95,1.77
99.1650,0.09,0.11,-0.98,3.48,1.77,1.71
99.1810,0.09,0.11,-0.98,3.48,1.89,1.71
99.1960,0.10,0.12,-0.98,3.54,2.20,1.65
99.2000,0.10,0.12,-0.98,3.42,2.01,1.83
99.2160,0.10,0.11,-0.98,3.23,1.95,1.95
99.2380,0.10,0.11,-0.98,3.23,2.32,1.65
99.2550,0.10,0.11,-0.98,3.23,2.08,1.10
99.2710,0.09,0.12,-0.98,3.54,2.01,1.22
99.2880,0.09,0.11,-0.98,3.42,2.32,1.53
99.3050,0.10,0.12,-0.98,3.54,2.01,1.40
99.3200,0.11,0.12,-0.97,3.36,2.44,1.40
99.3360,0.09,0.11,-0.98,3.42,1.89,1.04
99.3510,0.09,0.11,-0.98,3.60,2.32,0.98
99.3660,0.09,0.11,-0.98,3.60,2.38,0.79
99.3810,0.09,0.11,-0.98,3.42,2.38,0.98
99.3890,0.09,0.11,-0.98,3.36,1.95,1.46
99.4040,0.09,0.11,-0.98,3.30,2.01,1.46
99.4260,0.10,0.12,-0.98,3.17,1.83,1.65
99.4420,0.10,0.12,-0.98,3.05,2.20,1.77
99.4570,0.10,0.12,-0.98,3.11,1.95,1.65
99.4730,0.09,0.11,-0.98,3.11,2.26,1.59
99.4780,0.10,0.12,-0.98,3.11,1.95,1.83
99.4930,0.09,0.11,-0.98,2.99,2.08,1.83
99.5150,0.09,0.11,-0.98,3.42,1.89,1.83
99.5330,0.10,0.11,-0.98,3.23,2.26,1.77
99.5480,0.10,0.12,-0.98,3.17,2.38,1.71
99.5640,0.10,0.12,-0.98,3.23,2.08,1.65
99.5660,0.09,0.12,-0.98,3.17,2.38,1.46
99.5950,0.09,0.11,-0.98,3.23,2.32,1.59
99.5980,0.09,0.11,-0.98,3.11,2.20,1.65
99.6130,0.10,0.12,-0.98,3.42,2.20,1.83
99.6420,0.10,0.12,-0.98,3.30,2.26,1.71
99.6530,0.10,0.12,-0.98,3.36,2.32,1.77
99.6700,0.10,0.12,-0.98,3.23,2.14,1.71
99.6860,0.10,0.12,-0.98,3.23,2.44,1.65
99.7030,0.09,0.11,-0.98,3.05,2.20,1.53
99.7200,0.10,0.12,-0.98,3.17,2.20,1.53
99.7350,0.09,0.11,-0.98,3.42,2.44,1.53
99.7510,0.10,0.12,-0.98,3.30,2.14,1.53
99.7680,0.09,0.11,-0.98,3.48,1.95,1.46
99.7830,0.10,0.12,-0.98,3.30,2.26,1.65
99.7980,0.10,0.12,-0.98,3.48,2.26,1.59
99.8130,0.09,0.11,-0.98,3.23,2.01,1.65
99.8210,0.10,0.12,-0.98,3.30,2.26,1.77
99.8360,0.09,0.11,-0.98,3.23,2.01,1.77
99.8580,0.10,0.11,-0.98,3.17,2.26,1.53
99.8740,0.10,0.12,-0.98,3.23,2.32,1.53
99.8770,0.10,0.12,-0.98,3.30,1.89,1.59
99.9050,0.10,0.12,-0.98,3.17,2.01,1.77
99.9210,0.10,0.12,-0.98,3.11,2.20,1.77
99.9270,0.10,0.11,-0.98,3.30,2.08,1.71
99.9440,0.10,0.12,-0.98,3.11,2.26,1.71
99.9680,0.10,0.12,-0.98,3.48,2.08,1.46
99.9830,0.09,0.12,-0.98,3.48,2.26,1.28
99.9930,0.10,0.11,-0.98,3.48,2.32,1.16
100.0100,0.10,0.11,-0.98,3.48,2.32,1.28
100.0280,0.09,0.11,-0.98,3.48,2.08,1.40
100.0430,0.09,0.11,-0.98,3.17,2.14,1.40
100.0590,0.09,0.11,-0.98,3.17,2.08,1.59
100.0750,0.10,0.12,-0.98,3.23,1.95,1.71
100.0760,0.10,0.12,-0.98,3.11,2.38,1.59
100.1070,0.10,0.12,-0.98,3.30,2.20,1.46
100.1230,0.10,0.11,-0.98,3.36,2.56,1.53
100.1260,0.10,0.12,-0.98,3.66,2.38,1.53
100.1540,0.10,0.12,-0.98,3.48,2.32,1.46
100.1650,0.10,0.11,-0.98,3.11,2.44,1.46
100.1820,0.09,0.11,-0.98,3.17,1.95,1.53
100.1980,0.10,0.12,-0.98,3.23,2.32,1.59
100.2140,0.10,0.12,-0.98,3.48,2.08,1.59
100.2300,0.10,0.12,-0.98,3.42,2.44,1.53
100.2450,0.09,0.12,-0.98,3.48,2.01,1.53
100.2540,0.10,0.12,-0.98,3.11,2.01,1.28
100.2640,0.09,0.11,-0.98,3.17,2.01,1.16
100.2880,0.09,0.11,-0.98,3.11,2.01,1.40
100.3030,0.09,0.11,-0.98,3.23,1.95,1.53
100.3200,0.09,0.11,-0.98,3.54,1.53,1.34
100.3370,0.10,0.12,-0.98,3.23,2.32,1.53
100.3530,0.09,0.12,-0.98,3.48,2.14,1.65
100.3700,0.10,0.12,-0.98,3.11,2.20,1.46
100.3860,0.10,0.12,-0.98,3.30,2.01,1.53
100.4010,0.09,0.11,-0.98,3.36,2.38,1.40
100.4170,0.10,0.12,-0.98,3.48,2.14,1.34
100.4320,0.10,0.12,-0.98,3.60,2.20,1.53
100.4360,0.10,0.12,-0.98,3.23,2.01,1.59
100.4550,0.10,0.12,-0.98,3.30,2.50,1.83
100.4750,0.10,0.12,-0.98,3.17,2.08,1.83
100.4910,0.10,0.11,-0.98,3.05,1.95,1.83
100.5080,0.09,0.11,-0.98,3.23,2.01,1.71
100.5230,0.09,0.11,-0.98,3.17,2.62,1.59
100.5390,0.10,0.12,-0.98,3.30,2.38,1.65
100.5550,0.09,0.12,-0.98,3.36,1.71,1.65
100.5710,0.10,0.12,-0.98,3.30,1.95,1.65
100.5860,0.09,0.11,-0.98,3.30,1.89,1.83
100.5960,0.10,0.12,-0.98,3.11,1.95,1.83
100.6120,0.10,0.12,-0.98,3.17,1.89,1.95
100.6300,0.10,0.12,-0.98,3.17,1.77,2.01
100.6460,0.10,0.12,-0.98,3.23,1.95,1.77
100.6620,0.10,0.12,-0.98,3.17,2.08,1.83
100.6780,0.10,0.12,-0.98,3.23,1.95,1.77
100.6930,0.09,0.11,-0.98,3.05,1.83,1.46
100.7080,0.10,0.11,-0.98,3.23,2.08,1.53
100.7240,0.09,0.11,-0.98,2.99,2.38,1.83
100.7400,0.10,0.11,-0.98,3.17,2.20,1.95
100.7550,0.09,0.11,-0.98,3.23,2.08,2.08
100.7620,0.10,0.12,-0.98,3.30,2.32,1.89
100.7860,0.10,0.12,-0.98,3.42,1.89,1.77
100.7970,0.10,0.12,-0.98,3.17,2.26,1.77
100.8120,0.10,0.11,-0.98,3.23,2.32,1.89
100.8320,0.09,0.11,-0.98,3.17,2.08,1.77
100.8470,0.10,0.11,-0.98,3.11,2.14,2.01
100.8620,0.09,0.11,-0.98,3.23,2.50,1.83
100.8690,0.10,0.12,-0.98,3.05,2.69,1.83
100.8840,0.09,0.12,-0.98,3.30,2.14,1.71
100.9080,0.10,0.12,-0.98,3.23,2.32,1.89
100.9090,0.10,0.11,-0.98,3.30,2.32,1.89
100.9390,0.09,0.11,-0.98,3.36,2.01,1.83
100.9550,0.10,0.12,-0.98,3.30,2.20,1.89
100.9710,0.10,0.12,-0.98,3.11,1.89,2.01
100.9760,0.10,0.12,-0.98,3.05,2.20,2.01
100.9920,0.09,0.11,-0.98,3.23,1.95,2.44
101.0070,0.09,0.11,-0.98,3.17,1.59,2.20
101.0290,0.10,0.11,-0.98,3.30,1.77,1.89
101.0460,0.10,0.12,-0.98,3.36,1.53,2.14
101.0620,0.10,0.12,-0.98,3.23,2.08,1.89
101.0780,0.09,0.12,-0.98,3.36,1.95,1.95
101.0930,0.09,0.11,-0.98,3.05,2.08,2.20
101.1090,0.10,0.11,-0.98,3.30,2.20,2.08
101.1250,0.10,0.12,-0.98,3.36,1.77,2.01
101.1410,0.10,0.12,-0.98,3.36,2.26,2.14
101.1570,0.10,0.12,-0.98,2.93,2.14,2.14
101.1740,0.10,0.12,-0.98,3.05,1.95,2.26
101.1900,0.10,0.11,-0.98,3.11,2.26,2.08
101.2050,0.10,0.11,-0.98,3.11,2.26,1.89
101.2190,0.09,0.11,-0.98,3.23,2.44,2.01
101.2350,0.09,0.11,-0.98,3.23,1.71,2.08
101.2470,0.09,0.11,-0.98,2.99,1.83,1.95
101.2620,0.10,0.12,-0.98,3.23,2.26,2.01
101.2820,0.09,0.11,-0.98,2.93,1.89,2.01
101.2970,0.10,0.11,-0.98,3.11,1.95,2.08
101.3120,0.09,0.11,-0.98,3.05,2.14,2.08
101.3210,0.09,0.11,-0.98,3.11,2.32,2.08
101.3370,0.09,0.11,-0.98,3.30,1.95,1.83
101.3560,0.10,0.11,-0.98,3.30,2.01,1.83
101.3700,0.10,0.12,-0.98,3.11,2.14,1.71
101.3860,0.10,0.12,-0.98,3.36,2.32,2.08
101.4020,0.08,0.12,-1.00,3.17,1.83,2.44
101.4190,0.09,0.11,-0.99,3.23,2.14,1.83
101.4340,0.10,0.11,-0.98,3.42,2.01,1.77
101.4480,0.10,0.11,-0.98,3.48,1.71,1.71
101.4570,0.10,0.12,-0.98,3.17,2.62,1.65
101.4680,0.10,0.11,-0.98,2.93,2.01,1.71
101.4910,0.10,0.12,-0.98,3.05,2.32,1.65
101.5070,0.10,0.11,-0.98,3.23,2.14,1.71
101.5240,0.10,0.11,-0.98,3.05,2.26,1.71
101.5410,0.09,0.11,-0.98,2.81,2.69,1.77
101.5570,0.10,0.12,-0.98,3.36,1.95,1.83
101.5580,0.09,0.11,-0.98,3.42,2.50,1.71
101.5890,0.10,0.11,-0.98,3.48,2.20,1.83
101.6050,0.10,0.12,-0.98,3.48,2.26,1.77
101.6080,0.10,0.12,-0.98,3.66,2.26,1.65
101.6240,0.10,0.12,-0.98,3.66,1.77,1.71
101.6480,0.10,0.11,-0.98,3.66,1.89,1.77
101.6640,0.10,0.12,-0.98,3.42,2.08,1.77
101.6800,0.10,0.12,-0.98,3.05,1.77,1.59
101.6970,0.10,0.12,-0.98,2.62,2.32,1.71
101.7120,0.09,0.11,-0.98,3.11,2.08,1.77
101.7280,0.10,0.11,-0.98,3.17,2.20,1.71
101.7450,0.10,0.11,-0.98,3.23,2.08,1.77
101.7580,0.10,0.12,-0.98,3.54,2.20,1.83
101.7760,0.10,0.11,-0.98,3.36,2.38,1.83
101.7920,0.09,0.11,-0.98,3.36,2.08,1.65
101.8080,0.10,0.12,-0.98,3.30,2.44,1.65
101.8230,0.09,0.12,-0.98,3.23,2.20,1.65
101.8390,0.12,0.12,-0.98,3.91,2.20,1.22
101.8540,0.10,0.12,-0.98,3.97,2.38,0.55
101.8640,0.08,0.11,-0.98,4.27,2.20,1.34
101.8810,0.09,0.12,-0.98,3.85,2.01,2.44
101.8980,0.09,0.15,-0.98,3.05,1.59,2.99
101.9140,0.10,0.14,-0.99,0.79,1.04,3.54
101.9290,0.10,0.05,-0.95,-4.03,0.61,1.53
101.9450,0.08,0.06,-0.96,2.87,2.20,1.83
101.9610,0.10,0.11,-0.97,3.23,2.20,1.89
101.9640,0.10,0.12,-0.98,3.54,2.32,1.71
101.9800,0.10,0.11,-0.98,3.36,1.89,1.77
102.0030,0.10,0.12,-0.98,3.30,2.44,1.83
102.0200,0.10,0.11,-0.98,3.36,2.32,1.83
102.0360,0.10,0.12,-0.98,3.42,1.89,1.71
102.0530,0.09,0.12,-0.98,3.36,2.26,1.71
102.0690,0.10,0.12,-0.98,3.36,1.95,1.83
102.0860,0.10,0.11,-0.98,3.42,2.01,1.83
102.1020,0.10,0.11,-0.98,3.23,1.95,1.89
102.1180,0.10,0.12,-0.98,3.42,1.95,1.77
102.1340,0.10,0.12,-0.98,3.36,2.01,1.89
102.1360,0.09,0.11,-0.98,3.17,1.83,1.59
102.1650,0.10,0.11,-0.98,3.17,2.14,1.71
102.1800,0.10,0.11,-0.98,3.48,1.89,1.83
102.1950,0.10,0.12,-0.98,3.30,1.77,1.59
102.2110,0.10,0.11,-0.98,3.30,2.08,1.71
102.2260,0.10,0.11,-0.98,3.17,1.65,1.71
102.2370,0.10,0.11,-0.98,3.23,1.40,1.71
102.2530,0.10,0.11,-0.98,3.23,2.08,1.65
102.2690,0.09,0.11,-0.98,2.87,1.83,1.46
102.2870,0.10,0.13,-0.99,3.42,1.83,1.77
102.3030,0.10,0.12,-0.98,3.42,1.95,1.59
102.3200,0.10,0.12,-0.98,2.75,2.08,1.77
102.3350,0.09,0.11,-0.98,2.81,1.83,1.71
102.3500,0.09,0.11,-0.98,3.30,1.89,1.89
102.3650,0.09,0.11,-0.98,3.78,2.20,1.95
102.3690,0.10,0.12,-0.98,3.66,1.77,1.89
102.3860,0.10,0.11,-0.98,3.36,2.32,1.83
102.4030,0.10,0.11,-0.98,2.99,2.14,1.83
102.4200,0.10,0.11,-0.98,2.75,2.20,1.71
102.4370,0.10,0.10,-0.96,2.50,2.50,1.77
102.4540,0.09,0.11,-0.97,6.04,1.28,2.32
102.4700,0.09,0.12,-0.98,3.48,0.73,2.14
102.4860,0.10,0.11,-0.99,3.17,0.61,2.44
102.4860,0.09,0.11,-0.98,4.15,1.04,2.44
102.5040,0.10,0.12,-0.98,5.25,1.28,1.89
102.5210,0.10,0.12,-0.98,4.88,1.53,1.71
102.5460,0.10,0.12,-0.98,3.42,2.50,1.65
102.5590,0.10,0.12,-0.98,2.87,2.62,1.77
102.5690,0.10,0.12,-0.98,1.95,2.62,1.53
102.5920,0.10,0.11,-0.98,2.14,2.93,1.53
102.5930,0.09,0.11,-0.98,2.56,3.23,1.77
102.6220,0.10,0.12,-0.98,2.81,2.99,1.71
102.6370,0.09,0.11,-1.00,2.62,2.69,1.59
102.6520,0.09,0.12,-0.98,1.16,2.62,1.71
102.6610,0.09,0.11,-0.97,0.67,2.69,1.95
102.6820,0.09,0.09,-0.97,3.23,2.56,3.30
102.6940,0.09,0.11,-0.98,4.39,2.56,1.83
102.7100,0.09,0.12,-0.98,3.11,2.44,1.77
102.7260,0.09,0.11,-0.98,3.30,2.26,1.83
102.7420,0.09,0.11,-0.98,3.23,2.50,1.77
102.7430,0.09,0.11,-0.98,3.42,1.89,1.71
102.7730,0.10,0.11,-0.98,2.93,2.01,1.77
102.7760,0.10,0.11,-0.98,3.23,1.71,1.65
102.7920,0.10,0.12,-0.98,3.17,2.14,1.71
102.8150,0.10,0.12,-0.98,3.36,1.83,1.46
102.8330,0.10,0.11,-0.98,3.54,2.14,1.53
102.8470,0.09,0.11,-0.98,3.66,1.89,1.46
102.8630,0.10,0.11,-0.98,3.36,2.14,1.46
102.8780,0.10,0.11,-0.98,3.54,2.32,1.71
102.8830,0.10,0.11,-0.98,3.85,2.75,1.89
102.8990,0.10,0.11,-0.98,3.54,2.08,1.83
102.9160,0.10,0.11,-0.98,3.54,2.38,1.83
102.9400,0.10,0.12,-0.98,3.42,2.20,2.01
102.9550,0.09,0.12,-0.98,3.36,2.38,1.77
102.9650,0.09,0.12,-0.98,3.42,2.08,1.59
102.9810,0.10,0.12,-0.98,3.30,2.44,1.59
103.0010,0.10,0.12,-0.98,3.17,2.38,1.71
103.0170,0.10,0.12,-0.98,3.30,1.95,1.71
103.0330,0.10,0.11,-0.98,3.23,2.32,1.77
103.0360,0.10,0.11,-0.98,3.17,2.56,1.77
103.0630,0.09,0.11,-0.99,5.62,2.81,2.08
103.0780,0.09,0.10,-0.99,5.74,2.62,1.89
103.0930,0.09,0.13,-0.98,4.70,2.50,1.53
103.1080,0.10,0.12,-0.98,3.30,1.89,1.40
103.1200,0.11,0.13,-0.98,1.95,1.89,1.16
103.1360,0.10,0.11,-0.98,1.77,1.77,1.65
103.1530,0.10,0.11,-0.98,3.11,2.38,1.89
103.1690,0.09,0.11,-0.99,4.33,2.20,2.62
103.1860,0.08,0.11,-0.99,2.93,1.46,4.88
103.1870,0.09,0.13,-0.98,1.10,1.59,5.43
103.2180,0.10,0.12,-0.98,1.28,1.83,3.91
103.2340,0.10,0.11,-0.98,1.77,1.83,3.48
103.2500,0.10,0.14,-0.99,1.65,2.20,2.50
103.2650,0.10,0.12,-0.98,0.43,2.50,1.34
103.2690,0.09,0.10,-0.98,-0.31,2.69,0.85
103.2850,0.11,0.14,-0.98,2.62,2.69,-0.79
103.3070,0.08,0.11,-0.99,3.97,2.99,-3.66
103.3230,0.07,0.11,-0.99,3.54,2.75,-2.56
103.3410,0.10,0.15,-0.97,3.30,2.56,-2.62
103.3560,0.10,0.12,-0.98,3.78,3.11,-5.74
103.3740,0.09,0.08,-0.99,3.48,3.36,-4.82
103.3890,0.09,0.10,-0.98,3.17,2.56,-0.49
103.4050,0.10,0.10,-0.99,3.72,2.32,1.40
103.4070,0.10,0.11,-0.99,3.42,2.26,1.34
103.4230,0.08,0.11,-0.99,3.17,2.20,1.22
103.4400,0.10,0.11,-0.99,2.93,2.50,0.61
103.4600,0.11,0.11,-0.98,2.81,2.44,0.49
103.4730,0.10,0.10,-0.98,3.36,2.44,1.04
103.4950,0.10,0.10,-0.98,3.72,2.32,1.71
103.5120,0.10,0.11,-0.98,3.91,1.89,1.77
103.5290,0.09,0.11,-0.98,4.03,1.83,1.83
103.5460,0.09,0.12,-0.98,4.27,2.14,1.71
103.5610,0.10,0.11,-0.98,3.91,1.83,1.65
103.5770,0.10,0.11,-0.98,3.42,1.83,1.89
103.5930,0.10,0.10,-0.98,3.78,2.01,2.01
103.6090,0.10,0.11,-0.98,3.85,1.65,2.26
103.6250,0.09,0.10,-0.98,3.48,1.71,3.60
103.6410,0.09,0.11,-0.98,2.99,1.46,4.88
103.6570,0.10,0.12,-0.98,2.81,1.77,5.37
103.6730,0.09,0.11,-0.98,2.50,1.16,4.46
103.6890,0.09,0.11,-0.98,2.01,1.28,5.55
103.7050,0.09,0.11,-0.98,1.95,1.77,5.98
103.7200,0.10,0.12,-0.98,2.93,1.34,6.10
103.7290,0.11,0.12,-0.98,2.93,1.71,4.88
103.7450,0.09,0.11,-0.98,3.36,1.95,3.30
103.7620,0.10,0.12,-0.98,3.23,2.14,2.99
103.7780,0.10,0.12,-0.98,3.05,2.26,2.32
103.7930,0.10,0.11,-0.98,3.54,2.01,1.65
103.8100,0.10,0.11,-0.98,3.54,2.26,1.77
103.8200,0.10,0.11,-0.98,3.66,1.95,1.89
103.8360,0.10,0.11,-0.98,3.72,1.95,1.89
103.8520,0.10,0.11,-0.98,3.85,2.20,1.83
103.8690,0.09,0.11,-0.98,3.60,1.95,1.65
103.8850,0.09,0.11,-0.98,3.54,2.08,2.32
103.9020,0.10,0.11,-0.98,3.66,1.40,3.05
103.9180,0.10,0.12,-0.98,3.85,1.53,3.60
103.9330,0.10,0.13,-0.98,3.85,1.83,2.50
103.9350,0.10,0.12,-0.98,3.78,1.77,1.89
103.9600,0.10,0.11,-0.98,3.48,1.65,1.83
103.9760,0.10,0.11,-0.98,3.36,2.38,1.89
103.9930,0.09,0.11,-0.98,3.91,2.26,1.83
104.0090,0.10,0.11,-0.98,4.27,1.89,1.95
104.0270,0.09,0.12,-0.98,4.52,1.28,1.83
104.0430,0.10,0.12,-0.98,3.91,1.95,2.14
104.0580,0.10,0.12,-0.98,3.42,1.95,1.95
104.0740,0.10,0.11,-0.98,3.05,1.28,2.01
104.0900,0.10,0.11,-0.98,3.85,1.04,1.83
104.0930,0.10,0.12,-0.98,4.09,1.28,1.71
104.1090,0.10,0.12,-0.98,3.72,1.89,1.77
104.1320,0.10,0.12,-0.98,2.93,2.01,1.59
104.1490,0.10,0.12,-0.98,2.81,2.32,1.59
104.1650,0.10,0.11,-0.98,2.69,2.56,1.65
104.1820,0.10,0.11,-0.98,2.75,2.38,1.53
104.1990,0.10,0.12,-0.98,3.05,3.17,1.71
104.2140,0.09,0.12,-0.98,2.50,2.99,1.53
