306.797	1665	892
306.814	1662	892
306.831	1657	892
306.846	1654	892
306.862	1654	892
306.882	1654	892
306.899	1653	892
306.914	1653	892
306.931	1651	892
306.948	1648	892
306.965	1645	892
306.982	1645	892
306.997	1644	892
307.023	1639	892
307.039	1633	892
307.055	1630	892
307.081	1629	892
307.098	1629	892
307.114	1629	892
307.131	1629	892
307.148	1629	892
307.164	1627	892
307.181	1625	892
307.198	1625	892
307.215	1624	892
307.231	1622	892
307.248	1621	892
307.265	1619	892
307.28	1617	892
307.298	1617	892
307.314	1616	892
307.331	1616	892
307.348	1616	892
307.365	1614	892
307.381	1611	892
307.397	1611	892
307.422	1610	892
307.438	1606	892
307.455	1604	892
307.472	1600	891
307.487	1600	891
307.509	1600	891
307.526	1600	891
307.543	1599	891
307.56	1596	891
307.575	1593	891
307.593	1593	891
307.61	1593	891
307.626	1591	891
307.643	1588	891
307.659	1580	891
307.675	1577	891
307.7	1577	891
307.716	1577	891
307.734	1577	891
307.749	1577	891
307.765	1574	891
307.787	1571	891
307.802	1566	891
307.819	1563	891
307.837	1562	891
307.853	1562	891
307.869	1562	891
307.886	1562	891
307.903	1560	891
307.92	1559	891
307.936	1557	891
307.953	1555	891
307.969	1555	891
307.986	1555	891
308.003	1555	891
308.02	1552	891
308.035	1547	891
308.062	1547	891
308.079	1547	891
308.095	1547	891
308.112	1544	891
308.129	1543	891
308.145	1541	891
308.16	1541	891
308.183	1541	891
308.199	1539	891
308.216	1537	891
308.233	1535	891
308.249	1530	891
308.266	1529	891
308.282	1529	891
308.298	1529	891
308.318	1527	891
308.335	1527	891
308.351	1527	891
308.368	1524	891
308.385	1521	891
308.401	1518	891
308.418	1516	891
308.435	1515	891
308.453	1515	891
308.469	1512	891
308.485	1508	891
308.501	1504	891
308.518	1504	891
308.534	1503	891
308.551	1503	891
308.568	1500	891
308.584	1495	891
308.605	1493	891
308.622	1491	891
308.639	1491	891
308.657	1491	891
308.673	1491	891
308.697	1491	891
308.713	1491	891
308.729	1491	891
308.746	1491	891
308.763	1491	891
308.779	1489	891
308.796	1489	891
308.814	1486	891
308.83	1481	891
308.846	1478	891
308.87	1478	891
308.887	1478	891
308.904	1478	891
308.921	1474	891
308.937	1471	891
308.953	1468	891
308.973	1468	891
308.991	1468	891
309.008	1466	891
309.024	1466	891
309.041	1462	890
309.061	1462	890
309.077	1462	890
309.1	1462	890
309.116	1460	890
309.133	1458	890
309.15	1457	890
309.166	1455	888
309.183	1454	888
309.199	1454	888
309.216	1454	888
309.233	1454	888
309.249	1454	888
309.266	1452	888
309.283	1452	888
309.3	1452	888
309.317	1450	888
309.333	1446	888
309.35	1444	888
309.367	1443	888
309.383	1443	888
309.407	1443	888
309.424	1443	888
309.442	1443	888
309.458	1443	888
309.482	1443	888
309.499	1441	888
309.516	1441	888
309.531	1440	888
309.549	1440	888
309.566	1440	888
309.582	1437	888
309.599	1434	888
309.616	1432	888
309.632	1431	888
309.649	1431	888
309.666	1429	888
309.683	1425	888
309.699	1423	888
309.715	1420	888
309.731	1417	888
309.749	1416	888
309.765	1413	888
309.79	1408	888
309.807	1406	888
309.824	1403	888
309.839	1401	888
309.862	1400	888
309.879	1400	888
309.895	1398	888
309.911	1398	888
309.928	1397	888
309.944	1397	888
309.966	1395	888
309.983	1391	888
309.998	1386	888
310.016	1379	888
310.033	1374	888
310.048	1373	888
310.071	1373	888
310.088	1373	888
310.106	1373	888
310.121	1371	888
310.145	1371	888
310.163	1371	888
310.178	1369	888
310.197	1368	888
310.212	1368	888
310.229	1366	888
310.246	1365	888
310.263	1365	888
310.28	1365	888
310.295	1363	888
310.323	1363	888
310.34	1363	888
310.356	1361	888
310.382	1360	888
310.398	1358	888
310.415	1357	888
310.432	1355	888
310.449	1352	889
310.466	1348	889
310.481	1345	891
310.498	1345	891
310.514	1344	891
310.538	1344	891
310.554	1344	891
310.576	1344	891
310.595	1343	892
310.613	1343	892
310.628	1343	892
310.646	1342	893
310.661	1340	893
310.683	1340	893
310.7	1340	893
310.716	1339	893
310.733	1336	893
310.75	1333	893
310.767	1330	893
310.784	1330	893
310.8	1330	893
310.821	1330	893
310.839	1330	893
310.855	1329	893
310.872	1327	893
310.888	1324	893
310.912	1324	893
310.928	1323	893
310.944	1323	893
310.961	1323	893
310.979	1322	893
310.995	1322	893
311.011	1322	893
311.028	1322	893
311.045	1322	893
311.062	1319	893
311.08	1318	892
311.094	1315	890
311.111	1313	889
311.128	1313	889
311.146	1313	889
311.162	1312	889
311.188	1311	889
311.205	1308	889
311.205	1307	889
311.238	1305	889
311.255	1305	889
311.271	1305	889
311.287	1305	889
311.306	1305	888
311.321	1304	887
311.338	1304	887
311.354	1304	887
311.377	1304	887
311.395	1303	887
311.413	1301	887
311.429	1298	887
311.446	1295	887
311.462	1292	887
311.479	1292	887
311.495	1290	887
311.512	1288	887
311.529	1286	887
311.546	1284	887
311.563	1281	887
311.58	1280	887
311.595	1278	887
311.613	1278	887
311.629	1277	887
311.646	1277	887
311.661	1275	887
311.688	1274	887
311.705	1274	887
311.72	1274	887
311.741	1272	887
311.758	1269	887
311.776	1267	887
311.792	1267	887
311.807	1267	887
311.825	1267	887
311.843	1267	887
311.858	1264	887
311.874	1262	887
311.892	1260	887
311.907	1260	887
311.923	1259	887
311.942	1259	887
311.96	1255	887
311.978	1254	887
312.001	1252	887
312.018	1251	887
312.034	1249	887
312.055	1246	887
312.071	1243	889
312.088	1241	889
312.109	1240	889
312.126	1238	889
312.142	1237	889
312.159	1237	889
312.177	1237	889
312.192	1235	889
312.208	1234	889
312.225	1232	890
312.241	1229	890
312.264	1228	890
312.281	1226	890
312.297	1226	890
312.321	1226	890
312.338	1226	890
312.354	1225	890
312.371	1224	891
312.387	1224	891
312.403	1223	891
312.425	1223	891
312.442	1223	891
312.46	1222	891
312.475	1220	891
312.493	1219	891
312.508	1217	891
312.526	1217	891
312.541	1217	891
312.559	1216	891
312.579	1214	891
312.599	1213	891
312.616	1213	891
312.632	1210	891
312.649	1210	891
312.665	1208	891
312.687	1207	891
312.704	1205	891
312.721	1204	891
312.738	1204	891
312.753	1202	891
312.769	1201	891
312.79	1199	891
312.808	1198	891
312.824	1196	891
312.842	1196	891
312.857	1195	891
312.874	1195	891
312.891	1192	891
312.907	1189	891
312.923	1184	891
312.941	1183	891
312.956	1181	891
312.982	1181	891
312.999	1181	891
313.014	1180	891
313.037	1180	891
313.055	1178	891
313.07	1178	891
313.088	1178	891
313.103	1177	891
313.125	1177	891
313.142	1175	891
313.158	1171	891
313.175	1169	891
313.191	1169	891
313.208	1169	891
313.225	1167	891
313.242	1163	890
313.258	1161	890
313.275	1158	890
313.292	1158	890
313.308	1158	890
313.335	1157	890
313.352	1155	890
313.369	1152	890
313.385	1150	890
313.403	1149	890
313.419	1147	890
313.443	1146	890
313.459	1146	890
313.475	1143	890
313.496	1141	890
313.512	1138	890
313.529	1137	890
313.546	1135	890
313.563	1135	890
313.579	1134	890
313.597	1131	890
313.613	1126	890
313.629	1125	890
313.653	1123	890
313.67	1123	890
313.686	1123	890
313.703	1123	890
313.719	1120	890
313.737	1119	890
313.752	1114	890
313.771	1114	890
313.788	1113	890
313.806	1111	890
313.822	1108	890
313.838	1102	890
313.855	1099	890
313.872	1097	890
313.889	1097	890
313.905	1097	890
313.925	1097	890
313.943	1096	890
313.957	1093	890
313.974	1090	890
313.99	1090	890
314.006	1088	890
314.029	1088	890
314.046	1088	890
314.062	1086	890
314.079	1083	890
314.096	1082	890
314.112	1082	890
314.129	1080	890
314.145	1080	890
314.161	1080	890
314.183	1079	890
314.2	1077	890
314.217	1074	890
314.232	1072	890
314.249	1070	890
314.267	1070	890
314.283	1068	890
314.299	1068	890
314.316	1068	890
314.333	1065	890
314.349	1065	890
314.366	1064	890
314.383	1064	890
314.4	1062	890
314.416	1062	890
314.432	1062	890
314.456	1062	890
314.473	1061	890
314.49	1059	890
314.507	1059	890
314.523	1059	890
314.54	1059	890
314.556	1059	890
314.573	1059	890
314.589	1059	890
314.607	1059	890
314.622	1059	890
314.641	1059	890
314.657	1059	890
314.674	1059	890
314.691	1059	890
314.708	1059	890
314.724	1059	890
314.742	1059	890
314.758	1059	890
314.774	1053	890
314.792	1050	890
314.807	1048	890
314.825	1048	890
314.84	1048	890
314.86	1048	890
314.877	1048	890
314.893	1048	890
314.911	1048	890
314.926	1048	890
314.951	1048	890
314.968	1048	890
314.983	1048	890
315.002	1048	890
315.017	1047	890
315.035	1047	890
315.051	1046	890
315.068	1046	890
315.084	1046	890
315.108	1043	890
315.126	1042	891
315.142	1041	891
315.159	1041	891
315.176	1041	891
315.192	1041	891
315.208	1041	891
315.227	1041	891
315.244	1041	891
315.26	1041	891
315.277	1041	891
315.294	1038	891
315.309	1035	891
315.332	1033	891
315.349	1033	891
315.366	1033	891
315.383	1033	891
315.398	1030	891
315.416	1028	891
315.433	1027	891
315.449	1027	891
315.466	1027	891
315.482	1027	891
315.499	1027	891
315.516	1025	891
315.533	1025	891
315.549	1025	891
315.565	1025	891
315.588	1024	891
315.605	1022	891
315.622	1022	891
315.639	1022	891
315.655	1022	891
315.67	1021	891
315.695	1021	891
315.712	1021	891
315.727	1021	891
315.745	1021	891
315.762	1021	891
315.778	1018	891
315.794	1018	891
315.811	1018	891
315.828	1016	891
315.844	1016	891
315.861	1016	891
315.878	1016	891
315.895	1016	891
315.912	1016	891
315.927	1016	891
315.944	1015	891
315.961	1015	891
315.978	1013	891
315.994	1013	891
316.012	1013	891
316.027	1013	891
316.043	1013	891
316.063	1011	891
316.081	1009	891
316.096	1007	891
316.113	1007	891
316.13	1007	891
316.147	1007	891
316.162	1007	891
316.18	1005	891
316.197	1004	891
316.213	1002	891
316.232	1002	891
316.249	1002	891
316.265	1002	891
316.282	1002	891
316.298	1000	891
316.314	1000	891
316.338	999	891
316.355	999	891
316.372	999	891
316.388	999	891
316.405	998	891
316.422	996	891
316.438	995	891
316.454	995	891
316.476	993	891
316.492	993	891
316.509	990	891
316.526	987	891
316.541	985	891
316.559	984	891
316.575	982	891
316.606	982	891
316.606	980	891
316.635	979	891
316.652	979	891
316.669	979	891
316.686	979	891
316.702	979	891
316.718	977	891
316.736	977	891
316.752	977	891
316.776	977	891
316.792	977	891
316.81	977	891
316.826	977	891
316.843	977	891
316.859	977	891
316.883	977	891
316.899	977	891
316.914	977	891
316.938	977	891
316.955	976	891
316.972	976	891
316.988	974	891
317.011	974	891
317.027	974	891
317.044	971	891
317.061	967	891
317.078	965	891
317.095	963	891
317.111	963	891
317.127	963	891
317.149	962	891
317.166	957	891
317.181	955	891
317.2	955	891
317.215	955	891
317.232	954	891
317.247	951	891
317.268	949	891
317.284	946	891
317.301	945	891
317.318	943	891
317.334	940	891
317.352	937	891
317.367	932	891
317.385	930	891
317.401	925	891
317.428	922	890
317.445	918	890
317.462	915	890
317.478	914	890
317.496	912	890
317.511	912	890
317.529	911	889
317.545	909	889
317.562	909	889
317.578	908	889
317.595	908	889
317.612	906	889
317.629	905	889
317.645	900	889
317.663	899	889
317.678	899	889
317.695	897	889
317.713	895	889
317.728	893	889
317.747	891	889
317.764	888	889
317.779	886	889
317.811	884	889
317.819	881	889
317.836	879	889
317.853	878	889
317.869	878	889
317.892	876	889
317.91	874	889
317.925	871	889
317.943	867	889
317.958	865	889
317.981	865	889
317.998	865	889
318.015	864	889
318.031	860	889
318.05	855	889
318.065	852	889
318.086	852	889
318.102	852	889
318.118	848	889
318.136	846	889
318.151	842	889
318.176	838	889
318.193	836	889
318.208	831	889
318.226	831	889
318.242	831	889
318.259	829	889
318.276	827	889
318.292	823	889
318.309	820	889
318.326	820	889
318.341	817	888
318.357	817	888
318.38	817	887
318.396	815	887
318.413	814	887
318.43	812	887
318.446	812	887
318.463	811	887
318.48	807	887
318.496	805	887
318.513	803	887
318.53	802	887
318.546	802	887
318.563	802	887
318.58	798	887
318.596	795	887
318.613	795	887
318.631	794	887
318.646	794	887
318.662	794	887
318.683	794	887
318.7	789	887
318.717	788	887
318.733	788	887
318.75	786	887
318.766	785	887
318.79	785	887
318.808	783	887
318.826	783	887
318.842	781	887
318.857	778	887
318.875	776	887
318.89	776	887
318.907	776	887
318.923	776	887
318.946	776	887
318.962	775	887
318.979	774	887
318.996	774	887
319.013	773	887
319.029	773	887
319.046	773	887
319.063	771	887
319.079	769	887
319.103	769	887
319.12	767	887
319.136	764	887
319.153	763	888
319.168	763	888
319.187	763	888
319.204	763	888
319.222	763	888
319.238	762	888
319.255	761	888
319.27	761	888
319.292	759	888
319.309	759	888
319.326	759	888
319.343	757	888
319.358	757	888
319.376	756	890
319.393	756	890
319.41	755	890
319.426	753	890
319.448	753	890
319.465	751	890
319.481	750	890
319.497	747	890
319.514	744	890
319.531	742	890
319.548	739	890
319.564	738	890
319.582	733	891
319.598	727	892
319.615	724	893
319.632	718	893
319.648	717	893
319.666	717	893
319.681	717	893
319.697	717	893
319.719	714	893
319.735	708	893
319.753	705	893
319.769	703	893
319.785	703	893
319.804	703	893
319.821	700	893
319.837	700	893
319.853	699	893
319.868	696	893
319.891	696	893
319.907	694	893
319.925	694	893
319.94	694	893
319.958	693	893
319.974	691	893
319.996	689	893
320.013	689	893
320.03	689	893
320.047	689	893
320.063	688	892
320.087	687	891
320.103	687	891
320.121	687	891
320.137	686	891
320.161	684	891
320.179	684	891
320.194	684	891
320.209	684	891
320.232	684	891
320.249	682	891
320.265	681	890
320.282	681	889
320.3	679	887
320.315	678	887
320.331	677	887
320.353	676	887
320.37	675	886
320.386	674	886
320.405	674	886
320.421	672	886
320.437	672	886
320.458	672	886
320.476	672	886
320.491	671	886
320.507	671	886
320.526	671	886
320.541	668	886
320.567	664	886
320.584	661	886
320.6	660	886
320.617	660	886
320.633	660	886
320.651	660	886
320.667	660	886
320.684	660	886
320.699	660	886
320.723	660	886
320.74	660	886
320.758	660	886
320.773	655	886
320.791	652	886
320.806	650	886
320.823	650	886
320.841	650	886
320.857	650	886
320.873	650	886
320.905	650	886
320.92	650	886
320.945	650	886
320.963	648	886
320.978	644	886
320.994	644	886
321.011	644	886
321.028	643	886
321.044	642	887
321.061	640	887
321.078	638	887
321.095	635	887
321.111	635	887
321.129	632	889
321.145	626	889
321.162	621	889
321.179	620	890
321.195	620	890
321.212	620	890
321.229	620	890
321.245	620	890
321.262	620	890
321.277	620	890
321.295	620	890
321.311	617	890
321.328	616	890
321.345	610	890
321.36	609	890
321.378	607	890
321.395	607	890
321.411	607	890
321.428	607	890
321.445	607	890
321.461	606	890
321.478	606	890
321.496	604	890
321.511	603	890
321.528	599	890
321.545	597	890
321.561	595	890
321.578	595	890
321.595	594	890
321.612	592	890
321.627	589	890
321.646	586	890
321.661	583	890
321.679	581	890
321.695	580	890
321.713	578	890
321.728	577	890
321.746	573	890
321.762	570	890
321.777	570	890
321.796	570	890
321.812	569	890
321.828	567	890
321.845	566	890
321.862	564	890
321.878	561	890
321.895	558	890
321.912	557	890
321.928	557	890
321.946	555	890
321.962	555	890
321.978	552	890
321.998	551	890
322.014	549	890
322.031	549	890
322.048	549	890
322.063	548	890
322.081	544	890
322.097	540	890
322.113	535	890
322.135	535	890
322.151	535	890
322.168	535	890
322.185	532	890
322.201	530	889
322.218	529	888
322.234	529	888
322.256	529	888
322.273	529	888
322.291	528	888
322.307	526	888
322.325	524	887
322.34	524	887
322.358	523	887
322.373	522	887
322.39	519	887
322.416	511	887
322.433	508	887
322.45	506	887
322.466	505	887
322.487	505	887
322.504	505	887
322.521	505	887
322.539	505	887
322.554	502	887
322.57	502	887
322.592	501	887
322.607	500	887
322.625	500	887
322.64	496	887
322.658	494	887
322.674	491	887
322.692	491	887
322.708	489	887
322.725	486	887
322.741	481	887
322.758	478	887
322.774	478	887
322.791	478	887
322.808	478	887
322.824	478	887
322.844	478	887
322.86	476	887
322.877	476	887
322.894	476	887
322.91	475	887
322.927	473	887
322.943	470	887
322.961	468	887
322.976	467	887
322.994	465	887
323.011	461	887
323.027	457	887
323.045	454	887
323.061	451	887
323.078	451	887
323.095	449	887
323.111	447	887
323.129	440	887
323.143	434	887
323.161	431	887
323.176	431	887
323.193	431	887
323.21	431	887
323.227	429	887
323.244	428	887
323.26	428	887
323.277	428	887
323.293	426	887
323.311	424	887
323.327	421	887
323.344	421	887
323.361	421	887
323.378	421	887
323.393	420	887
323.41	416	887
323.428	412	886
323.443	412	886
323.46	412	886
323.476	412	885
323.5	411	885
323.518	407	885
323.535	403	885
323.551	401	885
323.567	401	885
323.584	401	885
323.601	401	885
323.618	398	885
323.635	395	885
323.651	393	883
323.666	393	883
323.691	393	883
323.708	390	883
323.724	386	883
323.742	378	883
323.758	376	883
323.776	375	883
323.792	373	883
323.808	373	883
323.825	372	883
323.841	369	883
323.858	367	883
323.875	365	883
323.892	365	883
323.907	363	883
323.929	361	882
323.947	361	882
323.962	357	882
323.978	356	882
323.995	354	882
324.012	353	882
324.028	351	882
324.045	350	882
324.062	348	882
324.08	345	882
324.096	345	882
324.112	345	882
324.137	341	882
324.153	339	882
324.17	338	882
324.191	338	882
324.212	338	882
324.23	338	882
324.246	332	882
324.262	327	882
324.279	322	883
324.296	320	883
324.313	320	883
324.33	320	883
324.346	319	883
324.362	317	883
324.379	317	883
324.396	317	883
324.413	317	883
324.43	316	883
324.446	312	885
324.463	311	885
324.48	308	885
324.496	306	885
324.513	304	885
324.53	304	885
324.546	303	885
324.563	301	886
324.58	298	886
324.595	297	886
324.613	293	887
324.629	292	888
324.646	290	888
324.663	289	888
324.679	287	888
324.697	287	888
324.712	286	888
324.73	286	888
324.748	282	888
324.766	276	890
324.781	275	890
324.798	273	890
324.815	273	890
324.83	273	890
324.848	273	890
324.865	273	890
324.88	269	890
324.902	269	890
324.918	269	890
324.934	266	890
324.951	263	890
324.968	260	890
324.984	258	890
325.008	257	890
325.024	257	890
325.041	256	890
325.058	251	890
325.075	249	890
325.091	247	890
325.107	246	890
325.124	243	890
325.142	239	890
325.157	230	890
325.174	224	890
325.193	222	890
325.212	220	890
325.228	220	890
325.246	220	890
325.262	220	890
325.277	218	890
325.295	216	890
325.311	215	890
325.328	211	890
325.345	208	890
325.361	204	890
325.379	201	890
325.395	201	890
325.412	200	890
325.428	200	890
325.445	200	890
325.462	198	890
325.477	195	890
325.495	192	890
325.511	192	890
325.528	192	890
325.544	192	890
325.562	188	890
325.579	184	890
325.595	182	889
325.611	182	889
325.627	182	889
325.644	178	889
325.661	176	887
325.678	172	887
325.695	171	887
325.712	171	887
325.728	171	887
325.745	168	887
325.763	166	886
325.778	162	886
325.795	160	886
325.811	160	885
325.828	160	885
325.845	160	885
325.862	159	884
325.878	156	884
325.895	151	884
325.911	148	884
325.928	146	884
325.946	146	884
325.962	143	884
325.977	143	884
325.999	143	884
326.016	143	884
326.033	142	884
326.051	138	884
326.066	137	884
326.089	137	884
326.106	137	884
326.124	137	884
326.139	136	884
326.156	134	884
326.172	131	886
326.193	130	886
326.211	130	886
326.228	130	886
326.244	128	886
326.261	125	887
326.278	121	887
326.295	118	888
326.312	118	888
326.327	118	888
326.343	114	888
326.364	112	888
326.38	108	889
326.397	108	889
326.414	108	889
326.43	108	889
326.452	107	890
326.469	107	890
326.469	107	890
326.502	107	890
326.519	107	890
326.536	105	890
326.551	102	890
326.569	99	890
326.585	97	890
326.601	97	890
326.618	97	890
326.637	97	890
326.652	92	890
326.67	91	890
326.687	90	892
326.704	90	892
326.721	90	892
326.736	90	892
326.758	90	892
326.774	89	892
326.791	89	892
326.808	88	893
326.825	88	893
326.841	88	893
326.859	88	893
326.874	88	893
326.892	88	893
326.908	88	893
326.926	88	893
326.94	88	893
326.958	88	893
326.974	88	893
326.998	88	893
327.015	88	893
327.031	88	893
327.052	88	893
327.07	88	893
327.088	88	894
327.102	87	894
327.118	87	894
327.142	87	894
327.156	87	894
327.174	87	894
327.19	87	894
327.206	87	894
327.223	87	894
327.24	87	894
327.257	87	894
327.273	87	894
327.29	87	894
327.307	87	894
327.324	87	894
327.341	87	894
327.357	87	894
327.378	87	894
327.394	87	894
327.411	87	894
327.428	87	894
327.443	87	894
327.461	87	894
327.477	87	894
327.495	87	894
327.52	87	894
327.538	87	894
327.553	87	894
327.57	87	894
327.586	87	894
327.606	87	894
327.622	87	894
327.639	87	894
327.656	87	894
327.673	87	894
327.688	87	894
327.711	87	894
327.728	87	894
327.745	87	894
327.762	87	894
327.777	87	894
327.795	87	894
327.811	87	894
327.828	87	894
327.844	87	894
327.862	87	894
327.877	87	894
327.895	87	894
327.912	87	894
327.929	87	894
327.946	87	894
327.962	87	894
327.979	87	894
327.997	87	894
328.012	87	894
328.029	87	894
328.047	87	894
328.063	87	894
328.08	87	894
328.096	87	894
328.12	87	894
328.137	87	894
328.154	87	894
328.172	87	894
328.187	87	894
328.204	87	894
328.222	87	894
328.237	87	894
328.254	87	894
Mouse Click
328.271	87	894
328.287	87	894
328.303	87	894
328.321	87	894
328.336	87	894
328.354	87	894
328.37	87	894
328.387	87	894
328.404	87	894
328.42	87	894
328.437	87	894
328.454	87	894
328.47	87	894
328.486	87	894
328.505	87	894
328.52	87	894
328.538	87	894
328.554	87	894
328.57	87	894
328.586	87	894
328.613	87	894
328.631	87	894
328.646	87	894
328.664	87	894
328.68	87	894
328.696	87	894
328.714	87	894
328.729	87	894
328.746	87	894
328.762	87	894
328.781	87	894
328.799	87	894
328.814	87	894
328.839	87	894
328.855	87	894
328.874	87	894
328.89	87	894
328.905	87	894
328.924	87	894
328.939	86	894
328.955	86	894
328.984	86	894
329.0	86	894
329.018	86	894
329.035	86	894
329.053	86	894
329.068	86	893
329.085	88	890
329.103	89	888
329.118	91	886
329.137	91	886
329.152	91	886
329.168	92	884
329.185	92	884
329.202	95	882
329.218	98	880
329.235	98	880
329.252	100	879
329.268	100	879
329.284	100	879
329.314	100	879
329.33	100	879
329.347	100	879
329.362	100	879
329.391	101	879
329.407	102	878
329.423	106	878
329.44	111	878
329.456	114	878
329.474	114	878
329.49	114	878
329.507	114	878
329.523	114	878
329.54	114	878
329.557	115	878
329.572	117	878
329.59	118	877
329.606	118	877
329.63	118	877
329.647	118	877
329.665	118	877
329.68	118	877
329.697	118	876
329.721	120	876
329.737	122	876
329.754	125	876
329.772	128	874
329.787	130	874
329.813	130	874
329.83	130	874
329.846	130	874
329.864	130	874
329.879	130	874
329.896	132	874
329.912	133	873
329.928	133	873
329.951	133	873
329.968	133	873
329.984	134	873
330.0	136	873
330.018	136	872
330.033	137	872
330.057	139	872
330.073	139	872
330.089	139	872
330.107	139	872
330.124	139	872
330.14	139	871
330.156	140	870
330.172	141	870
330.19	141	870
330.206	141	870
330.231	142	869
330.248	143	869
330.264	143	869
330.29	143	869
330.307	144	868
330.323	147	865
330.341	148	864
330.357	150	863
330.374	150	863
330.39	151	861
330.406	151	860
330.425	151	860
330.441	151	860
330.457	151	860
330.475	151	860
330.49	151	860
330.507	153	859
330.523	153	859
330.541	153	859
330.557	153	859
330.573	153	859
330.59	153	858
330.607	155	857
330.623	158	855
330.647	158	855
330.664	158	855
330.681	158	855
330.699	158	855
330.721	159	855
330.738	160	855
330.754	162	854
330.771	165	854
330.788	167	854
330.804	167	854
330.821	167	854
330.837	167	854
330.861	169	853
330.877	175	852
330.895	180	852
330.911	182	852
330.928	182	852
330.944	182	852
330.959	182	852
330.98	182	852
330.999	182	852
331.014	182	852
331.029	182	852
331.06	183	852
331.073	187	851
331.089	189	851
331.107	190	850
331.122	192	849
331.14	192	849
331.157	192	849
331.174	193	848
331.19	198	846
331.207	200	845
331.222	202	844
331.245	202	844
331.261	202	844
331.277	203	842
331.295	206	840
331.311	208	838
331.328	209	837
331.345	211	836
331.361	211	836
331.379	211	836
331.394	212	835
331.413	213	835
331.428	214	833
331.445	214	833
331.461	214	833
331.478	214	833
331.495	215	833
331.511	216	831
331.53	218	831
331.545	220	830
331.56	222	829
331.592	222	829
331.592	223	828
331.617	223	828
331.633	225	826
331.65	227	825
331.667	229	824
331.683	229	824
331.701	230	824
331.716	230	824
331.734	230	824
331.75	232	822
331.767	235	821
331.783	236	821
331.801	239	820
331.816	239	819
331.833	239	819
331.85	239	819
331.867	241	819
331.883	243	819
331.904	244	818
331.92	248	816
331.938	254	814
331.954	258	813
331.984	258	813
332.001	260	812
332.016	265	811
332.043	270	810
332.06	276	808
332.077	283	808
332.092	288	806
332.111	288	806
332.126	288	806
332.144	288	806
332.159	288	806
332.177	290	804
332.193	290	804
332.211	292	802
332.226	293	802
332.243	294	800
332.258	296	800
332.289	296	800
332.305	297	799
332.321	299	798
332.337	301	797
332.364	301	796
332.382	302	795
332.399	304	794
332.415	305	792
332.433	306	792
332.45	310	791
332.467	310	790
332.485	311	789
332.5	311	789
332.529	313	788
332.546	313	787
332.564	315	786
332.579	315	786
332.596	315	786
332.612	318	784
332.631	319	784
332.646	321	783
332.662	323	782
332.679	324	781
332.696	325	781
332.712	328	781
332.729	328	781
332.747	328	780
332.762	331	778
332.78	333	778
332.795	334	777
332.813	334	777
332.83	334	777
332.846	337	777
332.863	341	776
332.879	342	776
332.895	343	776
332.914	344	775
332.93	347	774
332.957	352	773
332.973	354	773
332.99	355	772
333.007	355	772
333.023	355	772
333.042	355	772
333.06	355	772
333.076	355	772
333.094	357	771
333.109	358	770
333.126	358	770
333.143	359	769
333.159	362	766
333.176	363	764
333.192	366	762
333.209	367	761
333.226	369	760
333.242	369	760
333.261	369	760
333.278	369	760
333.295	369	760
333.311	369	760
333.327	369	760
333.356	369	760
333.374	371	759
333.39	371	759
333.407	371	759
333.423	371	759
333.44	371	759
333.456	373	759
333.474	374	759
333.49	376	758
333.507	377	758
333.524	379	758
333.54	381	756
333.557	381	756
333.573	381	756
333.594	381	756
333.612	381	756
333.627	383	756
333.643	386	756
333.66	389	754
333.678	389	754
333.694	389	754
333.71	389	754
333.728	389	754
333.743	389	754
333.762	389	754
333.778	390	753
333.796	392	753
333.812	392	752
333.83	392	752
333.845	395	751
333.868	395	751
333.885	397	749
333.901	399	748
333.918	399	748
333.935	399	748
333.952	399	748
333.969	400	748
333.984	404	745
334.012	404	745
334.029	404	745
334.047	404	745
334.063	404	745
334.078	404	745
334.105	404	745
334.122	406	745
334.138	409	744
334.154	413	742
334.172	415	741
334.187	422	738
334.21	425	737
334.226	427	736
334.242	428	735
334.258	428	735
334.28	428	735
334.297	428	735
334.313	428	735
334.329	428	735
334.346	429	735
334.363	431	734
334.38	432	734
334.396	433	733
334.415	433	733
334.43	433	732
334.447	435	732
334.462	440	732
334.48	441	731
334.496	441	731
334.511	441	731
334.536	441	731
334.552	441	731
334.568	441	731
334.586	443	729
334.602	444	728
334.619	444	728
334.636	444	728
334.652	447	727
334.669	449	726
334.686	453	724
334.702	457	721
334.718	459	721
334.734	461	720
334.763	462	719
334.779	462	719
334.796	462	719
334.815	462	719
334.831	467	716
334.851	469	715
334.867	472	715
334.884	475	714
334.903	476	712
334.925	476	712
334.942	476	712
334.958	476	712
334.976	479	712
334.991	482	711
335.008	484	709
335.025	485	708
335.042	486	707
335.057	487	706
335.084	487	706
335.102	489	705
335.119	490	705
335.135	491	704
335.155	491	704
335.172	493	702
335.187	494	701
335.21	498	698
335.229	501	697
335.243	502	695
335.26	502	695
335.277	502	695
335.293	502	695
335.311	502	695
335.329	502	695
335.345	502	695
335.362	502	695
335.378	502	695
335.394	502	695
335.412	502	695
335.428	502	695
335.444	502	695
335.462	502	695
335.479	502	695
335.495	504	695
335.503	507	694
335.528	507	694
335.545	507	694
335.562	507	694
335.578	507	694
335.596	507	694
335.611	512	694
335.629	517	692
335.645	519	690
335.661	519	690
335.686	519	690
335.703	519	690
335.724	519	690
335.743	519	690
335.76	519	690
335.778	519	690
335.793	519	690
335.81	519	690
335.826	522	688
335.846	523	687
335.863	525	686
