Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
209.6140,0.09,0.12,-0.99,2.75,3.48,5.80
209.6300,0.08,0.11,-0.99,3.05,3.42,4.88
209.6470,0.08,0.11,-0.99,3.17,3.48,3.85
209.6630,0.08,0.11,-0.99,2.75,3.36,3.72
209.6810,0.08,0.12,-0.99,2.93,3.60,2.81
209.6960,0.08,0.12,-0.99,2.81,3.48,3.05
209.7130,0.08,0.13,-0.99,2.75,3.78,3.85
209.7300,0.08,0.12,-0.99,2.87,3.60,4.27
209.7450,0.08,0.12,-0.99,3.05,3.85,4.76
209.7460,0.08,0.12,-0.99,2.93,3.30,5.07
209.7750,0.08,0.11,-0.99,2.93,3.30,4.33
209.7800,0.08,0.13,-0.99,2.87,3.48,4.33
209.8090,0.08,0.12,-0.99,2.69,3.54,4.82
209.8130,0.08,0.11,-0.99,2.69,3.66,4.39
209.8290,0.09,0.11,-1.00,3.05,3.42,3.42
209.8520,0.08,0.13,-0.99,3.05,3.54,2.81
209.8690,0.08,0.13,-0.99,2.87,3.42,3.17
209.8850,0.08,0.13,-0.99,2.69,3.36,4.58
209.8860,0.08,0.13,-0.99,2.62,3.42,5.07
209.9170,0.08,0.13,-0.99,2.69,3.23,5.49
209.9320,0.09,0.11,-1.00,2.50,3.36,5.19
209.9490,0.08,0.12,-0.99,2.81,3.23,4.09
209.9650,0.08,0.12,-0.99,3.11,3.60,3.66
209.9810,0.09,0.11,-0.99,3.05,3.72,2.81
209.9970,0.09,0.12,-0.99,2.99,3.72,2.26
210.0130,0.08,0.13,-0.99,2.93,4.03,2.75
210.0290,0.08,0.13,-0.99,2.93,3.78,3.97
210.0370,0.08,0.13,-0.99,2.75,3.66,5.37
210.0600,0.09,0.12,-0.99,2.56,3.36,6.59
210.0690,0.09,0.11,-0.99,2.62,3.66,5.00
210.0850,0.08,0.11,-0.99,2.87,3.91,3.85
210.1020,0.08,0.12,-0.99,2.81,3.66,3.97
210.1190,0.08,0.12,-0.99,2.81,3.54,5.07
210.1350,0.09,0.12,-0.99,2.62,3.23,6.77
210.1520,0.08,0.11,-0.99,2.75,3.17,5.98
210.1670,0.08,0.12,-0.99,2.93,3.30,4.82
210.1820,0.08,0.12,-0.99,2.93,3.30,3.97
210.1970,0.08,0.12,-0.99,3.05,3.72,3.66
210.2130,0.08,0.12,-0.99,3.11,3.85,2.87
210.2190,0.08,0.12,-0.99,3.05,4.15,2.32
210.2350,0.08,0.12,-0.99,3.17,4.33,2.20
210.2570,0.08,0.12,-0.99,3.36,3.97,2.38
210.2740,0.08,0.12,-0.99,3.11,3.97,2.26
210.2900,0.08,0.12,-0.99,3.17,3.97,2.01
210.3060,0.08,0.12,-0.99,3.17,3.72,2.20
210.3220,0.08,0.12,-0.99,3.17,3.97,1.95
210.3390,0.08,0.12,-0.99,3.11,3.97,2.14
210.3540,0.08,0.12,-0.99,2.93,3.60,2.14
210.3690,0.08,0.12,-0.99,3.11,3.60,3.17
210.3840,0.09,0.13,-0.99,2.69,3.23,7.20
210.3990,0.08,0.11,-0.99,2.44,3.30,6.96
210.4140,0.08,0.12,-0.99,2.75,3.54,3.91
210.4240,0.08,0.10,-0.99,2.99,3.78,2.75
210.4400,0.08,0.12,-0.99,3.05,3.85,2.26
210.4590,0.08,0.12,-0.99,3.11,3.78,2.01
210.4640,0.08,0.12,-0.99,3.05,3.85,2.14
210.4910,0.08,0.12,-0.99,3.05,3.85,2.08
210.4980,0.08,0.12,-0.99,3.23,3.97,2.01
210.5220,0.08,0.12,-0.99,2.99,3.91,1.89
210.5310,0.08,0.12,-0.99,3.17,3.91,1.65
210.5470,0.08,0.12,-0.99,3.11,4.03,1.59
210.5620,0.08,0.12,-0.99,2.93,3.91,2.01
210.5830,0.08,0.12,-0.99,2.99,3.85,2.08
210.5880,0.08,0.12,-0.99,2.93,4.03,2.14
210.6150,0.08,0.12,-0.99,2.99,3.91,2.08
210.6300,0.08,0.12,-0.99,3.17,4.03,2.01
210.6450,0.08,0.12,-0.99,3.23,3.78,1.95
210.6550,0.08,0.12,-0.99,2.81,4.03,1.40
210.6720,0.08,0.12,-0.99,3.11,3.78,1.71
210.6880,0.08,0.12,-0.99,3.17,3.91,2.01
210.7050,0.08,0.12,-0.99,3.05,3.85,2.08
210.7220,0.08,0.12,-0.99,2.93,3.91,1.95
210.7380,0.08,0.12,-0.99,2.99,3.91,2.01
210.7540,0.08,0.12,-0.99,2.99,3.91,2.08
210.7700,0.08,0.12,-0.99,3.11,4.15,1.89
210.7850,0.08,0.12,-0.99,2.93,3.91,1.95
210.8000,0.08,0.12,-0.99,3.36,3.66,1.95
210.8060,0.08,0.12,-0.99,3.17,3.97,2.01
210.8210,0.08,0.12,-0.99,3.05,3.85,2.20
210.8450,0.08,0.12,-0.99,2.99,4.21,2.26
210.8610,0.08,0.12,-0.99,3.05,3.85,2.14
210.8780,0.08,0.12,-0.99,2.99,4.15,2.08
210.8800,0.08,0.12,-0.99,2.87,4.03,1.95
210.8950,0.08,0.12,-0.99,2.93,3.72,2.14
210.9190,0.08,0.12,-0.99,2.99,3.85,2.14
210.9360,0.08,0.12,-0.99,2.81,3.85,2.14
210.9530,0.08,0.12,-0.99,3.17,3.78,2.20
210.9680,0.08,0.12,-0.99,3.17,3.72,2.14
210.9850,0.08,0.12,-0.99,3.17,3.91,2.08
211.0010,0.08,0.12,-0.99,3.30,4.03,2.01
211.0150,0.08,0.12,-0.99,3.23,4.46,1.95
211.0320,0.08,0.12,-0.99,3.05,3.97,1.95
211.0480,0.08,0.12,-0.99,3.30,4.03,1.89
211.0630,0.08,0.13,-0.99,3.17,3.97,1.95
211.0780,0.08,0.12,-0.99,3.11,4.09,2.14
211.0870,0.08,0.12,-0.99,2.93,3.72,2.08
211.1040,0.08,0.12,-0.99,2.99,3.48,2.14
211.1230,0.08,0.12,-0.99,3.11,3.91,2.20
211.1390,0.08,0.12,-0.99,3.11,4.03,2.14
211.1560,0.08,0.12,-0.99,3.05,4.39,2.14
211.1720,0.08,0.12,-0.99,3.05,3.91,2.08
211.1870,0.08,0.12,-0.99,3.23,3.85,2.26
211.2020,0.08,0.12,-0.99,3.05,3.78,2.14
211.2070,0.08,0.12,-0.99,3.05,3.72,2.08
211.2230,0.08,0.12,-0.99,3.36,3.78,2.26
211.2460,0.08,0.12,-0.99,3.30,3.60,2.01
211.2620,0.08,0.12,-0.99,3.30,3.78,2.14
211.2780,0.08,0.12,-0.99,3.05,3.48,2.26
211.2950,0.08,0.12,-0.99,3.11,3.66,2.20
211.2960,0.08,0.12,-0.99,3.17,3.91,2.26
211.3270,0.08,0.12,-0.99,3.11,3.91,2.01
211.3430,0.08,0.12,-0.99,3.11,4.15,2.01
211.3460,0.08,0.12,-0.99,2.99,4.21,2.01
211.3620,0.09,0.11,-0.99,2.93,3.91,1.04
211.3840,0.08,0.12,-0.99,3.23,4.33,-0.18
211.3990,0.08,0.12,-0.99,3.05,4.15,0.92
211.4160,0.08,0.12,-0.99,2.87,4.09,1.83
211.4330,0.08,0.12,-0.99,2.69,3.60,2.08
211.4500,0.08,0.12,-0.99,2.87,4.03,2.38
211.4660,0.08,0.12,-0.99,2.99,3.85,2.44
211.4820,0.08,0.12,-0.99,3.11,3.72,2.44
211.4980,0.08,0.12,-0.99,3.11,4.21,2.50
211.5130,0.08,0.12,-0.99,2.93,3.78,2.08
211.5290,0.08,0.12,-0.99,3.17,4.09,2.08
211.5450,0.08,0.12,-0.99,3.11,4.03,2.14
211.5600,0.08,0.12,-0.99,3.05,3.91,2.26
211.5750,0.08,0.12,-0.99,3.17,3.72,2.01
211.5900,0.08,0.12,-0.99,3.11,3.91,1.89
211.6000,0.08,0.11,-0.99,3.11,3.85,1.16
211.6160,0.08,0.12,-0.99,3.17,3.97,0.79
211.6330,0.08,0.12,-0.99,3.11,4.03,1.95
211.6490,0.08,0.12,-0.99,3.23,3.66,2.14
211.6660,0.08,0.12,-0.99,3.23,4.03,2.14
211.6820,0.08,0.12,-0.99,2.93,3.72,2.20
211.6980,0.08,0.12,-0.99,3.23,3.91,2.26
211.7150,0.08,0.12,-0.99,3.17,3.91,2.20
211.7310,0.08,0.11,-0.99,2.93,3.91,2.26
211.7470,0.08,0.12,-0.99,3.30,3.97,2.20
211.7640,0.08,0.12,-0.99,2.81,4.03,2.38
211.7780,0.09,0.12,-0.99,2.81,4.03,2.44
211.7820,0.08,0.12,-0.99,3.05,3.97,2.38
211.8050,0.08,0.12,-0.99,3.23,4.09,2.32
211.8210,0.08,0.11,-0.99,2.81,3.78,2.50
211.8380,0.08,0.12,-0.99,2.81,4.21,2.62
211.8540,0.08,0.13,-0.99,3.17,3.91,2.50
211.8680,0.08,0.13,-0.99,3.05,3.85,2.20
211.8780,0.08,0.12,-0.99,2.93,3.97,2.08
211.8920,0.08,0.12,-0.99,2.75,4.03,2.01
211.9090,0.08,0.12,-0.99,2.93,4.15,1.95
211.9250,0.08,0.12,-0.99,3.11,4.03,1.95
211.9420,0.08,0.12,-0.99,2.99,3.85,2.20
211.9580,0.08,0.12,-0.99,2.99,3.97,2.01
211.9760,0.08,0.12,-0.99,2.87,3.97,2.20
211.9920,0.08,0.12,-0.99,2.99,3.97,2.08
212.0080,0.08,0.12,-0.99,2.87,4.21,2.08
212.0250,0.08,0.12,-0.99,2.93,4.15,2.01
212.0410,0.08,0.12,-0.99,2.62,4.09,2.08
212.0570,0.08,0.12,-0.99,2.93,4.09,2.26
212.0730,0.08,0.12,-0.99,2.93,4.03,2.32
212.0890,0.08,0.12,-0.99,2.93,3.97,2.01
212.1030,0.08,0.12,-0.99,2.93,4.03,2.20
212.1180,0.08,0.12,-0.99,2.75,4.03,2.14
212.1250,0.08,0.12,-0.99,2.87,4.21,2.20
212.1410,0.08,0.12,-0.99,2.69,4.21,2.14
212.1620,0.08,0.12,-0.99,2.93,3.97,2.08
212.1790,0.08,0.12,-0.99,3.11,3.97,2.14
212.1940,0.08,0.12,-0.99,2.99,3.85,2.01
212.2110,0.08,0.12,-0.99,2.99,3.91,2.14
212.2130,0.08,0.12,-0.99,3.05,4.09,2.08
212.2290,0.08,0.12,-0.99,3.11,4.09,2.14
212.2460,0.08,0.12,-0.99,2.93,4.15,2.14
212.2740,0.08,0.12,-0.99,3.11,3.97,2.14
212.2790,0.08,0.12,-0.99,3.30,4.21,2.20
212.2950,0.08,0.12,-0.99,3.23,3.97,2.14
212.3100,0.08,0.12,-0.99,3.11,3.85,2.14
212.3300,0.08,0.12,-0.99,3.23,3.85,2.20
212.3480,0.08,0.12,-0.99,3.17,3.85,2.26
212.3640,0.08,0.12,-0.99,3.23,3.85,2.20
212.3800,0.08,0.12,-0.99,3.17,3.91,2.26
212.3970,0.08,0.12,-0.99,2.93,4.21,2.14
212.4140,0.08,0.12,-0.99,3.23,3.72,2.20
212.4290,0.08,0.12,-0.99,2.99,4.03,2.08
212.4450,0.08,0.12,-0.99,3.11,3.85,2.01
212.4600,0.08,0.12,-0.99,2.93,3.85,2.01
212.4640,0.08,0.12,-0.99,2.99,4.03,2.14
212.4790,0.08,0.12,-0.99,3.17,3.72,1.95
212.5030,0.08,0.12,-0.99,2.93,4.09,2.20
212.5190,0.08,0.12,-0.99,2.93,3.97,2.01
212.5350,0.08,0.12,-0.99,2.93,4.03,2.20
212.5520,0.08,0.12,-0.99,2.87,3.85,2.14
212.5680,0.08,0.12,-0.99,2.99,4.03,2.14
212.5840,0.08,0.12,-0.99,2.99,4.09,2.26
212.6000,0.08,0.12,-0.99,2.93,4.15,2.08
212.6030,0.08,0.12,-0.99,2.75,4.15,2.14
212.6180,0.08,0.12,-0.99,2.93,3.85,2.26
212.6460,0.08,0.12,-0.99,3.17,3.78,2.32
212.6610,0.08,0.12,-0.99,2.99,3.78,2.26
212.6730,0.08,0.12,-0.99,3.05,3.97,2.26
212.6900,0.08,0.12,-0.99,3.05,3.97,2.20
212.7050,0.08,0.12,-0.99,2.99,3.97,2.26
212.7230,0.08,0.12,-0.99,2.99,4.03,2.26
212.7390,0.08,0.12,-0.99,2.87,3.97,2.26
212.7550,0.08,0.12,-0.99,3.11,3.97,2.26
212.7710,0.08,0.12,-0.99,2.62,3.91,2.08
212.7860,0.08,0.12,-0.99,3.05,4.15,2.14
212.8010,0.08,0.12,-0.99,2.93,3.91,2.26
212.8160,0.08,0.12,-0.99,3.05,3.85,2.20
212.8270,0.08,0.12,-0.99,2.99,3.97,2.14
212.8440,0.08,0.12,-0.99,2.93,3.78,2.26
212.8610,0.08,0.12,-0.99,3.11,4.15,2.20
212.8770,0.08,0.12,-0.99,3.11,3.97,2.08
212.8940,0.08,0.12,-0.99,3.11,4.15,2.20
212.9100,0.08,0.12,-0.99,2.99,4.15,2.20
212.9270,0.08,0.12,-0.99,3.11,3.85,2.20
212.9430,0.08,0.12,-0.99,3.17,4.09,2.08
212.9590,0.08,0.12,-0.99,3.05,4.09,2.14
212.9750,0.08,0.12,-0.99,2.93,3.97,2.26
212.9900,0.08,0.12,-0.99,2.87,3.72,2.01
213.0050,0.08,0.12,-0.99,2.93,4.21,2.08
213.0110,0.08,0.12,-0.99,3.05,3.72,2.08
213.0260,0.08,0.12,-0.99,3.30,4.09,2.14
213.0510,0.08,0.12,-0.99,3.05,3.78,2.20
213.0670,0.08,0.12,-0.99,2.99,3.66,2.14
213.0840,0.08,0.12,-0.99,2.99,3.97,2.14
213.0990,0.08,0.12,-0.99,3.05,3.66,2.08
213.1150,0.08,0.12,-0.99,3.05,3.72,2.08
213.1310,0.08,0.12,-0.99,2.93,4.09,2.14
213.1470,0.08,0.12,-0.99,2.99,4.27,2.08
213.1630,0.08,0.12,-0.99,3.05,4.09,2.20
213.1660,0.08,0.12,-0.99,3.05,3.60,2.14
213.1820,0.08,0.12,-0.99,3.05,3.72,2.14
213.2060,0.08,0.12,-0.99,2.93,4.21,2.08
213.2220,0.08,0.12,-0.99,2.93,3.91,2.14
213.2390,0.08,0.12,-0.99,3.11,3.85,2.26
213.2540,0.08,0.12,-0.99,2.87,3.97,2.01
213.2700,0.08,0.12,-0.99,2.93,3.91,2.14
213.2850,0.08,0.12,-0.99,3.05,4.03,2.14
213.3010,0.08,0.12,-0.99,3.11,4.15,2.14
213.3160,0.08,0.12,-0.99,2.87,3.85,2.20
213.3310,0.08,0.12,-0.99,3.11,3.72,2.14
213.3470,0.08,0.12,-0.99,2.93,3.91,2.20
213.3620,0.08,0.12,-0.99,3.11,3.78,2.08
213.3770,0.08,0.12,-0.99,3.23,3.85,2.20
213.3890,0.08,0.12,-0.99,3.17,3.91,2.14
213.4060,0.08,0.12,-0.99,3.11,3.78,2.14
213.4210,0.08,0.12,-0.99,2.75,3.85,2.44
213.4370,0.08,0.12,-0.99,2.62,3.91,2.44
213.4520,0.08,0.12,-0.99,2.99,3.78,2.50
213.4600,0.08,0.12,-0.99,2.93,4.09,2.69
213.4810,0.08,0.12,-0.99,2.93,3.97,2.56
213.4960,0.08,0.12,-0.99,2.81,3.60,2.62
213.5120,0.08,0.12,-0.99,2.93,4.03,2.75
213.5280,0.08,0.12,-0.99,3.05,4.03,2.50
213.5440,0.08,0.12,-0.99,3.11,3.97,2.50
213.5600,0.08,0.12,-0.99,2.87,3.91,2.50
213.5750,0.08,0.12,-0.99,2.99,3.97,2.14
213.5910,0.08,0.12,-0.99,2.93,3.91,2.08
213.6070,0.08,0.12,-0.99,3.11,3.91,2.14
213.6230,0.08,0.12,-0.99,3.11,3.85,2.08
213.6390,0.08,0.12,-0.99,2.81,4.21,2.20
213.6460,0.08,0.12,-0.99,2.87,3.78,2.01
213.6620,0.08,0.12,-0.99,3.05,4.09,2.14
213.6850,0.08,0.12,-0.99,3.05,3.72,2.20
213.7000,0.08,0.12,-0.99,2.99,3.78,2.20
213.7170,0.08,0.12,-0.99,3.05,3.85,2.01
213.7330,0.08,0.12,-0.99,3.11,4.09,2.14
213.7490,0.08,0.12,-0.99,3.05,4.09,2.01
213.7650,0.08,0.12,-0.99,2.99,3.97,2.14
213.7800,0.08,0.12,-0.99,2.99,3.85,2.01
213.7970,0.08,0.12,-0.99,2.69,4.21,2.14
213.8140,0.08,0.12,-0.99,3.17,4.03,2.20
213.8300,0.08,0.12,-0.99,3.30,3.91,2.26
213.8450,0.08,0.12,-0.99,2.93,3.97,2.14
213.8600,0.08,0.12,-0.99,2.87,4.09,2.20
213.8750,0.08,0.12,-0.99,2.93,3.72,2.20
213.8900,0.08,0.12,-0.99,3.11,3.85,2.14
213.9010,0.08,0.12,-0.99,2.81,3.91,2.01
213.9180,0.08,0.12,-0.99,2.69,3.85,1.83
213.9340,0.08,0.12,-0.99,2.75,3.72,2.08
213.9510,0.08,0.12,-0.99,2.75,3.72,2.08
213.9660,0.08,0.12,-0.99,2.99,4.03,2.14
213.9820,0.08,0.12,-0.99,2.81,3.78,2.08
214.0000,0.08,0.12,-0.99,2.69,3.85,2.08
214.0160,0.08,0.12,-0.99,2.81,3.91,2.14
214.0310,0.08,0.12,-0.99,2.99,4.15,2.08
214.0470,0.08,0.12,-0.99,2.87,4.15,2.08
214.0620,0.08,0.12,-0.99,2.81,3.97,2.20
214.0770,0.08,0.12,-0.99,2.81,3.97,2.01
214.0890,0.08,0.12,-0.99,2.87,3.78,2.01
214.1060,0.08,0.12,-0.99,2.93,3.78,2.08
214.1220,0.08,0.12,-0.99,2.87,4.03,2.14
214.1380,0.08,0.12,-0.99,2.99,3.91,2.14
214.1540,0.08,0.12,-0.99,2.81,3.78,2.08
214.1690,0.08,0.12,-0.99,3.11,4.03,1.89
214.1850,0.08,0.12,-0.99,2.93,4.15,2.14
214.2000,0.08,0.12,-0.99,3.17,3.97,2.01
214.2150,0.08,0.12,-0.99,3.17,4.21,2.32
214.2310,0.08,0.12,-0.99,3.36,3.60,2.26
214.2470,0.08,0.12,-0.99,3.23,4.03,2.08
214.2620,0.08,0.12,-0.99,2.87,4.03,2.08
214.2720,0.08,0.12,-0.99,3.11,3.91,2.20
214.2880,0.08,0.12,-0.99,2.99,4.33,2.08
214.3070,0.08,0.12,-0.99,3.11,4.15,2.01
214.3240,0.08,0.12,-0.99,2.93,3.91,2.14
214.3390,0.08,0.12,-0.99,2.93,3.85,2.14
214.3560,0.08,0.12,-0.99,3.11,3.85,2.20
214.3710,0.08,0.12,-0.99,2.87,4.09,2.20
214.3860,0.08,0.12,-0.99,2.99,3.72,2.08
214.4010,0.08,0.12,-0.99,3.05,3.78,2.14
214.4170,0.08,0.12,-0.99,3.05,3.54,2.14
214.4320,0.08,0.12,-0.99,2.87,3.91,2.20
214.4410,0.08,0.12,-0.99,2.87,4.27,2.20
214.4570,0.08,0.12,-0.99,3.17,3.97,2.20
214.4780,0.08,0.12,-0.99,3.05,3.72,2.08
214.4820,0.08,0.12,-0.99,3.05,3.72,1.89
214.4950,0.08,0.12,-0.99,3.17,3.60,2.08
214.5250,0.08,0.12,-0.99,2.99,3.85,2.14
214.5410,0.08,0.12,-0.99,3.42,3.85,2.08
214.5560,0.08,0.12,-0.99,3.36,3.91,2.01
214.5620,0.08,0.12,-0.99,2.99,3.91,2.20
214.5820,0.08,0.12,-0.99,3.05,3.97,2.26
214.5990,0.08,0.12,-0.99,3.05,3.91,2.14
214.6150,0.08,0.12,-0.99,2.87,3.91,2.14
214.6320,0.08,0.12,-0.99,3.11,3.91,2.26
214.6490,0.08,0.12,-0.99,2.87,4.03,2.14
214.6660,0.08,0.12,-0.99,2.81,4.03,2.14
214.6820,0.08,0.12,-0.99,3.05,3.97,2.14
214.6980,0.08,0.12,-0.99,3.11,3.60,2.14
214.7140,0.08,0.12,-0.99,3.05,3.66,2.01
214.7290,0.08,0.12,-0.99,3.17,3.72,1.89
214.7330,0.08,0.12,-0.99,2.99,3.85,2.14
214.7480,0.08,0.12,-0.99,2.87,3.78,2.08
214.7700,0.08,0.12,-0.99,3.05,3.97,2.01
214.7870,0.08,0.12,-0.99,3.17,3.97,2.20
214.8020,0.08,0.12,-0.99,3.05,3.78,2.08
214.8190,0.08,0.12,-0.99,3.30,4.03,2.20
214.8220,0.08,0.12,-0.99,3.05,4.21,2.14
214.8400,0.08,0.12,-0.99,3.11,3.72,2.08
214.8640,0.08,0.12,-0.99,2.99,3.97,2.26
214.8790,0.08,0.12,-0.99,2.75,4.03,2.14
214.8940,0.08,0.12,-0.99,2.93,4.09,2.08
214.9060,0.08,0.12,-0.99,2.99,3.91,2.08
214.9220,0.08,0.12,-0.99,2.99,3.72,2.01
214.9390,0.08,0.12,-0.99,3.11,4.03,2.26
214.9540,0.08,0.12,-0.99,3.11,3.85,2.08
214.9700,0.08,0.12,-0.99,3.05,4.03,2.14
214.9850,0.08,0.12,-0.99,3.11,4.09,2.08
215.0010,0.08,0.12,-0.99,3.17,3.91,2.14
215.0060,0.08,0.12,-0.99,3.05,4.21,2.14
215.0210,0.08,0.12,-0.99,3.05,3.54,2.14
215.0430,0.08,0.12,-0.99,3.11,3.97,2.08
215.0600,0.08,0.12,-0.99,3.17,3.78,2.08
215.0760,0.08,0.12,-0.99,2.81,3.97,1.95
215.0920,0.08,0.12,-0.99,3.11,4.21,2.20
215.1090,0.08,0.12,-0.99,3.11,3.97,2.08
215.1250,0.08,0.12,-0.99,2.99,4.15,2.08
215.1410,0.08,0.12,-0.99,2.99,3.91,2.26
215.1570,0.08,0.12,-0.99,3.17,3.91,2.08
215.1720,0.08,0.12,-0.99,3.05,3.66,2.14
215.1870,0.08,0.12,-0.99,2.93,3.78,2.14
215.2020,0.08,0.12,-0.99,2.93,4.03,2.20
215.2170,0.08,0.12,-0.99,2.87,3.85,2.08
215.2260,0.08,0.12,-0.99,2.81,4.21,2.01
215.2420,0.08,0.12,-0.99,2.87,4.03,2.26
215.2630,0.08,0.12,-0.99,2.87,4.03,2.20
215.2790,0.08,0.12,-0.99,2.87,3.85,2.20
215.2950,0.08,0.12,-0.99,2.99,4.15,2.20
215.3110,0.08,0.12,-0.99,3.05,4.15,2.32
215.3270,0.08,0.12,-0.99,3.05,3.97,2.14
215.3430,0.08,0.12,-0.99,2.93,3.85,2.14
215.3590,0.08,0.12,-0.99,2.93,4.09,2.20
215.3660,0.08,0.12,-0.99,3.11,3.97,2.20
215.3900,0.08,0.12,-0.99,2.99,3.91,2.26
215.4050,0.08,0.12,-0.99,2.99,3.85,2.26
215.4200,0.08,0.12,-0.99,2.99,3.78,2.08
215.4310,0.08,0.12,-0.99,2.93,3.91,2.14
215.4490,0.08,0.12,-0.99,3.05,3.91,2.08
215.4650,0.08,0.12,-0.99,3.11,3.72,2.20
215.4810,0.08,0.12,-0.99,3.23,3.97,2.08
215.4970,0.08,0.12,-0.99,2.99,3.72,2.08
215.5130,0.08,0.12,-0.99,2.93,4.03,2.14
215.5300,0.08,0.12,-0.99,3.05,4.09,2.01
215.5450,0.08,0.12,-0.99,2.93,3.85,2.08
215.5480,0.08,0.12,-0.99,2.93,3.72,2.20
215.5640,0.08,0.12,-0.99,3.05,4.09,2.32
215.5860,0.08,0.12,-0.99,2.87,4.09,2.08
215.6030,0.08,0.12,-0.99,2.81,4.09,2.20
215.6190,0.08,0.12,-0.99,2.93,4.09,2.08
215.6360,0.08,0.12,-0.98,3.17,4.09,2.14
215.6510,0.08,0.12,-1.00,3.48,3.97,2.20
215.6670,0.08,0.12,-0.99,3.30,3.97,2.20
215.6820,0.08,0.12,-0.99,3.17,3.91,2.08
215.6990,0.08,0.12,-0.99,2.99,3.85,2.14
215.7140,0.08,0.12,-0.99,3.23,3.85,1.95
215.7310,0.08,0.12,-0.99,3.11,3.91,2.08
215.7460,0.08,0.12,-0.99,2.93,4.15,2.14
215.7620,0.08,0.12,-0.99,3.05,4.03,2.20
215.7770,0.08,0.12,-0.99,3.23,4.39,2.20
215.7850,0.08,0.12,-0.99,3.05,3.78,2.01
215.8020,0.08,0.12,-0.99,3.11,4.03,2.08
215.8190,0.08,0.12,-0.99,2.93,3.97,2.20
215.8360,0.08,0.12,-0.99,2.93,3.97,2.14
215.8530,0.08,0.12,-0.99,3.05,3.97,2.14
215.8680,0.08,0.12,-0.99,3.05,3.91,2.14
215.8840,0.08,0.12,-0.99,3.11,3.85,2.08
215.8990,0.08,0.12,-0.99,3.17,3.85,2.08
215.9150,0.08,0.12,-0.99,3.11,3.66,2.14
215.9300,0.08,0.12,-0.99,3.11,4.03,2.14
215.9450,0.08,0.12,-0.99,3.11,4.03,2.20
215.9520,0.08,0.12,-0.99,3.11,3.66,2.14
215.9680,0.08,0.12,-0.99,2.87,3.72,2.26
215.9890,0.08,0.12,-0.99,2.99,3.78,2.44
216.0060,0.08,0.12,-0.99,2.81,3.97,2.20
216.0220,0.08,0.12,-0.99,3.11,3.78,2.14
216.0370,0.08,0.12,-0.99,2.93,4.03,2.14
216.0530,0.08,0.12,-0.99,2.93,3.78,2.08
216.0560,0.08,0.12,-0.99,2.93,3.85,2.20
216.0720,0.08,0.12,-0.99,2.81,4.03,2.14
216.0940,0.08,0.12,-0.99,3.17,3.91,1.95
216.1100,0.08,0.12,-0.99,2.93,3.91,2.14
216.1270,0.08,0.12,-0.99,2.99,3.91,2.14
216.1440,0.08,0.12,-0.99,2.99,3.91,2.01
216.1600,0.08,0.12,-0.99,3.11,4.03,2.08
216.1770,0.08,0.12,-0.99,3.05,3.91,2.08
216.1930,0.08,0.12,-0.99,2.93,3.97,2.08
216.2090,0.08,0.12,-0.99,3.05,3.97,1.95
216.2250,0.08,0.12,-0.99,3.05,3.97,2.20
216.2400,0.08,0.12,-0.99,2.93,4.33,2.20
216.2550,0.08,0.12,-0.99,3.11,3.91,2.08
216.2610,0.08,0.12,-0.99,2.99,3.97,2.08
216.2840,0.08,0.12,-0.99,2.87,4.09,2.14
216.2990,0.08,0.12,-0.99,3.11,4.03,2.26
216.3160,0.08,0.12,-0.99,3.23,4.27,2.20
216.3320,0.08,0.12,-0.99,2.99,4.27,2.26
216.3480,0.08,0.12,-0.99,3.05,3.66,2.26
216.3640,0.08,0.12,-0.99,3.05,3.72,2.08
216.3800,0.08,0.12,-0.99,3.11,3.91,2.20
216.3950,0.08,0.12,-0.99,3.23,4.15,2.01
216.3990,0.08,0.12,-0.99,3.17,3.97,2.08
216.4140,0.08,0.12,-0.99,3.23,4.15,2.08
216.4370,0.08,0.12,-0.99,3.54,4.21,2.20
216.4530,0.08,0.12,-0.99,3.66,3.91,2.14
216.4700,0.13,0.11,-0.99,3.36,4.15,1.40
216.4850,0.10,0.11,-0.99,3.42,4.88,-2.93
216.5010,0.07,0.12,-0.99,3.72,4.76,-2.99
216.5160,0.07,0.13,-0.99,3.23,4.33,-1.34
216.5210,0.09,0.12,-0.99,3.42,4.15,0.12
216.5360,0.08,0.13,-0.99,2.93,4.52,-0.24
216.5620,0.07,0.12,-0.99,2.99,4.15,-0.12
216.5730,0.07,0.12,-0.99,2.87,4.09,1.04
216.5900,0.07,0.12,-0.99,2.99,3.97,1.53
216.6070,0.08,0.12,-0.99,2.75,3.91,2.01
216.6220,0.08,0.12,-0.99,3.11,3.91,2.01
216.6380,0.08,0.12,-0.99,2.75,4.09,2.14
216.6530,0.08,0.12,-0.99,2.99,3.91,1.89
216.6680,0.08,0.12,-0.99,3.05,3.60,2.14
216.6830,0.08,0.12,-0.99,2.69,3.66,2.44
216.6980,0.08,0.12,-0.99,2.81,3.54,4.09
216.7130,0.08,0.13,-0.99,2.56,3.60,4.94
216.7240,0.07,0.13,-0.99,2.32,3.23,6.77
216.7400,0.07,0.12,-0.99,2.08,3.36,7.63
216.7570,0.09,0.10,-0.99,2.44,3.36,6.96
216.7730,0.09,0.11,-0.99,3.11,3.66,4.03
216.7890,0.09,0.12,-0.99,3.42,3.78,2.32
216.8040,0.08,0.12,-0.99,3.42,3.66,2.01
