Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
109.5060,0.08,0.15,-0.98,3.48,3.30,0.85
109.5230,0.08,0.14,-0.98,3.97,3.11,1.46
109.5390,0.08,0.14,-0.98,3.91,3.36,1.89
109.5550,0.08,0.14,-0.98,4.27,3.23,1.53
109.5710,0.07,0.12,-0.98,3.60,3.36,0.06
109.5730,0.07,0.13,-0.98,3.42,3.78,-2.08
109.5890,0.08,0.14,-0.98,3.30,3.48,-1.28
109.6160,0.08,0.13,-0.98,3.48,3.48,0.00
109.6300,0.08,0.13,-0.98,3.54,3.54,0.12
109.6460,0.08,0.14,-0.98,3.54,3.91,-0.49
109.6530,0.08,0.14,-0.98,3.42,3.60,0.49
109.6700,0.08,0.13,-0.98,3.36,3.78,0.49
109.6860,0.08,0.13,-0.99,3.23,4.33,-1.40
109.7020,0.08,0.13,-0.98,3.42,4.58,-2.20
109.7190,0.08,0.14,-0.98,3.42,4.33,-2.75
109.7370,0.08,0.16,-0.98,2.56,4.52,-2.14
109.7530,0.08,0.15,-0.98,2.69,3.97,0.31
109.7690,0.08,0.15,-0.98,2.50,3.66,0.67
109.7850,0.08,0.14,-0.98,3.11,2.93,1.40
109.8020,0.08,0.13,-0.98,4.09,3.17,1.89
109.8170,0.08,0.13,-0.98,4.39,3.42,1.77
109.8330,0.07,0.12,-0.99,3.91,3.60,1.10
109.8350,0.07,0.12,-0.98,3.23,4.21,-1.10
109.8510,0.07,0.13,-0.98,2.87,4.03,-2.01
109.8810,0.08,0.15,-0.98,3.23,4.46,-1.10
109.8960,0.09,0.16,-0.98,3.11,3.91,0.06
109.9110,0.08,0.14,-0.98,3.48,3.60,0.43
109.9260,0.08,0.13,-0.98,3.17,3.97,-0.06
109.9290,0.08,0.13,-0.98,3.30,3.78,-1.53
109.9450,0.07,0.13,-0.98,3.72,4.21,-1.83
109.9610,0.08,0.14,-0.98,3.66,3.48,-1.16
109.9800,0.07,0.14,-0.98,3.78,3.78,-0.92
109.9960,0.08,0.15,-0.98,3.66,3.72,-0.98
110.0130,0.08,0.14,-0.98,3.48,3.78,-1.28
110.0300,0.08,0.13,-0.98,3.17,3.97,-2.20
110.0460,0.08,0.15,-0.98,2.99,4.15,-1.95
110.0630,0.08,0.15,-0.98,3.54,3.36,0.18
110.0790,0.08,0.14,-0.98,3.54,3.17,1.65
110.0950,0.08,0.14,-0.98,3.48,3.54,1.77
110.1110,0.08,0.13,-0.98,3.36,3.72,1.65
110.1260,0.08,0.13,-0.98,3.17,3.72,0.98
110.1430,0.08,0.14,-0.98,3.36,3.85,0.12
110.1580,0.08,0.14,-0.98,3.66,3.42,0.55
110.1630,0.08,0.15,-0.98,3.05,3.36,1.40
110.1790,0.08,0.14,-0.98,2.87,3.85,2.08
110.1940,0.08,0.12,-0.99,3.48,3.91,1.83
110.2100,0.08,0.10,-0.99,3.11,3.78,-0.31
110.2290,0.07,0.13,-0.98,2.62,3.78,-1.89
110.2510,0.08,0.14,-0.98,4.33,3.78,-2.87
110.2590,0.08,0.17,-0.98,3.66,3.60,-1.22
110.2760,0.08,0.16,-0.98,3.54,3.66,1.95
110.2920,0.08,0.14,-0.98,3.23,3.48,2.32
110.3080,0.08,0.13,-0.99,3.36,3.72,2.20
110.3250,0.08,0.12,-0.99,2.93,3.60,1.28
110.3420,0.08,0.14,-0.98,3.66,3.54,-0.31
110.3570,0.08,0.15,-0.98,3.85,3.30,1.59
110.3590,0.08,0.14,-0.99,3.66,3.23,1.28
110.3740,0.08,0.13,-0.98,2.81,3.91,-0.43
110.4010,0.07,0.14,-0.98,2.56,3.97,-0.43
110.4170,0.08,0.14,-0.98,3.42,3.23,1.22
110.4340,0.08,0.12,-0.99,3.11,3.42,0.61
110.4510,0.08,0.13,-0.98,2.69,4.03,-2.08
110.4650,0.08,0.15,-0.97,2.56,4.15,-2.38
110.4810,0.07,0.17,-0.98,2.62,3.78,-1.10
110.4830,0.07,0.15,-0.98,3.48,3.60,2.14
110.4990,0.08,0.14,-0.98,3.17,3.42,1.89
110.5280,0.08,0.14,-0.98,3.36,3.54,1.77
110.5450,0.08,0.13,-0.98,3.30,3.05,0.79
110.5610,0.08,0.14,-0.98,3.05,3.42,0.18
110.5770,0.08,0.16,-0.98,2.62,3.60,1.10
110.5930,0.08,0.14,-0.99,1.10,3.60,1.95
110.5950,0.08,0.13,-0.98,1.04,3.36,1.71
110.6230,0.08,0.13,-0.98,1.95,3.17,2.01
110.6380,0.08,0.13,-0.98,3.36,3.05,1.89
110.6520,0.08,0.14,-0.98,4.03,3.11,2.14
110.6620,0.08,0.14,-0.98,3.66,3.05,2.20
110.6780,0.08,0.14,-0.98,3.30,2.99,2.14
110.6950,0.08,0.13,-0.98,2.56,3.54,2.08
110.7120,0.08,0.13,-0.98,2.69,2.56,1.89
110.7280,0.08,0.13,-0.98,2.93,2.26,1.59
110.7450,0.06,0.12,-0.96,3.30,2.01,1.71
110.7610,0.08,0.14,-0.99,3.23,2.20,1.46
110.7770,0.08,0.13,-0.98,2.81,1.95,1.77
110.7920,0.08,0.14,-0.98,2.81,2.56,1.71
110.8070,0.08,0.13,-0.98,2.50,3.23,2.01
110.8120,0.08,0.13,-0.98,2.75,3.42,2.14
110.8380,0.08,0.13,-0.98,3.17,4.03,2.14
110.8450,0.08,0.14,-0.98,3.23,3.78,2.01
110.8620,0.08,0.14,-0.98,2.99,4.09,2.20
110.8790,0.08,0.13,-0.98,2.75,3.97,2.26
110.8960,0.08,0.14,-0.98,2.69,4.27,2.44
110.9120,0.08,0.13,-0.98,2.56,4.03,2.20
110.9300,0.07,0.13,-0.98,1.89,4.21,2.20
110.9460,0.08,0.13,-0.98,2.87,4.03,2.08
110.9460,0.08,0.14,-0.98,2.69,3.72,2.08
110.9750,0.08,0.13,-0.98,2.56,3.66,1.95
110.9790,0.08,0.13,-0.98,2.38,3.85,2.01
110.9950,0.08,0.13,-0.98,2.38,4.15,1.95
111.0120,0.08,0.13,-0.98,2.26,3.48,2.01
111.0290,0.08,0.13,-0.98,2.81,3.60,2.08
111.0460,0.08,0.13,-0.98,2.87,3.42,2.14
111.0620,0.08,0.14,-0.98,2.93,3.54,2.14
111.0790,0.08,0.13,-0.98,2.75,3.72,2.08
111.0950,0.08,0.13,-0.98,3.05,3.66,2.20
111.1110,0.08,0.13,-0.98,3.48,3.54,2.14
111.1300,0.08,0.13,-0.98,3.05,3.54,1.95
111.1450,0.08,0.13,-0.98,3.05,3.60,1.95
111.1600,0.08,0.13,-0.98,2.99,3.11,2.14
111.1760,0.08,0.13,-0.98,2.93,3.23,1.95
111.1910,0.08,0.13,-0.98,2.69,3.23,2.14
111.1950,0.08,0.13,-0.98,2.81,3.30,2.20
111.2110,0.08,0.13,-0.98,2.93,3.05,2.14
111.2330,0.08,0.13,-0.98,3.05,3.17,2.26
111.2520,0.08,0.13,-0.98,3.17,2.99,1.95
111.2660,0.08,0.13,-0.98,2.93,3.36,2.08
111.2820,0.08,0.13,-0.98,2.75,3.85,2.01
111.2990,0.08,0.13,-0.98,2.20,3.72,2.20
111.3010,0.08,0.13,-0.98,2.32,3.91,2.20
111.3300,0.08,0.13,-0.98,3.17,3.30,2.08
111.3340,0.08,0.13,-0.98,3.48,3.17,2.08
111.3510,0.08,0.13,-0.98,3.23,3.17,1.89
111.3660,0.08,0.13,-0.98,2.69,3.78,1.95
111.3880,0.08,0.13,-0.99,2.01,3.72,1.89
111.4060,0.08,0.13,-0.98,1.22,3.78,1.89
111.4200,0.09,0.12,-0.98,1.77,4.03,1.77
111.4370,0.08,0.12,-0.99,2.44,3.85,0.92
111.4380,0.08,0.13,-0.99,2.69,3.42,0.31
111.4680,0.08,0.13,-0.98,2.14,3.85,0.43
111.4710,0.10,0.12,-0.99,2.32,4.39,-0.61
111.5000,0.09,0.12,-0.98,2.08,4.64,-2.62
111.5150,0.08,0.13,-0.98,1.95,4.33,-2.62
111.5210,0.07,0.14,-0.98,2.26,4.09,-0.79
111.5380,0.09,0.13,-0.98,2.56,3.23,2.38
111.5560,0.10,0.12,-0.98,3.17,3.30,2.32
111.5710,0.10,0.12,-0.98,3.48,3.42,0.85
111.5890,0.07,0.13,-0.98,3.23,3.66,-1.89
111.6050,0.07,0.13,-0.98,3.60,4.09,-2.38
111.6210,0.07,0.13,-0.98,3.97,4.21,-2.56
111.6300,0.05,0.13,-0.99,3.05,3.60,-0.06
111.6510,0.05,0.13,-0.98,2.69,3.42,2.99
111.6660,0.06,0.12,-0.99,2.69,3.23,2.75
111.6770,0.07,0.12,-0.98,2.87,3.42,1.95
111.6930,0.07,0.13,-0.98,3.60,3.30,2.01
111.7090,0.08,0.13,-0.98,3.85,2.99,2.26
111.7280,0.08,0.13,-0.99,3.42,3.42,2.20
111.7340,0.08,0.13,-0.98,3.48,3.05,2.01
111.7580,0.09,0.13,-0.98,3.72,3.36,1.77
111.7670,0.07,0.13,-0.99,2.87,3.23,1.46
111.7840,0.07,0.12,-0.99,2.32,3.54,1.65
111.8000,0.07,0.12,-0.98,2.32,2.99,1.77
111.8190,0.07,0.12,-0.98,2.62,2.93,1.83
111.8350,0.08,0.12,-0.98,3.42,2.62,2.26
111.8510,0.08,0.13,-0.98,3.91,2.62,2.08
111.8660,0.08,0.13,-0.98,3.72,2.87,1.95
111.8720,0.08,0.13,-0.98,3.11,3.23,2.50
111.8880,0.08,0.13,-0.99,3.48,3.23,2.26
111.9110,0.08,0.13,-0.99,2.99,3.17,2.26
111.9260,0.07,0.13,-0.98,2.87,3.30,2.87
111.9410,0.07,0.13,-0.98,3.17,3.17,3.11
111.9560,0.07,0.13,-0.98,3.48,3.17,2.75
111.9710,0.07,0.13,-0.99,2.93,3.23,2.99
111.9780,0.09,0.12,-0.98,3.36,3.17,3.23
112.0010,0.09,0.12,-0.98,3.66,2.93,2.81
112.0120,0.08,0.13,-0.99,4.46,2.99,2.32
112.0310,0.08,0.13,-0.98,3.54,3.42,2.38
112.0440,0.07,0.13,-0.99,3.17,3.30,2.56
112.0590,0.08,0.12,-0.98,2.87,3.36,2.93
112.0700,0.08,0.13,-0.99,3.17,3.54,2.56
112.0860,0.08,0.13,-0.98,3.54,3.23,2.75
112.1030,0.07,0.14,-0.99,3.30,3.36,2.99
112.1210,0.07,0.13,-0.98,3.05,3.54,4.09
112.1360,0.08,0.13,-0.98,2.99,3.42,4.27
112.1530,0.09,0.12,-0.98,3.05,3.30,3.05
112.1540,0.08,0.13,-0.98,3.36,3.30,2.26
112.1850,0.08,0.13,-0.98,3.11,3.30,2.20
112.2020,0.08,0.13,-0.99,3.42,3.48,2.14
112.2170,0.08,0.13,-0.98,3.11,3.42,2.14
112.2310,0.08,0.13,-0.98,3.66,3.42,2.14
112.2360,0.08,0.13,-0.98,4.09,3.30,1.89
112.2520,0.08,0.13,-0.98,4.27,2.99,1.83
112.2780,0.08,0.13,-0.98,3.48,3.11,2.01
112.2940,0.08,0.13,-0.98,3.11,3.54,2.08
112.3110,0.08,0.13,-0.98,3.11,3.17,2.01
112.3280,0.08,0.13,-0.99,3.91,3.30,2.01
112.3440,0.08,0.14,-0.99,3.54,3.05,1.83
112.3600,0.08,0.13,-0.98,2.56,2.99,2.01
112.3750,0.08,0.13,-0.98,2.69,2.99,2.08
112.3770,0.08,0.13,-0.98,2.93,3.17,2.01
112.3930,0.08,0.13,-0.98,2.93,3.17,2.08
112.4160,0.08,0.13,-0.98,3.17,3.42,2.20
112.4330,0.08,0.13,-0.98,3.60,3.36,2.08
112.4510,0.08,0.13,-0.98,4.09,3.30,1.89
112.4670,0.08,0.13,-0.99,3.66,3.36,1.95
112.4830,0.08,0.13,-0.99,3.48,3.54,1.83
112.4990,0.08,0.13,-0.99,3.30,3.48,1.83
112.5150,0.08,0.13,-0.98,2.62,3.60,1.95
112.5310,0.08,0.13,-0.98,2.38,3.30,1.95
112.5480,0.08,0.13,-0.98,3.11,3.54,2.14
112.5490,0.08,0.13,-0.99,3.48,3.48,2.08
112.5790,0.08,0.13,-0.98,3.30,3.30,2.14
112.5830,0.08,0.13,-0.98,2.93,3.36,2.20
112.6110,0.08,0.13,-0.98,2.93,2.99,2.08
112.6170,0.08,0.13,-0.98,3.48,3.30,1.95
112.6410,0.08,0.13,-0.98,2.99,3.54,2.01
112.6500,0.08,0.13,-0.98,3.42,3.30,2.01
112.6670,0.08,0.13,-0.98,2.99,3.48,2.14
112.6830,0.08,0.13,-0.98,3.05,3.48,2.08
112.7030,0.08,0.13,-0.98,2.81,3.66,2.01
112.7190,0.08,0.13,-0.99,2.50,3.91,1.83
112.7350,0.08,0.13,-0.98,1.22,3.54,1.95
112.7380,0.08,0.12,-0.98,1.46,3.78,2.01
112.7670,0.08,0.09,-0.95,2.38,2.87,2.08
112.7820,0.07,0.12,-0.97,3.17,3.23,1.89
112.7970,0.08,0.13,-0.99,2.56,3.66,1.89
112.8050,0.08,0.13,-0.98,2.69,3.48,2.08
112.8200,0.08,0.12,-0.99,2.50,3.17,1.89
112.8420,0.08,0.12,-0.98,3.23,2.87,1.77
112.8450,0.08,0.16,-1.00,6.35,3.30,2.38
112.8720,0.08,0.12,-0.98,2.32,3.60,2.14
112.8790,0.07,0.11,-0.97,3.78,3.60,2.20
112.8960,0.08,0.14,-0.99,4.27,3.72,2.14
112.9120,0.08,0.14,-0.99,3.60,3.05,2.20
112.9320,0.08,0.13,-0.98,3.11,3.23,1.95
112.9480,0.08,0.12,-0.98,2.81,3.36,2.08
112.9520,0.08,0.13,-0.98,3.23,3.30,2.08
112.9790,0.08,0.13,-0.98,3.17,3.78,2.08
112.9850,0.08,0.13,-0.98,3.23,3.36,2.01
113.0030,0.08,0.13,-0.98,3.11,3.48,2.14
113.0190,0.08,0.13,-0.98,3.23,3.42,2.01
113.0410,0.08,0.13,-0.98,3.30,3.30,2.14
113.0580,0.08,0.13,-0.98,3.17,3.48,2.26
113.0730,0.08,0.13,-0.98,3.17,3.54,2.14
113.0880,0.08,0.13,-0.99,3.30,3.78,2.08
113.1030,0.08,0.13,-0.98,3.36,3.48,2.14
113.1200,0.08,0.13,-0.98,3.30,3.54,2.08
113.1350,0.08,0.13,-0.99,3.11,3.42,2.26
113.1510,0.08,0.13,-0.98,3.36,3.17,2.08
113.1670,0.08,0.13,-0.99,3.17,3.42,2.20
113.1830,0.08,0.13,-0.98,3.42,3.30,2.26
113.1980,0.08,0.13,-0.98,3.30,3.36,2.14
113.2130,0.08,0.13,-0.98,3.23,3.72,2.26
113.2240,0.08,0.13,-0.98,3.17,3.30,2.14
113.2410,0.08,0.13,-0.98,3.23,3.17,1.95
113.2560,0.08,0.13,-0.99,3.36,3.54,2.08
113.2720,0.08,0.13,-0.98,2.93,3.60,2.08
113.2820,0.08,0.12,-0.98,2.62,3.36,1.95
113.3000,0.08,0.13,-0.98,3.23,3.23,2.26
113.3150,0.08,0.13,-0.98,3.48,3.11,2.01
113.3350,0.08,0.13,-0.99,3.05,3.30,1.95
113.3500,0.08,0.13,-0.99,2.50,3.42,1.95
113.3650,0.08,0.14,-0.99,2.56,3.23,2.50
113.3730,0.08,0.12,-0.98,1.95,3.42,3.11
113.3950,0.08,0.13,-0.99,3.54,3.42,2.38
113.4060,0.08,0.12,-0.98,4.03,3.17,2.20
113.4220,0.08,0.14,-0.99,4.21,3.17,2.26
113.4400,0.07,0.14,-0.98,2.26,3.42,2.50
113.4550,0.06,0.14,-0.99,2.32,3.42,4.52
113.4700,0.09,0.10,-0.99,2.93,2.69,5.74
113.4850,0.08,0.10,-0.99,2.99,2.99,2.32
113.5000,0.08,0.13,-0.99,3.05,3.54,2.08
113.5060,0.08,0.13,-0.98,2.69,3.85,2.14
113.5220,0.08,0.13,-0.98,2.81,3.48,2.26
113.5380,0.08,0.13,-0.98,2.69,3.48,1.95
113.5620,0.08,0.14,-0.98,2.93,3.30,2.08
113.5780,0.08,0.14,-0.98,2.81,3.42,3.11
113.5950,0.08,0.15,-0.98,3.05,3.36,5.00
113.6120,0.08,0.11,-0.99,3.78,3.23,5.37
113.6270,0.08,0.10,-0.99,3.11,3.05,2.93
113.6430,0.08,0.12,-0.98,2.50,3.85,1.71
113.6460,0.08,0.13,-0.98,2.99,3.48,2.20
113.6610,0.08,0.14,-0.98,3.72,3.36,2.44
113.6860,0.08,0.14,-0.98,3.60,3.42,3.42
113.7040,0.08,0.13,-0.99,3.36,3.48,3.91
113.7190,0.08,0.12,-0.98,2.93,3.48,4.03
113.7350,0.08,0.12,-0.99,2.99,3.36,4.03
113.7370,0.08,0.11,-0.99,2.87,3.30,3.17
113.7540,0.07,0.12,-0.98,3.17,3.54,2.14
113.7690,0.08,0.13,-0.98,4.03,2.93,2.44
113.7920,0.08,0.12,-0.98,3.85,3.23,2.50
113.8090,0.08,0.13,-0.99,3.42,3.17,2.20
113.8270,0.08,0.15,-0.98,2.75,3.17,3.23
113.8430,0.08,0.13,-0.98,3.30,3.91,4.46
113.8590,0.07,0.10,-0.99,3.48,3.30,2.81
113.8750,0.08,0.12,-0.99,2.99,3.05,2.56
113.8910,0.08,0.13,-0.99,3.23,3.42,2.50
113.9060,0.08,0.13,-0.98,3.05,3.42,2.93
113.9210,0.08,0.13,-0.98,2.87,3.11,3.05
113.9340,0.08,0.13,-0.99,3.11,2.99,3.17
113.9430,0.08,0.12,-0.99,2.99,3.30,2.56
113.9660,0.08,0.12,-0.98,3.30,3.72,2.26
113.9760,0.08,0.13,-0.98,3.36,3.17,2.20
113.9920,0.08,0.13,-0.98,3.42,3.42,2.20
114.0090,0.08,0.13,-0.98,2.93,3.66,1.89
114.0260,0.08,0.13,-0.98,2.69,3.60,2.01
114.0410,0.07,0.14,-0.98,2.99,3.54,2.56
114.0570,0.08,0.13,-0.98,3.66,3.54,2.99
114.0720,0.08,0.11,-0.99,3.36,3.11,2.93
114.0870,0.08,0.13,-0.98,3.54,3.36,2.14
114.1030,0.08,0.13,-0.99,3.11,3.48,2.26
114.1190,0.08,0.12,-0.99,3.23,3.48,2.14
114.1340,0.08,0.12,-0.99,3.66,3.42,2.08
114.1420,0.08,0.13,-0.98,4.27,3.11,2.20
114.1650,0.08,0.13,-0.99,3.78,3.36,2.14
114.1810,0.08,0.13,-0.98,2.75,3.48,1.95
114.1970,0.08,0.14,-0.98,2.69,3.91,1.59
114.2130,0.08,0.11,-0.98,3.78,3.48,1.34
114.2280,0.08,0.13,-0.98,4.21,3.30,1.83
114.2340,0.08,0.13,-0.99,3.72,3.48,2.20
114.2460,0.08,0.13,-0.99,3.11,3.54,2.14
114.2700,0.08,0.13,-0.98,2.81,3.48,2.20
114.2870,0.08,0.13,-0.98,3.23,3.23,2.26
114.3030,0.08,0.13,-0.98,3.54,3.48,1.89
114.3040,0.08,0.13,-0.98,3.48,3.60,2.08
114.3340,0.08,0.13,-0.99,3.05,3.48,2.08
114.3380,0.08,0.13,-0.98,2.81,3.23,2.14
114.3550,0.08,0.13,-0.99,2.87,3.78,2.14
114.3830,0.08,0.13,-0.98,3.23,3.54,1.95
114.3890,0.08,0.13,-0.98,3.05,3.60,2.08
114.4040,0.08,0.13,-0.98,3.05,3.66,2.14
114.4300,0.08,0.14,-0.98,2.99,3.60,2.01
114.4380,0.08,0.14,-0.98,3.36,3.42,2.81
114.4550,0.08,0.12,-0.98,3.48,3.42,2.75
114.4710,0.07,0.11,-0.99,3.54,3.60,1.95
114.4890,0.08,0.12,-0.98,2.87,3.78,1.89
114.5040,0.08,0.13,-0.99,3.11,3.42,2.14
114.5210,0.08,0.13,-0.98,2.87,3.72,2.20
114.5350,0.08,0.13,-0.98,2.69,3.23,2.26
114.5380,0.08,0.13,-0.98,3.11,3.54,2.14
114.5540,0.08,0.14,-0.98,3.05,3.42,2.38
114.5830,0.08,0.14,-0.98,3.23,3.30,2.75
114.5870,0.08,0.13,-0.99,3.11,3.23,3.78
114.6030,0.08,0.13,-0.98,2.81,3.72,3.54
114.6250,0.07,0.11,-0.99,3.11,3.48,3.11
114.6410,0.08,0.13,-0.98,2.87,3.54,2.38
114.6560,0.08,0.13,-0.98,3.11,3.66,2.38
114.6720,0.08,0.12,-0.98,2.99,3.48,2.20
114.6880,0.08,0.13,-0.99,3.30,3.60,2.01
114.7030,0.08,0.13,-0.98,3.36,2.99,2.01
114.7190,0.08,0.13,-0.99,3.54,3.30,2.26
114.7330,0.08,0.12,-0.98,3.54,3.66,2.20
114.7410,0.07,0.12,-0.99,3.23,3.42,1.95
114.7660,0.08,0.13,-0.98,3.05,3.17,2.01
114.7740,0.08,0.13,-0.99,2.69,3.05,2.08
114.7890,0.09,0.14,-0.98,3.05,2.99,2.20
114.8120,0.08,0.13,-0.98,3.66,3.60,2.26
114.8140,0.08,0.13,-0.98,3.48,3.60,2.14
114.8430,0.08,0.13,-0.98,3.36,3.17,2.56
114.8470,0.08,0.12,-0.98,3.17,3.17,3.23
114.8740,0.08,0.12,-0.98,3.23,3.30,2.50
114.8800,0.07,0.12,-0.98,3.42,3.36,2.20
114.9060,0.08,0.13,-0.98,3.54,3.11,2.26
114.9210,0.08,0.13,-0.98,3.36,3.23,2.08
114.9350,0.08,0.13,-0.98,3.30,3.66,2.20
114.9470,0.09,0.14,-0.98,3.48,3.54,1.89
114.9630,0.08,0.13,-0.98,3.91,3.23,1.53
114.9800,0.08,0.13,-0.98,3.42,3.48,1.46
114.9960,0.08,0.13,-0.98,2.81,3.54,1.89
115.0120,0.08,0.13,-0.98,2.69,3.23,2.75
115.0270,0.08,0.13,-0.98,3.05,3.23,3.17
115.0430,0.08,0.12,-0.98,2.99,3.72,2.81
115.0470,0.07,0.12,-0.98,3.11,3.42,2.62
115.0730,0.08,0.13,-0.98,3.36,4.15,2.26
115.0850,0.08,0.14,-0.98,2.99,3.30,2.50
115.1030,0.08,0.14,-0.98,2.93,2.99,3.11
115.1190,0.08,0.13,-0.98,3.05,3.30,3.23
115.1350,0.08,0.12,-0.98,3.66,3.78,1.46
115.1510,0.07,0.12,-0.99,3.97,3.72,1.22
115.1670,0.07,0.12,-0.99,3.97,3.85,1.40
115.1830,0.08,0.13,-0.98,3.30,3.23,1.77
115.1860,0.08,0.14,-0.98,2.93,3.05,1.77
115.2040,0.08,0.14,-0.98,2.56,3.48,1.95
115.2280,0.08,0.14,-0.98,2.75,2.99,2.99
115.2390,0.08,0.13,-0.98,3.11,2.62,3.72
115.2560,0.08,0.13,-0.98,3.11,2.99,3.78
115.2740,0.08,0.13,-0.98,3.11,2.93,4.09
115.2740,0.08,0.12,-0.99,2.87,3.36,3.85
115.3050,0.08,0.13,-0.98,2.75,3.17,2.99
115.3070,0.08,0.14,-0.98,2.99,2.69,3.66
115.3350,0.08,0.13,-0.98,3.36,2.81,4.39
115.3490,0.08,0.12,-0.99,3.23,3.23,3.60
115.3650,0.08,0.12,-0.99,2.99,3.42,3.11
115.3820,0.08,0.13,-0.98,3.36,3.17,2.50
115.3990,0.08,0.12,-0.99,3.23,3.42,2.26
115.4160,0.08,0.13,-0.98,3.17,3.72,2.14
115.4160,0.08,0.13,-0.99,3.78,3.54,2.01
115.4350,0.08,0.13,-0.99,3.54,3.54,1.89
115.4490,0.08,0.14,-0.98,3.23,3.30,2.14
115.4650,0.08,0.13,-0.98,3.23,3.42,2.26
115.4820,0.08,0.13,-0.98,3.48,3.36,2.20
115.4990,0.09,0.14,-0.98,3.23,3.17,2.50
115.5160,0.08,0.12,-0.98,3.66,3.36,3.05
115.5350,0.07,0.12,-0.99,3.36,3.78,2.32
115.5490,0.08,0.13,-0.98,3.23,3.72,2.26
115.5690,0.07,0.12,-0.99,3.60,3.42,2.38
115.5690,0.08,0.13,-0.98,3.78,3.48,1.95
115.6000,0.08,0.13,-0.98,3.17,3.17,2.14
115.6160,0.08,0.13,-0.98,2.99,3.11,1.89
115.6190,0.08,0.13,-0.98,4.15,3.30,1.77
115.6470,0.08,0.13,-0.98,4.21,3.17,1.59
115.6520,0.08,0.13,-0.98,3.66,3.85,1.34
115.6700,0.08,0.13,-0.98,3.36,3.48,1.34
115.6860,0.09,0.14,-0.98,3.30,3.17,1.53
115.7100,0.08,0.13,-0.98,3.11,2.93,2.20
115.7250,0.08,0.13,-0.98,3.42,3.30,2.81
115.7400,0.08,0.13,-0.98,3.36,3.05,2.38
115.7560,0.08,0.13,-0.98,3.36,3.48,2.14
115.7710,0.07,0.13,-0.98,3.42,3.23,1.53
115.7850,0.08,0.13,-0.98,2.93,3.30,1.83
115.8010,0.07,0.13,-0.98,2.81,3.42,2.26
115.8150,0.07,0.13,-0.98,3.23,3.23,2.50
115.8260,0.08,0.13,-0.98,3.48,3.30,2.62
115.8430,0.08,0.13,-0.98,3.48,3.17,2.44
115.8580,0.09,0.13,-0.98,3.17,2.87,2.44
115.8770,0.08,0.13,-0.98,3.17,3.17,2.87
115.8800,0.08,0.13,-0.98,3.11,3.05,3.36
115.9080,0.08,0.13,-0.98,3.17,3.05,3.54
115.9230,0.08,0.13,-0.98,2.99,3.23,3.48
115.9390,0.07,0.12,-0.98,2.81,3.05,3.48
115.9470,0.07,0.13,-0.98,3.30,3.36,2.50
115.9630,0.08,0.13,-0.98,2.99,3.54,2.38
115.9780,0.08,0.14,-0.98,2.87,3.30,2.69
116.0000,0.08,0.14,-0.98,2.75,3.11,3.11
116.0160,0.09,0.14,-0.98,2.56,3.17,3.23
116.0170,0.08,0.13,-0.98,2.93,2.87,3.78
116.0470,0.08,0.13,-0.98,3.48,2.81,4.21
116.0630,0.06,0.11,-0.99,3.91,3.30,3.36
116.0790,0.07,0.13,-0.99,3.60,3.72,2.20
116.0840,0.08,0.14,-0.98,2.99,3.36,2.38
116.1000,0.08,0.13,-0.98,2.87,3.11,2.69
116.1160,0.07,0.13,-0.98,3.05,3.36,2.56
116.1390,0.07,0.12,-0.98,2.99,3.42,2.14
116.1560,0.08,0.13,-0.98,3.36,3.42,1.95
116.1710,0.08,0.13,-0.98,3.72,3.05,2.14
116.1870,0.08,0.13,-0.98,3.66,3.36,2.08
116.2020,0.08,0.13,-0.98,3.54,3.17,2.08
116.2180,0.08,0.13,-0.98,3.30,3.17,1.89
116.2320,0.08,0.13,-0.98,2.93,3.17,2.32
116.2390,0.07,0.12,-0.98,2.75,3.42,2.20
116.2550,0.08,0.13,-0.98,3.05,3.54,2.14
116.2780,0.08,0.13,-0.98,3.54,3.36,2.14
116.2940,0.08,0.13,-0.98,3.85,3.11,2.01
116.3110,0.08,0.13,-0.98,3.42,3.11,2.01
116.3270,0.09,0.14,-0.98,2.93,3.17,1.83
116.3420,0.08,0.13,-0.98,2.87,3.23,2.08
116.3590,0.08,0.13,-0.98,3.48,3.91,1.89
116.3750,0.08,0.13,-0.99,3.54,3.17,1.53
116.3900,0.07,0.13,-0.98,3.17,3.85,1.65
116.4050,0.08,0.13,-0.98,3.60,3.30,2.08
116.4210,0.09,0.14,-0.98,3.42,3.30,2.14
116.4370,0.08,0.14,-0.98,3.23,3.17,2.20
116.4530,0.07,0.13,-0.99,2.81,3.30,1.71
116.4610,0.07,0.12,-0.99,2.69,3.60,1.53
116.4770,0.08,0.13,-0.98,3.17,3.42,1.95
116.5000,0.09,0.14,-0.98,3.78,3.30,2.08
116.5010,0.09,0.14,-0.98,3.48,2.99,2.26
116.5310,0.09,0.13,-0.98,3.60,2.75,2.87
116.5360,0.07,0.12,-0.99,3.85,3.05,2.26
116.5500,0.07,0.13,-0.99,3.66,3.60,1.28
116.5760,0.07,0.13,-0.99,3.42,3.17,1.46
116.5930,0.08,0.13,-0.98,3.30,3.05,1.89
116.6090,0.08,0.13,-0.98,2.56,2.93,2.14
116.6240,0.08,0.13,-0.98,3.42,3.05,1.95
116.6400,0.07,0.13,-0.98,3.85,3.17,1.46
116.6550,0.07,0.13,-0.98,4.52,3.23,1.53
