142.803	770	571
142.821	770	571
142.837	774	570
142.853	780	566
142.877	783	566
142.894	785	565
142.91	787	564
142.927	791	563
142.944	794	561
142.961	799	558
142.976	804	557
143.004	807	555
143.02	812	555
143.036	815	553
143.052	819	552
143.069	823	550
143.086	824	549
143.102	824	549
143.129	826	549
143.145	829	548
143.161	832	546
143.178	834	546
143.195	839	543
143.211	844	541
143.242	847	540
143.258	849	540
143.275	851	538
143.292	853	537
143.308	858	535
143.325	861	535
143.341	863	534
143.358	864	533
143.376	868	531
143.392	874	529
143.419	877	527
143.436	880	526
143.452	883	524
143.469	887	523
143.485	890	522
143.501	893	520
143.519	895	519
143.535	897	518
143.559	899	517
143.576	900	517
143.593	900	517
143.609	900	517
143.627	902	516
143.645	904	516
143.661	905	516
143.677	907	515
143.698	908	514
143.715	910	513
143.731	911	513
143.748	911	513
143.764	911	513
143.781	913	511
143.799	914	511
143.815	914	511
143.841	914	511
143.857	914	511
143.875	914	511
143.891	914	511
143.909	914	511
143.925	914	511
143.941	914	511
143.959	914	511
143.974	914	511
143.992	914	511
144.007	914	511
144.025	914	511
144.041	914	511
144.057	914	511
144.073	916	511
144.099	916	511
144.115	916	511
144.132	916	511
144.148	916	511
144.164	919	508
144.18	925	508
144.206	929	505
144.222	931	504
144.24	935	503
144.256	937	502
144.272	940	501
144.288	940	501
144.306	940	501
144.322	942	501
144.34	942	501
144.355	942	501
144.371	942	500
144.397	943	499
144.414	945	499
144.43	945	499
144.447	945	499
144.465	945	499
144.48	947	498
144.504	948	498
144.521	948	498
144.552	948	498
144.552	953	496
144.583	953	496
144.598	956	495
144.614	957	495
144.631	958	495
144.648	959	494
144.665	961	493
144.681	963	493
144.698	964	492
144.715	965	492
144.73	966	491
144.758	967	490
144.775	969	490
144.793	969	490
144.808	970	490
144.828	972	489
144.848	974	488
144.864	977	487
144.88	980	485
144.898	984	484
144.915	989	482
144.931	991	481
144.948	993	479
144.964	994	479
144.981	996	478
144.997	997	477
145.014	1000	476
145.03	1001	475
145.049	1001	475
145.064	1001	474
145.081	1006	470
145.097	1007	469
145.113	1010	467
145.139	1012	465
145.157	1012	465
145.173	1014	463
145.189	1014	463
145.206	1017	460
145.224	1017	460
145.24	1017	460
145.264	1020	458
145.281	1021	457
145.298	1022	456
145.316	1024	454
145.331	1027	452
145.348	1029	451
145.364	1031	450
145.381	1032	448
145.398	1032	448
145.415	1032	448
145.43	1034	447
145.457	1036	446
145.473	1036	446
145.497	1037	445
145.514	1038	444
145.531	1040	443
145.547	1041	442
145.564	1041	442
145.58	1041	442
145.597	1043	440
145.613	1045	438
145.631	1047	438
145.647	1047	438
145.664	1048	438
145.68	1050	437
145.705	1051	437
145.721	1053	436
145.738	1054	435
145.754	1056	435
145.771	1057	435
145.787	1059	435
145.804	1062	434
145.822	1066	433
145.838	1068	432
145.854	1070	432
145.87	1071	432
145.894	1071	432
145.91	1074	431
145.927	1077	431
145.945	1080	430
145.96	1083	430
145.978	1086	430
145.994	1089	429
146.011	1094	428
146.028	1096	426
146.044	1097	426
146.06	1100	426
146.077	1101	425
146.094	1105	425
146.112	1108	425
146.127	1109	425
146.144	1109	425
146.16	1111	425
146.177	1112	424
146.194	1114	424
146.211	1114	424
146.227	1116	423
146.244	1119	422
146.26	1122	420
146.288	1125	419
146.306	1128	417
146.323	1129	417
146.339	1131	417
146.355	1133	416
146.372	1135	415
146.39	1136	414
146.406	1136	414
146.422	1139	413
146.439	1139	413
146.455	1140	413
146.473	1143	412
146.489	1143	412
146.505	1144	411
146.522	1146	410
146.54	1146	410
146.555	1146	410
146.572	1146	409
146.588	1146	409
146.613	1147	409
146.63	1148	408
146.647	1148	408
146.664	1148	408
146.681	1148	408
146.696	1148	407
146.713	1149	406
146.73	1151	403
146.748	1151	403
146.763	1151	403
146.78	1151	403
146.796	1153	402
146.814	1155	400
146.83	1155	400
146.846	1155	400
146.867	1155	400
146.884	1156	399
146.9	1156	399
146.917	1156	399
146.933	1157	398
146.95	1157	398
146.967	1158	397
146.984	1160	397
147.0	1162	395
147.018	1162	394
147.033	1164	392
147.059	1166	392
147.075	1167	391
147.093	1167	391
147.11	1168	390
147.126	1171	389
147.142	1173	387
147.159	1175	386
147.174	1179	384
147.202	1181	383
147.219	1183	382
147.236	1185	381
147.253	1185	380
147.269	1187	380
147.286	1188	379
147.304	1190	379
147.319	1191	379
147.336	1191	379
147.353	1192	378
147.369	1193	377
147.395	1194	376
147.412	1194	376
147.429	1196	376
147.445	1196	376
147.463	1197	375
147.479	1197	375
147.496	1199	375
147.512	1204	374
147.538	1206	372
147.558	1206	372
147.572	1208	371
147.588	1210	371
147.605	1212	370
147.622	1212	370
147.638	1214	370
147.655	1214	370
147.671	1214	370
147.694	1214	370
147.711	1214	370
147.727	1215	369
147.744	1219	368
147.76	1221	367
147.777	1224	367
147.793	1224	367
147.824	1224	367
147.839	1225	366
147.855	1226	365
147.873	1226	365
147.889	1226	365
147.906	1226	365
147.921	1229	365
147.953	1232	363
147.969	1237	360
147.99	1238	360
148.006	1242	359
148.022	1246	359
148.04	1247	357
148.058	1249	357
148.073	1250	357
148.09	1251	356
148.107	1252	356
148.123	1256	354
148.155	1256	354
148.165	1257	353
148.181	1259	353
148.196	1263	352
148.224	1268	350
148.241	1270	349
148.258	1272	349
148.275	1274	349
148.292	1276	347
148.307	1278	346
148.327	1280	346
148.341	1283	344
148.358	1285	343
148.374	1288	343
148.391	1289	341
148.408	1296	338
148.424	1300	336
148.442	1302	336
148.458	1304	335
148.476	1304	335
148.491	1304	335
148.508	1305	335
148.525	1307	334
148.541	1310	332
148.557	1315	330
148.573	1320	328
148.597	1321	327
148.614	1322	326
148.631	1323	324
148.648	1323	324
148.664	1323	324
148.68	1323	324
148.706	1323	324
148.723	1324	324
148.739	1324	324
148.756	1325	323
148.772	1325	323
148.79	1325	323
148.806	1326	322
148.823	1327	321
148.839	1327	321
148.855	1328	319
148.873	1328	319
148.889	1329	319
148.906	1330	318
148.922	1330	318
148.939	1330	318
148.955	1330	317
148.973	1331	317
148.99	1332	316
149.006	1333	315
149.023	1334	314
149.04	1337	311
149.055	1338	310
149.071	1343	308
149.095	1345	306
149.111	1346	305
149.128	1347	305
149.144	1347	305
149.163	1347	305
149.178	1347	305
149.194	1347	305
149.22	1347	305
149.238	1347	305
149.256	1347	305
149.271	1349	304
149.288	1351	302
149.305	1353	301
149.321	1354	301
149.338	1354	300
149.354	1355	299
149.371	1355	299
149.386	1357	299
149.415	1358	299
149.432	1358	299
149.447	1359	298
149.47	1359	298
149.487	1359	298
149.503	1361	297
149.52	1364	295
149.536	1364	295
149.554	1366	294
149.57	1366	294
149.587	1366	294
149.603	1367	293
149.62	1367	293
149.636	1369	293
149.654	1369	293
149.67	1369	293
149.686	1369	293
149.703	1371	293
149.719	1371	293
149.735	1371	292
149.765	1372	291
149.782	1374	290
149.797	1377	290
149.815	1381	288
149.831	1386	286
149.848	1393	284
149.864	1395	284
149.88	1395	284
149.911	1395	284
149.911	1397	284
149.943	1397	284
149.957	1400	283
149.974	1400	283
149.991	1400	283
150.008	1400	283
150.023	1400	283
150.047	1400	283
150.063	1401	283
150.08	1404	280
150.097	1404	280
150.114	1404	280
150.13	1408	279
150.147	1412	278
150.163	1419	274
150.18	1426	271
150.197	1429	270
150.214	1433	268
150.23	1434	268
150.247	1434	268
150.263	1437	267
150.28	1437	266
150.297	1437	266
150.314	1439	265
150.331	1440	265
150.347	1442	263
150.363	1442	263
150.383	1442	263
150.398	1443	263
150.424	1446	263
150.442	1448	262
150.458	1449	260
150.473	1452	260
150.489	1454	260
150.516	1455	259
150.533	1457	259
150.55	1457	258
150.566	1458	257
150.582	1460	257
150.6	1460	257
150.616	1461	256
150.633	1461	256
150.65	1464	256
150.666	1466	256
150.683	1469	254
150.699	1473	252
150.716	1476	250
150.733	1482	247
150.749	1485	245
150.766	1486	244
150.783	1489	241
150.8	1489	241
150.816	1491	240
150.833	1493	239
150.849	1494	237
150.865	1495	236
150.883	1495	236
150.899	1495	236
150.916	1496	236
150.935	1498	234
150.958	1499	234
150.975	1499	234
150.992	1501	232
151.008	1501	232
151.024	1502	232
151.041	1504	231
151.059	1504	231
151.074	1506	230
151.091	1506	230
151.108	1506	230
151.124	1506	230
151.141	1506	230
151.157	1506	230
151.175	1507	230
151.191	1507	230
151.21	1507	230
151.224	1509	229
151.241	1510	229
151.258	1514	227
151.274	1517	226
151.291	1519	226
151.308	1520	226
151.325	1521	225
151.341	1523	224
151.358	1525	222
151.374	1528	221
151.392	1530	220
151.408	1532	220
151.425	1536	218
151.442	1540	217
151.459	1541	217
151.475	1544	216
151.491	1548	213
151.508	1552	213
151.524	1554	212
151.541	1557	212
151.557	1559	210
151.576	1560	210
151.592	1562	209
151.607	1563	209
151.625	1565	208
151.641	1566	207
151.657	1568	207
151.675	1571	206
151.691	1572	205
151.708	1575	204
151.725	1577	203
151.741	1583	200
151.758	1586	200
151.775	1589	198
151.791	1593	196
151.808	1595	195
151.825	1598	194
151.84	1600	193
151.86	1600	193
151.876	1604	191
151.893	1605	191
151.91	1605	190
151.926	1606	189
151.944	1607	189
151.96	1608	189
151.977	1609	188
151.994	1612	187
152.01	1614	186
152.027	1617	185
152.043	1618	185
152.06	1620	183
152.077	1622	183
152.093	1623	182
152.11	1624	182
152.126	1627	180
152.143	1629	180
152.159	1630	179
152.178	1632	178
152.194	1633	177
152.225	1635	177
152.236	1637	177
152.252	1637	177
152.269	1638	176
152.286	1640	176
152.303	1641	175
152.319	1646	172
152.336	1647	172
152.353	1647	172
152.371	1650	171
152.386	1653	169
152.409	1653	169
152.426	1655	169
152.442	1656	168
152.458	1658	167
152.476	1659	167
152.492	1664	165
152.509	1668	163
152.526	1668	163
152.543	1669	163
152.559	1671	162
152.575	1673	162
152.592	1673	161
152.608	1674	160
152.624	1677	159
152.653	1680	158
152.67	1685	155
152.686	1689	155
152.703	1690	153
152.719	1693	151
152.736	1695	151
152.752	1698	150
152.77	1700	149
152.786	1702	147
152.803	1703	147
152.82	1704	146
152.836	1707	146
152.852	1710	144
152.869	1712	141
152.885	1713	139
152.903	1716	137
152.92	1718	137
152.936	1721	135
152.954	1722	134
152.969	1723	134
152.986	1725	132
153.003	1728	131
153.021	1731	131
153.039	1734	129
153.061	1738	128
153.078	1738	128
153.095	1738	128
153.112	1740	127
153.128	1741	126
153.144	1742	126
153.163	1744	126
153.18	1747	124
153.196	1750	124
153.212	1751	124
153.23	1757	121
153.245	1761	120
153.263	1763	120
153.28	1763	120
153.296	1763	120
153.313	1763	120
153.33	1763	120
153.345	1763	120
153.363	1763	120
153.379	1763	120
153.396	1763	120
153.411	1763	120
153.44	1763	120
153.457	1763	120
153.473	1763	120
153.496	1763	120
153.515	1763	120
153.53	1763	120
153.546	1763	120
153.564	1763	120
153.58	1763	120
Mouse Click
153.597	1763	120
153.613	1763	120
153.63	1763	120
153.646	1763	120
153.664	1763	120
153.68	1763	120
153.697	1763	120
153.713	1763	120
153.73	1763	120
153.748	1763	120
153.765	1765	118
153.78	1765	118
153.797	1767	117
153.814	1768	117
153.83	1768	116
153.846	1768	116
153.864	1768	116
153.88	1768	116
153.897	1768	116
153.913	1770	116
153.938	1770	116
153.956	1770	116
153.972	1770	116
153.989	1770	116
154.004	1770	116
154.032	1770	116
154.047	1770	116
154.065	1770	116
154.082	1771	116
154.097	1771	116
154.116	1772	115
154.132	1772	115
154.148	1772	115
154.165	1772	115
154.181	1772	115
154.208	1772	115
154.223	1772	115
154.246	1772	115
154.262	1772	115
154.279	1772	115
154.295	1772	115
154.312	1772	115
154.329	1772	115
154.345	1772	115
154.363	1772	115
154.379	1772	115
154.395	1772	115
154.413	1772	115
154.429	1772	115
154.446	1772	115
154.463	1772	115
154.478	1772	115
154.494	1772	115
154.526	1772	115
154.54	1772	115
154.556	1772	115
154.573	1773	113
154.589	1773	111
154.607	1773	110
154.622	1773	107
154.646	1773	106
154.663	1773	103
154.68	1774	100
154.696	1774	100
154.712	1774	98
154.742	1774	98
154.757	1774	98
154.773	1774	98
154.799	1774	98
154.816	1774	98
154.832	1774	98
154.849	1774	98
154.865	1774	98
154.883	1774	98
154.899	1774	98
154.916	1774	98
154.932	1774	98
154.948	1774	98
154.974	1774	98
154.991	1774	98
155.007	1774	98
155.024	1774	98
155.042	1774	98
155.058	1774	98
155.075	1774	98
155.091	1774	98
155.108	1774	98
155.124	1774	98
155.141	1774	98
155.158	1774	98
155.175	1774	98
155.191	1774	98
155.208	1774	98
155.224	1774	98
155.241	1774	98
155.258	1774	98
155.274	1774	98
155.291	1774	98
155.308	1774	98
155.324	1774	98
155.344	1774	98
155.371	1774	98
155.388	1774	98
155.404	1774	98
155.421	1774	98
155.437	1774	98
155.454	1774	98
155.472	1774	98
155.488	1774	98
155.505	1774	98
155.521	1774	98
155.538	1774	98
155.57	1774	98
155.585	1774	98
155.612	1774	98
155.628	1774	98
155.645	1774	98
155.662	1774	98
155.679	1774	98
155.696	1774	98
155.712	1774	98
155.728	1774	98
155.757	1774	98
155.774	1774	98
155.79	1774	98
155.807	1774	98
155.824	1774	98
155.841	1774	98
155.857	1774	98
155.874	1774	98
155.891	1774	98
155.907	1774	98
155.924	1774	98
155.94	1774	98
155.957	1774	98
155.974	1774	98
155.991	1774	98
156.007	1774	98
156.023	1774	98
156.053	1774	98
156.07	1774	98
156.086	1774	98
156.102	1774	98
156.118	1774	98
156.144	1773	100
156.162	1773	100
156.178	1773	100
156.195	1773	100
156.211	1773	100
156.228	1773	100
156.245	1773	100
156.26	1773	100
156.289	1773	100
156.306	1773	100
156.324	1775	100
156.34	1775	100
156.356	1775	100
156.373	1775	100
156.389	1775	100
156.414	1775	100
156.429	1775	100
156.455	1775	100
156.471	1775	100
156.489	1775	100
156.505	1775	100
156.522	1775	100
156.538	1775	100
156.554	1775	99
156.581	1775	99
156.599	1775	99
156.615	1775	99
156.631	1770	99
156.649	1764	99
156.664	1757	99
156.684	1755	99
156.701	1755	99
156.716	1754	99
156.741	1752	99
156.757	1752	99
156.773	1752	99
156.804	1751	99
156.818	1751	99
156.834	1749	99
156.85	1746	99
156.866	1745	99
156.892	1743	99
156.911	1743	99
156.927	1742	99
156.942	1742	99
156.963	1742	99
156.978	1742	99
156.994	1742	99
157.014	1742	99
157.031	1742	99
157.048	1742	99
157.065	1742	99
157.081	1740	99
157.098	1740	99
157.114	1740	99
157.13	1738	99
157.149	1735	99
157.165	1732	99
157.19	1731	99
157.206	1727	99
157.223	1726	99
157.239	1726	99
157.256	1724	99
157.273	1722	99
157.29	1721	99
157.306	1721	99
157.322	1720	99
157.339	1719	99
157.356	1718	100
157.374	1715	100
157.39	1710	100
157.406	1706	103
157.422	1702	103
157.439	1697	106
157.456	1692	107
157.472	1686	110
157.502	1683	110
157.518	1680	112
157.536	1679	112
157.552	1679	112
157.583	1677	112
157.598	1672	114
157.614	1669	114
157.631	1666	115
157.648	1661	117
157.665	1658	117
157.681	1655	119
157.708	1653	119
157.724	1650	120
157.741	1648	120
157.758	1645	121
157.774	1642	121
157.794	1641	121
157.81	1641	121
157.827	1641	121
157.843	1639	121
157.86	1637	121
157.876	1637	121
157.893	1635	121
157.91	1634	120
157.926	1634	120
157.943	1632	118
157.96	1631	117
157.976	1631	116
157.992	1629	113
158.022	1627	112
158.039	1626	111
158.055	1626	111
158.072	1625	110
158.089	1625	110
158.105	1624	109
158.123	1624	109
158.139	1624	108
158.155	1624	108
158.173	1624	108
158.189	1624	108
158.205	1623	108
158.221	1623	108
158.246	1621	108
158.262	1621	108
158.28	1621	108
158.297	1620	107
158.313	1620	107
158.329	1619	107
158.345	1617	107
158.362	1613	107
158.379	1610	107
158.396	1607	106
158.412	1606	106
158.429	1606	106
158.446	1605	106
158.463	1604	106
158.48	1604	106
158.496	1603	105
158.514	1603	105
158.529	1603	105
158.558	1603	105
158.575	1603	103
158.591	1603	103
158.607	1603	103
158.625	1603	103
158.64	1603	103
158.658	1603	103
158.674	1603	103
158.691	1603	103
158.708	1603	103
158.724	1603	103
158.741	1601	103
158.757	1598	103
158.773	1594	103
158.805	1594	103
158.817	1591	103
158.833	1588	103
158.851	1585	103
158.867	1583	103
158.884	1581	103
158.9	1579	103
158.917	1577	103
158.933	1570	103
158.95	1565	103
158.967	1559	103
158.984	1556	103
159.001	1555	103
159.017	1550	105
159.034	1545	105
159.05	1540	107
159.068	1534	107
159.084	1528	107
159.114	1525	107
159.13	1523	107
159.147	1522	107
159.164	1520	107
159.18	1520	107
159.197	1517	108
159.214	1516	108
159.231	1514	110
159.248	1513	110
159.263	1512	110
159.281	1510	110
159.296	1507	110
159.314	1504	111
159.331	1502	111
159.348	1499	111
159.364	1496	112
159.38	1492	113
159.397	1486	113
159.414	1483	113
159.429	1480	113
159.448	1480	113
159.463	1479	113
159.48	1475	113
159.498	1474	113
159.513	1471	113
159.531	1468	113
159.547	1468	113
159.564	1465	113
159.581	1463	113
159.598	1460	113
159.614	1458	112
159.631	1457	111
159.647	1455	110
159.664	1454	110
159.681	1451	108
159.697	1451	108
159.713	1449	108
159.731	1446	108
159.747	1442	107
159.764	1438	107
159.78	1435	107
159.796	1434	105
159.814	1433	105
159.83	1429	105
159.848	1425	105
159.864	1422	105
159.88	1419	105
159.898	1416	105
159.913	1411	105
159.931	1406	105
159.947	1403	105
159.964	1402	105
159.98	1401	105
159.997	1399	105
160.014	1397	105
160.03	1396	105
160.047	1394	105
160.073	1393	105
160.089	1391	105
160.105	1390	105
160.134	1389	105
160.151	1389	105
160.167	1389	105
160.184	1387	105
160.2	1385	105
160.217	1382	105
160.234	1377	105
160.25	1375	105
160.267	1372	105
160.284	1369	105
160.301	1364	105
160.318	1356	105
160.334	1347	105
160.351	1342	105
160.366	1333	105
160.391	1330	105
160.407	1327	105
160.425	1325	105
160.441	1322	105
160.457	1322	105
160.474	1321	105
160.491	1319	105
160.508	1316	105
160.523	1308	105
160.544	1307	105
160.56	1300	105
160.576	1299	105
160.594	1296	105
160.61	1291	105
160.627	1288	105
160.644	1285	105
160.66	1285	105
160.677	1282	105
160.693	1279	105
160.71	1276	105
160.728	1273	105
160.744	1268	105
160.76	1265	105
160.777	1260	105
160.793	1256	105
160.81	1251	105
160.827	1245	105
160.844	1242	105
160.86	1239	105
160.877	1238	105
160.893	1233	105
160.91	1228	105
160.927	1221	105
160.943	1212	105
160.961	1205	105
160.977	1197	105
160.993	1194	105
161.009	1192	105
161.036	1189	105
161.053	1187	105
161.07	1184	105
161.086	1181	105
161.103	1178	105
161.12	1173	105
161.136	1168	105
161.153	1161	105
161.169	1153	105
161.186	1150	105
161.203	1145	105
161.22	1141	105
161.236	1137	105
161.252	1134	105
161.27	1130	105
161.286	1128	105
161.304	1127	105
161.319	1124	105
161.336	1122	105
161.352	1120	105
161.368	1113	105
161.398	1110	105
161.416	1108	105
161.432	1107	105
161.449	1104	105
161.465	1100	105
161.481	1096	105
161.498	1088	105
161.515	1085	105
161.532	1083	105
161.549	1080	105
161.565	1078	105
161.582	1074	105
161.599	1067	105
161.615	1059	105
161.631	1053	105
161.649	1049	105
161.665	1046	105
161.682	1044	105
161.699	1042	105
161.715	1042	105
161.733	1040	105
161.749	1037	105
161.766	1033	105
161.782	1030	105
161.8	1026	105
161.815	1023	105
161.832	1021	105
161.848	1016	105
161.865	1014	105
161.882	1012	105
161.898	1010	105
161.915	1006	105
161.931	1003	105
161.948	1001	105
161.965	998	105
161.982	994	105
161.999	991	105
162.016	986	105
162.032	981	105
162.049	970	105
162.079	960	105
162.096	954	105
162.111	948	105
162.128	945	105
162.146	940	105
162.162	936	105
162.177	931	105
162.194	928	107
162.211	926	107
162.226	923	107
162.253	921	108
162.27	917	108
162.287	912	108
162.304	907	108
162.32	902	109
162.338	898	109
162.354	895	109
162.37	887	111
162.395	884	111
162.411	881	111
162.428	879	111
162.444	875	111
162.462	872	111
162.479	870	111
162.497	869	111
162.513	865	111
162.536	865	111
162.551	863	111
162.569	862	111
162.585	861	110
162.607	859	109
162.63	856	109
162.648	853	107
162.664	847	107
162.691	844	105
162.708	843	105
162.724	842	105
162.754	837	105
162.771	835	105
162.787	833	104
162.805	833	104
162.82	830	104
162.838	828	104
162.854	827	103
162.871	825	103
162.886	819	103
162.91	814	103
162.928	809	103
162.945	804	103
162.96	799	103
162.987	796	103
163.004	793	103
163.021	790	103
163.039	785	103
163.055	782	103
163.071	779	103
163.086	774	103
163.112	772	103
163.128	766	103
163.144	764	103
163.161	761	103
163.178	759	102
163.195	754	102
163.212	746	102
163.229	743	102
163.244	741	102
163.26	737	102
163.287	735	102
163.304	732	102
163.321	730	102
163.336	724	102
163.365	719	102
163.383	716	102
163.398	713	102
163.414	708	102
163.434	705	102
163.449	700	102
163.467	690	102
163.483	683	102
163.499	679	102
163.518	678	102
163.533	674	102
163.551	672	102
163.567	668	102
163.584	664	102
163.6	659	102
163.616	652	102
163.633	640	102
163.651	629	102
163.666	624	102
163.683	621	102
163.7	618	102
163.716	615	102
163.733	613	102
163.75	610	102
163.767	606	102
163.783	602	102
163.801	600	102
163.816	595	102
163.833	592	102
163.85	590	102
163.866	588	102
163.883	584	102
163.901	580	102
163.916	572	102
163.933	565	102
163.949	557	102
163.965	547	102
163.993	543	102
164.009	538	102
164.025	528	102
164.043	520	102
164.059	509	102
164.075	500	102
164.102	497	102
164.119	493	102
164.135	490	102
164.153	479	102
164.169	471	102
164.185	466	102
164.203	463	102
164.219	461	102
164.236	460	102
164.253	458	102
164.269	457	102
164.285	455	102
164.303	452	102
164.319	449	102
164.336	446	102
164.353	442	102
164.369	437	102
164.385	432	102
164.404	428	102
164.419	425	102
164.435	420	102
164.463	417	102
164.48	412	102
164.497	407	102
164.514	402	102
164.531	396	102
164.547	391	102
164.563	383	102
164.58	378	102
164.597	373	102
164.613	366	102
164.629	354	102
164.647	347	102
164.663	338	102
164.679	331	102
164.697	327	102
164.712	322	102
164.73	317	102
164.746	309	102
164.763	305	102
164.779	301	102
164.796	299	102
164.813	297	102
164.83	294	102
164.846	289	102
164.863	288	102
164.88	283	102
164.896	277	102
164.913	272	102
164.93	266	102
164.946	261	102
164.963	258	102
164.98	254	102
164.997	253	102
165.014	251	102
165.029	248	102
165.059	247	102
165.076	243	102
165.092	243	102
165.108	242	102
165.126	240	102
165.142	239	102
165.159	237	102
165.175	233	102
165.192	228	102
165.209	222	102
165.225	219	102
165.242	217	102
165.259	213	102
165.276	211	102
165.292	204	102
165.309	201	102
165.326	195	102
165.342	192	102
165.359	188	102
165.376	185	102
165.392	182	102
165.408	180	102
165.426	179	102
165.442	177	102
165.459	176	102
165.476	171	102
165.493	170	102
165.509	168	102
165.526	166	102
165.543	165	102
165.559	163	102
165.575	160	102
165.592	155	102
165.608	152	102
165.625	149	102
165.642	147	102
165.659	146	102
165.675	143	102
165.691	140	102
165.721	140	102
165.738	138	102
165.755	135	102
165.771	129	102
165.787	124	102
165.815	121	102
165.831	118	102
165.847	118	102
165.879	116	102
165.879	111	103
165.903	110	104
165.92	106	104
165.937	106	104
165.954	105	104
165.971	104	104
165.987	102	104
166.004	100	104
166.02	99	104
166.038	99	104
166.054	97	104
166.071	96	104
166.088	94	104
166.104	94	104
166.119	94	104
166.151	94	104
166.162	94	104
166.179	94	104
166.194	94	104
166.211	94	104
166.228	94	104
166.245	94	104
166.261	94	104
166.278	94	104
Mouse Click
166.294	94	104
166.311	94	104
166.329	94	104
166.345	94	104
166.361	94	104
166.378	94	104
166.394	94	104
166.42	94	104
166.436	95	104
166.454	95	104
166.47	96	104
166.487	96	104
166.504	96	104
166.521	97	104
166.537	97	104
166.554	97	104
166.569	97	104
166.59	97	104
166.608	97	104
166.626	97	104
166.641	97	104
166.657	97	104
166.674	97	104
166.69	97	104
166.707	97	104
166.723	97	104
166.74	97	104
166.757	97	104
166.773	97	104
166.789	97	104
166.812	97	104
166.828	97	104
166.844	97	104
166.865	97	104
166.882	99	104
166.898	99	104
166.915	99	104
166.931	99	104
166.948	99	104
166.965	99	104
166.981	99	104
166.998	99	104
167.015	99	104
167.032	99	104
167.048	99	104
167.065	99	104
167.081	99	104
167.104	100	104
167.121	100	104
167.137	100	103
167.154	100	103
167.171	99	103
167.187	99	103
167.204	99	102
167.221	99	102
167.237	99	102
167.254	99	102
167.271	97	99
167.288	95	99
167.305	92	97
167.321	89	94
167.338	88	93
167.354	85	92
167.371	82	91
167.387	82	91
167.404	82	91
167.42	82	91
167.436	82	91
167.459	82	91
167.476	82	91
167.493	82	91
167.511	82	91
167.526	82	91
167.543	82	91
167.559	81	90
167.578	78	90
167.592	75	90
167.609	75	90
167.625	75	90
167.642	75	90
167.658	75	90
167.681	75	90
167.696	75	90
167.714	75	90
167.73	75	90
167.746	75	90
167.763	75	90
167.779	75	90
167.795	75	90
167.819	75	90
167.835	75	90
167.852	75	90
167.869	75	90
167.886	78	90
167.901	87	90
167.925	88	90
167.943	88	90
167.959	90	90
167.976	90	90
167.993	90	90
168.01	90	90
168.026	90	90
168.042	91	90
168.059	91	90
168.076	91	90
168.092	91	90
168.109	91	90
168.125	91	90
168.142	91	90
168.158	93	90
168.179	93	92
168.196	93	93
168.211	93	98
168.229	93	101
168.245	93	104
168.262	93	107
168.279	93	113
168.295	93	114
168.312	93	117
168.328	93	119
168.346	93	121
168.362	93	122
168.38	93	122
168.395	93	124
168.419	94	126
168.436	94	126
168.452	94	129
168.468	95	132
168.487	97	134
168.502	99	137
168.522	101	140
168.54	103	143
168.556	105	146
168.573	106	148
168.589	106	148
168.606	109	150
168.622	109	150
168.638	109	150
168.666	109	150
168.683	109	150
168.7	109	150
168.715	109	150
168.733	109	150
168.75	109	150
168.766	109	150
168.782	109	151
168.8	111	151
168.815	112	151
168.833	112	151
168.848	112	151
168.871	112	151
168.888	112	151
168.904	112	151
168.92	112	151
168.937	112	151
168.954	112	151
168.971	114	151
168.988	114	151
169.004	114	151
169.021	114	151
169.038	114	151
169.054	114	151
169.071	114	151
169.088	114	151
169.104	114	151
169.121	114	151
169.138	114	151
169.159	116	151
169.177	117	152
169.192	117	153
169.21	118	155
169.225	119	156
169.243	119	156
169.259	119	156
169.276	119	156
169.293	119	156
169.308	120	162
169.331	122	165
169.347	122	165
169.365	123	167
169.381	123	167
169.399	124	169
169.415	125	170
169.431	127	172
169.453	128	173
169.47	129	174
169.486	129	174
169.503	130	174
169.519	132	177
169.536	133	177
169.552	134	180
169.568	136	185
169.585	136	186
169.602	138	188
169.619	140	192
169.635	140	194
169.653	140	197
169.669	141	199
169.687	141	200
169.703	141	200
169.719	141	201
169.735	141	203
169.752	141	204
169.769	141	206
169.786	141	206
169.802	143	207
169.819	144	208
169.835	146	211
169.858	149	214
169.874	150	216
169.891	151	219
169.909	154	221
169.924	156	225
169.941	157	226
169.957	159	228
169.974	159	228
169.99	160	229
170.014	160	230
170.031	160	230
170.047	161	231
170.064	161	231
170.08	161	231
170.096	162	233
170.114	162	235
170.131	162	238
170.147	162	241
170.163	165	243
170.181	165	245
170.197	166	246
170.214	167	249
170.23	167	252
170.247	168	253
170.263	171	256
170.28	171	256
170.297	172	257
170.315	172	257
170.331	175	260
170.348	176	262
170.364	178	264
170.38	180	266
170.397	181	267
170.413	181	267
170.429	184	270
170.453	186	272
170.469	188	274
170.485	189	274
170.503	190	275
170.519	192	277
170.536	193	279
170.552	194	280
170.569	194	280
170.586	195	281
170.602	196	283
170.619	197	284
170.636	197	284
170.652	198	285
170.67	199	287
170.686	199	287
170.703	199	287
170.719	200	288
170.735	200	288
170.753	200	288
170.768	200	288
170.79	200	288
170.808	200	288
170.824	200	288
170.842	201	290
170.857	201	291
170.874	202	291
170.89	202	291
170.908	204	294
170.925	206	297
170.947	208	298
170.964	209	300
170.981	209	301
170.997	209	301
171.014	210	302
