134.385	534	101
134.409	534	101
134.426	532	101
134.442	532	101
134.459	529	101
134.476	529	101
134.491	528	101
134.511	528	101
134.529	525	101
134.544	520	101
134.561	513	101
134.578	508	101
134.594	504	101
134.611	500	101
134.626	495	101
134.651	490	101
134.667	487	101
134.683	484	101
134.702	480	101
134.717	474	101
134.734	469	101
134.749	464	101
134.777	461	101
134.794	456	101
134.81	452	101
134.827	445	101
134.844	440	101
134.861	436	101
134.877	433	101
134.894	430	101
134.91	428	101
134.936	421	101
134.953	414	101
134.97	408	101
134.987	404	101
135.003	401	101
135.02	396	101
135.037	391	101
135.053	386	101
135.072	381	101
135.087	375	101
135.103	367	101
135.121	361	101
135.137	354	101
135.153	349	101
135.17	344	101
135.186	338	101
135.205	334	101
135.22	327	101
135.238	320	101
135.253	313	101
135.27	306	101
135.288	300	101
135.303	294	101
135.332	289	101
135.348	287	101
135.365	283	101
135.383	276	101
135.398	267	101
135.415	259	101
135.431	249	101
135.448	242	101
135.465	234	101
135.481	228	101
135.499	221	101
135.515	217	101
135.532	208	101
135.549	199	101
135.565	192	101
135.582	184	101
135.598	168	101
135.63	152	101
135.646	141	101
135.663	133	101
135.679	126	101
135.696	123	101
135.715	119	101
135.729	113	101
135.747	111	101
135.763	106	102
135.779	99	102
135.808	94	102
135.824	86	102
135.841	80	102
135.857	78	102
135.874	78	102
135.892	78	102
135.908	78	102
135.925	78	102
135.941	78	102
135.958	78	102
135.974	78	102
135.991	78	102
136.007	78	102
136.024	78	102
136.042	78	102
136.058	77	102
136.084	77	102
136.099	77	102
136.118	77	102
136.132	77	102
136.148	77	102
136.179	77	102
136.195	77	102
136.215	77	102
136.232	77	102
136.248	77	102
136.265	77	102
136.282	77	102
136.298	77	102
136.316	77	102
136.331	77	102
136.363	77	102
136.363	77	102
136.388	77	102
136.404	77	102
136.422	77	102
136.437	77	102
136.455	77	102
136.471	77	102
Mouse Click
136.488	77	102
136.504	77	102
136.521	77	102
136.538	77	102
136.554	77	102
136.569	77	102
136.592	77	102
136.609	77	102
136.625	77	102
136.642	77	102
136.658	77	102
136.682	77	102
136.7	77	102
136.715	77	102
136.732	77	102
136.749	77	102
136.765	77	102
136.782	77	102
136.799	77	102
136.815	77	102
136.839	77	102
136.855	77	102
136.87	77	102
136.888	77	102
136.904	77	102
136.92	77	102
136.94	77	102
136.959	77	102
136.976	77	102
136.993	77	102
137.01	77	102
137.026	77	102
137.043	77	102
137.06	77	102
137.076	77	102
137.093	77	102
137.109	77	102
137.126	77	102
137.143	77	102
137.159	77	102
137.176	77	102
137.191	77	102
137.215	77	102
137.231	77	102
137.248	77	102
137.265	77	102
137.28	77	102
137.304	77	102
137.322	77	102
137.338	77	102
137.355	77	102
137.371	77	102
137.388	77	102
137.405	77	102
137.421	77	102
137.439	77	102
137.454	77	102
137.478	77	102
137.495	77	102
137.511	77	102
137.527	77	102
137.551	77	102
137.568	77	102
137.584	77	102
137.601	77	102
137.618	77	102
137.634	77	102
137.651	77	102
137.668	77	102
137.685	77	102
137.701	77	102
137.717	77	102
137.741	77	102
137.757	77	102
137.773	77	102
137.794	77	102
137.81	77	102
137.827	77	102
137.844	77	102
137.86	77	102
137.877	77	102
137.894	77	102
137.911	77	102
137.927	77	102
137.943	77	102
137.961	77	102
137.977	77	102
137.994	77	102
138.011	77	102
138.028	77	102
138.044	77	102
138.067	77	102
138.083	77	102
138.1	77	102
138.116	77	102
138.133	77	102
138.15	77	102
138.166	77	102
138.191	77	102
138.208	77	102
138.224	77	102
138.241	77	102
138.258	77	102
138.274	77	102
138.29	77	102
138.312	77	102
138.328	77	102
138.343	77	102
138.365	77	102
138.381	77	102
138.398	77	102
138.416	77	102
138.431	77	102
138.447	77	102
138.465	77	102
138.481	77	102
138.498	77	102
138.514	77	102
138.531	77	102
138.546	77	102
138.573	77	102
138.59	77	102
138.606	77	102
138.623	77	102
138.64	77	102
138.656	77	103
138.674	78	103
138.69	78	103
138.707	80	105
138.723	83	106
138.74	85	107
138.756	85	107
138.773	85	107
138.79	86	108
138.806	86	109
138.823	88	110
138.84	89	112
138.856	91	113
138.871	91	114
138.895	93	115
138.911	94	115
138.929	95	116
138.944	95	116
138.961	96	116
138.978	96	116
138.994	97	117
139.011	97	118
139.028	98	118
139.044	99	120
139.062	100	121
139.08	103	122
139.095	106	125
139.118	110	126
139.134	112	128
139.151	113	129
139.169	113	129
139.184	115	130
139.201	116	131
139.217	116	132
139.24	118	133
139.256	118	135
139.273	118	137
139.29	119	138
139.307	120	140
139.323	121	141
139.34	121	143
139.357	121	144
139.373	121	147
139.39	122	148
139.406	123	150
139.428	124	152
139.444	124	152
139.463	124	155
139.478	124	157
139.494	125	159
139.51	126	160
139.533	126	161
139.55	126	163
139.567	127	163
139.584	127	166
139.601	128	166
139.616	129	167
139.633	130	168
139.649	130	168
139.666	130	172
139.684	131	172
139.7	132	175
139.715	134	178
139.739	134	179
139.755	136	180
139.773	137	183
139.789	140	185
139.805	141	186
139.822	142	187
139.838	143	188
139.855	145	191
139.872	145	193
139.888	146	193
139.905	148	195
139.921	150	199
139.946	150	202
139.962	152	204
139.979	153	207
139.996	153	208
140.012	153	211
140.029	153	213
140.047	155	217
140.063	155	220
140.079	155	224
140.096	155	225
140.113	157	229
140.128	158	231
140.154	158	236
140.17	158	238
140.187	159	239
140.204	160	242
140.221	160	243
140.238	161	244
140.255	162	245
140.27	162	247
140.293	164	251
140.31	166	253
140.328	167	258
140.345	169	261
140.36	172	265
140.377	173	268
140.394	175	271
140.411	176	273
140.428	177	274
140.444	178	276
140.461	180	278
140.478	180	278
140.494	180	279
140.51	181	280
140.527	182	280
140.544	182	282
140.56	183	283
140.577	184	284
140.594	186	288
140.61	186	289
140.627	189	292
140.644	190	294
140.661	192	297
140.678	194	299
140.694	195	301
140.711	196	303
140.727	197	305
140.744	198	308
140.761	199	310
140.776	201	313
140.799	202	317
140.816	204	321
140.832	206	324
140.85	208	327
140.867	210	332
140.883	212	335
140.901	215	338
140.916	217	342
140.932	219	344
140.949	221	347
140.966	222	350
140.983	224	354
140.999	225	357
141.017	228	360
141.033	228	362
141.049	231	366
141.073	233	369
141.09	234	372
141.106	235	374
141.123	236	376
141.14	238	380
141.156	241	385
141.178	244	388
141.194	246	392
141.211	249	395
141.227	251	398
141.244	252	401
141.26	253	407
141.286	255	409
141.301	256	411
141.318	258	414
141.335	258	414
141.351	261	417
141.368	262	419
141.384	265	422
141.401	266	422
141.418	268	427
141.435	270	428
141.451	273	431
141.468	275	435
141.485	276	438
141.501	278	440
141.526	279	443
141.542	280	445
141.558	282	446
141.576	282	448
141.592	283	451
141.614	284	451
141.631	285	454
141.647	286	455
141.664	287	459
141.681	289	461
141.697	289	463
141.713	292	467
141.737	293	470
141.754	294	471
141.77	296	474
141.787	297	477
141.804	298	478
141.82	300	481
141.844	300	483
141.86	302	485
141.877	303	488
141.893	304	491
141.91	305	492
141.926	307	496
141.948	308	498
141.966	309	501
141.981	311	505
141.999	314	507
142.017	316	510
142.032	317	513
142.049	319	517
142.067	322	522
142.082	325	525
142.098	327	530
142.115	330	534
142.132	333	537
142.149	335	540
142.166	337	545
142.182	338	546
142.2	340	549
142.216	341	551
142.233	342	554
142.248	344	555
142.265	345	557
142.28	346	560
142.304	348	562
142.321	348	564
142.338	350	567
142.354	351	570
142.371	351	571
142.388	351	575
142.405	353	576
142.421	353	576
142.437	353	578
142.453	354	581
142.476	354	582
142.492	355	585
142.508	357	588
142.526	358	589
142.543	358	592
142.559	360	595
142.576	361	597
142.593	362	599
142.609	363	602
142.624	365	606
142.652	367	609
142.668	369	610
142.685	371	614
142.702	373	617
142.718	376	622
142.744	378	625
142.761	379	627
142.776	380	630
142.802	383	632
142.818	384	635
142.836	385	638
142.854	388	640
142.87	390	643
142.887	392	646
142.902	394	649
142.919	397	652
142.936	401	659
142.953	406	666
142.97	409	670
142.986	412	674
143.002	415	678
143.02	417	682
143.036	418	685
143.052	422	690
143.074	424	693
143.091	426	695
143.108	428	698
143.125	429	700
143.142	430	703
143.158	431	704
143.175	433	707
143.192	434	709
143.208	436	714
143.225	438	717
143.241	439	721
143.257	441	723
143.275	442	724
143.292	444	727
143.308	445	730
143.325	445	734
143.342	447	737
143.359	448	740
143.375	449	740
143.391	451	742
143.408	451	744
143.425	451	745
143.441	451	748
143.458	453	750
143.474	453	752
143.491	454	754
143.508	455	757
143.524	456	759
143.542	458	764
143.558	462	772
143.575	465	776
143.591	468	782
143.613	471	788
143.629	473	790
143.646	475	793
143.663	477	798
143.68	481	804
143.696	484	809
143.713	488	814
143.731	489	819
143.746	494	825
143.763	497	831
143.78	502	838
143.795	507	849
143.819	510	856
143.836	512	860
143.853	514	865
143.869	516	868
143.886	518	871
143.903	518	871
143.919	518	871
143.936	518	871
143.952	518	871
143.969	518	871
143.994	518	871
144.01	518	871
144.027	518	871
144.044	518	871
144.059	518	871
144.084	518	871
144.1	518	871
144.118	518	871
144.134	518	871
144.15	518	871
144.168	518	871
144.183	518	871
144.2	518	873
144.217	518	873
144.234	518	873
144.251	518	873
144.267	518	873
144.282	518	873
144.307	518	873
144.323	518	873
144.34	518	873
144.357	518	873
144.372	518	873
144.394	518	873
144.412	518	873
144.43	518	873
144.444	518	873
144.461	518	873
144.478	518	873
144.496	518	873
144.512	518	873
Mouse Click
144.528	518	873
144.546	518	873
144.562	518	873
144.578	518	873
144.602	518	873
144.619	518	873
144.635	518	873
144.652	518	873
144.669	518	873
144.685	519	874
144.703	519	874
144.72	519	874
144.735	519	874
144.753	519	874
144.77	519	874
144.787	519	874
144.802	519	874
144.827	519	874
144.843	519	874
144.86	519	874
144.877	519	874
144.893	519	874
144.91	519	874
144.926	520	874
144.952	521	874
144.97	521	872
144.985	523	871
145.002	524	869
145.02	526	867
145.035	528	864
145.052	530	862
145.069	532	858
145.086	532	858
145.103	532	856
145.118	533	853
145.14	533	853
145.157	534	851
145.173	535	849
145.188	537	846
145.212	539	843
145.23	539	841
145.245	539	840
145.263	539	837
145.279	540	836
145.295	540	835
145.312	541	834
145.329	543	831
145.347	543	831
145.366	543	829
145.385	545	826
145.4	545	826
145.417	546	825
145.432	546	823
145.45	546	822
145.466	548	820
145.482	548	820
145.499	548	820
145.515	548	820
145.542	548	819
145.559	548	819
145.576	549	817
145.592	550	816
145.615	552	814
145.633	554	811
145.649	555	810
145.667	555	810
145.683	555	810
145.7	556	809
145.717	557	808
145.732	559	806
145.76	560	805
145.777	561	804
145.794	562	803
145.81	563	802
145.827	564	799
145.843	566	797
145.86	568	795
145.878	570	793
145.893	572	793
145.918	575	792
145.936	577	790
145.953	578	788
145.97	580	787
145.986	581	786
146.002	582	785
146.019	584	783
146.036	585	782
146.053	586	781
146.07	587	780
146.086	589	778
146.103	591	776
146.12	593	774
146.135	596	770
146.152	597	769
146.17	599	767
146.185	602	763
146.203	604	762
146.219	606	758
146.236	607	757
146.253	609	753
146.269	610	751
146.287	613	749
146.302	613	747
146.319	615	745
146.336	616	744
146.352	618	740
146.37	620	737
146.386	621	735
146.403	623	732
146.42	624	731
146.436	625	727
146.454	626	726
146.469	626	723
146.486	627	722
146.502	629	718
146.52	630	714
146.537	631	712
146.553	632	711
146.569	632	709
146.586	632	706
146.602	633	702
146.624	633	701
146.64	633	700
146.657	633	698
146.674	633	698
146.691	633	695
146.707	633	695
146.725	633	695
146.741	633	694
146.758	633	692
146.776	635	689
146.792	635	688
146.807	636	686
146.825	636	684
146.842	637	683
146.858	638	681
146.882	639	679
146.9	640	677
146.915	641	674
146.933	642	671
146.949	644	669
146.967	645	668
146.982	645	666
146.999	646	663
147.015	649	658
147.04	650	655
147.058	651	654
147.073	653	650
147.091	654	648
147.107	655	646
147.123	657	644
147.146	657	644
147.161	657	641
147.179	658	639
147.197	659	637
147.212	659	636
147.23	660	635
147.246	662	633
147.262	662	633
147.279	662	633
147.295	664	631
147.312	665	629
147.328	666	627
147.348	668	625
147.365	669	623
147.383	669	623
147.399	670	622
147.422	673	618
147.439	673	618
147.456	675	617
147.472	676	615
147.489	676	614
147.506	679	611
147.523	682	607
147.539	683	604
147.562	683	603
147.578	685	600
147.595	685	598
147.611	686	596
147.628	686	595
147.65	687	593
147.668	688	592
147.685	689	590
147.702	692	587
147.718	693	583
147.735	694	581
147.752	695	580
147.768	696	577
147.785	696	575
147.802	697	573
147.819	698	571
147.836	699	569
147.852	699	568
147.869	701	566
147.885	701	563
147.902	702	562
147.918	705	557
147.936	705	556
147.953	708	551
147.97	710	548
147.986	712	544
148.001	713	541
148.019	714	539
148.036	715	538
148.052	717	535
148.068	717	534
148.085	718	532
148.102	719	528
148.118	720	525
148.142	722	523
148.16	724	518
148.175	724	516
148.192	725	515
148.208	727	512
148.223	729	509
148.248	729	508
148.266	730	507
148.283	731	505
148.298	731	504
148.316	731	504
148.331	732	502
148.349	733	502
148.366	734	500
148.382	736	497
148.404	736	495
148.421	738	493
148.438	740	489
148.454	741	486
148.47	743	482
148.486	745	481
148.51	746	478
148.526	747	477
148.543	749	474
148.56	749	474
148.577	751	471
148.593	753	469
148.61	753	467
148.626	756	462
148.652	756	462
148.668	758	459
148.685	759	457
148.702	760	455
148.717	761	452
148.735	761	452
148.751	763	449
148.768	764	447
148.785	766	444
148.802	768	441
148.819	768	441
148.836	768	440
148.851	768	440
148.867	769	438
148.885	769	438
148.901	771	436
148.918	771	436
148.934	772	433
148.952	774	432
148.968	774	430
148.986	775	429
149.002	777	426
149.019	778	424
149.034	780	420
149.059	781	416
149.075	782	414
149.093	785	409
149.109	789	405
149.126	791	401
149.142	794	398
149.159	795	395
149.176	797	391
149.193	800	388
149.209	801	384
149.226	803	381
149.242	805	377
149.258	806	373
149.276	808	369
149.292	809	366
149.31	811	363
149.326	813	361
149.343	813	358
149.359	814	357
149.376	816	354
149.392	817	352
149.409	818	351
149.427	819	348
149.442	820	345
149.459	822	343
149.475	822	342
149.501	823	340
149.517	825	338
149.534	827	336
149.552	829	333
149.567	830	331
149.585	832	329
149.601	834	326
149.618	836	323
149.635	839	318
149.652	841	314
149.668	843	311
149.686	845	308
149.701	846	305
149.718	848	301
149.734	849	298
149.751	850	297
149.768	851	297
149.785	851	297
149.801	851	294
149.819	851	292
149.835	852	289
149.861	854	285
149.876	854	283
149.893	855	281
149.909	857	277
149.926	859	274
149.943	859	273
149.96	860	271
149.978	861	268
149.994	863	265
150.01	863	263
150.026	864	261
150.043	865	258
150.059	867	254
150.077	868	251
150.093	869	246
150.109	870	244
150.126	871	241
150.143	872	238
150.159	873	235
150.177	874	233
150.193	875	232
150.209	876	230
150.225	877	226
150.247	878	225
150.264	879	222
150.282	880	220
150.297	882	218
150.314	883	215
150.33	883	213
150.348	885	210
150.363	886	205
150.381	888	202
150.397	890	198
150.414	891	194
150.43	893	190
150.447	895	187
150.463	898	182
150.488	900	177
150.504	902	174
150.521	904	170
150.537	908	162
150.554	912	157
150.572	915	152
150.587	919	147
150.605	921	144
150.62	924	139
150.637	926	135
150.654	927	134
150.67	929	129
150.697	932	125
150.714	934	122
150.731	936	120
150.747	939	116
150.765	941	114
150.781	942	112
150.797	944	108
150.813	948	103
150.834	951	100
150.851	953	96
150.867	957	91
150.892	962	85
150.908	963	84
150.926	964	82
150.942	965	82
150.958	965	82
150.975	967	80
150.991	968	78
151.017	969	77
151.035	969	77
151.051	969	77
151.067	969	77
151.085	970	75
151.1	971	74
151.118	971	74
151.133	972	73
151.15	972	73
151.167	972	73
151.183	972	73
151.209	972	73
151.226	972	73
151.242	972	73
151.259	972	73
151.276	972	73
151.291	972	73
151.316	972	73
151.334	972	73
151.349	972	73
151.366	972	73
151.384	972	73
Mouse Click
151.4	972	73
151.416	972	73
151.432	972	73
151.458	972	73
151.475	972	73
151.492	972	73
151.508	972	73
151.525	972	73
151.542	972	73
151.558	972	73
151.575	972	73
151.592	972	73
151.609	972	73
151.625	972	73
151.642	972	73
151.658	972	73
151.675	972	73
151.692	972	73
151.708	972	73
151.725	972	73
151.742	972	73
151.758	972	73
151.775	972	73
151.792	972	73
151.809	972	73
151.824	972	73
151.855	972	73
151.871	972	73
151.887	972	73
151.904	973	72
151.921	974	72
151.937	975	72
151.954	975	73
151.972	975	75
151.987	975	78
152.005	975	81
152.022	977	84
152.037	978	88
152.055	978	88
152.071	978	91
152.087	979	93
152.108	980	96
152.126	980	97
152.142	980	98
152.159	980	100
152.175	981	103
152.2	983	106
152.216	984	108
152.234	985	112
152.25	987	115
152.267	988	116
152.284	989	117
152.3	991	119
152.318	992	121
152.333	994	123
152.35	995	125
152.367	997	126
152.382	997	126
152.414	997	126
152.425	998	127
152.44	999	128
152.466	999	128
152.482	1000	129
152.499	1001	130
152.515	1002	131
152.534	1003	132
152.549	1004	133
152.566	1005	134
152.582	1005	134
152.599	1006	135
152.616	1007	136
152.633	1008	137
152.655	1011	140
152.676	1012	142
152.692	1013	144
152.71	1015	146
152.726	1017	151
152.742	1018	153
152.774	1020	156
152.784	1021	160
152.802	1021	160
152.818	1022	164
152.836	1024	167
152.852	1025	169
152.869	1027	174
152.885	1028	177
152.901	1030	181
152.921	1031	185
152.938	1032	187
152.954	1033	191
152.97	1035	196
153.002	1035	197
153.012	1037	202
153.03	1037	203
153.046	1039	210
153.07	1040	214
153.086	1041	217
153.104	1043	223
153.119	1044	227
153.136	1045	231
153.153	1046	234
153.169	1049	240
153.192	1050	243
153.209	1052	245
153.225	1054	248
153.241	1055	251
153.259	1058	254
153.276	1060	257
153.291	1064	265
153.319	1065	268
153.336	1067	272
153.352	1068	276
153.368	1070	278
153.386	1070	281
153.402	1072	284
153.418	1073	286
153.435	1073	288
153.453	1075	290
153.469	1075	293
153.484	1078	298
153.513	1079	300
153.53	1081	304
153.547	1082	306
153.563	1084	309
153.581	1085	314
153.596	1087	315
153.614	1089	317
153.629	1090	320
153.647	1090	320
153.663	1093	322
153.679	1093	325
153.697	1095	326
153.713	1097	328
153.744	1098	331
153.758	1102	334
153.775	1104	336
153.791	1106	339
153.807	1107	340
153.824	1108	341
153.842	1110	343
153.858	1111	344
153.874	1112	345
153.89	1114	347
153.908	1115	349
153.924	1117	351
153.942	1119	353
153.957	1121	356
153.975	1124	359
153.99	1126	361
154.017	1128	363
154.033	1129	365
154.049	1130	366
154.069	1131	368
154.087	1131	368
154.103	1131	369
154.12	1131	369
154.136	1131	371
154.152	1132	371
154.17	1133	373
154.186	1135	376
154.211	1136	377
154.227	1137	378
154.245	1138	380
154.261	1139	382
154.277	1139	384
154.295	1141	388
154.31	1142	389
154.327	1143	390
154.346	1144	392
154.361	1147	396
154.389	1147	396
154.406	1149	399
154.422	1151	403
154.439	1153	406
154.456	1154	409
154.472	1155	410
154.488	1157	413
154.51	1158	414
154.527	1159	417
154.543	1161	420
154.575	1163	423
154.585	1165	426
154.602	1168	430
154.619	1169	432
154.637	1172	436
154.653	1174	442
154.669	1177	447
154.686	1180	452
154.702	1181	455
154.72	1183	457
154.736	1185	459
154.752	1186	462
154.768	1186	463
154.787	1187	464
154.802	1187	464
154.833	1187	465
154.847	1187	468
154.864	1187	468
154.882	1187	470
154.897	1189	473
154.914	1189	474
154.931	1190	476
154.948	1191	478
154.964	1191	478
154.981	1191	480
154.996	1191	483
155.026	1192	485
155.042	1193	486
155.058	1195	490
155.075	1196	491
155.091	1197	495
155.109	1198	496
155.125	1200	499
155.142	1200	501
155.159	1202	505
155.181	1203	506
155.199	1205	509
155.216	1206	512
155.231	1207	514
155.249	1208	517
155.265	1211	522
155.282	1213	525
155.298	1215	529
155.326	1216	533
155.344	1219	538
155.36	1220	540
155.376	1222	544
155.393	1224	546
155.41	1225	549
155.427	1227	551
155.443	1228	554
155.461	1230	557
155.476	1230	560
155.493	1233	564
155.511	1236	568
155.527	1239	573
155.543	1242	578
155.561	1244	583
155.577	1246	585
155.594	1246	588
155.61	1251	594
155.626	1253	598
155.643	1257	604
155.66	1261	608
155.677	1262	612
155.693	1264	616
155.711	1265	618
155.727	1266	619
155.743	1269	624
155.76	1271	628
155.776	1272	632
155.793	1275	635
155.81	1277	637
155.827	1279	642
155.843	1281	646
155.86	1283	649
155.877	1284	652
155.893	1286	654
155.912	1288	658
155.926	1291	662
155.944	1293	665
155.96	1295	669
155.977	1297	673
155.993	1299	674
156.01	1300	679
156.028	1303	682
156.044	1307	688
156.074	1310	692
156.09	1312	696
156.107	1316	700
156.124	1319	704
156.139	1323	708
156.157	1324	712
156.175	1327	717
156.19	1329	721
156.206	1332	725
156.224	1335	728
156.241	1336	732
156.256	1338	735
156.274	1341	738
156.291	1343	743
156.308	1347	747
156.324	1348	751
156.34	1350	752
156.359	1350	754
156.373	1351	755
156.39	1353	757
156.408	1353	758
156.424	1354	760
156.44	1354	763
156.472	1356	765
156.486	1357	771
156.504	1359	774
156.519	1360	776
156.536	1360	777
156.56	1362	782
156.584	1363	784
156.595	1365	789
156.612	1366	792
156.628	1367	796
156.645	1369	801
156.662	1373	806
156.678	1377	817
156.705	1379	823
156.722	1381	828
156.738	1383	833
156.754	1385	837
156.773	1387	842
156.788	1390	848
156.806	1391	852
156.823	1393	859
156.838	1395	865
156.856	1399	870
156.871	1401	873
156.889	1403	876
156.906	1406	882
156.921	1407	885
156.946	1407	885
156.962	1407	885
156.98	1407	885
156.997	1407	885
157.012	1407	885
157.03	1407	885
157.045	1408	886
157.063	1408	887
157.079	1409	889
157.095	1409	889
157.111	1410	890
157.141	1410	890
157.158	1410	890
157.173	1410	890
157.203	1410	890
157.219	1410	890
157.237	1410	890
157.252	1410	890
157.275	1410	890
157.292	1410	890
157.309	1410	890
157.324	1410	890
Mouse Click
157.355	1410	890
157.372	1410	890
157.388	1410	890
157.405	1410	890
157.422	1410	890
157.438	1410	890
157.454	1410	890
157.486	1410	890
157.501	1410	890
157.532	1410	890
157.549	1410	890
157.564	1410	890
157.582	1410	890
157.599	1410	890
157.615	1410	890
157.632	1410	890
157.649	1410	890
157.664	1410	890
157.681	1410	890
157.698	1410	890
157.715	1410	890
157.73	1410	890
157.757	1410	890
157.774	1410	891
157.79	1412	891
157.823	1413	891
157.839	1413	891
157.855	1413	891
157.872	1413	891
157.889	1413	890
157.905	1413	888
157.923	1414	887
157.938	1415	887
157.956	1415	884
157.972	1415	882
157.99	1416	880
158.006	1416	879
158.022	1416	875
158.039	1416	872
158.055	1416	871
158.072	1416	869
158.088	1416	868
158.106	1416	866
158.122	1416	866
158.139	1416	865
158.156	1417	864
158.171	1418	863
158.192	1418	862
158.208	1419	860
158.223	1419	858
158.245	1419	858
158.261	1419	858
158.277	1419	858
158.294	1419	858
158.311	1419	857
158.328	1419	857
158.345	1419	855
158.361	1420	855
158.378	1421	854
158.395	1421	854
158.41	1422	852
158.439	1422	852
158.457	1422	851
158.472	1422	851
158.489	1423	850
158.505	1423	850
158.523	1424	850
158.539	1424	849
158.556	1425	848
158.572	1425	848
158.59	1425	848
158.605	1426	847
158.623	1426	847
158.639	1426	847
158.663	1427	844
158.68	1427	844
158.697	1427	844
158.714	1428	844
158.731	1428	844
158.747	1428	842
158.764	1429	840
158.78	1429	839
158.797	1429	839
158.814	1431	838
158.831	1431	838
158.846	1432	836
158.864	1432	835
158.883	1434	833
158.898	1435	832
158.923	1436	830
158.94	1436	830
158.956	1438	827
158.973	1440	826
158.989	1442	822
159.02	1443	821
159.032	1444	818
159.05	1444	818
159.066	1447	815
159.097	1447	813
159.109	1447	813
159.126	1448	812
159.142	1448	812
159.159	1452	808
159.176	1452	806
159.192	1455	802
159.217	1455	802
159.233	1457	800
159.25	1457	800
159.266	1457	800
159.283	1457	800
159.3	1457	799
159.316	1458	797
159.333	1459	795
159.35	1461	793
159.367	1462	791
159.384	1465	789
159.4	1465	787
159.417	1468	783
159.432	1469	780
159.459	1471	779
159.476	1471	779
159.492	1471	776
159.509	1472	775
159.525	1473	774
159.54	1475	772
159.567	1475	771
159.583	1478	769
159.6	1479	767
159.616	1482	763
159.633	1483	762
159.651	1485	760
159.666	1486	758
159.683	1488	754
159.7	1490	751
159.717	1492	748
159.733	1493	744
159.75	1495	742
159.766	1496	740
159.783	1496	739
159.799	1498	736
159.817	1499	735
159.833	1501	731
159.85	1502	730
159.866	1502	728
159.883	1504	727
159.903	1505	724
159.917	1506	721
159.934	1506	721
159.951	1508	720
159.967	1509	717
159.996	1510	715
160.012	1510	712
160.029	1512	708
160.045	1513	707
160.064	1514	704
160.078	1515	699
160.095	1517	696
160.112	1519	693
160.128	1520	689
160.145	1521	687
160.162	1522	685
160.179	1523	682
160.195	1525	681
160.212	1527	677
160.228	1529	674
160.245	1531	672
160.262	1532	669
160.279	1534	666
160.296	1536	661
160.311	1537	659
160.329	1539	656
160.345	1540	655
160.362	1542	652
160.379	1542	650
160.395	1545	647
160.411	1547	643
160.428	1548	642
160.446	1550	639
160.462	1551	637
160.479	1553	636
160.495	1554	632
160.512	1556	631
160.528	1557	628
160.56	1559	625
160.577	1560	623
160.594	1561	622
160.609	1564	618
160.632	1564	618
160.649	1564	617
160.665	1564	613
160.696	1564	613
160.712	1566	609
160.733	1568	607
160.752	1569	603
160.766	1572	600
160.784	1573	599
160.8	1575	595
160.817	1577	592
160.833	1578	591
160.85	1579	589
160.867	1581	585
160.883	1581	582
160.9	1584	578
160.918	1586	574
160.933	1586	573
160.952	1586	572
160.967	1588	570
160.983	1588	569
161.0	1588	568
161.016	1589	565
161.033	1589	565
161.05	1591	562
161.067	1592	559
161.083	1592	558
161.1	1593	556
161.116	1593	556
161.134	1593	556
161.15	1594	554
161.167	1595	553
161.183	1595	550
161.2	1597	548
161.217	1597	548
161.233	1597	547
161.251	1597	545
161.267	1599	542
161.283	1600	541
161.3	1601	538
161.317	1602	536
161.333	1603	534
161.35	1605	532
161.367	1607	530
161.384	1608	527
161.4	1611	525
161.417	1611	524
161.433	1614	521
161.45	1616	518
161.467	1618	516
161.483	1618	515
161.501	1621	513
161.517	1621	513
161.534	1623	510
161.55	1625	508
161.568	1627	505
161.583	1628	503
161.6	1630	501
161.616	1634	496
161.641	1634	493
161.657	1638	488
161.673	1640	483
161.705	1641	481
161.722	1642	479
161.738	1643	478
161.755	1644	474
161.771	1645	470
161.788	1647	468
161.805	1648	464
161.821	1650	461
161.838	1651	458
161.854	1653	452
161.882	1654	450
161.898	1655	447
161.915	1656	443
161.931	1658	441
161.949	1659	440
161.966	1661	433
161.994	1663	427
162.012	1665	424
162.028	1666	422
162.044	1667	419
162.061	1669	415
162.077	1672	411
162.105	1673	407
162.122	1675	406
162.139	1677	403
162.157	1678	400
162.172	1680	397
162.19	1681	395
162.205	1683	390
162.223	1683	387
162.239	1684	386
162.256	1686	382
162.273	1688	379
162.288	1691	373
162.32	1693	371
162.335	1694	368
162.362	1696	364
162.379	1697	363
162.394	1699	359
162.423	1700	359
162.44	1702	356
162.456	1702	354
162.473	1704	351
162.489	1707	347
162.52	1707	347
162.537	1709	343
162.554	1709	341
162.57	1711	339
162.586	1712	338
162.603	1712	336
162.621	1714	334
162.637	1715	332
162.653	1715	332
162.67	1716	328
162.687	1718	325
162.704	1718	325
162.72	1718	322
162.737	1719	320
162.754	1720	319
162.77	1721	317
162.787	1721	316
162.803	1722	314
162.821	1723	311
162.837	1724	308
162.853	1726	305
162.871	1727	302
162.887	1729	299
162.904	1730	296
162.92	1731	293
162.936	1733	289
162.953	1733	288
162.97	1733	287
162.986	1735	286
163.003	1735	285
163.021	1737	283
163.037	1739	281
163.053	1740	278
163.07	1742	276
163.085	1745	272
163.11	1748	269
163.126	1748	267
163.143	1748	267
163.159	1750	265
163.176	1752	263
163.192	1753	261
163.209	1756	259
163.225	1759	254
163.256	1760	252
163.272	1762	247
163.289	1765	244
163.305	1766	241
163.321	1769	236
163.338	1772	232
163.355	1774	228
163.371	1776	223
163.388	1778	220
