Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
96.6470,0.10,0.14,-0.98,3.17,0.92,2.38
96.6630,0.08,0.13,-0.98,3.23,1.04,2.93
96.6790,0.09,0.13,-0.98,3.42,1.16,2.20
96.6950,0.09,0.13,-0.98,3.17,1.16,2.01
96.7110,0.10,0.14,-0.98,3.30,0.79,2.44
96.7270,0.09,0.14,-0.98,3.05,0.79,2.99
96.7310,0.09,0.13,-0.98,3.05,0.73,3.36
96.7600,0.09,0.13,-0.98,2.99,0.79,3.54
96.7650,0.09,0.13,-0.98,3.36,0.98,3.36
96.7810,0.09,0.14,-0.98,3.11,0.92,3.42
96.8030,0.09,0.14,-0.98,2.81,0.61,4.27
96.8190,0.09,0.13,-0.98,2.93,0.61,5.13
96.8360,0.08,0.12,-0.98,2.93,0.37,4.76
96.8520,0.08,0.12,-0.98,3.11,0.98,3.78
96.8690,0.08,0.12,-0.98,3.17,1.16,3.11
96.8840,0.08,0.13,-0.98,3.78,0.92,1.89
96.9000,0.09,0.13,-0.98,3.66,1.46,1.71
96.9150,0.09,0.14,-0.98,3.11,1.53,1.71
96.9190,0.09,0.14,-0.98,2.93,1.40,1.89
96.9450,0.09,0.13,-0.98,3.17,1.10,2.26
96.9560,0.09,0.13,-0.98,3.11,1.40,2.38
96.9730,0.09,0.13,-0.98,3.17,0.92,2.44
96.9900,0.09,0.13,-0.98,3.23,0.79,2.56
97.0060,0.09,0.13,-0.98,3.23,1.10,2.62
97.0220,0.09,0.13,-0.98,3.42,0.67,2.44
97.0390,0.09,0.14,-0.98,3.36,0.73,2.50
97.0560,0.09,0.14,-0.98,3.23,0.73,2.69
97.0720,0.09,0.14,-0.98,2.99,1.04,3.60
97.0880,0.09,0.13,-0.98,3.05,1.10,3.91
97.1040,0.09,0.13,-0.98,3.05,0.67,4.27
97.1070,0.08,0.13,-0.98,3.17,0.73,4.39
97.1320,0.08,0.12,-0.98,3.48,1.22,3.17
97.1470,0.08,0.13,-0.98,3.48,0.85,2.20
97.1620,0.08,0.13,-0.98,3.30,1.28,1.77
97.1780,0.09,0.13,-0.98,3.23,1.04,1.59
97.1960,0.09,0.13,-0.98,3.23,1.28,1.59
97.2120,0.09,0.13,-0.98,3.60,1.28,1.71
97.2270,0.08,0.13,-0.98,3.48,1.04,1.77
97.2430,0.09,0.13,-0.98,3.60,0.92,1.65
97.2450,0.09,0.14,-0.98,3.48,1.28,1.77
97.2610,0.09,0.13,-0.98,3.30,1.04,1.89
97.2860,0.10,0.13,-0.98,3.30,1.16,1.83
97.3020,0.10,0.14,-0.98,3.23,0.98,2.32
97.3190,0.09,0.13,-0.98,3.23,1.10,2.50
97.3340,0.09,0.13,-0.98,3.48,0.79,2.38
97.3500,0.10,0.14,-0.98,3.23,0.92,2.38
97.3650,0.09,0.13,-0.98,3.48,0.98,2.20
97.3700,0.10,0.14,-0.98,3.36,0.79,2.08
97.3850,0.09,0.13,-0.98,3.11,1.04,2.20
97.4100,0.08,0.13,-0.98,2.93,1.22,2.81
97.4110,0.09,0.13,-0.98,3.17,0.85,2.62
97.4410,0.09,0.13,-0.98,3.30,0.98,2.69
97.4560,0.08,0.13,-0.98,3.23,1.22,2.62
97.4710,0.09,0.13,-0.98,3.30,1.04,2.56
97.4770,0.08,0.13,-0.98,3.30,0.73,2.50
97.4930,0.08,0.13,-0.98,3.17,0.85,2.32
97.5170,0.08,0.13,-0.98,3.11,0.85,2.44
97.5330,0.08,0.13,-0.98,3.17,1.22,2.56
97.5480,0.08,0.13,-0.98,3.23,0.85,2.32
97.5640,0.07,0.13,-0.98,3.23,1.22,2.38
97.5800,0.08,0.13,-0.98,3.54,1.10,2.01
97.5950,0.09,0.13,-0.98,3.36,0.79,1.89
97.6110,0.09,0.13,-0.98,3.17,1.22,1.65
97.6260,0.09,0.13,-0.98,3.36,1.28,1.65
97.6410,0.09,0.13,-0.98,3.30,1.22,1.83
97.6530,0.09,0.13,-0.98,3.17,1.46,1.95
97.6700,0.09,0.13,-0.98,3.42,0.67,2.20
97.6850,0.09,0.13,-0.98,3.17,0.55,2.44
97.7020,0.09,0.14,-0.98,3.11,1.40,3.11
97.7190,0.09,0.13,-0.98,2.99,1.40,3.36
97.7340,0.09,0.13,-0.98,3.17,0.98,3.54
97.7490,0.09,0.14,-0.98,3.11,0.98,4.03
97.7640,0.09,0.13,-0.98,2.99,0.67,5.31
97.7800,0.09,0.13,-0.98,3.11,0.79,5.31
97.7950,0.09,0.13,-0.98,2.93,0.67,5.00
97.8120,0.09,0.13,-0.98,2.87,0.85,5.13
97.8280,0.09,0.14,-0.98,3.05,0.79,5.55
97.8360,0.09,0.13,-0.98,2.87,0.61,5.68
97.8580,0.09,0.13,-0.98,2.99,0.92,5.55
97.8680,0.08,0.12,-0.98,3.05,0.92,4.82
97.8850,0.08,0.13,-0.98,3.11,0.98,3.48
97.9020,0.08,0.13,-0.98,3.17,1.10,2.87
97.9170,0.09,0.13,-0.98,3.23,1.53,2.32
97.9330,0.09,0.13,-0.98,3.48,1.16,2.38
97.9480,0.08,0.13,-0.98,3.30,1.28,2.08
97.9630,0.09,0.13,-0.98,3.17,1.40,1.71
97.9790,0.09,0.13,-0.98,3.30,1.16,1.71
97.9950,0.09,0.13,-0.98,3.48,1.46,1.83
98.0100,0.09,0.14,-0.98,3.54,1.22,1.77
98.0250,0.09,0.13,-0.98,3.23,1.59,1.89
98.0350,0.09,0.13,-0.98,3.23,0.98,1.95
98.0520,0.10,0.14,-0.98,3.36,1.40,2.14
98.0690,0.09,0.14,-0.98,2.99,1.16,2.20
98.0850,0.10,0.14,-0.98,3.42,1.04,2.38
98.1010,0.10,0.14,-0.98,3.30,0.98,1.40
98.1190,0.08,0.13,-0.98,3.42,1.59,0.55
98.1340,0.07,0.12,-0.99,3.91,1.71,0.61
98.1500,0.08,0.13,-0.98,3.36,1.77,0.79
98.1650,0.08,0.13,-0.98,3.30,1.40,1.34
98.1690,0.08,0.13,-0.98,3.42,1.04,1.95
98.1840,0.08,0.13,-0.98,3.30,1.34,1.95
98.2070,0.08,0.13,-0.98,3.30,1.34,1.95
98.2230,0.09,0.13,-0.98,3.17,1.10,1.77
98.2400,0.09,0.13,-0.98,3.42,1.59,1.77
98.2560,0.09,0.13,-0.98,3.05,1.59,1.59
98.2740,0.09,0.13,-0.98,3.11,1.34,1.77
98.2900,0.09,0.13,-0.98,3.23,1.28,1.77
98.3050,0.09,0.13,-0.98,3.17,1.04,1.65
98.3220,0.09,0.13,-0.98,3.23,1.53,1.65
98.3380,0.09,0.13,-0.98,3.17,1.40,1.71
98.3540,0.09,0.13,-0.98,3.30,0.85,1.65
98.3700,0.09,0.13,-0.98,3.30,1.34,1.95
98.3740,0.09,0.13,-0.98,3.17,1.10,1.59
98.3890,0.09,0.13,-0.98,3.36,1.59,1.89
98.4150,0.09,0.13,-0.98,3.30,1.40,1.77
98.4310,0.09,0.13,-0.98,3.30,1.28,1.65
98.4470,0.09,0.13,-0.98,3.30,1.04,1.71
98.4630,0.09,0.13,-0.98,3.30,1.28,1.65
98.4790,0.09,0.13,-0.98,3.48,0.85,1.65
98.4950,0.09,0.13,-0.98,3.30,1.34,1.83
98.5120,0.09,0.13,-0.98,3.48,1.16,1.77
98.5150,0.09,0.13,-0.98,3.36,1.22,1.71
98.5440,0.09,0.13,-0.98,3.23,1.40,1.71
98.5600,0.09,0.13,-0.98,3.30,0.98,1.77
98.5750,0.09,0.13,-0.98,3.36,0.98,1.59
98.5820,0.09,0.13,-0.98,3.42,1.28,1.77
98.5970,0.09,0.13,-0.98,3.23,1.10,1.59
98.6200,0.09,0.13,-0.98,3.23,1.22,1.71
98.6360,0.09,0.13,-0.98,3.23,1.10,1.53
98.6530,0.09,0.12,-0.97,2.38,1.16,1.65
98.6690,0.09,0.13,-0.98,3.54,0.98,1.59
98.6840,0.09,0.14,-0.98,2.87,1.10,1.71
98.7000,0.09,0.13,-0.98,3.48,1.22,1.77
98.7150,0.09,0.13,-0.98,3.30,1.40,1.77
98.7310,0.09,0.13,-0.98,3.42,1.10,1.71
98.7480,0.09,0.13,-0.98,3.36,1.34,1.83
98.7630,0.09,0.13,-0.98,3.23,1.34,1.71
98.7710,0.09,0.13,-0.98,3.17,1.10,1.65
98.7930,0.09,0.13,-0.98,3.36,0.98,1.59
98.8050,0.09,0.13,-0.98,3.36,0.73,1.77
98.8210,0.09,0.13,-0.98,3.54,0.92,1.65
98.8370,0.09,0.13,-0.98,3.36,1.04,1.71
98.8530,0.09,0.13,-0.98,3.36,1.28,1.77
98.8690,0.09,0.13,-0.98,3.48,0.98,1.77
98.8840,0.09,0.13,-0.98,3.42,0.92,1.59
98.8870,0.09,0.13,-0.98,3.17,1.40,1.77
98.9020,0.09,0.13,-0.98,3.30,1.16,1.83
98.9260,0.09,0.13,-0.98,3.05,1.22,1.71
98.9420,0.09,0.13,-0.98,3.23,0.85,1.65
98.9590,0.09,0.13,-0.98,3.36,1.16,1.71
98.9750,0.09,0.13,-0.98,3.30,1.34,1.83
98.9920,0.09,0.13,-0.98,3.48,0.85,1.71
98.9930,0.09,0.13,-0.98,3.30,1.16,1.65
99.0240,0.09,0.13,-0.98,3.30,1.34,1.71
99.0330,0.09,0.13,-0.98,3.42,1.34,1.59
99.0420,0.09,0.13,-0.98,3.36,0.92,1.59
99.0720,0.09,0.13,-0.98,3.23,1.04,1.71
99.0870,0.09,0.13,-0.98,3.36,1.10,1.71
99.0960,0.09,0.13,-0.98,3.48,0.85,1.65
99.1180,0.09,0.13,-0.98,3.42,0.61,1.71
99.1300,0.09,0.13,-0.98,3.23,0.98,1.71
99.1460,0.09,0.13,-0.98,3.23,1.22,1.65
99.1630,0.09,0.13,-0.98,3.36,0.79,1.65
99.1780,0.09,0.13,-0.98,3.48,1.34,1.59
99.1950,0.09,0.13,-0.98,3.54,1.10,1.71
99.2120,0.09,0.13,-0.98,3.54,1.10,1.77
99.2280,0.09,0.13,-0.98,3.30,1.28,1.59
99.2330,0.09,0.13,-0.98,3.30,1.34,1.65
99.2590,0.09,0.13,-0.98,3.78,0.79,1.59
99.2750,0.09,0.13,-0.98,3.78,0.98,1.65
99.2800,0.09,0.15,-1.01,4.52,0.67,1.71
99.2960,0.09,0.14,-0.99,4.52,0.61,1.77
99.3130,0.09,0.14,-0.98,4.46,0.79,1.71
99.3330,0.09,0.14,-0.98,3.60,1.10,1.77
99.3500,0.09,0.14,-0.98,3.42,1.10,1.71
99.3660,0.09,0.14,-0.98,3.23,1.22,1.71
99.3820,0.09,0.14,-0.98,2.87,1.10,1.71
99.3980,0.09,0.13,-0.98,2.32,1.46,1.89
99.4140,0.09,0.13,-0.98,2.20,1.40,1.71
99.4290,0.10,0.11,-0.94,2.14,1.53,1.65
99.4450,0.09,0.13,-0.98,2.44,1.59,1.71
99.4500,0.09,0.13,-0.98,2.62,1.34,1.71
99.4670,0.09,0.13,-0.98,2.87,1.04,1.46
99.4910,0.09,0.13,-0.98,3.11,1.22,1.71
99.5000,0.09,0.13,-0.98,3.30,0.79,1.77
99.5160,0.09,0.13,-0.98,3.11,1.22,1.77
99.5340,0.09,0.13,-0.98,3.36,1.04,1.65
99.5510,0.09,0.13,-0.98,3.48,1.10,1.65
99.5650,0.09,0.13,-0.98,3.23,0.98,1.65
99.5820,0.09,0.13,-0.98,3.48,1.22,1.65
99.5840,0.09,0.13,-0.98,3.60,0.92,1.77
99.6130,0.09,0.13,-0.98,3.30,1.34,1.83
99.6160,0.09,0.13,-0.98,3.23,0.85,1.71
99.6340,0.09,0.13,-0.98,3.42,1.04,1.83
99.6570,0.09,0.13,-0.98,3.54,0.98,1.65
99.6750,0.09,0.13,-0.98,3.42,1.28,1.77
99.6910,0.09,0.13,-0.98,3.36,0.73,1.71
99.7070,0.09,0.13,-0.98,3.42,1.04,1.71
99.7240,0.09,0.13,-0.98,3.17,1.34,1.71
99.7400,0.09,0.13,-0.98,3.42,1.10,1.71
99.7560,0.09,0.13,-0.98,3.30,1.22,1.77
99.7720,0.09,0.13,-0.98,2.99,1.28,1.71
99.7890,0.09,0.13,-0.98,3.17,1.28,1.65
99.8060,0.09,0.13,-0.98,2.93,1.46,1.71
99.8080,0.09,0.12,-0.97,3.23,1.34,1.71
99.8370,0.08,0.13,-0.98,3.36,1.40,1.77
99.8400,0.09,0.14,-0.99,3.30,1.22,1.77
99.8560,0.09,0.13,-0.98,3.30,1.46,1.59
99.8820,0.09,0.13,-0.98,3.11,1.28,1.65
99.8850,0.09,0.13,-0.98,3.36,1.16,1.71
99.9010,0.09,0.13,-0.98,3.85,0.98,1.59
99.9200,0.07,0.13,-1.01,3.30,1.46,1.95
99.9430,0.09,0.12,-0.98,3.36,1.22,1.71
99.9530,0.09,0.13,-0.98,3.30,0.98,1.71
99.9690,0.09,0.13,-0.98,3.42,1.22,1.59
99.9880,0.09,0.13,-0.98,3.36,1.16,1.71
99.9910,0.09,0.14,-0.98,3.11,1.22,1.65
100.0200,0.09,0.13,-0.98,2.56,1.46,1.71
100.0360,0.09,0.12,-0.98,2.69,1.28,1.71
100.0510,0.09,0.14,-0.98,4.15,0.98,1.83
100.0580,0.09,0.14,-0.98,3.60,1.04,1.83
100.0730,0.09,0.13,-0.98,2.87,1.22,1.89
100.0940,0.09,0.13,-0.98,2.75,1.28,1.71
100.1100,0.09,0.13,-0.98,3.17,1.28,1.77
100.1280,0.09,0.13,-0.98,3.42,1.22,1.77
100.1440,0.09,0.13,-0.98,3.23,1.40,1.71
100.1600,0.09,0.13,-0.98,3.42,1.34,1.65
100.1760,0.09,0.13,-0.98,3.60,0.67,1.71
100.1770,0.09,0.13,-0.98,3.54,0.92,1.59
100.1940,0.09,0.13,-0.98,3.23,1.22,1.53
100.2230,0.09,0.13,-0.98,3.30,1.34,1.65
100.2380,0.09,0.13,-0.98,3.17,1.34,1.77
100.2440,0.07,0.13,-0.98,3.42,1.34,1.77
100.2590,0.08,0.13,-0.98,3.42,1.04,1.77
100.2840,0.08,0.13,-0.98,3.60,1.10,1.65
100.3000,0.10,0.14,-0.98,3.72,1.28,1.10
100.3150,0.09,0.13,-0.98,3.54,1.46,1.40
100.3190,0.08,0.13,-0.98,3.42,1.22,0.98
100.3360,0.09,0.13,-0.98,3.23,1.16,0.43
100.3560,0.10,0.14,-0.98,3.17,1.10,0.55
100.3730,0.10,0.14,-0.98,3.36,1.40,1.34
100.3900,0.09,0.13,-0.98,3.30,1.28,1.65
100.4070,0.09,0.13,-0.98,3.23,1.34,1.65
100.4220,0.09,0.13,-0.98,3.42,1.28,1.71
100.4380,0.09,0.13,-0.98,3.11,1.16,1.65
100.4540,0.09,0.13,-0.98,3.30,1.28,1.59
100.4710,0.09,0.13,-0.98,3.30,1.59,1.83
100.4870,0.09,0.13,-0.98,3.30,0.92,1.77
100.5020,0.09,0.13,-0.98,3.05,1.16,1.71
100.5180,0.09,0.13,-0.98,3.23,1.34,1.83
100.5330,0.09,0.13,-0.98,3.23,1.59,1.83
100.5480,0.09,0.13,-0.98,3.05,1.40,1.95
100.5560,0.09,0.13,-0.98,3.05,1.04,1.83
100.5730,0.08,0.14,-0.98,3.17,1.10,2.32
100.5900,0.09,0.13,-0.98,3.05,0.98,4.15
100.6060,0.09,0.13,-0.98,3.11,0.79,4.03
100.6230,0.09,0.13,-0.98,3.48,0.55,2.62
100.6390,0.09,0.13,-0.98,3.54,1.40,1.95
100.6550,0.09,0.13,-0.98,3.54,0.98,1.77
100.6710,0.09,0.13,-0.98,3.48,1.22,1.77
100.6730,0.09,0.13,-0.98,3.42,0.73,1.71
100.6910,0.09,0.13,-0.98,3.05,1.28,1.59
100.7060,0.09,0.13,-0.98,3.17,1.16,1.77
100.7220,0.09,0.13,-0.98,2.99,1.22,1.77
100.7480,0.09,0.13,-0.98,3.36,0.85,1.65
100.7490,0.09,0.13,-0.98,3.42,1.04,1.77
100.7660,0.09,0.13,-0.98,3.17,1.16,1.89
100.7960,0.09,0.13,-0.98,3.30,1.04,1.77
100.8120,0.09,0.13,-0.98,3.17,0.79,1.83
100.8150,0.09,0.13,-0.98,2.93,1.22,1.71
100.8370,0.09,0.13,-0.98,3.30,1.10,1.89
100.8480,0.08,0.14,-0.98,3.36,0.92,2.69
100.8690,0.09,0.13,-0.98,3.11,0.98,2.87
100.8870,0.09,0.13,-0.98,3.17,0.98,2.99
100.9020,0.09,0.13,-0.98,3.42,0.92,3.11
100.9210,0.09,0.13,-0.98,3.30,0.98,3.23
100.9370,0.09,0.13,-0.98,3.36,1.28,2.99
100.9380,0.09,0.13,-0.98,3.30,1.10,2.75
100.9680,0.09,0.13,-0.98,3.30,0.98,2.81
100.9710,0.09,0.13,-0.98,3.36,0.79,2.81
100.9880,0.08,0.13,-0.98,3.42,0.67,2.99
101.0140,0.09,0.14,-0.98,3.05,1.22,2.93
101.0300,0.09,0.13,-0.98,3.23,0.73,3.11
101.0380,0.09,0.13,-0.98,2.99,1.16,2.87
101.0540,0.08,0.14,-0.98,2.99,1.28,2.56
101.0710,0.08,0.14,-0.98,3.23,0.98,2.93
101.0870,0.09,0.13,-0.98,3.30,1.16,2.81
101.1050,0.08,0.14,-0.98,3.17,0.67,3.05
101.1200,0.09,0.13,-0.98,3.11,0.61,3.11
101.1210,0.09,0.14,-0.98,3.30,0.73,3.11
101.1520,0.08,0.14,-0.98,3.17,0.92,3.30
101.1540,0.08,0.14,-0.98,3.05,1.04,3.23
101.1710,0.08,0.13,-0.98,3.05,1.04,3.23
101.1990,0.09,0.13,-0.98,2.93,0.85,2.87
101.2040,0.09,0.13,-0.98,3.23,0.67,2.69
101.2300,0.10,0.13,-0.98,3.30,0.92,2.56
101.2370,0.09,0.13,-0.98,3.23,0.85,2.14
101.2530,0.09,0.13,-0.98,3.17,0.85,1.95
101.2690,0.09,0.13,-0.98,3.11,1.10,2.08
101.2920,0.09,0.13,-0.98,3.23,1.04,2.26
101.2940,0.09,0.13,-0.98,3.23,0.98,2.56
101.3120,0.08,0.13,-0.98,3.36,1.16,2.62
101.3390,0.08,0.13,-0.98,3.17,1.16,2.50
101.3450,0.08,0.14,-0.98,2.99,0.85,2.44
101.3610,0.09,0.13,-0.98,3.48,0.85,2.75
101.3780,0.09,0.13,-0.98,3.11,0.67,2.62
101.3950,0.09,0.13,-0.98,3.30,0.92,2.62
101.4120,0.09,0.13,-0.98,3.30,0.92,2.20
101.4280,0.09,0.13,-0.98,3.11,0.55,2.26
101.4440,0.08,0.14,-0.98,3.05,0.67,2.26
101.4600,0.09,0.13,-0.98,3.36,0.85,2.08
101.4610,0.08,0.14,-0.98,3.05,0.92,2.50
101.4920,0.09,0.13,-0.98,3.23,0.85,2.50
101.4950,0.09,0.13,-0.98,3.17,0.73,2.50
101.5120,0.09,0.13,-0.98,3.23,1.04,2.32
101.5400,0.09,0.13,-0.98,3.17,1.10,2.01
101.5560,0.09,0.13,-0.98,3.36,0.79,2.14
101.5610,0.09,0.13,-0.98,3.23,0.92,2.20
101.5780,0.09,0.13,-0.98,3.30,1.10,2.20
101.6030,0.09,0.13,-0.98,3.42,0.98,2.20
101.6110,0.09,0.13,-0.98,3.48,1.10,2.26
101.6290,0.09,0.13,-0.98,3.30,0.79,2.26
101.6450,0.09,0.13,-0.98,3.42,0.73,2.20
101.6620,0.09,0.13,-0.98,3.36,0.79,2.20
101.6780,0.09,0.13,-0.98,3.36,1.22,1.95
101.6930,0.09,0.13,-0.98,3.30,0.92,2.01
101.7090,0.09,0.13,-0.98,3.30,1.10,2.01
101.7110,0.09,0.13,-0.98,3.36,0.79,2.01
101.7410,0.08,0.13,-0.98,3.17,1.10,1.95
101.7450,0.08,0.13,-0.98,3.30,1.28,2.01
101.7740,0.09,0.13,-0.98,3.36,1.22,2.08
101.7900,0.09,0.13,-0.98,3.36,1.10,1.83
101.7950,0.09,0.13,-0.98,3.30,1.10,2.01
101.8120,0.09,0.13,-0.98,3.36,1.16,1.77
101.8280,0.09,0.13,-0.98,3.05,1.04,1.83
101.8510,0.09,0.13,-0.98,3.23,1.16,2.01
101.8680,0.08,0.13,-0.98,3.42,1.40,1.89
101.8690,0.09,0.13,-0.98,3.42,1.04,1.71
101.8990,0.09,0.13,-0.98,3.42,0.98,1.71
101.9030,0.09,0.13,-0.98,3.23,0.98,1.40
101.9180,0.09,0.13,-0.98,3.23,1.22,1.59
101.9430,0.09,0.13,-0.98,3.30,0.85,1.59
101.9610,0.09,0.13,-0.98,3.48,1.40,1.40
101.9760,0.09,0.13,-0.98,3.23,1.16,1.34
101.9910,0.08,0.13,-0.98,3.42,0.98,1.46
101.9930,0.09,0.13,-0.98,3.30,0.92,1.46
102.0220,0.09,0.13,-0.98,3.30,1.22,1.34
102.0380,0.09,0.13,-0.98,3.42,1.22,1.53
102.0430,0.09,0.13,-0.98,3.36,0.79,1.65
102.0710,0.09,0.13,-0.98,3.42,0.49,1.65
102.0760,0.09,0.13,-0.98,3.17,0.92,1.77
102.1010,0.09,0.13,-0.98,3.23,1.46,1.77
102.1100,0.09,0.13,-0.98,3.23,0.85,1.77
102.1260,0.09,0.13,-0.98,3.17,1.22,1.83
102.1420,0.09,0.13,-0.98,3.36,1.04,1.77
102.1590,0.09,0.13,-0.98,3.36,1.22,1.83
102.1760,0.09,0.13,-0.98,3.48,1.16,1.89
102.1920,0.09,0.13,-0.98,3.30,0.98,1.95
102.2080,0.09,0.13,-0.98,3.42,1.10,1.89
102.2100,0.09,0.13,-0.98,3.23,0.98,1.89
102.2400,0.08,0.13,-0.98,3.17,1.40,1.89
102.2430,0.09,0.13,-0.98,3.30,0.79,2.08
102.2580,0.09,0.13,-0.98,3.30,0.98,2.32
102.2810,0.08,0.13,-0.98,3.36,1.10,2.62
102.2990,0.09,0.13,-0.98,3.36,1.28,2.62
102.3140,0.08,0.13,-0.98,3.23,0.49,2.75
102.3310,0.09,0.13,-0.98,3.11,1.28,2.62
102.3470,0.08,0.14,-0.98,2.99,0.92,2.75
102.3480,0.09,0.13,-0.98,3.23,0.92,2.81
102.3650,0.09,0.13,-0.98,3.42,0.85,2.56
102.3820,0.09,0.13,-0.98,3.23,0.98,2.44
102.3990,0.09,0.13,-0.98,3.42,1.16,2.44
102.4140,0.09,0.13,-0.98,3.11,1.16,2.26
102.4400,0.09,0.13,-0.98,3.48,1.10,2.38
102.4550,0.09,0.13,-0.98,3.23,1.40,2.08
102.4730,0.09,0.13,-0.98,3.17,1.10,2.26
102.4900,0.09,0.13,-0.98,3.30,1.10,1.89
102.5050,0.09,0.13,-0.98,3.17,1.04,1.83
102.5060,0.09,0.13,-0.98,3.23,1.04,1.89
102.5370,0.09,0.13,-0.98,3.36,1.28,1.83
102.5530,0.09,0.13,-0.98,3.30,0.92,1.95
102.5680,0.08,0.13,-0.98,3.36,1.28,1.71
102.5840,0.09,0.13,-0.98,3.42,0.92,1.71
102.5990,0.09,0.13,-0.98,3.30,0.43,1.65
102.6140,0.09,0.13,-0.98,3.17,0.92,1.59
102.6230,0.09,0.13,-0.98,3.42,1.22,1.77
102.6440,0.07,0.14,-0.98,3.30,0.79,1.53
102.6560,0.09,0.13,-0.98,3.30,1.65,1.46
102.6740,0.09,0.13,-0.98,3.48,1.10,1.77
102.6890,0.09,0.13,-0.98,3.42,1.04,1.71
102.7050,0.09,0.13,-0.98,3.42,1.46,2.01
102.7060,0.09,0.13,-0.98,3.30,1.16,2.26
102.7370,0.09,0.13,-0.98,3.42,1.28,2.38
102.7390,0.09,0.13,-0.98,3.30,0.98,2.08
102.7670,0.09,0.13,-0.98,3.30,1.46,2.14
102.7720,0.10,0.13,-0.98,3.05,1.77,2.08
102.7970,0.09,0.13,-0.98,3.23,0.73,1.89
102.8110,0.09,0.13,-0.98,3.36,1.28,1.59
102.8230,0.09,0.13,-0.98,3.36,1.10,1.65
102.8400,0.09,0.13,-0.98,3.42,0.55,1.71
102.8550,0.09,0.13,-0.98,3.05,1.22,1.77
102.8710,0.09,0.13,-0.98,3.17,1.04,1.77
102.8890,0.09,0.13,-0.98,3.17,0.79,1.71
102.8980,0.08,0.13,-0.98,3.30,1.10,1.71
102.9150,0.08,0.14,-0.98,3.42,0.85,2.14
102.9300,0.08,0.13,-0.98,3.30,1.04,2.20
102.9500,0.08,0.14,-0.98,3.17,1.10,2.38
102.9650,0.08,0.13,-0.98,3.48,1.40,2.44
102.9700,0.08,0.14,-0.98,3.17,0.98,2.26
102.9850,0.09,0.13,-0.98,3.36,1.10,2.32
103.0090,0.09,0.13,-0.98,3.23,1.22,1.95
103.0260,0.07,0.15,-0.98,3.30,1.22,1.71
103.0410,0.09,0.13,-0.98,3.23,0.85,1.77
103.0570,0.08,0.14,-0.98,3.48,1.10,1.77
103.0710,0.09,0.13,-0.98,3.42,1.16,1.77
103.0750,0.09,0.13,-0.98,3.54,0.98,1.89
103.0910,0.09,0.13,-0.98,3.36,1.10,2.08
103.1160,0.09,0.13,-0.98,3.48,0.98,2.08
103.1330,0.09,0.13,-0.98,3.54,1.04,2.14
103.1390,0.09,0.13,-0.98,3.36,1.53,2.08
103.1490,0.09,0.13,-0.98,3.30,1.10,1.89
103.1670,0.09,0.13,-0.98,3.23,1.10,2.01
103.1830,0.09,0.13,-0.98,3.17,1.22,1.89
103.2050,0.10,0.13,-0.98,3.48,0.92,1.71
103.2210,0.09,0.13,-0.98,3.36,1.28,1.83
103.2400,0.09,0.13,-0.98,3.42,1.10,1.89
103.2550,0.09,0.13,-0.98,3.42,0.85,1.71
103.2710,0.09,0.13,-0.98,3.23,0.98,1.83
103.2870,0.09,0.13,-0.98,3.36,1.16,1.83
103.3020,0.09,0.13,-0.98,3.48,1.22,2.01
103.3050,0.09,0.13,-0.98,3.30,1.10,1.95
103.3330,0.09,0.13,-0.98,3.17,1.28,2.26
103.3490,0.09,0.13,-0.98,3.36,0.92,2.26
103.3550,0.08,0.13,-0.98,3.30,0.92,2.56
103.3800,0.09,0.14,-0.98,3.36,0.73,2.62
103.3890,0.09,0.13,-0.98,3.36,1.16,3.23
103.4050,0.09,0.13,-0.98,2.99,0.85,3.78
103.4220,0.08,0.14,-0.98,2.99,0.85,3.66
103.4390,0.09,0.13,-0.98,3.23,0.61,3.48
103.4540,0.09,0.13,-0.98,3.23,0.79,3.30
103.4700,0.09,0.13,-0.98,3.30,0.85,3.11
103.4860,0.09,0.13,-0.98,3.36,0.92,3.42
103.5020,0.08,0.14,-0.98,3.23,0.67,3.17
103.5050,0.09,0.13,-0.98,3.42,0.61,3.11
103.5220,0.09,0.13,-0.98,3.17,0.73,2.81
103.5390,0.08,0.14,-0.98,3.48,1.04,2.62
103.5630,0.09,0.13,-0.98,3.30,0.98,2.44
103.5790,0.09,0.13,-0.98,3.05,0.98,2.44
103.5810,0.09,0.13,-0.98,3.48,0.31,2.26
103.5980,0.09,0.13,-0.98,3.30,1.04,2.44
103.6240,0.09,0.13,-0.98,3.23,0.79,2.38
103.6390,0.09,0.13,-0.98,3.11,1.16,2.32
103.6470,0.08,0.14,-0.98,3.42,0.85,1.89
103.6700,0.09,0.13,-0.98,3.42,1.10,2.08
103.6850,0.09,0.14,-0.98,3.42,1.46,1.95
103.6890,0.09,0.13,-0.98,3.42,1.40,1.83
103.7140,0.09,0.13,-0.98,3.54,1.28,1.83
103.7220,0.09,0.13,-0.98,3.36,0.98,1.83
103.7390,0.09,0.13,-0.98,3.30,1.22,1.77
103.7610,0.09,0.13,-0.98,3.36,0.92,1.71
103.7660,0.09,0.13,-0.98,3.23,1.28,1.65
103.7830,0.09,0.13,-0.98,3.42,1.22,1.83
103.8000,0.09,0.13,-0.98,3.17,1.22,1.95
103.8160,0.09,0.13,-0.98,3.17,0.98,1.89
103.8330,0.09,0.13,-0.98,3.23,1.10,1.95
