228.02	979	163
228.031	979	163
228.048	981	163
228.064	983	163
228.081	984	163
228.097	986	163
228.122	987	163
228.138	989	163
228.155	992	163
228.172	995	163
228.188	996	163
228.205	998	163
228.221	998	163
228.238	1000	163
228.255	1003	163
228.271	1006	163
228.289	1007	163
228.312	1007	163
228.326	1009	163
228.343	1012	163
228.36	1014	163
228.377	1015	162
228.393	1017	162
228.424	1017	162
228.435	1017	162
228.451	1017	162
228.468	1017	162
228.485	1017	162
228.502	1017	162
228.519	1017	162
228.535	1017	162
228.552	1017	162
228.568	1017	162
228.593	1017	162
228.611	1017	162
228.627	1017	162
228.644	1017	162
228.66	1017	162
228.677	1017	162
228.692	1017	162
228.716	1017	162
228.733	1017	162
228.75	1017	162
228.766	1017	162
228.784	1017	161
228.8	1017	161
228.822	1017	161
228.84	1017	161
228.856	1017	161
228.872	1018	160
228.889	1018	159
228.906	1018	159
228.922	1018	159
228.937	1019	158
228.962	1019	158
228.98	1020	157
228.996	1020	157
229.011	1020	157
229.029	1020	157
229.045	1020	157
229.062	1022	156
229.078	1022	156
229.094	1022	156
229.112	1022	156
229.128	1022	156
229.145	1022	156
229.162	1022	156
229.178	1022	156
229.195	1022	156
229.211	1022	156
229.228	1022	156
229.245	1022	156
229.261	1022	156
229.278	1022	156
229.295	1025	156
229.312	1025	156
229.327	1026	156
229.352	1026	156
229.371	1027	156
229.385	1027	156
229.403	1027	156
229.418	1027	156
229.436	1027	156
229.452	1027	156
229.47	1027	156
229.485	1027	156
229.509	1027	156
229.525	1027	156
229.543	1027	156
229.559	1027	156
229.574	1027	156
229.591	1027	156
229.608	1027	156
229.625	1027	156
229.642	1027	156
229.658	1027	156
229.675	1027	156
229.693	1027	156
229.709	1027	156
229.732	1027	156
229.749	1027	156
229.766	1027	156
229.784	1027	156
229.8	1027	156
229.816	1027	156
229.833	1027	156
229.849	1027	156
Mouse Click
229.866	1027	156
229.882	1027	156
229.899	1027	156
229.916	1027	156
229.933	1027	156
229.949	1027	156
229.965	1027	156
229.986	1027	156
230.003	1027	156
230.02	1027	156
230.036	1027	156
230.053	1027	156
230.069	1027	156
230.086	1027	156
230.117	1027	156
230.133	1027	156
230.155	1027	156
230.172	1027	156
230.188	1027	156
230.205	1027	156
230.221	1027	156
230.238	1027	156
230.254	1027	156
230.271	1027	156
230.289	1027	156
230.305	1027	156
230.32	1027	156
230.342	1027	156
230.359	1027	156
230.376	1027	156
230.393	1027	156
230.409	1027	156
230.426	1027	156
230.443	1027	156
230.459	1027	156
230.48	1027	156
230.497	1027	156
230.513	1027	156
230.53	1027	156
230.545	1027	156
230.568	1027	156
230.585	1027	156
230.6	1027	156
230.622	1027	156
230.638	1027	156
230.655	1027	156
230.671	1027	156
230.688	1027	156
230.704	1027	156
230.721	1027	156
230.737	1027	156
230.762	1027	156
230.779	1027	156
230.795	1027	156
230.813	1027	156
230.829	1027	156
230.845	1027	156
230.867	1027	156
230.883	1027	156
230.9	1027	156
230.917	1027	156
230.933	1027	156
230.95	1027	156
230.967	1027	156
230.983	1027	156
230.999	1027	156
231.018	1027	156
231.034	1027	156
231.057	1027	156
231.073	1027	156
231.09	1027	156
231.106	1027	156
231.122	1027	156
231.139	1027	156
231.156	1027	156
231.172	1027	156
231.189	1027	156
231.207	1027	156
231.223	1027	156
231.238	1027	156
231.259	1027	156
231.276	1027	156
231.293	1027	156
231.309	1027	156
231.325	1027	156
231.342	1027	156
231.358	1027	156
231.375	1027	156
231.392	1027	156
231.409	1027	156
231.424	1027	156
231.446	1027	156
231.463	1027	156
231.48	1027	156
231.496	1027	156
231.513	1027	156
231.53	1027	156
231.547	1027	156
231.563	1027	156
231.58	1027	156
231.596	1027	156
231.613	1027	156
231.629	1027	156
231.65	1027	156
231.667	1027	156
231.683	1027	156
231.701	1027	156
231.718	1027	156
231.735	1027	156
231.751	1027	156
231.768	1027	156
231.784	1027	156
231.801	1027	156
231.818	1027	156
231.834	1027	156
231.851	1027	156
231.87	1027	156
231.889	1027	156
231.905	1027	156
231.921	1027	156
231.939	1027	156
231.955	1027	156
231.971	1027	156
231.988	1027	156
232.005	1028	156
232.022	1028	156
232.039	1028	159
232.056	1028	159
232.072	1028	159
232.087	1028	159
232.119	1028	159
232.119	1025	162
232.143	1024	163
232.159	1024	164
232.176	1023	164
232.192	1023	164
232.209	1023	164
232.226	1023	164
232.243	1023	164
232.26	1023	164
232.276	1022	165
232.293	1021	166
232.31	1021	166
232.326	1021	166
232.343	1021	166
232.359	1019	167
232.375	1015	170
232.396	1012	172
232.412	1011	172
232.429	1011	172
232.446	1011	172
232.463	1011	172
232.478	1011	172
232.5	1011	172
232.516	1011	172
232.533	1011	172
232.55	1011	172
232.565	1011	172
232.587	1011	172
232.605	1011	172
232.622	1011	172
232.638	1011	172
232.659	1011	172
232.675	1011	172
232.693	1011	172
232.709	1011	172
232.726	1011	172
232.743	1011	172
232.759	1011	172
232.776	1011	172
232.792	1011	172
232.809	1011	172
232.826	1011	172
232.842	1011	172
232.864	1011	172
232.88	1011	172
232.896	1011	172
232.915	1011	172
232.93	1011	172
232.946	1011	172
232.967	1011	172
232.984	1011	172
233.001	1011	172
233.016	1011	172
233.034	1011	172
233.05	1011	172
Mouse Click
233.067	1011	172
233.083	1011	172
233.101	1011	172
233.117	1011	172
233.134	1011	172
233.151	1011	172
233.167	1011	172
233.184	1011	172
233.2	1011	172
233.216	1011	172
233.238	1011	172
233.254	1011	172
233.271	1011	172
233.287	1011	172
233.303	1011	172
233.323	1011	172
233.341	1011	172
233.358	1011	172
233.374	1011	172
233.391	1011	172
233.407	1011	172
233.424	1011	172
233.441	1011	172
233.457	1011	172
233.473	1011	172
233.491	1011	172
233.508	1011	172
233.524	1011	172
233.54	1009	172
233.562	1002	174
233.578	999	174
233.595	995	174
233.612	990	174
233.628	989	174
233.645	989	174
233.662	989	174
233.677	989	174
233.699	989	174
233.716	986	174
233.732	986	173
233.749	985	172
233.766	985	172
233.782	985	172
233.799	984	172
233.815	983	171
233.832	983	171
233.849	983	171
233.865	983	171
233.881	983	171
233.898	983	170
233.92	983	170
233.937	983	170
233.953	983	169
233.971	983	169
233.987	983	169
234.003	983	169
234.02	983	169
234.037	983	169
234.053	983	169
234.071	983	169
234.087	982	169
234.103	982	169
234.12	982	169
234.136	982	169
234.153	982	169
234.17	982	169
234.186	982	169
234.204	982	169
234.219	982	169
234.24	982	169
234.257	982	169
234.274	982	169
234.291	982	169
234.307	982	169
234.324	982	169
234.342	982	169
234.358	982	169
234.374	982	169
234.391	982	169
234.406	982	169
234.429	982	169
234.445	982	169
234.462	982	169
234.478	982	169
234.497	982	169
234.513	982	169
234.529	982	169
234.546	982	169
234.563	982	169
234.58	982	169
234.596	982	169
234.613	982	169
234.629	982	169
234.645	982	169
234.668	982	169
234.685	982	169
234.702	982	169
234.719	982	169
234.735	982	169
234.753	982	169
234.768	982	168
234.789	984	167
234.805	984	167
234.822	985	167
234.839	986	167
234.855	989	167
234.871	992	167
234.895	999	167
234.912	1003	167
234.927	1005	167
234.947	1006	167
234.964	1011	167
234.98	1015	167
234.997	1019	167
235.013	1022	167
235.035	1022	167
235.052	1022	167
235.068	1022	167
235.085	1024	167
235.102	1027	167
235.119	1028	167
235.134	1028	167
235.156	1028	167
235.172	1028	167
235.189	1028	167
235.205	1028	167
235.222	1028	167
235.239	1028	167
235.255	1028	167
235.272	1028	167
235.29	1028	167
235.306	1030	167
235.321	1034	169
235.344	1037	169
235.36	1039	169
235.377	1043	171
235.395	1043	172
235.41	1047	172
235.433	1048	173
235.449	1049	173
235.466	1049	173
235.482	1051	175
235.5	1053	175
235.519	1054	176
235.536	1056	177
235.553	1059	177
235.569	1061	179
235.585	1064	180
235.608	1066	181
235.626	1069	183
235.642	1073	186
235.658	1078	187
235.675	1087	190
235.692	1088	191
235.708	1092	192
235.725	1092	192
235.741	1098	192
235.758	1105	195
235.774	1118	196
235.797	1130	199
235.814	1134	200
235.831	1134	200
235.847	1136	200
235.864	1136	200
235.881	1136	200
235.898	1136	200
235.914	1136	200
235.93	1136	200
235.952	1136	200
235.969	1136	200
235.985	1136	200
236.002	1136	200
236.02	1136	200
236.035	1136	200
236.052	1136	200
236.069	1136	200
236.085	1138	200
236.106	1141	202
236.123	1144	202
236.139	1148	204
236.157	1150	204
236.172	1151	204
236.189	1155	204
236.206	1158	206
236.222	1163	209
236.239	1171	211
236.258	1180	212
236.274	1190	216
236.294	1194	217
236.311	1196	218
236.327	1198	218
236.344	1198	218
236.361	1198	218
236.377	1200	219
236.394	1201	219
236.411	1202	220
236.428	1204	221
236.444	1207	223
236.466	1210	225
236.482	1212	227
236.5	1215	228
236.516	1216	228
236.533	1219	230
236.549	1221	230
236.565	1225	233
236.586	1232	233
236.603	1237	234
236.619	1242	236
236.636	1244	237
236.654	1245	237
236.67	1246	237
236.687	1250	237
236.703	1254	239
236.72	1257	240
236.736	1260	240
236.752	1263	240
236.769	1264	241
236.786	1266	242
236.803	1268	243
236.819	1270	244
236.841	1271	244
236.857	1272	244
236.875	1273	244
236.892	1278	247
236.908	1281	247
236.925	1283	247
236.941	1285	247
236.957	1285	247
236.974	1287	247
236.991	1288	247
237.008	1292	249
237.024	1295	250
237.039	1299	251
237.062	1299	251
237.079	1300	252
237.095	1300	252
237.111	1302	252
237.129	1304	253
237.146	1307	253
237.162	1310	253
237.179	1313	253
237.194	1314	254
237.216	1318	254
237.233	1320	256
237.249	1324	257
237.265	1326	257
237.283	1329	258
237.3	1329	259
237.316	1332	259
237.332	1334	259
237.349	1338	261
237.365	1341	263
237.383	1345	265
237.402	1346	265
237.42	1346	265
237.438	1346	265
237.454	1346	265
237.471	1346	265
237.487	1347	266
237.504	1349	266
237.52	1349	266
237.538	1351	267
237.554	1352	269
237.571	1354	270
237.587	1357	272
237.603	1358	272
237.626	1361	273
237.642	1361	274
237.66	1361	274
237.676	1364	274
237.693	1366	274
237.71	1368	275
237.726	1370	275
237.743	1375	275
237.758	1378	275
237.781	1380	276
237.797	1383	277
237.815	1389	277
237.831	1394	278
237.848	1398	278
237.864	1400	278
237.882	1401	280
237.897	1405	280
237.919	1408	280
237.935	1411	280
237.951	1412	281
237.969	1412	281
237.986	1414	281
238.002	1414	281
238.019	1415	281
238.035	1418	281
238.058	1423	283
238.076	1427	283
238.092	1430	283
238.114	1433	285
238.13	1435	285
238.146	1436	285
238.162	1442	286
238.182	1447	288
238.199	1453	290
238.215	1457	291
238.232	1461	292
238.249	1465	294
238.265	1468	296
238.282	1472	297
238.299	1478	299
238.316	1482	300
238.331	1486	303
238.353	1490	304
238.369	1491	305
238.387	1493	306
238.403	1494	307
238.42	1500	307
238.437	1504	310
238.453	1511	311
238.469	1516	311
238.487	1520	311
238.504	1523	313
238.52	1526	313
238.536	1529	313
238.558	1533	314
238.575	1535	314
238.592	1540	314
238.608	1543	315
238.625	1544	316
238.641	1548	316
238.658	1549	316
238.674	1552	318
238.691	1553	318
238.708	1556	319
238.725	1556	319
238.741	1556	319
238.758	1558	319
238.774	1560	320
238.792	1566	322
238.808	1572	325
238.831	1574	326
238.848	1576	326
238.864	1576	326
238.881	1577	327
238.898	1577	327
238.915	1581	328
238.931	1584	330
238.948	1586	331
238.965	1589	332
238.981	1591	334
238.998	1592	335
239.014	1595	336
239.032	1598	336
239.048	1603	338
239.064	1606	339
239.081	1608	340
239.098	1610	341
239.114	1613	342
239.13	1619	342
239.152	1624	344
239.169	1630	345
239.187	1635	347
239.202	1644	348
239.219	1648	349
239.235	1654	349
239.252	1659	350
239.268	1660	350
239.289	1660	350
239.307	1664	351
239.323	1667	352
239.344	1672	353
239.363	1675	355
239.378	1680	356
239.394	1685	357
239.412	1688	358
239.428	1692	358
239.449	1693	359
239.465	1693	359
239.481	1693	360
239.498	1699	360
239.515	1708	362
239.531	1719	365
239.548	1724	368
239.565	1728	368
239.582	1728	368
239.598	1728	368
239.615	1728	368
239.632	1728	368
239.648	1729	370
239.664	1732	371
239.685	1733	371
239.702	1735	371
239.719	1736	372
239.736	1737	373
239.753	1740	374
239.769	1746	376
239.793	1747	377
239.81	1747	377
239.827	1749	379
239.842	1752	381
239.861	1756	383
239.878	1757	383
239.894	1758	384
239.911	1758	384
239.927	1758	385
239.95	1761	385
239.967	1761	385
239.982	1761	386
239.999	1761	386
240.016	1763	387
240.033	1765	388
240.05	1765	388
240.066	1765	388
240.082	1765	388
240.104	1765	388
240.121	1765	388
240.137	1765	388
240.154	1765	388
240.17	1765	388
240.187	1765	388
240.203	1765	388
240.221	1765	388
240.236	1765	388
240.254	1765	388
Mouse Click
240.271	1765	388
240.287	1765	388
240.303	1765	388
240.319	1765	388
240.339	1765	388
240.356	1765	388
240.372	1765	388
240.389	1765	388
240.406	1765	388
240.422	1765	388
240.439	1765	388
240.455	1765	388
240.472	1765	388
240.49	1765	388
240.505	1765	388
240.523	1765	388
240.539	1765	388
240.555	1765	388
240.571	1765	388
240.592	1765	388
240.608	1765	388
240.625	1765	388
240.642	1765	388
240.658	1765	388
240.675	1765	388
240.691	1765	389
240.708	1767	392
240.725	1768	395
240.742	1770	400
240.758	1771	402
240.775	1772	404
240.791	1772	404
240.808	1772	404
240.824	1772	404
240.841	1772	404
240.859	1772	404
240.875	1772	404
240.899	1772	404
240.916	1772	404
240.933	1772	404
240.949	1772	404
240.966	1773	405
240.982	1774	407
240.999	1775	408
241.016	1776	409
241.032	1776	409
241.055	1776	409
241.071	1776	409
241.087	1776	409
241.111	1776	409
241.127	1776	409
241.144	1776	409
241.16	1776	409
241.181	1776	409
241.198	1776	409
241.214	1776	409
241.231	1776	409
241.248	1776	409
241.264	1776	410
241.281	1776	410
241.298	1776	411
241.315	1775	411
241.331	1771	411
241.347	1767	412
241.371	1765	413
241.389	1762	414
241.404	1760	414
241.421	1759	414
241.438	1755	415
241.455	1755	415
241.47	1751	416
241.488	1749	416
241.505	1745	418
241.521	1742	419
241.539	1738	421
241.554	1736	421
241.576	1733	421
241.593	1733	421
241.609	1728	421
241.626	1725	421
241.642	1720	421
241.659	1715	421
241.675	1710	421
241.697	1705	421
241.713	1700	421
241.73	1695	421
241.747	1689	421
241.764	1686	420
241.781	1682	418
241.797	1682	418
241.813	1680	418
241.83	1680	418
241.848	1680	418
241.864	1679	418
241.88	1676	418
241.897	1674	418
241.914	1671	418
241.931	1671	418
241.947	1670	418
241.964	1669	418
241.981	1669	418
241.997	1668	418
242.014	1667	418
242.03	1666	419
242.047	1664	421
242.064	1664	421
242.08	1662	421
242.097	1661	421
242.114	1660	421
242.13	1659	423
242.153	1658	424
242.169	1656	424
242.186	1656	424
242.202	1654	426
242.219	1653	427
242.236	1651	428
242.252	1649	429
242.269	1647	429
242.286	1646	431
242.302	1644	431
242.32	1643	431
242.336	1640	431
242.352	1637	432
242.369	1635	432
242.386	1632	433
242.402	1629	434
242.419	1628	435
242.435	1626	435
242.451	1624	436
242.473	1624	436
242.49	1624	436
242.507	1623	437
242.523	1623	437
242.54	1622	437
242.556	1622	437
242.573	1620	437
242.59	1619	437
242.607	1617	437
242.623	1616	437
242.64	1616	437
242.657	1614	437
242.673	1612	437
242.689	1607	438
242.713	1602	439
242.728	1599	440
242.745	1595	440
242.762	1593	440
242.779	1588	440
242.795	1582	442
242.811	1575	442
242.835	1568	442
242.851	1564	442
242.868	1560	442
242.885	1557	442
242.902	1555	442
242.918	1555	442
242.936	1553	442
242.951	1550	443
242.969	1549	443
242.986	1545	445
243.002	1544	445
243.024	1542	445
243.04	1542	445
243.056	1542	445
243.077	1542	445
243.092	1539	447
243.11	1536	448
243.126	1534	448
243.143	1531	449
243.159	1529	450
243.175	1528	450
243.193	1525	451
243.209	1523	451
243.224	1520	451
243.246	1514	453
243.263	1511	453
243.28	1507	455
243.296	1504	456
243.313	1502	456
243.33	1497	458
243.346	1494	458
243.377	1491	459
243.388	1485	459
243.405	1481	459
243.422	1476	461
243.438	1472	461
243.455	1466	462
243.472	1461	464
243.489	1456	464
243.505	1452	464
243.522	1447	465
243.538	1444	466
243.563	1439	467
243.58	1437	467
243.596	1433	469
243.618	1431	470
243.636	1430	470
243.651	1426	471
243.668	1424	472
243.685	1421	472
243.701	1417	473
243.717	1414	473
243.734	1411	475
243.751	1410	476
243.767	1406	476
243.788	1404	478
243.806	1400	478
243.822	1395	479
243.84	1390	481
243.855	1387	482
243.873	1383	483
243.888	1381	484
243.906	1378	484
243.923	1374	484
243.939	1371	485
243.956	1369	485
243.972	1362	485
243.99	1358	486
244.007	1353	487
244.023	1350	487
244.038	1348	487
244.055	1345	487
244.071	1344	488
244.096	1341	489
244.113	1337	489
244.131	1334	489
244.147	1330	489
244.163	1327	489
244.179	1324	489
244.201	1321	489
244.218	1317	489
244.236	1315	489
244.253	1310	489
244.269	1305	489
244.284	1302	489
244.3	1300	489
244.332	1299	489
244.332	1293	489
244.354	1291	489
244.371	1285	489
244.387	1282	489
244.404	1280	489
244.421	1277	490
244.437	1276	490
244.453	1271	490
244.477	1267	490
244.493	1262	492
244.511	1259	492
244.527	1257	492
244.544	1254	494
244.561	1251	494
244.577	1246	494
244.593	1243	494
244.61	1240	495
244.627	1237	495
244.644	1234	495
244.661	1229	496
244.677	1223	496
244.693	1218	498
244.711	1213	498
244.726	1207	500
244.749	1203	500
244.766	1201	500
244.783	1198	501
244.799	1196	501
244.815	1195	501
244.837	1193	501
244.855	1190	501
244.871	1188	503
244.889	1187	503
244.903	1187	503
244.921	1185	503
244.937	1185	503
244.954	1183	504
244.972	1181	504
244.987	1179	504
245.003	1178	506
245.024	1177	506
245.041	1175	507
245.057	1172	507
245.08	1170	509
245.097	1168	509
245.113	1166	510
245.131	1164	512
245.147	1163	512
245.163	1161	512
245.18	1158	513
245.197	1157	513
245.213	1157	513
245.23	1157	513
245.247	1155	514
245.263	1154	514
245.28	1151	514
245.296	1149	514
245.313	1146	515
245.329	1143	516
245.346	1140	516
245.364	1140	516
245.38	1138	516
245.396	1138	516
245.413	1136	516
245.429	1133	518
245.446	1132	518
245.463	1130	518
245.48	1129	518
245.497	1129	518
245.513	1129	518
245.53	1128	518
245.547	1127	518
245.563	1125	519
245.58	1122	519
245.597	1118	519
245.613	1117	519
245.637	1117	519
245.654	1117	519
245.671	1117	519
245.687	1115	520
245.704	1113	521
245.721	1112	521
245.737	1111	521
245.754	1110	522
245.77	1109	522
245.787	1107	523
245.804	1106	524
245.821	1105	524
245.837	1103	524
245.855	1102	524
245.871	1099	524
245.886	1099	525
245.911	1095	525
245.927	1095	525
245.944	1095	525
245.961	1095	526
245.977	1093	526
245.994	1092	526
246.011	1090	527
246.026	1088	528
246.048	1087	528
246.065	1085	528
246.081	1084	528
246.098	1082	528
246.115	1081	528
246.132	1079	529
246.148	1077	530
246.165	1074	530
246.181	1071	530
246.197	1071	530
246.221	1068	530
246.238	1068	530
246.254	1066	531
246.271	1066	531
246.287	1064	531
246.304	1063	531
246.321	1061	531
246.34	1060	531
246.356	1057	531
246.38	1057	531
246.395	1055	531
246.411	1054	531
246.429	1052	531
246.445	1049	531
246.462	1045	531
246.48	1041	533
246.496	1036	536
246.512	1033	536
246.529	1031	536
246.545	1028	536
246.562	1028	536
246.579	1028	536
246.595	1028	536
246.61	1028	536
246.634	1027	536
246.651	1025	536
246.668	1023	537
246.684	1023	537
246.701	1023	537
246.718	1023	537
246.734	1022	537
246.751	1021	537
246.768	1019	537
246.784	1014	537
246.806	1013	537
246.823	1011	537
246.839	1011	537
246.856	1010	537
246.872	1008	537
246.894	1006	537
246.91	1004	539
246.926	1002	539
246.948	1002	539
246.964	1002	539
246.982	1000	539
246.997	997	539
247.014	996	540
247.031	993	540
247.047	990	540
247.063	987	540
247.085	985	540
247.102	983	540
247.12	980	542
247.136	977	542
247.152	974	542
247.169	971	543
247.186	968	544
247.202	964	545
247.219	962	545
247.235	959	546
247.256	955	549
247.272	952	549
247.289	949	549
247.306	947	551
247.323	946	551
247.339	946	551
247.356	946	551
247.373	946	551
247.389	946	551
247.406	943	552
247.423	941	552
247.439	941	552
247.456	941	552
247.473	941	552
247.489	941	552
247.506	941	552
247.523	940	552
247.539	940	552
247.556	938	552
247.572	936	552
247.589	934	552
247.606	933	552
247.622	933	552
247.64	932	552
247.657	929	552
247.674	925	552
247.69	922	552
247.706	921	552
247.723	921	552
247.739	919	552
247.763	918	552
247.779	916	553
247.797	915	554
247.813	913	555
247.83	912	555
247.848	909	555
247.863	909	555
247.886	909	555
247.902	907	555
247.919	905	556
247.939	903	558
247.952	901	558
247.968	899	559
247.985	899	559
248.002	898	560
248.019	897	560
248.035	897	560
248.051	893	561
248.076	892	563
248.092	891	563
248.109	889	563
248.125	888	563
248.141	888	563
248.163	885	564
248.181	884	564
248.198	880	564
248.213	879	567
248.231	876	567
248.247	873	567
248.264	871	567
248.28	870	567
248.298	869	568
248.314	869	568
248.33	868	569
248.347	867	569
248.363	867	569
248.385	867	569
248.402	865	569
248.419	865	570
248.435	862	570
248.452	861	570
248.469	859	572
248.485	859	572
248.508	858	572
248.525	856	572
248.542	855	572
248.558	855	572
248.575	852	572
248.591	852	572
248.615	848	572
248.631	846	572
248.647	841	572
248.664	839	572
248.681	839	572
248.698	838	572
248.715	838	572
248.732	838	572
248.747	835	573
248.765	831	573
248.781	826	573
248.798	825	573
248.814	822	573
248.836	820	573
248.854	820	573
248.87	816	573
248.886	815	573
248.903	813	573
248.919	812	573
248.942	810	573
248.96	809	573
248.976	806	573
248.991	806	573
249.011	806	573
249.029	806	573
249.045	806	573
249.061	802	573
249.078	802	573
249.095	800	573
249.111	800	573
249.128	799	573
249.145	796	573
249.161	793	573
249.178	788	574
249.195	785	575
249.212	785	575
249.229	785	575
249.245	785	575
249.261	785	575
249.279	784	575
249.295	784	575
249.311	783	575
249.328	782	576
249.345	781	576
249.361	781	576
249.379	779	577
249.395	777	578
249.411	772	579
249.428	768	580
249.444	767	581
249.468	764	581
249.484	762	581
249.501	761	582
249.517	759	583
249.534	757	583
249.551	756	583
249.567	754	584
249.585	754	584
249.601	751	584
249.617	751	584
249.634	748	586
249.651	747	586
249.668	745	586
249.686	742	587
249.701	740	587
249.718	738	588
249.735	735	588
249.751	733	589
249.768	730	590
249.784	730	590
249.8	727	591
249.823	725	591
249.84	723	591
249.856	722	591
249.871	720	591
249.893	717	593
249.909	714	594
249.926	711	594
249.942	708	595
249.961	705	596
249.979	702	597
249.995	698	598
250.012	694	599
250.028	693	599
250.045	691	599
250.062	688	599
250.079	688	599
250.095	687	599
250.112	687	599
250.129	687	599
250.145	687	599
250.162	687	599
250.178	687	599
250.195	687	599
250.212	687	599
250.228	686	599
250.245	684	599
250.261	684	599
250.278	683	600
250.295	681	601
250.311	679	601
250.328	678	601
250.345	676	601
250.362	675	601
250.378	675	601
250.394	675	601
250.411	673	601
250.427	673	601
250.449	672	602
250.465	672	602
250.482	672	602
250.498	669	602
250.515	664	602
250.532	662	602
250.549	660	602
250.566	658	604
250.582	657	604
250.599	654	604
250.615	651	604
250.632	648	604
250.649	648	604
250.665	646	604
250.688	646	604
250.705	646	604
250.722	645	604
250.739	643	604
250.755	643	604
250.772	642	604
250.789	639	605
250.806	636	605
250.822	634	605
250.839	632	605
250.856	631	605
250.872	629	607
250.888	625	607
250.905	622	607
250.922	618	607
250.939	618	607
250.954	618	607
250.972	618	607
250.988	618	607
251.004	618	607
251.021	618	607
251.039	617	608
251.055	615	608
251.072	612	608
251.089	604	610
251.106	600	611
251.122	594	612
251.139	593	612
251.156	593	612
251.171	593	612
251.193	593	612
251.21	591	612
251.226	590	613
251.243	590	613
251.26	590	613
251.276	590	613
251.292	590	613
251.313	590	613
251.33	588	613
251.347	584	615
251.363	581	615
251.38	578	616
251.396	575	616
251.417	572	617
251.433	569	618
251.451	567	619
251.467	565	619
251.483	561	619
251.5	558	619
251.517	557	620
251.533	557	620
251.551	557	620
251.566	557	620
251.582	557	620
251.605	556	620
251.621	553	621
251.638	551	622
251.655	551	622
251.672	550	623
251.688	548	623
251.704	546	623
251.722	543	624
251.739	542	625
251.755	539	626
251.772	537	627
251.788	536	628
251.806	536	628
251.823	534	630
251.838	531	631
251.863	531	631
251.879	531	631
251.896	531	631
251.913	531	631
251.93	531	631
251.947	530	631
251.963	528	631
251.979	527	633
252.001	525	633
252.017	522	633
252.034	520	633
252.05	516	633
252.082	515	633
252.09	515	633
252.107	515	633
252.123	513	633
252.141	512	633
252.157	507	633
252.172	505	633
252.194	502	633
252.211	501	633
252.228	501	633
252.244	499	633
252.261	498	633
252.278	496	633
252.294	495	633
252.311	490	633
252.328	487	633
252.345	485	633
252.361	483	633
252.378	482	633
252.395	480	633
252.411	477	633
252.427	475	633
252.445	474	633
252.461	473	634
252.476	473	634
252.5	473	634
252.517	470	634
252.533	465	634
252.55	463	634
252.567	460	634
252.583	459	634
252.6	458	634
252.616	457	634
252.633	455	634
252.649	455	634
252.672	455	634
252.689	452	634
252.704	451	634
252.722	448	634
252.737	446	634
252.754	445	634
252.772	443	635
252.788	443	635
252.805	443	635
252.822	443	635
252.838	443	635
252.855	443	635
252.872	443	635
252.888	443	635
252.905	443	635
252.921	443	635
252.939	443	635
252.954	443	635
252.971	443	635
252.988	443	635
253.005	443	635
253.021	443	635
253.039	443	635
253.055	441	636
253.071	440	636
253.086	440	636
253.111	438	636
253.127	438	636
253.144	436	636
253.161	435	637
253.178	435	637
253.194	434	637
253.21	434	637
253.228	432	637
253.244	432	637
253.261	432	637
253.278	431	637
253.294	431	637
253.311	431	637
253.327	429	637
253.343	429	637
253.36	428	637
253.377	426	638
253.394	426	638
253.411	425	639
253.427	423	639
253.444	422	639
253.46	421	639
253.482	420	639
253.498	420	639
253.514	419	639
253.531	418	639
253.548	417	639
253.564	416	640
253.581	414	640
253.598	414	640
253.615	414	640
253.631	411	640
253.647	410	640
253.67	407	640
253.685	405	640
253.703	403	641
253.721	402	641
253.736	399	641
253.753	396	643
253.769	393	643
253.792	391	643
253.809	391	644
253.826	391	644
253.843	390	644
253.859	388	644
253.875	386	644
253.891	383	645
253.915	383	646
253.931	383	646
253.948	383	646
253.965	383	646
253.982	383	646
253.998	383	646
254.014	383	646
254.031	381	646
254.048	377	647
254.065	374	648
254.08	373	649
254.104	372	649
254.122	372	649
254.137	372	649
254.153	372	649
254.17	372	649
254.187	372	649
254.204	372	649
254.221	372	649
254.237	372	649
254.26	372	649
254.276	372	649
254.293	372	649
254.309	372	649
254.327	372	649
254.343	372	649
254.36	372	649
254.376	370	649
254.394	370	649
254.411	370	649
254.426	368	649
254.443	365	649
254.459	362	650
254.476	359	650
254.493	356	650
254.51	353	650
254.526	348	650
254.543	344	650
254.56	338	650
254.577	334	650
254.593	331	650
254.61	331	651
254.625	327	652
254.647	323	652
254.664	318	652
254.68	313	652
254.697	311	652
254.714	310	652
254.73	308	653
254.747	306	654
254.765	305	654
254.781	303	655
254.798	302	655
254.814	299	655
254.831	297	655
254.847	294	655
254.863	291	655
254.881	289	657
254.897	288	657
254.914	286	657
254.93	283	658
254.947	282	659
254.964	280	660
254.98	280	660
254.998	280	660
255.014	280	660
255.03	280	660
255.047	280	660
255.063	280	660
255.08	279	660
255.097	279	660
255.113	279	660
255.13	279	661
255.148	278	662
255.164	277	663
255.179	274	663
255.202	268	663
255.219	264	663
255.235	260	664
255.253	257	664
255.269	255	664
255.285	252	666
255.303	249	666
255.321	241	666
255.342	234	666
255.359	230	666
255.375	228	666
255.392	228	666
255.408	228	666
255.431	228	666
255.448	227	666
255.464	222	666
255.482	217	666
255.498	212	666
255.515	210	666
255.531	209	666
255.548	209	666
255.565	209	666
255.581	207	666
255.598	206	666
255.614	203	667
255.639	198	668
255.655	195	668
255.672	192	670
255.689	189	670
255.705	187	671
255.723	184	671
255.739	182	672
255.755	180	673
255.772	178	674
