192.876	958	116
192.893	958	116
192.909	958	115
192.926	958	115
192.943	958	115
192.959	958	113
192.976	958	112
192.992	958	112
193.008	958	110
193.031	958	109
193.048	958	107
193.064	958	105
193.081	958	104
193.1	958	101
193.114	958	98
193.131	958	96
193.147	960	93
193.163	960	92
193.187	960	92
193.203	961	90
193.221	961	90
193.236	961	89
193.255	961	89
193.269	962	87
193.288	962	87
193.303	962	87
193.321	963	86
193.337	963	86
193.354	963	86
193.37	963	86
193.387	963	86
193.405	963	86
193.42	963	86
193.436	963	86
193.455	963	86
193.471	963	86
193.486	963	86
193.513	963	86
193.529	963	86
193.546	963	86
193.563	963	86
Mouse Click
193.579	963	86
193.596	963	86
193.611	963	86
193.642	963	86
193.658	963	86
193.675	963	86
193.693	963	86
193.709	963	86
193.725	963	86
193.742	963	86
193.759	963	86
193.775	963	86
193.793	963	86
193.809	963	86
193.825	963	86
193.842	963	86
193.86	963	86
193.875	963	86
193.892	963	86
193.909	963	86
193.925	963	86
193.941	963	86
193.963	963	86
193.981	963	86
193.997	963	86
194.014	963	86
194.031	963	86
194.047	963	86
194.064	963	86
194.081	963	86
194.097	963	86
194.113	963	86
194.131	963	86
194.148	963	86
194.163	963	86
194.18	963	86
194.197	963	86
194.214	963	86
194.231	963	86
194.247	963	86
194.263	963	86
194.281	963	86
194.297	963	86
194.314	963	86
194.331	963	86
194.348	963	86
194.364	963	86
194.381	963	86
194.398	963	86
194.414	963	86
194.431	963	86
194.447	963	86
194.465	963	86
194.48	963	86
194.497	963	86
194.513	963	86
194.531	963	86
194.547	963	86
194.564	963	86
194.581	963	86
194.597	963	86
194.614	963	86
194.629	963	86
194.659	963	86
194.676	963	86
194.691	963	86
194.717	963	86
194.734	963	86
194.75	963	86
194.767	963	86
194.785	963	86
194.801	963	86
194.817	963	86
194.833	963	86
194.851	963	86
194.867	963	86
194.883	963	86
194.901	963	86
194.917	963	86
194.934	963	86
194.951	963	86
194.967	963	86
194.984	963	86
195.0	963	86
195.018	963	86
195.034	963	86
195.051	963	86
195.067	963	86
195.084	963	86
195.101	963	86
195.118	963	86
195.134	963	86
195.15	963	86
195.176	963	86
195.193	963	86
195.209	963	86
195.225	963	86
195.249	963	86
195.267	963	86
195.283	963	86
195.3	963	86
195.317	963	86
195.334	963	86
195.35	963	86
195.366	963	86
195.383	963	86
195.41	963	86
195.428	963	86
195.445	963	86
195.462	963	86
195.478	963	86
195.495	963	86
195.512	963	86
195.528	963	86
195.545	963	86
195.562	963	86
195.578	963	86
195.596	963	86
195.612	963	86
195.628	963	86
195.646	963	86
195.662	963	86
195.681	963	86
195.697	963	86
195.714	963	86
195.73	963	86
195.747	963	86
195.764	963	86
195.781	963	86
195.798	963	86
195.813	963	86
195.83	963	86
195.847	963	86
195.864	963	86
195.88	963	86
195.897	963	86
195.914	963	86
195.93	963	86
195.946	963	86
195.972	963	86
195.99	963	86
196.006	963	86
196.024	963	86
196.04	963	86
196.056	963	86
196.074	963	86
196.089	963	86
196.118	963	86
196.135	963	86
196.152	963	86
196.168	963	86
196.185	963	86
196.201	963	86
196.218	963	86
196.235	963	86
196.252	963	86
196.268	963	86
196.285	963	86
196.301	963	86
196.318	963	86
196.334	963	86
196.351	963	86
196.368	963	86
196.384	963	86
196.401	963	86
196.417	963	86
196.441	963	86
196.458	963	86
196.475	963	86
196.493	963	86
196.508	963	86
196.525	963	86
196.542	963	86
196.559	963	83
196.575	969	79
196.591	979	74
196.608	993	70
196.625	1004	67
196.642	1010	67
196.658	1017	67
196.676	1019	67
196.691	1022	67
196.708	1022	67
196.726	1022	67
196.741	1022	67
196.759	1022	67
196.774	1022	67
196.792	1022	67
196.809	1022	67
196.825	1022	67
196.841	1022	67
196.858	1022	67
196.874	1022	67
196.897	1022	67
196.914	1022	67
196.931	1022	67
196.948	1022	67
196.963	1022	67
196.98	1022	67
196.997	1022	67
197.013	1022	67
197.031	1022	67
197.047	1018	67
197.064	1015	67
197.08	1012	67
197.097	1012	67
197.113	1012	67
197.13	1012	67
197.147	1012	67
197.163	1012	67
197.18	1012	67
197.197	1012	67
197.214	1012	67
197.23	1012	67
197.247	1012	67
197.264	1012	67
197.28	1012	67
197.297	1012	67
197.313	1012	67
197.33	1012	67
197.347	1012	67
197.364	1011	67
197.38	1010	69
197.396	1009	73
197.413	1008	77
197.431	1007	80
197.447	1007	82
197.463	1007	85
197.481	1007	88
197.496	1007	89
197.513	1007	91
197.53	1007	94
197.547	1007	97
197.563	1007	99
197.58	1007	102
197.596	1007	107
197.621	1007	111
197.637	1007	113
197.654	1007	117
197.671	1007	120
197.687	1007	123
197.704	1007	126
197.721	1007	129
197.737	1007	129
197.755	1007	131
197.771	1007	132
197.802	1007	132
197.818	1007	133
197.837	1007	134
197.854	1007	134
197.87	1007	135
197.888	1007	137
197.904	1007	137
197.921	1007	137
197.937	1007	137
197.954	1007	138
197.97	1007	138
197.987	1009	140
198.004	1010	140
198.02	1010	140
198.036	1011	142
198.063	1011	142
198.079	1012	143
198.095	1014	144
198.124	1014	144
198.139	1016	146
198.16	1018	147
198.177	1018	147
198.193	1020	150
198.21	1022	151
198.227	1022	152
198.244	1022	152
198.26	1023	154
198.277	1023	155
198.294	1024	158
198.31	1024	160
198.326	1025	160
198.343	1027	163
198.36	1029	166
198.377	1030	168
198.395	1031	169
198.41	1034	172
198.426	1035	173
198.458	1036	173
198.468	1037	175
198.484	1037	175
198.502	1037	176
198.517	1037	177
198.544	1038	178
198.561	1039	180
198.578	1039	182
198.596	1039	185
198.613	1040	188
198.629	1042	192
198.645	1042	196
198.661	1042	202
198.692	1042	205
198.708	1042	215
198.727	1043	220
198.743	1043	221
198.76	1043	225
198.776	1043	229
198.793	1043	232
198.81	1043	234
198.828	1043	234
198.843	1043	234
198.859	1043	234
198.876	1043	234
198.893	1043	234
198.911	1044	234
198.926	1044	234
198.942	1044	234
198.967	1045	235
198.984	1045	235
199.001	1046	235
199.017	1046	235
199.034	1046	235
199.051	1046	235
199.068	1046	235
199.083	1046	235
199.111	1048	235
199.128	1048	235
199.143	1048	235
199.175	1048	235
199.19	1048	235
199.21	1048	235
199.226	1048	235
199.243	1050	235
199.26	1053	235
199.276	1060	235
199.293	1064	234
199.309	1066	234
199.326	1068	234
199.343	1069	234
199.36	1071	234
199.377	1072	234
199.393	1072	234
199.41	1074	234
199.426	1074	234
199.443	1074	234
199.46	1074	234
199.477	1074	234
199.493	1074	234
199.511	1074	234
199.526	1074	234
199.543	1074	234
199.56	1074	234
199.578	1074	234
199.593	1074	234
199.616	1074	234
199.633	1074	234
199.649	1074	234
199.666	1075	234
199.682	1075	234
199.699	1075	234
199.716	1075	235
199.733	1075	235
199.75	1075	236
199.766	1075	238
199.797	1076	240
199.811	1076	240
199.828	1077	241
199.844	1077	243
199.861	1077	243
199.878	1078	244
199.895	1078	244
199.91	1078	245
199.928	1078	247
199.944	1078	248
199.961	1079	249
199.979	1080	250
199.994	1080	250
200.01	1080	252
200.028	1080	252
200.045	1080	252
200.061	1080	252
200.077	1080	252
200.094	1081	253
200.111	1081	253
200.128	1082	254
200.144	1082	254
200.161	1084	256
200.178	1085	257
200.194	1085	257
200.21	1085	260
200.227	1086	261
200.244	1087	263
200.261	1087	264
200.278	1088	266
200.294	1089	267
200.311	1090	267
200.328	1091	270
200.344	1091	273
200.361	1094	278
200.378	1096	280
200.394	1099	290
200.41	1101	299
200.427	1105	312
200.444	1107	317
200.46	1108	326
200.478	1112	335
200.494	1113	342
200.51	1113	345
200.526	1116	350
200.554	1116	352
200.57	1116	352
200.587	1116	352
200.604	1116	352
200.62	1116	352
200.637	1116	352
200.653	1116	352
200.67	1116	352
200.687	1116	352
200.703	1116	352
200.72	1116	352
200.735	1116	352
200.764	1116	352
200.782	1116	352
200.798	1116	352
200.816	1116	352
200.84	1116	352
200.856	1116	352
200.874	1116	352
200.89	1116	352
200.906	1116	352
200.932	1116	352
200.949	1116	352
200.965	1116	352
200.982	1116	352
200.999	1116	352
201.016	1116	353
201.032	1116	353
201.049	1117	353
201.066	1117	353
201.082	1118	353
201.099	1118	353
201.116	1119	354
201.133	1121	355
201.149	1123	355
201.166	1123	355
201.182	1128	358
201.21	1131	360
201.227	1134	360
201.244	1139	361
201.26	1143	363
201.277	1145	364
201.293	1146	364
201.31	1148	364
201.327	1149	364
201.343	1150	365
201.36	1150	365
201.377	1151	366
201.394	1151	366
201.41	1151	366
201.441	1151	366
201.441	1151	366
201.465	1151	366
201.482	1152	366
201.499	1153	366
201.516	1154	367
201.532	1154	368
201.55	1155	368
201.565	1157	369
201.583	1157	369
201.598	1157	369
201.622	1158	370
201.639	1158	370
201.655	1160	371
201.673	1161	371
201.689	1162	373
201.706	1162	373
201.723	1163	373
201.739	1163	373
201.755	1165	376
201.771	1167	376
201.797	1167	378
201.815	1167	379
201.831	1167	383
201.847	1167	384
201.866	1168	386
201.881	1169	388
201.898	1170	388
201.914	1170	390
201.932	1170	390
201.948	1170	391
201.965	1170	391
201.981	1170	392
201.998	1170	394
202.015	1170	396
202.03	1170	396
202.048	1170	397
202.064	1170	401
202.081	1170	402
202.099	1170	402
202.114	1170	402
202.131	1170	402
202.147	1170	405
202.163	1170	408
202.189	1170	408
202.205	1170	410
202.223	1170	413
202.239	1170	414
202.256	1170	416
202.273	1170	416
202.289	1170	416
202.306	1170	416
202.323	1170	418
202.339	1170	419
202.361	1170	419
202.377	1170	419
202.394	1170	422
202.411	1171	423
202.427	1172	424
202.445	1172	424
202.461	1173	425
202.479	1173	425
202.494	1173	427
202.51	1173	427
202.527	1173	427
202.544	1174	428
202.561	1174	430
202.578	1174	431
202.594	1174	433
202.612	1174	433
202.628	1176	434
202.644	1177	436
202.661	1178	437
202.678	1178	437
202.694	1178	437
202.712	1179	439
202.727	1179	439
202.745	1180	440
202.761	1181	441
202.778	1182	442
202.795	1182	442
202.811	1183	443
202.828	1183	443
202.845	1183	445
202.861	1184	445
202.878	1184	446
202.895	1184	446
202.911	1185	447
202.927	1185	447
202.944	1186	449
202.961	1186	449
202.977	1186	449
202.995	1186	449
203.011	1186	449
203.029	1186	449
203.044	1186	450
203.061	1186	450
203.078	1186	450
203.095	1186	450
203.119	1186	450
203.139	1186	450
203.156	1186	450
203.172	1186	450
203.199	1186	450
203.215	1186	450
203.233	1186	450
203.249	1186	450
203.266	1186	450
203.282	1186	450
203.299	1186	450
203.316	1186	450
203.332	1186	450
203.35	1186	450
203.365	1186	450
203.383	1186	450
203.399	1186	450
203.425	1186	450
203.442	1186	450
203.458	1186	450
203.475	1186	450
203.49	1186	450
203.514	1186	450
203.531	1186	450
203.548	1186	450
203.564	1186	450
203.58	1186	450
203.598	1186	450
203.615	1186	450
203.63	1186	450
203.647	1186	450
203.665	1186	450
203.68	1186	450
203.698	1186	450
203.713	1186	450
203.733	1186	450
203.749	1186	450
203.766	1186	450
203.781	1186	450
203.806	1186	450
203.823	1186	450
203.839	1186	450
203.857	1186	450
203.873	1186	450
203.89	1186	450
203.906	1186	450
203.923	1186	450
203.939	1186	450
203.957	1186	450
203.972	1186	450
203.99	1186	450
204.006	1186	450
204.024	1186	450
204.04	1186	450
204.056	1186	450
204.074	1186	450
204.089	1186	450
204.106	1186	450
204.123	1186	450
204.139	1186	450
204.156	1186	450
204.173	1186	450
204.189	1186	450
204.206	1186	450
204.223	1186	450
204.239	1186	450
204.256	1186	450
204.273	1186	450
204.29	1186	450
204.305	1186	450
204.329	1186	450
204.345	1186	450
204.362	1186	450
204.38	1186	450
204.397	1186	450
204.412	1186	450
204.429	1186	450
204.446	1186	450
204.463	1186	450
204.479	1186	450
204.495	1186	450
204.522	1186	450
204.539	1186	450
204.555	1186	450
204.574	1185	453
204.589	1185	456
204.605	1185	456
204.622	1185	456
204.638	1185	457
204.655	1184	459
204.672	1184	459
204.689	1183	460
204.705	1183	461
204.722	1182	461
204.738	1182	461
204.76	1182	461
204.777	1182	461
204.793	1182	461
204.811	1182	461
204.827	1182	461
204.844	1182	461
204.861	1182	461
204.877	1182	461
204.893	1182	461
204.917	1182	461
204.934	1182	461
204.951	1182	461
204.967	1182	461
204.984	1182	461
205.0	1182	461
205.017	1182	461
205.033	1182	461
205.051	1182	461
205.068	1182	461
205.083	1182	461
205.1	1182	461
205.119	1182	461
205.134	1182	461
205.15	1182	461
205.168	1182	461
205.184	1182	461
205.2	1182	461
205.217	1182	461
205.234	1182	461
205.25	1182	461
205.267	1182	461
205.284	1182	461
205.301	1182	461
205.318	1182	461
205.333	1182	461
205.351	1182	461
205.368	1182	461
205.383	1182	461
205.401	1182	461
205.417	1182	461
205.433	1182	461
205.459	1182	461
205.478	1182	461
205.493	1182	461
205.51	1182	461
205.528	1182	461
205.543	1182	461
205.56	1182	461
205.576	1182	461
205.594	1182	461
205.609	1182	461
205.627	1182	461
205.643	1182	461
205.66	1182	461
205.676	1182	461
205.693	1182	461
205.71	1182	461
205.727	1182	461
205.744	1182	461
205.76	1182	461
205.776	1182	461
205.794	1182	461
205.809	1182	461
205.833	1182	461
205.849	1182	461
205.865	1182	461
205.882	1182	461
205.9	1182	461
205.916	1182	461
205.932	1182	461
205.949	1182	461
205.965	1182	461
205.981	1182	461
206.008	1182	461
206.025	1182	461
206.042	1182	461
206.058	1182	461
206.075	1182	461
206.091	1182	461
206.108	1182	461
206.125	1182	461
206.142	1182	461
206.158	1182	461
206.174	1182	461
206.191	1182	461
206.208	1182	461
206.225	1182	461
206.241	1182	461
206.258	1182	461
206.275	1182	461
206.292	1182	461
206.309	1182	461
206.325	1182	461
206.341	1182	461
206.372	1182	462
206.384	1182	464
206.401	1183	464
206.417	1183	464
206.432	1184	465
206.46	1184	465
206.477	1184	465
206.493	1186	469
206.509	1187	470
206.535	1188	471
206.553	1188	471
206.568	1190	473
206.584	1190	473
206.602	1190	473
206.618	1191	474
206.636	1192	475
206.652	1194	477
206.677	1195	478
206.694	1195	478
206.711	1196	480
206.727	1197	481
206.743	1198	482
206.76	1198	482
206.777	1201	484
206.793	1201	484
206.809	1204	486
206.835	1205	487
206.852	1205	487
206.869	1206	489
206.886	1206	489
206.903	1206	489
206.919	1208	489
206.936	1209	490
206.953	1209	491
206.969	1211	492
206.987	1212	493
207.003	1213	495
207.02	1214	496
207.036	1214	497
207.06	1216	498
207.078	1217	499
207.093	1217	499
207.117	1218	501
207.133	1219	502
207.149	1220	503
207.167	1220	505
207.183	1220	505
207.199	1222	507
207.217	1222	508
207.233	1222	509
207.248	1224	512
207.272	1224	513
207.289	1225	513
207.305	1227	516
207.323	1227	516
207.339	1227	518
207.356	1230	520
207.372	1231	521
207.388	1232	523
207.406	1233	524
207.422	1233	526
207.437	1235	529
207.464	1237	531
207.481	1238	534
207.497	1240	535
207.514	1240	536
207.53	1242	537
207.548	1242	539
207.564	1242	540
207.58	1243	542
207.597	1243	543
207.612	1245	546
207.64	1246	547
207.656	1246	547
207.674	1247	549
207.689	1248	551
207.717	1248	552
207.733	1248	554
207.75	1248	556
207.766	1248	557
207.782	1248	559
207.799	1248	562
207.816	1248	563
207.832	1248	565
207.848	1248	567
207.879	1248	570
207.879	1248	574
207.911	1248	577
207.928	1248	580
207.944	1248	583
207.961	1248	587
207.977	1248	591
207.994	1248	593
208.011	1248	596
208.027	1248	597
208.044	1249	599
208.06	1249	602
208.078	1249	602
208.094	1249	604
208.11	1249	605
208.126	1249	605
208.143	1249	607
208.16	1251	608
208.179	1252	609
208.194	1252	610
208.21	1253	611
208.227	1253	611
208.243	1254	611
208.261	1254	612
208.277	1255	613
208.294	1256	614
208.31	1256	614
208.326	1257	614
208.343	1259	616
208.361	1259	616
208.377	1260	617
208.394	1260	617
208.41	1262	618
208.427	1262	619
208.444	1262	620
208.46	1262	621
208.477	1262	624
208.494	1264	626
208.51	1264	628
208.527	1267	630
208.544	1269	632
208.56	1270	633
208.576	1273	637
208.601	1274	638
208.617	1275	640
208.633	1276	641
208.65	1277	643
208.667	1278	644
208.683	1279	646
208.7	1281	647
208.717	1281	647
208.733	1282	649
208.75	1283	650
208.766	1284	652
208.783	1286	654
208.8	1288	656
208.825	1291	661
208.845	1294	663
208.862	1296	665
208.879	1298	667
208.895	1299	669
208.912	1300	671
208.929	1304	675
208.945	1305	680
208.97	1306	682
208.986	1308	684
209.004	1311	687
209.02	1311	691
209.036	1313	692
209.053	1314	695
209.069	1314	695
209.086	1315	696
209.103	1316	698
209.119	1316	698
209.136	1317	700
209.153	1317	701
209.17	1317	702
209.186	1319	703
209.202	1320	704
209.219	1320	704
209.236	1321	707
209.253	1322	708
209.268	1325	712
209.296	1327	715
209.313	1328	716
209.33	1330	719
209.346	1331	721
209.363	1333	724
209.38	1335	726
209.396	1335	728
209.413	1338	730
209.43	1338	732
209.446	1340	734
209.463	1341	736
209.48	1343	738
209.496	1344	740
209.513	1344	740
209.53	1345	741
209.546	1346	742
209.563	1346	742
209.579	1347	744
209.596	1347	744
209.614	1348	745
209.63	1349	745
209.659	1349	746
209.676	1349	746
209.692	1349	746
209.716	1349	748
209.732	1350	750
209.748	1351	751
209.773	1351	751
209.789	1352	754
209.806	1352	755
209.822	1352	757
209.839	1353	757
209.856	1354	758
209.873	1354	759
209.89	1356	764
209.906	1358	771
209.922	1359	783
209.939	1362	792
209.956	1365	798
209.972	1367	802
209.988	1368	807
210.011	1368	810
210.027	1368	810
210.043	1369	812
210.071	1369	812
210.089	1370	813
210.104	1370	813
210.122	1372	815
210.137	1372	815
210.156	1373	815
210.171	1375	817
210.187	1375	817
210.205	1379	819
210.222	1381	819
210.237	1382	820
210.254	1383	821
210.272	1383	822
210.287	1383	822
210.304	1383	822
210.321	1383	822
210.339	1383	822
210.355	1383	822
210.37	1383	822
210.386	1383	822
210.411	1383	822
210.427	1383	822
210.444	1383	822
210.46	1383	822
210.477	1384	822
210.493	1385	822
210.51	1385	822
210.528	1385	822
210.544	1385	822
210.56	1385	822
210.576	1385	822
210.603	1385	822
210.62	1385	822
210.636	1385	822
210.654	1385	822
210.67	1388	822
210.687	1390	823
210.704	1391	823
210.719	1391	823
210.736	1392	824
210.753	1392	824
210.77	1393	825
210.787	1394	825
210.804	1396	825
210.819	1397	825
210.837	1397	825
210.853	1397	825
210.869	1397	825
210.889	1397	825
210.903	1397	825
210.919	1398	826
210.937	1398	826
210.953	1398	826
210.97	1399	827
210.986	1399	827
211.004	1400	828
211.02	1400	828
211.036	1400	828
211.054	1400	829
211.07	1400	829
211.086	1401	830
211.103	1402	831
211.12	1402	831
211.138	1402	832
211.153	1403	834
211.169	1403	835
211.187	1403	840
211.203	1404	843
211.223	1405	844
211.237	1405	849
211.253	1405	849
211.27	1405	852
211.286	1405	854
211.304	1405	854
211.319	1405	855
211.336	1405	855
211.354	1405	857
211.37	1405	857
211.387	1405	858
211.403	1406	859
211.422	1406	860
211.436	1408	860
211.454	1409	860
211.47	1410	862
211.487	1410	862
211.503	1410	862
211.519	1411	863
211.537	1411	863
211.553	1411	863
211.57	1411	863
211.586	1411	863
211.604	1411	863
211.62	1411	863
211.637	1411	863
211.653	1411	863
211.67	1411	863
211.687	1411	863
211.704	1411	863
211.72	1411	863
211.736	1411	863
211.753	1411	863
211.77	1411	863
211.786	1411	863
211.803	1411	863
211.82	1411	863
211.837	1411	863
211.853	1411	863
211.871	1411	863
211.887	1411	863
211.903	1411	863
211.92	1411	863
211.937	1411	863
211.954	1411	863
211.97	1411	863
211.986	1411	863
Mouse Click
212.004	1411	863
212.02	1411	863
212.037	1411	863
212.053	1411	863
212.069	1411	863
212.086	1411	863
212.103	1411	863
212.119	1411	863
212.137	1411	863
212.153	1411	863
212.169	1411	863
212.187	1411	863
212.203	1411	863
212.22	1411	863
212.237	1411	863
212.253	1411	863
212.269	1411	863
212.287	1411	863
212.303	1411	863
212.321	1411	863
212.336	1411	863
212.359	1411	863
212.375	1411	863
212.392	1411	863
212.407	1411	863
212.425	1413	864
212.442	1413	864
212.458	1414	864
212.474	1414	864
212.492	1414	864
212.508	1414	864
212.524	1414	864
212.541	1416	864
212.558	1418	864
212.576	1418	864
212.591	1418	864
212.608	1418	864
212.624	1419	864
212.641	1421	864
212.658	1422	864
212.675	1426	863
212.691	1427	861
212.708	1429	858
212.725	1429	858
212.742	1430	857
212.758	1431	856
212.775	1431	856
212.791	1432	854
212.808	1433	853
212.825	1434	850
212.842	1434	850
212.857	1434	848
212.875	1435	847
212.891	1436	847
212.909	1436	845
212.925	1436	845
212.941	1436	845
212.958	1437	844
212.958	1437	842
212.992	1437	841
213.008	1437	839
213.025	1438	837
213.042	1439	835
213.058	1440	835
213.075	1442	833
213.092	1443	831
213.108	1445	830
213.124	1445	829
213.142	1446	827
213.158	1447	825
213.175	1447	825
213.192	1448	824
213.209	1448	823
213.225	1448	823
213.242	1449	821
213.258	1451	818
213.275	1452	817
213.292	1452	817
213.308	1454	817
213.325	1456	815
213.341	1457	814
213.358	1459	811
213.374	1461	810
213.391	1461	809
213.408	1464	807
213.425	1464	807
213.441	1464	805
213.458	1465	803
213.475	1467	802
213.492	1468	800
213.508	1469	799
213.525	1470	798
213.542	1470	798
213.558	1471	796
213.575	1471	796
213.591	1472	794
213.608	1472	794
213.625	1473	792
213.642	1473	791
213.658	1473	791
213.677	1473	790
213.692	1474	788
213.708	1474	788
213.725	1474	788
213.741	1474	788
213.766	1475	787
213.782	1475	785
213.799	1475	784
213.814	1477	782
213.841	1477	782
213.858	1479	780
213.875	1479	779
213.891	1480	778
213.908	1480	778
213.924	1481	777
213.94	1483	774
213.964	1484	771
213.981	1484	771
213.998	1486	770
214.015	1487	769
214.032	1487	767
214.048	1488	766
214.065	1491	763
214.082	1491	761
214.097	1493	757
214.127	1494	756
214.144	1496	753
214.162	1496	753
214.178	1497	750
214.194	1497	749
214.225	1497	749
214.238	1497	747
214.254	1497	747
214.271	1497	747
214.287	1497	747
214.312	1497	747
214.329	1497	747
214.346	1497	747
214.363	1497	744
214.379	1498	744
214.396	1499	741
214.413	1499	741
214.429	1500	739
214.446	1500	738
214.463	1500	737
214.48	1500	737
214.496	1501	735
214.513	1501	735
214.529	1502	734
214.546	1502	733
214.561	1504	730
214.59	1505	730
214.607	1505	728
214.623	1505	726
214.639	1506	725
214.666	1507	724
214.682	1508	722
214.699	1509	718
214.716	1509	717
214.733	1511	714
214.749	1511	712
214.766	1511	709
214.782	1511	708
214.799	1511	708
214.816	1512	706
214.832	1512	706
214.849	1512	705
214.866	1512	703
214.883	1512	702
214.899	1512	702
214.916	1512	702
214.933	1512	700
214.949	1512	700
214.966	1513	700
214.983	1514	699
214.999	1514	699
215.016	1514	699
215.034	1514	699
215.049	1514	699
215.066	1514	699
215.083	1514	699
215.1	1514	699
215.116	1514	699
215.132	1514	699
215.149	1514	699
215.165	1514	699
215.183	1514	699
215.199	1514	699
215.215	1514	697
215.233	1514	697
215.25	1514	697
215.266	1514	697
215.281	1514	697
215.312	1514	697
215.328	1514	697
215.345	1514	697
215.362	1514	697
215.378	1514	697
215.395	1514	697
215.412	1514	697
215.428	1514	697
215.445	1514	697
215.462	1514	697
215.479	1514	697
215.495	1512	697
215.526	1512	697
215.543	1511	697
215.559	1511	697
215.576	1509	696
215.593	1509	696
215.609	1509	696
215.626	1509	696
215.642	1509	696
215.659	1509	696
215.676	1509	696
215.693	1509	696
215.71	1509	696
215.725	1509	696
215.757	1509	696
215.769	1509	696
215.788	1509	696
215.803	1509	696
215.821	1509	696
215.837	1509	696
215.853	1509	696
215.87	1509	696
215.887	1509	696
215.904	1509	696
215.92	1509	696
215.936	1509	696
215.953	1509	696
215.971	1509	696
215.988	1509	696
216.003	1509	696
216.02	1509	696
216.038	1509	696
216.053	1509	696
216.07	1509	696
216.087	1509	696
216.104	1509	696
216.12	1509	696
216.136	1509	696
216.154	1509	696
216.169	1509	696
216.186	1509	696
216.203	1509	696
216.22	1509	696
216.238	1509	696
216.253	1509	696
216.27	1509	696
216.288	1509	696
216.303	1509	696
216.32	1509	696
216.337	1509	696
216.354	1509	696
216.37	1509	696
216.386	1509	696
216.403	1509	696
216.421	1509	696
216.437	1509	696
216.454	1509	696
216.469	1509	696
216.497	1509	696
216.515	1509	696
216.538	1509	696
216.557	1509	696
216.573	1509	696
216.59	1509	696
216.606	1509	696
216.623	1510	696
216.639	1510	696
216.657	1510	696
216.673	1510	696
216.703	1511	696
216.719	1513	694
216.736	1513	694
216.752	1515	693
216.769	1515	693
216.786	1515	693
216.803	1515	693
216.819	1515	693
216.837	1515	693
216.853	1515	691
216.869	1515	691
216.887	1515	690
216.903	1515	690
216.92	1515	690
216.936	1515	690
216.953	1515	690
216.97	1515	690
216.986	1515	687
217.003	1515	684
217.019	1515	680
217.036	1515	679
217.053	1516	675
217.069	1518	673
217.086	1519	672
217.102	1521	670
217.119	1524	669
217.136	1526	668
217.153	1530	665
217.17	1533	663
217.186	1538	662
217.203	1540	660
217.22	1543	659
217.236	1545	657
217.253	1549	655
217.269	1552	654
217.286	1555	653
217.302	1559	649
217.32	1560	649
217.336	1563	647
217.352	1565	646
217.369	1565	646
217.386	1566	644
217.403	1568	643
217.419	1570	642
217.436	1570	642
217.452	1570	642
217.469	1572	641
217.486	1572	641
217.503	1572	640
217.519	1573	638
217.546	1573	638
217.563	1574	637
217.578	1574	637
217.595	1574	635
217.613	1574	634
217.629	1574	634
217.646	1574	633
217.662	1574	633
217.679	1574	633
217.694	1574	633
217.723	1574	631
217.741	1574	630
217.757	1574	630
217.786	1573	630
217.804	1573	630
217.82	1573	628
217.837	1573	627
217.853	1573	625
217.871	1572	623
217.887	1572	619
217.903	1570	616
217.92	1570	613
217.936	1570	612
217.953	1570	610
217.969	1570	608
217.986	1570	605
218.002	1570	603
218.029	1571	601
218.046	1573	599
218.063	1574	598
218.08	1576	596
218.096	1576	595
218.112	1578	593
218.128	1580	591
218.146	1581	590
218.162	1581	590
218.179	1583	587
218.196	1584	586
218.212	1586	584
218.229	1588	582
218.246	1589	580
218.262	1589	578
218.279	1590	576
218.295	1591	575
218.312	1591	573
218.329	1591	573
218.345	1592	571
218.363	1592	571
218.379	1592	570
218.396	1592	570
218.413	1592	569
218.429	1592	569
218.446	1592	569
218.462	1592	569
218.479	1592	569
218.496	1592	567
218.512	1592	567
218.529	1592	566
218.546	1592	565
218.563	1592	563
218.58	1592	561
218.595	1592	560
218.612	1592	558
218.629	1595	556
218.647	1595	554
218.662	1596	554
218.679	1597	551
218.696	1598	551
218.713	1598	549
218.729	1599	547
218.746	1600	546
218.762	1600	546
218.779	1600	546
218.796	1600	546
218.812	1600	544
218.83	1601	543
218.845	1601	543
218.862	1602	542
218.879	1602	540
218.897	1602	540
218.913	1603	540
218.929	1603	540
218.945	1605	538
218.962	1605	537
218.979	1605	537
218.996	1607	536
219.013	1607	535
219.029	1609	534
219.045	1610	533
219.062	1610	533
219.078	1611	532
219.095	1611	532
219.113	1612	529
219.13	1613	528
219.146	1614	527
219.163	1615	524
219.179	1615	523
219.195	1616	521
219.225	1617	520
219.243	1618	518
219.259	1619	516
219.275	1619	516
219.292	1620	516
219.308	1620	516
219.325	1620	513
219.342	1620	513
219.359	1622	512
219.375	1623	511
219.392	1623	511
219.409	1623	511
219.425	1623	510
219.442	1623	508
219.459	1623	507
219.475	1623	505
219.502	1623	505
219.517	1623	504
219.535	1624	501
219.551	1625	498
219.568	1626	495
219.584	1629	491
219.601	1630	490
219.618	1630	490
219.635	1630	490
219.651	1630	490
219.668	1630	489
219.685	1631	488
219.701	1631	487
219.718	1632	486
219.735	1634	485
219.751	1635	484
219.767	1635	484
219.784	1636	482
219.8	1638	481
219.818	1640	479
219.834	1642	476
219.85	1644	474
219.868	1644	474
219.884	1647	468
219.915	1649	468
219.931	1649	468
219.948	1650	467
219.965	1650	465
219.981	1651	465
219.998	1652	464
220.016	1652	464
