Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
246.7020,0.07,0.13,-0.99,3.30,2.32,2.32
246.7170,0.07,0.13,-0.99,3.85,2.62,2.08
246.7230,0.08,0.13,-0.99,3.48,2.75,2.14
246.7500,0.07,0.13,-0.99,3.17,2.32,2.01
246.7560,0.07,0.13,-0.99,3.23,2.38,2.08
246.7790,0.07,0.13,-0.99,3.36,2.69,2.26
246.7910,0.07,0.13,-0.99,3.17,2.87,2.56
246.8060,0.07,0.13,-0.99,3.42,2.50,2.62
246.8230,0.07,0.13,-0.99,3.85,2.62,2.44
246.8390,0.07,0.13,-0.99,3.42,2.50,2.38
246.8560,0.07,0.13,-0.99,3.60,1.83,2.38
246.8730,0.07,0.13,-0.99,3.66,2.62,2.38
246.8890,0.07,0.13,-0.99,3.66,2.20,2.20
246.9050,0.07,0.13,-0.99,3.54,2.20,2.44
246.9060,0.07,0.13,-0.99,3.36,2.38,2.50
246.9240,0.07,0.13,-0.99,3.54,2.44,2.69
246.9390,0.08,0.13,-0.99,3.42,2.62,2.87
246.9560,0.07,0.13,-0.99,3.30,2.69,2.56
246.9840,0.07,0.13,-0.99,3.23,2.44,2.62
246.9910,0.07,0.13,-0.99,3.23,2.38,2.69
247.0050,0.07,0.13,-0.99,3.23,2.56,3.05
247.0220,0.07,0.13,-0.99,3.05,2.75,3.72
247.0380,0.07,0.13,-0.99,3.36,2.14,3.11
247.0590,0.07,0.13,-0.99,3.30,2.26,2.87
247.0750,0.07,0.13,-0.99,3.42,2.20,2.56
247.0920,0.07,0.13,-0.99,3.05,2.01,2.56
247.1090,0.08,0.12,-0.99,2.87,2.38,3.23
247.1240,0.07,0.13,-0.99,3.85,2.62,3.17
247.1260,0.06,0.13,-0.99,3.30,2.50,3.60
247.1560,0.09,0.12,-1.00,2.99,2.99,4.46
247.1590,0.07,0.13,-0.99,3.30,2.44,3.23
247.1750,0.07,0.13,-0.99,2.93,2.56,2.99
247.1970,0.07,0.13,-0.99,2.99,2.50,2.62
247.2140,0.07,0.13,-0.99,2.99,2.62,2.44
247.2300,0.07,0.13,-0.99,2.93,2.32,2.26
247.2530,0.07,0.13,-0.99,3.05,2.32,2.50
247.2540,0.07,0.13,-0.99,3.23,2.26,2.62
247.2710,0.07,0.13,-0.99,3.42,2.26,2.38
247.2920,0.07,0.13,-0.99,3.60,2.20,2.38
247.3120,0.07,0.13,-0.99,3.54,2.20,2.26
247.3290,0.07,0.13,-0.99,3.23,2.44,2.14
247.3450,0.07,0.13,-0.99,3.30,2.75,2.20
247.3630,0.07,0.13,-0.99,2.99,2.69,2.38
247.3790,0.07,0.13,-0.99,3.30,2.44,2.44
247.3950,0.07,0.13,-0.99,3.48,2.32,2.44
247.4110,0.07,0.13,-0.99,3.48,2.26,2.44
247.4120,0.07,0.13,-0.99,3.30,2.32,2.26
247.4430,0.07,0.13,-0.99,3.23,2.69,2.01
247.4450,0.07,0.13,-0.99,3.42,2.38,2.14
247.4620,0.07,0.13,-0.99,3.48,2.32,2.20
247.4910,0.07,0.13,-0.99,3.48,2.32,2.26
247.4960,0.07,0.13,-0.99,3.42,2.26,2.44
247.5120,0.07,0.13,-0.99,3.42,2.26,2.62
247.5370,0.07,0.13,-0.99,3.54,2.50,2.20
247.5390,0.07,0.13,-0.99,3.48,2.26,2.20
247.5690,0.07,0.13,-0.99,3.36,2.20,2.20
247.5840,0.07,0.13,-0.99,3.42,2.44,2.20
247.5990,0.07,0.13,-0.99,3.42,2.26,2.14
247.6060,0.07,0.13,-0.99,3.23,2.14,2.20
247.6290,0.07,0.13,-0.99,3.36,2.01,2.32
247.6400,0.07,0.13,-0.99,3.05,2.32,2.38
247.6560,0.07,0.13,-0.99,3.42,2.26,2.44
247.6730,0.07,0.13,-0.99,3.42,2.44,2.62
247.6910,0.07,0.13,-0.99,3.17,2.44,2.50
247.7060,0.07,0.13,-0.99,3.17,2.14,2.56
247.7230,0.07,0.13,-0.99,3.91,1.95,2.44
247.7380,0.07,0.13,-0.99,3.42,2.44,2.56
247.7540,0.07,0.13,-0.99,3.48,2.87,2.56
247.7690,0.08,0.13,-0.99,3.23,2.56,2.93
247.7850,0.06,0.13,-1.00,3.17,2.50,2.81
247.7920,0.07,0.13,-0.99,3.11,2.32,3.05
247.8160,0.07,0.12,-1.00,3.60,2.14,3.54
247.8230,0.06,0.13,-0.99,2.69,2.56,2.99
247.8390,0.08,0.14,-1.00,3.66,2.56,2.69
247.8560,0.07,0.13,-0.99,2.38,2.87,2.56
247.8720,0.07,0.13,-0.99,3.78,2.38,2.50
247.8920,0.07,0.12,-0.99,2.87,2.20,2.56
247.9080,0.08,0.12,-0.99,3.05,2.26,2.62
247.9240,0.07,0.13,-0.99,3.60,2.69,2.44
247.9400,0.07,0.13,-0.99,3.72,1.95,2.44
247.9420,0.07,0.13,-0.99,3.36,2.32,2.20
247.9590,0.07,0.13,-0.99,2.99,2.44,2.44
247.9860,0.07,0.13,-0.99,3.05,2.26,2.08
248.0020,0.07,0.13,-0.99,3.36,2.26,2.38
248.0090,0.07,0.13,-0.99,3.54,2.44,2.38
248.0270,0.07,0.13,-0.99,3.54,2.50,2.62
248.0430,0.07,0.13,-0.99,3.48,2.44,2.44
248.0600,0.07,0.13,-0.99,3.30,2.50,2.38
248.0760,0.07,0.13,-0.99,3.17,1.95,2.38
248.0940,0.07,0.13,-0.99,3.23,2.38,2.56
248.1100,0.07,0.13,-0.99,3.48,2.32,2.38
248.1260,0.07,0.13,-0.99,3.48,2.38,2.32
248.1430,0.07,0.13,-0.99,3.36,2.50,2.26
248.1590,0.07,0.13,-0.99,3.54,2.56,2.44
248.1770,0.07,0.13,-0.99,3.54,2.20,2.32
248.1770,0.07,0.13,-0.99,3.54,2.44,2.44
248.1930,0.07,0.13,-0.99,3.66,2.14,2.62
248.2100,0.07,0.13,-0.99,3.36,2.26,2.62
248.2270,0.07,0.13,-0.99,3.66,2.32,2.99
248.2430,0.07,0.13,-0.99,3.23,2.32,2.62
248.2580,0.05,0.14,-0.99,3.23,2.56,2.81
248.2820,0.07,0.13,-0.99,3.36,2.32,3.11
248.2980,0.07,0.13,-0.99,3.11,2.56,2.99
248.3160,0.07,0.13,-1.00,2.99,2.62,3.23
248.3310,0.08,0.13,-1.00,3.36,2.50,3.72
248.3480,0.07,0.13,-1.00,3.11,2.38,3.05
248.3640,0.07,0.12,-0.99,2.99,2.44,2.87
248.3790,0.07,0.13,-0.99,3.30,2.26,2.69
248.3930,0.07,0.13,-0.99,3.11,2.20,2.75
248.3980,0.07,0.13,-0.99,3.54,2.01,2.50
248.4230,0.07,0.13,-0.99,3.42,2.26,2.38
248.4410,0.07,0.13,-0.99,3.05,2.08,2.38
248.4570,0.07,0.13,-0.99,2.99,2.44,2.38
248.4720,0.07,0.12,-0.99,2.93,2.50,2.38
248.4900,0.07,0.13,-0.99,3.54,1.95,1.89
248.5050,0.07,0.13,-0.99,3.54,2.26,1.89
248.5190,0.07,0.13,-0.99,3.23,2.56,2.20
248.5360,0.06,0.13,-0.99,2.99,2.56,2.14
248.5510,0.07,0.13,-0.99,3.36,1.95,2.14
248.5670,0.07,0.13,-0.99,3.66,1.83,1.95
248.5830,0.07,0.13,-0.99,3.48,2.50,2.08
248.5940,0.07,0.13,-0.99,3.36,2.56,1.95
248.6060,0.07,0.13,-0.99,3.42,1.95,2.01
248.6240,0.07,0.13,-1.00,3.42,2.44,2.32
248.6390,0.07,0.13,-0.99,3.23,2.81,2.08
248.6600,0.07,0.13,-0.99,3.42,2.20,1.95
248.6750,0.07,0.13,-0.99,3.36,2.56,2.26
248.6790,0.07,0.13,-0.99,3.48,2.56,2.38
248.7080,0.07,0.13,-0.99,3.48,2.20,2.26
248.7220,0.07,0.13,-0.99,3.05,2.69,2.26
248.7370,0.07,0.13,-0.99,3.23,2.69,2.38
248.7450,0.07,0.13,-0.99,3.42,2.38,2.44
248.7620,0.07,0.13,-0.99,3.48,2.14,2.20
248.7790,0.07,0.13,-0.99,3.48,2.56,2.44
248.7940,0.07,0.13,-0.99,3.60,2.14,2.44
248.8160,0.07,0.13,-0.99,3.30,2.32,2.50
248.8320,0.07,0.13,-0.99,3.17,2.26,2.62
248.8470,0.07,0.13,-0.99,3.23,2.62,2.62
248.8630,0.07,0.13,-0.99,3.05,2.69,2.75
248.8670,0.07,0.13,-0.99,3.23,2.62,2.69
248.8940,0.07,0.14,-1.01,3.66,2.26,2.44
248.9060,0.06,0.14,-1.00,3.54,2.56,3.17
248.9230,0.07,0.12,-0.99,2.62,2.50,3.05
248.9400,0.07,0.13,-0.99,3.23,2.38,3.23
248.9560,0.07,0.13,-0.99,3.05,2.50,3.11
248.9730,0.07,0.13,-0.99,2.87,2.26,2.93
248.9880,0.06,0.14,-1.00,2.87,2.81,3.54
249.0040,0.07,0.12,-0.99,3.05,2.50,3.85
249.0190,0.07,0.13,-1.00,3.42,2.44,4.09
249.0240,0.07,0.12,-0.99,3.17,2.38,3.48
249.0510,0.06,0.13,-0.99,3.72,2.01,3.30
249.0660,0.06,0.13,-0.99,2.87,2.69,3.48
249.0820,0.07,0.12,-1.00,3.30,2.32,4.03
249.0970,0.07,0.13,-0.99,3.42,2.20,3.05
249.1060,0.06,0.13,-0.99,3.54,2.20,3.11
249.1230,0.07,0.13,-0.99,3.17,2.44,3.11
249.1390,0.07,0.13,-0.99,3.42,2.32,2.87
249.1560,0.07,0.13,-0.99,3.36,2.14,2.56
249.1730,0.07,0.13,-0.99,3.48,2.26,2.26
249.1900,0.07,0.13,-0.99,3.60,2.20,2.50
249.2060,0.07,0.13,-0.99,3.54,2.38,2.50
249.2230,0.07,0.13,-0.99,3.36,2.44,2.56
249.2380,0.07,0.13,-0.99,3.30,2.44,2.20
249.2550,0.07,0.13,-0.99,3.11,2.56,2.20
249.2710,0.07,0.13,-0.99,3.42,2.08,2.01
249.2870,0.07,0.13,-0.99,3.66,2.08,1.95
249.3020,0.06,0.13,-0.99,3.42,2.14,1.83
249.3180,0.06,0.13,-0.99,3.54,2.50,2.14
249.3330,0.07,0.13,-0.99,3.66,2.62,2.26
249.3400,0.07,0.13,-0.99,3.42,2.50,2.56
249.3640,0.07,0.13,-0.99,3.48,2.32,2.32
249.3790,0.07,0.13,-0.99,3.60,2.32,2.20
249.3940,0.07,0.13,-1.00,3.30,2.08,2.08
249.4060,0.07,0.13,-0.99,3.30,2.08,2.01
249.4230,0.07,0.13,-0.99,3.42,2.50,2.20
249.4400,0.06,0.13,-0.99,3.48,2.26,2.38
249.4560,0.07,0.13,-0.99,3.42,2.50,2.56
249.4720,0.07,0.13,-0.99,3.30,2.44,2.50
249.4730,0.07,0.12,-0.99,3.48,2.38,2.81
249.5030,0.07,0.13,-0.99,3.66,2.20,2.14
249.5060,0.07,0.13,-0.99,3.48,2.56,2.20
249.5330,0.06,0.13,-0.99,2.99,2.38,2.38
249.5400,0.06,0.13,-0.99,3.17,2.32,2.56
249.5570,0.07,0.13,-0.99,3.42,2.26,2.69
249.5740,0.07,0.13,-0.99,3.60,2.20,2.69
249.5940,0.07,0.13,-1.00,3.23,2.01,2.56
249.6070,0.07,0.12,-0.99,3.36,2.44,2.20
249.6240,0.07,0.13,-1.00,3.36,2.38,2.01
249.6410,0.06,0.13,-0.99,3.36,2.20,1.95
249.6570,0.07,0.13,-1.00,3.66,2.01,1.95
249.6730,0.07,0.13,-0.99,3.48,2.26,2.08
249.6900,0.07,0.13,-0.99,3.78,2.56,1.95
249.7050,0.07,0.13,-1.00,4.03,2.56,2.08
249.7070,0.07,0.13,-0.99,3.11,2.75,2.01
249.7220,0.07,0.13,-0.99,3.11,2.44,1.95
249.7450,0.07,0.13,-0.99,3.42,2.14,2.01
249.7620,0.07,0.13,-0.99,3.60,2.38,1.89
249.7780,0.06,0.13,-0.99,3.42,2.44,2.20
249.7960,0.07,0.13,-0.99,3.48,2.01,1.95
249.8120,0.07,0.13,-0.99,3.66,1.71,2.01
249.8280,0.07,0.13,-1.00,3.42,2.50,2.08
249.8440,0.07,0.13,-0.99,3.60,2.38,1.95
249.8600,0.06,0.13,-0.99,3.48,2.14,2.01
249.8770,0.07,0.13,-1.00,3.48,2.50,2.69
249.8930,0.07,0.13,-0.99,3.30,2.26,2.26
249.8950,0.07,0.13,-0.99,3.48,2.44,2.14
249.9120,0.07,0.13,-0.99,3.36,2.50,2.44
249.9280,0.06,0.13,-0.99,3.36,2.50,2.62
249.9490,0.06,0.13,-0.99,3.17,2.56,2.81
249.9660,0.06,0.13,-0.99,3.36,2.62,2.81
249.9820,0.06,0.13,-0.99,3.48,2.32,3.05
249.9990,0.07,0.13,-1.00,3.54,2.44,3.17
250.0170,0.07,0.13,-0.99,3.60,2.38,2.81
250.0330,0.07,0.13,-0.99,3.54,2.50,2.75
250.0490,0.07,0.13,-0.99,3.30,2.50,2.81
250.0660,0.06,0.13,-0.99,3.17,2.44,2.50
250.0820,0.07,0.13,-0.99,3.54,2.20,2.81
250.0980,0.06,0.13,-0.99,3.48,2.56,2.75
250.1000,0.07,0.09,-0.99,3.54,2.69,2.81
250.1300,0.07,0.13,-1.00,3.66,2.38,2.38
250.1330,0.07,0.13,-0.99,3.42,2.62,2.32
250.1490,0.07,0.13,-0.99,3.17,2.32,2.38
250.1640,0.07,0.13,-0.99,3.36,2.38,2.08
250.1930,0.07,0.13,-0.99,3.36,2.50,2.08
250.2030,0.06,0.13,-0.99,3.30,2.14,1.95
250.2190,0.07,0.13,-0.99,3.48,2.14,1.95
250.2360,0.07,0.13,-0.99,3.23,2.08,1.95
250.2530,0.06,0.13,-0.99,3.54,2.32,2.08
250.2710,0.07,0.13,-0.99,3.36,2.56,2.38
250.2860,0.07,0.13,-0.99,3.17,2.32,2.26
250.3010,0.07,0.13,-0.99,3.48,2.50,2.20
250.3040,0.06,0.13,-0.99,3.30,2.75,2.14
250.3190,0.07,0.13,-0.99,3.48,2.01,2.20
250.3350,0.06,0.13,-1.00,3.23,2.56,2.44
250.3590,0.07,0.13,-0.99,3.23,2.50,2.44
250.3760,0.07,0.13,-0.99,3.36,2.50,2.08
250.3940,0.07,0.13,-0.99,3.05,2.26,2.20
250.4110,0.06,0.13,-0.99,3.60,2.08,2.14
250.4250,0.07,0.13,-0.99,3.11,2.75,2.56
250.4410,0.07,0.12,-0.99,3.17,2.50,2.62
250.4430,0.07,0.12,-0.99,3.17,2.75,2.81
250.4730,0.07,0.13,-0.99,3.42,2.44,2.50
250.4760,0.07,0.13,-0.99,3.42,2.50,2.26
250.4940,0.07,0.13,-0.99,3.17,2.20,2.26
250.5210,0.07,0.13,-0.99,3.30,2.69,2.26
250.5260,0.07,0.13,-0.99,3.23,2.50,2.44
250.5420,0.06,0.13,-0.99,3.17,2.44,2.38
250.5680,0.07,0.13,-0.99,3.23,2.08,2.44
250.5840,0.06,0.13,-0.99,3.23,2.14,2.56
250.6000,0.06,0.13,-0.99,3.36,2.20,2.87
250.6090,0.07,0.13,-0.99,3.17,2.56,3.11
250.6260,0.07,0.13,-0.99,3.11,2.69,2.93
250.6420,0.07,0.12,-0.99,3.11,2.81,3.05
250.6590,0.06,0.13,-0.99,3.23,2.50,2.75
250.6770,0.07,0.13,-0.99,3.36,2.32,2.99
250.6920,0.06,0.13,-0.99,3.17,2.81,2.99
250.7090,0.06,0.13,-0.99,3.30,2.20,3.30
250.7250,0.06,0.13,-0.99,3.11,2.08,3.23
250.7260,0.07,0.13,-0.99,3.11,2.20,3.66
250.7570,0.07,0.13,-0.99,2.93,2.50,3.66
250.7720,0.06,0.13,-0.99,3.11,2.26,3.72
250.7760,0.07,0.13,-0.99,2.99,2.56,3.72
250.7950,0.07,0.12,-0.99,3.11,2.62,2.99
250.8150,0.06,0.13,-0.99,2.81,2.08,3.05
250.8320,0.07,0.12,-0.99,2.81,2.32,3.17
250.8490,0.07,0.13,-0.99,2.99,2.32,2.69
250.8660,0.06,0.13,-0.99,3.48,2.81,2.81
250.8820,0.07,0.13,-0.99,3.60,1.95,3.05
250.8950,0.07,0.13,-1.01,3.66,1.59,2.44
250.9000,0.06,0.14,-0.99,2.44,2.87,3.11
250.9150,0.07,0.11,-0.99,2.93,2.50,2.62
250.9310,0.06,0.12,-0.99,3.23,2.50,2.20
250.9550,0.06,0.13,-0.99,3.54,2.01,1.89
250.9720,0.06,0.13,-0.99,3.54,2.38,2.14
250.9880,0.07,0.13,-1.00,3.42,2.14,2.26
251.0060,0.06,0.13,-0.99,3.42,2.01,2.38
251.0210,0.07,0.13,-0.99,3.36,2.26,2.38
251.0360,0.07,0.13,-0.99,3.54,2.38,2.62
251.0510,0.06,0.13,-0.99,3.42,2.32,2.56
251.0660,0.06,0.12,-1.00,3.05,2.44,2.93
251.0810,0.06,0.12,-0.99,2.87,2.32,2.69
251.0980,0.06,0.12,-0.99,2.99,2.26,2.56
251.1060,0.07,0.13,-0.99,3.54,2.26,2.62
251.1220,0.06,0.13,-0.99,3.66,2.01,2.44
251.1400,0.06,0.13,-0.99,3.42,2.69,3.30
251.1560,0.06,0.13,-0.99,2.99,2.38,3.36
251.1750,0.06,0.12,-0.99,3.11,2.81,3.11
251.1900,0.06,0.13,-0.99,3.23,2.20,3.17
251.1960,0.06,0.14,-0.99,3.66,2.26,3.30
251.2110,0.07,0.12,-0.99,3.30,2.20,3.72
251.2350,0.06,0.13,-0.99,2.93,2.62,3.23
251.2500,0.03,0.12,-0.99,2.62,2.81,3.60
251.2530,0.06,0.12,-0.99,2.69,2.62,3.36
251.2700,0.06,0.12,-0.99,3.05,2.62,3.36
251.2960,0.07,0.13,-1.00,3.78,1.89,3.05
251.3040,0.06,0.13,-0.99,3.30,2.62,3.23
251.3210,0.06,0.12,-0.99,3.36,2.44,3.17
251.3370,0.06,0.13,-1.00,3.11,2.62,3.23
251.3530,0.06,0.13,-0.99,3.30,2.50,3.30
251.3700,0.07,0.11,-0.99,3.05,2.08,3.72
251.3870,0.07,0.12,-1.00,3.91,2.20,2.87
251.4050,0.06,0.13,-0.99,3.23,2.38,2.62
251.4200,0.06,0.13,-0.99,2.93,2.81,2.93
251.4360,0.06,0.12,-0.99,2.93,2.50,2.99
251.4520,0.06,0.12,-0.99,3.54,1.95,2.50
251.4680,0.06,0.13,-0.99,3.48,1.83,2.44
251.4840,0.06,0.13,-1.00,3.42,2.38,2.62
251.4960,0.07,0.12,-0.99,3.11,2.56,2.75
251.5030,0.06,0.13,-1.00,3.36,2.14,2.32
251.5260,0.06,0.13,-0.99,3.17,2.81,2.56
251.5420,0.06,0.13,-0.99,3.54,2.50,2.62
251.5590,0.06,0.13,-0.99,3.54,2.20,2.62
251.5780,0.06,0.13,-0.99,3.42,2.44,2.75
251.5920,0.06,0.13,-0.99,3.30,2.14,2.50
251.6090,0.06,0.13,-0.99,3.30,2.26,2.62
251.6250,0.06,0.12,-0.99,3.30,2.26,2.81
251.6270,0.06,0.13,-0.99,3.48,2.75,2.81
251.6560,0.06,0.12,-0.99,3.72,2.32,2.62
251.6590,0.07,0.13,-1.00,3.54,2.20,2.38
251.6770,0.06,0.13,-0.99,3.42,1.95,2.75
251.6960,0.06,0.13,-0.99,3.11,2.26,2.75
251.7150,0.06,0.13,-0.99,2.99,2.32,2.93
251.7330,0.06,0.12,-0.99,2.99,2.56,3.17
251.7480,0.07,0.14,-1.01,4.15,1.71,2.62
251.7660,0.06,0.11,-0.98,2.20,2.99,2.93
251.7810,0.07,0.13,-1.00,4.21,1.89,2.50
251.7990,0.06,0.12,-0.99,3.11,2.62,2.26
251.8140,0.06,0.13,-1.00,3.54,2.26,2.38
251.8160,0.06,0.13,-0.99,3.17,2.20,2.75
251.8460,0.06,0.12,-1.00,3.11,2.81,2.87
251.8490,0.06,0.13,-0.99,3.11,2.38,2.50
251.8650,0.06,0.13,-1.00,3.36,2.32,2.69
251.8820,0.06,0.13,-1.00,3.11,2.87,2.62
251.9000,0.06,0.12,-0.99,2.81,2.56,2.87
251.9150,0.06,0.13,-0.99,3.17,2.50,2.69
251.9310,0.06,0.12,-0.99,3.36,2.26,2.62
251.9490,0.06,0.13,-0.99,3.78,2.14,2.87
251.9650,0.06,0.13,-0.99,3.42,2.56,2.93
251.9820,0.06,0.13,-1.00,3.11,2.62,2.87
251.9980,0.06,0.12,-0.99,2.99,2.44,2.87
252.0170,0.06,0.13,-0.99,2.99,2.32,2.93
252.0330,0.06,0.12,-0.99,3.05,2.50,3.23
252.0490,0.06,0.13,-0.99,3.11,2.44,3.23
252.0640,0.06,0.13,-0.99,3.36,2.01,3.60
252.0810,0.06,0.13,-0.99,3.78,2.26,3.30
252.0970,0.06,0.12,-0.99,3.36,1.59,2.93
252.1030,0.06,0.12,-1.00,3.72,1.71,2.87
252.1270,0.07,0.12,-0.99,3.11,2.20,2.62
252.1420,0.06,0.13,-0.99,3.23,2.26,2.38
252.1520,0.06,0.13,-0.99,3.17,2.26,2.75
252.1700,0.06,0.13,-0.99,3.23,2.50,3.11
252.1860,0.06,0.13,-0.99,3.23,2.26,3.30
252.2030,0.06,0.12,-0.99,3.23,2.38,3.17
252.2180,0.06,0.12,-0.99,3.30,2.50,2.56
252.2340,0.06,0.12,-0.99,3.48,2.32,2.50
252.2500,0.06,0.13,-1.00,3.54,2.38,2.44
252.2530,0.06,0.13,-0.99,3.30,2.26,2.56
252.2700,0.06,0.13,-0.99,3.36,2.50,2.62
252.2980,0.06,0.12,-0.99,3.30,2.32,2.75
252.3040,0.06,0.12,-0.99,3.17,2.14,2.75
252.3290,0.06,0.12,-0.99,3.23,2.14,2.69
252.3440,0.06,0.12,-0.99,3.66,2.14,2.38
252.3530,0.06,0.13,-1.00,3.60,2.01,2.38
252.3710,0.06,0.12,-0.99,3.42,2.50,2.50
252.3860,0.06,0.13,-0.99,3.54,2.26,2.56
252.4020,0.06,0.13,-0.99,3.60,2.69,2.75
252.4200,0.06,0.13,-0.99,3.85,2.50,3.11
252.4380,0.06,0.13,-1.00,3.85,1.95,3.17
252.4530,0.06,0.12,-0.99,3.72,2.01,3.36
252.4690,0.06,0.12,-0.99,3.91,1.83,3.36
252.4850,0.06,0.13,-0.99,3.97,2.08,3.42
252.5000,0.06,0.13,-0.99,4.39,1.59,3.72
252.5030,0.06,0.13,-1.00,4.15,1.53,3.78
252.5330,0.06,0.12,-1.00,3.42,2.20,3.30
252.5490,0.06,0.12,-0.99,3.17,2.38,2.75
252.5530,0.06,0.12,-0.99,2.93,2.44,2.81
252.5790,0.06,0.12,-1.00,3.30,2.44,2.75
252.5860,0.07,0.12,-0.99,3.23,2.26,2.50
252.6020,0.06,0.13,-0.99,3.60,1.71,1.95
252.6210,0.06,0.13,-0.98,2.75,2.75,2.75
252.6350,0.07,0.13,-1.00,3.78,1.83,2.81
252.6540,0.07,0.13,-1.01,4.15,1.89,2.44
252.6690,0.06,0.12,-0.99,2.87,2.44,2.26
252.6850,0.07,0.13,-0.99,3.60,2.20,2.26
252.6980,0.07,0.13,-1.00,3.36,2.08,2.26
252.7170,0.06,0.13,-0.99,2.75,2.44,2.01
252.7330,0.06,0.13,-0.99,3.23,2.69,2.56
252.7360,0.06,0.12,-1.00,3.30,2.75,2.38
252.7650,0.06,0.12,-0.99,3.42,2.26,2.44
252.7810,0.06,0.13,-0.99,3.54,2.08,2.14
252.7960,0.06,0.13,-0.99,3.30,2.38,2.32
252.8030,0.06,0.12,-0.99,3.30,2.50,2.44
252.8190,0.06,0.12,-0.99,3.05,2.75,2.32
252.8360,0.06,0.13,-0.99,3.11,2.32,2.14
252.8530,0.06,0.13,-0.99,3.05,2.62,2.44
252.8690,0.07,0.12,-1.00,2.93,2.75,2.99
252.8900,0.07,0.13,-0.99,3.42,2.32,2.32
252.9070,0.06,0.13,-0.99,3.05,2.32,2.32
252.9230,0.06,0.12,-1.00,2.69,2.69,2.38
252.9390,0.06,0.12,-0.99,3.30,2.32,2.14
252.9410,0.06,0.13,-0.99,3.54,2.20,2.08
252.9570,0.06,0.12,-0.99,3.66,2.26,2.14
252.9800,0.06,0.12,-0.99,3.48,2.08,2.14
252.9980,0.03,0.13,-1.00,3.60,2.20,2.01
253.0140,0.06,0.13,-0.99,3.42,1.95,2.01
253.0310,0.06,0.12,-0.99,3.30,2.62,2.14
253.0470,0.06,0.13,-1.00,3.05,2.32,2.26
253.0640,0.06,0.13,-0.99,2.93,2.99,2.75
253.0800,0.06,0.12,-0.99,3.36,2.38,2.81
253.0820,0.06,0.13,-0.99,3.54,2.26,2.56
253.1120,0.06,0.13,-0.99,3.48,2.26,2.56
253.1150,0.06,0.12,-0.99,3.17,2.69,2.81
253.1420,0.06,0.12,-0.99,3.23,2.38,2.75
253.1480,0.06,0.13,-1.00,3.11,2.75,2.62
253.1630,0.06,0.13,-0.99,2.93,2.81,2.75
253.1870,0.07,0.12,-0.99,3.36,2.14,2.75
253.2030,0.06,0.13,-0.99,3.30,2.87,2.50
253.2190,0.06,0.12,-0.99,3.36,2.69,2.75
253.2350,0.06,0.13,-1.00,2.81,2.14,2.56
253.2510,0.06,0.12,-0.99,2.62,2.93,2.81
253.2670,0.06,0.12,-1.00,3.60,2.20,2.50
253.2710,0.06,0.14,-1.00,3.17,2.99,2.56
253.2980,0.06,0.12,-1.00,2.81,3.05,3.42
253.3140,0.06,0.12,-0.99,2.50,3.11,3.17
253.3300,0.06,0.12,-0.99,3.30,2.08,2.44
253.3450,0.06,0.12,-0.99,3.30,2.56,2.69
253.3600,0.06,0.12,-0.99,3.48,2.20,2.62
253.3710,0.06,0.12,-0.99,3.48,2.32,2.50
253.3870,0.06,0.12,-0.99,3.48,2.38,2.75
253.4030,0.06,0.12,-0.99,3.48,3.11,2.75
253.4220,0.06,0.13,-0.99,3.23,2.62,2.62
253.4360,0.06,0.12,-0.99,3.66,2.01,2.62
253.4520,0.06,0.13,-0.99,4.09,1.89,2.56
253.4530,0.06,0.13,-1.00,4.09,2.20,3.05
253.4830,0.06,0.14,-0.99,3.91,2.32,3.72
253.4990,0.06,0.13,-0.99,4.03,2.38,3.72
253.5040,0.06,0.12,-1.00,3.60,1.77,3.54
253.5210,0.06,0.12,-0.99,4.33,1.46,3.23
253.5360,0.06,0.12,-1.00,4.15,1.40,3.11
253.5590,0.06,0.12,-1.00,3.91,1.53,2.87
253.5750,0.06,0.12,-1.00,3.91,1.89,2.56
253.5920,0.06,0.12,-1.00,3.54,2.08,2.08
253.6080,0.06,0.13,-0.99,3.60,2.44,2.01
253.6260,0.06,0.13,-0.99,3.36,1.71,2.01
253.6420,0.06,0.13,-0.99,3.30,2.26,2.50
253.6580,0.06,0.12,-1.00,2.99,2.26,3.30
253.6590,0.06,0.12,-0.99,3.42,2.26,2.87
253.6760,0.06,0.13,-1.00,3.05,2.38,2.93
253.6990,0.06,0.12,-0.99,3.36,2.44,2.93
253.7090,0.06,0.13,-0.99,2.99,2.32,2.75
253.7260,0.06,0.13,-0.99,3.36,2.01,2.93
253.7410,0.06,0.13,-0.99,2.93,2.75,2.87
253.7620,0.06,0.12,-0.99,3.42,2.44,2.69
253.7780,0.06,0.12,-0.99,3.60,2.01,2.44
253.7990,0.06,0.13,-1.00,3.85,2.08,2.26
253.8120,0.06,0.13,-1.00,3.60,2.20,2.38
253.8300,0.06,0.13,-0.99,3.54,2.69,3.36
253.8450,0.06,0.13,-0.99,3.97,1.71,3.30
253.8630,0.06,0.12,-0.99,3.85,1.77,3.11
253.8780,0.06,0.13,-0.99,4.15,1.71,2.99
253.8940,0.06,0.12,-0.99,4.03,1.53,3.17
253.8990,0.07,0.13,-1.00,4.03,1.40,2.62
253.9250,0.07,0.12,-0.99,4.09,2.01,2.62
253.9290,0.06,0.13,-1.00,4.21,2.08,2.44
253.9460,0.06,0.13,-1.00,3.48,2.50,2.38
