117.408	105	123
117.439	105	123
117.455	107	123
117.479	114	125
117.496	117	125
117.512	118	125
117.53	119	125
117.546	119	125
117.562	119	125
117.579	119	125
117.596	119	125
117.612	119	125
117.629	119	125
117.645	119	125
117.662	119	125
117.679	119	125
117.696	119	125
117.712	119	125
117.729	119	125
117.745	119	125
117.762	119	125
117.779	119	125
117.796	120	127
117.812	121	128
117.829	122	129
117.846	122	130
117.862	122	130
117.879	122	132
117.895	123	134
117.912	124	136
117.93	124	139
117.945	124	143
117.962	124	146
117.978	124	149
118.009	124	152
118.025	124	155
118.056	124	158
118.078	123	159
118.095	123	162
118.111	122	164
118.128	122	167
118.144	122	170
118.16	122	171
118.178	122	173
118.194	122	173
118.211	122	176
118.227	122	177
118.244	122	179
118.261	122	180
118.277	122	182
118.294	122	183
118.31	124	184
118.327	125	186
118.344	127	188
118.36	129	190
118.377	132	192
118.393	133	194
118.424	135	195
118.444	137	196
118.455	139	196
118.486	140	197
118.503	140	197
118.519	140	197
118.537	141	197
118.553	141	197
118.57	141	197
118.586	141	197
118.602	141	197
118.62	143	197
118.637	143	198
118.653	143	198
118.669	144	199
118.7	145	199
118.716	145	200
118.749	147	201
118.765	149	202
118.796	151	203
118.812	152	205
118.841	152	207
118.858	153	209
118.875	155	213
118.891	156	217
118.908	156	220
118.925	156	225
118.941	157	229
118.958	158	233
118.975	159	236
118.991	159	238
119.007	159	239
119.023	159	241
119.045	159	244
119.07	160	246
119.086	161	247
119.108	161	247
119.125	161	248
119.142	161	248
119.159	161	250
119.175	161	251
119.192	162	251
119.208	162	251
119.225	163	253
119.242	163	253
119.259	165	254
119.275	165	254
119.291	165	254
119.308	166	256
119.325	166	256
119.342	167	256
119.358	168	258
119.375	171	260
119.39	175	261
119.406	177	263
119.422	179	264
119.437	181	265
119.46	182	266
119.477	184	267
119.493	184	269
119.509	185	270
119.527	186	270
119.543	186	270
119.561	186	272
119.577	187	273
119.593	187	273
119.61	187	273
119.626	187	273
119.657	187	275
119.689	188	277
119.704	189	281
119.732	190	285
119.749	190	287
119.765	190	291
119.782	191	293
119.799	192	296
119.815	192	297
119.83	192	299
119.846	192	301
119.862	192	301
119.878	193	302
119.893	193	304
119.925	194	304
119.94	195	305
119.957	195	306
119.974	195	308
119.991	195	308
120.007	195	308
120.024	196	310
120.041	197	312
120.057	198	314
120.073	199	314
120.091	200	317
120.107	201	318
120.123	201	318
120.141	202	320
120.156	202	320
120.188	203	320
120.219	204	323
120.234	205	323
120.261	205	323
120.278	207	324
120.294	208	325
120.311	209	325
120.327	209	325
120.345	210	325
120.36	210	325
120.377	210	325
120.393	210	325
120.409	211	326
120.44	211	327
120.456	213	328
120.488	214	328
120.505	214	328
120.521	214	328
120.538	214	328
120.554	214	328
120.57	215	329
120.601	216	330
120.617	217	331
120.646	219	336
120.663	221	339
120.68	222	342
120.696	222	346
120.713	226	350
120.731	226	352
120.748	227	354
120.763	228	355
120.781	228	355
120.797	230	358
120.812	230	358
120.829	230	358
120.846	230	358
120.863	230	358
120.879	230	358
120.91	230	358
120.926	230	358
120.957	230	360
120.988	230	363
121.004	230	366
121.02	232	369
121.05	234	374
121.067	237	382
121.083	238	386
121.101	240	392
121.117	242	396
121.133	246	401
121.15	247	405
121.165	250	408
121.181	252	411
121.197	253	414
121.228	255	418
121.245	257	421
121.266	258	422
121.283	260	423
121.299	260	423
121.317	260	424
121.333	261	424
121.35	261	424
121.367	262	426
121.383	262	426
121.4	262	426
121.416	263	426
121.433	264	427
121.45	264	427
121.466	265	428
121.483	265	428
121.5	265	429
121.516	265	429
121.533	267	429
121.549	268	430
121.566	269	432
121.582	269	432
121.599	270	433
121.615	272	434
121.633	276	438
121.65	281	442
121.666	285	445
121.683	290	449
121.698	292	452
121.714	295	453
121.745	297	455
121.777	298	455
121.795	298	456
121.811	298	456
121.829	299	457
121.845	299	457
121.862	299	458
121.878	299	458
121.895	299	458
121.912	299	458
121.928	299	458
121.945	299	458
121.961	299	460
121.976	299	460
121.992	299	460
122.008	300	461
122.031	301	463
122.048	301	463
122.064	301	465
122.08	302	466
122.098	302	468
122.114	302	470
122.131	305	475
122.148	307	480
122.163	309	486
122.18	312	493
122.195	315	502
122.226	319	510
122.252	322	514
122.267	324	517
122.284	326	520
122.3	327	522
122.317	328	523
122.334	329	526
122.349	330	530
122.365	331	533
122.396	332	535
122.412	335	538
122.443	336	541
122.462	338	544
122.478	338	544
122.495	338	545
122.512	339	547
122.528	340	549
122.546	340	549
122.561	341	551
122.579	341	551
122.596	341	552
122.612	342	554
122.629	342	555
122.645	342	555
122.66	343	557
122.692	344	558
122.707	344	560
122.723	345	561
122.755	345	561
122.771	345	564
122.789	347	565
122.805	347	567
122.822	350	570
122.838	351	573
122.855	353	577
122.871	355	579
122.888	358	582
122.905	359	584
122.921	361	588
122.938	363	591
122.954	366	594
122.971	368	598
122.988	369	599
123.004	371	602
123.023	372	604
123.038	373	607
123.055	374	609
123.07	374	610
123.089	375	611
123.104	376	612
123.121	377	614
123.138	377	617
123.154	378	620
123.17	380	622
123.201	381	625
123.217	381	629
123.248	383	631
123.268	383	634
123.284	386	637
123.301	387	640
123.318	388	643
123.334	389	647
123.351	389	650
123.366	391	653
123.382	392	656
123.398	392	660
123.413	394	663
123.438	395	666
123.454	395	667
123.471	397	668
123.488	397	669
123.504	397	671
123.521	397	671
123.538	397	673
123.554	398	674
123.571	398	675
123.589	400	678
123.604	400	678
123.621	400	679
123.638	400	682
123.654	400	683
123.67	401	687
123.701	403	688
123.717	404	690
123.748	405	694
123.77	406	696
123.786	407	698
123.802	407	699
123.818	407	699
123.835	407	699
123.852	409	702
123.869	409	704
123.885	411	705
123.9	412	707
123.932	414	709
123.948	416	711
123.969	419	714
123.986	421	716
124.003	423	718
124.019	425	721
124.036	426	722
124.053	427	723
124.07	428	724
124.086	429	725
124.103	429	725
124.119	430	726
124.15	430	726
124.182	430	726
124.197	430	726
124.226	431	727
124.242	431	727
124.26	431	728
124.276	433	730
124.292	434	731
124.309	440	735
124.325	444	735
124.343	445	736
124.359	447	737
124.376	448	739
124.392	450	740
124.408	450	740
124.423	451	742
124.446	451	742
124.47	451	742
124.491	451	742
124.508	452	743
124.524	452	745
124.541	452	748
124.562	452	752
124.589	455	759
124.604	458	765
124.635	459	768
124.654	459	768
124.671	459	769
124.688	460	771
124.705	461	773
124.721	462	774
124.737	462	774
124.755	464	777
124.771	464	777
124.788	465	780
124.804	467	781
124.82	468	785
124.851	472	789
124.867	476	792
124.897	482	797
124.915	484	802
124.93	489	807
124.948	492	814
124.964	494	819
124.982	496	822
124.998	499	827
125.014	500	830
125.031	502	832
125.048	502	836
125.064	504	838
125.081	505	840
125.097	506	841
125.128	506	843
125.145	506	844
125.175	506	846
125.197	506	846
125.213	506	846
125.231	507	847
125.247	507	847
125.263	508	847
125.28	508	847
125.297	508	847
125.314	508	847
125.33	508	849
125.347	508	850
125.363	509	853
125.38	509	853
125.397	509	855
125.413	510	857
125.429	510	857
125.46	511	858
125.476	511	858
125.507	511	858
125.526	511	858
125.542	511	858
125.559	511	858
125.576	511	858
125.593	511	858
125.609	511	860
125.627	511	860
125.643	511	862
125.66	514	864
125.675	514	866
125.692	514	868
125.709	515	870
125.726	516	871
125.742	516	871
125.759	516	871
125.776	517	873
125.791	517	873
125.809	517	873
125.825	517	873
125.842	517	873
125.858	517	873
125.876	517	873
125.892	517	873
125.909	517	873
125.925	517	873
125.942	517	873
125.958	517	873
125.975	517	873
125.992	517	873
126.009	517	873
126.025	517	873
126.041	517	873
126.06	517	873
Mouse Click
126.076	517	873
126.094	517	873
126.11	517	873
126.126	517	873
126.143	517	873
126.159	517	873
126.176	517	873
126.193	517	873
126.208	517	873
126.224	517	873
126.244	517	873
126.271	517	873
126.289	517	873
126.306	517	873
126.323	517	873
126.34	517	873
126.356	517	873
126.373	517	873
126.39	517	873
126.406	517	873
126.423	517	873
126.439	517	873
126.457	517	873
126.473	517	873
126.489	517	873
126.506	517	873
126.523	517	873
126.54	517	873
126.557	517	873
126.572	518	874
126.588	518	874
126.603	519	874
126.635	525	874
126.651	528	871
126.679	528	871
126.695	531	866
126.712	532	863
126.728	534	861
126.745	534	860
126.761	534	858
126.779	535	857
126.795	536	855
126.811	537	852
126.829	540	848
126.845	542	841
126.862	544	838
126.878	544	838
126.895	545	836
126.912	545	836
126.929	545	836
126.946	545	836
126.962	545	836
126.979	545	836
126.995	545	836
127.011	545	836
127.029	545	836
127.045	545	836
127.061	545	836
127.078	545	836
127.094	545	836
127.125	545	834
127.156	545	833
127.172	545	833
127.205	545	833
127.222	546	832
127.239	547	831
127.254	548	830
127.271	549	829
127.289	550	828
127.305	551	826
127.321	552	825
127.338	552	824
127.354	554	821
127.371	554	819
127.386	556	817
127.402	558	816
127.417	560	811
127.449	562	809
127.467	563	807
127.483	564	805
127.501	566	800
127.517	566	799
127.534	568	797
127.551	568	797
127.568	568	795
127.584	571	791
127.6	572	790
127.616	572	788
127.631	573	787
127.663	574	785
127.679	574	782
127.709	575	779
127.725	575	779
127.741	575	777
127.757	576	775
127.774	577	772
127.791	578	771
127.808	579	770
127.823	581	768
127.855	583	764
127.886	585	762
127.902	586	762
127.928	587	760
127.946	588	759
127.961	589	758
127.978	590	757
127.996	591	756
128.012	591	756
128.028	591	755
128.044	592	754
128.061	594	752
128.077	596	750
128.094	596	749
128.111	596	746
128.128	597	745
128.145	598	744
128.16	600	743
128.176	601	741
128.192	605	737
128.223	605	736
128.241	606	734
128.258	608	732
128.274	608	731
128.291	609	727
128.309	610	727
128.325	611	725
128.342	612	724
128.358	613	722
128.374	614	721
128.39	614	719
128.407	615	717
128.424	616	716
128.441	617	714
128.457	617	713
128.474	619	710
128.491	619	710
128.507	620	709
128.524	621	707
128.54	622	706
128.557	623	702
128.574	624	700
128.591	626	697
128.607	628	693
128.623	628	692
128.641	629	690
128.657	629	689
128.673	630	685
128.689	631	684
128.704	632	683
128.736	632	679
128.752	634	678
128.78	635	675
128.797	636	673
128.813	638	671
128.83	639	669
128.847	639	667
128.863	640	665
128.88	642	664
128.896	642	662
128.912	642	661
128.945	643	658
128.975	645	655
128.994	647	652
129.01	648	651
129.027	650	648
129.043	650	646
129.06	652	644
129.078	653	643
129.094	653	642
129.11	655	639
129.127	655	637
129.144	656	636
129.16	656	634
129.175	658	631
129.206	660	627
129.222	662	623
129.245	665	618
129.269	666	617
129.285	667	613
129.302	669	611
129.32	670	610
129.335	671	609
129.353	672	605
129.368	674	602
129.386	675	599
129.402	678	596
129.418	679	594
129.435	681	592
129.452	681	592
129.469	684	589
129.485	684	588
129.502	685	587
129.517	686	585
129.533	687	582
129.556	688	581
129.572	690	580
129.589	690	578
129.606	691	577
129.623	692	575
129.64	692	573
129.656	693	570
129.673	694	570
129.69	696	567
129.706	698	564
129.722	700	561
129.739	700	557
129.756	703	554
129.773	704	551
129.789	707	548
129.805	708	545
129.823	710	543
129.84	712	541
129.855	714	535
129.872	715	533
129.889	717	530
129.905	718	526
129.923	720	525
129.939	721	523
129.955	722	520
129.972	723	518
129.989	725	516
130.006	727	514
130.022	730	510
130.054	734	506
130.069	735	504
130.1	738	501
130.127	738	500
130.145	740	497
130.161	741	496
130.178	741	496
130.194	742	494
130.211	743	493
130.227	744	492
130.244	744	491
130.261	746	490
130.277	747	488
130.292	747	487
130.324	747	486
130.356	748	484
130.372	749	481
130.403	751	479
130.422	751	478
130.438	753	474
130.455	755	471
130.486	758	465
130.517	761	459
130.545	766	452
130.563	768	447
130.579	770	443
130.596	773	438
130.613	775	436
130.629	777	432
130.647	778	430
130.662	780	426
130.679	781	423
130.694	781	420
130.726	785	415
130.757	785	410
130.789	787	409
130.808	788	408
130.824	788	406
130.842	788	406
130.859	789	405
130.875	789	405
130.892	790	402
130.908	791	402
130.924	791	400
130.941	792	399
130.957	792	399
130.974	792	399
130.991	793	397
131.008	794	396
131.024	794	394
131.041	795	393
131.058	797	391
131.074	798	390
131.091	798	390
131.109	800	386
131.124	800	386
131.141	800	384
131.157	803	381
131.188	805	375
131.219	808	367
131.242	812	362
131.257	814	357
131.274	815	354
131.291	816	351
131.307	817	349
131.323	819	347
131.354	821	344
131.386	823	341
131.409	824	339
131.426	825	337
131.443	827	333
131.459	829	330
131.476	831	327
131.493	833	323
131.509	834	321
131.526	837	318
131.542	839	313
131.56	841	310
131.576	842	308
131.591	843	305
131.607	847	300
131.638	849	297
131.654	850	294
131.682	852	292
131.701	854	288
131.717	856	285
131.733	856	283
131.749	858	281
131.766	859	279
131.783	861	278
131.799	862	274
131.818	863	271
131.833	865	268
131.85	865	268
131.867	866	265
131.882	867	264
131.898	868	263
131.913	870	260
131.946	871	257
131.976	874	254
131.992	878	248
132.021	881	244
132.037	882	242
132.054	883	240
132.071	885	235
132.087	887	233
132.104	888	231
132.121	889	229
132.138	889	227
132.154	891	224
132.17	892	222
132.187	892	221
132.204	893	220
132.22	894	219
132.237	894	218
132.254	895	215
132.271	896	213
132.287	897	212
132.304	897	210
132.319	899	207
132.351	901	202
132.382	902	200
132.398	904	197
132.431	906	195
132.447	908	193
132.464	910	191
132.481	913	188
132.498	914	185
132.514	915	183
132.531	916	182
132.548	918	179
132.563	919	177
132.58	921	174
132.598	924	171
132.629	927	165
132.661	931	160
132.692	933	155
132.707	937	147
132.727	939	145
132.745	941	141
132.759	943	136
132.79	946	132
132.806	948	128
132.821	951	124
132.852	952	121
132.87	954	119
132.885	955	118
132.902	957	116
132.918	957	116
132.935	958	115
132.952	958	115
132.968	959	113
132.986	959	113
133.002	959	112
133.018	960	111
133.035	961	111
133.052	962	108
133.068	964	106
133.086	964	105
133.102	966	101
133.119	967	100
133.135	967	98
133.152	968	97
133.169	968	95
133.184	970	93
133.215	970	91
133.231	970	89
133.263	971	88
133.286	971	88
133.302	971	88
133.319	971	88
133.335	971	88
133.352	971	88
133.368	971	88
133.387	971	87
133.402	971	87
133.418	971	85
133.435	971	83
133.453	971	83
133.468	971	83
133.485	971	83
133.502	971	83
133.518	971	83
133.535	971	83
133.552	971	83
133.568	971	83
133.585	971	83
133.602	971	83
133.619	971	83
133.635	971	83
133.652	971	83
133.668	971	83
Mouse Click
133.685	971	83
133.703	971	83
133.719	971	83
133.734	971	83
133.75	971	83
133.766	972	83
133.788	972	83
133.806	972	83
133.823	972	83
133.839	972	83
133.855	972	83
133.872	972	83
133.889	972	83
133.905	972	83
133.922	972	83
133.938	972	83
133.969	972	83
134.0	972	83
134.032	972	83
134.048	972	83
134.07	972	83
134.087	972	83
134.104	972	83
134.12	974	84
134.137	974	84
134.154	975	85
134.17	975	85
134.187	976	86
134.204	977	87
134.22	978	88
134.237	978	88
134.253	979	89
134.27	979	90
134.288	980	90
134.303	981	91
134.32	981	91
134.337	981	91
134.353	983	93
134.37	984	94
134.387	985	95
134.403	985	95
134.42	986	95
134.437	987	96
134.453	989	97
134.47	989	99
134.487	989	100
134.504	989	100
134.52	989	101
134.536	990	102
134.553	991	102
134.57	991	102
134.587	991	104
134.603	991	105
134.62	992	107
134.636	992	107
134.654	992	109
134.67	992	109
134.686	993	110
134.703	994	112
134.72	994	113
134.736	994	113
134.753	994	115
134.769	994	115
134.787	995	117
134.804	995	117
134.82	996	118
134.836	997	119
134.853	998	120
134.869	998	121
134.886	998	122
134.903	998	124
134.92	999	125
134.936	1000	127
134.952	1002	129
134.983	1002	132
135.014	1002	133
135.03	1002	135
135.051	1002	136
135.067	1002	138
135.084	1002	140
135.1	1003	141
135.118	1004	143
135.134	1005	144
135.151	1005	146
135.167	1005	148
135.184	1005	149
135.2	1005	151
135.217	1006	152
135.234	1008	153
135.25	1008	155
135.267	1008	155
135.284	1008	156
135.301	1009	156
135.317	1009	158
135.333	1009	159
135.35	1010	162
135.367	1011	164
135.384	1012	167
135.4	1012	169
135.417	1012	172
135.434	1016	176
135.451	1017	182
135.482	1022	191
135.513	1029	202
135.546	1034	212
135.56	1037	218
135.586	1039	220
135.603	1040	222
135.621	1042	224
135.637	1043	225
135.654	1043	225
135.67	1043	225
135.687	1043	227
135.703	1044	227
135.72	1044	228
135.737	1045	229
135.753	1046	230
135.77	1046	231
135.786	1047	232
135.804	1049	234
135.82	1051	238
135.837	1052	240
135.854	1055	244
135.87	1057	247
135.887	1059	249
135.903	1060	250
135.92	1063	254
135.936	1067	257
135.953	1068	260
135.97	1071	263
135.987	1073	265
136.003	1073	266
136.02	1076	269
136.036	1076	269
136.053	1078	271
136.07	1079	272
136.101	1080	273
136.132	1081	274
136.148	1084	277
136.168	1085	277
136.185	1087	279
136.201	1088	281
136.218	1090	282
136.234	1092	284
136.251	1094	286
136.268	1096	289
136.284	1098	291
136.301	1099	293
136.317	1101	298
136.335	1103	302
136.35	1104	307
136.368	1105	312
136.385	1107	317
136.401	1110	323
136.418	1112	326
136.434	1112	327
136.452	1113	329
136.467	1114	331
136.484	1114	331
136.501	1115	333
136.517	1116	334
136.534	1116	334
136.551	1116	336
136.567	1116	336
136.584	1117	337
136.601	1117	339
136.617	1118	339
136.634	1118	341
136.65	1120	344
136.665	1121	346
136.681	1125	351
136.712	1125	354
136.733	1128	358
136.75	1130	361
136.766	1132	364
136.783	1134	366
136.799	1136	370
136.817	1139	373
136.832	1140	376
136.848	1142	378
136.864	1143	379
136.88	1144	380
136.907	1145	381
136.924	1146	381
136.941	1146	383
136.958	1146	383
136.975	1149	384
136.992	1149	384
137.008	1150	384
137.024	1151	385
137.042	1152	387
137.058	1153	388
137.074	1155	391
137.091	1160	397
137.108	1162	401
137.124	1166	408
137.141	1169	413
137.159	1171	418
137.175	1174	422
137.191	1175	426
137.208	1175	429
137.224	1177	434
137.241	1178	437
137.257	1180	440
137.274	1182	443
137.29	1182	447
137.307	1184	449
137.324	1185	453
137.341	1187	458
137.357	1189	461
137.374	1191	464
137.39	1192	466
137.407	1193	469
137.423	1194	472
137.442	1195	473
137.459	1196	475
137.476	1198	477
137.492	1198	479
137.509	1200	480
137.526	1200	480
137.542	1201	482
137.558	1201	484
137.573	1201	485
137.606	1203	487
137.637	1203	488
137.653	1203	490
137.685	1203	490
137.706	1204	491
137.723	1205	493
137.74	1205	493
137.756	1207	494
137.773	1208	496
137.79	1208	497
137.806	1209	499
137.823	1211	501
137.839	1213	503
137.856	1214	506
137.872	1216	508
137.889	1218	509
137.906	1219	511
137.922	1220	513
137.939	1221	515
137.956	1223	517
137.972	1224	520
137.989	1226	522
138.005	1227	524
138.021	1229	527
138.046	1230	529
138.068	1230	533
138.099	1231	535
138.119	1233	538
138.135	1233	540
138.154	1233	540
138.168	1234	543
138.185	1234	543
138.202	1235	544
138.219	1235	544
138.236	1235	545
138.252	1235	545
138.269	1235	547
138.286	1236	548
138.303	1236	548
138.319	1237	548
138.336	1237	551
138.352	1237	553
138.369	1238	555
138.386	1238	557
138.402	1238	559
138.419	1238	562
138.435	1238	565
138.452	1240	566
138.468	1240	566
138.485	1240	568
138.503	1241	570
138.518	1241	571
138.534	1241	573
138.56	1241	573
138.576	1242	575
138.592	1243	576
138.609	1244	578
138.625	1244	579
138.643	1245	581
138.659	1245	581
138.676	1246	582
138.693	1246	583
138.708	1247	583
138.724	1247	585
138.745	1248	586
138.762	1248	586
138.778	1249	586
138.795	1249	587
138.811	1249	587
138.828	1249	587
138.845	1249	587
138.86	1250	588
138.878	1250	588
138.895	1251	589
138.911	1251	589
138.928	1252	592
138.945	1253	592
138.961	1254	593
138.978	1254	593
138.994	1254	594
139.025	1255	596
139.057	1256	597
139.072	1256	597
139.098	1257	599
139.114	1257	600
139.131	1259	601
139.148	1261	603
139.164	1263	605
139.18	1263	605
139.197	1263	607
139.214	1264	608
139.232	1265	609
139.247	1266	611
139.264	1266	613
139.281	1266	615
139.297	1267	617
139.314	1268	619
139.329	1269	621
139.347	1270	623
139.364	1270	626
139.381	1272	630
139.397	1273	633
139.414	1275	634
139.429	1276	638
139.45	1276	640
139.467	1278	641
139.483	1279	643
139.5	1280	645
139.517	1281	646
139.534	1281	646
139.55	1282	647
139.567	1282	647
139.583	1282	647
139.601	1282	647
139.617	1282	647
139.633	1282	647
139.65	1282	647
139.666	1283	649
139.683	1283	649
139.7	1283	649
139.716	1283	649
139.733	1283	649
139.75	1283	651
139.766	1283	651
139.784	1283	651
139.8	1285	653
139.817	1285	653
139.834	1285	653
139.851	1287	654
139.867	1288	654
139.883	1288	654
139.9	1288	654
139.918	1290	656
139.934	1291	658
139.95	1293	658
139.967	1294	659
139.983	1294	659
140.0	1295	661
140.017	1295	661
140.034	1297	661
140.051	1298	662
140.067	1302	664
140.083	1303	665
140.101	1303	665
140.117	1303	665
140.134	1305	666
140.151	1305	666
140.167	1305	666
140.184	1306	666
140.201	1306	667
140.216	1306	667
140.233	1306	667
140.25	1307	668
140.267	1308	669
140.283	1309	669
140.3	1309	670
140.316	1309	672
140.333	1309	674
140.35	1309	674
140.367	1310	675
140.384	1310	676
140.399	1310	678
140.417	1310	680
140.433	1310	681
140.451	1312	684
140.467	1312	686
140.482	1312	686
140.498	1312	689
140.529	1314	692
140.546	1315	695
140.576	1317	699
140.595	1320	701
140.61	1320	703
140.627	1323	707
140.644	1325	709
140.661	1328	712
140.677	1330	716
140.694	1333	719
140.711	1334	721
140.727	1337	724
140.744	1338	726
140.761	1339	728
140.777	1341	731
140.794	1342	733
140.811	1345	736
140.827	1348	740
140.844	1350	742
140.86	1352	745
140.876	1354	750
140.893	1355	752
140.91	1357	755
140.926	1359	758
140.943	1359	761
140.96	1360	764
140.976	1361	767
140.993	1362	772
141.01	1363	775
141.026	1365	779
141.044	1366	780
141.075	1368	784
141.106	1369	788
141.137	1370	790
141.153	1370	790
141.173	1371	791
141.19	1371	791
141.221	1371	791
141.252	1371	791
141.284	1371	791
141.299	1371	791
141.323	1371	791
141.34	1371	791
141.356	1371	791
141.374	1371	791
141.389	1371	791
141.406	1371	792
141.423	1371	792
141.44	1371	794
141.455	1371	794
141.473	1372	794
141.489	1372	794
141.505	1372	794
141.523	1372	795
141.539	1372	798
141.556	1374	801
141.572	1376	807
141.589	1377	814
141.605	1381	821
141.623	1383	826
141.64	1386	832
141.656	1388	835
141.673	1390	837
141.688	1390	837
141.706	1391	839
141.722	1391	839
141.739	1391	839
141.756	1391	839
141.773	1391	839
141.789	1391	839
141.806	1392	840
141.822	1392	840
141.839	1393	841
141.856	1393	841
141.872	1393	843
141.889	1394	844
141.906	1395	844
141.922	1395	846
141.939	1397	848
141.956	1397	848
141.972	1398	849
142.004	1398	849
142.035	1399	850
142.066	1401	854
142.082	1401	854
142.109	1401	854
142.126	1401	854
142.143	1401	854
142.158	1402	855
142.175	1402	855
142.192	1402	855
142.208	1402	855
142.228	1404	856
142.244	1404	856
142.26	1405	858
142.277	1406	859
142.294	1407	860
142.31	1409	862
142.327	1411	863
142.344	1412	864
142.361	1414	865
142.378	1416	867
142.409	1416	867
142.425	1416	867
142.456	1416	867
142.484	1416	867
142.501	1416	867
142.519	1416	867
142.535	1416	867
142.552	1416	867
142.568	1416	867
142.584	1416	867
142.601	1416	867
142.618	1416	867
142.634	1416	867
Mouse Click
142.651	1416	867
142.668	1416	867
142.685	1416	867
142.701	1416	867
142.717	1416	867
142.735	1417	868
142.751	1417	870
142.767	1417	871
142.784	1417	873
142.801	1417	873
142.817	1417	873
142.834	1417	873
142.851	1417	873
142.867	1417	873
142.885	1417	873
142.901	1417	873
142.918	1417	873
142.934	1417	873
142.952	1417	873
142.968	1417	873
142.984	1417	873
143.0	1417	873
143.018	1417	873
143.035	1417	873
143.051	1417	873
143.068	1417	874
143.084	1417	874
143.101	1417	874
143.118	1419	874
143.134	1421	874
143.151	1423	873
143.168	1425	872
143.185	1425	872
143.201	1426	871
143.217	1426	871
143.234	1428	869
143.25	1429	868
143.268	1431	866
143.284	1431	866
143.301	1433	864
143.317	1433	863
143.334	1434	861
143.35	1436	858
143.367	1436	858
143.384	1436	858
143.4	1436	858
143.419	1436	857
143.434	1436	857
143.451	1436	856
143.468	1437	854
143.484	1437	852
143.5	1437	851
143.517	1437	849
143.533	1437	848
143.55	1438	846
143.567	1438	843
143.584	1440	842
143.6	1440	840
143.618	1440	839
143.633	1440	837
143.65	1440	836
143.667	1440	834
143.684	1440	833
143.7	1440	833
143.717	1440	831
143.734	1440	831
143.75	1440	830
143.766	1440	830
143.797	1440	828
143.829	1440	827
143.846	1440	827
143.871	1440	827
143.888	1440	825
143.905	1440	823
143.922	1440	823
143.937	1440	822
143.955	1441	821
143.971	1441	820
143.987	1442	818
144.005	1443	817
144.021	1444	816
144.038	1444	816
144.055	1446	815
144.072	1446	815
144.088	1446	815
144.104	1446	813
144.121	1446	812
144.138	1446	811
144.154	1448	810
144.171	1448	810
144.188	1449	808
144.204	1449	808
144.221	1449	808
144.238	1449	808
144.254	1449	808
144.271	1449	808
144.288	1450	807
144.304	1450	807
144.321	1452	805
144.338	1452	805
144.355	1454	803
144.371	1455	801
144.388	1455	799
144.404	1458	796
144.421	1460	794
144.437	1461	793
144.452	1461	793
144.468	1463	790
144.499	1464	789
144.515	1465	785
144.546	1467	784
144.564	1468	781
144.58	1469	779
144.597	1470	778
144.613	1471	777
144.631	1471	777
144.647	1471	777
144.663	1471	777
144.681	1471	777
144.697	1471	777
144.715	1471	776
144.73	1471	776
144.746	1471	776
144.762	1471	774
144.777	1471	774
144.793	1472	773
144.818	1474	770
144.835	1475	767
144.852	1477	764
144.869	1478	763
144.884	1479	760
144.902	1481	759
144.917	1482	757
144.934	1483	756
144.951	1483	756
144.967	1484	754
144.982	1485	751
144.998	1486	749
145.02	1486	748
145.036	1487	747
145.053	1488	746
145.07	1489	745
145.088	1490	744
145.104	1490	744
145.12	1490	743
145.136	1491	742
145.152	1493	741
145.167	1494	739
145.183	1495	737
145.207	1495	736
145.223	1496	735
145.24	1498	733
145.257	1498	732
145.273	1499	729
145.29	1499	729
145.321	1501	727
145.353	1503	723
145.384	1506	718
145.409	1507	717
145.426	1508	714
145.442	1509	713
145.459	1510	712
145.476	1510	712
145.492	1511	711
145.509	1512	709
145.526	1512	709
145.543	1512	709
145.559	1512	709
145.575	1512	707
145.593	1513	707
145.593	1515	704
145.626	1516	703
145.643	1517	701
145.659	1522	696
145.675	1527	690
145.691	1530	685
145.706	1533	681
145.722	1537	674
145.745	1540	671
145.763	1542	668
145.78	1544	666
145.796	1545	664
145.813	1545	664
145.83	1547	662
145.846	1548	662
145.863	1549	661
145.88	1549	660
145.896	1549	660
145.912	1549	660
145.93	1549	660
145.946	1549	660
145.963	1550	659
145.979	1550	659
145.997	1550	657
146.013	1550	657
146.029	1550	656
146.046	1550	653
146.063	1553	650
146.079	1554	648
146.096	1554	647
146.114	1554	645
146.129	1555	643
146.147	1556	639
146.163	1557	635
146.18	1558	632
146.197	1559	632
146.212	1560	629
146.228	1564	620
146.245	1571	610
146.275	1575	606
146.295	1575	606
146.312	1577	604
146.328	1578	602
146.345	1580	596
146.362	1582	593
146.378	1582	593
146.394	1582	593
146.426	1584	590
146.457	1585	588
146.473	1587	586
146.502	1587	586
146.519	1587	586
146.519	1587	586
146.552	1587	585
146.568	1587	584
146.585	1587	584
146.602	1587	584
146.618	1589	581
146.636	1591	575
146.652	1593	565
146.668	1596	559
146.685	1599	558
146.701	1599	558
146.719	1601	556
146.735	1603	551
146.752	1605	546
146.769	1605	546
146.785	1605	546
146.801	1605	546
146.818	1607	544
146.834	1608	542
146.85	1609	540
146.883	1609	540
146.914	1610	538
146.946	1613	527
146.977	1618	520
146.993	1619	518
147.022	1620	515
147.039	1620	510
147.055	1621	506
147.072	1621	506
147.088	1622	506
147.105	1623	505
147.121	1625	503
147.139	1625	503
147.155	1625	503
147.172	1625	503
147.188	1625	503
147.205	1626	500
147.221	1627	497
147.236	1628	495
147.252	1628	495
