Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
219.9390,0.08,0.12,-0.99,2.62,4.33,2.14
219.9550,0.08,0.12,-0.99,2.62,3.78,2.14
219.9720,0.08,0.12,-0.99,2.81,3.91,2.32
219.9890,0.08,0.12,-0.99,2.81,4.03,2.20
220.0050,0.08,0.12,-0.99,3.11,3.72,2.01
220.0210,0.08,0.12,-0.99,2.99,3.97,2.14
220.0370,0.08,0.12,-0.99,2.93,3.78,2.32
220.0540,0.08,0.12,-0.99,3.17,3.66,2.20
220.0560,0.08,0.12,-0.99,3.11,4.09,2.26
220.0850,0.08,0.12,-0.99,3.11,3.78,2.26
220.1010,0.08,0.12,-1.00,2.99,3.78,2.26
220.1150,0.08,0.12,-0.99,3.17,3.78,2.20
220.1260,0.08,0.12,-0.99,3.23,3.97,2.26
220.1430,0.08,0.12,-0.99,3.17,4.03,2.32
220.1590,0.08,0.12,-0.99,3.17,3.91,2.32
220.1770,0.08,0.12,-0.99,3.05,4.03,2.38
220.1930,0.08,0.12,-0.99,3.17,4.15,2.26
220.2090,0.08,0.12,-0.99,3.30,3.91,2.20
220.2230,0.08,0.12,-0.99,3.05,3.97,2.14
220.2260,0.08,0.12,-0.99,3.17,3.97,2.20
220.2420,0.08,0.12,-0.99,2.93,3.91,2.14
220.2710,0.08,0.12,-0.99,3.17,3.66,2.14
220.2860,0.08,0.12,-0.99,3.05,3.72,2.20
220.2980,0.08,0.12,-0.99,2.99,3.72,2.26
220.3150,0.08,0.12,-0.99,3.17,3.85,2.26
220.3310,0.09,0.12,-1.00,3.11,3.97,2.20
220.3470,0.08,0.12,-0.99,3.23,4.09,2.20
220.3640,0.08,0.12,-0.99,3.17,3.85,2.01
220.3800,0.08,0.12,-0.99,2.93,3.97,2.20
220.3970,0.08,0.12,-0.99,2.99,3.91,2.20
220.4130,0.08,0.12,-0.99,2.87,3.97,2.20
220.4300,0.08,0.12,-0.99,2.87,3.97,2.20
220.4450,0.08,0.12,-0.99,3.36,4.09,2.20
220.4610,0.08,0.12,-0.99,3.42,3.66,2.14
220.4640,0.08,0.12,-0.99,3.23,4.15,2.14
220.4870,0.08,0.12,-0.99,3.05,3.72,2.20
220.5070,0.08,0.12,-0.99,3.36,3.85,2.20
220.5200,0.08,0.12,-0.99,3.11,3.54,2.26
220.5360,0.08,0.12,-0.99,3.17,3.85,2.20
220.5530,0.08,0.12,-0.99,3.23,3.78,2.20
220.5680,0.08,0.12,-0.99,2.99,3.66,2.32
220.5840,0.08,0.12,-0.99,2.93,3.72,2.08
220.6000,0.08,0.12,-0.99,3.11,3.97,2.26
220.6160,0.08,0.12,-1.00,3.11,4.09,2.20
220.6320,0.08,0.12,-1.00,3.11,3.66,2.14
220.6470,0.08,0.12,-1.00,3.05,4.09,2.20
220.6620,0.08,0.12,-1.00,2.93,3.48,2.20
220.6780,0.08,0.12,-0.99,3.11,3.54,2.20
220.6940,0.08,0.12,-0.99,2.99,3.54,2.20
220.7090,0.08,0.12,-0.99,2.93,3.54,2.01
220.7200,0.08,0.12,-0.99,2.99,3.85,2.08
220.7360,0.08,0.12,-0.99,3.05,3.72,2.14
220.7520,0.09,0.12,-0.99,2.81,4.03,2.08
220.7680,0.08,0.12,-1.00,2.81,3.97,2.14
220.7850,0.08,0.12,-0.99,3.11,4.15,2.08
220.8010,0.08,0.12,-1.00,2.99,3.97,2.26
220.8050,0.08,0.12,-1.00,2.81,3.97,2.32
220.8210,0.08,0.12,-0.99,2.81,3.78,2.32
220.8430,0.08,0.12,-1.00,3.11,3.91,2.08
220.8590,0.08,0.12,-1.00,2.99,3.72,2.08
220.8760,0.08,0.12,-0.99,3.17,3.91,2.38
220.8930,0.08,0.12,-1.00,3.17,3.91,2.20
220.9080,0.08,0.12,-0.99,2.99,3.85,2.32
220.9250,0.08,0.12,-0.99,2.87,3.91,2.26
220.9420,0.08,0.12,-1.00,2.93,3.97,2.20
220.9570,0.08,0.12,-0.99,3.11,3.72,2.14
220.9730,0.08,0.12,-0.99,2.99,4.09,2.26
220.9880,0.08,0.12,-0.99,2.99,3.91,2.14
220.9920,0.09,0.12,-0.99,2.99,3.97,2.20
221.0140,0.08,0.12,-0.99,3.11,3.91,2.26
221.0310,0.08,0.12,-1.00,3.17,3.85,2.20
221.0470,0.08,0.12,-0.99,2.93,3.91,2.26
221.0640,0.08,0.12,-1.00,3.11,3.85,2.20
221.0810,0.08,0.12,-0.99,3.23,4.15,2.26
221.0970,0.09,0.12,-0.99,3.30,3.78,2.14
221.1130,0.08,0.12,-0.99,3.23,4.21,2.32
221.1290,0.08,0.12,-0.99,3.36,4.09,2.38
221.1460,0.08,0.12,-1.00,3.17,4.27,2.14
221.1610,0.08,0.12,-1.00,3.23,3.91,2.14
221.1780,0.08,0.12,-0.99,3.11,3.97,2.14
221.1920,0.09,0.12,-0.99,3.23,4.21,2.14
221.2080,0.09,0.12,-0.99,3.05,3.72,2.20
221.2240,0.08,0.12,-0.99,3.17,4.09,2.26
221.2400,0.08,0.12,-1.00,3.11,3.85,2.26
221.2560,0.08,0.12,-1.00,2.99,4.09,2.32
221.2710,0.08,0.12,-0.99,2.93,3.97,2.44
221.2860,0.08,0.14,-0.99,2.99,3.60,3.72
221.2980,0.09,0.11,-0.99,2.56,2.81,8.12
221.3150,0.09,0.11,-1.00,2.99,3.48,5.49
221.3310,0.08,0.12,-0.99,3.17,3.48,3.36
221.3480,0.08,0.12,-0.99,2.99,3.97,2.75
221.3650,0.08,0.12,-0.99,3.11,3.97,2.99
221.3810,0.08,0.12,-0.99,3.05,3.72,3.66
221.3960,0.08,0.12,-1.00,2.81,4.15,4.09
221.4110,0.08,0.11,-1.00,3.11,3.60,3.48
221.4280,0.08,0.12,-0.99,3.30,4.03,2.32
221.4420,0.08,0.12,-0.99,3.05,3.66,2.08
221.4480,0.08,0.12,-0.99,2.75,4.21,2.32
221.4630,0.09,0.12,-0.99,2.87,3.97,2.26
221.4850,0.08,0.12,-0.99,3.05,4.46,2.26
221.5030,0.08,0.12,-0.99,2.93,4.03,2.32
221.5190,0.08,0.12,-0.99,2.99,3.78,3.11
221.5350,0.08,0.12,-0.99,2.81,3.91,3.78
221.5490,0.08,0.12,-0.99,2.81,3.78,3.54
221.5660,0.08,0.12,-0.99,2.75,3.97,3.23
221.5800,0.08,0.12,-0.99,3.11,4.03,2.56
221.5960,0.08,0.12,-0.99,2.99,3.91,2.26
221.6130,0.08,0.12,-0.99,3.23,3.72,2.20
221.6270,0.08,0.12,-0.99,3.17,4.15,2.20
221.6430,0.08,0.12,-0.99,3.05,3.78,2.32
221.6520,0.08,0.12,-0.99,3.05,3.60,2.32
221.6680,0.08,0.12,-0.99,3.17,3.91,2.20
221.6900,0.08,0.12,-0.99,3.05,3.97,2.20
221.7050,0.08,0.12,-0.99,3.05,3.91,2.20
221.7210,0.08,0.12,-0.99,3.23,4.03,2.20
221.7380,0.08,0.12,-0.99,2.99,3.72,2.32
221.7540,0.08,0.12,-0.99,2.87,4.03,2.14
221.7560,0.08,0.12,-0.99,2.99,3.91,2.14
221.7720,0.08,0.12,-1.00,2.87,3.85,2.20
221.7940,0.08,0.12,-0.99,2.87,4.21,2.08
221.8100,0.08,0.12,-0.99,3.05,3.97,2.14
221.8280,0.08,0.12,-0.99,3.05,3.91,2.08
221.8450,0.08,0.12,-0.99,2.99,3.66,2.38
221.8610,0.08,0.12,-0.99,2.99,3.72,2.08
221.8780,0.08,0.12,-0.99,3.17,3.78,2.14
221.8900,0.08,0.12,-0.99,3.30,3.97,2.08
221.9100,0.08,0.12,-1.00,3.23,3.91,2.14
221.9260,0.08,0.12,-0.99,3.17,3.91,2.08
221.9430,0.10,0.11,-0.99,2.93,3.72,2.20
221.9450,0.09,0.10,-1.00,2.75,3.66,2.81
221.9600,0.08,0.13,-0.99,2.75,4.15,3.36
221.9810,0.08,0.13,-0.99,3.11,4.15,2.26
221.9980,0.07,0.12,-0.99,3.17,4.21,1.83
222.0150,0.07,0.13,-0.99,3.05,3.66,1.71
222.0320,0.08,0.12,-0.99,2.81,4.09,2.26
222.0490,0.09,0.12,-0.99,3.05,4.03,2.20
222.0650,0.08,0.12,-0.99,3.11,3.72,2.38
222.0810,0.08,0.12,-0.99,3.11,4.03,2.20
222.0970,0.08,0.12,-0.99,2.99,3.91,2.26
222.1140,0.08,0.12,-0.99,2.93,4.03,2.20
222.1290,0.09,0.12,-0.99,2.93,3.91,2.20
222.1450,0.10,0.12,-0.99,3.17,3.60,2.14
222.1610,0.07,0.12,-0.99,2.99,4.03,2.08
222.1760,0.08,0.12,-0.99,2.87,3.85,2.20
222.1920,0.08,0.12,-0.99,3.11,3.85,2.32
222.1990,0.09,0.12,-0.99,3.30,4.15,2.20
222.2140,0.09,0.12,-0.99,2.99,3.97,2.01
222.2360,0.08,0.12,-0.99,3.05,3.97,2.08
222.2530,0.08,0.12,-0.99,2.99,3.85,2.08
222.2680,0.09,0.12,-0.99,2.99,4.09,1.95
222.2840,0.09,0.12,-0.99,2.87,3.91,1.65
222.2990,0.09,0.12,-0.99,3.05,4.03,0.85
222.3020,0.08,0.12,-0.99,3.05,3.60,0.85
222.3180,0.08,0.12,-0.99,3.11,3.85,1.46
222.3460,0.08,0.12,-0.99,3.05,4.33,1.71
222.3560,0.08,0.12,-0.99,2.99,3.78,1.53
222.3720,0.07,0.12,-0.99,3.17,4.03,1.71
222.3900,0.08,0.12,-1.00,3.05,3.85,2.01
222.4060,0.09,0.12,-0.99,3.11,3.54,2.01
222.4220,0.10,0.12,-0.99,3.11,4.09,1.65
222.4390,0.08,0.12,-1.00,3.17,3.97,1.22
222.4540,0.08,0.12,-0.99,3.05,4.09,1.71
222.4710,0.08,0.12,-0.99,3.30,4.03,1.95
222.4870,0.08,0.12,-0.99,3.11,4.03,2.08
222.5020,0.08,0.12,-1.00,3.17,3.97,2.20
222.5170,0.08,0.12,-0.99,3.11,3.78,2.14
222.5340,0.08,0.12,-0.99,3.11,3.72,2.14
222.5490,0.09,0.12,-0.99,2.81,4.15,2.14
222.5650,0.09,0.11,-0.99,2.93,3.85,1.95
222.5800,0.09,0.11,-0.99,2.87,4.46,1.71
222.5950,0.09,0.12,-0.99,3.17,3.91,1.40
222.6060,0.09,0.11,-1.00,2.99,4.03,1.10
222.6210,0.09,0.12,-0.99,3.42,4.21,1.10
222.6420,0.07,0.12,-0.99,3.11,4.15,1.40
222.6580,0.06,0.13,-0.99,3.11,4.09,1.71
222.6600,0.08,0.12,-1.00,3.11,3.78,2.26
222.6870,0.08,0.12,-0.99,2.93,3.91,2.26
222.7040,0.08,0.12,-0.99,2.69,3.78,2.20
222.7100,0.08,0.12,-0.99,3.17,3.85,2.14
222.7260,0.04,0.12,-1.00,3.11,3.72,2.14
222.7420,0.10,0.12,-0.99,2.99,3.85,2.14
222.7610,0.09,0.12,-0.99,3.17,3.97,2.81
222.7780,0.09,0.12,-0.99,2.93,4.03,2.93
222.7940,0.08,0.12,-0.99,3.23,3.78,2.75
222.8110,0.08,0.12,-0.99,3.11,3.48,2.75
222.8120,0.10,0.12,-0.99,2.87,3.72,2.50
222.8280,0.09,0.12,-0.99,2.87,3.78,2.32
222.8600,0.09,0.12,-0.99,2.93,3.97,2.44
222.8610,0.08,0.12,-0.99,2.99,3.97,2.56
222.8910,0.08,0.12,-0.99,2.93,3.85,2.87
222.8940,0.09,0.12,-0.99,2.93,3.78,2.69
222.9220,0.09,0.12,-0.99,3.17,3.97,2.32
222.9380,0.09,0.11,-0.99,3.17,4.03,2.01
222.9520,0.09,0.12,-0.99,3.42,3.78,2.08
222.9620,0.08,0.12,-0.99,3.36,3.85,2.32
222.9780,0.08,0.12,-0.99,3.54,3.66,2.32
222.9970,0.08,0.12,-0.99,3.48,3.72,2.20
223.0130,0.08,0.12,-0.99,3.05,3.66,2.32
223.0290,0.08,0.12,-0.99,2.99,3.66,2.14
223.0450,0.08,0.12,-0.99,3.05,3.91,2.26
223.0610,0.08,0.12,-0.99,2.75,3.72,2.20
223.0770,0.08,0.11,-0.99,3.17,4.09,2.14
223.0930,0.08,0.12,-0.99,2.81,4.09,2.26
223.1080,0.08,0.12,-1.00,2.81,3.97,2.32
223.1230,0.08,0.12,-0.99,3.05,4.09,2.32
223.1390,0.08,0.12,-0.99,2.81,3.78,2.32
223.1530,0.08,0.12,-0.99,3.11,3.91,2.14
223.1640,0.08,0.12,-0.99,3.05,3.78,2.26
223.1790,0.08,0.12,-0.99,3.05,3.78,2.14
223.1990,0.08,0.12,-0.99,3.11,4.03,2.20
223.2150,0.08,0.12,-0.99,3.11,3.85,2.20
223.2310,0.08,0.12,-0.99,3.17,4.15,2.44
223.2470,0.08,0.12,-0.99,3.11,4.03,2.14
223.2630,0.08,0.12,-0.99,3.30,4.09,2.26
223.2670,0.08,0.12,-0.99,2.99,3.91,2.14
223.2910,0.08,0.12,-0.99,2.99,3.85,2.20
223.2990,0.08,0.12,-0.99,3.11,3.91,2.20
223.3140,0.08,0.12,-0.99,3.23,4.15,2.20
223.3400,0.08,0.12,-0.99,3.05,4.03,2.26
223.3550,0.08,0.12,-0.99,3.42,4.15,2.20
223.3710,0.08,0.12,-0.99,2.69,3.85,2.26
223.3810,0.08,0.12,-0.99,2.99,3.72,2.20
223.3990,0.08,0.12,-0.99,3.11,4.09,2.20
223.4150,0.08,0.12,-0.99,2.99,4.09,2.20
223.4310,0.08,0.12,-0.99,2.99,3.72,2.14
223.4470,0.08,0.12,-0.99,2.81,3.97,2.26
223.4630,0.08,0.12,-0.99,2.99,4.03,2.26
223.4800,0.08,0.12,-0.99,3.11,3.85,2.32
223.4940,0.08,0.12,-0.99,3.23,4.09,2.20
223.5100,0.08,0.12,-0.99,3.48,4.09,2.32
223.5150,0.08,0.12,-0.99,3.11,4.09,2.26
223.5300,0.08,0.12,-0.99,3.05,3.78,2.14
223.5540,0.08,0.12,-0.99,3.05,4.15,2.20
223.5710,0.08,0.12,-0.99,3.05,3.85,2.38
223.5860,0.08,0.12,-0.99,3.05,3.78,2.26
223.6020,0.08,0.12,-0.99,3.23,3.91,2.32
223.6040,0.08,0.12,-1.00,3.05,3.72,2.38
223.6200,0.08,0.12,-0.99,2.75,4.03,2.38
223.6480,0.07,0.14,-0.99,2.56,3.11,5.62
223.6590,0.09,0.11,-0.99,2.38,2.99,8.48
223.6750,0.09,0.13,-0.99,2.62,3.23,5.68
223.6930,0.08,0.12,-0.99,2.56,3.23,5.37
223.7090,0.08,0.12,-0.99,2.69,3.48,6.65
223.7250,0.08,0.12,-0.99,2.69,3.17,7.02
223.7400,0.09,0.11,-1.00,2.75,3.42,6.65
223.7560,0.09,0.10,-1.00,2.99,3.30,5.98
223.7720,0.09,0.11,-0.99,2.81,3.97,3.72
223.7870,0.09,0.12,-0.99,3.05,4.03,2.14
223.7930,0.08,0.12,-0.99,3.17,4.15,2.26
223.8180,0.08,0.12,-0.99,3.30,3.72,2.32
223.8330,0.08,0.12,-0.99,3.05,4.21,2.14
223.8430,0.08,0.12,-0.99,3.11,4.15,2.32
223.8580,0.08,0.12,-0.99,3.11,3.97,2.14
223.8790,0.08,0.12,-0.99,3.30,4.03,2.08
223.8950,0.08,0.12,-0.99,3.11,3.97,2.32
223.9120,0.08,0.12,-1.00,2.93,4.15,2.38
223.9280,0.08,0.12,-0.99,2.87,4.09,2.26
223.9430,0.08,0.12,-0.99,3.05,3.78,2.32
223.9590,0.08,0.12,-0.99,3.11,4.09,2.38
223.9750,0.08,0.12,-0.99,2.93,3.97,2.32
223.9900,0.08,0.12,-0.99,2.93,4.03,2.20
223.9950,0.08,0.12,-1.00,2.93,4.09,2.08
224.0110,0.08,0.12,-0.99,3.11,3.91,2.38
224.0340,0.09,0.13,-0.99,3.05,3.97,3.36
224.0510,0.08,0.12,-0.99,2.81,3.85,5.74
224.0670,0.08,0.12,-0.99,2.75,3.54,5.00
224.0830,0.08,0.12,-0.99,2.69,3.66,5.31
224.0980,0.08,0.12,-0.99,2.87,3.30,5.74
224.1130,0.09,0.12,-1.00,2.75,3.48,5.74
224.1290,0.09,0.12,-0.99,3.05,3.60,4.15
224.1450,0.08,0.12,-0.99,3.05,3.91,3.85
224.1600,0.08,0.12,-0.99,2.93,3.60,5.25
224.1740,0.08,0.12,-1.00,2.56,3.54,6.04
224.1890,0.08,0.12,-0.99,2.93,3.48,5.55
224.2000,0.09,0.12,-0.99,2.69,3.42,4.76
224.2170,0.09,0.12,-0.99,2.87,3.54,4.15
224.2330,0.09,0.11,-0.99,3.17,3.72,3.60
224.2500,0.08,0.12,-1.00,3.11,3.78,2.87
224.2660,0.08,0.12,-0.99,2.81,3.54,3.11
224.2830,0.08,0.12,-0.99,2.75,3.78,3.05
224.2990,0.08,0.12,-0.99,3.05,3.78,3.48
224.3160,0.08,0.12,-0.99,2.75,3.54,3.91
224.3170,0.08,0.12,-0.99,2.93,3.91,2.99
224.3320,0.08,0.12,-0.99,3.30,3.85,2.50
224.3540,0.09,0.12,-0.99,3.17,3.72,2.38
224.3710,0.09,0.13,-0.99,3.11,3.78,3.30
224.3880,0.08,0.12,-1.00,2.87,3.78,3.54
224.4040,0.08,0.12,-0.99,2.87,3.97,3.23
224.4200,0.08,0.12,-0.99,2.87,3.85,3.17
224.4360,0.08,0.12,-0.99,2.87,3.85,2.87
224.4530,0.08,0.11,-1.00,2.93,3.78,2.93
224.4670,0.08,0.11,-0.99,2.99,3.78,3.05
224.4830,0.09,0.12,-0.99,2.99,3.91,3.11
224.4970,0.08,0.12,-0.99,2.81,3.78,3.05
224.5130,0.09,0.12,-0.99,2.99,3.97,2.99
224.5280,0.08,0.12,-0.99,2.93,3.91,3.42
224.5430,0.08,0.12,-0.99,2.99,3.60,3.48
224.5540,0.09,0.12,-0.99,3.11,3.97,3.48
224.5710,0.08,0.12,-1.00,3.05,4.03,3.42
224.5870,0.08,0.13,-0.98,2.75,3.54,3.54
224.6040,0.08,0.12,-1.00,2.81,3.72,3.78
224.6210,0.08,0.12,-0.99,2.81,3.72,3.66
224.6360,0.09,0.13,-0.99,2.87,3.85,4.70
224.6520,0.08,0.13,-0.99,2.87,3.60,4.88
224.6670,0.08,0.12,-0.99,2.56,3.11,5.92
224.6820,0.08,0.12,-1.00,2.44,3.36,6.35
224.6970,0.08,0.10,-1.00,2.93,3.23,5.80
224.7120,0.08,0.10,-1.00,2.69,3.30,4.88
224.7270,0.08,0.10,-1.00,2.75,3.66,4.64
224.7430,0.08,0.12,-0.99,2.69,3.66,3.91
224.7540,0.08,0.12,-0.99,2.75,3.48,4.21
224.7700,0.08,0.12,-0.99,2.87,3.60,4.39
224.7870,0.08,0.13,-0.99,3.17,3.66,4.27
224.8030,0.08,0.13,-0.99,2.93,3.36,4.27
224.8180,0.08,0.12,-0.99,2.56,3.36,4.94
224.8330,0.08,0.12,-1.00,2.69,3.30,5.13
224.8480,0.08,0.12,-0.99,2.69,3.60,4.94
224.8650,0.09,0.12,-0.99,2.69,3.85,4.94
224.8800,0.09,0.11,-0.99,2.75,3.66,4.46
224.8950,0.09,0.11,-0.99,2.93,3.78,3.42
224.9100,0.08,0.12,-1.00,2.87,4.03,3.23
224.9260,0.09,0.12,-0.99,2.99,3.78,3.60
224.9370,0.08,0.12,-0.99,2.93,3.42,3.54
224.9530,0.08,0.12,-0.99,2.93,3.54,3.23
224.9700,0.09,0.12,-0.99,2.87,3.85,3.11
224.9860,0.08,0.12,-0.99,2.87,3.78,3.66
225.0010,0.08,0.12,-0.99,2.81,3.78,4.21
225.0160,0.09,0.12,-0.99,2.87,3.85,4.21
225.0320,0.09,0.12,-0.99,2.81,3.85,3.78
225.0470,0.09,0.12,-0.99,2.81,3.54,3.36
225.0610,0.08,0.12,-0.99,2.93,3.66,3.91
225.0760,0.08,0.11,-1.00,2.62,3.42,4.09
225.0870,0.08,0.11,-1.00,2.69,3.91,3.72
225.1050,0.08,0.11,-0.99,2.75,3.85,3.48
225.1210,0.09,0.12,-0.99,2.87,3.97,3.42
225.1360,0.09,0.12,-0.99,3.05,3.60,3.23
225.1520,0.09,0.12,-1.00,2.81,4.15,2.75
225.1670,0.09,0.13,-0.99,2.87,3.91,2.87
225.1700,0.08,0.12,-0.99,2.69,3.97,3.23
225.1940,0.08,0.12,-1.00,2.69,3.85,3.48
225.2080,0.09,0.13,-0.99,2.56,3.60,3.72
225.2250,0.08,0.12,-0.99,2.81,3.66,4.21
225.2420,0.08,0.12,-1.00,2.87,3.66,4.82
225.2580,0.09,0.12,-0.99,2.75,3.66,4.70
225.2750,0.08,0.12,-0.99,2.87,3.72,3.85
225.2910,0.08,0.11,-1.00,2.93,3.72,3.72
225.3070,0.09,0.12,-0.99,2.81,3.42,3.60
225.3230,0.08,0.11,-0.99,2.69,3.48,3.72
225.3390,0.08,0.12,-0.99,2.75,3.85,4.33
225.3550,0.08,0.12,-0.99,2.75,3.66,4.46
225.3580,0.09,0.12,-0.99,2.93,3.48,4.27
225.3860,0.09,0.12,-0.99,3.23,3.72,3.85
225.3940,0.09,0.12,-0.99,3.17,3.78,3.42
225.4110,0.08,0.12,-0.99,2.99,3.97,3.30
225.4270,0.08,0.12,-0.99,2.93,3.85,3.30
225.4440,0.08,0.12,-0.99,2.81,3.91,3.54
225.4620,0.08,0.12,-0.99,2.93,3.72,3.66
225.4620,0.09,0.12,-0.99,2.81,3.97,3.78
225.4930,0.08,0.12,-0.99,2.87,3.91,3.78
225.5090,0.08,0.12,-0.99,2.75,3.66,3.85
225.5110,0.08,0.11,-1.00,2.99,3.60,3.85
225.5410,0.08,0.12,-1.00,3.05,4.03,3.48
225.5440,0.09,0.12,-0.99,2.93,3.85,3.42
225.5610,0.09,0.12,-0.99,2.87,3.60,3.91
225.5880,0.09,0.12,-0.99,2.93,3.66,3.66
225.6030,0.08,0.12,-1.00,2.93,3.91,3.36
225.6130,0.08,0.12,-0.99,2.87,3.66,3.05
225.6300,0.08,0.12,-0.99,2.75,3.72,3.60
225.6460,0.09,0.12,-0.99,3.05,3.60,4.15
225.6630,0.09,0.12,-0.99,2.69,3.72,3.60
225.6800,0.09,0.12,-0.99,2.99,3.91,3.05
225.6950,0.08,0.11,-0.99,2.75,3.66,3.05
225.7110,0.09,0.12,-0.99,2.75,3.78,3.23
225.7270,0.08,0.12,-0.99,2.75,3.78,3.91
225.7300,0.08,0.12,-0.99,2.81,3.66,4.21
225.7450,0.09,0.12,-0.99,2.87,3.72,4.15
225.7690,0.08,0.12,-0.99,2.81,3.36,4.52
225.7850,0.08,0.12,-1.00,2.75,3.36,4.46
225.8020,0.08,0.12,-0.99,2.81,3.66,3.85
225.8170,0.09,0.12,-0.99,3.05,3.72,4.21
225.8330,0.09,0.12,-0.99,2.62,4.03,4.70
225.8490,0.09,0.12,-0.99,2.75,3.54,4.82
225.8650,0.08,0.12,-0.99,2.38,3.72,4.70
225.8810,0.08,0.11,-1.00,2.81,3.85,4.15
225.8960,0.08,0.12,-0.99,2.75,3.85,3.42
225.9130,0.08,0.12,-0.99,3.05,3.78,3.23
225.9190,0.08,0.11,-0.99,2.93,3.72,3.30
225.9350,0.08,0.12,-0.99,2.62,3.91,3.23
225.9570,0.09,0.12,-0.99,2.87,3.85,3.85
225.9730,0.09,0.11,-1.00,3.05,3.72,3.54
225.9900,0.09,0.12,-0.99,3.17,3.78,2.99
226.0070,0.09,0.12,-0.99,3.17,3.54,3.11
226.0220,0.08,0.12,-0.99,3.05,3.60,3.54
226.0390,0.08,0.12,-0.99,2.81,3.85,3.36
226.0550,0.09,0.12,-0.99,2.87,3.97,3.05
226.0710,0.09,0.12,-0.99,2.81,3.78,3.23
226.0850,0.08,0.12,-0.99,2.99,3.48,3.48
226.0950,0.08,0.11,-0.99,2.87,4.03,3.48
226.1060,0.09,0.12,-0.99,2.99,4.03,3.54
226.1290,0.08,0.11,-1.00,2.99,4.03,3.48
226.1450,0.09,0.12,-0.99,2.81,3.97,3.23
226.1620,0.08,0.12,-1.00,3.23,3.60,3.36
226.1780,0.09,0.12,-0.99,2.87,3.91,3.23
226.1930,0.08,0.12,-0.99,2.93,4.03,3.42
226.2090,0.09,0.12,-0.99,2.87,3.72,3.36
226.2120,0.08,0.12,-0.99,2.81,3.78,3.36
226.2280,0.09,0.12,-0.99,2.81,4.15,3.17
226.2550,0.09,0.12,-0.99,2.87,3.78,3.11
226.2650,0.08,0.12,-0.99,2.87,3.91,3.42
226.2830,0.08,0.12,-0.99,2.93,3.66,3.54
226.2990,0.09,0.12,-0.99,2.75,3.36,3.85
226.3150,0.08,0.12,-0.99,2.81,3.60,4.39
226.3320,0.08,0.12,-0.99,2.69,3.60,4.76
226.3480,0.08,0.11,-1.00,2.99,3.60,4.33
226.3620,0.09,0.12,-0.99,2.69,3.60,3.66
226.3780,0.08,0.12,-0.99,3.05,3.54,3.78
226.3940,0.08,0.11,-0.99,2.75,3.91,3.78
226.4090,0.09,0.12,-0.99,2.87,3.48,3.66
226.4240,0.09,0.12,-0.99,2.81,3.60,3.91
226.4390,0.09,0.12,-0.99,2.99,3.42,4.21
226.4540,0.09,0.13,-0.99,2.56,3.54,4.39
226.4650,0.08,0.12,-0.99,2.87,3.11,4.82
226.4810,0.08,0.12,-0.99,2.62,3.72,5.49
226.5000,0.08,0.12,-1.00,2.56,3.48,5.19
226.5150,0.08,0.11,-1.00,2.81,3.30,4.52
226.5300,0.09,0.11,-0.99,2.99,3.36,3.85
226.5460,0.09,0.12,-0.99,2.81,3.30,3.85
226.5600,0.09,0.11,-0.99,2.87,3.60,4.21
226.5750,0.09,0.12,-0.99,2.87,3.91,3.60
226.5860,0.09,0.12,-0.99,2.93,3.72,3.23
226.6020,0.08,0.12,-0.99,2.87,3.54,3.17
226.6200,0.08,0.12,-0.99,2.99,3.66,3.11
226.6260,0.08,0.12,-0.99,2.87,3.60,3.36
226.6500,0.09,0.12,-0.99,2.93,3.54,3.78
226.6590,0.09,0.12,-0.99,2.81,3.97,3.78
226.6760,0.09,0.12,-0.99,2.87,3.85,3.66
226.6960,0.08,0.11,-1.00,2.87,3.66,3.54
226.7090,0.09,0.12,-0.99,2.99,3.54,3.05
226.7280,0.09,0.12,-0.99,2.93,3.85,2.93
226.7430,0.09,0.12,-0.99,2.75,4.09,3.11
226.7470,0.09,0.12,-0.99,2.87,3.91,3.30
226.7750,0.09,0.12,-0.99,2.93,3.72,3.11
226.7900,0.08,0.12,-0.99,2.87,3.66,3.23
226.8050,0.08,0.12,-0.99,2.93,3.91,2.99
226.8120,0.09,0.12,-0.99,2.93,3.91,2.81
226.8280,0.09,0.12,-0.99,2.87,3.60,3.11
226.8500,0.08,0.12,-0.99,2.75,3.42,3.36
226.8660,0.08,0.12,-0.99,2.75,3.78,3.36
226.8810,0.08,0.12,-0.99,2.93,4.09,3.30
226.8960,0.09,0.12,-0.99,2.93,3.78,2.99
226.9130,0.09,0.12,-0.99,3.11,3.60,2.93
226.9290,0.09,0.12,-0.99,2.93,3.78,2.87
226.9450,0.09,0.12,-0.99,2.75,4.15,2.87
226.9590,0.08,0.12,-1.00,2.75,3.91,2.87
226.9680,0.08,0.12,-1.00,2.93,3.60,3.05
226.9900,0.08,0.12,-0.99,2.81,3.54,3.17
227.0020,0.09,0.12,-0.99,2.87,3.72,3.23
227.0180,0.08,0.12,-0.99,2.99,3.60,3.23
227.0350,0.08,0.12,-0.99,2.56,3.72,3.78
227.0510,0.08,0.12,-0.99,2.99,3.54,3.60
227.0660,0.09,0.12,-0.99,2.81,3.72,3.54
227.0680,0.08,0.12,-0.99,2.62,3.78,3.60
227.0960,0.09,0.12,-0.99,2.62,3.66,4.09
227.1120,0.08,0.12,-0.99,2.93,3.60,3.97
227.1250,0.09,0.12,-0.99,2.99,3.78,3.85
