56.729	85	99
56.746	85	99
56.763	85	99
56.78	85	99
56.796	85	99
56.812	85	99
56.83	85	99
56.847	85	99
56.862	85	99
56.888	85	99
56.905	85	99
56.922	85	99
56.938	85	99
56.955	85	99
56.97	85	99
56.995	85	99
57.011	85	99
57.028	85	99
57.044	85	99
57.061	85	99
57.077	85	99
57.095	85	99
57.11	85	99
57.135	85	99
57.151	85	99
57.167	85	99
57.184	85	99
57.201	85	99
57.217	85	99
57.234	85	99
57.251	85	99
57.268	85	99
57.284	85	99
57.308	85	99
57.324	85	99
57.34	85	99
57.357	85	99
57.374	85	99
57.39	85	99
57.407	85	99
57.424	85	99
57.441	85	99
57.457	85	99
57.473	85	99
57.495	85	99
57.512	85	99
57.529	85	99
57.545	85	99
57.562	85	99
57.579	85	99
57.595	85	99
57.612	85	99
57.629	85	99
57.645	85	99
57.667	85	99
57.684	85	99
57.7	85	99
57.717	85	99
57.734	85	99
57.75	85	99
57.767	85	99
57.784	85	99
57.801	85	99
57.817	85	99
57.833	85	99
57.857	85	99
57.874	85	99
57.89	85	99
57.907	85	99
57.923	85	99
57.94	85	99
57.956	85	99
57.976	85	99
57.994	85	99
58.009	85	99
58.026	85	99
58.044	85	99
58.059	85	99
58.076	85	99
58.092	85	99
58.116	85	99
58.132	85	99
58.149	85	99
58.165	85	99
58.182	85	99
58.199	85	99
58.215	85	99
58.231	85	99
58.255	85	99
58.271	85	99
58.287	85	99
58.304	85	99
58.321	85	99
58.338	85	99
58.354	85	99
58.371	85	99
58.387	85	99
58.405	85	99
58.421	85	99
58.438	85	99
58.46	85	99
58.481	85	99
58.498	85	99
58.515	85	99
58.53	85	99
58.555	85	99
58.571	85	99
58.589	85	99
58.605	85	99
58.622	85	99
58.64	85	99
58.655	85	99
58.673	85	99
58.688	85	99
58.711	85	99
58.728	85	99
58.745	85	99
58.762	85	99
58.778	85	99
58.794	85	99
58.812	85	99
58.829	85	99
58.846	85	99
58.862	85	99
58.886	85	99
58.902	85	99
58.919	85	99
58.936	85	99
58.953	85	99
58.969	85	99
58.986	85	99
59.002	85	99
59.026	85	99
59.042	85	99
59.06	85	99
59.076	85	99
59.093	85	99
59.111	85	99
59.126	85	99
59.143	85	99
59.16	85	99
59.175	85	99
59.193	85	99
59.211	85	99
59.226	85	99
59.25	85	99
59.266	85	99
59.284	85	99
59.3	85	99
59.316	85	99
59.34	85	99
59.358	85	99
59.374	85	99
59.391	85	99
59.408	85	99
59.423	85	99
59.441	85	99
59.46	85	99
59.479	85	99
59.495	85	99
59.511	85	99
59.529	85	99
59.546	85	99
59.563	85	99
59.578	85	99
59.596	85	99
59.612	85	99
59.629	85	99
59.646	85	99
59.662	85	99
59.678	85	99
59.703	85	99
59.719	85	99
59.736	85	99
59.753	85	99
59.77	85	99
59.786	85	99
59.803	85	99
59.82	85	99
59.836	85	99
59.858	85	99
59.876	85	99
59.892	85	99
59.909	85	99
59.924	85	99
59.95	85	99
59.967	85	99
59.983	85	99
60.001	85	99
60.017	85	99
60.034	85	99
60.05	85	99
60.067	85	99
60.083	85	99
60.101	85	99
60.116	85	99
60.133	85	99
60.15	85	99
60.167	85	99
60.183	87	98
60.201	87	98
60.217	87	98
60.234	87	98
60.25	87	98
60.267	87	98
60.285	89	98
60.3	89	98
60.317	89	98
60.334	89	98
60.35	89	98
60.368	89	98
60.384	89	98
60.4	89	98
60.417	89	98
60.432	89	98
60.455	89	98
60.487	89	98
60.487	89	98
60.51	89	98
60.527	89	98
60.542	89	98
60.565	89	98
60.583	89	98
60.599	89	98
60.615	89	98
60.631	89	98
60.656	89	98
60.674	89	98
60.689	89	98
60.706	89	98
60.723	89	98
60.738	89	98
60.755	89	98
60.772	89	98
60.789	89	98
60.804	89	98
60.828	89	98
60.844	89	98
60.861	89	98
60.877	89	98
60.894	89	98
60.91	89	98
60.927	89	98
60.944	89	98
60.96	89	98
60.977	89	98
60.994	89	98
61.011	89	98
61.028	89	98
61.043	89	98
61.068	89	98
61.084	89	98
61.1	89	98
61.117	89	98
61.133	89	98
61.15	89	98
61.166	89	98
61.187	89	98
61.203	89	98
61.22	89	98
61.236	89	98
61.254	89	98
61.27	89	98
61.294	89	98
61.311	89	98
61.328	89	98
61.344	89	98
61.362	89	98
61.377	89	98
61.395	89	98
61.411	89	98
61.427	89	98
61.454	89	98
61.47	89	98
61.486	89	98
61.508	89	98
61.526	89	98
61.542	89	98
61.558	89	98
61.576	89	98
61.591	89	98
61.608	89	98
61.624	89	98
61.641	89	98
61.658	89	98
61.673	89	98
61.697	89	98
61.713	89	98
61.73	89	98
61.747	89	98
61.764	89	98
61.78	89	98
61.797	89	98
61.813	89	98
61.836	89	98
61.852	89	98
61.87	89	98
61.886	89	98
61.902	89	98
61.919	89	98
61.936	89	98
61.952	89	98
61.969	89	98
61.986	89	98
62.002	89	98
62.019	89	98
62.035	89	98
62.058	89	98
62.075	89	98
62.091	89	98
62.106	89	98
62.13	89	98
62.147	89	98
62.163	89	98
62.185	89	98
62.202	89	98
62.219	89	98
62.236	89	98
62.252	89	98
62.269	89	98
62.286	89	98
62.302	89	98
62.318	89	98
62.335	89	98
62.352	89	98
62.369	89	98
62.385	89	98
62.402	89	98
62.418	89	98
62.444	89	98
62.46	89	98
62.477	89	98
62.493	89	98
62.51	89	98
62.529	89	98
62.543	89	98
62.56	89	98
62.575	91	98
62.6	92	98
62.617	92	98
62.634	92	98
62.65	92	98
62.673	93	99
62.69	94	100
62.706	94	100
62.722	96	100
62.739	97	101
62.756	98	102
62.772	101	103
62.796	101	103
62.812	101	104
62.829	102	105
62.846	102	105
62.863	102	105
62.879	102	105
62.896	102	105
62.913	102	105
62.928	102	105
62.954	102	105
62.971	102	105
62.989	102	105
63.003	102	105
63.02	102	105
63.037	102	105
63.053	102	105
63.077	102	105
63.092	102	105
63.11	102	105
63.126	103	106
63.143	104	107
63.161	106	108
63.176	107	111
63.193	108	113
63.21	108	113
63.226	108	114
63.243	108	114
63.26	108	114
63.276	108	114
63.294	109	116
63.309	112	121
63.336	112	122
63.354	112	124
63.37	112	124
63.386	112	124
63.403	113	125
63.419	113	125
63.435	113	125
63.453	113	125
63.469	113	125
63.485	113	125
63.509	113	125
63.527	113	125
63.541	113	125
63.558	113	125
63.574	113	125
63.592	113	125
63.608	113	125
63.625	113	125
63.642	113	125
63.664	113	125
63.682	113	125
63.699	113	125
63.716	113	125
63.732	113	125
63.749	113	125
63.766	113	125
63.782	111	123
63.799	111	123
63.815	111	123
63.831	111	123
63.853	111	117
63.871	111	113
63.886	109	108
63.904	109	108
63.92	109	108
63.937	109	106
63.953	109	106
63.977	109	106
63.994	109	106
64.011	109	106
64.028	109	106
64.044	109	106
64.061	109	106
64.078	109	106
64.094	109	106
64.111	109	106
64.126	115	111
64.152	120	114
64.169	123	116
64.185	125	118
64.202	129	121
64.217	131	124
64.236	133	125
64.252	134	126
64.276	134	126
64.291	135	127
64.309	136	128
64.326	137	128
64.341	138	129
64.359	138	129
64.376	140	130
64.392	142	130
64.409	143	131
64.424	145	131
64.442	147	132
64.457	149	133
64.482	152	136
64.498	156	137
64.515	161	139
64.531	165	140
64.548	169	141
64.565	170	142
64.581	175	143
64.598	181	145
64.615	186	147
64.631	191	148
64.648	195	148
64.664	197	149
64.682	198	150
64.698	199	150
64.721	201	150
64.738	201	151
64.754	202	151
64.771	203	152
64.788	204	153
64.804	207	155
64.821	210	159
64.837	214	162
64.854	217	166
64.871	222	169
64.889	227	172
64.904	232	177
64.921	236	179
64.937	242	184
64.954	248	187
64.971	251	189
64.989	255	191
65.004	259	193
65.021	264	194
65.04	269	197
65.054	275	200
65.072	279	201
65.087	284	204
65.104	290	206
65.121	297	208
65.138	302	210
65.154	311	212
65.172	318	215
65.189	325	217
65.205	334	220
65.221	340	222
65.238	349	224
65.254	355	225
65.271	360	227
65.288	363	227
65.306	364	228
65.322	366	228
65.338	369	229
65.355	372	230
65.37	375	232
65.389	378	233
65.405	379	234
65.42	382	236
65.443	384	237
65.46	386	238
65.477	389	239
65.493	392	241
65.508	394	242
65.531	396	243
65.547	397	245
65.565	401	248
65.581	405	251
65.598	410	254
65.614	414	257
65.631	419	260
65.648	422	262
65.664	425	264
65.681	427	266
65.698	429	268
65.714	431	268
65.731	432	270
65.748	435	271
65.766	437	271
65.782	441	271
65.797	447	274
65.815	451	276
65.831	456	278
65.848	461	280
65.865	464	281
65.882	470	283
65.898	475	286
65.915	479	287
65.931	486	289
65.947	491	292
65.965	498	294
65.982	501	295
65.998	506	298
66.015	511	300
66.031	517	304
66.047	525	305
66.071	530	308
66.087	538	312
66.105	542	312
66.123	548	313
66.138	557	317
66.162	562	320
66.178	569	321
66.197	574	323
66.212	579	325
66.229	582	325
66.245	583	326
66.262	583	326
66.279	583	326
66.295	584	327
66.312	585	328
66.329	587	330
66.345	590	331
66.363	592	333
66.378	597	338
66.395	601	340
66.412	603	343
66.428	608	346
66.445	612	350
66.462	615	353
66.479	618	356
66.495	626	363
66.518	629	367
66.535	635	370
66.552	639	372
66.567	644	375
66.585	649	377
66.602	656	379
66.618	662	381
66.634	672	383
66.652	683	387
66.67	694	391
66.684	701	393
66.701	707	397
66.717	711	398
66.735	716	400
66.75	725	403
66.782	732	405
66.798	737	407
66.818	741	409
66.834	748	410
66.851	759	411
66.869	767	414
66.884	775	418
66.901	780	418
66.918	787	421
66.935	791	421
66.951	795	422
66.968	797	423
66.985	799	424
67.001	803	425
67.018	807	427
67.034	811	428
67.05	819	432
67.075	824	433
67.092	826	434
67.109	826	434
67.125	829	436
67.143	834	438
67.159	841	441
67.175	845	443
67.193	848	444
67.208	850	445
67.225	850	445
67.242	851	447
67.26	853	450
67.276	857	453
67.291	863	457
67.315	865	460
67.332	869	462
67.348	872	465
67.365	873	466
67.382	882	472
67.398	884	475
67.415	887	477
67.432	890	478
67.447	893	479
67.472	897	479
67.489	898	480
67.506	902	483
67.523	908	486
67.539	912	489
67.556	916	491
67.572	926	497
67.598	934	501
67.615	947	506
67.632	960	510
67.649	970	512
67.665	979	515
67.682	982	518
67.698	982	518
67.715	984	519
67.732	985	520
67.748	986	520
67.766	988	522
67.782	990	523
67.799	991	523
67.816	994	526
67.832	997	528
67.849	1000	530
67.865	1004	534
67.882	1007	537
67.899	1012	539
67.915	1018	543
67.932	1022	546
67.949	1025	548
67.965	1032	552
67.982	1039	556
67.998	1043	559
68.015	1048	561
68.032	1051	563
68.048	1055	564
68.065	1061	566
68.082	1067	567
68.098	1074	569
68.123	1077	570
68.14	1080	571
68.156	1083	572
68.174	1087	572
68.189	1092	572
68.214	1096	572
68.229	1100	572
68.245	1106	572
68.269	1109	574
68.285	1114	577
68.303	1120	579
68.32	1125	579
68.336	1129	581
68.352	1129	581
68.369	1129	581
68.385	1129	581
68.409	1129	581
68.424	1129	581
68.44	1130	582
68.472	1131	583
68.483	1133	586
68.499	1135	587
68.515	1138	590
68.537	1140	592
68.553	1145	594
68.57	1147	596
68.587	1152	597
68.603	1157	599
68.62	1160	600
68.636	1164	601
68.653	1166	602
68.67	1168	604
68.687	1171	605
68.703	1174	606
68.719	1177	607
68.735	1181	608
68.754	1184	608
68.77	1188	609
68.787	1193	613
68.803	1202	616
68.82	1208	619
68.837	1217	622
68.853	1226	625
68.869	1233	626
68.892	1237	628
68.91	1239	629
68.926	1245	631
68.943	1249	634
68.96	1257	637
68.976	1265	640
68.992	1276	645
69.009	1282	648
69.026	1290	651
69.044	1299	654
69.06	1306	657
69.077	1309	659
69.092	1311	660
69.11	1315	661
69.127	1318	663
69.143	1324	665
69.16	1327	666
69.177	1331	669
69.193	1335	670
69.21	1338	671
69.228	1342	672
69.243	1345	674
69.26	1348	676
69.276	1352	677
69.298	1356	679
69.314	1362	681
69.331	1368	685
69.348	1371	687
69.365	1376	690
69.381	1384	695
69.397	1397	701
69.422	1403	706
69.438	1406	707
69.455	1408	709
69.473	1409	710
69.488	1412	710
69.503	1414	712
69.526	1416	713
69.543	1419	717
69.56	1426	722
69.577	1434	726
69.593	1437	728
69.61	1441	731
69.627	1443	732
69.643	1447	735
69.66	1450	736
69.676	1454	738
69.693	1456	739
69.71	1459	741
69.727	1462	742
69.743	1467	744
69.76	1472	746
69.777	1478	749
69.794	1484	751
69.81	1491	754
69.829	1494	755
69.846	1498	756
69.863	1500	757
69.88	1506	760
69.896	1515	763
69.914	1524	767
69.93	1533	770
69.946	1538	772
69.963	1543	774
69.98	1546	775
69.996	1549	777
70.013	1554	779
70.029	1559	783
70.046	1564	785
70.063	1570	788
70.08	1577	790
70.096	1585	794
70.113	1594	795
70.129	1601	799
70.146	1604	800
70.163	1607	802
70.179	1611	805
70.196	1615	808
70.212	1619	810
70.23	1623	812
70.247	1627	815
70.263	1632	819
70.28	1639	823
70.296	1642	825
70.313	1649	829
70.33	1654	831
70.346	1659	833
70.363	1665	836
70.38	1673	840
70.397	1679	844
70.413	1686	847
70.429	1693	850
70.444	1696	851
70.467	1699	852
70.483	1703	854
70.499	1709	855
70.517	1714	858
70.533	1721	860
70.549	1730	863
70.566	1734	864
70.582	1737	866
70.607	1743	867
70.624	1744	868
70.64	1746	869
70.658	1747	870
70.674	1752	871
70.69	1759	873
70.707	1763	874
70.724	1772	876
70.74	1777	878
70.757	1780	878
70.773	1781	879
70.79	1782	880
70.808	1782	880
70.823	1783	880
70.84	1785	880
70.857	1786	880
70.874	1786	880
70.89	1786	881
70.907	1786	881
70.923	1786	881
70.947	1786	881
70.963	1786	881
70.979	1786	881
70.996	1786	881
71.012	1786	881
71.03	1786	881
71.046	1786	881
71.069	1786	881
71.085	1786	881
71.102	1786	881
71.119	1786	881
71.137	1786	881
71.152	1786	881
71.169	1786	881
71.185	1786	881
71.202	1786	881
71.22	1786	881
71.236	1786	881
71.252	1786	881
71.268	1786	881
71.285	1786	881
71.302	1786	881
71.319	1786	881
Mouse Click
71.335	1786	881
71.353	1786	881
71.368	1786	881
71.385	1786	881
71.402	1786	881
71.419	1786	881
71.435	1786	881
71.452	1786	881
71.468	1786	881
71.485	1786	881
71.503	1786	881
71.52	1786	881
71.535	1786	881
71.552	1786	881
71.569	1786	881
71.586	1786	881
71.602	1786	881
71.617	1786	881
71.639	1786	881
71.657	1786	882
71.674	1786	882
71.69	1786	882
71.713	1786	882
71.728	1786	882
71.747	1786	882
71.762	1786	882
71.778	1786	882
71.799	1786	882
71.817	1786	882
71.833	1786	882
71.85	1786	882
71.868	1786	882
71.883	1786	882
71.899	1786	882
71.916	1786	882
71.933	1786	882
71.949	1785	883
71.981	1784	884
71.992	1784	884
72.009	1784	884
72.025	1784	884
72.043	1784	884
72.06	1779	887
72.076	1777	889
72.094	1776	890
72.11	1774	891
72.127	1773	892
72.143	1773	892
72.159	1773	892
72.181	1773	893
72.198	1773	893
72.215	1773	893
72.231	1773	893
72.248	1773	893
72.264	1773	893
72.282	1773	893
72.298	1773	893
72.315	1773	893
72.332	1773	893
72.348	1770	893
72.366	1766	893
72.382	1759	893
72.405	1754	891
72.422	1747	891
72.438	1742	891
72.455	1737	891
72.472	1731	889
72.488	1722	886
72.505	1715	885
72.522	1706	885
72.537	1702	885
72.554	1698	885
72.571	1696	885
72.587	1690	885
72.609	1687	885
72.626	1682	885
72.642	1673	885
72.664	1669	885
72.68	1662	885
72.697	1656	885
72.714	1647	885
72.729	1640	886
72.747	1632	887
72.764	1625	887
72.781	1620	889
72.796	1612	889
72.821	1606	891
72.836	1602	891
72.854	1598	891
72.871	1592	891
72.887	1588	891
72.904	1582	891
72.922	1577	891
72.938	1570	891
72.954	1561	891
72.97	1544	891
72.987	1539	892
73.003	1518	893
73.029	1506	893
73.044	1491	893
73.065	1483	893
73.082	1477	893
73.099	1469	893
73.115	1462	893
73.133	1455	893
73.148	1444	893
73.165	1437	894
73.182	1429	896
73.198	1422	896
73.213	1409	896
73.237	1399	896
73.255	1391	896
73.271	1379	896
73.286	1371	896
73.304	1359	896
73.322	1348	896
73.337	1337	896
73.354	1326	896
73.372	1314	896
73.388	1299	896
73.405	1286	896
73.421	1268	896
73.438	1257	896
73.454	1246	896
73.472	1235	896
73.487	1225	896
73.505	1215	896
73.52	1200	896
73.541	1191	896
73.558	1174	896
73.576	1162	896
73.592	1144	896
73.608	1133	896
73.626	1120	896
73.642	1104	896
73.659	1092	896
73.675	1082	896
73.693	1072	896
73.709	1060	896
73.725	1047	896
73.742	1036	896
73.758	1027	896
73.776	1021	896
73.792	1013	896
73.808	998	896
73.824	987	896
73.848	979	896
73.865	974	896
73.882	964	896
73.897	952	896
73.921	943	896
73.938	932	896
73.955	918	896
73.971	903	896
73.988	889	896
74.006	878	896
74.021	869	896
74.038	860	896
74.055	850	896
74.071	841	896
74.088	833	896
74.104	826	896
74.122	819	896
74.137	810	896
74.156	803	896
74.171	794	896
74.189	788	896
74.205	781	896
74.223	774	896
74.238	767	896
74.254	762	896
74.272	752	896
74.287	743	896
74.305	734	896
74.322	724	896
74.338	715	896
74.355	703	896
74.371	695	896
74.387	682	896
74.41	677	896
74.426	670	896
74.443	664	896
74.46	659	896
74.476	655	895
74.493	649	895
74.509	637	895
74.526	629	895
74.544	621	895
74.56	613	895
74.591	609	894
74.601	602	892
74.618	598	892
74.634	592	890
74.652	586	890
74.668	583	888
74.685	578	888
74.703	570	888
74.719	560	888
74.735	554	888
74.753	549	888
74.768	541	888
74.784	535	888
74.801	529	886
74.818	522	886
74.835	517	886
74.851	514	886
74.868	511	886
74.884	508	886
74.907	508	886
74.925	505	886
74.942	503	886
74.957	502	886
74.974	499	886
74.989	495	886
75.016	493	886
75.033	490	886
75.049	485	886
75.071	478	886
75.087	467	886
75.103	457	886
75.12	450	886
75.136	444	886
75.153	435	886
75.168	420	886
75.194	413	886
75.212	406	886
75.227	401	886
75.242	397	886
75.26	392	886
75.277	387	886
75.293	375	886
75.31	366	886
75.326	357	886
75.343	348	886
75.36	339	886
75.381	329	886
75.401	325	886
75.417	319	886
75.434	313	886
75.451	306	886
75.468	298	886
75.485	291	886
75.5	283	886
75.517	277	886
75.534	268	886
75.552	259	886
75.568	254	886
75.584	248	886
75.601	243	886
75.617	240	886
75.634	236	886
75.651	233	886
75.667	229	886
75.684	224	886
75.702	216	886
75.717	208	886
75.735	200	886
75.752	192	886
75.768	189	886
75.784	186	886
75.8	182	886
75.817	179	886
75.834	174	886
75.851	168	886
75.869	164	886
75.884	158	886
75.901	155	886
75.917	146	888
75.935	136	891
75.951	128	892
75.968	123	893
75.985	119	893
76.001	116	893
76.018	113	895
76.034	110	895
76.057	109	896
76.075	107	896
76.09	104	897
76.107	102	898
76.125	99	900
76.14	98	900
76.158	95	900
76.174	90	902
76.189	88	903
76.212	87	903
76.229	87	903
76.246	87	903
76.262	87	903
76.279	87	903
76.296	87	903
76.312	87	903
76.329	87	903
76.344	87	903
76.371	87	903
76.388	87	903
76.405	87	903
76.421	87	903
76.439	87	903
Mouse Click
76.454	87	903
76.471	87	903
76.487	87	903
76.504	87	903
76.52	87	903
76.538	87	903
76.554	87	903
76.57	87	903
76.587	87	903
76.604	87	903
76.621	87	903
76.638	87	903
76.654	87	903
76.671	87	903
76.688	87	903
76.704	87	903
76.722	87	903
76.737	87	903
76.755	87	903
76.771	87	903
76.789	87	903
76.804	89	903
76.822	89	903
76.837	90	903
76.854	92	903
76.87	92	903
76.894	92	903
76.911	92	903
76.927	93	903
76.944	93	903
76.961	93	903
76.977	93	903
76.994	93	903
77.012	93	903
77.028	94	902
77.044	95	901
77.068	97	899
77.084	97	899
77.101	98	898
77.118	98	898
77.134	99	897
77.159	100	897
77.174	106	897
77.191	109	896
77.208	111	895
77.226	111	895
77.241	114	894
77.264	116	892
77.282	118	891
77.298	120	889
77.314	121	889
77.331	122	889
77.346	125	889
77.369	126	888
77.386	127	887
77.402	127	886
77.42	130	884
77.437	134	882
77.453	137	880
77.469	140	878
77.486	145	878
77.502	151	877
77.519	159	875
77.536	166	873
77.553	171	872
77.569	174	871
77.586	179	869
77.602	183	867
77.619	186	866
77.635	189	864
77.653	190	863
77.669	192	863
77.686	197	861
77.702	203	858
77.719	209	855
77.737	215	850
77.753	221	846
77.768	227	842
77.794	234	840
77.812	239	836
77.827	244	836
77.844	247	835
77.862	250	833
77.879	256	833
77.894	258	831
77.911	261	829
77.928	266	826
77.945	270	825
77.961	282	823
77.978	289	822
77.995	299	819
78.011	304	817
78.028	308	816
78.045	313	815
78.061	319	814
78.078	326	809
78.095	333	805
78.111	339	802
78.128	344	799
78.145	350	795
78.161	357	791
78.178	362	787
78.194	369	783
78.212	373	780
78.228	376	778
78.244	378	775
78.262	381	770
78.277	385	767
78.295	386	765
78.311	391	762
78.329	395	759
78.344	399	757
78.361	400	755
78.378	402	754
78.394	404	753
78.416	407	751
78.434	411	746
78.45	414	743
78.466	416	740
78.485	420	739
78.5	428	735
78.517	436	734
78.534	441	731
78.55	446	728
78.566	448	727
78.583	449	727
78.6	452	727
78.617	455	727
78.633	460	727
78.65	465	726
78.666	470	725
78.684	474	724
78.7	480	724
78.717	488	722
78.733	497	721
78.75	505	721
78.767	514	719
78.784	521	717
78.801	531	714
78.817	540	713
78.845	545	710
78.862	549	708
78.879	553	705
78.895	557	703
78.913	561	702
78.929	564	700
78.945	567	698
78.962	574	695
78.98	577	692
78.996	578	691
79.011	581	685
79.035	585	680
79.051	586	678
79.068	591	673
79.085	594	671
79.101	599	668
79.118	604	667
79.134	610	665
79.151	616	664
79.168	619	662
79.184	624	659
79.201	630	656
79.217	638	652
79.243	642	650
79.261	646	648
79.276	650	645
79.294	657	642
79.309	664	638
79.327	668	637
79.343	674	635
79.361	681	632
79.376	687	629
79.393	694	626
79.409	698	624
79.427	698	623
79.444	705	620
79.46	710	617
79.477	715	615
79.493	721	611
79.511	724	609
79.527	728	607
79.542	731	607
79.56	738	607
79.576	745	603
79.593	751	599
79.61	754	596
79.626	759	593
79.643	762	591
79.66	766	588
79.676	772	586
79.692	780	582
79.71	788	579
79.726	792	577
79.743	796	576
79.76	799	574
79.775	807	569
79.805	814	566
79.821	822	564
79.838	828	562
79.855	838	560
79.871	848	559
79.888	855	554
79.904	860	551
79.923	868	547
79.938	878	543
79.954	886	539
79.971	893	535
79.988	898	531
80.004	903	526
80.023	909	522
80.038	915	516
80.054	919	513
80.071	924	508
80.088	926	506
80.104	928	504
80.121	928	504
80.138	930	501
80.155	933	499
80.17	939	495
80.188	941	494
80.204	945	490
80.223	947	487
80.237	949	485
80.255	951	483
80.271	954	480
80.288	956	480
80.304	959	480
80.322	960	480
80.338	964	479
80.354	970	479
80.372	973	477
80.387	982	477
80.411	985	477
80.427	998	476
80.449	1008	476
80.466	1018	474
80.483	1024	472
80.499	1032	471
80.518	1040	470
80.533	1054	464
80.549	1065	459
80.566	1072	456
80.583	1078	456
80.599	1081	454
80.615	1082	454
80.638	1086	452
80.656	1086	452
80.672	1089	449
80.689	1089	449
80.705	1092	448
80.723	1094	447
80.738	1097	444
80.757	1102	440
80.773	1106	437
80.789	1111	434
80.805	1117	428
80.834	1120	427
80.851	1122	426
80.868	1123	425
80.884	1125	424
80.901	1126	422
80.918	1126	422
80.934	1128	421
80.956	1131	420
80.975	1135	418
80.99	1139	415
81.006	1144	412
81.024	1148	409
81.04	1152	407
81.058	1154	405
81.074	1155	404
81.09	1155	404
81.106	1155	404
81.131	1155	404
81.148	1157	404
81.165	1162	403
81.188	1165	401
81.21	1167	400
81.227	1169	399
81.242	1170	398
81.258	1171	398
81.29	1172	398
81.3	1176	398
81.317	1180	397
81.333	1183	394
81.35	1186	393
81.366	1190	391
81.388	1191	390
81.412	1194	388
81.43	1196	388
81.446	1197	388
81.462	1201	387
81.479	1201	387
81.495	1203	386
81.513	1203	384
81.529	1205	383
81.545	1207	383
81.562	1208	381
81.58	1210	379
81.595	1214	376
81.611	1219	371
81.638	1220	370
81.655	1221	368
81.673	1223	366
81.689	1224	366
81.715	1227	366
81.731	1229	364
81.748	1232	363
81.766	1235	361
81.781	1239	359
81.798	1241	358
81.814	1246	356
81.831	1249	356
81.847	1256	355
81.871	1259	353
81.888	1263	352
81.904	1264	352
81.923	1266	352
81.938	1269	350
81.955	1273	349
81.971	1276	347
81.988	1277	347
82.004	1280	346
82.021	1283	346
82.04	1285	344
82.055	1286	344
82.071	1288	344
82.089	1288	344
82.105	1288	344
82.122	1293	344
82.138	1296	342
82.154	1299	341
82.181	1301	341
82.198	1302	339
82.215	1309	338
82.232	1314	336
82.248	1323	333
82.265	1331	333
82.281	1337	331
82.298	1342	331
82.316	1347	329
82.331	1354	328
82.349	1358	327
82.364	1366	322
82.382	1367	321
82.398	1369	320
82.414	1369	320
82.431	1369	320
82.449	1370	319
82.465	1370	319
82.481	1370	319
82.498	1373	316
82.513	1376	312
82.538	1378	309
82.555	1381	307
82.572	1384	303
82.589	1387	300
82.605	1391	298
82.622	1392	297
82.638	1395	294
82.654	1398	292
82.672	1401	290
82.689	1405	289
82.705	1413	285
82.727	1417	283
82.744	1421	280
82.761	1425	277
82.777	1428	275
82.795	1433	274
82.811	1439	271
82.827	1444	269
82.844	1449	267
82.86	1454	265
82.879	1456	265
82.894	1461	264
82.909	1467	261
82.937	1469	261
82.954	1471	260
82.97	1473	259
82.986	1476	257
83.003	1481	255
83.02	1484	254
83.037	1489	252
83.053	1492	250
83.071	1495	248
83.087	1500	246
83.104	1504	243
83.119	1508	241
83.151	1511	241
83.165	1516	238
83.182	1517	237
83.199	1524	232
83.216	1529	228
83.233	1535	222
83.248	1541	216
83.277	1544	211
83.293	1547	208
83.309	1549	207
83.327	1550	204
83.343	1552	202
83.36	1555	199
83.376	1558	196
83.393	1561	193
83.409	1564	191
83.426	1566	189
83.443	1569	188
83.459	1575	183
83.476	1577	182
83.494	1581	179
83.51	1588	175
83.539	1590	174
83.555	1592	172
83.572	1595	172
83.589	1596	172
83.605	1598	172
83.621	1599	172
83.639	1604	172
83.654	1608	172
83.673	1610	172
83.688	1611	172
83.704	1614	172
83.723	1621	172
83.739	1627	170
83.755	1632	168
83.772	1639	166
83.789	1642	165
83.805	1644	164
83.823	1647	163
83.838	1652	162
83.854	1661	158
83.872	1669	155
83.888	1675	155
83.904	1678	153
83.922	1681	152
83.938	1686	150
83.956	1689	149
83.971	1690	149
83.989	1693	148
84.004	1696	147
84.033	1696	146
84.05	1697	146
84.066	1700	145
84.098	1701	144
84.108	1707	143
84.124	1710	143
84.14	1718	141
84.169	1723	139
84.186	1727	138
84.202	1732	137
84.218	1738	135
84.243	1741	134
84.261	1742	134
84.277	1744	134
84.294	1746	132
84.31	1749	131
84.326	1754	128
84.344	1759	128
84.36	1764	127
84.376	1767	125
84.394	1770	124
84.409	1772	124
84.427	1773	123
84.443	1774	122
84.46	1775	122
84.476	1776	121
84.499	1776	121
84.517	1776	121
84.532	1776	121
84.55	1776	121
84.565	1776	121
84.583	1776	121
84.6	1776	121
84.616	1776	121
84.632	1776	121
Mouse Click
84.649	1776	121
84.666	1776	121
84.683	1776	121
84.699	1776	121
84.715	1776	121
84.732	1776	121
84.749	1776	121
84.766	1776	121
84.783	1776	121
84.799	1773	121
84.815	1769	121
84.839	1769	122
84.856	1769	122
84.873	1769	122
84.889	1769	122
84.906	1769	122
84.924	1769	122
84.939	1769	122
84.958	1769	122
84.973	1769	122
84.993	1769	122
85.015	1769	122
85.032	1769	122
85.048	1769	122
85.064	1769	122
85.085	1769	122
85.102	1769	122
85.118	1769	122
85.135	1769	122
85.15	1769	122
85.18	1769	122
85.198	1769	122
85.214	1769	122
85.23	1769	122
85.247	1769	122
85.263	1769	122
85.29	1769	122
85.306	1769	122
85.326	1769	122
85.342	1769	122
85.358	1769	122
85.376	1769	122
85.392	1769	122
85.411	1769	122
85.426	1769	122
85.442	1769	122
85.459	1769	122
85.477	1769	122
