Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
142.6860,0.08,0.12,-0.99,3.66,0.55,-0.24
142.7030,0.07,0.12,-0.99,3.54,0.79,-0.06
142.7190,0.08,0.12,-0.99,3.48,1.04,0.55
142.7360,0.08,0.12,-0.99,3.42,0.55,-0.12
142.7510,0.08,0.11,-0.99,3.54,0.79,-0.31
142.7530,0.07,0.11,-0.99,3.60,1.10,-1.71
142.7820,0.07,0.12,-0.99,3.91,1.34,-1.89
142.7970,0.07,0.12,-0.99,3.91,0.92,-0.85
142.8130,0.08,0.12,-0.99,3.78,0.79,-0.92
142.8200,0.08,0.10,-0.99,3.91,0.98,-1.22
142.8370,0.08,0.12,-0.99,3.85,1.46,-3.11
142.8510,0.08,0.13,-0.99,3.78,1.40,-2.75
142.8670,0.07,0.13,-0.99,3.72,0.73,-1.83
142.8840,0.07,0.13,-0.99,3.72,0.55,-0.31
142.8990,0.08,0.12,-0.99,3.48,0.55,0.31
142.9160,0.08,0.12,-0.99,3.36,0.61,0.12
142.9340,0.08,0.12,-0.99,3.42,0.85,-1.53
142.9500,0.08,0.13,-0.99,3.97,0.55,-1.95
142.9650,0.07,0.12,-0.99,3.78,0.98,-0.67
142.9810,0.08,0.13,-0.99,3.48,0.24,-0.06
142.9960,0.08,0.13,-0.99,3.36,0.31,0.31
142.9990,0.08,0.11,-0.99,3.42,0.73,0.79
143.0140,0.08,0.11,-0.99,3.48,0.61,-0.12
143.0410,0.08,0.12,-0.99,3.72,1.16,-1.22
143.0580,0.08,0.12,-0.99,3.85,0.73,-1.71
143.0750,0.08,0.13,-0.99,3.85,0.73,-1.10
143.0900,0.08,0.12,-0.99,3.72,0.67,-0.73
143.1050,0.08,0.12,-0.99,3.72,0.37,-0.79
143.1080,0.08,0.13,-0.99,3.72,1.04,-0.49
143.1360,0.08,0.12,-0.99,3.60,0.79,-0.43
143.1420,0.08,0.12,-0.99,3.54,0.92,-1.04
143.1580,0.07,0.14,-0.99,3.60,0.49,-1.28
143.1820,0.07,0.13,-0.99,3.66,0.49,0.00
143.1980,0.08,0.12,-0.99,3.72,0.55,0.49
143.2140,0.08,0.11,-0.99,3.66,0.61,0.43
143.2300,0.07,0.12,-0.99,3.48,0.61,-0.49
143.2460,0.08,0.13,-0.99,3.66,0.67,0.06
143.2620,0.08,0.12,-0.99,3.78,0.18,0.31
143.2770,0.07,0.12,-0.99,3.54,0.43,0.37
143.2850,0.08,0.12,-0.99,3.91,0.49,0.92
143.3010,0.08,0.12,-0.99,3.72,0.55,1.04
143.3230,0.08,0.12,-0.99,3.48,0.98,1.34
143.3380,0.08,0.12,-0.99,3.48,0.12,0.85
143.3390,0.07,0.12,-0.99,3.30,1.10,0.61
143.3690,0.07,0.12,-0.99,3.48,0.37,0.12
143.3730,0.08,0.12,-0.99,3.72,0.43,0.00
143.3950,0.08,0.11,-0.99,3.85,0.31,-0.67
143.4160,0.08,0.12,-0.99,3.72,0.98,-1.16
143.4180,0.08,0.12,-0.99,3.91,0.31,-1.22
143.4370,0.08,0.13,-0.99,3.66,0.49,-0.24
143.4520,0.08,0.12,-0.99,3.54,0.55,0.49
143.4780,0.08,0.13,-0.99,3.48,0.31,0.31
143.4940,0.08,0.12,-0.99,3.30,0.67,0.37
143.4960,0.07,0.12,-0.99,3.48,0.49,0.06
143.5120,0.07,0.12,-0.99,3.78,0.98,-0.18
143.5410,0.08,0.12,-0.99,3.85,0.06,-0.31
143.5580,0.08,0.12,-0.99,3.85,0.55,0.24
143.5740,0.08,0.12,-0.99,3.48,0.73,0.06
143.5750,0.08,0.12,-0.99,3.54,0.61,0.18
143.6050,0.07,0.12,-0.99,3.60,0.67,-0.06
143.6080,0.08,0.12,-0.99,3.66,0.31,0.06
143.6360,0.08,0.12,-0.99,3.85,0.37,-0.24
143.6520,0.08,0.12,-0.99,3.72,0.85,-0.55
143.6590,0.08,0.11,-0.99,3.78,0.67,-1.04
143.6740,0.08,0.11,-0.99,3.66,0.73,-1.95
143.6980,0.08,0.13,-0.99,3.66,0.55,-2.26
143.7140,0.08,0.13,-0.99,3.97,0.31,-1.10
143.7290,0.08,0.12,-0.99,3.78,0.24,-0.06
143.7380,0.07,0.12,-0.99,3.54,0.55,0.00
143.7480,0.08,0.12,-0.99,3.54,0.06,0.18
143.7750,0.08,0.12,-0.99,3.72,0.43,0.43
143.7920,0.08,0.11,-0.99,3.60,0.49,-0.06
143.8070,0.08,0.12,-0.99,3.72,0.85,-1.04
143.8090,0.07,0.13,-0.99,3.60,0.85,-0.61
143.8360,0.07,0.13,-0.99,3.54,0.73,-0.18
143.8520,0.08,0.12,-0.99,3.72,0.67,0.55
143.8590,0.08,0.12,-0.99,3.36,0.73,0.00
143.8740,0.08,0.12,-0.99,3.60,0.43,-1.10
143.8990,0.07,0.13,-0.99,3.85,1.10,-1.40
143.9150,0.08,0.12,-0.99,3.78,0.61,-0.55
143.9300,0.07,0.12,-0.99,3.66,0.67,-0.18
143.9470,0.08,0.12,-0.99,3.54,0.73,-0.24
143.9630,0.07,0.11,-0.99,3.36,0.92,-0.85
143.9790,0.08,0.13,-0.99,3.42,1.28,-1.77
143.9940,0.07,0.14,-0.99,3.85,0.92,-1.46
144.0110,0.08,0.13,-0.99,3.78,0.67,0.43
144.0260,0.08,0.12,-0.99,3.54,0.43,0.55
144.0370,0.08,0.12,-0.99,3.48,0.43,0.12
144.0480,0.08,0.12,-0.99,3.54,0.61,0.00
144.0710,0.08,0.13,-0.99,3.48,0.18,-0.49
144.0870,0.08,0.12,-0.99,3.54,0.31,-0.12
144.1020,0.08,0.11,-0.99,3.54,0.43,-0.06
144.1090,0.08,0.11,-0.99,3.48,0.79,-0.85
144.1240,0.08,0.12,-0.99,3.72,1.04,-1.83
144.1490,0.08,0.12,-0.99,3.85,0.73,-1.10
144.1530,0.08,0.12,-0.99,3.66,0.61,-0.73
144.1790,0.08,0.12,-0.99,3.85,0.55,-0.18
144.1860,0.08,0.12,-0.99,3.72,0.43,-0.43
144.2020,0.08,0.10,-0.99,3.72,1.10,-1.22
144.2220,0.08,0.10,-0.99,3.78,0.92,-3.72
144.2370,0.07,0.13,-0.99,3.78,1.16,-4.15
144.2550,0.08,0.14,-0.98,3.85,0.98,-2.69
144.2710,0.08,0.14,-0.99,3.60,0.43,-0.18
144.2860,0.08,0.12,-0.99,3.66,0.79,0.55
144.2870,0.08,0.12,-0.99,3.60,0.85,0.06
144.3180,0.07,0.12,-0.99,3.72,0.49,-0.12
144.3210,0.08,0.12,-0.99,3.60,0.73,-0.31
144.3480,0.08,0.12,-0.99,3.72,0.79,-1.04
144.3650,0.07,0.11,-0.99,3.85,0.92,-1.16
144.3800,0.07,0.09,-0.99,3.97,0.85,-1.59
144.3880,0.08,0.12,-0.99,3.66,1.40,-3.97
144.4040,0.08,0.13,-0.99,4.03,1.34,-5.43
144.4210,0.08,0.15,-0.98,4.33,1.16,-3.78
144.4390,0.08,0.14,-0.99,4.09,0.49,-2.32
144.4540,0.08,0.12,-0.99,3.85,0.31,-0.61
144.4710,0.08,0.12,-0.99,3.66,0.67,-0.37
144.4880,0.08,0.13,-0.99,3.78,0.31,-0.24
144.5040,0.08,0.12,-0.99,3.78,0.61,0.31
144.5190,0.08,0.11,-0.99,3.66,0.43,-0.18
144.5360,0.08,0.11,-0.99,3.36,0.79,-0.73
144.5510,0.08,0.12,-0.99,3.66,0.67,-1.34
144.5550,0.08,0.13,-0.99,3.97,0.61,-1.16
144.5810,0.08,0.12,-0.99,3.72,0.55,-0.79
144.5890,0.07,0.12,-0.99,3.66,0.79,-0.79
144.6040,0.07,0.13,-0.99,3.85,0.55,-0.73
144.6210,0.08,0.12,-0.99,3.54,0.61,-0.12
144.6380,0.08,0.12,-0.99,3.60,0.73,-0.31
144.6540,0.08,0.11,-0.99,3.66,0.49,-1.22
144.6710,0.07,0.11,-0.99,3.85,0.98,-2.01
144.6870,0.08,0.11,-0.99,3.91,1.04,-2.20
144.7030,0.08,0.12,-0.99,4.09,0.85,-3.05
144.7200,0.08,0.12,-0.99,3.91,0.98,-2.93
144.7350,0.07,0.13,-0.99,3.72,1.04,-2.32
144.7380,0.08,0.13,-0.99,3.78,0.55,-0.92
144.7530,0.08,0.12,-0.99,3.60,0.67,-1.16
144.7810,0.08,0.11,-0.99,3.72,1.22,-2.44
144.7970,0.07,0.10,-0.99,4.33,1.40,-3.72
144.8130,0.08,0.12,-0.99,4.09,1.53,-4.58
144.8280,0.07,0.14,-0.98,3.97,1.65,-3.85
144.8440,0.08,0.13,-0.99,3.91,0.73,-2.14
144.8470,0.08,0.12,-0.99,3.85,0.92,-1.10
144.8630,0.08,0.12,-0.99,3.91,0.67,-0.85
144.8900,0.08,0.12,-0.99,3.66,0.79,-0.92
144.9070,0.07,0.10,-0.99,3.78,0.79,-1.22
144.9230,0.08,0.12,-0.99,3.54,1.28,-2.62
144.9410,0.08,0.13,-0.98,3.97,0.98,-2.99
144.9560,0.08,0.14,-0.99,3.91,1.04,-2.50
144.9710,0.08,0.12,-0.99,3.85,0.85,-1.46
144.9730,0.07,0.13,-0.99,3.78,1.10,-0.98
145.0020,0.08,0.12,-0.99,3.72,0.49,0.24
145.0070,0.08,0.12,-0.99,3.54,0.55,0.73
145.0320,0.08,0.12,-0.99,3.30,0.49,0.67
145.0410,0.08,0.12,-0.99,3.60,0.49,0.24
145.0570,0.08,0.12,-0.99,3.78,0.55,-0.06
145.0730,0.07,0.12,-0.99,3.72,0.61,-0.55
145.0910,0.08,0.11,-0.99,3.60,0.85,-0.85
145.1070,0.08,0.12,-0.99,3.66,1.40,-1.22
145.1240,0.08,0.12,-0.99,3.72,1.16,-1.59
145.1400,0.08,0.11,-0.99,3.72,1.22,-1.53
145.1560,0.07,0.12,-0.99,3.60,1.16,-2.14
145.1720,0.08,0.13,-0.98,3.97,0.92,-1.71
145.1730,0.07,0.13,-0.99,3.66,0.98,-0.12
145.2020,0.08,0.12,-0.99,3.54,0.55,0.31
145.2070,0.08,0.12,-0.99,3.48,0.43,0.31
145.2230,0.07,0.11,-0.99,3.42,0.49,-0.49
145.2480,0.08,0.12,-0.99,3.54,0.92,-1.22
145.2630,0.08,0.13,-0.99,3.48,1.16,-1.77
145.2780,0.07,0.11,-0.99,3.85,1.04,-1.22
145.2930,0.08,0.12,-0.99,3.78,1.28,-2.20
145.3020,0.08,0.12,-0.99,3.97,0.85,-2.44
145.3190,0.08,0.13,-0.99,3.66,0.79,-2.14
145.3350,0.08,0.13,-0.99,3.72,0.85,-1.89
145.3510,0.08,0.12,-0.99,3.60,0.73,-1.83
145.3680,0.07,0.11,-0.99,3.54,1.04,-2.44
145.3850,0.08,0.11,-0.99,3.60,1.16,-3.30
145.4010,0.08,0.11,-0.99,4.03,1.46,-4.46
145.4170,0.08,0.13,-0.99,4.09,1.46,-4.58
145.4330,0.08,0.13,-0.99,3.97,1.22,-3.17
145.4480,0.08,0.13,-0.99,3.72,1.10,-2.62
145.4640,0.07,0.13,-0.98,3.85,0.98,-1.83
145.4800,0.07,0.12,-0.99,3.97,0.67,-0.85
145.4940,0.08,0.11,-0.99,3.78,0.85,-2.01
145.5100,0.08,0.12,-0.99,4.09,0.92,-2.50
145.5180,0.08,0.13,-0.99,3.78,1.04,-2.01
145.5390,0.08,0.13,-0.99,3.60,0.73,-1.04
145.5510,0.08,0.13,-0.99,3.36,0.55,0.06
145.5670,0.08,0.12,-0.99,3.30,0.49,0.24
145.5840,0.08,0.12,-0.99,3.42,0.73,-0.12
145.6010,0.08,0.11,-0.99,3.54,0.85,-0.31
145.6180,0.07,0.12,-0.99,3.66,0.55,-1.16
145.6340,0.07,0.12,-0.99,3.72,0.85,-0.73
145.6500,0.08,0.12,-0.99,3.66,0.67,-0.79
145.6660,0.08,0.12,-0.99,3.78,0.79,-1.53
145.6830,0.08,0.11,-0.99,3.78,0.92,-2.32
145.6980,0.07,0.12,-0.99,3.72,1.16,-2.26
145.7140,0.08,0.13,-0.99,3.72,0.92,-1.89
145.7300,0.08,0.14,-0.99,3.66,0.73,-1.28
145.7460,0.08,0.13,-0.99,3.36,0.79,-0.06
145.7620,0.08,0.12,-0.99,3.54,0.67,0.31
145.7680,0.08,0.12,-0.99,3.54,0.67,0.06
145.7850,0.08,0.12,-0.99,3.91,0.49,0.55
145.8020,0.08,0.12,-0.99,3.60,0.61,0.31
145.8170,0.08,0.12,-0.99,3.54,0.24,-0.06
145.8330,0.07,0.12,-0.99,3.66,0.31,-0.18
145.8470,0.08,0.12,-0.99,3.66,0.92,0.06
145.8640,0.08,0.12,-0.99,3.78,0.55,0.55
145.8800,0.08,0.12,-0.99,3.48,0.85,0.61
145.8960,0.08,0.12,-0.99,3.42,0.49,0.79
145.9140,0.07,0.11,-0.99,3.42,0.24,0.55
145.9300,0.08,0.10,-0.99,3.66,0.31,0.43
145.9460,0.08,0.11,-0.99,3.72,1.04,-1.10
145.9620,0.08,0.12,-0.99,3.91,0.73,-2.50
145.9790,0.08,0.13,-0.99,3.78,0.61,-2.08
145.9950,0.07,0.12,-0.99,3.78,0.49,-0.61
146.0110,0.08,0.12,-0.99,3.66,0.55,0.00
146.0260,0.08,0.12,-0.99,3.72,0.31,-0.06
146.0400,0.08,0.12,-0.99,3.48,0.55,-0.24
146.0550,0.07,0.11,-0.99,3.66,0.79,-0.79
146.0640,0.07,0.11,-0.99,3.78,0.92,-1.16
146.0800,0.07,0.12,-0.99,3.78,1.04,-1.77
146.0970,0.08,0.12,-0.99,3.60,0.55,-0.49
146.1140,0.08,0.12,-0.99,3.60,0.37,-0.55
146.1300,0.08,0.12,-0.99,3.42,0.79,-0.67
146.1470,0.08,0.13,-0.99,3.78,0.92,-1.04
146.1640,0.07,0.14,-0.98,3.72,0.55,-0.37
146.1800,0.08,0.12,-0.99,4.03,0.18,1.22
146.1960,0.08,0.12,-0.99,3.54,0.85,0.49
146.2140,0.08,0.11,-0.99,3.54,0.79,0.37
146.2300,0.08,0.12,-0.99,3.60,0.85,0.00
146.2450,0.08,0.13,-0.99,3.42,0.61,0.24
146.2600,0.08,0.12,-0.99,3.48,0.55,0.43
146.2640,0.07,0.12,-0.99,3.54,0.43,0.12
146.2810,0.07,0.12,-0.99,3.66,0.85,0.06
146.2970,0.07,0.12,-0.99,3.54,0.67,0.24
146.3140,0.08,0.12,-0.99,3.54,0.61,0.49
146.3310,0.08,0.12,-0.99,3.48,0.79,-0.12
146.3470,0.08,0.11,-0.99,3.97,0.55,-0.73
146.3630,0.07,0.12,-0.99,4.03,0.43,-1.22
146.3800,0.08,0.12,-0.99,3.66,0.92,-0.55
146.3960,0.08,0.12,-0.99,3.60,0.85,-0.85
146.4130,0.07,0.13,-0.99,3.85,0.31,-0.31
146.4290,0.07,0.12,-0.99,3.72,0.67,0.49
146.4460,0.08,0.13,-0.99,3.54,0.98,0.67
146.4610,0.08,0.12,-0.99,3.54,0.73,0.79
146.4630,0.08,0.12,-0.99,3.66,0.55,0.61
146.4790,0.08,0.11,-0.99,3.66,0.55,0.49
146.5080,0.08,0.11,-0.99,3.36,0.49,-0.24
146.5240,0.08,0.11,-0.99,3.54,0.67,-0.67
146.5400,0.08,0.13,-0.99,3.91,0.55,-0.85
146.5560,0.07,0.13,-0.99,3.72,0.49,-0.31
146.5590,0.08,0.12,-0.99,3.72,0.67,0.24
146.5750,0.08,0.12,-0.99,3.60,0.55,-0.24
146.6030,0.08,0.13,-0.99,3.66,0.49,-0.73
146.6180,0.07,0.13,-0.99,3.48,1.16,0.00
146.6340,0.08,0.11,-0.99,3.85,0.31,0.79
146.6410,0.08,0.11,-0.99,3.66,0.61,0.12
146.6510,0.07,0.11,-0.99,3.54,0.98,-0.67
146.6820,0.07,0.13,-0.99,3.72,0.37,-0.85
146.6910,0.07,0.13,-0.98,3.66,0.43,0.67
146.7080,0.08,0.12,-0.99,3.60,0.61,0.92
146.7250,0.07,0.12,-0.99,3.60,0.18,0.73
146.7420,0.07,0.12,-0.99,3.66,-0.18,0.43
146.7590,0.08,0.12,-0.99,3.60,0.55,0.00
146.7740,0.08,0.13,-0.99,3.60,0.55,0.06
146.7900,0.08,0.12,-0.99,3.42,0.67,0.55
146.8070,0.08,0.12,-0.99,3.66,0.31,0.67
146.8080,0.07,0.12,-0.99,3.48,0.55,0.79
146.8380,0.08,0.12,-0.99,3.66,0.37,0.61
146.8540,0.07,0.13,-0.99,3.72,0.43,0.43
146.8690,0.07,0.12,-0.99,3.72,0.00,1.16
146.8850,0.08,0.12,-0.99,3.54,0.49,1.28
146.8920,0.08,0.12,-0.99,3.66,0.43,1.22
146.9070,0.08,0.13,-1.00,3.48,0.18,1.22
146.9230,0.08,0.12,-0.99,3.72,0.00,1.16
146.9420,0.08,0.12,-0.99,3.91,0.06,1.34
146.9610,0.08,0.12,-0.99,3.72,0.43,1.28
146.9760,0.08,0.12,-0.99,3.48,0.18,1.28
146.9910,0.08,0.12,-0.99,3.54,0.00,1.34
146.9990,0.08,0.12,-0.99,3.78,0.06,1.22
147.0160,0.08,0.12,-0.99,3.23,0.61,1.40
147.0330,0.08,0.12,-0.99,3.30,0.55,1.40
147.0490,0.07,0.12,-0.98,3.30,0.43,1.89
147.0660,0.08,0.12,-1.00,3.48,0.37,2.01
147.0820,0.08,0.12,-0.99,3.30,0.31,1.71
147.0990,0.08,0.12,-0.99,3.66,0.37,1.77
147.1150,0.08,0.12,-0.99,3.60,0.79,1.46
147.1170,0.08,0.12,-0.99,3.60,0.55,1.34
147.1420,0.08,0.13,-0.99,3.66,0.79,1.28
147.1620,0.07,0.12,-0.99,3.91,0.43,1.77
147.1660,0.08,0.12,-0.99,3.60,0.06,1.77
147.1820,0.07,0.12,-0.99,3.48,0.12,1.40
147.2070,0.07,0.12,-0.99,3.42,0.24,1.71
147.2230,0.08,0.12,-0.99,3.42,0.24,2.01
147.2390,0.08,0.12,-0.99,3.54,0.00,2.08
147.2420,0.08,0.12,-0.99,3.36,0.18,1.83
147.2710,0.08,0.12,-0.99,3.23,0.18,1.46
147.2860,0.08,0.12,-0.99,3.30,0.00,1.28
147.3020,0.07,0.12,-0.99,3.30,0.18,1.22
147.3090,0.08,0.12,-0.99,3.60,0.61,1.16
147.3250,0.08,0.12,-0.99,3.54,0.18,1.22
147.3420,0.08,0.12,-0.99,3.54,0.12,1.16
147.3570,0.08,0.12,-0.99,3.48,0.31,1.22
147.3780,0.08,0.11,-0.98,3.60,0.37,1.22
147.3940,0.08,0.12,-0.99,3.60,0.67,0.49
147.3960,0.07,0.12,-0.99,3.78,0.55,0.61
147.4250,0.07,0.12,-0.99,3.72,0.73,0.85
147.4290,0.08,0.12,-0.99,3.48,0.24,1.28
147.4450,0.08,0.12,-0.99,3.48,0.55,1.46
147.4620,0.08,0.12,-0.99,3.48,0.37,1.28
147.4780,0.08,0.12,-0.99,3.91,-0.37,1.10
147.4950,0.08,0.12,-0.99,3.91,0.06,1.16
147.5110,0.08,0.12,-0.99,3.91,0.18,1.28
147.5280,0.07,0.12,-0.99,3.78,0.12,2.50
147.5450,0.08,0.12,-0.99,3.60,0.43,2.44
147.5610,0.08,0.12,-0.99,3.54,0.24,1.16
147.5770,0.08,0.12,-0.99,3.42,0.85,1.40
147.5980,0.08,0.12,-0.98,3.48,0.43,1.59
147.6000,0.07,0.12,-0.99,3.78,0.18,1.65
147.6160,0.08,0.12,-0.99,3.60,0.31,2.14
147.6430,0.08,0.12,-0.99,3.91,0.18,1.59
147.6600,0.08,0.12,-0.99,4.15,0.49,1.34
147.6700,0.08,0.12,-0.99,3.85,0.43,1.10
147.6860,0.07,0.12,-0.99,4.09,0.06,1.53
147.7030,0.08,0.12,-0.99,4.03,0.12,1.77
147.7190,0.08,0.12,-0.99,4.03,0.06,2.08
147.7360,0.08,0.12,-0.99,4.39,-0.24,1.65
147.7520,0.07,0.08,-1.00,4.39,0.06,2.81
147.7670,0.07,0.13,-0.99,3.05,-0.49,5.43
147.7820,0.07,0.12,-0.99,3.30,-0.18,4.82
147.7980,0.08,0.13,-0.99,3.11,-0.67,5.07
147.8140,0.09,0.15,-0.98,3.11,-0.37,4.09
147.8300,0.07,0.13,-0.99,3.23,0.06,2.14
147.8460,0.07,0.12,-0.99,3.36,0.31,2.87
147.8530,0.08,0.11,-0.99,3.72,0.37,3.23
147.8690,0.08,0.12,-0.99,3.85,0.24,2.62
147.8920,0.08,0.13,-0.99,3.36,-0.24,2.38
147.9090,0.08,0.13,-0.99,3.11,0.06,1.83
147.9250,0.07,0.12,-0.99,3.36,-0.12,1.22
147.9410,0.07,0.12,-0.99,3.54,0.31,1.83
147.9580,0.08,0.13,-0.99,3.91,0.55,1.95
147.9730,0.08,0.13,-0.99,3.54,0.43,1.34
147.9870,0.08,0.12,-0.99,3.54,0.31,1.28
148.0020,0.08,0.12,-0.99,3.78,0.31,1.46
148.0180,0.07,0.12,-0.99,3.66,0.18,1.28
148.0250,0.06,0.10,-0.99,3.66,0.00,2.08
148.0440,0.08,0.13,-0.98,3.60,0.12,2.08
148.0590,0.07,0.12,-0.99,3.48,-0.18,1.89
148.0760,0.08,0.13,-0.99,3.48,0.06,2.38
148.0930,0.07,0.12,-0.99,3.66,-0.55,2.62
148.1090,0.07,0.11,-0.99,3.78,0.00,3.48
148.1260,0.09,0.13,-0.99,4.39,-0.12,1.34
148.1420,0.09,0.15,-0.98,3.72,0.67,0.06
148.1580,0.08,0.13,-0.99,3.36,0.00,1.10
148.1740,0.07,0.12,-0.99,3.17,0.12,1.53
148.1890,0.08,0.12,-0.98,3.85,-0.06,1.46
148.2050,0.07,0.13,-0.99,4.64,0.31,1.46
148.2080,0.07,0.13,-0.99,3.78,-0.06,1.10
148.2240,0.08,0.12,-0.99,3.54,0.18,1.04
148.2470,0.08,0.12,-0.99,3.54,0.31,1.22
148.2640,0.07,0.13,-0.99,3.23,0.37,1.40
148.2810,0.08,0.12,-0.99,3.17,0.55,1.46
148.2990,0.08,0.12,-0.99,3.11,0.18,1.59
148.3140,0.08,0.12,-0.99,4.15,0.49,1.71
148.3310,0.08,0.11,-0.99,3.97,-0.37,5.13
148.3440,0.08,0.16,-0.98,3.60,0.18,2.62
148.3470,0.06,0.16,-0.98,3.48,0.73,-0.61
148.3770,0.07,0.12,-0.99,2.69,0.12,1.10
148.3920,0.08,0.12,-0.98,3.05,0.31,1.34
148.4070,0.08,0.12,-0.99,3.30,0.55,1.46
148.4230,0.08,0.12,-0.99,4.27,0.49,1.53
148.4300,0.08,0.12,-0.99,4.76,1.22,1.53
148.4460,0.07,0.13,-0.99,3.91,0.98,1.40
148.4670,0.08,0.13,-0.99,2.99,0.31,1.22
148.4690,0.08,0.13,-0.99,2.69,0.06,1.46
148.4980,0.07,0.16,-0.99,2.99,-0.12,1.65
148.5150,0.07,0.13,-0.99,3.05,-0.12,2.81
148.5300,0.08,0.12,-0.99,3.30,0.06,3.11
148.5460,0.07,0.14,-0.99,3.17,0.31,2.62
148.5620,0.06,0.14,-0.98,3.36,-0.12,2.56
148.5670,0.08,0.13,-0.99,3.23,0.31,3.48
148.5830,0.09,0.11,-0.99,3.30,0.49,2.87
148.6070,0.08,0.10,-0.99,3.54,0.43,2.14
148.6230,0.08,0.12,-0.99,3.30,0.49,2.01
148.6390,0.07,0.13,-0.99,3.54,0.49,1.83
148.6560,0.07,0.15,-0.98,3.30,-0.12,3.36
148.6710,0.08,0.12,-0.99,3.30,-0.37,6.47
148.6740,0.08,0.09,-0.99,3.05,-0.43,4.27
148.6890,0.07,0.12,-0.99,3.54,0.00,0.98
148.7130,0.07,0.12,-0.99,3.72,0.31,0.67
148.7310,0.07,0.12,-0.99,3.85,0.37,1.22
148.7460,0.08,0.12,-0.99,3.36,0.00,1.34
148.7630,0.07,0.12,-0.99,3.23,0.12,1.59
148.7640,0.08,0.12,-0.99,3.42,-0.06,1.53
148.7810,0.09,0.14,-0.98,3.54,0.43,1.34
148.8100,0.08,0.12,-0.99,3.78,0.12,1.59
148.8140,0.07,0.11,-0.99,3.91,0.31,1.53
148.8420,0.09,0.11,-0.99,4.33,0.92,0.55
148.8470,0.07,0.13,-0.99,4.15,0.92,-2.62
148.8640,0.07,0.13,-0.99,3.48,0.43,-0.06
148.8890,0.08,0.12,-0.99,3.11,0.61,1.53
148.9040,0.08,0.12,-0.99,3.54,0.24,1.53
148.9130,0.09,0.12,-0.99,3.60,0.31,1.28
148.9300,0.08,0.12,-0.99,3.72,0.85,1.28
148.9460,0.07,0.12,-0.99,3.78,0.06,1.40
148.9660,0.08,0.12,-0.99,3.60,0.61,0.49
148.9830,0.08,0.13,-0.99,3.48,0.49,-0.12
148.9840,0.07,0.13,-0.99,3.66,0.61,0.55
149.0150,0.07,0.12,-0.99,3.66,0.37,1.46
149.0310,0.07,0.13,-0.99,3.48,0.06,1.89
149.0470,0.07,0.13,-0.99,3.11,0.43,2.56
149.0620,0.07,0.12,-0.99,3.05,-0.06,3.17
149.0790,0.07,0.12,-0.99,3.54,-0.18,2.87
149.0950,0.08,0.12,-0.99,3.78,0.18,2.26
149.1100,0.07,0.12,-0.99,3.85,0.37,0.98
149.1260,0.07,0.13,-0.99,3.48,0.92,0.43
149.1410,0.07,0.12,-0.99,3.66,0.67,0.61
149.1500,0.08,0.12,-0.99,3.48,0.43,1.10
149.1680,0.08,0.13,-0.99,3.54,0.24,1.46
149.1830,0.08,0.12,-0.99,3.60,0.37,1.77
149.2040,0.08,0.12,-0.99,3.78,0.37,1.46
149.2190,0.08,0.13,-0.99,3.48,0.37,1.04
149.2340,0.08,0.13,-0.99,3.23,0.37,1.04
149.2440,0.07,0.12,-0.99,3.54,-0.12,1.89
149.2640,0.09,0.13,-0.99,3.36,-0.06,3.30
149.2750,0.08,0.12,-0.99,3.36,0.00,4.09
149.2900,0.08,0.11,-0.99,3.54,0.00,4.33
149.3100,0.07,0.12,-0.99,3.42,0.06,2.69
149.3100,0.07,0.13,-0.99,3.05,0.31,2.08
149.3420,0.07,0.12,-0.99,3.05,0.00,2.26
149.3440,0.07,0.12,-0.99,3.48,0.00,2.93
149.3610,0.08,0.12,-0.99,3.48,0.00,2.75
149.3770,0.07,0.12,-0.99,3.60,0.24,2.20
149.4040,0.07,0.12,-0.99,3.42,0.12,1.40
149.4100,0.08,0.12,-0.99,3.23,0.67,1.22
149.4260,0.08,0.12,-0.99,3.42,0.31,1.40
149.4490,0.07,0.12,-0.99,3.36,0.31,1.40
149.4630,0.07,0.12,-0.99,3.30,0.43,1.53
149.4710,0.08,0.12,-0.99,3.54,0.06,2.08
149.4880,0.08,0.12,-0.99,3.42,0.61,1.46
149.5030,0.08,0.12,-0.99,3.48,0.55,1.22
149.5210,0.08,0.12,-0.99,3.23,0.43,1.40
149.5380,0.07,0.13,-0.99,3.23,0.31,1.46
149.5540,0.07,0.13,-0.99,3.36,0.31,2.50
149.5700,0.08,0.11,-0.99,2.99,0.12,4.15
149.5860,0.08,0.12,-0.99,3.54,0.67,1.95
149.5880,0.07,0.12,-0.99,3.66,0.43,1.40
149.6170,0.08,0.12,-0.99,3.60,0.55,1.40
149.6210,0.08,0.12,-0.99,3.30,0.92,1.40
149.6440,0.07,0.12,-0.99,3.48,0.55,1.28
149.6590,0.08,0.12,-0.99,3.54,0.85,1.46
149.6760,0.08,0.12,-0.99,3.54,0.67,1.34
149.6920,0.08,0.12,-0.99,3.30,0.43,1.34
149.7080,0.09,0.12,-0.99,3.30,0.18,2.75
149.7250,0.07,0.12,-0.99,3.17,-0.06,3.11
149.7410,0.08,0.12,-0.99,3.36,-0.31,4.03
149.7580,0.07,0.12,-0.99,3.42,0.43,2.38
149.7750,0.08,0.12,-0.99,3.48,0.24,0.92
149.7910,0.07,0.12,-0.99,3.30,0.24,0.55
