Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
54.3100,0.08,0.11,-0.99,3.11,2.69,1.89
54.3100,0.08,0.11,-0.99,2.81,3.17,1.46
54.3260,0.08,0.11,-0.99,3.30,2.87,1.59
54.3420,0.08,0.11,-0.99,3.36,2.87,1.83
54.3680,0.08,0.11,-0.99,3.48,2.75,1.83
54.3840,0.08,0.11,-0.99,3.11,2.99,1.95
54.4010,0.09,0.11,-0.99,3.23,2.38,1.83
54.4170,0.08,0.11,-0.99,3.11,3.17,2.20
54.4330,0.08,0.11,-0.99,3.11,2.87,1.95
54.4480,0.08,0.11,-0.99,3.05,2.99,2.08
54.4630,0.08,0.11,-0.99,2.99,2.93,2.08
54.4780,0.08,0.11,-0.99,3.36,2.69,2.50
54.4840,0.08,0.11,-0.99,3.11,2.93,2.81
54.5000,0.08,0.11,-0.99,3.17,2.99,2.32
54.5150,0.08,0.11,-0.99,3.17,2.99,2.01
54.5310,0.08,0.11,-0.99,3.42,2.62,1.83
54.5470,0.08,0.11,-0.99,3.23,2.69,2.08
54.5730,0.09,0.11,-0.99,3.42,2.93,2.26
54.5780,0.08,0.11,-0.99,3.23,2.93,2.62
54.6030,0.08,0.11,-0.99,3.23,2.75,2.38
54.6190,0.08,0.11,-0.99,3.17,2.81,2.20
54.6360,0.08,0.11,-0.99,3.23,2.99,2.44
54.6520,0.08,0.11,-0.99,3.11,2.81,2.62
54.6680,0.08,0.11,-0.99,3.11,2.38,2.87
54.6730,0.08,0.14,-0.99,3.11,2.14,3.78
54.7010,0.07,0.10,-1.00,2.69,2.08,4.27
54.7160,0.08,0.12,-0.99,2.93,2.32,5.31
54.7320,0.09,0.11,-0.99,3.05,2.44,3.91
54.7480,0.08,0.10,-0.99,2.81,2.81,3.72
54.7630,0.08,0.10,-0.99,3.11,2.62,3.05
54.7790,0.08,0.11,-0.99,3.36,2.75,2.08
54.7950,0.08,0.11,-0.99,3.36,2.87,1.65
54.8100,0.08,0.11,-0.99,3.11,3.36,1.46
54.8170,0.08,0.11,-0.99,3.23,3.11,1.65
54.8330,0.08,0.11,-0.99,3.36,2.87,1.95
54.8490,0.08,0.11,-0.99,3.23,3.05,2.01
54.8660,0.08,0.11,-0.99,2.99,3.23,2.38
54.8830,0.08,0.11,-0.99,3.11,2.62,2.32
54.8990,0.08,0.11,-0.99,3.23,2.81,2.26
54.9150,0.08,0.11,-0.99,3.17,2.81,2.14
54.9150,0.08,0.11,-0.99,3.17,2.81,2.08
54.9300,0.08,0.11,-0.99,3.17,2.87,2.14
54.9550,0.08,0.11,-0.99,3.11,2.44,2.38
54.9730,0.08,0.11,-0.99,3.17,2.56,2.56
54.9890,0.08,0.11,-0.99,3.11,3.05,2.44
55.0050,0.08,0.11,-0.99,3.11,3.17,2.01
55.0200,0.08,0.11,-0.99,3.11,2.75,1.83
55.0230,0.08,0.11,-0.99,3.23,2.87,1.83
55.0390,0.08,0.11,-0.99,3.54,2.75,1.95
55.0540,0.08,0.11,-0.99,3.11,2.93,2.14
55.0730,0.09,0.11,-0.99,3.11,2.93,2.44
55.0860,0.09,0.11,-0.99,3.17,2.50,2.50
55.1170,0.08,0.11,-0.99,2.93,2.99,2.87
55.1330,0.08,0.11,-0.99,2.93,2.56,2.75
55.1340,0.09,0.11,-0.99,3.42,2.62,2.87
55.1490,0.09,0.11,-0.99,3.17,2.99,3.30
55.1730,0.08,0.11,-0.99,2.81,3.05,2.81
55.1810,0.08,0.11,-0.99,2.93,2.50,2.69
55.1970,0.08,0.10,-0.99,3.05,2.50,2.81
55.2120,0.07,0.11,-0.99,3.23,2.93,2.38
55.2330,0.08,0.11,-0.99,3.05,2.87,2.08
55.2510,0.08,0.11,-0.99,3.17,2.69,2.01
55.2660,0.08,0.11,-0.99,3.30,2.81,1.95
55.2840,0.08,0.11,-0.99,3.30,2.62,2.20
55.2980,0.08,0.11,-0.99,3.11,2.75,2.75
55.3140,0.08,0.11,-0.99,3.05,2.62,2.69
55.3280,0.08,0.11,-0.99,2.93,2.99,2.44
55.3430,0.08,0.11,-0.99,3.05,2.69,2.20
55.3500,0.08,0.11,-0.99,3.23,2.62,2.08
55.3730,0.08,0.11,-0.99,3.11,2.38,2.08
55.3830,0.08,0.11,-0.99,3.23,2.38,2.14
55.4010,0.08,0.11,-0.99,3.30,2.56,2.14
55.4160,0.08,0.11,-0.99,3.11,2.87,2.32
55.4330,0.08,0.11,-0.99,3.05,2.69,2.20
55.4490,0.08,0.11,-0.99,3.23,2.87,2.44
55.4660,0.08,0.11,-0.99,3.17,2.93,2.32
55.4820,0.08,0.12,-0.99,3.05,2.44,2.87
55.4970,0.07,0.11,-1.00,3.17,2.38,3.97
55.5130,0.07,0.11,-0.99,2.75,2.14,5.00
55.5290,0.08,0.11,-0.99,2.93,2.20,4.15
55.5440,0.08,0.10,-0.99,3.05,3.17,2.99
55.5530,0.08,0.10,-0.99,3.23,2.93,1.95
55.5730,0.08,0.10,-0.99,3.30,2.38,1.83
55.5860,0.08,0.11,-0.99,3.17,2.62,1.89
55.6020,0.08,0.11,-0.99,3.42,2.69,1.77
55.6190,0.08,0.12,-0.99,3.11,2.99,2.38
55.6350,0.08,0.11,-0.99,3.05,2.50,3.30
55.6510,0.08,0.11,-0.99,2.99,2.87,2.44
55.6660,0.08,0.11,-0.99,3.05,2.87,2.14
55.6730,0.08,0.11,-0.99,3.42,2.38,1.77
55.6850,0.08,0.11,-0.99,3.48,2.87,1.40
55.7010,0.08,0.11,-0.99,3.36,3.23,1.53
55.7170,0.08,0.11,-0.99,3.11,2.99,2.08
55.7320,0.08,0.13,-0.99,3.30,2.93,3.30
55.7480,0.09,0.11,-0.99,2.56,2.44,6.96
55.7730,0.08,0.10,-0.99,3.17,2.56,3.85
55.7870,0.08,0.10,-0.99,3.36,2.75,2.56
55.8040,0.08,0.10,-0.99,3.17,2.93,2.75
55.8210,0.08,0.10,-0.99,3.36,2.32,2.38
55.8370,0.08,0.11,-0.99,3.30,2.93,1.83
55.8530,0.08,0.11,-0.99,3.11,2.81,1.89
55.8690,0.09,0.11,-0.99,2.99,3.23,1.59
55.8830,0.08,0.11,-0.99,3.17,2.93,1.22
55.8870,0.08,0.11,-0.99,3.05,2.99,1.53
55.9030,0.08,0.11,-0.99,3.42,2.56,1.83
55.9180,0.08,0.11,-0.99,3.42,2.75,1.83
55.9340,0.08,0.11,-0.99,3.30,2.62,1.83
55.9490,0.08,0.11,-0.99,3.30,2.62,1.65
55.9730,0.08,0.11,-0.99,3.23,3.30,1.53
55.9810,0.08,0.11,-0.99,3.36,2.69,1.77
56.0040,0.08,0.11,-0.99,3.42,2.62,2.08
56.0200,0.08,0.11,-0.99,3.23,2.69,2.26
56.0370,0.08,0.11,-0.99,3.23,2.44,3.42
56.0530,0.08,0.11,-0.99,2.93,2.93,2.99
56.0700,0.08,0.10,-0.99,3.11,2.62,2.44
56.0850,0.08,0.11,-0.99,3.23,2.62,2.08
56.1000,0.08,0.11,-0.99,3.05,2.81,2.20
56.1140,0.08,0.11,-0.99,3.30,2.81,2.38
56.1300,0.10,0.12,-0.99,3.48,2.69,2.38
56.1370,0.10,0.11,-0.99,2.93,2.93,2.01
56.1530,0.07,0.10,-0.99,2.99,2.75,1.95
56.1730,0.08,0.11,-0.99,3.36,2.87,2.01
56.1860,0.08,0.11,-0.99,3.36,3.05,2.08
56.2030,0.08,0.11,-0.99,3.17,2.50,2.32
56.2200,0.08,0.11,-0.99,3.30,2.50,2.56
56.2370,0.08,0.12,-0.99,2.99,2.32,3.11
56.2520,0.08,0.11,-0.99,3.17,2.38,3.91
56.2680,0.08,0.11,-0.99,3.11,2.56,3.66
56.2730,0.08,0.11,-0.99,3.23,2.44,3.97
56.2840,0.08,0.10,-0.99,3.17,2.38,2.69
56.2990,0.08,0.11,-0.99,3.11,2.75,2.56
56.3270,0.08,0.11,-0.99,3.11,2.56,2.50
56.3430,0.08,0.11,-0.99,3.11,2.87,2.14
56.3590,0.08,0.12,-0.99,3.30,2.38,3.23
56.3730,0.08,0.11,-1.00,2.93,2.26,5.37
56.3880,0.08,0.10,-1.00,2.93,2.32,3.48
56.4030,0.08,0.10,-1.00,3.11,3.05,2.44
56.4100,0.08,0.11,-0.99,3.11,2.87,1.71
56.4270,0.08,0.11,-0.99,3.42,2.81,1.71
56.4430,0.08,0.11,-0.99,3.17,3.11,1.46
56.4600,0.08,0.11,-0.99,3.30,2.99,1.59
56.4760,0.08,0.11,-0.99,3.30,3.05,1.71
56.4920,0.08,0.11,-0.99,3.11,2.81,1.95
56.5070,0.08,0.11,-0.99,3.17,2.87,1.89
56.5230,0.08,0.11,-0.99,3.05,2.75,1.83
56.5230,0.08,0.11,-0.99,3.11,2.69,1.65
56.5380,0.08,0.11,-0.99,3.05,2.81,1.59
56.5670,0.08,0.11,-0.99,3.30,2.69,1.95
56.5830,0.08,0.12,-0.99,3.11,2.38,3.42
56.5980,0.08,0.11,-0.99,3.05,2.26,4.21
56.6140,0.08,0.11,-0.99,2.93,2.69,3.23
56.6170,0.08,0.10,-0.99,3.23,2.44,2.14
56.6330,0.08,0.11,-0.99,3.42,2.81,1.89
56.6490,0.08,0.11,-0.99,3.23,2.32,1.40
56.6730,0.08,0.11,-0.99,3.36,2.44,1.71
56.6800,0.09,0.11,-0.99,3.36,2.69,2.01
56.6960,0.08,0.11,-0.99,3.11,2.14,2.56
56.7120,0.08,0.10,-0.99,3.05,2.62,2.69
56.7270,0.08,0.11,-0.99,3.11,2.99,2.08
56.7510,0.08,0.11,-0.99,3.36,2.87,1.71
56.7670,0.08,0.11,-0.99,3.23,3.23,1.59
56.7840,0.08,0.11,-0.99,3.23,2.62,1.77
56.8000,0.08,0.11,-0.99,3.30,2.69,1.89
56.8160,0.08,0.11,-1.00,3.30,2.62,1.95
56.8320,0.08,0.11,-0.99,3.11,2.69,2.08
56.8460,0.09,0.12,-0.99,3.48,2.87,1.89
56.8620,0.08,0.11,-0.99,2.99,2.99,2.01
56.8730,0.08,0.11,-0.99,2.93,3.05,2.32
56.8840,0.09,0.11,-0.99,3.05,2.75,2.44
56.9000,0.08,0.11,-0.99,2.99,2.93,2.69
56.9170,0.08,0.11,-0.99,2.75,2.69,2.26
56.9340,0.08,0.11,-0.99,3.05,3.17,2.20
56.9500,0.08,0.11,-0.99,3.05,2.99,2.01
56.9660,0.08,0.11,-0.99,3.05,3.11,2.01
56.9820,0.08,0.11,-0.99,3.17,2.56,2.26
56.9930,0.08,0.11,-0.99,2.87,3.05,2.99
57.0110,0.08,0.11,-0.99,3.23,2.62,2.99
57.0260,0.08,0.11,-0.99,3.11,2.87,2.69
57.0420,0.08,0.11,-0.99,2.99,3.23,2.08
57.0570,0.08,0.11,-0.99,3.30,2.81,1.83
57.0590,0.08,0.11,-0.99,3.30,2.87,1.89
57.0750,0.08,0.11,-0.99,3.36,2.99,2.01
57.0910,0.08,0.11,-0.99,3.30,3.11,2.50
57.1060,0.08,0.11,-0.99,3.05,2.69,2.87
57.1220,0.08,0.11,-0.99,2.87,2.44,3.66
57.1370,0.08,0.10,-0.99,2.93,2.62,3.66
57.1530,0.08,0.10,-0.99,2.99,2.81,2.38
57.1770,0.09,0.11,-0.99,3.23,2.56,2.01
57.1930,0.09,0.11,-0.99,3.36,2.87,1.71
57.2090,0.09,0.12,-0.99,3.30,2.87,1.10
57.2240,0.08,0.11,-1.00,3.42,2.56,2.44
57.2390,0.08,0.11,-0.99,3.05,2.50,3.23
57.2540,0.08,0.11,-0.99,3.11,2.32,3.72
57.2610,0.08,0.10,-0.99,2.93,2.69,3.54
57.2760,0.08,0.10,-0.99,3.23,3.05,1.95
57.2920,0.09,0.11,-0.99,3.42,2.56,1.22
57.3070,0.08,0.11,-0.99,3.36,2.99,1.53
57.3230,0.08,0.11,-0.99,3.36,2.62,2.62
57.3380,0.08,0.11,-0.99,3.23,2.44,3.11
57.3600,0.08,0.11,-0.99,3.36,2.81,3.23
57.3750,0.08,0.10,-1.00,3.30,2.50,2.87
57.3900,0.08,0.11,-0.99,3.30,2.93,2.20
57.4050,0.08,0.10,-0.99,3.23,2.62,1.83
57.4100,0.08,0.10,-0.99,3.23,2.99,2.01
57.4270,0.08,0.11,-0.99,3.36,2.87,2.08
57.4420,0.08,0.11,-0.99,3.36,2.75,2.26
57.4590,0.08,0.11,-0.99,3.05,2.99,2.20
57.4770,0.08,0.11,-0.99,3.11,2.99,1.89
57.4930,0.08,0.11,-0.99,3.11,3.30,1.95
57.5090,0.08,0.11,-0.99,2.93,2.87,1.89
57.5270,0.08,0.11,-0.99,3.48,2.87,1.83
57.5430,0.08,0.11,-0.99,3.23,2.93,1.95
57.5590,0.09,0.12,-0.99,3.30,2.87,2.62
57.5750,0.08,0.11,-0.99,3.17,2.44,2.75
57.5910,0.09,0.11,-0.99,2.99,2.50,2.38
57.6060,0.08,0.10,-1.00,2.99,3.05,2.87
57.6210,0.08,0.13,-0.99,2.81,2.50,3.05
57.6270,0.08,0.12,-0.99,2.56,2.62,6.53
57.6430,0.08,0.10,-0.99,2.87,3.17,4.27
57.6590,0.08,0.10,-0.99,3.11,3.36,2.69
57.6760,0.08,0.10,-0.99,3.23,2.93,2.32
57.6920,0.08,0.11,-0.99,3.23,2.81,1.89
57.7100,0.08,0.11,-0.99,3.05,2.87,1.83
57.7250,0.08,0.11,-0.99,3.30,2.87,1.77
57.7410,0.08,0.11,-0.99,3.11,2.69,1.71
57.7570,0.08,0.11,-0.99,3.23,2.87,1.83
57.7740,0.08,0.11,-0.99,3.36,2.69,1.83
57.7880,0.08,0.11,-0.99,3.36,3.05,1.77
57.8040,0.08,0.11,-0.99,3.05,2.87,1.83
57.8200,0.08,0.11,-0.99,3.36,2.93,1.65
57.8390,0.08,0.11,-0.99,3.30,2.38,1.77
57.8550,0.08,0.11,-0.99,3.48,2.81,1.95
57.8710,0.09,0.11,-0.99,3.11,2.75,2.08
57.8860,0.09,0.11,-0.99,3.05,3.30,2.44
57.8920,0.09,0.11,-0.99,3.05,3.05,2.50
57.9080,0.10,0.12,-0.99,3.05,2.75,2.26
57.9240,0.08,0.11,-0.99,2.99,2.81,2.69
57.9410,0.08,0.11,-0.99,3.05,2.69,2.75
57.9580,0.08,0.11,-0.99,3.17,2.81,2.69
57.9740,0.08,0.11,-0.99,3.23,2.62,2.93
57.9900,0.08,0.10,-0.99,3.17,2.87,3.48
58.0050,0.08,0.11,-0.99,2.99,2.99,2.93
58.0200,0.08,0.10,-0.99,3.05,2.93,2.44
58.0240,0.08,0.11,-0.99,3.23,2.81,2.26
58.0410,0.08,0.11,-0.99,3.11,2.87,2.14
58.0570,0.08,0.11,-0.99,3.17,2.62,2.62
58.0750,0.08,0.11,-0.99,2.99,2.26,3.05
58.0910,0.08,0.10,-0.99,2.93,2.69,2.75
58.1080,0.08,0.11,-0.99,3.23,2.56,2.32
58.1250,0.08,0.11,-0.99,3.05,2.69,1.89
58.1410,0.08,0.11,-0.99,3.23,2.81,1.83
58.1550,0.08,0.11,-0.99,3.17,2.69,2.26
58.1700,0.08,0.11,-0.99,3.23,2.56,2.62
58.1750,0.08,0.11,-0.99,3.05,2.44,2.62
58.1910,0.08,0.10,-0.99,3.23,2.81,2.20
58.2070,0.08,0.11,-0.99,3.48,2.87,1.53
58.2240,0.08,0.11,-0.99,3.36,2.75,1.46
58.2400,0.08,0.11,-0.99,3.36,2.50,1.46
58.2570,0.08,0.11,-0.99,3.30,2.44,1.59
58.2740,0.08,0.11,-0.99,3.17,2.75,1.95
58.2910,0.08,0.11,-0.99,3.36,2.44,1.89
58.3060,0.09,0.12,-0.99,3.23,2.69,2.08
58.3220,0.08,0.11,-0.99,3.17,2.20,2.50
58.3370,0.08,0.12,-0.99,3.11,2.62,3.48
58.3530,0.07,0.12,-0.99,2.75,2.50,5.37
58.3680,0.08,0.12,-0.99,2.50,1.77,6.16
58.3750,0.09,0.12,-0.99,2.99,2.01,5.62
58.3910,0.08,0.09,-0.99,3.17,2.08,3.85
58.4060,0.08,0.10,-0.99,3.17,1.95,3.17
58.4220,0.09,0.10,-0.99,3.54,2.38,2.14
58.4370,0.08,0.11,-1.00,3.36,2.26,1.77
58.4530,0.08,0.12,-0.99,3.17,2.08,1.95
58.4690,0.08,0.11,-0.99,3.17,2.08,2.81
58.4850,0.08,0.11,-0.99,3.23,1.89,3.11
58.5000,0.08,0.10,-1.00,3.17,2.75,2.75
58.5160,0.08,0.10,-0.99,3.05,2.50,2.20
58.5320,0.08,0.10,-0.99,3.54,2.32,1.59
58.5480,0.08,0.11,-0.99,3.42,2.75,1.65
58.5630,0.08,0.11,-1.00,3.54,2.81,1.59
58.5770,0.08,0.11,-0.99,3.36,2.38,1.89
58.5820,0.08,0.11,-0.99,2.99,2.81,1.95
58.5980,0.08,0.11,-0.99,3.54,2.44,1.89
58.6130,0.08,0.11,-0.99,3.17,2.87,1.89
58.6290,0.08,0.11,-0.99,3.23,2.32,1.77
58.6450,0.08,0.11,-0.99,3.54,2.56,1.65
58.6710,0.08,0.11,-0.99,3.42,2.93,1.83
58.6890,0.08,0.12,-0.99,3.42,2.81,2.01
58.7030,0.08,0.11,-0.99,3.30,2.62,2.44
58.7190,0.09,0.11,-0.99,3.48,2.38,2.44
58.7340,0.09,0.11,-0.99,3.36,2.62,2.62
58.7380,0.09,0.11,-0.99,3.17,2.44,2.44
58.7550,0.08,0.12,-0.99,3.11,2.75,2.44
58.7740,0.08,0.11,-0.99,3.17,2.56,2.62
58.7880,0.08,0.11,-0.99,3.17,2.69,2.99
58.8050,0.09,0.11,-0.99,3.05,2.56,3.42
58.8220,0.07,0.10,-0.99,2.75,2.44,4.58
58.8380,0.09,0.11,-0.99,3.17,2.44,3.91
58.8550,0.07,0.11,-0.99,3.11,2.32,3.78
58.8700,0.08,0.11,-1.00,2.93,2.44,4.21
58.8860,0.09,0.11,-0.99,2.99,2.62,2.99
58.9020,0.09,0.11,-0.99,3.11,2.69,2.62
58.9020,0.08,0.11,-0.99,3.11,2.75,2.44
58.9180,0.08,0.11,-1.00,3.23,2.75,2.14
58.9330,0.08,0.12,-0.99,3.17,2.32,2.44
58.9490,0.08,0.11,-0.99,2.99,2.50,3.05
58.9740,0.08,0.11,-0.99,3.11,1.89,2.99
58.9880,0.09,0.10,-0.99,3.11,2.44,2.87
59.0060,0.08,0.09,-0.99,3.54,2.32,2.20
59.0220,0.08,0.10,-1.00,3.23,2.93,1.40
59.0380,0.08,0.11,-0.99,3.42,2.87,1.46
59.0540,0.08,0.11,-0.99,3.23,2.38,1.65
59.0690,0.08,0.11,-0.99,3.42,2.44,1.83
59.0860,0.08,0.11,-0.99,3.17,2.81,1.83
59.0890,0.08,0.11,-0.99,3.11,2.81,2.01
59.1040,0.08,0.11,-0.99,3.23,2.56,1.77
59.1200,0.08,0.11,-0.99,3.17,2.75,1.83
59.1360,0.08,0.11,-0.99,3.11,3.11,1.95
59.1510,0.08,0.11,-0.99,3.42,2.32,1.83
59.1740,0.08,0.11,-0.99,3.30,2.81,2.14
59.1830,0.08,0.10,-0.99,3.11,2.62,2.26
59.2040,0.08,0.11,-0.99,3.17,2.62,2.01
59.2210,0.09,0.11,-0.99,3.11,2.99,1.89
59.2380,0.09,0.11,-0.99,3.05,3.11,1.83
59.2540,0.08,0.11,-0.99,2.99,2.87,2.38
59.2710,0.08,0.11,-0.99,3.23,3.17,2.26
59.2870,0.08,0.11,-0.99,3.17,2.93,2.01
59.3020,0.08,0.11,-0.99,3.30,2.50,1.89
59.3160,0.08,0.11,-0.99,3.42,2.81,1.71
59.3320,0.08,0.11,-0.99,3.30,2.62,1.95
59.3380,0.08,0.11,-0.99,3.30,2.69,2.26
59.3540,0.08,0.11,-0.99,3.17,2.75,2.38
59.3740,0.08,0.11,-0.99,2.81,2.62,3.60
59.3880,0.09,0.10,-0.99,2.87,2.32,3.66
59.4040,0.08,0.11,-0.99,3.36,2.38,2.08
59.4210,0.08,0.11,-0.99,3.36,2.20,1.83
59.4370,0.08,0.11,-0.99,3.11,3.23,1.71
59.4530,0.08,0.11,-0.99,3.17,2.81,1.65
59.4690,0.08,0.11,-0.99,3.30,2.62,1.89
59.4850,0.08,0.11,-0.99,3.36,2.69,2.14
59.5010,0.08,0.11,-0.99,3.05,2.50,2.08
59.5050,0.08,0.11,-0.99,3.30,3.17,2.20
59.5200,0.08,0.11,-0.99,3.30,2.14,1.95
59.5510,0.08,0.11,-0.99,3.11,2.56,2.08
59.5670,0.08,0.11,-0.99,3.30,2.93,2.08
59.5830,0.08,0.11,-0.99,3.23,2.56,1.89
59.5990,0.09,0.11,-0.99,3.42,2.44,2.08
59.6140,0.09,0.11,-0.99,3.30,2.56,2.26
59.6290,0.08,0.11,-0.99,3.17,2.93,2.26
59.6440,0.08,0.11,-0.99,3.11,3.23,2.32
59.6600,0.10,0.13,-1.00,3.23,2.75,2.81
59.6750,0.08,0.11,-0.99,2.81,2.32,3.42
59.6930,0.08,0.11,-0.99,2.87,2.14,3.36
59.6990,0.09,0.11,-1.00,3.42,2.56,2.62
59.7150,0.08,0.10,-0.99,3.30,2.50,2.62
59.7310,0.08,0.11,-0.99,3.17,2.62,1.89
59.7470,0.08,0.11,-0.99,3.36,2.32,1.95
59.7620,0.08,0.11,-0.99,3.30,2.81,2.50
59.7780,0.07,0.11,-0.99,3.05,2.50,2.69
59.7940,0.08,0.11,-0.99,3.17,2.38,2.75
59.8100,0.08,0.10,-0.99,3.11,2.26,2.50
59.8290,0.08,0.10,-0.99,3.11,2.50,2.38
59.8460,0.08,0.11,-0.99,3.23,2.56,1.89
59.8630,0.08,0.11,-0.99,3.54,2.62,1.77
59.8780,0.08,0.11,-0.99,3.17,2.69,1.77
59.8940,0.08,0.11,-0.99,3.30,2.93,2.14
59.9080,0.08,0.11,-0.99,3.17,2.93,2.56
59.9240,0.08,0.11,-0.99,2.99,3.11,2.93
59.9300,0.08,0.11,-0.99,2.93,3.11,2.01
59.9460,0.08,0.11,-0.99,3.60,2.69,1.77
59.9630,0.08,0.11,-0.99,3.54,2.62,1.40
59.9800,0.08,0.11,-1.00,3.36,2.81,1.46
59.9960,0.08,0.11,-1.00,2.99,2.99,1.77
60.0130,0.08,0.11,-0.98,2.87,2.50,2.08
60.0290,0.08,0.11,-0.98,3.30,2.44,2.32
60.0460,0.09,0.11,-1.00,3.78,2.56,2.32
60.0460,0.09,0.11,-1.00,3.48,2.81,2.50
60.0740,0.08,0.11,-1.00,3.11,2.56,2.32
60.0850,0.08,0.11,-0.99,2.87,2.69,1.95
60.1020,0.08,0.11,-0.99,3.05,2.87,2.20
60.1190,0.09,0.11,-0.99,3.36,3.11,2.56
60.1360,0.09,0.11,-1.00,3.11,2.93,2.75
60.1520,0.09,0.11,-1.00,2.87,3.11,2.01
60.1690,0.08,0.11,-0.99,2.93,2.87,2.14
60.1850,0.08,0.11,-0.99,3.05,2.99,1.95
60.2010,0.08,0.11,-1.00,3.48,2.75,2.44
60.2170,0.08,0.10,-1.00,3.17,2.69,2.56
60.2340,0.08,0.11,-0.99,3.11,3.05,2.26
60.2490,0.08,0.11,-0.99,3.23,3.11,2.20
60.2640,0.08,0.11,-0.99,3.36,3.11,2.08
60.2740,0.08,0.11,-1.00,3.17,2.81,2.01
60.2850,0.08,0.11,-0.99,3.05,2.50,1.95
60.3020,0.09,0.11,-0.99,3.23,2.87,2.14
60.3190,0.09,0.11,-0.99,3.23,3.05,1.83
60.3350,0.08,0.11,-0.99,3.30,2.87,1.89
60.3530,0.08,0.11,-0.99,3.36,2.87,1.95
60.3680,0.08,0.11,-0.99,3.17,2.44,2.01
60.3840,0.08,0.11,-0.99,3.30,2.75,2.08
60.3990,0.09,0.11,-0.99,3.42,2.62,2.08
60.4150,0.09,0.11,-0.99,3.30,2.87,2.08
60.4190,0.08,0.11,-0.99,3.30,2.93,2.32
60.4350,0.08,0.11,-1.00,3.30,2.01,2.99
60.4500,0.08,0.11,-0.99,3.42,2.62,2.20
60.4740,0.08,0.10,-0.99,3.11,2.81,1.77
60.4820,0.09,0.11,-0.99,3.11,3.05,1.65
60.4980,0.09,0.12,-0.99,3.30,3.05,1.77
60.5130,0.08,0.12,-0.99,3.23,2.99,1.40
60.5290,0.08,0.12,-0.99,3.36,3.11,1.95
60.5450,0.08,0.11,-0.99,3.23,2.75,2.56
60.5620,0.08,0.11,-0.99,2.99,2.81,2.62
60.5790,0.08,0.10,-0.99,3.05,2.62,2.56
60.5940,0.08,0.11,-0.99,3.36,2.93,2.08
60.6090,0.08,0.11,-0.99,3.30,2.62,1.65
60.6240,0.08,0.11,-0.99,3.42,2.69,1.65
60.6390,0.08,0.11,-0.99,3.23,2.56,1.83
60.6450,0.08,0.11,-0.99,3.23,2.50,2.50
60.6610,0.08,0.10,-1.00,3.05,2.87,3.11
60.6790,0.09,0.10,-0.99,2.75,2.81,2.44
60.6950,0.08,0.10,-0.99,2.93,2.50,1.89
60.7120,0.08,0.11,-0.99,3.54,2.81,1.89
60.7280,0.08,0.12,-0.99,3.30,3.11,1.83
60.7450,0.08,0.11,-0.99,2.99,2.56,2.14
60.7610,0.09,0.11,-0.99,3.11,2.99,2.62
60.7760,0.09,0.11,-0.99,2.93,2.87,2.44
60.7910,0.08,0.10,-0.99,2.99,2.81,2.32
60.7950,0.08,0.11,-0.99,3.23,3.11,1.89
60.8110,0.08,0.11,-0.99,3.23,3.05,1.83
60.8260,0.08,0.11,-0.99,3.23,2.69,1.95
60.8420,0.08,0.11,-0.99,3.30,2.62,1.89
60.8580,0.08,0.11,-0.99,3.30,2.93,2.08
60.8740,0.08,0.10,-1.00,3.17,2.75,1.95
60.8890,0.09,0.10,-0.99,3.11,2.44,1.89
60.9130,0.08,0.11,-0.99,3.23,2.99,1.89
60.9290,0.08,0.12,-1.00,3.42,3.23,1.83
60.9310,0.08,0.11,-0.99,3.23,2.87,1.71
60.9470,0.08,0.11,-0.99,3.05,2.69,1.71
60.9740,0.09,0.11,-0.99,3.48,2.81,1.89
60.9780,0.09,0.11,-0.99,3.23,2.56,1.95
60.9980,0.08,0.11,-0.99,3.48,2.87,1.89
61.0150,0.08,0.12,-1.00,3.30,2.99,1.89
61.0320,0.08,0.12,-0.99,2.99,2.75,2.08
61.0490,0.08,0.11,-0.99,3.05,2.69,2.44
61.0650,0.09,0.11,-0.99,3.36,2.62,2.38
61.0810,0.09,0.11,-0.99,3.36,2.62,2.01
61.0970,0.08,0.11,-0.99,3.42,2.75,1.71
61.1120,0.08,0.11,-0.99,3.23,3.05,1.77
61.1280,0.08,0.11,-0.99,3.23,2.93,1.83
61.1430,0.09,0.11,-0.99,3.23,2.50,2.08
61.1590,0.08,0.11,-0.99,3.60,2.69,2.14
61.1760,0.08,0.11,-0.99,3.30,3.30,2.20
61.1920,0.08,0.11,-0.99,3.30,2.87,2.20
61.2080,0.09,0.12,-0.99,3.17,2.87,2.32
61.2230,0.08,0.11,-0.99,3.11,2.44,2.08
61.2390,0.08,0.11,-0.99,3.48,2.56,2.08
61.2550,0.08,0.11,-0.99,3.11,2.81,2.50
61.2690,0.08,0.11,-0.99,3.11,2.81,2.69
61.2760,0.09,0.11,-0.99,3.23,2.87,2.20
61.2930,0.08,0.11,-0.99,3.17,2.87,2.01
61.3090,0.08,0.11,-1.00,3.05,2.87,2.26
61.3270,0.08,0.11,-1.00,3.05,2.44,2.44
61.3420,0.08,0.11,-0.99,3.05,2.69,2.44
61.3590,0.08,0.10,-0.99,2.93,2.93,2.81
61.3750,0.08,0.11,-0.99,3.17,2.69,2.69
61.3750,0.08,0.11,-1.00,3.23,2.62,2.69
61.3900,0.08,0.11,-0.99,3.36,2.38,2.08
61.4130,0.08,0.11,-0.99,3.11,2.81,2.08
