215.448	1215	256
215.474	1216	257
215.494	1218	260
215.514	1220	262
215.532	1221	262
215.547	1224	265
215.564	1225	266
215.582	1227	267
215.598	1229	268
215.615	1231	270
215.631	1232	271
215.657	1234	273
215.667	1240	277
215.691	1240	278
215.704	1242	280
215.724	1243	280
215.736	1248	282
215.753	1250	284
215.772	1254	287
215.787	1256	289
215.803	1258	292
215.821	1260	294
215.837	1262	297
215.854	1264	300
215.87	1267	303
215.891	1267	306
215.903	1270	311
215.921	1271	313
215.937	1274	316
215.954	1274	319
215.97	1275	322
215.986	1276	323
216.004	1277	325
216.021	1278	327
216.037	1279	332
216.053	1281	333
216.078	1282	337
216.098	1284	341
216.118	1286	346
216.135	1289	352
216.151	1292	355
216.167	1293	358
216.184	1294	363
216.202	1296	366
216.218	1297	371
216.238	1300	378
216.258	1302	383
216.278	1303	386
216.298	1306	395
216.321	1306	399
216.337	1307	404
216.353	1308	406
216.374	1308	410
216.394	1309	412
216.415	1311	415
216.432	1311	418
216.449	1311	420
216.476	1311	423
216.48	1312	426
216.501	1312	427
216.518	1313	430
216.535	1315	433
216.551	1317	437
216.568	1319	439
216.584	1320	444
216.601	1321	445
216.617	1322	448
216.634	1322	448
216.652	1322	450
216.667	1322	452
216.685	1322	453
216.701	1324	456
216.726	1325	458
216.735	1327	462
216.75	1327	464
216.768	1328	465
216.783	1329	468
216.8	1330	470
216.819	1331	473
216.839	1333	478
216.857	1333	481
216.887	1334	483
216.891	1334	487
216.911	1334	488
216.927	1335	490
216.944	1335	492
216.96	1335	493
216.977	1335	495
216.993	1335	500
217.015	1335	504
217.026	1335	508
217.046	1335	511
217.061	1335	514
217.077	1335	516
217.095	1334	520
217.11	1334	521
217.13	1332	524
217.149	1331	526
217.165	1328	530
217.183	1327	532
217.198	1325	535
217.215	1322	538
217.232	1320	541
217.25	1319	545
217.265	1317	548
217.282	1314	552
217.298	1310	559
217.314	1305	564
217.331	1301	570
217.359	1295	574
217.363	1292	577
217.382	1292	578
217.399	1292	578
217.415	1292	580
217.433	1292	583
217.448	1292	586
217.466	1292	588
217.481	1292	589
217.501	1292	590
217.517	1292	593
217.536	1292	595
217.552	1292	596
217.576	1292	598
217.586	1292	598
217.607	1292	599
217.62	1292	603
217.636	1292	603
217.652	1292	604
217.67	1292	606
217.699	1292	607
217.703	1292	609
217.727	1292	610
217.741	1292	612
217.758	1292	613
217.774	1292	615
217.791	1292	618
217.807	1292	621
217.826	1292	626
217.841	1292	630
217.858	1292	633
217.878	1292	638
217.898	1290	645
217.923	1288	648
217.935	1287	650
217.956	1286	654
217.969	1283	657
217.988	1282	658
218.003	1280	663
218.019	1278	665
218.048	1276	669
218.052	1271	676
218.072	1270	676
218.089	1268	679
218.105	1265	682
218.122	1262	685
218.139	1258	690
218.155	1254	694
218.174	1252	697
218.188	1249	700
218.208	1248	700
218.222	1245	703
218.239	1240	707
218.26	1237	708
218.272	1234	711
218.292	1229	715
218.305	1227	716
218.325	1226	718
218.345	1223	721
218.363	1221	723
218.385	1218	726
218.397	1215	729
218.415	1213	731
218.429	1211	734
218.447	1207	739
218.463	1205	742
218.48	1203	744
218.496	1202	745
218.513	1202	746
218.531	1200	748
218.547	1198	750
218.563	1198	750
218.58	1197	753
218.596	1197	753
218.613	1195	754
218.63	1195	755
218.646	1193	757
218.67	1193	757
218.68	1192	758
218.7	1191	759
218.713	1190	759
218.73	1188	760
218.75	1187	762
218.768	1185	764
218.785	1183	765
218.813	1180	767
218.821	1174	771
218.838	1172	772
218.861	1166	776
218.872	1159	779
218.888	1156	781
218.905	1151	783
218.921	1148	784
218.938	1143	787
218.957	1141	788
218.972	1138	790
218.988	1137	791
219.01	1135	791
219.034	1130	794
219.058	1129	795
219.069	1126	797
219.085	1124	798
219.102	1121	801
219.118	1120	802
219.137	1116	804
219.152	1112	806
219.18	1107	810
219.184	1101	814
219.213	1099	816
219.232	1094	819
219.251	1091	821
219.268	1089	823
219.284	1089	823
219.311	1087	825
219.331	1086	826
219.352	1083	828
219.369	1083	828
219.386	1082	829
219.407	1082	829
219.427	1080	829
219.448	1078	830
219.465	1076	831
219.482	1076	831
219.498	1075	832
219.514	1075	832
219.531	1075	832
219.548	1074	832
219.565	1073	833
219.582	1072	833
219.598	1071	833
219.615	1069	833
219.631	1067	834
219.648	1066	835
219.668	1063	835
219.681	1062	835
219.698	1060	835
219.715	1057	837
219.733	1052	837
219.748	1047	837
219.765	1043	838
219.781	1038	838
219.798	1034	840
219.815	1030	840
219.831	1027	840
219.849	1026	841
219.865	1020	841
219.882	1016	843
219.898	1009	844
219.915	1005	845
219.931	1002	846
219.949	998	846
219.964	995	847
219.988	989	847
220.006	984	847
220.024	981	848
220.043	977	849
220.056	971	850
220.073	968	851
220.091	965	851
220.106	965	851
220.123	965	851
220.143	963	851
220.163	963	851
220.181	962	851
220.207	959	851
220.215	954	851
220.231	952	851
220.248	948	851
220.265	943	851
220.281	937	851
220.305	934	851
220.325	930	851
220.345	927	851
220.362	923	851
220.379	920	851
220.403	917	851
220.412	914	850
220.431	914	850
220.446	911	848
220.464	908	847
220.479	907	845
220.496	906	845
220.516	903	844
220.536	900	841
220.553	899	840
220.57	896	839
220.59	894	838
220.61	883	836
220.628	878	835
220.644	871	834
220.661	866	832
220.677	863	830
220.695	859	830
220.711	856	828
220.728	853	828
220.745	852	828
220.764	849	826
220.784	847	826
220.801	844	826
220.817	842	826
220.836	842	826
220.851	842	826
220.867	841	825
220.885	840	825
220.901	838	825
220.919	835	825
220.935	832	823
220.955	827	823
220.975	823	821
220.991	821	821
221.008	818	820
221.024	815	818
221.04	814	817
221.065	811	815
221.074	809	814
221.098	809	814
221.119	806	812
221.137	806	812
221.16	805	812
221.171	804	811
221.191	803	809
221.207	800	807
221.228	800	807
221.245	800	807
221.261	799	805
221.277	797	802
221.295	796	802
221.311	795	800
221.327	794	799
221.345	793	798
221.361	791	796
221.378	790	795
221.395	788	793
221.411	784	791
221.427	782	788
221.444	779	786
221.461	776	784
221.478	773	781
221.495	768	779
221.511	767	778
221.528	764	776
221.544	763	775
221.561	762	774
221.578	760	772
221.595	758	770
221.611	757	769
221.628	756	768
221.648	753	765
221.666	751	763
221.682	749	762
221.699	747	759
221.716	743	756
221.731	742	754
221.748	740	752
221.769	738	750
221.782	736	749
221.798	734	747
221.816	733	746
221.832	733	746
221.849	732	745
221.865	731	743
221.882	731	742
221.898	729	741
221.915	728	740
221.932	728	739
221.949	726	738
221.966	726	736
221.982	723	734
222.0	723	733
222.015	721	731
222.032	718	729
222.049	716	726
222.069	715	725
222.09	713	723
222.109	711	720
222.123	710	719
222.149	709	718
222.169	705	714
222.189	704	713
222.209	702	711
222.228	701	710
222.245	700	710
222.261	699	708
222.278	698	707
222.295	695	705
222.311	694	704
222.328	692	702
222.344	689	699
222.366	688	698
222.38	686	695
222.396	683	692
222.413	683	692
222.429	681	690
222.447	679	688
222.463	677	686
222.479	676	684
222.496	675	682
222.515	673	681
222.529	672	679
222.546	670	677
222.563	669	675
222.583	667	672
222.606	667	671
222.622	664	670
222.639	661	667
222.657	661	666
222.671	658	661
222.693	658	661
222.713	655	658
222.74	654	656
222.764	652	655
222.782	652	654
222.799	652	654
222.816	651	653
222.832	651	651
222.849	649	650
222.865	649	647
222.882	648	645
222.898	646	642
222.916	645	639
222.933	645	636
222.949	643	633
222.975	643	629
222.979	642	624
223.0	640	622
223.026	640	619
223.03	638	611
223.056	638	611
223.067	637	605
223.084	636	604
223.1	634	601
223.117	634	600
223.137	634	598
223.152	634	595
223.168	632	591
223.184	632	586
223.208	631	583
223.227	631	581
223.243	629	577
223.263	629	576
223.283	629	574
223.311	629	573
223.32	629	570
223.337	629	570
223.358	629	567
223.37	628	565
223.393	627	563
223.403	627	561
223.421	627	560
223.438	626	556
223.453	626	556
223.47	626	552
223.486	626	549
223.513	624	546
223.521	623	544
223.539	623	543
223.556	623	541
223.573	623	538
223.589	623	533
223.609	621	530
223.625	621	527
223.653	620	526
223.669	620	521
223.691	619	518
223.707	618	516
223.724	618	514
223.741	618	511
223.757	617	507
223.777	617	506
223.791	617	503
223.81	617	500
223.824	617	497
223.84	617	496
223.86	617	492
223.875	617	489
223.891	616	487
223.907	615	486
223.924	615	485
223.944	615	481
223.963	615	477
223.98	615	475
223.997	615	471
224.013	615	470
224.039	615	467
224.047	615	462
224.068	615	461
224.088	615	457
224.113	615	455
224.129	615	450
224.149	615	448
224.165	615	446
224.182	615	444
224.199	618	441
224.216	618	439
224.232	619	437
224.248	620	435
224.267	621	433
224.282	621	430
224.308	622	428
224.316	623	427
224.339	624	426
224.348	624	425
224.374	624	423
224.378	626	419
224.407	627	419
224.416	627	418
224.433	628	416
224.449	628	416
224.466	629	415
224.488	630	414
224.501	632	412
224.516	634	411
224.533	635	409
224.554	636	408
224.567	638	404
224.583	641	402
224.599	641	400
224.62	642	397
224.64	645	393
224.66	645	391
224.679	646	389
224.694	646	386
224.71	646	382
224.727	648	380
224.743	649	378
224.761	649	375
224.777	650	371
224.793	651	369
224.81	652	365
224.827	652	362
224.843	654	359
224.861	654	359
224.877	654	356
224.893	656	354
224.91	656	352
224.927	656	351
224.947	656	348
224.961	656	346
224.977	656	345
224.993	657	344
225.009	657	342
225.031	658	342
225.046	658	341
225.071	659	340
225.081	660	340
225.098	661	338
225.114	661	337
225.131	663	334
225.151	664	333
225.164	666	331
225.184	666	331
225.197	669	328
225.215	670	326
225.232	671	323
225.248	672	321
225.264	674	320
225.281	676	317
225.298	677	314
225.315	681	310
225.331	683	308
225.348	685	306
225.365	688	304
225.381	692	301
225.398	695	298
225.414	696	296
225.432	699	294
225.448	701	293
225.464	703	291
225.49	704	290
225.51	706	287
225.529	709	286
225.546	712	283
225.563	713	282
225.58	714	281
225.596	718	279
225.613	720	277
225.63	721	275
225.648	723	273
225.669	726	270
225.688	728	267
225.705	730	264
225.727	731	263
225.737	735	259
225.755	736	257
225.776	738	255
225.796	741	252
225.816	741	252
225.84	743	249
225.86	746	245
225.879	747	244
225.905	751	240
225.908	753	238
225.929	753	238
225.957	755	236
225.961	757	235
225.988	757	235
225.996	760	232
226.013	760	231
226.03	762	230
226.046	763	228
226.063	764	225
226.079	767	222
226.097	769	220
226.113	770	220
226.13	771	218
226.146	774	217
226.162	776	216
226.182	777	215
226.196	779	213
226.216	781	212
226.229	785	210
226.249	786	209
226.262	788	207
226.279	789	207
226.296	791	206
226.312	794	204
226.329	795	204
226.346	797	204
226.363	800	202
226.38	804	199
226.396	808	198
226.413	813	197
226.429	813	196
226.446	816	194
226.463	822	192
226.479	827	189
226.503	832	187
226.513	838	185
226.529	841	184
226.549	845	182
226.568	849	181
226.585	851	181
226.603	855	180
226.628	857	179
226.632	860	178
226.654	861	178
226.673	863	178
226.687	866	178
226.703	867	177
226.723	869	176
226.743	873	176
226.773	876	175
226.777	883	175
226.798	884	175
226.814	889	173
226.83	894	173
226.847	897	173
226.865	902	171
226.881	906	171
226.897	911	171
226.913	916	170
226.93	920	170
226.948	922	168
226.965	925	168
226.981	929	168
226.997	933	167
227.016	936	165
227.036	940	165
227.06	943	164
227.08	949	161
227.099	952	161
227.116	954	159
227.133	958	158
227.149	961	158
227.167	965	157
227.183	966	156
227.201	968	156
227.216	969	156
227.232	972	156
227.256	972	156
227.275	972	156
227.291	972	156
227.311	972	156
227.324	972	156
227.342	972	156
227.365	972	156
227.373	972	156
227.393	972	156
227.417	972	156
227.436	972	156
227.452	972	156
227.47	972	156
227.486	972	156
227.506	972	156
227.526	974	156
227.553	974	156
227.561	974	156
227.578	974	156
227.594	976	155
227.611	976	155
227.628	976	155
227.644	976	155
227.661	977	155
227.677	977	155
227.694	979	155
227.711	979	155
227.727	979	155
227.745	979	155
227.761	980	155
227.777	980	155
227.795	980	155
227.812	980	155
227.828	980	155
227.844	980	155
227.861	980	155
227.881	980	155
227.9	980	155
227.917	980	155
227.934	980	155
227.95	980	155
227.967	980	155
227.989	980	155
228.001	980	155
228.017	980	155
228.034	980	155
228.052	980	155
228.067	980	155
228.084	980	155
228.104	980	155
228.118	980	155
228.14	981	154
228.15	982	153
228.167	982	153
228.187	982	153
228.206	982	153
228.226	982	152
228.245	982	149
228.262	981	149
228.279	980	148
228.295	980	148
228.311	979	148
228.328	979	148
228.347	978	148
228.361	978	148
228.378	977	146
228.405	977	146
228.425	977	146
228.445	977	146
228.464	976	146
228.478	976	146
228.498	976	146
228.519	976	146
228.536	976	146
228.552	976	146
228.569	976	146
228.593	975	146
228.611	975	146
228.627	975	146
228.644	975	146
228.661	974	146
228.677	973	146
228.694	970	146
228.711	968	146
228.727	965	146
228.744	962	146
228.761	961	146
228.781	959	146
228.801	959	146
228.818	959	146
228.834	959	146
228.85	959	146
228.868	959	146
228.885	959	146
228.912	959	146
228.916	959	146
228.937	958	146
228.954	958	146
228.972	958	146
228.987	958	146
229.005	958	146
229.021	958	146
229.037	958	146
229.064	958	146
229.084	958	146
229.103	958	146
229.12	958	146
229.137	958	146
229.153	958	146
229.173	958	146
229.193	958	146
229.208	958	146
229.235	958	146
229.243	958	146
229.259	958	146
229.275	958	146
229.297	958	146
229.309	958	146
229.326	958	146
229.342	958	146
229.362	958	146
229.386	958	146
229.408	958	146
229.421	958	146
229.438	958	146
229.454	958	146
229.471	958	146
229.489	958	146
229.504	958	146
229.521	958	146
229.537	958	146
229.554	958	146
229.571	958	146
229.588	958	146
229.608	958	146
229.626	958	146
229.643	958	146
229.659	958	146
229.677	958	146
229.693	958	146
229.713	958	145
229.733	958	145
229.755	958	145
229.767	960	145
229.787	961	145
229.8	963	145
229.817	964	145
229.833	964	145
229.85	966	145
229.867	966	145
229.887	967	145
229.907	967	145
229.925	967	145
229.942	969	145
229.958	969	145
229.981	970	145
230.001	970	145
230.02	970	145
230.038	970	145
230.054	970	145
230.07	970	145
230.092	970	145
230.103	970	145
230.123	970	145
230.138	970	145
230.16	970	145
230.17	970	145
230.188	970	145
230.208	970	145
230.228	970	145
230.247	970	145
230.264	970	145
230.281	970	145
230.298	970	145
230.315	970	145
230.331	970	145
230.347	970	145
230.364	970	145
230.38	970	145
230.397	970	145
230.415	970	145
230.439	970	145
230.456	970	145
230.477	970	145
230.489	970	145
230.506	970	145
230.523	970	145
230.539	970	145
230.556	970	145
230.572	970	145
230.592	970	145
230.612	970	145
230.628	970	145
230.644	970	145
230.661	970	145
230.682	970	145
Mouse Click
230.694	970	145
230.713	970	145
230.729	970	145
230.749	970	145
230.778	970	145
230.782	970	145
230.8	970	145
230.817	970	145
230.835	970	145
230.851	970	145
230.867	970	145
230.889	970	145
230.905	970	145
230.922	970	145
230.938	970	145
230.955	970	145
230.972	970	145
230.989	970	145
231.005	970	145
231.022	970	145
231.038	970	145
231.055	970	145
231.071	970	145
231.088	970	145
231.105	970	145
231.121	970	145
231.142	970	145
231.159	970	145
231.176	970	145
231.192	970	145
231.209	970	145
231.225	970	145
231.243	970	145
231.259	970	145
231.275	970	145
231.291	970	145
231.312	970	145
231.329	970	145
231.356	970	145
231.362	970	145
231.388	970	145
231.395	970	145
231.421	970	145
231.429	970	145
231.456	970	145
231.461	970	145
231.479	970	145
231.496	970	145
231.512	970	145
231.529	970	145
231.546	970	145
231.562	970	145
231.583	970	145
231.602	970	145
231.626	970	145
231.634	970	145
231.651	970	145
231.667	970	145
231.685	970	145
231.706	970	145
231.717	970	145
231.735	970	145
231.751	970	145
231.768	970	145
231.784	970	145
231.802	970	145
231.822	970	145
231.839	970	145
231.856	970	145
231.873	970	145
231.889	970	145
231.906	970	145
231.923	970	145
231.94	970	145
231.957	970	145
231.973	970	145
231.989	970	145
232.005	970	145
232.022	970	145
232.039	970	145
232.055	970	145
232.072	970	145
232.089	970	145
232.106	970	145
232.122	970	145
232.139	970	145
232.156	970	145
232.175	970	145
232.189	970	145
232.206	970	145
232.222	970	145
232.239	970	145
232.255	970	145
232.272	970	145
232.29	970	145
232.305	970	145
232.322	970	145
232.339	970	145
232.356	970	145
232.372	970	145
232.394	970	145
232.41	970	145
232.426	970	145
232.444	970	145
Mouse Click
232.46	970	145
232.477	970	145
232.493	970	145
232.509	970	145
232.527	970	145
232.543	970	145
232.56	970	145
232.577	970	145
232.593	970	145
232.61	970	145
232.627	970	145
232.643	970	145
232.659	970	145
232.677	970	145
232.693	970	145
232.71	970	145
232.727	970	145
232.743	970	145
232.76	970	145
232.776	970	145
232.793	970	145
232.809	970	145
232.826	970	145
232.844	970	145
232.859	970	145
232.876	970	145
232.893	970	145
232.909	970	145
232.93	970	145
232.947	970	145
232.963	970	145
232.979	970	145
232.996	970	145
233.014	970	145
233.03	970	145
233.047	970	145
233.063	970	145
233.08	970	145
233.096	970	145
233.112	970	145
233.135	970	145
233.152	970	145
233.169	970	145
233.185	970	145
233.202	970	145
233.219	970	145
233.236	970	145
233.252	970	145
233.269	970	145
233.285	970	145
233.302	970	145
233.32	970	145
233.336	970	145
233.352	970	145
233.368	970	145
233.389	970	145
233.407	970	145
233.424	970	145
233.44	972	145
233.456	974	144
233.473	974	144
233.49	974	144
233.506	974	144
233.523	974	144
233.539	974	144
233.556	974	144
233.573	974	144
233.59	974	144
233.607	974	144
233.623	974	144
233.64	974	144
233.656	974	144
233.673	974	144
233.689	974	144
233.707	974	144
233.723	974	144
233.741	974	144
233.759	974	144
233.774	974	144
233.79	974	144
233.812	974	144
233.829	974	144
233.845	974	144
233.862	974	144
233.879	974	144
233.898	974	144
233.912	974	144
233.929	974	144
233.946	974	144
233.962	974	144
233.979	974	144
233.996	974	144
234.012	974	144
234.027	974	144
234.05	974	144
234.065	975	144
234.083	978	146
234.099	980	148
234.117	983	149
234.133	985	150
234.15	987	150
234.167	988	151
234.184	989	153
234.199	991	153
234.215	992	153
234.235	994	154
234.251	996	154
234.268	998	155
234.285	999	155
234.303	1002	157
234.319	1005	158
234.334	1007	158
234.352	1010	160
234.368	1016	161
234.386	1020	162
234.402	1024	163
234.418	1026	163
234.435	1029	165
234.451	1030	166
234.468	1034	166
234.484	1037	168
234.501	1038	169
234.519	1042	169
234.535	1046	171
234.551	1048	171
234.568	1049	172
234.585	1052	172
234.603	1055	174
234.618	1061	175
234.636	1066	175
234.652	1069	177
234.668	1070	178
234.685	1073	178
234.701	1075	180
234.719	1076	180
234.735	1079	180
234.751	1081	180
234.768	1082	181
234.785	1085	182
234.802	1088	182
234.818	1090	184
234.835	1091	185
234.852	1094	185
234.869	1096	186
234.887	1100	189
234.901	1105	192
234.918	1108	192
234.935	1110	192
234.952	1113	193
234.968	1115	194
234.99	1117	196
235.006	1120	197
235.023	1122	197
235.041	1124	198
235.057	1126	199
235.074	1129	200
235.089	1134	201
235.107	1138	202
235.123	1144	202
235.14	1148	202
235.157	1154	203
235.173	1157	204
235.19	1159	205
235.206	1161	205
235.223	1162	205
235.24	1166	205
235.257	1168	205
235.273	1170	206
235.291	1171	206
235.306	1175	208
235.323	1177	209
235.34	1182	210
235.356	1186	210
235.373	1191	214
235.39	1196	215
235.406	1201	217
235.422	1206	218
235.44	1213	222
235.456	1220	225
235.472	1226	228
235.493	1234	229
235.509	1241	232
235.527	1246	233
235.544	1250	235
235.56	1255	235
235.576	1257	236
235.593	1259	236
235.61	1262	238
235.627	1266	238
235.642	1269	240
235.665	1274	241
235.682	1280	243
235.7	1283	243
235.715	1288	245
235.731	1291	246
235.748	1295	246
235.764	1298	248
235.781	1301	248
235.798	1304	249
235.816	1309	249
235.831	1312	251
235.853	1314	252
235.871	1320	254
235.887	1323	254
235.902	1325	255
235.919	1327	256
235.936	1328	256
235.952	1330	256
235.97	1332	256
235.986	1337	257
236.002	1341	259
236.019	1345	261
236.036	1349	261
236.051	1355	262
236.071	1360	264
236.087	1366	266
236.105	1370	267
236.121	1373	267
236.138	1374	269
236.153	1376	269
236.17	1376	269
236.187	1377	269
236.204	1378	269
236.22	1378	270
236.243	1382	270
236.259	1384	270
236.275	1387	271
236.293	1389	271
236.309	1392	272
236.325	1395	273
236.342	1397	274
236.358	1402	276
236.379	1407	276
236.396	1411	278
236.413	1415	279
236.429	1420	281
236.446	1423	281
236.464	1427	284
236.479	1434	287
236.497	1439	287
236.514	1447	290
236.529	1456	294
236.546	1463	296
236.564	1469	299
236.58	1474	300
236.596	1476	301
236.613	1477	302
236.63	1479	303
236.646	1480	303
236.662	1483	303
236.681	1486	303
236.699	1487	305
236.717	1490	305
236.733	1493	306
236.749	1493	306
236.765	1497	308
236.782	1498	308
236.799	1500	308
236.816	1504	309
236.833	1509	311
236.848	1514	311
236.866	1518	311
236.881	1520	312
236.905	1525	312
236.923	1526	312
236.938	1528	312
236.956	1530	313
236.972	1536	314
236.989	1540	315
237.005	1545	315
237.022	1551	315
237.038	1554	315
237.055	1554	315
237.072	1558	315
237.089	1561	317
237.105	1565	317
237.121	1568	319
237.14	1572	320
237.155	1574	320
237.172	1575	322
237.188	1577	322
237.205	1586	326
237.222	1587	327
237.238	1592	329
237.255	1595	331
237.271	1597	332
237.289	1598	332
237.306	1600	334
237.323	1601	335
237.338	1602	336
237.355	1604	337
237.371	1605	338
237.388	1607	340
237.405	1610	342
237.422	1612	343
237.439	1613	344
237.455	1615	346
237.471	1618	346
237.489	1619	347
237.505	1623	348
237.522	1625	349
237.538	1629	351
237.555	1632	352
237.572	1635	353
237.59	1640	355
237.606	1643	357
237.622	1648	359
237.639	1653	360
237.655	1658	363
237.672	1663	364
237.688	1671	369
237.705	1680	373
237.722	1690	375
237.74	1696	378
237.755	1705	381
237.774	1710	383
237.789	1716	386
237.806	1720	388
237.824	1728	391
237.842	1730	391
237.857	1733	393
237.875	1738	393
237.89	1742	395
237.907	1745	396
237.923	1749	397
237.939	1752	398
237.96	1754	398
237.976	1761	400
237.993	1765	401
238.011	1770	403
238.026	1775	404
238.043	1778	404
238.06	1781	404
238.076	1784	405
238.094	1787	405
238.11	1789	406
238.125	1793	407
238.147	1796	407
238.162	1799	408
238.18	1802	408
238.196	1804	408
238.214	1804	408
238.229	1805	410
238.247	1805	410
238.263	1805	410
238.279	1805	410
238.296	1805	410
238.312	1805	410
238.329	1805	410
238.345	1805	410
238.367	1805	410
238.384	1805	410
238.401	1805	410
238.416	1805	410
238.432	1805	410
238.455	1805	410
238.472	1805	410
238.488	1805	410
238.504	1805	410
238.521	1805	410
238.539	1805	410
238.555	1805	410
238.572	1805	410
238.589	1805	410
238.605	1805	410
238.622	1805	410
238.638	1805	410
238.654	1805	410
238.672	1805	410
238.687	1805	410
238.704	1805	410
238.721	1805	410
238.737	1805	410
238.76	1805	410
238.777	1805	410
238.793	1805	410
238.811	1805	410
238.826	1805	410
238.844	1805	410
238.861	1805	410
238.877	1805	410
238.893	1805	410
238.914	1805	410
238.931	1805	410
238.946	1805	410
238.966	1805	410
238.982	1805	410
239.0	1805	410
239.016	1805	410
239.032	1805	410
239.049	1805	410
239.066	1805	410
239.083	1805	410
239.099	1805	410
239.116	1805	410
239.133	1805	410
239.149	1805	410
239.172	1805	410
239.187	1805	410
239.204	1805	410
239.221	1805	410
239.238	1805	410
239.254	1805	410
239.27	1805	410
239.293	1805	410
239.31	1805	410
239.326	1805	410
239.342	1805	410
239.36	1805	410
239.376	1805	410
239.392	1805	410
239.409	1805	410
239.426	1805	410
239.443	1805	410
239.459	1805	410
239.476	1805	410
239.493	1805	410
239.509	1805	410
239.525	1805	410
239.542	1805	410
239.559	1805	410
239.576	1805	410
239.592	1805	410
239.609	1805	410
239.625	1805	410
239.642	1805	410
239.659	1805	410
239.677	1805	410
239.692	1805	410
239.709	1805	410
239.725	1805	410
239.741	1805	410
239.763	1805	410
239.779	1805	410
239.796	1805	410
239.812	1805	410
239.83	1805	410
239.847	1805	410
239.863	1805	410
239.881	1805	410
239.896	1805	410
239.913	1805	410
239.929	1805	410
239.946	1805	410
239.962	1805	410
239.978	1805	410
240.0	1805	410
240.017	1805	410
240.034	1805	410
240.05	1805	410
240.073	1805	410
240.091	1805	410
240.107	1805	410
240.123	1805	410
240.14	1805	410
240.157	1805	410
240.173	1805	410
240.189	1805	410
240.206	1805	410
240.223	1805	410
240.24	1805	410
240.256	1805	410
240.272	1805	410
240.295	1805	410
240.311	1803	410
240.327	1803	410
240.349	1802	410
240.366	1802	410
240.383	1802	410
240.4	1802	410
240.415	1802	410
240.432	1802	410
240.448	1802	410
240.466	1802	410
240.481	1802	410
240.5	1802	410
240.518	1802	410
240.534	1802	410
240.557	1802	410
240.573	1802	410
240.59	1802	410
240.607	1802	410
240.623	1800	410
240.64	1799	410
240.657	1799	410
240.673	1799	410
240.69	1799	410
240.706	1799	410
240.723	1799	410
240.74	1799	410
240.756	1799	410
240.773	1799	410
240.79	1799	410
240.807	1799	410
240.823	1799	410
240.84	1799	410
240.857	1799	410
240.873	1799	410
240.89	1799	410
240.907	1799	410
240.923	1799	410
240.939	1799	410
240.962	1799	410
240.977	1799	410
240.995	1799	410
241.01	1799	410
241.028	1799	410
241.044	1799	410
241.062	1799	410
241.077	1799	410
241.093	1799	410
241.115	1799	410
241.132	1799	410
241.148	1799	410
241.163	1799	410
241.188	1799	410
241.204	1799	410
241.221	1799	410
241.238	1799	410
241.255	1799	410
241.27	1799	410
241.287	1799	410
241.304	1799	410
241.322	1799	410
241.338	1799	410
241.354	1799	410
241.371	1799	410
241.388	1799	410
241.404	1799	410
241.421	1799	410
241.438	1799	410
241.454	1799	410
241.471	1799	410
241.487	1799	410
241.504	1799	410
241.521	1799	410
241.537	1799	410
241.555	1799	410
241.571	1799	410
241.587	1799	410
241.603	1799	410
241.626	1799	410
241.645	1799	410
241.659	1799	410
241.678	1799	410
241.693	1799	410
241.71	1799	410
241.727	1799	410
241.742	1799	410
241.761	1799	410
241.776	1799	410
241.792	1799	410
241.814	1799	410
241.831	1799	410
241.846	1799	410
241.864	1799	410
241.88	1799	410
241.912	1799	410
241.912	1799	410
241.936	1799	410
241.953	1799	410
241.97	1799	410
241.986	1799	410
242.003	1799	410
242.02	1799	410
242.036	1799	410
242.054	1799	410
Mouse Click
242.07	1799	410
242.087	1799	410
242.103	1799	410
242.119	1799	410
242.136	1799	410
242.153	1799	410
242.17	1797	410
242.187	1797	410
242.203	1797	410
242.22	1797	410
242.237	1797	410
242.253	1797	410
242.27	1797	410
242.287	1797	410
242.303	1797	410
242.321	1797	410
242.337	1797	410
242.354	1797	410
242.37	1797	410
242.387	1797	410
242.403	1797	410
242.42	1797	410
242.437	1797	410
242.453	1797	410
242.469	1797	410
242.492	1797	410
242.51	1797	410
242.525	1797	410
242.542	1797	410
242.559	1797	410
242.575	1797	410
242.591	1797	410
242.613	1797	410
242.629	1797	410
242.647	1797	410
242.663	1797	410
242.68	1797	410
242.696	1797	410
242.714	1797	410
242.729	1797	410
242.747	1797	410
242.763	1797	410
242.78	1797	410
242.797	1797	410
242.813	1797	410
242.831	1797	410
242.849	1797	410
242.864	1797	410
242.879	1796	410
242.897	1796	410
242.913	1796	410
242.928	1794	410
242.951	1794	410
242.968	1792	410
242.985	1792	410
243.002	1791	410
243.018	1789	410
243.038	1789	410
243.052	1788	410
243.068	1788	410
243.086	1786	410
243.102	1785	410
243.118	1783	410
243.135	1781	410
243.152	1778	410
243.168	1775	410
243.185	1773	410
243.201	1771	410
243.219	1764	410
243.235	1754	416
243.251	1749	418
243.268	1745	420
243.284	1740	421
243.302	1734	425
243.318	1733	426
243.335	1733	426
243.351	1730	426
243.368	1730	426
243.385	1728	426
243.402	1727	427
243.417	1725	427
243.435	1724	428
243.451	1720	429
243.469	1719	430
243.485	1716	430
243.501	1713	432
243.518	1708	432
243.536	1701	433
243.551	1687	435
243.569	1677	436
243.585	1665	438
243.603	1659	439
243.618	1650	440
243.636	1643	441
243.652	1633	441
243.668	1622	441
243.685	1612	441
243.701	1603	441
243.718	1595	441
243.735	1592	441
