85.344	1455	256
85.361	1456	255
85.378	1459	253
85.393	1459	253
85.411	1462	251
85.428	1466	250
85.443	1467	248
85.459	1470	247
85.487	1473	245
85.502	1477	244
85.52	1480	243
85.536	1484	241
85.553	1487	241
85.569	1490	239
85.586	1497	237
85.603	1503	236
85.619	1509	234
85.636	1512	233
85.653	1516	231
85.669	1522	228
85.694	1527	226
85.713	1532	225
85.728	1535	223
85.745	1540	220
85.761	1545	217
85.778	1549	215
85.793	1553	212
85.81	1561	208
85.827	1570	204
85.844	1584	199
85.86	1593	196
85.876	1601	191
85.9	1603	191
85.919	1605	189
85.934	1609	188
85.95	1612	187
85.968	1617	185
85.984	1619	184
86.001	1621	184
86.018	1623	183
86.034	1624	182
86.051	1624	182
86.068	1628	182
86.084	1632	181
86.099	1637	179
86.117	1640	179
86.133	1643	178
86.15	1650	175
86.167	1656	174
86.186	1669	170
86.212	1678	167
86.228	1682	166
86.245	1685	164
86.261	1689	161
86.278	1692	160
86.295	1695	159
86.31	1700	155
86.328	1704	153
86.344	1709	152
86.36	1712	150
86.377	1715	148
86.395	1717	148
86.41	1718	146
86.426	1722	144
86.444	1725	142
86.46	1728	139
86.476	1730	139
86.492	1732	137
86.516	1734	135
86.532	1734	135
86.549	1735	133
86.567	1736	131
86.583	1739	127
86.599	1741	127
86.615	1745	124
86.633	1747	122
86.649	1750	121
86.665	1753	119
86.682	1755	118
86.699	1757	117
86.715	1759	114
86.745	1762	112
86.76	1764	111
86.777	1766	109
86.794	1769	109
86.81	1769	109
86.827	1769	108
86.844	1770	107
86.861	1771	107
86.877	1771	107
86.894	1771	107
86.91	1771	107
86.927	1772	107
86.943	1772	107
86.97	1772	107
86.987	1772	107
87.005	1772	107
87.02	1772	107
87.037	1772	107
87.054	1772	107
87.07	1773	106
87.086	1773	106
87.103	1773	106
87.121	1773	106
87.136	1773	106
87.154	1773	106
87.169	1773	106
87.187	1773	106
87.204	1773	106
87.219	1773	106
87.236	1773	106
87.252	1773	106
87.284	1773	106
87.294	1773	106
87.312	1773	106
87.327	1773	106
87.342	1773	106
87.365	1773	106
87.382	1773	106
87.399	1773	106
87.415	1773	106
87.432	1773	106
87.448	1773	106
87.465	1773	106
Mouse Click
87.481	1773	106
87.499	1773	106
87.515	1773	106
87.531	1773	106
87.558	1773	106
87.577	1773	106
87.592	1773	106
87.608	1773	106
87.624	1773	106
87.64	1773	106
87.671	1773	106
87.687	1773	106
87.711	1773	106
87.727	1773	106
87.744	1773	106
87.76	1773	106
87.779	1773	106
87.794	1773	106
87.811	1773	106
87.827	1773	106
87.845	1773	106
87.861	1773	106
87.877	1773	106
87.895	1773	106
87.911	1770	106
87.936	1766	106
87.953	1761	106
87.969	1752	102
87.985	1749	102
88.003	1744	101
88.019	1741	101
88.036	1737	101
88.052	1734	99
88.068	1725	98
88.085	1722	95
88.102	1717	94
88.119	1712	93
88.135	1705	91
88.151	1702	91
88.168	1699	91
88.185	1696	91
88.202	1693	91
88.217	1690	91
88.234	1689	91
88.251	1684	91
88.268	1681	91
88.284	1674	91
88.301	1668	91
88.318	1661	91
88.334	1657	91
88.35	1649	92
88.368	1645	92
88.383	1641	92
88.401	1637	94
88.416	1634	96
88.434	1630	96
88.45	1624	98
88.466	1619	100
88.485	1615	101
88.5	1609	101
88.517	1603	101
88.533	1592	103
88.55	1582	104
88.566	1576	104
88.583	1570	104
88.6	1566	104
88.617	1562	104
88.633	1562	104
88.65	1561	104
88.665	1558	104
88.682	1553	106
88.699	1545	108
88.715	1538	108
88.733	1535	108
88.749	1532	109
88.765	1532	109
88.782	1529	109
88.799	1526	111
88.815	1521	111
88.832	1518	111
88.849	1515	111
88.865	1512	112
88.882	1511	112
88.897	1507	112
88.923	1504	112
88.94	1502	112
88.956	1499	113
88.972	1497	114
88.99	1491	114
89.005	1484	115
89.022	1478	115
89.038	1472	115
89.057	1468	115
89.071	1465	115
89.089	1464	115
89.104	1462	115
89.123	1461	115
89.139	1459	115
89.155	1454	115
89.171	1448	115
89.188	1445	115
89.204	1442	115
89.222	1440	115
89.241	1435	115
89.266	1434	115
89.282	1426	115
89.298	1420	115
89.315	1406	115
89.332	1393	115
89.349	1389	115
89.364	1383	115
89.388	1379	115
89.405	1372	115
89.422	1368	115
89.438	1363	115
89.454	1361	115
89.472	1360	115
89.487	1358	115
89.514	1358	115
89.532	1358	115
89.548	1355	115
89.564	1349	115
89.581	1341	115
89.598	1338	115
89.614	1337	115
89.63	1337	115
89.648	1334	115
89.664	1324	115
89.68	1300	115
89.706	1295	115
89.722	1293	115
89.746	1293	115
89.762	1293	115
89.778	1289	114
89.795	1284	114
89.812	1280	114
89.828	1278	114
89.844	1277	113
89.861	1276	113
89.878	1274	113
89.894	1270	111
89.911	1265	111
89.926	1261	111
89.953	1260	111
89.969	1258	111
89.986	1254	111
90.003	1251	111
90.02	1251	111
90.036	1249	111
90.054	1248	111
90.069	1243	111
90.086	1237	111
90.104	1229	111
90.12	1217	108
90.136	1212	108
90.153	1212	108
90.169	1212	108
90.185	1212	108
90.203	1210	108
90.219	1207	108
90.235	1205	108
90.252	1203	108
90.269	1203	108
90.285	1200	108
90.302	1196	108
90.319	1191	108
90.334	1186	108
90.351	1180	108
90.37	1177	108
90.385	1177	108
90.402	1176	108
90.418	1174	108
90.434	1171	108
90.449	1163	108
90.468	1155	108
90.485	1152	108
90.501	1150	108
90.518	1147	108
90.534	1143	108
90.551	1137	108
90.57	1131	108
90.584	1124	108
90.602	1120	108
90.617	1113	108
90.643	1113	108
90.659	1112	108
90.676	1108	108
90.693	1102	108
90.71	1093	108
90.726	1087	108
90.742	1086	108
90.759	1086	108
90.776	1084	108
90.794	1080	108
90.81	1072	108
90.826	1065	108
90.843	1060	108
90.86	1060	108
90.876	1059	108
90.892	1056	108
90.909	1049	108
90.925	1042	107
90.947	1034	107
90.969	1026	107
90.988	1024	107
91.004	1024	107
91.022	1021	107
91.037	1015	106
91.054	1009	105
91.071	995	105
91.087	987	104
91.103	969	103
91.128	964	103
91.146	962	101
91.162	960	101
91.179	956	101
91.196	948	101
91.212	938	101
91.228	924	101
91.246	906	101
91.262	892	101
91.278	882	98
91.296	869	98
91.311	858	97
91.328	854	97
91.344	852	97
91.362	848	97
91.378	840	97
91.396	833	97
91.411	828	95
91.428	824	94
91.444	823	93
91.46	822	93
91.477	822	93
91.494	822	93
91.511	818	93
91.527	815	93
91.543	808	93
91.571	804	93
91.588	797	93
91.603	792	92
91.62	785	92
91.637	781	92
91.653	776	90
91.671	774	90
91.687	773	88
91.703	771	88
91.719	767	88
91.735	758	88
91.762	753	88
91.778	745	90
91.797	739	92
91.813	734	92
91.828	732	92
91.847	730	92
91.862	727	93
91.878	722	93
91.894	708	95
91.923	706	96
91.939	705	96
91.955	705	96
91.979	703	96
91.995	694	98
92.013	690	98
92.028	682	98
92.046	679	98
92.062	679	98
92.078	677	98
92.1	676	98
92.117	674	99
92.133	669	100
92.156	668	100
92.172	666	100
92.189	664	100
92.208	662	100
92.223	661	100
92.239	658	100
92.255	654	100
92.273	653	100
92.289	650	100
92.305	645	100
92.322	639	100
92.34	636	100
92.356	631	100
92.371	626	100
92.389	620	100
92.405	614	100
92.422	612	100
92.438	612	100
92.455	612	100
92.472	612	100
92.488	610	100
92.505	608	100
92.521	604	100
92.538	602	100
92.554	601	100
92.57	601	100
92.587	599	100
92.605	597	100
92.62	594	100
92.638	593	100
92.654	591	100
92.671	588	100
92.686	584	100
92.705	581	100
92.72	579	100
92.739	579	100
92.754	576	100
92.769	570	100
92.786	565	101
92.803	559	101
92.819	553	101
92.836	547	101
92.855	545	101
92.87	543	101
92.887	542	101
92.904	540	101
92.92	536	101
92.937	533	101
92.952	527	101
92.969	520	101
92.985	514	101
93.002	511	101
93.02	509	101
93.036	508	101
93.053	504	101
93.068	499	101
93.086	491	101
93.101	485	101
93.12	483	101
93.136	481	101
93.152	478	101
93.169	473	101
93.186	463	101
93.202	456	101
93.219	447	101
93.234	440	101
93.251	432	101
93.269	427	101
93.285	424	101
93.302	421	101
93.318	418	101
93.335	415	101
93.352	411	101
93.367	409	101
93.395	407	101
93.41	404	101
93.427	401	101
93.444	395	101
93.46	391	101
93.477	387	101
93.494	383	101
93.511	379	101
93.527	376	101
93.544	373	101
93.56	368	101
93.577	366	101
93.594	362	101
93.61	359	101
93.626	355	101
93.643	347	101
93.659	339	101
93.677	331	101
93.692	319	101
93.71	312	100
93.727	305	100
93.743	297	100
93.76	291	98
93.776	289	98
93.793	288	98
93.809	286	98
93.826	282	98
93.842	277	98
93.86	271	98
93.876	264	96
93.892	262	96
93.908	256	96
93.936	252	96
93.951	247	96
93.967	238	96
93.992	230	96
94.008	224	96
94.025	218	96
94.042	214	96
94.059	211	96
94.075	210	96
94.091	208	96
94.108	206	96
94.125	204	96
94.141	200	96
94.158	197	96
94.174	190	96
94.191	185	96
94.208	179	96
94.225	174	96
94.241	174	96
94.258	173	96
94.274	171	96
94.29	168	96
94.307	165	96
94.324	162	96
94.34	159	96
94.357	156	96
94.373	154	96
94.39	153	96
94.407	152	96
94.423	150	96
94.439	150	96
94.458	148	96
94.48	147	96
94.497	143	96
94.513	139	96
94.531	136	96
94.547	133	96
94.564	130	96
94.58	128	98
94.596	127	98
94.612	127	98
94.63	122	98
94.646	119	99
94.662	114	101
94.68	108	101
94.696	103	102
94.712	100	102
94.729	97	102
94.745	97	102
94.763	97	102
94.779	97	102
94.796	95	102
94.812	94	102
94.83	92	103
94.845	92	103
94.862	92	103
94.878	92	103
94.895	92	103
94.911	92	103
94.928	92	103
94.944	92	103
94.962	92	103
94.978	92	103
94.995	92	103
95.011	92	103
95.028	92	103
95.044	92	103
95.061	92	103
95.077	92	103
95.095	92	103
95.111	92	103
95.129	92	103
95.144	92	103
Mouse Click
95.171	92	103
95.188	92	103
95.204	92	103
95.226	92	103
95.244	92	103
95.26	92	103
95.277	92	103
95.293	92	103
95.31	92	103
95.326	92	103
95.342	92	103
95.359	92	103
95.376	92	103
95.392	92	103
95.409	92	103
95.426	92	103
95.443	92	103
95.459	92	103
95.475	92	103
95.492	92	103
95.509	92	103
95.524	92	103
95.542	92	103
95.559	92	103
95.574	92	103
95.598	92	103
95.614	92	103
95.631	92	103
95.648	92	103
95.664	92	103
95.68	92	103
95.697	92	103
95.714	92	103
95.73	92	103
95.747	92	103
95.763	92	103
95.787	92	103
95.804	92	103
95.821	92	103
95.837	92	103
95.854	92	103
95.877	92	103
95.892	92	103
95.909	92	103
95.925	92	103
95.942	92	103
95.959	92	103
95.976	92	103
95.992	92	103
96.008	92	103
96.026	92	103
96.042	92	103
96.058	92	103
96.075	92	103
96.091	92	103
96.115	92	103
96.131	92	103
96.147	92	103
96.169	92	103
96.186	92	103
96.202	92	103
96.218	92	103
96.235	92	103
96.252	92	103
96.268	92	103
96.285	92	103
96.301	91	105
96.318	91	105
96.336	91	109
96.351	91	109
96.368	91	110
96.385	91	113
96.401	91	113
96.417	91	116
96.441	91	119
96.457	91	121
96.473	91	123
96.49	91	126
96.507	93	128
96.524	94	129
96.539	94	131
96.562	95	132
96.579	95	132
96.594	96	136
96.618	97	137
96.634	100	141
96.653	101	142
96.669	102	144
96.685	103	144
96.701	104	145
96.716	105	146
96.742	105	147
96.759	108	149
96.776	109	149
96.792	110	150
96.809	110	150
96.825	110	150
96.842	111	150
96.858	112	150
96.875	113	151
96.89	113	151
96.913	113	151
96.931	113	151
96.949	113	151
96.964	113	151
96.98	113	152
96.998	116	152
97.014	116	153
97.031	116	153
97.047	116	153
97.063	117	154
97.08	118	155
97.096	120	157
97.113	121	159
97.129	123	160
97.146	123	161
97.163	125	162
97.179	125	163
97.196	126	164
97.213	128	166
97.228	129	168
97.25	130	169
97.267	133	172
97.284	134	173
97.3	136	175
97.317	136	176
97.333	138	178
97.35	138	179
97.367	139	181
97.382	141	182
97.4	141	182
97.418	142	188
97.433	144	191
97.451	146	192
97.466	148	194
97.484	149	196
97.499	149	199
97.516	149	199
97.532	149	199
97.55	149	199
97.566	150	199
97.583	150	199
97.598	152	201
97.624	153	204
97.639	155	206
97.656	157	209
97.673	158	212
97.688	159	213
97.707	159	213
97.722	161	215
97.739	161	215
97.756	161	216
97.772	163	218
97.789	165	220
97.806	167	223
97.822	169	227
97.839	171	229
97.855	172	232
97.872	172	232
97.888	173	234
97.904	174	235
97.921	174	237
97.938	175	239
97.954	177	243
97.972	177	246
97.987	179	248
98.012	179	248
98.028	179	251
98.045	180	252
98.061	181	256
98.079	182	259
98.095	184	264
98.111	185	265
98.129	185	270
98.147	185	273
98.163	187	275
98.184	188	278
98.2	188	280
98.217	190	283
98.235	190	285
98.251	191	288
98.267	191	291
98.283	192	295
98.307	193	296
98.324	193	298
98.342	194	300
98.358	194	300
98.375	195	301
98.39	195	301
98.406	195	301
98.426	195	301
98.443	195	303
98.462	195	303
98.477	196	304
98.5	196	304
98.516	196	305
98.533	197	307
98.55	199	310
98.566	200	313
98.583	202	314
98.598	203	315
98.623	205	317
98.64	207	319
98.655	207	322
98.676	209	324
98.694	210	326
98.71	211	326
98.726	212	327
98.744	212	328
98.76	213	330
98.777	214	331
98.793	214	333
98.81	215	333
98.826	217	336
98.842	219	339
98.859	220	340
98.875	222	343
98.9	223	344
98.917	224	347
98.933	226	349
98.95	227	353
98.966	228	355
98.983	230	358
99.0	232	360
99.016	233	362
99.04	234	365
99.057	237	368
99.073	237	370
99.09	240	371
99.107	241	373
99.123	242	374
99.141	242	374
99.157	242	374
99.173	243	376
99.195	245	379
99.212	247	381
99.228	247	383
99.248	248	383
99.264	248	385
99.281	249	385
99.298	249	387
99.316	251	389
99.331	252	391
99.348	252	391
99.364	252	394
99.381	252	397
99.397	254	401
99.414	255	404
99.429	257	407
99.452	258	412
99.469	259	413
99.484	260	415
99.503	261	418
99.517	262	421
99.535	265	427
99.551	267	432
99.568	268	434
99.584	269	439
99.601	271	442
99.617	272	443
99.633	272	443
99.649	274	447
99.67	276	451
99.687	277	454
99.705	278	455
99.722	280	460
99.737	283	463
99.755	284	466
99.772	285	467
99.786	287	469
99.803	287	471
99.819	288	473
99.842	290	474
99.858	291	477
99.875	294	481
99.891	296	484
99.908	297	485
99.924	297	485
99.941	297	485
99.957	298	487
99.975	300	489
99.991	303	492
100.007	304	493
100.023	305	496
100.046	306	498
100.062	309	501
100.079	310	503
100.096	311	504
100.112	312	505
100.135	314	508
100.154	316	510
100.169	318	514
100.186	320	515
100.201	320	516
100.218	321	519
100.236	324	524
100.252	329	532
100.269	331	534
100.284	332	536
100.308	332	536
100.323	332	536
100.341	332	537
100.358	333	540
100.374	334	541
100.391	335	542
100.407	335	545
100.423	337	548
100.44	338	551
100.457	339	554
100.473	342	559
100.495	342	560
100.511	342	560
100.528	342	560
100.544	343	562
100.561	346	567
100.577	349	571
100.594	352	574
100.611	354	575
100.628	354	577
100.644	354	577
100.661	354	577
100.678	355	578
100.695	357	579
100.71	358	580
100.728	359	581
100.744	359	582
100.761	360	583
100.777	361	583
100.794	362	584
100.81	362	587
100.827	364	589
100.844	366	592
100.86	367	593
100.876	368	594
100.892	368	594
100.917	370	599
100.934	372	603
100.951	374	605
100.967	376	608
100.984	377	612
101.0	378	615
101.016	380	616
101.04	380	619
101.056	381	623
101.073	383	626
101.09	384	627
101.106	385	628
101.123	386	630
101.139	386	632
101.156	386	632
101.172	388	635
101.19	388	637
101.205	391	640
101.229	392	644
101.245	393	646
101.262	393	647
101.277	395	650
101.3	397	652
101.317	398	653
101.333	398	654
101.349	398	654
101.366	399	655
101.382	401	657
101.4	401	658
101.416	402	659
101.432	402	661
101.45	403	663
101.466	403	663
101.482	405	665
101.498	405	666
101.52	406	668
101.536	408	669
101.553	409	672
101.57	410	673
101.587	410	673
101.602	411	675
101.62	412	677
101.636	414	680
101.652	415	684
101.669	418	689
101.686	420	692
101.702	421	695
101.719	423	698
101.735	424	700
101.752	425	702
101.769	426	704
101.786	426	704
101.802	426	704
101.818	426	704
101.835	426	706
101.851	426	706
101.867	427	709
101.891	429	712
101.909	432	716
101.924	433	720
101.941	435	721
101.958	435	723
101.974	435	723
101.991	435	723
102.008	435	723
102.023	438	728
102.048	440	731
102.065	444	735
102.081	446	738
102.099	447	740
102.115	448	741
102.131	450	743
102.147	452	746
102.165	453	749
102.181	453	749
102.197	456	753
102.22	461	758
102.237	461	760
102.253	462	761
102.27	463	761
102.287	465	764
102.302	469	769
102.326	471	773
102.342	473	777
102.359	476	780
102.376	476	780
102.392	476	780
102.41	477	782
102.426	478	784
102.441	479	784
102.459	481	788
102.475	483	792
102.49	485	795
102.513	485	797
102.53	487	798
102.547	488	801
102.563	490	804
102.58	490	806
102.596	491	809
102.612	494	815
102.629	496	818
102.646	496	818
102.662	496	819
102.679	496	819
102.695	499	824
102.712	502	830
102.729	504	835
102.745	505	839
102.761	505	843
102.779	507	846
102.795	507	849
102.811	507	849
102.829	507	850
102.845	508	854
102.861	511	859
102.879	511	860
102.894	513	863
102.916	514	867
102.933	515	869
102.95	515	871
102.966	515	871
102.983	515	871
102.999	515	871
103.022	515	871
103.041	515	871
103.055	516	872
103.073	516	872
103.09	516	872
103.105	516	872
103.123	516	872
103.139	516	874
103.154	516	874
103.172	517	874
103.188	517	874
103.212	517	874
103.227	517	874
103.244	517	874
103.26	517	874
103.277	517	874
103.293	517	874
103.311	517	874
103.327	517	874
103.343	517	874
103.365	517	874
103.382	517	874
103.398	517	874
103.415	517	874
103.431	517	874
103.448	517	874
103.465	517	874
Mouse Click
103.482	517	874
103.497	517	874
103.514	517	874
103.532	517	874
103.547	517	874
103.574	517	874
103.591	517	874
103.607	517	874
103.624	517	874
103.641	517	874
103.657	517	874
103.68	517	874
103.697	517	874
103.713	517	874
103.73	517	874
103.748	517	874
103.763	517	874
103.779	517	874
103.801	517	874
103.819	517	874
103.834	517	874
103.851	517	874
103.867	517	874
103.885	517	874
103.901	517	874
103.918	517	874
103.934	517	874
103.951	517	874
103.968	517	874
103.984	517	874
104.0	517	874
104.016	517	874
104.037	517	874
104.053	521	874
104.071	522	872
104.087	524	870
104.103	525	867
104.12	529	863
104.136	531	860
104.153	533	858
104.171	535	854
104.186	537	852
104.203	540	849
104.219	544	847
104.236	547	845
104.253	550	844
104.27	553	840
104.286	554	839
104.304	556	836
104.32	557	834
104.337	559	833
104.352	560	831
104.37	563	829
104.385	567	824
104.403	568	823
104.418	569	821
104.435	570	820
104.452	572	819
104.47	573	817
104.485	573	815
104.503	574	813
104.519	574	813
104.535	575	811
104.551	577	809
104.568	579	805
104.586	580	803
104.601	583	799
104.618	583	798
104.634	584	795
104.655	585	792
104.673	587	788
104.689	589	783
104.706	589	783
104.722	589	780
104.74	590	777
104.755	592	774
104.772	592	774
104.788	593	767
104.811	593	765
104.83	595	763
104.844	596	760
104.861	596	759
104.878	596	756
104.896	597	755
104.911	597	753
104.929	598	750
104.949	599	749
104.966	599	747
104.984	600	746
105.0	600	744
105.016	600	744
105.032	601	741
105.049	602	740
105.066	603	739
105.084	603	738
105.098	604	736
105.116	606	734
105.132	606	733
105.15	607	732
105.165	609	728
105.189	609	728
105.206	609	726
105.221	611	722
105.238	613	719
105.256	614	716
105.271	615	714
105.287	617	712
105.304	618	709
105.322	620	707
105.337	621	706
105.353	624	702
105.374	626	700
105.391	626	699
105.408	629	694
105.425	629	694
105.44	632	691
105.459	633	689
105.473	634	687
105.491	636	684
105.506	637	682
105.525	640	679
105.54	643	676
105.557	645	674
105.573	648	671
105.592	652	666
105.607	656	663
105.624	659	659
105.64	661	658
105.658	662	657
105.673	664	655
105.689	666	653
105.706	667	652
105.724	668	649
105.739	670	647
105.757	670	647
105.772	671	646
105.79	672	643
105.805	672	643
105.823	673	638
105.839	675	634
105.856	676	631
105.871	678	626
105.895	680	623
105.912	680	621
105.928	680	621
105.944	683	617
105.96	684	612
105.981	685	608
105.998	686	605
106.014	687	603
106.032	688	599
106.047	689	594
106.064	690	591
106.081	692	588
106.097	693	586
106.114	693	586
106.13	694	585
106.147	694	582
106.163	694	580
106.18	696	578
106.195	698	574
106.217	698	573
106.234	700	571
106.251	700	571
106.267	700	570
106.284	700	568
106.301	700	568
106.316	703	565
106.332	704	562
106.354	706	559
106.37	707	557
106.388	709	554
106.404	710	551
106.422	712	548
106.437	713	546
106.455	715	543
106.47	716	541
106.487	717	540
106.504	719	536
106.52	721	533
106.537	721	531
106.553	722	527
106.57	724	523
106.586	725	521
106.604	727	518
106.619	728	515
106.637	730	511
106.653	731	510
106.67	732	506
106.687	734	504
106.702	734	502
106.719	737	500
106.736	739	498
106.752	741	495
106.769	742	493
106.785	743	492
106.81	745	490
106.825	745	488
106.842	746	486
106.859	748	484
106.876	751	481
106.892	752	480
106.909	754	476
106.926	755	471
106.943	758	468
106.958	761	463
106.979	762	461
106.997	764	457
107.012	766	454
107.031	767	450
107.046	769	447
107.063	771	445
107.08	772	442
107.095	774	441
107.113	775	440
107.129	775	440
107.145	776	437
107.163	780	432
107.179	783	427
107.196	785	424
107.213	786	421
107.229	787	418
107.247	790	415
107.262	791	413
107.277	792	411
107.294	793	409
107.311	796	404
107.328	797	401
107.344	800	396
107.361	803	391
107.376	805	387
107.4	807	383
107.416	809	380
107.435	809	378
107.45	811	374
107.466	814	369
107.483	815	365
107.5	818	361
107.519	821	354
107.54	823	351
107.558	825	348
107.574	826	344
107.591	827	343
107.607	829	340
107.623	829	337
107.64	830	334
107.658	834	331
107.673	836	326
107.689	839	321
107.706	842	318
107.722	843	317
107.739	844	312
107.755	845	311
107.772	846	306
107.789	848	303
107.806	850	298
107.822	851	295
107.846	853	292
107.864	854	289
107.88	855	287
107.896	856	283
107.914	858	280
107.93	860	275
107.946	862	271
107.965	865	264
107.979	868	259
107.996	869	256
108.012	871	253
108.03	871	250
108.046	871	246
108.063	872	245
108.078	873	244
108.096	874	242
108.114	874	241
108.129	874	237
108.145	875	235
108.162	877	233
108.179	878	229
108.195	882	222
108.221	883	219
108.238	884	218
108.255	886	214
108.272	888	211
108.288	891	206
108.309	892	204
108.326	894	201
108.342	896	198
108.359	897	196
108.375	898	193
108.392	899	192
108.41	900	190
108.426	901	188
108.442	903	185
108.459	904	183
108.474	907	178
108.499	909	176
108.516	911	173
108.534	912	172
108.549	914	168
108.567	915	167
108.584	916	164
108.599	918	161
108.617	920	158
108.632	922	156
108.647	924	153
108.675	926	150
108.692	928	146
108.708	929	143
108.725	932	140
108.742	934	138
108.759	935	135
108.775	936	133
108.792	938	131
108.808	939	129
108.826	940	127
108.841	942	125
108.857	944	122
108.874	946	119
108.891	948	115
108.908	951	112
108.924	956	105
108.941	957	103
108.958	958	102
108.974	959	100
109.006	962	95
109.023	963	93
109.041	966	89
109.056	969	85
109.073	971	81
109.09	973	78
109.106	974	77
109.123	974	77
109.14	974	77
109.156	974	77
109.173	974	77
109.189	974	77
109.214	974	77
109.232	974	77
109.247	974	77
109.264	975	75
109.28	975	75
109.298	975	75
109.313	975	75
109.331	975	75
109.346	975	75
109.363	975	75
109.381	975	75
109.398	975	75
109.413	975	75
109.43	975	75
Mouse Click
109.447	975	75
109.464	975	75
109.479	975	75
109.504	975	75
109.52	975	75
109.537	975	75
109.553	975	75
109.57	975	75
109.586	975	75
109.604	975	75
109.62	975	75
109.636	975	75
109.653	975	75
109.668	975	75
109.692	975	75
109.709	975	75
109.726	975	75
109.742	975	75
109.76	975	75
109.776	975	75
109.793	975	75
109.81	975	75
109.826	975	75
109.842	975	75
109.858	976	74
109.874	976	74
109.903	976	74
109.92	976	74
109.936	976	74
109.962	976	74
109.978	978	74
110.002	978	77
110.019	978	79
110.035	979	82
110.052	981	84
110.068	983	89
110.085	986	94
110.101	987	96
110.119	987	97
110.134	988	105
110.164	989	108
110.181	990	111
110.197	991	116
110.214	991	118
110.231	993	119
110.247	993	122
110.272	993	124
110.288	994	125
110.303	994	127
110.319	996	130
110.347	996	133
110.364	998	139
110.38	1000	143
110.396	1002	147
110.421	1002	149
110.438	1002	149
110.454	1002	149
110.47	1004	153
110.499	1005	154
110.515	1005	155
110.532	1005	155
110.548	1005	155
110.566	1005	156
110.581	1006	157
110.599	1008	159
110.615	1009	160
110.631	1010	163
110.646	1013	167
110.666	1014	167
110.681	1014	168
110.697	1016	169
110.729	1016	169
110.737	1018	173
110.755	1018	173
110.77	1019	174
110.8	1022	177
110.817	1023	179
110.832	1027	182
110.861	1027	182
110.877	1029	186
110.896	1029	189
110.913	1031	190
110.93	1031	192
110.946	1032	194
110.962	1033	195
110.98	1034	197
110.997	1035	200
111.013	1035	202
111.028	1035	203
111.056	1036	205
111.074	1037	208
111.089	1039	212
111.106	1041	215
111.122	1041	215
111.139	1041	216
111.155	1041	219
111.173	1043	222
111.189	1043	224
111.207	1044	227
111.221	1045	229
111.239	1046	231
111.255	1046	232
111.272	1047	233
111.288	1048	236
111.305	1048	237
111.322	1049	240
111.338	1049	240
111.355	1050	240
111.371	1051	242
111.388	1051	243
111.405	1052	245
111.421	1053	246
111.438	1055	249
111.454	1059	255
111.478	1060	255
111.495	1062	257
111.511	1064	260
111.528	1064	260
111.544	1064	260
111.561	1064	261
111.578	1067	265
111.595	1069	268
111.611	1072	271
111.627	1072	271
111.644	1072	271
111.66	1072	271
111.677	1072	271
111.696	1072	271
111.711	1072	271
111.727	1073	273
111.744	1073	274
111.76	1074	275
111.776	1075	277
111.802	1076	280
111.82	1078	284
111.836	1080	287
111.86	1081	289
111.876	1082	289
111.893	1083	291
111.909	1084	292
111.926	1085	294
111.944	1087	297
111.959	1090	300
111.975	1092	302
111.993	1092	302
112.009	1092	302
112.025	1095	305
112.056	1098	308
112.072	1100	309
112.089	1100	310
112.105	1101	312
112.121	1102	313
112.137	1102	313
112.159	1103	314
112.175	1103	315
112.192	1104	316
112.207	1106	319
112.233	1106	319
112.249	1106	319
112.268	1107	320
112.283	1108	322
112.299	1109	324
112.317	1109	325
112.332	1110	327
112.351	1110	328
112.365	1112	330
112.381	1112	333
112.397	1118	342
112.421	1120	347
112.439	1121	349
112.454	1121	349
112.471	1121	352
112.489	1123	353
112.505	1123	355
112.522	1123	356
112.538	1123	358
112.554	1123	360
112.571	1124	361
112.588	1125	363
112.604	1126	365
112.621	1126	365
112.637	1128	369
112.655	1129	371
112.67	1130	373
112.688	1131	375
112.704	1132	376
112.72	1133	377
112.737	1133	379
112.754	1134	380
112.77	1137	384
112.786	1138	385
112.804	1139	386
112.819	1140	387
112.836	1142	391
112.852	1145	393
112.87	1147	395
112.886	1147	395
112.904	1147	395
112.92	1149	398
112.935	1150	399
112.952	1151	401
112.97	1153	404
112.986	1154	406
113.003	1156	407
113.019	1157	410
113.036	1159	413
113.052	1160	414
113.068	1161	415
113.091	1161	418
113.107	1163	420
113.123	1164	422
113.14	1167	426
113.156	1170	431
113.174	1173	435
113.19	1174	437
113.207	1176	440
113.223	1176	442
113.239	1177	443
113.257	1177	445
113.273	1179	448
113.29	1180	452
113.305	1184	458
113.332	1186	460
113.349	1187	462
113.366	1187	464
113.382	1188	465
113.399	1189	466
113.415	1189	468
113.431	1190	470
113.449	1191	473
113.465	1192	475
113.48	1197	483
113.51	1201	489
113.526	1202	491
113.543	1204	493
113.56	1204	493
113.576	1204	493
113.592	1204	493
113.609	1205	494
113.626	1206	497
113.642	1207	497
113.658	1207	498
113.677	1208	500
113.692	1212	505
113.717	1213	508
113.734	1215	510
113.75	1217	513
113.768	1217	515
113.784	1220	517
113.8	1222	520
113.817	1224	522
113.834	1224	525
113.85	1226	527
113.867	1226	527
113.883	1227	528
113.9	1227	530
113.916	1231	535
113.943	1234	538
113.96	1236	540
113.976	1237	543
113.993	1237	546
114.009	1238	547
114.025	1240	551
114.042	1241	552
114.059	1242	554
114.076	1242	557
114.094	1244	559
114.11	1246	563
