184.399	1583	209
184.416	1589	206
184.432	1593	203
184.45	1599	201
184.466	1604	197
184.482	1609	195
184.499	1614	193
184.515	1622	189
184.54	1626	187
184.557	1629	184
184.574	1632	182
184.592	1634	181
184.607	1637	179
184.625	1638	179
184.64	1639	177
184.657	1641	177
184.674	1642	176
184.691	1642	176
184.708	1644	175
184.724	1644	175
184.741	1647	174
184.757	1649	173
184.775	1649	173
184.792	1651	172
184.807	1652	172
184.824	1652	172
184.84	1654	172
184.858	1654	171
184.874	1657	169
184.891	1658	168
184.909	1661	166
184.924	1663	165
184.941	1665	164
184.958	1667	164
184.975	1669	163
184.99	1672	162
185.022	1673	161
185.036	1675	159
185.052	1676	159
185.07	1681	156
185.085	1684	154
185.102	1687	153
185.12	1691	152
185.135	1691	151
185.152	1693	151
185.17	1695	150
185.185	1697	148
185.203	1701	147
185.218	1704	145
185.236	1705	145
185.252	1710	143
185.269	1713	142
185.287	1717	140
185.303	1718	139
185.318	1723	138
185.338	1728	136
185.352	1733	134
185.368	1736	132
185.387	1739	130
185.403	1742	130
185.42	1746	128
185.436	1749	126
185.452	1755	125
185.469	1758	124
185.486	1763	122
185.502	1767	122
185.52	1770	121
185.536	1775	121
185.552	1776	121
185.57	1777	120
185.586	1777	120
185.602	1777	120
185.631	1778	119
185.647	1778	119
185.664	1779	119
185.681	1779	118
185.698	1779	118
185.714	1779	118
185.731	1781	118
185.748	1781	117
185.764	1781	117
185.78	1781	117
185.807	1782	116
185.824	1782	116
185.841	1782	116
185.859	1782	116
185.874	1782	116
185.891	1782	116
185.909	1782	116
185.924	1782	116
185.942	1782	116
185.957	1782	116
185.974	1782	116
Mouse Click
185.991	1782	116
186.007	1782	116
186.024	1782	116
186.041	1782	116
186.057	1782	116
186.075	1782	116
186.091	1782	116
186.107	1782	116
186.124	1782	116
186.141	1782	116
186.157	1782	116
186.176	1782	116
186.192	1782	116
186.209	1782	116
186.227	1782	116
186.242	1782	116
186.26	1782	116
186.276	1782	116
186.294	1782	116
186.309	1782	116
186.326	1782	116
186.343	1782	116
186.359	1782	116
186.376	1782	116
186.393	1782	116
186.409	1782	116
186.426	1782	116
186.444	1782	116
186.459	1782	116
186.475	1782	116
186.492	1782	116
186.509	1782	116
186.525	1782	116
186.544	1782	116
186.56	1782	116
186.577	1782	116
186.593	1782	116
186.61	1782	116
186.627	1782	116
186.643	1782	116
186.66	1782	116
186.676	1782	116
186.693	1782	116
186.71	1782	116
186.726	1782	116
186.744	1782	116
186.76	1782	116
186.776	1782	116
186.792	1782	116
186.816	1782	116
186.831	1782	116
186.85	1782	116
186.865	1782	116
186.882	1782	116
186.899	1782	116
186.916	1782	116
186.932	1782	116
186.95	1782	116
186.965	1782	116
186.982	1782	116
186.998	1782	116
187.015	1782	116
187.032	1782	116
187.048	1782	116
187.064	1782	116
187.086	1782	116
187.103	1782	116
187.119	1782	116
187.136	1782	116
187.152	1782	116
187.169	1782	116
187.187	1782	116
187.203	1782	116
187.219	1782	116
187.235	1782	116
187.266	1782	116
187.282	1782	116
187.302	1782	116
187.319	1782	116
187.335	1782	116
187.352	1782	116
187.37	1782	116
187.385	1782	116
187.41	1782	114
187.428	1782	114
187.443	1782	114
187.46	1782	114
187.478	1782	114
187.494	1782	114
187.511	1782	114
187.531	1775	113
187.552	1770	113
187.567	1764	113
187.584	1761	113
187.601	1761	113
187.617	1761	113
187.635	1759	112
187.65	1758	112
187.666	1750	112
187.693	1748	110
187.709	1747	110
187.732	1746	110
187.757	1746	110
187.772	1746	110
187.794	1746	110
187.812	1746	110
187.812	1746	110
187.845	1746	110
187.861	1745	110
187.878	1743	110
187.895	1742	110
187.912	1740	110
187.929	1738	110
187.944	1737	110
187.962	1735	110
187.978	1732	110
187.995	1728	110
188.013	1723	110
188.028	1721	110
188.044	1720	110
188.062	1720	110
188.078	1717	110
188.095	1717	110
188.112	1717	109
188.128	1717	109
188.146	1717	109
188.161	1714	109
188.178	1712	109
188.194	1711	109
188.218	1711	109
188.235	1710	109
188.252	1708	109
188.269	1704	107
188.285	1699	107
188.302	1695	107
188.317	1691	107
188.344	1690	107
188.362	1688	107
188.378	1686	107
188.395	1683	107
188.411	1682	107
188.433	1677	107
188.459	1674	107
188.469	1666	107
188.485	1663	106
188.502	1659	105
188.517	1656	105
188.547	1656	105
188.564	1654	105
188.581	1653	105
188.597	1651	105
188.613	1650	105
188.642	1645	105
188.658	1642	105
188.674	1638	105
188.691	1635	106
188.709	1632	106
188.724	1631	106
188.742	1629	106
188.758	1624	106
188.774	1621	106
188.797	1617	107
188.814	1612	108
188.831	1610	108
188.848	1609	108
188.865	1606	108
188.88	1598	108
188.908	1594	108
188.925	1592	108
188.941	1590	108
188.958	1587	109
188.975	1585	109
188.991	1584	109
189.007	1581	109
189.031	1580	109
189.046	1579	109
189.064	1578	109
189.079	1577	109
189.097	1575	109
189.113	1572	111
189.13	1572	111
189.146	1571	111
189.163	1571	111
189.18	1569	111
189.196	1568	111
189.215	1566	111
189.23	1561	111
189.246	1558	111
189.265	1555	111
189.28	1552	111
189.298	1548	111
189.314	1547	111
189.329	1545	111
189.346	1542	111
189.364	1540	111
189.379	1539	111
189.396	1536	111
189.415	1534	111
189.429	1531	111
189.46	1529	111
189.46	1526	111
189.485	1525	111
189.501	1522	111
189.517	1519	111
189.534	1512	111
189.551	1507	111
189.568	1504	111
189.584	1500	111
189.6	1497	111
189.618	1494	111
189.636	1491	111
189.651	1486	111
189.68	1483	111
189.698	1481	111
189.716	1478	111
189.731	1478	111
189.747	1477	111
189.764	1475	111
189.781	1472	111
189.798	1469	111
189.814	1466	111
189.831	1464	111
189.847	1460	111
189.864	1457	111
189.881	1455	111
189.898	1454	111
189.915	1452	111
189.931	1451	111
189.948	1448	111
189.964	1446	111
189.981	1445	111
189.999	1439	109
190.014	1431	109
190.031	1424	109
190.047	1414	107
190.065	1408	107
190.081	1406	105
190.097	1406	105
190.115	1405	105
190.132	1402	105
190.147	1401	105
190.165	1397	105
190.182	1395	105
190.197	1395	105
190.214	1393	105
190.232	1390	105
190.247	1386	105
190.265	1381	105
190.282	1377	105
190.298	1370	105
190.329	1370	105
190.342	1369	105
190.359	1367	105
190.375	1364	105
190.392	1361	105
190.408	1359	105
190.434	1356	105
190.451	1353	105
190.467	1347	105
190.483	1340	105
190.508	1334	105
190.524	1332	105
190.542	1328	105
190.557	1324	105
190.576	1320	105
190.591	1315	105
190.608	1308	107
190.623	1300	107
190.648	1297	107
190.666	1294	107
190.682	1290	107
190.699	1285	107
190.715	1281	107
190.732	1276	107
190.749	1273	107
190.766	1270	107
190.782	1268	107
190.8	1262	108
190.815	1257	110
190.832	1250	110
190.85	1243	111
190.866	1239	113
190.882	1235	113
190.899	1231	113
190.915	1225	115
190.932	1219	115
190.949	1213	116
190.965	1201	118
190.996	1198	118
191.008	1195	118
191.024	1193	118
191.042	1188	118
191.058	1184	118
191.076	1180	118
191.092	1179	118
191.107	1177	118
191.125	1176	118
191.141	1176	118
191.159	1174	118
191.175	1172	118
191.191	1169	115
191.209	1168	115
191.225	1167	113
191.241	1166	112
191.26	1166	112
191.278	1166	112
191.294	1165	110
191.312	1165	110
191.327	1164	109
191.345	1164	109
191.361	1163	109
191.378	1163	109
191.395	1163	109
191.411	1162	108
191.427	1162	108
191.445	1161	107
191.461	1160	107
191.477	1158	106
191.495	1158	106
191.511	1158	106
191.529	1157	106
191.544	1157	106
191.561	1157	106
191.578	1154	106
191.594	1152	104
191.611	1152	104
191.627	1151	104
191.644	1149	104
191.662	1145	104
191.677	1141	104
191.694	1134	104
191.713	1127	104
191.728	1122	104
191.743	1120	104
191.761	1119	104
191.777	1117	104
191.795	1114	104
191.811	1111	104
191.828	1111	104
191.844	1110	104
191.861	1110	104
191.877	1108	104
191.895	1107	104
191.911	1104	104
191.928	1102	104
191.944	1102	104
191.961	1102	104
191.977	1100	104
191.993	1096	104
192.015	1096	104
192.032	1094	104
192.05	1093	104
192.066	1092	104
192.083	1088	104
192.1	1085	104
192.116	1079	104
192.135	1079	104
192.151	1075	104
192.167	1075	104
192.184	1074	104
192.201	1074	104
192.218	1072	104
192.235	1071	104
192.252	1071	104
192.267	1069	104
192.285	1069	104
192.3	1068	104
192.332	1066	104
192.344	1063	104
192.361	1060	104
192.378	1055	104
192.396	1052	104
192.411	1049	104
192.428	1045	104
192.445	1041	104
192.462	1037	104
192.478	1034	104
192.495	1028	104
192.512	1023	105
192.528	1019	107
192.546	1015	107
192.561	1012	107
192.58	1008	107
192.595	1002	109
192.61	998	109
192.636	995	109
192.653	991	109
192.669	988	109
192.686	983	109
192.704	980	109
192.719	975	109
192.736	972	109
192.752	970	109
192.771	970	109
192.787	969	109
192.815	967	109
192.832	964	109
192.848	963	109
192.872	961	109
192.89	961	109
192.906	957	109
192.923	955	109
192.94	952	109
192.955	949	109
192.973	946	109
192.989	943	109
193.006	940	109
193.023	937	109
193.039	936	109
193.056	933	109
193.074	931	109
193.09	930	108
193.106	928	108
193.124	928	108
193.138	927	107
193.157	926	107
193.173	925	107
193.19	924	106
193.206	923	106
193.223	920	106
193.239	913	104
193.257	912	104
193.272	907	104
193.289	904	103
193.305	898	103
193.324	898	103
193.34	896	103
193.356	895	103
193.375	894	103
193.393	893	103
193.41	891	102
193.425	891	102
193.443	891	102
193.459	890	101
193.476	890	101
193.492	889	101
193.517	889	101
193.533	887	101
193.551	884	101
193.567	876	101
193.585	874	101
193.601	870	101
193.617	868	101
193.633	866	101
193.649	863	101
193.674	861	101
193.691	860	101
193.708	859	101
193.724	859	101
193.742	857	101
193.757	854	101
193.774	851	101
193.791	850	101
193.807	849	101
193.825	848	101
193.841	848	101
193.858	847	101
193.874	844	101
193.891	841	101
193.907	835	101
193.93	831	101
193.946	829	101
193.964	827	101
193.98	822	103
193.997	819	103
194.013	817	103
194.03	816	103
194.045	813	103
194.074	809	103
194.091	806	104
194.106	803	106
194.124	800	106
194.14	798	107
194.156	795	107
194.174	792	107
194.19	788	108
194.208	784	109
194.224	781	109
194.24	778	109
194.257	775	109
194.274	773	109
194.29	773	109
194.308	772	109
194.324	769	109
194.34	766	109
194.356	763	109
194.374	761	109
194.39	759	109
194.406	756	109
194.422	751	108
194.445	750	108
194.463	746	108
194.479	741	106
194.497	739	106
194.512	738	106
194.529	736	106
194.544	735	105
194.571	734	105
194.587	733	105
194.604	732	105
194.62	730	105
194.637	729	105
194.654	727	105
194.67	726	105
194.689	724	103
194.704	724	103
194.721	723	103
194.737	719	103
194.754	717	103
194.771	714	103
194.788	712	103
194.804	711	103
194.821	709	102
194.837	708	102
194.854	706	102
194.871	704	102
194.887	702	102
194.904	700	102
194.92	697	102
194.938	691	102
194.954	686	102
194.97	684	102
195.0	683	102
195.017	681	102
195.032	680	102
195.061	678	102
195.077	677	102
195.094	675	102
195.11	673	102
195.128	672	102
195.144	669	100
195.162	668	100
195.178	665	100
195.194	663	98
195.211	661	98
195.226	661	98
195.253	658	98
195.271	658	98
195.287	655	98
195.304	655	98
195.32	653	98
195.336	651	98
195.354	649	98
195.371	647	98
195.386	644	98
195.413	641	98
195.429	639	98
195.447	636	98
195.462	633	98
195.488	632	98
195.507	630	98
195.522	627	98
195.538	624	98
195.556	621	98
195.572	617	99
195.59	614	101
195.605	612	101
195.623	609	102
195.638	606	104
195.655	603	104
195.671	597	105
195.695	595	106
195.713	590	107
195.729	587	107
195.745	585	107
195.762	580	109
195.779	577	109
195.795	572	109
195.811	571	109
195.836	571	109
195.854	571	109
195.87	569	109
195.886	568	110
195.904	566	110
195.919	566	110
195.937	564	110
195.954	561	110
195.97	561	110
195.987	558	109
196.002	558	109
196.02	558	108
196.037	557	108
196.054	556	108
196.07	554	108
196.087	554	108
196.102	552	108
196.121	551	107
196.137	549	107
196.152	548	107
196.17	546	107
196.186	543	106
196.203	543	105
196.219	541	105
196.236	538	105
196.252	535	105
196.27	533	105
196.286	531	105
196.303	526	105
196.32	524	105
196.337	520	105
196.352	517	105
196.37	512	105
196.386	509	105
196.402	504	105
196.43	501	104
196.447	499	104
196.464	496	104
196.48	493	104
196.497	490	104
196.513	489	104
196.529	485	104
196.546	484	104
196.563	482	104
196.58	481	104
196.597	479	103
196.613	477	102
196.63	476	102
196.646	475	102
196.662	470	102
196.693	468	100
196.71	466	100
196.726	465	100
196.748	464	100
196.766	464	100
196.783	462	100
196.798	459	100
196.829	456	100
196.846	454	100
196.862	453	100
196.88	451	100
196.896	447	100
196.913	443	100
196.929	438	100
196.946	434	100
196.963	431	100
196.98	426	100
196.996	422	100
197.013	417	100
197.029	412	100
197.048	407	100
197.077	407	100
197.094	404	100
197.109	398	100
197.141	395	102
197.154	392	102
197.171	390	102
197.187	388	102
197.203	385	102
197.232	384	102
197.249	380	102
197.265	380	102
197.282	377	102
197.301	376	102
197.316	372	102
197.332	371	102
197.35	368	102
197.365	363	102
197.383	360	102
197.399	356	102
197.416	354	102
197.432	349	102
197.45	344	102
197.465	338	102
197.482	334	102
197.499	330	102
197.515	325	102
197.532	323	102
197.55	320	102
197.566	317	102
197.582	312	103
197.598	309	103
197.616	306	103
197.631	303	103
197.649	301	103
197.666	295	103
197.682	288	103
197.699	286	103
197.716	283	102
197.733	282	102
197.749	280	101
197.765	277	101
197.782	274	101
197.8	269	101
197.815	263	101
197.833	262	101
197.849	260	101
197.865	258	101
197.883	256	101
197.899	252	101
197.915	252	101
197.933	251	101
197.95	249	101
197.975	246	101
197.992	243	101
198.008	242	101
198.025	239	101
198.043	235	101
198.059	232	101
198.076	231	101
198.092	229	101
198.109	226	101
198.125	221	101
198.142	218	101
198.159	213	101
198.175	207	101
198.191	203	101
198.208	198	101
198.226	195	101
198.241	192	101
198.26	188	101
198.275	181	101
198.291	172	101
198.316	170	101
198.334	167	101
198.351	165	101
198.367	159	101
198.394	156	101
198.412	153	101
198.428	151	101
198.444	149	101
198.459	146	101
198.479	146	101
198.496	143	101
198.512	140	101
198.529	135	102
198.545	132	103
198.568	130	104
198.584	125	104
198.6	121	105
198.617	116	105
198.635	111	105
198.651	108	105
198.667	107	107
198.684	104	107
198.7	101	107
198.717	96	108
198.733	93	108
198.75	88	108
198.772	87	109
198.788	85	110
198.805	85	110
198.821	85	110
198.838	85	110
198.854	85	110
198.88	85	110
198.896	85	110
198.913	85	110
198.929	85	110
198.95	85	110
198.975	85	110
198.991	85	110
199.009	85	110
199.026	85	110
199.042	85	110
199.058	85	110
199.076	85	110
199.092	85	110
199.11	85	110
199.126	85	110
199.141	85	110
199.159	85	110
199.175	85	110
199.191	85	110
199.222	85	110
199.235	85	110
199.252	85	110
199.269	85	110
Mouse Click
199.285	85	110
199.301	85	110
199.319	85	110
199.336	85	110
199.352	85	110
199.368	85	110
199.39	85	110
199.407	85	110
199.424	86	110
199.441	87	110
199.457	90	110
199.474	91	110
199.491	91	110
199.507	91	110
199.523	91	110
199.54	91	110
199.557	91	110
199.574	91	110
199.59	91	110
199.615	91	110
199.632	91	110
199.648	91	110
199.664	91	110
199.681	94	110
199.699	94	110
199.714	94	110
199.73	94	110
199.751	96	110
199.767	96	110
199.783	97	110
199.806	99	110
199.823	102	110
199.839	103	110
199.856	105	108
199.872	105	108
199.89	105	108
199.906	105	108
199.922	105	108
199.939	105	108
199.956	105	108
199.972	105	108
199.989	106	108
200.006	106	108
200.022	107	107
200.039	109	107
200.055	109	107
200.071	111	107
200.094	112	107
200.111	112	107
200.127	112	107
200.144	112	107
200.161	112	107
200.177	112	107
200.194	112	107
200.21	112	107
200.227	112	107
200.244	112	107
200.261	112	107
200.277	112	107
200.295	112	107
200.311	112	107
200.328	112	107
200.344	112	107
200.36	112	107
200.385	112	107
200.402	112	107
200.418	112	107
200.434	112	107
200.457	112	107
200.473	112	107
200.49	112	107
200.507	112	107
200.523	112	107
200.545	112	107
200.562	112	107
200.578	112	107
200.594	112	107
200.611	112	107
200.628	112	107
200.645	112	107
200.66	112	107
200.682	109	103
200.7	105	99
200.717	105	99
200.733	105	99
200.75	105	99
200.766	105	99
200.783	105	99
200.798	105	99
200.822	105	99
200.84	105	99
200.855	105	99
200.878	105	99
200.895	105	99
200.911	105	99
200.927	105	99
200.947	105	99
200.963	105	99
200.98	105	99
200.997	105	99
201.013	105	99
201.031	105	99
201.046	105	99
201.063	105	99
201.08	105	99
201.097	105	99
201.113	105	99
201.13	105	99
201.147	105	99
201.163	105	99
201.18	105	99
201.197	105	99
201.213	105	99
201.23	105	99
201.248	105	99
201.264	105	99
201.28	105	99
201.298	105	99
201.315	105	99
201.33	105	99
201.352	105	99
201.369	103	99
201.387	102	99
201.402	99	99
201.419	97	99
201.436	97	99
201.452	97	99
201.469	97	99
201.486	97	99
201.502	96	99
201.519	94	102
201.535	94	103
201.554	94	106
201.569	94	108
201.592	94	110
201.609	94	110
201.626	94	110
201.643	94	110
201.659	94	110
201.676	94	110
201.692	94	111
201.709	95	113
201.726	96	113
201.742	96	113
201.759	96	113
201.775	96	113
201.792	96	113
201.808	98	113
201.826	99	113
201.842	99	113
201.859	101	113
201.876	102	113
201.892	105	113
201.909	106	115
201.927	107	115
201.942	108	117
201.964	109	118
201.98	110	119
201.997	110	120
202.013	110	121
202.03	110	123
202.047	110	124
202.064	110	124
202.081	110	126
202.096	110	128
202.12	110	128
202.135	110	130
202.153	110	130
202.169	110	131
202.186	111	133
202.204	111	133
202.219	111	133
202.245	111	135
202.261	112	137
202.278	112	138
202.294	114	139
202.311	115	141
202.328	116	142
202.344	116	142
202.359	117	142
202.383	117	142
202.399	117	145
202.416	117	145
202.433	117	145
202.45	118	145
202.467	119	147
202.482	120	149
202.505	121	149
202.523	121	149
202.539	121	149
202.555	121	149
202.573	121	151
202.589	121	151
202.605	121	151
202.621	121	153
202.652	121	154
202.663	122	157
202.68	122	157
202.696	122	157
202.713	123	158
202.729	124	160
202.745	124	160
202.77	126	161
202.786	126	162
202.804	126	162
202.82	130	165
202.843	131	167
202.86	133	171
202.876	133	171
202.892	134	172
202.909	134	173
202.925	134	173
202.943	134	175
202.959	134	175
202.976	135	177
202.992	135	178
203.008	135	180
203.032	136	182
203.048	136	182
203.065	136	182
203.082	137	183
203.098	138	184
203.122	138	186
203.138	138	186
203.155	139	188
203.171	140	189
203.188	140	189
203.205	141	192
203.221	142	192
203.238	142	192
203.255	142	192
203.271	142	192
203.288	144	195
203.304	145	196
203.321	145	196
203.338	147	197
203.356	149	199
203.372	150	200
203.389	150	200
203.405	150	200
203.421	151	204
203.438	151	205
203.456	153	208
203.471	155	210
203.488	156	211
203.504	157	212
203.525	157	213
203.541	157	213
203.558	158	215
203.575	158	215
203.591	159	216
203.608	159	216
203.624	159	216
203.642	159	217
203.658	159	219
203.675	159	220
203.69	159	220
203.716	159	222
203.732	159	222
203.748	159	222
203.767	159	222
203.782	160	224
203.799	161	225
203.815	162	225
203.832	162	227
203.849	162	228
203.865	162	231
203.882	162	232
203.898	163	234
203.924	163	234
203.94	164	236
203.955	165	237
203.981	166	239
203.997	166	240
204.014	166	242
204.032	167	242
204.047	167	243
204.064	168	244
204.08	169	244
204.098	170	245
204.113	170	246
204.131	172	247
204.148	173	249
204.164	173	250
204.18	174	253
204.197	174	253
204.214	175	254
204.23	177	256
204.248	178	256
204.264	178	256
204.282	179	260
204.297	179	260
204.314	179	260
204.331	179	260
204.348	181	262
204.363	181	262
204.379	183	263
204.4	184	264
204.416	184	266
204.434	184	266
204.45	186	268
204.467	186	269
204.483	186	269
204.501	186	269
204.519	186	270
204.534	187	272
204.55	187	272
204.566	188	273
204.584	188	273
204.6	189	275
204.624	189	275
204.641	190	277
204.657	190	277
204.674	191	278
204.691	192	279
204.706	194	282
204.729	195	283
204.745	195	283
204.762	195	285
204.778	196	287
204.795	197	287
204.812	197	289
204.828	197	292
204.853	198	293
204.87	198	296
204.886	200	299
204.902	200	300
204.919	200	301
204.936	200	302
204.952	201	303
204.969	201	303
204.986	201	306
205.003	201	308
205.019	203	309
205.036	203	310
205.053	203	312
205.07	203	313
205.086	203	316
205.103	203	316
205.12	204	318
205.136	205	320
205.153	206	321
205.169	206	322
205.187	206	322
205.202	208	326
205.227	209	327
205.243	210	327
205.26	210	329
205.276	212	331
205.293	213	333
205.309	216	335
205.327	217	336
205.343	218	336
205.36	219	338
205.377	219	338
205.394	221	339
205.409	222	341
205.437	223	341
205.452	223	342
205.469	224	343
205.485	225	344
205.51	226	345
205.526	227	346
205.544	228	346
205.559	228	347
205.58	228	347
205.598	230	349
205.614	231	349
205.631	231	349
205.646	232	351
205.664	232	352
205.68	233	354
205.698	233	355
205.714	234	356
205.731	235	357
205.747	235	358
205.764	236	359
205.781	236	361
205.796	237	363
205.817	238	364
205.834	238	365
205.85	238	367
205.867	238	368
205.883	239	370
205.9	239	370
205.917	239	372
205.935	241	374
205.952	241	375
205.968	242	377
205.991	243	379
206.007	243	380
206.024	243	383
206.039	243	383
206.056	244	386
206.073	245	387
206.09	247	390
206.106	247	391
206.123	247	392
206.14	247	394
206.156	249	396
206.171	250	397
206.195	251	398
206.211	252	399
206.227	252	399
206.244	253	400
206.261	254	401
206.278	256	401
206.294	258	401
206.321	259	402
206.337	259	402
206.354	261	404
206.37	263	404
206.386	264	405
206.403	264	405
206.42	265	405
206.437	265	405
206.453	265	405
206.47	268	406
206.486	269	407
206.507	269	407
206.523	271	409
206.539	271	409
206.562	272	410
206.579	274	412
206.595	274	412
206.612	274	412
206.629	274	412
206.645	274	412
206.662	274	412
206.68	275	415
206.696	276	415
206.72	276	417
206.737	276	417
206.754	276	418
206.77	276	421
206.787	276	421
206.803	276	422
206.821	276	423
206.838	276	424
206.854	276	426
206.87	276	426
206.887	276	427
206.903	276	429
206.92	276	432
206.937	276	432
206.954	276	434
206.97	276	436
206.986	277	437
207.004	277	437
207.021	277	438
207.038	278	440
207.054	278	440
207.071	278	440
207.087	278	441
207.103	278	443
207.121	279	443
207.137	280	444
207.153	281	445
207.171	281	446
207.187	281	446
207.203	283	447
207.22	283	447
207.237	283	447
207.253	283	449
207.27	283	449
207.287	283	449
207.304	283	449
207.32	285	451
207.337	285	451
207.354	286	451
207.37	286	452
207.387	287	453
207.404	287	454
207.42	288	455
207.437	288	456
207.454	288	456
207.471	289	458
207.487	289	458
207.503	291	459
207.52	291	460
207.537	292	461
207.554	292	461
207.57	293	461
207.587	294	463
207.603	294	463
207.62	294	464
207.638	294	464
207.654	295	467
207.671	295	467
207.687	297	468
207.703	297	468
207.719	297	470
207.742	297	471
207.759	297	471
207.777	297	472
207.793	298	473
207.809	298	473
207.826	298	473
207.842	299	473
207.861	299	473
207.876	299	475
207.892	299	477
207.909	299	477
207.926	300	477
207.943	300	477
207.959	300	477
207.976	300	477
207.993	300	477
208.009	300	477
208.026	300	477
208.043	300	477
208.059	300	477
208.076	300	477
208.092	300	477
208.109	300	477
208.126	300	477
208.142	300	477
208.159	300	477
208.176	301	479
208.192	302	479
208.209	302	480
208.226	302	480
208.242	302	480
208.259	303	481
208.276	304	481
208.292	304	481
208.313	304	481
208.33	304	481
208.348	304	481
208.363	305	482
208.381	305	482
208.396	305	483
208.414	306	484
208.43	306	484
208.452	306	485
208.469	306	485
208.485	308	489
208.502	309	490
208.519	309	490
208.536	309	492
208.552	309	494
208.569	309	494
208.585	309	495
208.603	309	495
208.619	309	497
208.64	309	500
208.656	310	500
208.673	311	501
208.689	311	502
208.706	311	504
208.722	311	505
208.739	312	507
208.756	313	508
208.773	314	510
208.789	314	513
208.813	315	515
208.829	315	518
208.847	316	520
208.863	317	521
208.881	318	522
208.897	320	526
208.919	320	526
208.936	322	527
208.953	322	527
208.969	325	530
208.987	325	531
209.002	327	532
209.019	328	534
209.036	329	535
209.052	331	537
209.076	331	537
209.092	332	538
209.109	333	540
209.125	334	541
209.141	337	543
209.158	338	545
209.175	338	546
209.192	339	547
209.208	340	549
209.225	341	550
209.242	342	551
209.258	344	552
209.275	344	554
209.292	345	555
209.308	346	558
209.325	347	560
209.341	347	560
209.358	347	561
209.375	347	564
209.391	348	564
209.409	348	566
209.425	348	567
209.442	348	569
209.459	349	571
209.475	349	573
209.491	349	576
209.513	349	577
209.531	349	579
209.546	350	582
209.563	352	584
209.58	352	585
209.598	352	586
209.613	354	589
209.631	356	592
209.647	356	593
209.661	358	596
209.682	359	596
209.697	362	598
209.714	362	598
209.731	365	600
209.748	367	601
209.764	368	603
209.781	371	604
209.797	372	606
209.812	374	607
209.835	375	608
209.851	376	609
209.869	377	610
209.884	378	611
209.902	379	611
209.918	379	613
209.935	380	613
209.952	380	615
209.968	380	617
209.983	382	620
210.006	383	621
210.022	383	623
210.04	385	626
210.056	385	628
210.072	385	629
210.089	385	631
210.105	385	634
210.127	385	636
210.143	385	636
210.161	385	638
210.177	385	640
210.199	385	641
210.215	385	644
210.231	386	644
210.249	386	646
210.264	386	647
210.281	388	649
210.298	388	650
210.315	388	650
210.331	389	653
210.347	390	655
210.364	390	655
210.381	391	657
210.398	391	658
210.414	392	661
210.437	393	663
210.454	394	663
210.471	395	664
210.488	396	666
210.504	397	668
210.52	398	668
210.538	398	669
210.554	399	670
210.571	399	671
210.586	400	674
210.609	400	674
210.626	401	675
210.643	402	676
210.659	402	678
210.677	403	679
210.693	404	680
210.709	405	681
210.726	406	681
210.742	407	684
210.759	407	684
210.775	409	685
210.792	409	685
210.81	410	687
210.826	411	689
210.843	413	690
210.859	417	691
210.876	417	691
210.892	419	691
210.909	420	691
210.926	422	693
210.943	423	694
210.96	423	694
210.976	426	695
210.992	428	697
211.009	431	699
211.026	434	701
211.042	435	701
211.059	435	701
211.076	435	702
211.092	438	703
211.109	438	703
211.126	439	704
211.144	440	705
211.159	441	707
211.175	441	708
211.193	441	709
211.209	441	709
211.225	441	712
211.241	441	715
211.262	441	717
211.278	441	718
211.296	441	720
211.312	441	721
211.328	441	723
211.345	441	726
211.362	441	728
211.379	441	729
211.395	441	731
211.413	442	732
211.428	443	735
211.444	444	736
211.465	445	738
211.483	445	738
211.497	446	740
211.514	446	742
211.531	446	745
211.547	448	747
211.564	449	748
211.58	450	749
211.602	452	752
211.619	453	754
211.634	454	756
211.652	456	758
211.668	456	759
211.685	457	761
211.702	458	763
211.719	459	765
211.735	460	767
211.752	462	768
211.768	463	771
211.792	464	772
211.809	464	775
211.824	466	777
211.849	467	778
211.865	468	780
211.881	470	784
211.903	473	786
211.921	475	788
211.937	477	789
211.953	478	790
211.969	481	793
211.99	482	795
212.006	484	798
212.023	485	799
212.04	486	801
212.057	488	804
212.073	491	808
212.09	492	810
212.107	493	813
212.124	496	817
212.141	496	820
212.157	497	823
212.173	498	825
212.19	499	828
212.206	500	832
212.227	500	834
212.244	502	837
212.261	502	840
212.278	503	843
212.295	504	845
212.31	505	850
212.328	507	852
212.344	508	856
212.361	511	858
212.378	513	862
212.394	515	865
212.41	518	869
212.427	521	871
212.443	523	873
212.46	525	876
212.478	526	877
212.494	527	878
212.51	528	879
212.533	530	881
212.55	530	881
212.567	530	882
212.583	530	883
212.6	530	883
212.616	530	883
212.633	530	883
212.65	530	883
212.666	530	883
212.682	530	883
212.705	530	883
212.721	530	883
212.738	530	883
212.754	530	883
Mouse Click
212.772	530	883
212.79	530	883
212.804	530	883
212.822	530	883
212.838	530	883
212.855	530	883
212.871	530	883
212.892	530	883
212.908	530	883
212.925	530	883
212.941	530	883
212.958	530	883
212.975	530	883
212.992	530	883
213.008	530	883
213.025	530	883
213.042	530	883
213.057	530	883
213.074	530	883
213.092	530	883
213.107	530	883
213.125	530	883
213.142	530	883
213.158	530	883
213.175	530	883
213.191	530	883
213.209	530	883
213.224	530	883
213.242	530	883
213.258	530	883
213.275	530	883
213.292	530	883
213.307	530	883
213.325	530	883
213.342	530	883
213.358	530	883
213.375	530	883
213.391	530	883
213.408	530	883
213.424	530	883
