145.965	78	889
145.983	79	888
145.999	79	887
146.015	79	887
146.032	79	887
146.049	79	887
146.065	79	887
146.082	79	887
146.098	79	887
146.115	79	887
146.132	79	887
146.148	79	887
146.165	79	887
146.184	79	887
146.202	79	887
146.219	79	887
146.237	79	887
146.252	79	887
146.27	79	887
146.285	79	887
146.302	79	887
146.319	79	887
146.336	79	887
146.353	79	887
146.37	79	887
146.386	79	887
146.403	79	887
146.418	79	887
146.434	75	887
146.456	72	887
146.472	67	886
146.49	66	886
146.506	65	886
146.524	64	886
146.539	64	886
146.556	64	886
146.58	62	886
146.596	59	886
146.612	57	886
146.63	57	886
146.646	57	886
146.663	57	886
146.679	57	886
146.695	57	886
146.718	57	886
146.735	57	886
146.752	57	886
146.768	57	886
146.785	57	886
146.801	57	886
146.818	57	886
146.834	57	886
146.851	57	886
146.873	57	886
146.891	57	886
146.908	57	886
146.923	57	886
146.939	57	886
146.958	57	886
146.973	57	887
146.991	57	887
147.006	57	888
147.024	57	890
147.04	57	891
147.057	57	895
147.074	56	896
147.091	56	896
147.107	56	898
147.13	56	899
147.148	56	899
147.164	56	899
147.181	56	899
147.197	56	901
147.213	56	902
147.231	56	902
147.247	56	902
147.264	56	902
147.281	56	902
147.297	56	902
147.315	56	902
147.331	56	902
147.347	56	902
147.363	56	902
147.379	56	902
147.401	56	902
147.418	56	902
147.434	56	902
Mouse Click
147.451	56	902
147.469	56	902
147.485	56	902
147.501	56	902
147.517	56	902
147.536	56	902
147.552	56	902
147.569	56	902
147.586	56	902
147.602	56	902
147.619	56	902
147.636	56	902
147.654	56	902
147.669	56	902
147.686	56	902
147.702	56	902
147.727	56	902
147.743	56	902
147.759	56	902
147.776	56	902
147.793	56	902
147.81	56	902
147.826	56	904
147.844	56	904
147.861	57	904
147.876	57	904
147.893	57	904
147.91	59	904
147.927	62	904
147.943	69	904
147.959	76	903
147.976	84	901
147.993	91	901
148.01	101	899
148.027	110	896
148.043	122	894
148.06	131	894
148.076	132	894
148.093	132	894
148.11	132	894
148.126	136	892
148.144	139	890
148.16	143	889
148.177	149	886
148.193	149	885
148.209	150	885
148.233	151	885
148.25	153	883
148.266	153	883
148.283	154	882
148.299	154	882
148.316	154	882
148.333	154	882
148.349	154	880
148.367	155	880
148.383	156	879
148.399	156	879
148.416	156	879
148.432	156	877
148.45	156	877
148.466	156	877
148.483	156	877
148.5	156	877
148.516	156	877
148.532	156	877
148.55	156	877
148.565	156	877
148.583	156	877
148.599	156	877
148.616	156	877
148.633	156	877
148.65	156	877
148.666	156	877
148.683	155	877
148.699	155	877
148.715	153	877
148.733	151	877
148.75	148	877
148.766	145	877
148.784	143	877
148.801	142	877
148.817	139	877
148.834	139	877
148.849	134	878
148.874	131	878
148.892	130	878
148.907	130	878
148.926	130	878
148.941	130	878
148.959	128	878
148.975	128	878
148.991	128	878
149.008	128	878
149.025	128	878
149.041	127	879
149.066	122	880
149.082	120	880
149.099	120	880
149.115	120	880
149.132	120	880
149.149	120	880
149.165	120	880
149.182	120	880
149.198	120	880
149.215	120	880
149.231	119	879
149.248	119	879
149.265	119	879
149.283	119	879
149.298	123	876
149.316	125	874
149.332	128	874
149.348	129	873
149.365	131	873
149.383	131	873
149.399	131	873
149.415	132	873
149.431	136	871
149.45	139	871
149.466	143	871
149.482	145	870
149.498	152	866
149.515	158	865
149.532	162	863
149.548	162	863
149.566	162	863
149.582	162	863
149.6	164	863
149.615	165	863
149.633	167	863
149.648	168	862
149.665	168	861
149.681	170	860
149.698	171	859
149.715	171	858
149.731	171	858
149.749	172	857
149.765	173	857
149.781	173	856
149.798	174	855
149.816	175	855
149.832	176	853
149.849	178	852
149.865	183	849
149.881	193	846
149.899	202	841
149.914	210	838
149.932	212	837
149.948	214	835
149.969	214	835
149.984	216	834
150.004	216	834
150.019	221	831
150.047	223	830
150.065	227	828
150.08	229	827
150.097	231	826
150.114	234	823
150.137	236	823
150.153	237	821
150.172	239	820
150.188	246	817
150.204	249	816
150.22	254	812
150.245	256	811
150.263	261	810
150.28	268	807
150.295	272	805
150.312	272	805
150.329	274	805
150.353	274	805
150.37	277	804
150.386	283	801
150.404	285	800
150.42	297	792
150.446	305	789
150.462	309	786
150.479	311	785
150.495	311	785
150.511	313	784
150.529	317	781
150.546	320	780
150.562	328	776
150.579	335	773
150.595	340	770
150.612	345	769
150.629	349	767
150.645	353	765
150.663	359	763
150.679	367	759
150.696	376	756
150.712	382	754
150.73	384	754
150.746	387	753
150.762	391	752
150.786	397	749
150.803	406	746
150.819	412	744
150.836	414	742
150.852	417	741
150.87	421	739
150.886	431	735
150.903	439	732
150.919	442	731
150.937	442	731
150.952	447	728
150.976	451	726
150.992	456	723
151.01	458	722
151.026	459	721
151.042	460	720
151.059	464	717
151.076	471	713
151.093	474	711
151.109	480	708
151.125	484	706
151.143	487	704
151.159	490	702
151.177	494	701
151.192	497	699
151.209	500	699
151.226	505	696
151.242	509	694
151.26	512	692
151.277	514	691
151.293	517	689
151.309	520	688
151.327	521	686
151.342	526	683
151.359	527	683
151.375	531	681
151.393	534	680
151.41	538	678
151.427	543	676
151.443	552	672
151.459	559	670
151.476	565	666
151.493	573	663
151.51	583	659
151.525	598	652
151.542	608	648
151.56	613	646
151.576	616	645
151.592	616	645
151.61	619	643
151.625	626	641
151.643	632	637
151.659	639	635
151.675	642	633
151.693	644	632
151.71	644	632
151.726	647	632
151.752	648	632
151.767	652	631
151.784	654	628
151.8	659	627
151.821	663	625
151.838	663	625
151.854	663	625
151.873	663	625
151.888	664	624
151.904	668	623
151.922	673	620
151.937	679	619
151.954	687	616
151.981	692	614
151.998	694	612
152.016	698	612
152.032	701	611
152.048	706	608
152.074	713	605
152.092	716	603
152.107	719	602
152.124	722	601
152.141	723	599
152.164	725	597
152.183	729	596
152.199	735	593
152.214	737	592
152.232	741	590
152.248	746	588
152.265	751	586
152.282	755	585
152.298	756	584
152.315	756	584
152.331	757	583
152.349	757	583
152.365	760	582
152.381	764	580
152.398	771	578
152.415	778	574
152.431	789	570
152.448	795	567
152.464	798	565
152.485	798	565
152.501	798	565
152.518	800	564
152.534	802	562
152.55	806	560
152.569	810	557
152.584	822	553
152.607	824	553
152.625	827	552
152.641	830	550
152.658	835	548
152.675	841	547
152.691	844	545
152.709	849	544
152.724	852	543
152.74	858	540
152.763	859	539
152.78	865	537
152.797	870	535
152.813	873	534
152.83	874	533
152.847	878	531
152.864	880	529
152.88	887	527
152.897	891	525
152.913	892	524
152.931	892	524
152.947	892	524
152.964	895	522
152.981	895	522
152.997	898	520
153.014	902	517
153.03	906	516
153.046	913	511
153.07	918	508
153.086	921	506
153.103	922	505
153.121	922	505
153.136	924	505
153.161	924	504
153.179	927	503
153.196	931	501
153.211	934	499
153.229	940	496
153.244	945	493
153.26	950	490
153.277	952	489
153.293	952	489
153.311	954	488
153.327	955	487
153.345	959	484
153.36	962	483
153.378	963	481
153.394	966	480
153.411	967	479
153.427	967	479
153.444	967	479
153.46	967	479
153.482	967	479
153.498	967	479
153.516	967	479
153.532	967	479
153.55	967	479
153.565	967	479
153.582	967	479
153.598	967	479
153.615	967	479
153.632	967	479
153.648	967	479
153.671	967	479
153.689	967	479
153.704	967	479
153.721	967	479
153.738	967	479
153.754	967	479
153.77	967	479
153.795	967	479
153.813	967	479
153.828	967	479
153.845	967	479
153.863	967	479
153.879	967	479
153.895	967	479
153.921	967	479
153.938	967	479
153.954	967	479
153.972	967	479
153.987	967	479
154.01	967	479
154.028	967	479
154.043	967	479
154.061	967	479
154.078	967	479
154.094	967	479
154.117	967	479
154.134	967	479
154.153	967	479
154.168	967	479
154.184	967	479
154.201	967	479
154.217	967	479
154.241	967	479
154.258	967	479
154.277	967	479
154.294	967	479
154.315	967	479
154.332	967	479
154.348	967	479
154.366	967	479
154.381	967	479
154.399	967	479
154.415	967	479
154.431	967	479
154.448	967	479
154.466	967	479
154.481	967	479
154.498	967	479
154.519	967	479
154.535	967	479
154.553	967	479
154.569	967	479
154.586	967	479
154.602	967	479
154.62	967	479
154.636	967	479
154.654	967	479
154.669	967	479
154.686	967	479
154.703	967	479
154.72	967	479
154.735	967	479
154.752	967	479
154.769	967	479
154.786	967	479
154.802	967	479
154.82	967	479
154.836	967	479
154.852	967	479
154.869	967	479
154.885	967	479
154.903	967	479
154.919	967	479
154.936	969	479
154.952	970	479
154.969	972	479
154.987	972	479
155.003	974	479
155.019	974	479
155.038	974	479
155.052	974	479
155.07	974	479
155.087	974	479
155.103	975	479
155.118	977	479
155.136	978	479
155.153	980	479
155.169	985	479
155.186	988	479
155.203	989	479
155.219	991	479
155.237	991	479
155.253	991	479
155.269	992	479
155.287	995	478
155.303	997	476
155.319	999	475
155.336	1001	473
155.352	1005	471
155.378	1007	470
155.395	1007	470
155.41	1007	470
155.427	1007	470
155.444	1011	469
155.46	1014	465
155.478	1020	462
155.494	1025	461
155.511	1026	461
155.528	1027	460
155.544	1027	460
155.561	1030	458
155.578	1032	457
155.594	1035	455
155.611	1040	454
155.627	1042	454
155.643	1045	452
155.661	1049	450
155.677	1057	446
155.702	1063	442
155.719	1069	439
155.735	1076	435
155.752	1080	432
155.767	1087	428
155.795	1090	427
155.81	1094	424
155.826	1096	423
155.848	1098	422
155.865	1103	420
155.882	1107	418
155.898	1116	414
155.916	1121	412
155.931	1128	409
155.948	1133	407
155.965	1139	403
155.981	1145	399
155.997	1155	394
156.028	1158	392
156.038	1161	391
156.056	1163	391
156.072	1165	388
156.089	1167	388
156.107	1171	385
156.122	1175	384
156.138	1180	382
156.156	1183	381
156.173	1188	378
156.189	1191	377
156.206	1194	376
156.222	1202	373
156.24	1210	370
156.256	1218	370
156.272	1227	366
156.29	1231	365
156.305	1235	365
156.332	1240	363
156.349	1246	360
156.365	1260	358
156.393	1268	358
156.409	1271	358
156.427	1279	357
156.443	1288	353
156.46	1299	349
156.476	1307	348
156.494	1310	348
156.51	1310	347
156.526	1311	346
156.549	1311	346
156.566	1313	345
156.582	1314	345
156.6	1314	345
156.616	1317	343
156.632	1321	341
156.649	1323	340
156.665	1325	339
156.682	1325	339
156.7	1328	336
156.716	1331	335
156.732	1333	334
156.757	1333	333
156.774	1335	332
156.789	1338	330
156.807	1345	326
156.823	1349	324
156.841	1352	324
156.857	1354	323
156.874	1355	322
156.89	1357	320
156.907	1360	317
156.924	1365	316
156.941	1367	314
156.956	1367	314
156.974	1369	312
156.99	1370	311
157.009	1371	310
157.023	1375	307
157.04	1378	305
157.057	1380	303
157.074	1381	303
157.09	1381	303
157.114	1381	302
157.13	1382	301
157.15	1383	300
157.166	1384	299
157.184	1386	298
157.201	1388	296
157.217	1391	293
157.233	1392	292
157.25	1394	290
157.266	1395	289
157.284	1398	287
157.3	1399	286
157.317	1400	285
157.333	1404	283
157.349	1411	278
157.376	1414	275
157.393	1416	274
157.409	1419	271
157.425	1421	271
157.441	1422	269
157.464	1422	269
157.481	1424	268
157.498	1427	266
157.515	1429	265
157.531	1434	262
157.547	1438	260
157.563	1445	256
157.594	1448	255
157.606	1454	251
157.622	1458	251
157.648	1459	250
157.664	1459	250
157.68	1462	248
157.705	1466	248
157.721	1470	247
157.739	1476	244
157.755	1483	242
157.772	1489	240
157.789	1495	237
157.805	1502	237
157.821	1505	235
157.839	1505	235
157.856	1505	235
157.88	1505	235
157.896	1505	235
157.913	1505	235
157.929	1507	234
157.946	1509	233
157.962	1509	233
157.986	1509	233
158.003	1511	232
158.019	1513	231
158.037	1516	230
158.052	1518	229
158.07	1520	229
158.086	1526	225
158.113	1528	225
158.128	1528	225
158.146	1530	225
158.162	1533	223
158.18	1537	222
158.195	1544	219
158.212	1550	217
158.23	1556	216
158.246	1567	213
158.263	1574	210
158.279	1574	210
158.296	1574	210
158.312	1574	210
158.329	1574	210
158.346	1575	210
158.362	1576	209
158.379	1578	209
158.399	1584	207
158.418	1587	204
158.434	1591	203
158.45	1595	201
158.467	1596	201
158.484	1596	201
158.501	1597	200
158.517	1599	200
158.534	1602	197
158.551	1604	195
158.567	1604	195
158.584	1604	195
158.601	1604	195
158.617	1609	195
158.642	1613	194
158.659	1619	193
158.675	1620	191
158.692	1624	190
158.708	1629	188
158.724	1639	183
158.752	1642	182
158.768	1642	182
158.784	1642	182
158.801	1642	182
158.825	1643	182
158.841	1645	180
158.857	1648	178
158.873	1652	177
158.891	1655	175
158.908	1661	171
158.923	1667	168
158.94	1670	166
158.957	1670	166
158.974	1671	165
158.99	1671	165
159.008	1671	165
159.024	1674	163
159.047	1679	160
159.063	1684	156
159.081	1688	154
159.097	1693	151
159.114	1697	148
159.132	1699	147
159.147	1702	145
159.165	1702	145
159.18	1702	145
159.198	1702	145
159.214	1702	145
159.23	1703	144
159.247	1704	144
159.264	1704	144
159.281	1707	141
159.3	1718	137
159.32	1723	134
159.336	1730	132
159.353	1734	131
159.369	1737	129
159.386	1739	128
159.402	1739	127
159.42	1742	127
159.436	1745	125
159.452	1748	125
159.469	1752	123
159.485	1756	123
159.502	1761	121
159.519	1766	120
159.535	1769	119
159.559	1769	119
159.576	1769	119
159.593	1769	119
159.609	1769	119
159.626	1769	119
159.643	1775	116
159.658	1787	114
159.677	1790	113
159.693	1797	110
159.711	1797	110
159.727	1797	110
159.745	1797	110
159.759	1797	110
159.777	1797	110
159.794	1797	110
159.81	1797	110
159.826	1797	110
159.851	1797	110
159.868	1797	110
159.884	1797	110
159.902	1797	110
159.918	1797	110
159.935	1797	110
159.951	1797	110
159.977	1797	110
159.994	1797	110
160.011	1797	110
160.027	1797	110
160.043	1797	110
160.061	1797	110
160.077	1797	110
160.101	1797	110
160.117	1797	110
160.135	1797	110
Mouse Click
160.151	1797	110
160.168	1797	110
160.184	1797	110
160.202	1797	110
160.218	1797	110
160.234	1797	110
160.25	1797	110
160.276	1797	110
160.291	1797	110
160.308	1797	110
160.326	1797	110
160.341	1797	110
160.368	1797	110
160.385	1797	110
160.402	1797	110
160.418	1797	110
160.435	1797	110
160.451	1797	110
160.468	1797	110
160.484	1797	110
160.512	1797	110
160.529	1797	110
160.545	1797	110
160.576	1797	110
160.589	1797	110
160.607	1797	110
160.623	1797	110
160.641	1797	110
160.656	1797	110
160.673	1797	110
160.689	1797	110
160.716	1797	110
160.733	1797	110
160.749	1797	110
160.766	1797	110
160.783	1797	110
160.8	1797	110
160.815	1797	110
160.842	1797	110
160.859	1797	110
160.877	1797	110
160.892	1797	110
160.908	1797	110
160.926	1797	110
160.942	1797	110
160.959	1797	110
160.975	1797	110
160.992	1797	110
161.009	1797	110
161.009	1797	110
161.043	1797	110
161.059	1797	110
161.076	1797	110
161.092	1797	110
161.11	1797	110
161.126	1797	110
161.143	1797	110
161.159	1797	110
161.176	1797	110
161.192	1797	110
161.21	1797	110
161.226	1797	110
161.242	1797	110
161.268	1797	110
161.284	1797	110
161.301	1797	110
161.316	1797	110
161.336	1797	110
161.352	1797	110
161.369	1797	110
161.386	1797	110
161.402	1797	110
161.419	1797	110
161.436	1797	110
161.453	1797	110
161.469	1797	110
161.485	1797	110
161.502	1798	110
161.519	1798	109
161.536	1797	108
161.552	1796	108
161.568	1795	108
161.592	1793	108
161.609	1790	108
161.625	1783	108
161.643	1774	108
161.658	1768	108
161.676	1764	108
161.692	1761	108
161.718	1761	108
161.734	1761	108
161.751	1761	108
161.768	1756	106
161.784	1754	105
161.801	1752	105
161.818	1747	105
161.834	1743	105
161.865	1740	105
161.879	1736	105
161.894	1734	105
161.912	1732	105
161.929	1729	105
161.945	1725	105
161.961	1719	105
161.979	1717	105
161.995	1712	105
162.011	1709	105
162.028	1707	105
162.045	1702	105
162.061	1697	105
162.079	1692	105
162.095	1684	105
162.111	1678	105
162.129	1673	105
162.145	1671	105
162.161	1670	105
162.178	1669	105
162.195	1666	105
162.212	1658	105
162.229	1651	105
162.245	1645	106
162.261	1643	107
162.277	1639	107
162.295	1634	107
162.312	1625	107
162.328	1616	107
162.346	1610	107
162.362	1608	107
162.378	1608	107
162.394	1605	108
162.419	1603	108
162.437	1599	110
162.452	1596	110
162.469	1593	110
162.485	1590	110
162.502	1587	111
162.519	1582	111
162.535	1576	113
162.562	1569	113
162.58	1566	115
162.595	1558	115
162.612	1545	117
162.638	1541	118
162.655	1538	118
162.672	1534	118
162.689	1531	119
162.705	1521	121
162.734	1518	121
162.751	1513	121
162.768	1509	121
162.784	1505	121
162.801	1500	121
162.818	1498	121
162.834	1498	121
162.852	1498	121
162.868	1498	121
162.885	1495	121
162.901	1492	121
162.918	1489	121
162.934	1487	121
162.952	1487	121
162.968	1487	121
162.991	1487	121
163.008	1487	121
163.024	1487	121
163.041	1487	121
163.058	1487	121
163.074	1487	121
163.09	1487	121
163.114	1487	121
163.13	1487	121
163.147	1485	121
163.164	1476	121
163.18	1470	121
163.198	1468	121
163.213	1468	121
163.23	1468	121
163.248	1468	121
163.264	1468	121
163.28	1468	121
163.297	1468	121
163.314	1468	121
163.33	1468	121
163.347	1468	121
163.363	1467	121
163.381	1461	121
163.397	1449	121
163.414	1438	121
163.43	1425	121
163.446	1416	121
163.463	1412	121
163.48	1412	121
163.502	1412	121
163.518	1412	121
163.541	1412	121
163.556	1412	121
163.572	1412	121
163.595	1412	121
163.611	1410	121
163.629	1410	121
163.644	1408	121
163.661	1405	121
163.68	1400	121
163.695	1394	121
163.712	1393	121
163.728	1393	121
163.753	1393	121
163.77	1393	121
163.787	1393	121
163.806	1393	121
163.829	1393	121
163.847	1393	121
163.862	1393	121
163.88	1391	121
163.896	1385	120
163.912	1379	118
163.929	1377	118
163.945	1377	118
163.963	1377	118
163.979	1377	118
163.995	1377	118
164.013	1377	118
164.029	1377	117
164.045	1377	117
164.063	1377	116
164.08	1377	116
164.096	1377	116
164.113	1377	116
164.128	1377	116
164.145	1377	116
164.162	1377	116
164.18	1377	115
164.196	1377	115
164.212	1377	115
164.23	1377	115
164.246	1377	115
164.271	1377	112
164.287	1381	111
164.303	1390	109
164.319	1401	107
164.337	1414	103
164.353	1428	101
164.37	1446	98
164.387	1458	97
164.403	1463	97
164.42	1464	97
164.437	1468	97
164.454	1477	97
164.47	1490	97
164.488	1503	97
164.503	1517	97
164.519	1523	97
164.537	1531	97
164.553	1545	97
164.57	1559	97
164.588	1576	97
164.604	1588	97
164.62	1599	97
164.636	1610	97
164.654	1621	97
164.67	1629	97
164.687	1633	97
164.704	1640	97
164.72	1644	97
164.737	1652	97
164.753	1665	97
164.77	1676	95
164.787	1687	95
164.803	1697	95
164.82	1709	93
164.836	1714	91
164.853	1721	90
164.87	1723	90
164.887	1723	90
164.903	1724	90
164.919	1733	90
164.936	1744	90
164.954	1751	90
164.969	1751	90
164.987	1751	90
165.004	1751	90
165.02	1753	90
165.037	1755	90
165.053	1755	90
165.07	1757	90
165.087	1759	90
165.108	1768	94
165.133	1770	95
165.15	1770	96
165.167	1770	96
165.183	1770	98
165.2	1770	98
165.217	1770	98
165.233	1770	98
165.25	1770	98
165.266	1770	98
165.283	1770	98
165.299	1770	98
165.316	1770	98
165.332	1770	98
165.355	1770	98
165.372	1770	98
165.389	1770	98
165.405	1770	98
165.423	1770	99
165.439	1767	99
165.455	1764	99
165.472	1761	99
165.489	1758	99
165.507	1753	99
165.523	1744	99
165.545	1739	99
165.562	1734	99
165.579	1729	99
165.595	1727	99
165.611	1722	99
165.629	1717	99
165.644	1712	99
165.672	1709	99
165.688	1707	99
165.706	1705	99
165.721	1704	99
165.738	1701	99
165.755	1698	99
165.772	1693	100
165.789	1688	101
165.804	1685	102
165.821	1684	102
165.837	1682	102
165.852	1681	102
165.881	1678	102
165.897	1674	103
165.914	1671	104
165.93	1667	104
165.947	1664	104
165.964	1659	104
165.98	1654	105
165.998	1648	105
166.014	1643	107
166.03	1641	107
166.047	1638	107
166.064	1637	107
166.08	1635	107
166.097	1632	107
166.114	1629	107
166.131	1627	107
166.147	1626	107
166.164	1621	107
166.18	1616	107
166.197	1608	107
166.213	1597	109
166.231	1593	110
166.247	1590	111
166.265	1589	111
166.281	1583	111
166.297	1576	111
166.315	1568	112
166.33	1561	112
166.348	1558	112
166.364	1557	112
166.381	1557	112
166.397	1552	114
166.414	1549	114
166.431	1544	116
166.447	1539	116
166.465	1535	117
166.481	1534	117
166.497	1532	117
166.514	1527	117
166.53	1521	117
166.547	1514	117
166.564	1510	117
166.58	1509	117
166.606	1509	117
166.622	1506	117
166.639	1503	117
166.655	1494	117
166.672	1490	117
166.688	1483	117
166.712	1483	117
166.728	1483	117
166.746	1481	117
166.762	1481	117
166.779	1480	117
166.796	1477	117
166.812	1474	117
166.828	1470	117
166.846	1468	117
166.862	1464	117
166.878	1461	117
166.896	1458	117
166.912	1454	117
166.928	1452	117
166.944	1452	117
166.976	1452	117
166.987	1452	117
167.005	1452	117
167.02	1452	117
167.036	1452	117
167.067	1451	117
167.083	1445	117
167.107	1440	117
167.125	1437	117
167.14	1434	117
167.157	1433	117
167.176	1433	117
167.191	1433	117
167.209	1433	117
167.232	1433	117
167.25	1433	117
167.265	1430	117
167.282	1429	117
167.3	1428	117
167.315	1428	116
167.332	1426	115
167.349	1425	114
167.366	1424	113
167.383	1424	113
167.399	1424	113
167.415	1424	113
167.432	1424	113
167.458	1424	113
167.475	1424	113
167.491	1424	113
167.515	1423	112
167.531	1422	111
167.547	1422	111
167.579	1422	111
167.594	1421	111
167.614	1420	111
167.632	1419	111
167.647	1419	111
167.666	1419	111
167.681	1419	111
167.697	1415	111
167.714	1410	111
167.731	1405	111
167.748	1402	111
167.764	1402	111
167.781	1402	111
167.797	1402	111
167.814	1402	111
167.831	1402	111
167.848	1402	111
167.864	1399	111
167.881	1396	111
167.897	1392	111
167.915	1389	111
167.931	1389	111
167.948	1389	111
167.964	1389	111
167.995	1386	111
168.011	1377	111
168.032	1374	111
168.049	1370	111
168.065	1368	111
168.082	1366	111
168.098	1364	112
168.115	1361	112
168.131	1356	112
168.148	1353	112
168.165	1352	112
168.181	1345	116
168.209	1339	116
168.227	1334	116
168.243	1331	116
168.26	1331	116
168.277	1331	116
168.293	1331	116
168.311	1330	116
168.326	1326	116
168.343	1325	116
168.36	1323	116
168.378	1323	116
168.392	1323	116
168.411	1323	116
168.426	1321	116
168.441	1314	117
168.464	1312	117
168.481	1310	117
168.498	1310	117
168.515	1310	117
168.533	1310	117
168.548	1308	117
168.565	1308	117
168.582	1308	117
168.597	1308	117
168.629	1308	117
168.64	1307	117
168.655	1307	117
168.672	1305	117
168.689	1305	117
168.706	1305	117
168.722	1304	117
168.74	1302	117
168.755	1301	116
168.772	1299	115
168.788	1297	113
168.815	1297	113
168.832	1297	113
168.85	1297	113
168.866	1297	113
168.882	1297	113
168.899	1297	113
168.915	1297	113
168.932	1297	113
168.949	1297	113
168.966	1297	111
168.983	1297	111
168.999	1297	111
169.016	1297	111
169.032	1297	111
169.049	1297	111
169.066	1297	111
169.082	1297	111
169.098	1297	111
169.124	1297	111
169.142	1297	111
169.157	1297	111
169.176	1297	111
169.192	1295	110
169.209	1294	110
169.226	1292	110
169.242	1288	110
169.26	1286	110
169.275	1284	110
169.292	1284	110
169.31	1284	110
169.331	1284	110
169.348	1284	110
169.364	1281	110
169.381	1277	110
169.398	1272	110
169.414	1270	110
169.431	1269	110
169.448	1269	110
169.463	1269	110
169.482	1267	110
169.498	1262	110
169.515	1259	110
169.531	1250	110
169.55	1247	110
169.566	1238	110
169.583	1236	110
169.599	1236	110
169.616	1236	110
169.634	1236	110
169.65	1236	110
169.666	1236	110
169.683	1236	110
169.699	1236	110
169.716	1233	110
169.733	1228	110
169.75	1225	110
169.767	1225	110
169.783	1225	110
169.8	1223	110
169.816	1223	110
169.833	1219	110
169.85	1209	110
169.867	1203	110
169.883	1200	110
169.9	1200	110
169.916	1200	110
169.932	1200	110
169.95	1200	110
169.967	1200	110
169.984	1197	110
170.001	1196	110
170.017	1195	110
170.034	1195	110
170.05	1192	110
170.067	1189	110
170.084	1186	110
170.101	1183	110
170.117	1181	110
170.134	1178	110
170.15	1168	110
170.177	1160	110
170.193	1155	110
170.211	1153	110
170.227	1152	110
170.244	1152	110
170.26	1152	110
170.277	1150	110
170.294	1146	110
170.311	1143	110
170.327	1139	110
170.343	1139	110
170.36	1137	110
170.377	1131	110
170.393	1124	110
170.412	1120	110
170.427	1120	110
170.443	1120	110
170.461	1120	110
170.477	1119	110
170.508	1116	109
170.524	1115	109
170.545	1108	109
170.562	1100	109
170.579	1086	109
170.596	1072	109
170.612	1068	109
170.63	1068	109
170.645	1068	109
170.663	1067	108
170.679	1064	108
170.696	1061	108
170.713	1058	108
170.729	1055	108
170.746	1053	108
170.762	1045	108
170.779	1036	108
170.796	1026	108
170.813	1021	108
170.829	1019	108
170.845	1019	108
170.862	1019	108
170.879	1019	108
170.895	1019	108
170.919	1019	108
170.936	1019	108
170.953	1018	108
170.97	1015	108
170.985	1008	108
171.014	1007	108
171.03	1007	108
171.046	1005	108
171.074	1001	108
171.092	997	108
171.108	994	108
171.124	994	108
171.139	994	108
171.165	990	108
171.183	984	108
171.199	975	108
171.215	968	108
171.233	965	106
171.25	964	106
171.266	964	106
171.282	964	106
171.298	962	106
171.326	959	106
171.342	956	106
171.36	953	106
171.376	950	106
171.391	947	106
171.418	944	106
171.435	940	106
171.451	933	106
171.472	926	106
171.49	917	106
171.506	910	106
171.523	907	106
171.54	907	106
171.556	907	106
171.572	907	106
171.59	907	106
171.606	902	106
171.622	901	106
171.649	901	106
171.666	901	106
171.682	896	107
171.703	893	107
171.721	888	107
171.736	884	109
171.755	879	110
171.771	866	113
171.798	862	113
171.815	859	113
171.831	858	113
171.848	858	113
171.865	858	113
171.881	855	113
171.898	852	113
171.914	850	113
171.931	849	113
171.948	849	113
171.964	845	113
171.982	839	113
171.998	836	114
172.013	829	114
172.039	823	114
172.058	817	114
172.073	806	114
172.09	798	114
172.106	795	114
172.124	793	114
172.14	793	114
172.157	793	114
172.173	793	114
172.19	793	114
172.207	793	114
172.224	793	114
172.24	791	114
172.256	787	114
172.274	787	114
172.29	786	114
172.307	786	114
172.324	786	114
172.341	786	114
172.357	786	114
172.373	782	114
172.404	780	114
172.415	776	114
172.431	776	114
172.448	775	114
172.466	775	114
172.482	770	114
172.498	767	114
172.516	764	114
172.532	759	114
172.548	756	112
172.566	756	112
172.581	756	112
172.599	756	112
172.615	755	111
172.631	755	111
172.648	755	111
172.665	755	111
172.681	755	111
172.698	755	110
172.729	755	110
172.742	755	110
172.759	755	108
172.776	755	108
172.792	755	108
172.809	754	107
172.826	753	106
172.842	752	106
172.858	752	106
172.876	752	105
172.892	752	105
172.909	752	105
172.926	752	105
172.943	749	105
172.959	747	105
172.975	744	105
172.991	744	105
173.013	744	105
173.03	744	105
173.048	738	105
173.063	732	105
173.089	732	105
173.107	732	105
173.122	727	105
173.151	719	105
173.168	715	105
173.184	712	105
173.201	712	105
173.218	712	105
173.235	712	105
173.251	708	105
173.269	705	105
173.285	701	105
173.301	695	103
173.318	683	101
173.335	675	98
173.351	666	95
173.368	665	94
173.384	665	94
173.402	664	93
173.417	664	93
173.435	664	93
173.452	664	93
173.468	664	93
173.484	664	93
173.502	664	93
173.518	664	93
173.55	664	93
173.563	663	92
173.579	659	92
173.596	656	92
173.612	653	92
173.627	652	92
173.656	650	92
173.672	650	92
173.69	649	92
173.706	649	92
173.723	649	92
173.739	649	92
173.757	649	92
173.773	647	92
173.79	643	92
173.805	640	92
173.823	638	92
173.839	637	92
173.867	632	92
173.884	628	92
173.901	623	92
173.917	617	92
173.943	616	93
173.959	612	93
173.976	609	95
173.992	606	96
174.01	603	96
174.026	602	96
174.042	599	98
174.06	594	98
174.075	588	99
174.092	585	99
174.109	580	101
174.125	577	102
174.142	574	102
174.159	571	102
174.175	568	104
174.194	565	104
174.209	562	105
174.225	560	105
174.241	559	105
174.258	559	105
