Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
607.3920,0.04,0.06,-1.00,2.87,2.75,12.45
607.3950,0.05,0.06,-1.00,2.81,2.87,11.84
607.4120,0.05,0.10,-1.00,2.08,3.11,11.47
607.4400,-0.00,0.10,-1.02,1.77,2.93,14.83
607.4550,0.02,0.04,-1.02,2.87,2.20,19.41
607.4700,-0.03,0.06,-0.99,1.71,3.85,12.82
607.4860,0.09,0.01,-1.03,2.62,4.33,14.89
607.4950,-0.01,0.03,-1.01,3.30,1.46,11.66
607.5120,0.08,-0.06,-1.02,2.69,3.60,9.46
607.5290,0.02,0.03,-1.00,3.42,3.36,5.55
607.5460,0.06,0.03,-1.00,3.48,4.58,1.28
607.5620,0.09,0.08,-0.99,3.42,4.88,-1.10
607.5780,0.12,0.15,-0.97,3.36,4.82,-2.26
607.5950,0.07,0.11,-1.00,3.66,4.33,-0.49
607.5960,0.04,0.07,-1.00,1.77,4.88,1.95
607.6270,0.03,0.06,-1.00,0.49,5.74,2.08
607.6340,0.03,0.09,-1.00,2.44,5.37,0.73
607.6460,0.04,0.05,-1.00,3.05,4.15,3.54
607.6620,0.04,0.06,-1.01,2.44,4.09,6.65
607.6860,0.04,0.03,-1.01,2.44,3.97,7.39
607.7040,0.04,-0.01,-1.01,2.26,4.33,2.87
607.7210,0.05,0.05,-1.01,2.26,4.70,0.55
607.7380,0.03,0.02,-1.01,2.56,4.33,-1.16
607.7530,0.06,0.01,-1.02,3.05,4.21,-1.04
607.7690,0.03,0.02,-1.01,3.97,5.25,-7.87
607.7850,0.01,0.07,-1.00,2.81,4.76,-4.76
607.8020,0.01,0.08,-1.00,2.38,4.46,0.18
607.8180,0.04,0.05,-1.00,2.01,4.46,2.75
607.8200,0.05,0.03,-1.00,2.75,4.94,2.50
607.8490,0.06,0.02,-1.00,3.11,5.62,1.46
607.8650,0.19,0.01,-1.00,3.60,5.98,-3.60
607.8800,0.13,0.00,-1.01,4.52,6.47,-17.46
607.8950,0.08,0.04,-1.00,5.68,7.51,-25.82
607.9040,0.07,-0.03,-1.02,6.04,8.24,-25.02
607.9200,-0.01,0.11,-1.00,3.30,5.68,-9.34
607.9360,-0.04,0.08,-1.02,2.75,4.52,-1.71
607.9520,-0.04,0.07,-1.01,2.32,3.54,6.04
607.9740,-0.06,0.10,-1.01,2.26,3.42,7.51
607.9900,-0.06,0.07,-1.01,2.44,3.54,7.32
607.9930,0.01,0.04,-1.01,3.30,3.54,2.93
608.0090,-0.02,0.05,-1.01,3.66,2.26,2.69
608.0350,-0.03,0.08,-1.00,4.09,1.95,8.97
608.0500,0.07,0.05,-1.00,3.97,4.58,3.42
608.0670,0.10,0.02,-0.98,4.76,5.68,-6.90
608.0840,0.13,0.00,-0.99,5.07,6.23,-6.16
608.1000,0.08,0.04,-1.01,4.94,5.00,-1.77
608.1170,0.04,0.05,-1.01,4.52,4.58,2.81
608.1330,0.04,0.06,-1.01,4.52,5.68,0.06
608.1490,0.01,0.05,-1.02,3.91,4.88,-1.28
608.1510,0.02,0.04,-1.01,2.62,3.66,2.38
608.1670,0.02,0.06,-1.01,2.38,2.81,3.78
608.1940,0.03,0.04,-1.01,2.69,2.99,2.87
608.2100,0.03,0.01,-1.01,3.23,3.36,3.66
608.2270,0.03,0.04,-1.00,3.11,3.36,5.74
608.2430,0.04,0.04,-1.00,3.60,3.78,3.78
608.2590,-0.00,0.03,-1.00,3.23,5.19,-0.61
608.2750,0.01,-0.05,-1.01,4.21,7.39,-12.82
608.2760,0.07,0.01,-0.99,3.78,10.01,-26.92
608.2930,0.07,0.13,-0.99,4.27,8.42,-19.65
608.3100,0.02,0.12,-1.00,3.36,5.80,-6.29
608.3350,0.04,0.06,-0.99,1.83,4.76,2.26
608.3510,0.03,0.04,-1.00,0.67,5.62,2.08
608.3680,0.02,0.05,-1.02,1.28,4.03,3.91
608.3850,-0.00,0.05,-1.01,3.66,2.75,6.35
608.4020,0.00,0.05,-1.01,3.97,2.01,13.18
608.4170,0.06,0.03,-1.00,3.60,1.40,18.13
608.4320,0.05,0.05,-1.00,5.07,4.09,4.58
608.4350,0.05,0.06,-1.00,3.05,5.19,-2.32
608.4500,0.08,0.03,-0.98,3.30,6.35,-9.28
608.4750,0.09,0.02,-1.01,2.56,7.08,-21.73
608.4920,0.01,0.04,-1.01,3.48,8.18,-25.33
608.5090,0.01,0.07,-1.00,3.66,7.75,-16.05
608.5250,-0.01,0.07,-1.01,2.99,7.14,-9.83
608.5410,-0.02,0.07,-1.01,2.62,5.92,-3.11
608.5420,0.01,0.05,-1.02,2.81,4.94,2.81
608.5590,0.01,0.05,-1.02,2.81,3.78,5.13
608.5750,0.01,0.07,-1.01,2.81,2.87,7.45
608.6000,0.04,0.04,-1.00,2.81,1.53,15.26
608.6170,0.03,0.01,-1.00,2.87,2.75,9.09
608.6330,0.03,0.05,-1.01,3.05,4.09,2.01
608.6500,0.03,0.04,-1.01,2.93,4.21,2.08
608.6660,0.03,0.03,-1.01,2.81,4.21,2.08
608.6830,0.03,0.04,-1.00,3.11,4.09,2.26
608.6980,0.03,0.04,-1.01,3.11,3.85,2.38
608.7000,0.02,0.04,-1.00,2.93,3.72,2.50
608.7290,0.02,0.06,-1.01,2.93,2.75,13.73
608.7450,0.07,0.04,-1.00,3.05,2.81,14.40
608.7500,0.04,0.06,-1.00,3.42,4.76,1.95
608.7650,0.13,0.04,-1.01,5.31,5.92,-4.27
608.7900,0.14,0.05,-1.02,6.23,6.41,-15.14
608.8060,-0.00,0.01,-1.02,6.47,6.96,-19.78
608.8220,0.04,0.05,-1.01,4.33,5.62,-9.95
608.8370,-0.01,0.04,-1.00,2.87,4.39,0.73
608.8530,-0.01,0.06,-1.00,1.40,4.03,5.00
608.8570,-0.01,0.05,-1.00,1.40,4.39,8.61
608.8720,-0.01,0.06,-1.00,1.40,4.03,9.46
608.8960,0.01,0.02,-1.02,2.14,3.78,8.54
608.9140,0.01,0.05,-1.02,2.99,3.97,5.19
608.9300,0.01,0.05,-1.01,2.87,2.99,5.43
608.9470,0.00,0.05,-1.00,2.56,3.60,5.25
608.9620,0.06,0.06,-1.00,2.62,4.46,2.69
608.9770,0.05,0.05,-1.00,2.93,4.39,-0.12
608.9800,0.06,0.04,-1.00,3.11,4.94,0.12
608.9960,0.04,0.04,-1.00,3.48,4.82,1.34
609.0220,0.03,0.05,-1.01,3.78,5.19,2.26
609.0390,0.02,0.04,-1.01,3.97,4.88,2.32
609.0410,0.01,0.05,-1.01,4.09,4.39,1.59
609.0570,0.03,0.04,-0.99,2.01,2.62,3.85
609.0830,0.04,0.05,-0.99,1.28,2.32,5.68
609.1000,0.04,0.04,-0.99,2.87,4.15,5.62
609.1160,0.05,0.04,-1.00,2.81,5.43,2.14
609.1330,0.09,0.05,-1.01,3.66,5.49,-2.14
609.1490,-0.01,0.03,-1.02,5.25,5.43,-9.89
609.1650,-0.00,0.05,-1.01,4.88,5.74,-8.79
609.1660,-0.03,0.07,-1.01,3.85,5.62,-3.54
609.1960,0.01,0.06,-1.01,2.56,4.46,2.44
609.2010,0.01,0.05,-1.01,2.20,3.91,2.62
609.2170,-0.05,0.08,-1.01,2.32,3.05,7.63
609.2360,0.02,0.05,-1.00,1.22,1.10,24.05
609.2490,0.06,0.03,-1.00,0.98,1.28,26.49
609.2640,0.08,0.01,-0.99,2.56,3.72,12.57
609.2760,0.04,0.05,-1.03,4.46,5.37,2.14
609.2930,0.04,0.05,-1.02,4.58,5.49,1.10
609.3190,0.07,0.03,-1.01,3.78,5.55,-0.98
609.3260,0.00,0.02,-1.01,4.39,5.25,-10.86
609.3430,-0.03,0.09,-1.02,3.60,3.97,-5.86
609.3590,0.01,0.07,-1.01,1.83,3.30,1.89
609.3760,0.03,0.05,-1.00,1.83,3.42,2.20
609.3930,0.04,0.03,-1.00,2.20,3.66,2.26
609.4090,0.03,0.04,-1.00,2.56,3.97,3.11
609.4260,0.04,0.03,-1.00,2.75,4.27,6.23
609.4420,0.03,0.04,-1.01,3.11,5.00,3.85
609.4430,0.03,0.05,-1.01,3.60,4.39,2.50
609.4730,0.03,0.05,-1.00,3.48,4.52,2.14
609.4760,0.06,0.04,-1.01,3.54,4.58,1.71
609.4930,0.07,0.03,-1.00,5.13,5.55,-11.47
609.5080,0.01,0.07,-1.00,5.43,6.10,-19.59
609.5330,-0.04,0.07,-1.01,4.15,6.53,-11.17
609.5500,0.02,0.06,-1.01,2.69,4.94,1.83
609.5660,0.01,0.04,-1.01,2.50,3.54,5.68
609.5830,0.02,0.04,-1.01,2.32,3.05,8.54
609.5990,0.03,0.05,-1.00,1.89,2.14,14.77
609.6150,0.05,0.03,-1.00,2.20,3.17,12.21
609.6310,0.03,0.04,-1.01,2.93,4.64,3.36
609.6360,0.03,0.05,-1.00,3.30,4.03,2.62
609.6480,0.03,0.05,-1.00,3.05,4.58,2.44
609.6760,0.03,0.05,-1.00,3.11,4.88,1.95
609.6920,0.03,0.04,-1.01,3.23,5.07,-1.53
609.7070,0.03,0.04,-1.02,3.54,5.19,-2.99
609.7090,0.02,0.06,-1.01,2.87,4.21,-0.18
609.7390,0.03,0.05,-1.01,2.38,3.60,2.08
609.7420,0.01,0.05,-1.01,2.20,3.78,2.56
609.7590,-0.03,0.07,-1.00,1.34,2.75,8.18
609.7860,0.04,0.06,-1.00,1.59,2.32,14.53
609.8010,0.07,0.01,-1.00,2.56,3.30,5.98
609.8090,0.05,0.02,-1.00,2.75,3.91,2.32
609.8270,0.05,0.04,-0.99,3.30,4.46,1.89
609.8420,0.04,0.04,-1.00,3.36,5.74,2.01
609.8600,0.12,0.02,-1.01,5.13,7.63,-12.21
609.8750,0.08,0.03,-1.02,6.41,8.67,-29.24
609.8920,-0.02,0.04,-1.02,6.90,8.73,-29.11
609.9080,-0.05,0.09,-1.03,4.52,6.29,-12.39
609.9230,-0.00,0.06,-1.00,2.14,3.72,1.65
609.9360,-0.00,0.05,-1.01,1.59,3.48,3.85
609.9410,-0.04,0.07,-0.99,0.92,1.34,13.06
609.9680,0.01,0.08,-0.99,0.67,0.12,27.89
609.9850,0.06,-0.01,-1.02,1.71,1.04,26.18
610.0020,0.10,-0.00,-0.97,2.69,2.01,14.95
610.0190,0.08,0.03,-1.00,3.11,3.42,4.21
610.0340,0.04,0.05,-1.00,3.72,4.52,2.44
610.0510,0.11,0.03,-1.00,3.30,5.62,1.10
610.0670,0.06,0.03,-1.01,5.07,8.18,-21.48
610.0820,0.01,0.05,-1.01,6.47,8.18,-28.02
610.0970,-0.04,0.08,-1.01,5.07,7.20,-19.78
610.1130,0.00,0.06,-1.01,2.32,5.31,-1.89
610.1280,0.01,0.05,-1.01,2.08,4.33,1.95
610.1430,-0.06,0.07,-1.01,1.95,3.60,5.37
610.1520,0.01,0.06,-1.00,1.16,0.06,25.76
610.1690,0.01,0.04,-1.00,0.31,0.67,29.36
610.1860,0.11,-0.00,-1.00,1.59,0.98,24.29
610.2020,0.10,0.01,-1.03,3.66,4.03,5.98
610.2210,0.04,0.05,-1.01,3.78,4.52,1.89
610.2360,0.04,0.05,-1.02,3.91,4.76,1.59
610.2530,0.01,0.05,-1.01,3.85,5.13,-2.20
610.2680,0.02,0.06,-1.00,4.09,3.66,-1.34
610.2860,0.03,0.06,-1.01,3.54,4.27,-1.71
610.3010,0.02,0.04,-1.01,3.42,4.52,-1.89
610.3170,0.02,0.04,-1.01,2.87,5.13,0.92
610.3330,0.02,0.05,-1.01,2.62,4.39,2.50
610.3480,0.02,0.05,-1.02,2.93,3.78,3.30
610.3520,-0.02,0.07,-1.01,2.62,3.23,6.04
610.3680,0.05,0.04,-0.99,1.65,2.38,14.16
610.3950,0.05,0.03,-1.00,2.44,3.54,6.29
610.3960,0.04,0.04,-1.01,3.17,3.85,2.08
610.4260,0.04,0.06,-1.00,3.23,3.97,1.77
610.4420,0.09,0.06,-1.00,3.30,5.07,-2.01
610.4570,0.14,0.05,-0.99,5.62,7.87,-21.91
610.4730,0.06,0.05,-1.00,7.08,9.28,-32.65
610.4890,-0.06,0.04,-0.99,6.59,9.09,-29.85
610.4960,-0.02,0.09,-1.02,4.33,5.98,-5.92
610.5120,0.01,0.05,-1.00,2.56,4.33,2.44
610.5280,-0.06,0.08,-1.02,2.56,3.42,6.96
610.5490,-0.04,0.10,-1.00,1.77,1.46,16.48
610.5580,-0.01,0.07,-1.01,0.37,-0.55,32.04
610.5750,0.04,0.04,-1.00,0.12,-0.79,36.32
610.5910,0.13,-0.02,-1.00,1.16,0.49,27.10
610.6070,0.16,0.02,-1.00,3.17,4.27,6.04
610.6250,0.05,0.02,-1.02,4.09,4.94,-1.89
610.6410,0.04,0.03,-1.01,3.85,5.37,-3.36
610.6570,0.07,0.04,-1.01,4.15,7.02,-12.76
610.6720,0.04,0.09,-1.00,4.76,7.39,-22.83
610.6880,0.01,0.07,-1.02,4.46,6.77,-21.61
610.6910,-0.03,0.07,-1.00,3.05,5.80,-13.92
610.7190,0.02,0.05,-1.01,2.01,4.21,1.22
610.7340,-0.00,0.04,-1.00,2.32,4.03,2.81
610.7490,-0.04,0.06,-0.99,2.99,3.60,10.01
610.7580,0.05,0.05,-1.00,1.83,1.59,25.27
610.7750,0.11,0.01,-1.00,2.26,3.05,15.69
610.7910,0.04,0.04,-1.00,3.85,4.52,2.26
610.8090,0.05,0.05,-1.01,3.42,4.39,1.40
610.8240,0.02,0.05,-1.02,3.17,5.37,-0.67
610.8400,0.02,0.05,-1.00,3.42,4.21,-0.55
610.8570,0.02,0.05,-1.01,3.30,3.85,0.85
610.8580,0.03,0.05,-1.00,3.17,3.66,2.14
610.8880,0.03,0.04,-1.01,2.93,3.54,2.38
610.8910,0.02,0.04,-1.00,2.93,3.66,4.39
610.9080,0.03,0.04,-1.00,3.05,3.85,5.31
610.9340,0.02,0.05,-1.00,3.11,3.72,6.96
610.9410,0.03,0.04,-1.01,3.36,4.39,4.82
610.9580,0.03,0.05,-1.01,3.23,4.64,2.20
610.9740,0.02,0.06,-1.01,2.75,4.09,1.77
610.9940,0.02,0.05,-1.01,2.62,3.72,1.83
610.9970,0.03,0.04,-1.01,2.75,3.78,1.59
611.0240,0.03,0.05,-1.01,2.62,3.60,1.16
611.0370,0.02,0.05,-1.00,2.99,4.09,-0.55
611.0470,0.03,0.04,-1.01,2.99,3.97,2.08
611.0630,0.03,0.04,-1.00,2.99,4.03,2.38
611.0790,0.02,0.04,-1.01,3.66,4.21,2.62
611.1010,0.02,0.04,-1.00,3.36,3.72,7.32
611.1160,0.04,0.05,-1.01,3.11,4.15,9.22
611.1190,0.07,0.05,-1.00,3.72,3.66,6.53
611.1370,0.04,0.06,-1.01,4.21,4.58,3.72
611.1600,0.03,0.06,-1.01,3.23,4.21,2.38
611.1760,0.03,0.06,-1.00,2.56,4.52,1.71
611.1910,0.04,0.04,-1.00,1.10,4.33,1.28
611.2070,0.02,0.04,-1.00,2.44,4.82,0.12
611.2090,0.02,0.04,-1.00,2.50,4.82,1.28
611.2370,0.02,0.04,-1.01,2.81,4.09,2.26
611.2420,0.03,0.04,-1.00,3.17,3.85,2.38
611.2670,0.03,0.04,-1.00,3.42,4.03,2.75
611.2840,0.03,0.05,-1.01,3.54,3.97,2.62
611.3000,0.03,0.06,-1.01,3.11,4.27,2.32
611.3160,0.03,0.04,-1.00,2.93,4.33,2.26
611.3330,0.02,0.04,-1.01,3.30,4.21,2.26
611.3490,0.02,0.05,-1.01,2.99,3.72,2.14
611.3650,0.03,0.05,-1.00,2.99,3.85,2.01
611.3660,0.02,0.06,-1.00,2.99,4.39,1.40
611.3960,0.03,0.04,-1.00,3.11,4.64,0.73
611.4000,0.02,0.04,-1.02,2.87,4.33,2.38
611.4160,0.03,0.04,-1.01,3.30,3.30,4.64
611.4370,-0.02,0.07,-1.01,2.32,2.44,13.00
611.4590,0.08,0.01,-1.00,3.11,2.32,20.08
611.4670,0.07,0.02,-1.01,4.64,3.36,15.32
611.4850,0.05,0.05,-1.00,3.36,3.23,7.81
611.5010,0.07,0.05,-1.00,3.23,3.54,5.92
611.5170,0.04,0.05,-1.00,3.05,4.21,2.32
611.5340,0.03,0.05,-1.00,2.62,4.94,2.26
611.5510,0.03,0.05,-1.00,2.99,4.58,1.83
611.5670,0.05,0.04,-0.99,3.11,4.88,-0.49
611.5840,0.02,0.05,-1.05,3.66,4.94,-6.65
611.6000,0.02,0.06,-0.99,3.85,4.46,-8.36
611.6170,0.02,0.05,-1.01,2.69,4.70,-0.31
611.6330,0.03,0.03,-0.98,1.71,3.54,2.20
611.6490,0.04,0.03,-1.01,2.81,4.76,2.50
611.6500,0.03,0.04,-1.01,3.54,4.15,2.50
611.6810,0.04,0.05,-1.00,3.36,4.09,2.44
611.6830,0.03,0.06,-1.01,2.75,4.64,1.59
611.7100,0.03,0.04,-1.00,2.14,4.39,1.65
611.7280,0.03,0.04,-1.00,3.66,4.58,1.89
611.7430,0.03,0.04,-1.01,3.72,4.76,2.26
611.7510,0.04,0.05,-0.99,3.48,5.07,2.14
611.7680,0.01,0.05,-1.05,2.81,4.64,2.08
611.7840,0.04,0.05,-0.99,3.23,3.78,1.95
611.8010,0.02,0.04,-1.01,3.05,4.52,1.95
611.8180,0.03,0.04,-1.00,3.42,3.91,2.32
611.8360,0.03,0.04,-1.00,3.78,4.58,2.56
611.8510,0.03,0.04,-1.00,3.91,4.15,2.69
611.8680,0.03,0.05,-1.01,3.85,4.03,2.81
611.8840,0.03,0.06,-1.00,3.05,4.21,3.05
611.9010,0.02,0.06,-1.01,2.62,3.91,2.26
611.9170,-0.00,0.05,-1.00,1.65,3.23,2.50
611.9330,-0.11,0.12,-0.99,1.95,2.01,12.39
611.9370,0.06,0.04,-1.01,2.99,1.89,19.10
611.9630,0.08,0.04,-1.00,2.50,2.93,12.63
611.9790,0.06,0.03,-1.02,2.50,3.66,7.32
611.9840,0.08,0.02,-1.00,3.30,3.11,2.01
612.0020,0.06,0.04,-0.99,3.23,4.70,1.28
612.0180,0.04,0.02,-0.99,2.38,5.13,1.71
612.0370,0.04,0.03,-1.00,3.23,5.49,2.32
612.0510,0.03,0.05,-1.01,3.48,6.04,2.38
612.0680,0.02,0.04,-1.02,3.72,5.43,2.26
612.0840,0.01,0.05,-1.02,3.97,4.03,0.79
612.1000,0.01,0.06,-1.01,3.72,3.42,2.32
612.1010,0.02,0.06,-1.00,3.42,2.93,2.62
612.1310,0.03,0.05,-1.00,3.17,2.93,2.50
612.1370,-0.08,0.05,-1.02,3.36,3.30,3.36
612.1620,0.07,0.07,-1.00,1.16,1.40,20.57
612.1770,0.05,0.02,-1.01,2.56,3.54,12.88
612.1850,0.03,0.04,-1.00,3.42,3.60,7.81
612.2010,0.02,0.05,-1.01,3.60,3.85,7.81
612.2170,0.03,0.05,-1.00,3.05,3.60,8.67
612.2370,0.04,0.04,-1.00,2.81,3.30,8.85
612.2560,0.06,0.04,-1.01,2.44,3.66,6.59
612.2620,0.03,0.04,-1.01,2.93,3.05,4.64
612.2800,0.03,0.05,-1.01,3.23,3.60,4.27
612.2960,0.04,0.05,-1.00,3.23,3.66,3.54
612.3120,0.05,0.05,-1.00,3.54,3.54,3.05
612.3250,0.04,0.04,-1.00,4.03,3.85,2.69
612.3420,0.03,0.05,-1.01,3.48,4.46,2.62
612.3580,0.01,0.02,-1.02,2.81,4.27,3.11
612.3800,0.01,0.03,-1.01,2.14,4.52,4.33
612.3830,0.00,0.01,-1.01,2.08,4.33,5.74
612.3980,0.04,0.05,-1.01,2.38,3.78,5.74
612.4240,0.03,0.04,-1.01,2.62,4.46,3.30
612.4400,0.04,0.06,-1.00,2.81,4.64,2.69
612.4570,0.06,0.09,-0.99,2.75,4.70,2.32
612.4730,0.06,0.08,-1.00,2.99,4.03,1.95
612.4890,0.04,0.05,-1.01,2.99,4.03,2.38
612.5040,0.03,0.05,-1.00,2.69,4.46,2.38
612.5070,-0.01,0.06,-1.00,2.50,4.09,3.23
612.5230,0.00,0.05,-1.00,2.56,3.54,10.56
612.5520,0.03,0.05,-1.00,2.62,3.05,11.29
612.5560,0.10,0.01,-1.01,3.66,3.91,7.51
612.5730,0.05,0.05,-1.01,4.21,3.85,2.26
612.5990,0.04,0.05,-1.00,2.81,6.77,-6.35
612.6070,0.07,0.04,-1.01,3.66,6.35,-6.77
612.6240,0.05,0.04,-1.01,4.09,6.65,-13.00
612.6400,0.04,0.06,-1.01,4.27,7.26,-15.44
612.6560,0.08,0.05,-1.01,4.09,8.12,-20.63
612.6730,0.03,0.07,-1.01,2.69,7.26,-22.52
612.6900,-0.03,0.06,-1.00,3.30,5.37,-11.96
612.7050,0.00,0.05,-0.99,3.05,4.88,-2.69
612.7220,0.00,0.04,-1.00,2.81,4.03,3.91
612.7230,-0.01,0.10,-1.00,3.42,3.48,14.59
612.7530,-0.05,0.08,-1.00,2.26,1.22,24.48
612.7690,0.02,0.02,-1.00,2.32,0.55,34.73
612.7730,0.07,-0.02,-1.01,1.71,1.89,26.00
612.8010,0.05,0.03,-1.02,3.05,3.11,8.12
612.8060,0.03,0.06,-1.01,3.54,3.78,2.14
612.8310,0.03,0.06,-1.00,2.93,4.15,1.95
612.8400,0.03,0.05,-1.00,2.56,3.97,1.95
612.8560,0.03,0.05,-1.00,2.81,3.72,1.59
612.8730,0.04,0.03,-1.00,3.36,5.13,-2.75
612.8900,0.04,0.04,-1.01,2.87,4.88,1.28
612.9060,0.03,0.04,-1.01,3.17,4.76,2.50
612.9080,0.03,0.05,-1.01,3.42,4.52,2.50
612.9230,0.03,0.05,-1.01,3.48,4.46,2.69
612.9470,0.03,0.05,-1.00,3.78,4.33,2.69
612.9640,0.03,0.05,-1.01,3.66,4.33,2.26
612.9800,0.03,0.05,-1.01,3.48,3.54,2.20
612.9960,0.04,0.05,-1.00,3.42,4.03,1.89
613.0130,0.05,0.04,-1.01,2.81,4.64,1.59
613.0290,0.02,0.05,-1.01,3.36,4.76,-3.05
613.0460,0.01,0.06,-1.01,3.17,4.64,-1.34
613.0610,0.03,0.05,-1.00,2.81,4.27,2.01
613.0630,0.03,0.04,-1.00,2.87,4.09,2.50
613.0800,0.03,0.05,-1.00,2.87,4.46,2.38
613.0950,0.03,0.05,-1.01,2.93,4.46,2.56
613.1230,0.03,0.04,-1.01,3.17,4.46,2.38
613.1390,0.03,0.05,-1.01,3.48,4.64,2.44
613.1550,0.03,0.04,-1.00,3.36,3.91,2.56
613.1560,0.03,0.04,-1.01,3.23,4.09,2.38
613.1730,0.03,0.05,-1.00,3.30,4.21,2.50
613.2020,0.04,0.05,-1.01,3.42,4.70,2.44
613.2180,0.02,0.05,-1.01,3.11,3.97,2.50
613.2230,0.01,0.05,-1.01,2.87,4.15,2.14
613.2500,0.02,0.04,-1.01,2.62,3.97,2.20
613.2560,0.02,0.06,-1.02,2.50,3.48,2.20
613.2810,-0.01,0.05,-1.00,1.71,3.66,3.48
613.2890,-0.01,0.06,-1.00,2.56,3.54,8.97
613.3060,0.04,0.04,-1.01,3.30,3.97,12.27
613.3230,0.05,0.06,-1.01,3.42,3.48,12.15
613.3400,0.04,0.03,-1.02,2.99,3.66,10.50
613.3560,0.04,0.05,-1.01,2.87,3.85,8.73
613.3720,0.06,0.04,-1.00,3.11,3.23,8.12
613.3730,0.03,0.04,-1.00,3.23,4.15,2.93
613.4030,0.03,0.05,-1.01,3.23,4.39,2.32
613.4060,0.04,0.05,-1.02,3.36,4.27,1.95
613.4330,0.04,0.05,-1.01,2.93,4.46,-0.49
613.4400,0.03,0.04,-1.00,3.17,4.39,-2.32
613.4550,0.03,0.05,-1.00,3.11,4.46,-1.65
613.4710,0.05,0.05,-1.00,3.23,4.76,-1.53
613.4860,0.04,0.04,-1.01,3.97,4.94,-2.75
613.5020,0.01,0.06,-1.01,4.46,5.25,-3.17
613.5260,0.03,0.06,-1.01,3.91,4.58,0.67
613.5410,0.02,0.05,-1.00,3.42,4.39,2.08
613.5440,0.03,0.05,-1.01,2.93,4.46,2.50
613.5610,0.05,0.04,-1.00,2.69,4.39,2.69
613.5860,0.04,0.05,-1.00,2.50,4.70,3.23
613.5930,0.03,0.05,-1.01,2.38,4.70,2.75
613.6120,0.05,0.04,-1.01,2.50,4.27,2.08
613.6270,0.09,0.02,-1.02,3.17,5.37,-4.94
613.6450,0.02,0.06,-1.00,3.72,6.10,-13.06
613.6610,0.09,0.01,-1.01,4.88,7.08,-14.34
613.6770,0.02,0.06,-1.00,4.33,7.45,-18.98
613.6940,-0.06,0.09,-1.00,3.30,6.04,-11.35
613.7100,0.01,0.04,-1.00,2.62,4.52,1.04
613.7260,0.02,0.05,-1.00,3.05,3.97,3.30
613.7410,-0.02,0.07,-1.01,2.56,3.36,8.48
613.7560,0.01,0.06,-1.00,1.59,2.32,20.20
613.7600,0.03,0.04,-1.01,1.28,2.14,21.97
613.7890,0.05,0.02,-1.00,1.34,2.32,19.96
613.7930,0.07,0.02,-1.01,3.11,3.30,8.97
613.8200,0.04,0.06,-1.01,3.60,3.97,2.01
613.8270,0.04,0.05,-1.00,3.23,4.82,1.95
613.8440,0.12,0.05,-0.99,3.23,5.07,-1.28
613.8610,0.17,0.06,-1.00,5.62,7.51,-22.09
613.8770,0.03,0.01,-1.02,6.53,7.69,-27.71
613.8930,0.01,0.07,-1.01,5.92,8.18,-26.86
613.9120,-0.05,0.07,-1.01,3.91,7.08,-13.98
613.9270,-0.01,0.05,-1.01,1.71,4.88,-0.06
613.9430,0.00,0.04,-1.02,1.83,3.91,3.91
613.9590,-0.07,0.03,-0.98,0.37,1.53,12.51
613.9600,0.02,0.05,-0.99,1.77,1.65,22.16
613.9770,0.02,0.04,-1.00,1.65,1.65,23.38
614.0040,0.07,0.01,-1.00,2.56,2.08,21.61
614.0100,0.08,0.05,-1.01,4.33,4.09,7.57
614.0280,0.04,0.05,-1.00,3.30,3.97,2.56
614.0440,0.03,0.05,-1.00,3.72,4.46,2.38
614.0610,0.04,0.05,-0.98,4.15,4.64,1.89
614.0780,0.05,0.05,-1.01,3.17,3.97,0.37
614.0940,0.07,0.04,-1.01,3.72,6.23,-13.00
614.1100,0.05,0.09,-1.01,3.23,6.84,-17.58
614.1260,0.01,0.10,-1.00,3.72,6.23,-12.76
614.1410,-0.01,0.04,-1.01,3.11,5.25,-6.41
614.1560,0.02,0.02,-0.99,1.71,4.21,0.73
614.1600,0.02,0.04,-1.00,3.30,4.64,2.62
614.1770,0.03,0.05,-1.00,3.23,4.09,2.69
614.1950,-0.02,0.07,-1.00,2.93,4.21,9.40
614.2100,0.05,0.04,-1.00,2.50,3.17,13.79
614.2330,0.06,0.04,-1.01,3.05,3.60,9.34
614.2490,0.04,0.04,-1.00,3.17,3.97,2.56
614.2650,0.03,0.05,-1.01,4.15,4.82,2.01
614.2680,0.12,0.03,-1.00,3.23,4.21,1.16
614.2840,0.04,0.05,-1.02,5.37,6.84,-19.23
614.3120,0.01,0.06,-1.00,4.94,6.84,-18.07
614.3270,-0.02,0.06,-1.01,4.58,6.71,-15.32
614.3420,-0.02,0.05,-1.01,2.50,5.62,-3.60
614.3530,0.02,0.03,-1.00,0.85,3.91,1.95
614.3680,0.01,0.04,-1.00,2.50,3.97,2.75
614.3850,-0.00,0.07,-1.00,2.69,2.69,16.05
614.4010,0.02,0.05,-1.00,2.44,2.01,22.89
614.4180,0.03,0.04,-1.01,2.62,2.26,22.09
614.4330,0.03,0.03,-1.01,2.69,2.08,21.12
614.4490,0.09,0.04,-1.01,3.30,3.05,14.10
614.4640,0.04,0.05,-1.01,3.85,3.85,2.62
614.4680,0.03,0.05,-1.02,3.48,3.85,2.14
614.4840,0.03,0.04,-1.00,3.23,4.21,2.01
614.4990,0.08,0.03,-1.01,3.48,4.88,-3.36
