Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
123.3240,0.08,0.14,-0.99,3.42,0.92,2.14
123.3410,0.08,0.14,-0.99,3.23,0.79,2.26
123.3540,0.08,0.13,-0.99,3.23,0.92,2.14
123.3700,0.08,0.13,-0.99,3.30,0.98,2.01
123.3860,0.08,0.13,-0.99,3.60,1.04,2.08
123.4020,0.08,0.13,-0.99,3.30,0.92,2.50
123.4170,0.08,0.13,-0.99,3.23,0.61,2.56
123.4330,0.08,0.13,-0.99,3.48,0.43,2.56
123.4500,0.08,0.13,-0.99,3.36,1.28,2.14
123.4650,0.08,0.13,-0.99,3.23,1.04,1.83
123.4810,0.08,0.13,-0.99,3.54,0.98,2.01
123.4970,0.08,0.13,-0.99,3.54,0.98,1.95
123.5130,0.08,0.13,-0.99,3.42,1.04,2.01
123.5280,0.08,0.13,-0.99,3.30,0.79,1.95
123.5440,0.08,0.13,-0.99,3.42,1.22,1.89
123.5590,0.08,0.13,-0.99,3.30,1.28,1.83
123.5740,0.08,0.14,-0.99,3.54,1.10,1.65
123.5890,0.08,0.14,-0.99,3.42,1.04,1.77
123.6050,0.08,0.13,-0.99,3.42,0.98,1.83
123.6200,0.08,0.13,-0.99,3.54,0.98,1.83
123.6360,0.07,0.13,-0.99,3.42,1.10,1.77
123.6530,0.07,0.13,-0.99,3.36,1.34,1.71
123.6680,0.07,0.13,-0.99,3.54,0.85,1.71
123.6850,0.07,0.13,-0.99,3.30,0.92,1.59
123.7010,0.08,0.13,-0.99,3.42,1.16,1.40
123.7180,0.08,0.14,-0.99,3.54,0.79,1.59
123.7330,0.08,0.14,-0.99,3.36,1.16,1.77
123.7480,0.08,0.13,-0.99,3.42,0.49,1.89
123.7630,0.07,0.13,-0.99,3.42,0.92,1.83
123.7790,0.07,0.13,-0.99,3.72,0.73,1.71
123.7940,0.07,0.13,-0.99,3.42,1.28,1.77
123.8100,0.08,0.13,-0.99,3.60,1.04,1.71
123.8240,0.08,0.13,-0.99,3.60,0.98,1.65
123.8410,0.08,0.13,-0.99,3.60,0.79,1.65
123.8550,0.08,0.14,-0.99,3.48,0.92,1.65
123.8720,0.08,0.14,-0.99,3.48,0.85,1.77
123.8880,0.08,0.13,-0.99,3.36,0.85,1.89
123.9040,0.08,0.13,-0.99,3.48,1.16,2.08
123.9210,0.08,0.13,-0.99,3.42,1.16,1.83
123.9370,0.08,0.13,-0.99,3.54,1.22,1.89
123.9530,0.08,0.13,-0.99,3.23,1.46,1.77
123.9690,0.07,0.13,-0.99,3.30,1.28,1.77
123.9830,0.07,0.13,-0.99,3.60,0.92,1.71
123.9990,0.08,0.13,-0.99,3.48,0.67,1.65
124.0160,0.08,0.13,-0.99,3.23,0.79,1.65
124.0310,0.07,0.13,-0.99,3.54,0.85,1.65
124.0470,0.08,0.13,-0.99,3.54,1.28,1.77
124.0630,0.08,0.13,-0.99,3.42,1.22,1.83
124.0780,0.08,0.13,-0.99,3.54,0.98,1.59
124.0950,0.08,0.13,-0.99,3.36,1.04,1.65
124.1100,0.08,0.13,-0.99,3.42,0.79,1.53
124.1260,0.08,0.13,-0.99,3.72,0.85,1.77
124.1410,0.08,0.13,-0.99,3.60,0.92,1.89
124.1560,0.08,0.13,-0.99,3.60,1.10,1.53
124.1730,0.08,0.13,-0.99,3.48,0.85,1.46
124.1880,0.08,0.13,-0.99,3.66,0.92,1.22
124.2030,0.08,0.13,-0.99,3.54,1.22,1.46
124.2180,0.08,0.13,-0.99,3.60,1.16,1.59
124.2340,0.08,0.13,-0.99,3.54,1.10,1.77
124.2490,0.08,0.13,-0.99,3.48,0.73,1.65
124.2650,0.08,0.13,-0.99,3.60,1.10,1.71
124.2800,0.08,0.13,-0.99,3.42,0.79,1.65
124.2950,0.08,0.14,-0.99,3.72,0.43,1.65
124.3100,0.08,0.13,-0.99,3.78,0.61,1.71
124.3250,0.08,0.13,-0.99,3.72,0.92,1.83
124.3400,0.07,0.13,-0.99,3.48,1.04,1.83
124.3550,0.07,0.13,-0.99,3.42,1.34,1.71
124.3700,0.07,0.13,-0.99,3.36,1.22,1.71
124.3860,0.08,0.13,-0.99,3.48,1.16,1.89
124.4010,0.08,0.13,-0.99,3.54,0.98,1.95
124.4160,0.08,0.13,-0.99,3.48,0.92,2.08
124.4330,0.08,0.13,-0.99,3.42,1.16,2.20
124.4480,0.08,0.13,-0.99,3.42,0.98,2.26
124.4650,0.08,0.13,-0.99,3.23,0.61,2.26
124.4800,0.08,0.13,-0.99,3.42,0.73,2.20
124.4960,0.07,0.13,-0.99,3.48,1.16,2.44
124.5120,0.07,0.13,-0.99,3.17,0.49,2.62
124.5280,0.08,0.14,-0.99,3.30,0.85,2.99
124.5440,0.08,0.13,-0.99,3.54,0.67,3.05
124.5590,0.08,0.13,-0.99,3.30,0.92,3.23
124.5750,0.08,0.13,-0.99,3.30,0.73,2.62
124.5900,0.08,0.13,-0.99,3.42,0.73,2.38
124.6050,0.08,0.13,-0.99,3.66,0.73,2.26
124.6200,0.08,0.13,-0.99,3.60,1.04,1.95
124.6360,0.08,0.13,-0.99,3.36,0.73,2.08
124.6520,0.08,0.13,-0.99,3.42,1.10,2.69
124.6680,0.08,0.13,-0.99,3.48,1.22,2.69
124.6820,0.07,0.13,-0.99,3.42,0.49,2.81
124.6980,0.08,0.14,-0.99,3.48,0.61,2.99
124.7140,0.07,0.14,-0.99,3.17,0.98,3.97
124.7290,0.08,0.14,-0.99,2.99,0.79,4.64
124.7450,0.08,0.12,-0.99,3.17,0.98,4.58
124.7600,0.07,0.12,-0.99,2.99,0.92,2.08
124.7760,0.08,0.13,-0.99,3.42,1.22,1.40
124.7910,0.08,0.13,-0.99,3.54,1.04,1.65
124.8070,0.08,0.13,-0.99,3.23,1.10,2.14
124.8240,0.08,0.13,-0.99,3.42,1.28,2.44
124.8410,0.08,0.13,-0.99,3.36,1.04,2.38
124.8560,0.08,0.13,-0.99,3.36,1.10,2.14
124.8740,0.08,0.13,-0.99,3.23,1.16,1.71
124.8890,0.08,0.13,-0.99,3.60,0.85,1.71
124.9040,0.08,0.14,-0.99,3.48,0.85,1.65
124.9210,0.08,0.14,-0.99,3.48,1.10,1.83
124.9360,0.08,0.13,-0.99,3.36,0.98,2.08
124.9510,0.08,0.13,-0.99,3.66,1.04,2.01
124.9660,0.08,0.13,-0.99,3.54,1.53,2.08
124.9810,0.08,0.13,-0.99,3.42,1.04,1.89
124.9970,0.08,0.13,-0.99,3.54,1.16,2.08
125.0120,0.08,0.13,-0.99,3.36,1.59,2.32
125.0280,0.08,0.14,-0.99,3.17,0.98,2.20
125.0430,0.08,0.13,-0.99,3.36,1.04,2.50
125.0590,0.08,0.13,-0.99,3.48,0.79,2.32
125.0740,0.08,0.13,-0.99,3.30,1.40,2.20
125.0900,0.08,0.13,-0.99,3.54,0.92,2.14
125.1050,0.08,0.13,-0.99,3.48,0.98,2.14
125.1210,0.08,0.13,-0.99,3.60,1.22,2.20
125.1360,0.08,0.13,-0.99,3.66,1.16,1.95
125.1530,0.08,0.14,-0.99,3.42,0.92,2.32
125.1680,0.08,0.14,-0.99,3.42,0.49,3.17
125.1840,0.08,0.14,-0.99,3.23,0.67,3.72
125.2000,0.08,0.13,-0.99,3.30,0.49,3.17
125.2150,0.08,0.13,-0.99,3.36,0.98,2.14
125.2310,0.08,0.13,-0.99,3.36,1.53,1.95
125.2460,0.08,0.13,-0.99,3.42,0.98,1.83
125.2620,0.08,0.13,-0.99,3.48,1.04,1.83
125.2770,0.08,0.13,-0.99,3.54,0.79,1.89
125.2920,0.08,0.13,-0.99,3.48,1.04,1.77
125.3070,0.08,0.13,-0.99,3.17,1.10,1.71
125.3230,0.08,0.14,-0.99,3.36,1.04,1.77
125.3380,0.08,0.13,-0.99,3.85,0.79,1.46
125.3540,0.08,0.13,-0.99,3.54,0.92,1.53
125.3710,0.08,0.13,-0.99,3.48,0.61,1.53
125.3870,0.08,0.13,-0.99,3.48,0.85,1.83
125.4030,0.07,0.13,-0.99,3.48,1.04,2.20
125.4180,0.07,0.13,-0.99,3.48,1.04,2.32
125.4340,0.08,0.13,-0.99,3.54,1.40,2.14
125.4510,0.08,0.13,-0.99,3.48,0.98,1.77
125.4660,0.08,0.13,-0.99,3.48,0.98,1.83
125.4820,0.08,0.13,-0.99,3.42,1.28,1.89
125.4960,0.08,0.14,-0.99,3.60,1.04,2.20
125.5110,0.08,0.13,-0.99,3.48,1.22,2.20
125.5260,0.08,0.14,-0.99,3.48,0.85,2.26
125.5410,0.07,0.13,-0.99,3.54,0.85,2.26
125.5570,0.07,0.13,-0.99,3.54,1.28,2.14
125.5730,0.08,0.13,-0.99,3.54,0.73,1.71
125.5890,0.08,0.14,-0.99,3.60,0.98,1.65
125.6050,0.08,0.14,-0.99,3.54,0.98,1.77
125.6200,0.08,0.13,-0.99,3.23,1.10,1.89
125.6360,0.08,0.14,-0.99,3.72,0.61,2.01
125.6500,0.08,0.14,-0.99,3.23,0.85,1.71
125.6660,0.07,0.13,-0.99,3.36,0.73,2.01
125.6810,0.08,0.13,-0.99,3.54,0.55,2.01
125.6960,0.08,0.13,-0.99,3.42,0.92,2.20
125.7120,0.08,0.13,-0.99,3.42,1.22,2.62
125.7270,0.07,0.13,-0.99,3.36,1.04,2.87
125.7420,0.08,0.13,-0.99,3.36,0.92,2.75
125.7570,0.07,0.13,-0.99,3.23,0.92,2.38
125.7760,0.08,0.13,-0.99,3.36,1.34,2.26
125.7930,0.08,0.13,-0.99,3.42,1.10,2.08
125.8080,0.08,0.14,-0.99,3.30,0.85,2.50
125.8240,0.08,0.13,-0.99,3.30,1.10,2.32
125.8400,0.08,0.13,-0.99,3.60,0.73,1.83
125.8560,0.08,0.13,-0.99,3.42,1.16,1.89
125.8720,0.08,0.14,-0.99,3.54,1.16,1.95
125.8870,0.08,0.14,-0.99,3.66,0.73,2.20
125.9050,0.08,0.13,-0.99,3.48,1.10,2.56
125.9210,0.07,0.13,-0.99,3.54,1.34,2.26
125.9360,0.08,0.13,-0.99,3.42,0.55,1.71
125.9520,0.08,0.13,-0.99,3.42,1.10,1.77
125.9690,0.08,0.13,-0.99,3.72,1.28,1.53
125.9830,0.08,0.14,-0.99,3.60,1.10,1.65
125.9980,0.08,0.14,-0.99,3.54,1.10,1.65
126.0150,0.08,0.14,-0.99,3.60,0.98,2.01
126.0300,0.07,0.13,-0.99,3.60,1.28,2.26
126.0460,0.07,0.12,-0.99,3.36,1.28,2.20
126.0600,0.07,0.12,-0.99,3.54,1.04,1.59
126.0750,0.08,0.13,-0.99,3.54,1.16,1.53
126.0920,0.08,0.14,-0.99,3.42,1.28,1.34
126.1080,0.08,0.14,-0.98,3.60,1.22,1.22
126.1240,0.08,0.14,-0.99,3.66,1.16,1.28
126.1400,0.08,0.13,-0.99,3.42,0.92,1.65
126.1560,0.07,0.13,-0.99,3.66,1.22,1.77
126.1710,0.08,0.13,-0.99,3.66,0.79,1.53
126.1860,0.07,0.13,-0.99,3.78,0.92,1.59
126.2020,0.07,0.13,-0.99,3.54,1.04,1.65
126.2170,0.08,0.14,-0.99,3.66,0.85,1.65
126.2320,0.08,0.13,-0.99,3.54,0.55,1.83
126.2470,0.08,0.13,-0.99,3.60,0.73,1.71
126.2640,0.08,0.13,-0.99,3.60,0.98,1.40
126.2790,0.08,0.13,-0.99,3.66,0.79,1.34
126.2950,0.07,0.13,-0.99,3.54,0.55,1.46
126.3120,0.08,0.13,-0.99,3.54,1.16,1.53
126.3270,0.08,0.14,-0.99,3.48,1.10,1.59
126.3420,0.08,0.14,-0.99,3.60,0.85,1.40
126.3580,0.08,0.13,-0.99,3.48,1.22,1.59
126.3750,0.08,0.13,-0.99,3.42,1.40,1.46
126.3900,0.08,0.14,-0.99,3.36,1.22,1.34
126.4060,0.08,0.14,-0.99,3.48,1.28,1.28
126.4230,0.08,0.13,-0.99,3.48,1.40,1.53
126.4390,0.08,0.13,-0.99,3.48,1.10,1.59
126.4530,0.08,0.13,-0.99,3.48,1.04,1.53
126.4690,0.08,0.13,-0.99,3.66,1.28,1.53
126.4830,0.08,0.14,-0.99,3.72,0.92,1.65
126.4980,0.08,0.14,-0.99,3.60,0.67,2.01
126.5130,0.08,0.13,-0.99,3.60,0.67,2.01
126.5290,0.08,0.13,-0.99,3.78,0.73,2.14
126.5460,0.08,0.13,-0.99,3.54,0.67,2.20
126.5620,0.07,0.13,-0.99,3.54,0.98,2.01
126.5770,0.08,0.13,-0.99,3.48,1.16,1.65
126.5930,0.08,0.13,-0.99,3.54,1.28,1.59
126.6080,0.08,0.13,-0.99,3.54,1.22,1.59
126.6240,0.08,0.14,-0.99,3.42,1.22,1.65
126.6400,0.08,0.13,-0.99,3.42,1.10,2.01
126.6560,0.08,0.14,-0.99,3.60,0.92,2.38
126.6710,0.08,0.13,-0.99,3.36,0.98,2.38
126.6870,0.08,0.13,-0.99,3.48,1.34,2.14
126.7020,0.07,0.13,-0.99,3.54,1.16,2.01
126.7170,0.08,0.13,-0.99,3.66,1.28,1.89
126.7320,0.08,0.13,-0.99,3.66,1.22,2.01
126.7470,0.08,0.14,-0.99,3.54,0.98,2.01
126.7630,0.08,0.14,-0.99,3.54,0.92,2.69
126.7790,0.08,0.13,-0.99,3.23,0.98,2.99
126.7930,0.08,0.13,-0.99,3.42,0.92,2.26
126.8090,0.08,0.13,-0.99,3.66,0.85,1.77
126.8250,0.08,0.13,-0.99,3.66,1.22,1.77
126.8410,0.08,0.14,-0.98,3.48,1.34,1.89
126.8560,0.08,0.14,-0.99,3.48,1.04,2.20
126.8720,0.08,0.13,-0.99,3.48,0.79,2.99
126.8870,0.08,0.13,-0.99,3.42,1.10,2.75
126.9030,0.08,0.13,-0.99,3.05,0.85,2.62
126.9180,0.08,0.13,-0.99,3.42,1.16,2.50
126.9350,0.08,0.13,-0.99,3.48,0.67,2.38
126.9510,0.08,0.14,-0.99,3.42,0.85,2.50
126.9660,0.07,0.13,-0.99,3.66,1.10,2.87
126.9810,0.08,0.13,-0.99,3.23,1.46,2.20
126.9970,0.08,0.13,-0.99,3.42,0.67,1.95
127.0130,0.08,0.13,-0.99,3.54,1.16,2.08
127.0280,0.08,0.13,-0.99,3.48,0.98,1.83
127.0440,0.08,0.13,-0.99,3.48,0.73,1.77
127.0590,0.08,0.14,-0.99,3.36,0.98,1.89
127.0730,0.08,0.14,-0.99,3.60,0.98,1.95
127.0900,0.08,0.13,-0.99,3.42,1.04,1.95
127.1070,0.08,0.13,-0.99,3.42,1.04,1.83
127.1220,0.08,0.13,-0.99,3.36,0.98,1.65
127.1380,0.08,0.13,-0.99,3.54,0.79,1.77
127.1540,0.08,0.13,-0.99,3.42,1.10,1.95
127.1680,0.08,0.14,-0.99,3.48,0.73,2.01
127.1840,0.08,0.14,-0.99,3.54,1.28,2.32
127.2000,0.08,0.13,-0.99,3.36,0.92,2.20
127.2150,0.08,0.14,-0.99,3.60,1.22,2.08
127.2330,0.08,0.13,-0.99,3.48,1.40,1.95
127.2490,0.07,0.13,-0.99,3.30,1.10,1.83
127.2650,0.08,0.13,-0.99,3.54,1.16,2.01
127.2800,0.07,0.13,-0.99,3.42,1.04,2.14
127.2950,0.08,0.14,-0.99,3.54,0.98,2.20
127.3120,0.07,0.13,-0.99,3.54,1.53,2.08
127.3280,0.08,0.13,-0.99,3.42,1.22,1.71
127.3420,0.07,0.13,-0.99,3.36,0.92,1.65
127.3570,0.08,0.13,-0.99,3.48,1.28,1.83
127.3730,0.08,0.13,-0.99,3.48,1.34,1.71
127.3880,0.08,0.13,-0.99,3.48,1.22,1.83
127.4030,0.08,0.13,-0.99,3.72,1.10,1.65
127.4180,0.07,0.13,-0.99,3.60,1.22,1.59
127.4340,0.08,0.14,-0.99,3.48,1.10,1.40
127.4500,0.08,0.14,-0.99,3.66,1.10,1.10
127.4660,0.07,0.13,-0.99,3.66,0.92,1.40
127.4820,0.07,0.13,-0.99,3.54,0.98,1.53
127.4980,0.07,0.13,-0.99,3.54,0.79,1.77
127.5130,0.08,0.13,-0.99,3.48,1.16,1.77
127.5300,0.08,0.14,-0.99,3.66,1.10,1.59
127.5470,0.08,0.14,-0.99,3.54,0.98,1.40
127.5610,0.08,0.13,-0.99,3.54,0.98,1.53
127.5770,0.08,0.14,-0.99,3.60,0.79,1.71
127.5930,0.08,0.14,-0.99,3.42,1.10,1.83
127.6090,0.08,0.13,-0.99,3.23,1.22,2.14
127.6250,0.08,0.13,-0.99,3.48,1.10,2.32
127.6410,0.08,0.13,-0.99,3.48,0.79,2.32
127.6570,0.08,0.14,-0.99,3.36,0.92,2.62
127.6730,0.08,0.13,-0.99,3.60,0.73,2.75
127.6880,0.08,0.13,-0.99,3.60,0.79,2.87
127.7040,0.08,0.14,-0.99,3.30,0.79,2.87
127.7200,0.08,0.13,-0.99,3.48,0.79,3.23
127.7360,0.08,0.13,-0.99,3.48,0.98,2.81
127.7520,0.08,0.14,-0.99,3.48,0.79,2.56
127.7670,0.08,0.14,-0.99,3.54,1.10,2.69
127.7820,0.08,0.14,-0.99,3.36,1.16,2.99
127.7980,0.07,0.14,-0.99,3.30,0.73,3.66
127.8120,0.08,0.12,-0.99,3.23,0.79,3.72
127.8270,0.08,0.13,-0.99,3.66,0.79,2.32
127.8420,0.08,0.13,-0.99,3.54,0.98,2.26
127.8570,0.08,0.13,-0.99,3.48,0.79,2.44
127.8730,0.08,0.13,-0.99,3.42,0.67,2.44
127.8880,0.08,0.14,-0.99,3.36,0.98,2.44
127.9040,0.08,0.14,-0.99,3.30,1.04,2.69
127.9200,0.08,0.13,-0.99,3.42,0.98,3.17
127.9340,0.08,0.12,-0.99,3.42,1.22,2.99
127.9500,0.08,0.13,-0.99,3.54,0.49,2.26
127.9660,0.08,0.14,-0.99,3.48,0.61,2.26
127.9810,0.08,0.14,-0.99,3.48,0.92,2.69
127.9980,0.08,0.14,-0.99,3.54,0.92,2.75
128.0130,0.08,0.13,-0.99,3.48,0.85,2.93
128.0290,0.07,0.13,-0.99,3.42,0.92,2.56
128.0440,0.07,0.13,-0.99,3.30,1.04,1.95
128.0610,0.08,0.13,-0.99,3.54,0.92,1.77
128.0770,0.07,0.13,-0.99,3.60,0.92,1.77
128.0920,0.08,0.14,-0.99,3.48,1.10,1.65
128.1080,0.08,0.14,-0.99,3.42,0.92,1.77
128.1240,0.08,0.14,-0.99,3.48,0.85,2.20
128.1380,0.08,0.13,-0.99,3.54,0.67,2.50
128.1530,0.08,0.13,-0.99,3.36,0.79,2.08
128.1690,0.08,0.14,-0.99,3.48,1.22,1.65
128.1840,0.08,0.13,-0.99,3.78,1.04,1.71
128.2000,0.08,0.13,-0.99,3.42,0.73,1.77
128.2160,0.08,0.14,-0.99,3.54,1.40,2.14
128.2320,0.07,0.13,-0.99,3.60,0.67,2.87
128.2470,0.07,0.13,-0.99,3.30,0.61,2.50
128.2630,0.07,0.13,-0.99,3.54,0.98,2.14
128.2780,0.08,0.14,-0.99,3.30,0.98,1.71
128.2940,0.08,0.13,-0.99,3.60,0.92,1.77
128.3090,0.08,0.14,-0.99,3.54,0.85,2.08
128.3260,0.08,0.13,-0.99,3.54,1.10,2.75
128.3400,0.07,0.13,-0.99,3.42,1.10,2.75
128.3560,0.07,0.13,-0.99,3.54,1.10,1.95
128.3720,0.07,0.12,-0.99,3.54,1.22,1.53
128.3870,0.08,0.13,-0.99,3.36,0.98,1.46
128.4030,0.08,0.13,-0.99,3.66,1.04,1.59
128.4180,0.08,0.13,-0.99,3.54,1.16,1.65
128.4340,0.08,0.13,-0.99,3.48,1.10,1.65
128.4500,0.08,0.13,-0.99,3.48,1.10,1.53
128.4660,0.08,0.13,-0.99,3.42,1.53,1.71
128.4810,0.08,0.13,-0.99,3.48,1.46,1.71
128.4960,0.08,0.13,-0.99,3.60,1.22,1.53
128.5110,0.08,0.13,-0.99,3.72,0.98,1.65
128.5270,0.08,0.13,-0.99,3.48,0.98,1.59
128.5420,0.08,0.13,-0.99,3.60,0.73,1.53
128.5570,0.08,0.13,-0.99,3.48,0.73,1.53
128.5730,0.08,0.13,-0.99,3.72,0.61,1.53
128.5890,0.08,0.14,-0.99,3.60,0.92,1.65
128.6040,0.08,0.13,-0.99,3.48,0.79,1.71
128.6200,0.08,0.13,-0.99,3.66,0.98,1.59
128.6360,0.08,0.13,-0.99,3.36,1.53,1.65
128.6520,0.08,0.14,-0.99,3.42,1.28,1.59
128.6670,0.08,0.14,-1.00,3.54,1.22,1.53
128.6830,0.08,0.13,-0.99,3.54,1.10,1.46
128.6990,0.08,0.13,-0.99,3.54,1.16,1.71
128.7140,0.08,0.13,-0.99,3.30,0.73,1.59
128.7300,0.08,0.13,-0.99,3.66,1.16,1.59
128.7460,0.08,0.13,-0.99,3.30,1.10,1.53
128.7620,0.08,0.13,-0.99,3.42,1.04,1.77
128.7770,0.08,0.13,-0.99,3.48,0.92,1.53
128.7930,0.08,0.13,-0.99,3.48,1.04,1.40
128.8080,0.08,0.13,-0.99,3.60,0.79,1.53
128.8230,0.08,0.13,-0.99,3.66,0.55,1.59
128.8400,0.08,0.13,-0.99,3.48,1.16,1.59
128.8570,0.08,0.13,-0.99,3.72,0.79,1.59
128.8720,0.08,0.13,-0.99,3.66,0.92,1.65
128.8880,0.08,0.13,-0.99,3.42,0.92,1.71
128.9040,0.08,0.13,-0.99,3.60,0.85,1.46
128.9170,0.08,0.13,-0.99,3.48,0.98,1.59
128.9330,0.08,0.13,-0.99,3.78,0.98,1.65
128.9500,0.08,0.13,-0.99,3.48,0.79,1.53
128.9660,0.08,0.13,-0.99,3.54,0.98,1.65
128.9820,0.08,0.13,-0.99,3.60,0.73,1.65
128.9980,0.08,0.13,-0.99,3.54,1.10,1.53
129.0150,0.08,0.13,-0.99,3.60,0.73,1.53
129.0300,0.08,0.13,-0.99,3.60,0.49,1.71
129.0450,0.08,0.13,-0.99,3.72,0.61,1.59
129.0610,0.08,0.13,-0.99,3.60,0.98,1.59
129.0760,0.09,0.11,-0.99,3.78,1.04,1.16
129.0920,0.08,0.12,-0.99,3.85,1.22,-1.46
129.1070,0.09,0.13,-0.99,3.72,0.98,0.43
129.1220,0.08,0.12,-0.99,3.97,1.34,-3.30
129.1380,0.07,0.14,-0.99,3.85,1.71,-2.26
129.1530,0.07,0.16,-0.98,3.85,1.34,-0.85
129.1680,0.07,0.14,-0.99,3.72,0.79,1.40
129.1840,0.08,0.14,-0.99,3.66,0.85,1.40
129.2000,0.08,0.13,-0.99,3.60,0.43,1.46
129.2160,0.08,0.12,-0.99,3.78,0.85,0.85
129.2320,0.08,0.12,-0.99,3.85,1.04,-0.85
129.2480,0.08,0.13,-0.99,3.85,1.28,-0.37
129.2640,0.08,0.15,-0.99,3.72,0.98,0.24
129.2810,0.08,0.14,-0.99,3.72,0.73,0.79
129.2970,0.08,0.13,-0.99,3.66,1.16,1.34
129.3130,0.08,0.13,-0.99,3.66,0.98,0.49
129.3270,0.08,0.13,-0.99,3.97,1.28,-0.31
129.3420,0.08,0.13,-0.99,3.91,0.92,-0.43
129.3580,0.08,0.14,-0.99,3.66,0.98,0.00
129.3740,0.08,0.14,-0.99,3.72,1.16,0.98
129.3900,0.08,0.13,-0.99,3.60,0.85,0.55
129.4060,0.08,0.12,-0.99,3.91,1.10,-0.43
129.4210,0.07,0.14,-0.99,3.54,1.28,-2.01
129.4360,0.07,0.14,-0.99,3.97,1.28,-0.55
129.4520,0.08,0.13,-0.99,3.66,1.40,0.67
129.4690,0.08,0.14,-0.99,3.72,1.28,0.37
129.4830,0.08,0.14,-0.99,3.60,1.28,0.18
129.4990,0.08,0.14,-0.99,3.60,1.59,0.43
129.5150,0.08,0.13,-0.99,3.72,1.16,0.55
129.5310,0.08,0.13,-0.99,3.66,1.04,0.43
129.5470,0.08,0.12,-0.99,3.60,1.53,-0.49
129.5620,0.08,0.13,-0.99,3.78,1.34,-2.20
129.5790,0.08,0.14,-0.99,3.78,1.40,-2.01
129.5940,0.08,0.13,-0.99,3.85,1.10,-1.34
129.6100,0.08,0.13,-0.99,3.72,1.16,-1.53
129.6250,0.08,0.14,-0.99,3.85,0.79,-1.28
129.6410,0.08,0.13,-0.99,3.85,1.04,-0.06
129.6560,0.08,0.13,-0.99,3.72,1.59,-0.06
129.6720,0.08,0.13,-0.99,3.48,1.53,-0.61
129.6880,0.08,0.14,-0.99,3.78,1.34,-0.61
129.7020,0.08,0.13,-0.99,3.66,1.46,-1.65
129.7190,0.08,0.14,-0.99,3.66,1.22,-1.04
129.7340,0.08,0.14,-0.99,3.66,1.53,-0.79
129.7500,0.07,0.14,-0.98,3.78,1.34,-1.16
129.7660,0.07,0.15,-0.99,3.60,1.16,-0.18
129.7830,0.08,0.13,-0.99,3.60,1.40,0.79
129.7980,0.09,0.12,-0.99,3.91,0.98,-0.79
129.8140,0.08,0.11,-0.99,4.03,1.71,-3.54
129.8290,0.08,0.13,-0.99,3.97,1.83,-3.60
129.8450,0.08,0.13,-0.99,3.91,1.34,-2.69
129.8610,0.08,0.14,-0.99,3.91,1.34,-2.20
129.8760,0.08,0.15,-0.99,3.85,1.65,-2.01
129.8910,0.07,0.15,-0.99,3.72,1.28,-1.53
129.9070,0.08,0.14,-0.98,3.60,1.40,-0.61
129.9220,0.08,0.12,-0.99,3.91,1.53,-1.59
129.9390,0.08,0.13,-0.99,3.97,1.16,-2.26
129.9550,0.08,0.12,-0.99,4.03,1.22,-2.14
129.9700,0.08,0.13,-0.99,4.03,1.53,-2.69
129.9870,0.07,0.15,-0.99,3.85,1.77,-2.69
130.0030,0.08,0.14,-0.99,3.85,1.40,-1.53
130.0190,0.07,0.14,-0.99,3.85,1.16,-0.92
130.0340,0.08,0.15,-0.99,3.60,1.28,0.00
130.0510,0.08,0.14,-0.99,3.66,0.98,0.43
130.0680,0.08,0.12,-0.99,3.72,1.22,0.06
130.0820,0.08,0.11,-0.99,3.91,1.10,-2.44
130.0980,0.08,0.12,-0.99,4.09,1.83,-4.09
130.1130,0.07,0.14,-0.99,3.97,1.59,-3.30
130.1280,0.08,0.14,-0.98,3.78,1.46,-1.89
130.1440,0.08,0.15,-0.99,3.72,1.53,-1.34
130.1610,0.08,0.15,-0.98,3.66,1.10,-0.12
130.1750,0.08,0.14,-0.99,3.60,1.10,0.00
130.1900,0.08,0.13,-0.99,3.60,0.85,-0.61
130.2060,0.08,0.12,-0.99,3.72,0.92,-1.77
130.2220,0.08,0.13,-0.99,3.91,1.77,-2.14
130.2360,0.08,0.14,-0.99,3.78,1.16,-0.73
130.2520,0.08,0.14,-0.99,3.60,1.04,0.98
130.2670,0.08,0.14,-0.99,3.60,1.22,1.16
130.2830,0.08,0.13,-0.99,3.54,1.04,0.12
130.2980,0.08,0.13,-0.99,3.48,1.46,-0.31
130.3150,0.08,0.12,-0.99,3.85,1.71,-1.59
130.3310,0.08,0.12,-0.99,3.72,1.71,-2.08
130.3470,0.08,0.13,-0.99,3.78,1.40,-1.28
130.3620,0.08,0.12,-0.99,3.78,1.89,-2.32
130.3790,0.08,0.13,-0.99,3.97,1.89,-3.72
130.3950,0.08,0.14,-0.99,3.85,1.89,-3.48
130.4100,0.08,0.13,-0.99,3.78,1.77,-2.56
130.4260,0.08,0.13,-0.99,3.97,2.01,-3.42
130.4400,0.08,0.14,-0.99,3.78,1.71,-3.48
130.4550,0.08,0.14,-0.99,3.97,1.34,-2.62
130.4700,0.08,0.13,-0.99,4.03,1.83,-2.62
130.4850,0.08,0.14,-0.99,3.91,1.71,-2.56
130.5020,0.08,0.14,-0.99,3.97,1.59,-2.38
130.5180,0.08,0.13,-0.99,4.03,1.22,-2.56
130.5330,0.08,0.13,-0.99,3.78,1.71,-2.99
130.5490,0.08,0.14,-0.99,3.97,1.77,-2.87
