Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
72.4160,0.09,0.12,-0.98,3.30,3.54,1.28
72.4320,0.09,0.12,-0.98,3.48,3.60,1.22
72.4480,0.09,0.11,-0.99,3.60,3.60,0.49
72.4640,0.08,0.11,-0.98,3.05,3.85,-0.61
72.4800,0.08,0.12,-0.98,3.36,3.85,-0.67
72.4960,0.09,0.12,-0.98,3.05,4.03,-0.31
72.4980,0.08,0.11,-0.98,3.11,3.66,-0.73
72.5290,0.09,0.11,-0.98,3.23,3.72,-1.28
72.5440,0.09,0.12,-0.98,3.36,3.78,-1.65
72.5480,0.08,0.11,-0.99,3.54,3.78,-1.71
72.5640,0.08,0.12,-0.99,3.54,3.85,-2.20
72.5900,0.08,0.12,-0.98,3.42,3.85,-2.62
72.6060,0.09,0.13,-0.98,3.36,3.85,-1.89
72.6070,0.09,0.13,-0.98,3.23,3.66,-0.73
72.6390,0.09,0.13,-0.98,3.36,3.54,0.12
72.6540,0.09,0.12,-0.98,3.30,3.11,0.49
72.6570,0.09,0.12,-0.98,3.30,3.30,0.37
72.6740,0.09,0.12,-0.98,3.36,3.48,0.49
72.6980,0.08,0.12,-0.99,3.48,3.30,0.85
72.7080,0.09,0.12,-0.98,3.23,3.23,0.98
72.7240,0.08,0.11,-0.98,3.42,3.23,0.43
72.7410,0.09,0.11,-0.98,3.17,3.42,-0.06
72.7570,0.09,0.11,-0.99,3.42,4.09,-1.34
72.7730,0.08,0.12,-0.98,3.30,3.72,-2.26
72.7900,0.09,0.12,-0.98,3.30,3.97,-1.59
72.7980,0.09,0.12,-0.98,3.42,3.54,-1.59
72.8170,0.08,0.11,-0.98,3.60,3.66,-2.14
72.8320,0.09,0.13,-0.98,3.42,3.97,-2.38
72.8510,0.08,0.13,-0.98,3.42,4.09,-2.14
72.8520,0.09,0.12,-0.98,3.30,3.91,-1.28
72.8820,0.09,0.12,-0.98,3.36,3.78,-1.65
72.8980,0.09,0.11,-0.99,3.42,4.33,-2.01
72.9020,0.08,0.11,-0.98,3.42,4.09,-2.38
72.9300,0.09,0.12,-0.98,3.36,3.78,-1.83
72.9450,0.08,0.13,-0.98,3.97,3.48,-0.43
72.9530,0.09,0.12,-0.98,3.30,3.97,-0.85
72.9700,0.09,0.10,-0.98,3.72,3.54,-1.28
72.9850,0.09,0.11,-0.98,3.11,4.15,-2.20
73.0060,0.09,0.12,-0.98,3.17,3.78,-2.81
73.0100,0.08,0.12,-0.98,3.60,3.78,-3.23
73.0360,0.09,0.12,-0.98,3.66,3.97,-2.93
73.0470,0.09,0.13,-0.98,3.78,4.33,-3.05
73.0640,0.09,0.14,-0.98,3.72,4.09,-2.14
73.0800,0.09,0.13,-0.98,3.97,3.66,-1.77
73.0970,0.09,0.12,-0.98,3.66,3.60,-1.22
73.1130,0.09,0.11,-0.99,3.23,4.15,-1.65
73.1300,0.08,0.11,-0.98,3.30,4.09,-2.08
73.1460,0.08,0.11,-0.99,3.42,3.72,-1.95
73.1620,0.08,0.10,-0.99,3.54,3.91,-2.44
73.1780,0.09,0.12,-0.98,3.48,3.97,-3.66
73.1940,0.09,0.13,-0.98,3.48,4.15,-3.48
73.2110,0.09,0.13,-0.98,3.54,3.66,-2.56
73.2260,0.08,0.13,-0.98,3.48,4.03,-2.14
73.2370,0.08,0.12,-0.98,3.60,3.85,-1.89
73.2470,0.08,0.10,-0.99,3.42,3.85,-2.62
73.2720,0.09,0.11,-0.98,3.66,4.15,-3.17
73.2730,0.09,0.13,-0.98,3.23,3.91,-3.23
73.3010,0.09,0.14,-0.98,3.72,3.60,-2.08
73.3070,0.09,0.12,-0.98,3.85,3.78,-1.89
73.3230,0.08,0.13,-0.98,3.30,3.78,-2.14
73.3460,0.08,0.12,-0.98,3.48,3.97,-1.95
73.3480,0.08,0.12,-0.98,3.54,3.85,-2.14
73.3770,0.09,0.12,-0.98,3.48,3.97,-2.14
73.3930,0.08,0.12,-0.98,3.48,3.72,-2.26
73.4100,0.09,0.12,-0.98,3.48,3.66,-1.77
73.4250,0.09,0.12,-0.98,3.36,4.27,-1.77
73.4370,0.08,0.14,-0.98,3.30,3.72,-1.65
73.4500,0.09,0.12,-0.98,3.30,3.60,-0.24
73.4700,0.09,0.12,-0.98,3.23,3.54,-0.12
73.4850,0.09,0.11,-0.98,3.30,3.60,-0.55
73.4920,0.09,0.12,-0.98,3.60,3.23,-1.16
73.5090,0.09,0.14,-0.98,3.42,3.97,-1.10
73.5250,0.09,0.13,-0.98,3.36,3.42,0.31
73.5410,0.09,0.13,-0.98,3.11,3.48,1.16
73.5580,0.08,0.13,-0.98,3.23,2.75,1.65
73.5760,0.09,0.12,-0.98,3.05,3.17,2.14
73.5910,0.08,0.12,-0.98,3.30,3.05,1.95
73.6070,0.09,0.12,-0.98,3.17,3.23,2.14
73.6220,0.08,0.12,-0.98,3.23,2.93,2.08
73.6380,0.08,0.12,-0.98,3.23,3.17,2.14
73.6410,0.09,0.12,-0.98,3.23,3.17,2.08
73.6580,0.09,0.12,-0.99,3.23,3.30,1.95
73.6750,0.09,0.12,-0.98,3.17,3.11,2.08
73.6910,0.08,0.12,-0.98,2.93,2.75,1.83
73.7100,0.08,0.12,-0.99,2.56,3.30,2.20
73.7250,0.08,0.12,-0.99,2.99,3.17,2.08
73.7430,0.09,0.12,-0.99,3.05,2.81,2.01
73.7580,0.09,0.12,-0.99,3.30,3.23,2.01
73.7750,0.09,0.12,-0.98,3.48,2.99,2.01
73.7900,0.09,0.12,-0.98,3.78,3.42,1.95
73.8070,0.08,0.12,-0.98,3.97,3.30,2.14
73.8090,0.09,0.11,-1.00,4.33,3.42,1.77
73.8360,0.10,0.09,-0.99,3.11,3.11,1.71
73.8430,0.08,0.11,-0.97,2.93,2.93,3.36
73.8590,0.07,0.15,-0.98,2.75,2.87,3.60
73.8760,0.08,0.13,-0.98,2.93,2.81,2.26
73.8920,0.08,0.12,-0.98,3.05,2.50,1.89
73.9130,0.09,0.12,-0.98,3.11,2.93,1.89
73.9290,0.09,0.12,-0.98,3.05,2.75,1.89
73.9450,0.09,0.12,-0.98,3.17,3.36,2.01
73.9620,0.09,0.12,-0.98,3.30,3.23,1.95
73.9780,0.08,0.12,-0.98,3.17,3.54,2.08
73.9940,0.08,0.12,-0.98,3.36,2.99,1.89
74.0100,0.09,0.12,-0.98,3.05,2.87,1.83
74.0130,0.09,0.12,-0.98,3.17,3.05,1.77
74.0380,0.09,0.12,-0.98,3.05,3.23,1.89
74.0540,0.09,0.12,-0.98,3.11,2.87,1.95
74.0710,0.09,0.12,-0.98,3.11,2.99,2.01
74.0870,0.09,0.12,-0.98,3.11,3.05,2.14
74.1030,0.08,0.12,-0.98,3.17,2.69,1.89
74.1180,0.08,0.12,-0.98,3.36,3.11,2.32
74.1330,0.06,0.15,-0.98,3.30,2.75,3.78
74.1390,0.08,0.12,-0.98,1.28,1.95,10.50
74.1640,0.13,0.15,-1.06,-1.40,2.08,11.17
74.1710,0.11,0.13,-1.09,-22.34,13.00,4.70
74.1870,0.12,0.13,-1.05,-34.06,35.71,8.30
74.2110,0.10,0.07,-1.05,-37.66,54.69,14.89
74.2270,0.07,0.05,-1.05,-38.64,61.10,18.25
74.2430,0.01,-0.01,-1.09,-38.21,55.73,13.61
74.2590,0.01,0.02,-1.03,-40.83,40.53,7.26
74.2750,0.02,0.05,-0.98,-31.49,24.05,4.09
74.2910,-0.01,0.03,-0.90,-25.70,20.75,5.00
74.2960,0.01,0.05,-0.92,-18.13,24.05,9.70
74.3110,-0.02,0.02,-0.93,-22.09,24.48,13.00
74.3380,-0.00,0.04,-0.97,-19.29,17.88,15.87
74.3530,0.03,0.03,-0.98,-14.40,11.90,17.15
74.3690,0.00,0.01,-0.99,-10.19,9.28,17.40
74.3840,-0.05,-0.05,-1.01,-0.18,4.09,13.12
74.4000,-0.03,-0.03,-1.07,1.71,-1.71,2.08
74.4160,0.01,-0.04,-0.99,-13.49,-2.99,-3.72
74.4200,-0.01,-0.06,-0.93,-15.14,0.61,-5.55
74.4380,0.00,-0.03,-0.92,-8.67,1.04,-0.85
74.4610,-0.00,-0.01,-0.97,-3.23,-1.77,4.76
74.4780,-0.05,-0.02,-0.95,1.53,-7.75,8.12
74.4940,-0.07,-0.01,-0.94,18.68,-17.21,4.70
74.5110,-0.07,-0.01,-0.95,30.64,-19.29,-5.86
74.5290,0.00,0.00,-0.99,30.21,-17.58,-9.83
74.5440,0.02,-0.04,-0.97,16.17,-8.97,-12.21
74.5610,-0.01,-0.01,-0.97,6.65,-3.17,-5.98
74.5620,-0.02,-0.00,-0.96,4.70,1.22,-5.37
74.5780,-0.00,0.00,-0.96,10.50,3.05,-4.88
74.6090,0.01,-0.02,-0.96,20.14,-0.31,-2.50
74.6100,0.01,-0.02,-0.99,30.52,-7.87,-1.95
74.6400,0.00,0.01,-1.00,28.08,-14.77,-1.59
74.6570,0.02,0.02,-0.99,23.19,-15.81,-1.34
74.6610,0.02,0.01,-1.01,20.32,-8.36,-2.56
74.6770,0.03,0.05,-1.03,18.07,-5.07,-1.71
74.6940,0.06,0.08,-1.01,20.26,-13.67,-4.76
74.7100,0.03,0.07,-0.96,18.74,-17.09,-2.93
74.7310,0.04,0.06,-0.95,17.40,-12.39,-1.34
74.7480,0.04,0.06,-0.96,17.27,-8.48,0.79
74.7660,0.04,0.07,-0.98,18.01,-5.74,9.46
74.7820,0.06,0.08,-1.00,21.36,-5.25,15.93
74.7990,0.07,0.11,-1.00,24.84,-5.92,12.08
74.8150,0.07,0.08,-0.98,26.12,-7.08,8.73
74.8310,0.08,0.09,-0.97,26.98,-11.47,5.13
74.8470,0.08,0.09,-0.96,17.52,-8.91,4.52
74.8640,0.04,0.07,-1.31,12.63,-2.99,7.93
74.8800,0.12,0.16,-1.14,51.21,-3.54,5.74
74.8940,0.10,0.12,-0.99,16.78,1.46,5.62
74.9000,0.09,0.13,-0.99,3.72,3.11,2.69
74.9150,0.09,0.12,-0.99,3.11,3.30,2.32
74.9390,0.09,0.12,-0.98,3.11,3.30,2.20
74.9550,0.09,0.12,-0.98,3.36,3.23,2.20
74.9710,0.08,0.12,-0.98,3.72,3.05,2.20
74.9870,0.09,0.12,-0.99,3.30,3.11,2.01
75.0030,0.08,0.12,-0.98,3.23,3.11,2.08
75.0180,0.08,0.12,-0.98,3.17,3.11,2.38
75.0330,0.09,0.12,-0.98,3.05,3.17,2.50
75.0390,0.09,0.12,-0.98,3.30,2.69,2.08
75.0540,0.08,0.12,-0.98,3.11,3.60,2.01
75.0780,0.09,0.12,-0.98,3.05,2.87,2.14
75.0960,0.09,0.12,-0.98,3.11,2.87,2.26
75.1110,0.09,0.12,-0.98,3.11,3.30,2.14
75.1270,0.09,0.12,-0.98,2.87,3.30,1.89
75.1390,0.09,0.12,-0.98,2.99,3.17,1.95
75.1590,0.09,0.12,-0.98,3.17,3.42,2.14
75.1620,0.09,0.12,-0.98,3.30,3.36,2.01
75.1780,0.09,0.12,-0.98,3.42,3.05,1.89
75.2020,0.09,0.12,-0.98,3.23,2.99,2.01
75.2180,0.08,0.12,-0.98,2.99,3.11,1.83
75.2330,0.09,0.12,-0.98,2.87,3.36,2.14
75.2520,0.09,0.12,-0.98,2.81,3.36,1.95
75.2670,0.09,0.12,-0.98,2.99,3.05,1.83
75.2820,0.09,0.12,-0.98,3.17,3.48,1.95
75.2880,0.09,0.12,-0.98,3.30,2.87,2.08
75.3030,0.09,0.12,-0.98,2.99,2.99,1.95
75.3270,0.09,0.12,-0.98,3.17,3.23,1.89
75.3420,0.09,0.12,-0.98,3.48,3.11,1.89
75.3580,0.09,0.12,-0.98,3.42,3.11,2.01
75.3610,0.09,0.12,-0.99,3.30,3.48,1.89
75.3770,0.09,0.12,-0.98,3.23,3.42,1.89
75.4030,0.09,0.12,-0.98,3.11,3.42,1.89
75.4040,0.09,0.12,-0.98,3.23,3.30,2.08
75.4340,0.09,0.12,-0.98,3.05,3.23,1.95
75.4400,0.09,0.12,-0.98,3.11,3.54,2.08
75.4520,0.09,0.12,-0.98,3.05,3.42,2.08
75.4750,0.09,0.12,-0.98,2.87,3.30,1.95
75.4910,0.09,0.12,-0.98,3.30,2.87,1.83
75.5080,0.09,0.12,-0.98,3.05,2.87,1.95
75.5240,0.08,0.12,-0.98,2.87,2.87,1.95
75.5410,0.09,0.12,-0.98,3.05,3.11,1.89
75.5580,0.09,0.12,-0.98,3.23,3.36,1.89
75.5730,0.09,0.12,-0.98,3.17,3.54,1.77
75.5890,0.09,0.12,-0.98,3.11,3.48,1.77
75.5920,0.08,0.12,-0.98,3.23,3.17,1.71
75.6070,0.08,0.12,-0.98,3.17,3.17,1.65
75.6300,0.08,0.12,-0.98,2.99,3.30,1.89
75.6470,0.09,0.12,-0.98,3.23,2.93,2.01
75.6640,0.09,0.12,-0.98,3.30,3.42,2.08
75.6820,0.09,0.12,-0.98,3.30,3.48,1.89
75.6960,0.09,0.12,-0.98,3.11,3.30,1.95
75.7130,0.09,0.12,-0.98,3.11,3.36,1.95
75.7290,0.09,0.12,-0.98,3.17,3.05,1.83
75.7410,0.09,0.12,-0.98,3.11,3.11,1.83
75.7620,0.09,0.12,-0.98,3.23,2.99,1.83
75.7780,0.09,0.12,-0.98,3.17,3.11,1.59
75.7810,0.09,0.12,-0.98,3.05,3.30,1.65
75.7960,0.08,0.12,-0.98,3.11,2.69,1.65
75.8200,0.09,0.12,-0.98,3.11,3.05,1.59
75.8380,0.08,0.12,-0.98,3.17,3.11,1.71
75.8540,0.08,0.12,-0.98,2.99,2.99,1.59
75.8690,0.08,0.12,-0.98,3.11,3.17,1.83
75.8850,0.08,0.12,-0.98,3.17,3.30,1.83
75.9000,0.09,0.12,-0.98,3.05,3.11,1.83
75.9160,0.09,0.12,-0.98,3.11,3.54,1.89
75.9320,0.09,0.12,-0.98,3.17,3.36,1.89
75.9410,0.09,0.12,-0.98,3.23,3.60,1.83
75.9530,0.08,0.12,-0.98,3.30,3.36,1.77
75.9750,0.09,0.12,-0.98,3.17,3.42,1.83
75.9920,0.08,0.12,-0.98,3.11,3.48,1.83
76.0080,0.08,0.12,-0.98,3.17,3.48,1.95
76.0250,0.08,0.12,-0.98,3.30,3.11,1.83
76.0420,0.09,0.12,-0.98,3.30,3.05,1.89
76.0580,0.09,0.12,-0.98,3.11,2.99,1.83
76.0750,0.08,0.12,-0.98,2.93,3.23,2.01
76.0910,0.09,0.12,-0.98,3.11,3.30,1.95
76.1070,0.08,0.12,-0.98,3.05,3.30,2.01
76.1230,0.08,0.12,-0.98,2.93,3.36,1.95
76.1390,0.09,0.12,-0.98,3.05,3.30,1.83
76.1550,0.09,0.12,-0.98,3.30,3.36,1.89
76.1700,0.09,0.12,-0.98,3.11,2.99,1.77
76.1750,0.09,0.12,-0.98,3.30,3.30,2.01
76.1900,0.09,0.12,-0.98,3.17,3.23,1.89
76.2140,0.09,0.12,-0.98,3.36,3.30,2.14
76.2290,0.09,0.12,-0.98,3.36,2.93,1.77
76.2460,0.08,0.12,-0.98,3.23,3.11,1.95
76.2630,0.09,0.12,-0.98,3.17,3.23,2.01
76.2790,0.09,0.12,-0.98,2.93,3.05,1.89
76.2970,0.09,0.12,-0.98,3.05,3.05,1.89
76.3130,0.09,0.12,-0.98,3.23,3.05,1.95
76.3280,0.09,0.12,-0.98,3.17,2.75,1.95
76.3440,0.09,0.11,-0.96,3.11,2.93,1.89
76.3600,0.09,0.12,-0.99,3.17,3.54,2.01
76.3630,0.09,0.12,-0.98,2.87,3.42,1.83
76.3790,0.08,0.12,-0.99,2.99,3.05,1.71
76.4030,0.09,0.12,-0.98,3.23,3.17,1.83
76.4190,0.09,0.12,-0.98,3.11,3.17,1.89
76.4350,0.08,0.12,-0.98,3.05,2.99,1.95
76.4520,0.09,0.12,-0.98,3.05,3.05,1.89
76.4690,0.09,0.12,-0.98,3.11,3.23,1.95
76.4850,0.08,0.12,-0.98,3.11,2.99,2.08
76.4850,0.09,0.12,-0.98,3.05,3.11,1.83
76.5090,0.09,0.12,-0.98,3.17,3.17,1.95
76.5250,0.08,0.12,-0.99,2.99,3.05,1.89
76.5410,0.09,0.12,-0.98,3.17,3.36,2.01
76.5620,0.09,0.12,-0.98,3.17,3.11,1.89
76.5770,0.08,0.12,-0.98,3.11,3.11,1.89
76.5930,0.09,0.12,-0.98,3.11,3.30,1.95
76.5980,0.09,0.12,-0.98,3.11,3.36,2.08
76.6130,0.09,0.12,-0.98,3.05,3.17,1.89
76.6370,0.09,0.12,-0.98,2.99,3.11,1.95
76.6540,0.09,0.12,-0.98,3.11,3.36,2.01
76.6700,0.09,0.12,-0.98,3.17,2.75,2.08
76.6850,0.09,0.12,-0.98,3.11,3.17,2.01
76.7000,0.09,0.12,-0.98,3.05,3.11,2.01
76.7160,0.08,0.12,-0.98,2.99,3.23,1.83
76.7200,0.09,0.12,-0.98,3.05,3.36,1.89
76.7420,0.09,0.12,-0.98,3.23,3.05,1.89
76.7590,0.09,0.12,-0.98,3.11,3.30,2.01
76.7750,0.08,0.12,-0.98,3.05,3.17,1.77
76.7930,0.09,0.12,-0.98,3.17,2.99,1.95
76.8090,0.09,0.12,-0.98,3.11,3.17,1.89
76.8260,0.09,0.12,-0.98,3.30,2.93,1.95
76.8420,0.09,0.12,-0.98,3.17,2.93,2.01
76.8580,0.08,0.12,-0.98,3.17,3.17,2.08
76.8740,0.09,0.12,-0.98,3.23,3.11,1.83
76.8890,0.09,0.12,-0.98,3.23,2.99,1.89
76.8920,0.09,0.12,-0.98,2.93,3.30,1.89
76.9080,0.09,0.12,-0.98,3.11,3.11,1.89
76.9340,0.09,0.12,-0.98,3.17,2.93,1.83
76.9500,0.09,0.12,-0.98,2.99,3.11,1.83
76.9650,0.09,0.12,-0.98,2.99,3.48,1.89
76.9810,0.09,0.12,-0.98,3.17,3.54,1.53
76.9970,0.09,0.12,-0.98,3.30,3.36,1.65
77.0130,0.08,0.12,-0.99,3.23,3.48,1.59
77.0180,0.08,0.12,-0.98,3.23,3.30,1.83
77.0420,0.09,0.12,-0.98,3.17,3.11,1.71
77.0490,0.09,0.12,-0.98,3.17,3.42,1.71
77.0650,0.09,0.12,-0.98,3.23,3.72,1.65
77.0810,0.09,0.12,-0.98,3.17,3.30,1.53
77.1020,0.09,0.12,-0.98,3.23,3.42,1.53
77.1180,0.09,0.12,-0.98,3.17,3.17,1.34
77.1340,0.09,0.12,-0.98,3.23,3.36,1.22
77.1500,0.09,0.12,-0.98,3.36,2.99,0.92
77.1650,0.09,0.12,-0.98,3.42,3.30,0.85
77.1810,0.09,0.12,-0.98,3.17,3.17,0.61
77.1970,0.09,0.12,-0.98,3.30,3.36,0.37
77.2020,0.09,0.12,-0.98,3.36,3.30,0.18
77.2270,0.09,0.12,-0.98,3.23,3.36,0.12
77.2430,0.09,0.12,-0.98,3.30,3.54,0.24
77.2530,0.09,0.12,-0.98,3.54,3.23,-0.49
77.2690,0.08,0.12,-0.98,3.23,3.54,-0.49
77.2880,0.09,0.12,-0.98,3.30,3.54,-0.24
77.3020,0.09,0.12,-0.98,3.42,3.36,-0.18
77.3170,0.09,0.12,-0.98,3.30,3.30,-0.18
77.3330,0.09,0.12,-0.98,3.30,3.36,-0.18
77.3470,0.08,0.12,-0.98,3.36,2.99,-0.12
77.3620,0.09,0.12,-0.98,3.23,3.30,-0.12
77.3720,0.08,0.12,-0.98,3.36,3.30,0.00
77.3890,0.08,0.12,-0.98,3.23,3.42,0.31
77.4050,0.08,0.12,-0.98,3.30,3.36,0.67
77.4220,0.09,0.12,-0.98,3.23,3.54,0.67
77.4380,0.09,0.12,-0.98,3.17,3.54,0.61
77.4530,0.08,0.12,-0.98,3.30,3.30,0.73
77.4690,0.08,0.12,-0.98,3.23,3.17,0.98
77.4880,0.09,0.12,-0.98,3.23,3.30,1.10
77.4890,0.08,0.12,-0.98,3.36,3.11,1.22
77.5190,0.09,0.12,-0.98,3.30,2.99,1.16
77.5340,0.08,0.12,-0.98,3.23,3.11,0.98
77.5490,0.08,0.12,-0.98,3.17,2.99,1.34
77.5550,0.09,0.12,-0.98,3.11,2.81,1.53
77.5710,0.09,0.12,-0.98,3.23,3.30,1.40
77.5940,0.09,0.12,-0.98,3.30,3.11,1.28
77.6090,0.08,0.12,-0.98,3.11,3.30,0.98
77.6120,0.08,0.12,-0.98,3.17,3.17,1.10
77.6270,0.08,0.12,-0.98,3.17,3.60,1.10
77.6520,0.08,0.12,-0.98,3.05,3.48,1.28
77.6690,0.09,0.12,-0.99,3.17,3.48,1.53
77.6850,0.09,0.12,-0.98,3.23,3.36,1.22
77.7000,0.09,0.12,-0.98,3.17,3.36,1.16
77.7020,0.09,0.12,-0.98,3.23,3.05,0.98
77.7180,0.09,0.12,-0.98,3.23,3.54,0.85
77.7430,0.08,0.11,-0.98,3.23,3.11,0.73
77.7580,0.09,0.12,-0.98,3.36,3.23,0.85
77.7740,0.08,0.12,-0.99,3.30,3.36,0.85
77.7920,0.09,0.12,-0.98,3.11,3.54,0.85
77.8070,0.09,0.12,-0.98,3.11,3.48,0.79
77.8230,0.08,0.12,-0.98,3.30,3.17,0.49
77.8250,0.09,0.12,-0.98,3.42,3.17,0.73
77.8430,0.09,0.12,-0.98,3.42,3.30,0.85
77.8640,0.09,0.12,-0.98,3.30,3.36,0.73
77.8810,0.09,0.12,-0.98,3.48,3.11,0.79
77.8980,0.08,0.12,-0.98,3.42,3.23,0.55
77.9150,0.09,0.12,-0.98,3.23,3.17,1.04
77.9320,0.09,0.12,-0.98,3.42,3.30,1.04
77.9430,0.09,0.12,-0.98,3.17,3.72,0.92
77.9640,0.09,0.12,-0.98,3.23,3.17,0.55
77.9650,0.09,0.12,-0.98,3.23,3.54,0.37
77.9960,0.09,0.12,-0.98,3.42,3.60,-0.06
77.9980,0.09,0.12,-0.98,3.23,3.72,-0.18
78.0160,0.08,0.12,-0.98,3.48,3.72,-0.12
78.0430,0.08,0.12,-0.98,3.23,3.48,0.06
78.0600,0.08,0.12,-0.98,3.54,3.54,-0.06
78.0650,0.08,0.12,-0.98,3.36,3.42,0.12
78.0800,0.09,0.12,-0.98,3.36,3.23,0.18
78.1050,0.09,0.12,-0.98,3.54,3.17,-0.12
78.1220,0.09,0.12,-0.98,3.48,3.60,-0.18
78.1380,0.08,0.12,-0.98,3.36,3.78,-0.92
78.1550,0.09,0.12,-0.98,3.30,3.60,-0.67
78.1570,0.09,0.12,-0.98,3.23,3.60,-0.37
78.1870,0.09,0.12,-0.98,3.11,3.78,-0.12
78.2020,0.08,0.12,-0.98,3.42,3.36,-0.24
78.2180,0.08,0.12,-0.98,3.48,3.30,0.00
78.2330,0.09,0.12,-0.98,3.60,3.66,0.18
78.2490,0.08,0.12,-0.98,3.48,3.17,-0.06
78.2640,0.08,0.12,-0.98,3.30,3.48,0.31
78.2790,0.08,0.12,-0.98,3.36,3.30,0.49
78.2900,0.09,0.12,-0.98,3.42,3.48,0.85
78.3060,0.08,0.12,-0.98,3.54,3.48,0.55
78.3240,0.09,0.12,-0.98,3.30,3.36,0.67
78.3400,0.09,0.12,-0.98,3.48,3.30,0.55
78.3560,0.08,0.12,-0.98,3.30,3.42,0.67
78.3730,0.08,0.12,-0.99,3.30,3.36,0.92
78.3890,0.09,0.12,-0.98,3.30,3.60,0.98
78.4050,0.09,0.12,-0.98,3.42,3.42,1.04
78.4210,0.09,0.12,-0.98,3.30,3.17,0.85
78.4370,0.09,0.12,-0.98,3.23,3.23,0.92
78.4520,0.08,0.12,-0.98,3.05,3.48,1.04
78.4680,0.08,0.12,-0.98,3.23,2.93,1.22
78.4840,0.09,0.12,-0.98,3.23,3.66,1.40
78.4990,0.09,0.12,-0.98,3.30,3.48,1.34
78.5140,0.09,0.12,-0.98,3.23,3.36,1.28
78.5290,0.09,0.12,-0.98,3.30,3.54,1.16
78.5430,0.08,0.12,-0.98,3.17,3.54,1.10
78.5560,0.09,0.12,-0.98,3.17,3.36,1.16
78.5730,0.09,0.12,-0.98,3.30,3.36,0.98
78.5890,0.09,0.12,-0.98,3.17,3.23,0.92
78.6070,0.09,0.12,-0.98,3.30,3.66,0.92
78.6230,0.08,0.12,-0.98,3.23,3.60,0.92
78.6390,0.09,0.12,-0.98,3.23,3.23,1.10
78.6550,0.09,0.12,-0.98,3.30,2.93,1.10
78.6710,0.08,0.12,-0.98,3.05,2.93,1.22
78.6880,0.08,0.12,-0.98,3.36,3.05,1.16
78.7020,0.08,0.12,-0.98,3.42,3.36,1.40
78.7190,0.08,0.12,-0.98,3.23,3.48,1.46
78.7350,0.08,0.12,-0.98,3.17,3.23,1.53
78.7440,0.09,0.12,-0.98,3.05,2.93,1.46
78.7660,0.09,0.12,-0.98,3.05,3.36,1.34
78.7810,0.09,0.12,-0.98,3.17,3.36,1.22
78.7960,0.09,0.12,-0.98,3.23,3.48,1.22
78.8060,0.09,0.12,-0.98,3.17,3.17,1.16
78.8230,0.08,0.12,-0.98,3.11,3.23,0.98
78.8390,0.08,0.12,-0.98,3.30,3.23,1.04
78.8560,0.09,0.12,-0.98,3.11,3.36,1.28
78.8720,0.08,0.12,-0.98,3.17,3.23,1.10
78.8890,0.08,0.12,-0.98,3.17,3.17,1.16
78.9050,0.09,0.12,-0.98,3.11,3.42,1.16
78.9220,0.09,0.12,-0.98,3.17,3.23,1.10
78.9380,0.10,0.12,-0.98,3.23,3.42,1.16
78.9540,0.08,0.12,-0.98,3.23,3.36,0.85
78.9570,0.10,0.12,-0.98,3.42,3.42,1.04
78.9840,0.09,0.12,-0.98,3.30,3.42,0.67
78.9990,0.09,0.12,-0.98,3.11,3.30,0.73
79.0060,0.08,0.12,-0.98,3.17,3.30,0.85
79.0220,0.08,0.12,-0.98,3.30,3.11,1.16
79.0440,0.08,0.12,-0.99,3.17,3.05,1.34
79.0600,0.08,0.12,-0.98,3.05,3.23,1.34
79.0760,0.09,0.12,-0.98,3.23,3.30,1.40
79.0790,0.09,0.12,-0.98,3.23,3.17,1.53
79.0940,0.09,0.12,-0.98,3.17,3.36,1.40
79.1190,0.09,0.12,-0.98,3.36,3.17,1.22
79.1350,0.08,0.12,-0.98,3.17,3.05,1.22
79.1520,0.09,0.12,-0.98,3.23,3.54,1.16
79.1660,0.09,0.12,-0.98,3.17,3.23,1.04
79.1830,0.08,0.12,-0.98,3.23,2.93,1.28
79.1990,0.09,0.12,-0.98,3.11,3.23,1.46
79.2150,0.09,0.12,-0.98,3.17,3.05,1.53
79.2310,0.08,0.11,-0.99,3.17,3.48,1.46
79.2460,0.09,0.12,-0.98,3.17,3.23,1.53
79.2620,0.09,0.12,-0.98,3.17,3.60,1.53
79.2780,0.09,0.12,-0.98,3.30,3.30,1.40
79.2930,0.08,0.12,-0.98,3.23,3.48,1.28
79.3080,0.08,0.12,-0.98,3.11,3.54,1.46
79.3190,0.08,0.12,-0.98,3.05,3.30,1.34
79.3360,0.09,0.12,-0.98,3.30,3.23,1.28
79.3520,0.08,0.12,-0.98,3.17,3.23,1.10
79.3690,0.09,0.12,-0.98,3.05,2.87,0.79
79.3840,0.09,0.12,-0.98,3.36,3.36,0.49
79.4000,0.08,0.11,-0.98,3.48,3.48,0.24
79.4160,0.08,0.12,-0.98,3.48,3.60,0.43
79.4320,0.09,0.12,-0.99,3.36,3.17,0.31
79.4480,0.08,0.12,-0.98,3.36,3.91,0.55
79.4620,0.08,0.12,-0.98,3.17,3.60,0.73
79.4690,0.08,0.12,-0.98,3.23,3.42,0.85
79.4860,0.09,0.12,-0.98,3.42,3.30,0.98
79.5080,0.09,0.12,-0.98,3.42,3.17,0.79
79.5190,0.09,0.12,-0.98,3.48,3.17,0.55
79.5350,0.09,0.12,-0.98,3.11,3.48,0.24
