266.067	974	145
266.085	974	145
266.101	974	145
266.118	974	145
266.135	974	145
266.151	974	145
266.168	974	145
266.184	974	145
266.201	974	145
266.219	974	145
266.234	974	145
266.251	974	145
266.27	974	145
266.285	974	145
266.302	974	145
266.318	974	145
266.335	974	145
266.351	974	145
266.368	974	145
266.385	974	145
266.4	974	145
266.421	974	145
266.437	974	145
266.455	974	145
266.47	974	145
266.488	974	145
266.504	974	145
266.522	974	145
266.537	974	145
266.557	974	145
266.574	974	145
266.59	974	145
266.608	974	145
266.624	974	145
266.641	974	145
266.656	974	145
266.673	974	145
266.69	974	145
266.708	974	145
266.723	974	145
266.741	974	145
266.757	974	145
266.773	974	145
266.79	974	145
266.805	974	145
266.828	974	145
266.845	974	145
266.862	974	145
266.878	974	145
266.895	974	145
266.91	974	145
266.93	974	145
266.947	974	145
266.964	974	145
266.98	974	145
266.999	974	145
267.017	974	145
267.032	974	145
267.048	974	145
267.067	974	145
267.084	974	145
267.101	974	145
267.117	974	145
267.134	974	145
267.151	974	145
267.167	974	145
267.184	974	145
267.2	974	145
267.217	974	145
267.234	974	145
267.251	974	145
267.268	974	145
267.285	974	145
267.301	974	145
267.317	974	145
267.335	974	145
267.351	974	145
267.367	974	145
267.385	974	145
267.401	974	145
267.417	974	145
267.438	974	145
267.455	974	145
267.471	974	145
267.488	974	145
267.505	974	145
267.52	974	145
267.538	974	145
267.554	974	145
267.572	974	145
267.587	974	145
267.604	974	145
267.621	974	145
267.637	974	145
267.653	974	145
267.673	974	145
267.691	974	145
267.708	974	145
Mouse Click
267.724	974	145
267.742	974	145
267.757	974	145
267.775	974	145
267.79	974	145
267.807	974	145
267.825	974	145
267.841	974	145
267.857	974	145
267.874	974	145
267.891	974	145
267.907	974	145
267.924	974	145
267.941	974	145
267.957	974	145
267.978	974	145
267.995	974	145
268.012	974	145
268.028	974	145
268.045	974	145
268.062	974	145
268.079	974	145
268.095	974	145
268.112	974	145
268.128	974	145
268.145	974	145
268.161	974	145
268.178	974	145
268.195	974	145
268.211	974	145
268.228	974	145
268.245	974	145
268.262	974	145
268.278	974	145
268.294	974	145
268.312	974	145
268.329	974	145
268.346	974	145
268.361	974	145
268.378	974	145
268.395	974	145
268.412	974	145
268.427	974	145
268.451	974	145
268.468	974	145
268.484	974	145
268.501	974	145
268.517	974	145
268.534	974	145
268.55	974	145
268.567	974	145
268.584	974	145
268.6	974	145
268.617	974	145
268.634	974	145
268.65	974	145
268.671	974	145
268.688	974	145
268.706	974	145
268.721	974	145
268.739	974	145
268.754	974	145
268.771	974	145
268.788	974	145
268.804	974	145
268.821	974	145
268.838	974	145
268.854	974	145
268.871	974	145
268.887	974	145
268.911	974	145
268.927	974	145
268.944	974	145
268.961	974	145
268.977	974	145
268.994	974	145
269.011	974	145
269.026	974	145
269.049	974	145
269.066	974	145
269.083	974	145
269.099	974	145
269.116	974	145
269.133	974	145
269.15	974	145
269.166	974	145
269.188	974	145
269.205	974	145
269.221	975	145
269.238	975	145
269.254	976	147
269.271	976	147
269.287	976	147
269.31	977	148
269.327	977	148
269.343	977	148
269.36	977	148
269.377	978	148
269.393	979	148
269.411	980	149
269.426	981	150
269.444	981	150
269.461	981	150
269.477	983	151
269.493	983	151
269.51	983	151
269.526	985	151
269.543	986	151
269.559	988	151
269.582	989	152
269.599	990	153
269.615	990	153
269.632	992	153
269.649	992	154
269.666	993	155
269.682	995	156
269.698	996	157
269.715	996	157
269.732	996	157
269.748	996	157
269.769	998	158
269.788	999	159
269.804	1000	160
269.824	1002	161
269.84	1002	161
269.858	1002	161
269.875	1002	161
269.891	1003	161
269.923	1005	162
269.938	1006	163
269.961	1006	163
269.978	1007	163
269.996	1007	163
270.011	1008	163
270.028	1008	164
270.045	1010	165
270.062	1012	166
270.077	1012	166
270.098	1012	166
270.116	1013	166
270.132	1014	166
270.15	1015	166
270.165	1018	166
270.183	1018	166
270.199	1018	166
270.215	1020	166
270.232	1020	166
270.249	1021	167
270.265	1021	167
270.282	1022	169
270.299	1022	169
270.315	1024	169
270.332	1024	169
270.349	1024	169
270.366	1025	169
270.382	1025	169
270.399	1026	169
270.415	1026	169
270.432	1028	169
270.45	1029	169
270.466	1029	169
270.482	1030	170
270.499	1030	170
270.515	1030	170
270.531	1032	171
270.551	1032	171
270.568	1032	171
270.584	1034	171
270.6	1035	173
270.619	1035	173
270.635	1035	173
270.652	1037	173
270.669	1038	173
270.685	1039	174
270.703	1039	174
270.721	1040	174
270.738	1040	174
270.755	1042	175
270.771	1043	176
270.79	1044	177
270.805	1046	177
270.824	1046	177
270.838	1047	177
270.855	1048	177
270.873	1048	177
270.891	1050	179
270.906	1051	179
270.928	1053	179
270.946	1054	179
270.962	1054	179
270.978	1055	179
270.995	1056	180
271.012	1057	180
271.028	1059	180
271.045	1059	180
271.063	1059	180
271.079	1061	180
271.095	1061	180
271.11	1062	180
271.131	1063	181
271.147	1063	181
271.165	1063	181
271.18	1064	181
271.198	1065	181
271.214	1066	183
271.23	1066	183
271.247	1067	184
271.264	1067	184
271.281	1069	186
271.297	1071	186
271.315	1071	187
271.331	1074	189
271.348	1075	190
271.365	1078	192
271.381	1080	192
271.398	1081	193
271.415	1083	194
271.431	1084	195
271.448	1085	195
271.464	1087	195
271.481	1089	196
271.497	1091	197
271.515	1092	198
271.531	1093	198
271.547	1096	199
271.564	1096	199
271.581	1098	199
271.597	1098	199
271.615	1098	199
271.631	1098	199
271.648	1099	199
271.664	1099	199
271.681	1099	199
271.697	1099	199
271.715	1099	199
271.731	1101	199
271.748	1101	199
271.763	1101	199
271.783	1102	199
271.8	1102	199
271.817	1102	199
271.833	1106	199
271.85	1106	199
271.866	1107	199
271.883	1107	199
271.9	1109	199
271.917	1109	199
271.934	1110	199
271.949	1112	199
271.966	1113	199
271.983	1114	199
271.999	1115	199
272.019	1116	200
272.036	1118	200
272.053	1120	201
272.07	1121	202
272.085	1123	203
272.103	1125	203
272.119	1127	203
272.137	1128	203
272.152	1130	204
272.169	1133	205
272.187	1134	206
272.202	1136	206
272.219	1136	206
272.235	1137	206
272.256	1139	206
272.273	1141	207
272.29	1142	208
272.306	1144	208
272.323	1145	210
272.341	1147	210
272.356	1150	211
272.374	1153	211
272.39	1156	213
272.406	1158	213
272.424	1158	213
272.44	1160	213
272.456	1160	213
272.473	1160	213
272.489	1161	214
272.507	1161	214
272.522	1161	214
272.545	1161	214
272.561	1163	214
272.578	1163	214
272.594	1165	214
272.611	1165	214
272.628	1166	214
272.644	1167	214
272.661	1168	214
272.677	1170	216
272.695	1170	216
272.712	1171	216
272.728	1173	216
272.745	1173	216
272.761	1173	216
272.778	1175	216
272.794	1175	216
272.811	1177	217
272.828	1177	217
272.844	1178	217
272.861	1178	217
272.877	1180	218
272.893	1180	218
272.914	1181	218
272.931	1183	220
272.947	1184	220
272.964	1186	220
272.98	1188	221
272.997	1189	221
273.014	1190	221
273.03	1192	222
273.047	1194	223
273.064	1195	223
273.081	1197	223
273.097	1197	223
273.114	1198	223
273.131	1200	224
273.147	1201	224
273.164	1202	224
273.181	1204	224
273.199	1206	226
273.215	1208	227
273.231	1210	227
273.247	1213	227
273.263	1215	228
273.281	1218	229
273.297	1219	229
273.313	1223	231
273.331	1225	231
273.347	1230	233
273.365	1235	236
273.381	1239	237
273.397	1242	239
273.413	1242	239
273.43	1244	239
273.448	1245	239
273.464	1246	240
273.481	1247	240
273.497	1248	240
273.514	1248	240
273.53	1250	240
273.547	1250	240
273.564	1251	242
273.581	1251	242
273.596	1253	242
273.614	1254	242
273.63	1254	242
273.651	1256	242
273.667	1257	242
273.684	1257	242
273.701	1259	242
273.717	1260	243
273.734	1262	243
273.751	1262	243
273.767	1262	243
273.784	1262	243
273.801	1263	245
273.818	1263	245
273.834	1265	245
273.854	1266	245
273.871	1268	245
273.887	1270	245
273.905	1272	245
273.921	1274	245
273.939	1275	246
273.957	1276	246
273.973	1277	247
273.99	1278	248
274.006	1279	248
274.023	1282	248
274.04	1282	248
274.057	1285	249
274.075	1289	250
274.09	1291	250
274.106	1293	250
274.125	1294	252
274.139	1294	252
274.157	1294	252
274.173	1294	252
274.19	1294	252
274.207	1294	252
274.222	1297	253
274.239	1297	253
274.257	1299	253
274.273	1302	253
274.29	1305	255
274.307	1307	255
274.326	1308	256
274.344	1309	256
274.36	1310	257
274.381	1311	258
274.398	1312	258
274.415	1314	258
274.432	1315	259
274.447	1315	259
274.471	1318	260
274.488	1319	260
274.505	1321	260
274.522	1322	261
274.537	1323	262
274.56	1324	262
274.577	1324	262
274.593	1325	262
274.61	1325	262
274.626	1326	262
274.643	1327	263
274.66	1328	263
274.676	1330	263
274.699	1332	263
274.715	1335	263
274.732	1338	265
274.749	1340	265
274.765	1345	266
274.781	1348	267
274.798	1351	269
274.815	1352	269
274.831	1357	269
274.848	1360	271
274.865	1363	271
274.883	1366	271
274.899	1369	271
274.915	1370	272
274.932	1370	272
274.948	1370	272
274.964	1370	272
274.986	1370	272
275.003	1370	272
275.019	1370	272
275.036	1370	272
275.054	1371	272
275.069	1372	272
275.087	1372	272
275.104	1373	272
275.119	1374	273
275.135	1375	274
275.153	1376	275
275.17	1378	275
275.186	1379	275
275.202	1381	276
275.22	1383	278
275.238	1387	278
275.253	1391	280
275.271	1393	281
275.286	1396	283
275.302	1397	283
275.318	1397	283
275.338	1397	283
275.355	1399	284
275.372	1399	284
275.389	1402	284
275.406	1404	284
275.422	1405	286
275.439	1408	286
275.455	1410	287
275.472	1411	287
275.49	1415	287
275.506	1418	287
275.523	1419	287
275.539	1422	287
275.561	1424	287
275.577	1425	289
275.594	1427	290
275.612	1432	290
275.627	1436	291
275.645	1440	293
275.661	1443	294
275.677	1447	295
275.694	1447	295
275.711	1447	295
275.727	1447	295
275.745	1448	295
275.761	1448	295
275.777	1448	295
275.793	1448	295
275.811	1450	295
275.827	1450	295
275.843	1451	296
275.86	1451	296
275.876	1451	297
275.894	1453	297
275.91	1453	297
275.927	1453	297
275.944	1454	298
275.96	1456	298
275.983	1460	299
276.001	1461	300
276.016	1464	302
276.034	1466	302
276.05	1469	303
276.066	1470	304
276.082	1471	304
276.099	1473	304
276.117	1474	306
276.133	1476	306
276.149	1477	306
276.167	1477	306
276.182	1480	307
276.199	1482	307
276.216	1483	307
276.235	1485	307
276.249	1486	307
276.266	1486	307
276.284	1489	308
276.299	1489	308
276.316	1489	309
276.334	1489	309
276.35	1491	309
276.365	1491	310
276.383	1492	310
276.4	1492	310
276.416	1494	310
276.433	1494	310
276.449	1494	310
276.466	1494	310
276.482	1495	310
276.503	1495	310
276.519	1495	310
276.537	1495	310
276.553	1495	310
276.571	1495	310
276.586	1497	310
276.604	1497	310
276.621	1498	311
276.636	1502	312
276.653	1506	312
276.669	1509	313
276.686	1514	313
276.704	1518	316
276.722	1519	317
276.737	1519	317
276.754	1519	317
276.769	1520	317
276.792	1520	317
276.807	1520	317
276.825	1522	317
276.841	1522	317
276.857	1523	317
276.874	1523	317
276.892	1525	318
276.908	1526	318
276.924	1528	318
276.941	1529	318
276.957	1531	319
276.974	1534	319
276.992	1537	319
277.008	1539	319
277.024	1540	319
277.042	1540	319
277.058	1543	320
277.074	1543	321
277.092	1544	321
277.108	1546	321
277.125	1550	323
277.14	1553	324
277.162	1556	326
277.179	1558	326
277.196	1558	326
277.213	1561	327
277.229	1561	327
277.246	1562	327
277.263	1563	328
277.279	1563	328
277.302	1564	329
277.318	1565	329
277.335	1568	329
277.353	1572	332
277.37	1574	332
277.385	1574	332
277.402	1576	332
277.419	1576	332
277.436	1576	332
277.453	1577	332
277.468	1577	332
277.49	1579	333
277.508	1580	333
277.524	1583	335
277.539	1583	335
277.556	1586	335
277.572	1586	336
277.591	1588	337
277.606	1589	338
277.623	1591	338
277.639	1592	338
277.661	1594	338
277.679	1595	339
277.695	1597	339
277.71	1599	339
277.728	1603	341
277.744	1605	342
277.761	1605	342
277.777	1606	343
277.793	1606	343
277.814	1606	343
277.831	1606	343
277.848	1606	343
277.864	1606	343
277.881	1606	343
277.897	1606	343
277.914	1606	343
277.931	1606	343
277.947	1608	343
277.964	1608	343
277.981	1610	343
277.997	1610	343
278.014	1614	344
278.031	1618	346
278.048	1624	347
278.064	1627	348
278.08	1628	349
278.097	1628	349
278.114	1628	349
278.13	1630	350
278.147	1630	350
278.164	1631	350
278.18	1631	350
278.197	1633	350
278.214	1636	350
278.231	1639	350
278.247	1642	352
278.264	1645	352
278.281	1648	352
278.297	1651	353
278.314	1654	353
278.33	1657	354
278.347	1660	355
278.364	1662	355
278.38	1663	355
278.397	1664	355
278.414	1665	356
278.431	1665	356
278.447	1668	356
278.464	1668	356
278.481	1669	356
278.498	1671	356
278.513	1674	358
278.534	1677	359
278.55	1681	360
278.568	1682	361
278.584	1684	361
278.601	1686	362
278.617	1689	363
278.634	1692	365
278.651	1695	366
278.668	1696	366
278.684	1699	366
278.701	1701	367
278.716	1704	370
278.74	1704	370
278.754	1706	370
278.771	1707	370
278.788	1707	370
278.803	1709	370
278.827	1712	370
278.844	1714	371
278.86	1715	371
278.878	1718	373
278.894	1720	373
278.91	1721	373
278.927	1723	373
278.943	1725	374
278.961	1727	376
278.977	1731	376
278.993	1733	376
279.01	1736	377
279.027	1738	377
279.044	1741	379
279.064	1742	379
279.079	1745	379
279.096	1745	380
279.113	1747	380
279.13	1748	380
279.146	1751	382
279.163	1753	382
279.18	1756	383
279.195	1757	383
279.216	1758	384
279.233	1758	384
279.249	1760	384
279.266	1761	384
279.283	1761	384
279.3	1764	385
279.317	1764	386
279.333	1766	386
279.35	1767	386
279.367	1768	387
279.384	1770	387
279.399	1772	387
279.416	1775	389
279.433	1778	389
279.45	1778	389
279.467	1780	391
279.483	1781	392
279.5	1784	392
279.516	1787	393
279.533	1788	394
279.55	1789	394
279.566	1791	395
279.584	1794	397
279.601	1795	397
279.617	1795	397
279.633	1795	397
279.65	1795	397
279.666	1795	397
279.683	1795	397
279.7	1795	397
279.717	1797	398
279.733	1797	398
279.749	1797	398
279.767	1797	398
279.784	1797	398
279.799	1797	398
279.817	1797	398
279.833	1797	398
279.85	1797	398
279.867	1797	398
279.883	1797	398
279.9	1797	398
279.917	1797	398
279.934	1797	398
279.951	1797	398
279.967	1797	398
279.983	1797	398
280.0	1797	398
280.017	1797	398
280.033	1797	398
280.05	1797	398
280.066	1797	398
280.083	1797	398
280.1	1797	398
280.117	1797	398
280.135	1797	398
280.15	1797	398
280.166	1797	398
280.184	1797	398
280.2	1797	398
280.217	1797	398
280.233	1797	398
280.248	1797	398
280.272	1797	398
280.289	1797	398
280.305	1797	398
280.321	1797	398
280.338	1797	398
280.355	1797	398
280.372	1797	398
280.388	1797	398
280.406	1797	398
Mouse Click
280.421	1797	398
280.438	1797	398
280.455	1797	398
280.471	1797	398
280.488	1797	398
280.505	1797	398
280.52	1797	398
280.543	1797	398
280.56	1797	398
280.576	1797	398
280.593	1797	398
280.609	1797	398
280.626	1797	398
280.643	1797	398
280.659	1797	398
280.676	1797	398
280.692	1797	398
280.716	1797	398
280.733	1797	398
280.749	1797	398
280.766	1797	398
280.783	1797	398
280.8	1797	398
280.816	1797	398
280.833	1797	398
280.85	1797	398
280.866	1797	398
280.882	1797	398
280.899	1797	398
280.916	1797	398
280.933	1797	398
280.949	1797	398
280.966	1797	398
280.983	1797	398
280.999	1797	398
281.017	1797	398
281.033	1797	398
281.049	1797	398
281.066	1797	398
281.082	1797	398
281.099	1795	398
281.116	1793	400
281.132	1790	400
281.155	1788	401
281.172	1788	401
281.189	1786	401
281.206	1784	403
281.222	1781	403
281.238	1780	403
281.256	1779	404
281.272	1775	404
281.29	1775	405
281.306	1774	406
281.323	1773	406
281.339	1770	406
281.361	1767	406
281.377	1767	407
281.395	1765	407
281.412	1764	408
281.427	1762	409
281.444	1761	409
281.46	1761	409
281.478	1759	409
281.494	1759	409
281.51	1756	409
281.526	1754	409
281.549	1754	409
281.566	1753	409
281.584	1753	409
281.599	1750	409
281.616	1750	409
281.633	1750	410
281.65	1748	410
281.667	1748	410
281.683	1747	410
281.7	1745	411
281.717	1743	412
281.732	1741	413
281.754	1738	413
281.772	1738	413
281.788	1736	413
281.804	1736	413
281.822	1736	413
281.839	1736	413
281.854	1735	413
281.872	1733	413
281.888	1731	413
281.906	1731	414
281.921	1730	415
281.939	1730	415
281.954	1730	415
281.971	1728	415
281.989	1727	416
282.005	1726	416
282.022	1723	416
282.039	1723	416
282.054	1719	416
282.077	1718	417
282.092	1717	417
282.109	1715	417
282.126	1714	418
282.142	1712	419
282.159	1711	419
282.176	1710	420
282.192	1709	420
282.209	1709	420
282.226	1708	420
282.242	1708	420
282.26	1708	420
282.275	1706	420
282.298	1706	420
282.314	1704	421
282.331	1703	422
282.347	1701	422
282.363	1699	422
282.38	1699	422
282.397	1698	422
282.414	1696	422
282.429	1693	422
282.452	1688	423
282.468	1684	423
282.486	1680	423
282.501	1677	423
282.52	1674	424
282.535	1672	425
282.553	1670	425
282.569	1668	426
282.586	1668	427
282.602	1666	427
282.62	1664	427
282.637	1664	427
282.655	1664	427
282.67	1664	427
282.691	1663	427
282.708	1661	427
282.724	1660	427
282.741	1658	428
282.758	1658	428
282.774	1657	428
282.79	1657	428
282.808	1655	428
282.825	1654	428
282.841	1654	428
282.858	1652	428
282.875	1651	429
282.89	1649	429
282.911	1648	429
282.928	1645	431
282.945	1642	431
282.961	1640	432
282.978	1637	433
282.994	1633	434
283.011	1632	434
283.028	1630	434
283.044	1627	434
283.07	1626	434
283.087	1624	436
283.104	1623	436
283.12	1621	436
283.137	1619	436
283.154	1616	437
283.17	1613	438
283.187	1610	439
283.203	1608	439
283.22	1604	439
283.238	1602	439
283.254	1597	440
283.27	1594	440
283.288	1591	442
283.304	1587	442
283.321	1583	442
283.336	1577	442
283.353	1571	445
283.371	1566	445
283.387	1562	445
283.403	1559	445
283.425	1557	445
283.442	1557	445
283.46	1557	445
283.476	1555	445
283.493	1555	445
283.509	1555	445
283.525	1555	445
283.543	1555	445
283.559	1555	445
283.576	1554	445
283.592	1554	445
283.609	1554	445
283.626	1554	445
283.642	1554	445
283.659	1552	445
283.675	1552	445
283.692	1552	445
283.71	1551	445
283.725	1549	446
283.743	1548	446
283.759	1548	446
283.776	1547	446
283.792	1545	446
283.809	1544	446
283.825	1542	446
283.843	1540	446
283.859	1539	446
283.876	1538	448
283.892	1537	448
283.91	1535	448
283.926	1533	448
283.943	1531	448
283.96	1528	448
283.976	1528	448
283.993	1527	449
284.008	1525	449
284.029	1524	449
284.046	1524	449
284.063	1522	449
284.08	1521	451
284.096	1519	451
284.112	1518	451
284.129	1516	452
284.146	1513	452
284.163	1509	453
284.178	1505	454
284.196	1504	455
284.212	1500	455
284.23	1499	456
284.246	1497	456
284.262	1497	457
284.279	1494	458
284.295	1491	458
284.316	1490	459
284.333	1488	459
284.349	1485	459
284.366	1484	461
284.383	1483	461
284.4	1482	461
284.415	1480	461
284.433	1478	462
284.45	1474	463
284.466	1473	464
284.482	1472	465
284.503	1470	465
284.521	1470	465
284.537	1470	465
284.554	1470	465
284.571	1469	465
284.587	1466	465
284.604	1464	465
284.621	1462	465
284.637	1460	465
284.652	1458	465
284.673	1455	465
284.691	1452	465
284.707	1450	465
284.724	1449	465
284.74	1447	465
284.756	1444	465
284.773	1442	465
284.79	1441	465
284.807	1438	465
284.825	1433	465
284.84	1428	465
284.858	1427	465
284.873	1425	465
284.889	1424	465
284.913	1424	465
284.929	1424	465
284.946	1422	465
284.962	1422	465
284.979	1422	465
284.996	1422	465
285.013	1422	465
285.029	1422	465
285.046	1422	465
285.063	1421	465
285.079	1420	466
285.096	1420	466
285.112	1420	466
285.13	1420	466
285.146	1419	467
285.163	1419	467
285.18	1419	467
285.196	1418	467
285.212	1416	468
285.229	1416	468
285.246	1415	468
285.263	1413	468
285.28	1410	468
285.296	1407	470
285.312	1404	471
285.33	1401	472
285.348	1398	473
285.364	1394	473
285.385	1390	474
285.403	1385	476
285.419	1381	476
285.435	1376	476
285.453	1372	476
285.47	1367	476
285.488	1364	477
285.504	1362	478
285.519	1361	478
285.536	1361	478
285.554	1359	478
285.569	1356	478
285.587	1356	478
285.603	1354	478
285.621	1353	478
285.636	1351	478
285.654	1350	478
285.669	1348	478
285.687	1346	478
285.703	1343	478
285.72	1342	479
285.736	1340	479
285.753	1339	479
285.769	1337	479
285.787	1336	479
285.803	1334	479
285.821	1334	480
285.837	1331	480
285.859	1330	480
285.875	1329	480
285.892	1327	480
285.909	1325	480
285.925	1324	480
285.942	1323	480
285.959	1322	480
285.975	1320	481
285.995	1320	481
286.012	1320	482
286.029	1318	482
286.045	1318	482
286.062	1315	482
286.079	1315	482
286.095	1315	482
286.111	1314	483
286.127	1312	483
286.151	1311	483
286.167	1311	483
286.184	1309	483
286.2	1309	484
286.217	1308	485
286.235	1308	485
286.25	1308	485
286.267	1308	485
286.285	1305	485
286.3	1305	485
286.323	1303	485
286.341	1301	487
286.358	1301	487
286.373	1300	488
286.39	1300	488
286.407	1299	488
286.424	1297	488
286.441	1293	489
286.457	1289	491
286.474	1288	492
286.489	1284	493
286.514	1281	493
286.531	1279	493
286.547	1278	495
286.565	1276	496
286.58	1274	496
286.604	1273	496
286.621	1271	496
286.638	1270	497
286.655	1267	497
286.671	1265	498
286.691	1262	498
286.708	1261	498
286.725	1259	500
286.744	1258	500
286.76	1255	500
286.777	1253	500
286.793	1251	500
286.81	1249	500
286.826	1246	501
286.843	1246	501
286.86	1244	501
286.876	1241	501
286.894	1240	503
286.91	1240	503
286.926	1239	503
286.943	1237	503
286.96	1235	503
286.977	1234	503
286.993	1232	503
287.01	1231	503
287.027	1229	503
287.043	1228	504
287.06	1226	504
287.076	1225	504
287.093	1225	504
287.11	1223	504
287.125	1221	504
287.148	1220	504
287.166	1218	505
287.182	1217	506
287.198	1216	506
287.214	1215	506
287.231	1214	506
287.247	1211	506
287.271	1209	506
287.289	1208	506
287.304	1206	506
287.323	1205	506
287.338	1203	507
287.354	1200	507
287.371	1198	508
287.389	1196	508
287.405	1194	508
287.425	1193	508
287.443	1191	508
287.46	1190	508
287.476	1188	508
287.494	1187	508
287.51	1184	508
287.527	1182	508
287.543	1179	510
287.559	1177	510
287.577	1175	512
287.593	1174	512
287.61	1172	512
287.626	1171	512
287.643	1170	512
287.66	1169	512
287.676	1168	512
287.694	1166	512
287.71	1165	512
287.727	1162	513
287.743	1162	513
287.759	1160	513
287.777	1159	513
287.792	1155	513
287.809	1154	513
287.826	1152	513
287.843	1149	515
287.86	1148	515
287.876	1145	515
287.893	1143	515
287.91	1141	515
287.927	1138	517
287.943	1136	517
287.96	1133	517
287.976	1132	517
287.993	1130	517
288.009	1128	517
288.032	1127	517
288.049	1125	517
288.066	1125	517
288.082	1122	518
288.1	1122	518
288.117	1120	518
288.132	1117	519
288.15	1116	519
288.166	1115	519
288.183	1115	519
288.199	1115	519
288.216	1113	519
288.232	1112	519
288.249	1110	520
288.266	1109	521
288.283	1109	521
288.298	1108	521
288.321	1106	521
288.34	1105	521
288.356	1104	522
288.372	1103	522
288.388	1102	522
288.406	1101	522
288.422	1099	523
288.438	1099	524
288.455	1097	524
288.471	1096	525
288.487	1094	525
288.511	1091	526
288.527	1089	527
288.545	1087	528
288.561	1084	530
288.578	1081	530
288.594	1079	531
288.611	1077	532
288.627	1075	532
288.644	1074	533
288.66	1073	533
288.678	1071	533
288.694	1070	533
288.71	1067	534
288.728	1067	534
288.744	1065	534
288.765	1064	534
288.782	1061	536
288.798	1059	536
288.818	1058	536
288.836	1056	536
288.852	1056	537
288.868	1055	537
288.884	1055	537
288.902	1053	537
288.92	1052	537
288.936	1051	537
288.953	1049	537
288.967	1048	537
288.985	1046	537
289.003	1044	537
289.018	1043	537
289.035	1041	538
289.053	1039	539
289.068	1036	539
289.085	1035	539
289.103	1034	539
289.119	1031	539
289.135	1029	540
289.152	1028	540
289.168	1028	540
289.187	1024	540
289.201	1023	540
289.219	1021	540
289.234	1018	542
289.252	1017	542
289.27	1015	542
289.285	1014	543
289.301	1012	543
289.317	1010	543
289.338	1008	543
289.355	1006	543
289.372	1004	543
289.388	1003	543
289.406	1001	544
289.422	999	545
289.44	999	545
289.456	998	545
289.472	995	545
289.488	993	546
289.505	991	547
289.522	990	547
289.538	987	547
289.556	984	547
289.573	981	547
289.589	978	547
289.605	975	547
289.623	972	547
289.638	968	547
289.656	967	547
289.671	966	547
289.69	966	547
289.706	963	547
289.722	963	547
289.738	962	547
289.755	962	547
289.772	960	547
289.788	958	547
289.81	957	547
289.827	955	547
289.844	954	547
289.86	952	547
289.877	952	547
289.894	951	547
289.91	949	547
289.928	949	547
289.943	948	547
289.966	944	548
289.983	943	548
289.999	941	548
290.016	939	549
290.034	938	550
290.05	935	550
290.065	933	550
290.091	932	550
290.108	929	550
290.124	926	553
290.141	924	554
290.158	920	555
290.174	919	556
290.192	918	556
290.208	918	556
290.225	918	556
290.241	918	556
290.258	916	556
290.276	916	556
290.291	916	556
290.308	915	556
290.325	915	556
290.341	913	557
290.357	912	558
290.374	912	558
290.39	912	558
290.408	910	558
290.427	908	558
290.447	908	558
290.463	907	558
290.48	904	558
290.497	902	558
290.514	899	559
290.53	896	559
290.546	893	561
290.57	891	561
290.586	889	561
290.605	887	562
290.62	886	562
290.636	884	562
290.653	883	562
290.67	881	562
290.687	879	562
290.704	877	564
290.72	874	564
290.736	872	564
290.759	871	564
290.776	869	564
290.793	868	564
290.81	866	564
290.827	865	565
290.843	863	565
290.867	862	565
290.883	859	566
290.901	857	566
290.918	856	566
290.933	854	566
290.951	853	567
290.967	851	568
290.983	850	568
291.007	846	568
291.023	845	569
291.04	844	569
291.057	842	569
291.074	839	571
291.09	837	572
291.108	836	572
291.128	834	572
291.148	833	572
291.163	831	572
291.181	830	574
291.198	828	574
291.214	825	575
291.23	823	575
291.248	822	575
291.265	819	576
291.281	818	577
291.297	814	577
291.314	813	578
291.331	809	579
291.347	807	579
291.363	802	579
291.381	800	580
291.397	796	580
291.414	794	580
291.431	793	580
291.448	791	582
291.465	790	582
291.481	788	582
291.498	787	582
291.514	785	582
291.532	783	582
291.547	782	582
291.564	779	582
291.58	777	582
291.597	773	582
291.614	773	582
291.631	770	582
291.647	767	582
291.664	765	582
291.681	762	582
291.696	761	582
291.717	758	582
291.734	756	583
291.752	752	584
291.768	750	584
291.784	750	584
291.8	748	584
291.821	748	584
291.839	747	584
291.856	747	584
291.872	744	584
291.889	744	585
291.905	742	585
291.922	741	585
291.939	738	586
291.955	737	586
291.972	735	586
291.989	734	586
292.006	732	586
292.021	732	586
292.053	731	586
292.053	728	587
292.076	728	587
292.093	728	588
292.109	728	588
292.126	728	588
292.142	728	588
292.16	727	588
292.176	726	588
292.193	726	588
292.209	726	588
292.23	725	588
292.248	724	588
292.266	722	589
292.282	722	589
292.298	721	589
292.315	719	589
292.332	718	589
292.348	716	589
292.365	716	589
292.382	715	589
292.399	715	589
292.415	712	589
292.438	712	589
292.455	710	589
292.472	708	590
292.488	707	591
292.504	705	591
292.522	704	591
292.538	701	591
292.555	699	591
292.57	698	592
292.588	696	592
292.604	696	592
292.628	693	592
292.645	691	594
292.661	690	594
292.678	688	595
292.695	685	595
292.712	684	595
292.728	682	597
292.743	681	597
292.766	679	597
292.784	678	597
292.8	676	598
292.818	675	598
292.833	674	599
292.851	674	600
292.867	672	600
292.884	671	600
292.9	669	600
292.915	669	600
292.937	667	600
292.955	667	600
292.97	666	601
292.987	665	601
293.004	663	602
293.02	661	603
293.038	658	603
293.054	656	604
293.072	655	604
293.087	653	604
293.104	652	604
293.12	649	606
293.142	646	607
293.16	642	608
293.176	641	608
293.193	639	608
293.21	637	608
293.226	634	608
293.244	632	609
293.26	630	609
293.276	628	609
293.292	628	609
