Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
152.9320,0.07,0.12,-0.99,3.48,2.50,1.77
152.9470,0.07,0.12,-0.99,3.17,2.44,1.83
152.9630,0.07,0.12,-0.99,3.05,2.93,1.83
152.9740,0.07,0.13,-0.99,3.36,2.99,1.65
152.9910,0.07,0.12,-0.99,3.42,2.50,1.89
153.0070,0.07,0.12,-0.99,3.23,2.44,1.71
153.0240,0.08,0.12,-0.99,3.23,2.56,1.83
153.0410,0.07,0.12,-0.99,3.36,2.32,1.83
153.0570,0.08,0.12,-0.99,3.36,2.75,1.83
153.0730,0.08,0.12,-0.99,3.48,2.99,1.89
153.0880,0.08,0.12,-0.99,3.36,2.81,1.77
153.1050,0.08,0.12,-0.99,3.30,2.62,1.83
153.1200,0.07,0.12,-0.99,3.54,2.44,1.77
153.1360,0.07,0.12,-0.99,3.42,2.50,1.77
153.1520,0.07,0.12,-0.99,3.42,2.62,1.83
153.1580,0.07,0.12,-0.99,3.23,3.11,1.83
153.1820,0.07,0.12,-0.99,3.23,2.56,1.59
153.1970,0.07,0.12,-0.99,3.36,3.05,1.77
153.2080,0.08,0.12,-0.99,3.23,2.50,1.83
153.2250,0.08,0.12,-0.99,3.36,2.32,1.89
153.2410,0.08,0.12,-0.99,3.30,2.93,1.95
153.2570,0.08,0.12,-0.99,3.11,2.69,1.71
153.2740,0.08,0.12,-0.99,3.36,2.99,1.83
153.2910,0.07,0.12,-0.99,3.42,2.75,1.77
153.3070,0.08,0.12,-0.99,3.48,2.56,1.59
153.3230,0.07,0.12,-0.99,3.42,2.56,1.71
153.3380,0.07,0.12,-0.99,3.23,2.50,1.77
153.3540,0.07,0.12,-0.99,3.36,2.69,1.83
153.3570,0.07,0.12,-0.99,3.30,2.69,1.77
153.3730,0.08,0.12,-0.99,3.42,2.50,1.83
153.3950,0.07,0.12,-0.99,3.60,2.75,1.71
153.4120,0.08,0.12,-0.99,3.17,2.56,1.77
153.4290,0.08,0.12,-0.99,3.30,2.99,1.89
153.4450,0.08,0.12,-0.99,3.36,2.50,1.77
153.4630,0.08,0.12,-0.99,3.17,2.62,1.77
153.4800,0.07,0.12,-0.99,3.30,2.75,1.65
153.4950,0.07,0.12,-0.99,2.99,2.93,1.77
153.5120,0.07,0.12,-0.99,3.23,2.26,1.77
153.5280,0.07,0.12,-0.99,3.30,2.44,1.71
153.5440,0.07,0.12,-0.99,3.48,2.56,1.77
153.5590,0.07,0.12,-0.99,3.23,2.26,1.65
153.5760,0.07,0.12,-0.99,3.05,2.75,1.77
153.5920,0.08,0.12,-0.99,3.23,2.56,1.71
153.6080,0.08,0.12,-0.99,3.36,2.32,1.71
153.6230,0.08,0.12,-0.99,3.30,3.11,1.83
153.6400,0.08,0.12,-0.99,3.17,2.87,1.83
153.6460,0.08,0.12,-0.99,3.48,2.56,1.71
153.6620,0.08,0.12,-0.99,3.36,2.62,1.77
153.6820,0.07,0.12,-0.99,3.23,2.99,1.89
153.6990,0.07,0.12,-0.99,3.11,2.75,1.71
153.7150,0.07,0.12,-0.99,3.17,2.75,1.77
153.7330,0.07,0.12,-0.99,3.36,2.56,1.83
153.7480,0.07,0.12,-0.99,3.05,2.50,1.89
153.7640,0.07,0.12,-0.99,3.36,2.62,1.71
153.7820,0.07,0.12,-0.99,3.36,2.44,1.71
153.7980,0.07,0.12,-0.99,3.23,2.81,1.77
153.8140,0.08,0.12,-0.99,3.30,2.75,1.83
153.8290,0.08,0.12,-0.99,3.42,2.50,1.95
153.8440,0.07,0.12,-0.99,3.72,2.69,1.89
153.8490,0.08,0.12,-0.99,3.85,2.32,1.83
153.8640,0.08,0.12,-0.99,3.66,2.14,1.83
153.8850,0.07,0.12,-0.99,3.60,2.62,1.83
153.9020,0.08,0.12,-0.99,3.54,2.81,1.83
153.9180,0.08,0.12,-0.99,3.54,2.69,1.71
153.9360,0.07,0.12,-0.99,3.42,2.14,1.83
153.9520,0.07,0.12,-0.99,3.42,2.38,1.83
153.9680,0.08,0.12,-0.99,3.36,2.44,1.65
153.9840,0.08,0.12,-0.99,3.42,2.50,1.77
154.0000,0.08,0.12,-0.99,3.36,2.69,1.71
154.0160,0.08,0.12,-0.99,3.30,2.50,1.77
154.0320,0.08,0.12,-0.99,3.17,2.50,1.77
154.0480,0.08,0.12,-0.99,3.17,2.69,1.77
154.0640,0.08,0.12,-0.99,3.42,2.50,1.83
154.0790,0.07,0.12,-0.99,3.36,2.81,1.71
154.0960,0.08,0.12,-0.99,3.17,2.62,1.71
154.1120,0.07,0.12,-0.99,3.42,2.69,1.77
154.1280,0.07,0.12,-0.99,3.23,2.62,1.83
154.1430,0.07,0.12,-0.99,3.30,2.75,1.77
154.1520,0.07,0.12,-0.99,3.30,2.50,1.83
154.1680,0.08,0.12,-0.99,3.54,2.20,1.83
154.1850,0.08,0.12,-0.99,3.36,2.32,1.77
154.2020,0.08,0.12,-0.99,3.36,2.50,1.65
154.2190,0.08,0.12,-0.99,3.36,2.32,1.71
154.2350,0.08,0.12,-0.99,3.36,2.32,1.71
154.2530,0.08,0.12,-0.99,3.30,2.44,1.65
154.2680,0.08,0.12,-0.99,3.54,2.56,1.77
154.2840,0.07,0.12,-0.99,3.66,2.50,1.77
154.3010,0.07,0.12,-0.99,3.78,2.56,1.83
154.3170,0.07,0.12,-0.99,3.60,2.50,1.71
154.3190,0.07,0.12,-0.99,3.48,2.93,1.71
154.3340,0.08,0.12,-0.99,3.78,2.08,1.83
154.3640,0.08,0.12,-0.99,3.85,2.32,1.89
154.3790,0.08,0.12,-0.99,3.72,2.26,1.71
154.3900,0.08,0.12,-0.99,3.48,2.93,1.77
154.4070,0.08,0.12,-0.99,3.23,2.56,1.71
154.4240,0.08,0.12,-0.99,3.36,2.62,1.71
154.4410,0.07,0.12,-0.99,3.23,2.81,1.83
154.4570,0.08,0.12,-0.99,3.11,2.50,1.65
154.4730,0.07,0.12,-0.99,3.23,2.20,1.65
154.4890,0.07,0.12,-0.99,3.17,2.14,1.89
154.5040,0.08,0.12,-0.99,3.36,2.62,1.89
154.5200,0.08,0.12,-0.99,3.17,2.75,1.89
154.5360,0.08,0.12,-0.99,2.93,2.75,1.77
154.5520,0.08,0.12,-0.99,3.48,2.81,1.89
154.5670,0.08,0.12,-0.99,3.36,2.56,1.77
154.5820,0.08,0.12,-0.99,3.36,2.50,1.95
154.5970,0.08,0.12,-0.99,3.42,2.38,1.95
154.6070,0.07,0.12,-0.99,3.42,2.44,1.59
154.6250,0.07,0.12,-0.99,3.17,2.38,1.77
154.6410,0.07,0.12,-0.99,3.23,2.69,1.77
154.6570,0.08,0.12,-0.99,3.23,2.56,1.89
154.6740,0.08,0.12,-0.99,3.36,2.50,1.71
154.6900,0.08,0.12,-0.99,3.42,2.44,1.65
154.7060,0.08,0.12,-0.99,3.36,2.56,1.77
154.7220,0.08,0.12,-0.99,3.48,2.62,1.77
154.7370,0.08,0.12,-0.99,3.42,2.44,1.77
154.7530,0.08,0.12,-0.99,3.66,2.50,1.83
154.7570,0.08,0.12,-0.99,3.78,2.56,1.77
154.7730,0.07,0.12,-0.99,3.66,2.44,1.53
154.8000,0.08,0.13,-0.99,3.36,2.32,1.71
154.8160,0.08,0.13,-0.99,3.72,2.38,1.77
154.8270,0.07,0.13,-0.99,3.17,2.87,1.83
154.8430,0.07,0.12,-0.99,3.42,2.62,1.77
154.8600,0.08,0.12,-0.99,3.36,2.81,1.89
154.8770,0.08,0.12,-0.99,3.30,2.69,1.77
154.8930,0.08,0.12,-0.99,3.36,2.01,1.71
154.9090,0.08,0.12,-0.99,3.42,1.89,1.65
154.9250,0.08,0.12,-0.99,3.30,2.99,1.83
154.9410,0.08,0.12,-0.99,3.23,2.38,1.77
154.9570,0.08,0.12,-0.99,3.30,2.56,1.77
154.9730,0.07,0.12,-0.99,3.23,2.69,1.83
154.9890,0.07,0.12,-0.99,3.11,2.20,1.65
154.9930,0.07,0.12,-0.99,3.42,2.62,1.77
155.0090,0.07,0.12,-0.99,3.54,2.56,1.83
155.0310,0.07,0.12,-0.99,3.30,2.62,1.77
155.0470,0.08,0.12,-0.99,3.05,2.69,1.77
155.0650,0.08,0.12,-0.99,3.30,2.81,1.77
155.0810,0.08,0.12,-0.99,3.42,2.38,1.71
155.0970,0.08,0.12,-0.99,3.23,2.99,1.65
155.1130,0.08,0.12,-0.99,3.66,2.14,1.65
155.1290,0.08,0.12,-0.99,3.60,2.50,1.77
155.1350,0.08,0.12,-0.99,3.54,2.87,1.71
155.1470,0.08,0.12,-0.99,3.60,2.26,1.95
155.1680,0.07,0.12,-0.99,3.72,2.32,1.77
155.1840,0.08,0.12,-0.99,3.60,2.26,1.71
155.2020,0.07,0.12,-0.99,3.42,2.32,1.77
155.2190,0.07,0.12,-0.99,3.66,2.14,1.77
155.2350,0.08,0.12,-0.99,3.66,2.26,1.71
155.2520,0.08,0.12,-0.99,3.78,2.62,1.77
155.2690,0.08,0.12,-0.99,3.91,2.87,1.83
155.2850,0.08,0.12,-0.99,3.91,2.62,1.83
155.3010,0.08,0.12,-0.99,3.91,2.38,1.77
155.3180,0.08,0.13,-1.00,4.76,2.20,1.77
155.3190,0.08,0.13,-0.99,3.97,2.50,1.77
155.3500,0.08,0.13,-0.99,3.97,2.44,1.77
155.3660,0.08,0.12,-0.98,3.78,2.32,1.83
155.3820,0.08,0.13,-0.99,3.66,2.56,1.77
155.3840,0.08,0.12,-0.99,3.30,2.62,1.77
155.4000,0.08,0.12,-0.99,3.11,2.93,1.83
155.4220,0.07,0.12,-0.98,3.54,2.44,1.65
155.4400,0.08,0.13,-1.01,4.27,2.08,1.65
155.4560,0.05,0.12,-0.97,5.00,1.71,1.77
155.4720,0.07,0.14,-0.97,4.03,2.14,1.77
155.4900,0.08,0.12,-0.99,3.91,2.01,1.71
155.5060,0.08,0.13,-0.99,4.03,2.56,1.89
155.5220,0.08,0.13,-0.99,3.36,2.69,1.83
155.5380,0.08,0.13,-0.99,3.23,2.32,1.65
155.5540,0.08,0.13,-0.99,2.75,2.87,1.65
155.5700,0.08,0.13,-1.01,2.08,3.11,1.83
155.5850,0.08,0.13,-0.98,2.08,3.05,1.71
155.5890,0.08,0.12,-0.98,2.01,2.87,1.71
155.6150,0.08,0.12,-0.99,2.32,2.81,1.59
155.6310,0.08,0.12,-0.99,3.05,2.99,1.71
155.6460,0.08,0.12,-0.99,2.99,2.44,1.77
155.6610,0.08,0.12,-0.99,3.23,2.32,1.71
155.6720,0.08,0.12,-0.99,2.93,2.75,1.89
155.6890,0.08,0.12,-0.99,3.11,2.62,1.89
155.7060,0.08,0.12,-0.99,3.23,2.75,1.83
155.7230,0.07,0.13,-0.99,3.30,2.87,1.83
155.7390,0.08,0.13,-0.99,3.36,2.20,1.77
155.7570,0.08,0.13,-0.99,3.36,2.62,1.77
155.7730,0.08,0.12,-0.99,3.36,2.44,1.77
155.7880,0.08,0.12,-0.99,3.54,2.75,1.77
155.8040,0.08,0.12,-0.99,3.48,3.05,1.71
155.8200,0.07,0.12,-0.99,3.05,2.44,1.83
155.8360,0.07,0.12,-0.99,3.42,2.26,1.71
155.8520,0.08,0.12,-0.99,3.54,2.32,1.65
155.8680,0.08,0.12,-0.99,3.42,2.56,1.83
155.8840,0.08,0.12,-0.99,3.36,2.62,1.89
155.8890,0.08,0.12,-0.99,3.42,2.69,1.89
155.9050,0.08,0.12,-0.99,3.36,2.62,1.83
155.9260,0.08,0.12,-0.99,3.30,2.32,1.77
155.9430,0.08,0.13,-0.99,3.30,2.26,1.77
155.9590,0.08,0.13,-0.99,3.23,2.50,1.77
155.9760,0.07,0.13,-0.99,3.23,2.75,1.83
155.9920,0.07,0.13,-0.99,3.30,2.56,1.71
156.0070,0.07,0.12,-0.99,3.30,2.75,1.83
156.0230,0.07,0.12,-0.99,3.17,2.87,1.83
156.0390,0.07,0.12,-0.99,3.30,2.50,1.77
156.0550,0.08,0.12,-0.99,3.23,2.38,1.89
156.0700,0.08,0.12,-0.99,3.17,2.75,1.89
156.0760,0.08,0.12,-0.99,3.11,2.75,1.77
156.1020,0.08,0.13,-0.99,2.69,2.75,1.89
156.1180,0.09,0.14,-0.98,2.62,2.87,-0.12
156.1260,0.07,0.12,-0.99,3.60,3.23,-1.95
156.1420,0.07,0.12,-0.99,3.54,2.99,-1.04
156.1630,0.07,0.12,-0.99,4.03,2.75,-0.31
156.1810,0.07,0.13,-0.99,4.03,2.50,-0.37
156.1960,0.08,0.13,-0.99,3.85,3.17,-0.55
156.2120,0.07,0.12,-0.99,3.72,2.99,-0.85
156.2290,0.07,0.11,-0.99,3.60,2.69,-0.61
156.2440,0.07,0.12,-0.99,3.66,2.56,0.43
156.2610,0.08,0.12,-0.99,3.54,2.50,0.98
156.2770,0.08,0.12,-0.99,3.60,2.38,0.85
156.2920,0.09,0.13,-0.99,3.42,2.75,0.61
156.3070,0.08,0.13,-0.99,3.54,2.87,-0.31
156.3230,0.08,0.13,-0.99,3.78,2.56,-0.92
156.3370,0.09,0.14,-0.99,3.91,2.99,-2.20
156.3470,0.08,0.13,-0.99,4.52,3.23,-3.23
156.3640,0.06,0.11,-0.99,4.15,2.93,-2.93
156.3800,0.09,0.11,-0.99,4.21,3.17,-2.08
156.3970,0.06,0.11,-0.99,3.85,2.93,-0.92
156.4130,0.07,0.11,-0.99,3.66,2.50,-0.18
156.4310,0.07,0.12,-0.99,3.60,2.26,1.16
156.4470,0.07,0.12,-0.99,3.85,2.44,1.53
156.4630,0.07,0.12,-0.99,3.72,2.44,1.53
156.4780,0.07,0.12,-0.99,3.30,2.26,1.83
156.4940,0.08,0.12,-0.99,3.42,2.62,1.77
156.5090,0.08,0.12,-0.99,3.54,2.50,1.95
156.5240,0.08,0.12,-0.99,3.54,2.50,1.95
156.5400,0.08,0.13,-0.99,3.48,2.69,1.89
156.5560,0.07,0.12,-0.99,3.30,3.05,1.77
156.5630,0.07,0.12,-0.99,3.60,2.44,1.89
156.5810,0.07,0.12,-0.99,3.78,2.26,1.95
156.6020,0.07,0.13,-0.99,3.91,2.56,1.89
156.6130,0.07,0.12,-0.99,3.72,2.20,1.89
156.6300,0.08,0.13,-0.99,3.85,2.75,1.77
156.6480,0.07,0.11,-0.99,2.99,2.44,1.77
156.6640,0.08,0.12,-0.99,3.60,2.62,1.89
156.6670,0.08,0.12,-0.99,3.23,2.56,2.01
156.6830,0.08,0.12,-0.99,3.11,2.81,2.20
156.6990,0.08,0.12,-0.99,2.93,2.56,2.20
156.7200,0.08,0.13,-0.99,3.11,2.50,2.44
156.7380,0.08,0.13,-0.99,3.11,2.50,2.32
156.7540,0.07,0.12,-0.99,3.36,2.20,2.56
156.7710,0.07,0.12,-0.99,2.99,2.38,3.11
156.7860,0.08,0.12,-0.99,2.87,2.62,3.17
156.8040,0.08,0.13,-0.99,2.93,1.83,3.17
156.8190,0.08,0.13,-0.99,3.17,1.95,2.93
156.8350,0.08,0.12,-0.99,3.11,2.62,2.20
156.8500,0.07,0.12,-0.99,3.42,2.69,2.44
156.8570,0.07,0.12,-0.99,3.17,2.75,2.56
156.8730,0.07,0.12,-0.99,3.42,2.14,2.50
156.8950,0.07,0.12,-0.99,3.11,2.14,2.50
156.9110,0.08,0.12,-0.99,3.11,2.50,2.99
156.9260,0.08,0.12,-0.99,2.99,2.44,3.05
156.9400,0.07,0.12,-0.99,2.69,2.75,3.36
156.9550,0.06,0.10,-0.99,2.62,2.69,3.54
156.9720,0.07,0.10,-0.99,2.62,2.08,4.76
156.9780,0.08,0.13,-0.99,2.62,2.38,4.64
157.0020,0.07,0.11,-0.99,3.17,2.32,4.46
157.0110,0.08,0.16,-0.98,2.81,2.50,3.66
157.0350,0.09,0.15,-0.98,2.93,2.44,2.99
157.0500,0.08,0.12,-0.99,2.69,2.69,1.89
157.0610,0.08,0.12,-0.99,4.03,2.38,1.89
157.0770,0.08,0.12,-0.98,4.88,2.20,1.83
157.0940,0.09,0.13,-0.99,7.08,0.92,1.77
157.1110,0.08,0.12,-0.99,8.48,0.43,1.83
157.1280,0.08,0.14,-0.99,7.20,1.10,1.77
157.1440,0.08,0.14,-1.00,5.07,2.26,1.83
157.1600,0.08,0.13,-0.99,2.50,3.05,1.77
157.1750,0.08,0.13,-0.99,0.61,3.78,1.53
157.1900,0.08,0.13,-0.99,-0.24,3.85,1.77
157.2050,0.06,0.13,-0.97,-0.37,3.91,1.95
157.2200,0.08,0.12,-0.98,0.67,3.66,1.89
157.2270,0.08,0.10,-0.97,1.59,3.23,1.95
157.2450,0.07,0.12,-0.99,3.60,2.69,1.65
157.2610,0.07,0.13,-0.99,3.42,2.20,1.59
157.2780,0.08,0.13,-0.99,4.15,2.26,1.89
157.2950,0.07,0.12,-0.99,3.11,2.50,1.77
157.3120,0.08,0.12,-0.99,3.30,2.93,1.89
157.3270,0.08,0.12,-0.99,3.30,2.69,1.65
157.3400,0.08,0.12,-0.99,3.54,2.81,1.71
157.3590,0.08,0.12,-0.99,3.36,2.26,1.65
157.3740,0.08,0.12,-0.99,3.42,2.50,1.53
157.3900,0.07,0.12,-0.99,3.30,2.62,1.89
157.4060,0.07,0.12,-0.99,3.42,2.93,1.77
157.4220,0.08,0.13,-0.99,3.30,2.69,1.77
157.4380,0.08,0.12,-0.99,3.36,2.38,1.77
157.4550,0.08,0.12,-0.99,3.36,2.38,1.77
157.4690,0.08,0.12,-0.99,3.48,2.75,1.71
157.4850,0.08,0.12,-0.99,3.36,2.26,1.71
157.4940,0.07,0.12,-0.99,3.48,2.32,1.71
157.5100,0.08,0.12,-0.99,3.42,2.62,1.83
157.5310,0.07,0.12,-0.99,3.36,2.26,1.65
157.5400,0.07,0.12,-0.99,3.23,2.44,1.77
157.5500,0.07,0.13,-0.99,3.42,2.26,1.77
157.5660,0.08,0.12,-0.99,3.36,2.81,1.77
157.5810,0.08,0.12,-0.99,3.60,2.14,1.65
157.6030,0.08,0.12,-0.99,3.30,2.69,1.83
157.6190,0.08,0.12,-0.99,3.23,2.38,1.77
157.6360,0.07,0.12,-0.99,3.48,2.44,1.65
157.6520,0.08,0.12,-0.99,3.54,2.38,1.71
157.6700,0.08,0.12,-0.99,3.30,2.69,1.77
157.6860,0.08,0.12,-0.99,3.42,2.20,1.77
157.7030,0.07,0.12,-0.99,3.36,2.56,1.83
157.7190,0.08,0.12,-0.99,3.30,2.26,1.65
157.7340,0.08,0.13,-0.99,3.36,2.69,1.77
157.7500,0.08,0.12,-0.99,3.36,2.56,1.71
157.7520,0.07,0.12,-0.99,3.30,2.38,1.77
157.7680,0.07,0.12,-0.99,3.42,2.44,1.71
157.7920,0.08,0.12,-0.99,3.30,2.44,1.71
157.8080,0.08,0.12,-0.99,3.54,2.20,1.77
157.8250,0.08,0.12,-0.99,3.17,2.62,1.83
157.8410,0.07,0.12,-0.99,3.17,2.26,1.77
157.8560,0.07,0.12,-0.99,3.05,2.38,1.77
157.8730,0.07,0.12,-0.99,3.30,2.50,1.77
157.8750,0.08,0.12,-0.99,3.17,2.62,1.71
157.8900,0.08,0.12,-0.99,3.05,2.50,1.89
157.9140,0.08,0.12,-0.99,2.99,2.62,1.71
157.9300,0.08,0.12,-0.99,3.11,2.38,1.77
157.9470,0.08,0.13,-0.99,2.93,2.38,1.59
157.9640,0.08,0.13,-0.99,3.36,2.38,0.73
157.9800,0.08,0.14,-0.99,3.66,2.62,1.16
157.9970,0.08,0.14,-0.99,3.78,2.56,1.71
157.9980,0.07,0.11,-0.99,3.72,2.32,2.62
158.0290,0.07,0.11,-0.99,3.54,2.38,2.14
158.0460,0.08,0.12,-0.99,3.60,2.50,2.20
158.0620,0.08,0.13,-0.99,3.11,2.44,2.38
158.0780,0.08,0.12,-0.99,3.05,2.08,2.62
158.0940,0.07,0.11,-0.99,3.17,2.32,2.50
158.1090,0.07,0.11,-0.99,3.30,2.44,2.14
158.1140,0.07,0.11,-0.99,3.36,2.26,1.71
158.1300,0.08,0.13,-0.99,3.23,2.44,1.59
158.1530,0.08,0.14,-0.99,3.23,2.93,1.40
158.1690,0.07,0.13,-0.99,3.36,2.93,1.65
158.1880,0.07,0.13,-0.99,3.42,2.20,2.56
158.2020,0.07,0.12,-0.99,3.05,2.44,3.66
158.2190,0.07,0.11,-0.99,3.11,2.81,2.93
158.2360,0.08,0.11,-0.99,3.72,2.20,2.50
158.2510,0.08,0.13,-0.99,3.60,2.81,1.65
158.2680,0.08,0.13,-0.99,3.54,2.81,0.92
158.2690,0.09,0.14,-0.99,3.91,2.44,0.73
158.2860,0.07,0.12,-0.99,3.36,2.50,0.98
158.3040,0.07,0.10,-0.99,3.72,2.26,2.44
158.3200,0.07,0.11,-0.99,3.72,2.75,1.65
158.3410,0.07,0.12,-0.99,3.91,2.32,1.10
158.3570,0.08,0.12,-0.98,3.30,2.56,1.10
158.3740,0.07,0.12,-0.99,3.78,2.32,1.34
158.3910,0.07,0.12,-0.99,3.42,2.56,1.34
158.4070,0.08,0.13,-0.99,3.11,2.62,2.08
158.4230,0.07,0.13,-0.98,2.81,2.56,2.56
158.4240,0.07,0.11,-0.99,3.54,2.14,3.60
158.4410,0.07,0.11,-0.99,3.42,2.44,2.62
158.4690,0.08,0.13,-0.99,2.99,2.62,2.50
158.4730,0.07,0.13,-0.99,3.30,2.08,3.54
158.4890,0.07,0.13,-0.99,2.99,2.14,4.39
158.5110,0.08,0.12,-0.99,2.69,2.38,5.25
158.5280,0.07,0.11,-0.99,2.93,2.32,4.21
158.5450,0.07,0.12,-0.99,3.17,2.14,2.93
158.5620,0.07,0.12,-0.99,3.54,2.20,2.93
158.5780,0.08,0.11,-0.99,3.48,2.14,2.87
158.5940,0.08,0.12,-0.99,3.30,2.93,2.32
158.6100,0.08,0.12,-0.99,3.36,2.81,1.89
158.6270,0.08,0.13,-0.99,3.48,2.50,2.20
158.6420,0.08,0.14,-0.99,3.05,2.20,2.56
158.6570,0.08,0.12,-0.99,3.48,2.38,3.54
158.6730,0.07,0.11,-0.99,3.60,2.50,2.99
158.6790,0.07,0.11,-0.99,3.66,2.32,1.71
158.7040,0.07,0.12,-0.99,3.48,2.50,1.65
158.7120,0.08,0.12,-0.99,3.36,2.56,1.71
158.7280,0.08,0.14,-0.99,3.48,2.32,1.83
158.7500,0.07,0.12,-0.99,3.23,2.38,2.75
158.7670,0.07,0.11,-0.99,3.78,2.14,2.81
158.7820,0.07,0.12,-0.99,3.66,2.20,1.89
158.7840,0.08,0.13,-0.98,2.99,2.62,1.65
158.7990,0.08,0.13,-0.99,3.60,2.56,2.08
158.8160,0.08,0.12,-0.99,3.42,2.44,1.95
158.8420,0.08,0.13,-0.99,3.60,2.38,1.59
158.8490,0.08,0.13,-0.98,3.30,2.38,1.53
158.8770,0.07,0.12,-0.99,3.23,2.69,2.50
158.8870,0.07,0.11,-0.99,3.78,2.99,2.01
158.9040,0.08,0.12,-0.99,3.48,2.69,1.83
158.9200,0.08,0.13,-0.99,3.48,2.44,1.46
158.9380,0.08,0.14,-0.98,3.36,2.14,1.40
158.9530,0.07,0.12,-0.99,3.17,2.26,1.71
158.9690,0.07,0.12,-0.99,3.36,2.20,1.53
158.9860,0.07,0.12,-0.99,3.05,2.87,1.40
159.0010,0.07,0.12,-0.99,3.17,2.50,1.95
159.0040,0.07,0.11,-0.98,3.36,2.44,1.89
159.0200,0.08,0.13,-0.99,3.78,2.26,1.65
159.0430,0.08,0.12,-0.99,3.17,2.87,2.08
159.0590,0.07,0.11,-0.99,3.60,2.38,2.38
159.0750,0.07,0.12,-0.99,3.42,2.32,2.26
159.0920,0.07,0.12,-0.99,3.66,2.50,1.83
159.1080,0.08,0.14,-0.99,3.23,2.56,1.65
159.1270,0.07,0.12,-0.99,3.54,2.32,2.08
159.1270,0.07,0.12,-0.99,3.17,2.44,1.95
159.1580,0.08,0.12,-0.99,3.17,2.26,2.08
159.1730,0.08,0.12,-0.99,3.11,2.32,2.44
159.1900,0.08,0.12,-0.99,3.30,2.44,2.56
159.2060,0.07,0.12,-0.99,3.42,2.56,2.44
159.2220,0.08,0.13,-0.99,3.05,2.56,2.32
159.2380,0.08,0.12,-0.99,3.36,2.44,2.69
159.2550,0.07,0.11,-0.99,3.23,2.26,2.75
159.2600,0.07,0.11,-0.99,3.30,1.95,2.81
159.2760,0.08,0.13,-0.99,3.30,2.26,2.01
159.3020,0.08,0.13,-0.99,3.23,2.50,2.50
159.3090,0.07,0.12,-0.99,3.36,2.14,2.62
159.3330,0.07,0.12,-0.99,3.23,1.95,3.05
159.3430,0.08,0.12,-0.99,3.42,2.32,3.17
159.3600,0.08,0.13,-0.98,2.81,2.81,2.99
159.3760,0.08,0.13,-0.99,2.81,2.69,3.11
159.3940,0.08,0.12,-0.99,3.36,2.20,2.99
159.4100,0.07,0.11,-0.99,3.30,2.08,2.81
159.4260,0.07,0.11,-0.99,2.81,2.62,2.99
159.4420,0.07,0.11,-0.99,3.11,2.69,3.11
159.4580,0.08,0.12,-0.99,3.48,2.44,2.75
159.4740,0.08,0.13,-0.99,3.54,2.20,2.38
159.4890,0.08,0.12,-0.99,3.66,2.50,2.38
159.5050,0.07,0.12,-0.99,3.36,2.26,2.44
159.5210,0.07,0.09,-0.99,3.11,2.50,2.56
159.5380,0.08,0.13,-0.99,3.30,2.14,2.75
159.5530,0.08,0.12,-0.99,3.30,2.56,2.75
159.5680,0.07,0.12,-0.99,3.36,2.44,2.75
159.5830,0.07,0.12,-0.99,3.30,2.69,3.17
159.5940,0.08,0.12,-0.99,2.99,2.26,2.69
159.6110,0.08,0.12,-0.99,3.23,2.75,2.81
159.6280,0.07,0.11,-0.99,3.72,2.32,2.08
159.6440,0.08,0.12,-0.99,3.60,2.44,1.89
159.6610,0.07,0.12,-0.99,3.05,2.32,2.08
159.6770,0.07,0.12,-0.99,3.30,2.75,2.20
159.6940,0.07,0.12,-0.99,3.30,2.32,2.20
159.7110,0.07,0.12,-0.99,3.30,2.38,2.69
159.7120,0.08,0.12,-0.99,3.36,2.38,2.56
159.7410,0.08,0.12,-0.99,3.30,2.01,2.32
159.7560,0.08,0.13,-0.99,3.05,2.50,1.95
159.7600,0.07,0.12,-0.99,3.42,2.50,2.20
159.7770,0.07,0.12,-0.99,3.36,2.20,2.56
159.7990,0.07,0.12,-0.99,3.23,2.26,2.81
159.8150,0.08,0.13,-0.99,3.11,2.50,2.62
159.8330,0.08,0.12,-0.99,3.66,2.08,3.48
159.8490,0.08,0.13,-0.99,3.42,2.08,3.42
159.8660,0.08,0.10,-0.99,2.81,2.87,3.54
159.8810,0.07,0.11,-0.99,3.11,2.20,3.60
159.8980,0.07,0.12,-0.99,3.66,2.01,3.11
159.9140,0.07,0.12,-0.99,3.05,2.50,2.81
159.9290,0.08,0.12,-0.99,3.36,2.14,2.93
159.9430,0.07,0.12,-0.99,3.36,1.95,2.50
159.9470,0.08,0.12,-0.99,3.48,1.95,2.32
159.9690,0.08,0.12,-0.99,3.30,2.75,2.50
159.9860,0.08,0.12,-0.99,3.30,2.20,2.44
160.0020,0.08,0.13,-0.99,3.17,2.62,2.62
160.0200,0.08,0.12,-0.98,2.81,2.99,2.93
160.0360,0.07,0.11,-0.99,3.54,2.14,2.81
160.0520,0.07,0.12,-0.99,3.48,2.50,2.50
160.0690,0.08,0.13,-0.99,3.36,2.56,2.69
160.0850,0.08,0.13,-0.99,2.87,2.69,3.48
160.0870,0.08,0.14,-0.98,3.05,2.08,3.97
160.1020,0.07,0.11,-0.99,3.66,2.20,4.03
160.1190,0.07,0.11,-0.99,3.42,2.38,3.11
160.1440,0.08,0.13,-0.99,3.48,2.50,2.87
160.1520,0.08,0.13,-0.99,3.60,2.20,3.36
160.1680,0.08,0.13,-0.99,3.42,2.50,3.30
