85.821	1755	83
85.838	1752	81
85.856	1750	79
85.872	1750	79
85.888	1747	79
85.905	1746	79
85.927	1741	79
85.946	1740	79
85.963	1739	79
85.979	1738	79
85.995	1734	81
86.022	1734	81
86.03	1733	82
86.048	1733	82
86.065	1733	82
86.081	1733	82
86.098	1733	82
86.115	1733	82
86.132	1733	82
86.15	1733	82
86.166	1732	83
86.182	1731	84
86.198	1731	85
86.223	1731	86
86.231	1730	87
86.251	1729	87
86.266	1728	88
86.283	1728	90
86.299	1728	91
86.316	1728	93
86.332	1727	96
86.351	1727	99
86.366	1727	100
86.384	1727	100
86.401	1727	100
86.416	1727	102
86.442	1727	102
86.45	1726	103
86.467	1723	104
86.484	1721	105
86.501	1720	106
86.518	1717	107
86.534	1717	107
86.551	1715	107
86.568	1712	107
86.584	1709	109
86.601	1706	109
86.618	1700	109
86.635	1693	109
86.65	1688	111
86.668	1687	111
86.684	1682	111
86.701	1678	111
86.718	1675	111
86.734	1671	112
86.751	1668	112
86.768	1663	112
86.785	1657	112
86.803	1651	112
86.817	1645	112
86.835	1638	112
86.852	1632	112
86.87	1628	112
86.884	1624	112
86.902	1621	112
86.918	1615	112
86.935	1610	112
86.951	1606	112
86.968	1606	112
86.99	1603	112
87.008	1601	112
87.026	1597	112
87.041	1592	112
87.059	1583	112
87.075	1570	112
87.092	1563	112
87.109	1560	112
87.125	1557	112
87.142	1552	112
87.158	1548	112
87.175	1541	112
87.192	1534	112
87.208	1520	112
87.225	1513	112
87.241	1507	112
87.258	1503	112
87.275	1496	112
87.292	1490	112
87.31	1484	112
87.325	1479	112
87.341	1478	112
87.358	1474	112
87.376	1468	112
87.392	1459	112
87.408	1451	112
87.424	1444	112
87.442	1438	112
87.458	1427	112
87.475	1417	112
87.492	1404	112
87.509	1386	112
87.525	1372	112
87.541	1364	112
87.558	1358	112
87.575	1356	112
87.592	1352	112
87.615	1341	112
87.634	1337	112
87.65	1329	112
87.667	1324	112
87.684	1318	112
87.7	1310	112
87.716	1303	112
87.732	1293	112
87.75	1283	112
87.766	1274	112
87.784	1268	112
87.802	1263	112
87.817	1257	112
87.833	1251	112
87.849	1242	112
87.867	1233	112
87.883	1226	112
87.9	1222	112
87.917	1221	112
87.935	1218	112
87.951	1211	112
87.969	1203	112
87.984	1190	112
88.002	1182	112
88.018	1168	112
88.036	1159	112
88.052	1151	112
88.067	1148	112
88.084	1143	112
88.1	1138	112
88.117	1130	112
88.133	1122	112
88.15	1114	112
88.168	1109	112
88.184	1108	112
88.201	1105	112
88.217	1099	112
88.234	1092	112
88.25	1079	112
88.268	1068	112
88.283	1062	112
88.3	1059	112
88.317	1057	112
88.334	1055	112
88.351	1051	112
88.368	1047	112
88.385	1041	112
88.4	1035	111
88.422	1023	111
88.441	1020	111
88.456	1018	111
88.472	1018	111
88.49	1016	111
88.506	1012	110
88.522	1006	110
88.54	1001	110
88.557	999	110
88.573	998	110
88.589	998	110
88.606	996	110
88.622	990	110
88.639	984	110
88.656	972	108
88.673	972	108
88.69	966	107
88.708	964	106
88.723	959	106
88.74	954	106
88.757	947	106
88.774	942	106
88.793	939	106
88.808	937	106
88.824	934	105
88.84	931	105
88.859	926	105
88.875	918	105
88.892	913	105
88.908	909	105
88.924	906	105
88.941	904	105
88.957	903	105
88.974	898	105
88.992	892	105
89.007	885	105
89.024	878	105
89.043	870	105
89.058	868	105
89.079	863	105
89.099	861	105
89.114	858	105
89.131	851	105
89.147	845	105
89.163	840	105
89.191	838	105
89.198	837	105
89.217	837	105
89.233	831	105
89.25	826	105
89.267	818	105
89.283	815	105
89.3	811	105
89.317	808	105
89.34	805	105
89.36	804	105
89.377	804	105
89.392	804	105
89.41	802	105
89.424	800	105
89.441	798	105
89.459	796	105
89.475	795	105
89.493	790	105
89.508	787	105
89.524	784	105
89.541	779	105
89.562	773	105
89.582	768	105
89.598	761	105
89.616	752	105
89.631	748	105
89.648	743	105
89.664	740	105
89.681	735	105
89.703	725	105
89.723	718	105
89.739	710	105
89.755	707	105
89.771	706	105
89.789	706	105
89.806	701	105
89.821	693	105
89.838	683	106
89.854	677	106
89.872	671	108
89.887	671	108
89.904	671	108
89.921	669	108
89.938	666	109
89.957	661	110
89.971	653	111
89.988	652	111
90.004	648	111
90.033	648	111
90.041	647	111
90.06	647	111
90.087	645	111
90.104	644	111
90.122	644	111
90.138	644	111
90.156	642	111
90.172	640	112
90.188	639	113
90.204	639	113
90.222	638	113
90.238	636	113
90.254	635	113
90.272	633	113
90.288	632	113
90.305	629	113
90.322	625	113
90.344	619	113
90.363	615	113
90.379	611	113
90.396	606	113
90.412	603	113
90.428	602	113
90.453	600	113
90.461	595	113
90.485	595	113
90.496	588	113
90.513	585	113
90.531	579	113
90.546	575	113
90.565	575	113
90.582	574	113
90.598	573	113
90.613	568	113
90.63	564	113
90.646	559	113
90.664	555	113
90.679	552	113
90.697	548	113
90.713	545	113
90.734	540	113
90.752	538	113
90.768	535	113
90.786	531	113
90.802	526	113
90.82	523	113
90.835	521	113
90.852	518	113
90.875	514	113
90.894	507	113
90.91	502	113
90.928	496	113
90.944	491	113
90.96	486	113
90.976	479	113
90.996	476	113
91.013	469	113
91.028	461	113
91.045	451	113
91.062	445	113
91.08	442	113
91.094	442	113
91.12	441	113
91.128	438	113
91.15	436	113
91.164	430	113
91.18	427	113
91.197	424	113
91.213	422	113
91.232	421	112
91.246	420	112
91.263	418	112
91.279	415	111
91.297	411	109
91.313	406	109
91.33	403	109
91.347	403	109
91.365	401	107
91.381	398	107
91.396	394	106
91.413	390	105
91.43	387	105
91.447	385	103
91.462	385	103
91.48	385	103
91.496	384	103
91.514	381	103
91.53	376	103
91.547	374	103
91.563	373	103
91.581	368	103
91.597	362	103
91.614	357	103
91.632	354	103
91.648	350	103
91.666	345	103
91.683	339	103
91.698	331	103
91.715	329	103
91.732	326	103
91.749	326	103
91.766	323	103
91.782	317	105
91.799	312	107
91.815	305	107
91.834	302	107
91.849	297	108
91.866	293	108
91.881	288	110
91.897	283	110
91.914	278	111
91.936	270	111
91.955	262	113
91.971	255	115
91.99	247	115
92.006	243	116
92.021	239	116
92.037	235	116
92.054	232	116
92.072	227	116
92.088	222	116
92.105	216	116
92.122	208	116
92.138	201	116
92.155	195	116
92.171	190	116
92.188	183	116
92.204	176	116
92.222	171	116
92.238	167	116
92.256	161	116
92.271	154	115
92.289	147	115
92.305	140	115
92.323	136	115
92.338	133	115
92.367	133	115
92.378	131	113
92.398	131	113
92.414	130	113
92.431	128	112
92.447	126	112
92.472	123	110
92.491	123	110
92.508	121	110
92.524	121	109
92.542	119	109
92.558	117	108
92.583	116	108
92.593	116	108
92.61	115	108
92.626	113	106
92.645	112	106
92.659	111	106
92.676	111	106
92.694	110	106
92.711	109	105
92.726	109	105
92.743	109	105
92.771	109	105
92.781	109	105
92.8	109	105
92.818	109	105
92.834	109	105
Mouse Click
92.85	109	105
92.867	109	105
92.894	109	105
92.899	109	105
92.917	109	105
92.941	109	105
92.951	109	105
92.967	109	105
92.988	109	105
93.008	109	105
93.034	109	105
93.041	109	105
93.059	109	105
93.075	109	105
93.093	109	105
93.111	109	105
93.125	109	105
93.142	109	105
93.174	109	105
93.18	109	105
93.198	109	105
93.221	109	105
93.24	109	105
93.268	109	105
93.274	109	105
93.293	109	105
93.313	109	105
93.33	109	105
93.36	109	105
93.365	109	105
93.384	109	105
93.4	109	105
93.417	109	105
93.433	109	105
93.451	109	105
93.471	109	105
93.5	109	105
93.506	109	105
93.523	109	105
93.542	109	105
93.56	108	104
93.576	108	104
93.594	107	103
93.61	106	103
93.641	106	103
93.647	106	103
93.665	106	103
93.681	106	103
93.699	106	103
93.715	103	100
93.735	103	100
93.749	101	98
93.767	99	97
93.782	98	95
93.798	97	95
93.815	95	95
93.844	93	93
93.857	93	93
93.874	93	93
93.893	93	93
93.908	93	93
93.937	93	93
93.944	93	93
93.962	93	93
93.978	93	93
93.996	93	94
94.012	94	97
94.032	96	101
94.061	98	105
94.068	101	111
94.091	102	112
94.103	103	115
94.122	103	115
94.136	104	116
94.152	104	116
94.172	104	118
94.19	104	120
94.208	104	122
94.231	104	122
94.241	104	122
94.263	104	124
94.274	104	125
94.294	104	126
94.309	105	128
94.326	105	130
94.341	106	130
94.357	106	131
94.386	106	133
94.392	109	136
94.411	109	136
94.429	109	138
94.45	110	140
94.467	111	142
94.484	112	143
94.502	114	144
94.518	114	146
94.534	116	148
94.551	117	150
94.567	119	152
94.584	119	152
94.604	119	152
94.622	121	154
94.651	121	154
94.67	122	158
94.688	122	158
94.713	122	162
94.721	123	165
94.744	123	166
94.763	124	170
94.781	127	173
94.798	129	175
94.821	130	178
94.83	132	180
94.848	132	181
94.867	134	183
94.881	136	188
94.897	138	189
94.915	139	191
94.931	140	192
94.961	141	193
94.966	144	196
94.984	144	196
95.008	145	197
95.018	147	199
95.034	148	200
95.05	149	201
95.068	150	201
95.084	151	204
95.101	153	208
95.12	153	209
95.135	156	211
95.151	157	213
95.168	158	215
95.184	159	216
95.203	160	217
95.222	160	217
95.238	160	217
95.255	162	219
95.271	164	221
95.288	167	224
95.305	168	225
95.323	168	226
95.338	168	227
95.355	169	228
95.382	171	230
95.389	173	232
95.406	173	233
95.429	175	234
95.448	177	237
95.466	178	237
95.482	179	239
95.501	179	241
95.515	181	244
95.533	181	245
95.549	182	248
95.566	182	248
95.582	183	252
95.599	184	253
95.616	184	256
95.633	184	257
95.649	185	258
95.677	185	261
95.682	186	264
95.701	186	264
95.718	186	267
95.734	186	268
95.754	186	270
95.769	187	272
95.784	188	273
95.8	188	274
95.816	188	276
95.834	189	278
95.851	189	279
95.867	190	281
95.885	191	282
95.901	191	283
95.917	191	285
95.934	191	287
95.956	191	288
95.968	194	293
95.984	195	295
96.002	196	296
96.018	196	298
96.038	197	301
96.058	197	301
96.073	199	304
96.089	201	307
96.106	202	308
96.127	203	309
96.147	203	309
96.166	204	310
96.183	204	310
96.2	205	311
96.216	206	312
96.236	206	313
96.25	207	316
96.266	207	316
96.282	208	320
96.312	209	320
96.332	211	324
96.351	212	325
96.368	213	326
96.384	214	330
96.401	214	331
96.417	215	331
96.436	217	333
96.455	217	333
96.483	217	337
96.489	219	338
96.507	219	338
96.529	222	339
96.548	222	340
96.575	224	342
96.595	225	343
96.614	226	344
96.637	226	344
96.646	227	345
96.665	227	345
96.68	229	346
96.697	229	346
96.713	230	346
96.73	231	347
96.761	232	348
96.766	235	349
96.784	235	349
96.806	237	350
96.838	237	350
96.844	238	351
96.862	238	351
96.881	239	351
96.896	240	352
96.911	240	353
96.928	241	354
96.947	241	354
96.963	243	355
96.979	245	357
97.008	247	358
97.013	249	360
97.032	249	361
97.049	252	363
97.071	252	363
97.084	255	367
97.1	255	367
97.117	255	367
97.133	257	368
97.149	257	369
97.165	259	371
97.184	259	371
97.201	259	373
97.216	260	374
97.233	261	375
97.258	262	377
97.267	262	379
97.286	263	380
97.3	265	382
97.317	267	385
97.334	269	388
97.351	271	390
97.37	272	392
97.389	274	395
97.405	275	396
97.421	277	398
97.438	279	401
97.455	280	403
97.472	282	405
97.489	284	408
97.504	286	411
97.521	286	413
97.538	289	417
97.554	289	421
97.585	291	426
97.591	293	433
97.609	293	434
97.627	294	436
97.642	295	438
97.663	296	441
97.676	297	445
97.694	297	447
97.71	297	449
97.74	297	451
97.745	299	455
97.764	299	455
97.786	299	459
97.797	301	463
97.816	301	465
97.831	301	470
97.847	303	473
97.865	303	476
97.894	304	479
97.899	306	485
97.918	306	485
97.934	309	488
97.951	311	489
97.967	311	490
97.985	314	492
98.002	314	494
98.017	315	496
98.033	317	498
98.064	318	500
98.07	322	504
98.096	322	504
98.108	324	508
98.124	325	509
98.139	325	510
98.16	325	511
98.181	327	514
98.199	328	517
98.217	328	520
98.233	331	526
98.249	331	530
98.266	334	533
98.284	335	538
98.299	337	542
98.316	338	546
98.346	341	549
98.351	344	559
98.37	345	559
98.391	346	568
98.41	348	570
98.426	349	573
98.443	350	574
98.472	352	577
98.478	355	583
98.496	356	584
98.52	358	585
98.541	362	590
98.559	364	594
98.575	366	598
98.597	368	601
98.616	372	607
98.634	373	610
98.651	375	613
98.668	376	616
98.684	377	617
98.702	379	619
98.717	382	622
98.734	383	627
98.75	387	633
98.768	388	638
98.788	392	644
98.807	394	645
98.824	395	647
98.841	396	647
98.856	397	649
98.873	399	651
98.895	400	653
98.916	403	655
98.942	405	657
98.952	408	661
98.971	408	661
98.987	409	665
99.005	411	667
99.02	412	670
99.051	413	672
99.074	416	677
99.093	419	681
99.113	419	686
99.126	421	690
99.144	422	690
99.159	423	695
99.176	424	698
99.205	425	700
99.211	427	702
99.229	427	702
99.251	428	704
99.262	428	709
99.278	428	710
99.299	430	713
99.317	431	715
99.344	431	718
99.35	433	721
99.375	434	723
99.386	435	725
99.408	436	729
99.437	438	733
99.443	440	739
99.462	441	740
99.479	443	744
99.499	444	748
99.511	446	751
99.529	451	757
99.548	454	761
99.567	457	765
99.581	461	771
99.598	465	776
99.617	469	782
99.632	471	785
99.65	474	788
99.665	476	793
99.686	480	800
99.699	483	810
99.716	486	816
99.733	489	826
99.75	492	834
99.765	496	839
99.796	496	842
99.802	497	847
99.82	497	848
99.84	500	852
99.858	502	855
99.887	504	858
99.893	509	863
99.912	509	864
99.929	511	867
99.949	511	869
99.962	513	872
99.978	514	875
99.998	516	877
100.027	518	880
100.032	519	882
100.05	519	882
100.068	521	884
100.084	521	884
100.101	521	884
100.116	521	884
100.134	521	884
100.153	521	884
100.171	521	884
100.198	521	884
100.221	521	884
100.239	521	884
100.256	521	884
100.277	521	884
100.288	521	884
100.308	521	884
100.322	521	884
100.34	521	884
100.355	521	884
100.371	521	884
100.388	521	884
100.409	521	884
100.428	521	884
100.447	521	884
100.461	521	884
100.478	521	884
100.493	521	884
100.511	521	884
100.54	521	884
100.546	521	884
100.565	521	884
100.581	521	884
100.598	521	884
100.618	521	884
100.632	521	884
100.648	521	884
100.664	521	884
100.696	521	884
100.701	521	884
100.719	521	884
100.736	521	884
100.757	521	884
100.768	521	884
100.788	521	884
100.802	521	884
100.819	521	884
100.835	521	884
100.853	521	884
Mouse Click
100.869	521	884
100.886	521	884
100.912	523	885
100.919	524	885
100.942	526	885
100.953	527	885
100.973	527	885
100.987	527	885
101.003	527	885
101.02	527	885
101.037	527	885
101.053	527	885
101.071	527	885
101.086	527	885
101.104	527	884
101.12	527	882
101.144	527	881
101.153	527	879
101.175	527	878
101.196	527	877
101.215	527	875
101.238	527	874
101.249	527	871
101.264	527	869
101.285	527	866
101.299	527	857
101.315	527	852
101.331	527	847
101.348	527	842
101.364	529	837
101.381	530	834
101.41	532	830
101.42	534	826
101.441	534	825
101.454	536	822
101.474	537	821
101.488	539	819
101.504	540	817
101.52	541	816
101.54	542	814
101.556	543	812
101.571	543	811
101.588	544	810
101.611	544	810
101.621	544	807
101.638	545	806
101.654	546	805
101.671	546	804
101.687	547	802
101.704	548	800
101.722	548	800
101.738	548	800
101.755	548	800
101.771	550	799
101.787	551	797
101.813	551	797
101.836	553	796
101.855	556	792
101.872	567	786
101.888	585	781
101.905	599	777
101.921	612	776
101.938	617	775
101.955	617	775
101.972	617	775
101.989	619	775
102.005	622	773
102.021	623	770
102.038	625	767
102.055	626	763
102.073	627	762
102.088	628	760
102.105	628	758
102.121	628	757
102.138	629	752
102.154	629	747
102.172	629	741
102.188	629	738
102.205	629	734
102.221	629	730
102.238	632	724
102.254	636	715
102.275	640	702
102.292	643	694
102.314	644	688
102.326	646	680
102.343	649	675
102.359	651	671
102.376	654	668
102.393	656	665
102.422	658	663
102.446	662	658
102.463	663	653
102.486	663	649
102.497	665	644
102.517	666	639
102.531	668	634
102.547	669	632
102.563	669	631
102.581	669	629
102.598	670	626
102.616	673	623
102.632	674	620
102.649	674	619
102.665	675	616
102.681	675	614
102.698	675	612
102.719	677	608
102.738	678	603
102.753	680	600
102.77	681	598
102.786	682	596
102.805	683	592
102.82	684	589
102.837	688	584
102.854	692	580
102.87	695	576
102.886	698	571
102.902	702	566
102.92	706	562
102.95	708	561
102.957	710	558
102.982	711	557
102.992	715	551
103.009	717	550
103.028	718	547
103.042	720	543
103.059	723	539
103.075	724	538
103.106	726	536
103.117	728	533
103.134	730	529
103.15	731	526
103.172	736	514
103.19	739	506
103.206	742	500
103.231	742	495
103.241	745	490
103.257	745	488
103.279	746	484
103.291	748	481
103.308	749	477
103.324	752	472
103.341	755	463
103.358	756	458
103.374	758	453
103.392	759	450
103.407	759	449
103.424	761	444
103.45	761	444
103.457	763	440
103.476	764	440
103.492	764	438
103.508	765	436
103.526	765	435
103.542	767	432
103.559	770	427
103.576	773	424
103.592	776	419
103.609	778	413
103.626	781	409
103.642	783	407
103.667	785	404
103.675	790	397
103.693	791	395
103.709	796	390
103.727	800	385
103.744	802	380
103.761	805	377
103.778	809	372
103.795	811	370
103.81	815	364
103.84	816	363
103.846	820	358
103.865	823	357
103.881	825	355
103.898	828	350
103.915	832	344
103.931	835	342
103.947	836	338
103.964	839	334
103.995	841	330
104.001	845	324
104.02	847	320
104.036	850	314
104.052	853	309
104.069	855	306
104.087	856	304
104.103	857	303
104.119	857	298
104.135	857	294
104.151	859	290
104.169	860	284
104.188	860	275
104.206	860	269
104.223	862	263
104.242	865	258
104.256	865	257
104.273	868	255
104.289	870	251
104.307	872	245
104.338	873	243
104.348	874	240
104.367	874	240
104.382	875	239
104.4	876	237
104.416	877	235
104.433	878	234
104.453	881	230
104.471	883	229
104.487	885	227
104.504	886	225
104.52	886	225
104.537	889	222
104.554	891	220
104.571	892	217
104.589	893	215
104.604	896	211
104.622	897	206
104.638	900	202
104.658	903	197
104.676	904	194
104.694	904	191
104.709	906	186
104.725	908	180
104.755	909	175
104.761	909	168
104.787	909	168
104.795	911	164
104.813	912	162
104.832	915	158
104.848	918	153
104.863	919	150
104.881	922	145
104.897	922	143
104.927	923	141
104.933	926	133
104.952	927	131
104.974	933	119
104.992	936	115
105.019	940	111
105.029	945	104
105.05	945	104
105.066	950	98
105.082	954	93
105.098	958	88
105.114	962	85
105.13	964	82
105.158	965	82
105.164	966	80
105.182	968	78
105.198	968	78
105.216	968	78
105.233	968	78
105.25	968	78
105.267	968	78
105.283	968	78
105.301	968	78
Mouse Click
105.316	968	78
105.333	968	78
105.349	968	78
105.367	968	78
105.383	968	78
105.4	968	78
105.417	968	78
105.434	968	78
105.451	968	78
105.467	968	78
105.485	968	78
105.501	968	78
105.517	968	78
105.534	968	78
105.551	968	78
105.568	969	78
105.586	969	80
105.603	969	83
105.62	969	88
105.636	969	92
105.652	969	98
105.668	969	101
105.686	972	109
105.702	973	116
105.722	974	121
105.737	974	132
105.752	974	137
105.768	977	143
105.786	979	148
105.802	982	153
105.82	984	159
105.836	988	164
105.852	992	168
105.869	996	172
105.889	1003	176
105.907	1008	181
105.924	1013	186
105.941	1023	193
105.958	1030	197
105.974	1037	202
105.991	1040	204
106.007	1043	205
106.024	1045	207
106.041	1046	210
106.057	1049	214
106.079	1052	219
106.098	1055	223
106.114	1057	227
106.13	1058	229
106.148	1059	230
106.164	1061	234
106.182	1063	237
106.197	1066	242
106.217	1068	245
106.237	1069	247
106.254	1070	248
106.269	1070	251
106.287	1070	253
106.302	1071	254
106.319	1074	257
106.335	1074	257
106.352	1077	260
106.369	1078	265
106.401	1078	267
106.408	1080	273
106.427	1080	274
106.442	1082	280
106.459	1082	283
106.476	1083	285
106.492	1083	288
106.51	1085	293
106.526	1085	297
106.543	1087	298
106.559	1091	302
106.584	1091	307
106.602	1092	309
106.618	1092	313
106.634	1095	316
106.652	1099	323
106.668	1101	326
106.685	1102	329
106.702	1103	331
106.718	1105	334
106.736	1106	337
106.753	1107	337
106.769	1108	338
106.786	1110	339
106.808	1115	344
106.826	1115	345
106.843	1117	346
106.859	1118	348
106.877	1121	351
106.894	1123	352
106.91	1126	357
106.931	1126	357
106.945	1129	360
106.962	1131	360
106.979	1133	362
106.997	1135	364
107.016	1136	366
107.032	1136	369
107.048	1137	372
107.064	1139	377
107.084	1139	379
107.098	1140	383
107.116	1141	386
107.132	1142	388
107.149	1145	391
107.167	1147	394
107.183	1148	397
107.198	1149	401
107.216	1150	403
107.238	1153	409
107.256	1154	411
107.275	1155	411
107.291	1156	414
107.307	1156	416
107.324	1158	419
107.341	1159	421
107.356	1161	424
107.373	1162	428
107.392	1163	430
107.414	1166	437
107.432	1168	441
107.448	1171	443
107.467	1172	446
107.482	1173	449
107.499	1174	452
107.516	1176	455
107.532	1178	459
107.549	1179	463
107.565	1180	465
107.582	1182	467
107.6	1183	470
107.617	1185	473
107.633	1186	476
107.651	1186	479
107.666	1188	483
107.682	1191	487
107.698	1191	490
107.719	1192	493
107.739	1194	496
107.754	1195	498
107.772	1197	501
107.788	1198	504
107.804	1199	507
107.822	1201	510
107.838	1202	513
107.854	1204	516
107.873	1206	518
107.888	1207	521
107.904	1209	523
107.921	1210	526
107.938	1212	530
107.954	1213	532
107.971	1214	536
107.989	1216	538
108.004	1217	541
108.023	1219	543
108.038	1220	547
108.054	1222	549
108.072	1224	551
108.089	1226	554
108.104	1227	557
108.123	1228	557
108.138	1230	562
108.154	1232	564
108.171	1233	566
108.192	1237	572
108.21	1240	575
108.226	1244	577
108.243	1246	579
108.261	1248	580
108.277	1251	582
108.301	1255	585
108.323	1263	591
108.342	1265	593
108.358	1267	595
108.375	1268	597
108.392	1270	600
108.408	1271	602
108.425	1273	603
108.442	1274	606
108.46	1276	609
108.476	1278	612
108.492	1279	614
108.509	1282	617
108.53	1283	621
108.549	1285	623
108.565	1287	625
108.582	1289	628
108.599	1291	631
108.615	1294	634
108.633	1295	637
108.649	1298	642
108.665	1300	647
108.682	1302	650
108.698	1303	653
108.716	1305	656
108.736	1308	658
108.757	1309	660
108.771	1310	663
108.788	1312	665
108.804	1312	666
108.821	1312	669
108.837	1314	674
108.854	1315	678
108.875	1316	682
108.894	1317	686
108.911	1319	692
108.928	1320	694
108.945	1320	698
108.961	1320	703
108.977	1321	706
109.0	1322	707
109.011	1323	710
109.026	1323	711
109.045	1324	713
109.062	1325	715
109.078	1326	716
109.094	1326	716
109.113	1327	719
109.128	1327	720
109.145	1328	721
109.16	1329	723
109.186	1331	725
109.195	1334	728
109.218	1334	729
109.229	1336	732
109.246	1336	732
109.263	1336	735
109.28	1337	740
109.295	1338	743
109.312	1340	747
109.328	1341	748
109.346	1343	754
109.363	1344	754
109.38	1344	757
109.397	1346	760
109.412	1347	762
109.436	1348	765
109.446	1350	773
109.463	1351	776
109.479	1353	781
109.497	1355	788
109.515	1358	793
109.53	1359	796
109.547	1360	798
109.563	1361	801
109.58	1362	804
109.595	1364	808
109.622	1365	810
109.63	1368	819
109.648	1368	819
109.671	1371	824
109.688	1372	825
109.707	1374	828
109.723	1375	831
109.739	1376	833
109.756	1377	836
109.773	1379	838
109.789	1381	841
109.806	1381	842
109.823	1382	844
109.839	1383	845
109.856	1385	848
109.875	1385	848
109.89	1387	850
109.913	1389	853
109.93	1390	853
109.947	1390	854
109.964	1391	856
109.98	1393	859
109.997	1394	860
110.015	1396	862
110.031	1397	863
110.048	1399	866
110.065	1401	868
110.082	1402	870
110.098	1404	871
110.119	1408	874
110.137	1410	874
110.154	1413	875
110.17	1414	876
110.187	1416	877
110.207	1416	877
110.221	1418	879
110.239	1418	879
110.254	1418	879
110.271	1418	879
110.293	1418	879
110.311	1418	879
110.328	1418	879
110.345	1418	879
110.361	1418	879
110.383	1418	879
Mouse Click
110.401	1418	879
110.421	1418	879
110.435	1418	879
110.454	1418	879
110.469	1418	879
110.486	1418	879
110.503	1418	879
110.519	1418	879
110.535	1418	879
110.553	1418	879
110.576	1418	880
110.594	1418	880
110.613	1418	880
110.629	1418	880
110.645	1418	880
110.66	1419	880
110.678	1419	878
110.701	1419	866
110.719	1421	859
110.737	1423	854
110.752	1423	852
110.771	1423	849
110.785	1423	849
110.803	1425	847
110.819	1426	846
110.836	1426	846
110.853	1429	842
110.875	1429	839
110.897	1429	838
110.911	1429	836
110.928	1430	833
110.944	1430	832
110.962	1430	830
110.978	1430	829
111.001	1430	826
111.02	1430	825
111.036	1430	823
111.052	1430	821
111.068	1430	820
111.087	1430	820
111.102	1430	818
111.12	1430	818
111.136	1430	818
111.153	1430	818
111.169	1430	817
111.186	1430	816
111.202	1430	816
111.219	1430	816
111.236	1430	816
111.252	1430	816
111.269	1430	816
111.285	1430	816
111.302	1430	816
111.319	1430	816
111.336	1429	816
111.352	1429	816
111.369	1429	816
111.386	1429	816
111.409	1429	816
111.427	1429	816
111.445	1429	816
111.461	1429	816
111.478	1429	816
111.494	1429	816
111.511	1429	816
111.528	1429	816
111.545	1429	816
111.561	1429	816
111.578	1432	816
111.594	1439	816
111.61	1447	818
111.627	1451	819
111.645	1453	819
111.661	1453	819
111.678	1453	819
111.693	1453	819
111.722	1453	819
111.729	1453	819
111.747	1453	819
111.764	1453	819
111.781	1454	819
111.798	1456	819
111.815	1457	819
111.832	1457	819
111.848	1459	819
111.864	1462	819
111.881	1466	819
111.898	1467	819
111.915	1471	815
111.931	1475	811
111.948	1477	809
111.965	1480	804
111.983	1483	799
112.002	1486	795
112.018	1488	792
112.035	1490	787
112.051	1491	785
112.067	1494	782
112.084	1495	776
112.103	1497	770
112.118	1499	765
112.135	1500	764
112.151	1500	761
112.168	1500	760
112.184	1500	757
112.201	1501	754
112.218	1503	751
112.234	1503	746
112.25	1504	743
112.269	1507	740
112.284	1510	733
112.301	1512	730
112.318	1513	727
112.334	1514	725
112.352	1517	721
112.368	1520	718
112.384	1521	717
112.403	1524	713
112.421	1525	711
112.439	1527	706
112.455	1528	703
112.47	1529	702
112.489	1529	699
112.506	1531	697
112.531	1531	697
112.54	1533	695
112.558	1534	694
112.574	1534	691
112.592	1536	686
112.608	1537	683
112.625	1538	680
112.641	1538	676
112.658	1540	673
112.674	1541	668
112.691	1544	663
112.709	1548	657
112.725	1552	648
112.742	1554	643
112.758	1555	639
112.775	1557	635
112.791	1559	632
112.808	1561	629
112.825	1562	627
112.842	1563	626
112.865	1565	623
112.882	1566	622
112.9	1567	621
112.917	1569	618
112.934	1572	612
112.95	1573	609
112.966	1574	608
112.984	1575	605
113.0	1575	603
113.016	1576	602
113.034	1577	602
113.051	1578	598
113.066	1580	594
113.083	1580	591
113.1	1582	587
113.117	1582	583
113.133	1583	579
113.152	1584	577
113.168	1586	575
113.184	1586	575
113.2	1586	574
113.217	1588	571
113.234	1588	569
113.251	1589	564
113.268	1590	561
113.286	1591	559
113.302	1591	556
113.318	1592	555
113.334	1594	552
113.351	1595	550
113.368	1597	545
113.384	1600	541
113.401	1604	536
113.417	1606	532
113.435	1608	530
113.45	1611	527
113.468	1613	525
113.486	1618	521
113.501	1622	516
113.517	1624	514
113.536	1628	511
113.552	1630	507
113.568	1634	502
113.585	1637	498
113.602	1640	494
113.617	1643	489
113.635	1645	485
113.652	1648	481
113.668	1650	477
113.684	1654	474
113.7	1656	471
113.718	1658	467
113.735	1659	463
113.751	1660	461
113.767	1660	460
113.784	1660	457
113.8	1662	451
113.817	1663	448
113.834	1664	444
113.85	1664	440
113.867	1665	434
113.884	1665	430
113.903	1667	423
113.917	1672	411
113.934	1672	407
113.951	1674	401
113.969	1676	397
113.986	1678	394
114.002	1681	390
114.018	1683	388
114.034	1687	384
114.052	1689	382
114.068	1694	378
114.085	1698	374
114.101	1703	369
114.118	1709	365
114.136	1715	359
114.152	1725	348
114.169	1731	338
114.185	1738	329
114.202	1743	322
114.22	1748	316
114.236	1749	313
114.253	1751	308
114.269	1751	302
114.285	1752	294
114.302	1754	287
114.319	1756	275
114.335	1756	271
114.353	1756	269
114.371	1756	264
114.389	1756	259
114.407	1756	253
114.424	1756	244
114.44	1756	238
