104.097	561	826
104.113	561	826
104.131	561	825
104.148	561	825
104.163	562	823
104.179	562	823
104.196	563	822
104.213	563	822
104.23	563	819
104.246	564	818
104.265	566	818
104.279	568	816
104.298	569	814
104.313	573	812
104.331	574	809
104.347	576	807
104.363	578	806
104.381	579	804
104.397	579	804
104.413	580	804
104.43	581	803
104.446	581	799
104.468	581	799
104.485	582	797
104.501	583	797
104.525	584	794
104.541	585	794
104.558	585	794
104.574	585	792
104.593	585	792
104.61	585	790
104.626	585	789
104.643	586	788
104.659	587	786
104.676	587	786
104.692	587	784
104.71	587	784
104.728	587	784
104.744	587	783
104.762	587	783
104.778	587	781
104.794	588	780
104.81	588	779
104.827	589	777
104.845	590	775
104.861	592	774
104.877	593	771
104.894	593	769
104.912	594	767
104.928	596	765
104.944	598	763
104.96	599	762
104.978	601	759
104.995	602	758
105.01	603	757
105.027	604	756
105.044	604	756
105.062	605	753
105.077	606	753
105.094	606	751
105.109	608	747
105.133	609	747
105.151	610	744
105.167	610	743
105.184	611	742
105.2	612	741
105.216	612	739
105.233	612	738
105.249	613	736
105.266	613	735
105.283	613	733
105.299	613	732
105.317	615	731
105.334	615	729
105.35	617	727
105.366	618	726
105.384	618	724
105.399	619	721
105.416	622	719
105.433	623	715
105.45	624	715
105.466	626	711
105.484	627	709
105.5	629	707
105.517	631	705
105.534	632	704
105.55	632	702
105.568	634	701
105.583	635	699
105.6	636	697
105.616	637	694
105.632	638	691
105.656	640	688
105.672	640	687
105.689	641	685
105.707	642	682
105.722	642	681
105.739	642	680
105.756	643	678
105.772	644	677
105.79	644	676
105.805	646	673
105.822	647	671
105.838	648	671
105.863	649	668
105.879	650	666
105.897	651	665
105.913	652	663
105.93	654	661
105.946	654	658
105.964	656	656
105.981	658	653
105.996	660	649
106.02	662	647
106.037	664	645
106.052	667	640
106.069	668	639
106.086	670	635
106.103	671	634
106.119	672	630
106.136	672	629
106.153	672	625
106.169	673	623
106.19	674	620
106.207	675	618
106.224	675	615
106.24	675	610
106.257	675	609
106.273	675	607
106.29	677	605
106.306	678	605
106.324	678	604
106.339	680	602
106.357	681	600
106.372	683	598
106.395	685	594
106.412	688	591
106.431	689	588
106.446	691	585
106.464	691	584
106.479	693	582
106.497	694	580
106.513	695	578
106.529	697	575
106.547	698	573
106.563	700	568
106.579	701	565
106.597	702	561
106.614	704	558
106.629	705	555
106.647	707	552
106.663	709	549
106.679	710	546
106.697	710	543
106.712	712	539
106.73	713	537
106.746	714	536
106.763	714	534
106.78	715	531
106.796	717	528
106.814	718	526
106.831	720	525
106.847	721	522
106.862	722	521
106.889	724	519
106.905	725	518
106.92	727	516
106.941	729	514
106.957	732	511
106.975	734	509
106.991	737	506
107.008	737	504
107.025	739	502
107.04	740	500
107.058	741	499
107.074	741	496
107.091	743	493
107.108	743	490
107.124	743	488
107.141	744	487
107.159	745	486
107.175	745	484
107.192	745	481
107.208	745	479
107.226	747	476
107.241	747	476
107.258	747	474
107.275	748	472
107.291	749	470
107.308	750	467
107.324	751	465
107.341	753	463
107.356	754	458
107.378	755	457
107.397	758	453
107.412	758	452
107.429	759	451
107.445	760	448
107.468	761	446
107.486	762	444
107.501	763	443
107.519	764	441
107.535	766	437
107.553	767	435
107.568	768	433
107.584	769	430
107.607	771	427
107.625	771	425
107.641	772	422
107.657	772	421
107.673	772	418
107.69	772	416
107.707	775	413
107.724	777	410
107.74	777	407
107.757	778	404
107.774	778	401
107.791	780	398
107.806	781	394
107.828	782	391
107.844	783	389
107.861	785	386
107.877	787	383
107.895	788	381
107.911	789	379
107.928	790	378
107.944	793	375
107.963	793	373
107.978	794	371
107.994	797	368
108.019	798	366
108.037	799	364
108.054	802	359
108.07	804	357
108.086	807	354
108.104	809	351
108.12	811	350
108.137	811	348
108.153	813	346
108.17	814	343
108.186	817	340
108.204	819	338
108.219	822	335
108.237	824	333
108.254	828	329
108.269	832	325
108.291	833	323
108.307	836	320
108.324	839	316
108.34	839	316
108.358	842	310
108.374	846	307
108.399	849	303
108.416	850	299
108.432	854	293
108.449	857	290
108.466	860	287
108.482	862	283
108.498	864	280
108.519	864	279
108.535	865	278
108.551	865	275
108.569	866	272
108.584	866	270
108.602	868	267
108.618	868	263
108.636	870	260
108.652	870	256
108.673	871	256
108.689	872	251
108.707	873	249
108.723	873	246
108.747	874	244
108.763	874	243
108.78	874	241
108.798	874	239
108.814	876	236
108.83	879	232
108.847	881	229
108.863	884	225
108.88	886	223
108.896	886	221
108.912	889	219
108.93	890	216
108.947	893	214
108.964	894	212
108.979	895	211
108.996	899	207
109.014	901	204
109.029	904	201
109.047	905	197
109.063	907	195
109.08	907	192
109.097	909	188
109.114	911	185
109.13	911	184
109.148	912	180
109.163	914	177
109.18	915	174
109.198	915	172
109.213	916	169
109.231	920	165
109.246	920	163
109.263	920	160
109.281	921	158
109.296	924	155
109.313	926	153
109.33	928	150
109.346	929	147
109.364	931	143
109.38	934	139
109.397	935	138
109.413	937	135
109.431	939	133
109.447	941	129
109.462	943	126
109.488	945	125
109.505	946	124
109.522	948	120
109.538	950	118
109.556	951	117
109.572	954	115
109.589	955	113
109.605	956	110
109.623	957	108
109.639	959	106
109.656	961	105
109.672	961	102
109.689	962	98
109.705	963	97
109.722	964	94
109.739	966	92
109.755	970	86
109.776	971	86
109.794	973	83
109.81	973	83
109.827	973	83
109.844	973	83
109.86	973	81
109.877	973	81
109.894	973	81
109.91	973	81
109.932	973	81
109.949	973	81
109.965	973	81
109.983	973	81
Mouse Click
109.999	973	81
110.015	973	81
110.032	973	81
110.047	973	81
110.07	973	81
110.086	973	81
110.103	973	81
110.12	973	81
110.136	973	81
110.162	973	81
110.178	973	81
110.195	973	81
110.211	973	81
110.23	973	81
110.245	973	81
110.261	973	81
110.278	973	81
110.294	973	81
110.312	973	81
110.328	973	81
110.346	973	81
110.362	973	81
110.378	980	81
110.394	985	84
110.413	988	86
110.428	992	89
110.446	993	90
110.462	994	91
110.479	994	91
110.495	994	93
110.512	994	94
110.528	996	96
110.546	996	96
110.562	996	96
110.578	997	99
110.595	997	100
110.612	998	102
110.629	1000	104
110.645	1000	104
110.662	1000	105
110.677	1002	108
110.704	1002	109
110.721	1002	110
110.739	1002	111
110.754	1003	114
110.769	1004	115
110.793	1004	115
110.81	1005	116
110.826	1006	118
110.844	1006	118
110.86	1008	120
110.877	1009	121
110.894	1011	124
110.91	1012	126
110.934	1012	127
110.952	1013	128
110.968	1013	130
110.985	1015	132
111.001	1016	133
111.018	1016	133
111.034	1018	135
111.052	1018	135
111.068	1018	138
111.085	1018	139
111.102	1019	139
111.118	1019	141
111.134	1019	141
111.153	1020	143
111.168	1021	144
111.185	1021	145
111.202	1021	145
111.218	1021	145
111.235	1021	148
111.252	1021	150
111.268	1022	151
111.285	1023	153
111.301	1023	156
111.319	1023	157
111.335	1023	159
111.351	1024	161
111.368	1026	163
111.385	1026	165
111.401	1026	166
111.424	1026	168
111.442	1026	169
111.459	1029	172
111.476	1031	174
111.491	1032	177
111.508	1033	177
111.525	1034	180
111.541	1036	183
111.558	1037	185
111.574	1038	187
111.591	1039	190
111.609	1040	192
111.625	1042	195
111.641	1042	196
111.659	1042	199
111.675	1043	201
111.691	1044	203
111.711	1044	205
111.734	1045	208
111.75	1046	209
111.767	1047	212
111.784	1048	213
111.799	1050	214
111.819	1050	216
111.834	1050	217
111.851	1050	219
111.868	1051	220
111.884	1053	223
111.902	1053	225
111.918	1055	227
111.934	1056	228
111.951	1057	230
111.968	1059	233
111.985	1061	235
112.001	1062	237
112.018	1063	238
112.035	1065	239
112.051	1067	242
112.068	1068	243
112.085	1069	244
112.101	1070	244
112.118	1071	246
112.134	1073	247
112.151	1075	250
112.167	1076	252
112.185	1077	253
112.2	1079	255
112.232	1079	255
112.248	1081	258
112.268	1082	259
112.285	1082	259
112.301	1083	261
112.318	1083	264
112.333	1085	267
112.357	1086	269
112.376	1087	270
112.391	1087	272
112.409	1087	274
112.425	1088	275
112.441	1088	276
112.458	1089	278
112.475	1090	279
112.491	1090	280
112.511	1090	282
112.531	1090	284
112.548	1090	284
112.565	1090	285
112.581	1091	287
112.599	1091	289
112.615	1092	291
112.63	1094	295
112.656	1094	296
112.673	1095	296
112.689	1095	297
112.705	1095	297
112.722	1095	297
112.737	1095	299
112.766	1097	301
112.783	1098	303
112.8	1100	305
112.817	1100	305
112.832	1100	305
112.854	1100	305
112.871	1100	306
112.888	1100	306
112.904	1101	307
112.921	1102	308
112.938	1103	310
112.954	1104	310
112.976	1104	310
112.993	1104	310
113.012	1105	312
113.027	1105	312
113.043	1106	315
113.06	1106	316
113.077	1107	317
113.094	1109	320
113.11	1111	322
113.127	1111	322
113.144	1113	324
113.16	1114	326
113.178	1114	327
113.193	1116	328
113.21	1116	330
113.227	1116	331
113.243	1117	334
113.261	1119	336
113.277	1120	337
113.293	1121	338
113.325	1121	340
113.336	1124	343
113.354	1124	343
113.37	1125	345
113.386	1126	346
113.404	1128	349
113.42	1128	349
113.436	1128	352
113.459	1129	354
113.473	1129	354
113.492	1130	355
113.507	1131	358
113.524	1131	359
113.54	1132	360
113.557	1132	361
113.573	1133	363
113.59	1134	365
113.606	1134	365
113.623	1134	365
113.641	1135	366
113.657	1137	370
113.688	1138	370
113.7	1138	370
113.717	1139	371
113.733	1139	372
113.75	1141	375
113.766	1142	376
113.784	1143	377
113.8	1144	379
113.816	1145	381
113.833	1147	385
113.85	1148	386
113.866	1148	390
113.883	1149	392
113.9	1150	393
113.916	1151	396
113.94	1152	397
113.958	1153	399
113.974	1154	400
113.992	1154	404
114.008	1156	405
114.024	1159	409
114.041	1159	410
114.057	1160	413
114.081	1161	416
114.097	1162	418
114.115	1163	421
114.131	1165	423
114.147	1166	424
114.164	1167	426
114.18	1169	427
114.197	1171	429
114.214	1172	431
114.23	1173	435
114.253	1173	435
114.269	1174	436
114.286	1176	439
114.302	1178	440
114.318	1179	442
114.336	1179	443
114.353	1181	445
114.369	1183	448
114.392	1184	449
114.408	1185	450
114.424	1185	451
114.44	1187	454
114.465	1187	454
114.481	1187	455
114.498	1187	457
114.515	1187	459
114.531	1188	459
114.549	1189	461
114.565	1190	463
114.58	1190	465
114.607	1191	466
114.623	1191	469
114.64	1193	471
114.658	1193	473
114.68	1194	474
114.699	1194	476
114.714	1194	480
114.733	1194	482
114.749	1195	483
114.767	1198	486
114.782	1198	486
114.799	1198	489
114.816	1200	491
114.832	1201	492
114.85	1201	492
114.865	1201	494
114.883	1202	495
114.899	1203	497
114.916	1204	499
114.933	1205	501
114.949	1207	503
114.966	1207	503
114.983	1208	504
114.999	1210	506
115.018	1211	508
115.032	1211	508
115.05	1212	509
115.066	1213	511
115.084	1214	512
115.101	1215	514
115.116	1216	516
115.133	1218	518
115.15	1219	519
115.166	1219	521
115.183	1222	524
115.199	1223	526
115.217	1224	527
115.233	1225	528
115.251	1225	528
115.266	1227	531
115.283	1228	531
115.3	1230	533
115.316	1230	533
115.333	1231	536
115.349	1233	538
115.366	1237	542
115.383	1238	544
115.399	1240	546
115.417	1241	547
115.433	1243	548
115.451	1243	549
115.466	1244	553
115.483	1245	553
115.499	1245	555
115.516	1246	556
115.533	1247	559
115.549	1248	559
115.568	1248	560
115.583	1250	562
115.6	1251	564
115.616	1252	566
115.632	1252	567
115.65	1254	569
115.666	1255	570
115.683	1255	572
115.699	1255	573
115.716	1256	575
115.733	1258	578
115.75	1260	579
115.766	1260	582
115.782	1261	583
115.801	1263	585
115.816	1264	587
115.833	1265	587
115.851	1265	589
115.866	1266	591
115.891	1267	594
115.909	1268	596
115.925	1268	597
115.941	1270	599
115.958	1270	601
115.975	1271	603
115.992	1273	606
116.008	1274	607
116.024	1274	609
116.042	1276	611
116.058	1278	616
116.075	1279	618
116.091	1280	620
116.108	1280	620
116.125	1282	621
116.143	1282	623
116.158	1282	625
116.175	1282	627
116.192	1284	629
116.208	1284	631
116.232	1285	633
116.25	1287	635
116.265	1287	636
116.281	1287	637
116.298	1287	640
116.316	1290	642
116.333	1290	643
116.349	1290	646
116.366	1291	649
116.382	1292	650
116.399	1293	652
116.416	1294	654
116.432	1296	658
116.449	1296	659
116.465	1298	660
116.482	1298	662
116.498	1298	663
116.516	1299	665
116.532	1301	668
116.548	1302	669
116.566	1302	669
116.582	1303	670
116.599	1304	671
116.615	1306	674
116.631	1308	676
116.649	1309	677
116.665	1310	678
116.683	1312	680
116.699	1313	682
116.722	1315	683
116.739	1315	684
116.755	1317	688
116.778	1318	689
116.794	1321	691
116.812	1322	692
116.829	1324	694
116.845	1324	696
116.862	1326	700
116.879	1328	701
116.894	1331	704
116.921	1332	706
116.938	1333	708
116.953	1336	711
116.985	1337	712
116.997	1339	715
117.016	1339	717
117.031	1340	718
117.046	1340	720
117.064	1341	722
117.08	1342	723
117.097	1344	726
117.117	1347	729
117.136	1348	732
117.152	1349	734
117.17	1351	735
117.186	1352	737
117.202	1353	739
117.219	1354	740
117.235	1354	741
117.251	1355	744
117.277	1357	745
117.294	1357	746
117.31	1359	748
117.327	1360	750
117.344	1361	753
117.361	1364	755
117.378	1364	756
117.395	1366	758
117.411	1366	760
117.427	1367	761
117.444	1369	762
117.46	1369	764
117.479	1369	764
117.495	1369	766
117.515	1370	767
117.534	1371	768
117.549	1371	770
117.567	1372	772
117.582	1373	773
117.6	1374	775
117.617	1374	776
117.632	1374	777
117.649	1375	779
117.667	1376	780
117.683	1376	782
117.7	1376	784
117.718	1377	787
117.739	1379	789
117.755	1379	791
117.772	1381	792
117.788	1381	793
117.804	1382	795
117.831	1384	797
117.847	1384	797
117.863	1387	801
117.881	1390	805
117.897	1392	807
117.92	1394	808
117.936	1394	808
117.953	1394	812
117.97	1395	814
117.986	1397	816
118.003	1398	819
118.02	1400	822
118.036	1401	824
118.053	1402	826
118.069	1403	828
118.088	1404	830
118.102	1405	832
118.119	1406	833
118.137	1406	834
118.153	1406	836
118.169	1408	839
118.187	1408	840
118.203	1409	842
118.219	1410	843
118.237	1410	845
118.252	1410	847
118.271	1412	849
118.287	1412	850
118.302	1413	851
118.32	1413	854
118.336	1413	856
118.352	1414	857
118.371	1414	858
118.387	1414	860
118.403	1414	860
118.419	1415	862
118.437	1415	862
118.453	1416	863
118.471	1417	863
118.486	1417	866
118.503	1417	866
118.521	1417	866
118.543	1417	866
118.56	1417	867
118.577	1418	868
118.593	1418	868
118.609	1418	868
118.627	1418	868
118.643	1418	868
118.661	1418	868
118.678	1418	868
118.693	1418	868
118.71	1418	868
118.727	1418	868
118.743	1418	868
118.761	1418	868
118.777	1418	868
118.793	1418	868
118.82	1418	868
118.837	1418	868
118.854	1418	868
118.87	1418	868
118.888	1418	868
118.903	1418	868
118.922	1418	868
118.938	1419	869
118.96	1421	870
118.977	1422	871
118.993	1422	871
119.01	1422	872
119.027	1423	872
119.043	1423	872
119.06	1423	872
119.077	1423	872
119.093	1423	872
119.11	1423	872
119.129	1423	872
119.144	1423	872
119.16	1423	872
119.176	1423	872
119.194	1423	872
119.21	1423	872
119.227	1423	872
119.244	1423	872
119.26	1423	872
119.277	1423	872
119.292	1423	872
119.317	1423	872
119.334	1423	872
119.351	1423	872
119.369	1423	872
119.384	1423	872
119.402	1423	872
119.418	1423	872
119.435	1423	872
119.451	1423	872
119.468	1423	872
119.485	1423	872
119.501	1423	872
119.518	1423	872
119.534	1423	872
119.552	1423	872
119.568	1423	872
119.585	1423	872
119.602	1423	872
119.617	1423	872
119.635	1423	872
119.651	1423	872
119.667	1423	872
119.685	1423	872
119.701	1423	872
119.717	1423	872
119.735	1423	872
119.752	1423	872
119.767	1423	872
119.784	1423	872
119.801	1423	872
119.818	1423	872
119.834	1423	872
119.855	1423	872
119.872	1423	872
119.889	1423	872
119.905	1423	872
119.922	1423	872
119.938	1423	872
119.955	1423	872
119.972	1423	872
119.988	1423	872
120.006	1423	872
120.023	1423	872
120.047	1423	872
120.066	1423	872
120.081	1423	872
120.097	1423	872
120.115	1423	872
120.131	1423	872
120.146	1423	872
120.168	1423	872
120.184	1423	872
120.202	1423	872
120.218	1423	872
120.234	1423	872
120.252	1423	872
120.267	1423	872
120.285	1423	872
120.301	1423	872
120.317	1423	872
120.34	1423	872
120.358	1423	872
120.374	1423	872
120.39	1423	872
120.408	1423	872
120.424	1423	872
120.439	1423	872
120.457	1423	872
120.473	1423	872
120.49	1423	872
120.507	1423	872
120.524	1423	872
120.545	1423	872
120.562	1423	872
120.578	1423	872
120.594	1423	872
120.612	1423	872
120.628	1423	872
120.645	1423	872
120.661	1423	872
120.677	1423	872
120.693	1423	872
120.724	1423	872
120.735	1423	872
120.753	1423	872
120.77	1423	872
120.785	1423	872
120.802	1423	872
120.82	1423	872
120.836	1423	872
120.852	1423	872
120.874	1423	872
120.892	1423	872
120.908	1423	872
120.924	1423	872
120.941	1423	872
120.96	1423	872
120.974	1423	872
120.992	1423	872
121.008	1423	872
121.026	1423	872
121.042	1423	872
121.058	1423	872
121.075	1423	872
121.091	1423	872
121.108	1423	872
121.124	1423	872
121.142	1423	872
121.157	1423	872
121.175	1423	872
121.191	1423	872
121.209	1423	872
121.226	1423	872
121.241	1423	872
121.266	1423	872
121.282	1423	872
121.3	1423	872
121.316	1423	872
121.333	1423	872
121.349	1423	872
121.365	1423	872
121.383	1423	872
121.399	1423	872
121.415	1423	872
121.433	1423	872
121.449	1423	872
121.466	1423	872
121.482	1423	872
121.501	1423	872
121.515	1423	872
121.532	1423	872
121.549	1423	872
121.565	1423	872
121.582	1423	872
121.598	1423	872
121.62	1423	872
121.637	1423	872
121.654	1423	872
121.67	1423	872
121.687	1423	872
121.704	1423	872
121.721	1423	872
121.737	1423	872
121.754	1423	872
121.771	1423	872
121.788	1423	872
121.804	1423	872
121.821	1423	872
121.838	1423	872
121.853	1423	872
121.876	1423	872
121.893	1423	872
121.909	1423	872
121.925	1423	872
121.944	1423	872
121.96	1423	872
121.976	1423	872
121.993	1423	872
122.009	1423	872
122.026	1423	872
122.052	1423	872
122.068	1423	872
122.086	1423	872
122.102	1423	872
122.119	1423	872
122.136	1423	872
122.152	1423	872
122.172	1423	872
122.186	1423	872
122.202	1423	872
122.22	1423	872
122.236	1423	872
122.252	1423	872
122.269	1423	872
122.286	1423	872
122.302	1423	872
122.318	1423	872
122.35	1423	872
122.35	1423	872
122.375	1423	872
122.392	1423	872
122.408	1423	872
122.425	1423	872
122.442	1423	872
122.458	1423	872
122.474	1423	872
122.491	1423	872
122.509	1423	872
122.525	1423	872
122.542	1423	872
122.558	1423	872
122.576	1423	872
122.591	1423	872
122.609	1423	872
122.625	1423	872
122.641	1423	872
122.667	1423	872
122.685	1423	872
122.701	1423	872
122.716	1423	872
122.733	1423	872
122.751	1423	872
122.767	1423	872
122.784	1423	872
122.8	1423	872
122.825	1423	872
122.841	1423	872
122.859	1423	872
122.874	1423	872
122.892	1423	872
122.907	1423	872
122.933	1423	872
122.952	1423	872
122.967	1423	872
122.984	1423	872
123.002	1423	872
123.018	1423	872
123.034	1423	872
123.05	1423	872
123.067	1423	872
123.083	1423	872
123.101	1423	872
123.117	1423	872
123.135	1423	872
123.15	1423	872
123.168	1423	872
123.184	1423	872
123.201	1423	872
123.216	1423	872
123.242	1423	872
123.258	1423	872
123.274	1423	872
123.292	1423	872
123.309	1423	872
123.325	1423	872
123.341	1423	872
123.372	1423	872
123.372	1423	872
123.404	1423	872
123.42	1423	872
123.441	1423	872
123.457	1423	872
123.474	1423	872
123.49	1423	872
123.508	1423	872
123.524	1423	872
123.54	1423	872
123.558	1423	872
123.574	1423	872
123.599	1423	872
123.617	1423	872
123.633	1423	872
123.65	1423	872
123.666	1423	872
123.684	1423	872
123.699	1423	872
123.716	1423	872
123.733	1423	872
123.75	1423	872
123.766	1423	872
123.781	1423	872
123.801	1423	872
123.819	1423	872
123.835	1423	872
123.852	1423	872
123.868	1423	872
123.883	1423	872
123.908	1423	872
123.925	1423	872
123.942	1423	872
123.958	1423	872
123.975	1423	872
123.993	1423	872
124.009	1423	872
124.025	1423	872
124.042	1423	872
124.058	1423	872
124.083	1423	872
124.101	1423	872
124.117	1423	872
124.135	1423	872
124.151	1423	872
124.168	1423	872
124.183	1423	872
124.199	1423	872
124.222	1423	872
124.239	1423	872
124.257	1423	872
124.273	1423	872
124.29	1423	872
124.306	1423	872
124.324	1423	872
124.34	1423	872
124.356	1423	872
124.373	1423	872
124.389	1423	872
124.413	1423	872
124.429	1423	872
124.447	1423	872
124.464	1423	872
124.479	1423	872
124.502	1423	872
124.519	1423	872
124.535	1423	872
124.553	1423	872
124.568	1423	872
124.586	1423	872
124.602	1423	872
124.619	1423	872
124.634	1423	872
124.657	1423	872
124.673	1423	872
124.69	1423	872
124.706	1423	872
124.724	1423	872
124.74	1423	872
124.757	1423	872
124.774	1423	872
124.791	1423	872
124.807	1423	872
124.824	1423	872
124.84	1423	872
124.856	1423	872
124.88	1423	872
124.898	1423	872
124.914	1423	872
124.93	1423	872
124.946	1423	872
124.971	1423	872
124.988	1423	872
125.004	1423	872
125.021	1423	872
125.038	1423	872
125.054	1423	872
125.071	1423	872
125.088	1423	872
125.104	1423	872
125.135	1423	872
125.148	1423	872
125.165	1423	872
125.182	1423	872
125.199	1423	872
125.215	1423	872
125.232	1423	872
125.249	1423	872
125.266	1423	872
125.282	1423	872
125.299	1423	872
125.315	1423	872
125.331	1423	872
125.349	1423	872
125.365	1423	872
125.382	1423	872
125.397	1423	872
125.422	1423	872
125.438	1423	872
125.455	1423	872
125.471	1423	872
125.487	1423	872
125.504	1423	872
125.521	1423	872
125.538	1423	872
125.555	1423	872
125.571	1423	872
125.588	1423	872
125.604	1423	872
125.62	1423	872
125.652	1423	872
125.661	1423	872
125.68	1423	872
125.695	1423	872
125.713	1423	872
125.729	1423	872
125.745	1423	872
125.76	1423	872
125.786	1423	872
125.803	1423	872
125.821	1423	872
125.837	1423	872
125.853	1423	872
125.87	1423	872
125.886	1423	872
125.905	1423	872
125.922	1423	872
125.938	1423	872
125.955	1423	872
125.971	1423	872
125.988	1423	872
126.004	1423	872
126.022	1423	872
126.038	1423	872
126.054	1423	872
126.071	1423	872
126.088	1423	872
126.104	1423	872
126.121	1423	872
126.138	1423	872
126.154	1423	872
126.171	1423	872
126.189	1423	872
126.189	1423	872
126.222	1423	872
126.238	1423	872
126.255	1423	872
126.272	1423	872
126.289	1423	872
126.305	1423	872
126.322	1423	872
126.338	1423	872
126.355	1423	872
126.371	1423	872
126.389	1423	872
126.404	1423	872
126.43	1423	872
126.448	1423	872
126.464	1423	872
126.482	1423	872
126.497	1423	872
126.515	1423	872
126.53	1423	872
126.548	1423	872
126.565	1423	872
126.581	1423	872
126.597	1423	872
126.614	1423	872
126.631	1423	872
126.647	1423	872
126.665	1423	872
126.681	1423	872
126.698	1423	872
126.714	1423	872
126.73	1423	872
126.747	1423	872
126.763	1423	872
126.789	1423	872
126.808	1423	872
126.823	1423	872
126.84	1423	872
126.857	1423	872
126.873	1423	872
126.89	1423	872
126.907	1423	872
126.923	1423	872
126.94	1423	872
126.956	1423	872
126.98	1423	872
126.997	1423	872
127.013	1423	872
127.03	1423	872
127.047	1423	872
127.063	1423	872
127.081	1423	872
127.097	1423	872
127.113	1423	872
127.131	1423	872
127.147	1423	872
127.165	1423	872
127.179	1423	872
127.196	1423	872
127.213	1423	872
127.231	1423	872
127.246	1423	872
127.263	1423	872
127.279	1423	872
127.303	1423	872
127.319	1423	872
127.337	1423	872
127.354	1423	872
127.37	1423	872
127.386	1423	872
127.411	1423	872
127.428	1423	872
127.444	1423	872
127.461	1423	872
127.478	1423	872
127.494	1423	872
127.511	1423	872
127.528	1423	872
127.544	1423	872
127.562	1423	872
127.577	1423	872
127.595	1423	872
127.611	1423	872
127.628	1423	872
127.643	1423	872
127.674	1423	872
127.693	1423	872
127.709	1423	872
127.727	1423	872
127.743	1423	872
127.759	1423	872
127.777	1423	872
127.792	1423	872
127.811	1423	872
127.826	1423	872
127.842	1423	872
127.867	1423	872
127.885	1423	872
127.9	1423	872
127.917	1423	872
127.934	1423	872
127.95	1423	872
127.97	1423	872
127.985	1423	872
128.001	1423	872
128.017	1423	872
128.032	1423	872
128.054	1423	872
128.072	1423	872
128.088	1423	872
128.106	1423	872
128.122	1423	872
128.154	1423	872
Mouse Click
128.154	1423	872
128.187	1423	872
128.203	1423	872
128.22	1423	872
128.236	1423	872
128.253	1423	872
128.27	1423	872
128.287	1423	872
128.304	1423	872
128.32	1423	872
128.34	1423	872
128.355	1423	872
128.371	1423	872
128.396	1423	872
128.412	1423	872
128.429	1423	872
128.445	1423	872
128.461	1423	872
128.48	1423	872
128.496	1423	872
128.512	1423	872
128.537	1423	872
128.553	1423	872
128.569	1423	872
128.595	1423	872
128.611	1423	872
128.628	1423	872
128.644	1423	872
128.661	1423	872
128.678	1423	872
128.694	1423	872
128.711	1423	872
128.728	1423	872
128.745	1423	872
128.761	1423	872
128.778	1423	872
128.795	1423	872
128.811	1423	872
128.828	1423	872
128.844	1423	872
128.861	1423	872
128.878	1423	872
128.894	1423	872
128.919	1423	872
128.935	1423	872
128.952	1423	872
128.969	1423	872
128.985	1423	872
129.002	1423	872
129.019	1423	872
129.035	1423	872
129.052	1423	872
129.068	1423	872
129.091	1423	872
129.108	1423	872
129.125	1423	872
129.142	1423	872
129.158	1423	872
129.175	1423	872
129.192	1423	872
129.208	1423	872
129.224	1423	872
129.242	1423	872
129.258	1423	872
129.274	1423	872
129.291	1423	872
129.308	1423	872
129.325	1423	872
129.342	1423	872
129.358	1423	872
129.389	1423	872
129.389	1423	872
129.42	1423	872
129.436	1423	872
129.454	1423	872
129.471	1423	872
129.486	1423	872
129.504	1423	872
129.52	1423	872
129.536	1423	872
129.553	1423	872
129.569	1423	872
129.586	1423	872
129.602	1425	873
129.63	1427	873
129.647	1428	873
129.663	1429	873
129.69	1430	873
129.707	1430	873
129.722	1431	871
129.74	1431	868
129.757	1431	868
129.773	1433	865
129.79	1433	864
129.806	1434	860
129.829	1434	859
129.846	1434	857
129.863	1434	854
129.879	1434	853
129.896	1434	850
129.913	1434	846
129.93	1434	845
129.947	1434	844
129.962	1434	844
129.98	1434	842
129.996	1434	840
130.027	1434	840
130.042	1434	839
130.059	1434	839
130.076	1434	837
130.093	1434	837
130.11	1434	836
130.127	1434	836
130.143	1434	833
130.159	1436	831
130.176	1437	830
130.192	1438	829
130.209	1439	828
130.225	1440	827
130.243	1441	825
130.259	1443	822
130.277	1444	821
130.293	1446	817
130.323	1447	815
130.339	1449	812
130.355	1453	809
130.371	1458	806
130.402	1458	806
130.413	1458	806
130.43	1458	806
130.447	1459	805
130.463	1461	803
130.48	1461	803
130.497	1463	801
130.513	1463	800
130.53	1464	796
130.547	1464	795
130.564	1464	793
130.58	1464	792
130.596	1467	786
130.624	1469	783
130.641	1471	781
130.658	1472	780
130.675	1472	778
130.691	1473	776
130.708	1473	774
130.724	1476	769
130.756	1476	768
130.771	1478	765
130.796	1478	763
130.812	1478	760
130.832	1479	758
130.847	1480	756
130.864	1481	754
130.88	1484	751
130.902	1485	750
130.919	1486	748
130.934	1489	745
130.958	1490	743
130.975	1492	741
130.991	1494	738
131.008	1495	735
131.024	1497	733
131.041	1498	730
131.058	1499	728
131.075	1502	724
131.09	1506	718
131.119	1507	717
131.134	1508	716
131.151	1510	714
131.166	1515	709
131.194	1517	706
131.21	1519	703
131.227	1520	702
131.243	1522	699
131.262	1523	696
131.277	1524	692
131.294	1526	689
131.31	1529	685
131.327	1531	682
131.344	1533	679
131.36	1535	676
131.377	1537	675
131.394	1539	671
131.411	1540	670
131.427	1541	667
131.443	1542	664
131.461	1544	660
131.477	1545	658
131.494	1547	656
131.511	1548	652
131.527	1549	651
131.544	1552	648
131.56	1555	645
131.577	1557	641
131.593	1559	638
