123.981	1623	195
123.998	1623	195
124.015	1623	195
124.031	1623	195
124.048	1623	195
124.066	1623	195
124.082	1623	195
124.1	1623	195
124.115	1622	196
124.132	1621	196
124.148	1618	197
124.165	1616	197
124.182	1616	197
124.198	1616	197
124.214	1616	197
124.231	1616	197
124.249	1616	197
124.264	1616	197
124.281	1616	197
124.298	1616	197
124.315	1616	197
124.333	1616	197
124.348	1616	197
124.375	1616	197
124.393	1616	197
124.408	1616	197
124.426	1616	197
124.442	1616	197
124.459	1616	197
124.475	1616	197
124.503	1616	197
124.52	1616	197
124.537	1616	197
124.554	1616	197
124.57	1616	197
124.587	1616	197
124.604	1616	197
124.621	1616	197
124.637	1616	197
124.653	1616	197
124.681	1616	197
124.696	1616	197
124.712	1616	197
124.74	1616	197
124.755	1616	197
124.772	1615	197
124.788	1615	196
124.806	1615	195
124.822	1615	193
124.839	1615	191
124.856	1617	190
124.872	1617	190
124.889	1617	190
124.905	1617	190
124.929	1617	190
124.947	1617	189
124.963	1617	189
124.979	1618	187
124.996	1619	187
125.013	1621	186
125.03	1623	185
125.046	1624	184
125.062	1627	184
125.08	1628	183
125.095	1630	183
125.113	1631	181
125.129	1633	181
125.148	1634	181
125.163	1638	181
125.178	1640	180
125.206	1641	179
125.224	1645	178
125.24	1649	176
125.256	1650	175
125.273	1654	173
125.29	1657	172
125.307	1659	170
125.322	1662	169
125.341	1663	169
125.356	1666	169
125.372	1666	169
125.389	1670	167
125.405	1672	165
125.431	1673	165
125.448	1676	165
125.465	1678	164
125.482	1679	164
125.498	1682	162
125.516	1685	160
125.532	1687	159
125.549	1688	159
125.565	1688	158
125.581	1688	158
125.599	1688	158
125.615	1690	157
125.631	1691	156
125.649	1693	156
125.668	1695	154
125.691	1697	153
125.71	1699	152
125.725	1700	151
125.742	1701	151
125.758	1703	149
125.775	1705	149
125.79	1710	147
125.814	1713	146
125.83	1714	146
125.846	1715	145
125.863	1717	144
125.88	1719	143
125.897	1721	142
125.913	1724	141
125.931	1725	140
125.947	1728	139
125.964	1730	138
125.981	1733	138
125.997	1736	138
126.014	1737	138
126.031	1738	138
126.047	1739	137
126.065	1741	136
126.081	1742	136
126.097	1744	135
126.114	1744	135
126.132	1744	135
126.148	1745	134
126.164	1745	134
126.18	1745	134
126.197	1747	132
126.214	1749	131
126.23	1751	130
126.248	1753	129
126.264	1754	128
126.282	1756	127
126.297	1756	127
126.326	1756	127
126.343	1756	127
126.359	1759	126
126.377	1760	125
126.393	1760	124
126.41	1761	124
126.428	1762	123
126.444	1762	123
126.46	1763	122
126.476	1764	122
126.492	1767	119
126.522	1769	119
126.539	1771	117
126.555	1773	116
126.572	1775	114
126.589	1775	114
126.605	1775	114
126.621	1775	114
126.639	1775	114
126.655	1775	114
126.672	1775	114
126.688	1775	114
126.706	1775	114
126.722	1775	114
126.74	1775	114
126.756	1775	114
126.772	1775	114
126.798	1775	114
126.814	1775	114
126.831	1775	114
126.848	1775	114
126.865	1775	114
126.881	1775	114
126.897	1775	114
126.922	1775	114
126.939	1775	114
126.956	1775	114
126.973	1775	114
126.989	1775	114
127.006	1775	114
127.023	1775	114
127.039	1775	114
127.057	1775	114
127.072	1775	114
127.09	1775	114
127.105	1775	114
127.121	1775	114
127.148	1775	114
127.165	1775	114
127.182	1775	114
127.198	1775	114
127.215	1775	114
127.231	1775	114
127.249	1775	114
127.266	1775	114
127.283	1775	114
127.299	1775	114
127.316	1775	114
127.333	1775	114
127.35	1775	114
127.366	1775	114
127.382	1775	114
127.399	1775	114
127.416	1775	114
127.432	1775	114
127.449	1775	114
127.465	1775	114
127.483	1775	114
127.499	1775	114
127.517	1775	114
127.533	1775	114
127.549	1775	114
127.566	1775	114
127.582	1775	114
127.599	1775	114
127.616	1775	114
127.632	1775	114
127.648	1775	114
127.667	1775	114
127.684	1775	114
127.7	1775	114
127.717	1775	114
127.734	1775	114
127.751	1775	114
127.767	1775	114
127.785	1775	114
127.8	1775	114
127.818	1775	114
127.834	1775	114
127.858	1775	114
127.875	1775	114
127.892	1775	114
127.91	1775	114
127.925	1775	114
127.942	1775	114
127.958	1775	114
127.975	1775	114
127.991	1775	114
128.016	1775	114
Mouse Click
128.032	1775	114
128.049	1775	114
128.066	1775	114
128.083	1775	114
128.099	1775	114
128.116	1775	114
128.133	1775	114
128.15	1775	114
128.165	1775	114
128.181	1775	114
128.21	1775	114
128.227	1775	114
128.243	1775	114
128.261	1775	114
128.277	1775	114
128.293	1775	114
128.311	1775	114
128.327	1775	114
128.343	1775	114
128.359	1775	114
128.377	1775	114
128.394	1775	114
128.409	1775	114
128.427	1775	114
128.442	1775	114
128.46	1775	114
128.476	1775	114
128.494	1775	114
128.51	1775	114
128.526	1775	114
128.543	1775	114
128.56	1775	114
128.576	1775	114
128.602	1775	114
128.618	1775	114
128.634	1775	114
128.651	1775	114
128.668	1775	114
128.685	1775	114
128.7	1775	114
128.728	1775	114
128.745	1775	114
128.761	1775	114
128.779	1775	114
128.795	1775	114
128.812	1775	114
128.828	1775	114
128.845	1775	114
128.861	1775	114
128.879	1775	114
128.894	1775	114
128.913	1775	114
128.929	1775	114
128.954	1775	114
128.969	1775	114
128.986	1775	114
129.003	1775	114
129.019	1775	114
129.036	1775	114
129.052	1775	114
129.069	1775	114
129.086	1775	114
129.102	1775	114
129.119	1775	114
129.135	1775	114
129.153	1775	114
129.169	1775	114
129.186	1775	114
129.202	1775	114
129.219	1775	114
129.235	1775	114
129.252	1775	114
129.269	1775	114
129.285	1775	114
129.301	1775	114
129.329	1775	114
129.345	1775	114
129.363	1775	114
129.379	1775	114
129.398	1775	114
129.415	1775	114
129.432	1775	114
129.449	1775	114
129.465	1775	114
129.482	1775	114
129.498	1775	114
129.515	1775	114
129.532	1773	114
129.548	1773	114
129.565	1773	114
129.582	1773	114
129.598	1771	115
129.624	1771	115
129.64	1767	115
129.657	1766	115
129.674	1763	115
129.69	1758	114
129.708	1756	113
129.723	1755	112
129.74	1753	110
129.756	1751	109
129.784	1750	108
129.801	1749	108
129.818	1747	108
129.834	1742	108
129.85	1738	108
129.879	1736	108
129.895	1735	108
129.912	1734	109
129.929	1731	109
129.945	1730	110
129.962	1728	111
129.979	1723	111
129.996	1718	111
130.012	1714	111
130.029	1710	111
130.045	1703	113
130.063	1700	113
130.079	1696	114
130.095	1693	114
130.112	1691	114
130.132	1688	114
130.146	1685	114
130.162	1684	114
130.179	1681	114
130.195	1676	114
130.212	1672	114
130.229	1667	114
130.246	1664	114
130.262	1661	114
130.279	1660	114
130.295	1659	114
130.311	1656	114
130.33	1653	113
130.346	1647	112
130.362	1642	112
130.379	1638	112
130.395	1630	112
130.412	1622	112
130.429	1619	112
130.445	1614	112
130.462	1611	112
130.479	1607	112
130.495	1602	112
130.512	1602	111
130.528	1599	111
130.546	1593	111
130.562	1585	111
130.579	1578	111
130.594	1564	111
130.624	1559	111
130.639	1552	111
130.657	1549	110
130.674	1549	110
130.69	1549	108
130.707	1549	108
130.724	1549	108
130.74	1546	107
130.757	1545	107
130.774	1542	107
130.791	1540	107
130.806	1539	107
130.824	1536	107
130.84	1532	107
130.856	1529	107
130.874	1528	107
130.89	1524	107
130.906	1521	107
130.924	1518	107
130.941	1515	107
130.957	1513	107
130.973	1511	105
130.99	1507	105
131.007	1503	105
131.024	1496	105
131.04	1490	103
131.056	1490	103
131.074	1485	103
131.09	1482	103
131.107	1479	103
131.122	1473	103
131.147	1470	103
131.164	1465	103
131.181	1462	103
131.197	1459	103
131.214	1456	103
131.23	1453	103
131.247	1451	103
131.264	1446	103
131.28	1441	103
131.297	1437	103
131.314	1431	103
131.33	1427	103
131.347	1424	103
131.363	1421	103
131.38	1418	103
131.397	1416	103
131.414	1411	103
131.43	1406	103
131.447	1406	103
131.462	1402	103
131.49	1401	103
131.507	1397	103
131.524	1389	103
131.541	1385	103
131.557	1381	103
131.574	1378	103
131.59	1373	103
131.607	1368	103
131.623	1361	103
131.641	1357	103
131.657	1355	103
131.674	1352	103
131.691	1351	103
131.708	1348	103
131.724	1341	103
131.74	1333	103
131.756	1325	103
131.774	1320	103
131.79	1313	103
131.807	1309	103
131.824	1301	103
131.84	1292	103
131.858	1284	103
131.875	1278	103
131.89	1278	103
131.906	1275	103
131.931	1271	103
131.947	1267	103
131.964	1260	103
131.98	1250	103
132.006	1246	103
132.025	1243	103
132.041	1241	103
132.058	1239	103
132.074	1237	103
132.091	1235	103
132.108	1232	103
132.124	1227	103
132.141	1221	103
132.156	1214	103
132.185	1212	103
132.201	1212	103
132.217	1212	103
132.241	1212	103
132.258	1210	103
132.273	1209	103
132.291	1209	103
132.307	1209	103
132.324	1209	103
132.341	1208	103
132.358	1204	103
132.374	1203	103
132.391	1196	103
132.407	1186	103
132.424	1179	103
132.441	1170	103
132.456	1169	103
132.48	1169	103
132.496	1169	103
132.514	1169	103
132.53	1169	103
132.546	1169	103
132.563	1169	103
132.58	1169	103
132.596	1169	103
132.612	1169	103
132.636	1169	103
132.652	1169	103
132.669	1169	103
132.686	1169	103
132.701	1169	103
132.728	1169	103
132.745	1169	103
132.761	1169	103
132.778	1169	103
132.795	1169	103
132.811	1169	103
132.828	1171	101
132.844	1172	99
132.861	1173	98
132.879	1173	98
132.894	1173	98
132.912	1173	98
132.928	1173	98
132.944	1173	98
132.962	1173	98
132.978	1173	98
132.994	1173	98
133.016	1173	98
133.033	1173	98
133.049	1173	98
133.066	1173	98
133.083	1173	98
133.099	1173	98
133.116	1173	98
133.132	1173	98
133.148	1173	98
133.18	1173	98
133.193	1173	98
133.209	1173	98
133.226	1173	98
133.243	1173	98
133.259	1173	98
133.276	1173	98
133.293	1173	98
133.309	1173	98
133.326	1173	98
133.343	1173	98
133.36	1173	98
133.376	1173	98
133.393	1173	98
133.409	1173	98
133.427	1173	98
133.442	1173	98
133.46	1173	98
133.476	1173	98
133.493	1173	98
133.508	1173	98
133.533	1173	98
133.55	1173	98
133.566	1173	98
133.584	1173	98
133.601	1173	98
133.616	1173	98
133.632	1173	98
133.649	1173	98
133.667	1173	98
133.683	1173	98
133.701	1173	98
133.716	1173	98
133.746	1173	98
133.763	1173	98
133.78	1173	98
133.796	1173	98
133.813	1173	98
133.83	1173	98
133.845	1173	98
133.864	1173	98
133.881	1173	98
133.898	1173	98
133.915	1173	98
133.93	1173	98
133.957	1173	98
133.975	1174	97
133.99	1176	97
134.007	1179	97
134.023	1180	97
134.04	1180	97
134.058	1180	97
134.074	1181	97
134.09	1185	97
134.107	1187	97
134.123	1188	101
134.152	1188	104
134.169	1188	104
134.186	1188	104
134.202	1188	104
134.22	1188	104
134.237	1188	104
134.253	1188	104
134.27	1188	104
134.286	1188	104
134.303	1188	104
134.319	1188	104
134.336	1188	105
134.353	1188	105
134.37	1188	105
134.386	1188	106
134.402	1187	106
134.419	1186	106
134.436	1184	106
134.452	1184	106
134.469	1183	106
134.486	1180	106
134.502	1175	106
134.519	1171	106
134.536	1169	106
134.552	1168	106
134.569	1166	106
134.586	1166	106
134.603	1166	106
134.618	1163	106
134.647	1160	106
134.663	1156	105
134.68	1149	102
134.697	1143	99
134.713	1138	95
134.73	1132	94
134.748	1127	92
134.763	1122	90
134.791	1120	89
134.809	1116	87
134.825	1113	87
134.841	1107	87
134.858	1103	87
134.875	1100	87
134.891	1096	87
134.908	1091	87
134.925	1087	87
134.942	1085	87
134.958	1083	87
134.975	1082	87
134.992	1081	87
135.008	1079	87
135.024	1079	87
135.042	1079	87
135.058	1079	87
135.074	1079	87
135.093	1077	88
135.108	1072	92
135.125	1069	93
135.141	1066	95
135.158	1063	96
135.174	1062	97
135.191	1060	98
135.209	1057	99
135.224	1056	100
135.241	1052	102
135.258	1048	103
135.275	1045	105
135.291	1042	105
135.307	1042	105
135.325	1042	105
135.342	1042	105
135.358	1042	105
135.375	1042	105
135.392	1039	105
135.408	1033	107
135.425	1027	108
135.442	1020	108
135.457	1011	108
135.474	1007	107
135.491	1003	107
135.508	1002	107
135.524	994	107
135.552	988	107
135.569	980	107
135.585	970	107
135.606	967	107
135.622	960	107
135.638	956	107
135.655	951	107
135.672	947	107
135.688	944	107
135.705	942	107
135.722	941	107
135.738	937	107
135.755	935	107
135.772	931	106
135.788	926	106
135.804	921	106
135.822	914	106
135.839	909	106
135.855	903	106
135.872	897	106
135.887	890	105
135.916	886	105
135.933	885	105
135.949	878	105
135.969	876	105
135.985	874	103
136.002	870	103
136.018	863	103
136.035	857	103
136.053	850	103
136.069	847	103
136.086	843	102
136.103	840	102
136.12	836	102
136.136	835	102
136.155	833	102
136.169	829	102
136.186	827	102
136.204	823	102
136.219	819	102
136.236	816	102
136.252	812	102
136.268	807	102
136.286	803	102
136.302	798	102
136.318	791	102
136.336	786	102
136.352	783	102
136.368	780	102
136.386	775	102
136.403	768	102
136.418	762	102
136.436	755	102
136.453	749	102
136.469	745	102
136.486	744	102
136.502	742	102
136.519	741	102
136.536	738	102
136.552	732	102
136.569	726	102
136.585	722	102
136.602	719	102
136.618	716	102
136.635	716	102
136.652	713	102
136.669	710	102
136.686	707	102
136.702	702	103
136.719	698	103
136.736	694	103
136.752	692	105
136.769	690	105
136.786	685	106
136.803	679	108
136.819	675	108
136.836	669	108
136.852	665	108
136.87	658	108
136.886	651	110
136.903	646	110
136.919	641	110
136.935	637	110
136.952	633	110
136.969	627	110
136.986	620	110
137.003	610	110
137.018	599	110
137.037	596	110
137.053	591	109
137.068	590	109
137.085	590	109
137.102	590	109
137.119	590	109
137.135	588	109
137.152	585	109
137.169	582	109
137.186	578	109
137.202	573	107
137.219	571	107
137.236	570	107
137.251	565	107
137.282	562	107
137.298	557	107
137.315	552	106
137.331	546	105
137.348	544	105
137.365	540	105
137.381	538	103
137.398	538	103
137.416	538	103
137.432	535	103
137.448	528	103
137.464	520	102
137.491	516	102
137.509	513	100
137.524	511	99
137.543	510	99
137.558	507	99
137.574	501	99
137.59	490	95
137.617	487	95
137.634	486	95
137.651	484	95
137.668	482	95
137.684	479	95
137.707	478	95
137.723	475	95
137.74	472	95
137.757	472	95
137.774	469	97
137.79	466	97
137.809	464	98
137.823	464	98
137.841	464	98
137.856	463	98
137.874	460	98
137.89	456	100
137.907	455	101
137.923	452	103
137.954	450	103
137.964	444	103
137.981	442	104
137.998	437	106
138.015	435	107
138.03	432	107
138.048	428	107
138.064	426	108
138.081	422	109
138.097	417	109
138.114	413	110
138.131	406	110
138.148	398	110
138.164	391	110
138.181	385	110
138.197	378	110
138.214	375	109
138.23	371	105
138.257	370	105
138.274	367	105
138.291	361	105
138.308	356	105
138.324	351	105
138.341	346	105
138.358	342	104
138.374	339	102
138.392	338	102
138.408	338	102
138.425	338	102
138.441	337	102
138.458	336	102
138.475	331	102
138.491	327	102
138.507	322	102
138.524	319	102
138.542	317	102
138.557	317	102
138.574	317	102
138.592	316	102
138.608	314	102
138.624	309	102
138.641	301	102
138.658	297	102
138.675	289	102
138.691	283	102
138.708	274	102
138.724	268	102
138.741	261	102
138.758	256	102
138.774	252	102
138.791	247	102
138.808	242	102
138.824	235	102
138.839	227	102
138.867	223	102
138.884	218	102
138.9	213	102
138.917	212	102
138.933	210	102
138.95	207	102
138.967	203	102
138.984	198	102
139.016	192	102
139.035	182	102
139.052	180	102
139.068	176	102
139.085	173	102
139.102	171	102
139.118	168	102
139.136	161	102
139.151	155	102
139.168	150	102
139.185	148	102
139.201	147	102
139.218	143	102
139.235	139	102
139.253	136	102
139.269	130	102
139.284	120	104
139.312	113	105
139.328	106	105
139.344	103	107
139.36	101	107
139.385	101	107
139.402	98	107
139.418	93	107
139.449	93	107
139.465	93	107
139.487	90	107
139.504	89	109
139.52	86	109
139.537	86	109
139.554	86	109
139.57	86	109
139.587	86	109
139.603	86	109
139.62	86	109
139.637	86	109
139.652	86	109
139.671	86	109
139.686	86	109
139.703	86	109
139.72	86	109
139.735	83	109
139.755	81	109
139.773	81	109
139.788	81	109
139.806	81	109
139.822	81	109
139.839	81	109
139.855	81	109
139.872	81	109
139.888	81	109
139.904	81	109
139.935	81	109
139.948	81	109
139.964	81	109
139.981	81	109
Mouse Click
139.998	80	109
140.015	80	109
140.031	80	109
140.047	80	109
140.07	80	109
140.086	80	109
140.103	80	109
140.119	80	109
140.135	80	109
140.158	80	109
140.173	80	109
140.191	80	109
140.207	80	109
140.225	80	109
140.241	78	109
140.258	77	109
140.273	77	109
140.29	77	109
140.307	77	110
140.323	76	111
140.346	76	111
140.363	76	111
140.38	76	111
140.396	76	111
140.414	76	111
140.429	76	111
140.446	76	111
140.463	76	111
140.479	76	111
140.496	76	111
140.513	76	111
140.529	76	111
140.546	77	111
140.562	77	111
140.579	77	111
140.596	77	111
140.613	77	111
140.63	78	111
140.646	79	111
140.663	80	111
140.679	80	111
140.695	82	111
140.713	82	111
140.73	85	111
140.745	89	111
140.768	91	111
140.785	93	111
140.801	93	111
140.819	94	111
140.837	95	111
140.853	97	111
140.868	97	111
140.886	97	111
140.901	97	111
140.918	97	111
140.934	97	111
140.952	97	111
140.968	97	111
140.985	97	111
141.001	97	111
141.026	97	111
141.042	97	111
141.058	97	111
141.076	97	111
141.091	97	111
141.115	98	112
141.131	98	113
141.148	98	116
141.164	98	118
141.181	98	120
141.199	98	121
141.215	98	123
141.231	98	125
141.248	98	125
141.264	98	128
141.282	98	129
141.298	98	131
141.314	98	134
141.33	99	134
141.353	99	134
141.369	99	134
141.387	99	134
141.403	99	134
141.42	99	134
141.436	101	137
141.453	103	138
141.471	104	139
141.486	105	139
141.504	105	139
141.519	108	139
141.54	108	139
141.557	108	139
141.575	108	139
141.59	108	139
141.606	108	139
141.624	108	139
141.641	110	139
141.656	114	142
141.673	114	142
141.691	114	142
141.707	115	142
141.724	115	142
141.74	115	142
141.757	115	142
141.773	115	143
141.791	115	143
141.806	116	145
141.824	117	147
141.841	120	151
141.856	120	151
141.873	123	154
141.889	123	154
141.907	123	154
141.924	123	154
141.94	123	154
141.956	123	154
141.974	123	154
141.99	123	154
142.006	123	154
142.031	123	154
142.049	123	154
142.064	123	156
142.081	123	156
142.099	123	156
142.114	123	156
142.132	123	156
142.148	123	156
142.164	123	156
142.187	124	156
142.208	124	156
142.224	124	156
142.241	124	156
142.258	126	157
142.275	128	157
142.291	128	157
142.307	128	157
142.325	128	157
142.341	128	157
142.357	128	157
142.375	128	157
142.391	128	157
142.408	128	157
142.424	128	157
142.441	128	157
142.458	128	157
142.475	128	157
142.492	128	157
142.508	128	157
142.524	131	157
142.541	132	157
142.558	132	157
142.574	132	157
142.591	132	157
142.608	132	157
142.624	132	157
142.641	132	157
142.656	132	157
142.681	134	157
142.699	134	157
142.715	134	157
142.731	134	157
142.755	134	157
142.773	134	157
142.788	134	157
142.805	134	157
142.821	134	157
142.838	134	157
142.854	134	157
142.871	134	157
142.888	134	157
142.904	134	157
142.927	134	157
142.944	134	157
142.96	134	157
142.977	134	157
142.994	134	157
143.011	134	157
143.027	135	157
143.049	135	157
143.066	135	157
143.082	136	157
143.099	137	159
143.117	138	161
143.133	138	163
143.149	138	163
143.167	138	166
143.183	138	166
143.198	138	166
143.216	138	166
143.233	138	166
143.249	138	166
143.266	138	166
143.283	138	168
143.3	138	169
143.316	138	169
143.333	138	169
143.349	138	170
143.365	138	174
143.382	138	176
143.4	138	179
143.416	138	181
143.433	138	184
143.45	140	188
143.466	141	191
143.483	141	196
143.499	141	199
143.515	143	202
143.533	143	205
143.549	143	207
143.566	143	210
143.584	143	213
143.599	144	215
143.616	145	216
143.632	146	217
143.649	148	220
143.667	148	220
143.682	148	220
143.699	148	220
143.717	148	220
143.732	148	220
143.748	148	220
143.767	148	220
143.782	150	222
143.807	151	223
143.823	153	224
143.84	153	224
143.857	158	227
143.873	160	228
143.898	161	229
143.915	161	229
143.931	161	229
143.949	161	229
143.965	161	229
143.982	162	230
143.998	163	231
144.015	164	232
144.032	169	234
144.048	174	237
144.065	178	240
144.081	182	244
144.098	183	247
144.115	184	249
144.132	185	251
144.149	186	253
144.165	186	255
144.181	186	258
144.198	187	261
144.216	189	263
144.231	189	264
144.249	189	266
144.264	190	269
144.281	190	274
144.298	193	280
144.315	194	284
144.332	194	287
144.348	194	290
144.364	194	294
144.381	195	297
144.398	195	300
144.414	196	303
144.431	197	307
144.447	199	311
144.465	201	316
144.482	203	319
144.498	204	322
144.514	205	324
144.532	205	326
144.547	206	327
144.569	206	327
144.588	208	329
144.604	209	331
144.619	212	334
144.638	218	340
144.654	223	345
144.67	227	349
144.687	231	353
144.703	232	356
144.721	232	356
144.738	232	356
144.755	232	356
144.772	232	356
144.789	232	356
144.804	232	356
144.822	232	356
144.838	232	356
144.856	232	357
144.872	232	361
144.888	232	362
144.905	234	366
144.921	237	370
144.938	241	375
144.955	245	384
144.971	248	387
144.988	250	391
145.005	252	394
145.023	256	399
145.037	259	403
145.055	261	407
145.071	264	410
145.093	265	414
145.111	265	414
145.127	265	414
145.144	265	415
145.161	265	415
145.178	265	415
145.195	265	415
145.211	266	415
145.228	266	415
145.245	269	419
145.26	271	421
145.278	275	425
145.296	278	429
145.311	281	433
145.329	285	439
145.344	288	444
145.361	294	452
145.378	296	456
145.395	301	461
145.411	304	465
145.428	304	466
145.445	304	468
145.461	304	468
145.485	304	468
145.501	304	469
145.518	304	470
145.533	304	473
145.55	305	477
145.567	305	481
145.584	305	486
145.6	307	490
145.619	308	495
145.635	310	499
145.652	312	500
145.667	313	503
145.683	313	506
145.701	314	508
145.719	314	511
145.734	315	515
145.752	317	519
145.767	319	524
145.784	320	529
145.801	322	534
145.816	324	537
145.839	325	540
145.857	326	544
145.873	327	545
145.89	327	547
145.906	327	548
145.923	327	550
145.939	328	551
145.956	328	551
145.973	328	552
145.99	329	555
146.006	332	558
146.023	335	562
146.04	336	567
146.057	338	572
146.074	342	578
146.09	345	583
146.106	348	587
146.124	350	589
146.139	352	594
146.156	353	595
146.173	354	596
146.19	354	596
146.206	354	596
146.223	355	597
146.239	356	598
146.256	356	598
146.272	356	598
146.289	359	601
146.307	366	603
146.323	372	608
146.34	374	611
146.357	376	613
146.373	376	613
146.389	378	614
146.406	378	614
146.423	379	616
146.439	381	619
146.464	382	622
146.481	382	622
146.498	383	625
146.515	385	628
146.532	385	632
146.549	386	634
146.564	386	637
146.587	386	643
146.604	388	647
146.62	391	652
146.637	394	656
146.653	394	656
146.67	394	656
146.688	394	658
146.704	394	658
146.721	396	659
146.737	400	663
146.754	404	668
146.77	408	672
146.787	410	676
146.804	411	676
146.82	411	676
146.844	411	678
146.861	411	678
146.878	413	679
146.895	416	682
146.916	419	686
146.934	421	688
146.95	421	688
146.967	421	689
146.982	422	691
147.0	422	691
147.017	422	691
147.032	422	691
147.056	422	691
147.074	423	692
147.089	423	693
147.106	423	693
147.122	423	696
147.139	423	696
147.155	423	697
147.172	423	697
147.189	423	697
147.205	424	701
147.222	425	703
147.239	427	705
147.255	430	710
147.272	431	714
147.289	436	721
147.306	438	725
147.322	444	731
147.339	448	739
147.355	449	741
147.373	451	745
147.389	452	747
147.406	452	747
147.422	452	747
147.439	452	747
147.456	452	747
147.471	452	747
147.494	452	748
147.51	452	750
147.527	455	755
147.543	457	757
147.56	457	759
147.577	459	762
147.593	459	765
147.609	460	768
147.631	460	770
147.647	460	771
147.664	462	774
147.68	464	778
147.698	467	781
147.715	468	785
147.733	468	787
147.748	468	789
147.765	469	790
147.781	469	793
147.797	469	798
147.816	472	802
147.831	474	809
147.847	475	811
147.865	475	813
147.881	477	815
147.897	479	819
147.913	481	823
147.933	483	826
147.951	483	829
147.967	484	832
147.985	485	835
148.0	488	840
148.018	489	842
148.034	492	846
148.05	496	852
148.067	498	854
148.083	498	857
148.105	499	858
148.121	499	859
148.138	499	859
148.155	499	859
148.172	499	859
148.188	499	859
148.206	502	860
148.222	506	863
148.239	506	863
148.255	506	863
148.272	508	865
148.289	508	865
148.307	509	867
148.322	509	867
148.338	509	867
148.356	509	867
148.371	509	867
148.388	509	867
148.405	509	867
148.422	509	867
148.438	509	867
148.455	509	867
148.472	509	867
148.488	509	867
148.509	509	867
Mouse Click
148.526	509	867
148.543	509	867
148.559	509	867
148.577	509	867
148.598	509	867
148.616	509	867
148.632	509	867
148.648	509	867
148.665	509	867
148.682	509	867
148.699	509	867
148.715	509	867
148.732	509	867
148.748	509	867
148.765	509	867
148.782	509	867
148.798	509	867
148.815	509	867
148.833	509	867
148.848	509	867
148.866	509	867
148.883	509	867
148.899	509	867
148.914	509	867
148.932	509	867
148.948	509	867
148.965	509	867
148.982	509	867
148.999	509	867
149.014	509	867
149.038	509	867
149.056	509	867
149.071	509	867
149.088	509	867
149.106	509	867
149.122	510	868
149.139	512	868
149.155	512	868
149.172	512	868
149.188	512	868
149.204	513	868
149.222	517	868
149.238	522	868
149.255	529	871
149.273	534	873
149.288	537	873
149.305	542	873
149.322	546	873
149.338	551	873
149.355	552	873
149.372	555	873
149.387	557	872
149.419	557	871
149.419	558	869
149.444	558	869
149.46	559	868
149.477	559	868
149.494	559	868
149.511	559	868
149.527	557	867
149.544	557	867
149.561	555	866
149.577	554	866
149.593	549	866
149.616	547	865
149.632	545	864
149.648	542	863
149.665	539	861
149.682	539	861
149.699	539	861
149.715	539	861
149.733	539	861
149.749	538	860
149.765	538	858
149.782	538	854
149.799	537	850
149.823	537	848
149.839	537	847
149.857	537	845
149.874	537	844
149.89	537	844
149.906	537	844
149.923	537	844
149.941	537	844
149.956	537	844
149.974	537	843
149.99	537	843
150.007	537	841
150.023	537	839
150.04	537	838
150.056	537	838
150.075	538	838
150.09	538	838
150.107	538	838
150.122	538	838
150.14	538	838
150.156	539	837
150.174	540	836
150.189	542	834
150.207	543	834
150.223	545	832
150.248	546	831
150.264	546	831
150.281	548	830
150.297	548	830
150.315	548	830
150.33	548	830
150.349	549	828
150.366	551	827
150.382	551	827
150.397	552	826
150.416	553	825
150.433	554	825
150.449	555	824
150.465	556	823
150.483	559	822
150.498	561	821
150.515	562	820
150.532	563	820
150.548	565	818
150.567	567	817
150.582	567	816
150.601	569	815
150.623	571	813
150.639	573	811
150.657	574	810
150.675	576	809
150.69	577	808
150.706	577	807
150.724	578	806
150.741	578	802
150.758	578	802
150.774	580	799
150.796	580	798
150.812	580	797
150.83	580	797
150.846	581	796
150.863	581	793
150.879	581	790
150.896	581	787
150.911	584	784
150.936	585	781
150.952	587	778
150.969	587	777
150.987	588	775
151.003	588	774
151.019	589	772
151.036	589	772
151.053	591	771
151.069	592	769
151.087	592	769
151.104	594	768
151.12	595	766
151.145	596	763
151.162	596	762
151.179	597	760
151.195	597	757
151.213	598	756
151.229	599	755
151.252	599	754
151.268	599	751
151.285	600	749
151.302	602	745
151.318	603	743
151.335	605	739
151.351	607	736
151.375	609	734
151.392	611	732
151.409	612	729
151.426	614	726
151.442	615	726
151.459	616	724
151.477	617	723
151.493	617	720
151.509	618	718
151.526	620	716
151.542	621	715
151.56	622	714
151.576	622	712
151.593	623	711
151.61	623	708
151.625	625	707
151.643	625	704
151.659	626	698
151.677	628	694
151.692	629	692
151.709	630	690
151.727	631	688
151.744	631	688
151.759	632	686
151.776	632	686
151.793	634	683
151.809	635	682
151.825	635	680
151.843	637	677
151.859	638	676
151.876	640	673
151.892	641	671
151.91	642	670
151.926	644	665
151.944	645	662
151.96	646	659
151.975	648	658
151.993	651	654
152.009	652	652
152.027	654	649
152.042	654	646
152.059	656	644
152.077	657	641
152.093	659	637
152.109	659	634
152.125	661	631
152.143	663	628
152.159	664	628
152.18	665	625
152.198	666	623
152.213	666	623
152.229	666	620
152.246	667	620
152.265	668	619
152.28	669	618
152.297	670	617
152.314	670	616
152.33	672	615
152.348	672	615
152.364	672	613
152.381	673	612
152.396	675	608
152.413	677	606
152.43	679	604
152.448	680	603
152.463	681	601
152.481	683	598
152.498	685	596
