Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
131.3880,0.06,0.11,-1.00,5.55,2.20,-1.77
131.4050,0.03,0.15,-0.99,3.78,3.36,-2.99
131.4220,0.06,0.16,-0.99,4.76,2.87,-1.71
131.4380,0.06,0.16,-0.99,4.33,1.95,0.18
131.4540,0.06,0.14,-0.99,3.66,1.83,1.89
131.4550,0.06,0.14,-0.99,3.30,1.77,1.95
131.4850,0.06,0.14,-0.99,3.91,1.89,1.89
131.4880,0.06,0.13,-0.99,4.21,2.20,1.83
131.5040,0.06,0.13,-1.00,3.72,2.01,1.53
131.5320,0.06,0.10,-0.99,2.75,2.44,0.67
131.5470,0.06,0.14,-0.99,2.93,2.87,0.55
131.5560,0.06,0.14,-0.99,4.03,2.08,1.40
131.5730,0.06,0.14,-0.99,3.72,2.14,1.71
131.5890,0.06,0.12,-1.00,3.36,2.38,1.22
131.6060,0.06,0.13,-0.99,2.44,2.26,0.12
131.6220,0.06,0.13,-1.00,3.11,2.20,0.31
131.6390,0.06,0.14,-0.99,2.99,2.75,0.24
131.6540,0.06,0.14,-0.99,3.11,2.62,0.31
131.6700,0.06,0.14,-0.99,3.36,2.32,1.04
131.6860,0.06,0.13,-0.99,3.66,1.89,0.98
131.7020,0.06,0.10,-1.00,4.33,1.95,-0.79
131.7060,0.06,0.12,-1.00,3.42,2.62,-2.87
131.7220,0.06,0.15,-1.00,4.64,2.08,-1.34
131.7490,0.06,0.16,-0.99,4.27,1.95,-0.55
131.7650,0.07,0.16,-0.99,4.15,1.59,0.79
131.7650,0.07,0.14,-0.99,3.36,1.89,1.71
131.7960,0.06,0.13,-0.99,2.99,1.95,2.01
131.7990,0.06,0.13,-1.00,4.27,2.75,1.59
131.8270,0.06,0.11,-1.00,2.87,3.23,0.00
131.8320,0.06,0.14,-0.99,2.75,2.87,-0.67
131.8580,0.06,0.14,-1.00,4.15,2.62,0.00
131.8660,0.06,0.16,-0.99,2.87,2.81,0.61
131.8830,0.06,0.13,-1.00,3.42,1.83,1.53
131.8990,0.06,0.11,-0.99,2.26,2.38,0.06
131.9150,0.06,0.12,-0.99,2.44,3.17,-1.28
131.9320,0.06,0.13,-1.00,3.85,2.93,-1.34
131.9490,0.06,0.16,-0.99,3.54,2.81,-1.89
131.9650,0.06,0.15,-0.99,4.46,1.65,1.16
131.9810,0.07,0.14,-0.99,3.54,1.59,1.95
131.9970,0.07,0.14,-0.99,3.17,1.77,2.01
132.0110,0.06,0.13,-0.99,3.72,1.83,2.01
132.0150,0.06,0.14,-0.99,3.60,1.95,1.95
132.0330,0.06,0.12,-1.00,3.54,2.32,1.40
132.0490,0.06,0.13,-1.00,3.11,2.50,0.61
132.0640,0.06,0.13,-1.00,3.97,2.87,0.73
132.0840,0.07,0.12,-1.00,3.66,2.50,0.37
132.0960,0.06,0.09,-1.00,3.85,2.69,-1.59
132.1170,0.06,0.10,-1.00,4.39,3.23,-4.58
132.1340,0.05,0.14,-0.99,3.66,2.99,-4.76
132.1510,0.06,0.17,-0.99,3.36,3.23,-2.81
132.1680,0.07,0.17,-0.99,3.17,2.01,-0.12
132.1840,0.07,0.14,-0.99,3.23,1.28,1.89
132.2000,0.07,0.13,-0.99,2.69,1.89,1.71
132.2160,0.06,0.13,-1.00,3.78,2.01,1.59
132.2170,0.06,0.11,-1.00,2.75,3.05,-0.12
132.2470,0.06,0.13,-0.99,2.75,3.30,-1.16
132.2610,0.06,0.15,-1.00,4.82,2.20,0.18
132.2760,0.06,0.16,-0.99,3.85,1.89,1.34
132.2920,0.06,0.12,-1.00,3.97,0.85,1.53
132.3010,0.07,0.11,-0.99,1.83,2.81,-0.67
132.3180,0.05,0.10,-1.00,3.11,2.75,-1.46
132.3340,0.06,0.14,-0.98,2.93,3.78,-3.48
132.3510,0.06,0.15,-0.99,4.76,2.32,-2.56
132.3680,0.06,0.16,-0.99,3.05,2.20,-0.18
132.3830,0.07,0.15,-1.00,4.33,0.67,1.59
132.3990,0.07,0.14,-0.99,3.23,1.10,1.71
132.4150,0.06,0.13,-1.00,3.05,1.89,1.77
132.4170,0.06,0.13,-0.99,3.05,2.08,1.77
132.4340,0.06,0.13,-1.00,4.39,1.59,2.01
132.4510,0.06,0.13,-1.00,4.27,1.89,2.08
132.4670,0.06,0.13,-0.99,4.03,2.01,2.14
132.4910,0.06,0.13,-1.00,4.33,1.65,1.59
132.5080,0.06,0.14,-1.00,4.27,1.89,1.34
132.5240,0.07,0.10,-1.00,2.50,2.69,0.24
132.5390,0.06,0.15,-0.99,2.75,3.05,-1.59
132.5420,0.06,0.15,-0.99,4.46,1.83,0.73
132.5570,0.06,0.14,-0.99,3.72,1.65,1.46
132.5840,0.06,0.13,-1.00,3.60,1.83,1.65
132.5990,0.06,0.13,-0.99,3.54,2.01,1.59
132.6020,0.06,0.11,-1.00,3.23,2.62,0.49
132.6180,0.06,0.13,-0.99,2.69,2.93,-0.85
132.6450,0.06,0.14,-0.99,3.78,2.44,-0.24
132.6460,0.06,0.15,-0.99,3.11,2.75,0.67
132.6760,0.06,0.14,-0.99,3.23,2.38,1.40
132.6920,0.06,0.13,-1.00,3.60,1.89,1.89
132.6960,0.06,0.13,-0.99,4.03,1.77,1.71
132.7110,0.06,0.10,-1.00,2.50,2.38,0.12
132.7370,0.06,0.12,-1.00,3.72,2.62,-1.34
132.7540,0.06,0.14,-0.99,3.36,2.81,-1.89
132.7700,0.06,0.16,-0.99,4.09,2.32,-1.16
132.7860,0.06,0.15,-0.99,4.33,2.14,0.67
132.7870,0.07,0.15,-0.99,3.97,1.89,1.04
132.8180,0.06,0.13,-1.00,3.78,2.01,1.83
132.8320,0.06,0.13,-0.99,3.85,2.69,1.95
132.8480,0.06,0.13,-0.99,4.09,2.62,1.89
132.8540,0.06,0.11,-1.00,3.17,2.26,1.10
132.8700,0.06,0.12,-0.99,2.69,3.11,-0.18
132.8850,0.06,0.14,-0.99,4.15,2.32,0.49
132.9080,0.06,0.13,-0.99,3.85,2.50,0.98
132.9140,0.06,0.14,-0.99,3.30,2.56,0.12
132.9320,0.06,0.13,-0.99,3.78,1.95,0.43
132.9480,0.06,0.13,-0.99,3.54,2.38,0.24
132.9630,0.06,0.13,-1.00,3.36,2.69,0.06
132.9790,0.06,0.13,-1.00,3.66,2.81,0.43
132.9900,0.06,0.11,-0.99,3.05,2.56,-0.06
133.0070,0.07,0.12,-1.00,3.30,3.11,-1.71
133.0230,0.06,0.12,-0.99,3.66,2.99,-2.20
133.0440,0.06,0.15,-0.99,3.42,3.78,-2.87
133.0440,0.05,0.14,-1.00,3.97,2.81,-1.28
133.0760,0.06,0.16,-0.99,3.17,2.99,-0.06
133.0930,0.06,0.14,-1.00,3.91,2.32,1.77
133.1080,0.06,0.13,-0.99,3.78,2.14,1.77
133.1240,0.06,0.13,-1.00,4.15,2.44,2.01
133.1400,0.06,0.10,-1.00,3.66,2.93,1.10
133.1440,0.06,0.12,-0.99,2.50,2.99,0.24
133.1700,0.06,0.15,-0.99,3.11,2.81,-0.06
133.1780,0.06,0.14,-1.00,4.21,2.32,1.40
133.1940,0.06,0.13,-0.99,3.60,2.01,1.65
133.2090,0.06,0.13,-0.99,3.66,2.38,1.40
133.2290,0.06,0.12,-1.00,3.23,2.32,0.85
133.2380,0.06,0.12,-0.99,2.44,2.81,0.00
133.2540,0.06,0.13,-1.00,2.99,2.81,-0.85
133.2750,0.06,0.14,-0.99,2.99,2.87,-1.22
133.2910,0.06,0.14,-0.99,3.66,2.69,-0.79
133.3050,0.06,0.13,-1.00,4.03,2.56,-0.37
133.3080,0.06,0.13,-1.00,3.23,2.75,-2.01
133.3270,0.06,0.13,-0.99,4.03,2.32,-1.46
133.3430,0.06,0.14,-0.99,3.78,2.62,-0.61
133.3650,0.06,0.15,-0.99,3.54,2.50,15.08
133.3810,0.06,0.15,-0.99,4.21,1.77,0.85
133.3960,0.06,0.14,-0.99,3.66,1.53,1.59
133.4120,0.07,0.13,-0.99,3.48,2.38,1.59
133.4200,0.06,0.12,-1.00,3.17,2.62,0.98
133.4370,0.06,0.13,-0.99,2.75,2.56,0.43
133.4530,0.06,0.14,-1.00,4.39,2.56,0.98
133.4700,0.06,0.15,-0.99,3.91,2.20,1.46
133.4860,0.06,0.14,-1.00,3.48,1.83,1.71
133.5030,0.06,0.11,-0.99,3.48,2.26,1.34
133.5200,0.06,0.13,-0.99,1.34,3.54,-1.40
133.5350,0.06,0.13,-0.99,4.21,2.99,-0.85
133.5520,0.05,0.14,-1.00,4.03,2.99,-0.12
133.5670,0.05,0.13,-1.00,4.46,2.20,0.31
133.5700,0.06,0.13,-0.99,2.99,2.75,0.24
133.5850,0.07,0.13,-1.01,3.72,2.99,0.00
133.6110,0.04,0.10,-0.99,2.32,3.30,-1.77
133.6280,0.07,0.14,-0.98,2.62,3.42,-2.93
133.6440,0.06,0.16,-0.99,3.11,2.26,-1.10
133.6450,0.06,0.15,-0.99,4.82,1.83,0.49
133.6760,0.07,0.15,-0.99,2.93,2.44,1.28
133.6860,0.06,0.13,-0.99,2.62,1.95,2.01
133.7080,0.06,0.13,-0.99,3.36,1.77,1.83
133.7120,0.06,0.13,-1.00,4.21,1.89,2.14
133.7400,0.06,0.13,-1.00,4.27,2.08,1.77
133.7450,0.06,0.13,-0.99,3.91,2.26,1.95
133.7620,0.06,0.13,-0.99,4.09,1.77,2.01
133.7860,0.06,0.13,-1.00,4.09,2.14,1.89
133.7960,0.07,0.11,-0.99,1.83,2.87,1.28
133.8120,0.06,0.15,-0.99,2.62,3.05,0.24
133.8280,0.06,0.15,-1.00,3.30,2.14,1.65
133.8460,0.06,0.13,-0.99,3.17,1.59,1.89
133.8610,0.06,0.13,-0.99,3.05,1.40,1.83
133.8770,0.06,0.13,-0.99,3.97,1.65,1.89
133.8860,0.06,0.13,-0.99,4.94,1.71,1.89
133.9070,0.06,0.11,-1.00,3.23,2.50,1.04
133.9210,0.06,0.13,-0.99,2.93,3.36,0.00
133.9290,0.06,0.13,-1.00,4.03,2.69,0.18
133.9450,0.06,0.14,-0.99,2.93,2.69,0.12
133.9600,0.06,0.14,-0.99,3.23,2.32,0.12
133.9840,0.06,0.14,-0.99,3.05,1.77,0.85
134.0000,0.06,0.13,-0.99,3.91,2.01,1.83
134.0030,0.06,0.13,-1.00,4.27,2.38,1.71
134.0200,0.06,0.11,-1.00,3.66,3.05,0.43
134.0380,0.06,0.13,-0.99,2.81,2.69,-0.18
134.0540,0.06,0.14,-0.99,3.48,2.75,0.18
134.0700,0.06,0.13,-1.00,4.27,1.46,0.06
134.0880,0.06,0.15,-0.99,2.93,2.20,0.31
134.1040,0.06,0.15,-0.99,3.54,1.71,1.83
134.1200,0.06,0.14,-1.00,3.42,1.77,2.56
134.1380,0.06,0.14,-0.99,2.75,1.71,2.50
134.1530,0.06,0.13,-0.99,2.75,1.46,2.38
134.1690,0.06,0.13,-1.00,2.99,1.83,2.75
134.1870,0.06,0.13,-0.99,3.17,1.83,2.93
134.2030,0.06,0.12,-0.98,3.30,2.08,2.93
134.2190,0.06,0.13,-0.99,3.17,2.01,2.32
134.2350,0.06,0.13,-0.99,3.85,2.14,2.87
134.2500,0.06,0.13,-0.99,4.58,1.28,2.38
134.2530,0.06,0.14,-1.00,4.39,1.34,2.44
134.2700,0.06,0.13,-0.99,3.54,1.65,2.75
134.2870,0.06,0.14,-1.00,4.03,1.77,2.50
134.3110,0.06,0.13,-0.99,3.78,1.77,2.62
134.3260,0.06,0.13,-0.99,4.39,1.65,2.26
134.3310,0.06,0.14,-1.00,4.64,2.01,2.08
134.3570,0.06,0.13,-1.00,4.15,2.26,2.08
134.3720,0.06,0.13,-0.99,3.97,2.56,1.89
134.3870,0.06,0.14,-0.99,3.91,2.50,2.14
134.3980,0.06,0.13,-1.00,3.91,1.65,2.32
134.4140,0.06,0.13,-1.00,3.72,1.71,2.26
134.4300,0.06,0.13,-0.99,3.42,1.95,2.20
134.4470,0.06,0.13,-1.00,4.15,2.20,2.14
134.4630,0.06,0.14,-0.99,4.21,2.38,2.01
134.4640,0.06,0.12,-1.00,4.27,2.26,1.71
134.4930,0.06,0.11,-1.00,2.62,3.17,0.06
134.5080,0.06,0.15,-0.99,3.17,2.75,-0.31
134.5230,0.06,0.15,-0.99,4.03,1.83,1.04
134.5380,0.06,0.14,-0.99,2.99,1.77,1.83
134.5470,0.06,0.13,-0.99,3.30,1.77,1.95
134.5630,0.06,0.13,-0.99,4.03,1.65,2.08
134.5830,0.06,0.12,-1.00,4.27,1.95,1.83
134.5990,0.06,0.13,-0.99,1.34,3.23,-0.06
134.6150,0.06,0.15,-1.00,3.72,2.14,0.00
134.6200,0.06,0.15,-0.99,3.11,2.08,1.22
134.6350,0.06,0.14,-0.99,3.60,1.34,1.77
134.6610,0.06,0.13,-0.99,3.60,1.77,2.01
134.6770,0.06,0.12,-1.00,4.09,1.89,2.01
134.6870,0.06,0.11,-0.99,2.56,2.26,0.79
134.6940,0.06,0.13,-1.00,4.03,2.14,-0.55
134.7230,0.06,0.15,-0.99,3.36,1.83,0.24
134.7400,0.06,0.16,-0.99,4.09,1.95,1.53
134.7560,0.06,0.14,-1.00,3.05,1.89,2.01
134.7730,0.06,0.13,-0.99,3.11,1.22,1.77
134.7890,0.06,0.13,-0.99,4.27,1.83,1.95
134.8040,0.06,0.12,-1.00,4.27,1.65,1.83
134.8200,0.06,0.13,-0.99,1.28,3.23,0.12
134.8230,0.06,0.12,-1.00,5.07,2.26,0.18
134.8510,0.04,0.11,-1.00,3.42,2.50,-0.31
134.8650,0.09,0.12,-0.98,3.97,2.01,-0.92
134.8730,0.07,0.15,-0.98,6.04,1.22,-2.93
134.8900,0.08,0.16,-1.00,6.04,1.34,-1.22
134.9070,0.05,0.17,-1.00,3.11,2.62,-1.83
134.9230,0.08,0.16,-0.99,2.44,2.56,1.16
134.9400,0.07,0.14,-1.00,2.38,1.53,2.14
134.9560,0.06,0.13,-0.99,2.26,2.81,2.44
134.9740,0.06,0.13,-1.00,2.93,2.62,2.32
134.9890,0.06,0.13,-0.99,2.87,2.44,2.01
135.0060,0.06,0.13,-0.99,3.17,2.44,2.08
135.0220,0.06,0.13,-0.99,3.36,2.26,1.95
135.0380,0.06,0.13,-0.99,3.23,1.46,1.71
135.0530,0.06,0.13,-1.00,3.72,1.46,1.89
135.0560,0.06,0.13,-1.00,3.85,2.01,1.95
135.0740,0.06,0.13,-1.00,3.78,1.83,1.95
135.0900,0.06,0.13,-0.99,3.72,2.69,1.71
135.1060,0.06,0.13,-0.99,4.15,2.81,1.59
135.1310,0.06,0.12,-1.00,4.15,3.48,-1.22
135.1460,0.06,0.14,-0.99,3.36,3.91,-2.14
135.1510,0.06,0.15,-0.99,3.30,2.75,-0.37
135.1760,0.06,0.13,-1.00,2.44,1.77,0.73
135.1880,0.06,0.13,-1.00,2.44,2.38,1.04
135.1990,0.06,0.13,-0.99,3.48,2.62,1.04
135.2150,0.06,0.13,-1.00,3.97,2.62,0.92
135.2370,0.06,0.14,-0.99,3.78,2.01,1.10
135.2440,0.06,0.14,-0.99,3.72,1.77,1.40
135.2620,0.06,0.14,-1.00,3.78,2.14,1.89
135.2780,0.06,0.13,-0.99,3.11,2.32,2.01
135.2950,0.06,0.13,-1.00,3.17,2.62,1.95
135.3110,0.06,0.13,-0.99,3.48,2.62,1.77
135.3290,0.06,0.11,-1.00,3.05,2.08,0.12
135.3440,0.06,0.13,-0.99,2.26,2.81,-1.28
135.3600,0.06,0.15,-0.99,3.66,2.62,15.14
135.3760,0.06,0.14,-1.00,4.03,1.65,0.73
135.3920,0.06,0.14,-0.99,3.11,1.89,0.73
135.3950,0.06,0.12,-1.00,3.54,2.14,0.85
135.4110,0.06,0.12,-1.00,3.17,2.81,-0.73
135.4390,0.06,0.13,-0.99,3.42,2.75,-1.40
135.4530,0.06,0.14,-0.99,3.66,2.69,-1.34
135.4690,0.06,0.14,-0.99,3.60,2.44,-0.92
135.4730,0.06,0.14,-0.99,3.42,2.32,0.18
135.4890,0.06,0.12,-1.00,3.60,2.26,0.12
135.5150,0.06,0.13,-0.99,2.81,2.44,-0.98
135.5310,0.06,0.13,-0.99,2.93,2.32,-0.85
135.5480,0.06,0.14,-1.00,3.60,2.56,-0.37
135.5640,0.06,0.14,-0.99,2.75,2.44,-0.43
135.5790,0.06,0.13,-1.00,3.11,2.20,0.43
135.5940,0.06,0.12,-1.00,3.05,2.44,0.24
135.6100,0.06,0.12,-1.00,2.81,2.75,-1.10
135.6140,0.06,0.12,-0.99,3.05,3.05,-1.77
135.6410,0.06,0.14,-0.99,3.78,2.56,-1.46
135.6470,0.06,0.14,-0.99,4.03,2.26,-0.73
135.6640,0.06,0.13,-1.00,4.21,1.77,0.43
135.6810,0.06,0.13,-0.99,2.99,2.20,-0.49
135.6970,0.06,0.14,-1.00,3.66,2.38,-0.55
135.7140,0.06,0.13,-0.99,2.81,2.69,-0.43
135.7310,0.06,0.13,-0.99,3.17,2.32,-0.49
135.7470,0.06,0.13,-1.00,3.54,2.93,-0.37
135.7640,0.06,0.13,-0.99,3.85,2.32,0.00
135.7790,0.06,0.13,-0.99,4.03,2.26,0.00
135.7940,0.06,0.14,-1.00,3.91,2.08,0.24
135.8100,0.06,0.14,-1.00,3.54,2.08,1.53
135.8130,0.06,0.13,-0.99,3.05,2.14,1.53
135.8300,0.06,0.11,-1.00,3.30,2.14,1.16
135.8460,0.06,0.11,-1.00,2.87,3.30,-0.85
135.8720,0.06,0.13,-0.99,3.23,3.30,-1.22
135.8870,0.06,0.13,-1.00,3.91,2.87,-1.16
135.9010,0.06,0.14,-0.99,3.85,2.56,-0.55
135.9080,0.05,0.14,-0.99,3.91,2.75,0.61
135.9240,0.06,0.14,-1.00,3.66,2.14,1.40
135.9460,0.06,0.13,-0.99,3.17,2.01,1.83
135.9480,0.06,0.13,-1.00,4.33,0.85,1.95
135.9780,0.06,0.13,-1.00,4.46,1.65,1.95
135.9900,0.06,0.13,-1.00,3.97,1.22,1.95
136.0070,0.05,0.11,-1.00,3.30,1.65,2.14
136.0150,0.06,0.13,-0.99,3.23,2.81,0.92
136.0320,0.06,0.13,-1.00,4.39,2.08,1.40
136.0480,0.06,0.13,-0.99,3.78,2.32,1.28
136.0640,0.06,0.14,-0.99,4.21,2.14,1.34
136.0850,0.06,0.13,-1.00,4.70,1.95,1.89
136.0900,0.06,0.13,-1.00,4.21,1.40,1.89
136.1040,0.06,0.13,-0.99,4.21,2.08,1.89
136.1290,0.06,0.13,-1.00,4.70,1.46,2.01
136.1460,0.06,0.12,-0.99,1.95,3.48,0.61
136.1610,0.06,0.14,-1.00,3.85,2.93,0.67
136.1620,0.06,0.13,-1.00,3.60,2.87,0.61
136.1910,0.06,0.14,-0.99,2.56,3.36,0.18
136.1950,0.06,0.13,-0.99,3.05,2.44,0.43
136.2240,0.06,0.13,-1.00,2.69,2.08,-0.12
136.2400,0.06,0.13,-0.99,2.99,3.05,-0.37
136.2550,0.06,0.14,-0.99,4.09,2.08,1.04
136.2620,0.06,0.13,-0.99,3.78,1.95,1.95
136.2790,0.06,0.13,-1.00,3.60,1.89,2.14
136.2950,0.06,0.12,-1.00,3.23,2.20,2.01
136.3110,0.06,0.13,-0.99,3.60,2.32,1.40
136.3300,0.06,0.13,-1.00,3.85,2.01,1.46
136.3330,0.06,0.13,-0.99,2.99,2.56,1.34
136.3500,0.06,0.14,-0.99,2.69,2.99,1.28
136.3760,0.06,0.13,-0.99,3.72,2.38,1.95
136.3910,0.06,0.12,-1.00,3.60,1.65,1.95
136.4010,0.06,0.13,-0.99,2.81,2.69,1.22
136.4160,0.06,0.12,-1.00,3.78,2.81,0.12
136.4350,0.06,0.15,-1.00,2.99,2.93,-0.79
136.4520,0.05,0.12,-0.99,3.23,2.87,-0.98
136.4680,0.06,0.14,-0.99,3.85,2.38,-0.67
136.4840,0.06,0.15,-0.99,3.91,2.56,0.55
136.5000,0.06,0.14,-0.99,3.36,2.62,1.46
136.5160,0.06,0.13,-0.99,2.56,2.32,1.40
136.5320,0.06,0.12,-0.99,3.36,1.77,1.95
136.5350,0.06,0.12,-0.99,4.15,2.08,1.95
136.5620,0.06,0.12,-1.00,4.33,1.89,1.53
136.5770,0.06,0.12,-1.00,3.30,3.05,-0.18
136.5910,0.06,0.13,-0.99,3.97,3.05,-0.85
136.6020,0.06,0.13,-1.00,3.78,3.11,-0.67
136.6190,0.06,0.13,-0.99,2.20,3.42,-0.92
136.6350,0.05,0.14,-1.00,2.87,2.93,-0.67
136.6510,0.05,0.13,-1.00,3.48,2.38,0.49
136.6690,0.06,0.11,-1.00,2.99,2.26,-0.24
136.6860,0.06,0.11,-1.00,3.60,2.69,-1.34
136.7020,0.06,0.14,-1.00,3.42,2.93,-2.93
136.7180,0.06,0.17,-0.98,4.46,2.69,-1.10
136.7350,0.06,0.15,-1.00,4.21,0.79,1.71
136.7510,0.06,0.13,-0.99,1.71,1.59,2.38
136.7660,0.06,0.12,-0.99,2.93,1.95,2.50
136.7820,0.06,0.13,-1.00,3.54,1.77,2.87
136.7960,0.06,0.13,-1.00,3.85,2.14,2.50
136.8110,0.06,0.13,-1.00,3.78,2.38,2.32
136.8190,0.06,0.12,-0.99,2.81,3.17,2.32
136.8360,0.06,0.13,-1.00,3.54,2.32,2.01
136.8520,0.06,0.13,-0.99,3.54,1.95,2.08
136.8690,0.06,0.13,-1.00,2.69,1.83,2.26
136.8850,0.06,0.13,-1.00,3.48,2.01,1.95
136.9020,0.06,0.13,-1.00,2.87,2.75,2.44
136.9190,0.06,0.14,-1.00,2.62,2.81,2.99
136.9350,0.06,0.12,-0.99,1.46,2.44,3.54
136.9520,0.06,0.12,-0.99,3.23,1.89,2.32
136.9680,0.06,0.14,-1.00,3.85,1.71,2.26
136.9840,0.05,0.13,-1.00,3.48,2.20,2.69
137.0000,0.06,0.13,-0.99,2.93,2.38,2.81
137.0150,0.06,0.12,-0.99,3.30,2.20,2.75
137.0310,0.06,0.13,-0.99,4.46,1.89,2.32
137.0460,0.06,0.13,-1.00,4.58,1.65,1.95
137.0520,0.06,0.13,-0.99,3.97,1.59,1.77
137.0690,0.06,0.13,-0.99,4.58,1.71,1.83
137.0910,0.06,0.13,-1.00,4.64,1.46,2.01
137.1020,0.06,0.13,-0.99,4.09,1.53,1.77
137.1190,0.06,0.11,-1.00,3.91,1.77,1.16
137.1350,0.06,0.13,-0.99,3.91,3.05,-0.85
137.1520,0.06,0.14,-0.99,4.82,2.08,-0.18
137.1680,0.06,0.14,-0.99,4.58,1.77,1.16
137.1850,0.06,0.14,-1.00,4.46,1.65,1.46
137.2000,0.06,0.13,-1.00,4.39,2.38,2.14
137.2020,0.06,0.13,-1.00,3.78,2.01,1.59
137.2180,0.06,0.12,-0.99,2.99,2.26,0.79
137.2440,0.06,0.13,-1.00,3.85,2.44,0.61
137.2610,0.06,0.14,-1.00,3.30,2.26,0.85
137.2770,0.06,0.14,-0.99,3.66,1.46,1.40
137.2910,0.06,0.13,-1.00,3.85,1.10,1.71
137.2940,0.06,0.13,-0.99,3.48,1.71,1.53
137.3210,0.06,0.11,-1.00,3.05,1.53,1.34
137.3380,0.06,0.13,-0.99,3.23,2.44,-0.43
137.3540,0.06,0.14,-1.00,4.46,1.89,0.06
137.3710,0.06,0.14,-0.99,3.66,1.89,1.10
137.3870,0.06,0.13,-0.99,3.17,1.59,1.83
137.4030,0.06,0.13,-0.99,3.05,1.95,1.95
137.4190,0.06,0.13,-1.00,3.78,2.08,1.89
137.4210,0.06,0.13,-0.99,3.85,1.83,1.89
137.4510,0.06,0.13,-0.99,4.15,1.77,1.95
137.4650,0.06,0.13,-0.99,4.27,2.14,1.83
137.4800,0.06,0.13,-0.99,4.70,2.20,1.83
137.4910,0.06,0.13,-1.00,5.00,2.26,1.95
137.5040,0.07,0.11,-0.99,1.77,3.11,0.43
137.5210,0.06,0.15,-0.99,3.60,2.87,-0.98
137.5380,0.06,0.13,-0.99,4.52,2.50,0.61
137.5550,0.06,0.14,-1.00,4.21,1.77,0.18
137.5710,0.06,0.14,-0.99,4.46,1.83,0.67
137.5880,0.07,0.13,-1.00,3.97,1.65,0.73
137.6040,0.06,0.14,-0.99,3.60,2.69,1.10
137.6200,0.06,0.13,-0.99,3.60,1.95,1.89
137.6360,0.06,0.13,-0.99,3.66,2.26,2.01
137.6510,0.06,0.13,-0.99,4.33,2.62,1.71
137.6670,0.07,0.10,-1.00,2.62,2.87,-0.12
137.6820,0.06,0.13,-0.99,2.87,3.17,-2.26
137.6970,0.06,0.15,-1.00,4.27,2.93,-1.16
137.7120,0.06,0.15,-0.99,3.78,2.50,0.61
137.7210,0.06,0.14,-0.99,3.30,2.26,1.89
137.7380,0.06,0.13,-1.00,2.99,1.71,1.77
137.7540,0.06,0.13,-0.99,2.81,1.83,1.89
137.7710,0.06,0.13,-0.99,3.78,2.26,1.77
137.7870,0.06,0.14,-1.00,4.21,2.01,1.71
137.8040,0.06,0.11,-1.00,3.17,2.44,0.79
137.8200,0.06,0.13,-0.99,3.11,3.36,-0.61
137.8360,0.06,0.14,-0.99,4.15,2.20,0.31
137.8520,0.07,0.14,-0.99,2.81,2.20,0.37
137.8540,0.06,0.13,-0.99,3.23,2.26,0.24
137.8700,0.06,0.12,-1.00,3.42,2.32,-15.63
137.8990,0.06,0.13,-1.00,3.60,2.87,-0.55
137.9150,0.07,0.12,-0.99,2.87,4.15,-3.30
137.9300,0.07,0.18,-1.01,6.23,1.59,-2.44
137.9450,0.08,0.17,-0.98,6.65,1.65,-1.04
137.9550,0.08,0.16,-0.99,5.49,0.67,0.85
137.9710,0.08,0.16,-1.00,4.15,1.65,1.77
137.9920,0.06,0.13,-1.00,2.26,1.71,1.71
137.9970,0.06,0.13,-0.99,2.69,2.44,1.71
138.0220,0.06,0.14,-0.99,3.78,2.26,2.01
138.0300,0.06,0.14,-1.00,3.54,2.20,1.95
138.0470,0.06,0.13,-0.99,2.56,1.65,1.83
138.0630,0.06,0.13,-1.00,3.05,1.71,1.89
138.0840,0.06,0.13,-0.99,3.48,2.26,1.71
138.0990,0.07,0.13,-0.99,3.48,2.26,1.77
138.1030,0.06,0.13,-1.00,3.91,2.08,1.65
138.1190,0.06,0.13,-1.00,3.60,2.26,1.65
138.1440,0.06,0.13,-1.00,3.91,2.69,0.73
138.1600,0.06,0.13,-0.99,3.66,2.87,-0.43
138.1770,0.06,0.13,-1.00,3.78,2.75,-0.24
138.1930,0.06,0.13,-0.99,3.36,3.17,-0.55
138.1960,0.06,0.15,-0.99,3.91,2.69,0.49
138.2110,0.06,0.14,-1.00,4.09,2.32,1.77
138.2380,0.06,0.12,-0.99,3.42,2.38,0.92
138.2550,0.06,0.12,-1.00,2.38,2.75,-1.40
138.2720,0.06,0.13,-1.00,3.17,2.81,-1.53
138.2880,0.06,0.14,-0.99,3.11,2.62,-1.10
138.3040,0.06,0.14,-1.00,3.11,2.44,-1.04
138.3200,0.06,0.13,-0.99,2.99,2.38,-1.04
138.3360,0.06,0.12,-1.00,2.44,2.87,-1.65
138.3380,0.05,0.12,-1.00,2.32,3.30,-2.75
138.3540,0.06,0.15,-0.99,2.93,2.81,-2.62
138.3810,0.06,0.16,-1.00,4.52,2.01,0.12
138.3980,0.06,0.13,-1.00,2.69,1.77,1.65
138.4130,0.06,0.13,-0.99,2.87,1.53,1.59
138.4150,0.06,0.13,-1.00,3.91,1.83,1.83
138.4430,0.06,0.13,-1.00,3.36,2.38,1.65
138.4490,0.06,0.13,-0.99,3.30,2.38,1.89
138.4650,0.06,0.13,-1.00,4.09,2.01,1.95
138.4870,0.06,0.13,-1.00,3.60,2.20,1.71
138.5040,0.06,0.13,-0.99,3.30,2.08,1.83
