85.462	1318	90
85.478	1310	88
85.494	1301	88
85.51	1290	85
85.535	1288	85
85.551	1288	85
85.568	1288	85
85.586	1288	85
85.602	1288	85
85.618	1284	85
85.635	1279	85
85.652	1268	88
85.67	1254	90
85.694	1249	92
85.712	1247	92
85.728	1239	95
85.746	1233	96
85.762	1226	98
85.778	1224	99
85.795	1224	99
85.811	1223	99
85.828	1220	102
85.845	1217	102
85.862	1211	102
85.878	1209	103
85.895	1206	105
85.911	1202	108
85.929	1199	111
85.945	1192	114
85.963	1190	115
85.979	1189	116
86.006	1189	116
86.024	1185	119
86.039	1185	119
86.058	1185	119
86.074	1185	119
86.09	1185	119
86.106	1185	119
86.137	1185	119
86.149	1185	119
86.165	1185	119
86.182	1185	119
86.197	1183	120
86.217	1181	118
86.234	1180	118
86.251	1178	117
86.267	1173	116
86.283	1171	115
86.302	1166	113
86.318	1160	112
86.334	1157	111
86.351	1157	111
86.367	1157	111
86.385	1155	111
86.4	1146	111
86.426	1141	111
86.444	1136	111
86.46	1135	111
86.477	1135	111
86.495	1135	111
86.51	1135	111
86.528	1135	111
86.544	1127	107
86.573	1122	107
86.588	1120	106
86.605	1120	106
86.621	1120	106
86.652	1119	106
86.665	1117	106
86.682	1116	105
86.698	1116	105
86.714	1116	105
86.732	1115	104
86.749	1113	103
86.772	1103	100
86.796	1099	98
86.806	1081	98
86.825	1076	98
86.84	1066	96
86.858	1059	96
86.874	1053	95
86.89	1050	93
86.908	1050	93
86.924	1050	93
86.94	1050	93
86.958	1050	93
86.974	1041	93
87.001	1037	93
87.018	1033	93
87.034	1032	93
87.05	1030	93
87.069	1026	93
87.084	1015	93
87.101	1005	94
87.117	996	98
87.134	989	101
87.151	988	103
87.168	986	105
87.184	984	106
87.199	979	110
87.23	973	112
87.247	972	114
87.263	970	114
87.28	970	114
87.296	970	114
87.313	970	114
87.33	968	114
87.347	963	115
87.363	959	116
87.379	955	117
87.395	953	117
87.42	953	117
87.436	953	117
87.453	950	117
87.47	947	117
87.486	941	117
87.503	936	117
87.519	935	117
87.535	933	117
87.558	930	117
87.575	925	117
87.591	921	116
87.607	920	116
87.625	920	116
87.641	919	116
87.659	915	116
87.675	911	115
87.69	908	113
87.715	907	113
87.731	906	113
87.748	902	113
87.765	899	112
87.781	898	112
87.798	897	112
87.814	892	112
87.832	885	111
87.849	873	111
87.865	864	110
87.882	860	108
87.898	858	108
87.915	856	108
87.931	856	108
87.948	856	107
87.974	854	107
87.993	851	105
88.009	850	104
88.028	849	103
88.043	848	103
88.062	847	103
88.078	844	102
88.099	843	101
88.115	841	100
88.132	836	100
88.148	833	98
88.167	827	98
88.182	827	98
88.198	827	98
88.215	827	98
88.232	823	98
88.25	817	97
88.265	816	96
88.281	814	96
88.299	814	96
88.315	814	96
88.346	812	96
88.362	809	96
88.378	804	96
88.396	798	96
88.412	791	96
88.428	784	96
88.444	779	96
88.472	779	96
88.489	777	96
88.505	776	96
88.522	771	96
88.538	765	96
88.556	757	96
88.572	755	96
88.588	755	96
88.606	755	96
88.622	755	96
88.638	755	96
88.655	755	96
88.673	755	96
88.689	755	96
88.705	755	96
88.723	755	96
88.739	755	96
88.755	753	96
88.772	750	96
88.79	747	96
88.806	742	96
88.822	738	96
88.838	735	96
88.856	733	96
88.873	733	96
88.888	727	96
88.918	723	96
88.936	717	96
88.952	711	96
88.968	707	97
88.984	705	98
89.002	701	98
89.017	697	99
89.034	694	99
89.054	694	99
89.068	693	99
89.085	690	99
89.101	687	99
89.119	682	99
89.134	682	99
89.152	681	99
89.169	677	99
89.185	670	99
89.201	664	99
89.218	655	99
89.236	648	99
89.252	647	99
89.267	647	99
89.285	647	99
89.301	645	99
89.318	639	99
89.334	636	99
89.35	633	99
89.377	632	99
89.395	629	99
89.412	624	99
89.428	620	99
89.444	608	99
89.473	603	99
89.49	600	99
89.506	598	99
89.524	596	99
89.54	593	99
89.556	588	99
89.574	583	99
89.59	579	99
89.606	574	99
89.623	571	99
89.641	567	99
89.657	561	99
89.673	553	99
89.69	541	99
89.707	527	99
89.723	520	99
89.741	517	99
89.757	517	99
89.773	516	99
89.791	513	99
89.806	510	99
89.824	507	99
89.84	507	99
89.857	505	99
89.873	505	99
89.89	502	99
89.906	494	101
89.925	489	101
89.942	486	101
89.961	486	101
89.976	483	102
89.992	481	103
90.008	475	103
90.024	460	103
90.051	453	103
90.067	446	103
90.085	443	103
90.101	439	104
90.117	437	104
90.135	436	104
90.152	434	104
90.176	433	104
90.199	430	104
90.212	424	104
90.227	419	104
90.259	419	104
90.27	419	104
90.287	418	104
90.304	414	104
90.319	402	104
90.351	399	104
90.366	390	104
90.39	387	104
90.406	383	104
90.424	381	104
90.44	381	104
90.459	378	104
90.473	375	104
90.489	368	104
90.505	360	104
90.53	359	104
90.548	357	104
90.563	357	104
90.58	357	104
90.598	356	104
90.614	348	104
90.63	342	104
90.647	335	104
90.664	334	104
90.68	332	104
90.711	327	104
90.727	317	103
90.745	312	103
90.762	307	102
90.778	305	101
90.794	303	101
90.825	300	101
90.841	293	101
90.857	285	99
90.875	270	96
90.892	263	96
90.908	261	96
90.925	261	96
90.941	261	96
90.959	261	96
90.975	260	95
90.991	258	95
91.008	257	95
91.025	257	95
91.042	257	95
91.059	257	95
91.077	256	95
91.099	255	95
91.115	254	95
91.131	252	95
91.148	252	95
91.164	252	95
91.182	252	95
91.198	252	95
91.216	252	95
91.231	252	95
91.248	252	95
91.265	249	95
91.281	246	95
91.298	239	95
91.314	229	95
91.344	224	95
91.36	221	95
91.377	213	95
91.396	200	95
91.413	188	96
91.429	183	96
91.446	183	96
91.463	182	96
91.479	177	99
91.496	174	101
91.513	169	104
91.529	168	105
91.545	164	105
91.574	160	106
91.59	158	106
91.608	158	106
91.624	158	106
91.64	158	106
91.665	156	106
91.681	156	106
91.698	153	107
91.714	151	108
91.731	151	108
91.746	151	108
91.774	150	108
91.79	148	108
91.806	144	108
91.822	141	108
91.849	141	108
91.865	141	108
91.883	137	108
91.899	131	108
91.916	123	108
91.932	120	108
91.949	115	108
91.966	112	108
91.982	99	108
92.008	99	108
92.024	99	108
92.041	99	108
92.058	99	108
92.074	99	108
92.091	99	108
92.109	99	108
92.124	99	108
92.141	99	108
92.158	99	108
92.174	99	108
92.191	99	108
92.207	99	108
92.223	99	108
92.241	99	108
92.258	99	108
92.274	99	108
92.292	98	108
92.307	98	108
92.324	98	108
92.34	98	108
92.358	98	108
92.374	98	108
92.39	98	108
92.412	98	108
92.428	98	108
92.444	98	108
92.461	98	108
92.479	98	108
92.495	98	108
92.511	98	108
92.529	98	108
92.544	98	108
92.561	98	108
92.579	98	108
92.595	98	108
92.611	98	108
92.629	98	108
92.644	98	108
92.662	98	108
92.678	98	108
92.695	98	108
92.712	98	108
92.727	98	108
92.744	98	108
92.762	98	108
92.778	98	108
92.795	98	108
92.812	98	108
92.831	98	108
92.855	98	108
92.873	98	108
92.889	98	108
92.906	98	108
92.922	98	108
92.94	98	108
92.956	98	108
92.972	98	108
92.989	98	108
93.005	98	108
93.023	98	108
93.039	98	108
93.055	98	108
93.072	98	108
93.089	98	108
93.105	98	108
93.124	98	108
93.138	98	108
93.155	98	108
93.173	98	108
93.189	98	108
93.205	98	108
93.222	98	108
93.239	98	108
93.255	98	108
93.272	98	108
93.29	98	108
93.306	98	108
93.322	98	108
93.34	98	108
93.356	98	108
93.372	98	108
93.389	98	108
93.405	98	108
93.422	98	108
93.44	98	108
93.455	98	108
93.472	98	108
93.489	98	108
93.507	98	108
93.521	98	108
93.54	98	108
93.555	98	108
93.573	98	108
93.588	98	108
93.605	98	108
93.622	98	108
93.638	98	108
93.656	98	108
93.672	98	108
93.689	98	108
93.706	98	108
93.723	98	108
93.739	98	108
93.755	98	108
Mouse Click
93.772	98	108
93.788	98	108
93.805	98	108
93.822	98	108
93.839	98	108
93.856	98	108
93.872	98	108
93.888	98	108
93.906	98	108
93.922	98	108
93.938	100	108
93.959	101	107
93.976	101	107
93.992	101	107
94.009	101	107
94.026	101	107
94.043	101	107
94.06	101	107
94.076	101	107
94.093	101	107
94.109	101	107
94.126	101	107
94.142	101	107
94.159	101	107
94.176	101	107
94.193	101	107
94.209	101	107
94.226	101	107
94.243	101	107
94.259	101	107
94.276	101	107
94.291	101	107
94.313	101	107
94.329	101	107
94.345	101	107
94.363	101	107
94.38	101	107
94.395	101	107
94.412	101	107
94.429	101	107
94.446	101	107
94.462	101	107
94.478	101	107
94.5	101	107
94.516	101	107
94.534	101	107
94.549	101	107
94.567	101	107
94.583	101	107
94.6	101	107
94.616	101	107
94.64	101	107
94.656	101	107
94.673	101	107
94.689	101	107
94.707	101	107
94.723	102	107
94.739	102	107
94.756	102	109
94.773	102	110
94.791	102	113
94.806	102	115
94.829	102	116
94.845	102	118
94.862	102	118
94.879	102	120
94.896	102	120
94.913	102	121
94.928	102	123
94.95	102	123
94.967	102	123
94.985	102	123
95.0	102	123
95.017	102	123
95.034	102	123
95.05	102	124
95.073	102	126
95.09	103	127
95.106	104	129
95.123	104	129
95.14	104	129
95.157	104	129
95.172	104	129
95.194	104	129
95.21	104	129
95.227	104	129
95.244	104	129
95.26	104	129
95.277	104	129
95.293	104	129
95.31	104	129
95.327	104	129
95.343	104	132
95.36	104	135
95.377	104	137
95.401	104	138
95.41	104	141
95.427	104	142
95.444	104	147
95.46	105	149
95.477	106	154
95.494	106	155
95.51	106	155
95.528	106	155
95.544	106	155
95.561	106	158
95.578	106	161
95.593	106	163
95.618	106	164
95.634	107	165
95.651	109	169
95.669	113	178
95.685	115	182
95.701	116	184
95.718	117	185
95.736	117	185
95.751	117	185
95.768	117	185
95.785	118	186
95.8	118	186
95.825	118	188
95.841	119	190
95.859	121	191
95.875	122	192
95.891	122	192
95.908	122	192
95.925	122	192
95.942	122	192
95.957	124	194
95.983	125	196
95.999	127	198
96.016	129	200
96.031	131	203
96.049	133	205
96.066	134	205
96.085	134	207
96.108	136	208
96.124	138	211
96.141	140	214
96.157	141	214
96.182	141	214
96.198	142	215
96.215	142	216
96.232	143	219
96.249	144	222
96.266	144	222
96.281	145	224
96.3	148	228
96.315	152	234
96.332	156	240
96.348	157	242
96.366	157	243
96.382	159	245
96.399	159	248
96.415	161	252
96.432	161	254
96.448	162	255
96.465	162	255
96.483	163	255
96.499	163	258
96.515	164	260
96.533	166	263
96.548	170	268
96.566	175	274
96.583	179	277
96.599	180	280
96.615	180	280
96.632	181	281
96.649	183	283
96.666	187	286
96.683	191	290
96.699	191	293
96.715	191	293
96.732	192	294
96.75	192	294
96.766	196	299
96.781	198	302
96.799	198	303
96.816	198	303
96.832	198	303
96.848	198	303
96.871	199	304
96.887	199	305
96.904	200	306
96.921	201	307
96.937	203	310
96.953	206	314
96.971	209	316
96.987	209	316
97.004	209	316
97.021	209	316
97.037	209	316
97.053	210	318
97.079	212	321
97.095	212	321
97.113	213	322
97.129	213	322
97.146	215	324
97.161	215	325
97.183	215	327
97.199	218	333
97.217	223	338
97.233	226	341
97.25	228	343
97.266	230	345
97.283	230	345
97.298	231	347
97.316	231	347
97.333	231	347
97.35	231	347
97.365	231	347
97.39	231	348
97.407	231	352
97.423	231	356
97.439	232	359
97.461	232	359
97.478	233	361
97.495	233	363
97.512	234	363
97.528	235	364
97.545	235	367
97.561	235	369
97.579	235	370
97.596	236	372
97.612	236	373
97.629	236	376
97.645	239	381
97.662	240	383
97.678	240	385
97.702	244	389
97.72	247	393
97.735	251	401
97.757	253	403
97.774	253	403
97.79	254	405
97.807	258	409
97.824	261	414
97.84	263	418
97.857	264	420
97.873	265	424
97.89	267	427
97.907	270	431
97.923	271	434
97.945	273	435
97.962	274	436
97.978	274	438
97.995	276	439
98.011	276	441
98.029	278	442
98.045	281	446
98.062	281	448
98.079	281	450
98.095	281	453
98.113	281	456
98.128	284	460
98.145	284	460
98.162	286	462
98.178	286	463
98.194	289	468
98.225	289	471
98.236	290	474
98.254	292	476
98.27	296	480
98.287	296	482
98.305	298	486
98.319	299	489
98.336	299	490
98.353	302	492
98.37	306	496
98.386	308	500
98.404	308	501
98.419	309	502
98.442	312	505
98.458	316	509
98.476	318	512
98.492	319	513
98.509	319	515
98.526	319	515
98.541	320	518
98.565	320	521
98.582	321	523
98.599	322	524
98.615	324	528
98.632	326	532
98.648	326	534
98.665	326	536
98.681	329	540
98.704	331	542
98.721	333	544
98.737	336	548
98.754	339	551
98.771	340	553
98.788	340	553
98.804	342	557
98.821	343	558
98.837	344	562
98.854	346	563
98.87	349	568
98.893	351	569
98.91	351	571
98.927	351	574
98.943	352	576
98.96	352	576
98.977	354	577
98.994	357	580
99.01	359	587
99.027	363	592
99.044	363	592
99.06	364	593
99.076	364	593
99.093	364	594
99.109	369	599
99.126	371	602
99.143	376	607
99.16	377	610
99.176	380	614
99.193	380	615
99.21	380	615
99.227	380	615
99.243	382	616
99.26	382	618
99.276	382	618
99.293	382	619
99.31	382	619
99.326	382	622
99.343	383	624
99.361	385	630
99.377	389	638
99.4	392	644
99.417	394	651
99.433	399	663
99.456	402	670
99.472	407	680
99.489	412	687
99.506	423	700
99.522	427	705
99.539	427	705
99.556	427	705
99.572	427	705
99.589	427	705
99.605	427	705
99.621	427	705
99.652	427	705
99.663	428	707
99.679	429	708
99.696	430	709
99.712	432	712
99.728	435	716
99.751	440	724
99.768	445	732
99.785	449	740
99.802	449	740
99.82	450	742
99.836	450	742
99.852	450	744
99.868	450	746
99.885	450	749
99.902	452	754
99.918	452	760
99.935	454	764
99.953	455	767
99.968	455	773
99.992	456	774
100.008	458	778
100.024	459	782
100.041	460	785
100.058	462	791
100.074	465	797
100.091	470	805
100.108	471	811
100.125	474	814
100.142	475	816
100.158	475	816
100.175	476	819
100.192	478	823
100.208	480	825
100.225	482	829
100.241	485	836
100.259	489	843
100.275	492	848
100.292	494	850
100.308	494	850
100.332	494	850
100.35	494	850
100.366	495	852
100.382	500	858
100.399	506	862
100.415	507	862
100.432	507	862
100.449	507	862
100.465	507	863
100.482	510	864
100.498	514	867
100.516	521	872
100.534	522	874
100.548	523	874
100.566	523	874
100.581	525	878
100.598	527	879
100.615	528	881
100.632	528	881
100.648	528	882
100.665	528	882
100.682	528	882
100.699	528	882
100.715	528	882
100.733	528	882
100.75	528	882
100.765	528	882
100.782	528	882
100.799	528	882
100.815	528	882
100.831	529	882
100.855	529	882
100.871	529	882
100.887	529	882
100.905	529	882
100.921	531	882
100.937	531	882
100.96	531	882
100.976	531	882
100.994	531	882
101.011	531	882
101.027	531	882
101.044	531	882
101.061	531	882
101.077	533	882
101.094	533	882
101.111	533	882
101.126	533	882
101.148	533	882
101.164	533	882
101.19	533	882
101.206	533	882
101.223	533	882
101.24	533	882
101.256	533	882
101.273	533	882
101.29	533	882
101.306	533	882
101.322	533	882
101.346	533	882
101.364	533	882
101.381	533	882
101.397	533	882
101.414	533	882
101.432	533	882
101.448	533	882
101.472	533	882
101.487	533	882
101.504	533	882
101.521	533	882
101.537	533	882
101.554	533	882
101.57	533	882
101.588	533	882
101.604	533	882
101.621	533	882
101.638	533	882
101.655	533	882
101.671	533	882
101.688	533	882
101.704	533	882
101.72	533	882
101.738	533	882
101.754	533	882
101.771	533	882
101.788	533	882
101.803	533	882
101.829	533	882
Mouse Click
101.846	533	882
101.863	533	882
101.879	533	882
101.896	533	882
101.912	533	882
101.938	534	882
101.955	535	882
101.972	535	882
101.988	535	882
102.006	535	881
102.021	535	881
102.048	535	881
102.065	535	881
102.082	535	881
102.098	535	881
102.12	535	881
102.137	535	881
102.155	535	881
102.171	535	881
102.187	535	881
102.219	535	881
102.234	535	879
102.261	535	877
102.277	535	877
102.294	535	877
102.311	535	876
102.328	537	873
102.344	541	870
102.365	542	869
102.383	545	865
102.4	548	860
102.416	550	854
102.434	552	852
102.448	553	850
102.466	554	847
102.481	554	844
102.508	554	844
102.525	554	844
102.542	555	841
102.558	556	837
102.575	557	834
102.591	559	830
102.607	562	825
102.623	563	824
102.647	563	824
102.662	565	820
102.68	567	819
102.696	568	815
102.713	570	812
102.729	572	810
102.755	577	805
102.772	583	800
102.788	586	797
102.805	590	794
102.822	592	789
102.838	594	785
102.855	594	785
102.873	595	783
102.888	596	781
102.905	596	779
102.922	596	778
102.938	597	772
102.96	598	768
102.978	599	765
102.994	600	762
103.01	600	758
103.027	601	752
103.044	605	745
103.059	606	741
103.077	607	736
103.093	607	729
103.11	609	724
103.127	610	723
103.143	610	720
103.161	610	719
103.177	610	717
103.195	611	715
103.21	611	713
103.226	611	711
103.242	613	710
103.264	614	709
103.281	616	707
103.298	616	706
103.314	617	704
103.331	618	702
103.349	622	698
103.364	625	693
103.382	628	691
103.398	629	690
103.415	631	687
103.431	633	684
103.449	636	681
103.464	637	679
103.481	640	675
103.498	642	671
103.516	644	669
103.531	645	666
103.548	647	662
103.564	652	657
103.582	654	655
103.599	656	651
103.615	661	643
103.631	664	638
103.648	666	634
103.664	668	630
103.686	669	628
103.704	672	623
103.72	674	619
103.738	676	616
103.753	681	612
103.771	683	609
103.787	686	605
103.811	689	601
103.829	689	600
103.846	693	597
103.862	695	594
103.879	698	591
103.898	701	588
103.92	704	584
103.936	708	577
103.953	714	568
103.97	717	561
103.986	720	553
104.003	722	546
104.021	724	541
104.036	728	536
104.054	732	530
104.069	736	527
104.087	739	523
104.103	742	519
104.12	745	515
104.136	749	509
104.153	752	505
104.17	756	499
104.187	759	496
104.203	760	495
104.22	762	493
104.236	766	485
104.259	767	480
104.276	768	476
104.293	769	474
104.31	771	468
104.327	772	466
104.345	774	459
104.359	774	455
104.377	777	449
104.392	778	445
104.409	779	443
104.427	780	438
104.443	780	432
104.46	782	426
104.477	783	422
104.492	784	418
104.51	785	416
104.527	785	413
104.543	785	411
104.559	787	406
104.576	788	404
104.593	791	402
104.608	792	400
104.636	792	400
104.653	795	397
104.671	796	395
104.686	799	392
104.702	801	388
104.718	803	385
104.74	805	382
104.756	806	381
104.773	808	379
104.79	808	379
104.806	809	376
104.83	812	372
104.847	815	369
104.864	817	365
104.88	820	363
104.897	821	358
104.914	824	353
104.931	826	346
104.947	827	340
104.963	829	334
104.99	829	329
105.007	831	323
105.024	831	317
105.04	832	313
105.058	833	309
105.073	834	307
105.091	835	305
105.107	836	304
105.124	836	301
105.141	837	297
105.157	840	294
105.174	841	292
105.191	842	288
105.207	845	286
105.224	847	284
105.24	848	282
105.257	848	282
105.273	849	279
105.297	850	278
105.314	851	276
105.33	855	273
105.346	857	270
105.363	860	267
105.382	863	262
105.397	866	257
105.414	869	255
105.431	871	251
105.447	876	242
105.463	881	235
105.49	885	229
105.506	888	227
105.522	892	221
105.546	896	216
105.564	904	206
105.579	909	200
105.597	910	199
105.613	913	194
105.632	916	190
105.648	922	184
105.664	924	178
105.681	927	172
105.7	935	160
105.717	938	157
105.735	939	156
105.751	941	152
105.769	944	146
105.784	948	140
105.802	954	132
105.818	964	117
105.834	972	106
105.851	976	99
105.867	976	92
105.884	976	87
105.901	976	81
105.917	977	79
105.935	978	77
105.951	978	74
105.968	978	71
105.984	978	68
106.008	978	68
106.025	978	68
106.041	978	68
106.058	978	68
106.076	978	68
106.092	978	68
106.109	978	68
106.125	978	68
106.149	978	68
106.165	978	68
106.182	978	68
106.199	978	68
106.216	978	68
106.232	978	68
106.247	978	68
106.271	978	68
106.287	978	68
106.303	978	68
106.32	978	66
106.337	978	66
106.354	978	66
106.371	978	66
106.388	978	66
106.404	978	66
106.42	978	66
106.437	978	66
106.454	978	66
106.471	978	66
106.487	978	66
106.507	978	66
106.524	978	66
106.541	978	66
106.557	978	66
106.574	978	66
106.59	978	66
106.608	978	66
106.625	978	66
106.64	978	66
106.66	978	66
106.677	978	66
106.694	978	66
106.711	978	66
106.728	978	66
106.745	978	66
106.761	978	66
106.777	978	66
106.794	978	66
106.811	978	66
106.829	978	66
106.844	978	66
106.861	978	66
106.877	978	66
106.901	978	66
106.925	978	66
106.938	978	66
106.954	978	66
106.985	978	66
106.998	978	66
107.016	978	66
107.033	978	66
107.048	978	66
107.064	978	66
107.087	978	66
107.103	978	66
107.12	978	66
107.138	978	66
107.153	978	66
107.17	978	66
107.187	978	66
107.203	978	66
107.228	978	66
107.245	978	66
107.262	978	66
107.278	978	66
107.295	978	66
107.311	978	66
107.329	978	66
107.344	978	66
107.361	978	66
107.378	978	66
107.395	978	66
107.411	978	66
107.428	978	66
Mouse Click
107.445	978	66
107.461	978	66
107.478	978	66
107.495	978	66
107.512	978	66
107.527	978	66
107.559	978	66
107.574	978	66
107.59	978	66
107.608	978	66
107.624	978	66
107.641	978	66
107.657	978	66
107.673	978	66
107.691	978	66
107.707	978	66
107.725	978	66
107.74	978	66
107.757	978	66
107.775	978	66
107.79	978	66
107.808	978	66
107.823	978	66
107.84	978	66
107.856	978	66
107.888	978	66
107.9	979	68
107.915	983	71
107.946	986	77
107.962	988	80
107.98	989	83
107.996	989	87
108.013	991	92
108.029	992	95
108.047	994	100
108.063	995	104
108.079	995	111
108.098	996	115
108.114	998	121
108.138	999	122
108.155	999	123
108.171	999	123
108.187	999	125
108.205	1000	128
108.221	1000	134
108.238	1000	136
108.255	1002	138
108.272	1004	140
108.288	1007	144
108.304	1009	148
108.322	1010	151
108.338	1012	155
108.356	1012	158
108.371	1015	164
108.388	1016	167
108.405	1018	169
108.421	1020	171
108.446	1021	172
108.464	1021	172
108.48	1022	175
108.496	1023	177
108.514	1025	179
108.53	1025	180
108.546	1025	181
108.562	1025	181
108.588	1028	183
108.606	1031	187
108.622	1032	189
108.639	1033	192
108.655	1035	196
108.672	1036	197
108.69	1040	201
108.705	1041	202
108.723	1041	202
108.738	1042	203
108.759	1042	203
108.776	1042	203
108.794	1044	205
108.809	1044	205
108.826	1044	205
108.843	1047	207
108.858	1048	211
108.881	1049	215
108.899	1049	217
108.914	1051	219
108.932	1051	222
108.948	1052	225
108.964	1052	225
108.995	1052	225
109.011	1052	225
109.027	1052	225
109.044	1052	225
109.06	1052	225
109.078	1052	225
109.094	1052	225
109.111	1052	225
109.128	1052	225
109.144	1052	225
109.16	1052	225
109.177	1053	226
109.193	1053	226
109.211	1055	226
109.227	1057	226
109.243	1058	226
109.274	1058	226
109.285	1063	227
109.301	1065	229
109.318	1067	239
109.335	1071	250
109.353	1075	258
109.369	1081	263
109.393	1081	263
109.411	1081	263
109.428	1081	263
109.444	1082	264
109.46	1082	267
109.477	1082	272
109.493	1083	274
109.519	1083	275
109.536	1083	277
109.552	1083	277
109.57	1083	277
109.586	1083	277
109.603	1083	277
109.618	1085	281
109.65	1086	286
109.663	1089	294
109.68	1091	301
109.696	1092	305
109.714	1092	309
109.73	1093	314
109.747	1094	318
109.764	1097	323
109.78	1097	325
109.796	1101	329
109.814	1103	331
109.83	1104	333
109.846	1105	335
109.865	1106	337
109.88	1107	342
109.896	1110	346
109.913	1113	352
109.93	1117	360
109.947	1119	369
109.963	1119	375
109.98	1119	379
109.996	1120	381
110.012	1122	385
110.03	1125	389
110.046	1127	394
110.064	1130	399
110.08	1132	403
110.096	1137	410
110.112	1144	419
110.136	1148	425
110.154	1151	432
110.17	1154	436
110.185	1157	437
110.204	1158	439
110.219	1158	439
110.235	1161	443
110.263	1163	446
110.281	1167	449
110.296	1171	451
110.313	1171	452
110.329	1172	452
110.345	1172	452
110.376	1173	453
110.392	1175	455
110.412	1175	455
110.428	1175	455
110.445	1176	456
110.463	1176	456
110.478	1176	457
110.494	1177	457
110.511	1179	460
110.528	1180	461
110.545	1181	462
110.56	1184	464
110.585	1184	464
110.601	1186	465
110.618	1191	469
110.634	1197	474
110.653	1200	478
110.669	1204	482
110.684	1205	483
110.701	1205	483
110.717	1205	483
110.739	1206	485
110.757	1207	487
110.772	1210	491
110.79	1211	493
110.807	1211	494
110.824	1213	496
110.84	1213	497
110.856	1213	500
110.872	1214	502
110.89	1215	505
110.906	1215	508
110.923	1215	511
110.939	1215	515
110.956	1215	520
110.972	1218	524
110.996	1219	527
111.012	1221	529
111.03	1221	535
111.045	1222	539
111.063	1224	541
111.079	1229	550
111.095	1234	559
111.112	1237	563
111.127	1241	570
111.152	1243	572
111.172	1244	574
111.185	1249	582
111.202	1253	586
111.233	1256	591
111.233	1259	594
111.257	1259	594
111.273	1259	595
111.292	1260	598
111.307	1263	603
111.325	1266	608
111.341	1269	613
111.356	1270	616
111.374	1273	620
111.39	1276	625
111.407	1279	630
111.426	1279	633
111.441	1281	638
111.458	1284	643
111.474	1288	648
111.49	1292	653
111.508	1295	657
111.523	1297	661
111.539	1298	664
111.569	1300	668
111.586	1302	672
111.602	1304	676
111.633	1306	680
111.633	1308	688
111.659	1309	690
111.675	1312	695
111.692	1313	700
111.709	1313	701
111.725	1315	704
111.741	1315	707
111.759	1316	710
111.774	1318	714
111.792	1320	717
111.808	1322	721
111.825	1325	726
111.842	1327	731
111.86	1331	737
111.874	1339	748
111.891	1345	756
111.91	1352	768
111.925	1354	774
111.942	1358	780
111.958	1361	787
111.975	1368	797
111.991	1377	807
112.008	1383	817
112.026	1387	820
112.041	1389	825
112.059	1389	825
112.075	1389	828
112.092	1391	831
112.108	1398	837
112.126	1404	840
112.142	1406	842
112.158	1406	842
112.175	1406	842
112.192	1406	842
112.21	1407	845
112.23	1408	846
112.248	1409	847
112.264	1409	848
112.281	1409	848
112.297	1409	849
112.314	1411	851
112.331	1412	855
112.346	1412	856
112.371	1412	858
112.387	1415	860
112.412	1416	863
112.429	1416	863
112.446	1416	863
112.463	1416	864
112.479	1416	865
112.495	1416	865
112.511	1416	865
112.529	1416	868
112.545	1416	872
112.562	1416	874
112.58	1416	875
112.595	1416	875
112.612	1416	875
112.629	1416	875
112.645	1416	877
112.668	1416	877
112.685	1416	877
112.703	1416	877
112.718	1417	878
112.735	1417	878
112.752	1417	878
112.767	1417	878
112.796	1417	878
112.813	1417	878
112.829	1417	878
112.853	1417	878
112.871	1417	878
112.886	1417	878
112.903	1417	878
112.92	1417	878
112.937	1417	878
112.952	1417	878
112.969	1417	878
112.986	1417	878
113.001	1417	878
113.024	1417	878
113.041	1417	878
113.057	1417	878
113.074	1417	878
113.09	1417	878
113.112	1417	878
113.128	1417	878
113.148	1417	878
113.162	1417	878
113.178	1417	878
113.196	1417	878
113.213	1417	878
113.228	1417	878
113.244	1417	878
113.268	1417	878
113.285	1417	878
113.301	1417	878
113.319	1417	878
113.335	1417	878
113.351	1417	878
113.368	1417	878
113.385	1417	878
113.402	1417	878
113.418	1417	878
113.436	1417	878
113.451	1417	878
113.468	1417	878
113.486	1417	878
113.502	1417	878
113.518	1417	878
113.534	1417	878
113.553	1417	878
113.568	1417	878
113.584	1417	878
113.602	1417	878
113.618	1417	878
113.636	1417	878
Mouse Click
113.651	1417	878
113.668	1417	878
113.685	1417	878
113.702	1417	878
113.718	1417	878
113.735	1417	878
113.751	1417	878
113.768	1417	878
113.785	1417	878
113.802	1417	878
113.818	1417	878
113.834	1417	878
113.852	1417	878
113.868	1417	878
113.884	1417	878
113.902	1417	878
113.918	1417	878
113.943	1417	878
113.959	1420	878
113.976	1420	878
113.992	1420	878
114.009	1421	878
114.025	1422	878
114.041	1422	876
114.059	1423	876
114.075	1423	875
114.091	1423	875
114.109	1423	875
114.125	1424	874
114.156	1425	872
114.172	1426	870
114.189	1427	868
114.205	1428	867
114.223	1429	865
114.239	1433	859
114.264	1434	858
114.279	1436	855
114.297	1436	853
114.314	1437	851
114.329	1440	846
114.346	1440	846
114.363	1442	844
114.379	1444	843
114.396	1446	840
114.414	1447	839
114.43	1447	838
114.445	1449	837
114.464	1449	836
114.482	1452	833
114.498	1452	833
114.515	1453	831
114.531	1453	831
114.548	1454	831
114.565	1455	828
114.581	1456	824
114.599	1457	821
114.615	1457	821
114.631	1460	817
114.661	1463	814
114.678	1464	812
114.693	1466	807
