Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
190.3600,0.07,0.12,-0.99,3.11,3.91,3.05
190.3750,0.08,0.12,-0.99,2.87,3.60,3.23
190.3790,0.07,0.12,-0.99,3.11,3.72,3.17
190.4070,0.08,0.12,-0.99,3.17,3.54,3.36
190.4220,0.08,0.12,-0.99,3.30,3.85,3.23
190.4380,0.08,0.12,-0.99,3.17,3.72,2.75
190.4430,0.08,0.12,-0.99,3.05,3.85,2.56
190.4600,0.07,0.13,-0.99,3.23,3.85,2.56
190.4840,0.08,0.12,-0.99,3.11,4.03,2.62
190.4930,0.08,0.12,-0.99,2.93,3.66,2.44
190.5110,0.07,0.12,-0.99,2.93,3.78,2.50
190.5260,0.07,0.13,-0.99,3.11,3.54,2.50
190.5450,0.08,0.12,-0.99,2.99,3.60,2.50
190.5610,0.07,0.12,-0.99,3.23,3.60,2.56
190.5790,0.08,0.12,-0.99,3.30,3.72,2.32
190.5930,0.07,0.12,-0.99,3.17,3.66,2.38
190.6100,0.07,0.12,-0.99,3.11,3.85,2.08
190.6270,0.07,0.13,-0.99,3.17,3.91,2.26
190.6420,0.07,0.12,-0.99,3.05,3.60,2.01
190.6590,0.08,0.12,-0.99,2.99,3.48,2.20
190.6740,0.07,0.12,-0.99,3.17,3.97,2.20
190.6910,0.07,0.12,-0.99,3.05,3.97,2.14
190.6940,0.08,0.12,-0.99,3.11,3.91,2.08
190.7210,0.08,0.12,-0.99,3.11,3.91,2.08
190.7270,0.08,0.12,-0.99,3.23,3.66,2.14
190.7450,0.07,0.12,-0.99,2.99,3.78,2.14
190.7600,0.07,0.12,-0.98,3.11,3.78,2.20
190.7800,0.08,0.12,-0.99,3.17,3.85,2.20
190.7940,0.07,0.12,-0.99,2.99,3.85,2.08
190.8110,0.08,0.12,-0.99,3.05,3.85,2.32
190.8260,0.07,0.12,-0.99,2.99,3.78,2.14
190.8440,0.07,0.13,-0.99,3.11,3.97,2.32
190.8590,0.07,0.12,-0.99,3.11,3.78,2.14
190.8760,0.07,0.12,-0.99,3.23,3.66,2.08
190.8930,0.07,0.12,-0.99,3.30,3.85,2.20
190.9100,0.08,0.13,-0.99,3.23,3.78,2.26
190.9250,0.07,0.12,-0.99,3.11,3.91,2.26
190.9270,0.07,0.13,-0.99,3.30,3.78,2.14
190.9570,0.07,0.12,-0.99,3.11,4.09,2.26
190.9600,0.07,0.12,-0.99,2.99,3.85,2.32
190.9800,0.07,0.12,-0.99,2.93,4.82,2.26
191.0050,0.07,0.13,-0.99,3.78,4.76,2.26
191.0210,0.07,0.13,-0.99,3.36,3.72,2.32
191.0370,0.07,0.12,-0.99,3.36,3.97,2.26
191.0510,0.07,0.13,-0.99,3.23,3.91,2.08
191.0600,0.07,0.12,-0.99,2.81,3.54,2.14
191.0800,0.07,0.12,-0.99,3.05,3.91,2.14
191.0940,0.07,0.13,-0.99,3.17,4.03,2.08
191.1110,0.07,0.12,-0.99,3.11,4.03,2.26
191.1270,0.07,0.12,-0.99,3.11,3.72,2.20
191.1440,0.08,0.12,-0.99,3.11,3.66,2.20
191.1610,0.07,0.12,-0.99,3.30,3.54,2.20
191.1770,0.07,0.12,-0.99,3.17,3.72,2.26
191.1940,0.07,0.12,-0.99,3.05,3.85,2.26
191.2100,0.07,0.12,-0.99,3.42,3.97,2.08
191.2270,0.07,0.13,-0.99,3.11,3.91,2.20
191.2430,0.07,0.12,-0.99,2.99,3.60,1.95
191.2590,0.07,0.12,-0.99,3.17,3.78,2.08
191.2750,0.07,0.12,-0.99,2.99,3.72,2.26
191.2910,0.07,0.12,-0.99,3.30,3.78,2.20
191.2930,0.08,0.13,-0.99,3.17,3.60,2.20
191.3230,0.07,0.13,-0.99,3.17,3.91,2.20
191.3270,0.07,0.13,-0.99,3.17,3.54,2.08
191.3550,0.07,0.13,-0.99,3.23,3.85,2.32
191.3600,0.07,0.12,-0.99,3.17,3.91,2.20
191.3870,0.07,0.12,-0.98,3.17,3.91,2.14
191.3930,0.07,0.12,-0.99,3.05,4.15,2.14
191.4180,0.07,0.12,-0.98,3.11,3.66,2.20
191.4270,0.07,0.12,-0.99,2.99,4.15,2.20
191.4440,0.07,0.12,-0.99,3.05,3.72,2.20
191.4600,0.07,0.13,-0.99,2.93,3.85,2.14
191.4800,0.07,0.13,-0.99,2.87,3.85,2.26
191.4930,0.07,0.13,-0.99,2.93,3.72,2.20
191.5110,0.07,0.12,-0.99,3.05,3.85,2.01
191.5270,0.07,0.13,-0.99,2.99,3.78,2.26
191.5420,0.07,0.12,-0.99,3.05,4.03,2.20
191.5590,0.07,0.12,-0.99,3.05,3.66,2.20
191.5750,0.07,0.13,-0.99,3.17,3.60,2.08
191.5800,0.07,0.12,-0.99,3.05,3.97,2.32
191.6050,0.07,0.13,-0.99,3.11,3.85,2.08
191.6220,0.07,0.13,-0.99,3.42,3.78,2.26
191.6370,0.07,0.13,-0.99,3.11,3.66,2.14
191.6530,0.07,0.12,-0.99,3.05,3.60,2.14
191.6690,0.07,0.13,-0.99,2.93,3.66,2.26
191.6800,0.07,0.12,-0.99,3.17,3.78,2.32
191.6940,0.07,0.13,-0.99,3.17,3.78,2.32
191.7100,0.07,0.13,-0.99,3.11,3.66,2.14
191.7280,0.07,0.13,-0.99,3.05,3.72,2.20
191.7430,0.07,0.13,-0.99,3.30,3.91,2.32
191.7610,0.07,0.12,-0.99,3.11,3.78,2.14
191.7770,0.07,0.12,-0.99,3.11,3.97,2.20
191.7930,0.07,0.13,-0.99,2.99,3.91,2.14
191.7930,0.07,0.12,-0.99,3.48,3.91,2.26
191.8220,0.07,0.13,-0.99,3.11,4.03,2.08
191.8270,0.07,0.12,-0.99,3.23,3.97,2.14
191.8540,0.07,0.12,-0.99,3.05,3.78,2.14
191.8600,0.07,0.12,-0.99,2.99,3.72,2.26
191.8860,0.07,0.12,-0.99,3.05,4.15,2.38
191.9010,0.07,0.13,-0.99,3.05,4.09,2.20
191.9110,0.07,0.12,-0.99,2.99,4.15,2.26
191.9270,0.07,0.13,-0.99,3.17,3.85,2.20
191.9440,0.07,0.13,-0.99,2.99,3.66,2.26
191.9600,0.07,0.13,-0.99,2.99,3.85,2.14
191.9780,0.07,0.13,-0.99,3.05,3.85,2.26
191.9940,0.07,0.12,-0.99,3.05,3.91,2.32
191.9940,0.07,0.12,-0.99,3.17,4.03,2.20
192.0230,0.07,0.13,-0.99,3.23,3.85,2.26
192.0400,0.07,0.13,-0.99,3.17,3.78,2.32
192.0560,0.07,0.13,-0.99,3.23,3.78,2.44
192.0710,0.07,0.12,-0.99,2.93,3.78,2.32
192.0810,0.07,0.12,-0.99,2.99,3.97,2.20
192.1020,0.07,0.12,-0.99,2.99,4.15,2.26
192.1100,0.07,0.13,-0.99,3.11,4.09,2.26
192.1270,0.07,0.13,-0.99,3.11,3.91,2.26
192.1430,0.07,0.13,-0.99,2.99,3.85,2.26
192.1610,0.07,0.13,-0.99,2.99,3.66,2.20
192.1810,0.07,0.12,-0.99,3.11,3.72,2.20
192.1930,0.07,0.13,-0.99,3.17,3.72,2.32
192.2090,0.07,0.13,-0.99,3.11,3.91,2.14
192.2260,0.07,0.13,-0.99,3.23,4.09,2.20
192.2410,0.07,0.12,-0.99,3.17,3.72,2.32
192.2430,0.07,0.12,-0.99,2.87,3.97,2.32
192.2710,0.07,0.13,-0.98,3.17,3.85,2.20
192.2870,0.07,0.13,-0.99,3.17,3.91,2.32
192.2930,0.07,0.13,-0.99,3.11,3.72,2.26
192.3180,0.07,0.13,-0.99,3.30,4.09,2.26
192.3270,0.07,0.13,-0.99,3.30,3.78,2.32
192.3450,0.07,0.13,-0.99,3.05,3.78,2.32
192.3600,0.07,0.13,-0.99,3.23,3.91,2.32
192.3780,0.07,0.13,-0.99,3.11,3.97,2.32
192.3930,0.07,0.13,-0.99,3.17,4.15,2.38
192.3940,0.07,0.13,-0.99,3.11,3.97,2.32
192.4230,0.07,0.13,-0.99,3.11,3.85,2.44
192.4390,0.07,0.13,-0.99,3.30,3.97,2.44
192.4550,0.07,0.13,-0.99,3.36,3.72,2.32
192.4700,0.07,0.13,-0.99,3.30,3.91,2.44
192.4810,0.07,0.13,-0.99,3.23,4.09,2.38
192.4930,0.07,0.13,-0.99,3.17,3.60,2.44
192.5100,0.07,0.12,-0.99,3.11,3.72,2.32
192.5270,0.07,0.13,-0.99,3.05,3.60,2.26
192.5440,0.07,0.13,-0.99,3.17,3.78,2.26
192.5600,0.07,0.13,-0.99,3.17,3.78,2.38
192.5780,0.07,0.13,-0.99,3.05,3.85,2.14
192.5930,0.07,0.13,-0.99,3.05,3.85,2.44
192.5940,0.07,0.12,-0.99,3.11,3.54,2.50
192.6100,0.07,0.13,-0.99,2.99,3.85,2.26
192.6380,0.07,0.13,-0.99,3.05,3.91,2.20
192.6440,0.07,0.13,-0.99,3.23,3.91,2.44
192.6600,0.07,0.13,-0.99,3.23,3.72,2.26
192.6810,0.07,0.12,-0.99,3.17,3.85,2.44
192.6930,0.07,0.13,-0.99,3.23,3.91,2.38
192.7100,0.07,0.13,-0.99,3.05,3.78,2.44
192.7270,0.07,0.13,-0.99,3.17,3.91,2.44
192.7430,0.07,0.13,-0.99,3.11,3.85,2.38
192.7590,0.07,0.13,-0.99,3.11,3.54,2.32
192.7760,0.07,0.13,-0.99,3.23,3.78,2.50
192.7810,0.07,0.13,-0.99,2.99,3.97,2.20
192.7930,0.07,0.13,-0.99,3.23,3.85,2.26
192.8110,0.07,0.13,-0.99,3.23,3.60,2.32
192.8390,0.07,0.13,-0.99,3.23,4.03,2.44
192.8440,0.07,0.13,-0.99,3.23,3.97,2.38
192.8710,0.07,0.13,-0.99,3.17,3.85,2.38
192.8810,0.07,0.13,-0.99,2.93,3.60,2.32
192.9010,0.07,0.13,-0.99,3.05,3.78,2.20
192.9100,0.07,0.12,-0.99,3.23,4.03,2.20
192.9260,0.07,0.13,-0.99,2.93,3.66,2.26
192.9430,0.07,0.13,-0.99,3.42,3.91,2.26
192.9610,0.07,0.13,-0.99,3.23,3.60,2.26
192.9760,0.07,0.13,-0.99,3.17,3.66,2.56
192.9940,0.05,0.12,-0.99,3.23,3.48,2.69
193.0100,0.08,0.13,-0.99,2.99,3.78,2.93
193.0260,0.06,0.13,-0.99,3.23,3.85,2.75
193.0270,0.07,0.13,-0.99,2.99,3.48,3.11
193.0440,0.07,0.13,-0.99,2.93,3.97,2.87
193.0610,0.07,0.13,-0.99,3.05,3.54,2.99
193.0880,0.08,0.13,-0.98,2.93,3.60,3.05
193.1040,0.08,0.13,-0.99,2.99,3.66,2.93
193.1190,0.08,0.13,-0.99,3.05,3.72,2.62
193.1340,0.08,0.12,-0.99,3.30,3.78,2.38
193.1430,0.07,0.12,-0.99,3.30,3.78,2.44
193.1600,0.07,0.12,-0.99,3.30,3.60,2.38
193.1760,0.07,0.13,-0.99,3.11,3.66,2.38
193.1940,0.07,0.13,-0.99,3.05,3.91,2.32
193.2090,0.07,0.13,-0.99,3.11,4.21,2.38
193.2250,0.07,0.13,-0.99,3.11,3.72,2.38
193.2410,0.07,0.13,-0.99,3.17,3.91,2.44
193.2570,0.07,0.13,-0.99,2.99,3.60,2.44
193.2730,0.07,0.13,-0.99,3.17,4.09,2.50
193.2870,0.07,0.13,-0.99,3.17,3.54,2.44
193.3030,0.07,0.13,-0.99,3.23,3.66,2.38
193.3100,0.07,0.13,-0.99,3.11,3.85,2.50
193.3270,0.07,0.13,-0.99,3.11,4.03,2.38
193.3430,0.07,0.13,-0.99,3.11,4.03,2.56
193.3610,0.07,0.13,-0.99,3.11,3.97,2.62
193.3760,0.07,0.13,-0.99,3.11,3.97,2.50
193.3930,0.07,0.13,-0.99,3.30,3.72,2.44
193.4090,0.07,0.12,-0.99,3.05,3.72,2.14
193.4100,0.07,0.13,-0.99,3.30,3.78,2.44
193.4270,0.07,0.13,-0.99,3.11,3.72,2.20
193.4440,0.07,0.12,-0.99,2.93,3.66,2.38
193.4710,0.07,0.12,-0.99,3.17,3.36,2.20
193.4850,0.07,0.13,-0.99,3.30,3.78,2.32
193.4930,0.07,0.13,-0.99,3.23,3.66,2.38
193.5100,0.07,0.12,-0.99,3.23,3.66,2.20
193.5270,0.07,0.12,-0.99,3.05,3.72,2.50
193.5440,0.07,0.13,-0.99,3.30,4.09,2.38
193.5600,0.07,0.13,-0.99,3.05,3.78,2.38
193.5780,0.07,0.13,-0.99,3.05,3.91,2.38
193.5940,0.07,0.13,-0.99,3.05,3.97,2.38
193.6090,0.07,0.13,-0.99,3.11,3.91,2.26
193.6100,0.07,0.13,-0.99,3.05,3.66,2.26
193.6390,0.07,0.13,-0.99,3.17,3.85,2.38
193.6540,0.07,0.13,-0.99,3.17,3.72,2.32
193.6700,0.07,0.13,-0.99,3.23,4.09,2.38
193.6850,0.07,0.13,-0.99,3.17,3.78,2.20
193.6930,0.07,0.13,-0.99,2.93,3.91,2.44
193.7120,0.07,0.13,-0.99,3.05,3.60,2.32
193.7270,0.07,0.13,-0.99,3.42,3.72,2.32
193.7460,0.07,0.12,-0.99,3.17,3.85,2.32
193.7600,0.07,0.13,-0.99,3.30,3.91,2.44
193.7760,0.07,0.13,-0.99,3.23,3.91,2.38
193.7910,0.07,0.13,-0.99,3.23,4.03,2.38
193.8070,0.07,0.13,-0.99,3.11,3.85,2.50
193.8100,0.07,0.13,-0.99,3.17,4.03,2.44
193.8380,0.07,0.13,-0.99,3.36,3.60,2.38
193.8530,0.07,0.13,-0.99,3.23,3.97,2.56
193.8670,0.07,0.13,-0.99,3.11,3.72,2.38
193.8820,0.07,0.13,-0.99,3.23,3.66,2.32
193.8940,0.07,0.13,-0.99,3.30,3.85,2.38
193.9100,0.07,0.13,-0.99,3.05,3.97,2.38
193.9270,0.07,0.13,-0.99,3.17,3.85,2.38
193.9430,0.07,0.13,-0.99,3.05,3.78,2.26
193.9580,0.07,0.13,-0.99,3.23,3.97,2.38
193.9740,0.07,0.12,-0.99,3.17,4.03,2.32
193.9830,0.07,0.13,-0.99,3.36,3.72,2.38
194.0060,0.07,0.13,-0.99,3.17,3.78,2.32
194.0220,0.07,0.13,-0.99,3.23,3.91,2.32
194.0380,0.07,0.13,-0.99,3.05,4.03,2.50
194.0440,0.07,0.13,-0.99,2.99,3.78,2.38
194.0670,0.07,0.13,-0.99,3.23,3.72,2.38
194.0820,0.07,0.13,-0.99,3.05,3.97,2.26
194.0940,0.07,0.13,-0.99,3.05,3.85,2.38
194.1100,0.07,0.13,-0.99,3.05,3.91,2.44
194.1270,0.07,0.13,-0.99,3.11,3.72,2.26
194.1440,0.07,0.12,-0.99,3.11,3.85,2.32
194.1600,0.07,0.13,-0.99,3.11,3.97,2.38
194.1780,0.07,0.12,-0.99,3.30,3.60,2.38
194.1930,0.07,0.13,-0.99,3.36,3.91,2.26
194.1940,0.07,0.13,-0.98,3.30,4.15,2.38
194.2110,0.07,0.13,-0.99,3.36,4.03,2.38
194.2390,0.07,0.13,-0.98,3.17,3.97,2.69
194.2430,0.07,0.12,-0.99,3.36,4.09,2.87
194.2600,0.07,0.13,-0.99,3.30,3.72,2.44
194.2830,0.07,0.13,-0.99,3.17,3.85,2.44
194.2940,0.07,0.13,-0.99,3.11,3.72,2.50
194.3110,0.07,0.13,-0.99,3.17,3.85,2.38
194.3270,0.07,0.13,-0.99,3.17,3.72,2.38
194.3430,0.07,0.13,-0.99,3.17,3.66,2.50
194.3600,0.07,0.13,-0.99,3.11,3.60,2.56
194.3750,0.07,0.13,-0.99,3.17,3.66,2.62
194.3830,0.07,0.13,-0.99,2.93,3.85,2.44
194.3930,0.07,0.13,-0.99,3.11,3.66,2.56
194.4110,0.07,0.13,-0.99,3.11,3.91,2.32
194.4260,0.07,0.13,-0.99,3.11,3.78,2.38
194.4430,0.07,0.13,-0.99,3.11,3.97,2.38
194.4600,0.07,0.13,-0.99,3.05,3.78,2.26
194.4770,0.07,0.13,-0.99,2.99,3.60,2.38
194.4940,0.07,0.13,-0.99,3.05,3.97,2.32
194.5100,0.07,0.13,-0.99,3.17,3.97,2.32
194.5240,0.07,0.13,-0.98,3.23,3.97,2.26
194.5400,0.07,0.13,-0.99,3.17,3.78,2.32
194.5440,0.07,0.13,-0.99,2.93,3.66,2.38
194.5700,0.07,0.13,-0.99,3.05,3.54,2.44
194.5830,0.07,0.13,-0.99,3.11,3.72,2.44
194.5930,0.07,0.13,-0.99,2.93,4.03,2.20
194.6100,0.07,0.13,-0.99,3.05,3.72,2.20
194.6260,0.07,0.13,-0.99,3.23,3.60,2.32
194.6430,0.07,0.13,-0.99,3.17,3.72,2.26
194.6600,0.07,0.13,-0.99,3.17,3.78,2.26
194.6780,0.07,0.13,-0.99,3.17,3.66,2.44
194.6930,0.07,0.13,-0.99,3.11,3.78,2.38
194.7090,0.07,0.13,-0.99,3.11,3.78,2.44
194.7100,0.07,0.13,-0.99,3.30,3.85,2.50
194.7400,0.07,0.13,-0.99,3.23,3.85,2.38
194.7550,0.07,0.13,-0.99,3.11,3.91,2.32
194.7600,0.07,0.13,-0.99,3.23,3.72,2.44
194.7830,0.07,0.13,-0.99,3.17,3.78,2.62
194.7940,0.07,0.13,-0.99,3.05,3.78,2.62
194.8100,0.07,0.13,-0.99,2.99,3.85,2.56
194.8260,0.07,0.13,-0.99,2.99,3.48,2.56
194.8430,0.07,0.13,-0.99,3.11,3.78,2.62
194.8600,0.07,0.13,-0.99,2.87,3.85,3.05
194.8780,0.08,0.13,-0.99,2.93,3.72,2.87
194.8930,0.07,0.13,-0.99,3.05,4.03,2.56
194.9090,0.07,0.13,-0.99,3.17,3.91,2.44
194.9250,0.07,0.13,-0.99,3.05,3.66,2.26
194.9270,0.07,0.13,-0.99,3.05,3.66,2.26
194.9430,0.07,0.13,-0.99,3.36,3.91,2.44
194.9600,0.07,0.13,-0.99,3.30,3.72,2.44
194.9870,0.07,0.13,-0.99,3.23,3.72,2.38
194.9930,0.07,0.13,-0.99,2.87,4.09,2.32
195.0110,0.07,0.13,-0.99,3.17,3.66,2.50
195.0260,0.07,0.13,-0.99,3.11,4.03,2.26
195.0430,0.07,0.13,-0.99,2.93,3.60,2.20
195.0600,0.07,0.13,-0.99,3.17,3.85,2.38
195.0760,0.07,0.13,-0.99,3.05,3.78,2.38
195.0950,0.07,0.13,-0.99,3.11,3.91,2.44
195.1100,0.07,0.13,-0.99,2.99,3.72,2.32
195.1260,0.07,0.13,-0.99,3.05,3.60,2.20
195.1270,0.06,0.13,-0.99,3.23,3.78,2.69
195.1430,0.07,0.12,-0.99,2.75,3.17,4.88
195.1600,0.07,0.13,-0.99,2.56,3.48,5.00
195.1890,0.08,0.13,-0.98,2.81,3.60,4.39
195.1930,0.07,0.13,-0.99,2.75,3.60,4.33
195.2190,0.07,0.13,-0.98,2.69,3.48,4.21
195.2270,0.08,0.13,-0.99,2.75,3.23,3.66
195.2440,0.07,0.12,-0.99,2.75,3.30,3.30
195.2600,0.07,0.12,-0.99,2.56,3.66,4.21
195.2760,0.08,0.13,-0.98,2.69,3.17,4.15
195.2950,0.08,0.13,-0.99,2.75,3.85,3.17
195.3100,0.07,0.13,-0.99,2.81,3.66,3.23
195.3250,0.07,0.13,-0.99,2.87,3.66,4.09
195.3270,0.07,0.13,-0.99,2.69,3.30,4.76
195.3550,0.07,0.13,-0.99,2.26,3.23,6.23
195.3600,0.07,0.13,-0.99,2.20,2.99,6.90
195.3840,0.07,0.13,-0.99,2.38,2.87,7.51
195.3940,0.07,0.12,-0.99,2.26,2.56,8.12
195.4100,0.08,0.12,-0.99,2.81,3.17,7.08
195.4270,0.08,0.12,-0.99,2.62,3.48,4.82
195.4430,0.07,0.12,-0.99,2.75,3.54,2.99
195.4600,0.08,0.12,-0.98,2.99,3.78,2.69
195.4760,0.07,0.12,-0.99,3.11,3.91,2.08
195.4930,0.07,0.12,-0.99,3.23,3.91,2.32
195.5110,0.07,0.12,-0.99,3.36,3.91,2.32
195.5270,0.07,0.12,-0.99,3.05,3.97,2.14
195.5420,0.07,0.12,-0.99,3.11,3.66,2.14
195.5430,0.07,0.12,-0.99,2.99,3.72,2.20
195.5740,0.07,0.12,-0.99,2.99,3.60,2.26
195.5840,0.07,0.12,-0.99,3.36,4.21,2.26
195.6060,0.07,0.12,-0.99,3.54,3.72,2.32
195.6100,0.07,0.12,-0.99,3.66,4.15,2.50
195.6350,0.07,0.12,-0.99,3.23,3.72,2.20
195.6440,0.07,0.12,-0.99,3.05,3.91,2.32
195.6610,0.07,0.12,-0.99,2.81,3.66,2.01
195.6770,0.07,0.12,-0.99,2.93,3.66,2.08
195.6930,0.07,0.12,-0.99,3.11,3.60,2.14
195.7100,0.07,0.12,-0.99,3.05,3.60,2.01
195.7280,0.07,0.12,-0.99,3.11,3.97,2.26
195.7430,0.07,0.12,-0.99,3.23,3.97,2.38
195.7590,0.07,0.12,-0.99,3.36,4.09,2.20
195.7740,0.07,0.12,-0.98,3.30,3.97,2.32
195.7850,0.07,0.13,-0.99,3.36,4.15,2.32
195.8060,0.07,0.12,-0.99,3.23,3.85,2.32
195.8100,0.07,0.12,-0.99,3.17,3.85,2.26
195.8350,0.07,0.12,-0.99,3.23,3.66,2.32
195.8510,0.07,0.12,-0.99,3.17,3.78,2.14
195.8600,0.07,0.12,-0.99,3.36,3.91,2.14
195.8770,0.07,0.12,-0.99,3.11,4.09,2.26
195.8930,0.07,0.12,-0.99,3.30,3.97,2.14
195.9110,0.07,0.12,-0.99,3.11,3.91,2.20
195.9270,0.07,0.12,-0.99,3.05,3.42,2.20
195.9440,0.07,0.12,-0.99,3.05,3.72,2.08
195.9610,0.07,0.12,-0.99,3.23,4.15,2.14
195.9770,0.07,0.12,-0.99,3.42,4.03,2.14
195.9920,0.07,0.12,-0.99,3.23,3.72,2.26
195.9930,0.07,0.12,-0.99,3.36,3.97,2.20
196.0240,0.07,0.12,-0.99,3.17,4.15,2.20
196.0270,0.07,0.12,-0.99,3.36,3.66,2.14
196.0440,0.08,0.09,-0.99,2.99,3.66,2.87
196.0700,0.08,0.12,-0.99,3.05,3.48,4.82
196.0850,0.08,0.11,-0.99,2.99,3.72,4.64
196.0940,0.08,0.12,-0.99,3.05,3.78,3.85
196.1100,0.07,0.13,-0.99,3.42,3.97,1.95
196.1270,0.08,0.12,-0.99,3.54,4.03,1.95
196.1430,0.07,0.13,-0.99,3.05,3.48,4.15
196.1600,0.07,0.12,-0.99,3.30,3.60,3.54
196.1770,0.07,0.12,-0.99,3.05,3.36,3.36
196.1930,0.07,0.13,-0.99,2.93,3.54,3.30
196.2080,0.07,0.13,-0.99,3.05,3.85,3.17
196.2100,0.07,0.13,-0.99,3.30,3.91,2.75
196.2400,0.07,0.13,-0.99,3.36,3.48,2.38
196.2430,0.07,0.13,-0.99,3.17,3.66,2.26
196.2710,0.07,0.12,-0.99,2.87,3.91,2.26
196.2860,0.07,0.12,-0.99,2.87,3.91,2.32
196.3010,0.07,0.12,-0.99,3.17,3.85,2.32
196.3110,0.07,0.12,-0.99,3.11,3.78,2.26
196.3270,0.08,0.12,-0.99,3.23,3.72,2.32
196.3430,0.08,0.11,-0.99,3.30,3.66,2.81
196.3610,0.08,0.11,-0.99,2.93,3.78,3.72
196.3770,0.07,0.12,-0.99,2.75,3.48,4.15
196.3930,0.07,0.12,-0.99,2.93,3.66,3.72
196.4100,0.08,0.12,-0.99,2.99,3.66,3.60
196.4250,0.08,0.12,-0.99,2.93,3.30,3.72
196.4400,0.08,0.13,-0.99,2.99,3.72,3.48
196.4560,0.08,0.12,-0.99,2.81,3.54,3.72
196.4720,0.08,0.13,-0.99,2.87,3.48,4.03
196.4860,0.08,0.13,-0.99,2.81,3.42,4.15
196.4940,0.08,0.12,-0.99,2.87,3.11,4.82
196.5110,0.08,0.13,-0.98,2.93,2.99,5.55
196.5270,0.07,0.13,-0.98,2.81,3.17,5.74
196.5430,0.08,0.12,-0.99,3.17,3.42,5.49
196.5600,0.07,0.13,-0.99,3.05,3.36,5.62
196.5770,0.06,0.13,-0.99,2.93,3.54,5.25
196.5930,0.05,0.13,-0.99,2.93,3.42,4.58
196.6100,0.06,0.13,-0.99,3.05,3.72,3.54
196.6250,0.07,0.12,-0.99,3.23,4.09,2.81
196.6270,0.07,0.12,-0.99,2.99,3.85,2.56
196.6580,0.07,0.12,-0.99,2.99,3.60,2.44
196.6600,0.07,0.12,-0.99,2.93,3.54,2.50
196.6890,0.07,0.12,-0.99,2.93,4.09,2.56
196.6940,0.07,0.12,-0.99,3.23,3.78,2.62
196.7180,0.07,0.12,-0.99,3.36,3.91,2.44
196.7340,0.07,0.12,-0.99,3.17,3.66,2.56
196.7430,0.07,0.12,-0.99,3.23,4.03,2.20
196.7600,0.07,0.12,-0.99,3.17,3.85,2.20
196.7770,0.07,0.12,-0.98,2.93,3.85,2.38
196.7940,0.07,0.13,-0.99,3.36,4.15,2.56
196.8100,0.07,0.13,-0.99,2.99,3.85,2.69
196.8260,0.07,0.13,-0.99,2.93,3.72,3.17
196.8430,0.07,0.13,-0.99,2.87,3.60,4.03
196.8580,0.07,0.13,-0.99,2.93,3.42,4.15
196.8600,0.08,0.12,-0.99,2.99,3.60,3.91
196.8900,0.08,0.12,-0.99,2.87,3.48,3.66
196.9050,0.08,0.12,-0.99,2.93,3.78,3.05
196.9200,0.07,0.13,-0.99,3.30,3.66,2.62
196.9350,0.07,0.13,-0.99,2.93,3.66,2.81
196.9430,0.06,0.13,-0.99,2.87,3.54,3.42
196.9600,0.07,0.12,-0.99,2.87,3.54,4.03
196.9760,0.08,0.12,-0.99,2.69,3.54,3.97
196.9930,0.07,0.12,-0.99,2.75,3.85,3.42
197.0110,0.07,0.12,-0.99,2.75,3.30,3.54
197.0270,0.08,0.12,-0.99,2.81,3.36,2.99
197.0430,0.07,0.12,-0.99,2.99,3.72,2.81
197.0440,0.08,0.12,-0.99,2.99,3.72,2.56
197.0720,0.08,0.12,-0.99,3.30,3.72,2.44
197.0870,0.08,0.12,-0.99,3.17,3.91,2.38
197.1030,0.07,0.12,-0.99,3.11,3.97,2.26
197.1180,0.07,0.13,-0.99,3.17,3.91,2.38
197.1270,0.07,0.12,-0.99,3.11,3.78,2.62
197.1430,0.07,0.12,-0.99,3.17,3.54,2.44
197.1610,0.07,0.12,-0.99,3.05,3.85,2.50
197.1770,0.07,0.12,-0.99,3.11,4.03,2.08
197.1940,0.07,0.12,-0.99,3.30,3.97,2.32
197.2110,0.07,0.12,-0.99,3.11,4.03,2.26
197.2260,0.07,0.12,-0.99,3.30,3.78,2.20
197.2420,0.07,0.12,-0.99,3.23,3.78,2.20
197.2580,0.07,0.13,-0.99,3.05,3.78,2.69
197.2600,0.07,0.12,-0.99,2.93,3.66,3.36
197.2870,0.07,0.13,-0.99,2.93,3.54,3.97
197.2930,0.08,0.12,-0.99,2.93,3.66,4.09
197.3110,0.08,0.12,-0.99,3.05,3.48,3.85
197.3270,0.07,0.12,-0.99,3.30,3.60,3.66
197.3430,0.07,0.12,-0.99,3.11,3.72,3.66
197.3600,0.07,0.12,-0.99,3.23,3.78,3.42
197.3770,0.08,0.12,-0.99,3.17,3.91,3.05
197.3940,0.07,0.12,-0.99,3.05,3.66,2.56
197.4090,0.07,0.12,-0.99,3.17,3.78,2.81
197.4250,0.07,0.12,-0.99,3.05,3.97,3.17
197.4270,0.07,0.12,-0.99,2.99,3.72,3.11
197.4560,0.07,0.13,-0.99,2.93,3.91,2.99
197.4600,0.07,0.12,-0.99,2.75,3.66,3.30
197.4860,0.07,0.12,-0.99,2.93,3.78,3.30
197.4940,0.07,0.13,-0.99,3.05,3.23,3.36
197.5100,0.08,0.12,-0.99,3.05,3.66,3.48
197.5270,0.08,0.12,-0.99,3.11,3.85,2.87
