Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
99.8230,0.08,0.12,-0.99,1.53,3.97,2.01
99.8450,0.08,0.12,-0.99,0.67,4.09,1.95
99.8620,0.09,0.11,-0.98,0.49,4.39,1.71
99.8790,0.10,0.09,-0.98,-0.67,4.58,0.98
99.8940,0.09,0.11,-0.99,-0.18,4.15,-1.04
99.9120,0.08,0.13,-0.99,0.37,4.03,-0.98
99.9270,0.08,0.13,-0.99,-2.32,4.88,0.12
99.9430,0.09,0.10,-0.97,-0.79,4.64,0.85
99.9600,0.10,0.14,-1.00,5.55,2.62,0.06
99.9610,0.09,0.12,-0.98,2.93,3.17,-0.06
99.9780,0.10,0.14,-0.99,3.48,2.81,1.46
100.0090,0.08,0.13,-0.99,2.62,2.69,3.11
100.0110,0.07,0.13,-0.99,1.65,2.69,7.45
100.0280,0.07,0.12,-0.99,0.06,2.56,10.62
100.0440,0.07,0.08,-0.99,1.46,2.32,11.17
100.0610,0.06,0.09,-1.00,3.54,2.62,5.68
100.0780,0.07,0.11,-0.99,3.66,3.23,1.95
100.1040,0.08,0.11,-0.98,4.09,3.54,1.10
100.1110,0.07,0.13,-1.00,6.35,2.93,0.98
100.1280,0.08,0.13,-0.99,5.49,3.54,0.98
100.1450,0.08,0.13,-1.00,3.30,3.11,1.04
100.1610,0.08,0.12,-0.99,0.55,4.15,1.28
100.1790,0.09,0.11,-0.98,-0.18,3.78,2.14
100.1950,0.07,0.12,-0.99,2.32,2.99,3.97
100.2110,0.08,0.11,-0.98,2.20,2.69,5.98
100.2280,0.07,0.11,-0.99,3.05,2.32,6.47
100.2450,0.08,0.12,-0.99,2.99,2.93,4.82
100.2610,0.07,0.10,-0.98,4.21,2.75,4.09
100.2770,0.07,0.12,-0.99,6.41,2.75,1.77
100.2780,0.08,0.12,-0.99,5.00,2.81,1.59
100.2950,0.08,0.13,-0.99,4.09,3.54,1.34
100.3120,0.09,0.13,-0.99,3.11,3.54,1.28
100.3280,0.08,0.12,-0.99,2.26,3.54,1.16
100.3480,0.08,0.11,-0.98,2.87,3.60,1.53
100.3650,0.08,0.12,-0.98,4.15,3.05,1.83
100.3810,0.08,0.12,-0.99,3.36,3.17,2.08
100.3990,0.08,0.12,-0.99,2.93,3.60,1.89
100.4140,0.08,0.12,-0.99,2.81,3.17,1.95
100.4310,0.08,0.12,-0.99,2.62,3.48,1.71
100.4480,0.08,0.12,-0.99,2.56,3.36,1.34
100.4650,0.08,0.12,-0.99,2.56,3.66,1.22
100.4660,0.08,0.12,-0.99,2.87,3.42,1.22
100.4810,0.08,0.12,-0.99,2.81,3.36,1.34
100.5120,0.08,0.12,-0.99,2.87,3.54,1.46
100.5160,0.08,0.12,-0.99,2.99,3.42,1.65
100.5310,0.08,0.12,-0.99,2.99,3.36,1.89
100.5470,0.08,0.11,-0.98,2.69,3.54,1.77
100.5700,0.09,0.13,-0.99,2.69,3.30,2.01
100.5880,0.09,0.12,-0.99,2.62,2.93,2.38
100.6040,0.07,0.12,-0.99,2.38,3.36,2.81
100.6200,0.07,0.12,-0.99,2.08,3.17,2.93
100.6380,0.08,0.11,-0.98,2.01,3.05,3.05
100.6380,0.08,0.11,-0.99,3.11,3.54,2.93
100.6680,0.08,0.12,-0.99,3.30,3.05,1.71
100.6840,0.08,0.12,-0.99,3.36,3.54,1.34
100.7000,0.09,0.12,-0.99,2.93,3.48,1.16
100.7150,0.09,0.12,-0.99,2.75,3.30,0.79
100.7210,0.09,0.13,-0.99,2.44,3.11,0.85
100.7370,0.08,0.12,-0.99,2.38,3.05,1.53
100.7610,0.09,0.12,-0.98,2.62,3.30,2.99
100.7710,0.07,0.12,-0.99,2.44,3.30,4.39
100.7860,0.07,0.12,-0.99,2.44,2.87,5.62
100.8040,0.08,0.13,-0.99,2.62,2.93,5.62
100.8200,0.07,0.12,-0.99,2.44,3.05,5.49
100.8370,0.08,0.12,-0.99,2.38,2.75,4.94
100.8540,0.08,0.11,-0.99,2.50,2.75,5.00
100.8700,0.08,0.11,-0.98,3.05,2.69,3.85
100.8710,0.08,0.12,-0.99,3.42,3.36,1.89
100.9010,0.07,0.13,-0.99,2.56,3.60,1.28
100.9160,0.07,0.13,-0.99,2.56,3.60,1.28
100.9310,0.08,0.12,-0.98,2.32,3.30,1.34
100.9370,0.08,0.12,-0.99,2.44,3.60,1.34
100.9530,0.08,0.12,-0.99,2.26,3.17,2.08
100.9780,0.08,0.12,-0.99,2.62,3.42,2.75
100.9940,0.09,0.12,-0.99,2.75,3.30,3.23
100.9950,0.08,0.12,-0.99,2.62,2.99,4.03
101.0240,0.10,0.13,-0.98,2.81,2.87,5.25
101.0280,0.09,0.14,-0.99,2.08,2.62,7.02
101.0430,0.07,0.12,-0.98,1.89,2.50,8.06
101.0670,0.07,0.11,-0.99,2.75,3.05,6.04
101.0840,0.08,0.13,-0.99,2.87,3.05,4.21
101.1000,0.07,0.12,-0.99,2.93,3.36,2.69
101.1150,0.09,0.13,-1.00,5.25,3.48,1.95
101.1310,0.15,0.14,-0.97,2.26,3.85,0.24
101.1460,0.08,0.12,-0.99,3.42,3.72,0.18
101.1520,0.11,0.14,-0.99,2.32,3.48,1.16
101.1770,0.06,0.13,-0.99,1.95,3.17,2.87
101.1850,0.06,0.10,-1.00,2.44,2.69,5.92
101.2020,0.07,0.12,-0.99,1.89,2.56,5.68
101.2180,0.06,0.11,-0.99,1.89,2.50,5.19
101.2350,0.07,0.12,-0.99,2.08,2.75,3.60
101.2510,0.07,0.12,-0.99,2.14,2.81,2.62
101.2690,0.07,0.13,-0.99,2.08,2.99,2.38
101.2700,0.09,0.13,-0.99,2.14,3.11,2.20
101.2990,0.09,0.14,-0.98,1.40,3.17,2.87
101.3040,0.09,0.17,-0.98,2.08,2.56,5.98
101.3310,0.07,0.12,-0.99,2.50,2.32,11.78
101.3380,0.08,0.10,-0.99,2.26,2.20,10.68
101.3640,0.07,0.09,-0.99,2.87,2.44,5.25
101.3800,0.07,0.11,-0.99,3.11,2.87,2.38
101.3870,0.07,0.12,-0.99,3.17,3.17,1.71
101.4030,0.08,0.12,-0.99,3.17,3.54,1.65
101.4250,0.09,0.13,-0.99,2.81,3.42,1.40
101.4420,0.09,0.14,-0.99,2.01,3.23,1.46
101.4570,0.09,0.19,-0.98,1.22,3.17,3.97
101.4730,0.10,0.23,-0.97,-0.12,0.92,20.57
101.4760,0.09,0.17,-0.98,-0.92,0.00,28.32
101.5050,0.09,0.14,-0.99,-0.92,-0.31,27.59
101.5090,0.07,0.03,-0.96,-2.44,1.71,21.97
101.5370,0.04,0.01,-1.11,10.44,1.95,8.73
101.5520,0.11,0.10,-1.00,5.31,4.03,-2.01
101.5590,0.10,0.10,-0.99,4.33,5.07,-9.22
101.5760,0.07,0.13,-0.99,4.94,5.55,-13.67
101.5920,0.07,0.13,-0.99,5.25,5.92,-12.33
101.6080,0.05,0.16,-0.99,3.42,5.37,-10.31
101.6260,0.06,0.15,-0.99,1.59,3.60,-2.01
101.6420,0.09,0.13,-0.98,0.92,3.66,1.65
101.6490,0.11,0.14,-0.98,1.16,3.54,2.93
101.6660,0.08,0.14,-0.99,1.40,3.42,4.58
101.6830,0.07,0.15,-0.98,1.04,2.08,11.29
101.6980,0.07,0.11,-0.99,1.10,1.04,20.63
101.7180,0.07,0.03,-1.00,2.38,1.59,14.22
101.7340,0.06,0.09,-0.99,4.03,3.36,1.10
101.7490,0.11,0.11,-0.99,4.21,3.42,-15.56
101.7640,0.09,0.10,-0.99,3.78,4.70,-8.79
101.7810,0.08,0.12,-0.99,4.88,5.86,-13.55
101.7960,0.09,0.12,-0.98,4.94,6.10,-16.05
101.8120,0.07,0.17,-0.99,4.52,6.41,-13.43
101.8270,0.06,0.15,-0.98,1.40,4.52,-2.50
101.8380,0.08,0.13,-0.99,1.16,3.72,1.71
101.8540,0.08,0.13,-0.99,1.46,3.42,2.38
101.8710,0.07,0.14,-0.99,1.71,2.99,5.13
101.8870,0.08,0.13,-0.98,1.34,1.89,12.15
101.9030,0.07,0.07,-0.99,1.95,1.83,11.23
101.9190,0.08,0.12,-0.99,3.17,3.60,1.83
101.9340,0.08,0.12,-0.99,3.60,3.78,1.16
101.9490,0.09,0.11,-0.97,3.78,3.91,0.12
101.9640,0.14,0.10,-0.99,4.88,4.33,-3.17
101.9710,0.06,0.15,-1.00,4.82,5.19,-9.89
101.9940,0.05,0.16,-0.99,2.26,4.46,-3.60
102.0040,0.07,0.13,-0.99,1.71,3.54,-0.18
102.0200,0.08,0.12,-0.99,2.01,3.17,1.77
102.0410,0.08,0.13,-0.99,2.20,2.93,2.56
102.0560,0.08,0.13,-0.99,2.14,2.87,4.33
102.0710,0.07,0.13,-0.98,1.89,2.81,8.36
102.0860,0.08,0.11,-0.99,1.95,2.56,9.89
102.1020,0.08,0.10,-0.99,2.08,2.87,6.35
102.1080,0.09,0.13,-0.99,3.11,3.17,2.08
102.1320,0.10,0.12,-0.98,3.30,3.17,1.34
102.1410,0.11,0.11,-0.99,3.78,3.85,-1.10
102.1570,0.10,0.11,-0.99,3.17,4.21,-3.78
102.1730,0.07,0.13,-0.99,2.62,3.78,-4.03
102.1930,0.04,0.14,-0.99,2.20,3.78,-0.98
102.1940,0.08,0.12,-0.99,2.20,3.78,1.53
102.2240,0.08,0.13,-0.99,2.08,3.66,1.95
102.2390,0.08,0.14,-0.98,1.83,2.99,3.78
102.2440,0.07,0.13,-0.99,1.89,2.50,7.51
102.2610,0.08,0.11,-0.99,2.01,2.38,7.32
102.2770,0.08,0.11,-0.99,2.26,2.99,3.66
102.2980,0.08,0.12,-0.99,3.23,3.60,1.59
102.3150,0.08,0.12,-0.98,3.36,3.60,1.28
102.3310,0.12,0.11,-0.99,4.09,3.85,0.43
102.3470,0.12,0.09,-0.99,3.48,4.64,-6.77
102.3650,0.08,0.13,-1.00,4.58,5.92,-12.39
102.3800,0.08,0.14,-0.98,3.23,5.74,-11.72
102.3960,0.10,0.14,-0.99,3.60,5.31,-7.63
102.3980,0.05,0.14,-0.99,2.62,4.58,-5.43
102.4270,0.05,0.14,-0.99,2.32,4.15,-1.95
102.4310,0.06,0.12,-0.99,2.50,3.60,1.53
102.4580,0.07,0.12,-0.99,2.32,3.11,2.38
102.4640,0.07,0.12,-0.99,2.62,3.48,2.14
102.4810,0.08,0.12,-0.99,2.56,2.93,2.20
102.4980,0.08,0.12,-0.99,2.87,3.30,1.95
102.5140,0.08,0.12,-0.99,2.56,3.23,2.01
102.5320,0.09,0.12,-0.99,3.17,3.42,1.89
102.5480,0.09,0.13,-0.99,2.99,3.42,1.77
102.5640,0.08,0.13,-0.98,2.56,3.54,1.59
102.5820,0.09,0.13,-0.99,2.62,3.66,1.59
102.5970,0.09,0.13,-0.99,2.56,3.66,1.77
102.5980,0.07,0.13,-0.99,2.32,3.11,2.38
102.6280,0.07,0.12,-0.99,2.38,2.99,3.17
102.6310,0.08,0.12,-0.99,2.32,2.75,3.60
102.6480,0.08,0.12,-0.99,2.50,3.05,4.94
102.6640,0.08,0.13,-0.98,2.44,2.62,7.57
102.6860,0.09,0.13,-0.99,2.20,2.20,8.91
102.7020,0.10,0.13,-0.98,1.89,1.83,11.17
102.7190,0.09,0.12,-0.99,1.71,1.89,12.08
102.7360,0.08,0.12,-0.99,2.26,2.56,9.34
102.7520,0.06,0.12,-0.99,2.56,2.99,3.72
102.7520,0.07,0.12,-0.99,2.99,3.72,0.79
102.7830,0.07,0.12,-0.99,2.99,3.54,0.31
102.7860,0.08,0.12,-0.99,2.81,3.42,0.06
102.8140,0.08,0.13,-0.99,2.81,3.54,0.06
102.8300,0.08,0.13,-0.99,2.14,3.66,0.43
102.8450,0.08,0.13,-0.99,2.14,3.30,0.98
102.8600,0.08,0.12,-0.99,2.26,3.17,1.53
102.8690,0.10,0.13,-0.98,2.38,3.17,1.71
102.8840,0.09,0.16,-0.99,2.75,2.93,2.62
102.9080,0.09,0.12,-0.97,0.06,2.93,8.00
102.9230,0.09,0.11,-0.99,2.56,2.32,8.36
102.9380,0.07,0.10,-1.00,4.70,2.38,3.85
102.9540,0.08,0.11,-0.99,3.85,3.54,0.00
102.9690,0.08,0.12,-0.99,3.85,3.72,-0.85
102.9850,0.08,0.13,-0.99,3.66,3.66,-0.85
102.9920,0.08,0.12,-0.99,3.17,3.91,-0.24
103.0100,0.09,0.12,-0.99,3.23,3.48,0.67
103.0260,0.08,0.12,-0.99,3.36,3.48,2.08
103.0430,0.05,0.12,-0.99,2.56,2.87,3.42
103.0600,0.05,0.12,-0.99,1.95,3.17,3.05
103.0760,0.08,0.12,-0.98,1.83,3.30,2.87
103.0930,0.08,0.13,-0.99,2.81,3.11,2.93
103.1100,0.08,0.13,-0.99,2.62,3.36,3.11
103.1270,0.08,0.12,-0.99,2.93,3.23,3.54
103.1430,0.08,0.13,-0.99,2.81,3.30,2.75
103.1590,0.08,0.12,-0.99,2.75,3.54,2.01
103.1750,0.08,0.12,-0.99,2.93,3.23,1.83
103.1910,0.08,0.12,-0.99,2.93,3.30,1.83
103.2100,0.08,0.12,-0.99,3.05,3.23,2.01
103.2250,0.09,0.12,-0.99,2.81,3.17,2.38
103.2260,0.08,0.13,-0.99,2.50,3.23,2.62
103.2560,0.07,0.15,-0.99,2.81,3.36,2.62
103.2710,0.07,0.13,-0.99,3.11,3.36,2.38
103.2870,0.08,0.13,-0.99,2.87,3.30,1.77
103.3020,0.08,0.13,-0.99,2.93,3.36,1.53
103.3180,0.09,0.13,-0.99,2.75,3.36,1.40
103.3260,0.11,0.11,-0.98,2.44,3.78,0.92
103.3420,0.11,0.11,-0.98,2.69,3.91,-0.92
103.3640,0.10,0.11,-0.98,2.99,4.15,-1.89
103.3640,0.14,0.11,-0.99,2.75,4.15,-2.81
103.3950,0.03,0.13,-1.00,2.26,3.85,-2.01
103.3980,0.05,0.15,-0.99,2.20,3.97,-0.24
103.4280,0.02,0.14,-0.99,2.44,3.72,-0.06
103.4300,0.06,0.13,-0.99,3.05,3.42,0.43
103.4460,0.08,0.12,-0.99,2.87,3.60,1.10
103.4750,0.08,0.12,-0.99,2.62,3.78,1.53
103.4860,0.08,0.12,-0.99,2.32,3.60,1.77
103.5020,0.08,0.12,-0.99,2.75,3.36,1.83
103.5190,0.08,0.13,-0.99,2.81,3.36,1.95
103.5350,0.08,0.12,-0.99,2.75,3.97,2.32
103.5520,0.08,0.12,-0.99,2.93,3.42,2.50
103.5670,0.09,0.12,-0.99,2.75,3.66,2.69
103.5830,0.09,0.12,-0.99,2.44,3.30,2.50
103.5970,0.09,0.13,-0.99,2.38,3.36,2.50
103.6130,0.07,0.13,-0.99,2.32,3.54,2.50
103.6200,0.07,0.13,-0.99,2.44,3.54,2.20
103.6360,0.06,0.12,-0.99,2.50,3.17,2.38
103.6530,0.07,0.12,-0.98,2.81,3.36,2.38
103.6690,0.08,0.12,-0.99,2.62,3.11,2.38
103.6860,0.08,0.12,-0.99,2.56,3.42,2.20
103.7030,0.08,0.12,-0.99,2.56,3.30,2.14
103.7180,0.08,0.12,-0.99,2.81,3.42,2.01
103.7340,0.08,0.12,-0.99,2.69,3.72,1.89
103.7480,0.08,0.13,-0.99,3.05,3.54,1.89
103.7640,0.09,0.14,-0.99,2.50,3.23,2.38
103.7780,0.08,0.14,-0.98,1.95,2.81,4.15
103.7860,0.08,0.14,-0.98,2.56,2.56,7.32
103.8020,0.08,0.15,-0.99,2.50,2.62,9.83
103.8190,0.07,0.13,-0.99,1.71,1.83,12.15
103.8370,0.09,0.12,-0.99,1.22,2.08,11.90
103.8530,0.07,0.08,-0.97,1.28,2.69,7.20
103.8690,0.08,0.09,-0.98,1.71,2.75,5.31
103.8860,0.08,0.11,-0.99,2.93,3.42,1.83
103.9050,0.08,0.13,-0.99,2.32,3.36,1.46
103.9220,0.08,0.13,-0.99,1.71,3.91,2.14
103.9370,0.08,0.12,-0.98,3.91,3.11,3.42
103.9530,0.08,0.13,-0.98,2.99,2.87,4.15
103.9570,0.07,0.13,-0.99,2.26,2.44,5.92
103.9840,0.07,0.12,-0.98,1.16,2.56,8.73
103.9990,0.09,0.10,-0.97,2.08,2.38,9.28
104.0140,0.09,0.10,-0.99,3.72,2.14,5.55
104.0240,0.08,0.12,-0.99,3.66,2.87,1.89
104.0400,0.08,0.13,-0.99,3.17,3.48,1.59
104.0570,0.08,0.13,-0.99,3.05,3.54,1.40
104.0740,0.08,0.13,-0.99,2.81,3.42,1.53
104.0890,0.08,0.13,-0.99,2.50,3.66,1.77
104.0900,0.08,0.12,-0.99,2.50,3.23,1.89
104.1210,0.08,0.13,-0.99,2.26,3.48,2.26
104.1370,0.08,0.14,-0.99,2.44,2.93,2.69
104.1400,0.08,0.13,-0.98,1.65,2.87,5.13
104.1670,0.08,0.12,-0.99,2.38,2.44,6.59
104.1820,0.08,0.12,-0.99,2.62,2.69,4.94
104.1980,0.08,0.10,-0.96,3.60,3.17,3.72
104.2070,0.08,0.12,-0.99,3.91,3.30,1.83
104.2230,0.08,0.13,-0.99,3.78,3.48,1.53
104.2400,0.08,0.13,-0.99,3.30,3.17,1.46
104.2570,0.08,0.13,-0.99,2.69,3.30,1.40
104.2740,0.08,0.13,-0.99,2.14,3.54,1.65
104.2740,0.08,0.13,-0.99,2.08,3.54,1.89
104.2900,0.08,0.13,-0.99,1.71,3.11,2.14
104.3200,0.07,0.14,-0.99,1.10,3.17,2.75
104.3350,0.07,0.14,-0.99,1.22,2.75,8.24
104.3510,0.07,0.11,-0.96,-0.31,2.14,10.38
104.3660,0.10,0.07,-0.96,4.15,1.95,8.48
104.3820,0.09,0.12,-1.01,6.65,2.32,3.78
104.3900,0.08,0.13,-0.99,4.64,3.30,1.65
104.4070,0.08,0.13,-0.99,3.72,3.48,1.34
104.4230,0.08,0.12,-0.99,3.36,3.66,0.37
104.4410,0.09,0.13,-0.99,2.99,3.85,-1.04
104.4570,0.07,0.14,-0.99,2.32,3.60,0.00
104.4740,0.08,0.13,-0.99,1.59,3.36,2.08
104.4900,0.08,0.13,-0.99,1.46,3.48,2.20
104.5070,0.07,0.15,-1.00,0.31,3.11,2.50
104.5230,0.03,0.16,-0.98,-5.43,3.42,6.90
104.5230,0.08,0.10,-0.98,-4.94,1.89,17.40
104.5540,0.11,0.06,-0.96,0.79,1.95,10.86
104.5580,0.08,0.10,-0.98,9.70,2.14,1.53
104.5850,0.08,0.12,-0.99,11.96,2.20,1.22
104.5910,0.08,0.13,-0.99,7.32,3.05,1.28
104.6150,0.08,0.13,-0.99,3.72,3.36,1.40
104.6300,0.08,0.12,-0.99,3.17,3.48,1.16
104.6400,0.08,0.13,-0.99,2.75,3.78,-0.12
104.6560,0.08,0.13,-0.99,2.50,3.66,0.06
104.6730,0.07,0.14,-0.99,2.50,3.42,0.92
104.6900,0.08,0.13,-0.99,1.83,3.42,1.89
104.7060,0.08,0.13,-0.99,2.08,3.23,1.77
104.7210,0.08,0.14,-1.00,1.22,3.66,1.59
104.7360,0.08,0.12,-0.98,-0.98,3.91,1.71
104.7520,0.08,0.11,-0.98,2.20,3.36,1.89
104.7570,0.08,0.12,-0.98,6.04,2.75,1.28
104.7820,0.08,0.12,-0.99,4.52,3.42,0.98
104.7910,0.08,0.13,-0.99,3.91,3.17,1.28
104.8070,0.08,0.13,-0.99,3.23,3.91,1.28
104.8240,0.08,0.13,-0.99,2.75,3.30,1.46
104.8400,0.08,0.13,-0.99,2.44,3.30,1.95
104.8570,0.08,0.13,-0.99,2.32,2.81,2.20
104.8730,0.08,0.14,-0.98,1.40,3.11,2.20
104.8890,0.08,0.13,-0.99,2.38,2.50,6.16
104.9040,0.08,0.13,-0.99,2.81,2.62,7.69
104.9070,0.08,0.11,-0.99,2.56,2.75,6.90
104.9340,0.08,0.11,-0.99,3.91,3.30,2.87
104.9500,0.08,0.13,-0.99,3.42,3.72,1.34
104.9640,0.08,0.13,-0.99,3.30,3.91,1.28
104.9800,0.08,0.13,-0.99,2.87,3.78,1.16
104.9900,0.08,0.13,-0.99,2.56,3.48,1.22
105.0060,0.08,0.12,-0.99,2.38,3.36,1.40
105.0250,0.08,0.13,-0.99,2.44,3.54,1.83
105.0400,0.08,0.13,-0.99,1.40,3.05,2.26
105.0570,0.06,0.12,-0.98,1.28,3.17,3.17
105.0730,0.06,0.13,-1.00,1.22,2.93,3.60
105.0890,0.07,0.11,-0.97,-0.61,3.36,3.85
105.1040,0.08,0.11,-0.98,3.85,2.81,4.21
105.1200,0.08,0.12,-0.99,4.58,3.36,1.95
105.1370,0.08,0.12,-0.99,4.15,3.60,1.34
105.1520,0.08,0.13,-0.99,4.46,3.42,1.65
105.1680,0.08,0.13,-0.99,3.97,3.23,1.34
105.1830,0.08,0.13,-0.99,2.93,3.30,1.10
105.1980,0.08,0.13,-0.99,2.81,3.54,1.16
105.2130,0.08,0.13,-0.99,2.93,3.85,1.16
105.2230,0.08,0.13,-0.99,2.56,3.23,1.59
105.2400,0.08,0.13,-0.99,2.44,3.36,2.01
105.2570,0.08,0.13,-0.99,2.38,2.93,1.95
105.2730,0.08,0.13,-0.99,2.08,3.11,2.14
105.2750,0.08,0.13,-0.99,2.38,3.66,2.08
105.3040,0.08,0.13,-0.99,2.01,3.54,1.95
105.3200,0.08,0.13,-0.98,1.65,3.60,2.14
105.3360,0.08,0.13,-0.99,2.38,3.23,1.95
105.3500,0.08,0.13,-0.99,2.93,3.23,2.14
105.3570,0.08,0.13,-0.99,2.99,3.30,2.14
105.3820,0.08,0.12,-0.99,3.42,3.11,2.08
105.3970,0.08,0.12,-0.99,3.54,3.11,1.89
105.4070,0.08,0.13,-0.99,3.42,3.11,1.83
105.4230,0.08,0.13,-0.99,3.48,3.42,1.77
105.4400,0.08,0.13,-0.99,3.11,3.54,1.34
105.4570,0.09,0.11,-0.99,2.87,3.85,0.00
105.4580,0.07,0.13,-0.99,2.26,4.27,-3.54
105.4900,0.07,0.14,-0.99,2.50,4.52,-2.08
105.5050,0.08,0.13,-0.99,2.14,3.30,0.92
105.5210,0.08,0.13,-0.99,2.50,3.11,2.01
105.5370,0.08,0.13,-0.99,2.44,3.05,2.08
105.5530,0.08,0.13,-0.99,2.75,3.36,1.89
105.5680,0.08,0.13,-0.99,2.87,3.42,1.95
105.5740,0.08,0.13,-0.99,2.69,3.48,1.83
105.5990,0.08,0.13,-0.99,2.75,3.60,1.89
105.6150,0.08,0.13,-0.99,2.56,3.48,1.77
105.6300,0.08,0.13,-0.99,2.50,3.54,1.83
105.6400,0.08,0.13,-0.99,2.75,3.54,1.77
105.6570,0.08,0.13,-0.99,2.69,3.85,1.83
105.6730,0.08,0.13,-0.99,2.75,3.36,2.01
105.6900,0.08,0.13,-0.99,2.62,3.42,1.89
105.7060,0.08,0.13,-0.99,2.69,3.17,1.95
105.7230,0.08,0.13,-0.99,2.62,3.23,1.95
105.7380,0.08,0.12,-0.99,2.62,2.93,1.77
105.7530,0.08,0.12,-0.99,2.62,3.30,1.65
105.7570,0.08,0.13,-0.99,2.69,3.48,1.16
105.7730,0.08,0.13,-0.99,2.81,3.97,0.55
105.7960,0.08,0.13,-0.99,2.62,4.09,0.12
105.8110,0.08,0.13,-0.99,2.75,3.72,0.31
105.8280,0.08,0.13,-0.99,2.69,4.09,0.79
105.8450,0.08,0.13,-0.99,2.56,3.42,0.67
105.8620,0.08,0.13,-0.99,2.62,3.48,0.79
105.8770,0.08,0.13,-0.99,2.56,3.42,0.73
105.8930,0.08,0.13,-0.99,2.56,3.54,1.16
105.9090,0.08,0.13,-0.99,2.75,3.48,1.16
105.9250,0.08,0.13,-0.99,2.75,3.66,1.53
105.9400,0.08,0.13,-0.99,2.81,3.48,1.71
105.9540,0.08,0.13,-1.00,2.56,3.05,1.71
105.9700,0.08,0.13,-0.99,2.69,2.99,1.83
105.9790,0.08,0.13,-0.99,2.75,3.05,1.83
105.9950,0.08,0.13,-0.99,2.75,3.48,1.95
106.0160,0.08,0.13,-0.99,2.69,3.23,1.89
106.0310,0.08,0.13,-0.99,2.44,3.17,1.89
106.0470,0.08,0.13,-0.98,2.44,3.36,2.01
106.0620,0.08,0.13,-0.99,2.50,3.78,1.83
106.0760,0.08,0.13,-0.99,2.50,3.60,1.89
106.0860,0.08,0.13,-0.99,2.62,3.36,1.83
106.1030,0.08,0.13,-0.99,2.62,3.42,1.65
106.1200,0.08,0.13,-0.99,2.50,3.54,1.89
106.1360,0.08,0.12,-0.99,2.38,3.48,1.71
106.1520,0.08,0.13,-0.99,2.62,3.48,1.77
106.1690,0.08,0.12,-0.99,2.69,3.05,1.83
106.1860,0.08,0.13,-0.99,2.62,3.17,1.95
106.2010,0.08,0.13,-0.99,2.44,3.23,1.83
106.2160,0.08,0.13,-0.99,2.56,3.17,1.95
106.2310,0.08,0.13,-0.99,2.62,3.23,1.83
106.2360,0.08,0.13,-0.99,2.56,3.23,2.08
106.2520,0.08,0.13,-0.99,2.50,3.54,2.08
106.2730,0.08,0.12,-0.99,2.69,3.30,2.08
106.2910,0.08,0.12,-0.99,2.69,3.48,2.01
106.2910,0.08,0.13,-0.99,2.75,3.11,1.95
106.3210,0.08,0.13,-0.99,2.93,3.30,2.14
106.3360,0.08,0.13,-0.99,2.62,3.30,2.14
106.3510,0.08,0.13,-0.99,2.56,3.36,2.14
106.3570,0.08,0.13,-0.99,2.44,3.36,2.01
106.3820,0.08,0.13,-0.99,2.56,3.11,2.32
106.3970,0.08,0.13,-0.99,2.69,3.48,2.26
106.4130,0.08,0.13,-0.99,2.44,3.23,2.69
106.4230,0.08,0.13,-0.98,2.38,3.17,3.48
106.4400,0.08,0.13,-0.99,2.38,3.05,4.39
106.4560,0.08,0.13,-0.99,2.62,2.69,5.37
106.4730,0.08,0.12,-0.99,2.62,2.93,4.33
106.4890,0.08,0.12,-0.99,2.50,3.05,3.48
106.5040,0.08,0.12,-0.99,2.69,3.17,3.17
106.5190,0.08,0.12,-0.99,2.75,3.36,2.75
106.5340,0.08,0.13,-0.99,2.75,3.30,2.26
106.5490,0.08,0.13,-0.99,2.69,3.54,2.38
106.5650,0.08,0.13,-0.99,2.75,3.17,2.32
106.5800,0.08,0.13,-0.99,3.05,3.42,2.26
106.5960,0.08,0.13,-0.99,2.93,3.36,1.95
106.6070,0.08,0.13,-0.99,2.87,3.48,1.89
106.6230,0.08,0.13,-0.99,2.62,3.42,1.89
106.6400,0.08,0.13,-0.99,2.69,3.54,1.95
106.6560,0.08,0.13,-0.99,2.56,3.30,1.95
106.6720,0.08,0.13,-0.99,2.62,3.17,1.83
106.6880,0.08,0.13,-0.99,2.56,3.05,1.89
106.7030,0.08,0.13,-0.99,2.50,3.23,2.01
106.7190,0.08,0.13,-0.99,2.56,3.23,1.89
106.7340,0.08,0.13,-0.99,2.62,3.23,1.89
106.7400,0.08,0.13,-0.99,2.69,3.60,2.01
106.7560,0.08,0.13,-0.99,2.69,3.48,1.83
106.7790,0.08,0.13,-0.99,2.81,3.66,1.89
106.7950,0.08,0.13,-0.99,2.56,3.54,1.95
106.8110,0.08,0.13,-0.99,2.75,3.30,2.01
106.8150,0.08,0.13,-0.99,2.87,3.42,1.89
106.8310,0.08,0.13,-0.99,2.81,3.17,1.83
106.8550,0.08,0.13,-0.99,2.75,3.23,1.89
106.8710,0.08,0.13,-0.99,2.81,3.42,1.83
106.8710,0.08,0.13,-0.99,2.75,3.11,1.95
106.8860,0.08,0.13,-0.99,2.69,3.54,2.01
106.9160,0.08,0.13,-0.99,2.75,3.23,1.95
106.9300,0.08,0.13,-0.99,2.56,2.93,1.95
106.9470,0.08,0.13,-0.99,2.50,3.30,1.83
106.9620,0.08,0.13,-0.99,2.75,3.60,1.89
106.9770,0.08,0.13,-0.99,2.69,3.30,2.01
