717.06	972	142
717.076	972	142
717.093	972	142
717.11	972	142
717.127	972	142
717.143	972	142
717.16	972	142
717.177	972	142
717.193	972	142
717.209	972	142
717.232	972	142
717.248	972	142
717.265	972	142
717.282	972	142
717.298	972	142
717.313	972	142
717.335	972	142
717.352	972	142
717.368	972	142
717.385	972	142
717.402	972	142
717.418	972	142
717.439	972	142
717.455	972	142
717.471	972	142
717.492	972	142
717.508	972	142
717.524	972	142
717.541	972	142
717.557	972	142
717.573	972	142
717.595	972	142
717.612	972	142
717.629	972	142
717.645	972	142
717.662	972	142
717.678	972	142
717.695	972	142
717.712	972	142
717.729	972	142
717.745	972	142
717.761	972	142
717.783	972	142
717.8	972	142
717.817	972	142
717.833	972	142
717.851	972	142
717.867	972	142
717.884	972	142
717.9	972	142
717.917	972	142
717.933	972	142
717.95	972	142
717.966	972	142
717.986	972	142
718.003	972	142
718.019	972	142
718.036	972	142
718.052	972	142
718.07	972	142
718.086	972	142
718.107	972	142
718.125	972	142
718.14	972	142
718.157	972	142
718.173	972	142
718.192	972	142
718.207	972	142
718.224	972	142
718.24	972	142
718.257	972	142
718.273	972	142
718.291	972	142
718.307	972	142
718.324	972	142
718.34	972	142
718.356	972	142
718.374	972	142
718.391	972	142
718.407	972	142
718.424	972	142
718.439	972	142
718.46	972	142
718.477	972	142
718.494	972	142
718.511	972	142
718.527	972	142
718.545	972	142
718.561	972	142
718.578	972	142
718.594	972	142
718.609	972	142
718.627	972	142
718.643	972	142
718.661	972	142
718.678	972	142
718.695	972	142
718.711	972	142
718.727	972	142
718.744	972	142
718.761	972	142
718.777	972	142
718.797	972	142
718.814	972	142
718.832	972	142
718.847	972	142
718.864	972	142
718.88	972	142
718.897	972	142
718.914	972	142
718.932	972	142
718.951	972	142
718.968	972	142
718.984	972	142
719.001	972	142
719.017	972	142
719.038	972	142
719.055	972	142
719.071	972	142
719.089	972	142
719.106	972	142
719.122	972	142
719.138	972	142
719.154	972	142
719.176	972	142
719.191	972	142
719.208	972	142
719.225	972	142
719.24	972	142
719.262	972	142
719.28	972	142
719.295	972	142
719.312	972	142
719.33	972	142
719.346	972	142
719.363	972	142
719.379	972	142
719.396	972	142
719.411	972	142
719.432	972	142
719.448	972	142
719.465	972	142
719.482	972	142
719.5	972	142
719.516	972	142
719.534	972	142
719.549	972	142
719.565	972	142
719.582	972	142
719.599	972	142
719.615	972	142
719.638	972	142
719.653	972	142
719.671	972	142
719.687	972	142
719.709	972	142
719.725	972	142
719.742	972	142
719.759	972	142
719.776	972	142
719.792	972	142
719.81	972	142
719.827	972	142
719.844	972	142
719.862	972	142
719.878	972	142
719.895	972	142
719.911	972	142
719.927	972	142
719.959	972	142
719.959	972	142
719.981	972	142
719.997	972	142
720.014	972	142
720.034	972	142
720.051	972	142
720.067	972	142
720.085	972	142
720.101	972	142
720.118	972	142
720.135	972	142
720.152	972	142
720.168	972	142
720.185	972	142
720.201	972	142
720.222	972	142
720.239	972	142
720.256	972	142
720.272	972	142
720.289	972	142
720.306	972	142
720.322	972	142
720.339	972	142
720.355	972	142
720.372	972	142
720.389	972	142
720.406	972	142
720.422	972	142
720.439	972	142
720.456	972	142
720.472	972	142
720.489	972	142
720.505	972	142
720.522	972	142
720.539	972	142
720.556	972	142
720.573	972	142
720.589	972	142
720.606	972	142
720.621	972	142
720.642	972	142
720.659	972	142
720.675	972	142
720.692	972	142
720.708	972	142
720.726	972	142
720.742	972	142
720.758	972	142
720.774	972	142
720.795	972	142
720.812	972	142
720.829	972	142
720.845	972	142
720.862	972	142
720.878	972	142
720.896	972	142
720.912	972	142
720.928	972	142
720.945	972	142
720.962	972	142
720.977	972	142
721.0	972	142
721.017	972	142
721.033	972	142
721.05	972	142
721.068	972	142
721.083	972	142
721.1	972	142
721.116	972	142
721.133	972	142
721.15	972	142
721.167	972	142
721.184	972	142
721.2	972	142
721.217	972	142
721.233	972	142
721.249	972	142
721.271	972	142
721.288	972	142
721.304	972	142
721.321	972	142
721.338	972	142
721.354	972	142
721.371	972	142
721.387	972	142
721.404	972	142
721.421	972	142
721.437	972	142
721.454	972	142
721.471	972	142
721.487	972	142
721.504	972	142
721.52	972	142
721.541	972	142
721.559	972	142
721.575	972	142
721.594	972	142
721.61	972	142
721.627	972	142
721.643	972	142
721.665	972	142
721.681	972	142
721.698	972	142
721.714	972	142
721.732	972	142
721.748	972	142
721.764	972	142
721.782	972	142
721.797	972	142
721.82	972	142
721.837	972	142
721.853	972	142
721.869	972	142
721.886	972	142
721.903	972	142
721.919	972	142
721.938	972	142
721.955	972	142
721.972	972	142
721.989	972	142
722.005	972	142
722.021	972	142
722.041	972	142
722.058	972	142
722.074	972	142
722.092	972	142
722.108	972	142
722.128	972	142
722.144	972	142
722.161	972	142
722.177	972	142
722.193	972	142
722.214	972	142
722.231	972	142
722.247	972	142
722.264	972	142
722.28	972	142
722.297	972	142
722.314	972	142
722.331	972	142
722.347	972	142
722.362	972	142
722.383	972	142
722.4	972	142
722.417	972	142
722.433	972	142
722.451	972	142
722.466	972	142
722.484	972	142
722.5	972	142
722.517	972	142
722.533	972	142
722.55	972	142
722.567	972	142
722.584	972	142
722.6	972	142
722.617	972	142
722.636	972	142
722.654	972	142
722.67	972	142
722.687	972	142
722.704	972	142
722.72	972	142
722.737	972	142
722.753	972	142
722.77	972	142
722.787	972	142
722.803	972	142
722.82	972	142
722.837	972	142
722.856	972	142
722.872	972	142
722.89	972	142
722.906	972	142
722.923	972	142
722.938	972	142
722.96	972	142
722.976	972	142
722.993	972	142
723.01	972	142
723.026	972	142
723.043	972	142
723.059	972	142
723.076	972	142
723.093	972	142
723.109	972	142
723.13	972	142
723.147	972	142
723.163	972	142
723.18	972	142
723.196	972	142
723.214	972	142
723.23	972	142
723.247	972	142
723.263	972	142
723.279	972	142
723.296	972	142
723.313	972	142
723.33	972	142
723.345	972	142
723.366	972	142
723.382	972	142
723.398	972	142
723.417	972	142
723.432	972	142
723.449	972	142
723.466	972	142
723.482	972	142
723.499	972	142
723.515	972	142
723.533	972	142
723.549	972	142
723.565	972	142
723.585	972	142
723.602	972	142
723.619	972	142
723.636	972	142
723.654	972	142
723.669	972	142
723.685	972	142
723.706	972	142
723.723	972	142
723.739	972	142
723.755	972	142
723.777	972	142
723.793	972	142
723.809	972	142
723.828	972	142
723.844	972	142
723.862	972	142
723.878	972	142
723.894	972	142
723.911	972	142
723.928	972	142
723.945	972	142
723.961	972	142
723.977	972	142
723.999	972	142
724.015	972	142
724.032	972	142
724.049	972	142
724.067	972	142
724.082	972	142
724.099	972	142
724.117	972	142
724.132	972	142
724.149	972	142
724.165	972	142
724.187	972	142
724.204	972	142
724.22	972	142
724.237	972	142
724.253	972	142
724.27	972	142
724.286	972	142
724.302	972	142
724.323	972	142
724.34	972	142
724.356	972	142
724.373	972	142
724.388	972	142
724.41	972	142
724.428	972	142
724.444	972	142
724.461	972	142
724.477	972	142
724.495	972	142
724.51	972	142
724.528	972	142
724.544	972	142
724.561	972	142
724.578	972	142
724.593	972	142
724.611	972	142
724.628	972	142
724.643	972	142
724.659	972	142
724.68	972	142
724.696	972	142
724.713	972	142
724.73	972	142
724.747	972	142
724.764	972	142
724.78	972	142
724.797	972	142
724.813	972	142
724.829	972	142
724.845	972	142
724.867	972	142
724.883	972	142
724.9	972	142
724.916	972	142
724.933	972	142
724.949	972	142
724.966	972	142
724.983	972	142
724.999	972	142
725.016	972	142
725.033	972	142
725.049	972	142
725.067	972	142
725.083	972	142
Mouse Click
725.1	972	142
725.116	972	142
725.133	972	142
725.149	972	142
725.166	972	142
725.183	972	142
725.199	972	142
725.216	972	142
725.233	972	142
725.25	972	142
725.267	972	142
725.283	972	142
725.3	972	142
725.317	972	142
725.332	972	142
725.352	972	142
725.369	972	142
725.387	972	142
725.402	972	142
725.424	972	142
725.44	972	142
725.457	972	142
725.473	972	142
725.495	972	142
725.511	972	142
725.528	972	142
725.544	972	142
725.561	972	142
725.578	972	142
725.595	972	142
725.611	972	142
725.628	972	142
725.644	972	142
725.662	972	142
725.678	972	142
725.694	972	142
725.715	972	142
725.731	972	142
725.749	972	142
725.765	972	142
725.781	972	142
725.798	972	142
725.816	972	142
725.832	972	142
725.848	972	142
725.864	972	142
725.881	972	142
725.898	972	142
725.914	972	142
725.931	972	142
725.948	972	142
725.965	972	142
725.981	972	142
725.997	972	142
726.013	972	142
726.034	972	142
726.051	972	142
726.067	972	142
726.084	972	142
726.1	972	142
726.122	972	142
726.139	972	142
726.156	972	142
726.172	972	142
726.189	972	142
726.206	972	142
726.222	972	142
726.24	972	142
726.257	972	142
726.272	972	142
726.288	972	142
726.31	972	142
726.327	972	142
726.342	972	142
726.359	972	142
726.377	972	142
726.395	972	142
726.41	972	142
726.426	972	142
726.446	972	142
726.463	972	142
726.478	972	142
726.495	972	142
726.512	972	142
726.528	972	142
726.546	972	142
726.562	972	142
726.579	972	142
726.596	972	142
726.612	972	142
726.629	972	142
726.645	972	142
726.663	972	142
726.678	972	142
726.7	972	142
726.717	972	142
726.734	972	142
726.75	972	142
726.767	972	142
726.784	972	142
726.801	974	142
726.818	975	142
726.835	976	142
726.851	977	141
726.868	977	141
726.885	978	141
726.9	980	141
726.918	981	140
726.934	981	140
726.951	981	140
726.968	981	140
726.984	981	140
727.001	981	140
727.017	981	140
727.034	983	139
727.051	983	139
727.068	984	139
727.084	984	139
727.102	984	139
727.117	984	139
727.139	984	139
727.156	984	139
727.172	987	139
727.189	987	139
727.206	987	139
727.223	987	139
727.24	987	139
727.255	987	139
727.271	987	139
727.292	987	139
727.31	987	139
727.327	987	139
727.343	987	139
727.361	987	139
727.376	987	139
727.393	987	139
727.409	987	139
727.426	987	139
727.444	987	139
727.46	987	139
727.475	987	139
727.498	989	139
727.514	989	140
727.532	989	140
727.549	989	140
727.565	991	142
727.581	992	143
727.598	992	143
727.615	993	143
727.631	994	143
727.649	994	143
727.664	995	145
727.688	995	145
727.705	995	145
727.721	996	145
727.738	997	145
727.754	999	145
727.771	1000	145
727.787	1001	146
727.804	1002	147
727.821	1003	148
727.836	1004	149
727.86	1005	150
727.876	1005	152
727.894	1007	153
727.911	1007	153
727.926	1008	156
727.944	1010	157
727.959	1010	157
727.975	1011	158
727.997	1012	159
728.014	1013	161
728.031	1014	162
728.047	1014	162
728.063	1015	162
728.08	1017	163
728.097	1018	164
728.114	1018	164
728.13	1019	165
728.15	1019	165
728.164	1021	166
728.18	1021	166
728.196	1023	166
728.219	1023	167
728.238	1024	168
728.254	1025	168
728.269	1025	169
728.287	1025	169
728.303	1025	169
728.319	1025	169
728.336	1027	169
728.353	1027	169
728.37	1029	171
728.386	1030	171
728.403	1031	172
728.42	1031	173
728.436	1034	174
728.452	1034	174
728.469	1034	174
728.486	1034	175
728.503	1036	175
728.52	1036	175
728.536	1037	175
728.553	1037	175
728.568	1039	176
728.591	1040	176
728.607	1043	176
728.623	1045	176
728.64	1046	176
728.657	1047	176
728.673	1049	176
728.689	1051	177
728.706	1053	178
728.723	1053	178
728.74	1056	178
728.756	1057	178
728.778	1060	178
728.794	1061	178
728.812	1063	178
728.829	1065	178
728.845	1065	178
728.861	1067	178
728.877	1068	178
728.894	1068	178
728.912	1070	178
728.927	1070	178
728.949	1071	178
728.966	1073	178
728.982	1073	179
728.998	1074	180
729.015	1074	180
729.032	1075	180
729.048	1076	180
729.065	1078	180
729.081	1078	180
729.098	1078	181
729.115	1081	182
729.131	1081	183
729.147	1081	183
729.169	1083	184
729.187	1084	185
729.203	1085	186
729.219	1086	187
729.236	1087	187
729.252	1089	188
729.269	1089	188
729.286	1090	188
729.301	1092	190
729.322	1093	190
729.339	1094	190
729.356	1095	191
729.372	1096	192
729.389	1097	193
729.405	1098	193
729.422	1099	193
729.439	1101	193
729.455	1102	193
729.472	1104	194
729.489	1105	194
729.506	1107	194
729.522	1108	195
729.537	1108	196
729.569	1110	196
729.576	1113	196
729.593	1113	196
729.611	1116	196
729.626	1116	196
729.642	1118	196
729.662	1120	196
729.678	1121	197
729.695	1122	197
729.711	1123	197
729.728	1123	197
729.745	1126	197
729.762	1126	197
729.778	1128	197
729.795	1129	199
729.812	1131	199
729.827	1131	199
729.851	1132	199
729.868	1133	199
729.884	1134	200
729.901	1134	200
729.918	1135	201
729.935	1137	201
729.951	1138	201
729.968	1140	203
729.985	1140	203
730.002	1140	203
730.019	1141	203
730.035	1143	204
730.051	1144	204
730.069	1145	204
730.085	1145	204
730.101	1147	204
730.118	1148	206
730.135	1148	206
730.151	1150	206
730.168	1151	206
730.184	1153	207
730.207	1154	207
730.224	1157	207
730.24	1158	208
730.257	1159	209
730.274	1160	209
730.29	1160	209
730.308	1162	209
730.323	1164	210
730.34	1164	210
730.357	1165	210
730.373	1165	210
730.389	1167	210
730.411	1167	210
730.428	1168	210
730.444	1168	210
730.461	1168	210
730.478	1168	210
730.494	1169	211
730.511	1171	212
730.528	1173	212
730.544	1173	212
730.561	1174	213
730.577	1176	215
730.594	1177	215
730.611	1179	215
730.627	1180	215
730.644	1180	216
730.661	1180	216
730.677	1182	216
730.694	1183	216
730.711	1185	216
730.727	1186	216
730.744	1188	216
730.76	1189	216
730.778	1190	217
730.794	1191	218
730.811	1192	218
730.827	1194	218
730.844	1196	218
730.861	1197	219
730.878	1199	219
730.894	1200	219
730.917	1202	219
730.933	1204	219
730.949	1204	219
730.972	1205	220
730.988	1209	221
731.005	1210	221
731.022	1212	222
731.038	1213	222
731.055	1213	222
731.072	1213	222
731.087	1214	222
731.104	1217	222
731.122	1220	222
731.137	1222	224
731.154	1222	224
731.172	1223	224
731.188	1225	224
731.205	1225	224
731.221	1225	224
731.238	1225	224
731.255	1225	224
731.272	1225	224
731.288	1225	224
731.306	1225	224
731.321	1225	224
731.338	1225	224
731.354	1225	224
731.371	1225	224
731.388	1225	224
731.404	1225	224
731.421	1226	224
731.438	1228	225
731.454	1230	225
731.476	1231	226
731.493	1233	227
731.511	1233	227
731.527	1233	227
731.542	1233	227
731.574	1233	227
731.574	1236	228
731.596	1236	228
731.613	1236	228
731.63	1236	228
731.646	1237	228
731.663	1237	228
731.679	1237	228
731.696	1237	228
731.712	1238	228
731.729	1239	229
731.747	1240	230
731.763	1240	230
731.779	1240	230
731.796	1242	231
731.813	1243	231
731.829	1244	231
731.851	1244	231
731.867	1246	231
731.884	1247	231
731.901	1249	233
731.917	1249	233
731.933	1249	233
731.954	1249	233
731.972	1251	233
731.989	1252	233
732.005	1252	233
732.021	1254	235
732.038	1255	236
732.054	1257	236
732.071	1257	236
732.089	1259	236
732.105	1259	236
732.122	1261	236
732.139	1262	237
732.155	1263	237
732.172	1264	238
732.188	1264	238
732.205	1265	238
732.222	1266	238
732.238	1268	238
732.255	1268	238
732.271	1271	240
732.288	1271	240
732.305	1272	240
732.323	1272	240
732.338	1274	240
732.355	1275	241
732.372	1275	241
732.387	1277	241
732.409	1278	241
732.426	1281	242
732.443	1281	243
732.459	1281	243
732.477	1283	244
732.492	1284	244
732.508	1284	244
732.525	1287	245
732.542	1287	246
732.56	1287	246
732.576	1290	246
732.599	1292	248
732.616	1292	248
732.632	1293	248
732.65	1295	248
732.667	1297	249
732.684	1298	250
732.699	1300	252
732.715	1300	252
732.737	1300	252
732.754	1300	252
732.772	1301	252
732.787	1303	252
732.803	1304	253
732.82	1305	253
732.836	1306	254
732.853	1306	254
732.87	1306	254
732.886	1309	254
732.907	1310	256
732.923	1311	256
732.94	1311	256
732.956	1311	256
732.973	1315	257
732.99	1316	257
733.006	1316	257
733.023	1318	257
733.04	1319	258
733.056	1321	259
733.072	1321	259
733.095	1321	259
733.111	1322	259
733.127	1324	259
733.145	1326	259
733.162	1326	259
733.178	1327	259
733.195	1327	259
733.211	1329	259
733.228	1330	260
733.244	1330	260
733.265	1331	260
733.282	1331	260
733.298	1333	260
733.316	1333	260
733.332	1335	260
733.349	1337	261
733.365	1338	262
733.381	1339	262
733.399	1341	262
733.415	1341	262
733.432	1344	263
733.449	1344	263
733.465	1344	263
733.487	1347	263
733.503	1348	263
733.52	1350	263
733.536	1350	264
733.553	1351	265
733.57	1353	265
733.586	1353	265
733.603	1354	266
733.62	1355	267
733.636	1356	269
733.652	1359	269
733.674	1360	269
733.691	1362	269
733.707	1362	269
733.723	1363	269
733.74	1363	269
733.757	1363	269
733.774	1364	269
733.79	1366	269
733.808	1366	270
733.823	1369	270
733.847	1370	270
733.865	1370	270
733.881	1370	270
733.898	1373	272
733.914	1373	273
733.931	1373	273
733.947	1373	273
733.964	1374	274
733.98	1375	275
733.997	1375	275
734.013	1376	276
734.029	1377	277
734.051	1378	278
734.068	1378	278
734.084	1378	278
734.101	1378	278
734.118	1381	279
734.135	1382	279
734.152	1382	279
734.168	1384	279
734.184	1384	279
734.201	1384	279
734.217	1384	279
734.233	1388	280
734.257	1388	280
734.273	1388	280
734.29	1389	281
734.306	1392	282
734.322	1392	282
734.344	1392	282
734.36	1393	282
734.377	1395	282
734.395	1395	282
734.411	1396	282
734.432	1396	282
734.448	1398	283
734.465	1401	284
734.483	1401	284
734.498	1401	284
734.515	1401	284
734.533	1401	284
734.548	1402	284
734.564	1406	284
734.582	1407	284
734.599	1407	284
734.615	1409	285
734.632	1409	285
734.649	1411	285
734.665	1411	285
734.681	1412	285
734.697	1413	286
734.72	1414	287
734.737	1415	287
734.754	1417	287
734.77	1417	287
734.785	1418	287
734.807	1420	287
734.824	1421	287
734.841	1421	287
734.857	1424	287
734.874	1426	287
734.89	1427	288
734.913	1427	288
734.929	1427	288
734.946	1429	288
734.962	1429	288
734.979	1430	288
734.996	1430	288
735.012	1430	288
735.029	1430	288
735.045	1431	289
735.061	1431	289
735.084	1432	290
735.1	1433	290
735.117	1435	291
735.133	1435	291
735.15	1436	291
735.166	1436	291
735.182	1436	291
735.199	1438	291
735.216	1441	291
735.233	1441	291
735.25	1441	291
735.266	1441	291
735.282	1444	291
735.306	1444	291
735.323	1446	291
735.339	1447	291
735.361	1447	291
735.377	1448	292
735.394	1448	292
735.411	1448	292
735.428	1450	293
735.444	1450	293
735.461	1453	294
735.477	1453	294
735.494	1454	295
735.51	1455	296
735.533	1456	296
735.55	1458	296
735.566	1459	297
735.585	1459	297
735.601	1461	297
735.617	1462	297
735.633	1462	297
735.655	1464	297
735.671	1464	298
735.688	1465	298
735.704	1467	299
735.721	1467	299
735.738	1468	300
735.754	1468	300
735.771	1470	300
735.788	1471	301
735.805	1472	301
735.822	1474	301
735.838	1474	301
735.855	1474	301
735.872	1475	303
735.887	1477	303
735.909	1478	303
735.926	1480	304
735.943	1481	304
735.959	1483	306
735.976	1484	306
735.993	1484	306
736.009	1484	306
736.026	1485	306
736.042	1485	306
736.066	1489	307
736.082	1489	307
736.098	1489	307
736.114	1490	307
736.131	1491	307
736.149	1493	308
736.165	1495	309
736.182	1495	309
736.197	1496	310
736.215	1498	310
736.231	1498	311
736.249	1499	312
736.265	1501	312
736.281	1502	312
736.298	1504	312
736.315	1504	312
736.331	1505	312
736.348	1507	313
736.363	1508	313
736.385	1510	313
736.402	1510	313
736.418	1511	313
736.434	1511	313
736.456	1514	314
736.473	1514	314
736.49	1515	315
736.506	1515	315
736.523	1515	315
736.539	1516	316
736.556	1516	316
736.572	1517	316
736.589	1519	316
736.606	1519	316
736.623	1520	316
736.638	1521	317
736.66	1522	317
736.677	1522	317
736.693	1524	318
736.71	1524	318
736.726	1524	318
736.743	1525	319
736.76	1527	319
736.776	1527	319
736.794	1527	319
736.809	1528	320
736.832	1529	320
736.849	1531	320
736.865	1531	320
736.882	1531	320
736.899	1533	320
736.915	1534	320
736.932	1534	320
736.949	1536	321
736.965	1536	321
736.982	1536	321
736.998	1536	321
737.015	1538	322
737.032	1539	322
737.05	1539	322
737.066	1539	322
737.082	1539	322
737.099	1540	322
737.115	1540	322
737.131	1542	323
737.151	1542	323
737.167	1544	324
737.184	1545	325
737.2	1545	325
737.219	1546	325
737.235	1548	325
737.251	1548	325
737.273	1549	325
737.289	1550	325
737.306	1552	326
737.322	1552	326
737.339	1554	328
737.356	1554	328
737.372	1554	328
737.389	1557	328
737.406	1558	328
737.422	1558	328
737.445	1558	328
737.462	1560	329
737.478	1561	330
737.495	1561	330
737.512	1563	330
737.529	1563	330
737.545	1563	331
737.562	1564	332
737.578	1566	332
737.593	1566	332
737.615	1567	332
737.631	1567	332
737.649	1570	333
737.665	1570	333
737.682	1570	333
737.698	1571	334
737.715	1571	334
737.732	1572	335
737.749	1572	335
737.764	1572	335
737.79	1576	336
737.806	1577	336
737.823	1577	336
737.839	1577	336
737.856	1577	336
737.873	1578	336
737.889	1580	336
737.905	1580	337
737.928	1581	338
737.945	1581	338
737.961	1583	338
737.978	1584	338
737.995	1586	338
738.011	1586	338
738.028	1588	339
738.045	1589	339
738.066	1589	339
738.083	1590	339
738.1	1590	339
738.116	1591	339
738.133	1595	339
738.149	1595	339
738.166	1596	339
738.183	1598	339
738.199	1598	339
738.216	1598	339
738.233	1598	339
738.249	1599	339
738.266	1601	339
738.283	1601	339
738.3	1603	340
738.315	1603	340
738.331	1604	341
738.351	1604	341
738.368	1606	341
738.383	1607	341
738.407	1608	342
738.423	1608	342
738.44	1609	342
738.457	1610	342
738.473	1614	344
738.49	1614	344
738.507	1614	344
738.522	1614	344
738.545	1618	345
738.562	1618	346
738.578	1618	346
738.596	1620	346
738.612	1622	346
738.628	1623	347
738.646	1624	347
738.662	1626	347
738.678	1626	348
738.694	1626	348
738.719	1627	348
738.735	1627	348
738.751	1629	348
738.768	1629	348
738.786	1630	348
738.801	1630	348
738.818	1633	350
738.835	1633	351
738.852	1635	352
738.868	1636	353
738.885	1638	353
738.902	1639	353
738.92	1639	353
738.935	1641	353
738.952	1642	355
738.969	1642	355
738.986	1644	356
739.001	1645	357
739.024	1645	357
739.04	1645	357
739.057	1647	357
739.074	1649	359
739.09	1650	360
739.107	1651	361
739.124	1651	361
739.14	1653	362
739.157	1653	362
739.173	1655	362
739.195	1656	363
739.212	1657	363
739.229	1657	363
739.245	1659	363
739.262	1660	363
739.278	1662	363
739.295	1663	363
739.312	1666	364
739.329	1666	365
739.345	1668	365
739.361	1669	365
739.377	1672	365
739.4	1672	365
739.417	1674	365
739.433	1677	366
739.451	1678	366
739.467	1678	366
739.484	1680	366
739.501	1680	366
739.517	1683	366
739.532	1683	366
739.554	1684	366
739.571	1686	366
739.587	1686	366
739.603	1686	366
739.62	1688	366
739.637	1688	366
739.654	1689	366
739.67	1691	366
739.687	1691	366
739.704	1693	367
739.721	1695	368
739.737	1695	368
739.753	1696	368
739.77	1698	368
739.788	1699	368
739.804	1699	368
739.821	1699	368
739.837	1701	368
739.853	1703	368
739.87	1704	369
739.886	1706	369
739.903	1707	369
739.92	1709	369
739.937	1710	369
739.953	1710	369
739.97	1710	369
739.987	1710	369
740.004	1711	370
740.02	1712	371
740.037	1712	371
740.054	1712	371
740.07	1715	373
740.087	1717	374
740.103	1717	374
740.12	1719	374
740.137	1720	374
740.154	1720	374
740.17	1721	375
740.187	1721	375
740.204	1722	375
740.221	1723	376
740.237	1724	377
740.253	1725	377
740.27	1727	377
740.287	1728	377
740.303	1728	378
740.32	1731	378
740.337	1732	378
740.353	1733	378
740.369	1735	380
740.392	1736	380
740.407	1737	380
740.425	1738	381
740.442	1740	381
740.458	1742	381
740.475	1743	381
740.492	1745	382
740.508	1745	382
740.528	1746	382
740.545	1748	382
740.562	1749	382
740.581	1751	383
740.598	1752	384
740.614	1753	384
740.631	1754	385
740.648	1755	385
740.664	1758	385
740.681	1758	385
740.698	1759	387
740.716	1759	387
740.731	1761	387
740.747	1763	388
740.764	1763	388
740.781	1765	388
740.798	1767	390
740.817	1769	390
740.832	1771	393
740.849	1772	393
740.865	1774	393
740.881	1776	393
740.898	1777	393
740.916	1779	393
740.931	1780	394
740.948	1781	394
740.965	1783	394
740.981	1785	395
740.998	1788	396
741.015	1791	397
741.031	1794	397
741.048	1797	397
741.064	1800	397
741.081	1804	398
741.098	1807	399
741.115	1807	399
741.131	1810	399
741.147	1810	399
741.165	1810	399
741.181	1812	399
741.198	1813	399
741.215	1813	399
741.23	1813	399
741.25	1813	399
741.267	1815	399
741.283	1815	399
741.299	1815	399
741.321	1815	399
741.337	1815	399
741.354	1815	399
741.37	1815	399
741.387	1815	399
741.404	1815	399
741.42	1815	399
741.437	1815	399
741.454	1815	399
741.469	1815	399
741.491	1815	399
741.507	1815	399
741.525	1815	399
Mouse Click
741.541	1815	399
741.558	1815	399
741.574	1815	399
741.591	1815	399
741.608	1815	399
741.625	1815	399
741.641	1815	399
741.663	1815	399
741.679	1815	399
741.695	1815	399
741.717	1815	399
741.733	1815	399
741.75	1815	399
741.768	1815	399
741.784	1815	399
741.799	1815	399
741.822	1815	399
741.838	1815	399
741.854	1815	399
741.872	1815	399
741.889	1815	399
741.905	1815	399
741.921	1814	399
741.938	1814	399
741.954	1814	399
741.978	1813	399
741.994	1811	399
742.011	1808	399
742.027	1805	399
742.045	1803	399
742.061	1801	399
742.077	1801	399
742.093	1796	399
742.116	1794	399
742.133	1791	399
742.149	1788	399
742.166	1787	399
742.181	1787	399
742.204	1787	399
742.22	1787	399
742.237	1785	399
742.254	1785	399
742.271	1784	399
742.286	1784	399
742.304	1783	400
742.321	1783	400
742.336	1782	400
742.359	1782	400
742.376	1782	400
742.392	1782	400
742.409	1782	400
742.425	1779	400
742.442	1778	400
742.459	1778	400
742.475	1776	400
742.494	1776	400
742.509	1776	401
742.532	1775	402
742.548	1773	402
742.565	1770	403
742.581	1767	403
742.597	1767	403
742.614	1766	403
742.631	1766	403
742.647	1764	403
742.664	1763	403
742.681	1762	403
742.698	1760	403
742.715	1757	404
742.731	1756	405
742.747	1756	405
742.771	1753	405
742.787	1753	406
742.803	1753	406
742.821	1750	406
742.838	1750	407
742.855	1748	408
742.871	1746	408
742.888	1745	408
742.905	1741	408
742.922	1740	408
742.938	1738	410
742.954	1738	410
742.977	1737	411
742.994	1735	411
743.01	1734	412
743.027	1733	413
743.043	1731	413
743.06	1731	413
743.077	1731	413
743.093	1730	413
743.111	1727	414
743.126	1726	415
743.142	1725	415
743.165	1723	415
743.182	1723	415
743.198	1722	415
743.214	1720	415
743.232	1719	415
743.248	1718	416
743.266	1717	416
743.282	1715	416
743.297	1713	416
743.32	1712	416
743.338	1710	416
743.354	1708	416
743.37	1708	416
743.387	1707	416
743.403	1705	417
743.42	1704	418
743.436	1702	418
743.453	1701	418
743.47	1699	418
743.487	1699	418
743.504	1696	418
743.52	1693	419
743.537	1691	419
743.554	1691	419
743.57	1691	419
743.587	1690	419
743.604	1688	420
743.62	1686	421
743.637	1683	421
743.654	1682	421
743.67	1682	421
743.687	1682	421
743.703	1680	421
743.72	1679	423
743.736	1676	423
743.753	1675	423
743.77	1672	423
743.787	1672	424
743.804	1671	425
743.821	1669	425
743.837	1668	426
743.854	1667	427
743.87	1666	427
743.887	1666	427
743.903	1663	427
743.92	1661	427
743.937	1660	428
743.953	1658	428
743.97	1657	428
743.987	1655	428
744.004	1652	428
744.02	1649	428
744.037	1646	428
744.053	1643	428
744.071	1641	428
744.087	1640	428
744.103	1636	428
744.121	1633	430
744.137	1632	430
744.153	1631	430
744.17	1627	430
744.187	1624	430
744.202	1624	430
744.222	1624	430
744.238	1623	430
744.255	1621	430
744.271	1621	430
744.288	1620	430
744.305	1620	430
744.32	1620	430
744.343	1618	430
744.359	1618	430
744.376	1617	430
744.393	1614	430
744.41	1614	431
744.427	1614	431
744.443	1612	431
744.46	1609	431
744.477	1608	432
744.493	1607	432
744.517	1606	432
744.535	1606	432
744.551	1603	432
744.568	1601	432
744.588	1599	433
744.604	1598	434
744.621	1597	434
744.637	1595	434
744.654	1593	434
744.671	1592	435
744.688	1591	435
744.704	1591	435
