112.66	1759	120
112.675	1759	120
112.694	1759	120
112.709	1759	120
112.725	1759	119
112.743	1759	119
112.76	1759	119
112.776	1759	119
112.794	1759	119
112.809	1759	119
112.825	1759	119
112.842	1759	119
112.861	1759	119
112.876	1759	119
112.892	1759	119
112.91	1759	119
112.925	1759	119
112.943	1759	119
112.96	1759	119
112.977	1759	119
112.993	1759	119
113.01	1759	119
113.026	1759	119
113.043	1759	119
113.059	1759	119
113.076	1759	119
113.093	1759	119
113.109	1759	119
113.127	1759	119
113.143	1759	119
113.159	1759	119
113.175	1759	119
113.202	1759	119
113.22	1759	119
113.236	1759	119
113.251	1762	118
113.276	1763	118
113.292	1763	118
113.308	1763	118
113.325	1763	118
113.341	1763	118
113.362	1763	118
113.377	1763	118
113.409	1763	118
113.409	1763	118
113.441	1763	118
113.458	1763	118
113.474	1763	118
113.49	1763	118
113.52	1763	118
113.536	1763	118
113.553	1763	118
113.57	1763	118
113.585	1763	118
113.617	1763	118
113.628	1763	118
113.645	1763	118
113.661	1763	118
Mouse Click
113.678	1763	118
113.694	1763	118
113.712	1763	118
113.727	1763	118
113.744	1763	118
113.762	1763	118
113.778	1763	118
113.794	1763	118
113.811	1763	118
113.827	1763	118
113.845	1763	118
113.861	1763	118
113.877	1763	118
113.896	1763	118
113.912	1763	118
113.928	1763	118
113.944	1763	118
113.962	1763	118
113.978	1763	118
113.994	1763	118
114.012	1763	118
114.028	1763	118
114.044	1763	118
114.061	1763	118
114.078	1763	118
114.094	1763	118
114.115	1763	118
114.131	1763	118
114.148	1763	118
114.165	1763	118
114.182	1763	118
114.198	1763	118
114.216	1763	118
114.233	1763	118
114.247	1763	118
114.264	1761	118
114.282	1761	118
114.298	1761	118
114.315	1761	118
114.331	1761	118
114.348	1758	118
114.365	1751	114
114.382	1749	113
114.399	1749	111
114.414	1743	103
114.444	1740	99
114.461	1738	97
114.477	1734	93
114.503	1733	92
114.519	1731	90
114.544	1730	88
114.563	1730	88
114.578	1730	88
114.594	1730	88
114.612	1730	88
114.628	1730	88
114.644	1730	88
114.662	1730	88
114.678	1730	88
114.694	1730	88
114.725	1730	88
114.736	1730	88
114.751	1730	88
114.778	1730	88
114.796	1729	87
114.811	1729	87
114.828	1729	87
114.845	1729	87
114.861	1729	87
114.879	1729	87
114.895	1729	87
114.912	1729	87
114.928	1729	87
114.945	1729	87
114.961	1729	87
114.979	1729	89
114.996	1729	92
115.011	1729	95
115.029	1729	98
115.045	1729	105
115.062	1729	109
115.078	1729	111
115.095	1729	111
115.112	1729	112
115.128	1729	112
115.145	1729	112
115.161	1729	112
115.179	1729	112
115.195	1729	112
115.211	1729	112
115.238	1729	112
115.254	1728	112
115.271	1724	112
115.29	1717	112
115.305	1708	112
115.321	1704	112
115.337	1695	112
115.368	1695	112
115.381	1695	112
115.397	1693	112
115.424	1692	112
115.441	1689	112
115.457	1688	112
115.474	1686	112
115.49	1686	112
115.508	1686	112
115.525	1686	112
115.54	1681	112
115.558	1680	112
115.575	1677	112
115.59	1677	112
115.62	1677	112
115.635	1676	112
115.651	1671	112
115.683	1669	112
115.694	1666	112
115.712	1664	112
115.728	1664	112
115.746	1664	112
115.761	1662	112
115.778	1656	112
115.797	1649	112
115.812	1641	112
115.827	1636	112
115.853	1633	112
115.869	1630	112
115.885	1628	112
115.902	1624	112
115.92	1620	110
115.936	1617	110
115.952	1614	110
115.969	1609	110
115.985	1602	110
116.016	1598	110
116.031	1593	110
116.048	1590	110
116.065	1588	110
116.082	1587	110
116.097	1585	109
116.115	1584	109
116.132	1583	109
116.149	1578	109
116.165	1576	109
116.182	1573	107
116.198	1570	107
116.216	1568	105
116.232	1567	105
116.247	1567	105
116.265	1567	105
116.281	1567	105
116.299	1564	105
116.315	1560	105
116.331	1556	105
116.348	1553	105
116.366	1550	105
116.382	1549	105
116.398	1547	105
116.416	1546	105
116.432	1539	105
116.448	1537	105
116.465	1535	105
116.482	1530	105
116.498	1527	105
116.516	1520	105
116.531	1506	105
116.549	1498	105
116.564	1491	105
116.582	1488	105
116.598	1485	105
116.614	1482	105
116.632	1477	105
116.648	1471	105
116.665	1468	105
116.683	1466	105
116.698	1464	105
116.715	1462	105
116.732	1461	105
116.748	1459	105
116.765	1455	105
116.781	1448	105
116.799	1444	105
116.815	1439	105
116.832	1435	105
116.848	1430	105
116.863	1421	105
116.895	1414	105
116.912	1411	105
116.928	1408	105
116.944	1405	105
116.962	1398	105
116.978	1390	105
116.994	1385	105
117.013	1380	105
117.028	1374	105
117.045	1369	105
117.06	1361	105
117.085	1358	105
117.104	1354	105
117.118	1350	105
117.135	1347	105
117.152	1344	105
117.169	1343	105
117.185	1341	105
117.203	1341	105
117.218	1338	105
117.236	1334	105
117.251	1328	105
117.269	1325	105
117.286	1323	105
117.303	1322	105
117.319	1319	105
117.336	1316	105
117.352	1312	105
117.369	1309	105
117.385	1305	105
117.402	1302	105
117.419	1297	105
117.436	1294	105
117.452	1289	105
117.469	1284	105
117.486	1280	104
117.502	1278	104
117.519	1277	104
117.535	1274	104
117.552	1269	104
117.569	1265	104
117.586	1263	104
117.602	1261	104
117.619	1258	104
117.635	1257	103
117.651	1254	102
117.68	1249	102
117.696	1246	102
117.713	1245	102
117.729	1243	102
117.746	1242	101
117.763	1239	101
117.78	1236	99
117.796	1232	99
117.813	1229	99
117.83	1226	98
117.849	1226	98
117.863	1224	98
117.881	1224	98
117.896	1219	98
117.913	1216	98
117.93	1214	98
117.946	1213	98
117.962	1211	98
117.986	1208	98
118.003	1205	98
118.019	1199	98
118.037	1197	98
118.053	1196	98
118.069	1194	98
118.086	1192	98
118.102	1190	98
118.133	1187	98
118.144	1182	98
118.161	1181	98
118.177	1177	99
118.194	1176	99
118.212	1173	99
118.228	1170	99
118.244	1167	99
118.26	1163	100
118.278	1160	101
118.294	1158	101
118.312	1157	102
118.328	1154	103
118.344	1151	103
118.363	1147	103
118.379	1143	103
118.395	1138	103
118.411	1135	103
118.428	1134	103
118.444	1130	103
118.463	1128	104
118.478	1123	104
118.495	1120	104
118.511	1117	104
118.527	1115	104
118.545	1112	104
118.561	1108	104
118.578	1105	104
118.594	1102	104
118.611	1100	104
118.628	1097	104
118.644	1095	104
118.662	1093	104
118.678	1090	104
118.694	1086	104
118.712	1083	104
118.728	1080	104
118.744	1078	104
118.762	1076	104
118.777	1073	104
118.793	1068	104
118.817	1067	104
118.834	1064	105
118.849	1061	105
118.865	1056	105
118.89	1050	105
118.907	1047	105
118.923	1044	105
118.94	1043	105
118.957	1041	105
118.973	1040	105
118.99	1034	105
119.007	1028	105
119.023	1022	105
119.041	1018	105
119.056	1016	105
119.081	1011	105
119.099	1008	105
119.115	1004	105
119.132	1002	105
119.148	998	105
119.165	997	105
119.181	993	105
119.213	990	105
119.227	984	105
119.243	981	105
119.26	977	105
119.277	976	105
119.294	973	105
119.31	969	105
119.326	964	105
119.344	959	105
119.361	956	105
119.377	953	105
119.393	950	105
119.411	946	105
119.427	943	105
119.444	940	105
119.461	937	105
119.477	933	105
119.493	931	105
119.51	926	105
119.526	921	105
119.543	918	105
119.56	917	105
119.576	917	105
119.594	915	105
119.61	910	105
119.641	907	105
119.656	903	105
119.673	899	105
119.691	897	105
119.707	895	105
119.723	895	105
119.74	894	105
119.756	894	105
119.774	892	105
119.789	889	105
119.807	887	105
119.823	884	105
119.841	883	105
119.857	880	105
119.873	878	105
119.891	876	105
119.907	873	105
119.923	872	105
119.939	865	105
119.963	859	105
119.98	851	105
119.998	846	105
120.014	842	105
120.029	841	105
120.057	838	105
120.074	833	105
120.089	825	105
120.107	821	105
120.123	819	105
120.148	819	105
120.164	817	105
120.182	816	105
120.198	810	105
120.214	805	105
120.233	799	105
120.248	794	105
120.264	788	105
120.282	784	105
120.298	780	105
120.321	780	105
120.337	780	105
120.355	779	105
120.371	776	105
120.387	773	105
120.405	771	105
120.421	770	105
120.438	768	105
120.454	765	105
120.471	763	105
120.487	759	105
120.504	756	105
120.521	753	105
120.537	748	105
120.553	744	105
120.571	740	105
120.587	738	105
120.604	735	105
120.622	730	105
120.637	727	105
120.655	724	105
120.671	721	105
120.688	719	105
120.704	714	105
120.721	711	105
120.737	708	105
120.753	705	105
120.77	701	105
120.787	695	105
120.803	691	105
120.82	678	105
120.837	669	105
120.854	664	105
120.87	662	105
120.888	662	105
120.904	661	105
120.921	658	105
120.938	653	105
120.955	650	105
120.97	649	105
120.986	649	105
121.015	649	105
121.031	646	104
121.049	645	103
121.064	643	103
121.082	640	103
121.098	637	103
121.114	635	103
121.13	633	101
121.152	633	101
121.169	633	101
121.185	632	101
121.201	629	101
121.225	626	101
121.241	625	101
121.258	625	101
121.274	623	101
121.291	623	101
121.309	623	101
121.325	620	101
121.341	617	101
121.358	617	101
121.374	614	101
121.393	613	101
121.409	609	101
121.425	607	101
121.441	602	101
121.458	599	101
121.474	599	101
121.491	597	101
121.509	594	101
121.524	591	101
121.541	588	101
121.557	585	101
121.588	583	101
121.605	582	101
121.623	580	101
121.638	570	101
121.669	568	102
121.685	567	103
121.702	567	103
121.718	564	103
121.735	559	103
121.751	557	103
121.768	554	103
121.785	551	104
121.801	551	104
121.818	549	104
121.834	544	106
121.866	542	106
121.879	538	106
121.895	537	106
121.912	535	107
121.929	534	107
121.945	532	107
121.963	531	107
121.979	528	107
121.996	526	107
122.012	523	107
122.031	520	109
122.046	512	109
122.062	507	109
122.077	504	109
122.102	504	109
122.118	502	109
122.135	501	109
122.152	498	109
122.169	494	109
122.185	493	109
122.202	493	109
122.219	491	109
122.235	491	109
122.252	488	109
122.268	485	109
122.285	483	109
122.301	480	109
122.319	474	109
122.336	469	109
122.352	465	109
122.368	462	109
122.385	461	109
122.402	461	109
122.418	459	109
122.435	456	109
122.452	451	109
122.468	445	109
122.485	440	109
122.502	437	109
122.519	435	109
122.535	434	109
122.552	432	109
122.569	432	109
122.585	428	109
122.602	423	109
122.618	415	109
122.635	412	109
122.651	412	109
122.668	412	109
122.685	412	109
122.702	409	109
122.718	404	109
122.734	397	107
122.763	397	107
122.781	397	107
122.796	397	107
122.813	397	107
122.829	396	107
122.847	396	107
122.863	396	107
122.879	395	107
122.897	394	107
122.913	391	107
122.931	389	107
122.946	388	107
122.965	386	105
122.979	384	105
122.996	380	104
123.014	380	104
123.03	380	104
123.046	380	104
123.063	380	104
123.08	380	104
123.096	378	104
123.114	374	104
123.131	373	104
123.147	371	104
123.162	369	104
123.18	364	104
123.196	361	104
123.214	357	104
123.23	356	104
123.246	354	104
123.264	353	104
123.28	351	104
123.297	350	104
123.313	347	104
123.331	344	104
123.347	342	104
123.363	341	104
123.38	341	104
123.397	339	104
123.413	336	104
123.429	332	104
123.452	332	104
123.469	332	104
123.486	330	104
123.502	329	104
123.519	324	104
123.535	316	104
123.562	311	104
123.578	308	104
123.595	304	104
123.611	295	104
123.634	288	104
123.649	279	104
123.678	279	104
123.694	278	104
123.709	276	104
123.727	273	104
123.743	271	104
123.761	270	104
123.777	268	104
123.794	265	104
123.809	261	104
123.833	260	104
123.85	258	104
123.867	256	104
123.883	253	104
123.901	249	104
123.918	243	104
123.933	238	104
123.957	236	104
123.973	236	104
123.989	235	104
124.007	230	104
124.023	225	104
124.039	225	104
124.058	225	104
124.074	224	104
124.09	222	104
124.107	219	105
124.123	218	105
124.14	216	105
124.157	216	105
124.174	215	105
124.191	212	105
124.206	209	107
124.224	207	107
124.24	203	107
124.257	203	107
124.272	201	107
124.298	200	107
124.315	198	108
124.333	195	108
124.349	191	108
124.365	188	108
124.383	186	110
124.399	184	110
124.416	181	110
124.435	179	110
124.449	175	110
124.465	173	110
124.482	170	111
124.499	168	111
124.515	167	111
124.532	165	111
124.55	162	111
124.565	157	111
124.583	155	111
124.6	153	111
124.616	152	111
124.632	148	111
124.65	144	111
124.665	141	111
124.683	141	111
124.699	141	111
124.715	141	111
124.74	141	111
124.756	140	111
124.773	140	111
124.79	138	111
124.806	138	111
124.823	138	111
124.839	138	111
124.856	135	111
124.872	132	111
124.891	130	111
124.906	129	111
124.938	129	111
124.953	126	111
124.975	122	111
124.991	116	111
125.007	115	111
125.024	110	111
125.04	109	112
125.057	109	112
125.073	109	112
125.091	109	112
125.107	109	112
125.123	107	113
125.14	106	113
125.158	106	113
125.174	106	113
125.192	106	113
125.207	106	113
125.224	106	113
125.241	106	113
125.257	106	113
125.284	106	113
125.301	106	113
125.318	106	113
125.334	106	113
Mouse Click
125.35	106	113
125.368	106	113
125.384	106	113
125.401	106	113
125.417	106	113
125.434	106	113
125.45	106	113
125.468	106	113
125.484	106	113
125.499	106	113
125.523	106	113
125.539	106	113
125.555	106	113
125.572	106	113
125.589	106	113
125.606	106	113
125.622	106	113
125.638	106	113
125.656	106	113
125.673	106	113
125.689	106	113
125.706	106	113
125.722	106	113
125.738	106	113
125.763	106	113
125.779	106	113
125.796	106	113
125.812	106	113
125.83	106	113
125.845	106	113
125.868	106	113
125.884	106	113
125.902	106	113
125.918	106	113
125.934	106	113
125.952	106	113
125.968	106	113
125.985	106	113
126.002	106	113
126.017	106	113
126.041	106	113
126.057	106	114
126.075	107	116
126.09	107	117
126.109	107	119
126.123	109	122
126.14	110	125
126.157	111	129
126.174	115	135
126.191	118	140
126.207	119	143
126.23	120	144
126.246	121	148
126.263	121	148
126.28	123	152
126.297	123	152
126.313	125	155
126.335	126	158
126.352	126	158
126.368	126	160
126.385	127	161
126.401	128	165
126.419	129	166
126.435	131	169
126.457	131	171
126.474	132	172
126.492	132	174
126.507	134	175
126.525	134	177
126.541	135	179
126.557	135	180
126.574	135	180
126.59	137	183
126.606	138	185
126.629	139	187
126.645	140	188
126.662	140	190
126.679	141	190
126.695	142	193
126.713	142	193
126.729	142	196
126.745	145	198
126.762	145	201
126.779	147	202
126.796	147	204
126.812	148	205
126.828	149	207
126.852	150	208
126.869	150	209
126.885	151	211
126.902	151	212
126.919	152	214
126.936	153	216
126.952	154	221
126.969	155	222
126.986	157	226
127.002	158	227
127.02	159	229
127.036	160	233
127.052	161	235
127.068	162	236
127.085	163	238
127.102	164	240
127.119	164	243
127.136	166	246
127.152	167	247
127.168	170	250
127.193	171	252
127.211	172	254
127.226	173	254
127.243	174	257
127.26	175	260
127.277	177	262
127.294	180	266
127.31	181	268
127.326	183	270
127.343	183	270
127.36	185	272
127.376	187	274
127.393	188	276
127.409	188	277
127.426	190	279
127.442	191	280
127.465	192	284
127.481	194	287
127.498	195	289
127.515	196	291
127.531	197	292
127.549	197	295
127.565	198	298
127.583	200	299
127.598	200	301
127.615	201	303
127.631	201	305
127.648	202	307
127.665	203	310
127.681	204	311
127.698	205	313
127.714	206	315
127.736	207	319
127.753	208	321
127.771	208	323
127.786	210	324
127.802	211	328
127.82	212	330
127.835	214	334
127.852	215	335
127.867	218	340
127.895	219	342
127.911	221	345
127.928	222	348
127.944	223	350
127.96	225	354
127.983	226	355
127.999	228	358
128.016	230	360
128.033	231	362
128.05	231	363
128.067	233	366
128.083	233	368
128.099	235	371
128.117	237	373
128.133	237	376
128.149	240	378
128.172	240	381
128.189	242	383
128.206	244	386
128.222	245	388
128.247	247	392
128.263	249	393
128.281	250	396
128.297	252	402
128.313	254	405
128.33	255	406
128.347	257	409
128.364	258	412
128.38	260	415
128.396	261	418
128.413	263	420
128.431	265	422
128.447	267	426
128.464	268	427
128.48	270	430
128.496	271	432
128.514	272	434
128.53	274	438
128.547	275	438
128.563	276	440
128.58	278	443
128.597	280	445
128.613	282	448
128.63	284	450
128.646	285	452
128.663	287	455
128.679	288	457
128.697	290	459
128.72	291	461
128.737	292	463
128.753	294	464
128.77	294	466
128.786	295	467
128.803	296	468
128.82	297	470
128.836	299	472
128.859	300	472
128.875	300	473
128.893	301	475
128.909	302	478
128.926	303	480
128.943	306	482
128.959	309	485
128.981	311	488
128.998	313	490
129.015	315	493
129.032	317	496
129.048	319	500
129.064	321	503
129.086	323	505
129.102	324	508
129.119	325	511
129.135	327	514
129.153	328	517
129.168	329	520
129.2	330	523
129.211	332	526
129.227	332	528
129.244	332	531
129.26	332	533
129.275	333	535
129.299	335	538
129.315	336	540
129.332	336	541
129.349	337	542
129.366	337	545
129.383	337	548
129.398	339	550
129.417	340	553
129.432	340	554
129.449	341	557
129.466	342	557
129.482	342	560
129.499	342	563
129.515	343	566
129.535	344	568
129.554	344	569
129.569	347	572
129.586	348	574
129.603	348	576
129.619	349	578
129.641	350	580
129.658	350	583
129.675	352	584
129.692	353	586
129.709	355	589
129.725	356	591
129.742	357	592
129.758	357	594
129.776	358	595
129.792	359	597
129.809	359	598
129.825	359	598
129.842	361	599
129.857	361	601
129.879	362	602
129.896	363	605
129.912	364	605
129.93	365	607
129.946	367	609
129.963	370	611
129.979	370	614
129.996	372	616
130.013	373	618
130.029	375	619
130.047	377	622
130.063	378	624
130.079	380	626
130.097	382	628
130.113	383	631
130.129	384	635
130.146	385	636
130.163	385	638
130.179	387	639
130.196	388	640
130.213	390	643
130.229	391	646
130.246	391	647
130.262	393	650
130.284	393	652
130.301	394	654
130.317	396	657
130.334	399	660
130.351	399	662
130.368	400	666
130.384	401	668
130.401	402	671
130.417	405	675
130.435	407	678
130.45	409	681
130.473	410	683
130.49	411	685
130.507	412	688
130.524	413	691
130.539	415	693
130.561	417	695
130.579	418	698
130.594	419	699
130.612	419	699
130.627	421	701
130.644	421	703
130.659	422	704
130.683	423	705
130.699	423	705
130.716	424	707
130.732	425	708
130.749	425	710
130.766	426	711
130.783	426	713
130.8	428	714
130.816	429	716
130.832	429	716
130.85	429	720
130.867	430	721
130.882	432	723
130.905	433	725
130.923	434	725
130.941	435	727
130.956	435	727
130.973	437	729
130.99	438	731
131.006	440	732
131.022	441	733
131.039	442	736
131.056	444	738
131.074	445	741
131.089	447	742
131.107	448	744
131.122	449	746
131.14	449	746
131.155	450	747
131.172	452	749
131.188	452	752
131.211	454	755
131.228	455	756
131.244	455	760
131.262	457	761
131.278	457	763
131.294	458	767
131.31	461	770
131.334	463	772
131.349	464	774
131.366	465	776
131.383	466	778
131.399	467	780
131.416	467	782
131.433	468	783
131.449	470	787
131.466	471	789
131.482	472	791
131.501	473	794
131.521	474	795
131.537	476	799
131.554	479	802
131.571	481	805
131.588	481	806
131.602	483	809
131.625	484	813
131.642	485	815
131.658	486	816
131.676	487	818
131.692	489	821
131.709	489	823
131.725	490	825
131.742	491	828
131.759	492	830
131.775	493	832
131.792	495	833
131.808	495	835
131.826	496	836
131.843	497	837
131.858	498	839
131.88	500	842
131.896	501	844
131.915	502	846
131.93	504	848
131.955	505	850
131.971	505	852
131.988	506	855
132.005	507	856
132.022	508	858
132.038	508	860
132.053	510	862
132.075	511	864
132.092	511	865
132.109	511	865
132.126	512	866
132.142	513	867
132.159	513	867
132.175	513	868
132.192	514	869
132.209	515	870
132.226	516	872
132.242	517	875
132.259	518	875
132.276	518	878
132.293	519	878
132.308	520	879
132.332	521	880
132.349	521	882
132.367	521	882
132.383	522	884
132.398	522	884
132.416	522	884
132.432	523	885
132.449	523	885
132.466	523	885
132.482	523	885
132.499	523	885
132.514	523	885
132.537	523	885
132.553	523	886
132.57	523	886
132.588	523	886
132.604	523	886
132.62	523	886
132.637	523	886
132.654	523	886
132.67	523	886
132.694	523	886
132.71	523	886
132.726	523	886
132.743	523	886
132.76	523	886
132.776	523	886
132.794	523	886
132.81	523	886
132.826	523	886
132.844	523	886
132.86	523	886
132.876	523	886
132.893	523	886
132.91	523	886
132.927	523	886
132.944	523	887
132.96	523	887
132.976	523	887
132.993	523	887
133.01	523	887
133.026	523	887
133.049	523	887
133.066	523	887
133.082	523	887
133.099	523	887
133.115	523	887
133.132	523	887
133.149	523	887
133.165	523	887
133.182	523	887
133.198	523	887
133.216	523	887
133.232	523	887
133.25	523	887
133.266	523	887
133.283	523	887
133.299	523	887
133.315	523	887
133.333	523	887
133.349	523	887
133.366	523	887
133.383	523	887
133.401	523	887
133.415	523	887
133.432	523	887
133.449	523	887
133.466	523	887
133.483	523	887
133.5	523	887
133.516	523	887
133.532	523	887
133.55	523	887
133.567	523	887
133.582	523	887
133.599	523	887
133.615	523	887
133.639	523	887
133.656	523	887
133.673	523	887
133.688	524	888
133.707	524	888
133.722	524	888
133.74	524	888
133.756	524	888
133.772	524	888
133.789	524	888
133.805	524	888
133.822	524	888
133.838	524	888
133.861	524	888
133.879	524	888
133.894	524	888
133.912	524	888
133.929	524	888
133.945	524	888
133.962	524	888
133.978	524	888
133.994	524	888
134.011	524	888
134.027	524	888
134.049	524	888
134.065	524	888
134.082	524	888
134.099	524	888
134.116	524	888
134.132	524	888
134.149	524	888
134.166	524	888
134.182	524	888
134.199	524	888
134.215	524	888
134.233	524	888
134.249	524	888
134.266	524	888
134.282	524	888
134.298	524	888
134.315	524	888
134.331	524	888
134.353	524	888
134.369	525	891
134.387	528	893
134.402	532	893
134.42	537	893
134.435	544	893
134.453	546	893
134.469	549	893
134.486	549	893
134.503	550	892
134.519	553	889
134.541	553	889
134.558	554	887
134.575	554	887
134.592	554	887
134.608	554	887
134.625	554	887
134.642	554	887
134.658	554	887
134.675	554	886
134.692	554	886
134.708	554	883
134.724	554	883
134.741	554	881
134.759	552	881
134.775	552	881
134.791	550	881
134.808	549	879
134.824	547	878
134.849	547	878
134.866	547	878
134.882	547	878
134.898	547	878
134.915	547	878
134.931	547	878
134.951	547	878
134.965	547	878
134.981	547	878
134.997	545	878
135.022	545	878
135.039	545	878
135.055	545	878
135.073	545	878
135.089	545	878
135.106	545	878
135.122	545	878
135.139	545	878
135.155	545	878
135.178	545	878
135.195	545	878
135.211	545	878
135.228	545	878
135.245	545	878
135.262	545	878
135.278	545	878
Mouse Click
135.295	545	878
135.313	545	878
135.328	545	878
135.345	545	878
135.36	545	878
135.389	545	878
135.406	545	878
135.422	545	878
135.439	545	878
135.454	545	878
135.476	545	878
135.493	545	878
135.509	545	878
135.533	545	878
135.551	545	878
135.566	545	878
135.59	545	878
135.607	545	878
135.625	545	878
135.64	545	878
135.658	545	878
135.673	545	878
135.699	545	878
135.716	545	878
135.732	545	878
135.749	545	878
135.766	545	878
135.783	545	878
135.799	545	878
135.815	545	878
135.833	545	878
135.85	545	878
135.866	545	878
135.891	545	878
135.907	545	878
135.924	545	878
135.941	545	878
135.957	545	878
135.978	545	878
135.995	545	878
136.012	545	878
136.03	545	878
136.045	545	878
136.062	545	878
136.077	545	878
136.099	545	878
136.116	545	876
136.133	546	875
136.149	548	872
136.166	549	870
136.183	550	868
136.201	551	865
136.216	552	864
136.233	552	864
136.25	553	861
136.266	554	861
136.283	554	861
136.3	554	859
136.316	555	856
136.332	556	854
136.35	557	852
136.366	558	849
136.384	559	846
136.4	559	844
136.416	559	844
136.433	560	841
136.45	560	841
136.465	564	835
136.484	564	835
136.499	565	831
136.519	566	829
136.535	567	827
136.552	568	825
136.57	569	822
136.586	570	820
136.603	570	818
136.62	570	817
136.636	570	815
136.654	571	812
136.669	572	810
136.686	572	807
136.703	572	804
136.719	572	803
136.743	574	799
136.76	574	798
136.778	574	794
136.794	574	793
136.809	575	788
136.831	577	785
136.848	578	782
136.864	582	775
136.887	586	770
136.905	588	767
136.921	590	762
136.938	594	757
136.955	597	753
136.972	600	751
136.988	604	747
137.004	607	744
137.022	609	742
137.037	612	739
137.054	613	739
137.072	614	738
137.088	614	738
137.105	615	737
137.121	615	737
137.142	615	737
137.159	615	737
137.176	615	737
137.194	617	735
137.21	617	735
137.225	617	735
137.242	618	734
137.259	619	733
137.276	619	733
137.293	620	732
137.309	620	728
137.325	621	727
137.342	622	724
137.358	624	720
137.385	625	717
137.402	626	715
137.418	627	713
137.437	628	710
137.452	630	706
137.475	630	706
137.49	631	702
137.508	633	700
137.524	633	698
137.541	635	696
137.558	635	693
137.574	636	692
137.591	637	689
137.61	639	685
137.63	640	682
137.646	640	681
137.663	641	677
137.68	641	674
137.696	643	671
137.714	644	668
137.729	644	665
137.747	645	662
137.762	646	660
137.78	648	655
137.796	650	652
137.814	652	649
137.831	653	647
137.847	654	643
137.864	656	641
137.88	657	639
137.898	658	637
137.913	660	635
137.929	663	630
137.952	664	627
137.968	666	625
137.986	667	623
138.001	669	621
138.019	671	617
138.035	672	616
138.053	673	613
138.069	675	611
138.084	676	609
138.1	678	605
138.132	679	605
138.144	680	602
138.161	680	602
138.178	681	599
138.194	682	599
138.211	683	596
138.232	683	594
138.249	684	592
138.266	685	591
138.283	685	591
138.299	686	590
138.315	686	588
138.332	687	584
138.349	687	584
138.365	689	582
138.38	689	581
138.403	690	579
138.42	690	576
138.436	692	573
138.46	694	571
138.476	695	569
138.492	696	566
138.509	697	565
138.526	698	563
138.543	700	561
138.56	701	560
138.577	702	558
138.593	702	558
138.611	705	554
138.626	706	553
138.643	706	553
138.66	707	552
138.675	707	551
138.692	707	551
138.708	709	548
138.726	709	548
138.743	710	547
138.76	711	545
138.776	712	544
138.792	713	543
138.811	714	542
138.832	714	542
138.849	714	542
138.865	714	540
138.889	714	540
138.905	714	540
138.923	714	540
138.939	714	540
138.957	715	538
138.971	715	538
138.987	715	538
139.013	715	538
139.031	715	537
139.046	717	536
139.063	717	534
139.081	719	531
139.097	721	529
139.113	722	528
139.129	723	526
139.146	724	524
139.163	726	522
139.181	726	522
139.197	728	521
139.222	728	521
139.238	728	521
139.256	728	521
139.272	728	521
139.288	728	521
139.306	728	521
139.323	729	519
139.34	730	518
139.355	730	518
139.372	731	517
139.389	733	516
139.405	733	516
139.421	733	516
139.439	733	516
139.455	733	516
139.473	735	514
139.492	737	511
139.505	738	509
139.522	738	507
139.539	740	505
139.555	741	504
139.572	741	503
139.588	741	501
139.606	741	499
139.622	741	498
139.638	741	496
139.656	741	495
139.672	741	491
139.689	741	490
139.705	741	489
139.721	741	487
139.739	742	484
139.755	743	480
139.773	744	478
139.788	744	475
139.806	745	472
139.822	746	467
139.839	748	464
139.855	750	459
139.871	753	454
139.894	754	450
139.912	756	447
139.929	759	443
139.945	760	442
139.962	763	438
139.977	766	435
140.002	767	433
140.019	769	430
140.037	769	430
140.052	769	429
140.069	770	429
140.069	771	427
140.103	771	427
140.119	771	427
140.136	772	426
140.151	773	424
140.172	774	423
140.188	775	422
140.206	777	420
140.222	779	418
140.24	781	415
140.256	782	415
140.273	783	413
140.289	785	412
140.306	786	409
140.322	789	406
140.339	790	404
140.357	792	401
140.372	793	398
140.389	793	396
140.406	795	393
140.422	795	391
140.445	796	390
140.461	798	387
140.476	799	383
140.5	800	381
140.517	801	380
140.534	802	376
140.55	804	373
140.567	806	371
140.584	807	368
140.6	808	367
140.617	809	362
140.634	810	361
140.65	812	356
140.675	813	355
140.691	814	351
140.706	814	350
140.725	814	349
140.743	816	348
140.757	816	346
140.774	816	346
140.791	817	344
140.808	817	343
140.825	817	342
140.841	819	340
140.859	819	340
140.875	820	337
140.899	820	335
140.916	822	333
140.933	822	333
140.949	823	331
140.967	824	329
140.982	826	327
140.999	827	326
141.016	829	323
141.034	830	322
141.049	831	320
141.066	832	319
141.083	832	318
141.1	833	317
141.117	833	317
141.133	835	314
141.15	835	314
141.166	837	312
141.183	837	311
141.199	837	309
141.216	838	308
141.233	838	308
141.249	839	306
141.266	840	304
141.284	840	304
141.299	840	302
141.316	841	300
141.338	842	298
141.355	843	297
141.372	844	296
141.389	845	294
141.405	846	291
141.421	848	287
141.439	849	285
141.454	850	283
141.471	852	280
141.489	853	277
141.505	855	274
141.522	855	273
141.538	856	271
141.554	858	270
141.57	858	267
141.593	858	265
141.61	859	264
141.627	861	263
141.643	861	261
141.667	863	259
141.683	864	256
141.7	864	256
141.719	867	253
141.734	867	252
141.752	868	250
141.767	871	246
141.785	873	244
141.8	874	243
141.818	875	240
141.834	875	240
141.85	876	238
141.867	876	238
141.884	877	236
141.9	877	236
141.918	878	235
141.934	878	235
