113.735	1234	542
113.751	1235	544
113.768	1235	544
113.785	1235	546
113.801	1235	546
113.817	1236	547
113.834	1237	549
113.852	1239	550
113.867	1242	555
113.884	1243	558
113.901	1244	559
113.918	1246	561
113.935	1246	563
113.951	1246	564
113.968	1248	566
113.984	1249	567
114.001	1249	567
114.019	1250	569
114.035	1251	570
114.052	1251	570
114.068	1252	573
114.085	1253	573
114.101	1254	575
114.118	1254	575
114.134	1254	577
114.153	1254	578
114.169	1255	580
114.185	1256	582
114.203	1257	584
114.218	1258	589
114.234	1260	592
114.251	1260	592
114.268	1261	594
114.286	1261	594
114.301	1263	597
114.318	1264	600
114.334	1266	603
114.351	1266	606
114.368	1267	606
114.384	1267	606
114.401	1267	608
114.417	1267	609
114.435	1269	612
114.452	1270	615
114.468	1271	618
114.486	1271	618
114.502	1273	620
114.518	1273	620
114.534	1273	623
114.551	1273	626
114.568	1275	628
114.584	1277	630
114.601	1277	632
114.618	1279	634
114.635	1280	635
114.652	1281	638
114.668	1285	642
114.685	1298	658
114.701	1310	671
114.717	1318	680
114.734	1324	685
114.752	1326	686
114.769	1326	686
114.785	1326	686
114.801	1326	686
114.817	1326	686
114.834	1327	687
114.851	1328	688
114.867	1328	688
114.884	1328	688
114.901	1328	688
114.919	1328	692
114.935	1328	692
114.951	1328	695
114.968	1328	695
114.984	1328	695
115.001	1328	695
115.017	1328	695
115.035	1328	701
115.052	1328	707
115.069	1328	714
115.086	1328	714
115.101	1328	717
115.118	1329	718
115.134	1329	720
115.151	1330	720
115.168	1330	720
115.185	1330	720
115.202	1331	721
115.218	1331	723
115.234	1331	726
115.251	1331	729
115.268	1331	731
115.284	1332	733
115.301	1332	735
115.318	1332	735
115.334	1332	736
115.351	1332	736
115.368	1333	737
115.385	1333	737
115.401	1334	738
115.419	1334	741
115.435	1340	747
115.452	1353	754
115.468	1366	760
115.484	1372	761
115.501	1374	762
115.517	1374	762
115.535	1374	762
115.551	1374	762
115.568	1374	763
115.585	1374	763
115.601	1376	764
115.619	1377	765
115.634	1377	766
115.651	1377	766
115.667	1377	766
115.685	1378	768
115.702	1378	770
115.718	1378	772
115.735	1378	773
115.752	1378	774
115.769	1378	776
115.785	1378	780
115.801	1378	787
115.818	1378	792
115.834	1378	798
115.852	1378	799
115.868	1378	799
115.886	1378	799
115.901	1378	799
115.917	1378	799
115.934	1378	799
115.951	1378	799
115.967	1378	801
115.986	1378	802
116.001	1378	803
116.019	1378	804
116.034	1378	804
116.051	1378	805
116.068	1378	810
116.084	1378	815
116.102	1379	819
116.118	1380	821
116.134	1381	823
116.152	1381	823
116.168	1381	823
116.185	1381	823
116.202	1381	824
116.219	1381	824
116.236	1381	826
116.253	1381	826
116.268	1381	826
116.285	1381	827
116.302	1382	831
116.318	1384	832
116.335	1386	835
116.352	1386	836
116.368	1388	840
116.385	1391	847
116.402	1396	859
116.418	1402	865
116.436	1405	868
116.452	1407	868
116.469	1407	868
116.485	1407	868
116.502	1407	868
116.518	1407	868
116.535	1407	868
116.551	1407	868
116.569	1407	868
116.584	1407	868
116.602	1407	868
116.618	1407	868
116.635	1407	868
116.651	1407	868
116.668	1408	869
116.685	1408	869
116.701	1408	869
116.717	1408	869
116.734	1408	869
116.751	1408	869
116.768	1408	869
116.785	1408	869
116.802	1408	869
116.818	1408	869
116.834	1408	869
Mouse Click
116.851	1408	869
116.868	1408	869
116.885	1408	869
116.903	1408	869
116.918	1408	869
116.935	1408	869
116.952	1408	869
116.968	1408	869
116.984	1408	869
117.001	1408	869
117.018	1408	869
117.034	1408	869
117.051	1408	869
117.068	1408	869
117.085	1408	869
117.102	1408	869
117.119	1408	869
117.134	1408	869
117.151	1408	869
117.168	1408	869
117.185	1408	869
117.202	1408	869
117.218	1408	869
117.235	1408	869
117.251	1409	870
117.268	1410	871
117.284	1413	869
117.301	1418	866
117.318	1423	863
117.334	1428	860
117.351	1431	859
117.368	1432	858
117.385	1433	857
117.401	1433	857
117.418	1433	857
117.434	1433	857
117.451	1433	857
117.468	1433	857
117.484	1435	856
117.502	1435	856
117.518	1437	853
117.534	1437	852
117.551	1439	848
117.568	1440	845
117.585	1441	840
117.602	1441	838
117.619	1441	834
117.635	1442	831
117.651	1443	829
117.668	1443	829
117.685	1443	829
117.702	1443	829
117.718	1443	829
117.735	1443	829
117.752	1443	829
117.768	1443	829
117.785	1443	829
117.802	1443	829
117.818	1443	829
117.836	1443	829
117.851	1443	829
117.868	1443	829
117.885	1443	829
117.901	1444	827
117.918	1446	825
117.936	1447	823
117.951	1451	819
117.969	1451	818
117.985	1452	814
118.001	1453	812
118.018	1455	811
118.035	1456	806
118.052	1456	803
118.069	1456	800
118.085	1457	796
118.101	1457	796
118.118	1457	795
118.134	1457	795
118.152	1457	794
118.168	1459	792
118.185	1459	791
118.202	1459	789
118.219	1459	788
118.235	1459	788
118.251	1459	786
118.268	1460	785
118.284	1460	783
118.301	1461	783
118.318	1461	783
118.334	1461	783
118.352	1461	783
118.369	1462	782
118.384	1463	780
118.401	1463	779
118.419	1464	778
118.436	1464	778
118.451	1464	778
118.468	1464	778
118.484	1465	777
118.501	1466	776
118.518	1466	775
118.534	1467	774
118.551	1467	774
118.568	1467	773
118.585	1470	772
118.601	1470	771
118.618	1470	771
118.634	1470	771
118.651	1471	770
118.668	1472	770
118.684	1472	770
118.701	1472	769
118.718	1472	769
118.735	1473	767
118.752	1473	767
118.768	1473	767
118.785	1473	767
118.802	1476	764
118.818	1477	762
118.835	1478	761
118.853	1479	759
118.869	1482	755
118.885	1485	751
118.901	1485	751
118.918	1487	748
118.934	1488	746
118.952	1490	745
118.969	1491	742
118.985	1491	742
119.002	1491	742
119.018	1491	740
119.035	1492	738
119.051	1493	737
119.068	1493	735
119.084	1494	733
119.101	1494	732
119.118	1494	731
119.135	1494	731
119.151	1494	729
119.169	1494	728
119.185	1495	726
119.202	1496	724
119.218	1496	721
119.234	1498	716
119.252	1499	713
119.268	1500	710
119.285	1501	708
119.301	1502	707
119.318	1503	705
119.335	1504	704
119.351	1504	703
119.368	1504	703
119.385	1504	703
119.401	1504	703
119.418	1506	702
119.436	1506	702
119.451	1508	701
119.468	1509	700
119.484	1509	698
119.502	1511	697
119.518	1514	693
119.535	1517	691
119.551	1519	688
119.568	1521	687
119.585	1522	685
119.601	1522	685
119.618	1522	685
119.635	1522	685
119.651	1522	685
119.669	1522	685
119.685	1522	685
119.702	1522	685
119.718	1522	684
119.735	1522	684
119.752	1522	682
119.768	1523	680
119.786	1524	679
119.802	1524	679
119.818	1525	676
119.834	1527	673
119.852	1530	670
119.868	1530	670
119.885	1533	667
119.902	1535	665
119.918	1536	663
119.935	1538	661
119.952	1538	661
119.969	1539	660
119.985	1542	659
120.002	1543	658
120.018	1545	656
120.035	1545	656
120.052	1546	656
120.068	1547	656
120.085	1548	655
120.101	1548	653
120.118	1548	653
120.135	1549	652
120.152	1549	650
120.168	1550	649
120.185	1551	647
120.201	1552	646
120.218	1553	644
120.236	1553	643
120.252	1554	642
120.268	1556	639
120.285	1556	638
120.301	1559	635
120.318	1560	634
120.335	1561	632
120.352	1561	630
120.369	1561	629
120.385	1561	628
120.402	1561	626
120.418	1561	624
120.435	1561	624
120.452	1561	624
120.468	1561	623
120.484	1561	621
120.501	1561	620
120.518	1561	618
120.536	1561	617
120.551	1561	617
120.568	1561	615
120.585	1561	614
120.601	1561	612
120.618	1561	612
120.634	1561	610
120.653	1562	609
120.653	1565	604
120.686	1567	603
120.702	1567	601
120.718	1567	601
120.736	1568	599
120.753	1568	598
120.769	1568	598
120.786	1568	598
120.802	1568	598
120.818	1568	596
120.835	1568	596
120.852	1569	595
120.868	1569	595
120.885	1570	594
120.901	1570	594
120.919	1570	593
120.935	1570	593
120.952	1570	591
120.968	1572	589
120.985	1572	588
121.003	1575	586
121.019	1576	585
121.035	1580	582
121.053	1581	580
121.069	1581	580
121.085	1583	578
121.102	1583	578
121.118	1585	575
121.136	1585	575
121.152	1587	573
121.169	1589	571
121.185	1591	569
121.202	1595	566
121.218	1599	561
121.235	1602	558
121.253	1604	556
121.268	1604	556
121.285	1604	556
121.302	1605	556
121.319	1605	556
121.336	1605	556
121.352	1605	556
121.368	1606	554
121.385	1606	552
121.402	1607	549
121.419	1607	549
121.435	1607	547
121.452	1608	545
121.468	1609	544
121.485	1609	543
121.502	1611	539
121.519	1614	535
121.535	1614	531
121.552	1614	530
121.568	1614	528
121.585	1614	528
121.603	1614	527
121.619	1614	525
121.636	1614	525
121.653	1614	525
121.668	1614	525
121.685	1614	523
121.703	1614	523
121.718	1615	522
121.735	1615	522
121.752	1615	522
121.769	1615	519
121.786	1615	519
121.802	1616	516
121.819	1618	515
121.836	1618	514
121.852	1619	512
121.868	1620	509
121.885	1622	506
121.902	1626	501
121.918	1631	497
121.936	1632	496
121.953	1632	496
121.968	1633	495
121.986	1633	494
122.002	1634	494
122.018	1634	494
122.035	1634	494
122.053	1634	494
122.069	1635	491
122.085	1636	491
122.102	1636	489
122.119	1636	488
122.135	1637	486
122.152	1637	485
122.17	1637	485
122.186	1637	481
122.201	1640	478
122.218	1640	477
122.235	1641	474
122.251	1643	471
122.268	1643	468
122.285	1643	463
122.305	1644	460
122.319	1646	458
122.335	1647	455
122.352	1648	452
122.37	1648	450
122.386	1649	447
122.403	1651	445
122.42	1653	442
122.436	1653	440
122.452	1653	439
122.47	1653	439
122.485	1653	437
122.502	1654	435
122.518	1655	434
122.536	1656	432
122.553	1656	432
122.569	1656	432
122.586	1656	431
122.601	1656	431
122.62	1657	426
122.636	1660	423
122.652	1665	418
122.67	1668	416
122.685	1671	413
122.703	1673	411
122.719	1675	408
122.736	1675	408
122.752	1677	407
122.769	1677	407
122.786	1677	407
122.803	1677	406
122.818	1681	402
122.835	1682	400
122.852	1683	399
122.869	1683	399
122.886	1683	398
122.903	1685	396
122.919	1687	393
122.935	1688	391
122.952	1688	390
122.968	1689	388
122.985	1690	388
123.003	1692	386
123.019	1693	382
123.036	1694	380
123.052	1695	378
123.069	1697	377
123.086	1698	376
123.102	1698	376
123.119	1698	375
123.136	1698	375
123.153	1698	374
123.169	1698	372
123.186	1698	372
123.202	1698	371
123.219	1699	369
123.237	1699	366
123.251	1699	364
123.269	1699	362
123.286	1699	360
123.303	1700	358
123.318	1701	356
123.336	1702	355
123.353	1703	353
123.369	1704	349
123.386	1704	348
123.403	1705	346
123.419	1707	344
123.435	1707	341
123.452	1707	341
123.469	1709	339
123.485	1709	335
123.502	1709	329
123.519	1711	327
123.535	1713	323
123.552	1714	322
123.569	1716	319
123.585	1717	317
123.602	1718	316
123.618	1719	314
123.635	1720	311
123.653	1721	309
123.669	1722	309
123.686	1722	309
123.702	1722	306
123.719	1723	306
123.736	1724	304
123.753	1724	303
123.769	1726	301
123.786	1726	300
123.803	1727	298
123.819	1727	297
123.835	1728	295
123.852	1730	292
123.868	1730	291
123.886	1732	288
123.903	1732	288
123.919	1733	287
123.936	1733	287
123.951	1733	285
123.968	1733	285
123.987	1733	283
124.002	1733	283
124.019	1733	283
124.037	1735	282
124.052	1737	281
124.069	1738	280
124.086	1738	280
124.103	1738	280
124.119	1738	280
124.136	1738	280
124.153	1740	278
124.17	1742	277
124.185	1746	274
124.201	1748	273
124.219	1750	271
124.236	1755	268
124.253	1757	266
124.27	1762	264
124.285	1763	264
124.302	1765	262
124.319	1765	262
124.335	1766	261
124.352	1766	261
124.369	1766	261
124.386	1768	259
124.402	1770	259
124.419	1771	258
124.435	1772	256
124.452	1772	254
124.47	1774	251
124.486	1774	248
124.503	1775	246
124.52	1775	243
124.535	1776	240
124.552	1776	240
124.568	1776	238
124.586	1776	236
124.602	1776	236
124.619	1776	236
124.635	1776	234
124.653	1777	232
124.668	1778	231
124.686	1778	230
124.703	1778	228
124.72	1779	228
124.736	1779	227
124.753	1779	225
124.77	1779	224
124.786	1781	221
124.802	1782	221
124.819	1783	219
124.836	1784	218
124.853	1785	217
124.869	1785	216
124.886	1785	216
124.902	1785	215
124.918	1787	213
124.936	1787	213
124.952	1787	212
124.969	1787	211
124.985	1787	211
125.002	1788	209
125.019	1789	209
125.036	1790	207
125.052	1790	204
125.069	1790	203
125.086	1792	202
125.102	1792	202
125.119	1792	202
125.135	1793	201
125.152	1793	200
125.169	1794	198
125.186	1794	198
125.203	1795	195
125.22	1795	195
125.237	1797	194
125.252	1797	193
125.269	1797	191
125.286	1798	186
125.302	1798	186
125.319	1798	185
125.336	1799	183
125.352	1800	182
125.369	1800	180
125.386	1801	178
125.402	1803	175
125.419	1804	173
125.436	1804	172
125.452	1804	170
125.47	1805	170
125.485	1805	167
125.504	1807	166
125.519	1808	165
125.536	1808	165
125.553	1809	164
125.568	1812	162
125.587	1813	162
125.603	1814	160
125.618	1815	159
125.635	1815	159
125.652	1815	159
125.668	1815	158
125.686	1815	158
125.704	1816	158
125.719	1817	156
125.736	1817	156
125.753	1818	155
125.77	1823	152
125.785	1826	150
125.803	1828	149
125.818	1830	147
125.836	1830	147
125.853	1830	147
125.869	1830	146
125.885	1832	145
125.902	1833	143
125.92	1833	143
125.936	1835	141
125.952	1835	141
125.97	1836	139
125.986	1837	138
126.002	1839	137
126.02	1839	135
126.036	1841	134
126.053	1841	134
126.07	1841	131
126.086	1841	129
126.103	1841	128
126.119	1842	126
126.136	1842	125
126.153	1842	122
126.168	1842	120
126.186	1844	119
126.203	1844	119
126.22	1844	116
126.236	1844	115
126.252	1844	111
126.269	1845	111
126.285	1847	109
126.303	1848	107
126.319	1850	105
126.336	1851	105
126.353	1852	102
126.369	1854	100
126.386	1855	99
126.403	1857	98
126.419	1857	96
126.436	1858	94
126.452	1859	94
126.468	1859	94
126.486	1859	94
126.503	1859	94
126.518	1859	94
126.536	1860	92
126.553	1860	92
126.569	1860	92
126.586	1860	92
126.602	1860	92
126.62	1860	92
126.635	1860	92
126.651	1860	92
126.67	1860	92
126.688	1860	92
Mouse Click
126.703	1860	92
126.72	1860	92
126.736	1860	92
126.754	1860	92
126.77	1860	92
126.787	1860	92
126.804	1860	92
126.82	1860	92
126.836	1860	92
126.854	1860	92
126.87	1860	92
126.886	1860	92
126.904	1860	92
126.92	1860	92
126.938	1860	92
126.953	1860	92
126.97	1860	92
126.986	1860	92
127.004	1860	92
127.021	1860	92
127.037	1860	92
127.053	1860	92
127.069	1860	92
127.086	1860	92
127.103	1860	92
127.121	1860	92
127.137	1860	92
127.153	1860	92
127.171	1860	92
127.187	1860	92
127.203	1860	92
127.22	1860	92
127.237	1860	92
127.254	1860	92
127.27	1860	92
127.287	1860	92
127.304	1860	92
127.32	1860	92
127.337	1860	92
127.353	1860	92
127.37	1860	92
127.387	1860	92
127.403	1860	92
127.419	1860	92
127.437	1860	92
127.454	1860	92
127.47	1860	92
127.486	1860	92
127.503	1860	92
127.521	1860	92
127.537	1860	92
127.554	1856	91
127.571	1850	91
127.586	1843	91
127.604	1839	91
127.62	1831	91
127.637	1824	89
127.654	1822	88
127.671	1821	88
127.687	1821	88
127.703	1821	88
127.72	1821	88
127.737	1821	88
127.753	1821	88
127.77	1821	88
127.786	1821	88
127.803	1821	88
127.82	1821	88
127.837	1821	88
127.853	1821	88
127.871	1821	88
127.886	1821	88
127.904	1821	88
127.919	1821	88
127.936	1821	88
127.954	1820	88
127.97	1815	88
127.987	1812	88
128.004	1812	88
128.019	1812	88
128.037	1812	88
128.054	1812	88
128.069	1811	87
128.087	1810	86
128.103	1808	85
128.12	1808	85
128.136	1807	85
128.153	1806	85
128.17	1805	85
128.186	1804	84
128.204	1803	83
128.219	1803	83
128.237	1802	83
128.253	1801	82
128.271	1800	81
128.287	1799	80
128.304	1799	80
128.32	1799	80
128.336	1799	80
128.354	1799	80
128.37	1799	80
128.386	1799	80
128.404	1799	80
128.421	1799	80
128.437	1799	80
128.454	1799	80
128.471	1799	80
128.486	1799	80
128.504	1799	80
128.52	1798	80
128.537	1797	80
128.553	1794	80
128.57	1789	80
128.588	1785	80
128.604	1781	80
128.62	1776	80
128.637	1773	80
128.653	1770	80
128.67	1769	80
128.687	1765	80
128.704	1764	80
128.72	1761	80
128.739	1757	80
128.755	1754	80
128.772	1753	80
128.789	1750	80
128.805	1748	80
128.822	1746	80
128.839	1744	80
128.855	1741	80
128.872	1736	80
128.889	1734	80
128.906	1731	80
128.922	1728	80
128.938	1724	80
128.956	1720	80
128.972	1714	80
128.988	1708	80
129.005	1701	80
129.022	1695	80
129.039	1694	80
129.056	1691	80
129.073	1688	80
129.088	1684	80
129.106	1681	80
129.122	1680	80
129.138	1678	80
129.155	1676	80
129.172	1674	80
129.189	1671	80
129.206	1669	80
129.222	1668	80
129.239	1666	80
129.255	1665	80
129.272	1663	80
129.288	1660	80
129.306	1658	80
129.322	1654	80
129.338	1651	80
129.356	1648	80
129.372	1645	80
129.389	1642	80
129.405	1639	80
129.422	1634	80
129.439	1629	80
129.456	1626	80
129.472	1620	80
129.489	1615	80
129.505	1612	80
129.522	1611	78
129.538	1610	78
129.556	1609	78
129.572	1606	78
129.589	1605	78
129.606	1604	78
129.622	1603	78
129.639	1602	78
129.655	1600	78
129.672	1600	78
129.688	1599	78
129.705	1597	78
129.722	1594	78
129.739	1593	78
129.755	1590	78
129.772	1587	78
129.789	1585	78
129.806	1585	78
129.822	1584	78
129.839	1580	78
129.855	1577	78
129.871	1575	78
129.888	1571	78
129.906	1571	78
129.923	1570	78
129.938	1567	78
129.955	1565	78
129.972	1563	78
129.989	1558	78
130.005	1554	78
130.022	1550	78
130.039	1547	78
130.056	1542	78
130.072	1537	78
130.089	1532	78
130.105	1525	78
130.122	1517	78
130.138	1511	78
130.156	1505	78
130.173	1500	78
130.189	1496	78
130.206	1491	78
130.223	1489	77
130.239	1488	77
130.255	1486	77
130.271	1484	77
130.289	1482	77
130.306	1481	77
130.322	1479	77
130.339	1479	77
130.355	1478	77
130.372	1478	77
130.389	1478	77
130.405	1478	77
130.422	1478	77
130.439	1474	77
130.455	1473	77
130.473	1471	77
130.489	1468	77
130.506	1466	77
130.522	1465	77
130.539	1463	77
130.555	1463	77
130.572	1463	77
130.589	1458	77
130.605	1457	77
130.622	1454	77
130.639	1450	77
130.655	1447	77
130.672	1444	77
130.688	1441	77
130.705	1438	77
130.721	1433	77
130.738	1430	77
130.756	1427	77
130.772	1422	77
130.788	1420	77
130.806	1418	77
130.822	1416	77
130.838	1413	77
130.856	1411	77
130.872	1408	77
130.889	1405	77
130.906	1402	77
130.922	1400	77
130.939	1395	77
130.955	1393	77
130.972	1388	77
130.988	1384	77
131.006	1381	77
131.022	1378	77
131.038	1376	77
131.055	1371	77
131.072	1367	77
131.089	1365	77
131.106	1362	77
131.122	1361	77
131.139	1359	77
131.155	1356	77
131.172	1355	77
131.19	1351	77
131.205	1347	77
131.222	1344	77
131.239	1341	77
131.255	1340	77
131.273	1338	77
131.289	1335	77
131.306	1332	77
131.322	1328	77
131.339	1324	78
131.356	1318	79
131.373	1313	79
131.389	1308	79
131.405	1299	79
131.423	1295	79
131.439	1291	79
131.456	1289	79
131.472	1288	79
131.488	1282	79
131.505	1275	79
131.523	1266	79
131.539	1259	79
131.556	1254	79
131.572	1251	79
131.589	1247	79
131.606	1246	79
131.623	1244	79
131.639	1239	79
131.656	1237	79
131.672	1232	79
131.689	1229	79
131.706	1224	79
131.722	1219	79
131.738	1214	79
131.756	1212	79
131.772	1209	79
131.789	1208	79
131.805	1205	79
131.822	1202	79
131.838	1199	79
131.855	1197	79
131.872	1194	79
131.888	1189	79
131.906	1185	79
131.922	1180	79
131.939	1176	79
131.956	1169	79
131.972	1165	79
131.989	1161	79
132.005	1158	79
132.022	1153	79
132.04	1147	79
132.055	1142	79
132.072	1136	79
132.09	1132	79
132.106	1127	79
132.122	1122	79
132.139	1117	79
132.156	1112	79
132.173	1107	79
132.189	1100	79
132.205	1094	79
132.222	1086	79
132.239	1077	79
132.255	1065	79
132.273	1053	79
132.289	1036	79
132.306	1027	79
132.322	1022	77
132.339	1020	77
132.355	1019	77
132.372	1019	77
132.39	1017	77
132.406	1017	77
132.422	1015	77
132.439	1014	77
132.456	1014	77
132.473	1011	77
132.489	1008	77
132.505	1003	77
132.523	998	77
132.538	995	77
132.556	991	77
132.572	987	77
132.589	984	77
132.607	983	77
132.622	981	77
132.639	980	77
132.656	980	77
132.672	978	77
132.69	978	77
132.706	978	77
132.722	977	77
132.739	977	77
132.755	977	77
132.773	976	76
132.79	976	76
132.805	976	76
132.822	976	76
132.839	976	76
132.856	976	76
Mouse Click
132.872	976	76
132.889	976	76
132.905	976	76
132.923	976	76
132.939	976	76
132.956	976	76
132.972	976	76
132.989	976	76
133.006	976	76
133.022	976	76
133.039	976	76
133.056	976	76
133.074	976	76
133.089	976	76
133.106	976	76
133.122	976	76
133.139	976	76
133.157	976	76
133.173	976	76
133.188	976	76
133.206	976	76
133.222	976	76
133.239	976	76
133.257	976	76
133.272	976	76
133.289	976	76
133.306	976	76
133.322	976	76
133.338	976	76
133.355	976	76
133.372	976	76
133.39	976	76
133.406	976	76
133.422	976	76
133.438	976	76
133.456	976	76
133.473	976	76
133.488	976	76
133.505	977	76
133.522	977	76
133.539	978	76
133.556	978	76
133.572	979	76
133.59	981	76
133.605	982	76
133.623	982	76
133.64	983	77
133.656	984	79
133.674	988	82
133.689	990	84
133.707	991	86
133.722	991	86
133.74	992	87
133.756	992	90
133.774	992	90
133.789	992	90
133.807	992	90
133.822	992	90
133.84	992	92
133.856	992	92
133.873	992	93
133.889	992	93
133.906	992	96
133.924	991	98
133.939	988	103
133.955	985	106
133.973	980	113
133.991	979	115
134.006	979	118
134.023	977	122
134.039	977	122
134.057	977	126
134.072	977	130
134.09	977	130
134.106	977	132
134.123	977	132
134.14	977	136
134.156	977	136
134.173	977	139
134.189	977	140
134.205	977	140
134.223	977	140
134.24	977	142
134.256	977	142
134.272	977	142
134.289	977	142
134.305	977	142
134.322	977	142
134.338	977	142
134.355	977	142
134.373	977	142
134.391	977	142
134.406	977	142
134.422	977	142
134.44	977	142
134.456	977	142
134.472	977	142
134.489	977	142
134.507	977	142
134.522	977	142
134.541	977	142
134.556	977	142
134.572	977	142
134.59	977	142
134.606	977	142
134.622	977	142
134.64	977	142
134.656	977	142
134.672	977	142
134.688	977	142
134.706	977	142
134.722	977	142
134.74	981	143
134.755	989	143
134.772	992	144
134.789	997	144
134.806	999	145
134.823	1002	146
134.838	1005	146
134.856	1006	146
134.872	1008	146
134.889	1009	146
134.906	1011	147
134.921	1013	147
134.94	1016	147
134.956	1018	147
134.972	1021	147
134.989	1023	148
135.007	1026	149
135.022	1028	149
135.039	1029	149
135.056	1031	149
135.072	1032	149
135.089	1035	149
135.107	1036	149
135.122	1038	150
135.139	1042	150
135.157	1043	150
135.173	1045	152
135.189	1049	153
135.207	1050	154
135.222	1053	156
135.239	1054	157
135.256	1055	157
135.274	1055	157
135.289	1057	158
135.307	1057	158
135.322	1058	159
135.339	1059	159
135.356	1060	159
135.373	1061	160
135.39	1064	160
135.405	1064	161
135.424	1064	161
135.44	1066	162
135.456	1067	163
135.474	1067	163
135.489	1068	164
135.506	1070	164
135.522	1071	165
135.539	1071	165
135.556	1074	167
135.574	1076	168
135.589	1077	168
135.606	1079	168
135.622	1082	169
135.64	1086	170
135.656	1087	171
135.672	1088	171
135.689	1090	172
135.705	1090	172
135.723	1090	172
135.738	1090	172
135.756	1091	172
135.773	1091	172
135.789	1096	172
135.805	1097	172
135.822	1100	173
135.839	1100	173
135.856	1102	174
135.873	1104	175
135.89	1105	175
135.907	1108	175
135.922	1110	176
135.939	1112	177
135.956	1115	179
135.972	1119	180
135.989	1119	180
136.006	1122	183
136.022	1125	184
136.038	1126	185
136.057	1128	186
136.072	1129	186
136.089	1131	188
136.106	1132	189
136.123	1134	191
136.139	1135	192
136.156	1135	194
136.172	1136	196
136.19	1138	197
136.206	1141	201
136.222	1141	202
136.239	1141	204
136.256	1142	206
136.272	1143	206
136.289	1144	207
136.305	1144	208
136.323	1145	208
136.339	1146	209
136.356	1146	209
136.372	1146	209
136.389	1146	209
136.406	1146	209
136.423	1146	209
136.44	1146	210
136.456	1148	210
136.472	1150	210
136.489	1152	211
136.506	1152	211
136.524	1153	211
136.539	1155	212
136.556	1156	213
136.572	1157	213
136.589	1157	213
136.606	1159	214
136.623	1162	214
136.638	1163	216
136.657	1165	216
136.672	1166	217
136.69	1166	217
136.706	1169	218
136.722	1170	219
136.739	1172	222
136.756	1174	224
136.774	1176	226
136.789	1178	227
136.806	1178	228
136.823	1178	228
136.838	1179	229
136.855	1179	229
136.873	1180	229
136.89	1180	229
136.906	1180	229
136.922	1180	229
136.939	1180	229
136.955	1180	229
136.973	1180	229
136.989	1180	229
137.006	1180	229
137.022	1180	229
137.039	1180	229
137.055	1180	229
137.073	1180	229
137.089	1180	229
137.107	1181	231
137.122	1183	232
137.139	1185	235
137.155	1185	235
137.173	1185	235
137.189	1187	236
137.206	1187	237
137.223	1189	239
137.239	1190	240
137.257	1191	240
137.273	1192	243
137.288	1193	243
137.306	1196	246
137.323	1197	247
137.339	1198	248
137.356	1199	248
137.372	1200	250
137.389	1200	250
137.407	1202	251
137.423	1202	251
137.439	1204	253
137.456	1204	253
137.474	1208	255
137.49	1209	257
137.505	1212	260
137.523	1213	261
137.54	1217	264
137.556	1217	264
137.573	1218	266
137.589	1220	268
137.607	1220	268
137.622	1222	270
137.639	1223	270
137.655	1225	273
137.672	1226	274
137.691	1227	275
137.706	1229	278
137.723	1230	280
137.739	1231	281
137.756	1234	284
137.773	1236	287
137.79	1239	291
137.806	1243	295
137.822	1246	298
137.841	1246	298
137.856	1247	300
137.872	1249	302
137.89	1250	303
137.906	1251	304
137.923	1253	307
137.938	1253	307
137.956	1253	307
137.974	1254	307
137.99	1255	309
138.007	1255	309
138.024	1255	309
138.039	1256	311
138.055	1256	311
138.073	1256	311
138.088	1257	314
138.106	1257	314
138.123	1258	317
138.141	1260	319
138.155	1261	322
138.173	1263	325
138.191	1265	327
138.207	1267	329
138.223	1268	332
138.241	1268	334
138.256	1268	334
138.274	1268	334
138.289	1268	334
138.308	1269	336
138.322	1271	337
138.34	1273	340
138.356	1273	340
138.372	1275	342
138.39	1275	342
138.406	1276	343
138.423	1276	343
138.44	1277	344
138.456	1278	345
138.473	1279	346
138.491	1279	346
138.506	1279	346
138.524	1279	347
138.54	1281	351
138.556	1283	353
138.573	1284	355
138.589	1284	358
138.605	1285	361
138.622	1287	363
138.64	1287	364
138.656	1288	366
138.674	1288	367
138.689	1289	369
138.707	1290	370
138.723	1293	375
138.739	1293	378
138.756	1293	383
138.773	1294	385
138.789	1294	387
138.807	1295	388
138.823	1295	390
138.84	1295	391
138.856	1295	393
138.873	1295	395
138.888	1295	395
138.907	1295	398
138.922	1296	400
138.94	1297	401
138.956	1297	402
138.972	1298	404
138.989	1299	406
139.006	1300	407
139.023	1300	409
139.04	1300	409
139.056	1300	410
139.072	1300	412
139.089	1300	413
139.105	1301	416
139.123	1301	416
139.139	1303	418
139.156	1303	419
139.173	1303	419
139.189	1303	421
139.206	1303	422
139.223	1303	423
139.24	1303	425
139.256	1303	426
139.273	1306	428
139.289	1306	430
139.306	1306	434
139.323	1309	437
139.339	1310	438
139.357	1310	439
139.372	1310	440
139.39	1310	441
139.408	1310	443
139.423	1311	444
139.441	1311	444
139.456	1311	444
139.472	1311	446
139.489	1312	448
139.506	1313	449
139.522	1314	450
139.539	1314	450
139.555	1314	450
139.573	1314	452
139.589	1314	453
139.606	1314	455
139.623	1314	458
139.641	1314	460
139.656	1314	463
139.672	1314	464
139.69	1314	466
139.705	1314	469
139.723	1314	472
139.739	1314	473
139.756	1314	476
139.773	1314	478
139.791	1314	481
139.805	1314	484
139.822	1314	487
139.84	1314	489
139.856	1314	491
