146.126	1711	105
146.156	1711	105
146.173	1708	105
146.19	1705	105
146.206	1701	105
146.237	1701	105
146.252	1701	105
146.269	1701	105
146.284	1700	105
146.31	1698	105
146.326	1695	105
146.342	1693	106
146.359	1692	107
146.375	1691	107
146.391	1683	108
146.415	1678	108
146.432	1674	108
146.449	1670	108
146.465	1669	108
146.482	1667	108
146.498	1667	108
146.516	1667	108
146.532	1666	108
146.548	1664	108
146.565	1661	108
146.582	1657	108
146.599	1651	108
146.616	1648	108
146.632	1645	108
146.649	1643	108
146.665	1643	108
146.682	1643	108
146.699	1643	108
146.716	1643	108
146.733	1642	108
146.749	1642	108
146.765	1640	108
146.782	1637	108
146.799	1634	108
146.815	1629	108
146.833	1624	108
146.849	1621	108
146.866	1618	108
146.883	1614	108
146.898	1610	108
146.916	1609	108
146.933	1608	108
146.948	1606	108
146.966	1605	108
146.982	1602	107
146.999	1597	107
147.016	1594	107
147.032	1591	105
147.049	1589	105
147.066	1585	104
147.082	1582	104
147.099	1575	104
147.116	1569	104
147.132	1561	104
147.149	1556	104
147.166	1552	102
147.182	1550	102
147.2	1548	100
147.216	1547	100
147.232	1545	100
147.249	1543	100
147.265	1539	100
147.282	1536	100
147.299	1533	100
147.316	1530	100
147.332	1527	100
147.35	1522	100
147.366	1515	100
147.383	1510	100
147.398	1507	97
147.415	1506	97
147.432	1503	97
147.449	1500	97
147.466	1498	97
147.483	1498	97
147.499	1496	97
147.515	1496	97
147.532	1496	97
147.548	1496	97
147.565	1491	97
147.583	1488	97
147.6	1483	97
147.616	1481	97
147.632	1480	97
147.649	1478	97
147.665	1475	97
147.686	1473	97
147.702	1470	97
147.718	1467	97
147.735	1464	97
147.753	1463	97
147.768	1461	97
147.786	1461	97
147.803	1460	98
147.819	1460	98
147.835	1458	98
147.852	1455	100
147.867	1445	103
147.897	1439	105
147.914	1434	105
147.931	1429	107
147.948	1423	108
147.964	1421	108
147.981	1418	108
147.998	1414	108
148.014	1409	108
148.031	1406	110
148.047	1403	110
148.065	1402	111
148.082	1400	111
148.097	1398	112
148.113	1396	113
148.131	1392	114
148.147	1388	114
148.164	1385	114
148.182	1379	116
148.197	1376	116
148.214	1370	116
148.231	1367	116
148.248	1364	116
148.265	1364	116
148.281	1364	116
148.298	1364	116
148.314	1364	116
148.331	1363	115
148.347	1363	115
148.364	1361	114
148.381	1360	113
148.397	1359	112
148.414	1358	110
148.431	1357	110
148.447	1356	109
148.464	1356	109
148.48	1354	109
148.498	1353	109
148.515	1352	108
148.53	1351	108
148.547	1351	108
148.565	1348	108
148.58	1347	108
148.597	1346	108
148.615	1345	107
148.631	1344	106
148.647	1343	106
148.664	1343	106
148.683	1340	106
148.706	1337	106
148.722	1335	106
148.738	1334	106
148.755	1330	106
148.772	1328	106
148.788	1323	104
148.805	1322	104
148.822	1320	103
148.839	1319	103
148.855	1319	103
148.876	1316	102
148.898	1316	102
148.914	1314	102
148.932	1313	102
148.948	1310	102
148.965	1307	102
148.981	1304	102
148.998	1299	102
149.015	1294	100
149.032	1291	100
149.048	1288	100
149.064	1286	100
149.081	1285	100
149.098	1280	100
149.115	1278	100
149.131	1274	100
149.148	1270	100
149.164	1266	100
149.181	1265	100
149.198	1263	100
149.215	1263	100
149.232	1262	100
149.248	1260	100
149.265	1257	100
149.281	1253	100
149.297	1246	102
149.325	1244	102
149.341	1243	102
149.358	1241	102
149.375	1237	103
149.392	1233	103
149.409	1228	103
149.425	1224	104
149.441	1219	104
149.458	1216	104
149.474	1213	104
149.492	1209	104
149.508	1206	104
149.524	1205	105
149.541	1201	106
149.558	1198	108
149.574	1193	108
149.6	1189	108
149.616	1184	108
149.632	1181	108
149.649	1180	108
149.666	1178	108
149.684	1174	108
149.71	1170	109
149.726	1167	110
149.743	1162	110
149.761	1159	110
149.777	1158	110
149.794	1158	110
149.81	1158	110
149.826	1156	110
149.844	1153	110
149.86	1151	110
149.876	1147	110
149.894	1145	111
149.911	1142	111
149.927	1139	111
149.943	1137	111
149.96	1133	111
149.977	1129	111
149.993	1128	111
150.01	1125	111
150.026	1123	111
150.044	1120	111
150.06	1117	111
150.076	1114	111
150.092	1111	111
150.12	1109	111
150.137	1108	111
150.154	1106	111
150.17	1104	111
150.186	1101	111
150.204	1100	111
150.22	1097	110
150.237	1097	110
150.253	1091	110
150.281	1089	110
150.298	1086	108
150.314	1086	108
150.331	1084	107
150.348	1082	105
150.364	1081	105
150.382	1079	105
150.398	1076	105
150.414	1074	105
150.431	1072	104
150.448	1069	102
150.465	1066	102
150.481	1064	101
150.498	1062	101
150.515	1060	100
150.532	1059	99
150.548	1056	98
150.564	1051	98
150.593	1048	98
150.609	1044	98
150.626	1043	98
150.642	1041	98
150.659	1040	98
150.676	1037	98
150.693	1035	98
150.709	1034	98
150.727	1029	98
150.742	1023	98
150.77	1021	98
150.786	1019	98
150.804	1017	98
150.821	1015	98
150.838	1015	98
150.854	1015	98
150.87	1015	98
150.887	1014	98
150.904	1012	98
150.92	1010	98
150.937	1008	98
150.954	1004	98
150.97	998	98
150.987	997	98
151.003	996	98
151.02	994	98
151.037	992	98
151.053	991	98
151.07	988	98
151.086	986	98
151.103	983	98
151.121	982	98
151.137	982	98
151.153	977	98
151.186	971	98
151.203	964	98
151.218	956	98
151.241	952	98
151.258	945	98
151.274	938	98
151.291	933	98
151.308	927	98
151.324	923	98
151.341	923	98
151.358	922	98
151.375	922	98
151.391	920	98
151.407	917	98
151.425	914	98
151.44	910	98
151.457	905	99
151.474	901	101
151.49	896	102
151.508	891	102
151.524	886	104
151.541	884	106
151.558	880	106
151.574	877	106
151.591	873	106
151.608	868	107
151.624	865	107
151.641	860	109
151.658	857	109
151.674	852	109
151.69	851	109
151.708	849	110
151.724	849	110
151.742	849	110
151.758	847	110
151.774	846	110
151.79	843	110
151.808	837	110
151.824	835	110
151.841	835	110
151.858	834	110
151.875	832	110
151.891	829	110
151.908	825	110
151.925	823	110
151.941	820	110
151.958	818	109
151.974	817	109
151.99	815	109
152.008	813	107
152.024	813	107
152.04	811	106
152.067	809	106
152.084	808	106
152.1	805	106
152.121	805	105
152.138	803	104
152.154	801	104
152.171	799	104
152.188	796	104
152.204	795	103
152.222	795	103
152.238	794	103
152.254	794	103
152.271	794	103
152.289	793	103
152.305	792	103
152.322	790	103
152.338	789	103
152.355	789	103
152.37	787	103
152.396	786	101
152.412	785	101
152.428	784	101
152.445	783	101
152.461	780	100
152.478	778	100
152.496	774	100
152.512	771	100
152.529	766	100
152.545	763	100
152.561	760	100
152.579	758	100
152.595	755	100
152.613	752	100
152.628	750	100
152.645	750	100
152.662	747	100
152.678	744	100
152.695	740	100
152.711	737	100
152.742	735	100
152.755	732	100
152.773	730	100
152.789	729	100
152.805	727	100
152.822	726	100
152.839	724	100
152.856	723	100
152.873	720	100
152.889	717	100
152.905	715	100
152.922	712	100
152.94	709	100
152.956	707	100
152.972	705	100
152.989	703	100
153.005	700	100
153.031	698	100
153.048	697	100
153.064	694	100
153.086	694	100
153.108	692	100
153.124	692	100
153.141	688	100
153.158	684	100
153.175	680	100
153.191	674	100
153.209	671	100
153.225	668	100
153.241	666	100
153.256	663	100
153.288	663	100
153.3	663	100
153.316	662	100
153.332	660	100
153.362	660	100
153.378	656	100
153.395	654	100
153.411	651	100
153.428	647	100
153.444	645	100
153.461	641	100
153.477	639	100
153.494	637	100
153.51	632	100
153.527	628	100
153.544	623	100
153.561	620	100
153.576	619	98
153.604	619	98
153.621	618	98
153.637	617	98
153.654	617	98
153.671	614	98
153.688	611	98
153.704	608	98
153.72	605	98
153.737	602	98
153.754	597	98
153.771	595	98
153.788	591	98
153.804	589	98
153.82	585	98
153.837	582	98
153.854	579	98
153.87	576	98
153.888	574	98
153.904	572	98
153.92	570	98
153.937	569	98
153.952	564	98
153.977	561	98
153.994	558	98
154.011	558	98
154.027	557	98
154.044	556	98
154.06	555	98
154.078	550	98
154.094	545	100
154.111	540	101
154.127	538	101
154.145	538	101
154.16	538	101
154.178	538	101
154.194	534	101
154.211	531	101
154.228	529	101
154.243	525	103
154.26	522	103
154.277	521	103
154.294	520	103
154.31	517	103
154.328	513	105
154.344	509	105
154.361	506	105
154.378	503	105
154.394	500	105
154.411	496	105
154.427	490	105
154.444	489	105
154.46	485	105
154.477	484	105
154.494	479	105
154.51	476	105
154.527	472	105
154.544	470	105
154.561	470	105
154.576	469	105
154.603	469	105
154.621	467	105
154.637	466	105
154.654	464	104
154.671	464	104
154.686	463	104
154.704	461	104
154.72	458	104
154.737	455	104
154.753	453	102
154.77	450	102
154.787	447	102
154.804	447	102
154.82	446	102
154.837	446	102
154.853	446	102
154.87	444	102
154.887	443	102
154.903	440	101
154.921	440	101
154.937	437	101
154.954	434	99
154.97	430	99
154.988	426	99
155.003	423	99
155.02	420	99
155.037	418	99
155.053	416	99
155.07	415	99
155.088	413	98
155.103	411	98
155.121	409	98
155.137	406	98
155.154	404	98
155.17	403	98
155.187	400	98
155.204	399	98
155.22	397	98
155.236	394	98
155.253	391	98
155.27	388	98
155.287	384	98
155.303	381	98
155.32	379	98
155.336	378	98
155.358	378	98
155.374	376	98
155.389	372	98
155.415	370	98
155.432	367	98
155.448	366	98
155.465	364	98
155.482	362	98
155.498	361	98
155.515	357	98
155.532	354	98
155.548	347	98
155.565	344	98
155.582	339	98
155.598	334	98
155.615	329	98
155.632	325	98
155.648	320	98
155.665	319	98
155.682	317	98
155.698	317	98
155.715	317	98
155.731	313	98
155.76	309	99
155.776	301	99
155.801	297	101
155.817	293	101
155.833	291	101
155.851	290	101
155.867	290	101
155.884	288	101
155.901	285	101
155.917	284	101
155.934	284	101
155.95	284	101
155.967	282	101
155.99	279	101
156.008	277	102
156.025	274	102
156.041	270	102
156.058	266	103
156.074	264	104
156.091	263	104
156.107	259	105
156.131	256	105
156.147	255	105
156.164	252	105
156.181	250	105
156.2	250	105
156.214	249	105
156.231	249	105
156.248	247	105
156.263	244	105
156.294	242	105
156.309	238	105
156.333	235	105
156.35	235	105
156.367	231	105
156.384	229	105
156.4	228	105
156.417	226	105
156.434	225	105
156.45	223	105
156.468	222	105
156.484	220	105
156.501	219	105
156.518	217	105
156.533	216	105
156.561	213	105
156.578	210	105
156.594	207	105
156.611	205	105
156.628	202	105
156.644	199	105
156.661	198	105
156.678	198	105
156.694	198	105
156.711	196	105
156.729	191	105
156.744	185	105
156.76	176	105
156.785	174	105
156.801	174	105
156.818	172	105
156.835	169	105
156.851	166	105
156.868	162	105
156.884	159	103
156.902	157	103
156.918	152	103
156.935	148	103
156.952	144	103
156.968	137	103
156.984	128	103
157.002	120	103
157.018	113	103
157.035	110	103
157.052	106	103
157.068	104	103
157.084	102	102
157.102	101	102
157.118	101	102
157.135	101	102
157.152	101	102
157.168	101	102
157.184	101	102
157.201	101	102
157.217	101	102
157.235	101	102
157.251	101	102
157.267	101	102
157.285	101	102
157.302	101	102
157.318	101	102
157.334	101	102
157.351	101	102
157.368	101	102
157.385	101	102
157.401	101	102
157.418	101	102
157.435	101	102
157.451	101	102
157.469	101	102
157.485	101	102
157.517	101	102
157.517	101	102
157.541	101	102
157.558	101	102
157.574	101	102
157.592	101	102
157.608	101	102
157.625	101	102
157.642	101	102
157.658	101	102
157.686	101	102
157.703	101	102
157.72	101	102
157.735	101	102
157.753	101	102
157.77	101	102
157.785	101	102
157.803	101	102
157.819	101	102
157.843	101	102
157.86	101	102
157.876	101	102
157.894	101	102
157.91	101	102
Mouse Click
157.926	101	102
157.943	101	102
157.96	101	102
157.976	101	102
157.997	101	102
158.015	101	102
158.033	101	102
158.048	101	102
158.064	101	102
158.089	101	102
158.105	101	102
158.124	101	102
158.139	101	102
158.156	101	102
158.173	101	102
158.189	101	102
158.205	101	102
158.223	101	102
158.24	101	102
158.256	101	102
158.274	101	102
158.289	101	102
158.306	101	102
158.321	101	102
158.345	101	102
158.363	101	102
158.377	101	102
158.395	101	102
158.412	101	102
158.427	101	102
158.451	101	102
158.469	101	102
158.484	101	102
158.502	101	100
158.518	101	96
158.535	101	92
158.552	102	91
158.568	102	91
158.585	102	91
158.601	102	91
158.618	102	91
158.634	102	91
158.651	102	91
158.667	102	91
158.684	102	91
158.701	102	91
158.718	102	91
158.733	102	91
158.752	102	91
158.768	102	91
158.785	102	91
158.801	102	91
158.818	102	91
158.836	102	91
158.851	102	91
158.867	102	91
158.884	102	91
158.901	102	91
158.916	102	91
158.94	102	91
158.958	102	91
158.973	102	91
158.99	102	91
159.006	102	91
159.023	102	91
159.04	102	91
159.056	102	91
159.073	102	91
159.089	102	91
159.106	102	91
159.123	102	91
159.14	102	91
159.156	102	91
159.172	102	91
159.19	102	91
159.206	102	91
159.224	102	91
159.24	102	91
159.256	102	91
159.271	102	91
159.293	102	91
159.31	102	91
159.327	102	91
159.344	102	91
159.359	102	91
159.381	102	91
159.397	102	91
159.415	102	91
159.431	102	91
159.447	102	91
159.464	102	91
159.481	102	91
159.497	102	91
159.515	102	91
159.53	102	91
159.553	102	91
159.571	102	91
159.587	102	91
159.603	102	91
159.62	102	91
159.636	102	91
159.653	102	91
159.669	102	91
159.685	102	91
159.703	102	91
159.719	102	91
159.736	102	91
159.753	102	91
159.77	102	91
159.786	102	91
159.803	102	91
159.819	102	91
159.837	102	91
159.853	102	91
159.871	102	91
159.886	102	91
159.902	102	91
159.92	102	91
159.937	102	91
159.953	102	91
159.97	102	91
159.986	102	91
160.004	102	91
160.02	102	91
160.036	102	91
160.053	102	91
160.069	102	91
160.086	102	91
160.103	102	91
160.119	102	91
160.137	102	91
160.152	102	91
160.174	102	91
160.19	102	91
160.206	102	91
160.224	102	91
160.24	102	91
160.258	102	91
160.274	102	91
160.291	102	91
160.307	102	91
160.324	102	91
160.34	102	91
160.356	102	91
160.374	102	91
160.39	102	91
160.407	102	91
160.423	102	91
160.441	102	91
160.456	102	91
160.478	102	91
160.494	102	91
160.51	102	91
160.527	102	91
160.544	102	91
160.56	102	91
160.577	102	91
160.594	102	91
160.611	102	91
160.628	102	91
160.644	102	91
160.661	102	91
160.677	102	91
160.695	102	91
160.711	102	91
160.732	102	91
160.749	102	91
160.764	102	91
160.788	102	91
160.805	102	91
160.821	102	91
160.838	102	91
160.855	102	91
160.871	102	91
160.888	102	91
160.905	102	91
160.922	102	91
160.938	102	91
160.955	102	91
160.971	102	91
160.988	102	91
161.006	102	91
161.022	102	91
161.039	102	91
161.055	102	91
161.071	106	90
161.089	116	90
161.105	131	90
161.121	139	90
161.138	139	90
161.154	139	90
161.171	139	90
161.188	139	90
161.205	139	90
161.221	139	90
161.244	139	90
161.261	139	90
161.278	139	90
161.295	139	90
161.313	139	90
161.328	139	90
161.345	139	90
161.362	139	90
161.378	139	90
161.398	139	90
161.414	139	90
161.431	139	90
161.45	139	90
161.465	139	90
161.482	139	90
161.498	139	90
161.515	139	90
161.531	131	89
161.55	122	87
161.565	110	86
161.581	93	86
161.604	84	82
161.62	84	82
161.637	84	82
161.654	84	82
161.672	84	82
161.687	84	82
161.705	84	82
161.72	84	82
161.736	84	82
161.757	84	82
161.774	83	82
161.791	78	82
161.806	76	82
161.833	76	82
161.85	76	82
161.867	76	82
161.884	76	82
161.901	76	82
161.922	76	82
161.938	76	82
161.956	76	82
161.972	76	82
161.988	76	82
162.009	76	82
162.025	76	82
162.042	76	82
162.06	76	82
162.076	76	82
162.092	76	82
162.108	76	82
162.125	76	82
162.141	76	82
162.167	76	82
162.183	76	82
162.199	76	82
162.218	76	82
162.233	76	82
162.249	76	82
162.267	76	82
162.285	76	82
162.3	76	82
162.316	76	82
162.334	76	82
162.35	76	82
162.365	76	82
162.381	76	82
162.404	76	82
162.421	76	82
162.438	76	82
162.454	76	82
162.47	76	82
162.488	76	82
162.504	76	82
162.52	76	82
162.538	76	82
162.553	76	82
162.577	76	82
162.595	76	82
162.612	76	82
162.629	76	82
162.645	76	82
162.663	76	82
162.678	76	82
162.695	76	82
162.711	76	82
162.731	76	82
162.749	76	82
162.766	76	82
162.782	76	82
162.799	76	82
162.815	77	82
162.833	78	82
162.848	79	82
162.865	80	83
162.883	80	83
162.898	82	83
162.915	82	83
162.931	82	83
162.949	83	84
162.966	84	85
162.982	84	85
163.004	85	86
163.02	85	86
163.038	86	87
163.053	87	88
163.077	87	88
163.093	87	88
163.11	87	88
163.127	87	90
163.143	88	92
163.161	89	93
163.177	89	96
163.194	89	99
163.209	90	103
163.227	91	106
163.243	91	109
163.26	91	109
163.277	91	110
163.292	91	110
163.318	91	110
163.335	91	110
163.351	91	110
163.367	91	112
163.384	91	114
163.401	91	115
163.418	91	118
163.434	91	118
163.451	91	120
163.467	91	120
163.483	91	120
163.507	91	120
163.523	91	121
163.54	91	121
163.557	91	121
163.574	92	123
163.59	93	124
163.607	93	124
163.624	94	125
163.641	95	126
163.658	96	127
163.674	98	127
163.69	98	127
163.713	98	127
163.729	99	127
163.746	101	127
163.763	101	127
163.779	101	127
163.8	101	127
163.817	101	127
163.834	101	127
163.85	101	127
163.867	101	127
163.885	101	127
163.904	102	128
163.926	102	128
163.942	102	128
163.959	102	130
163.975	102	130
163.992	102	132
164.009	102	133
164.026	102	136
164.042	105	138
164.058	105	141
164.081	105	141
164.098	105	142
164.114	105	142
164.132	105	142
164.148	105	144
164.164	105	144
164.181	105	145
164.199	107	147
164.214	108	149
164.231	111	152
164.249	111	152
164.264	112	153
164.281	114	155
164.298	114	155
164.315	114	155
164.331	115	156
164.348	116	158
164.364	117	159
164.387	119	159
164.404	121	160
164.42	123	160
164.437	124	161
164.453	124	161
164.47	124	161
164.487	124	161
164.503	125	162
164.521	126	163
164.537	126	163
164.554	126	163
164.57	128	166
164.59	129	168
164.607	130	169
164.623	130	171
164.64	130	171
164.656	130	172
164.676	131	175
164.693	132	175
164.71	133	178
164.726	133	178
164.744	133	181
164.759	133	183
164.776	134	184
164.795	135	188
164.81	138	190
164.826	138	192
164.843	139	193
164.859	140	196
164.881	140	198
164.899	142	199
164.915	143	200
164.937	145	202
164.953	145	202
164.97	145	204
164.987	147	207
165.006	148	208
165.025	148	209
165.041	148	213
165.058	149	214
165.075	150	215
165.091	151	216
165.11	151	216
165.125	152	217
165.142	153	218
165.158	153	218
165.176	153	218
165.192	153	218
165.209	153	220
165.226	154	220
165.242	155	221
165.259	157	223
165.274	158	226
165.297	159	227
165.315	161	228
165.331	161	232
165.347	161	234
165.364	163	237
165.381	164	241
165.397	166	245
165.415	167	245
165.43	167	248
165.448	167	248
165.464	169	251
165.482	171	255
165.497	174	259
165.514	176	261
165.532	177	265
165.547	179	268
165.564	182	272
165.581	186	274
165.598	190	276
165.614	192	279
165.632	192	279
165.647	193	281
165.665	194	282
165.682	194	285
165.698	195	286
165.716	195	288
165.732	195	288
165.747	196	289
165.763	197	289
165.782	197	289
165.797	197	291
165.815	197	292
165.832	197	294
165.847	197	296
165.862	198	298
165.886	198	301
165.903	198	303
165.919	198	304
165.937	198	306
165.953	200	307
165.969	200	309
165.986	202	311
166.003	203	313
166.021	205	315
166.036	207	317
166.053	210	319
166.069	212	321
166.086	213	322
166.103	215	324
166.119	218	327
166.137	221	329
166.153	224	331
166.169	224	332
166.186	224	333
166.203	226	335
166.219	226	337
166.236	226	337
166.252	227	338
166.27	227	338
166.286	228	340
166.302	229	341
166.318	232	344
166.341	233	346
166.358	234	347
166.376	234	349
166.391	236	352
166.407	237	353
166.425	240	355
166.44	240	359
166.464	240	360
166.48	240	362
166.496	240	364
166.518	240	365
166.535	240	367
166.552	240	370
166.568	240	373
166.586	240	376
166.601	240	379
166.617	242	384
166.64	243	386
166.656	243	387
166.674	243	389
166.69	243	391
166.708	243	393
166.724	244	394
166.74	245	395
166.757	246	396
166.774	247	397
166.791	249	400
166.807	251	403
166.824	252	405
166.84	255	409
166.856	258	413
166.881	259	416
166.897	259	419
166.913	259	422
166.93	260	426
166.947	260	427
166.964	262	429
166.979	262	429
167.002	262	432
167.018	263	435
167.037	266	438
167.052	268	441
167.07	270	442
167.087	271	444
167.102	272	446
167.119	274	448
167.135	276	449
167.153	278	451
167.168	280	454
167.184	281	456
167.208	283	458
167.224	285	460
167.24	287	461
167.258	288	463
167.273	289	465
167.291	292	467
167.307	295	470
167.324	296	471
167.339	297	472
167.357	297	473
167.373	297	476
167.39	298	478
167.406	299	480
167.424	299	480
167.44	300	480
167.458	303	483
167.473	310	487
167.49	312	489
167.508	314	490
167.523	314	492
167.54	314	492
167.556	314	492
167.573	314	492
167.59	315	495
167.607	317	497
167.624	318	498
167.64	319	500
167.656	321	502
167.673	323	504
167.691	326	507
167.707	327	510
167.723	328	510
167.74	329	512
167.757	329	515
167.773	329	518
167.791	329	518
167.807	329	520
167.823	329	521
167.84	329	521
167.856	329	521
167.873	330	522
167.889	330	522
167.911	330	522
167.927	331	523
167.944	331	523
167.962	331	523
167.978	331	523
167.994	331	525
168.012	331	526
168.027	331	526
168.044	331	526
168.06	331	529
168.083	331	530
168.1	331	532
168.116	331	532
168.134	331	532
168.15	331	532
168.166	331	532
168.189	331	532
168.205	331	532
168.221	331	532
168.243	331	532
168.258	331	532
168.274	331	532
168.295	331	532
168.312	331	532
168.329	331	532
168.346	331	532
168.362	331	532
168.38	331	532
168.395	331	532
168.412	331	532
168.428	331	532
168.452	331	532
168.47	331	532
168.485	331	532
168.501	331	532
168.519	331	532
168.535	331	532
168.552	331	532
168.569	331	532
168.585	331	532
168.601	331	532
168.624	331	532
168.64	331	532
168.657	331	532
168.673	331	532
168.691	331	532
168.707	331	532
168.723	331	532
168.741	331	532
168.757	331	532
168.78	331	532
168.796	331	532
168.814	331	532
168.83	331	532
168.846	331	532
168.864	331	532
168.88	331	532
168.896	331	532
168.913	331	532
168.93	331	532
168.948	331	532
168.964	331	532
168.98	331	532
168.997	331	532
169.013	331	532
169.036	331	532
169.054	331	532
169.069	331	532
169.086	331	532
169.102	331	532
169.119	331	532
169.135	331	532
169.153	331	532
169.169	331	532
169.186	331	532
169.202	331	532
169.218	331	532
169.243	331	532
169.259	331	532
169.276	331	532
169.292	331	532
169.31	331	532
169.326	331	532
169.343	331	532
169.359	331	532
169.376	331	532
169.392	331	532
169.41	331	532
169.426	331	532
169.447	332	533
169.465	332	534
169.479	334	535
169.5	335	537
169.513	336	538
169.53	337	538
169.546	338	540
169.57	338	540
169.586	338	540
169.603	338	540
169.62	338	540
169.636	339	541
169.653	339	543
169.669	339	543
169.687	339	546
169.703	339	548
169.72	339	549
169.736	341	552
169.753	341	554
169.769	342	556
169.788	343	558
169.803	344	558
169.819	344	560
169.837	344	561
169.854	344	563
169.87	344	564
169.888	344	564
169.903	344	564
169.921	344	566
169.937	346	568
169.953	347	570
169.97	347	571
169.987	348	573
170.003	350	575
170.02	350	575
170.036	350	575
170.053	350	575
170.069	350	575
170.087	350	575
170.104	352	577
170.121	352	578
170.136	354	578
170.158	355	579
170.175	356	581
170.192	357	582
170.213	359	584
170.231	359	584
170.249	359	584
170.264	359	584
170.281	359	584
170.298	360	585
170.314	361	587
170.336	362	588
170.354	363	589
170.369	364	591
170.386	364	591
170.404	364	591
170.42	366	592
170.437	366	594
170.455	366	595
170.47	366	597
170.488	367	598
170.504	367	603
170.524	368	606
170.541	369	608
170.559	370	610
170.574	370	612
170.59	371	614
170.607	372	616
170.623	373	618
170.641	373	619
170.658	374	621
170.673	376	624
170.696	376	625
170.714	378	626
170.729	380	631
170.75	382	632
170.767	383	634
170.785	385	637
170.801	386	640
170.818	388	641
170.834	391	645
170.852	391	647
170.867	392	650
170.884	392	650
170.901	392	652
170.916	394	653
170.939	394	655
170.956	395	656
170.973	395	656
170.989	397	658
171.006	397	659
171.024	397	661
171.039	398	662
171.056	398	663
171.072	399	665
171.089	400	667
171.106	400	667
171.123	400	669
171.14	401	671
171.157	403	673
171.173	404	674
171.189	406	677
171.206	407	679
171.222	408	681
171.239	410	683
171.256	411	688
171.272	412	689
171.289	415	693
171.306	416	695
171.323	419	698
171.34	421	700
171.356	422	702
171.373	423	704
171.39	424	706
171.406	424	706
171.423	424	707
171.439	426	709
171.455	427	710
171.473	429	711
171.491	431	714
171.507	433	716
171.523	435	718
171.539	436	720
171.557	437	721
171.573	438	723
171.589	439	725
171.607	439	728
171.623	439	730
171.638	440	731
171.66	441	734
171.677	443	738
171.693	445	741
171.711	445	742
171.726	446	744
171.744	448	746
171.762	448	747
171.777	450	750
171.801	450	751
171.817	450	752
171.834	451	752
171.851	451	753
171.868	452	754
171.884	453	757
171.901	455	758
171.917	457	760
171.935	459	762
171.95	461	764
171.968	462	766
171.984	463	767
172.001	466	770
172.017	468	771
172.033	470	773
172.054	470	775
172.07	471	776
172.087	471	778
172.104	472	781
172.121	473	782
172.136	474	785
172.16	475	787
172.176	475	789
172.195	475	791
172.21	476	793
172.227	476	793
172.242	476	794
172.26	477	796
172.276	477	799
172.294	479	802
172.31	479	803
172.326	480	808
172.349	480	811
172.364	482	812
172.382	483	814
172.398	485	816
172.414	485	818
172.432	486	820
172.448	488	823
172.465	489	826
172.481	492	832
172.499	494	836
172.515	495	840
172.54	497	846
172.556	498	849
172.573	500	852
172.589	501	855
172.606	503	858
172.624	504	860
172.64	504	864
172.656	507	867
172.673	509	871
172.689	511	876
172.706	513	880
172.722	515	882
172.741	518	885
172.757	520	887
172.772	520	887
172.791	520	887
172.807	520	887
172.824	520	887
172.839	521	888
172.863	521	888
172.879	521	888
172.896	521	888
172.914	521	888
172.929	521	888
172.946	521	888
172.964	523	888
172.98	523	888
172.996	523	888
173.013	523	888
173.031	523	888
173.045	523	888
173.063	523	888
173.079	523	888
173.095	523	888
173.12	523	888
173.135	523	888
173.152	523	888
173.169	523	888
173.185	523	888
173.201	523	888
173.226	523	888
173.245	523	888
173.26	523	888
173.276	523	888
173.292	524	888
173.311	525	888
173.326	526	888
173.344	526	888
173.359	526	888
173.384	526	888
173.4	526	888
173.417	526	888
173.434	526	888
173.451	526	888
173.466	526	888
173.487	526	888
173.505	526	888
173.52	526	888
173.538	526	888
173.554	526	888
173.571	526	888
173.587	526	888
173.604	526	888
173.621	526	888
173.637	526	888
173.653	526	888
173.671	526	888
173.687	526	888
173.704	526	888
173.721	526	888
173.737	526	888
173.754	526	888
173.771	526	888
173.787	526	888
173.805	526	888
173.822	526	888
173.837	526	888
173.854	526	888
173.872	526	888
173.887	526	888
173.905	526	888
173.921	526	888
173.937	526	888
173.954	526	888
173.971	526	888
173.988	526	888
174.004	526	888
174.036	526	888
174.044	526	888
174.061	526	888
174.079	526	888
174.095	526	888
174.112	526	888
174.128	526	888
174.145	526	888
174.16	526	888
174.183	526	888
174.2	526	888
174.217	526	888
174.234	526	888
174.251	526	888
174.267	526	888
174.283	526	888
174.301	526	888
174.317	526	888
174.332	526	888
174.356	526	888
174.373	526	888
174.391	526	888
174.405	526	888
174.422	526	888
174.439	526	888
174.456	526	888
174.473	526	888
174.491	526	888
174.506	526	888
174.523	526	888
174.54	526	888
174.556	526	888
174.572	526	888
174.588	526	888
174.606	526	888
174.622	526	888
174.639	526	888
174.655	526	888
174.676	526	888
174.693	526	888
174.709	526	888
174.726	526	888
174.744	526	888
174.76	526	888
174.777	526	888
174.794	526	888
174.811	526	888
174.827	526	888
174.844	526	888
174.859	526	888
174.883	526	888
174.9	526	888
174.916	526	888
174.934	526	888
174.949	526	888
174.967	526	888
174.983	526	888
175.002	526	888
175.022	526	888
175.039	526	888
175.056	526	888
175.072	526	888
175.089	526	888
175.105	526	888
175.122	526	888
175.138	526	888
175.154	526	888
175.172	526	888
Mouse Click
175.188	526	888
175.206	526	888
175.221	526	888
175.238	526	888
175.256	526	888
175.273	526	888
175.288	526	888
175.313	526	888
175.329	526	888
175.346	526	888
175.363	526	888
175.379	528	888
175.397	528	888
175.412	528	888
175.429	528	888
175.446	528	888
175.463	528	888
175.479	528	888
