114.556	475	789
114.573	475	791
114.589	475	791
114.605	476	792
114.622	477	795
114.638	478	795
114.655	479	797
114.673	481	798
114.688	482	804
114.711	482	807
114.728	483	811
114.744	485	813
114.762	487	815
114.778	487	815
114.794	487	817
114.817	488	818
114.834	489	821
114.85	491	824
114.866	492	824
114.884	492	825
114.901	492	825
114.918	493	829
114.934	493	829
114.95	495	831
114.968	495	831
114.983	496	833
115.007	498	834
115.024	498	834
115.04	498	835
115.057	498	837
115.073	500	839
115.09	503	841
115.106	506	845
115.129	508	846
115.146	508	847
115.162	508	849
115.18	510	853
115.196	510	854
115.213	511	855
115.229	512	856
115.246	512	856
115.263	513	857
115.279	513	857
115.296	513	858
115.312	514	858
115.33	514	858
115.346	515	859
115.363	515	860
115.379	515	860
115.396	515	861
115.413	517	864
115.431	518	866
115.446	520	869
115.462	523	871
115.479	523	872
115.496	523	872
115.512	523	872
115.534	523	872
115.551	524	872
115.567	524	874
115.583	524	876
115.6	525	877
115.617	525	877
115.634	525	877
115.65	525	877
115.667	525	877
115.684	525	877
115.7	525	877
115.717	525	877
115.734	525	877
115.758	525	877
115.774	525	877
115.791	525	877
115.807	525	877
115.824	525	877
115.841	525	877
115.858	525	877
115.874	525	877
115.898	525	877
115.915	525	877
115.933	525	877
115.948	525	877
115.966	525	877
Mouse Click
115.982	525	877
115.998	525	877
116.015	525	877
116.036	525	877
116.053	525	877
116.07	525	877
116.086	525	877
116.103	525	877
116.12	525	877
116.136	525	877
116.153	525	877
116.17	525	877
116.187	525	877
116.202	525	877
116.22	525	877
116.237	525	877
116.254	525	877
116.269	525	877
116.286	525	877
116.302	525	877
116.324	525	877
116.342	525	877
116.358	526	878
116.375	528	878
116.391	528	877
116.409	529	873
116.424	530	873
116.441	531	871
116.458	532	868
116.475	534	864
116.493	534	860
116.507	534	855
116.524	534	853
116.542	534	851
116.558	534	849
116.575	534	845
116.592	534	841
116.608	534	837
116.625	534	835
116.641	534	833
116.658	534	833
116.675	534	829
116.692	537	826
116.708	537	824
116.725	537	821
116.741	538	819
116.76	540	817
116.776	542	812
116.792	544	810
116.807	545	809
116.826	545	809
116.842	546	808
116.858	548	806
116.875	550	804
116.898	552	801
116.915	552	801
116.931	554	799
116.948	556	798
116.964	556	798
116.982	556	798
116.998	558	797
117.013	560	795
117.04	562	795
117.055	564	795
117.073	565	793
117.09	567	790
117.107	568	790
117.123	570	788
117.139	570	787
117.155	570	787
117.173	570	787
117.19	571	785
117.207	571	785
117.223	574	780
117.247	575	777
117.263	575	776
117.279	575	776
117.296	575	776
117.311	576	774
117.329	577	772
117.345	577	771
117.362	577	769
117.379	577	768
117.396	577	766
117.411	577	765
117.429	579	762
117.446	582	758
117.461	583	755
117.478	583	754
117.495	585	751
117.511	585	748
117.529	587	746
117.546	588	745
117.563	588	745
117.579	588	745
117.604	590	743
117.62	590	743
117.637	591	742
117.654	593	741
117.671	595	738
117.687	598	736
117.703	599	735
117.72	599	735
117.736	602	733
117.754	603	731
117.77	604	728
117.787	605	726
117.805	607	725
117.82	609	724
117.838	611	723
117.854	613	720
117.87	615	719
117.887	616	716
117.904	618	714
117.92	618	714
117.938	620	711
117.954	620	709
117.971	622	702
117.991	623	700
118.008	626	698
118.024	627	697
118.041	630	692
118.058	633	687
118.075	633	685
118.092	635	684
118.107	637	680
118.124	638	678
118.141	639	675
118.157	640	672
118.175	641	671
118.191	643	667
118.207	644	665
118.231	646	661
118.249	648	657
118.264	649	652
118.281	650	649
118.299	651	648
118.314	652	644
118.331	654	640
118.347	657	632
118.371	658	629
118.387	660	627
118.404	660	627
118.421	660	626
118.437	662	624
118.455	663	621
118.471	664	620
118.488	665	618
118.505	666	615
118.521	667	614
118.538	669	610
118.555	671	608
118.57	673	603
118.588	674	602
118.604	675	600
118.621	676	599
118.637	678	597
118.654	682	593
118.671	687	588
118.687	689	585
118.705	690	582
118.721	691	578
118.738	692	577
118.754	693	575
118.771	694	573
118.788	694	573
118.804	694	573
118.82	695	572
118.837	696	569
118.858	697	566
118.875	698	564
118.891	699	563
118.908	699	561
118.925	699	560
118.942	701	557
118.959	703	553
118.974	705	551
118.991	707	547
119.008	707	544
119.025	709	541
119.041	711	537
119.064	712	535
119.08	713	534
119.097	714	531
119.114	715	529
119.131	719	525
119.147	720	523
119.164	721	521
119.181	722	519
119.197	723	516
119.215	724	514
119.23	725	513
119.247	726	512
119.264	727	511
119.295	728	509
119.295	732	504
119.318	732	503
119.334	736	498
119.356	737	496
119.372	740	493
119.389	740	493
119.405	743	489
119.422	744	488
119.439	745	486
119.457	745	485
119.472	747	481
119.49	749	480
119.506	749	478
119.523	750	477
119.539	752	474
119.557	753	470
119.573	754	469
119.59	755	469
119.606	755	466
119.623	757	464
119.639	759	460
119.656	760	458
119.672	762	456
119.69	763	455
119.706	763	454
119.722	764	452
119.739	767	448
119.762	767	448
119.778	767	445
119.793	767	443
119.819	767	443
119.836	768	438
119.853	770	435
119.869	771	430
119.885	772	430
119.903	773	427
119.918	775	424
119.937	775	424
119.953	778	421
119.978	779	419
119.995	781	416
120.011	784	409
120.028	788	402
120.044	789	398
120.061	790	394
120.078	791	394
120.095	792	392
120.112	793	392
120.127	795	389
120.151	796	388
120.169	797	385
120.186	800	380
120.202	802	376
120.219	804	372
120.235	808	368
120.254	809	364
120.269	811	361
120.285	811	360
120.303	812	358
120.319	813	356
120.35	814	355
120.37	814	351
120.39	815	350
120.407	816	349
120.423	818	346
120.445	820	344
120.463	820	344
120.479	821	340
120.496	822	338
120.512	822	338
120.53	822	338
120.545	823	337
120.562	824	333
120.579	828	328
120.596	829	326
120.612	831	324
120.629	832	320
120.646	833	319
120.662	833	318
120.678	836	315
120.704	837	313
120.72	838	312
120.736	838	309
120.753	841	305
120.769	842	302
120.786	843	300
120.803	845	298
120.819	846	296
120.846	847	294
120.862	849	292
120.878	852	286
120.903	854	283
120.919	856	280
120.937	859	276
120.953	861	273
120.97	862	271
120.987	862	269
121.002	863	268
121.02	863	267
121.036	864	264
121.052	865	263
121.07	866	262
121.087	867	259
121.103	869	256
121.12	870	254
121.136	873	250
121.153	875	245
121.169	877	242
121.187	878	239
121.202	880	236
121.219	881	232
121.236	881	231
121.253	881	230
121.269	882	229
121.287	883	227
121.303	885	224
121.321	888	220
121.337	889	217
121.353	891	214
121.369	892	210
121.386	894	207
121.402	896	203
121.425	896	202
121.444	897	200
121.46	898	199
121.476	899	199
121.492	900	197
121.51	902	195
121.525	903	193
121.553	907	190
121.57	908	188
121.586	909	186
121.603	911	183
121.619	912	182
121.636	913	178
121.652	914	176
121.669	915	174
121.686	918	171
121.704	919	168
121.72	923	163
121.737	924	161
121.753	924	158
121.769	926	156
121.785	928	152
121.813	929	150
121.828	929	148
121.845	930	146
121.861	932	143
121.878	933	140
121.895	935	135
121.911	937	131
121.929	938	130
121.945	939	128
121.961	941	122
121.993	942	120
121.993	944	117
122.019	944	117
122.034	946	114
122.054	948	111
122.072	951	107
122.092	952	105
122.11	955	100
122.126	955	99
122.152	956	98
122.169	958	95
122.185	958	95
122.202	961	91
122.219	962	89
122.236	963	88
122.252	963	88
122.269	963	87
122.284	964	85
122.31	964	85
122.327	965	84
122.343	965	80
122.366	966	79
122.382	967	78
122.399	967	77
122.415	967	77
122.432	967	77
122.45	968	77
122.467	969	75
122.482	970	75
122.499	970	75
122.516	970	75
122.533	970	75
122.549	970	73
122.573	970	73
122.591	970	73
122.607	970	73
122.624	970	73
122.641	970	73
122.656	970	73
122.674	970	73
122.69	970	73
122.706	970	73
122.724	970	73
122.739	970	73
122.755	970	73
122.78	970	73
122.795	970	73
122.813	970	73
122.83	970	73
122.845	970	73
122.862	970	73
122.879	970	73
122.895	970	73
122.912	970	73
122.928	970	73
122.946	970	73
122.962	970	73
122.978	970	73
123.005	970	73
123.021	970	73
123.038	970	73
123.055	970	73
123.072	970	73
123.09	970	73
123.105	970	73
123.121	970	73
123.138	970	73
123.155	970	73
123.172	970	73
123.188	970	73
123.205	970	73
123.221	970	73
123.238	970	73
123.255	970	73
123.273	970	73
123.288	970	73
123.305	970	73
123.321	970	73
123.338	970	73
123.354	970	73
123.373	970	73
123.393	970	73
123.411	970	73
123.427	970	73
123.444	970	73
123.46	970	73
123.477	970	73
123.494	970	73
123.51	970	73
123.527	970	73
123.544	970	73
123.56	970	73
123.577	970	73
123.593	970	73
123.61	970	73
123.627	970	73
123.643	970	73
123.66	970	73
123.682	970	73
123.699	970	73
123.716	970	73
123.733	970	73
123.749	970	73
123.765	970	73
123.782	970	73
123.799	970	73
123.816	970	73
123.832	970	73
123.848	970	73
123.866	970	73
123.881	970	73
123.9	970	73
123.915	970	73
123.933	970	73
123.949	970	73
123.975	970	73
123.993	970	73
124.01	970	73
124.027	970	73
124.043	970	73
124.06	970	73
124.076	970	73
124.093	970	73
124.11	970	73
124.126	970	73
124.151	970	73
124.167	970	73
124.183	970	73
124.209	970	73
124.225	970	73
124.243	970	73
124.257	970	73
124.276	970	73
124.291	970	73
124.307	970	73
124.332	970	73
124.349	970	73
124.365	970	73
124.382	970	73
124.398	970	73
124.416	970	73
124.432	970	73
124.45	970	73
124.466	970	73
124.482	970	73
124.499	970	73
124.515	970	73
124.532	970	73
124.548	970	73
124.565	970	73
124.589	970	73
124.605	970	73
124.622	970	73
124.639	970	73
124.656	970	73
124.675	970	73
124.694	970	73
124.711	970	73
124.727	970	73
124.743	970	73
124.76	970	73
124.777	970	73
124.794	970	73
124.811	970	73
124.827	970	73
124.844	970	73
124.861	970	73
124.877	970	73
124.894	970	73
124.916	970	73
124.933	970	73
124.951	970	73
124.966	970	73
124.984	970	73
125.001	970	73
125.017	970	73
125.034	970	73
125.051	970	73
125.067	970	73
125.083	970	73
125.107	970	73
125.124	970	73
125.141	970	73
125.158	970	73
125.174	970	73
125.191	970	73
125.207	970	73
125.223	970	73
125.249	970	73
125.264	970	73
125.281	970	73
125.297	970	73
125.314	970	73
125.332	970	73
125.348	970	73
125.364	970	73
125.382	970	73
125.398	970	73
125.423	970	73
125.439	970	73
125.458	970	73
125.474	970	73
125.49	970	73
125.507	970	73
125.522	970	73
125.54	970	73
125.556	970	73
125.573	970	73
125.589	970	73
125.605	970	73
125.629	970	73
125.645	970	73
125.662	970	73
125.679	970	73
125.696	970	73
125.712	970	73
125.729	970	73
125.746	970	73
125.762	970	73
125.777	970	73
125.805	970	73
125.822	970	73
125.839	970	73
125.856	970	73
125.873	970	73
125.888	970	73
125.905	970	73
125.922	970	73
125.938	970	73
125.962	970	73
125.979	970	73
125.995	970	73
126.014	970	73
126.03	970	73
126.046	970	73
126.062	970	73
126.079	970	73
126.096	970	73
126.113	970	73
126.128	970	73
126.156	970	73
126.171	970	73
126.189	970	73
126.206	970	73
126.222	970	73
126.239	970	73
126.255	970	73
126.272	970	73
126.288	970	73
126.306	970	73
126.322	970	73
126.337	970	73
126.359	970	73
126.376	970	73
126.393	970	73
126.409	970	73
126.427	970	73
126.444	970	73
126.46	970	73
126.476	970	73
126.493	970	73
126.51	970	73
126.526	970	73
126.543	970	73
126.56	970	73
126.577	970	73
126.593	970	73
126.61	970	73
126.627	970	73
126.643	970	73
126.659	970	73
126.683	970	73
126.699	970	73
126.717	970	73
126.732	970	73
126.749	970	73
126.766	970	73
126.783	970	73
126.799	970	73
126.816	970	73
126.832	970	73
126.855	970	73
126.87	970	73
126.888	970	73
126.904	970	73
126.921	970	73
126.938	970	73
126.954	970	73
126.971	970	73
126.988	970	73
127.004	970	73
127.021	970	73
127.044	970	73
127.06	970	73
127.077	970	73
127.094	970	73
127.109	970	73
127.126	970	73
127.144	970	73
127.16	970	73
127.177	970	73
127.193	970	73
127.21	970	73
127.227	970	73
127.243	970	73
127.26	970	73
127.282	970	73
127.299	970	73
127.314	970	73
127.332	970	73
127.347	970	73
127.364	970	73
127.38	970	73
127.402	970	73
127.42	970	73
127.436	970	73
127.453	970	73
127.47	970	73
127.486	970	73
127.503	970	73
127.521	970	73
127.536	970	73
127.554	970	73
Mouse Click
127.569	970	73
127.586	970	73
127.603	970	73
127.619	970	73
127.636	970	73
127.652	970	73
127.67	970	73
127.686	970	73
127.703	970	73
127.719	970	73
127.736	970	73
127.755	970	73
127.769	970	73
127.786	970	73
127.803	970	73
127.82	970	73
127.836	970	73
127.852	970	73
127.87	970	73
127.887	970	73
127.911	970	73
127.928	970	73
127.944	970	73
127.962	970	73
127.977	970	73
127.996	970	73
128.011	970	73
128.028	970	73
128.045	970	73
128.062	970	73
128.078	970	73
128.094	970	73
128.111	970	73
128.127	970	73
128.15	970	73
128.166	970	73
128.183	970	73
128.2	970	73
128.216	970	73
128.247	970	73
128.259	970	73
128.276	972	73
128.292	974	75
128.308	979	79
128.325	982	81
128.343	982	81
128.359	982	81
128.376	982	81
128.392	982	81
128.408	982	81
128.433	982	81
128.448	982	81
128.466	982	81
128.482	982	81
128.499	985	84
128.516	986	86
128.532	987	88
128.548	988	91
128.566	990	94
128.582	990	96
128.599	990	99
128.615	990	99
128.632	990	102
128.649	991	105
128.665	991	106
128.682	991	106
128.699	992	108
128.716	992	108
128.732	993	110
128.749	993	110
128.766	995	113
128.782	996	114
128.8	997	117
128.815	998	119
128.833	1000	122
128.849	1001	124
128.865	1001	124
128.883	1001	124
128.899	1002	127
128.915	1005	129
128.932	1005	132
128.948	1009	137
128.974	1010	141
128.992	1011	143
129.008	1013	147
129.024	1015	150
129.041	1016	153
129.059	1017	155
129.074	1019	158
129.092	1019	159
129.107	1021	163
129.124	1023	165
129.141	1025	168
129.158	1026	170
129.175	1026	171
129.192	1027	173
129.208	1028	174
129.224	1029	176
129.242	1030	177
129.258	1032	180
129.274	1032	182
129.291	1034	185
129.307	1035	188
129.324	1038	192
129.341	1038	193
129.358	1039	195
129.374	1040	196
129.391	1040	197
129.409	1041	200
129.424	1041	200
129.44	1042	201
129.458	1043	201
129.475	1043	204
129.491	1045	207
129.507	1048	213
129.524	1049	216
129.541	1051	220
129.558	1052	223
129.574	1054	225
129.591	1055	228
129.607	1057	231
129.624	1059	235
129.641	1061	238
129.658	1063	242
129.674	1065	244
129.691	1066	247
129.708	1067	250
129.724	1069	255
129.74	1072	259
129.758	1074	262
129.775	1076	264
129.791	1077	265
129.808	1078	267
129.825	1078	270
129.841	1080	273
129.858	1082	275
129.875	1083	278
129.89	1085	281
129.908	1086	282
129.924	1086	284
129.94	1090	289
129.966	1091	292
129.984	1093	294
130.0	1096	298
130.016	1098	302
130.033	1100	305
130.05	1102	310
130.067	1104	313
130.084	1106	316
130.099	1108	319
130.116	1109	320
130.133	1111	323
130.151	1114	326
130.167	1116	331
130.183	1118	335
130.2	1120	338
130.216	1120	341
130.233	1123	344
130.25	1125	348
130.267	1127	353
130.285	1130	357
130.299	1132	361
130.316	1133	364
130.333	1135	368
130.35	1136	369
130.367	1137	372
130.383	1138	373
130.399	1140	375
130.416	1141	378
130.433	1144	383
130.45	1146	385
130.466	1148	387
130.483	1149	390
130.501	1151	393
130.52	1154	398
130.535	1159	407
130.562	1163	412
130.578	1164	414
130.594	1165	415
130.611	1166	417
130.628	1168	419
130.644	1170	423
130.66	1172	426
130.678	1175	430
130.694	1177	433
130.71	1178	435
130.728	1179	437
130.745	1181	439
130.761	1182	442
130.777	1183	445
130.795	1186	450
130.811	1189	456
130.828	1193	461
130.844	1194	464
130.86	1197	467
130.887	1197	467
130.904	1197	470
130.92	1200	473
130.936	1202	479
130.96	1204	483
130.977	1205	486
130.993	1208	489
131.01	1208	491
131.028	1210	494
131.043	1212	496
131.061	1213	501
131.077	1216	505
131.094	1217	507
131.112	1218	510
131.127	1219	511
131.143	1220	514
131.162	1221	516
131.177	1222	519
131.194	1223	522
131.211	1224	525
131.227	1226	529
131.244	1227	531
131.26	1230	536
131.277	1231	539
131.295	1233	540
131.31	1233	542
131.328	1234	543
131.344	1235	546
131.36	1236	548
131.378	1237	550
131.393	1240	555
131.418	1242	558
131.435	1243	561
131.451	1244	563
131.467	1245	564
131.484	1248	570
131.501	1250	574
131.518	1254	579
131.536	1257	585
131.551	1261	592
131.568	1262	596
131.585	1264	598
131.601	1265	600
131.618	1265	604
131.635	1267	607
131.652	1268	610
131.668	1268	610
131.685	1268	612
131.701	1268	615
131.718	1269	617
131.735	1270	618
131.751	1272	621
131.768	1273	626
131.784	1274	628
131.801	1275	631
131.819	1277	632
131.835	1277	634
131.851	1278	636
131.869	1279	639
131.887	1282	644
131.913	1285	648
131.93	1286	649
131.948	1288	651
131.963	1289	652
131.98	1289	654
131.998	1290	654
132.013	1290	655
132.029	1293	659
132.061	1294	660
132.072	1295	661
132.09	1296	662
132.106	1298	664
132.122	1298	667
132.139	1298	667
132.155	1298	667
132.184	1300	669
132.201	1302	671
132.218	1304	673
132.233	1305	674
132.25	1306	677
132.268	1307	681
132.284	1309	683
132.302	1311	685
132.318	1312	689
132.335	1314	692
132.35	1316	694
132.368	1317	696
132.384	1318	700
132.401	1322	704
132.417	1326	708
132.433	1327	709
132.451	1329	712
132.468	1330	714
132.484	1332	716
132.501	1333	717
132.518	1333	720
132.533	1335	728
132.564	1339	735
132.58	1342	739
132.597	1344	743
132.614	1345	743
132.63	1345	745
132.647	1346	746
132.665	1347	749
132.681	1351	758
132.697	1353	761
132.713	1354	763
132.731	1355	764
132.747	1355	765
132.763	1357	769
132.792	1359	773
132.809	1361	776
132.825	1362	778
132.842	1363	779
132.858	1364	780
132.875	1364	780
132.893	1364	781
132.908	1366	782
132.926	1366	783
132.941	1367	785
132.958	1369	789
132.984	1370	791
132.998	1371	793
133.016	1372	796
133.031	1373	799
133.048	1375	801
133.066	1376	803
133.082	1377	807
133.099	1379	811
133.115	1380	814
133.131	1382	817
133.163	1383	820
133.178	1384	822
133.198	1385	824
133.215	1385	825
133.231	1385	826
133.255	1386	830
133.27	1387	831
133.288	1389	834
133.304	1389	834
133.321	1390	835
133.338	1391	839
133.354	1391	841
133.372	1393	843
133.387	1393	844
133.403	1393	845
133.429	1394	846
133.447	1395	849
133.463	1396	852
133.481	1400	856
133.496	1400	857
133.514	1400	857
133.53	1404	860
133.545	1405	861
133.569	1406	863
133.586	1406	863
133.604	1406	863
133.619	1407	863
133.636	1408	864
133.653	1408	864
133.669	1408	864
133.687	1408	864
133.702	1408	866
133.73	1408	867
133.747	1409	869
133.762	1409	869
133.783	1410	870
133.796	1411	874
133.814	1411	876
133.829	1412	878
133.845	1413	880
133.872	1413	880
133.89	1413	880
133.906	1414	881
133.923	1414	881
133.939	1414	881
133.955	1414	882
133.972	1414	883
133.99	1414	884
134.006	1414	884
134.023	1414	884
134.039	1414	885
134.056	1414	885
134.073	1414	885
134.09	1414	887
134.111	1414	887
134.127	1414	887
134.144	1414	887
134.161	1414	887
134.177	1414	887
134.195	1414	887
134.211	1414	887
134.226	1414	887
Mouse Click
134.257	1414	887
134.273	1414	887
134.29	1414	887
134.306	1414	887
134.323	1414	887
134.339	1414	887
134.356	1414	887
134.373	1414	887
134.39	1414	887
134.406	1414	887
134.423	1414	887
134.439	1414	887
134.457	1414	887
134.473	1414	887
134.498	1414	887
134.515	1414	887
134.531	1414	887
134.548	1414	887
134.565	1414	887
134.582	1414	886
134.598	1415	883
134.615	1416	881
134.632	1418	879
134.647	1419	877
134.665	1421	876
134.681	1423	873
134.698	1424	870
134.715	1426	867
134.732	1428	865
134.748	1430	863
134.764	1433	860
134.782	1434	857
134.797	1435	856
134.814	1436	852
134.831	1438	850
134.848	1440	847
134.864	1442	845
134.881	1442	845
134.898	1445	842
134.915	1445	841
134.932	1446	839
134.949	1448	835
134.965	1449	832
134.981	1449	831
134.998	1449	831
135.014	1450	830
135.031	1451	828
135.048	1451	826
135.065	1452	823
135.081	1454	821
135.098	1454	821
135.114	1454	821
135.131	1456	818
135.149	1459	812
135.164	1461	809
135.181	1462	807
135.198	1464	806
135.215	1465	802
135.241	1467	797
135.258	1468	795
135.273	1470	794
135.291	1472	792
135.308	1472	791
135.323	1474	790
135.34	1476	787
135.357	1478	784
135.374	1481	780
135.39	1485	775
135.407	1487	769
135.423	1489	763
135.441	1491	758
135.457	1494	752
135.474	1495	748
135.49	1497	744
135.507	1500	741
135.524	1501	738
135.541	1503	733
135.557	1504	728
135.574	1506	726
135.59	1506	723
135.607	1507	720
135.624	1509	717
135.64	1510	712
135.658	1512	708
135.674	1514	705
135.69	1514	704
135.706	1514	702
135.723	1516	696
135.741	1517	694
135.757	1518	690
135.774	1520	686
135.79	1520	683
135.808	1522	680
135.823	1524	677
135.841	1525	676
135.857	1527	672
135.874	1528	669
135.89	1532	663
135.907	1533	659
135.924	1537	651
135.941	1539	648
135.957	1541	644
135.973	1544	641
135.992	1545	639
136.007	1547	636
136.024	1549	633
136.041	1555	625
136.057	1559	619
136.073	1564	610
136.099	1566	605
136.116	1569	599
136.134	1573	593
136.15	1577	587
136.166	1580	580
136.183	1583	575
136.2	1585	571
136.217	1587	569
136.232	1588	564
136.249	1590	560
136.266	1592	556
136.283	1597	549
136.299	1598	547
136.317	1602	543
136.334	1604	540
136.349	1606	535
136.367	1609	529
136.383	1611	523
136.399	1614	519
136.415	1618	512
136.447	1619	510
136.463	1621	506
136.48	1621	506
136.496	1623	501
136.513	1626	497
136.53	1627	495
136.546	1630	489
136.578	1633	486
136.594	1635	483
136.611	1639	476
136.628	1642	470
136.644	1644	466
136.661	1649	462
136.678	1652	458
136.694	1655	452
136.711	1658	447
136.728	1660	442
136.744	1662	439
136.761	1665	434
136.777	1672	423
136.803	1675	416
136.819	1680	410
136.836	1682	405
136.852	1684	402
136.87	1685	400
136.886	1685	396
136.904	1686	395
136.92	1687	392
136.936	1691	390
136.952	1694	388
136.969	1695	385
136.993	1698	380
137.013	1700	377
137.03	1701	373
137.046	1703	369
137.062	1705	366
137.08	1708	360
137.096	1711	355
137.114	1715	351
137.129	1717	348
137.146	1719	346
137.163	1722	341
137.179	1724	337
137.195	1728	328
137.224	1732	321
137.24	1735	315
137.257	1741	307
137.275	1744	300
137.29	1747	294
137.306	1752	286
137.337	1752	285
137.353	1755	282
137.37	1757	279
137.387	1759	275
137.404	1761	272
137.42	1763	267
137.438	1766	261
137.453	1770	254
137.47	1773	248
137.487	1775	241
137.504	1778	235
137.52	1780	230
137.537	1782	225
137.554	1782	225
137.57	1784	222
137.586	1784	222
137.603	1784	222
137.621	1785	219
137.636	1786	215
137.653	1788	212
137.67	1789	210
137.687	1789	210
137.704	1790	208
137.72	1791	207
137.746	1791	207
137.761	1793	203
137.787	1796	199
137.802	1800	192
137.819	1803	185
137.837	1807	178
137.852	1808	175
137.869	1811	171
137.887	1813	168
137.903	1814	162
137.92	1818	156
137.936	1820	149
137.952	1823	143
137.97	1824	138
137.987	1825	132
137.993	1831	125
138.02	1835	118
138.037	1836	114
138.054	1837	111
138.071	1838	111
138.087	1839	108
138.104	1841	105
138.12	1844	99
138.138	1847	94
138.154	1849	91
138.17	1850	90
138.188	1852	88
138.203	1852	87
138.22	1852	86
138.237	1854	85
138.255	1855	84
138.271	1855	82
138.287	1855	82
138.304	1855	82
138.32	1856	81
138.337	1857	79
138.354	1858	77
138.371	1859	76
138.395	1859	76
138.42	1859	76
138.436	1860	75
138.456	1862	73
138.473	1863	71
138.49	1863	71
138.506	1864	71
138.523	1864	71
138.54	1864	71
138.557	1864	71
138.573	1864	71
138.59	1864	71
138.606	1864	71
138.622	1864	71
138.641	1864	71
138.657	1864	71
138.673	1864	71
138.69	1864	71
138.707	1864	71
Mouse Click
138.723	1864	71
138.74	1864	71
138.757	1864	71
138.773	1864	71
138.797	1864	71
138.815	1864	71
138.832	1864	71
138.848	1864	71
138.865	1864	71
138.882	1864	71
138.899	1864	71
138.916	1864	71
138.932	1864	71
138.949	1864	71
138.965	1864	71
138.982	1864	71
138.999	1864	71
139.016	1864	71
139.031	1864	71
139.049	1864	71
139.065	1864	71
139.081	1864	71
139.105	1865	70
139.126	1865	70
139.15	1865	70
139.17	1865	70
139.188	1865	70
139.203	1865	70
139.22	1865	70
139.236	1865	70
139.253	1865	70
139.27	1865	70
139.286	1865	70
139.311	1865	70
139.332	1865	70
139.348	1865	70
139.372	1865	70
139.39	1865	69
139.407	1864	68
139.424	1864	68
139.44	1864	68
139.457	1863	68
139.473	1863	68
139.49	1861	68
139.507	1860	68
139.524	1858	68
139.541	1858	68
139.558	1858	68
139.573	1855	66
139.59	1855	66
139.607	1854	66
139.623	1854	66
139.64	1854	66
139.657	1854	66
139.674	1854	66
139.69	1851	66
139.708	1848	66
139.723	1845	66
139.74	1845	66
139.757	1843	66
139.774	1842	66
139.79	1839	66
139.807	1839	66
139.824	1838	66
139.841	1833	66
139.857	1830	66
139.874	1828	66
139.892	1827	66
139.907	1826	66
139.923	1826	66
139.94	1825	66
139.957	1824	66
139.973	1821	66
139.99	1818	67
140.006	1814	69
140.023	1811	69
140.041	1810	69
140.057	1809	70
140.073	1809	70
140.091	1809	70
140.108	1808	70
140.123	1808	70
140.14	1807	70
140.157	1805	70
140.174	1804	70
140.19	1802	70
140.207	1799	71
140.224	1797	73
140.241	1797	73
140.257	1797	73
140.273	1796	73
140.29	1796	73
140.307	1795	73
140.323	1792	73
140.341	1787	73
140.357	1784	75
140.374	1782	75
140.391	1781	75
140.407	1777	75
140.424	1771	77
140.441	1766	78
140.457	1761	78
140.481	1750	78
140.502	1741	78
140.518	1729	78
140.535	1722	78
140.552	1718	78
140.568	1716	78
140.585	1715	78
140.602	1713	78
140.618	1712	78
140.636	1706	78
140.652	1694	78
140.669	1680	78
140.685	1670	78
140.702	1665	80
140.719	1664	80
140.743	1661	80
140.761	1659	81
140.778	1655	82
140.796	1649	82
140.812	1641	82
140.828	1635	82
140.845	1630	82
140.862	1629	82
140.879	1629	82
140.895	1626	82
140.912	1623	82
140.928	1615	82
140.945	1605	82
140.961	1595	82
140.978	1588	82
140.995	1582	82
141.011	1576	82
141.028	1570	82
141.044	1567	81
141.061	1564	80
141.078	1558	80
141.097	1556	80
141.113	1553	80
141.131	1548	80
141.147	1545	80
141.164	1541	80
141.18	1538	80
141.197	1532	80
141.213	1525	80
141.23	1520	80
141.247	1515	78
141.264	1505	76
141.28	1496	75
141.297	1491	73
141.313	1490	73
141.337	1490	73
141.355	1489	73
141.379	1489	73
141.387	1486	73
141.406	1485	73
141.424	1480	73
141.44	1475	73
141.457	1471	73
141.474	1465	73
141.491	1461	73
141.507	1458	73
141.524	1457	73
141.541	1453	75
141.557	1452	75
141.574	1449	75
141.59	1442	76
141.61	1441	76
141.625	1434	78
141.642	1430	79
141.659	1426	79
141.676	1419	79
141.692	1415	79
141.709	1410	79
141.725	1407	79
141.743	1405	80
141.76	1402	81
141.776	1400	81
141.792	1398	82
141.816	1390	82
141.837	1383	82
141.854	1377	82
141.871	1370	82
141.888	1362	82
141.904	1355	82
141.92	1353	82
141.938	1352	82
141.954	1349	82
141.97	1345	82
141.987	1342	82
142.005	1339	82
142.021	1336	84
142.038	1331	84
142.055	1327	84
142.07	1320	84
142.088	1312	84
142.112	1301	84
142.133	1295	84
142.15	1293	84
142.166	1293	84
142.183	1290	84
142.2	1287	83
142.217	1287	83
142.233	1282	83
142.249	1276	82
142.267	1269	80
142.284	1259	78
142.299	1254	76
142.316	1250	76
142.334	1247	76
142.349	1244	76
142.366	1242	76
142.383	1240	74
142.4	1240	74
142.416	1240	74
142.433	1240	74
142.45	1239	74
142.466	1238	74
142.483	1236	74
142.5	1233	74
142.516	1228	74
142.534	1224	74
142.55	1221	74
142.567	1219	74
142.584	1217	74
142.6	1216	74
142.617	1210	74
142.632	1204	74
142.649	1197	74
142.666	1189	74
142.683	1181	74
142.7	1174	74
142.717	1172	74
142.733	1172	74
142.749	1170	74
142.765	1170	74
142.784	1166	74
142.799	1161	74
142.817	1158	75
142.832	1155	75
