178.828	1148	216
178.846	1151	218
178.861	1152	218
178.878	1153	218
178.907	1153	218
178.912	1154	218
178.93	1154	218
178.952	1156	220
178.972	1158	220
179.002	1159	222
179.007	1164	224
179.024	1166	226
179.047	1171	229
179.065	1172	230
179.081	1173	232
179.1	1174	233
179.119	1175	233
179.135	1177	235
179.153	1179	237
179.174	1182	241
179.186	1184	245
179.201	1186	247
179.219	1188	249
179.238	1188	249
179.262	1189	252
179.28	1189	252
179.3	1189	252
179.323	1189	252
179.343	1191	254
179.358	1192	256
179.379	1193	258
179.391	1193	263
179.41	1193	264
179.43	1193	264
179.457	1193	264
179.477	1193	264
179.504	1193	264
179.523	1193	267
179.551	1193	267
179.559	1194	268
179.576	1195	269
179.598	1195	269
179.609	1195	269
179.629	1196	270
179.642	1196	270
179.661	1196	270
179.68	1197	270
179.698	1199	270
179.713	1200	270
179.73	1202	270
179.754	1202	270
179.763	1202	270
179.785	1202	270
179.797	1203	270
179.816	1203	270
179.83	1208	270
179.846	1210	270
179.863	1211	270
179.88	1211	270
179.897	1211	270
179.925	1211	270
179.947	1213	270
179.965	1214	271
179.986	1218	274
179.998	1230	277
180.015	1240	281
180.033	1249	285
180.048	1251	286
180.067	1251	288
180.081	1251	289
180.098	1251	290
180.125	1251	290
180.134	1251	290
180.153	1251	290
180.171	1251	290
180.187	1251	290
180.205	1251	292
180.221	1251	294
180.237	1251	294
180.263	1251	297
180.269	1251	304
180.288	1251	304
180.31	1254	310
180.333	1260	317
180.351	1262	319
180.367	1262	319
180.385	1262	319
180.402	1262	319
180.417	1262	319
180.449	1263	320
180.47	1263	320
180.489	1263	322
180.505	1263	322
180.521	1264	325
180.54	1264	326
180.555	1267	330
180.574	1270	335
180.59	1275	344
180.605	1277	351
180.622	1279	359
180.639	1281	364
180.655	1284	370
180.672	1285	370
180.688	1287	372
180.706	1288	373
180.722	1288	373
180.738	1288	373
180.755	1288	375
180.773	1288	378
180.788	1288	380
180.806	1288	380
180.821	1288	381
180.839	1288	383
180.86	1288	388
180.879	1288	391
180.902	1288	392
180.911	1288	396
180.93	1288	396
180.945	1288	397
180.962	1288	399
180.978	1288	400
180.995	1288	402
181.012	1289	403
181.039	1289	405
181.045	1289	406
181.064	1289	408
181.085	1289	411
181.103	1289	412
181.133	1292	417
181.138	1294	422
181.164	1294	422
181.173	1296	425
181.189	1296	426
181.21	1297	429
181.228	1298	432
181.245	1298	432
181.262	1300	435
181.287	1300	438
181.295	1302	444
181.318	1303	446
181.339	1305	454
181.358	1306	457
181.38	1306	461
181.392	1306	462
181.407	1306	463
181.427	1306	463
181.444	1306	463
181.474	1306	465
181.484	1307	471
181.503	1307	471
181.521	1309	477
181.544	1309	482
181.562	1310	489
181.579	1311	495
181.6	1311	499
181.613	1311	502
181.631	1311	503
181.645	1311	503
181.662	1311	503
181.678	1311	505
181.695	1311	506
181.712	1311	508
181.729	1311	509
181.757	1311	511
181.762	1311	512
181.781	1311	514
181.798	1311	515
181.815	1311	518
181.836	1311	520
181.854	1311	523
181.881	1311	526
181.886	1310	531
181.904	1309	532
181.922	1309	535
181.938	1308	540
181.959	1308	543
181.977	1308	544
182.003	1307	546
182.01	1306	548
182.028	1306	548
182.05	1305	549
182.062	1305	551
182.077	1305	552
182.093	1303	554
182.114	1303	555
182.128	1302	559
182.144	1301	560
182.175	1300	562
182.181	1298	566
182.2	1298	566
182.215	1298	571
182.236	1297	577
182.266	1297	581
182.285	1294	588
182.303	1294	590
182.319	1292	595
182.338	1292	596
182.352	1291	597
182.37	1290	599
182.387	1290	601
182.406	1288	604
182.419	1288	605
182.436	1286	607
182.454	1286	610
182.484	1286	613
182.505	1283	625
182.523	1282	629
182.546	1281	634
182.556	1281	636
182.577	1280	639
182.589	1278	644
182.607	1278	647
182.625	1278	650
182.64	1278	652
182.67	1278	654
182.675	1278	654
182.694	1277	655
182.715	1277	655
182.727	1277	656
182.746	1275	659
182.76	1275	662
182.777	1274	667
182.807	1272	670
182.832	1271	672
182.849	1271	674
182.866	1271	674
182.883	1271	674
182.902	1268	677
182.916	1268	678
182.933	1267	679
182.95	1265	683
182.977	1263	686
182.983	1260	693
183.002	1260	693
183.024	1257	696
183.035	1255	701
183.05	1253	704
183.069	1252	707
183.084	1250	712
183.101	1248	716
183.119	1246	718
183.149	1243	722
183.155	1242	725
183.173	1241	726
183.195	1241	727
183.208	1238	730
183.223	1236	732
183.24	1236	732
183.257	1234	733
183.274	1232	735
183.291	1230	738
183.308	1228	738
183.322	1224	740
183.352	1223	741
183.371	1219	744
183.392	1217	744
183.408	1215	745
183.424	1214	746
183.444	1213	746
183.458	1208	748
183.473	1207	749
183.491	1202	754
183.506	1198	755
183.526	1197	757
183.554	1197	757
183.56	1197	757
183.578	1195	759
183.6	1193	761
183.611	1189	764
183.631	1189	764
183.652	1187	766
183.67	1186	767
183.693	1185	768
183.704	1180	770
183.722	1176	772
183.741	1174	772
183.77	1170	773
183.775	1162	777
183.794	1162	777
183.817	1158	779
183.827	1156	780
183.848	1156	780
183.86	1154	781
183.879	1152	782
183.893	1146	784
183.91	1145	785
183.94	1143	785
183.945	1141	785
183.965	1141	785
183.981	1139	787
183.996	1138	787
184.013	1134	788
184.031	1128	792
184.048	1126	794
184.064	1123	795
184.083	1121	798
184.096	1120	798
184.113	1117	800
184.131	1111	804
184.156	1108	806
184.162	1106	807
184.18	1106	807
184.197	1106	807
184.218	1102	809
184.23	1096	811
184.248	1092	813
184.264	1092	813
184.294	1092	813
184.3	1090	814
184.319	1089	814
184.335	1086	815
184.352	1082	817
184.368	1077	820
184.385	1073	822
184.402	1067	825
184.433	1061	828
184.455	1050	833
184.473	1043	835
184.496	1037	837
184.507	1031	837
184.528	1027	837
184.54	1024	837
184.557	1020	837
184.574	1017	838
184.59	1017	838
184.62	1017	838
184.625	1011	838
184.644	1005	838
184.667	998	838
184.678	995	838
184.699	993	838
184.71	988	838
184.726	984	838
184.744	981	838
184.762	979	838
184.777	976	838
184.808	973	838
184.831	965	838
184.849	964	838
184.867	964	838
184.882	964	838
184.903	959	838
184.921	956	838
184.937	951	838
184.954	947	838
184.969	944	838
184.989	941	838
185.005	936	838
185.021	931	838
185.037	931	838
185.054	929	838
185.071	929	838
185.088	929	838
185.106	928	838
185.122	928	838
185.15	925	838
185.155	920	838
185.175	919	838
185.194	918	838
185.213	916	838
185.23	913	838
185.26	904	838
185.265	899	838
185.284	899	838
185.307	895	838
185.316	887	838
185.334	886	838
185.354	884	838
185.367	884	838
185.385	884	838
185.402	884	838
185.417	884	838
185.434	884	838
185.461	883	838
185.482	878	838
185.5	875	838
185.524	875	838
185.544	873	837
185.563	873	837
185.579	872	836
185.596	871	836
185.615	869	834
185.63	869	834
185.65	867	832
185.666	866	831
185.681	863	828
185.698	861	827
185.724	860	826
185.73	858	825
185.748	857	825
185.764	854	823
185.781	851	822
185.799	851	821
185.82	851	821
185.837	849	820
185.855	845	818
185.87	840	816
185.887	839	815
185.905	839	815
185.921	838	815
185.937	835	814
185.954	832	812
185.971	826	810
185.988	822	809
186.004	821	809
186.023	821	809
186.037	821	809
186.054	821	809
186.07	821	809
186.088	820	808
186.109	819	807
186.127	817	807
186.158	812	807
186.164	810	807
186.182	810	807
186.202	810	807
186.221	808	805
186.237	806	803
186.254	802	802
186.271	799	800
186.29	795	799
186.309	795	799
186.328	795	799
186.343	795	799
186.376	794	799
186.382	792	796
186.399	792	796
186.416	791	796
186.437	791	796
186.45	789	794
186.468	786	793
186.485	784	791
186.501	783	789
186.516	783	789
186.533	783	789
186.551	780	787
186.567	778	786
186.594	776	784
186.599	775	783
186.618	775	783
186.633	773	781
186.652	772	779
186.668	768	777
186.685	765	775
186.702	765	774
186.717	765	773
186.734	763	773
186.75	762	770
186.766	761	768
186.784	760	767
186.81	757	765
186.832	753	764
186.851	752	763
186.873	751	762
186.893	749	760
186.91	745	758
186.929	741	755
186.944	738	753
186.962	737	753
186.983	737	753
187.006	736	751
187.024	734	750
187.041	734	749
187.059	734	749
187.075	733	748
187.091	731	746
187.11	729	743
187.129	726	741
187.154	726	740
187.16	723	735
187.178	721	734
187.196	720	732
187.216	717	729
187.229	715	726
187.247	713	724
187.264	713	724
187.279	713	724
187.296	713	724
187.326	713	724
187.332	713	723
187.35	712	721
187.371	710	720
187.383	707	717
187.4	707	716
187.417	707	716
187.434	706	715
187.451	705	714
187.466	704	713
187.484	704	713
187.511	702	711
187.519	698	706
187.54	697	705
187.556	694	701
187.573	691	698
187.588	691	698
187.604	691	697
187.621	690	696
187.637	689	695
187.656	689	695
187.673	689	695
187.691	688	693
187.713	688	693
187.725	688	691
187.742	686	690
187.759	685	688
187.774	684	688
187.791	684	685
187.821	683	683
187.843	679	680
187.861	678	677
187.88	676	675
187.894	676	673
187.911	674	671
187.93	672	668
187.951	667	664
187.97	666	662
187.985	664	659
188.006	662	657
188.019	660	655
188.036	660	655
188.052	660	653
188.07	660	651
188.091	658	650
188.11	658	650
188.135	657	649
188.154	657	647
188.181	657	647
188.191	657	644
188.207	657	642
188.222	656	641
188.24	654	639
188.257	653	636
188.278	651	632
188.299	651	626
188.315	649	622
188.329	649	619
188.347	648	613
188.367	648	612
188.38	648	608
188.398	648	607
188.421	646	602
188.444	645	599
188.455	643	597
188.476	643	597
188.496	643	594
188.516	643	593
188.532	643	593
188.548	641	590
188.571	640	589
188.593	639	585
188.61	639	585
188.628	639	584
188.643	639	582
188.661	639	581
188.678	638	580
188.694	637	580
188.711	637	579
188.731	636	577
188.756	636	577
188.765	635	575
188.783	634	574
188.803	634	572
188.823	634	566
188.843	634	562
188.867	631	558
188.876	629	553
188.898	628	552
188.91	628	546
188.925	628	544
188.945	628	542
188.958	628	539
188.976	628	539
188.992	628	539
189.01	628	537
189.025	628	537
189.055	628	534
189.061	628	530
189.08	628	528
189.097	628	525
189.118	628	523
189.132	628	522
189.15	628	520
189.166	628	519
189.197	628	515
189.202	627	510
189.22	627	509
189.236	625	507
189.255	625	505
189.27	625	503
189.287	625	501
189.302	625	499
189.32	625	496
189.336	625	496
189.353	625	494
189.37	625	492
189.389	625	487
189.408	625	484
189.424	625	481
189.445	625	478
189.457	625	472
189.476	625	469
189.49	625	463
189.507	625	461
189.524	625	456
189.545	625	450
189.563	625	448
189.585	626	442
189.597	626	439
189.617	626	436
189.629	626	436
189.647	626	436
189.663	627	434
189.678	627	434
189.696	627	434
189.714	628	432
189.729	629	431
189.747	630	430
189.768	632	427
189.787	634	424
189.802	635	422
189.834	638	419
189.839	643	412
189.858	643	412
189.881	644	411
189.89	644	411
189.908	644	411
189.924	644	411
189.942	644	409
189.957	644	407
189.975	644	407
189.991	645	406
190.009	645	402
190.024	645	398
190.053	647	392
190.063	649	375
190.084	651	373
190.098	656	358
190.116	658	352
190.138	661	343
190.156	664	339
190.172	664	335
190.192	664	332
190.207	667	329
190.221	667	329
190.239	667	327
190.269	668	326
190.29	670	323
190.308	671	322
190.325	671	322
190.347	671	321
190.358	673	320
190.377	673	320
190.397	673	318
190.415	673	318
190.432	674	317
190.449	674	316
190.471	677	313
190.483	678	309
190.498	680	308
190.517	681	306
190.533	682	301
190.548	684	298
190.566	685	295
190.581	686	294
190.599	688	291
190.615	689	289
190.632	689	289
190.651	689	289
190.67	689	289
190.685	689	289
190.703	689	289
190.722	690	288
190.74	691	288
190.757	692	287
190.773	693	286
190.798	694	284
190.818	698	280
190.836	698	279
190.853	698	279
190.871	700	278
190.889	702	277
190.908	704	275
190.927	705	274
190.956	705	274
190.975	706	274
191.003	706	274
191.011	707	272
191.034	707	272
191.045	709	271
191.06	710	269
191.078	710	269
191.095	714	267
191.11	715	266
191.13	716	265
191.149	716	265
191.173	718	263
191.192	720	261
191.211	722	259
191.236	724	258
191.244	725	256
191.267	725	256
191.287	728	254
191.314	728	254
191.333	734	249
191.351	734	249
191.368	735	247
191.385	735	247
191.407	738	244
191.418	742	240
191.438	742	240
191.451	743	238
191.468	743	238
191.49	743	238
191.508	744	236
191.532	745	235
191.543	747	235
191.56	749	234
191.574	754	229
191.594	756	227
191.615	761	222
191.633	763	219
191.651	765	217
191.671	766	215
191.683	766	215
191.701	767	214
191.719	767	214
191.733	769	212
191.763	769	212
191.773	774	208
191.79	774	208
191.814	777	206
191.832	781	205
191.849	782	204
191.872	787	201
191.882	790	199
191.9	790	199
191.915	790	199
191.933	790	199
191.95	793	197
191.965	795	197
191.983	797	196
192.013	799	195
192.018	802	193
192.038	803	192
192.058	813	188
192.078	818	186
192.106	819	185
192.112	819	185
192.131	819	185
192.151	821	184
192.174	826	183
192.193	831	180
192.213	834	180
192.226	838	179
192.245	840	179
192.26	845	175
192.277	848	174
192.293	850	173
192.309	852	172
192.339	853	171
192.345	853	171
192.364	853	171
192.385	853	171
192.397	860	169
192.415	862	168
192.43	869	165
192.446	871	164
192.463	871	164
192.48	871	164
192.497	876	164
192.524	881	160
192.53	890	157
192.549	890	157
192.569	890	157
192.587	893	155
192.603	895	154
192.635	899	153
192.657	904	151
192.675	907	150
192.699	913	150
192.714	927	148
192.732	929	148
192.749	929	148
192.765	930	147
192.783	930	147
192.8	939	147
192.823	947	147
192.843	951	147
192.861	951	147
192.878	951	147
192.896	951	147
192.916	959	147
192.929	981	147
192.947	991	147
192.964	1004	147
192.979	1013	147
193.008	1014	147
193.013	1014	147
193.031	1014	147
193.051	1015	147
193.07	1015	147
193.1	1015	147
193.105	1015	147
193.124	1015	147
193.144	1015	147
193.177	1015	147
193.182	1015	147
193.2	1015	147
193.218	1015	147
193.234	1015	147
193.25	1015	147
193.267	1015	147
193.285	1015	147
193.302	1015	147
193.318	1015	147
193.335	1015	147
193.35	1015	147
193.366	1015	147
193.383	1015	147
193.4	1015	147
193.416	1015	147
193.433	1015	147
193.45	1015	147
193.466	1015	147
193.482	1015	147
193.5	1014	147
193.517	1014	147
193.533	1014	147
193.554	1013	147
193.573	1013	147
193.599	1013	147
193.606	1010	148
193.626	1010	148
193.64	1009	150
193.66	1008	150
193.673	1004	150
193.69	1003	150
193.709	1003	150
193.723	1003	150
193.754	1000	152
193.76	1000	152
193.778	1000	152
193.8	998	152
193.812	997	152
193.831	997	152
193.853	995	153
193.871	995	153
193.893	995	153
193.905	995	153
193.924	995	153
193.944	994	155
193.964	994	155
193.987	994	155
193.996	994	155
194.013	994	155
194.032	994	155
194.05	994	155
194.067	994	155
194.095	994	155
194.1	994	155
194.118	994	155
194.136	994	155
194.151	994	155
194.172	994	155
194.193	994	155
194.212	994	155
194.229	994	155
194.251	994	155
194.263	994	155
194.282	994	155
194.295	994	155
194.312	994	155
194.343	994	155
194.348	994	155
194.366	994	155
194.383	994	155
194.405	994	155
194.416	994	155
194.437	993	155
194.452	992	155
194.466	992	155
194.483	992	155
194.5	992	155
194.53	992	155
194.535	992	155
194.562	992	155
194.58	992	155
194.598	992	155
194.625	992	155
194.63	992	155
194.648	992	155
194.666	992	155
194.686	992	155
194.697	992	155
194.715	992	155
194.733	992	155
194.762	992	155
194.784	992	155
194.803	992	155
194.819	992	155
194.836	992	155
194.853	992	155
194.872	992	155
194.888	992	155
194.918	992	155
194.939	992	155
194.956	992	155
194.973	992	155
194.994	992	155
195.007	992	155
195.024	992	155
195.04	992	155
195.057	992	155
195.073	992	155
195.104	992	155
195.11	992	155
195.128	992	155
195.15	992	155
195.161	992	155
195.178	992	155
195.197	992	155
195.216	992	155
195.234	992	155
195.259	992	155
195.268	992	155
195.286	992	155
195.302	992	155
195.319	992	155
195.338	992	155
195.352	992	155
195.37	992	155
195.385	992	155
195.402	992	155
195.42	992	155
195.442	992	155
195.459	992	155
195.476	992	155
195.494	992	155
195.524	992	155
195.542	992	155
195.56	992	155
195.577	992	155
195.603	992	155
195.61	992	155
195.628	992	155
195.649	992	155
195.661	992	155
195.679	992	155
195.694	992	155
195.711	992	155
195.727	992	155
195.758	992	155
195.763	992	155
195.782	992	155
195.805	992	155
195.827	992	155
195.844	992	155
195.864	992	155
195.879	992	155
195.897	992	155
195.913	992	155
195.931	992	155
195.948	992	155
195.965	992	155
195.982	992	155
195.998	992	155
196.016	992	155
196.034	992	155
196.055	992	155
196.075	992	155
196.102	992	155
196.121	992	155
196.149	992	155
196.156	992	155
196.173	992	155
196.196	992	155
196.206	992	155
196.226	992	155
196.24	992	155
196.259	992	155
196.288	992	155
196.295	992	155
196.313	992	155
196.33	992	155
196.347	992	155
196.365	992	155
196.383	992	155
196.396	992	155
196.414	992	155
196.429	992	155
196.448	992	155
196.477	992	155
196.501	992	155
196.519	992	155
196.536	992	155
196.552	992	155
196.571	992	155
196.588	992	155
196.602	992	155
196.633	992	155
196.655	992	155
196.673	992	155
196.694	992	155
196.706	992	155
196.724	992	155
196.743	992	155
196.761	992	155
196.779	992	155
196.794	992	155
196.812	992	155
196.833	992	155
196.846	992	155
196.865	992	155
196.878	992	155
196.896	992	155
196.915	992	155
196.933	992	155
196.95	992	155
196.973	992	155
196.984	992	155
197.005	992	155
197.016	992	155
197.033	992	155
197.05	992	155
197.066	992	155
197.083	992	155
197.1	992	155
197.117	992	155
197.144	992	155
197.149	992	155
197.168	992	155
197.19	992	155
197.209	992	155
197.237	992	155
197.243	992	155
197.261	992	155
197.284	992	155
197.294	992	155
197.314	992	155
197.327	992	155
197.344	992	155
197.362	992	155
197.377	992	155
197.396	992	155
197.41	992	155
197.428	992	155
197.449	992	155
197.468	992	155
197.484	992	155
197.501	992	155
197.516	992	155
197.534	992	155
197.552	992	155
197.568	992	155
197.584	992	155
197.601	992	155
197.626	992	155
197.648	992	155
197.668	992	155
197.684	992	155
197.701	992	155
197.717	992	155
197.734	992	155
197.765	992	155
Mouse Click
197.77	992	155
197.789	992	155
197.805	992	155
197.824	992	155
197.844	992	155
197.859	992	155
197.876	992	155
197.893	992	155
197.91	992	155
197.926	992	155
197.943	992	155
197.96	992	155
197.976	992	155
197.993	992	155
198.012	992	155
198.028	992	155
198.045	992	155
198.062	992	155
198.078	992	155
198.095	992	155
198.112	992	155
198.128	992	155
198.144	992	155
198.162	992	155
198.179	992	155
198.198	992	155
198.215	992	155
198.233	992	155
198.262	992	155
198.266	992	155
198.285	992	155
198.302	992	155
198.318	992	155
198.334	992	155
198.351	992	155
198.368	992	155
198.385	992	155
198.403	992	155
198.418	992	155
198.436	992	155
198.452	992	155
198.468	992	155
198.485	992	155
198.502	992	155
198.518	992	155
198.536	992	155
198.554	992	155
198.572	992	155
198.588	992	155
198.604	992	155
198.62	992	155
198.637	992	155
198.654	992	155
198.671	992	155
198.687	992	155
198.703	992	155
198.72	992	155
198.737	992	155
198.755	992	155
198.771	992	155
198.788	992	155
198.804	992	155
198.821	992	155
198.838	992	155
198.855	992	155
198.872	992	155
198.888	992	155
198.905	992	155
198.921	992	155
198.94	992	155
198.958	992	155
198.976	992	155
198.991	992	155
199.008	992	155
199.026	992	155
199.053	992	155
199.062	992	155
199.081	992	155
199.097	992	155
199.114	992	155
199.13	992	155
199.147	992	155
199.165	992	155
199.193	992	155
199.212	992	155
199.232	992	155
199.247	992	155
199.263	992	155
199.281	992	155
199.298	992	155
199.314	992	155
199.332	992	155
199.35	992	155
199.368	992	155
199.385	992	155
199.401	992	155
199.418	992	155
199.435	992	155
199.451	992	155
199.47	992	155
199.489	992	155
199.518	992	155
199.525	992	155
199.542	992	155
199.559	992	155
199.578	992	155
199.597	992	155
199.613	992	155
199.629	992	155
199.649	992	155
199.674	992	155
199.692	992	155
199.712	992	155
199.737	992	155
199.743	992	155
199.762	992	155
199.778	992	155
199.794	992	155
199.81	992	155
199.827	992	155
199.844	992	155
199.861	992	155
199.879	992	155
199.899	992	155
199.915	992	155
199.932	992	155
199.949	992	155
199.967	992	155
199.984	992	155
200.0	992	155
200.021	992	155
200.036	992	155
200.065	992	155
200.069	992	155
200.087	992	155
200.103	992	155
200.121	992	155
200.137	992	155
200.154	992	155
200.17	992	155
200.186	992	155
200.203	992	155
200.22	992	155
200.238	992	155
200.254	992	155
200.271	992	155
200.301	992	155
200.305	992	155
200.323	992	155
200.341	992	155
200.359	992	155
200.377	992	155
200.396	992	155
200.413	992	155
200.428	992	155
200.447	992	155
200.462	992	155
200.48	992	155
200.496	992	155
200.514	992	155
200.533	992	155
200.549	992	155
200.565	992	155
200.584	992	155
200.601	992	155
200.62	992	155
200.636	992	155
200.653	992	155
200.669	992	155
200.69	992	155
200.703	992	155
200.72	992	155
200.736	992	155
200.753	992	155
200.769	992	155
200.788	992	155
200.814	992	155
200.822	992	155
200.84	992	155
200.861	992	155
200.88	992	155
200.897	992	155
200.915	992	155
200.93	992	155
200.947	992	155
200.963	992	155
200.98	992	155
200.999	992	155
201.017	992	155
201.034	992	155
201.052	992	155
201.068	992	155
201.088	992	155
201.106	992	155
201.125	992	155
201.138	992	155
201.156	992	155
201.173	992	155
201.19	992	155
201.208	992	155
201.235	992	155
201.254	992	155
201.272	992	155
201.289	992	155
201.306	992	155
201.322	992	155
201.34	992	155
201.356	992	155
201.373	992	155
201.39	992	155
201.409	992	155
201.424	992	155
201.441	992	155
201.458	992	155
201.475	992	155
201.491	992	155
201.508	992	155
201.524	992	155
201.543	992	155
201.558	992	155
201.575	992	155
201.59	992	155
201.612	992	155
201.626	992	155
201.642	992	155
201.66	992	155
201.675	992	155
201.693	992	155
201.709	992	155
201.726	992	155
201.744	992	155
201.763	992	155
201.779	992	155
201.795	992	155
201.813	992	155
201.83	992	155
201.846	992	155
201.863	992	155
201.88	992	155
201.896	992	155
201.913	990	155
201.933	987	155
201.95	984	155
201.968	984	155
201.982	981	155
202.0	978	155
202.02	972	155
202.035	966	155
202.051	962	158
202.067	952	160
202.084	937	164
202.1	891	183
202.118	869	194
202.137	869	195
202.155	869	195
202.172	869	195
202.187	869	195
202.205	869	195
202.223	869	195
202.242	869	195
202.257	869	195
202.276	869	195
202.292	869	195
202.309	869	195
202.328	869	195
202.348	869	195
202.366	869	195
202.383	869	195
202.4	869	195
202.416	869	195
202.433	869	195
202.45	869	195
202.468	869	195
202.487	869	195
202.512	873	206
202.534	876	213
202.554	876	213
202.571	876	213
202.587	876	213
202.604	876	213
202.621	876	213
202.635	876	213
202.653	876	213
202.67	876	213
202.686	876	213
202.703	876	214
202.72	874	213
202.745	865	209
202.753	854	205
202.77	854	204
202.786	854	203
202.802	854	203
202.82	854	200
202.838	859	194
202.87	868	184
202.876	884	159
202.894	890	151
202.912	904	135
202.928	933	86
202.944	952	61
202.962	963	49
202.979	968	44
202.995	970	42
203.01	972	42
203.028	974	42
203.044	977	42
203.062	977	42
203.079	978	42
203.098	980	45
203.114	980	58
203.13	980	67
203.149	980	74
203.166	974	84
203.195	967	96
203.198	956	125
203.218	956	129
203.234	956	158
203.25	958	178
203.267	960	183
203.283	961	185
203.302	961	185
203.334	962	187
203.343	966	187
203.362	968	185
203.379	970	182
203.398	970	182
203.416	970	182
203.433	970	182
203.451	971	181
203.474	971	181
203.492	972	179
203.511	972	179
203.528	974	176
203.544	976	174
203.56	978	170
203.578	982	165
203.594	985	160
203.609	990	155
203.627	991	153
203.644	991	153
203.661	991	153
203.678	991	153
203.693	991	153
203.712	991	153
203.74	992	152
203.744	993	150
203.762	993	150
203.781	993	150
203.8	993	150
203.816	993	150
203.832	993	150
Mouse Click
203.85	993	150
203.866	993	150
203.883	993	150
203.901	993	150
203.916	993	150
203.933	993	150
203.95	993	150
203.966	993	150
203.983	993	150
204.0	993	150
204.016	993	150
204.033	993	150
204.049	993	150
204.066	993	150
204.083	993	150
204.1	993	150
204.116	993	150
204.133	993	150
204.149	993	150
204.165	993	150
204.185	993	150
204.202	993	150
204.219	993	150
204.235	993	150
204.252	993	150
204.268	993	150
204.286	993	150
204.302	993	150
204.319	993	150
204.335	993	150
204.352	993	150
204.368	993	150
204.385	993	150
204.402	993	150
204.419	993	150
204.435	993	150
204.453	993	150
204.469	993	150
204.492	993	150
204.508	993	150
204.525	993	150
204.542	993	150
204.558	993	150
204.575	993	150
204.592	993	150
204.608	993	150
204.629	993	150
204.646	993	150
204.662	993	150
204.678	995	149
204.695	998	149
204.711	1002	151
204.728	1005	153
204.744	1009	155
204.767	1021	157
204.783	1026	157
204.8	1026	157
204.816	1027	158
204.833	1027	158
204.85	1027	158
204.867	1028	158
204.882	1032	158
204.9	1034	159
204.917	1035	160
204.933	1039	162
204.95	1049	166
204.966	1059	170
204.983	1071	174
204.999	1084	178
205.016	1095	181
205.032	1106	184
205.055	1106	184
205.073	1106	184
205.088	1106	184
205.106	1106	184
205.122	1108	184
205.14	1111	187
205.155	1114	187
205.173	1118	189
205.19	1123	190
205.205	1133	192
205.223	1143	194
205.239	1154	197
205.255	1165	201
205.271	1173	204
205.289	1176	205
205.305	1176	205
205.32	1177	206
205.342	1182	206
205.358	1187	206
205.376	1188	207
205.392	1191	207
205.408	1194	208
205.425	1194	208
205.442	1195	209
205.458	1199	211
205.475	1207	215
205.492	1218	218
205.509	1229	221
205.526	1243	225
205.542	1252	228
205.558	1261	231
205.575	1268	234
205.592	1276	236
205.609	1279	237
205.624	1281	237
205.646	1284	239
205.662	1291	240
205.679	1300	242
205.695	1313	244
205.715	1324	247
205.732	1330	249
205.749	1338	251
205.766	1344	253
205.782	1351	254
205.799	1357	256
205.816	1364	256
205.832	1366	256
205.849	1371	256
205.865	1374	258
205.883	1380	258
205.899	1382	259
205.915	1384	259
205.932	1385	259
205.949	1389	260
205.965	1393	260
205.981	1400	261
206.003	1408	264
206.021	1411	265
206.036	1416	267
206.052	1417	267
206.07	1418	268
206.086	1418	268
206.103	1419	268
206.12	1421	269
206.136	1423	271
206.159	1428	274
206.175	1433	277
206.192	1439	282
206.209	1443	286
206.225	1451	291
206.242	1459	298
206.258	1468	303
206.275	1471	305
206.292	1473	306
206.308	1473	306
206.326	1473	306
206.342	1473	306
206.358	1474	306
206.375	1479	308
206.39	1485	311
206.412	1492	312
206.429	1496	313
206.446	1496	313
206.463	1497	314
206.479	1502	315
206.496	1510	316
206.512	1519	319
206.529	1524	319
206.545	1530	321
206.562	1535	322
206.578	1538	322
206.595	1542	322
206.613	1544	322
206.628	1548	323
206.645	1553	325
206.662	1559	325
206.678	1564	327
206.695	1570	328
206.712	1573	328
206.729	1576	329
206.745	1579	331
206.762	1583	333
206.778	1589	334
206.795	1595	337
206.812	1600	339
206.828	1605	341
206.846	1610	342
206.862	1614	344
206.885	1624	347
206.903	1631	349
206.919	1639	351
206.935	1646	353
206.957	1646	353
206.973	1647	353
206.99	1647	353
207.006	1650	354
207.03	1657	354
207.047	1665	356
207.062	1681	358
207.085	1695	360
207.103	1703	360
207.119	1712	363
207.136	1719	363
207.152	1724	364
207.17	1725	365
207.188	1729	365
207.209	1732	366
207.226	1736	366
207.243	1740	367
207.26	1745	369
207.276	1750	370
207.293	1757	373
207.31	1762	375
207.326	1771	376
207.343	1777	379
207.36	1779	379
207.375	1779	379
207.399	1780	380
207.414	1780	380
207.43	1783	380
207.449	1786	380
207.466	1788	382
207.482	1789	382
207.499	1789	383
207.516	1791	383
207.532	1792	385
207.55	1792	385
207.566	1792	385
207.583	1794	385
207.599	1797	386
207.616	1797	386
207.632	1797	386
207.648	1797	386
207.671	1797	386
207.688	1797	386
207.705	1797	386
Mouse Click
207.72	1797	386
207.738	1797	386
207.754	1797	386
207.771	1798	386
207.788	1798	386
207.805	1798	386
207.821	1798	386
207.837	1798	386
207.855	1798	386
207.871	1798	386
207.888	1798	386
207.911	1798	386
207.928	1798	386
207.945	1798	386
207.962	1798	386
207.978	1798	386
207.995	1798	386
208.012	1798	386
208.028	1798	386
208.045	1798	386
208.061	1798	386
208.078	1799	387
208.094	1800	387
208.11	1800	389
208.133	1800	392
208.15	1800	393
208.166	1800	399
208.185	1800	403
208.203	1800	409
208.219	1800	416
208.236	1800	421
208.252	1799	425
