Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
170.0560,0.08,0.11,-0.99,3.66,3.17,2.50
170.0710,0.08,0.12,-0.99,4.39,3.05,2.20
170.0860,0.08,0.12,-1.00,3.91,3.17,1.83
170.0910,0.07,0.12,-0.99,3.85,3.60,1.95
170.1070,0.07,0.12,-0.99,3.42,3.17,1.77
170.1310,0.06,0.12,-0.99,3.23,3.54,1.83
170.1460,0.07,0.12,-0.99,2.93,3.54,1.83
170.1480,0.07,0.12,-0.99,2.87,3.36,1.89
170.1760,0.07,0.12,-0.99,2.99,3.36,2.20
170.1910,0.07,0.12,-0.99,3.30,3.72,2.08
170.1990,0.08,0.12,-0.99,2.99,3.54,2.01
170.2160,0.07,0.12,-0.99,2.69,3.72,2.01
170.2310,0.07,0.12,-0.99,2.56,3.54,2.38
170.2490,0.07,0.12,-0.99,3.17,3.72,2.56
170.2650,0.08,0.12,-0.99,3.36,3.17,2.69
170.2810,0.08,0.12,-0.99,3.48,3.85,2.81
170.2950,0.08,0.12,-1.00,2.93,3.66,2.38
170.3120,0.07,0.12,-0.99,2.50,3.66,2.32
170.3280,0.06,0.12,-0.99,2.20,3.66,2.62
170.3430,0.06,0.12,-0.99,2.75,3.54,3.23
170.3580,0.08,0.11,-0.99,2.81,3.05,3.17
170.3750,0.07,0.12,-0.99,3.05,3.36,2.56
170.3900,0.07,0.12,-0.99,2.93,3.23,2.38
170.4050,0.07,0.12,-0.99,2.93,3.48,2.20
170.4200,0.08,0.12,-0.99,2.93,3.23,2.14
170.4290,0.08,0.12,-1.00,2.81,3.66,1.89
170.4450,0.08,0.12,-1.00,3.05,3.48,1.71
170.4610,0.07,0.12,-1.00,2.87,3.48,1.65
170.4780,0.07,0.12,-0.99,2.69,3.66,1.46
170.4950,0.07,0.12,-0.99,2.75,3.48,1.77
170.4950,0.07,0.12,-1.00,2.62,3.54,2.14
170.5220,0.07,0.12,-0.99,2.81,3.11,2.20
170.5400,0.08,0.11,-1.00,2.81,2.87,2.44
170.5560,0.07,0.12,-0.99,2.62,3.54,2.44
170.5710,0.07,0.12,-1.00,2.69,3.36,2.38
170.5860,0.07,0.12,-0.99,2.56,3.42,2.56
170.6020,0.07,0.12,-0.99,2.69,3.17,2.56
170.6170,0.07,0.12,-0.99,3.36,3.30,2.93
170.6320,0.07,0.11,-0.99,3.05,3.54,2.81
170.6390,0.08,0.11,-0.99,3.72,3.30,2.44
170.6560,0.08,0.12,-1.00,3.30,3.54,2.20
170.6730,0.07,0.12,-0.99,2.50,3.85,2.38
170.6900,0.07,0.12,-0.99,2.62,3.66,2.62
170.7050,0.07,0.12,-0.99,2.93,3.78,2.69
170.7230,0.06,0.12,-0.99,2.32,3.42,2.87
170.7380,0.09,0.12,-0.99,2.81,3.72,2.99
170.7540,0.08,0.11,-1.00,2.99,3.66,3.05
170.7700,0.07,0.12,-0.99,2.69,3.72,2.69
170.7860,0.08,0.11,-0.99,2.81,3.54,2.32
170.8020,0.07,0.12,-0.99,3.23,3.66,2.01
170.8180,0.07,0.12,-0.99,3.36,3.23,1.89
170.8340,0.07,0.11,-0.99,3.66,3.42,1.65
170.8500,0.08,0.11,-0.99,3.54,3.17,1.71
170.8660,0.07,0.11,-0.99,2.87,3.30,1.65
170.8810,0.08,0.11,-1.00,3.30,2.93,1.71
170.8910,0.07,0.11,-0.99,3.17,3.36,1.77
170.9060,0.07,0.12,-0.99,3.30,3.42,1.95
170.9220,0.07,0.12,-0.99,3.66,3.11,1.95
170.9420,0.07,0.12,-0.99,3.42,3.30,2.01
170.9580,0.07,0.12,-0.99,3.66,3.54,2.01
170.9740,0.07,0.12,-0.99,3.54,3.48,2.01
170.9890,0.05,0.13,-1.00,3.23,3.60,2.08
170.9960,0.06,0.12,-0.99,3.66,3.72,2.69
171.0140,0.09,0.11,-0.99,3.78,3.78,2.44
171.0300,0.07,0.12,-0.99,3.36,3.48,2.87
171.0470,0.07,0.12,-0.99,3.36,3.11,2.87
171.0620,0.07,0.12,-0.99,2.99,2.93,2.99
171.0790,0.08,0.12,-0.99,2.69,3.36,3.23
171.0950,0.08,0.12,-0.99,2.69,3.42,3.23
171.1100,0.07,0.12,-0.99,2.62,3.42,2.81
171.1260,0.07,0.12,-0.99,2.87,3.54,2.75
171.1420,0.08,0.12,-0.99,2.81,3.54,2.32
171.1580,0.07,0.12,-1.00,2.14,3.85,2.38
171.1740,0.07,0.12,-0.99,2.32,3.66,2.62
171.1890,0.07,0.12,-0.99,2.69,3.42,2.56
171.1960,0.07,0.12,-0.99,2.50,3.66,3.05
171.2110,0.07,0.12,-1.00,2.81,3.66,3.11
171.2270,0.08,0.11,-0.99,2.99,3.23,2.99
171.2430,0.08,0.12,-1.00,3.36,3.23,2.38
171.2650,0.07,0.12,-0.99,2.69,3.11,1.71
171.2720,0.07,0.12,-0.99,2.08,3.91,1.95
171.2910,0.06,0.12,-0.99,2.50,3.78,2.20
171.3090,0.07,0.11,-0.99,3.17,3.54,2.75
171.3200,0.07,0.12,-0.99,3.42,3.48,2.32
171.3420,0.07,0.12,-0.99,3.60,3.17,2.56
171.3510,0.07,0.12,-1.00,2.87,3.48,2.32
171.3680,0.08,0.11,-0.99,2.93,3.72,2.56
171.3850,0.08,0.11,-0.99,3.36,3.42,2.14
171.4010,0.07,0.12,-0.99,3.17,3.23,1.83
171.4170,0.07,0.12,-0.99,3.05,3.36,1.95
171.4320,0.07,0.12,-0.99,3.60,3.36,2.20
171.4480,0.07,0.12,-0.99,3.60,3.48,2.14
171.4640,0.07,0.12,-0.99,3.78,3.54,2.38
171.4780,0.08,0.12,-0.99,3.72,3.42,2.20
171.4950,0.07,0.12,-1.00,2.81,3.66,2.14
171.5100,0.07,0.12,-1.00,2.62,3.54,2.50
171.5100,0.06,0.13,-0.98,2.38,3.17,2.75
171.5400,0.08,0.11,-0.99,2.56,3.85,3.42
171.5560,0.06,0.12,-1.00,2.62,3.36,2.81
171.5710,0.07,0.12,-0.99,2.56,2.99,2.87
171.5860,0.07,0.12,-0.99,2.69,3.36,2.87
171.6010,0.07,0.12,-0.99,2.81,3.36,2.44
171.6160,0.08,0.11,-1.00,2.20,3.72,2.75
171.6230,0.07,0.11,-0.99,1.77,3.72,2.50
171.6400,0.07,0.12,-0.99,1.83,4.03,2.38
171.6560,0.07,0.11,-0.99,2.32,4.03,2.62
171.6760,0.08,0.11,-0.99,2.99,3.36,2.56
171.6910,0.08,0.11,-1.00,3.91,3.48,2.20
171.6960,0.07,0.12,-1.00,2.99,3.54,1.89
171.7150,0.07,0.12,-1.00,2.44,3.97,1.95
171.7300,0.07,0.11,-0.99,1.83,4.46,2.20
171.7460,0.07,0.11,-1.00,3.11,3.60,2.38
171.7630,0.06,0.12,-1.00,2.81,3.48,2.14
171.7790,0.06,0.12,-0.99,3.30,3.36,2.56
171.7950,0.08,0.11,-0.99,3.36,3.36,2.62
171.8120,0.06,0.12,-0.99,3.05,3.66,2.69
171.8270,0.07,0.12,-0.99,2.32,3.60,3.05
171.8350,0.07,0.11,-1.00,2.50,3.66,3.17
171.8520,0.07,0.11,-0.99,3.48,3.54,2.81
171.8690,0.07,0.11,-0.99,3.91,3.36,2.62
171.8850,0.06,0.12,-0.99,4.15,3.23,2.44
171.9020,0.07,0.12,-1.00,4.27,3.30,2.75
171.9200,0.07,0.11,-0.99,3.85,3.30,2.38
171.9350,0.07,0.11,-0.99,4.76,2.75,2.20
171.9510,0.07,0.12,-1.00,4.39,3.30,2.14
171.9660,0.06,0.12,-1.00,3.54,3.42,1.95
171.9810,0.07,0.12,-0.99,4.21,3.48,2.20
171.9960,0.06,0.12,-0.99,4.33,3.36,2.01
172.0110,0.07,0.12,-0.99,4.76,3.23,1.95
172.0190,0.07,0.12,-1.00,4.03,3.48,1.95
172.0350,0.07,0.12,-0.99,3.97,3.54,2.01
172.0520,0.08,0.12,-0.99,3.66,3.42,1.83
172.0690,0.07,0.12,-0.99,3.36,3.42,1.77
172.0850,0.07,0.12,-1.00,2.87,3.36,1.89
172.1010,0.06,0.12,-0.99,2.62,3.66,2.26
172.1110,0.07,0.12,-0.99,3.05,3.54,2.26
172.1260,0.06,0.13,-0.99,3.11,3.42,2.20
172.1460,0.08,0.12,-0.99,2.75,2.93,2.20
172.1610,0.08,0.12,-0.99,2.81,2.81,2.50
172.1760,0.08,0.11,-0.99,2.20,3.23,2.44
172.1910,0.07,0.12,-0.99,2.32,3.60,2.32
172.1960,0.08,0.11,-0.99,2.26,3.48,2.32
172.2140,0.07,0.12,-1.00,2.75,3.60,2.20
172.2310,0.06,0.12,-1.00,2.08,3.54,2.75
172.2480,0.07,0.12,-0.99,2.01,3.91,3.23
172.2640,0.07,0.12,-1.00,2.32,3.17,3.23
172.2810,0.08,0.11,-1.00,3.30,2.81,3.66
172.2970,0.07,0.11,-0.99,3.11,3.05,3.11
172.3130,0.07,0.12,-1.00,3.48,3.54,2.62
172.3280,0.07,0.12,-0.99,3.05,3.05,2.32
172.3300,0.08,0.12,-1.00,2.38,3.66,2.32
172.3460,0.07,0.12,-0.99,2.38,3.72,2.01
172.3750,0.06,0.12,-0.99,2.50,3.48,2.08
172.3830,0.08,0.11,-0.99,2.20,3.85,2.69
172.4000,0.06,0.11,-0.98,1.95,3.85,2.32
172.4160,0.06,0.12,-1.00,2.87,3.36,2.32
172.4330,0.08,0.11,-1.00,2.50,3.72,2.87
172.4500,0.07,0.11,-1.00,2.08,3.48,2.50
172.4670,0.07,0.11,-0.99,3.05,3.23,2.50
172.4820,0.08,0.11,-0.99,2.99,3.30,2.26
172.4980,0.07,0.11,-0.99,4.39,3.05,2.14
172.5120,0.07,0.12,-1.00,4.52,3.30,2.14
172.5210,0.07,0.12,-1.00,3.36,3.60,1.95
172.5370,0.07,0.11,-0.99,2.69,3.48,1.89
172.5520,0.07,0.12,-0.99,2.93,3.36,2.01
172.5680,0.07,0.12,-1.00,2.81,3.48,1.83
172.5840,0.07,0.12,-1.00,2.50,3.60,1.89
172.6030,0.05,0.13,-0.99,1.65,3.85,2.14
172.6160,0.06,0.12,-0.99,1.83,3.60,3.54
172.6330,0.05,0.13,-1.00,1.71,2.93,4.94
172.6410,0.06,0.14,-0.97,2.08,3.23,4.88
172.6580,0.07,0.13,-0.98,3.23,2.50,5.25
172.6740,0.07,0.11,-1.00,4.52,2.81,3.30
172.6930,0.09,0.09,-1.00,3.60,2.87,3.17
172.7070,0.07,0.11,-0.99,3.85,3.54,2.32
172.7230,0.07,0.11,-0.99,4.58,3.30,1.71
172.7370,0.09,0.10,-1.00,4.33,3.05,1.65
172.7530,0.08,0.11,-1.00,4.15,3.17,1.89
172.7690,0.07,0.12,-0.99,3.78,3.42,1.83
172.7850,0.07,0.11,-0.99,3.78,3.72,1.95
172.8020,0.07,0.12,-0.99,4.03,3.36,2.01
172.8180,0.07,0.12,-0.99,3.97,3.11,2.08
172.8330,0.07,0.11,-0.99,4.03,3.42,2.08
172.8480,0.07,0.12,-0.99,4.94,3.11,2.08
172.8630,0.06,0.12,-1.00,3.66,3.48,1.71
172.8700,0.07,0.12,-0.99,3.11,3.54,1.40
172.8920,0.06,0.12,-1.00,2.56,3.72,1.89
172.9040,0.06,0.12,-1.00,3.30,3.42,2.69
172.9190,0.07,0.12,-0.99,3.23,3.54,2.87
172.9360,0.07,0.12,-0.99,3.66,4.03,3.05
172.9540,0.08,0.12,-1.00,3.48,3.66,2.99
172.9690,0.09,0.11,-0.99,2.93,3.60,2.44
172.9840,0.08,0.11,-0.99,3.05,3.36,2.32
173.0000,0.07,0.12,-1.00,3.78,3.30,2.56
173.0150,0.08,0.12,-0.99,2.87,3.54,2.32
173.0320,0.05,0.12,-0.99,2.87,3.54,2.32
173.0470,0.07,0.12,-0.99,2.99,3.66,3.05
173.0530,0.06,0.12,-0.99,2.75,3.30,3.66
173.0700,0.07,0.12,-0.99,2.62,3.60,4.64
173.0930,0.07,0.12,-0.99,2.75,3.17,4.94
173.1030,0.07,0.12,-0.99,2.38,2.93,5.31
173.1200,0.07,0.11,-0.99,2.50,3.05,5.25
173.1360,0.08,0.12,-1.00,2.99,2.87,4.27
173.1530,0.07,0.12,-1.00,2.50,3.05,3.72
173.1690,0.07,0.12,-0.99,2.50,3.36,3.91
173.1840,0.07,0.12,-0.99,2.62,2.99,4.39
173.2000,0.09,0.11,-0.99,3.23,2.99,4.52
173.2160,0.08,0.11,-0.99,3.54,3.05,2.75
173.2310,0.07,0.12,-0.99,3.42,3.05,2.08
173.2460,0.07,0.12,-1.00,3.23,3.36,1.77
173.2530,0.07,0.12,-0.99,2.62,3.60,1.77
173.2700,0.07,0.12,-0.99,2.44,3.30,1.89
173.2870,0.07,0.11,-0.99,2.50,3.30,1.89
173.3040,0.07,0.12,-0.99,2.62,3.72,2.14
173.3200,0.07,0.12,-0.99,2.50,3.97,2.62
173.3360,0.07,0.12,-0.99,3.11,3.48,2.87
173.3530,0.07,0.12,-0.99,3.30,3.54,3.11
173.3690,0.06,0.12,-1.00,2.93,3.66,3.30
173.3850,0.07,0.12,-0.99,2.81,3.91,4.21
173.4000,0.07,0.12,-0.99,3.05,3.30,4.27
173.4160,0.08,0.11,-1.00,4.27,3.30,4.58
173.4320,0.08,0.12,-0.99,3.91,3.42,3.60
173.4470,0.07,0.11,-0.99,3.48,3.23,3.17
173.4620,0.07,0.12,-0.99,4.03,3.17,3.23
173.4700,0.08,0.12,-0.99,3.66,3.54,3.42
173.4930,0.07,0.12,-0.99,3.60,3.60,3.17
173.5080,0.07,0.12,-1.00,3.72,3.54,3.11
173.5120,0.07,0.12,-0.99,3.48,3.36,3.36
173.5400,0.07,0.12,-0.99,3.36,3.48,3.42
173.5550,0.06,0.12,-0.99,3.48,3.30,3.72
173.5700,0.08,0.12,-1.00,3.42,2.93,4.39
173.5780,0.07,0.11,-0.99,2.87,3.11,4.15
173.5950,0.07,0.12,-0.99,4.15,2.56,3.66
173.6120,0.07,0.12,-1.00,3.60,2.56,3.54
173.6280,0.07,0.12,-0.99,3.05,2.50,3.36
173.6440,0.07,0.12,-1.00,2.87,3.36,3.48
173.6600,0.08,0.11,-0.99,2.81,3.11,2.62
173.6760,0.07,0.12,-0.99,3.23,3.17,1.95
173.6920,0.07,0.12,-0.99,3.42,3.23,2.08
173.7080,0.07,0.12,-0.99,3.11,3.42,1.95
173.7240,0.07,0.12,-0.99,3.42,3.36,2.14
173.7400,0.06,0.13,-0.99,2.50,3.91,2.62
173.7560,0.05,0.12,-0.99,1.46,3.97,4.09
173.7710,0.06,0.13,-1.00,1.89,3.72,5.25
173.7780,0.07,0.12,-1.00,1.65,3.23,6.47
173.7950,0.08,0.11,-0.99,1.34,3.78,6.53
173.8120,0.07,0.11,-0.99,1.65,3.48,5.80
173.8290,0.08,0.11,-0.99,2.38,3.36,4.76
173.8450,0.08,0.11,-0.99,2.69,3.54,3.97
173.8610,0.07,0.12,-0.99,2.87,3.78,3.42
173.8770,0.07,0.12,-0.99,2.62,3.97,3.60
173.8930,0.07,0.12,-1.00,2.62,4.03,3.91
173.9090,0.06,0.12,-0.99,2.81,4.03,3.97
173.9120,0.07,0.12,-1.00,2.56,3.91,4.21
173.9280,0.07,0.11,-0.99,3.36,3.72,4.15
173.9480,0.06,0.12,-0.99,4.94,3.30,4.03
173.9640,0.08,0.11,-0.99,3.91,3.66,4.03
173.9820,0.07,0.12,-1.00,3.30,3.54,3.85
173.9970,0.08,0.11,-1.00,3.72,3.17,3.78
174.0150,0.07,0.12,-1.00,3.30,3.17,3.05
174.0310,0.07,0.12,-1.00,2.69,3.42,3.17
174.0470,0.07,0.12,-0.99,1.65,3.78,2.87
174.0630,0.07,0.11,-0.99,1.46,3.97,3.36
174.0780,0.07,0.11,-0.99,1.95,3.05,2.75
174.0940,0.07,0.11,-0.99,2.93,2.93,2.26
174.1090,0.07,0.11,-0.99,3.72,3.11,1.89
174.1240,0.07,0.12,-1.00,3.97,2.81,1.83
174.1320,0.07,0.12,-0.99,2.69,3.23,1.71
174.1490,0.07,0.12,-0.99,2.81,3.17,1.89
174.1660,0.07,0.11,-0.99,3.36,3.05,1.83
174.1810,0.07,0.12,-1.00,3.72,3.17,1.83
174.1970,0.07,0.12,-1.00,3.17,3.42,1.95
174.2130,0.07,0.12,-0.99,2.75,3.54,2.08
174.2250,0.06,0.11,-0.99,2.56,3.91,2.20
174.2420,0.08,0.12,-1.00,4.27,3.72,2.75
174.2590,0.07,0.12,-1.00,3.54,3.42,1.95
174.2740,0.07,0.11,-0.99,3.60,3.72,2.01
174.2740,0.07,0.12,-1.00,4.21,3.60,1.83
174.3010,0.07,0.12,-1.00,4.58,3.85,1.89
174.3170,0.07,0.11,-0.99,3.72,4.03,2.01
174.3350,0.07,0.12,-1.00,5.92,3.05,2.08
174.3510,0.07,0.12,-0.99,4.70,3.42,2.01
174.3670,0.07,0.12,-1.00,4.15,3.72,2.14
174.3840,0.07,0.12,-0.99,3.85,3.66,2.14
174.3990,0.07,0.12,-1.00,3.11,3.66,1.77
174.4160,0.07,0.12,-0.99,2.26,3.54,1.77
174.4310,0.07,0.13,-1.00,2.20,3.60,2.14
174.4460,0.06,0.12,-0.98,0.79,4.15,2.26
174.4520,0.07,0.11,-0.99,2.14,3.60,2.93
174.4690,0.07,0.12,-1.00,4.82,3.36,2.08
174.4860,0.07,0.12,-0.99,4.33,3.54,2.01
174.5010,0.07,0.12,-1.00,4.21,3.85,1.89
174.5230,0.07,0.12,-0.99,3.54,3.66,1.95
174.5380,0.07,0.12,-0.99,3.54,3.85,1.89
174.5530,0.07,0.12,-0.99,3.36,3.60,1.77
174.5600,0.06,0.11,-0.99,2.99,3.42,1.77
174.5770,0.06,0.11,-0.99,3.54,2.14,1.65
174.5940,0.07,0.12,-0.99,4.82,2.50,1.77
174.6130,0.07,0.12,-0.99,4.21,1.89,1.71
174.6270,0.07,0.12,-0.99,3.91,2.32,1.65
174.6350,0.07,0.12,-0.99,4.15,1.89,1.65
174.6510,0.07,0.12,-0.99,3.91,1.77,1.65
174.6670,0.07,0.12,-0.99,4.70,0.79,1.46
174.6890,0.08,0.12,-1.00,4.33,0.43,1.34
174.7040,0.07,0.12,-0.99,3.36,1.28,1.34
174.7200,0.07,0.12,-0.99,3.78,1.59,1.77
174.7350,0.07,0.12,-0.99,3.97,1.71,1.71
174.7390,0.08,0.13,-1.00,4.03,1.95,1.77
174.7650,0.08,0.12,-1.00,3.72,2.99,1.83
174.7730,0.08,0.13,-0.99,3.97,3.78,1.95
174.7950,0.08,0.13,-1.00,3.23,4.82,2.14
174.8070,0.07,0.12,-0.99,3.11,4.94,2.08
174.8220,0.07,0.12,-1.00,2.20,5.00,1.95
174.8380,0.06,0.13,-0.99,2.08,5.37,1.95
174.8490,0.07,0.12,-1.00,1.59,5.86,2.08
174.8660,0.07,0.12,-1.00,0.85,6.10,2.01
174.8830,0.07,0.12,-1.00,0.67,6.04,1.89
174.9000,0.08,0.08,-0.96,2.32,4.82,1.89
174.9160,0.03,0.13,-1.06,7.39,2.01,1.10
174.9330,0.06,0.13,-1.01,4.94,2.50,-0.79
174.9340,0.07,0.08,-0.94,2.99,-0.06,0.49
174.9640,0.08,0.13,-0.99,9.03,0.43,1.95
174.9790,0.07,0.13,-0.98,6.10,2.56,2.14
174.9860,0.07,0.12,-1.00,3.54,3.36,1.89
175.0020,0.07,0.13,-1.00,3.78,3.54,2.01
175.0190,0.07,0.12,-0.99,2.93,3.48,2.14
175.0360,0.07,0.13,-0.99,3.36,3.72,2.08
175.0520,0.07,0.12,-0.99,3.11,3.36,1.89
175.0720,0.07,0.13,-0.99,3.17,3.30,1.89
175.0880,0.07,0.13,-0.99,3.30,3.60,2.01
175.1030,0.07,0.13,-0.99,3.30,3.30,1.89
175.1100,0.07,0.13,-0.99,3.17,3.36,2.01
175.1250,0.07,0.13,-0.99,3.11,3.17,1.95
175.1410,0.07,0.13,-0.99,3.17,3.54,1.89
175.1570,0.07,0.13,-0.99,3.30,3.85,1.89
175.1720,0.07,0.13,-0.99,3.30,3.42,2.08
175.1940,0.07,0.13,-0.99,3.48,3.30,1.95
175.2100,0.07,0.13,-0.99,3.05,3.17,1.77
175.2260,0.07,0.13,-0.99,3.05,3.42,1.83
175.2420,0.07,0.13,-0.99,3.30,3.54,2.08
175.2580,0.07,0.13,-0.99,3.30,3.30,1.89
175.2730,0.07,0.13,-0.99,3.30,3.72,1.89
175.2880,0.07,0.13,-0.99,3.05,3.72,2.01
175.2970,0.07,0.13,-0.99,3.17,3.54,2.01
175.3120,0.07,0.12,-0.99,3.11,3.42,2.08
175.3290,0.07,0.12,-0.99,3.11,3.42,1.95
175.3450,0.07,0.13,-0.99,3.17,3.42,2.08
175.3630,0.07,0.13,-0.99,3.11,3.42,2.01
175.3780,0.07,0.13,-0.99,3.11,3.66,2.01
175.3920,0.07,0.13,-0.99,2.99,3.66,2.20
175.4010,0.07,0.13,-0.99,3.11,3.48,2.08
175.4180,0.07,0.13,-0.99,3.30,3.36,2.01
175.4350,0.07,0.13,-0.99,3.23,3.36,2.01
175.4510,0.07,0.13,-0.99,3.30,3.60,1.95
175.4690,0.07,0.13,-0.99,3.30,3.30,2.14
175.4750,0.07,0.13,-0.99,3.17,3.48,2.01
175.5010,0.07,0.13,-0.99,3.11,3.54,1.95
175.5160,0.07,0.12,-1.00,3.11,3.36,1.89
175.5240,0.07,0.13,-0.99,3.30,3.42,1.89
175.5410,0.07,0.13,-0.99,3.23,3.60,2.01
175.5580,0.07,0.13,-0.99,3.05,3.66,2.08
175.5750,0.07,0.13,-0.99,3.30,3.42,1.95
175.5900,0.07,0.13,-0.99,3.05,3.48,1.83
175.6070,0.07,0.13,-0.99,3.05,3.54,2.01
175.6080,0.07,0.13,-0.99,3.17,3.42,2.08
175.6240,0.07,0.12,-0.99,2.99,3.42,2.14
175.6540,0.07,0.13,-0.99,3.30,3.48,1.83
175.6620,0.07,0.13,-0.99,3.17,3.60,2.20
175.6790,0.07,0.12,-0.99,3.11,3.54,2.14
175.6960,0.07,0.13,-0.99,3.05,3.66,2.01
175.7110,0.07,0.13,-0.99,3.30,3.23,2.08
175.7270,0.07,0.13,-0.99,2.93,3.78,2.01
175.7390,0.07,0.13,-0.99,3.11,3.36,2.01
175.7560,0.07,0.13,-0.99,3.36,3.36,1.89
175.7720,0.07,0.13,-0.99,3.23,3.48,1.89
175.7890,0.07,0.13,-0.99,3.30,3.05,1.95
175.8050,0.07,0.13,-0.99,3.30,3.42,1.95
175.8060,0.07,0.13,-0.99,2.93,3.54,1.95
175.8370,0.07,0.13,-0.99,3.11,3.36,1.83
175.8520,0.07,0.12,-0.99,3.05,3.42,1.83
175.8600,0.07,0.13,-0.99,3.11,3.48,1.95
175.8760,0.07,0.13,-0.99,3.11,3.42,1.89
175.8960,0.07,0.13,-0.99,3.11,3.36,1.89
175.9090,0.07,0.13,-0.99,3.17,3.48,1.89
175.9260,0.07,0.13,-0.99,3.05,3.54,1.83
175.9420,0.07,0.13,-0.99,3.11,3.66,1.95
175.9580,0.07,0.13,-0.99,3.23,3.66,2.01
175.9740,0.07,0.13,-0.99,3.17,3.54,1.83
175.9900,0.07,0.13,-0.99,3.30,3.48,1.89
176.0050,0.07,0.13,-0.99,3.17,3.54,1.89
176.0200,0.07,0.13,-0.99,3.05,3.78,1.95
176.0350,0.07,0.13,-0.99,3.11,3.66,1.89
176.0440,0.07,0.13,-0.99,3.11,3.48,1.89
176.0600,0.07,0.13,-0.99,3.11,3.05,1.89
176.0810,0.07,0.13,-0.99,3.30,2.93,1.95
176.0960,0.07,0.13,-0.99,3.17,3.23,1.89
176.1110,0.07,0.13,-0.99,3.17,3.42,1.89
176.1160,0.07,0.13,-0.99,2.99,3.48,2.08
176.1330,0.07,0.13,-0.99,3.11,3.72,1.95
176.1510,0.07,0.13,-0.99,3.17,3.23,1.89
176.1660,0.07,0.13,-0.99,3.05,3.42,1.89
176.1840,0.07,0.13,-0.99,2.99,3.54,2.14
176.2000,0.07,0.13,-0.99,3.05,3.48,2.01
176.2160,0.07,0.12,-0.99,3.11,3.48,1.89
176.2330,0.07,0.13,-0.99,3.17,3.60,2.08
176.2490,0.07,0.13,-0.99,3.23,3.23,2.01
176.2670,0.07,0.13,-0.99,3.05,3.54,1.95
176.2830,0.07,0.13,-0.99,2.99,3.48,1.89
176.2990,0.07,0.13,-0.99,2.99,3.66,1.89
176.3140,0.07,0.13,-0.99,3.30,3.54,2.01
176.3160,0.07,0.13,-0.99,3.11,3.42,2.01
176.3440,0.07,0.13,-0.99,3.05,3.54,1.89
176.3590,0.07,0.13,-0.99,3.11,3.54,2.01
176.3670,0.07,0.13,-0.99,3.23,3.30,1.95
176.3830,0.07,0.13,-0.99,3.11,3.66,1.89
176.4000,0.07,0.13,-0.99,3.17,3.60,2.01
176.4170,0.07,0.13,-0.99,3.05,3.23,1.83
176.4330,0.07,0.13,-0.99,3.05,3.78,1.95
176.4490,0.07,0.13,-0.99,3.17,3.48,2.01
176.4610,0.07,0.13,-0.99,2.99,3.72,2.08
176.4780,0.07,0.13,-0.99,3.17,3.42,2.08
176.4940,0.07,0.13,-0.99,3.23,3.60,2.01
176.5100,0.07,0.13,-0.99,3.17,3.54,2.01
176.5260,0.07,0.13,-0.99,3.30,3.48,2.08
176.5410,0.07,0.13,-0.99,3.11,3.85,2.08
176.5570,0.07,0.13,-0.99,3.05,3.78,2.01
176.5730,0.07,0.13,-0.99,3.30,3.60,2.08
176.5880,0.07,0.12,-0.99,3.05,3.48,1.95
176.6030,0.07,0.13,-0.99,3.17,3.78,2.14
176.6110,0.07,0.13,-0.99,3.17,3.66,2.08
176.6280,0.07,0.13,-0.99,3.42,3.48,1.83
176.6440,0.07,0.13,-0.99,3.30,3.91,2.14
176.6630,0.07,0.13,-0.99,2.99,3.72,2.14
176.6690,0.07,0.13,-0.99,3.05,3.78,1.95
176.6860,0.07,0.13,-0.99,3.17,3.42,1.89
176.7020,0.07,0.13,-0.99,3.36,3.23,2.01
176.7190,0.07,0.13,-0.99,3.05,3.17,1.95
176.7360,0.07,0.13,-0.99,3.11,3.23,1.89
176.7510,0.07,0.13,-0.99,3.17,3.54,2.01
176.7690,0.07,0.13,-0.99,3.17,3.30,2.20
176.7850,0.07,0.13,-0.99,3.36,3.36,2.01
176.8030,0.07,0.13,-0.99,3.17,3.17,1.89
176.8180,0.07,0.12,-0.99,2.99,3.60,1.95
176.8330,0.07,0.13,-0.99,3.05,3.60,2.08
176.8400,0.07,0.13,-0.99,3.30,3.54,2.08
176.8570,0.07,0.13,-0.99,3.23,3.48,1.89
176.8740,0.07,0.13,-0.99,3.17,3.42,2.01
176.8910,0.07,0.13,-0.99,2.99,3.54,2.08
176.9060,0.07,0.13,-0.99,3.05,3.54,2.08
176.9220,0.07,0.13,-0.99,3.05,3.85,1.89
176.9350,0.07,0.13,-0.99,2.93,3.72,1.95
176.9520,0.07,0.13,-0.99,3.23,3.54,1.95
176.9680,0.07,0.13,-0.99,3.11,3.60,1.89
176.9850,0.07,0.13,-0.99,3.23,3.54,1.95
176.9960,0.07,0.12,-0.99,3.05,3.48,2.08
177.0070,0.07,0.13,-0.99,3.30,3.30,2.01
177.0230,0.07,0.13,-0.99,3.17,3.23,2.08
177.0390,0.07,0.13,-0.99,3.23,3.42,1.83
177.0610,0.07,0.13,-0.99,3.30,3.17,1.95
177.0770,0.07,0.13,-0.99,2.99,3.66,2.01
177.0830,0.07,0.13,-0.99,3.05,3.30,1.89
177.1000,0.07,0.13,-0.99,3.30,3.72,2.08
177.1170,0.07,0.13,-0.99,3.17,3.60,1.89
177.1330,0.07,0.13,-0.99,3.17,3.54,1.89
177.1510,0.07,0.13,-0.99,2.99,3.85,1.89
