181.295	953	155
181.311	956	154
181.328	962	152
181.345	972	148
181.362	977	146
181.378	977	146
181.394	977	146
181.418	977	146
181.436	977	146
181.451	977	146
181.468	977	146
181.486	977	146
181.501	977	146
181.518	977	146
181.534	977	146
181.551	977	146
181.568	977	146
181.584	977	146
181.61	977	146
181.627	977	146
181.643	977	146
181.661	977	146
181.677	977	146
181.694	977	146
181.711	977	146
181.728	977	146
181.743	977	146
181.761	977	146
181.783	977	146
181.8	977	146
181.816	977	146
181.84	977	146
181.857	977	146
181.873	977	146
181.89	977	146
181.906	977	146
181.923	977	146
181.94	977	146
181.956	977	146
181.979	977	146
181.996	977	146
182.012	977	146
182.029	977	146
182.046	977	146
182.063	977	146
182.079	977	146
182.096	977	146
182.113	977	146
182.129	977	146
182.146	977	146
182.163	977	146
182.179	977	146
182.196	977	146
182.212	977	146
182.237	977	146
182.253	977	146
182.27	977	146
182.288	977	146
182.303	977	146
182.32	977	146
182.336	977	146
182.353	977	146
182.369	977	146
182.386	977	146
182.403	977	146
182.419	977	146
182.436	977	146
182.453	977	146
182.47	977	146
182.486	977	146
182.503	977	146
182.52	977	146
182.536	977	146
182.559	977	146
182.576	977	146
182.592	977	146
182.608	977	146
182.633	977	146
182.648	977	146
182.665	977	146
182.682	977	146
182.699	977	146
182.716	977	146
182.732	977	146
182.748	977	146
182.772	977	146
182.789	977	146
182.805	977	146
182.821	977	146
182.839	977	146
182.855	977	146
182.879	977	146
182.895	977	146
182.912	977	146
182.929	977	146
182.945	977	146
182.963	977	146
182.978	977	146
182.996	977	146
183.012	977	146
183.029	977	146
183.045	977	146
183.062	977	146
183.079	977	146
183.095	977	146
183.112	977	146
183.129	977	146
183.146	977	146
183.163	977	146
183.179	977	146
183.195	977	146
183.212	977	146
183.229	977	146
183.246	977	146
183.263	977	146
183.279	977	146
183.296	977	146
183.311	977	146
183.329	977	146
183.345	977	146
183.363	977	146
183.379	977	146
183.401	977	146
183.419	977	146
183.435	977	146
183.452	977	146
183.468	977	146
183.486	977	146
183.503	977	146
183.519	977	146
183.536	977	146
183.552	977	146
183.568	977	146
183.591	977	146
183.608	977	146
183.624	977	146
183.64	977	146
183.658	977	146
183.675	977	146
183.691	977	146
183.708	977	146
183.725	977	146
183.742	977	146
183.758	977	146
183.775	977	146
183.791	977	146
183.816	977	146
183.833	977	146
183.848	977	146
183.872	977	146
183.888	977	146
183.905	977	146
183.922	977	146
183.939	977	146
183.956	977	146
183.972	977	146
183.989	977	146
184.005	977	146
184.022	977	146
184.039	977	146
184.056	977	146
184.072	977	146
184.088	977	146
184.105	977	146
184.121	977	146
184.139	977	146
184.156	977	146
184.173	977	146
184.189	977	146
184.206	977	146
184.222	977	146
184.239	977	146
184.255	977	146
184.272	977	146
184.288	977	146
184.305	977	146
184.322	977	146
184.338	977	146
184.362	977	146
184.378	977	146
184.394	977	146
184.412	977	146
184.428	977	146
184.445	977	146
184.462	977	146
184.477	977	146
184.495	977	146
184.511	977	146
184.527	977	146
184.549	977	146
184.567	977	146
184.584	977	146
184.599	977	146
184.616	977	146
184.633	977	146
184.649	977	146
184.666	977	146
184.683	977	146
184.7	977	146
184.715	977	146
184.738	977	146
184.755	977	146
184.772	977	146
184.788	977	146
184.805	977	146
184.822	977	146
184.838	977	146
184.855	977	146
184.872	977	146
184.887	977	146
184.911	977	146
184.927	977	146
184.944	977	146
184.961	977	146
184.979	977	146
184.995	977	146
185.011	977	146
185.028	977	146
185.043	977	146
185.066	977	146
185.083	977	146
185.101	977	146
Mouse Click
185.116	977	146
185.132	977	146
185.149	977	146
185.166	977	146
185.183	977	146
185.199	977	146
185.216	977	146
185.233	977	146
185.25	977	146
185.266	977	146
185.283	977	146
185.299	977	146
185.32	977	146
185.336	977	146
185.353	977	146
185.369	977	146
185.386	977	146
185.402	977	146
185.419	977	146
185.436	977	146
185.452	977	146
185.47	977	146
185.485	977	146
185.507	977	146
185.524	977	146
185.54	977	146
185.557	977	146
185.573	977	146
185.59	977	146
185.607	977	146
185.624	977	146
185.64	977	146
185.657	977	146
185.675	977	146
185.691	977	146
185.707	977	146
185.724	977	146
185.74	977	146
185.757	977	146
185.774	977	146
185.79	977	146
185.807	977	146
185.824	977	146
185.841	977	146
185.857	977	146
185.874	977	146
185.89	977	146
185.907	977	146
185.924	977	146
185.939	977	146
185.961	977	146
185.978	977	146
185.995	977	146
186.012	977	146
186.028	977	146
186.045	977	146
186.061	977	146
186.078	977	146
186.095	977	146
186.112	977	146
186.128	977	146
186.144	977	146
186.161	977	146
186.179	977	146
186.194	977	146
186.214	977	146
186.23	977	146
186.247	977	146
186.264	977	146
186.281	977	146
186.297	977	146
186.314	977	146
186.331	977	146
186.347	977	146
186.369	977	146
186.385	977	146
186.402	977	146
186.419	977	146
186.436	977	146
186.453	977	146
186.469	977	146
186.486	977	146
186.502	977	146
186.522	977	146
186.539	977	146
186.554	977	146
186.571	977	146
186.588	977	146
186.605	977	146
186.622	977	146
186.638	977	146
186.658	977	146
186.675	977	146
186.692	977	146
186.708	977	146
186.726	977	146
186.741	977	146
186.758	977	146
186.775	977	146
186.792	977	146
186.808	977	146
186.825	977	146
186.842	977	146
186.858	977	146
186.875	977	146
186.892	977	146
Mouse Click
186.908	977	146
186.925	977	146
186.942	977	146
186.959	977	146
186.974	977	146
186.997	977	146
187.014	977	146
187.03	977	146
187.047	977	146
187.064	977	146
187.081	977	146
187.097	977	146
187.114	977	146
187.131	977	146
187.147	977	146
187.162	977	146
187.182	977	146
187.199	977	146
187.214	977	146
187.233	977	146
187.25	977	146
187.266	977	146
187.282	977	146
187.305	977	146
187.322	977	146
187.339	977	146
187.355	977	146
187.372	977	146
187.388	977	146
187.404	977	146
187.421	977	146
187.438	977	146
187.455	977	146
187.471	977	146
187.488	977	146
187.504	977	146
187.525	977	146
187.541	977	146
187.557	977	146
187.574	977	146
187.591	977	146
187.607	977	146
187.625	977	146
187.641	977	146
187.656	977	146
187.677	977	146
187.693	977	146
187.71	977	146
187.727	977	146
187.744	977	146
187.761	977	146
187.777	977	146
187.794	977	146
187.81	977	146
187.827	977	146
187.844	977	146
187.861	977	146
187.876	977	146
187.898	977	146
187.915	977	146
187.931	977	146
187.948	977	146
187.969	977	146
187.986	977	146
188.004	977	146
188.02	977	146
188.036	977	146
188.053	977	146
188.069	977	146
188.091	977	146
188.107	977	146
188.124	977	146
188.14	977	146
188.161	977	146
188.177	977	146
188.194	977	146
188.21	977	146
188.227	977	146
188.244	977	146
188.259	977	146
188.279	977	146
188.295	979	145
188.312	979	145
188.329	984	145
188.346	986	146
188.362	987	147
188.384	988	148
188.4	990	149
188.417	992	150
188.433	996	150
188.45	997	151
188.467	998	152
188.483	999	152
188.5	1000	153
188.516	1001	154
188.533	1002	155
188.55	1005	157
188.567	1007	158
188.583	1009	158
188.603	1012	160
188.618	1018	161
188.64	1026	162
188.656	1028	163
188.672	1028	163
188.689	1028	163
188.706	1028	163
188.723	1033	164
188.739	1040	164
188.759	1043	164
188.776	1043	165
188.793	1043	165
188.809	1043	165
188.826	1047	166
188.843	1048	167
188.86	1049	167
188.876	1049	167
188.894	1049	168
188.909	1052	169
188.926	1054	171
188.943	1056	172
188.96	1056	172
188.976	1056	172
188.993	1058	173
189.009	1058	173
189.027	1058	173
189.043	1059	174
189.06	1060	175
189.076	1063	178
189.093	1064	178
189.109	1066	179
189.126	1068	180
189.142	1072	183
189.164	1073	184
189.18	1075	184
189.197	1076	184
189.214	1079	185
189.23	1081	187
189.247	1084	189
189.263	1087	192
189.28	1090	192
189.297	1094	192
189.314	1094	193
189.331	1096	193
189.347	1097	193
189.364	1100	193
189.38	1104	193
189.399	1104	193
189.416	1104	193
189.433	1104	193
189.449	1107	194
189.47	1108	195
189.488	1108	195
189.505	1110	196
189.522	1111	196
189.538	1116	199
189.555	1118	199
189.571	1118	199
189.587	1118	199
189.608	1119	199
189.625	1121	199
189.642	1123	200
189.658	1125	201
189.675	1128	202
189.692	1130	202
189.709	1132	202
189.725	1132	202
189.747	1132	202
189.763	1135	202
189.78	1139	203
189.796	1142	204
189.816	1144	204
189.832	1145	205
189.849	1146	205
189.865	1150	205
189.886	1152	207
189.903	1156	208
189.92	1161	208
189.936	1165	210
189.952	1168	210
189.969	1168	210
189.986	1169	210
190.002	1172	210
190.02	1177	210
190.037	1182	211
190.053	1182	211
190.07	1183	211
190.086	1185	211
190.102	1190	213
190.119	1192	214
190.136	1193	215
190.153	1194	215
190.17	1197	216
190.186	1202	216
190.202	1205	216
190.219	1207	217
190.236	1207	217
190.253	1207	217
190.27	1208	218
190.286	1210	218
190.31	1211	218
190.327	1216	218
190.344	1221	218
190.36	1229	219
190.379	1233	220
190.398	1236	221
190.412	1237	221
190.428	1237	221
190.444	1237	221
190.462	1238	221
190.478	1238	222
190.499	1242	222
190.515	1243	224
190.538	1244	225
190.555	1246	226
190.572	1247	226
190.589	1250	228
190.606	1253	229
190.622	1254	229
190.639	1256	231
190.656	1258	231
190.671	1259	232
190.689	1261	234
190.705	1264	235
190.722	1265	236
190.739	1268	237
190.755	1269	237
190.772	1271	238
190.789	1272	239
190.805	1272	239
190.821	1273	240
190.843	1278	242
190.86	1280	242
190.875	1283	245
190.897	1286	247
190.913	1287	247
190.931	1289	248
190.947	1291	249
190.964	1292	249
190.98	1294	251
190.997	1299	253
191.013	1301	254
191.029	1301	254
191.05	1301	254
191.067	1301	254
191.084	1304	256
191.101	1308	257
191.118	1310	258
191.135	1310	258
191.151	1310	259
191.168	1315	260
191.185	1318	262
191.201	1322	263
191.218	1324	264
191.234	1326	265
191.256	1327	265
191.272	1332	266
191.289	1336	267
191.306	1340	268
191.323	1343	268
191.34	1343	268
191.355	1343	268
191.38	1343	268
191.398	1343	268
191.414	1344	268
191.431	1344	268
191.446	1344	268
191.467	1346	268
191.483	1350	268
191.5	1352	269
191.516	1353	270
191.532	1353	270
191.554	1355	271
191.57	1358	271
191.588	1364	273
191.604	1369	274
191.62	1371	274
191.636	1371	274
191.656	1371	274
191.672	1374	276
191.688	1377	277
191.705	1380	277
191.722	1382	278
191.738	1383	279
191.755	1383	279
191.772	1387	280
191.789	1392	280
191.806	1395	282
191.822	1397	282
191.838	1399	283
191.855	1402	284
191.873	1408	285
191.893	1413	286
191.91	1415	287
191.927	1415	287
191.943	1416	287
191.96	1420	289
191.976	1426	289
191.993	1429	290
192.01	1432	292
192.027	1434	292
192.043	1435	292
192.066	1438	292
192.083	1441	293
192.099	1444	295
192.115	1449	296
192.136	1456	298
192.153	1459	298
192.17	1462	300
192.186	1464	300
192.203	1464	300
192.22	1465	300
192.237	1470	300
192.253	1474	300
192.273	1476	301
192.292	1476	301
192.309	1476	301
192.325	1476	301
192.343	1477	302
192.359	1478	302
192.376	1479	302
192.392	1479	303
192.409	1480	304
192.426	1481	305
192.442	1485	307
192.465	1490	309
192.481	1493	309
192.497	1495	309
192.514	1495	309
192.532	1495	309
192.548	1497	310
192.565	1499	311
192.573	1500	311
192.598	1501	312
192.614	1503	313
192.631	1505	314
192.648	1509	314
192.665	1513	316
192.682	1517	317
192.699	1517	317
192.716	1519	317
192.732	1522	318
192.748	1525	319
192.765	1529	320
192.782	1531	321
192.798	1533	322
192.815	1533	322
192.831	1533	322
192.853	1535	322
192.87	1535	322
192.887	1535	322
192.903	1535	322
192.92	1539	322
192.937	1545	325
192.953	1550	327
192.97	1552	327
192.986	1553	328
193.008	1559	328
193.025	1562	329
193.043	1569	330
193.059	1570	331
193.074	1570	331
193.096	1572	331
193.113	1575	331
193.129	1581	331
193.144	1586	331
193.164	1592	331
193.181	1595	332
193.197	1597	333
193.214	1599	334
193.23	1607	336
193.25	1611	336
193.268	1615	336
193.283	1621	338
193.303	1625	339
193.32	1630	341
193.336	1630	341
193.353	1630	341
193.369	1630	341
193.386	1630	341
193.403	1632	341
193.419	1634	343
193.436	1634	343
193.453	1636	344
193.47	1636	344
193.486	1639	347
193.508	1642	348
193.525	1643	350
193.541	1645	350
193.558	1647	351
193.575	1648	352
193.591	1649	353
193.608	1651	354
193.625	1652	355
193.641	1653	355
193.659	1653	355
193.675	1654	355
193.691	1656	356
193.708	1661	357
193.724	1664	358
193.741	1670	360
193.758	1675	362
193.774	1682	363
193.791	1686	364
193.808	1688	365
193.825	1690	366
193.842	1692	366
193.858	1694	367
193.875	1697	368
193.892	1702	369
193.908	1705	370
193.925	1705	370
193.941	1706	371
193.958	1708	372
193.975	1713	372
193.991	1714	373
194.008	1716	374
194.025	1716	374
194.041	1718	375
194.063	1724	377
194.081	1731	380
194.096	1733	381
194.113	1735	382
194.13	1738	384
194.147	1741	386
194.163	1746	388
194.186	1750	391
194.202	1754	392
194.219	1761	394
194.235	1763	395
194.252	1765	396
194.269	1766	397
194.286	1766	397
194.302	1768	398
194.319	1770	398
194.335	1770	398
194.352	1770	398
194.37	1771	398
194.386	1779	398
194.402	1783	399
194.419	1784	399
194.436	1784	399
194.452	1785	400
194.469	1787	401
194.487	1790	401
194.502	1792	402
194.52	1792	402
194.536	1792	402
194.553	1792	402
194.569	1792	402
194.586	1792	402
194.602	1792	402
194.619	1792	402
194.636	1792	402
194.653	1792	402
194.669	1792	402
194.686	1792	402
194.702	1792	402
194.722	1792	402
194.739	1792	402
194.755	1792	402
194.774	1792	402
194.79	1792	402
194.807	1792	402
194.823	1792	402
194.839	1792	402
194.86	1792	402
194.877	1792	402
194.894	1792	402
194.91	1792	402
194.927	1792	402
194.943	1792	402
194.959	1792	402
194.981	1792	402
194.998	1792	402
195.015	1792	402
195.031	1792	402
195.048	1792	402
195.064	1792	402
195.082	1792	402
195.097	1792	402
195.121	1792	402
195.137	1792	402
195.154	1792	402
195.171	1792	402
195.188	1792	402
195.205	1792	402
195.221	1792	402
Mouse Click
195.238	1792	402
195.255	1792	402
195.271	1792	402
195.288	1792	402
195.304	1792	402
195.321	1792	402
195.337	1792	402
195.354	1792	402
195.371	1792	402
195.387	1792	402
195.403	1792	402
195.426	1792	402
195.442	1792	402
195.459	1792	402
195.475	1792	402
195.492	1792	402
195.509	1792	402
195.526	1792	402
195.541	1792	402
195.565	1792	402
195.582	1792	402
195.598	1792	402
195.614	1792	402
195.631	1792	402
195.648	1792	402
195.665	1792	402
195.681	1792	402
195.698	1792	402
195.715	1792	402
195.73	1792	402
195.754	1792	402
195.771	1792	402
195.787	1792	402
195.803	1792	402
195.826	1792	402
195.843	1792	402
195.859	1792	402
195.876	1792	402
195.892	1792	402
195.909	1792	402
195.926	1792	402
195.942	1791	402
195.958	1788	402
195.976	1785	402
195.992	1780	402
196.009	1776	402
196.025	1771	402
196.043	1767	402
196.059	1764	402
196.075	1763	402
196.092	1762	402
196.108	1759	402
196.125	1755	404
196.142	1749	404
196.159	1744	405
196.176	1740	405
196.192	1738	405
196.209	1735	405
196.226	1734	407
196.242	1731	407
196.259	1729	407
196.275	1726	408
196.292	1723	409
196.309	1720	410
196.325	1716	412
196.342	1714	413
196.358	1713	413
196.376	1712	414
196.392	1711	416
196.41	1711	416
196.426	1710	416
196.448	1709	417
196.466	1709	418
196.481	1708	418
196.498	1708	418
196.515	1708	418
196.531	1708	418
196.548	1707	419
196.565	1704	421
196.582	1701	423
196.598	1698	424
196.623	1694	426
196.64	1689	427
196.655	1686	428
196.673	1684	428
196.689	1683	428
196.706	1681	428
196.722	1678	428
196.739	1677	428
196.756	1672	428
196.773	1669	430
196.79	1664	430
196.806	1660	430
196.822	1657	430
196.84	1652	430
196.856	1647	430
196.872	1643	430
196.889	1640	430
196.906	1636	430
196.922	1633	430
196.938	1630	430
196.963	1626	431
196.978	1624	431
196.995	1623	431
197.012	1621	431
197.029	1618	431
197.047	1613	431
197.062	1608	431
197.079	1604	431
197.097	1600	431
197.112	1597	431
197.129	1594	431
197.145	1592	431
197.162	1592	431
197.179	1590	432
197.195	1588	432
197.216	1586	433
197.232	1584	434
197.249	1580	434
197.266	1579	435
197.282	1577	435
197.3	1573	436
197.316	1571	437
197.334	1568	438
197.35	1566	439
197.366	1565	440
197.383	1565	440
197.4	1560	442
197.416	1559	443
197.433	1555	444
197.45	1554	445
197.465	1550	448
197.483	1547	449
197.5	1546	450
197.518	1546	450
197.532	1544	451
197.549	1543	451
197.566	1541	451
197.581	1540	451
197.603	1537	452
197.62	1530	454
197.637	1523	455
197.654	1515	456
197.67	1509	457
197.687	1501	457
197.704	1498	459
197.72	1493	459
197.735	1491	460
197.76	1490	461
197.776	1488	461
197.792	1488	461
197.81	1484	462
197.825	1481	464
197.842	1480	464
197.859	1476	464
197.875	1473	465
197.897	1469	466
197.914	1465	467
197.931	1462	467
197.946	1454	469
197.97	1447	469
197.988	1436	471
198.004	1422	471
198.021	1405	471
198.038	1397	471
198.055	1394	471
198.071	1394	471
198.088	1392	471
198.104	1389	471
198.12	1385	471
198.142	1384	472
198.159	1384	472
198.175	1383	472
198.191	1383	472
198.208	1380	474
198.225	1375	474
198.242	1368	475
198.258	1364	475
198.275	1360	477
198.291	1357	477
198.307	1354	478
198.329	1352	478
198.347	1349	480
198.362	1345	480
198.379	1344	480
198.396	1342	480
198.412	1340	481
198.43	1339	482
198.446	1337	482
198.463	1335	483
198.479	1332	483
198.496	1329	485
198.513	1325	486
198.529	1325	486
198.546	1323	486
198.563	1322	486
198.579	1319	487
198.596	1318	488
198.613	1314	488
198.629	1308	488
198.646	1305	488
198.662	1303	489
198.679	1300	489
198.696	1299	489
198.712	1294	491
198.734	1288	491
198.751	1285	492
198.768	1282	492
198.785	1279	492
198.801	1276	492
198.818	1271	494
198.834	1264	494
198.851	1258	494
198.868	1250	494
198.884	1243	494
198.902	1238	495
198.919	1235	495
198.935	1233	495
198.951	1229	496
198.967	1226	497
198.988	1222	497
199.006	1219	499
199.022	1214	499
199.038	1211	499
199.055	1211	499
199.071	1210	499
199.087	1208	499
199.103	1205	500
199.124	1204	500
199.141	1200	501
199.158	1197	502
199.175	1194	502
199.192	1191	502
199.208	1188	502
199.224	1187	502
199.241	1185	502
199.258	1185	502
199.275	1184	503
199.291	1184	503
199.307	1181	503
199.33	1177	505
199.347	1173	506
199.364	1170	506
199.38	1165	508
199.396	1161	508
199.412	1161	508
199.429	1161	509
199.447	1161	509
199.463	1159	509
199.479	1158	511
199.501	1158	511
199.517	1158	511
199.534	1156	511
199.551	1153	512
199.567	1151	513
199.585	1148	514
199.601	1146	515
199.618	1144	516
199.634	1141	516
199.652	1137	518
199.668	1130	520
199.684	1124	523
199.701	1119	525
199.717	1114	526
199.733	1109	527
199.753	1107	528
199.77	1107	528
199.786	1106	528
199.808	1102	529
199.824	1097	531
199.842	1090	534
199.858	1086	534
199.874	1083	536
199.89	1083	536
199.914	1083	536
199.931	1082	536
199.948	1079	536
199.964	1072	539
199.981	1067	540
199.997	1062	541
200.022	1062	542
200.039	1062	542
200.055	1060	542
200.071	1057	543
200.093	1050	544
200.11	1046	544
200.126	1039	545
200.141	1033	545
200.164	1030	545
200.181	1027	545
200.197	1024	545
200.215	1021	545
200.23	1016	545
200.248	1013	545
200.264	1011	545
200.281	1010	545
200.297	1010	545
200.313	1006	545
200.331	1006	545
200.347	1004	545
200.364	1000	543
200.385	991	543
200.403	986	543
200.419	984	543
200.436	983	543
200.453	983	543
200.471	983	543
200.486	981	543
200.511	978	543
200.527	975	543
200.544	970	543
200.56	966	543
200.577	961	543
200.595	956	543
200.611	953	545
200.628	951	545
200.644	950	545
200.665	948	545
200.681	946	546
200.698	945	547
200.714	941	548
200.732	938	550
200.748	933	552
200.764	929	552
200.782	927	553
200.798	924	553
200.815	923	553
200.832	921	553
200.847	915	555
200.865	911	556
200.881	909	557
200.897	906	558
200.92	904	558
200.936	899	559
200.954	896	560
200.97	893	561
200.987	888	564
201.003	885	566
201.02	883	566
201.037	880	567
201.054	873	569
201.07	866	571
201.087	860	572
201.103	852	572
201.12	847	574
201.137	846	574
201.154	843	574
201.17	841	576
201.187	838	576
201.203	835	577
201.22	835	577
201.236	831	577
201.253	830	577
201.27	828	577
201.287	824	579
201.304	821	579
201.32	818	579
201.336	817	580
201.353	815	580
201.37	813	580
201.386	810	580
201.404	807	580
201.42	806	582
201.436	804	582
201.452	799	582
201.475	796	583
201.492	793	583
201.509	790	583
201.525	784	583
201.542	779	585
201.559	772	585
201.576	767	585
201.592	761	585
201.609	758	585
201.626	758	585
201.642	757	585
201.664	755	585
201.681	754	585
201.697	751	585
201.715	747	585
201.731	741	585
201.748	737	585
201.765	732	585
201.78	730	585
201.804	729	585
201.821	726	585
201.837	726	585
201.854	725	585
201.87	723	585
201.888	720	585
201.904	716	585
201.921	712	585
201.938	710	585
201.954	707	585
201.971	705	585
201.987	703	585
202.004	702	585
202.021	702	585
202.037	700	585
202.054	699	585
202.07	696	585
202.087	690	585
202.104	685	585
202.121	681	585
202.137	679	585
202.154	679	585
202.171	679	585
202.187	679	585
202.204	679	585
202.22	676	585
202.243	674	586
202.26	673	586
202.276	671	587
202.299	669	590
202.315	666	591
202.331	665	591
202.347	663	592
202.364	663	592
202.381	663	592
202.398	661	593
202.414	660	595
202.431	654	598
202.449	651	601
202.464	647	604
202.481	645	606
202.499	645	607
202.515	644	607
202.532	644	607
202.548	644	607
202.565	642	609
202.581	637	611
202.599	634	611
202.615	629	613
202.631	624	613
202.647	620	614
202.664	620	614
202.681	619	614
202.699	619	614
202.714	619	614
202.737	614	614
202.754	610	614
202.771	607	614
202.787	607	614
202.804	605	614
202.82	605	614
202.844	604	615
202.862	602	615
202.877	597	616
202.895	595	617
202.912	592	619
202.927	592	619
202.945	592	619
202.961	592	619
202.976	591	619
202.996	588	620
203.013	581	620
203.03	575	622
203.047	572	622
203.062	572	622
203.082	572	622
203.098	570	623
203.116	565	623
203.132	559	623
203.15	555	625
203.166	548	626
203.187	542	626
203.204	538	628
203.221	535	628
203.237	533	628
203.254	533	628
203.27	530	628
203.287	527	628
203.303	524	629
203.32	518	629
203.338	515	629
203.353	513	629
203.369	512	629
203.391	510	629
203.407	507	629
203.425	501	629
203.441	496	629
203.457	493	629
203.474	493	629
203.491	493	629
203.508	490	630
203.525	487	631
203.542	483	631
203.557	482	631
203.574	480	631
203.59	480	631
203.612	478	631
203.63	474	631
203.646	470	631
203.662	468	631
203.679	468	631
203.695	465	631
203.713	464	631
203.729	464	631
203.75	462	631
203.767	461	632
203.783	457	632
203.8	455	632
203.817	453	632
203.834	453	632
203.851	452	632
203.866	450	632
203.89	447	632
203.906	446	634
203.922	443	634
203.94	439	636
203.956	437	636
203.973	433	636
203.988	431	636
204.005	431	636
204.023	427	639
204.039	422	640
204.056	416	640
204.072	412	642
204.089	409	642
204.106	406	642
204.123	404	643
204.139	404	643
204.156	403	643
204.172	401	643
204.189	398	643
204.206	396	643
204.222	393	645
204.238	388	647
204.255	384	647
204.272	380	648
204.289	379	648
204.305	377	648
204.322	376	648
204.339	374	648
204.356	372	649
204.372	369	650
204.39	367	651
204.41	367	651
204.427	367	651
204.444	365	651
204.46	363	652
204.478	360	653
204.494	360	653
204.515	360	653
204.531	358	653
204.549	357	654
204.565	355	654
204.581	354	654
204.605	354	654
204.621	352	655
204.638	351	656
204.655	348	656
204.672	346	656
204.691	344	656
204.712	342	656
204.728	341	657
204.745	339	657
204.762	339	657
204.779	339	657
204.795	338	657
204.812	335	657
204.828	332	657
204.845	328	657
204.861	325	659
204.883	324	659
204.899	322	659
204.915	319	660
204.933	316	660
204.949	313	660
204.965	311	660
204.983	311	660
204.999	311	660
205.015	311	660
205.037	310	660
205.053	307	660
205.069	303	660
205.086	299	660
205.104	298	660
205.119	296	660
205.136	295	662
205.153	293	662
205.169	293	662
205.186	290	662
205.203	287	662
205.219	286	663
205.236	282	665
205.253	279	665
205.269	278	665
205.286	278	665
205.301	276	665
205.325	275	666
205.342	272	666
205.358	267	666
205.375	266	667
205.393	266	668
205.409	266	668
205.426	264	668
205.442	263	668
205.458	259	668
205.479	258	668
205.496	256	668
205.513	256	668
205.529	255	669
205.546	252	669
205.563	249	669
205.579	243	669
205.597	238	671
205.612	233	672
205.635	233	672
205.652	233	672
205.668	229	672
205.684	219	672
205.701	209	672
205.719	201	672
205.735	200	672
205.752	200	672
205.768	200	672
205.785	198	672
205.802	195	672
205.818	193	672
205.835	190	672
205.852	188	672
205.868	188	672
205.885	188	672
205.901	185	673
205.918	184	674
205.934	182	675
205.951	181	675
205.968	180	675
205.985	176	676
206.002	173	678
206.018	169	678
206.035	165	680
206.051	160	682
206.069	156	684
206.085	156	684
206.101	156	684
206.118	155	685
206.135	153	686
206.151	148	688
206.168	147	688
206.185	145	688
206.202	145	688
206.218	143	689
206.235	142	690
206.251	135	691
206.269	132	691
206.285	130	692
206.302	130	692
206.318	130	692
206.334	130	692
206.351	130	692
206.368	130	692
206.384	129	693
206.402	127	693
206.418	127	693
206.435	127	693
206.452	127	693
206.468	127	693
206.483	127	693
206.515	127	693
206.515	124	693
206.543	123	693
206.559	123	693
206.576	123	693
206.593	122	693
206.611	120	693
206.628	119	693
206.645	119	693
206.661	117	693
206.678	117	693
206.695	117	693
206.711	117	693
206.728	117	693
206.744	117	693
206.766	117	693
206.783	117	693
206.8	117	693
206.817	117	693
206.834	117	693
206.85	117	693
206.867	117	693
206.882	117	693
206.905	117	693
206.922	117	693
206.939	117	693
206.956	117	693
Mouse Click
206.972	117	693
206.99	117	693
207.006	117	693
207.021	117	693
207.043	117	693
207.059	117	693
207.076	117	693
207.094	117	693
207.109	117	693
207.127	117	693
207.142	117	693
207.165	117	693
207.182	117	693
207.199	117	693
207.215	117	693
207.232	117	693
207.249	117	693
207.267	117	693
207.282	118	692
207.299	118	692
207.315	118	692
207.333	118	692
207.348	118	692
207.374	118	692
207.39	118	692
207.407	118	692
207.424	118	692
207.441	118	692
207.457	118	692
207.474	121	692
207.491	122	691
207.506	122	691
207.528	124	691
207.545	127	691
207.562	132	691
207.579	135	691
207.594	137	691
207.619	139	691
207.619	141	691
207.652	142	691
207.668	145	691
207.685	150	691
207.701	155	693
207.726	157	694
207.742	157	694
207.759	159	695
207.776	159	695
207.792	159	695
207.809	161	696
207.826	163	697
207.842	163	697
207.858	168	701
207.883	169	707
207.899	169	708
207.916	169	710
207.932	171	711
207.95	171	713
207.966	171	714
207.992	171	714
208.008	171	714
208.025	171	716
208.042	171	716
208.059	171	716
208.075	172	719
208.093	173	721
208.109	174	722
208.126	175	723
208.142	177	723
208.159	181	723
208.175	183	724
208.192	187	725
208.209	192	725
208.225	195	726
208.242	198	726
208.258	201	727
208.281	207	729
208.297	211	731
208.315	214	731
208.332	217	731
208.347	220	732
208.364	221	732
208.381	223	734
208.398	225	734
208.413	226	735
208.437	226	735
208.453	229	735
208.47	232	737
208.486	236	737
208.503	239	738
208.52	241	738
208.537	242	738
208.558	247	738
208.577	254	740
208.595	261	741
208.611	262	741
208.629	265	741
208.644	268	741
208.662	269	741
208.678	274	741
208.695	277	741
208.71	280	743
208.728	281	743
208.743	281	743
208.764	283	744
208.781	284	744
208.797	290	745
208.821	290	745
208.837	290	745
208.854	290	745
208.871	290	745
208.888	292	746
208.903	299	746
208.928	305	748
208.944	312	750
208.96	315	752
208.979	318	753
208.997	320	755
209.013	321	755
209.03	321	755
209.046	322	755
209.063	324	755
209.081	330	757
209.097	341	758
209.112	351	761
209.129	359	763
209.147	363	765
209.164	370	767
209.18	373	769
209.197	376	770
209.213	378	770
209.236	378	770
209.252	378	770
209.269	383	770
209.285	391	772
209.301	406	775
209.323	416	776
209.338	425	776
209.355	432	776
209.373	437	776
209.389	439	777
209.405	440	777
209.422	440	777
209.438	440	777
209.455	441	777
209.471	446	777
209.497	454	777
209.513	459	777
209.53	462	777
209.546	464	777
209.569	464	777
209.585	464	777
209.602	464	777
209.619	464	777
209.636	464	777
209.652	465	778
209.668	468	778
209.69	473	780
