Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
166.2350,0.08,0.11,-1.00,2.99,3.78,1.77
166.2520,0.08,0.11,-1.00,3.23,4.27,1.89
166.2670,0.08,0.11,-1.00,3.23,3.85,1.71
166.2890,0.08,0.11,-1.00,2.99,4.03,1.46
166.3040,0.08,0.11,-1.00,3.23,4.27,0.67
166.3200,0.08,0.11,-1.00,3.23,4.15,0.37
166.3260,0.08,0.12,-1.00,3.17,4.03,0.73
166.3500,0.08,0.11,-1.00,3.42,3.66,0.92
166.3590,0.08,0.12,-0.99,3.30,3.78,1.16
166.3780,0.08,0.11,-1.00,2.87,4.15,1.53
166.3920,0.08,0.11,-1.00,3.05,4.15,1.28
166.4100,0.08,0.11,-1.00,2.99,3.85,0.79
166.4160,0.08,0.11,-1.00,3.17,4.09,-0.12
166.4340,0.08,0.11,-1.00,3.48,4.21,-0.24
166.4490,0.08,0.12,-1.00,3.23,4.27,-0.61
166.4730,0.08,0.11,-1.00,3.05,4.39,0.24
166.4770,0.08,0.11,-1.00,3.30,4.58,0.61
166.4910,0.08,0.11,-1.00,3.17,4.15,0.85
166.5200,0.07,0.11,-1.00,3.17,3.91,0.85
166.5250,0.08,0.11,-1.00,3.23,4.03,0.37
166.5410,0.08,0.11,-1.00,3.30,4.27,0.06
166.5660,0.08,0.11,-1.00,3.23,4.27,0.24
166.5830,0.08,0.12,-0.99,2.87,3.91,0.49
166.6000,0.08,0.11,-1.00,3.23,4.03,1.10
166.6160,0.07,0.11,-1.00,3.36,3.97,0.73
166.6330,0.07,0.11,-1.00,3.23,4.15,0.18
166.6480,0.07,0.10,-1.00,3.48,4.09,-0.79
166.6640,0.08,0.11,-0.99,3.36,4.46,-1.65
166.6790,0.08,0.12,-0.99,3.23,4.39,-1.95
166.6830,0.08,0.13,-0.99,3.48,4.64,-1.40
166.7090,0.08,0.12,-0.99,3.05,4.52,-0.73
166.7170,0.08,0.12,-1.00,3.17,4.33,0.00
166.7330,0.08,0.11,-1.00,3.23,4.27,0.06
166.7500,0.08,0.11,-1.00,3.23,4.15,0.24
166.7660,0.08,0.12,-1.00,3.23,4.09,0.31
166.7840,0.08,0.11,-1.00,3.54,4.15,1.10
166.8000,0.08,0.11,-1.00,3.05,4.33,0.92
166.8040,0.08,0.11,-1.00,3.17,3.97,1.22
166.8200,0.08,0.11,-1.00,3.30,4.21,1.28
166.8370,0.08,0.11,-1.00,3.11,4.21,1.34
166.8540,0.08,0.11,-1.00,3.05,4.21,1.10
166.8700,0.08,0.11,-1.00,3.30,4.03,0.98
166.8870,0.08,0.12,-1.00,3.11,4.09,0.92
166.9030,0.08,0.12,-1.00,3.23,4.21,1.10
166.9200,0.08,0.11,-0.99,2.99,3.78,1.10
166.9370,0.08,0.11,-1.00,2.93,4.03,0.92
166.9540,0.08,0.11,-1.00,3.17,4.09,0.85
166.9700,0.08,0.11,-1.00,3.17,3.97,0.85
166.9860,0.08,0.11,-1.00,3.36,4.15,0.79
166.9870,0.08,0.11,-1.00,3.17,4.33,1.04
167.0040,0.08,0.11,-0.99,2.99,4.15,0.85
167.0200,0.08,0.11,-1.00,3.36,4.15,1.04
167.0370,0.08,0.11,-1.00,3.11,4.15,0.92
167.0670,0.07,0.11,-1.00,3.17,4.21,0.73
167.0790,0.08,0.11,-0.99,3.54,4.15,0.49
167.0880,0.08,0.11,-1.00,3.48,4.03,0.67
167.1040,0.08,0.11,-1.00,3.17,3.91,1.16
167.1210,0.08,0.12,-1.00,3.60,4.27,1.22
167.1360,0.08,0.11,-1.00,3.48,4.03,1.40
167.1590,0.07,0.11,-1.00,3.17,4.33,1.53
167.1630,0.07,0.11,-0.99,3.23,4.15,1.10
167.1890,0.08,0.11,-1.00,3.36,4.09,0.73
167.2040,0.08,0.11,-1.00,3.05,3.97,0.61
167.2140,0.08,0.11,-1.00,3.17,4.33,0.79
167.2300,0.08,0.11,-1.00,3.23,4.09,1.16
167.2470,0.08,0.11,-1.00,3.42,3.54,1.22
167.2630,0.08,0.11,-1.00,3.23,3.72,1.40
167.2800,0.07,0.11,-1.00,3.17,4.03,1.10
167.2810,0.08,0.11,-1.00,3.30,4.27,1.04
167.2970,0.08,0.11,-1.00,3.36,4.09,0.79
167.3260,0.08,0.11,-1.00,3.17,4.27,0.24
167.3410,0.08,0.11,-1.00,3.30,4.21,0.12
167.3570,0.08,0.11,-1.00,3.23,4.46,-0.49
167.3640,0.08,0.11,-1.00,3.36,4.21,-1.10
167.3790,0.08,0.11,-1.00,3.48,4.82,-1.59
167.4020,0.07,0.11,-1.00,3.54,4.64,-1.53
167.4190,0.07,0.10,-1.00,3.42,4.52,-2.20
167.4200,0.07,0.10,-1.00,3.78,5.00,-3.85
167.4510,0.08,0.11,-1.00,3.85,4.88,-4.21
167.4520,0.08,0.12,-1.00,3.66,4.64,-3.36
167.4790,0.08,0.12,-0.99,3.60,4.58,-2.75
167.4860,0.09,0.13,-0.99,3.66,4.39,-1.53
167.5030,0.08,0.12,-0.99,3.54,3.85,0.24
167.5200,0.08,0.11,-1.00,3.17,4.09,0.73
167.5370,0.07,0.11,-1.00,3.17,3.91,0.61
167.5530,0.07,0.10,-1.00,3.05,4.03,0.49
167.5700,0.08,0.11,-1.00,3.36,4.33,-0.18
167.5860,0.08,0.12,-1.00,3.48,4.33,-0.61
167.6030,0.08,0.12,-1.00,3.42,4.58,-0.49
167.6190,0.08,0.12,-1.00,3.23,4.03,0.00
167.6340,0.08,0.11,-1.00,3.23,4.09,0.31
167.6360,0.08,0.12,-0.99,3.11,3.97,0.73
167.6660,0.07,0.11,-1.00,3.05,4.15,1.04
167.6790,0.08,0.11,-1.00,3.30,3.78,0.85
167.6860,0.08,0.11,-1.00,3.17,4.15,0.73
167.7030,0.08,0.11,-1.00,3.36,4.21,0.79
167.7200,0.08,0.11,-1.00,3.54,4.09,0.49
167.7360,0.08,0.11,-1.00,3.23,3.91,0.37
167.7590,0.08,0.11,-0.99,3.54,4.15,0.43
167.7750,0.08,0.11,-1.00,3.23,3.91,0.73
167.7800,0.08,0.11,-0.99,3.23,4.21,0.98
167.8070,0.08,0.11,-1.00,3.36,4.03,1.16
167.8220,0.08,0.12,-1.00,3.11,3.78,1.34
167.8390,0.08,0.11,-1.00,3.11,4.03,1.46
167.8540,0.08,0.11,-1.00,3.36,4.15,1.04
167.8690,0.07,0.11,-1.00,2.99,3.85,0.92
167.8800,0.07,0.11,-1.00,3.23,4.27,0.61
167.8920,0.08,0.11,-1.00,3.60,4.27,0.37
167.9150,0.08,0.11,-0.99,3.36,4.21,0.55
167.9300,0.08,0.12,-0.99,3.36,4.09,0.79
167.9330,0.08,0.11,-1.00,3.11,3.97,1.34
167.9610,0.08,0.11,-1.00,3.11,3.72,1.28
167.9760,0.08,0.11,-0.99,3.17,4.09,1.40
167.9830,0.08,0.11,-1.00,3.11,3.97,1.28
167.9990,0.07,0.11,-1.00,2.93,4.21,1.46
168.0210,0.07,0.11,-1.00,3.23,3.85,1.28
168.0370,0.08,0.11,-1.00,3.23,3.97,0.92
168.0400,0.08,0.11,-0.99,3.30,3.97,0.79
168.0570,0.08,0.11,-1.00,3.30,4.33,1.16
168.0800,0.08,0.11,-1.00,3.11,3.85,1.34
168.0970,0.07,0.11,-1.00,3.17,4.27,1.40
168.1140,0.08,0.12,-1.00,3.11,4.03,1.10
168.1300,0.07,0.11,-1.00,3.17,4.09,1.28
168.1470,0.07,0.11,-1.00,3.42,4.15,0.79
168.1620,0.08,0.11,-1.00,3.36,4.09,0.24
168.1780,0.08,0.11,-1.00,3.36,4.21,0.18
168.1810,0.08,0.12,-1.00,3.30,4.33,0.37
168.2090,0.08,0.12,-1.00,2.93,4.21,0.98
168.2140,0.08,0.12,-1.00,3.17,3.97,1.22
168.2300,0.07,0.11,-1.00,3.30,4.09,1.34
168.2530,0.07,0.11,-1.00,3.36,4.27,0.85
168.2710,0.08,0.11,-1.00,3.11,4.39,0.73
168.2870,0.08,0.11,-1.00,3.23,4.39,0.24
168.3030,0.09,0.12,-0.99,3.17,4.03,0.55
168.3040,0.08,0.12,-1.00,3.11,3.97,1.46
168.3200,0.08,0.11,-1.00,3.23,3.85,1.65
168.3500,0.08,0.11,-1.00,3.23,3.85,1.34
168.3530,0.08,0.11,-1.00,3.23,4.21,1.28
168.3830,0.08,0.11,-1.00,3.23,4.21,1.16
168.3870,0.08,0.11,-1.00,3.05,4.33,1.34
168.4040,0.07,0.11,-1.00,3.17,4.27,1.46
168.4210,0.07,0.11,-1.00,3.23,4.27,1.28
168.4440,0.07,0.11,-1.00,3.36,4.27,0.79
168.4530,0.08,0.11,-1.00,3.42,4.46,0.37
168.4690,0.08,0.11,-1.00,3.23,4.27,-0.18
168.4880,0.08,0.12,-0.99,3.30,4.33,-0.18
168.5030,0.08,0.12,-1.00,3.23,4.09,0.00
168.5190,0.08,0.12,-1.00,3.36,4.21,0.24
168.5200,0.08,0.12,-1.00,3.11,4.21,0.61
168.5370,0.07,0.11,-1.00,3.05,4.09,1.22
168.5660,0.07,0.10,-1.00,3.48,4.27,0.55
168.5800,0.08,0.11,-1.00,3.72,4.52,-0.24
168.5960,0.08,0.11,-1.00,3.72,4.03,-0.31
168.6100,0.08,0.12,-1.00,3.54,4.15,0.18
168.6270,0.07,0.11,-1.00,3.54,3.97,0.61
168.6430,0.08,0.11,-1.00,3.30,4.03,0.61
168.6580,0.08,0.11,-1.00,3.23,4.09,0.85
168.6610,0.08,0.12,-1.00,3.30,3.91,1.10
168.6900,0.08,0.11,-1.00,2.93,4.52,1.04
168.6940,0.08,0.12,-1.00,2.93,4.03,0.92
168.7220,0.08,0.12,-1.00,2.99,4.09,0.92
168.7380,0.07,0.11,-1.00,3.05,3.91,0.98
168.7530,0.08,0.11,-1.00,3.05,3.97,0.92
168.7690,0.07,0.10,-1.00,3.05,4.21,0.49
168.7800,0.07,0.10,-1.00,3.54,3.91,0.31
168.7930,0.07,0.10,-1.00,3.42,4.21,0.06
168.8110,0.08,0.11,-1.00,3.36,4.09,0.00
168.8270,0.08,0.11,-1.00,3.78,3.85,0.18
168.8420,0.08,0.11,-0.99,3.85,3.72,0.61
168.8520,0.08,0.11,-0.99,3.54,4.09,-0.06
168.8680,0.07,0.12,-1.00,3.66,4.15,-1.83
168.8860,0.08,0.13,-0.99,3.54,4.21,-2.14
168.9020,0.08,0.13,-1.00,3.85,4.33,-1.89
168.9170,0.08,0.12,-0.99,3.60,4.09,-0.49
168.9270,0.08,0.11,-0.99,3.66,4.46,-0.73
168.9450,0.08,0.12,-1.00,3.23,4.64,-1.16
168.9610,0.08,0.12,-1.00,3.42,4.27,0.31
168.9800,0.07,0.11,-1.00,3.17,3.91,1.28
168.9940,0.07,0.10,-0.99,3.30,3.97,1.71
169.0110,0.07,0.10,-1.00,3.42,4.39,1.59
169.0120,0.07,0.10,-1.00,3.17,4.21,0.79
169.0410,0.07,0.11,-1.00,3.17,4.27,0.67
169.0440,0.07,0.10,-0.99,3.48,4.09,0.18
169.0620,0.08,0.12,-0.99,3.54,4.21,-0.55
169.0870,0.08,0.13,-1.00,3.48,4.46,0.12
169.1030,0.08,0.13,-1.00,2.93,4.27,1.04
169.1110,0.07,0.12,-0.99,2.93,3.85,1.65
169.1270,0.07,0.11,-0.99,3.05,4.03,1.65
169.1450,0.08,0.11,-1.00,3.42,4.21,0.85
169.1630,0.08,0.11,-1.00,3.36,4.39,0.43
169.1780,0.08,0.11,-1.00,3.36,4.27,0.18
169.1930,0.08,0.11,-0.99,3.48,4.03,0.61
169.2080,0.07,0.11,-0.99,3.36,4.09,0.43
169.2120,0.08,0.11,-1.00,3.11,3.97,0.67
169.2270,0.07,0.11,-1.00,3.30,4.15,0.85
169.2510,0.07,0.10,-1.00,3.36,4.15,0.18
169.2670,0.08,0.11,-0.99,3.36,4.27,-0.49
169.2840,0.08,0.12,-1.00,3.17,4.27,-0.12
169.3000,0.08,0.12,-1.00,3.17,4.39,0.67
169.3170,0.07,0.11,-1.00,3.36,3.91,1.46
169.3330,0.08,0.11,-1.00,3.30,3.78,1.46
169.3480,0.08,0.12,-1.00,3.23,4.09,1.10
169.3510,0.08,0.12,-1.00,2.99,3.85,1.04
169.3670,0.08,0.11,-1.00,2.87,4.15,1.59
169.3930,0.07,0.11,-1.00,3.05,3.60,1.59
169.4090,0.07,0.11,-1.00,3.36,4.15,1.65
169.4250,0.07,0.11,-1.00,3.48,3.91,1.65
169.4410,0.07,0.11,-1.00,3.48,3.85,0.98
169.4560,0.07,0.11,-1.00,3.36,3.91,0.37
169.4710,0.08,0.11,-0.99,3.54,4.15,-0.18
169.4870,0.08,0.11,-1.00,3.60,4.39,-0.37
169.5040,0.08,0.12,-1.00,3.60,3.91,-0.18
169.5190,0.08,0.12,-1.00,3.30,3.91,0.43
169.5270,0.07,0.11,-1.00,3.48,3.91,0.55
169.5440,0.07,0.11,-1.00,3.42,4.21,0.55
169.5600,0.07,0.11,-1.00,3.30,4.15,0.06
169.5770,0.07,0.11,-1.00,3.48,4.27,-0.24
169.5940,0.07,0.11,-1.00,3.48,4.52,-0.61
169.6100,0.08,0.11,-1.00,3.72,4.58,-0.61
169.6250,0.08,0.11,-1.00,3.48,4.58,-0.31
169.6410,0.08,0.11,-1.00,3.60,4.03,0.00
169.6550,0.07,0.10,-1.00,3.48,4.09,-0.18
169.6720,0.08,0.12,-0.99,3.48,4.09,-0.31
169.6810,0.08,0.12,-1.00,3.30,3.97,0.37
169.7050,0.08,0.12,-0.99,3.05,4.09,0.98
169.7100,0.08,0.12,-1.00,2.99,3.66,1.40
169.7370,0.07,0.11,-1.00,3.23,3.97,1.46
169.7520,0.07,0.11,-1.00,3.17,4.15,1.16
169.7680,0.08,0.11,-1.00,3.23,3.91,0.85
169.7810,0.08,0.11,-1.00,3.48,4.15,0.85
169.7930,0.08,0.11,-1.00,3.23,4.03,1.22
169.8100,0.07,0.11,-1.00,3.17,4.03,1.22
169.8270,0.08,0.11,-0.99,3.42,3.97,1.04
169.8430,0.07,0.11,-1.00,3.17,3.97,1.10
169.8580,0.07,0.11,-1.00,3.17,4.33,0.73
169.8750,0.07,0.11,-1.00,3.23,4.27,0.43
169.8900,0.08,0.11,-1.00,3.48,4.09,-0.06
169.9060,0.07,0.11,-1.00,3.66,4.21,-0.31
169.9210,0.08,0.11,-1.00,3.36,4.33,-0.43
169.9370,0.09,0.12,-0.99,3.11,4.52,0.06
169.9440,0.08,0.12,-1.00,2.99,4.09,0.85
169.9600,0.08,0.12,-1.00,3.05,3.91,1.40
169.9820,0.07,0.11,-1.00,3.05,3.91,1.46
169.9980,0.07,0.11,-1.00,3.60,3.97,1.28
170.0010,0.07,0.11,-1.00,3.30,4.09,0.92
170.0290,0.08,0.11,-1.00,3.23,4.46,0.06
170.0440,0.08,0.11,-1.00,3.42,4.15,-0.31
170.0600,0.08,0.11,-1.00,3.17,4.39,0.37
170.0680,0.07,0.11,-0.99,3.11,4.27,0.73
170.0840,0.07,0.11,-1.00,3.30,4.03,1.10
170.1000,0.07,0.11,-1.00,3.23,3.66,0.85
170.1210,0.07,0.11,-1.00,3.17,4.21,0.12
170.1220,0.08,0.12,-0.99,3.30,4.21,-0.55
170.1540,0.08,0.12,-1.00,3.42,4.09,-0.12
170.1550,0.08,0.12,-1.00,3.17,4.09,0.49
170.1860,0.08,0.11,-0.99,3.23,4.27,0.79
170.2020,0.08,0.11,-1.00,2.81,4.58,0.79
170.2060,0.07,0.10,-1.00,2.99,4.15,0.55
170.2220,0.07,0.10,-1.00,3.30,4.27,-0.73
170.2470,0.07,0.11,-1.00,3.54,4.52,-1.40
170.2620,0.07,0.12,-1.01,3.05,4.58,-0.85
170.2780,0.08,0.12,-1.00,3.17,4.58,-0.43
170.2930,0.08,0.11,-1.00,3.30,4.15,0.12
170.3090,0.08,0.12,-1.00,2.87,4.09,0.55
170.3250,0.08,0.11,-0.99,3.11,4.09,0.92
170.3300,0.07,0.11,-1.00,3.36,4.15,0.73
170.3550,0.08,0.11,-1.00,3.17,3.97,-0.31
170.3710,0.07,0.11,-1.00,3.23,4.09,-0.61
170.3860,0.08,0.11,-1.00,3.23,4.33,-0.43
170.3960,0.07,0.11,-1.00,3.42,3.91,0.00
170.4140,0.08,0.11,-1.00,3.30,4.33,0.55
170.4300,0.07,0.11,-1.00,3.23,4.03,1.10
170.4460,0.07,0.11,-1.00,3.17,3.97,1.04
170.4480,0.08,0.11,-1.00,2.87,4.03,0.73
170.4630,0.07,0.11,-1.00,3.11,4.33,0.18
170.4920,0.07,0.11,-1.00,3.17,4.52,-0.18
170.5070,0.08,0.12,-1.00,3.30,4.03,0.31
170.5230,0.08,0.11,-1.00,3.23,4.09,0.85
170.5390,0.07,0.11,-1.00,3.23,4.21,0.79
170.5540,0.07,0.11,-1.00,3.42,4.27,0.61
170.5640,0.07,0.10,-1.00,3.17,4.27,-0.24
170.5820,0.08,0.11,-1.00,3.60,4.15,-0.85
170.5960,0.08,0.11,-1.00,3.36,4.03,-0.37
170.6140,0.08,0.12,-0.99,3.36,4.27,0.55
170.6300,0.08,0.11,-1.00,3.17,4.15,0.55
170.6440,0.07,0.11,-1.00,3.30,4.21,0.49
170.6610,0.07,0.11,-1.00,3.42,3.91,0.37
170.6760,0.08,0.12,-1.00,3.23,4.33,0.00
170.6820,0.07,0.11,-1.00,3.17,3.97,0.43
170.6960,0.08,0.11,-1.00,3.17,3.85,0.67
170.7180,0.07,0.11,-1.00,3.42,3.97,0.73
170.7340,0.08,0.11,-1.00,3.23,4.09,0.43
170.7510,0.08,0.11,-1.00,2.99,4.15,0.55
170.7670,0.08,0.11,-1.00,3.05,4.21,0.31
170.7840,0.07,0.11,-1.00,2.87,4.21,0.31
170.8000,0.08,0.11,-1.00,3.30,4.21,0.12
170.8010,0.08,0.11,-1.00,3.30,4.15,0.31
170.8320,0.08,0.12,-0.99,2.99,4.39,0.92
170.8490,0.07,0.11,-1.00,3.23,4.27,1.16
170.8510,0.08,0.11,-1.00,3.30,4.15,1.16
170.8660,0.07,0.11,-1.00,2.93,4.03,1.16
170.8890,0.08,0.11,-1.00,3.11,4.15,0.24
170.9070,0.08,0.11,-0.99,3.72,4.52,0.49
170.9230,0.07,0.11,-1.00,3.78,3.97,0.79
170.9400,0.07,0.11,-1.00,3.72,3.97,0.61
170.9550,0.07,0.11,-1.00,3.54,4.33,0.06
170.9700,0.08,0.11,-1.00,3.42,4.27,-0.06
170.9820,0.08,0.11,-0.99,3.42,4.15,0.00
170.9890,0.09,0.12,-0.99,3.11,4.39,1.10
171.0050,0.08,0.11,-1.00,3.17,4.33,1.46
171.0290,0.07,0.11,-1.00,3.36,3.91,1.46
171.0450,0.07,0.11,-1.00,3.42,3.97,1.34
171.0620,0.07,0.11,-1.00,3.60,4.27,0.73
171.0770,0.07,0.10,-1.00,3.42,3.78,0.00
171.0930,0.08,0.11,-1.00,3.23,4.03,-0.43
171.1080,0.08,0.12,-0.99,3.42,4.46,0.37
171.1240,0.08,0.12,-1.00,2.87,4.03,1.22
171.1400,0.08,0.11,-1.00,2.99,3.78,1.89
171.1550,0.07,0.11,-1.00,3.23,3.78,2.01
171.1710,0.07,0.11,-1.00,2.99,4.09,1.95
171.1860,0.07,0.11,-1.00,3.05,4.21,1.89
171.1960,0.08,0.11,-1.00,3.17,4.15,1.77
171.2110,0.08,0.11,-1.00,3.17,3.78,2.01
171.2270,0.07,0.11,-1.00,3.05,3.72,2.01
171.2470,0.07,0.11,-1.00,3.17,4.09,1.95
171.2550,0.07,0.11,-1.00,3.23,4.03,1.95
171.2710,0.07,0.11,-1.00,3.23,4.09,1.34
171.2880,0.08,0.11,-1.00,3.17,4.39,0.79
171.3050,0.08,0.11,-1.00,3.48,4.27,0.73
171.3210,0.08,0.11,-1.00,3.17,3.97,1.22
171.3380,0.07,0.11,-1.00,3.36,3.91,1.40
171.3540,0.07,0.11,-1.00,3.30,3.78,1.40
171.3690,0.07,0.11,-1.00,3.23,4.21,1.04
171.3830,0.07,0.11,-1.00,3.23,3.97,0.31
171.4010,0.07,0.11,-1.00,3.54,3.97,-0.49
171.4050,0.08,0.11,-1.00,3.48,4.27,-0.67
171.4220,0.08,0.12,-1.00,3.42,3.91,0.12
171.4490,0.07,0.11,-1.00,3.30,4.09,0.85
171.4650,0.07,0.11,-1.00,3.23,4.15,0.49
171.4710,0.08,0.11,-1.00,2.93,4.39,0.31
171.4870,0.08,0.11,-1.00,3.05,4.21,-0.18
171.5030,0.08,0.12,-0.99,3.05,4.15,0.12
171.5250,0.07,0.11,-1.00,2.99,4.03,1.16
171.5410,0.07,0.11,-1.00,3.30,4.03,1.46
171.5550,0.07,0.11,-1.00,3.36,3.85,1.46
171.5710,0.07,0.11,-1.00,3.11,3.91,1.34
171.5830,0.07,0.11,-1.00,3.11,4.52,0.98
171.5930,0.08,0.11,-1.00,3.05,4.27,0.61
171.6090,0.07,0.11,-1.00,3.11,3.97,0.79
171.6320,0.07,0.11,-1.00,3.42,4.39,0.67
171.6480,0.08,0.11,-1.00,3.48,4.09,0.49
171.6630,0.08,0.11,-1.00,3.11,4.21,0.24
171.6790,0.07,0.11,-1.00,3.30,4.33,-0.06
171.6940,0.07,0.11,-1.00,3.17,4.33,-0.49
171.6980,0.07,0.11,-1.00,3.23,4.27,-0.61
171.7250,0.08,0.11,-1.00,3.36,4.39,-0.73
171.7410,0.07,0.11,-1.00,3.54,4.15,-0.24
171.7480,0.07,0.11,-1.01,3.42,4.33,0.24
171.7640,0.08,0.11,-0.99,3.42,4.09,0.00
171.7880,0.08,0.11,-1.00,3.30,4.15,0.06
171.8040,0.08,0.11,-0.99,3.17,4.21,0.37
171.8050,0.08,0.11,-0.99,3.42,3.97,0.61
171.8350,0.08,0.11,-1.00,3.54,4.15,1.22
171.8380,0.07,0.11,-1.00,3.30,3.85,1.22
171.8540,0.08,0.11,-1.00,3.48,4.33,1.34
171.8750,0.07,0.11,-0.99,3.23,3.91,1.22
171.8920,0.07,0.11,-1.00,3.05,4.33,0.61
171.9090,0.07,0.11,-1.00,3.05,3.97,0.43
171.9260,0.07,0.11,-1.00,3.23,3.85,0.43
171.9410,0.07,0.11,-0.99,3.30,4.52,0.67
171.9570,0.07,0.11,-1.00,3.17,4.27,0.92
171.9730,0.08,0.11,-1.00,3.30,4.15,0.73
171.9890,0.08,0.11,-1.00,3.36,4.39,0.43
172.0040,0.07,0.11,-1.00,3.23,4.52,0.24
172.0200,0.08,0.11,-1.00,3.05,4.46,-0.73
172.0350,0.07,0.11,-0.99,3.36,4.39,-0.73
172.0500,0.08,0.11,-1.00,3.30,4.46,-0.31
172.0590,0.07,0.10,-1.00,3.42,4.21,0.06
172.0750,0.07,0.11,-1.00,3.60,4.94,-1.16
172.0930,0.07,0.11,-1.00,3.54,4.64,-1.59
172.1100,0.08,0.11,-1.00,3.42,4.39,-1.04
172.1250,0.08,0.11,-0.99,3.72,4.09,0.18
172.1410,0.08,0.11,-1.00,3.36,3.85,1.16
172.1570,0.07,0.11,-1.00,3.36,4.03,1.53
172.1730,0.07,0.11,-1.00,3.23,4.09,1.53
172.1880,0.07,0.11,-1.00,3.23,3.91,1.22
172.1930,0.07,0.11,-1.00,3.23,3.72,0.98
172.2080,0.08,0.11,-1.00,3.23,4.27,0.55
172.2320,0.07,0.11,-1.00,3.30,4.09,0.55
172.2490,0.07,0.11,-1.00,3.42,4.21,0.31
172.2640,0.07,0.11,-1.00,3.48,4.09,0.61
172.2660,0.08,0.11,-1.00,3.36,4.39,0.85
172.2950,0.08,0.11,-1.00,3.42,4.09,0.55
172.2990,0.07,0.11,-1.00,3.42,4.52,0.61
172.3150,0.07,0.11,-1.00,3.36,4.52,0.31
172.3380,0.08,0.11,-1.00,3.36,4.33,-0.18
172.3560,0.07,0.10,-1.00,3.66,4.15,-0.12
172.3710,0.07,0.11,-1.00,3.30,4.27,-0.67
172.3870,0.08,0.11,-1.00,3.54,4.46,-0.98
172.3890,0.07,0.12,-1.00,3.36,4.21,-0.61
172.4050,0.08,0.12,-1.00,3.23,4.09,-0.31
172.4350,0.07,0.11,-1.00,3.30,4.39,0.31
172.4380,0.08,0.11,-1.00,3.30,4.33,0.31
172.4550,0.08,0.11,-1.00,3.17,4.27,0.31
172.4720,0.07,0.11,-1.00,3.36,3.97,0.37
172.4880,0.07,0.11,-1.00,3.30,4.33,0.37
172.5060,0.07,0.11,-1.00,3.42,4.27,0.31
172.5220,0.08,0.11,-1.00,3.23,4.21,0.31
172.5390,0.08,0.11,-1.00,3.42,4.03,0.43
172.5540,0.07,0.11,-1.00,3.30,4.21,0.37
172.5740,0.07,0.11,-1.00,3.23,3.97,0.37
172.5850,0.07,0.11,-1.00,3.17,4.03,-0.12
172.6050,0.07,0.11,-1.00,3.54,4.39,-0.43
172.6210,0.07,0.11,-1.00,3.42,4.33,-0.79
172.6370,0.08,0.11,-1.00,3.48,4.39,-0.79
172.6520,0.08,0.12,-0.99,3.42,4.15,-0.18
172.6600,0.08,0.11,-0.99,3.48,3.97,0.55
172.6760,0.07,0.10,-1.00,3.48,3.91,0.55
172.6930,0.08,0.11,-1.00,3.36,4.03,0.37
172.7090,0.07,0.11,-1.00,3.42,4.09,-0.12
172.7260,0.07,0.11,-1.00,3.48,4.33,-0.79
172.7420,0.07,0.11,-1.00,3.42,4.39,-1.16
172.7440,0.07,0.12,-1.00,3.54,4.39,-0.92
172.7600,0.07,0.12,-0.99,3.36,3.66,0.06
172.7890,0.07,0.11,-1.00,3.36,4.21,0.67
172.7930,0.08,0.10,-1.00,3.23,4.39,0.18
172.8200,0.08,0.11,-1.00,3.42,4.58,-0.55
172.8360,0.08,0.11,-1.00,3.23,4.58,-0.61
172.8520,0.07,0.11,-1.00,3.54,3.97,-0.79
172.8670,0.07,0.12,-1.00,3.36,4.52,-0.55
172.8770,0.08,0.11,-0.99,3.17,4.33,0.24
172.8920,0.08,0.11,-1.00,3.05,3.91,0.92
172.9090,0.07,0.11,-1.00,3.36,4.15,0.55
172.9260,0.07,0.10,-1.00,3.36,4.52,0.31
172.9410,0.07,0.11,-1.00,3.48,4.21,-0.43
172.9570,0.07,0.12,-1.00,3.48,4.39,-0.49
172.9600,0.07,0.12,-1.00,3.54,4.27,0.24
172.9850,0.07,0.11,-0.99,3.30,4.21,0.73
172.9920,0.07,0.11,-0.99,2.62,4.64,0.61
173.0150,0.07,0.11,-1.00,2.56,5.37,-0.49
173.0320,0.07,0.11,-1.00,3.36,4.76,-1.83
173.0490,0.08,0.12,-0.99,3.36,5.25,-1.59
173.0650,0.07,0.12,-1.00,2.62,4.82,-0.37
173.0820,0.07,0.11,-1.00,2.87,4.09,0.37
173.0980,0.07,0.10,-1.00,2.87,4.21,0.73
173.1140,0.08,0.10,-1.00,3.48,4.33,0.00
173.1300,0.08,0.11,-1.00,3.48,4.27,0.31
173.1470,0.08,0.11,-1.00,3.30,4.33,0.61
173.1620,0.08,0.11,-1.00,3.54,4.09,1.28
173.1650,0.07,0.11,-1.00,3.36,4.09,1.53
173.1850,0.07,0.11,-1.00,3.23,4.09,1.65
173.2070,0.07,0.11,-1.00,3.23,4.03,1.16
173.2240,0.07,0.11,-1.00,3.36,4.21,1.10
173.2400,0.08,0.11,-1.00,3.23,4.21,1.40
173.2410,0.07,0.11,-1.00,3.05,4.15,1.59
173.2560,0.07,0.11,-1.00,3.11,4.09,1.65
173.2860,0.07,0.11,-1.00,2.93,4.03,1.53
173.2900,0.07,0.11,-1.00,2.87,4.33,1.40
173.3070,0.07,0.11,-1.00,3.36,3.97,0.98
173.3350,0.07,0.11,-1.00,3.36,4.27,0.98
173.3410,0.07,0.11,-1.00,3.23,4.15,1.10
173.3580,0.07,0.11,-1.00,3.11,4.15,1.04
