214.892	967	152
214.908	967	152
214.925	967	152
214.941	967	152
214.959	967	152
214.975	967	152
214.996	967	152
215.015	967	152
215.041	967	152
215.059	967	152
215.078	967	152
215.095	967	152
215.112	967	152
215.128	967	152
215.145	967	152
215.162	967	152
215.178	967	152
215.195	967	152
215.212	967	152
215.229	967	152
Mouse Click
215.246	967	152
215.262	967	152
215.278	967	152
215.295	967	152
215.311	967	152
215.329	967	152
215.346	967	152
215.362	967	152
215.379	967	152
215.397	967	152
215.416	967	152
215.434	966	152
215.461	966	152
215.478	966	152
215.497	966	152
215.514	966	152
215.53	966	152
215.547	966	152
215.564	966	152
215.58	966	152
215.598	966	152
215.618	966	152
215.639	966	152
215.651	966	152
215.669	966	152
215.686	966	152
215.712	966	152
215.73	966	152
215.75	966	152
215.767	965	153
215.784	965	154
215.801	966	156
215.817	966	156
215.834	966	156
215.852	966	156
215.869	966	156
215.886	966	156
215.904	966	156
215.92	966	156
215.939	966	156
215.968	966	156
215.974	966	156
215.99	966	156
216.008	966	156
216.024	966	156
216.04	966	156
216.057	966	156
216.074	967	158
216.09	967	158
216.107	967	158
216.124	967	158
216.141	967	158
216.159	967	158
216.179	967	158
216.208	967	158
216.214	967	158
216.234	967	158
216.251	967	158
216.271	967	158
216.287	967	158
216.304	967	158
216.321	967	158
216.339	967	158
216.357	967	158
216.374	967	158
216.391	967	158
216.406	967	158
216.427	967	158
216.443	967	158
216.461	967	158
216.477	967	158
216.493	967	158
216.51	967	158
216.526	967	158
216.543	967	158
216.56	967	158
216.578	967	158
216.596	967	158
216.613	967	158
216.629	967	158
216.646	967	158
216.662	967	158
216.679	967	158
216.696	967	158
216.714	967	158
216.733	967	158
216.749	967	158
216.766	967	158
216.783	967	158
216.8	967	158
216.816	967	158
216.834	967	158
216.854	967	158
216.869	967	158
216.887	967	158
216.903	967	158
216.92	967	158
216.937	967	158
216.953	976	193
216.97	981	204
216.987	982	206
217.003	982	206
217.02	982	206
217.038	982	206
217.056	982	206
217.074	983	207
217.091	983	207
217.108	983	207
217.123	983	207
217.14	983	207
217.157	983	207
217.173	983	207
217.19	983	207
217.207	983	207
217.223	983	207
217.241	983	207
217.258	983	207
217.273	983	207
217.291	983	207
217.311	983	207
217.327	983	207
217.344	983	207
217.362	983	207
217.381	983	207
217.397	983	207
217.414	983	207
217.43	983	207
217.445	983	207
217.465	983	207
217.482	983	207
217.498	983	207
217.515	983	207
217.533	983	207
217.553	983	207
217.57	983	207
217.587	983	207
217.603	983	207
217.62	983	207
217.637	983	207
217.653	983	207
217.67	983	207
217.686	983	207
217.704	983	207
217.72	983	207
217.738	983	207
217.758	983	207
217.774	983	207
217.791	983	207
217.808	983	207
217.825	983	207
217.841	983	207
217.858	983	207
217.874	983	207
217.891	983	207
217.907	983	207
217.924	983	207
217.941	983	207
217.959	983	207
217.974	983	207
217.991	983	207
218.007	983	207
218.024	983	207
218.041	983	207
218.059	983	207
218.075	983	207
218.093	983	207
218.112	983	207
218.128	983	207
218.145	983	207
218.162	983	207
218.178	983	207
218.196	983	207
218.215	979	204
218.232	976	201
218.248	974	199
218.266	971	196
218.28	965	193
218.302	962	190
218.32	961	189
218.339	960	188
218.357	959	185
218.38	959	180
218.398	959	171
218.416	959	167
218.432	959	167
218.449	959	167
218.466	959	166
218.482	959	165
218.499	959	165
218.516	959	165
218.532	959	165
218.55	959	165
218.565	959	165
218.583	959	164
218.601	959	164
218.62	959	164
218.637	959	164
218.655	959	164
218.673	959	164
218.69	959	164
218.706	959	164
218.723	959	164
Mouse Click
218.746	959	164
218.756	959	164
218.773	959	164
218.79	959	164
218.807	959	164
218.823	959	164
218.84	959	164
218.856	959	164
218.873	959	164
218.889	959	164
218.907	959	164
218.923	959	164
218.944	959	164
218.963	959	164
218.99	959	164
219.006	959	164
219.024	959	164
219.04	959	164
219.057	959	164
219.075	959	164
219.09	959	164
219.107	959	164
219.124	959	164
219.14	959	164
219.157	959	164
219.174	959	164
219.191	959	164
219.212	959	164
219.231	959	164
219.247	959	164
219.264	959	164
219.28	959	164
219.297	959	164
219.315	959	164
219.334	959	164
219.35	959	164
219.375	959	164
219.384	959	164
219.406	959	164
219.417	959	164
219.439	959	164
219.457	959	164
219.485	959	164
219.503	959	164
219.533	959	164
219.542	959	164
219.561	959	164
219.577	959	164
219.594	959	164
219.611	959	164
219.627	959	164
219.647	959	164
219.666	959	164
219.682	959	164
219.697	959	164
219.718	959	164
219.735	959	164
219.751	959	164
219.767	959	164
219.786	959	164
219.8	959	164
219.82	959	164
219.838	959	164
219.858	959	164
219.882	959	164
219.903	959	164
219.92	959	164
219.937	959	164
219.953	959	164
219.971	959	164
219.987	959	164
220.004	959	164
220.02	959	164
220.037	959	164
220.053	959	164
220.07	959	164
220.088	959	164
220.108	959	164
220.125	959	164
220.141	959	164
220.159	959	164
220.174	959	164
220.191	959	164
220.208	959	164
220.225	959	164
220.241	959	164
220.258	959	164
220.274	959	164
220.291	959	164
220.308	959	164
220.325	959	164
220.342	959	164
220.358	959	164
220.376	959	164
220.396	959	164
220.413	959	164
220.431	959	164
220.448	959	164
220.464	959	164
220.481	959	164
220.499	959	164
220.514	959	164
220.532	959	164
220.548	959	164
220.565	959	164
220.581	959	164
220.602	959	164
220.621	959	164
220.645	959	164
220.654	959	164
220.679	959	164
220.686	959	164
220.704	959	164
220.72	959	164
220.737	959	164
220.754	959	164
220.77	959	164
220.787	959	164
220.804	959	164
220.824	959	164
220.837	959	163
220.854	959	161
220.87	958	157
220.887	958	155
220.904	957	154
220.922	957	154
220.937	956	154
220.953	956	153
220.974	956	152
220.992	956	152
221.009	956	152
221.026	956	152
221.042	956	152
221.059	956	152
221.075	956	152
221.092	956	152
221.109	956	152
221.125	956	152
221.143	956	152
221.162	956	152
221.179	956	152
221.196	956	152
221.212	956	152
221.229	956	152
221.246	956	152
221.262	956	151
221.279	959	151
221.296	962	151
221.312	967	151
221.329	970	151
221.346	972	152
221.362	974	153
221.379	976	153
221.396	977	153
221.413	980	153
221.429	983	153
221.444	988	153
221.464	991	153
221.48	996	153
221.497	997	153
221.514	997	153
221.53	997	153
221.548	997	153
221.571	997	153
221.585	997	153
221.604	998	153
221.625	999	153
221.644	1002	153
221.66	1009	153
221.678	1015	155
221.694	1020	156
221.71	1025	159
221.727	1029	161
221.743	1035	166
221.76	1038	168
221.777	1040	171
221.794	1043	173
221.81	1044	174
221.827	1044	174
221.843	1044	174
221.862	1045	175
221.88	1046	176
221.91	1047	177
221.913	1048	178
221.931	1048	178
221.95	1048	178
221.974	1048	178
221.983	1049	179
221.999	1050	180
222.015	1052	182
222.032	1055	182
222.049	1057	184
222.066	1061	184
222.082	1065	184
222.099	1070	184
222.115	1074	185
222.133	1081	187
222.153	1089	187
222.173	1097	188
222.188	1102	188
222.206	1108	190
222.223	1113	190
222.241	1115	191
222.261	1115	191
222.278	1115	191
222.294	1116	192
222.312	1116	192
222.327	1120	194
222.344	1120	194
222.361	1125	194
222.377	1126	194
222.395	1126	194
222.414	1126	194
222.431	1126	194
222.447	1126	194
222.463	1126	194
222.481	1126	194
222.506	1126	194
222.525	1131	197
222.544	1136	198
222.561	1138	199
222.578	1140	200
222.596	1140	200
222.614	1140	200
222.631	1140	200
222.647	1140	200
222.664	1143	201
222.681	1146	203
222.697	1148	203
222.713	1150	204
222.73	1150	204
222.747	1150	204
222.764	1151	204
222.78	1151	204
222.797	1152	204
222.814	1155	204
222.83	1158	205
222.847	1158	206
222.864	1162	207
222.88	1166	209
222.897	1171	211
222.915	1178	212
222.936	1183	214
222.952	1186	215
222.969	1190	216
222.989	1194	218
223.002	1197	220
223.019	1199	220
223.04	1201	222
223.058	1203	223
223.081	1203	223
223.099	1206	225
223.118	1209	228
223.134	1212	229
223.15	1215	229
223.167	1217	230
223.184	1218	231
223.209	1221	231
223.217	1221	231
223.234	1221	231
223.251	1221	231
223.268	1222	231
223.284	1222	231
223.301	1222	231
223.318	1222	231
223.336	1222	231
223.355	1222	231
223.371	1222	231
223.387	1222	231
223.405	1222	231
223.421	1224	231
223.437	1225	231
223.454	1225	231
223.47	1227	231
223.488	1227	231
223.504	1230	231
223.52	1233	231
223.538	1238	231
223.555	1243	231
223.575	1245	231
223.592	1246	231
223.608	1248	231
223.625	1248	231
223.641	1249	231
223.658	1251	231
223.675	1252	231
223.692	1254	231
223.709	1255	231
223.726	1259	231
223.742	1261	231
223.759	1266	231
223.776	1269	231
223.792	1272	231
223.81	1276	231
223.826	1277	231
223.847	1279	231
223.864	1282	233
223.881	1283	234
223.898	1285	235
223.914	1290	239
223.931	1292	239
223.947	1295	241
223.964	1302	242
223.982	1307	242
224.002	1311	244
224.018	1315	246
224.035	1316	247
224.052	1316	247
224.068	1318	248
224.086	1320	248
224.105	1324	250
224.118	1326	250
224.134	1326	251
224.151	1326	251
224.168	1326	251
224.184	1326	251
224.202	1327	252
224.218	1328	253
224.235	1331	255
224.251	1332	256
224.268	1336	259
224.284	1340	260
224.301	1344	262
224.322	1348	264
224.342	1352	265
224.359	1352	266
224.376	1352	266
224.393	1356	266
224.411	1357	267
224.43	1358	267
224.446	1360	269
224.463	1361	269
224.479	1363	270
224.496	1368	271
224.513	1374	271
224.529	1378	271
224.546	1383	273
224.563	1386	274
224.58	1386	275
224.596	1386	275
224.612	1389	275
224.63	1390	277
224.647	1391	277
224.662	1394	277
224.68	1396	279
224.697	1398	279
224.713	1400	280
224.73	1401	280
224.746	1403	281
224.763	1404	282
224.78	1406	282
224.797	1407	283
224.814	1409	283
224.832	1412	285
224.852	1414	287
224.868	1414	287
224.884	1415	288
224.901	1416	289
224.917	1416	289
224.935	1416	289
224.951	1416	289
224.968	1416	289
224.983	1416	289
225.003	1417	289
225.022	1418	291
225.037	1420	291
225.053	1420	292
225.07	1421	292
225.087	1423	292
225.103	1427	292
225.12	1432	294
225.136	1434	295
225.153	1438	296
225.169	1440	296
225.187	1440	296
225.207	1442	296
225.223	1443	297
225.239	1446	297
225.256	1449	299
225.273	1452	299
225.289	1456	299
225.306	1464	299
225.324	1476	301
225.34	1487	303
225.356	1493	305
225.373	1493	305
225.39	1493	305
225.408	1498	307
225.427	1503	310
225.445	1507	310
225.462	1509	312
225.478	1511	312
225.495	1511	312
225.512	1511	312
225.528	1511	312
225.545	1514	313
225.561	1516	314
225.578	1521	317
225.594	1522	318
225.612	1524	319
225.628	1528	320
225.644	1529	320
225.661	1530	320
225.679	1533	321
225.695	1538	325
225.711	1542	328
225.728	1547	329
225.745	1553	332
225.761	1557	334
225.778	1562	335
225.799	1574	338
225.817	1582	340
225.833	1590	340
225.85	1593	342
225.868	1594	342
225.885	1599	343
225.903	1604	344
225.919	1614	348
225.936	1625	352
225.953	1637	354
225.969	1642	356
225.986	1645	358
226.002	1648	358
226.02	1651	359
226.041	1663	359
226.059	1679	359
226.075	1683	359
226.092	1683	359
226.109	1685	359
226.127	1685	359
226.145	1685	359
226.162	1685	359
226.178	1685	359
226.199	1691	361
226.217	1695	361
226.234	1696	362
226.25	1696	362
226.267	1697	362
226.284	1700	362
226.305	1705	362
226.324	1716	366
226.34	1724	368
226.356	1733	371
226.373	1740	374
226.39	1744	375
226.407	1745	375
226.422	1747	375
226.439	1747	375
226.456	1747	375
226.474	1749	376
226.49	1754	376
226.506	1759	376
226.523	1766	377
226.54	1770	380
226.556	1775	380
226.573	1777	381
226.59	1780	382
226.608	1780	382
226.628	1784	385
226.644	1788	388
226.662	1792	391
226.681	1792	391
226.698	1792	391
226.714	1792	391
226.731	1792	391
226.747	1792	391
226.764	1792	391
226.78	1792	391
226.798	1792	392
226.814	1792	392
226.831	1792	392
226.852	1792	392
226.869	1792	392
226.886	1792	392
226.903	1792	392
226.921	1792	392
226.938	1792	392
226.955	1792	392
226.972	1792	392
226.989	1792	392
227.005	1792	392
Mouse Click
227.022	1792	392
227.039	1792	392
227.055	1792	392
227.072	1792	392
227.089	1792	392
227.107	1792	392
227.124	1792	392
227.14	1792	392
227.158	1792	392
227.175	1792	392
227.191	1792	392
227.208	1792	392
227.224	1792	392
227.241	1792	392
227.257	1793	392
227.279	1796	392
227.297	1801	392
227.313	1802	392
227.33	1807	392
227.347	1808	392
227.363	1810	392
227.381	1810	392
227.397	1811	392
227.414	1811	392
227.43	1811	392
227.447	1811	392
227.464	1811	392
227.479	1811	392
227.497	1811	392
227.513	1811	392
227.53	1811	392
227.546	1811	392
227.563	1812	393
227.58	1813	394
227.597	1813	395
227.613	1812	400
227.631	1812	403
227.649	1811	405
227.664	1809	408
227.68	1809	408
227.696	1809	409
227.713	1809	409
227.73	1809	409
227.746	1806	411
227.764	1803	411
227.78	1799	411
227.797	1794	411
227.813	1788	411
227.831	1785	411
227.851	1779	411
227.874	1774	411
227.892	1767	411
227.913	1765	411
227.929	1764	411
227.951	1761	412
227.962	1759	414
227.979	1757	416
227.996	1756	416
228.012	1756	417
228.029	1756	417
228.046	1756	417
228.062	1755	418
228.078	1752	418
228.096	1748	418
228.112	1738	420
228.129	1730	422
228.15	1718	423
228.168	1707	423
228.186	1701	423
228.202	1698	423
228.219	1694	424
228.235	1690	426
228.257	1684	429
228.274	1679	431
228.291	1677	431
228.309	1674	433
228.328	1672	433
228.344	1667	435
228.36	1662	435
228.377	1659	435
228.394	1654	436
228.41	1653	436
228.428	1650	436
228.449	1645	438
228.467	1639	438
228.491	1635	438
228.501	1622	438
228.519	1615	438
228.534	1598	438
228.553	1587	438
228.571	1570	440
228.591	1565	440
228.616	1563	440
228.631	1559	443
228.649	1559	443
228.676	1559	443
228.697	1557	443
228.715	1557	443
228.732	1557	443
228.753	1557	443
228.772	1557	443
228.79	1557	443
228.814	1557	443
228.823	1557	443
228.839	1557	443
228.855	1556	443
228.876	1554	444
228.895	1553	444
228.912	1548	446
228.928	1542	446
228.946	1537	446
228.962	1531	446
228.979	1524	446
228.996	1516	447
229.017	1507	449
229.036	1499	450
229.054	1495	451
229.084	1486	452
229.102	1470	455
229.119	1465	456
229.137	1456	456
229.153	1449	457
229.17	1442	459
229.186	1436	460
229.203	1429	463
229.22	1419	466
229.236	1409	466
229.254	1404	468
229.273	1397	469
229.286	1395	470
229.303	1391	470
229.32	1388	470
229.337	1387	471
229.354	1385	471
229.37	1384	471
229.386	1384	471
229.403	1382	471
229.419	1380	473
229.436	1378	473
229.453	1374	473
229.474	1373	474
229.494	1373	474
229.51	1373	474
229.527	1372	474
229.544	1372	474
229.56	1372	474
229.576	1372	474
229.593	1372	474
229.61	1372	474
229.627	1372	474
229.644	1372	474
229.66	1372	474
229.677	1372	474
229.693	1372	474
229.71	1370	474
229.727	1368	475
229.744	1367	476
229.76	1363	476
229.777	1358	478
229.795	1351	480
229.815	1345	480
229.832	1343	480
229.848	1337	482
229.872	1333	484
229.882	1329	484
229.898	1328	484
229.914	1326	484
229.931	1326	484
229.948	1323	485
229.965	1317	485
229.982	1309	485
229.998	1301	485
230.016	1298	485
230.031	1294	485
230.053	1293	485
230.07	1289	487
230.089	1286	487
230.111	1277	489
230.122	1269	492
230.146	1265	492
230.155	1259	493
230.175	1257	493
230.192	1254	493
230.209	1251	493
230.226	1247	493
230.243	1243	493
230.259	1238	493
230.275	1235	493
230.292	1233	493
230.309	1232	494
230.325	1232	494
230.342	1232	494
230.36	1232	494
230.381	1232	494
230.399	1230	495
230.429	1228	497
230.432	1218	499
230.452	1217	499
230.469	1211	501
230.493	1201	505
230.502	1180	510
230.519	1173	512
230.542	1159	514
230.552	1146	516
230.569	1143	516
230.586	1141	516
230.605	1138	517
230.618	1128	517
230.636	1122	517
230.652	1110	517
230.669	1100	517
230.686	1092	519
230.704	1086	519
230.725	1084	519
230.741	1083	520
230.757	1083	520
230.774	1083	520
230.79	1083	520
230.808	1083	520
230.824	1081	520
230.845	1079	520
230.864	1075	520
230.88	1074	520
230.897	1072	520
230.914	1069	520
230.931	1066	520
230.947	1063	520
230.964	1062	520
230.981	1060	521
230.998	1059	522
231.014	1056	522
231.031	1051	522
231.053	1042	525
231.064	1031	527
231.081	1028	528
231.097	1021	529
231.114	1016	529
231.131	1012	531
231.148	1005	533
231.164	999	534
231.181	990	537
231.198	977	540
231.214	970	541
231.231	961	542
231.247	953	544
231.264	947	546
231.281	944	547
231.297	941	547
231.315	933	548
231.335	926	549
231.351	918	551
231.38	906	554
231.386	890	556
231.404	886	558
231.425	879	558
231.436	870	559
231.453	866	559
231.469	865	559
231.487	863	559
231.505	860	560
231.52	856	561
231.537	851	561
231.555	845	563
231.571	839	563
231.587	837	564
231.604	835	564
231.62	834	564
231.636	834	564
231.653	834	564
231.67	832	565
231.688	827	567
231.708	819	569
231.724	812	569
231.741	807	569
231.758	804	570
231.775	802	570
231.791	798	572
231.808	796	572
231.825	790	574
231.842	782	575
231.859	771	576
231.876	760	578
231.896	752	581
231.914	749	582
231.932	743	585
231.952	735	586
231.969	732	587
231.986	725	589
232.004	719	589
232.018	710	592
232.035	705	592
232.052	696	596
232.068	690	598
232.085	683	599
232.103	675	602
232.12	664	605
232.136	655	605
232.153	647	605
232.169	637	605
232.19	629	605
232.208	623	605
232.226	618	606
232.242	613	606
232.258	608	606
232.276	604	606
232.296	601	606
232.312	598	607
232.329	594	608
232.346	587	608
232.363	582	609
232.379	577	610
232.396	576	610
232.413	573	610
232.429	573	610
232.446	570	611
232.465	561	612
232.479	547	614
232.496	538	615
232.512	530	615
232.529	526	615
232.546	526	615
232.567	526	615
232.586	526	615
232.602	526	615
232.619	526	615
232.636	526	615
232.653	526	615
232.669	526	615
232.686	525	616
232.703	525	616
232.719	524	616
232.736	524	618
232.753	524	620
232.771	520	623
232.789	516	625
232.806	508	632
232.822	495	637
232.841	486	637
232.862	479	640
232.872	473	642
232.889	473	642
232.906	471	642
232.923	471	642
232.94	469	644
232.956	462	645
232.972	455	646
232.989	445	646
233.007	436	646
233.023	431	647
233.044	422	649
233.063	414	649
233.079	410	650
233.096	405	650
233.113	402	650
233.129	402	650
233.146	401	650
233.162	399	650
233.179	393	650
233.196	390	650
233.212	385	650
233.229	383	650
233.245	378	650
233.263	376	650
233.284	376	650
233.302	375	650
233.319	375	650
233.336	375	650
233.352	375	650
233.373	375	650
233.391	373	650
233.408	373	650
233.424	373	650
233.441	371	650
233.457	367	650
233.475	362	650
233.491	357	650
233.508	351	652
233.524	346	652
233.541	341	652
233.561	332	652
233.574	324	654
233.591	319	656
233.607	313	656
233.625	310	656
233.641	308	656
233.658	308	657
233.674	308	657
233.691	305	657
233.707	300	657
233.724	296	658
233.741	292	659
233.757	289	659
233.774	288	660
233.792	280	660
233.812	266	665
233.828	256	666
233.846	250	666
233.862	245	666
233.878	243	666
233.895	243	667
233.916	243	667
233.934	241	667
233.95	237	668
233.968	235	668
233.991	229	669
234.0	221	672
234.017	221	672
234.033	216	673
234.05	212	675
234.067	206	677
234.084	194	680
234.107	179	687
234.116	158	692
234.134	152	693
234.151	146	694
234.167	141	695
234.183	138	696
234.2	135	698
234.216	132	699
234.233	129	699
234.25	128	701
234.266	124	702
234.284	119	703
234.3	113	704
234.317	107	706
234.334	104	706
234.35	102	707
234.371	102	707
234.389	102	707
234.406	102	707
234.422	102	707
234.448	102	707
234.455	102	707
234.472	102	707
234.489	102	707
234.506	102	707
234.524	102	707
234.544	102	707
234.561	102	707
234.578	102	707
234.595	102	707
234.611	100	707
234.628	100	707
234.644	100	707
234.661	99	709
234.678	97	711
234.694	96	711
234.71	96	711
234.727	96	711
234.744	96	711
234.761	96	711
234.777	96	711
234.794	96	711
234.811	96	711
234.832	96	711
234.85	96	711
234.866	96	711
234.883	96	711
234.9	96	709
234.916	96	709
234.934	96	709
234.951	96	709
234.969	96	709
234.987	97	708
235.008	97	708
235.024	97	708
235.041	97	708
235.058	97	706
235.074	98	702
235.09	99	699
235.108	99	694
235.124	99	691
235.141	97	687
235.157	97	687
235.174	97	687
235.19	97	687
235.208	97	687
235.229	96	686
235.248	95	686
235.278	93	685
235.28	90	685
235.3	90	685
235.316	89	685
235.334	89	685
235.351	87	685
235.372	87	685
235.384	87	685
235.4	87	685
235.417	86	685
235.438	85	685
235.457	84	685
235.482	84	685
235.491	82	685
235.508	82	685
235.524	81	685
235.54	79	685
235.557	79	685
235.574	79	685
235.591	79	685
235.607	79	685
235.623	79	685
235.64	79	685
235.658	78	685
235.674	78	685
235.691	78	685
235.707	78	685
235.724	78	685
235.741	78	685
235.757	78	685
235.774	78	685
235.79	78	685
235.807	78	685
235.825	78	687
235.845	78	688
235.862	78	690
235.878	79	691
235.895	81	691
235.911	82	693
235.928	83	694
235.945	83	694
235.962	83	694
235.979	83	694
235.995	86	695
236.016	92	696
236.035	97	696
236.052	98	696
236.067	100	696
236.084	101	696
236.101	103	696
236.117	104	696
236.135	104	696
236.151	104	696
236.172	104	696
236.191	104	696
236.207	104	696
236.224	104	696
236.241	104	696
236.262	104	696
236.28	104	696
236.297	104	696
236.314	104	696
236.33	104	696
236.348	104	696
236.37	104	696
236.386	104	696
236.407	104	696
236.425	104	696
236.442	104	696
236.458	104	696
236.479	104	696
236.496	104	696
236.513	104	696
236.53	104	696
236.547	104	696
Mouse Click
236.563	104	696
236.58	104	696
236.597	104	696
236.613	104	696
236.634	104	696
236.646	104	696
236.663	104	696
236.68	104	696
236.696	104	696
236.713	104	696
236.73	104	696
236.747	104	696
236.763	104	696
236.78	104	696
236.796	104	696
236.813	104	696
236.83	104	696
236.846	104	696
236.863	104	696
236.88	104	696
236.897	104	696
236.913	104	696
236.934	104	696
236.952	104	696
236.969	104	696
236.986	104	696
237.013	104	696
237.016	104	696
237.036	104	696
237.057	104	696
237.076	104	696
237.093	104	696
237.109	104	696
237.126	104	696
237.143	104	696
237.159	104	696
237.176	104	696
237.193	104	696
237.209	104	696
237.227	104	696
237.243	104	696
237.26	104	696
237.277	104	696
237.293	104	696
237.311	104	695
237.33	104	695
237.346	104	695
237.363	104	695
237.38	104	695
237.397	104	695
237.413	104	695
237.429	104	695
237.446	104	695
237.467	104	695
237.486	104	695
237.502	104	695
237.52	104	695
237.543	104	694
237.553	84	681
237.569	80	680
237.586	78	678
237.604	78	678
237.635	78	678
237.642	78	678
237.661	78	678
237.679	78	678
237.695	78	678
237.712	78	678
237.733	78	678
237.751	78	678
237.768	78	678
237.784	78	678
237.801	78	678
237.818	78	678
237.835	78	678
237.858	78	678
237.867	78	678
237.884	78	678
237.901	78	680
237.92	78	682
237.934	78	685
237.954	78	686
237.967	78	686
237.984	78	686
238.013	78	686
238.016	79	694
238.037	80	695
238.057	82	700
238.069	82	701
238.087	82	701
238.104	82	701
238.126	82	701
238.145	82	701
238.161	82	701
238.177	82	701
238.199	82	701
238.211	85	704
238.228	89	705
238.244	93	705
238.266	97	705
238.284	102	707
238.309	105	708
238.317	109	708
238.335	109	708
238.357	109	708
238.368	109	708
238.384	109	708
238.401	109	708
238.417	109	708
238.434	109	708
238.451	110	708
238.47	110	708
238.491	112	710
238.51	118	713
238.526	124	716
238.543	134	720
238.559	148	724
238.578	153	726
238.593	153	726
238.61	153	726
238.626	153	726
238.644	153	726
238.674	153	726
238.692	153	726
238.71	153	726
238.726	153	726
238.743	157	726
238.76	159	726
238.777	164	726
238.798	164	726
238.817	165	726
238.848	165	726
238.852	169	724
238.87	169	724
238.888	171	723
238.909	173	722
238.929	174	721
238.946	175	721
238.962	178	721
238.978	180	720
238.995	180	720
239.012	180	720
239.028	180	720
239.045	180	720
239.061	180	720
239.079	180	720
239.095	180	720
239.112	180	720
239.129	181	720
239.15	186	720
239.169	188	720
239.186	189	720
239.211	191	720
239.219	191	720
239.237	191	720
239.257	193	720
239.27	196	723
239.291	197	724
239.309	199	725
239.336	199	725
239.345	199	725
239.364	199	725
239.38	201	726
239.396	203	726
239.414	203	726
239.43	204	728
239.447	206	728
239.464	209	728
239.48	210	729
239.497	212	730
239.514	215	732
239.53	217	733
239.547	222	733
239.563	225	734
239.58	229	737
239.597	236	741
239.613	243	744
239.63	248	747
239.648	251	748
239.668	251	748
239.685	251	748
239.701	251	748
239.723	251	748
239.734	253	749
239.751	253	749
239.768	253	749
239.785	253	749
239.801	253	749
239.818	253	749
239.837	253	749
239.852	253	749
239.873	253	749
239.893	254	749
239.909	256	749
239.926	257	749
239.942	259	749
239.96	260	749
239.976	262	749
239.996	262	749
240.01	262	749
240.026	263	749
240.043	265	749
240.06	269	749
240.076	270	749
240.092	273	749
240.109	275	749
240.126	277	749
240.143	279	749
240.159	283	749
240.176	287	749
240.193	292	749
240.209	297	749
240.226	298	749
240.243	300	749
240.259	301	749
240.276	304	749
240.292	309	749
240.31	313	749
240.326	317	749
240.342	320	749
240.359	320	749
240.38	320	749
240.4	320	749
240.417	320	749
240.433	320	749
240.45	320	749
240.468	320	749
240.483	323	749
240.504	327	751
240.524	331	752
240.541	334	754
240.558	340	756
240.574	343	758
240.591	346	758
240.608	351	761
240.626	355	763
240.645	359	763
240.662	364	765
240.679	368	766
240.695	370	767
240.712	371	769
240.729	372	770
240.75	372	770
240.77	375	771
240.788	375	771
240.813	378	772
240.834	382	772
240.853	385	772
240.874	388	774
240.885	391	775
240.902	395	775
240.919	400	775
240.937	407	775
240.955	412	775
240.969	414	775
240.986	418	775
241.002	422	775
241.02	425	775
241.035	428	775
241.052	431	775
241.069	432	775
241.087	434	775
241.102	435	775
241.128	435	775
241.145	437	775
241.161	438	775
241.178	440	775
241.196	447	776
241.212	456	779
241.237	466	782
241.253	471	784
241.269	474	786
241.291	474	786
241.308	474	786
241.324	474	786
241.342	475	786
241.358	476	787
241.375	476	788
241.391	478	789
241.407	479	791
241.43	479	791
241.446	479	791
241.463	479	791
241.48	479	791
241.496	479	791
241.513	480	791
241.529	480	791
241.545	482	791
241.568	485	792
241.584	487	793
241.602	493	795
241.618	504	800
241.636	526	802
241.654	551	804
241.668	598	804
241.685	618	804
241.7	650	807
241.724	658	808
241.74	661	811
241.756	661	811
241.772	661	811
241.79	661	811
241.806	663	813
241.829	663	813
241.845	663	813
241.866	663	813
241.884	663	813
241.901	663	813
241.918	663	813
241.934	663	813
241.951	663	813
241.969	663	813
241.984	663	813
242.001	663	813
242.019	663	813
242.034	663	813
242.055	668	816
242.074	670	817
242.09	671	817
242.107	673	819
242.123	677	820
242.141	679	821
242.157	680	822
242.174	681	823
242.19	681	823
242.206	681	823
242.224	681	823
242.239	684	823
242.264	689	823
242.28	690	823
242.296	693	825
242.312	696	828
242.33	702	830
242.346	704	831
242.362	706	831
242.379	707	832
242.397	710	833
242.412	716	836
242.43	722	839
242.447	725	840
242.463	729	842
242.48	735	842
242.496	744	844
242.513	758	846
242.53	773	851
242.546	787	856
242.563	802	859
242.579	811	861
242.597	812	861
242.613	812	861
242.63	812	861
242.646	812	861
242.663	812	861
242.679	812	861
242.704	812	861
242.72	812	861
242.738	812	861
242.754	812	861
242.771	812	861
242.787	812	861
242.804	812	861
242.821	812	861
242.837	814	861
242.854	816	861
242.87	816	861
242.887	818	861
242.904	818	861
242.92	818	861
242.937	818	861
242.953	821	862
242.971	822	862
242.988	824	863
243.003	827	864
243.027	829	865
243.043	830	866
243.061	830	866
243.077	830	866
243.094	832	867
243.111	833	867
243.128	835	867
243.143	835	867
243.167	835	867
243.184	835	867
243.201	835	867
243.219	836	867
243.234	838	867
243.25	839	867
243.276	841	867
243.291	843	868
243.309	845	868
243.325	848	868
243.342	850	868
243.359	853	868
243.376	854	868
243.392	856	868
243.408	858	868
243.425	859	868
243.442	862	868
243.458	864	868
243.474	864	868
243.494	866	868
243.511	866	868
243.527	867	868
243.543	869	868
243.561	870	870
243.578	872	870
243.594	875	871
243.61	878	871
243.628	881	873
243.643	884	874
243.667	884	874
243.684	884	874
243.699	886	875
243.717	886	875
243.733	887	875
243.75	889	875
243.767	890	875
243.783	890	875
243.8	894	875
243.817	895	875
