Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
151.5960,0.07,0.12,-0.99,3.36,3.36,2.26
151.6060,0.07,0.12,-0.99,3.30,3.66,2.20
151.6240,0.07,0.12,-0.99,3.36,3.54,2.01
151.6400,0.07,0.13,-0.99,3.23,3.72,2.01
151.6560,0.07,0.13,-0.99,3.17,3.30,2.14
151.6710,0.07,0.13,-0.99,3.23,3.54,2.08
151.6900,0.07,0.13,-0.99,3.30,3.48,2.08
151.6960,0.07,0.13,-0.99,3.42,3.54,2.20
151.7210,0.08,0.13,-0.99,3.30,3.54,2.14
151.7360,0.08,0.13,-0.99,3.17,3.11,2.20
151.7440,0.08,0.13,-0.99,3.30,3.42,2.20
151.7590,0.08,0.13,-0.99,3.42,3.23,2.14
151.7810,0.08,0.12,-0.99,3.42,3.30,2.01
151.7970,0.08,0.12,-0.99,3.30,3.60,1.95
151.8130,0.06,0.11,-0.95,3.42,3.60,2.14
151.8300,0.08,0.11,-0.99,2.87,3.30,2.01
151.8460,0.07,0.12,-1.00,3.23,3.30,2.32
151.8470,0.07,0.12,-0.99,3.42,3.78,2.32
151.8640,0.07,0.13,-0.98,3.36,3.66,2.14
151.8810,0.07,0.13,-0.99,3.42,3.66,2.26
151.8970,0.07,0.13,-0.99,3.42,3.54,2.26
151.9150,0.08,0.13,-0.99,3.23,3.54,2.20
151.9300,0.08,0.13,-0.99,3.23,3.48,2.08
151.9530,0.08,0.13,-0.99,3.11,3.78,2.08
151.9710,0.08,0.13,-0.99,3.23,3.91,2.14
151.9870,0.08,0.12,-0.99,3.30,3.36,2.20
152.0030,0.08,0.12,-0.99,3.11,3.60,2.20
152.0190,0.07,0.12,-0.99,3.23,3.66,2.14
152.0340,0.07,0.12,-0.99,3.30,3.23,2.14
152.0520,0.07,0.12,-0.99,3.30,3.30,2.14
152.0680,0.07,0.12,-0.99,3.30,3.48,2.14
152.0840,0.07,0.13,-0.99,3.36,3.48,2.01
152.1000,0.07,0.13,-0.99,3.23,3.48,2.14
152.1150,0.08,0.13,-0.99,3.42,3.66,2.20
152.1320,0.08,0.13,-0.99,3.30,3.48,2.08
152.1480,0.08,0.13,-0.99,3.36,3.54,2.14
152.1640,0.08,0.13,-0.99,3.30,3.66,2.08
152.1790,0.08,0.13,-0.99,3.36,3.11,2.20
152.1860,0.07,0.13,-0.99,3.42,3.36,2.08
152.2030,0.07,0.12,-0.99,3.36,3.30,2.14
152.2190,0.07,0.12,-0.99,3.17,3.66,2.38
152.2370,0.06,0.13,-0.98,3.48,3.05,2.01
152.2530,0.07,0.13,-0.99,3.48,3.30,2.01
152.2710,0.07,0.13,-0.99,3.30,3.60,2.14
152.2860,0.07,0.13,-0.99,3.30,3.60,2.08
152.3020,0.07,0.13,-0.99,3.23,3.60,2.08
152.3200,0.08,0.12,-0.99,3.23,3.54,2.08
152.3370,0.08,0.12,-0.99,3.23,3.23,2.26
152.3520,0.08,0.12,-0.99,3.17,3.66,2.26
152.3680,0.08,0.12,-0.99,3.30,3.66,2.26
152.3700,0.07,0.13,-0.99,3.36,3.60,2.20
152.4000,0.07,0.13,-0.99,3.23,3.91,2.08
152.4040,0.07,0.13,-0.99,3.30,3.66,2.01
152.4310,0.07,0.13,-0.99,3.17,3.54,2.01
152.4480,0.07,0.13,-0.99,3.17,3.60,2.01
152.4640,0.07,0.12,-0.99,3.17,3.30,2.01
152.4800,0.07,0.13,-0.99,3.30,3.42,1.95
152.4970,0.07,0.13,-0.99,3.30,3.66,2.14
152.5140,0.07,0.13,-0.99,3.36,3.48,2.26
152.5300,0.07,0.13,-0.99,3.23,3.36,2.08
152.5370,0.08,0.13,-0.99,3.48,3.30,2.14
152.5580,0.08,0.13,-0.99,3.23,3.48,2.20
152.5740,0.08,0.12,-0.99,3.30,3.66,2.01
152.5900,0.08,0.12,-0.99,3.30,3.48,2.20
152.6060,0.07,0.12,-0.99,3.42,3.60,2.01
152.6240,0.07,0.12,-0.99,3.36,3.66,2.14
152.6400,0.07,0.12,-0.99,3.30,3.78,2.14
152.6580,0.07,0.13,-0.99,3.23,3.78,2.26
152.6740,0.07,0.13,-0.99,3.42,3.78,2.20
152.6900,0.07,0.13,-0.99,3.48,3.42,2.08
152.7060,0.07,0.13,-0.99,3.23,3.66,1.89
152.7220,0.07,0.13,-0.99,3.48,3.30,2.14
152.7370,0.07,0.13,-0.99,3.30,3.72,2.08
152.7530,0.08,0.12,-0.99,3.36,3.48,2.26
152.7690,0.08,0.12,-0.99,3.23,3.66,2.14
152.7850,0.07,0.12,-0.99,3.48,3.23,2.20
152.8010,0.07,0.12,-0.99,3.23,3.54,2.14
152.8170,0.07,0.12,-0.99,3.48,3.54,2.14
152.8230,0.07,0.12,-0.99,3.36,3.42,2.32
152.8410,0.07,0.13,-0.99,3.17,3.72,2.14
152.8560,0.07,0.13,-0.99,3.17,3.42,2.08
152.8780,0.07,0.13,-0.99,3.23,3.66,2.14
152.8930,0.07,0.13,-0.99,3.42,3.42,2.14
152.9090,0.07,0.13,-0.99,3.30,3.60,2.20
152.9260,0.07,0.13,-0.99,3.17,3.54,2.08
152.9420,0.07,0.13,-0.99,3.36,3.85,2.26
152.9580,0.07,0.13,-0.99,3.30,3.36,2.26
152.9730,0.07,0.13,-0.99,3.30,3.54,2.14
152.9890,0.07,0.13,-0.99,3.30,3.66,2.14
153.0050,0.07,0.12,-0.99,3.36,3.60,2.14
153.0110,0.07,0.12,-0.99,3.23,3.48,1.95
153.0370,0.07,0.12,-0.99,3.23,3.54,2.01
153.0520,0.08,0.12,-0.99,3.30,3.72,2.26
153.0610,0.08,0.12,-0.99,3.42,3.66,2.14
153.0770,0.08,0.13,-0.99,3.30,3.42,2.26
153.0990,0.07,0.13,-0.99,3.23,3.60,2.32
153.1110,0.07,0.13,-0.99,3.42,3.30,1.95
153.1310,0.07,0.13,-0.99,3.30,3.30,2.08
153.1460,0.07,0.13,-0.99,3.23,3.30,1.95
153.1490,0.07,0.13,-0.99,3.17,3.17,1.89
153.1640,0.07,0.13,-0.99,3.23,3.42,2.14
153.1880,0.07,0.12,-0.99,3.42,3.54,2.08
153.2050,0.07,0.12,-0.99,3.36,3.54,2.26
153.2210,0.07,0.12,-0.99,3.30,3.42,2.20
153.2380,0.08,0.12,-0.99,3.42,3.30,2.20
153.2540,0.08,0.12,-0.99,3.30,4.03,2.26
153.2690,0.08,0.13,-0.99,3.42,3.48,2.14
153.2840,0.08,0.13,-0.99,3.17,3.78,2.20
153.3000,0.08,0.13,-0.99,3.48,3.66,2.14
153.3160,0.08,0.13,-0.99,3.36,3.36,1.89
153.3220,0.07,0.13,-0.99,3.48,3.66,2.14
153.3480,0.07,0.13,-0.99,3.36,3.48,2.14
153.3640,0.07,0.13,-0.99,3.30,3.60,2.14
153.3790,0.07,0.13,-0.99,3.36,3.66,2.32
153.3880,0.07,0.13,-0.99,3.30,3.66,2.14
153.4060,0.07,0.13,-0.99,3.05,3.78,2.01
153.4220,0.07,0.14,-1.00,3.17,3.66,2.08
153.4390,0.07,0.17,-0.99,2.62,3.30,3.30
153.4550,0.09,0.17,-0.98,2.14,3.11,6.29
153.4710,0.09,0.15,-0.99,2.62,3.36,4.21
153.4890,0.09,0.11,-0.99,3.48,3.91,-1.04
153.5050,0.06,0.07,-1.00,3.78,4.39,-3.17
153.5050,0.06,0.10,-0.99,3.66,3.72,0.12
153.5370,0.07,0.12,-0.99,3.36,3.97,2.26
153.5530,0.07,0.12,-0.99,3.30,3.48,2.20
153.5680,0.07,0.14,-1.00,3.48,3.42,2.26
153.5840,0.07,0.13,-0.99,3.60,3.48,2.01
153.5990,0.07,0.13,-0.99,3.30,3.66,2.14
153.6050,0.07,0.13,-0.99,3.36,3.36,2.20
153.6210,0.07,0.13,-0.99,3.36,3.60,2.14
153.6440,0.07,0.13,-0.99,3.42,3.42,2.14
153.6610,0.07,0.12,-0.99,3.23,3.78,2.01
153.6770,0.07,0.12,-0.99,3.48,3.48,2.08
153.6940,0.08,0.13,-0.99,3.30,3.42,2.20
153.7000,0.08,0.12,-0.99,3.30,3.30,2.20
153.7260,0.08,0.12,-0.99,3.23,3.78,2.20
153.7280,0.08,0.13,-0.99,3.05,4.03,2.14
153.7580,0.07,0.13,-0.99,3.48,3.42,2.20
153.7620,0.07,0.13,-0.99,3.36,3.36,2.26
153.7780,0.07,0.13,-0.99,3.30,3.30,2.14
153.8000,0.07,0.13,-0.99,3.36,3.30,2.14
153.8140,0.07,0.13,-0.99,3.36,3.48,2.01
153.8310,0.07,0.13,-0.99,3.36,3.48,2.08
153.8500,0.07,0.12,-0.99,3.48,3.48,2.08
153.8650,0.06,0.10,-1.00,3.72,4.09,2.44
153.8820,0.06,0.08,-1.00,3.36,3.30,5.55
153.8980,0.07,0.10,-1.00,3.36,2.62,8.00
153.9000,0.08,0.10,-0.99,3.91,2.75,7.14
153.9290,0.09,0.11,-1.00,4.39,2.81,4.39
153.9310,0.09,0.15,-0.99,4.64,3.11,3.42
153.9610,0.08,0.17,-0.99,4.70,4.15,-1.83
153.9650,0.07,0.16,-0.99,4.33,3.97,-1.83
153.9810,0.08,0.17,-0.99,3.11,3.54,1.22
154.0040,0.07,0.13,-0.99,2.08,3.48,2.32
154.0200,0.07,0.13,-0.99,3.05,3.91,2.08
154.0370,0.07,0.13,-0.99,3.23,3.60,2.26
154.0540,0.07,0.13,-0.99,3.17,3.60,2.01
154.0720,0.07,0.12,-0.99,3.23,3.30,2.38
154.0720,0.07,0.13,-0.99,3.91,3.48,2.20
154.1030,0.07,0.13,-0.99,3.36,3.17,2.08
154.1050,0.08,0.13,-0.99,3.17,3.72,2.20
154.1200,0.08,0.12,-0.99,3.05,3.66,2.26
154.1360,0.06,0.10,-1.00,3.05,3.85,2.81
154.1570,0.06,0.10,-1.00,2.93,3.91,0.12
154.1740,0.10,0.15,-0.98,2.93,3.66,0.49
154.1910,0.08,0.14,-0.99,4.09,3.54,1.65
154.2060,0.07,0.13,-0.99,3.05,3.54,2.08
154.2220,0.07,0.13,-0.99,2.32,3.54,2.26
154.2410,0.07,0.13,-0.99,2.14,3.72,2.14
154.2500,0.07,0.13,-0.99,2.44,3.72,2.08
154.2670,0.07,0.13,-0.99,3.17,3.97,2.20
154.2840,0.07,0.12,-0.99,3.60,3.91,2.50
154.3010,0.07,0.13,-0.99,3.97,3.17,2.50
154.3180,0.07,0.13,-0.99,3.11,3.42,3.48
154.3220,0.07,0.12,-1.00,1.46,3.60,4.09
154.3480,0.07,0.11,-0.99,3.17,3.23,4.52
154.3650,0.08,0.12,-0.99,3.23,3.36,2.93
154.3720,0.07,0.12,-0.99,3.36,3.91,2.20
154.3880,0.07,0.13,-0.99,3.30,3.60,2.14
154.4090,0.07,0.13,-0.99,3.23,3.66,2.26
154.4250,0.07,0.13,-0.99,3.17,3.48,2.08
154.4420,0.07,0.13,-0.99,3.30,3.54,2.20
154.4600,0.07,0.13,-0.99,3.23,3.48,2.01
154.4760,0.07,0.13,-0.99,3.17,3.85,2.08
154.4920,0.07,0.13,-0.99,3.23,3.60,2.08
154.5080,0.07,0.13,-0.99,3.30,3.66,2.08
154.5230,0.07,0.13,-0.99,3.36,3.23,2.14
154.5250,0.07,0.13,-0.99,3.54,3.54,2.20
154.5410,0.08,0.13,-0.99,3.30,3.60,2.08
154.5670,0.07,0.13,-0.99,3.48,3.60,2.32
154.5830,0.08,0.13,-0.99,3.42,3.60,2.14
154.6020,0.08,0.13,-0.99,3.23,3.54,2.08
154.6180,0.07,0.12,-0.99,3.17,3.54,2.08
154.6330,0.07,0.13,-0.99,3.23,3.11,2.08
154.6490,0.07,0.13,-0.99,3.23,3.30,2.26
154.6670,0.07,0.13,-0.99,3.60,3.42,2.01
154.6820,0.07,0.13,-0.99,3.36,3.48,2.20
154.6980,0.07,0.13,-0.99,3.30,3.60,2.26
154.7020,0.07,0.13,-0.99,3.42,3.30,2.14
154.7160,0.07,0.13,-0.99,3.36,3.42,2.14
154.7460,0.07,0.13,-0.99,3.48,3.30,2.08
154.7500,0.08,0.12,-0.99,3.36,3.42,2.20
154.7650,0.08,0.12,-0.99,3.05,3.85,2.08
154.7810,0.08,0.13,-1.00,3.42,3.66,2.20
154.8040,0.08,0.13,-0.99,2.75,3.60,2.08
154.8210,0.08,0.13,-0.99,2.20,3.42,2.56
154.8380,0.07,0.12,-0.99,2.99,3.36,2.62
154.8540,0.07,0.12,-0.99,3.36,3.66,2.87
154.8700,0.07,0.13,-0.99,3.72,3.42,2.44
154.8880,0.07,0.13,-0.99,3.54,3.72,2.32
154.9040,0.07,0.13,-0.99,3.17,3.97,2.14
154.9190,0.07,0.13,-0.99,2.99,3.85,2.08
154.9350,0.07,0.13,-0.99,3.05,3.85,2.14
154.9380,0.07,0.13,-0.99,3.30,3.60,2.14
154.9530,0.07,0.12,-0.99,4.09,3.60,2.26
154.9770,0.07,0.13,-0.99,4.09,3.72,2.20
154.9950,0.07,0.13,-0.99,3.85,3.17,2.14
155.0120,0.08,0.13,-0.99,3.05,3.66,2.14
155.0280,0.07,0.13,-0.99,2.93,3.36,2.32
155.0290,0.07,0.13,-0.99,2.93,3.66,2.44
155.0450,0.07,0.12,-0.99,3.23,3.54,3.66
155.0760,0.07,0.11,-0.99,4.27,3.54,3.17
155.0780,0.07,0.13,-0.99,4.46,3.36,2.26
155.1020,0.07,0.13,-0.99,3.36,3.36,2.01
155.1110,0.07,0.13,-0.99,3.05,3.54,2.26
155.1380,0.07,0.13,-0.99,2.93,3.42,2.14
155.1490,0.07,0.13,-0.99,2.93,3.54,2.14
155.1660,0.07,0.13,-0.99,2.62,3.78,2.14
155.1820,0.07,0.13,-0.99,2.93,3.66,1.95
155.1990,0.08,0.13,-0.99,3.17,3.60,1.34
155.2150,0.07,0.13,-0.99,3.36,3.85,1.16
155.2310,0.07,0.12,-0.99,3.36,3.85,1.22
155.2480,0.08,0.13,-0.99,3.23,3.72,1.04
155.2650,0.07,0.12,-0.99,3.30,3.97,0.85
155.2810,0.07,0.12,-0.99,3.23,4.03,0.73
155.2970,0.07,0.13,-0.99,3.30,3.66,1.53
155.3130,0.07,0.13,-0.99,3.23,4.03,1.77
155.3150,0.08,0.13,-0.99,3.36,3.91,1.77
155.3310,0.07,0.13,-0.99,3.42,4.09,0.79
155.3490,0.07,0.12,-1.00,2.99,3.91,1.46
155.3660,0.07,0.13,-0.99,3.05,3.48,1.83
155.3820,0.07,0.10,-0.99,2.56,3.78,2.08
155.4040,0.08,0.14,-0.99,3.30,3.85,1.89
155.4200,0.07,0.12,-0.99,3.54,3.78,1.46
155.4380,0.07,0.12,-0.99,3.97,3.97,1.53
155.4530,0.07,0.13,-0.99,3.91,3.91,1.65
155.4690,0.08,0.13,-0.99,3.17,3.23,1.71
155.4840,0.08,0.13,-0.99,3.42,3.48,1.46
155.4930,0.08,0.12,-0.99,3.66,3.54,1.10
155.5100,0.07,0.12,-0.99,3.72,3.97,0.61
155.5270,0.07,0.13,-0.99,4.09,3.60,0.85
155.5430,0.08,0.13,-0.99,3.36,3.78,1.10
155.5610,0.08,0.13,-0.99,3.17,4.15,0.85
155.5770,0.08,0.13,-0.99,3.30,3.85,0.92
155.5930,0.07,0.12,-0.99,3.36,3.78,0.79
155.6090,0.06,0.12,-0.99,3.60,3.48,0.98
155.6260,0.06,0.13,-1.00,4.03,4.03,0.85
155.6420,0.06,0.13,-0.99,3.23,3.36,1.59
155.6580,0.08,0.13,-0.99,2.32,3.85,2.14
155.6730,0.07,0.12,-0.99,2.75,3.97,2.14
155.6770,0.07,0.13,-0.99,3.85,3.85,2.20
155.7030,0.07,0.13,-0.99,3.72,3.54,2.14
155.7180,0.08,0.13,-0.99,3.66,3.72,1.83
155.7340,0.07,0.13,-0.99,3.23,3.91,1.71
155.7350,0.08,0.13,-0.99,2.62,3.91,1.83
155.7660,0.08,0.12,-0.99,2.56,3.85,2.01
155.7830,0.07,0.13,-0.99,3.66,3.72,1.59
155.7990,0.07,0.12,-0.99,3.72,3.91,1.40
155.8140,0.07,0.13,-0.99,3.85,4.09,1.59
155.8180,0.07,0.13,-1.00,3.17,4.09,1.71
155.8460,0.07,0.12,-0.99,2.93,3.54,2.08
155.8610,0.07,0.13,-0.99,2.87,3.97,2.26
155.8670,0.07,0.13,-0.99,2.81,3.60,2.20
155.8830,0.07,0.12,-0.99,3.23,3.97,2.20
155.9070,0.07,0.13,-0.99,3.30,3.42,2.08
155.9230,0.08,0.13,-0.99,2.99,3.42,2.08
155.9400,0.08,0.13,-0.99,3.11,3.78,2.26
155.9550,0.08,0.12,-0.99,2.75,3.85,2.56
155.9720,0.07,0.12,-0.99,3.36,3.60,2.08
155.9870,0.07,0.13,-0.99,3.72,3.48,1.71
156.0020,0.07,0.13,-1.00,3.48,3.66,1.83
156.0170,0.07,0.13,-0.99,2.87,3.60,2.01
156.0330,0.07,0.13,-0.99,2.81,3.60,2.99
156.0410,0.07,0.13,-0.99,2.93,3.66,3.11
156.0580,0.06,0.10,-1.00,3.42,3.54,2.87
156.0740,0.07,0.12,-0.99,3.66,3.48,2.08
156.0900,0.07,0.13,-0.99,3.48,3.30,2.14
156.1110,0.07,0.13,-0.99,2.75,3.36,2.26
156.1270,0.07,0.12,-0.99,2.87,3.11,3.72
156.1420,0.08,0.12,-0.99,2.75,3.36,2.81
156.1460,0.07,0.12,-0.99,3.36,3.48,2.32
156.1630,0.07,0.13,-1.00,4.09,3.48,2.01
156.1790,0.07,0.13,-1.00,3.48,3.36,2.08
156.2000,0.07,0.13,-0.99,2.69,4.03,2.14
156.2170,0.07,0.12,-0.99,2.69,3.72,2.32
156.2340,0.07,0.12,-0.99,3.30,3.54,2.20
156.2500,0.07,0.12,-0.99,3.72,3.30,2.20
156.2670,0.07,0.13,-0.99,4.15,2.99,2.14
156.2820,0.07,0.13,-0.99,3.66,3.72,2.20
156.2850,0.07,0.13,-0.99,3.36,3.54,2.26
156.3040,0.08,0.12,-0.99,3.54,3.48,2.20
156.3260,0.08,0.12,-0.99,4.39,3.36,1.83
156.3420,0.07,0.13,-0.99,3.66,3.78,0.92
156.3590,0.08,0.13,-0.99,3.66,3.78,1.22
156.3750,0.07,0.13,-1.00,3.11,3.54,1.28
156.3910,0.08,0.13,-0.99,2.62,3.78,1.59
156.4080,0.08,0.13,-0.99,2.81,3.91,1.95
156.4240,0.07,0.12,-0.99,3.17,3.48,2.50
156.4400,0.07,0.12,-0.99,3.97,3.66,1.77
156.4420,0.07,0.13,-1.00,3.60,3.78,1.77
156.4580,0.07,0.13,-0.99,2.93,3.66,2.01
156.4810,0.07,0.12,-0.99,2.44,3.48,2.26
156.4980,0.07,0.12,-0.99,2.87,3.48,2.14
156.5140,0.08,0.13,-0.99,3.66,3.42,2.08
156.5320,0.08,0.13,-0.99,3.42,3.72,2.14
156.5480,0.07,0.13,-0.99,2.93,3.78,2.14
156.5640,0.08,0.14,-0.99,2.62,3.60,2.44
156.5810,0.08,0.12,-0.99,2.75,3.23,3.05
156.5970,0.08,0.13,-0.99,3.23,3.72,2.50
156.6140,0.07,0.13,-0.99,2.93,3.30,2.69
156.6300,0.07,0.12,-0.99,2.69,3.66,3.36
156.6310,0.07,0.11,-0.99,2.50,3.60,3.11
156.6610,0.07,0.12,-0.99,3.23,3.36,2.32
156.6780,0.07,0.13,-0.99,3.48,3.30,2.32
156.6940,0.07,0.12,-0.99,3.72,3.48,2.20
156.7100,0.07,0.13,-0.99,3.54,3.78,1.95
156.7150,0.07,0.13,-0.99,2.69,4.03,2.01
156.7420,0.07,0.13,-0.99,2.50,3.48,2.62
156.7480,0.08,0.13,-0.99,2.44,3.42,3.66
156.7640,0.08,0.13,-0.99,2.93,3.30,3.30
156.7870,0.07,0.11,-1.00,4.03,3.60,2.08
156.8030,0.07,0.12,-0.99,4.03,3.42,1.53
156.8180,0.07,0.13,-1.00,3.60,3.54,1.89
156.8340,0.07,0.13,-0.99,2.75,3.85,2.01
156.8500,0.08,0.13,-0.99,2.14,3.85,2.14
156.8660,0.08,0.12,-0.99,3.42,3.48,2.56
156.8820,0.07,0.12,-1.00,4.46,3.66,2.01
156.8870,0.08,0.13,-0.99,4.15,3.48,1.71
156.9140,0.07,0.13,-1.00,3.48,3.23,1.77
156.9210,0.08,0.13,-1.00,2.20,3.91,2.14
156.9370,0.08,0.13,-0.99,1.65,3.97,2.69
156.9540,0.08,0.12,-0.99,2.81,3.54,3.05
156.9700,0.07,0.11,-0.99,4.64,3.54,1.65
156.9900,0.07,0.12,-1.00,5.49,3.23,0.79
157.0060,0.06,0.13,-1.00,5.00,3.36,1.22
157.0070,0.07,0.13,-1.00,3.17,3.66,1.77
157.0370,0.08,0.13,-0.99,2.01,3.72,2.14
157.0400,0.08,0.13,-0.99,2.56,3.66,2.38
157.0560,0.08,0.13,-0.99,3.66,3.48,2.38
157.0760,0.07,0.12,-0.99,3.91,3.72,2.26
157.0930,0.07,0.12,-1.00,3.97,3.48,1.71
157.1100,0.07,0.12,-0.99,3.72,3.85,1.77
157.1260,0.08,0.13,-1.00,3.05,3.60,1.95
157.1440,0.08,0.13,-0.99,2.56,3.78,2.38
157.1590,0.07,0.13,-0.99,2.75,3.17,2.14
157.1760,0.08,0.12,-0.99,3.48,3.60,2.56
157.1930,0.06,0.12,-1.00,3.85,3.78,2.56
157.2080,0.07,0.12,-1.00,4.21,3.54,2.01
157.2240,0.08,0.13,-0.99,3.30,3.72,1.95
157.2400,0.06,0.13,-1.00,3.23,3.60,2.26
157.2430,0.07,0.12,-0.99,2.87,3.48,2.50
157.2590,0.07,0.12,-0.99,2.38,3.36,2.69
157.2810,0.07,0.13,-0.99,1.65,3.97,2.93
157.2990,0.08,0.12,-0.99,2.50,3.54,3.30
157.3150,0.08,0.12,-0.99,3.48,3.42,2.20
157.3350,0.07,0.13,-1.00,4.64,3.36,1.77
157.3510,0.07,0.13,-1.00,3.66,3.78,1.46
157.3670,0.08,0.13,-0.99,2.93,3.66,2.01
157.3700,0.07,0.12,-0.99,3.72,3.23,2.26
157.3870,0.07,0.12,-1.00,3.72,3.42,1.89
157.4060,0.08,0.13,-0.99,3.05,3.48,2.08
157.4250,0.07,0.13,-0.99,3.11,3.42,2.20
157.4410,0.07,0.13,-1.00,3.66,3.30,2.26
157.4580,0.07,0.12,-0.99,2.69,3.54,3.11
157.4750,0.07,0.11,-0.99,3.23,3.66,3.23
157.4910,0.07,0.13,-0.99,4.64,3.42,2.08
157.5070,0.07,0.13,-1.00,3.85,3.11,1.83
157.5240,0.07,0.13,-0.99,2.81,3.72,1.71
157.5400,0.07,0.13,-0.99,3.17,3.48,2.08
157.5560,0.07,0.12,-0.99,3.11,3.54,2.56
157.5580,0.08,0.12,-0.99,3.85,3.66,2.44
157.5880,0.07,0.13,-1.00,4.09,3.36,2.08
157.6030,0.08,0.13,-0.99,3.17,3.42,1.89
157.6180,0.08,0.13,-0.99,2.56,3.48,2.20
157.6260,0.08,0.13,-0.99,2.50,3.42,3.36
157.6420,0.08,0.11,-0.99,2.81,3.36,3.60
157.6590,0.08,0.12,-0.99,3.72,3.05,2.38
157.6740,0.07,0.12,-0.99,4.39,3.11,2.32
157.6960,0.07,0.13,-1.00,4.15,3.23,1.77
157.7070,0.07,0.13,-1.00,2.99,3.36,2.01
157.7270,0.09,0.13,-0.99,2.26,3.72,2.62
157.7430,0.07,0.12,-0.99,3.23,3.17,2.62
157.7580,0.06,0.12,-1.00,4.21,3.54,1.65
157.7740,0.06,0.12,-1.00,3.48,3.60,1.83
157.7810,0.07,0.12,-0.99,3.17,3.85,1.83
157.7970,0.07,0.12,-0.99,2.56,3.60,2.08
157.8150,0.07,0.13,-1.00,2.44,3.54,2.26
157.8300,0.08,0.13,-0.99,2.44,3.72,2.38
157.8480,0.07,0.13,-0.99,2.20,3.60,2.99
157.8640,0.08,0.13,-0.99,2.01,3.30,3.60
157.8820,0.08,0.12,-0.98,3.66,3.30,3.17
157.8970,0.06,0.12,-1.00,4.46,3.23,2.62
157.9140,0.08,0.12,-0.99,3.36,3.85,2.26
157.9320,0.07,0.13,-0.99,2.75,3.66,2.93
157.9470,0.08,0.13,-0.99,1.40,3.36,4.94
157.9630,0.07,0.12,-0.99,2.75,3.11,4.70
157.9640,0.06,0.12,-1.00,2.81,3.36,3.72
157.9810,0.07,0.11,-0.99,2.56,3.54,3.05
158.0100,0.07,0.12,-0.99,3.72,3.54,2.20
158.0140,0.08,0.12,-0.99,4.21,3.30,1.77
158.0420,0.08,0.12,-0.99,3.91,3.30,1.65
158.0470,0.07,0.13,-1.00,3.66,3.30,1.34
158.0650,0.07,0.12,-0.99,3.05,3.11,1.77
158.0900,0.07,0.12,-0.99,3.36,3.60,2.08
158.0980,0.07,0.12,-1.00,3.97,3.36,2.14
158.1160,0.07,0.12,-0.99,3.05,3.72,2.32
158.1320,0.07,0.12,-0.99,3.05,3.91,2.14
158.1470,0.08,0.12,-0.99,3.36,3.23,2.08
158.1630,0.07,0.13,-1.00,3.85,3.30,1.71
158.1820,0.08,0.12,-0.99,3.30,3.54,1.95
158.1970,0.07,0.12,-0.99,3.23,3.23,1.95
158.2130,0.08,0.12,-0.99,3.17,3.66,2.08
158.2290,0.07,0.13,-1.00,4.15,3.48,1.53
158.2440,0.08,0.13,-0.99,3.97,3.30,1.46
158.2470,0.07,0.11,-0.99,4.09,3.42,1.40
158.2620,0.06,0.13,-1.00,4.21,3.60,0.61
158.2920,0.07,0.13,-1.00,2.81,3.78,1.40
158.3030,0.08,0.13,-0.99,1.10,4.03,2.14
158.3190,0.07,0.13,-1.00,1.83,3.48,2.32
158.3370,0.08,0.12,-0.98,2.14,3.30,2.81
158.3530,0.07,0.13,-0.99,3.11,3.23,2.87
158.3690,0.08,0.12,-0.99,2.81,3.36,2.81
158.3850,0.07,0.13,-1.00,2.69,3.30,3.11
158.4000,0.07,0.13,-1.00,1.53,3.54,3.66
158.4080,0.08,0.13,-0.99,0.79,3.36,4.76
158.4300,0.08,0.11,-0.98,1.34,3.48,5.25
158.4470,0.07,0.11,-0.99,2.44,3.60,4.52
158.4630,0.07,0.12,-1.00,2.14,3.66,2.93
158.4780,0.08,0.12,-0.99,1.28,3.60,3.17
158.4860,0.07,0.13,-0.99,1.83,3.42,4.58
158.5080,0.08,0.12,-0.99,2.69,3.23,5.25
158.5190,0.06,0.11,-1.01,2.50,3.23,4.52
158.5370,0.06,0.11,-0.99,0.85,3.85,3.54
158.5530,0.07,0.11,-0.98,1.65,3.11,2.50
158.5690,0.07,0.12,-0.99,4.21,3.78,2.32
158.5860,0.07,0.12,-0.99,3.36,3.72,2.32
158.6030,0.07,0.11,-0.99,3.17,4.03,2.75
158.6180,0.07,0.12,-1.00,4.27,3.17,2.14
158.6350,0.07,0.12,-1.00,3.05,3.66,1.89
158.6510,0.07,0.12,-1.00,2.01,3.78,1.89
158.6670,0.08,0.12,-0.99,1.59,3.85,2.26
158.6830,0.08,0.12,-0.99,1.83,3.91,3.23
158.6980,0.08,0.11,-0.98,2.69,3.42,4.09
158.7090,0.06,0.11,-1.00,5.49,2.93,3.05
158.7180,0.08,0.11,-0.98,5.62,3.36,1.59
158.7410,0.07,0.13,-1.01,6.71,2.81,0.98
158.7580,0.07,0.13,-1.00,1.71,3.91,2.20
158.7750,0.07,0.12,-0.99,0.00,3.85,3.78
158.7900,0.07,0.11,-0.99,0.67,3.54,4.27
158.8070,0.07,0.10,-0.98,3.78,3.54,2.62
158.8230,0.07,0.12,-1.00,6.90,3.36,0.37
158.8250,0.07,0.13,-1.00,5.31,3.05,0.31
158.8400,0.07,0.13,-1.00,2.81,4.33,0.73
158.8640,0.07,0.12,-0.99,-0.49,4.52,1.65
158.8800,0.07,0.11,-0.98,0.61,3.60,2.08
