Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
281.8010,0.07,0.12,-0.99,3.17,3.60,1.89
281.8080,0.07,0.12,-0.99,3.05,3.54,1.95
281.8270,0.07,0.12,-0.99,2.99,3.42,2.08
281.8400,0.07,0.12,-0.99,3.11,3.66,1.83
281.8570,0.07,0.12,-0.99,3.05,4.03,1.95
281.8750,0.07,0.12,-0.99,2.99,3.72,2.01
281.8910,0.07,0.12,-0.99,2.93,3.66,1.83
281.9060,0.07,0.12,-0.99,3.17,3.85,2.01
281.9070,0.06,0.12,-0.99,3.17,3.91,2.26
281.9360,0.06,0.12,-0.99,3.48,3.78,2.01
281.9500,0.07,0.12,-0.99,3.17,3.85,1.95
281.9660,0.07,0.12,-0.99,3.17,3.85,1.89
281.9740,0.07,0.12,-0.99,3.05,3.36,1.95
281.9920,0.07,0.12,-0.99,2.75,3.97,2.01
282.0080,0.07,0.12,-0.99,2.81,3.97,1.83
282.0240,0.07,0.12,-0.99,3.11,3.54,1.95
282.0410,0.07,0.12,-0.99,2.99,3.72,2.08
282.0410,0.08,0.12,-0.99,2.99,3.60,1.83
282.0710,0.07,0.12,-0.99,2.93,3.54,1.65
282.0740,0.07,0.12,-0.99,2.87,3.60,1.89
282.1010,0.06,0.12,-0.99,3.17,3.85,1.89
282.1160,0.07,0.12,-0.99,3.17,3.91,1.95
282.1270,0.07,0.12,-0.99,3.23,3.91,1.95
282.1410,0.07,0.12,-0.99,3.48,3.85,1.95
282.1570,0.07,0.12,-0.99,3.17,3.54,1.77
282.1740,0.07,0.12,-0.99,3.23,3.97,1.83
282.1920,0.07,0.12,-0.99,3.11,3.97,1.77
282.2080,0.06,0.12,-0.99,3.30,3.78,1.71
282.2210,0.07,0.12,-0.99,2.87,3.78,1.65
282.2280,0.07,0.12,-0.99,2.87,3.72,1.53
282.2410,0.07,0.12,-0.99,2.87,4.03,1.77
282.2670,0.07,0.12,-0.99,2.93,3.91,1.77
282.2820,0.07,0.12,-0.99,3.05,3.66,1.77
282.2910,0.07,0.12,-0.99,3.05,3.78,1.83
282.3070,0.07,0.12,-0.99,3.11,3.72,1.95
282.3240,0.07,0.12,-0.99,2.93,3.78,1.77
282.3410,0.07,0.12,-0.99,3.54,3.72,1.65
282.3570,0.07,0.12,-0.99,2.99,3.85,1.46
282.3720,0.07,0.12,-0.99,2.99,3.66,1.53
282.3870,0.07,0.12,-0.99,3.05,3.91,1.59
282.4020,0.07,0.12,-0.99,3.11,3.97,1.77
282.4170,0.07,0.12,-0.99,3.17,3.85,1.77
282.4320,0.06,0.12,-0.99,3.11,3.91,1.83
282.4420,0.07,0.12,-0.99,3.17,3.72,1.77
282.4570,0.07,0.12,-0.99,2.87,3.97,2.01
282.4750,0.07,0.12,-0.99,2.81,3.60,1.95
282.4920,0.07,0.12,-0.99,2.99,3.85,2.08
282.5060,0.07,0.12,-0.99,2.87,3.72,2.08
282.5070,0.07,0.12,-0.99,2.93,3.72,2.14
282.5280,0.07,0.12,-0.99,3.17,3.72,2.20
282.5520,0.07,0.12,-0.99,3.17,3.60,2.14
282.5670,0.07,0.12,-0.99,3.05,3.48,2.26
282.5810,0.07,0.12,-0.99,3.05,3.66,2.26
282.5910,0.07,0.12,-0.99,3.05,3.66,2.44
282.6080,0.07,0.12,-0.99,2.87,3.72,2.44
282.6240,0.06,0.12,-0.99,2.75,3.54,2.38
282.6410,0.07,0.12,-0.99,2.75,3.54,2.44
282.6570,0.06,0.12,-0.99,2.81,3.97,2.32
282.6570,0.07,0.12,-0.99,2.69,3.42,2.14
282.6870,0.07,0.12,-0.99,2.75,3.60,2.32
282.7020,0.07,0.12,-0.99,2.93,3.54,2.32
282.7160,0.07,0.12,-0.99,2.93,3.54,2.26
282.7320,0.07,0.12,-0.99,2.99,3.66,2.50
282.7410,0.07,0.12,-0.99,2.99,3.42,2.81
282.7580,0.07,0.13,-0.99,2.99,3.60,2.99
282.7750,0.06,0.12,-0.99,2.69,3.72,3.05
282.7910,0.07,0.12,-0.99,2.62,3.78,2.87
282.8070,0.07,0.12,-0.99,2.75,3.91,2.75
282.8220,0.07,0.12,-0.99,2.81,3.85,2.56
282.8280,0.07,0.12,-0.99,2.81,3.72,2.32
282.8520,0.07,0.12,-0.99,2.81,3.60,2.38
282.8680,0.07,0.12,-0.99,2.75,3.42,2.50
282.8830,0.07,0.12,-0.99,2.93,3.66,2.32
282.8900,0.07,0.12,-0.99,2.62,3.66,2.14
282.9090,0.07,0.12,-0.99,2.93,3.85,2.20
282.9280,0.07,0.12,-0.99,2.93,3.91,2.20
282.9410,0.07,0.12,-0.99,2.93,3.60,2.32
282.9570,0.07,0.12,-0.99,2.93,3.60,2.26
282.9730,0.07,0.12,-0.99,3.11,3.54,2.38
282.9880,0.07,0.12,-0.99,2.81,3.78,2.50
282.9910,0.07,0.12,-0.99,2.87,3.78,2.32
283.0180,0.07,0.12,-0.99,2.93,3.85,2.20
283.0330,0.07,0.12,-0.99,2.87,3.78,2.32
283.0480,0.07,0.12,-0.99,2.62,3.60,2.32
283.0570,0.07,0.12,-0.99,2.69,3.78,2.69
283.0740,0.07,0.12,-0.99,2.69,3.78,2.56
283.0910,0.07,0.12,-0.99,2.81,3.42,2.62
283.1070,0.07,0.12,-0.99,2.93,3.36,3.30
283.1220,0.07,0.13,-0.99,2.75,3.66,3.91
283.1370,0.07,0.12,-0.99,2.50,3.66,4.03
283.1530,0.07,0.12,-0.99,2.62,3.23,3.97
283.1680,0.07,0.12,-0.99,2.99,3.30,3.91
283.1830,0.07,0.12,-0.99,2.93,3.36,4.33
283.1910,0.07,0.13,-0.99,2.56,3.54,4.58
283.2090,0.06,0.12,-0.99,2.75,3.30,4.27
283.2280,0.07,0.12,-0.99,2.75,3.54,3.60
283.2410,0.07,0.12,-0.99,2.87,3.48,3.36
283.2570,0.06,0.12,-0.99,2.81,3.42,3.11
283.2730,0.06,0.12,-0.99,2.81,3.66,2.81
283.2870,0.07,0.12,-0.99,2.87,3.78,2.38
283.3030,0.07,0.12,-0.99,2.93,3.66,2.01
283.3070,0.07,0.12,-0.99,3.05,3.60,1.95
283.3320,0.07,0.12,-0.99,2.87,3.66,1.95
283.3410,0.07,0.12,-0.99,2.81,3.60,2.01
283.3570,0.07,0.12,-0.99,3.05,3.78,2.01
283.3750,0.07,0.12,-0.99,2.99,3.85,1.83
283.3910,0.07,0.12,-0.99,2.81,3.60,1.89
283.4080,0.07,0.12,-0.99,2.93,3.78,2.01
283.4230,0.07,0.12,-0.99,3.05,3.60,2.08
283.4280,0.07,0.12,-0.99,3.30,3.66,1.89
283.4530,0.07,0.12,-0.99,3.17,3.91,1.77
283.4670,0.07,0.12,-0.99,3.11,3.97,1.95
283.4740,0.07,0.12,-0.99,2.93,4.03,1.83
283.4910,0.07,0.12,-0.99,3.05,3.85,1.95
283.5080,0.07,0.12,-0.99,3.23,3.91,1.89
283.5240,0.07,0.12,-0.99,3.30,3.91,1.95
283.5410,0.07,0.12,-0.99,3.30,3.97,1.89
283.5580,0.07,0.12,-0.99,3.54,3.85,1.71
283.5720,0.07,0.12,-0.99,3.54,4.09,1.59
283.5740,0.07,0.12,-0.99,3.60,4.03,1.28
283.6030,0.07,0.12,-0.99,3.54,3.91,0.73
283.6180,0.07,0.12,-0.99,3.78,4.03,0.55
283.6290,0.06,0.12,-0.98,3.60,3.60,0.43
283.6420,0.07,0.13,-0.99,5.31,3.23,1.89
283.6580,0.07,0.12,-0.99,3.42,3.66,1.83
283.6740,0.07,0.13,-0.99,3.72,3.60,2.08
283.6930,0.07,0.12,-0.99,2.99,3.78,2.20
283.7080,0.07,0.12,-0.99,3.48,3.66,2.08
283.7230,0.07,0.11,-0.98,5.37,4.39,2.32
283.7380,0.07,0.12,-0.98,4.09,3.85,2.08
283.7410,0.07,0.12,-0.98,2.62,3.97,2.14
283.7680,0.07,0.12,-0.99,2.99,3.72,2.01
283.7830,0.07,0.13,-0.99,3.17,4.03,2.14
283.7910,0.07,0.13,-0.99,3.17,3.72,2.14
283.8080,0.07,0.13,-0.99,3.05,4.09,2.26
283.8240,0.07,0.13,-0.98,3.17,4.09,2.08
283.8420,0.07,0.13,-0.99,2.99,3.91,2.01
283.8580,0.07,0.13,-0.99,3.23,3.72,1.83
283.8730,0.07,0.13,-0.99,3.17,3.85,1.95
283.8870,0.07,0.13,-0.99,2.99,4.09,2.01
283.9030,0.07,0.13,-0.99,2.93,3.85,1.95
283.9180,0.07,0.13,-0.99,3.17,3.78,1.95
283.9290,0.07,0.13,-0.99,3.11,3.66,2.01
283.9410,0.07,0.13,-0.99,3.11,3.85,2.08
283.9570,0.07,0.13,-0.99,2.99,3.72,1.95
283.9740,0.07,0.13,-0.99,2.99,4.03,2.08
283.9920,0.07,0.13,-0.99,2.93,3.97,1.83
284.0070,0.07,0.13,-0.99,2.87,3.66,1.95
284.0230,0.07,0.13,-0.99,2.99,3.85,1.95
284.0380,0.07,0.13,-0.99,3.05,3.78,1.95
284.0530,0.07,0.13,-0.99,2.99,3.78,2.01
284.0570,0.07,0.13,-0.99,2.99,3.85,1.95
284.0830,0.07,0.13,-0.99,2.87,3.54,1.89
284.0980,0.07,0.13,-0.99,2.99,3.72,2.01
284.1070,0.07,0.13,-0.99,2.99,3.48,1.95
284.1240,0.07,0.13,-0.99,2.81,4.03,2.01
284.1420,0.07,0.13,-0.99,3.23,3.78,2.01
284.1570,0.07,0.13,-0.99,3.23,3.66,2.01
284.1730,0.07,0.13,-0.99,3.17,3.66,2.20
284.1900,0.07,0.13,-0.99,2.93,3.60,2.01
284.2050,0.07,0.13,-0.99,2.93,3.72,2.08
284.2210,0.07,0.13,-0.99,3.05,3.85,2.08
284.2350,0.07,0.13,-0.99,2.93,3.78,2.14
284.2510,0.07,0.13,-0.99,3.11,4.03,1.89
284.2660,0.07,0.13,-0.99,2.87,4.09,2.01
284.2750,0.07,0.13,-0.99,3.23,3.91,1.83
284.2910,0.07,0.13,-0.99,3.05,3.66,2.01
284.3070,0.07,0.13,-0.99,2.93,3.48,2.01
284.3250,0.07,0.13,-0.99,2.87,3.66,2.01
284.3410,0.07,0.13,-0.99,2.87,3.60,2.01
284.3570,0.07,0.13,-0.99,3.11,3.78,1.95
284.3710,0.07,0.13,-0.99,2.81,3.72,1.89
284.3870,0.07,0.13,-0.99,2.81,3.66,1.95
284.4020,0.07,0.13,-0.99,2.99,3.85,1.83
284.4170,0.07,0.13,-0.99,2.69,3.72,1.89
284.4290,0.07,0.13,-0.99,2.93,3.78,1.95
284.4410,0.07,0.13,-0.99,3.05,3.66,1.77
284.4580,0.07,0.13,-0.99,2.93,3.91,2.01
284.4740,0.07,0.13,-0.99,2.93,3.60,2.08
284.4910,0.07,0.13,-0.99,2.93,3.85,2.08
284.5070,0.07,0.13,-0.99,2.99,3.60,2.01
284.5210,0.07,0.13,-0.99,3.11,3.91,2.01
284.5370,0.07,0.13,-0.99,2.75,3.60,1.95
284.5540,0.07,0.13,-0.99,2.93,3.60,1.95
284.5680,0.07,0.13,-0.99,2.87,3.78,1.89
284.5840,0.07,0.13,-0.99,2.99,3.97,1.89
284.5910,0.07,0.13,-0.99,2.99,3.66,1.89
284.6090,0.07,0.13,-0.99,2.87,3.97,2.01
284.6290,0.07,0.13,-0.99,3.11,3.66,1.89
284.6410,0.07,0.13,-0.99,3.11,3.66,1.95
284.6580,0.07,0.13,-0.99,2.75,3.85,1.95
284.6740,0.07,0.13,-0.99,2.99,3.60,1.83
284.6890,0.07,0.13,-0.99,2.75,3.91,1.89
284.7040,0.07,0.13,-0.99,2.81,3.78,1.89
284.7090,0.07,0.13,-0.99,2.99,3.91,1.83
284.7290,0.07,0.13,-0.99,2.81,3.60,1.83
284.7490,0.07,0.13,-0.99,2.99,3.54,1.95
284.7580,0.07,0.13,-0.99,2.87,3.78,2.08
284.7750,0.07,0.13,-0.99,2.99,3.54,1.95
284.7910,0.07,0.13,-0.99,3.05,4.03,2.01
284.8070,0.07,0.13,-0.99,2.99,3.60,1.95
284.8240,0.07,0.13,-0.99,3.05,3.78,1.95
284.8400,0.07,0.13,-0.99,3.11,3.78,1.95
284.8550,0.07,0.13,-0.99,3.11,3.60,1.95
284.8690,0.07,0.13,-0.99,3.11,3.78,2.01
284.8850,0.07,0.13,-0.99,2.99,3.72,2.08
284.9000,0.07,0.13,-0.99,3.05,3.91,1.89
284.9070,0.07,0.13,-0.99,2.87,3.60,2.01
284.9290,0.07,0.13,-0.99,2.75,3.78,1.95
284.9410,0.07,0.13,-0.99,3.05,3.60,1.95
284.9580,0.07,0.13,-0.99,3.05,3.72,1.95
284.9740,0.07,0.13,-0.99,3.05,3.78,1.89
284.9900,0.07,0.13,-0.99,3.11,3.60,1.83
285.0040,0.07,0.13,-0.99,3.17,3.48,1.89
285.0070,0.07,0.13,-0.99,3.05,3.78,2.08
285.0340,0.07,0.13,-0.99,2.99,3.97,1.95
285.0500,0.07,0.13,-0.99,2.87,3.97,1.95
285.0570,0.07,0.13,-0.99,3.05,3.78,2.08
285.0750,0.07,0.13,-0.99,2.99,3.78,1.95
285.0910,0.07,0.13,-0.99,3.17,3.91,2.08
285.1080,0.07,0.13,-0.99,2.99,3.66,1.89
285.1240,0.07,0.13,-0.99,2.99,3.78,2.08
285.1390,0.07,0.13,-0.99,3.11,3.85,2.01
285.1560,0.07,0.13,-0.99,2.93,3.66,2.14
285.1570,0.07,0.13,-0.99,2.99,3.78,1.95
285.1860,0.07,0.13,-0.99,2.93,3.48,2.01
285.1910,0.07,0.13,-0.99,3.05,3.42,1.89
285.2160,0.07,0.13,-0.99,3.05,3.60,2.01
285.2290,0.07,0.13,-0.99,2.87,3.78,1.95
285.2400,0.07,0.13,-0.99,2.93,3.85,2.08
285.2590,0.07,0.13,-0.99,2.93,3.78,1.95
285.2750,0.07,0.13,-0.99,2.93,3.85,2.01
285.2910,0.07,0.13,-0.99,2.87,3.85,1.95
285.3060,0.07,0.13,-0.99,2.99,3.78,1.95
285.3210,0.07,0.13,-0.99,3.05,3.97,2.01
285.3360,0.07,0.13,-0.99,2.93,3.78,2.08
285.3500,0.07,0.13,-0.99,2.99,3.66,2.01
285.3570,0.07,0.13,-0.99,3.17,3.91,1.89
285.3750,0.07,0.13,-0.99,3.11,4.09,1.89
285.3910,0.07,0.13,-0.99,2.87,3.66,1.83
285.4070,0.07,0.13,-0.99,2.87,3.91,1.95
285.4250,0.07,0.13,-0.99,3.05,3.85,1.95
285.4410,0.07,0.13,-0.99,2.93,3.91,1.83
285.4560,0.07,0.13,-0.99,2.87,3.72,2.01
285.4570,0.07,0.13,-0.99,3.11,3.78,1.89
285.4850,0.07,0.13,-0.99,3.05,3.54,1.95
285.5010,0.07,0.13,-0.99,3.05,3.60,1.89
285.5160,0.07,0.13,-0.99,3.05,3.97,1.83
285.5290,0.07,0.13,-0.99,2.93,3.72,1.83
285.5410,0.07,0.13,-0.99,3.17,3.97,2.01
285.5570,0.07,0.13,-0.99,3.05,3.60,1.89
285.5750,0.07,0.13,-0.99,2.99,3.60,2.08
285.5910,0.07,0.13,-0.99,2.75,3.72,1.95
285.6050,0.07,0.13,-0.99,3.11,3.78,1.83
285.6210,0.07,0.13,-0.99,3.11,3.60,1.95
285.6350,0.07,0.13,-0.99,3.11,3.66,1.95
285.6500,0.07,0.13,-0.99,3.11,3.72,1.95
285.6660,0.07,0.13,-0.99,2.75,3.97,1.95
285.6740,0.07,0.13,-0.99,2.99,3.97,1.95
285.6910,0.07,0.13,-0.99,3.17,3.42,1.89
285.7080,0.07,0.13,-0.98,3.17,4.15,2.01
285.7250,0.07,0.13,-0.99,3.05,3.72,2.14
285.7410,0.07,0.13,-0.99,2.81,3.54,2.01
285.7560,0.07,0.13,-0.99,3.17,3.66,1.89
285.7700,0.07,0.13,-0.99,3.05,3.66,2.01
285.7850,0.07,0.13,-0.99,2.81,3.42,1.95
285.8010,0.07,0.13,-0.99,2.99,3.78,1.83
285.8160,0.07,0.13,-0.99,3.05,3.66,2.01
285.8300,0.07,0.13,-0.99,2.87,3.85,1.95
285.8410,0.07,0.13,-0.99,2.93,3.91,1.89
285.8580,0.07,0.13,-0.99,2.81,3.85,2.01
285.8750,0.07,0.13,-0.99,2.93,3.60,1.89
285.8900,0.07,0.13,-0.99,3.05,3.97,2.01
285.9060,0.07,0.13,-0.99,2.81,3.97,2.01
285.9210,0.07,0.13,-0.99,2.99,3.91,2.01
285.9300,0.07,0.13,-0.99,3.17,4.03,2.01
285.9500,0.07,0.13,-0.99,2.87,4.09,2.08
285.9660,0.07,0.13,-0.99,2.99,3.78,1.89
285.9740,0.07,0.13,-0.99,2.99,3.85,1.89
285.9910,0.07,0.13,-0.99,2.87,3.97,2.01
286.0090,0.07,0.13,-0.99,2.99,3.66,1.89
286.0250,0.07,0.13,-0.99,2.99,3.60,1.89
286.0400,0.07,0.13,-0.99,2.99,3.72,1.83
286.0550,0.07,0.13,-0.99,3.11,3.85,1.95
286.0710,0.07,0.13,-0.98,3.05,3.48,2.01
286.0740,0.07,0.13,-0.99,2.87,3.78,2.08
286.1010,0.07,0.13,-0.99,3.11,3.72,1.83
286.1160,0.07,0.13,-0.99,2.87,3.54,2.01
286.1300,0.07,0.13,-0.99,2.99,3.66,2.01
286.1410,0.07,0.13,-0.99,3.23,3.60,1.89
286.1570,0.07,0.13,-0.99,3.23,4.03,1.95
286.1740,0.07,0.13,-0.99,3.05,3.85,1.83
286.1900,0.07,0.13,-0.99,2.93,3.66,1.95
286.2060,0.07,0.13,-0.99,3.05,3.66,1.89
286.2210,0.07,0.13,-0.99,2.99,3.85,2.14
286.2300,0.07,0.13,-0.99,3.11,3.66,1.89
286.2400,0.07,0.13,-0.99,3.11,3.72,1.83
286.2560,0.07,0.13,-0.99,3.05,3.85,1.89
286.2810,0.07,0.13,-0.99,2.99,3.72,2.08
286.2960,0.07,0.13,-0.99,3.23,3.78,2.08
286.3110,0.07,0.13,-0.99,3.17,3.48,1.83
286.3260,0.07,0.13,-0.99,3.05,3.66,1.89
286.3400,0.07,0.13,-0.99,2.87,4.03,2.01
286.3480,0.07,0.13,-0.99,3.05,3.78,2.14
286.3640,0.07,0.13,-0.99,2.87,3.85,1.89
286.3810,0.07,0.13,-0.99,2.99,3.91,1.95
286.3970,0.07,0.13,-0.99,2.93,3.85,1.95
286.4140,0.07,0.13,-0.99,3.11,3.78,1.95
286.4310,0.07,0.13,-0.99,2.93,3.66,2.14
286.4460,0.07,0.13,-0.99,3.05,3.97,1.89
286.4610,0.07,0.13,-0.99,2.93,3.91,2.01
286.4760,0.07,0.13,-0.99,3.30,3.91,2.08
286.4910,0.07,0.13,-0.99,3.05,3.54,1.89
286.5060,0.07,0.13,-0.99,3.11,3.91,1.89
286.5140,0.07,0.13,-0.99,3.11,3.54,2.14
286.5310,0.07,0.13,-0.99,2.99,3.60,1.95
286.5470,0.07,0.13,-0.99,2.99,3.97,1.95
286.5640,0.07,0.13,-0.99,3.05,3.72,2.01
286.5810,0.07,0.13,-0.99,3.05,3.60,1.95
286.5960,0.07,0.13,-0.99,3.05,3.72,1.95
286.6110,0.07,0.13,-0.99,2.99,3.66,2.08
286.6260,0.07,0.13,-0.99,2.99,3.72,2.01
286.6410,0.07,0.13,-0.99,2.93,3.85,1.95
286.6570,0.07,0.13,-0.99,3.11,3.72,1.95
286.6640,0.07,0.13,-0.99,3.05,3.78,2.08
286.6800,0.07,0.13,-0.99,3.11,3.66,1.95
286.6970,0.07,0.13,-0.99,2.87,4.03,2.08
286.7140,0.07,0.13,-0.99,3.11,3.78,1.95
286.7320,0.07,0.13,-0.99,2.87,3.85,2.01
286.7470,0.07,0.13,-0.99,2.93,3.72,1.95
286.7620,0.07,0.13,-0.99,2.87,4.15,2.08
286.7760,0.07,0.13,-0.99,3.11,3.72,2.08
286.7920,0.07,0.13,-0.99,2.99,4.15,2.08
286.8070,0.07,0.13,-0.99,3.11,3.66,1.95
286.8140,0.07,0.13,-0.99,3.05,3.78,1.95
286.8310,0.07,0.13,-0.99,3.05,4.03,1.83
286.8470,0.07,0.13,-0.99,2.99,4.03,1.95
286.8630,0.07,0.13,-0.99,2.99,3.85,2.08
286.8810,0.07,0.13,-0.99,2.99,3.60,2.08
286.8960,0.07,0.13,-0.99,2.99,3.72,1.89
286.9120,0.07,0.13,-0.99,3.17,3.97,2.08
286.9270,0.07,0.13,-0.99,2.87,3.66,2.01
286.9420,0.07,0.13,-0.99,3.11,3.78,1.95
286.9560,0.07,0.13,-0.99,3.05,3.72,1.89
286.9640,0.07,0.13,-0.99,3.11,3.97,2.01
286.9810,0.07,0.13,-0.98,3.05,3.72,1.95
286.9970,0.07,0.13,-0.99,3.30,3.66,1.95
287.0140,0.07,0.13,-0.99,3.48,3.42,2.08
287.0310,0.07,0.13,-0.99,3.54,3.17,1.95
287.0460,0.07,0.13,-0.99,3.54,3.42,2.01
287.0620,0.07,0.13,-0.99,3.42,3.72,2.01
287.0770,0.07,0.13,-0.99,3.23,3.72,1.95
287.0920,0.07,0.13,-0.99,3.48,3.30,1.89
287.1070,0.07,0.13,-0.99,3.60,2.99,1.83
287.1220,0.07,0.13,-0.99,3.54,2.75,1.89
287.1310,0.07,0.13,-0.99,3.54,2.75,1.95
287.1470,0.07,0.13,-0.98,3.60,2.69,1.83
287.1630,0.09,0.14,-0.98,3.78,2.75,1.89
287.1800,0.07,0.13,-0.98,3.97,2.01,1.71
287.1970,0.07,0.13,-0.99,3.97,2.50,1.95
287.2120,0.07,0.13,-0.99,3.54,2.99,1.83
287.2270,0.07,0.13,-0.99,3.30,2.87,1.95
287.2420,0.07,0.13,-0.99,3.23,3.30,1.89
287.2570,0.07,0.13,-0.99,2.87,3.54,1.89
287.2730,0.07,0.13,-0.99,2.99,3.42,1.89
287.2800,0.07,0.13,-0.99,3.05,4.03,1.83
287.2970,0.07,0.13,-0.98,3.05,3.72,1.89
287.3140,0.07,0.13,-0.99,3.17,3.60,1.95
287.3310,0.07,0.13,-0.99,3.30,3.66,1.95
287.3470,0.07,0.13,-0.99,3.60,3.48,1.89
287.3620,0.07,0.13,-0.99,3.42,3.60,2.20
287.3770,0.07,0.13,-0.99,3.42,3.72,1.95
287.3920,0.07,0.13,-0.99,3.05,3.78,1.83
287.4080,0.07,0.13,-0.99,3.23,3.72,1.89
287.4220,0.07,0.13,-0.99,3.17,3.54,1.89
287.4320,0.07,0.13,-0.99,3.11,3.54,2.01
287.4470,0.07,0.13,-0.99,3.05,3.60,1.95
287.4640,0.07,0.13,-0.99,2.87,3.85,1.95
287.4810,0.07,0.13,-0.99,2.93,3.91,2.01
287.4970,0.07,0.13,-0.99,2.87,4.27,1.89
287.5120,0.07,0.13,-0.99,2.81,4.39,1.89
287.5270,0.07,0.13,-0.98,2.08,5.43,1.95
287.5420,0.04,0.12,-0.98,0.49,9.28,2.08
287.5590,0.05,0.12,-0.97,0.61,6.41,2.01
287.5740,0.07,0.14,-0.99,3.11,4.21,2.14
287.5890,0.07,0.13,-0.98,2.56,4.33,2.01
287.5970,0.07,0.13,-0.99,2.99,4.03,1.95
287.6140,0.07,0.13,-0.99,2.93,3.97,2.01
287.6310,0.07,0.13,-0.99,2.93,3.97,1.95
287.6480,0.07,0.13,-0.99,2.99,3.85,1.95
287.6640,0.07,0.13,-0.99,2.87,3.97,1.95
287.6790,0.07,0.13,-0.99,2.99,3.66,1.95
287.6940,0.07,0.13,-0.98,3.05,3.91,2.01
287.7090,0.07,0.13,-0.99,2.87,3.97,1.95
287.7240,0.07,0.13,-0.99,2.99,3.85,2.01
287.7310,0.07,0.13,-0.99,3.05,3.78,2.01
287.7470,0.07,0.13,-0.99,2.87,3.85,2.08
287.7650,0.07,0.13,-0.99,3.11,4.03,1.95
287.7800,0.07,0.13,-0.99,3.05,3.66,2.01
287.7980,0.07,0.13,-0.99,2.99,3.72,1.89
287.8140,0.07,0.13,-0.99,2.99,3.60,1.95
287.8280,0.07,0.13,-0.99,3.05,3.78,1.89
287.8440,0.07,0.13,-0.99,3.11,3.72,1.89
287.8600,0.07,0.13,-0.99,3.11,3.78,1.95
287.8750,0.07,0.13,-0.99,3.17,3.78,2.01
287.8900,0.07,0.13,-0.99,3.05,3.91,2.01
287.8970,0.07,0.13,-0.98,3.17,3.72,2.01
287.9140,0.07,0.13,-0.99,2.93,3.66,1.95
287.9320,0.07,0.13,-0.99,2.75,4.21,2.08
287.9470,0.07,0.13,-0.99,2.87,3.54,1.89
287.9640,0.07,0.13,-0.99,3.05,3.85,1.83
287.9800,0.07,0.13,-0.99,2.99,3.85,1.95
287.9940,0.07,0.13,-0.99,2.87,3.91,1.95
288.0100,0.07,0.13,-0.99,3.17,3.66,2.14
288.0250,0.07,0.13,-0.99,3.17,3.78,2.08
288.0390,0.07,0.13,-0.99,2.93,3.60,2.01
288.0480,0.07,0.13,-0.99,3.17,4.03,2.01
288.0630,0.07,0.13,-0.99,2.87,3.78,1.95
288.0800,0.07,0.13,-0.99,3.05,3.85,1.89
288.0970,0.07,0.13,-0.99,3.05,3.91,1.95
288.1140,0.07,0.13,-0.99,3.11,3.72,1.95
288.1300,0.07,0.13,-0.99,3.30,3.91,2.14
288.1440,0.07,0.13,-0.99,3.17,3.72,2.14
288.1590,0.07,0.13,-0.99,3.30,3.72,2.20
288.1740,0.07,0.13,-0.99,3.36,4.03,2.14
288.1900,0.07,0.13,-0.99,3.05,3.78,2.01
288.1970,0.07,0.13,-0.99,2.87,3.85,1.89
288.2140,0.07,0.13,-0.99,2.99,3.72,1.95
288.2310,0.07,0.13,-0.98,2.87,3.72,1.89
288.2470,0.07,0.13,-0.99,2.93,3.78,1.89
288.2640,0.07,0.13,-0.99,2.99,4.21,2.01
288.2790,0.07,0.13,-0.99,3.11,4.09,2.08
288.2950,0.07,0.13,-0.99,2.93,3.91,2.01
288.3100,0.07,0.13,-0.98,2.99,3.72,1.95
288.3240,0.07,0.13,-0.99,2.99,3.85,1.77
288.3400,0.07,0.13,-0.99,2.99,3.97,2.01
288.3480,0.07,0.13,-0.99,2.87,4.03,2.01
288.3640,0.07,0.13,-0.99,3.11,3.72,1.89
288.3810,0.07,0.13,-0.99,3.05,3.30,1.95
288.3970,0.07,0.13,-0.99,3.11,3.97,1.95
288.4140,0.07,0.13,-0.99,2.99,3.36,2.08
288.4300,0.07,0.13,-0.99,2.99,3.60,2.08
288.4450,0.07,0.13,-0.99,2.87,3.66,2.01
288.4590,0.07,0.13,-0.99,3.11,3.72,2.01
288.4750,0.07,0.13,-0.99,3.05,3.60,1.95
288.4890,0.07,0.13,-0.99,3.11,3.91,2.01
288.4980,0.07,0.13,-0.99,3.17,3.66,2.01
288.5140,0.07,0.13,-0.99,2.99,3.72,1.89
288.5310,0.07,0.13,-0.99,2.93,3.85,2.14
288.5480,0.07,0.13,-0.99,2.93,3.66,1.89
288.5640,0.07,0.13,-0.99,3.11,3.72,1.95
288.5790,0.07,0.13,-0.99,3.05,3.48,1.89
288.5940,0.07,0.13,-0.99,3.11,3.72,2.01
288.6090,0.07,0.13,-0.98,3.17,3.66,1.95
288.6240,0.07,0.13,-0.99,3.05,3.66,1.89
288.6400,0.07,0.13,-0.99,3.23,3.60,2.01
288.6480,0.07,0.13,-0.99,3.11,3.54,1.89
288.6650,0.07,0.13,-0.99,2.75,3.78,2.08
288.6820,0.07,0.13,-0.98,2.08,3.60,1.89
288.6970,0.07,0.12,-0.98,1.71,3.66,1.89
288.7150,0.07,0.13,-0.99,2.32,3.60,2.14
288.7300,0.07,0.11,-0.98,1.40,2.93,1.53
288.7450,0.07,0.13,-0.99,2.50,3.78,2.01
288.7610,0.07,0.12,-0.99,2.69,3.85,2.01
288.7750,0.07,0.13,-0.99,3.23,3.97,2.38
