Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
139.1190,0.09,0.13,-0.99,3.72,-0.49,1.34
139.1410,0.09,0.13,-0.98,3.85,-0.55,1.40
139.1580,0.09,0.13,-0.99,3.48,-0.31,1.34
139.1750,0.09,0.13,-0.99,3.36,-0.49,1.34
139.1910,0.09,0.13,-0.99,3.66,-0.73,1.22
139.2070,0.09,0.13,-0.98,3.48,-0.49,1.28
139.2240,0.09,0.12,-0.98,3.72,-0.49,1.34
139.2410,0.09,0.13,-0.99,3.78,-0.98,1.22
139.2570,0.09,0.13,-0.99,3.66,-0.73,1.28
139.2740,0.09,0.13,-0.98,3.72,-0.49,1.28
139.2900,0.09,0.13,-0.99,3.72,-0.43,1.40
139.3060,0.09,0.13,-0.99,3.91,-0.79,1.34
139.3220,0.09,0.13,-0.98,3.66,-0.31,1.40
139.3390,0.09,0.13,-0.99,3.48,0.06,1.34
139.3540,0.09,0.13,-0.99,3.54,-0.73,1.16
139.3560,0.09,0.13,-0.98,3.36,-0.49,1.28
139.3720,0.09,0.13,-0.99,3.66,-1.10,1.40
139.3930,0.09,0.13,-0.99,3.78,-0.55,1.46
139.4100,0.09,0.13,-0.98,3.48,-0.55,1.46
139.4260,0.09,0.13,-0.99,3.54,-0.67,1.34
139.4430,0.09,0.13,-0.99,3.60,-0.67,1.34
139.4590,0.09,0.13,-0.99,3.42,-0.61,1.34
139.4760,0.09,0.13,-0.99,3.42,-0.92,1.34
139.4930,0.09,0.13,-0.99,3.42,-0.31,1.46
139.5090,0.09,0.13,-0.98,3.48,-0.24,1.40
139.5260,0.09,0.13,-0.98,3.60,-0.67,1.28
139.5410,0.09,0.13,-0.99,3.42,-0.06,1.34
139.5580,0.09,0.12,-0.98,3.30,-0.61,1.28
139.5740,0.09,0.13,-0.98,3.42,-0.67,1.34
139.5900,0.09,0.13,-0.99,3.60,-0.61,1.28
139.6070,0.09,0.12,-0.98,3.66,-0.43,1.34
139.6230,0.09,0.13,-0.98,3.36,-0.49,1.28
139.6390,0.09,0.13,-0.99,3.66,-0.85,1.40
139.6430,0.09,0.13,-0.99,3.30,-0.37,1.40
139.6580,0.09,0.13,-0.98,3.72,-0.61,1.22
139.6800,0.09,0.13,-0.98,3.42,-0.31,1.28
139.6960,0.09,0.13,-0.98,3.54,-0.43,1.40
139.7130,0.09,0.13,-0.98,3.42,-0.49,1.34
139.7290,0.09,0.13,-0.99,3.30,-0.43,1.40
139.7450,0.09,0.13,-0.99,3.23,-0.06,1.46
139.7610,0.09,0.13,-0.99,3.54,-0.24,1.40
139.7770,0.09,0.12,-0.98,3.42,-0.61,1.28
139.7930,0.09,0.13,-0.98,3.36,-0.24,1.28
139.8090,0.09,0.12,-0.99,3.54,-0.61,1.40
139.8240,0.09,0.12,-0.99,3.48,-0.31,1.40
139.8390,0.09,0.13,-0.99,3.66,-0.61,1.22
139.8550,0.09,0.13,-0.98,3.66,-0.55,1.34
139.8620,0.09,0.12,-0.97,3.54,0.00,1.28
139.8780,0.10,0.12,-0.97,3.66,-0.73,1.34
139.8980,0.09,0.13,-0.99,3.30,-0.98,1.34
139.9150,0.09,0.13,-0.99,3.78,0.00,1.46
139.9320,0.09,0.13,-0.98,4.27,-0.31,1.40
139.9480,0.09,0.13,-0.99,3.78,-0.31,1.40
139.9650,0.09,0.14,-1.00,2.69,-0.85,1.28
139.9810,0.10,0.10,-0.96,1.95,-0.18,1.22
139.9970,0.08,0.10,-0.98,3.36,-0.49,1.28
140.0130,0.09,0.12,-0.98,3.42,-0.31,1.34
140.0280,0.09,0.13,-0.99,3.72,-0.37,1.34
140.0430,0.09,0.12,-0.98,3.66,0.06,1.46
140.0590,0.09,0.13,-0.99,3.54,-0.18,1.28
140.0740,0.09,0.13,-0.98,3.36,-0.49,1.46
140.0810,0.09,0.13,-0.99,3.78,-0.85,1.40
140.0970,0.09,0.13,-0.98,3.66,-0.12,1.40
140.1170,0.08,0.13,-0.99,3.60,-0.37,1.46
140.1340,0.09,0.13,-0.98,3.60,-0.06,1.34
140.1510,0.09,0.13,-0.99,3.54,-0.31,1.22
140.1670,0.09,0.13,-0.99,3.42,-0.06,1.40
140.1830,0.09,0.13,-0.98,3.54,-0.18,1.34
140.2000,0.09,0.13,-0.98,3.66,-0.55,1.46
140.2160,0.09,0.13,-0.99,3.36,-0.43,1.53
140.2320,0.09,0.13,-0.98,3.42,0.00,1.46
140.2490,0.09,0.13,-0.99,3.60,-0.55,1.34
140.2520,0.09,0.13,-0.98,3.72,-0.31,1.46
140.2790,0.09,0.13,-0.98,3.54,-0.06,1.46
140.2900,0.09,0.13,-0.98,3.66,-0.31,1.59
140.3060,0.09,0.13,-0.98,3.66,-0.31,1.40
140.3230,0.09,0.13,-0.99,3.78,-0.37,1.46
140.3400,0.09,0.13,-0.98,3.54,-0.12,1.28
140.3560,0.09,0.12,-0.98,3.36,-0.12,1.46
140.3720,0.09,0.13,-0.98,3.36,-0.37,1.34
140.3880,0.09,0.13,-0.98,3.36,-0.18,1.34
140.4040,0.09,0.12,-0.98,3.36,-0.24,1.22
140.4200,0.09,0.13,-0.99,3.48,-0.37,1.28
140.4360,0.09,0.13,-0.98,3.48,0.00,1.28
140.4520,0.09,0.13,-0.99,3.48,-0.18,1.53
140.4680,0.09,0.13,-0.99,3.54,-0.49,1.34
140.4720,0.09,0.12,-0.98,3.66,-0.55,1.34
140.4980,0.09,0.13,-0.99,3.42,-0.18,1.28
140.5090,0.09,0.13,-0.98,3.36,-0.24,1.40
140.5270,0.09,0.13,-0.99,3.54,-0.18,1.28
140.5420,0.09,0.12,-0.98,3.54,-0.43,1.28
140.5580,0.09,0.13,-0.99,3.54,-0.06,1.46
140.5610,0.08,0.13,-0.99,3.66,-0.73,1.22
140.5790,0.09,0.12,-0.99,3.66,-0.73,1.34
140.6040,0.09,0.13,-0.98,3.42,-0.18,1.28
140.6210,0.09,0.13,-0.98,3.54,-0.37,1.46
140.6370,0.09,0.13,-0.98,3.60,-0.43,1.28
140.6530,0.09,0.12,-0.98,3.60,-0.49,1.53
140.6620,0.09,0.13,-0.98,3.66,-0.31,1.40
140.6770,0.09,0.12,-0.99,3.54,-0.49,1.34
140.6980,0.09,0.13,-0.99,3.60,-0.67,1.40
140.6990,0.09,0.13,-0.99,3.78,-0.79,1.40
140.7280,0.09,0.13,-0.98,3.72,-0.37,1.46
140.7340,0.09,0.13,-0.99,3.42,-0.18,1.53
140.7620,0.09,0.13,-0.98,3.60,-0.06,1.53
140.7780,0.09,0.13,-0.99,3.54,-0.79,1.28
140.7930,0.09,0.13,-0.98,3.30,-0.43,1.40
140.8020,0.09,0.13,-0.99,3.66,-0.24,1.40
140.8180,0.09,0.13,-0.99,3.85,-0.55,1.46
140.8390,0.09,0.13,-0.99,3.54,-0.06,1.28
140.8560,0.09,0.13,-0.98,3.66,-0.18,1.46
140.8710,0.09,0.13,-0.99,3.36,0.06,1.40
140.8880,0.09,0.13,-0.99,3.42,-0.55,1.28
140.9030,0.09,0.12,-0.98,3.66,-0.55,1.34
140.9060,0.09,0.13,-0.98,3.60,-0.49,1.40
140.9280,0.09,0.13,-0.99,3.60,-0.85,1.40
140.9430,0.09,0.13,-0.99,3.48,-0.55,1.34
140.9610,0.09,0.13,-0.98,3.48,-0.37,1.46
140.9760,0.09,0.13,-0.99,3.72,-0.43,1.40
140.9920,0.09,0.13,-0.98,3.54,-0.31,1.46
141.0090,0.09,0.13,-0.99,3.42,-0.24,1.46
141.0250,0.09,0.13,-0.99,3.48,-0.12,1.46
141.0430,0.09,0.13,-0.99,3.54,-0.37,1.40
141.0580,0.09,0.12,-0.98,3.66,-0.31,1.40
141.0740,0.08,0.13,-0.99,3.60,-0.37,1.53
141.0890,0.09,0.12,-0.98,3.54,-0.06,1.34
141.0930,0.09,0.13,-0.98,3.60,-0.06,1.46
141.1080,0.08,0.13,-0.99,3.48,-0.24,1.40
141.1310,0.08,0.13,-0.99,3.48,-0.37,1.34
141.1490,0.09,0.12,-0.99,3.36,-0.61,1.40
141.1640,0.09,0.13,-0.98,3.48,-0.37,1.46
141.1820,0.09,0.13,-0.98,3.54,-0.79,1.40
141.1970,0.09,0.13,-0.98,3.48,-0.37,1.46
141.2130,0.09,0.12,-0.99,3.60,-0.31,1.34
141.2300,0.09,0.13,-0.99,3.66,-0.49,1.46
141.2450,0.09,0.13,-0.98,3.36,-0.67,1.40
141.2620,0.09,0.13,-0.99,3.42,-0.12,1.34
141.2780,0.09,0.13,-0.99,3.48,-0.06,1.46
141.2930,0.09,0.13,-0.98,3.48,-0.31,1.40
141.3100,0.09,0.13,-0.99,3.48,-0.24,1.46
141.3140,0.09,0.13,-0.98,3.42,-0.06,1.40
141.3310,0.09,0.13,-0.98,3.36,-0.43,1.46
141.3580,0.09,0.13,-0.99,3.60,-0.73,1.28
141.3630,0.09,0.13,-0.99,3.60,-0.12,1.40
141.3800,0.09,0.13,-0.99,3.54,-0.79,1.40
141.4040,0.09,0.13,-0.99,3.48,0.00,1.40
141.4130,0.09,0.13,-0.99,3.54,-0.12,1.40
141.4280,0.09,0.13,-0.99,3.60,-0.18,1.34
141.4490,0.09,0.13,-0.98,3.60,-0.12,1.53
141.4650,0.09,0.13,-0.98,3.48,-0.67,1.34
141.4810,0.09,0.13,-0.99,3.66,-0.73,1.34
141.4960,0.09,0.12,-0.98,3.36,-0.43,1.40
141.5110,0.09,0.13,-0.99,3.54,-0.43,1.40
141.5280,0.09,0.13,-0.99,3.60,-0.73,1.40
141.5430,0.09,0.13,-0.98,3.66,-0.61,1.40
141.5590,0.09,0.13,-0.99,3.48,-0.31,1.46
141.5750,0.09,0.13,-0.99,3.48,-0.79,1.34
141.5900,0.09,0.13,-0.98,3.54,-0.55,1.28
141.5990,0.09,0.13,-0.99,3.60,0.00,1.28
141.6140,0.09,0.13,-0.98,3.48,-0.31,1.40
141.6310,0.09,0.13,-0.99,3.60,-0.37,1.28
141.6470,0.09,0.13,-0.99,3.60,-0.37,1.28
141.6670,0.09,0.13,-0.99,3.36,-0.49,1.28
141.6820,0.09,0.13,-0.99,3.36,-0.55,1.34
141.6980,0.09,0.13,-0.98,3.54,-0.31,1.34
141.7130,0.09,0.13,-0.98,3.66,-0.43,1.40
141.7250,0.09,0.13,-0.98,3.54,-0.37,1.46
141.7350,0.09,0.13,-0.99,3.48,-0.18,1.34
141.7580,0.09,0.13,-0.98,3.48,-0.61,1.34
141.7740,0.09,0.13,-0.98,3.42,-0.67,1.40
141.7890,0.09,0.12,-0.98,3.60,-0.49,1.34
141.8070,0.09,0.12,-0.98,3.42,-0.92,1.34
141.8220,0.09,0.13,-0.99,3.54,-0.49,1.40
141.8380,0.09,0.13,-0.99,3.72,-0.43,1.34
141.8540,0.09,0.13,-0.98,3.78,-0.55,1.46
141.8690,0.09,0.13,-0.99,3.72,-0.49,1.28
141.8850,0.09,0.13,-0.98,3.48,-0.49,1.40
141.9010,0.09,0.13,-0.98,3.85,-0.98,1.40
141.9050,0.09,0.13,-0.99,3.36,-0.12,1.46
141.9240,0.09,0.13,-0.99,3.42,-0.61,1.34
141.9430,0.09,0.13,-0.99,3.60,-0.37,1.46
141.9590,0.09,0.13,-0.99,3.60,-0.37,1.53
141.9760,0.09,0.13,-0.99,3.42,-0.49,1.40
141.9920,0.09,0.13,-0.99,3.54,-0.12,1.40
142.0090,0.09,0.13,-0.99,3.36,-0.24,1.46
142.0250,0.09,0.13,-0.98,3.48,-0.06,1.28
142.0410,0.09,0.13,-0.98,3.60,-0.37,1.34
142.0590,0.09,0.13,-0.99,3.66,-0.67,1.34
142.0750,0.09,0.13,-0.98,3.66,-0.43,1.46
142.0900,0.09,0.13,-0.99,3.60,-0.73,1.16
142.1060,0.09,0.13,-0.99,3.48,-0.43,1.40
142.1080,0.09,0.13,-0.99,3.60,-0.43,1.34
142.1240,0.09,0.12,-0.98,3.48,-0.55,1.34
142.1520,0.09,0.13,-0.99,3.54,-0.43,1.34
142.1610,0.09,0.13,-0.98,3.78,-0.67,1.53
142.1780,0.09,0.13,-0.99,3.66,-0.73,1.22
142.1960,0.09,0.13,-0.99,3.60,-0.79,1.34
142.2120,0.09,0.13,-0.98,3.60,-0.79,1.34
142.2280,0.09,0.13,-0.99,3.48,-0.49,1.40
142.2440,0.09,0.13,-0.99,3.36,-0.24,1.46
142.2600,0.09,0.13,-0.99,3.48,-0.06,1.28
142.2760,0.09,0.13,-0.98,3.42,-0.06,1.34
142.2780,0.09,0.13,-0.99,3.48,-0.55,1.40
142.2940,0.09,0.13,-0.98,3.48,-0.18,1.46
142.3210,0.09,0.13,-0.99,3.60,-0.37,1.40
142.3310,0.09,0.13,-0.99,3.48,-0.06,1.28
142.3490,0.09,0.13,-0.99,3.54,-0.61,1.34
142.3650,0.09,0.13,-0.98,3.66,-0.73,1.40
142.3810,0.09,0.13,-0.99,3.60,-0.24,1.40
142.3970,0.09,0.13,-0.99,3.72,-0.31,1.46
142.4130,0.09,0.13,-0.98,3.48,-0.31,1.34
142.4300,0.09,0.13,-0.98,3.54,0.00,1.46
142.4460,0.09,0.13,-0.98,3.60,-0.43,1.34
142.4620,0.09,0.13,-0.99,3.78,-0.98,1.40
142.4770,0.09,0.13,-0.98,3.66,-0.67,1.40
142.4930,0.09,0.13,-0.99,3.54,-0.49,1.40
142.4980,0.09,0.13,-0.98,3.48,-0.24,1.46
142.5220,0.09,0.13,-0.98,3.36,-0.37,1.34
142.5350,0.09,0.13,-0.99,3.36,-0.12,1.46
142.5510,0.09,0.13,-0.98,3.42,-0.31,1.40
142.5680,0.09,0.13,-0.98,3.48,-0.73,1.40
142.5840,0.09,0.13,-0.99,3.42,-0.49,1.40
142.6000,0.09,0.13,-0.98,3.72,-0.61,1.34
142.6150,0.09,0.13,-0.98,3.66,-0.61,1.46
142.6300,0.09,0.13,-0.99,3.48,-0.55,1.40
142.6460,0.09,0.13,-0.99,3.42,-0.37,1.34
142.6620,0.09,0.13,-0.99,3.60,-0.61,1.28
142.6770,0.09,0.13,-0.99,3.60,-0.67,1.28
142.6920,0.09,0.13,-0.99,3.42,-0.24,1.34
142.7070,0.09,0.13,-0.99,3.60,-0.37,1.34
142.7210,0.09,0.13,-0.99,3.42,-0.43,1.28
142.7340,0.09,0.12,-0.99,3.60,-0.55,1.34
142.7510,0.09,0.13,-0.98,3.36,-0.55,1.16
142.7670,0.09,0.13,-0.99,3.36,-0.18,1.46
142.7840,0.09,0.13,-0.98,3.48,-0.55,1.34
142.8000,0.09,0.13,-0.98,3.66,-0.49,1.34
142.8160,0.09,0.13,-0.98,3.54,-0.61,1.22
142.8310,0.09,0.13,-0.98,3.54,-0.18,1.34
142.8460,0.09,0.13,-0.99,3.48,-0.18,1.46
142.8620,0.09,0.13,-0.98,3.48,-0.31,1.34
142.8760,0.09,0.13,-0.98,3.48,-0.37,1.34
142.8930,0.09,0.13,-0.98,3.60,-0.55,1.28
142.9080,0.09,0.13,-0.99,3.60,-0.61,1.34
142.9230,0.09,0.13,-0.98,3.48,-0.12,1.40
142.9350,0.09,0.13,-0.99,3.66,-0.43,1.34
142.9500,0.09,0.13,-0.98,3.48,-0.67,1.28
142.9660,0.09,0.13,-0.99,3.36,-0.37,1.40
142.9850,0.09,0.13,-0.98,3.54,-0.73,1.16
143.0010,0.09,0.13,-0.98,3.60,-0.79,1.22
143.0160,0.09,0.13,-0.99,3.60,-0.43,1.40
143.0310,0.09,0.13,-0.99,3.66,-0.85,1.46
143.0470,0.09,0.12,-0.99,3.72,-0.61,1.46
143.0630,0.09,0.13,-0.98,3.48,-0.06,1.46
143.0790,0.09,0.13,-0.99,3.66,-0.12,1.40
143.0950,0.09,0.13,-0.98,3.42,-0.24,1.46
143.1020,0.09,0.13,-0.98,3.60,-0.31,1.40
143.1200,0.09,0.13,-0.99,3.36,-0.31,1.40
143.1390,0.09,0.13,-0.98,3.66,-0.37,1.28
143.1570,0.09,0.13,-0.99,3.72,-0.73,1.40
143.1720,0.09,0.13,-0.98,3.48,-0.43,1.34
143.1880,0.09,0.13,-0.99,3.72,-0.73,1.22
143.1890,0.09,0.13,-0.99,3.54,-0.18,1.46
143.2200,0.09,0.13,-0.99,3.54,-0.61,1.34
143.2220,0.09,0.13,-0.99,3.72,-0.55,1.34
143.2400,0.09,0.13,-0.98,3.54,-0.18,1.40
143.2550,0.09,0.13,-0.99,3.48,-0.67,1.34
143.2710,0.09,0.13,-0.98,3.36,-0.31,1.40
143.2990,0.09,0.13,-0.99,3.54,-0.24,1.34
143.3090,0.09,0.13,-0.99,3.54,-0.55,1.53
143.3250,0.09,0.13,-0.99,3.66,-0.79,1.46
143.3410,0.09,0.13,-0.99,3.60,-0.43,1.34
143.3580,0.09,0.13,-0.98,3.66,-0.67,1.28
143.3750,0.09,0.13,-0.99,3.54,-0.37,1.22
143.3910,0.09,0.13,-0.98,3.48,-0.55,1.53
143.4070,0.09,0.13,-0.99,3.54,-0.61,1.28
143.4230,0.09,0.13,-0.99,3.66,-0.61,1.34
143.4390,0.09,0.13,-0.98,3.66,-0.49,1.53
143.4550,0.09,0.13,-0.98,3.48,0.00,1.34
143.4580,0.09,0.12,-0.98,3.60,-0.73,1.40
143.4730,0.09,0.13,-0.99,3.54,0.00,1.40
143.4950,0.09,0.12,-0.98,3.36,-0.61,1.40
143.5120,0.09,0.12,-0.98,3.36,-0.43,1.16
143.5290,0.09,0.13,-0.98,3.54,-0.49,1.16
143.5450,0.09,0.13,-0.99,3.60,-0.55,1.28
143.5600,0.09,0.13,-0.98,3.60,-0.24,1.40
143.5760,0.09,0.13,-0.99,3.42,-0.06,1.40
143.5920,0.09,0.13,-0.99,3.48,-0.18,1.28
143.6080,0.09,0.13,-0.98,3.42,-0.31,1.34
143.6230,0.09,0.12,-0.98,3.66,-0.43,1.40
143.6400,0.09,0.13,-0.99,3.91,-0.67,1.22
143.6560,0.09,0.13,-0.99,3.42,-0.18,1.34
143.6710,0.09,0.13,-0.99,3.54,0.00,1.34
143.6860,0.09,0.13,-0.99,3.66,-0.67,1.34
143.6950,0.09,0.13,-0.98,3.54,-0.12,1.40
143.7100,0.09,0.12,-0.98,3.48,0.06,1.40
143.7310,0.09,0.13,-0.99,3.66,-0.12,1.28
143.7470,0.09,0.13,-0.99,3.72,-0.12,1.53
143.7630,0.09,0.13,-0.99,3.36,-0.43,1.34
143.7790,0.09,0.13,-0.98,3.78,-0.73,1.46
143.7950,0.09,0.13,-0.98,3.60,-0.18,1.46
143.7990,0.09,0.13,-0.99,3.60,0.18,1.46
143.8180,0.09,0.13,-0.98,3.66,-0.37,1.46
143.8360,0.09,0.13,-0.99,3.66,-0.43,1.34
143.8520,0.09,0.13,-0.99,3.60,-0.61,1.22
143.8690,0.09,0.13,-0.98,3.60,-0.49,1.46
143.8870,0.09,0.13,-0.99,3.60,-0.37,1.34
143.9020,0.09,0.13,-0.98,3.48,-0.18,1.34
143.9180,0.09,0.13,-0.99,3.66,-0.12,1.40
143.9350,0.09,0.13,-0.98,3.48,-0.43,1.28
143.9360,0.09,0.13,-0.99,3.54,-0.31,1.40
143.9520,0.09,0.12,-0.98,3.42,-0.43,1.34
143.9680,0.09,0.13,-0.99,3.72,-0.06,1.40
143.9850,0.09,0.13,-0.99,3.60,-0.24,1.40
144.0020,0.09,0.12,-0.98,3.60,-0.43,1.46
144.0180,0.09,0.12,-0.99,3.97,-0.31,1.59
144.0340,0.09,0.12,-0.99,4.03,-0.73,1.59
144.0600,0.09,0.13,-0.99,4.33,-0.49,2.01
144.0710,0.09,0.13,-0.99,3.91,-0.55,2.08
144.0870,0.09,0.13,-0.99,3.78,-0.92,2.01
144.1050,0.09,0.11,-0.98,3.78,-0.79,2.69
144.1210,0.09,0.11,-0.99,3.42,-0.67,3.91
144.1380,0.09,0.12,-0.98,3.48,-0.43,4.94
144.1540,0.09,0.08,-0.99,3.48,-1.34,6.59
144.1680,0.08,0.14,-0.98,2.87,-2.62,12.02
144.1840,0.09,0.18,-0.98,2.44,-1.83,12.82
144.1870,0.08,0.14,-0.98,3.36,-1.10,5.68
144.2030,0.09,0.12,-0.98,3.91,-1.04,3.78
144.2310,0.09,0.13,-0.98,3.36,-0.85,4.70
144.2450,0.08,0.15,-0.98,3.36,-0.85,3.36
144.2580,0.09,0.13,-0.99,3.11,-0.55,1.22
144.2740,0.09,0.13,-0.99,3.30,-0.37,1.46
144.2900,0.09,0.13,-0.99,3.36,-0.55,1.34
144.3070,0.08,0.13,-0.98,3.42,-0.67,1.40
144.3230,0.09,0.13,-0.98,3.05,-0.55,3.54
144.3390,0.08,0.12,-0.99,3.17,-0.92,3.91
144.3550,0.09,0.13,-0.99,2.93,-0.92,4.94
144.3710,0.09,0.13,-0.98,2.56,-0.67,5.13
144.3860,0.08,0.13,-0.98,2.56,-0.73,5.19
144.4030,0.09,0.13,-0.98,2.69,-1.28,8.18
144.4190,0.09,0.12,-0.99,2.69,-1.16,9.03
144.4350,0.09,0.11,-0.98,3.05,-1.22,5.92
144.4510,0.09,0.12,-0.98,3.05,-0.73,3.48
144.4660,0.09,0.12,-0.99,3.23,-0.67,3.11
144.4820,0.09,0.13,-0.98,3.48,-0.79,2.81
144.4900,0.08,0.13,-0.98,3.54,-0.43,2.75
144.5130,0.08,0.13,-0.98,3.60,-0.98,4.39
144.5290,0.09,0.12,-0.99,3.30,-0.73,5.13
144.5440,0.09,0.12,-0.99,3.54,-0.79,3.42
144.5570,0.09,0.12,-0.98,3.60,-0.18,1.46
144.5730,0.09,0.13,-0.99,4.82,-0.73,1.40
144.5890,0.09,0.13,-0.99,3.97,-0.37,1.40
144.6040,0.09,0.13,-0.98,3.42,-0.92,1.22
144.6190,0.09,0.13,-0.98,3.30,-0.49,1.34
144.6350,0.09,0.12,-0.98,3.78,-0.49,1.40
144.6510,0.09,0.13,-0.98,3.97,-0.67,1.46
144.6560,0.09,0.13,-0.99,3.78,-0.24,1.46
144.6710,0.09,0.13,-0.98,3.48,-0.18,1.40
144.6910,0.09,0.13,-0.98,3.36,-0.55,1.40
144.7080,0.09,0.13,-0.98,3.60,-0.37,1.46
144.7250,0.09,0.13,-0.98,3.30,-0.24,1.40
144.7420,0.09,0.13,-0.98,3.78,-0.49,1.46
144.7580,0.09,0.13,-0.99,3.91,-0.37,1.40
144.7730,0.09,0.13,-0.99,3.72,-0.12,1.46
144.7890,0.09,0.13,-0.99,3.54,-0.49,1.40
144.8050,0.09,0.13,-0.99,3.48,-0.37,1.53
144.8150,0.09,0.13,-0.98,3.60,-0.85,1.28
144.8230,0.09,0.12,-0.98,4.15,-0.31,1.28
144.8520,0.09,0.13,-0.98,4.03,-0.37,1.40
144.8670,0.09,0.13,-0.99,4.09,-0.37,1.46
144.8770,0.09,0.13,-0.99,3.85,-0.43,1.53
144.8940,0.09,0.13,-0.98,3.72,-0.18,1.46
144.9100,0.09,0.13,-0.98,3.66,-0.49,1.40
144.9260,0.09,0.13,-0.99,3.85,-0.31,1.53
144.9430,0.09,0.13,-0.98,4.03,-0.37,1.53
144.9590,0.09,0.13,-0.98,3.85,-0.12,1.53
144.9730,0.09,0.13,-0.98,3.72,-0.18,1.65
144.9810,0.09,0.13,-0.98,3.66,-0.43,1.46
144.9960,0.09,0.13,-0.98,3.78,-0.92,1.28
145.0190,0.09,0.13,-0.98,3.85,-0.55,1.40
145.0360,0.09,0.13,-0.98,3.72,-0.79,1.22
145.0520,0.09,0.13,-0.99,3.97,-0.24,1.59
145.0670,0.09,0.13,-0.98,3.91,-0.61,1.40
145.0830,0.09,0.13,-0.98,3.91,-0.85,1.59
145.0990,0.09,0.13,-0.98,3.91,-0.43,1.53
145.1150,0.09,0.13,-0.99,3.97,-0.49,1.46
145.1300,0.08,0.13,-0.98,4.03,-0.43,1.59
145.1460,0.09,0.13,-0.98,3.60,-0.31,1.34
145.1520,0.09,0.13,-0.98,3.91,-0.55,1.34
145.1680,0.09,0.13,-0.99,3.78,-0.79,1.40
145.1890,0.09,0.13,-0.98,3.60,-0.18,1.28
145.2050,0.09,0.13,-0.98,3.72,-0.49,1.28
145.2230,0.09,0.13,-0.99,3.91,-0.12,1.34
145.2380,0.09,0.13,-0.99,3.54,-0.31,1.22
145.2540,0.09,0.13,-0.98,3.17,-0.18,1.22
145.2700,0.09,0.13,-0.98,3.05,-0.06,1.28
145.2850,0.09,0.13,-0.99,2.81,-0.12,1.28
145.3000,0.09,0.12,-0.98,2.62,0.06,1.34
145.3160,0.09,0.13,-0.98,2.81,0.43,1.53
145.3320,0.09,0.13,-0.98,2.75,0.06,1.16
145.3490,0.09,0.13,-0.98,2.99,-0.61,1.40
145.3650,0.09,0.13,-0.99,2.93,-0.49,1.22
145.3790,0.09,0.13,-0.98,2.87,-0.67,1.34
145.3940,0.09,0.13,-0.98,3.72,-0.37,1.34
145.4050,0.09,0.13,-0.98,3.48,-0.06,1.22
145.4210,0.09,0.13,-0.98,3.78,-0.12,1.28
145.4380,0.09,0.13,-0.99,3.60,-0.31,1.28
145.4550,0.09,0.13,-0.98,2.93,-0.37,1.34
145.4710,0.09,0.13,-0.99,3.23,-0.43,1.40
145.4870,0.09,0.13,-0.99,3.30,-0.18,1.34
145.5030,0.09,0.13,-0.99,3.23,-0.18,1.16
145.5180,0.08,0.12,-0.99,1.34,-0.06,1.04
145.5330,0.09,0.13,-0.99,2.81,0.00,1.40
145.5480,0.09,0.13,-0.99,3.23,0.18,1.34
145.5640,0.09,0.12,-0.99,3.11,0.24,1.40
145.5780,0.08,0.12,-0.98,3.54,0.00,1.28
145.5930,0.09,0.12,-0.98,3.11,-0.24,1.22
145.6040,0.09,0.13,-0.99,3.66,-0.24,1.16
145.6210,0.09,0.12,-0.98,4.09,-0.55,1.46
145.6370,0.09,0.12,-0.98,3.91,-0.43,1.40
145.6540,0.08,0.10,-0.97,3.30,-0.06,1.34
145.6700,0.08,0.11,-0.98,3.36,-0.06,1.34
145.6870,0.09,0.12,-0.98,3.30,-0.73,1.34
145.7030,0.09,0.13,-0.99,3.23,0.00,1.28
145.7190,0.09,0.12,-0.98,3.78,0.06,1.59
145.7340,0.09,0.12,-0.98,3.91,-0.12,1.59
145.7370,0.09,0.13,-0.98,3.85,-0.31,1.53
145.7520,0.09,0.13,-0.98,3.78,-0.43,1.53
145.7800,0.09,0.13,-0.98,3.60,-0.24,1.53
145.7900,0.08,0.13,-0.99,3.60,-0.37,1.40
145.8060,0.09,0.13,-0.99,3.36,-0.24,1.40
145.8230,0.09,0.13,-0.98,3.36,-0.24,1.28
145.8400,0.08,0.12,-0.98,2.93,-0.24,1.22
145.8560,0.08,0.13,-0.99,3.66,-0.37,1.40
145.8740,0.09,0.13,-0.99,3.11,-0.43,1.34
145.8890,0.09,0.13,-0.99,2.75,-0.43,1.28
145.9060,0.09,0.13,-0.99,3.23,0.00,1.34
145.9220,0.09,0.13,-0.99,3.30,0.00,1.46
145.9370,0.09,0.13,-0.99,2.87,0.24,1.53
145.9530,0.09,0.13,-0.98,2.56,0.06,1.34
145.9690,0.09,0.12,-0.99,2.93,0.00,1.46
145.9850,0.09,0.12,-0.98,3.17,0.12,1.34
146.0000,0.09,0.13,-0.98,3.36,0.00,1.59
146.0150,0.09,0.13,-0.99,3.48,-0.24,1.53
146.0310,0.09,0.13,-0.99,3.48,-0.31,1.34
146.0390,0.09,0.13,-0.99,3.30,0.18,1.53
146.0550,0.09,0.12,-0.98,3.42,-0.43,1.34
146.0760,0.09,0.12,-0.98,3.60,-0.31,1.46
146.0910,0.09,0.12,-0.98,3.78,-0.61,1.46
146.1070,0.09,0.13,-0.99,3.85,-0.31,1.34
146.1230,0.09,0.13,-0.99,3.54,-0.55,1.22
146.1380,0.09,0.12,-0.98,3.30,-0.31,1.46
