Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
194.4620,0.07,0.13,-0.99,3.23,3.66,2.14
194.4670,0.07,0.13,-0.99,2.75,3.78,2.14
194.4930,0.08,0.12,-0.99,2.81,3.36,2.62
194.5090,0.07,0.13,-1.00,2.01,2.75,3.17
194.5260,0.07,0.13,-0.99,1.77,3.23,2.69
194.5410,0.08,0.13,-1.00,2.87,2.56,2.99
194.5500,0.07,0.13,-0.99,2.69,3.23,3.66
194.5660,0.07,0.13,-0.99,3.23,2.69,4.27
194.5810,0.08,0.12,-0.99,2.75,2.75,4.09
194.5980,0.07,0.12,-0.99,2.69,3.30,2.99
194.6130,0.08,0.13,-0.99,3.60,3.36,2.26
194.6340,0.08,0.13,-0.99,3.36,3.42,2.38
194.6490,0.07,0.13,-1.00,2.56,3.54,2.56
194.6650,0.07,0.13,-0.99,2.62,3.17,3.30
194.6820,0.07,0.13,-0.99,2.99,2.99,4.03
194.6900,0.07,0.12,-0.99,3.36,2.62,3.97
194.7020,0.07,0.12,-0.99,3.54,2.69,3.36
194.7250,0.08,0.15,-1.00,4.46,2.69,2.69
194.7410,0.08,0.13,-0.99,4.21,3.17,2.44
194.7570,0.08,0.13,-0.99,3.85,3.11,2.75
194.7750,0.08,0.14,-0.99,2.75,2.99,3.48
194.7910,0.08,0.13,-0.99,2.32,3.05,5.31
194.8080,0.07,0.12,-0.99,2.93,2.62,5.19
194.8230,0.07,0.12,-0.99,2.32,3.11,3.54
194.8250,0.07,0.12,-0.99,3.11,2.56,3.60
194.8550,0.07,0.12,-0.99,3.60,2.69,4.03
194.8710,0.07,0.12,-1.00,2.87,2.87,3.23
194.8870,0.07,0.13,-0.99,2.81,2.75,3.48
194.8910,0.08,0.13,-1.00,3.11,3.05,3.91
194.9070,0.07,0.13,-0.99,2.26,4.03,4.21
194.9300,0.07,0.13,-0.99,2.56,3.36,5.00
194.9470,0.07,0.12,-1.00,1.59,3.05,4.58
194.9640,0.06,0.12,-0.99,1.71,3.36,3.05
194.9810,0.07,0.12,-0.99,2.62,2.99,2.87
194.9970,0.07,0.12,-0.99,3.17,2.62,2.62
195.0130,0.08,0.12,-1.00,2.99,2.32,2.08
195.0300,0.07,0.13,-1.00,1.89,3.17,2.08
195.0460,0.07,0.13,-1.00,1.16,4.21,3.11
195.0610,0.07,0.13,-0.99,0.79,4.09,3.66
195.0760,0.07,0.13,-0.99,0.85,4.03,4.21
195.0910,0.07,0.12,-0.99,2.56,2.87,4.27
195.0970,0.07,0.11,-1.00,3.17,2.99,3.54
195.1130,0.07,0.12,-1.00,3.23,2.99,3.42
195.1350,0.07,0.11,-1.00,2.69,3.17,2.93
195.1530,0.07,0.12,-1.00,2.50,3.36,2.20
195.1680,0.07,0.13,-1.00,1.89,3.23,2.62
195.1850,0.07,0.12,-0.99,1.16,4.03,3.30
195.2020,0.07,0.12,-0.99,2.14,3.05,3.85
195.2180,0.07,0.11,-0.99,2.69,3.30,3.42
195.2340,0.07,0.11,-1.00,3.30,2.62,2.81
195.2500,0.07,0.12,-1.00,4.21,2.56,2.87
195.2650,0.07,0.12,-0.99,4.03,2.81,2.99
195.2810,0.07,0.12,-0.99,3.23,3.30,2.20
195.2960,0.07,0.12,-0.99,3.48,3.11,2.08
195.3130,0.07,0.12,-0.99,4.03,2.56,2.08
195.3290,0.07,0.12,-1.00,4.09,2.62,2.01
195.3450,0.07,0.13,-0.99,3.78,2.93,3.85
195.3590,0.08,0.13,-0.99,2.75,3.36,6.10
195.3750,0.08,0.13,-0.99,2.87,2.99,5.80
195.3850,0.07,0.12,-1.00,2.69,2.93,5.80
195.4010,0.07,0.11,-1.00,2.14,3.60,5.49
195.4190,0.07,0.11,-1.00,2.69,2.99,4.33
195.4350,0.07,0.11,-1.00,3.36,3.17,4.21
195.4520,0.07,0.11,-1.00,3.85,2.56,3.72
195.4670,0.07,0.12,-1.00,3.85,2.50,3.36
195.4840,0.07,0.12,-1.00,3.72,3.30,2.87
195.4990,0.07,0.12,-0.99,2.75,3.48,2.81
195.5140,0.07,0.11,-1.00,2.99,3.11,3.23
195.5300,0.07,0.12,-0.99,2.87,2.87,2.26
195.5450,0.07,0.12,-1.00,3.97,2.69,1.95
195.5620,0.07,0.13,-0.99,4.21,2.26,2.81
195.5690,0.07,0.13,-1.00,3.85,2.20,4.27
195.5910,0.08,0.13,-0.99,3.97,2.62,4.52
195.6080,0.08,0.13,-0.99,2.99,3.17,5.25
195.6190,0.07,0.12,-1.00,3.78,2.20,4.21
195.6360,0.07,0.11,-0.99,3.17,2.62,2.87
195.6520,0.07,0.11,-0.99,3.91,2.50,2.81
195.6680,0.06,0.12,-1.00,3.78,2.75,2.99
195.6840,0.07,0.12,-1.00,4.15,3.72,2.75
195.7010,0.08,0.14,-1.00,4.21,3.05,3.78
195.7030,0.08,0.13,-1.00,3.30,2.56,4.88
195.7180,0.08,0.12,-0.99,2.26,2.93,4.09
195.7360,0.07,0.11,-0.99,2.93,2.81,3.23
195.7630,0.07,0.11,-0.99,3.54,2.93,2.75
195.7790,0.06,0.12,-1.00,3.66,3.17,2.75
195.7950,0.07,0.13,-0.99,4.39,3.05,3.54
195.8110,0.07,0.13,-1.00,3.85,2.87,4.76
195.8260,0.08,0.13,-0.99,1.95,2.87,5.68
195.8420,0.07,0.12,-0.99,3.48,2.69,3.85
195.8570,0.07,0.11,-1.00,3.05,2.81,2.99
195.8680,0.07,0.11,-1.00,2.93,3.05,3.11
195.8860,0.07,0.13,-0.99,3.72,3.17,3.48
195.9020,0.08,0.13,-1.00,3.97,3.42,3.60
195.9200,0.07,0.12,-0.99,3.48,2.99,3.66
195.9350,0.07,0.11,-0.99,2.69,2.99,3.23
195.9520,0.07,0.12,-0.99,3.17,2.81,1.83
195.9680,0.08,0.13,-1.00,4.64,2.26,2.14
195.9850,0.08,0.12,-1.00,3.42,2.56,2.01
196.0000,0.07,0.13,-0.99,2.56,3.72,1.95
196.0150,0.07,0.12,-0.99,3.11,3.36,2.26
196.0310,0.08,0.13,-0.99,3.23,3.23,2.69
196.0460,0.08,0.13,-0.99,3.30,2.75,3.30
196.0630,0.08,0.13,-0.99,3.23,3.11,4.27
196.0780,0.08,0.14,-0.99,2.99,2.56,5.00
196.0950,0.07,0.13,-0.99,2.75,2.50,6.71
196.1100,0.07,0.12,-1.00,3.72,2.08,6.96
196.1240,0.07,0.11,-1.00,3.54,2.44,5.92
196.1340,0.07,0.11,-1.00,3.05,2.38,4.82
196.1520,0.07,0.11,-0.99,2.44,2.93,3.48
196.1690,0.07,0.12,-0.99,3.78,2.87,2.62
196.1840,0.07,0.12,-1.00,4.33,3.11,2.87
196.2020,0.08,0.13,-0.99,3.23,3.23,2.81
196.2180,0.07,0.13,-0.99,2.87,2.75,3.54
196.2350,0.07,0.12,-1.00,3.23,2.99,4.33
196.2510,0.08,0.12,-0.99,2.56,3.42,3.30
196.2670,0.07,0.12,-0.99,2.81,2.93,3.30
196.2830,0.07,0.12,-1.00,3.97,2.99,3.60
196.2980,0.08,0.13,-0.99,3.72,2.75,3.36
196.3140,0.08,0.13,-1.00,3.36,2.87,4.09
196.3300,0.08,0.13,-1.00,2.50,2.87,4.21
196.3460,0.07,0.12,-0.99,2.26,2.20,5.25
196.3620,0.07,0.11,-0.99,2.26,2.93,3.97
196.3690,0.07,0.12,-0.99,2.93,2.44,3.05
196.3930,0.06,0.11,-1.00,2.99,2.44,2.08
196.4090,0.07,0.12,-0.99,3.05,3.30,2.01
196.4190,0.07,0.13,-0.99,2.81,2.87,2.75
196.4360,0.07,0.13,-0.99,3.11,2.87,4.21
196.4520,0.08,0.12,-0.99,3.42,2.50,4.76
196.4690,0.07,0.12,-1.00,3.30,3.23,3.85
196.4840,0.07,0.12,-1.00,2.38,3.60,2.87
196.5010,0.07,0.12,-0.99,2.93,3.66,2.99
196.5180,0.07,0.12,-0.99,2.81,3.60,2.56
196.5340,0.07,0.12,-1.00,3.17,2.81,2.56
196.5490,0.07,0.13,-1.00,3.05,2.87,3.48
196.5640,0.08,0.12,-0.99,1.46,4.46,3.72
196.5800,0.08,0.09,-0.99,1.71,4.39,3.23
196.5960,0.07,0.12,-0.99,1.77,4.15,2.99
196.6110,0.07,0.12,-0.99,1.34,3.60,2.99
196.6260,0.07,0.11,-0.99,2.69,3.36,3.17
196.6420,0.07,0.12,-0.99,2.32,3.48,2.75
196.6580,0.07,0.12,-0.99,3.30,2.69,2.87
196.6680,0.07,0.12,-0.99,2.99,3.05,3.11
196.6840,0.07,0.12,-0.99,3.11,2.93,3.72
196.7020,0.08,0.13,-0.99,2.69,2.81,4.21
196.7180,0.08,0.13,-0.99,3.78,2.32,5.37
196.7350,0.08,0.12,-1.00,3.97,2.69,5.07
196.7500,0.08,0.12,-0.99,3.36,2.62,4.46
196.7660,0.07,0.12,-1.00,3.54,2.56,5.07
196.7820,0.07,0.12,-1.00,2.44,3.66,5.00
196.7980,0.07,0.12,-0.99,2.26,3.05,4.09
196.8140,0.07,0.11,-0.99,3.66,2.38,4.03
196.8290,0.07,0.11,-1.00,3.85,2.26,3.85
196.8460,0.07,0.11,-1.00,4.58,2.01,3.60
196.8510,0.07,0.13,-1.00,4.15,2.93,3.54
196.8770,0.07,0.13,-1.00,3.36,3.05,5.43
196.8920,0.08,0.13,-0.99,1.65,2.99,6.10
196.9080,0.07,0.11,-1.00,2.01,2.56,4.27
196.9180,0.07,0.11,-1.00,2.32,2.38,2.62
196.9340,0.07,0.11,-1.01,2.14,3.48,2.38
196.9520,0.07,0.12,-0.99,1.65,4.15,2.44
196.9700,0.07,0.13,-0.99,3.11,4.09,2.69
196.9700,0.08,0.13,-1.00,3.11,3.78,3.97
197.0010,0.07,0.12,-1.00,2.08,3.97,3.97
197.0020,0.07,0.11,-0.99,1.22,3.72,2.75
197.0320,0.06,0.11,-0.99,2.75,3.42,2.69
197.0480,0.07,0.11,-0.99,3.11,3.05,2.69
197.0650,0.07,0.12,-1.00,3.72,3.05,3.05
197.0810,0.07,0.13,-0.99,3.54,3.23,4.15
197.0930,0.07,0.12,-1.00,2.56,3.30,4.64
197.1120,0.07,0.12,-0.99,1.28,3.05,4.33
197.1260,0.07,0.11,-1.00,1.77,3.05,4.21
197.1350,0.07,0.11,-1.00,1.71,3.66,3.66
197.1580,0.07,0.11,-0.99,2.20,3.91,3.72
197.1680,0.07,0.12,-0.99,3.36,3.11,3.54
197.1850,0.07,0.13,-0.99,2.93,2.87,3.60
197.2020,0.07,0.12,-0.99,3.42,2.62,3.85
197.2190,0.07,0.12,-1.00,3.72,2.50,4.33
197.2350,0.07,0.11,-1.00,3.36,3.48,4.88
197.2520,0.07,0.12,-1.00,2.62,3.72,4.58
197.2530,0.07,0.12,-0.99,1.10,4.15,4.82
197.2830,0.07,0.11,-0.99,1.83,3.05,4.94
197.2980,0.06,0.10,-1.00,2.44,2.56,3.30
197.3130,0.07,0.10,-1.00,3.11,2.38,2.81
197.3290,0.07,0.12,-1.00,4.46,2.26,2.26
197.3350,0.07,0.12,-1.00,2.81,3.30,2.20
197.3620,0.07,0.13,-1.00,1.71,3.48,3.42
197.3780,0.07,0.13,-1.00,0.61,4.27,3.91
197.3930,0.07,0.12,-0.99,-0.12,4.27,4.27
197.4020,0.07,0.11,-0.98,0.85,3.42,4.76
197.4180,0.07,0.10,-0.99,4.21,1.89,5.25
197.4340,0.06,0.09,-1.00,4.33,2.38,3.23
197.4530,0.07,0.11,-1.00,3.85,2.75,1.59
197.4700,0.07,0.11,-0.99,4.33,2.50,1.40
197.4860,0.07,0.12,-1.00,4.46,3.11,2.20
197.5020,0.07,0.12,-1.00,3.72,3.36,2.14
197.5180,0.07,0.12,-0.99,2.99,3.54,2.56
197.5330,0.07,0.11,-0.99,2.87,3.23,2.56
197.5500,0.07,0.11,-0.99,3.23,2.99,2.69
197.5650,0.07,0.12,-1.00,4.15,2.69,3.23
197.5800,0.07,0.12,-1.00,3.66,3.42,3.54
197.5960,0.07,0.12,-1.00,3.48,3.30,3.30
197.6130,0.07,0.11,-0.99,2.75,3.11,3.17
197.6280,0.07,0.11,-0.99,3.72,2.50,2.99
197.6370,0.07,0.11,-1.00,4.39,2.01,3.30
197.6530,0.07,0.11,-1.00,4.52,2.50,3.11
197.6730,0.07,0.12,-1.00,4.15,3.17,2.62
197.6900,0.07,0.12,-1.00,3.60,3.11,2.87
197.7050,0.07,0.12,-0.99,3.42,3.17,2.81
197.7220,0.07,0.12,-0.99,3.60,2.69,2.93
197.7240,0.07,0.12,-0.99,4.33,2.50,3.05
197.7400,0.07,0.12,-1.00,5.07,1.89,4.46
197.7680,0.07,0.12,-1.00,3.72,2.08,3.85
197.7770,0.07,0.11,-0.99,2.20,3.30,2.93
197.7940,0.07,0.11,-0.99,2.62,3.72,2.81
197.8110,0.07,0.12,-0.99,2.93,3.05,2.56
197.8280,0.07,0.12,-0.99,3.66,3.48,2.87
197.8450,0.07,0.13,-0.99,4.58,2.69,4.27
197.8620,0.07,0.12,-1.00,4.03,2.75,4.82
197.8770,0.07,0.12,-1.00,2.20,3.72,4.09
197.8930,0.06,0.10,-0.99,2.08,3.17,3.23
197.9090,0.07,0.11,-1.00,2.75,2.50,2.32
197.9110,0.07,0.11,-0.99,3.11,2.69,2.26
197.9400,0.07,0.12,-0.99,3.72,2.75,2.81
197.9560,0.08,0.13,-0.99,3.36,2.93,3.72
197.9720,0.07,0.12,-0.99,5.19,2.44,3.36
197.9880,0.07,0.12,-1.00,4.03,2.44,3.23
197.9950,0.07,0.12,-1.00,2.75,3.66,3.05
198.0100,0.07,0.11,-0.99,3.91,3.11,3.17
198.0330,0.07,0.11,-0.99,5.07,2.14,2.93
198.0450,0.07,0.13,-1.00,5.31,2.14,3.17
198.0600,0.07,0.12,-1.00,4.27,2.81,3.97
198.0760,0.07,0.13,-0.99,3.72,2.69,3.78
198.0970,0.07,0.12,-0.99,4.09,2.20,3.66
198.1130,0.07,0.11,-1.00,3.97,2.26,3.11
198.1290,0.07,0.11,-0.99,3.97,2.20,2.62
198.1440,0.07,0.11,-0.99,5.19,1.95,2.93
198.1590,0.07,0.12,-1.00,4.88,2.50,2.69
198.1750,0.07,0.12,-0.99,4.09,2.56,1.89
198.1820,0.07,0.12,-0.99,4.27,2.75,2.14
198.1980,0.07,0.13,-1.00,4.52,2.50,1.95
198.2170,0.07,0.12,-0.99,3.97,2.75,2.08
198.2340,0.07,0.13,-0.99,3.42,2.56,2.14
198.2500,0.07,0.13,-0.99,3.60,2.38,2.50
198.2670,0.08,0.14,-0.99,4.94,1.83,3.30
198.2840,0.07,0.14,-1.00,4.52,1.95,3.66
198.3010,0.08,0.13,-0.99,2.93,2.87,4.21
198.3170,0.08,0.12,-0.99,3.85,2.56,3.66
198.3330,0.07,0.10,-1.00,4.09,2.69,2.56
198.3490,0.07,0.12,-0.99,4.09,2.38,1.89
198.3640,0.08,0.13,-0.99,5.19,2.08,2.01
198.3800,0.08,0.13,-1.00,4.70,2.38,1.89
198.3960,0.08,0.13,-1.00,4.03,2.26,1.77
198.4110,0.08,0.12,-1.00,2.99,3.05,1.40
198.4180,0.07,0.14,-0.98,4.03,2.99,1.77
198.4350,0.08,0.13,-1.00,6.23,2.69,2.32
198.4510,0.08,0.12,-0.99,5.00,3.05,1.65
198.4690,0.08,0.14,-0.99,5.25,2.69,1.22
198.4840,0.08,0.13,-1.00,5.55,2.87,0.49
198.5010,0.08,0.13,-0.99,4.94,2.62,0.67
198.5180,0.07,0.13,-0.99,4.82,2.50,1.04
198.5350,0.08,0.13,-0.99,5.07,2.62,1.34
198.5510,0.08,0.13,-0.99,5.19,2.87,1.65
198.5670,0.08,0.14,-1.00,4.21,3.30,2.01
198.5840,0.08,0.13,-0.99,2.50,3.97,1.95
198.5990,0.08,0.13,-0.99,3.60,3.23,1.16
198.6010,0.08,0.13,-0.99,3.78,3.11,1.10
198.6300,0.08,0.14,-0.99,3.60,2.81,1.59
198.6450,0.08,0.14,-0.99,4.82,3.05,2.93
198.6600,0.09,0.14,-0.99,3.85,2.93,2.44
198.6710,0.09,0.14,-1.00,3.66,2.93,1.59
198.6880,0.08,0.14,-0.99,3.85,2.93,1.89
198.7030,0.08,0.13,-0.99,3.72,2.75,2.32
198.7210,0.08,0.14,-0.98,4.64,2.26,3.42
198.7370,0.07,0.12,-1.00,5.07,2.75,4.33
198.7520,0.08,0.13,-0.99,2.62,3.48,3.17
198.7680,0.07,0.13,-0.99,2.81,3.54,3.05
198.7850,0.07,0.13,-0.99,2.62,3.42,2.99
198.8020,0.07,0.13,-0.99,3.11,2.87,2.01
198.8170,0.07,0.13,-0.99,3.36,3.11,2.08
198.8330,0.08,0.14,-0.99,3.36,3.30,2.08
198.8370,0.08,0.14,-0.99,2.62,3.17,2.01
198.8620,0.08,0.14,-0.99,2.93,2.99,2.50
198.8740,0.08,0.14,-0.99,3.54,2.99,3.42
198.8940,0.08,0.14,-0.99,2.56,3.30,3.23
198.9070,0.08,0.14,-0.99,3.05,2.93,4.70
198.9250,0.08,0.14,-0.99,3.30,2.99,5.25
198.9400,0.08,0.13,-0.99,2.08,2.87,4.39
198.9410,0.07,0.12,-0.99,2.87,3.30,3.60
198.9590,0.07,0.12,-0.99,2.75,3.36,2.50
198.9740,0.08,0.13,-0.99,3.72,2.99,2.32
198.9970,0.08,0.13,-0.99,3.78,3.17,2.38
199.0130,0.08,0.14,-0.99,3.42,3.11,2.38
199.0300,0.08,0.14,-0.99,3.17,2.93,3.66
199.0460,0.08,0.13,-0.99,2.81,2.93,3.78
199.0640,0.08,0.13,-0.99,2.87,2.69,3.72
199.0800,0.08,0.13,-0.99,2.69,2.99,4.58
199.0960,0.08,0.14,-0.99,2.81,2.99,4.70
199.1110,0.08,0.13,-0.99,2.56,2.56,4.76
199.1260,0.08,0.13,-0.99,2.62,2.62,4.27
199.1330,0.08,0.13,-1.00,2.75,2.99,3.85
199.1570,0.08,0.13,-0.99,2.32,3.23,3.60
199.1670,0.08,0.13,-0.99,2.62,3.30,3.23
199.1830,0.08,0.13,-0.99,4.09,2.81,3.30
199.2010,0.08,0.13,-0.99,4.21,2.93,3.17
199.2170,0.08,0.13,-0.99,3.78,2.93,2.93
199.2330,0.08,0.14,-0.99,2.99,3.30,2.75
199.2490,0.08,0.14,-0.99,2.87,2.62,3.85
199.2650,0.08,0.14,-0.99,3.11,2.69,4.82
199.2800,0.08,0.13,-0.99,3.42,2.62,4.33
199.2950,0.08,0.13,-0.99,3.30,2.50,4.03
199.3000,0.08,0.13,-0.99,2.69,2.93,4.09
199.3210,0.08,0.13,-0.99,2.93,2.75,4.27
199.3390,0.07,0.13,-0.99,3.05,2.99,3.05
199.3540,0.08,0.13,-0.99,2.69,3.42,2.26
199.3710,0.08,0.13,-0.99,3.78,3.36,2.62
199.3880,0.08,0.13,-0.99,3.66,3.11,2.44
199.4050,0.08,0.14,-0.99,3.30,3.05,2.14
199.4200,0.08,0.14,-0.99,3.72,2.99,3.05
199.4360,0.08,0.14,-0.99,3.48,2.93,4.52
199.4380,0.08,0.14,-0.99,3.11,2.87,4.94
199.4530,0.08,0.14,-0.99,2.99,3.17,5.62
199.4840,0.07,0.13,-1.00,3.78,2.69,4.46
199.4950,0.07,0.12,-1.00,3.36,2.87,3.60
199.5080,0.07,0.13,-0.99,3.60,3.05,2.93
199.5260,0.07,0.13,-0.99,3.05,3.23,2.62
199.5420,0.08,0.14,-0.99,2.62,3.30,2.01
199.5620,0.08,0.14,-0.99,2.20,3.23,2.20
199.5780,0.08,0.14,-0.99,2.50,3.30,3.72
199.5940,0.08,0.14,-0.99,2.75,2.56,4.33
199.6100,0.08,0.14,-0.99,2.62,2.50,3.97
199.6260,0.08,0.13,-0.99,2.87,2.87,4.46
199.6420,0.07,0.12,-1.00,3.66,2.87,4.39
199.6590,0.07,0.12,-0.99,3.05,3.11,2.93
199.6740,0.08,0.13,-0.99,3.36,2.75,2.81
199.6910,0.08,0.14,-0.99,3.60,3.23,3.05
199.7070,0.08,0.15,-0.99,3.66,3.05,3.60
199.7230,0.08,0.14,-0.99,3.05,3.30,4.76
199.7380,0.08,0.13,-0.99,2.75,2.99,5.68
199.7530,0.07,0.12,-0.99,2.44,2.56,3.72
199.7680,0.07,0.12,-0.99,2.56,2.93,2.62
199.7790,0.07,0.13,-0.99,3.48,3.11,2.38
199.7970,0.08,0.13,-0.99,3.54,3.30,2.26
199.8120,0.08,0.14,-0.99,3.48,3.42,2.56
199.8290,0.08,0.15,-0.99,3.30,2.69,4.46
199.8460,0.08,0.14,-0.99,2.44,2.99,5.98
199.8620,0.08,0.13,-0.99,2.20,2.44,5.00
199.8790,0.07,0.12,-0.99,3.11,3.17,4.09
199.8940,0.07,0.12,-1.00,3.85,3.30,3.48
199.9120,0.08,0.13,-0.99,3.97,3.11,3.23
199.9270,0.08,0.13,-1.00,3.72,3.11,3.30
199.9430,0.08,0.14,-0.99,3.23,2.99,3.42
199.9590,0.08,0.14,-0.99,3.17,3.11,4.21
199.9750,0.08,0.14,-0.99,3.48,2.75,3.60
199.9910,0.08,0.13,-0.99,3.66,2.75,3.85
200.0070,0.08,0.14,-0.99,3.30,2.44,4.70
200.0230,0.08,0.13,-0.99,3.17,2.50,5.07
200.0390,0.08,0.13,-0.99,2.62,2.87,3.78
200.0460,0.08,0.14,-0.99,3.30,2.99,4.46
200.0710,0.07,0.13,-0.99,3.36,2.93,5.00
200.0870,0.07,0.13,-0.99,2.99,2.81,3.11
200.0960,0.08,0.13,-0.99,3.05,3.05,2.50
200.1130,0.07,0.13,-0.99,3.60,3.30,2.75
200.1300,0.08,0.14,-0.99,2.93,3.23,2.75
200.1450,0.08,0.14,-0.99,3.78,2.87,3.36
200.1620,0.08,0.15,-0.99,3.48,2.75,3.78
200.1660,0.08,0.14,-0.99,3.54,2.38,4.94
200.1920,0.08,0.13,-0.99,3.91,2.56,5.37
200.1980,0.07,0.13,-0.99,3.23,2.93,4.82
200.2150,0.07,0.13,-0.99,3.23,2.93,4.52
200.2310,0.07,0.12,-0.99,3.48,3.17,3.54
200.2520,0.07,0.13,-0.99,2.99,3.11,2.69
200.2680,0.08,0.14,-0.99,3.30,3.11,2.69
200.2850,0.08,0.13,-0.99,3.60,3.48,2.87
200.3000,0.08,0.14,-0.99,2.99,3.30,2.56
200.3170,0.08,0.14,-0.99,2.81,3.72,2.56
200.3330,0.08,0.14,-0.99,2.99,2.81,2.81
200.3480,0.08,0.13,-0.99,3.54,3.17,2.93
200.3530,0.08,0.13,-0.99,3.72,3.23,2.62
200.3800,0.08,0.14,-0.99,3.66,2.93,2.93
200.3950,0.08,0.14,-0.99,3.60,3.54,3.97
200.4110,0.08,0.14,-0.99,2.81,3.17,3.78
200.4190,0.08,0.14,-0.99,2.44,3.17,3.48
200.4420,0.08,0.14,-0.99,2.99,2.81,4.58
200.4520,0.09,0.14,-0.99,2.93,3.30,5.49
200.4700,0.08,0.13,-0.99,3.30,2.99,5.31
200.4860,0.08,0.14,-0.99,2.69,2.93,4.21
200.5020,0.08,0.13,-0.99,3.60,2.75,5.07
200.5180,0.07,0.13,-1.00,3.23,2.62,3.36
200.5340,0.08,0.14,-0.99,2.62,3.17,2.75
200.5500,0.07,0.13,-0.99,3.30,2.93,3.30
200.5670,0.07,0.14,-0.99,2.56,2.56,3.85
200.5820,0.08,0.14,-0.99,2.56,2.69,4.03
200.5970,0.08,0.15,-0.99,3.36,2.44,4.70
200.6140,0.08,0.14,-0.99,3.78,2.20,5.98
200.6290,0.08,0.14,-0.99,2.87,2.75,5.25
200.6450,0.08,0.13,-0.99,3.48,2.38,5.74
200.6510,0.07,0.11,-1.00,3.60,2.32,4.33
200.6680,0.07,0.11,-1.00,2.38,2.75,1.89
200.6850,0.08,0.13,-0.99,3.05,3.30,2.08
200.7020,0.08,0.14,-0.99,4.46,2.93,2.14
200.7190,0.08,0.14,-0.99,3.72,2.93,1.95
200.7350,0.08,0.14,-0.99,2.56,2.87,1.77
200.7530,0.08,0.13,-0.99,1.95,2.26,1.71
200.7680,0.08,0.13,-0.99,2.87,2.01,1.83
200.7840,0.08,0.13,-0.99,3.85,2.69,1.89
200.7990,0.08,0.14,-0.99,3.66,2.87,1.95
200.8150,0.08,0.13,-0.99,3.85,2.38,1.83
200.8300,0.08,0.14,-0.99,4.03,2.20,1.89
200.8460,0.08,0.13,-0.99,3.23,2.01,1.89
200.8520,0.08,0.13,-0.99,3.78,2.01,1.77
200.8680,0.10,0.14,-0.99,4.21,1.83,1.89
200.8880,0.08,0.14,-0.99,4.09,1.89,1.89
200.9060,0.08,0.14,-0.99,3.11,2.81,2.01
200.9210,0.08,0.14,-0.99,4.03,2.44,2.14
200.9390,0.08,0.14,-0.99,4.33,3.36,2.08
200.9400,0.08,0.14,-0.99,3.42,3.85,2.08
200.9560,0.08,0.14,-0.99,2.75,4.27,2.20
200.9730,0.08,0.14,-0.99,3.05,4.03,2.20
201.0020,0.07,0.12,-0.98,2.93,4.03,2.14
201.0060,0.08,0.13,-0.99,2.75,4.03,2.01
201.0230,0.08,0.13,-0.99,3.05,3.54,2.08
201.0390,0.08,0.14,-0.99,3.78,3.66,2.14
201.0560,0.08,0.14,-0.99,4.09,3.36,2.20
201.0800,0.08,0.14,-0.99,3.85,3.05,2.01
201.0890,0.08,0.14,-0.99,3.30,3.42,2.14
201.1040,0.08,0.14,-0.99,2.87,3.42,1.95
201.1260,0.08,0.14,-0.99,2.99,2.87,1.95
201.1420,0.08,0.14,-0.99,2.44,2.62,1.83
201.1580,0.08,0.14,-1.00,2.14,2.38,1.89
201.1740,0.08,0.13,-0.99,1.04,2.93,1.83
201.1900,0.08,0.16,-0.98,1.40,3.17,2.08
201.2070,0.08,0.12,-1.00,0.49,4.39,2.14
201.2240,0.07,0.14,-0.99,3.97,4.21,2.26
201.2260,0.08,0.13,-1.00,3.36,3.30,1.95
201.2560,0.08,0.14,-1.00,4.52,2.87,2.32
201.2580,0.08,0.14,-0.99,3.72,3.54,2.20
201.2760,0.08,0.13,-0.99,2.32,3.78,2.08
201.2970,0.08,0.14,-0.99,2.56,3.91,2.14
201.3080,0.08,0.13,-0.99,2.69,3.54,1.95
201.3310,0.08,0.13,-0.99,3.11,3.72,2.14
201.3480,0.08,0.13,-0.99,4.70,3.60,2.32
201.3640,0.08,0.14,-1.00,5.25,3.66,2.26
201.3800,0.08,0.14,-0.99,3.66,3.85,2.20
201.3950,0.08,0.13,-0.99,2.99,3.97,2.26
201.4110,0.08,0.13,-0.99,3.11,3.78,2.20
201.4270,0.08,0.14,-0.99,2.87,4.15,2.26
201.4440,0.07,0.12,-0.98,1.53,2.81,1.16
201.4610,0.08,0.13,-0.99,2.62,3.78,1.71
201.4760,0.08,0.13,-0.99,3.72,3.42,1.95
201.4820,0.08,0.13,-0.99,2.93,3.23,1.89
201.5000,0.08,0.13,-0.99,2.50,3.23,1.59
201.5160,0.07,0.14,-0.99,2.50,3.60,1.04
201.5320,0.07,0.14,-0.99,2.87,3.36,1.34
201.5480,0.07,0.14,-0.99,3.85,3.05,1.89
201.5680,0.07,0.14,-0.99,3.66,3.17,2.08
201.5840,0.08,0.13,-0.99,3.60,3.30,1.95
201.6010,0.08,0.13,-0.99,3.11,3.72,1.71
201.6170,0.08,0.13,-0.99,3.54,3.23,1.40
201.6320,0.08,0.12,-1.00,3.72,3.36,0.61
201.6360,0.08,0.12,-1.00,3.17,3.72,-0.43
201.6520,0.07,0.13,-0.99,2.44,4.09,-2.08
201.6730,0.07,0.14,-0.99,2.93,3.48,-1.46
201.6920,0.07,0.14,-0.99,3.36,3.17,-0.61
201.7070,0.08,0.15,-0.99,3.23,3.30,0.24
201.7240,0.08,0.15,-0.99,2.87,3.42,1.65
