Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
44.6910,0.07,0.12,-0.99,3.05,2.87,1.95
44.7090,0.07,0.12,-0.99,3.11,3.05,1.95
44.7240,0.07,0.12,-0.99,3.23,3.05,1.89
44.7410,0.07,0.12,-0.99,3.54,3.23,2.01
44.7580,0.07,0.12,-0.99,3.85,2.99,1.95
44.7750,0.07,0.12,-0.99,3.72,2.56,1.95
44.7900,0.07,0.12,-0.99,3.17,3.11,1.95
44.8070,0.08,0.12,-0.99,3.78,2.87,1.83
44.8250,0.07,0.12,-0.99,3.30,2.69,1.77
44.8400,0.07,0.12,-0.99,3.48,2.75,1.83
44.8560,0.07,0.11,-0.99,3.85,2.62,1.83
44.8710,0.07,0.12,-0.99,4.15,2.44,1.77
44.8740,0.07,0.12,-0.99,4.21,2.62,1.46
44.8910,0.09,0.12,-0.99,4.03,2.81,0.61
44.9120,0.07,0.12,-0.99,4.46,3.42,-1.16
44.9300,0.07,0.13,-0.99,3.97,3.36,-1.22
44.9460,0.06,0.13,-0.99,3.42,3.48,-0.73
44.9630,0.06,0.12,-0.99,2.87,3.05,0.73
44.9800,0.06,0.12,-0.99,2.75,3.11,1.59
44.9940,0.07,0.12,-0.99,3.05,3.05,1.95
45.0110,0.08,0.12,-0.99,3.78,2.93,1.89
45.0260,0.08,0.12,-0.99,3.85,3.23,1.95
45.0300,0.08,0.12,-0.99,3.60,3.42,2.14
45.0450,0.07,0.12,-0.99,3.36,2.93,1.95
45.0650,0.07,0.12,-0.99,2.87,3.23,2.08
45.0820,0.07,0.12,-0.99,2.62,2.99,1.95
45.1000,0.07,0.12,-0.99,2.69,3.11,2.08
45.1160,0.07,0.12,-0.99,3.60,2.99,2.08
45.1330,0.07,0.12,-0.99,3.54,2.81,2.01
45.1500,0.07,0.12,-0.99,3.54,2.99,2.08
45.1660,0.07,0.12,-0.99,3.91,2.75,1.83
45.1820,0.07,0.12,-0.99,3.60,2.87,2.01
45.1970,0.07,0.12,-0.99,3.36,3.23,1.95
45.2150,0.08,0.12,-0.99,3.30,2.99,2.01
45.2320,0.08,0.12,-0.99,3.17,2.93,2.01
45.2470,0.08,0.12,-0.99,3.42,2.81,1.95
45.2630,0.07,0.12,-0.99,3.48,2.87,2.01
45.2780,0.07,0.12,-0.99,3.17,2.81,1.89
45.2940,0.07,0.12,-0.99,3.05,3.05,1.95
45.3000,0.07,0.12,-0.99,3.17,3.30,1.95
45.3170,0.07,0.12,-0.99,3.11,3.48,2.01
45.3320,0.07,0.12,-0.99,3.36,3.42,1.89
45.3490,0.07,0.12,-0.99,3.36,3.17,2.01
45.3650,0.07,0.12,-0.99,3.42,3.17,2.08
45.3860,0.07,0.12,-0.99,3.72,2.75,1.95
45.4010,0.07,0.12,-0.99,3.23,2.75,1.89
45.4160,0.08,0.12,-0.99,2.99,2.75,1.95
45.4310,0.08,0.12,-0.99,3.30,2.62,1.83
45.4460,0.08,0.12,-0.99,3.05,2.62,2.08
45.4540,0.08,0.12,-0.99,3.30,2.81,1.83
45.4700,0.08,0.12,-0.99,3.72,2.81,1.95
45.4870,0.07,0.12,-0.99,3.36,2.99,1.95
45.5020,0.07,0.12,-0.99,3.36,2.87,1.95
45.5240,0.07,0.12,-0.99,3.42,2.93,1.89
45.5390,0.06,0.12,-0.99,3.17,3.11,1.83
45.5560,0.06,0.13,-0.99,3.23,3.30,1.83
45.5580,0.06,0.12,-0.99,3.05,3.11,1.95
45.5740,0.07,0.12,-0.99,3.17,2.81,1.83
45.5980,0.07,0.12,-0.99,3.36,3.05,1.77
45.6160,0.07,0.12,-0.99,3.42,3.17,1.83
45.6320,0.08,0.12,-0.99,3.66,2.75,1.83
45.6480,0.08,0.12,-0.99,3.48,2.93,1.95
45.6650,0.08,0.12,-0.99,3.48,3.36,1.89
45.6810,0.08,0.12,-0.99,3.36,3.17,1.89
45.6970,0.07,0.12,-0.99,2.93,3.36,2.01
45.7140,0.07,0.12,-0.99,3.36,3.17,1.89
45.7300,0.07,0.12,-0.99,3.85,3.23,1.95
45.7330,0.06,0.12,-0.99,3.72,3.05,1.95
45.7480,0.07,0.12,-1.00,3.11,2.93,1.89
45.7650,0.07,0.12,-0.99,3.36,3.05,1.95
45.7820,0.07,0.13,-0.99,3.48,3.05,1.95
45.7980,0.07,0.13,-0.99,3.48,3.11,1.89
45.8210,0.07,0.13,-0.99,3.48,2.62,1.83
45.8370,0.07,0.12,-0.99,3.48,2.81,1.95
45.8540,0.08,0.12,-0.99,3.36,3.17,1.83
45.8700,0.08,0.11,-0.99,3.17,2.99,1.83
45.8860,0.08,0.11,-0.99,3.60,3.17,1.77
45.9020,0.07,0.12,-0.99,3.48,3.30,2.01
45.9180,0.07,0.12,-0.99,3.42,2.93,1.83
45.9340,0.07,0.12,-0.99,3.48,3.23,1.83
45.9490,0.07,0.12,-0.99,3.72,2.99,1.89
45.9640,0.07,0.12,-0.99,3.85,3.17,1.89
45.9810,0.07,0.13,-0.99,3.85,2.69,1.83
45.9970,0.07,0.13,-0.99,3.30,3.05,1.89
46.0130,0.07,0.13,-0.99,3.54,2.93,2.08
46.0280,0.07,0.12,-0.99,3.36,2.99,1.95
46.0440,0.07,0.12,-0.99,3.66,2.87,1.89
46.0530,0.07,0.12,-0.99,3.48,3.17,1.95
46.0700,0.08,0.12,-0.99,3.72,3.42,1.83
46.0870,0.08,0.12,-0.99,3.85,3.54,2.01
46.1040,0.08,0.12,-0.99,3.66,3.23,2.08
46.1200,0.07,0.12,-0.99,3.60,2.93,1.89
46.1370,0.07,0.12,-0.99,3.78,2.93,2.01
46.1520,0.07,0.12,-0.99,3.66,3.17,1.95
46.1680,0.07,0.12,-0.99,3.60,2.75,1.89
46.1830,0.07,0.12,-0.99,3.54,2.87,1.77
46.1860,0.07,0.13,-0.99,3.42,2.93,1.95
46.2120,0.07,0.13,-0.99,3.36,2.81,1.89
46.2260,0.07,0.12,-0.99,3.48,2.75,1.77
46.2430,0.07,0.12,-0.99,3.48,3.11,2.08
46.2600,0.08,0.12,-0.99,3.36,2.93,1.89
46.2770,0.08,0.12,-0.99,3.30,2.99,1.95
46.2930,0.08,0.12,-0.99,3.36,3.11,1.83
46.3090,0.08,0.12,-0.99,3.36,3.17,2.01
46.3120,0.07,0.12,-0.99,3.42,3.30,1.95
46.3270,0.07,0.12,-0.99,3.30,3.11,1.83
46.3440,0.07,0.12,-0.99,3.30,2.99,1.83
46.3600,0.07,0.12,-0.99,3.30,3.36,1.89
46.3830,0.06,0.12,-0.99,3.30,3.05,1.95
46.4000,0.07,0.12,-0.99,3.78,2.93,1.77
46.4160,0.07,0.13,-0.99,3.48,2.93,1.83
46.4330,0.07,0.12,-0.99,3.30,2.69,1.95
46.4500,0.07,0.12,-0.99,3.42,3.05,1.83
46.4660,0.08,0.12,-0.99,3.42,3.30,2.01
46.4820,0.08,0.12,-0.99,3.36,2.99,1.89
46.4970,0.07,0.12,-0.99,3.42,3.11,1.95
46.5140,0.07,0.12,-0.99,3.48,2.38,1.89
46.5300,0.07,0.12,-0.99,3.36,3.05,1.95
46.5330,0.07,0.12,-0.99,3.60,3.05,1.89
46.5490,0.07,0.12,-0.99,3.36,2.75,1.89
46.5780,0.07,0.12,-0.99,3.36,3.17,1.83
46.5890,0.07,0.12,-0.99,3.42,3.23,1.95
46.6050,0.07,0.12,-0.99,3.42,3.30,1.95
46.6230,0.07,0.13,-0.99,3.17,3.23,1.89
46.6380,0.07,0.12,-0.99,3.36,2.99,1.77
46.6550,0.07,0.12,-0.99,3.23,2.93,1.89
46.6710,0.07,0.12,-0.99,3.42,3.17,2.08
46.6720,0.07,0.12,-0.99,3.42,3.36,1.89
46.7020,0.07,0.12,-0.99,3.48,3.30,1.83
46.7180,0.07,0.12,-0.99,3.48,2.75,1.95
46.7340,0.07,0.12,-0.99,3.48,2.93,1.83
46.7390,0.07,0.12,-0.99,3.54,2.75,1.89
46.7660,0.07,0.12,-0.99,3.91,2.75,1.83
46.7820,0.07,0.13,-0.99,4.03,2.93,1.89
46.7890,0.07,0.13,-0.99,3.60,2.75,2.01
46.8120,0.07,0.13,-0.99,3.48,2.87,1.95
46.8210,0.07,0.13,-0.99,3.54,3.23,1.95
46.8390,0.07,0.12,-0.99,3.42,3.05,1.83
46.8550,0.07,0.12,-0.99,3.60,2.99,1.71
46.8720,0.07,0.12,-0.99,3.48,3.23,1.77
46.8880,0.07,0.12,-0.99,3.36,3.17,1.95
46.9060,0.07,0.12,-0.99,3.05,3.17,1.77
46.9220,0.07,0.12,-0.99,3.48,2.81,1.71
46.9220,0.07,0.12,-0.99,3.54,2.99,1.89
46.9520,0.07,0.12,-0.99,3.72,2.69,1.83
46.9680,0.07,0.12,-0.99,3.60,3.11,1.89
46.9830,0.07,0.12,-0.99,3.42,2.81,1.95
46.9990,0.07,0.13,-0.99,3.11,3.23,1.83
47.0140,0.07,0.12,-0.99,3.05,3.11,1.95
47.0290,0.07,0.12,-0.99,3.17,3.11,1.95
47.0390,0.07,0.12,-0.99,3.42,3.23,1.95
47.0540,0.07,0.12,-0.99,3.42,3.36,2.08
47.0720,0.07,0.12,-0.99,3.72,2.87,1.83
47.0890,0.07,0.12,-0.99,3.48,3.05,1.95
47.1040,0.07,0.12,-0.99,3.30,3.36,1.83
47.1210,0.07,0.12,-0.99,3.17,3.11,1.95
47.1380,0.07,0.12,-0.99,3.30,3.23,2.01
47.1530,0.07,0.12,-0.99,2.93,3.78,2.01
47.1680,0.07,0.12,-0.99,2.87,3.42,2.01
47.1840,0.07,0.12,-0.99,3.05,3.11,2.08
47.1990,0.07,0.12,-0.99,3.05,3.11,1.95
47.2150,0.07,0.12,-0.99,3.42,3.11,2.01
47.2300,0.07,0.12,-0.99,3.30,3.30,1.89
47.2460,0.07,0.12,-0.99,3.54,3.30,1.77
47.2550,0.07,0.12,-0.99,3.23,3.17,2.01
47.2710,0.07,0.12,-0.99,2.99,3.66,2.08
47.2880,0.07,0.12,-0.99,3.30,3.30,2.08
47.3050,0.07,0.12,-0.99,3.17,3.23,1.89
47.3210,0.07,0.12,-0.99,3.36,2.93,2.01
47.3230,0.07,0.12,-0.99,3.36,2.99,1.89
47.3520,0.07,0.12,-0.99,3.36,2.93,1.77
47.3680,0.07,0.12,-0.99,3.23,2.87,1.83
47.3830,0.07,0.12,-0.99,3.30,2.75,1.95
47.3990,0.07,0.12,-0.99,3.54,3.30,1.95
47.4150,0.07,0.12,-0.99,3.23,3.05,1.89
47.4300,0.07,0.12,-0.99,3.23,2.99,1.89
47.4390,0.07,0.12,-0.99,3.23,2.93,1.77
47.4550,0.07,0.12,-0.99,3.23,2.93,1.95
47.4720,0.07,0.12,-0.99,3.36,3.05,2.01
47.4900,0.07,0.12,-0.99,3.17,2.93,1.95
47.5050,0.07,0.12,-0.99,3.30,2.87,2.08
47.5220,0.07,0.12,-0.99,3.42,3.11,2.01
47.5380,0.07,0.12,-0.99,3.30,3.05,1.89
47.5540,0.07,0.12,-0.99,3.42,2.56,1.89
47.5690,0.07,0.12,-0.99,3.36,2.99,2.01
47.5850,0.07,0.12,-0.99,3.36,2.93,1.95
47.6010,0.07,0.12,-0.99,3.42,3.05,1.83
47.6180,0.07,0.12,-0.99,3.42,3.05,1.83
47.6330,0.07,0.12,-0.99,3.36,2.87,1.83
47.6500,0.07,0.12,-0.99,3.36,3.42,2.01
47.6650,0.07,0.12,-0.99,3.30,3.05,1.95
47.6810,0.07,0.12,-0.99,3.54,2.99,1.83
47.6960,0.07,0.12,-0.99,3.48,2.99,1.89
47.7120,0.07,0.12,-0.99,3.36,3.17,2.01
47.7220,0.07,0.12,-0.99,3.42,2.50,2.01
47.7380,0.07,0.12,-0.99,3.36,2.93,1.77
47.7550,0.07,0.12,-0.99,3.54,2.69,2.01
47.7720,0.07,0.12,-0.99,3.42,2.75,2.01
47.7880,0.07,0.12,-0.99,3.23,3.42,1.89
47.8050,0.07,0.12,-0.99,3.36,3.11,1.83
47.8220,0.07,0.12,-0.99,3.36,2.93,1.95
47.8380,0.07,0.12,-0.99,3.60,3.05,1.83
47.8530,0.07,0.12,-0.99,3.66,3.05,1.89
47.8690,0.07,0.12,-0.99,3.60,3.11,1.89
47.8850,0.07,0.12,-0.99,3.54,2.99,1.89
47.9010,0.07,0.12,-0.99,3.42,3.05,1.95
47.9160,0.07,0.12,-0.99,3.36,2.81,1.89
47.9230,0.07,0.12,-0.99,3.30,2.87,2.01
47.9470,0.07,0.12,-0.99,3.23,2.81,2.01
47.9560,0.07,0.12,-0.99,3.60,3.23,1.95
47.9720,0.07,0.12,-0.99,3.42,3.30,2.08
47.9880,0.07,0.12,-0.99,3.48,3.36,2.08
48.0050,0.07,0.12,-0.99,3.60,3.23,1.89
48.0270,0.07,0.12,-0.99,3.30,3.17,1.95
48.0420,0.07,0.12,-0.99,3.36,3.30,2.01
48.0440,0.07,0.12,-0.99,3.48,3.05,1.95
48.0740,0.07,0.12,-0.99,3.23,2.99,1.89
48.0780,0.07,0.12,-0.99,3.30,3.17,2.08
48.1060,0.07,0.12,-0.99,3.42,2.99,1.89
48.1140,0.07,0.12,-0.99,3.23,3.17,1.95
48.1270,0.07,0.12,-0.99,3.30,3.11,1.95
48.1510,0.07,0.12,-0.99,3.48,2.87,1.95
48.1670,0.07,0.12,-0.99,3.42,3.17,2.08
48.1820,0.07,0.12,-0.99,3.23,3.48,2.08
48.1980,0.07,0.12,-0.99,3.54,3.17,2.01
48.2140,0.07,0.12,-0.99,3.05,3.54,2.08
48.2160,0.07,0.12,-0.99,3.30,3.23,1.95
48.2390,0.07,0.12,-0.99,3.17,3.30,1.89
48.2560,0.07,0.12,-0.99,3.23,2.87,1.89
48.2720,0.07,0.12,-0.99,3.36,2.99,1.89
48.2900,0.07,0.12,-0.99,3.30,3.11,1.95
48.3050,0.07,0.12,-0.99,3.42,3.05,1.95
48.3220,0.07,0.12,-0.99,3.48,3.17,1.95
48.3390,0.07,0.12,-0.99,3.36,3.11,1.77
48.3410,0.07,0.12,-0.99,3.66,2.87,2.08
48.3710,0.07,0.12,-0.99,3.11,3.36,2.20
48.3860,0.07,0.12,-0.99,3.23,2.81,1.83
48.4020,0.07,0.12,-0.99,3.36,3.05,1.83
48.4180,0.07,0.12,-0.99,3.17,3.11,1.95
48.4330,0.07,0.12,-0.99,3.42,2.99,1.89
48.4490,0.07,0.12,-0.99,3.30,3.30,2.01
48.4650,0.07,0.12,-0.99,3.23,3.17,2.14
48.4730,0.07,0.12,-0.99,3.42,3.36,2.14
48.4890,0.07,0.12,-0.99,3.17,3.54,1.95
48.5040,0.07,0.12,-0.99,3.36,3.36,1.83
48.5210,0.07,0.12,-0.99,3.54,3.11,1.95
48.5370,0.07,0.13,-0.99,3.54,3.05,1.95
48.5570,0.07,0.12,-0.99,3.23,3.54,1.95
48.5600,0.07,0.12,-0.99,3.42,3.30,1.89
48.5760,0.07,0.12,-0.99,3.36,2.93,1.89
48.5920,0.07,0.12,-0.99,3.30,3.17,1.95
48.6150,0.07,0.12,-0.99,3.42,3.42,1.83
48.6320,0.07,0.12,-0.99,3.54,3.11,2.14
48.6480,0.07,0.12,-0.99,3.30,2.69,1.89
48.6660,0.07,0.12,-0.99,3.42,2.93,1.89
48.6820,0.07,0.12,-0.99,3.48,2.87,1.89
48.6980,0.07,0.12,-0.99,3.30,2.99,1.95
48.6990,0.07,0.12,-0.99,3.36,3.05,1.83
48.7300,0.07,0.12,-0.99,3.42,2.75,2.01
48.7320,0.07,0.12,-0.99,3.48,2.75,1.95
48.7620,0.07,0.12,-0.99,3.30,3.17,1.89
48.7650,0.07,0.12,-0.99,3.42,2.99,2.01
48.7810,0.07,0.12,-0.99,3.42,2.75,1.95
48.7980,0.07,0.12,-0.99,3.48,3.30,1.95
48.8150,0.07,0.12,-0.99,3.66,3.30,1.89
48.8350,0.07,0.12,-0.99,3.30,3.30,1.95
48.8510,0.07,0.12,-0.99,3.42,2.99,2.08
48.8690,0.07,0.12,-0.99,3.30,3.23,1.95
48.8690,0.07,0.12,-0.99,3.60,2.93,2.01
48.9000,0.07,0.12,-0.99,3.54,3.11,1.95
48.9150,0.07,0.12,-0.99,3.36,3.11,2.01
48.9320,0.07,0.12,-0.99,3.23,2.87,1.95
48.9480,0.07,0.12,-0.99,3.05,3.17,1.89
48.9630,0.07,0.12,-0.99,3.48,2.81,1.95
48.9800,0.07,0.12,-0.99,3.36,3.42,2.08
48.9960,0.07,0.12,-0.99,3.36,3.23,1.83
49.0110,0.07,0.12,-0.99,3.23,3.11,1.89
49.0180,0.07,0.12,-0.99,3.23,3.17,1.89
49.0330,0.07,0.12,-0.99,3.30,3.11,1.71
49.0560,0.07,0.12,-0.99,3.48,2.99,2.01
49.0720,0.07,0.12,-0.99,3.23,2.99,1.95
49.0880,0.07,0.12,-0.99,3.23,3.17,1.89
49.1050,0.07,0.12,-0.99,3.05,3.60,2.01
49.1200,0.07,0.12,-0.99,3.30,3.30,2.01
49.1350,0.07,0.12,-0.99,3.17,3.66,1.95
49.1500,0.07,0.12,-0.99,3.36,3.30,1.89
49.1650,0.07,0.13,-0.99,3.30,3.23,2.01
49.1800,0.07,0.12,-0.99,3.23,2.87,1.89
49.1900,0.07,0.12,-0.99,3.36,3.11,1.95
49.2080,0.07,0.12,-0.99,3.30,3.30,1.89
49.2230,0.07,0.12,-0.99,3.23,2.87,1.89
49.2400,0.07,0.12,-0.99,3.23,2.99,1.77
49.2570,0.07,0.12,-0.99,3.54,2.93,2.01
49.2730,0.07,0.12,-0.99,3.23,3.48,1.95
49.2900,0.07,0.12,-0.99,3.17,3.36,1.83
49.3050,0.07,0.12,-0.99,3.23,3.30,2.08
49.3210,0.07,0.12,-0.99,3.30,2.87,2.01
49.3360,0.07,0.12,-0.99,3.23,3.48,2.08
49.3520,0.07,0.12,-0.99,3.30,3.30,2.01
49.3570,0.07,0.12,-0.99,3.23,3.17,2.14
49.3730,0.07,0.12,-0.99,3.17,3.42,2.08
49.3960,0.07,0.12,-0.99,3.54,3.30,1.77
49.4140,0.07,0.12,-0.99,3.54,2.99,1.95
49.4150,0.07,0.12,-0.99,3.36,3.42,2.08
49.4300,0.07,0.12,-0.99,3.42,3.05,1.95
49.4520,0.07,0.12,-0.99,3.05,3.11,1.95
49.4690,0.07,0.12,-0.99,3.30,3.05,1.89
49.4870,0.07,0.12,-0.99,3.42,2.93,2.01
49.5040,0.07,0.12,-0.99,3.36,2.87,1.89
49.5200,0.07,0.12,-0.99,3.30,3.17,2.01
49.5360,0.07,0.12,-0.99,3.30,3.36,1.95
49.5370,0.07,0.12,-0.99,3.36,2.99,1.89
49.5670,0.07,0.12,-0.99,3.36,3.11,2.01
49.5820,0.07,0.12,-0.99,3.30,2.99,2.01
49.5980,0.07,0.12,-0.99,3.48,3.05,2.08
49.6130,0.07,0.12,-0.99,3.66,3.17,1.77
49.6300,0.07,0.12,-0.99,3.36,3.17,1.89
49.6460,0.07,0.12,-0.99,3.42,2.81,1.77
49.6610,0.07,0.12,-0.99,3.42,3.23,1.89
49.6690,0.07,0.12,-0.99,3.23,3.11,1.89
49.6850,0.07,0.12,-0.99,3.23,2.93,1.89
49.7070,0.07,0.12,-0.99,3.36,2.99,2.01
49.7240,0.07,0.12,-0.99,3.30,2.93,1.95
49.7390,0.07,0.12,-0.99,3.23,3.23,1.95
49.7410,0.07,0.12,-0.99,3.36,3.17,1.95
49.7570,0.07,0.12,-0.99,3.60,2.81,1.89
49.7790,0.07,0.12,-0.99,3.42,2.93,1.89
49.7950,0.07,0.12,-0.99,3.17,3.17,2.01
49.8160,0.07,0.12,-0.99,3.17,2.81,1.95
49.8290,0.07,0.12,-0.99,3.11,2.81,1.89
49.8460,0.07,0.12,-0.99,3.17,2.56,1.89
49.8620,0.07,0.12,-0.99,3.60,2.99,1.95
49.8790,0.07,0.12,-0.99,3.48,3.05,1.83
49.8950,0.07,0.12,-0.99,3.23,3.11,1.83
49.9130,0.07,0.12,-0.99,3.11,2.93,1.89
49.9280,0.07,0.12,-0.99,3.17,3.17,1.77
49.9290,0.07,0.12,-0.99,3.23,3.30,2.01
49.9460,0.07,0.12,-0.99,3.36,3.11,1.89
49.9630,0.07,0.12,-0.99,3.48,2.75,1.95
49.9870,0.07,0.12,-0.99,3.60,2.75,1.89
50.0040,0.07,0.12,-0.99,3.30,3.05,1.95
50.0220,0.07,0.12,-0.99,3.05,3.17,1.95
50.0380,0.07,0.12,-0.99,3.30,2.87,1.95
50.0530,0.07,0.12,-0.99,3.36,2.99,1.83
50.0700,0.07,0.12,-0.99,3.30,3.11,1.89
50.0860,0.07,0.12,-0.99,3.11,3.17,1.83
50.1010,0.07,0.12,-0.99,3.36,3.23,1.71
50.1170,0.07,0.12,-0.99,3.30,2.99,1.95
50.1340,0.07,0.12,-0.99,3.42,3.05,2.08
50.1500,0.07,0.12,-0.99,3.36,3.11,2.08
50.1660,0.07,0.12,-0.99,3.36,2.99,2.01
50.1820,0.07,0.12,-0.99,3.66,2.75,2.01
50.1880,0.07,0.13,-0.99,3.54,2.99,1.95
50.2050,0.07,0.12,-0.99,3.54,3.17,2.01
50.2210,0.07,0.12,-0.99,3.23,3.30,1.89
50.2370,0.07,0.12,-0.99,3.36,2.99,1.89
50.2540,0.07,0.12,-0.99,3.23,3.42,1.83
50.2700,0.07,0.12,-0.99,3.30,2.99,1.95
50.2870,0.07,0.12,-0.99,3.60,2.99,2.01
50.3040,0.07,0.12,-0.99,3.54,3.11,1.95
50.3200,0.07,0.12,-0.99,3.48,3.05,1.89
50.3370,0.07,0.12,-0.99,3.36,3.05,2.01
50.3550,0.07,0.12,-0.99,3.48,2.75,1.89
50.3710,0.07,0.12,-0.99,3.42,2.87,2.08
50.3870,0.07,0.12,-0.99,3.60,2.75,1.83
50.4030,0.07,0.12,-0.99,3.17,3.23,2.08
50.4180,0.07,0.12,-0.99,3.36,3.05,1.95
50.4330,0.07,0.12,-0.99,3.54,2.93,1.89
50.4490,0.07,0.12,-0.99,3.36,2.93,1.95
50.4650,0.07,0.12,-0.99,3.54,2.75,1.89
50.4700,0.07,0.12,-0.99,3.54,2.69,1.95
50.4860,0.07,0.12,-0.99,3.66,3.11,1.95
50.5080,0.07,0.12,-0.99,3.36,3.05,2.01
50.5250,0.07,0.12,-0.99,3.48,2.87,1.83
50.5420,0.07,0.12,-0.99,3.36,2.81,1.95
50.5570,0.07,0.12,-0.99,3.60,3.23,2.08
50.5740,0.07,0.12,-0.99,3.54,3.11,1.95
50.5900,0.07,0.12,-0.99,3.42,3.30,1.95
50.6060,0.07,0.12,-0.99,3.36,2.99,2.01
50.6210,0.07,0.12,-0.99,3.54,2.75,1.95
50.6250,0.07,0.12,-0.99,3.42,3.66,1.89
50.6410,0.07,0.12,-0.99,3.54,3.17,1.95
50.6650,0.07,0.12,-0.99,3.48,2.81,1.95
50.6820,0.07,0.13,-0.99,3.60,2.93,1.95
50.6980,0.07,0.12,-0.99,3.48,2.93,1.95
50.7130,0.07,0.12,-0.99,3.17,3.11,1.95
50.7170,0.07,0.12,-0.99,3.17,3.42,1.89
50.7310,0.07,0.12,-0.99,3.42,3.36,2.01
50.7480,0.07,0.12,-0.99,3.17,3.23,1.89
50.7650,0.07,0.12,-0.99,3.48,3.05,2.01
50.7810,0.07,0.12,-0.99,3.36,3.23,1.95
50.8020,0.07,0.12,-0.99,3.42,3.11,1.89
50.8180,0.07,0.12,-0.99,3.36,2.87,1.95
50.8350,0.07,0.12,-0.99,3.30,3.36,1.95
50.8520,0.07,0.12,-0.99,3.42,3.05,2.01
50.8680,0.07,0.12,-0.99,3.36,2.99,1.95
50.8830,0.07,0.12,-0.99,3.36,2.87,1.95
50.8850,0.07,0.12,-0.99,3.48,2.75,1.89
50.9150,0.07,0.12,-0.99,3.30,3.05,1.89
50.9300,0.07,0.12,-0.99,3.42,3.48,1.95
50.9460,0.07,0.12,-0.99,3.30,2.99,1.89
50.9620,0.07,0.12,-0.99,3.36,2.99,1.95
50.9680,0.07,0.12,-0.99,3.36,3.05,2.01
50.9860,0.07,0.12,-0.99,3.48,3.11,1.83
51.0020,0.07,0.12,-0.99,3.48,3.23,2.01
51.0180,0.07,0.12,-0.99,3.60,3.11,1.95
51.0400,0.07,0.12,-0.99,3.05,3.66,1.89
51.0550,0.07,0.12,-0.99,3.17,3.23,2.08
51.0720,0.07,0.12,-0.99,3.30,3.23,1.95
51.0880,0.07,0.12,-0.99,3.42,2.81,1.95
51.1040,0.07,0.12,-0.99,3.60,2.62,1.71
51.1200,0.07,0.13,-0.99,3.97,2.99,1.89
51.1350,0.07,0.12,-0.99,3.36,3.05,1.89
51.1390,0.07,0.12,-0.99,3.36,2.93,1.83
51.1660,0.07,0.12,-0.99,3.30,3.17,1.89
51.1820,0.07,0.12,-0.99,3.36,2.99,2.08
51.1980,0.07,0.13,-0.99,3.72,2.93,1.95
51.2050,0.07,0.13,-0.99,3.42,3.11,1.77
51.2210,0.07,0.12,-0.99,3.42,2.93,1.95
51.2450,0.07,0.12,-0.99,3.36,2.93,1.95
51.2450,0.07,0.12,-0.99,3.42,3.36,2.14
51.2760,0.07,0.12,-0.99,3.05,3.23,2.08
51.2770,0.07,0.12,-0.99,3.30,3.36,2.08
51.3080,0.07,0.12,-0.99,3.42,2.99,1.89
51.3180,0.07,0.12,-0.99,3.42,3.30,2.01
51.3260,0.07,0.13,-0.99,3.48,3.11,1.89
51.3430,0.07,0.12,-0.99,3.30,2.99,1.89
51.3710,0.07,0.12,-0.99,3.17,3.48,2.01
51.3780,0.07,0.12,-0.99,3.17,3.11,1.95
51.3940,0.07,0.12,-0.99,3.42,2.81,1.95
51.4110,0.07,0.12,-0.99,3.30,3.11,2.01
51.4270,0.07,0.12,-0.99,3.30,2.99,1.83
51.4480,0.07,0.12,-0.99,3.11,3.30,1.95
51.4630,0.07,0.12,-0.99,3.48,3.36,1.77
51.4790,0.07,0.12,-0.99,3.54,2.81,1.95
51.4960,0.07,0.12,-0.99,3.30,3.36,2.01
51.5110,0.07,0.12,-0.99,3.42,3.23,2.08
51.5280,0.07,0.12,-0.99,3.30,3.23,1.89
51.5290,0.07,0.12,-0.99,3.42,3.05,1.95
51.5460,0.07,0.12,-0.99,3.36,2.93,1.77
51.5630,0.07,0.12,-0.99,3.17,3.17,1.89
51.5790,0.07,0.12,-0.99,3.05,3.30,1.89
51.6000,0.07,0.12,-0.99,3.30,2.93,1.83
51.6180,0.07,0.13,-0.99,3.36,3.11,1.83
51.6340,0.07,0.12,-0.99,3.17,3.30,1.95
51.6510,0.07,0.12,-0.99,3.36,3.11,1.77
51.6660,0.07,0.12,-0.99,3.23,3.30,1.95
51.6820,0.07,0.12,-0.99,3.48,3.30,1.95
51.6980,0.07,0.12,-0.99,3.66,2.93,2.14
51.7140,0.07,0.12,-0.99,3.30,2.81,1.89
51.7180,0.07,0.12,-0.99,3.23,3.11,1.95
51.7330,0.07,0.12,-0.99,3.30,3.36,1.83
51.7580,0.07,0.12,-0.99,3.36,2.93,1.83
51.7750,0.07,0.12,-0.99,3.17,3.30,1.95
51.7910,0.07,0.12,-0.99,3.17,3.54,1.77
51.8070,0.07,0.12,-0.99,3.42,2.81,1.77
51.8230,0.07,0.12,-0.99,3.23,3.11,1.89
51.8380,0.07,0.12,-0.99,3.30,2.93,1.95
51.8540,0.07,0.12,-0.99,3.36,3.30,2.01
51.8690,0.07,0.12,-0.99,3.36,2.87,1.95
51.8750,0.07,0.12,-0.99,3.17,2.75,1.89
51.8910,0.07,0.12,-0.99,3.23,3.05,1.83
51.9140,0.07,0.12,-0.99,3.54,2.99,1.83
51.9310,0.07,0.12,-0.99,3.23,3.05,1.95
51.9460,0.07,0.12,-0.99,3.36,3.05,1.89
