Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
235.7860,0.08,0.12,-0.99,3.66,2.32,0.85
235.8020,0.08,0.11,-0.99,3.42,2.75,1.22
235.8180,0.07,0.11,-0.99,3.66,2.32,1.16
235.8340,0.09,0.11,-0.99,3.60,2.81,0.73
235.8520,0.08,0.12,-0.99,3.42,2.56,1.34
235.8680,0.08,0.11,-0.99,3.42,2.44,1.46
235.8840,0.08,0.12,-0.98,3.23,2.44,1.22
235.9000,0.08,0.12,-0.99,3.48,2.20,1.22
235.9160,0.08,0.10,-0.99,3.42,2.38,0.37
235.9310,0.08,0.12,-1.00,3.72,3.05,-0.31
235.9460,0.09,0.12,-0.99,3.36,2.62,0.55
235.9610,0.08,0.11,-0.98,3.54,2.38,0.61
235.9680,0.08,0.12,-0.99,3.42,2.50,0.55
235.9860,0.09,0.12,-0.98,3.60,2.87,0.18
236.0020,0.09,0.12,-0.99,3.42,2.81,0.92
236.0180,0.08,0.11,-0.99,3.66,2.62,1.16
236.0350,0.08,0.11,-0.99,3.42,2.32,0.98
236.0510,0.09,0.12,-0.99,3.66,2.44,0.49
236.0700,0.08,0.12,-0.99,3.48,3.05,0.73
236.0850,0.09,0.12,-0.98,3.42,2.75,0.92
236.1010,0.08,0.11,-0.99,3.30,2.44,1.34
236.1170,0.08,0.11,-0.99,3.42,2.44,0.98
236.1320,0.08,0.11,-0.99,3.48,2.56,0.49
236.1480,0.09,0.12,-0.99,3.72,2.56,0.49
236.1520,0.08,0.12,-0.99,3.60,2.69,1.22
236.1680,0.08,0.11,-0.99,3.42,2.01,1.40
236.1930,0.08,0.11,-0.99,3.42,2.08,1.10
236.2090,0.09,0.12,-0.99,3.42,2.32,1.04
236.2260,0.08,0.12,-0.99,3.36,2.62,1.04
236.2430,0.07,0.10,-0.99,3.42,2.56,0.98
236.2590,0.08,0.11,-0.99,3.66,2.81,-0.61
236.2760,0.09,0.12,-0.98,3.66,3.05,-1.16
236.2920,0.08,0.11,-0.99,3.48,2.69,0.37
236.3090,0.08,0.11,-0.99,3.42,2.50,0.31
236.3240,0.08,0.12,-0.99,3.42,2.75,0.12
236.3260,0.08,0.12,-0.99,3.42,2.81,0.49
236.3410,0.08,0.11,-0.99,3.42,2.20,0.31
236.3590,0.08,0.11,-0.99,3.42,2.08,0.18
236.3880,0.09,0.12,-0.99,3.42,2.69,-0.31
236.4000,0.08,0.12,-0.99,3.54,2.50,-0.18
236.4090,0.08,0.11,-0.99,3.42,2.87,0.06
236.4260,0.08,0.11,-0.99,3.42,2.93,-0.06
236.4420,0.09,0.12,-0.99,3.36,2.75,-0.49
236.4650,0.08,0.11,-0.99,3.42,2.26,-0.06
236.4810,0.08,0.11,-0.99,3.23,2.50,0.49
236.5000,0.08,0.12,-0.99,3.30,2.56,0.73
236.5140,0.08,0.11,-0.99,3.42,2.26,1.10
236.5310,0.08,0.11,-0.99,3.23,2.62,1.34
236.5320,0.07,0.11,-0.99,3.11,2.69,0.31
236.5480,0.06,0.11,-0.99,3.48,2.69,-0.31
236.5790,0.10,0.13,-0.99,3.42,2.81,1.71
236.5820,0.09,0.12,-0.99,3.60,2.75,1.10
236.6090,0.08,0.11,-0.99,3.48,2.44,1.59
236.6250,0.08,0.11,-0.99,3.42,2.56,1.10
236.6310,0.09,0.12,-0.99,3.36,2.44,0.85
236.6560,0.08,0.11,-0.99,3.72,2.50,0.85
236.6650,0.08,0.11,-0.99,3.54,2.69,0.49
236.6820,0.08,0.11,-0.99,3.66,2.62,-0.18
236.7000,0.08,0.11,-0.98,3.60,2.69,-0.85
236.7150,0.09,0.12,-1.00,3.42,2.38,-0.24
236.7320,0.08,0.12,-0.99,3.42,2.26,0.24
236.7480,0.08,0.11,-0.99,3.48,2.69,0.67
236.7660,0.08,0.11,-0.99,3.54,2.26,0.55
236.7820,0.08,0.11,-0.98,3.48,2.32,0.00
236.7980,0.08,0.12,-0.98,3.60,2.14,-0.24
236.8140,0.08,0.11,-0.99,3.54,2.44,0.55
236.8300,0.07,0.11,-0.99,3.36,2.50,0.67
236.8320,0.08,0.11,-0.99,3.48,2.56,0.37
236.8610,0.08,0.11,-0.99,3.48,2.38,0.37
236.8770,0.08,0.12,-0.99,3.48,2.56,0.31
236.8810,0.08,0.11,-0.99,3.48,2.62,-0.37
236.9090,0.08,0.11,-0.99,3.48,2.62,-0.49
236.9240,0.08,0.11,-0.99,3.72,2.93,-0.85
236.9320,0.08,0.11,-0.99,3.48,2.75,-0.18
236.9470,0.08,0.11,-0.98,3.66,2.20,-0.12
236.9690,0.08,0.12,-0.99,3.54,2.81,-0.12
236.9830,0.08,0.11,-0.99,3.54,2.69,-0.43
236.9900,0.07,0.11,-1.00,3.48,2.93,-1.22
237.0090,0.08,0.12,-0.98,3.60,2.75,-2.01
237.0240,0.09,0.12,-0.99,3.42,2.75,-0.85
237.0400,0.08,0.12,-0.99,3.48,2.69,-0.43
237.0570,0.07,0.11,-0.99,3.54,2.38,0.00
237.0750,0.08,0.11,-0.99,3.60,2.87,-0.55
237.0900,0.08,0.11,-0.99,3.66,2.75,-0.61
237.1060,0.08,0.12,-0.99,3.66,2.87,-0.73
237.1070,0.08,0.12,-0.99,3.54,2.44,0.00
237.1380,0.08,0.11,-0.99,3.42,2.50,0.06
237.1550,0.08,0.11,-0.99,3.72,2.38,0.31
237.1570,0.09,0.12,-0.99,3.48,2.56,-0.12
237.1870,0.08,0.11,-0.99,3.60,2.32,0.06
237.2010,0.08,0.11,-0.99,3.66,2.75,-0.18
237.2180,0.07,0.11,-0.99,3.72,2.81,-1.28
237.2240,0.09,0.13,-0.99,3.54,3.05,-1.53
237.2420,0.08,0.12,-0.99,3.60,2.50,-0.43
237.2560,0.09,0.11,-0.98,3.42,2.50,-0.31
237.2750,0.08,0.12,-0.99,3.66,2.93,-0.06
237.2910,0.08,0.11,-0.99,3.60,2.38,0.18
237.3080,0.09,0.12,-0.99,3.30,2.99,0.31
237.3240,0.08,0.11,-0.99,3.54,2.32,0.37
237.3400,0.08,0.11,-0.99,3.30,2.44,0.43
237.3560,0.08,0.11,-0.99,3.36,2.32,0.18
237.3720,0.08,0.11,-0.99,3.72,2.87,-0.43
237.3740,0.08,0.12,-0.99,3.54,2.81,-0.55
237.4040,0.08,0.12,-0.99,3.36,2.56,-0.37
237.4200,0.08,0.12,-0.99,3.36,2.50,0.18
237.4240,0.08,0.11,-0.99,3.36,2.56,0.31
237.4390,0.08,0.11,-0.99,3.54,2.38,0.12
237.4650,0.09,0.12,-0.99,3.72,2.26,-0.37
237.4820,0.08,0.11,-0.99,3.42,2.62,-0.18
237.4980,0.09,0.12,-0.99,3.36,2.56,0.06
237.5140,0.08,0.11,-0.99,3.48,2.50,0.73
237.5300,0.08,0.11,-0.99,3.23,2.87,0.79
237.5460,0.07,0.11,-0.99,3.48,2.69,0.67
237.5610,0.07,0.11,-0.99,3.30,2.81,-0.18
237.5640,0.08,0.11,-0.99,3.54,2.69,-0.67
237.5810,0.08,0.12,-0.99,3.66,2.62,-0.67
237.6020,0.09,0.12,-0.99,3.54,2.38,-0.43
237.6200,0.07,0.11,-0.99,3.60,2.50,0.31
237.6370,0.08,0.11,-0.99,3.54,2.62,-0.31
237.6520,0.09,0.12,-0.99,3.54,2.62,-0.43
237.6680,0.08,0.11,-0.99,3.60,2.81,-0.18
237.6830,0.08,0.12,-0.99,3.48,2.75,0.18
237.6970,0.09,0.11,-0.99,3.60,2.62,0.49
237.7130,0.08,0.11,-0.99,3.36,2.69,0.43
237.7210,0.08,0.11,-0.99,3.60,2.69,0.24
237.7370,0.09,0.12,-0.99,3.42,2.69,0.61
237.7580,0.08,0.11,-0.99,3.60,2.44,0.67
237.7740,0.08,0.11,-0.99,3.36,2.75,0.67
237.7900,0.08,0.11,-0.99,3.48,2.20,0.73
237.8060,0.09,0.11,-0.99,3.30,2.62,0.49
237.8220,0.09,0.12,-0.99,3.54,2.56,0.37
237.8250,0.09,0.11,-0.99,3.60,2.50,0.73
237.8530,0.09,0.11,-0.99,3.48,2.08,0.67
237.8580,0.08,0.12,-0.99,3.54,2.26,0.98
237.8840,0.08,0.11,-0.99,3.48,2.32,1.16
237.8920,0.08,0.11,-0.99,3.23,2.56,1.40
237.9080,0.08,0.11,-0.99,3.54,2.01,1.59
237.9240,0.09,0.11,-0.99,3.48,2.38,1.89
237.9420,0.08,0.11,-0.99,3.54,2.38,2.20
237.9580,0.08,0.10,-0.99,3.66,2.26,2.62
237.9750,0.08,0.11,-0.99,3.42,1.95,3.11
237.9910,0.09,0.13,-0.99,3.30,1.95,2.99
238.0080,0.08,0.12,-0.99,3.30,1.83,2.44
238.0240,0.09,0.11,-0.99,3.17,2.20,2.56
238.0410,0.08,0.11,-0.99,3.48,1.83,2.93
238.0580,0.08,0.11,-0.99,3.54,1.65,5.19
238.0730,0.08,0.12,-0.99,2.87,1.71,5.49
238.0740,0.08,0.11,-0.99,3.05,1.83,4.76
238.1030,0.09,0.12,-0.99,3.17,1.71,4.09
238.1080,0.08,0.11,-0.99,3.23,2.38,3.30
238.1250,0.08,0.11,-0.99,3.17,2.14,3.72
238.1510,0.08,0.12,-0.99,3.17,1.95,4.27
238.1660,0.08,0.10,-0.99,3.17,1.95,4.39
238.1760,0.08,0.10,-0.99,3.54,2.20,4.88
238.1920,0.08,0.12,-0.99,2.99,1.59,5.80
238.2080,0.08,0.12,-0.99,3.05,1.83,4.94
238.2240,0.08,0.12,-0.98,3.11,1.71,4.46
238.2410,0.07,0.10,-0.99,3.36,2.26,4.52
238.2590,0.08,0.12,-0.99,2.93,1.83,5.07
238.2730,0.08,0.11,-0.99,3.05,1.95,4.64
238.2900,0.08,0.11,-0.99,3.17,2.01,5.00
238.3030,0.08,0.11,-0.98,3.05,1.65,5.00
238.3080,0.08,0.13,-0.99,3.54,1.34,5.31
238.3380,0.08,0.11,-0.99,3.11,1.77,3.23
238.3540,0.08,0.11,-0.99,3.17,1.95,3.11
238.3590,0.08,0.12,-0.99,3.23,1.77,3.66
238.3740,0.08,0.11,-0.99,3.30,2.20,3.42
238.3910,0.08,0.09,-0.99,3.42,2.20,3.66
238.4190,0.07,0.12,-0.99,3.05,1.46,6.16
238.4340,0.08,0.12,-0.99,2.93,1.71,5.31
238.4500,0.08,0.12,-0.98,3.05,1.59,5.13
238.4660,0.08,0.10,-0.99,3.17,1.71,4.70
238.4750,0.08,0.13,-0.99,3.30,1.83,5.13
238.4910,0.08,0.12,-0.99,3.05,1.83,4.39
238.5080,0.08,0.11,-0.99,3.30,2.01,3.48
238.5250,0.09,0.12,-0.98,3.36,2.08,2.62
238.5420,0.09,0.12,-0.98,3.23,2.32,2.20
238.5580,0.08,0.11,-0.99,3.36,2.20,1.95
238.5760,0.08,0.11,-0.99,3.36,2.32,2.26
238.5910,0.08,0.11,-0.99,3.60,1.71,2.26
238.6070,0.08,0.10,-0.99,3.60,2.44,2.69
238.6080,0.08,0.12,-0.99,3.48,2.14,3.30
238.6390,0.08,0.12,-0.99,3.17,2.08,2.14
238.6550,0.09,0.12,-0.99,3.60,2.32,2.26
238.6580,0.08,0.11,-0.99,3.54,1.53,3.91
238.6870,0.08,0.12,-0.99,2.99,1.89,4.15
238.7030,0.08,0.11,-0.99,3.17,2.20,4.27
238.7080,0.07,0.10,-0.99,3.66,1.77,5.00
238.7340,0.08,0.12,-0.99,3.17,1.59,5.19
238.7490,0.09,0.13,-0.98,3.17,1.95,4.09
238.7590,0.08,0.10,-0.99,3.48,2.14,4.09
238.7750,0.08,0.12,-0.99,3.11,1.83,5.31
238.7920,0.08,0.12,-0.99,3.11,1.77,4.70
238.8080,0.09,0.12,-0.99,3.48,1.71,4.33
238.8280,0.08,0.11,-0.99,3.48,1.77,4.58
238.8310,0.08,0.12,-0.99,3.17,1.77,4.64
238.8460,0.07,0.08,-0.99,3.85,2.08,4.64
238.8680,0.09,0.13,-0.99,3.36,1.65,6.04
238.8840,0.08,0.13,-0.98,3.11,1.53,5.49
238.9040,0.08,0.11,-0.99,3.30,1.89,5.43
238.9180,0.08,0.12,-0.99,3.05,1.89,5.62
238.9350,0.08,0.11,-0.99,3.11,1.83,5.19
238.9510,0.08,0.12,-0.99,2.99,1.59,5.25
238.9680,0.08,0.12,-0.99,2.99,2.50,4.39
238.9840,0.08,0.12,-0.98,3.11,2.32,3.72
239.0000,0.08,0.12,-0.99,3.48,2.14,3.23
239.0040,0.09,0.12,-0.99,3.23,2.44,3.11
239.0180,0.08,0.12,-0.99,3.11,2.01,3.42
239.0430,0.08,0.11,-0.99,3.17,2.14,3.48
239.0590,0.08,0.11,-0.99,3.42,2.14,3.23
239.0760,0.07,0.11,-0.99,3.54,2.32,2.69
239.0930,0.07,0.10,-0.99,3.60,2.38,1.77
239.1090,0.05,0.08,-0.99,3.30,2.08,1.71
239.1250,0.07,0.10,-0.99,3.60,2.20,1.59
239.1260,0.07,0.10,-0.99,4.03,2.01,1.22
239.1570,0.08,0.11,-0.99,4.03,2.50,1.40
239.1590,0.07,0.12,-0.99,3.17,2.38,0.49
239.1770,0.08,0.12,-0.99,3.48,2.69,0.12
239.2060,0.10,0.14,-0.98,3.66,2.01,-0.06
239.2100,0.09,0.13,-0.99,3.54,2.14,1.22
239.2370,0.09,0.13,-0.99,3.48,2.26,1.59
239.2530,0.09,0.12,-0.99,3.54,2.32,1.71
239.2600,0.09,0.13,-0.98,3.66,2.08,1.46
239.2840,0.10,0.13,-0.98,3.66,2.01,1.40
239.2930,0.09,0.12,-0.99,3.60,2.08,1.46
239.3100,0.08,0.12,-0.99,3.30,2.69,1.28
239.3260,0.09,0.12,-0.99,3.48,2.50,1.22
239.3440,0.08,0.11,-0.99,3.42,2.56,1.53
239.3590,0.08,0.11,-0.99,3.66,2.38,1.28
239.3760,0.08,0.12,-0.99,3.66,2.32,1.16
239.3920,0.08,0.11,-0.98,3.48,2.87,1.16
239.4080,0.08,0.11,-0.99,3.54,2.32,1.34
239.4230,0.08,0.12,-0.99,3.72,2.26,1.34
239.4400,0.07,0.11,-0.99,3.66,2.50,1.65
239.4430,0.08,0.11,-0.99,3.42,2.44,1.28
239.4720,0.08,0.12,-0.99,3.36,2.75,1.10
239.4770,0.08,0.11,-0.99,3.54,2.50,1.22
239.5020,0.08,0.12,-0.99,3.23,2.56,1.22
239.5100,0.08,0.11,-0.99,3.42,2.26,1.28
239.5280,0.08,0.11,-0.99,3.54,2.69,1.46
239.5430,0.08,0.11,-0.99,3.48,2.26,1.34
239.5650,0.08,0.12,-0.99,3.42,2.50,1.46
239.5820,0.08,0.12,-0.99,3.36,2.56,1.28
239.5830,0.08,0.12,-0.99,3.36,2.08,1.22
239.6050,0.08,0.11,-0.99,3.42,2.56,1.28
239.6160,0.08,0.11,-0.99,3.60,2.26,1.40
239.6310,0.08,0.12,-0.99,3.54,2.14,1.28
239.6530,0.08,0.12,-0.99,3.54,1.95,1.28
239.6700,0.08,0.11,-0.99,3.54,2.56,1.53
239.6870,0.08,0.11,-0.99,3.54,2.20,1.22
239.7050,0.08,0.11,-0.99,3.30,2.56,0.92
239.7200,0.08,0.12,-0.99,3.36,2.26,0.92
239.7370,0.08,0.11,-0.99,3.48,2.81,0.98
239.7370,0.08,0.12,-0.99,3.72,2.26,1.10
239.7690,0.08,0.11,-0.98,3.54,2.26,0.85
239.7700,0.08,0.12,-0.99,3.66,2.20,0.67
239.8000,0.09,0.12,-0.99,3.66,2.26,0.49
239.8160,0.08,0.12,-0.99,3.42,2.44,0.79
239.8320,0.08,0.12,-0.99,3.54,2.62,0.61
239.8470,0.08,0.12,-0.99,3.48,2.44,0.85
239.8630,0.08,0.11,-0.99,3.54,2.44,0.98
239.8790,0.08,0.11,-0.99,3.42,2.62,0.98
239.8870,0.07,0.11,-0.99,3.30,2.32,0.79
239.9060,0.08,0.11,-0.99,3.54,2.50,0.55
239.9200,0.07,0.11,-0.99,3.72,2.69,0.55
239.9360,0.08,0.11,-0.99,3.23,2.69,0.49
239.9530,0.08,0.12,-0.99,3.48,2.75,0.61
239.9710,0.08,0.11,-0.99,3.42,2.26,0.61
239.9870,0.08,0.11,-0.99,3.60,2.26,0.49
240.0030,0.08,0.12,-0.99,3.42,2.38,0.55
240.0190,0.08,0.11,-0.99,3.48,2.69,0.67
240.0360,0.08,0.11,-0.99,3.60,2.32,0.92
240.0520,0.08,0.12,-0.99,3.36,2.99,0.67
240.0530,0.08,0.12,-0.99,3.42,2.44,0.85
240.0840,0.08,0.11,-0.99,3.42,2.56,0.92
240.0990,0.08,0.11,-0.99,3.42,2.75,1.10
240.1140,0.09,0.12,-0.99,3.42,2.81,1.04
240.1290,0.09,0.12,-0.99,3.42,2.81,0.92
240.1360,0.08,0.12,-0.99,3.36,2.50,1.04
240.1530,0.09,0.12,-0.99,3.48,2.44,0.61
240.1700,0.09,0.12,-0.99,3.54,2.32,0.49
240.1870,0.08,0.12,-0.99,3.48,2.38,0.67
240.2060,0.09,0.12,-0.99,3.42,2.14,1.04
240.2200,0.08,0.12,-0.99,3.48,2.26,1.28
240.2370,0.08,0.11,-0.99,3.42,2.75,1.28
240.2530,0.08,0.12,-0.99,3.36,2.44,1.10
240.2700,0.08,0.12,-0.99,3.48,2.20,1.28
240.2850,0.08,0.12,-0.99,3.48,2.14,1.16
240.2860,0.08,0.11,-0.99,3.66,2.32,1.16
240.3060,0.08,0.12,-0.99,3.48,2.50,1.16
240.3340,0.08,0.11,-0.99,3.48,2.08,0.98
240.3500,0.08,0.11,-0.99,3.66,2.38,0.98
240.3640,0.08,0.11,-0.99,3.60,2.50,1.16
240.3790,0.08,0.12,-0.99,3.48,2.14,0.79
240.3860,0.08,0.12,-0.99,3.23,2.62,0.79
240.4070,0.07,0.10,-0.99,3.42,2.87,0.73
240.4250,0.08,0.11,-0.99,3.48,2.69,0.61
240.4420,0.08,0.11,-0.99,3.60,2.32,0.85
240.4580,0.07,0.11,-1.00,3.54,2.56,0.98
240.4740,0.08,0.12,-0.98,3.54,2.62,0.73
240.4900,0.08,0.11,-0.99,3.48,2.62,0.98
240.4920,0.08,0.11,-0.99,3.48,2.62,0.67
240.5210,0.08,0.11,-0.99,3.42,2.69,0.73
240.5250,0.08,0.11,-0.99,3.30,2.50,0.67
240.5510,0.08,0.11,-0.99,3.66,2.50,0.73
240.5670,0.08,0.12,-0.99,3.42,2.62,0.92
240.5830,0.09,0.12,-0.99,3.36,2.56,1.04
240.5920,0.08,0.12,-0.99,3.48,2.44,0.67
240.6080,0.09,0.12,-0.99,3.42,2.93,0.61
240.6300,0.08,0.12,-0.99,3.48,2.69,0.55
240.6450,0.08,0.11,-0.99,3.42,2.56,0.73
240.6490,0.07,0.11,-0.99,3.48,2.50,0.67
240.6650,0.08,0.11,-0.98,3.42,2.81,0.43
240.6820,0.09,0.12,-0.99,3.66,2.44,0.61
240.7070,0.08,0.12,-0.98,3.60,2.56,0.61
240.7230,0.08,0.11,-0.98,3.42,2.50,0.67
240.7320,0.08,0.12,-0.99,3.48,2.08,0.49
240.7490,0.09,0.12,-0.99,3.66,2.75,0.85
240.7650,0.08,0.11,-0.99,3.23,2.56,1.10
240.7830,0.08,0.11,-0.99,3.36,2.93,0.98
240.7990,0.08,0.12,-0.98,3.60,2.56,0.79
240.8150,0.08,0.12,-0.99,3.66,2.38,0.67
240.8310,0.08,0.11,-0.99,3.60,2.62,0.73
240.8320,0.08,0.11,-0.99,3.48,2.44,0.61
240.8490,0.08,0.11,-0.99,3.60,2.50,0.73
240.8770,0.08,0.11,-0.99,3.60,2.99,0.79
240.8830,0.09,0.12,-0.99,3.66,2.26,0.67
240.9090,0.08,0.11,-0.99,3.54,2.20,1.10
240.9150,0.08,0.11,-0.99,3.48,2.08,0.98
240.9400,0.08,0.12,-0.99,3.42,2.01,1.10
240.9490,0.08,0.12,-0.99,3.54,2.08,0.98
240.9660,0.08,0.12,-0.99,3.42,2.50,1.10
240.9810,0.08,0.12,-0.99,3.48,2.26,0.92
241.0000,0.08,0.12,-0.99,3.42,2.69,1.10
241.0150,0.08,0.12,-0.99,3.42,2.75,1.10
241.0330,0.08,0.11,-0.99,3.54,2.50,1.16
241.0480,0.08,0.11,-0.99,3.66,2.32,1.10
241.0650,0.09,0.12,-0.99,3.48,2.62,0.98
241.0810,0.08,0.11,-0.99,3.30,2.38,1.16
241.0970,0.08,0.11,-0.99,3.30,2.38,1.10
241.1130,0.08,0.11,-0.99,3.54,2.32,0.98
241.1150,0.08,0.12,-0.99,3.60,2.44,1.10
241.1310,0.08,0.11,-0.99,3.48,2.44,1.04
241.1490,0.08,0.12,-0.99,3.36,2.56,0.92
241.1650,0.08,0.11,-0.99,3.48,2.62,1.10
241.1870,0.08,0.12,-0.99,3.48,2.99,0.79
241.2030,0.08,0.11,-0.99,3.36,2.81,0.92
241.2190,0.08,0.11,-0.99,3.60,3.11,0.92
241.2370,0.08,0.11,-0.99,3.42,2.62,0.73
241.2530,0.08,0.11,-0.99,3.54,2.50,0.73
241.2530,0.08,0.11,-0.99,3.48,2.32,0.73
241.2840,0.08,0.12,-0.99,3.42,2.69,0.73
241.2990,0.08,0.11,-0.99,3.42,2.50,0.73
241.3140,0.08,0.12,-0.99,3.60,2.38,0.98
241.3300,0.08,0.11,-0.99,3.48,2.62,0.79
241.3360,0.08,0.12,-0.99,3.36,2.56,0.98
241.3620,0.08,0.11,-0.99,3.36,2.93,0.98
241.3700,0.08,0.11,-0.99,3.48,2.69,0.92
241.3870,0.07,0.11,-1.00,3.42,2.99,0.61
241.4030,0.08,0.11,-0.99,3.42,2.50,0.67
241.4200,0.08,0.11,-0.99,3.42,2.62,0.61
241.4370,0.08,0.11,-0.99,3.42,2.62,0.49
241.4530,0.08,0.12,-0.99,3.54,2.44,0.24
241.4700,0.08,0.11,-0.99,3.23,2.87,0.37
241.4860,0.07,0.11,-0.99,3.60,3.05,0.55
241.4860,0.09,0.12,-0.99,3.42,2.62,0.55
241.5160,0.08,0.12,-0.99,3.54,2.75,0.31
241.5190,0.08,0.12,-0.99,3.48,2.38,-0.06
241.5480,0.08,0.10,-0.99,3.48,2.62,0.18
241.5630,0.08,0.11,-0.99,3.60,2.62,0.00
241.5790,0.08,0.12,-0.99,3.48,2.69,0.00
241.5950,0.08,0.12,-0.99,3.36,2.69,0.12
241.6080,0.08,0.11,-0.99,3.42,2.99,0.31
241.6210,0.08,0.12,-0.99,3.48,2.69,0.06
241.6360,0.09,0.12,-0.99,3.54,2.56,0.18
241.6520,0.08,0.12,-0.99,3.54,2.44,0.43
241.6710,0.09,0.12,-0.99,3.48,2.75,0.67
241.6790,0.08,0.11,-0.99,3.48,2.93,1.22
241.6950,0.08,0.12,-0.99,3.48,2.93,0.98
241.7110,0.09,0.12,-0.99,3.54,2.32,0.98
241.7320,0.09,0.11,-0.99,3.42,2.56,0.92
241.7470,0.09,0.13,-0.99,3.36,2.62,0.85
241.7500,0.09,0.12,-0.99,3.30,2.75,1.59
241.7790,0.08,0.11,-0.99,3.54,2.69,1.65
241.7820,0.09,0.12,-0.99,3.23,2.81,1.77
241.8110,0.08,0.12,-0.99,3.42,2.44,1.77
241.8150,0.08,0.12,-0.99,3.48,2.32,1.95
241.8310,0.08,0.11,-0.99,3.23,2.44,1.83
241.8560,0.08,0.12,-0.99,3.23,2.26,1.83
241.8710,0.08,0.12,-0.99,3.54,2.20,1.77
241.8870,0.08,0.12,-0.99,3.54,2.32,1.77
241.9040,0.08,0.11,-0.99,3.36,2.81,1.89
241.9200,0.08,0.11,-0.99,3.36,2.87,1.89
241.9370,0.08,0.12,-0.99,3.42,2.69,2.14
241.9380,0.08,0.11,-0.99,3.48,2.56,1.95
241.9690,0.08,0.11,-0.99,3.48,2.81,2.01
241.9710,0.08,0.11,-0.99,3.36,2.44,1.83
242.0010,0.08,0.11,-0.99,3.54,2.38,1.95
242.0180,0.08,0.12,-0.99,3.42,2.87,1.95
242.0340,0.08,0.11,-0.99,3.54,2.56,1.95
242.0480,0.08,0.11,-0.99,3.72,2.32,1.77
242.0630,0.09,0.10,-0.94,3.48,2.81,2.14
242.0720,0.08,0.12,-0.99,3.48,2.50,1.95
242.0880,0.08,0.11,-0.99,3.23,2.50,1.89
242.1090,0.08,0.11,-0.99,3.23,2.62,2.01
242.1240,0.08,0.12,-1.00,3.23,2.81,2.14
242.1380,0.08,0.12,-0.99,3.30,2.26,1.83
242.1550,0.08,0.11,-0.99,3.05,2.44,1.95
242.1720,0.08,0.11,-0.99,3.42,2.62,1.89
242.1880,0.08,0.11,-0.99,3.36,2.44,1.89
242.2050,0.08,0.11,-0.99,3.23,2.08,1.89
242.2090,0.08,0.12,-0.99,3.42,2.44,2.01
242.2370,0.08,0.12,-0.99,3.30,2.50,1.71
242.2530,0.08,0.11,-0.99,3.42,2.20,1.83
242.2690,0.08,0.11,-0.99,3.42,2.20,1.89
242.2720,0.08,0.11,-0.99,3.42,2.14,1.89
242.3020,0.08,0.11,-0.99,3.36,2.38,1.95
242.3170,0.08,0.12,-0.99,3.42,2.50,1.83
242.3310,0.08,0.11,-0.99,3.54,2.32,1.89
242.3420,0.08,0.11,-0.99,3.17,2.50,1.77
242.3590,0.08,0.11,-0.99,3.36,2.62,1.89
242.3770,0.08,0.11,-0.99,3.30,2.20,2.08
242.3920,0.08,0.11,-0.99,3.17,2.93,1.83
242.4090,0.08,0.12,-0.99,3.30,2.75,1.83
242.4250,0.08,0.11,-0.99,3.30,2.38,1.95
242.4410,0.08,0.11,-0.99,3.42,2.87,1.95
242.4580,0.08,0.11,-0.99,3.23,2.32,1.95
242.4740,0.08,0.11,-0.99,3.17,2.50,1.89
242.4890,0.08,0.11,-0.99,3.30,2.56,1.89
242.5060,0.08,0.11,-0.99,3.36,2.20,1.77
242.5210,0.08,0.11,-0.99,3.42,2.20,1.83
242.5250,0.08,0.11,-0.99,3.54,2.32,1.83
242.5410,0.08,0.11,-0.99,3.48,2.26,2.08
242.5630,0.08,0.11,-0.99,3.60,2.20,1.83
242.5810,0.08,0.11,-0.99,3.60,2.20,1.89
242.5970,0.08,0.11,-0.99,3.60,2.44,2.14
242.6130,0.08,0.11,-0.99,3.54,2.44,1.83
242.6290,0.08,0.12,-0.99,3.42,2.44,1.83
242.6450,0.08,0.11,-0.99,3.72,2.38,1.89
242.6600,0.08,0.11,-0.99,3.54,2.44,1.95
242.6760,0.08,0.12,-0.99,3.23,2.50,2.08
242.6800,0.08,0.11,-0.99,3.36,2.50,1.83
242.6960,0.08,0.11,-0.99,3.36,2.32,1.89
242.7180,0.08,0.11,-0.99,3.48,2.75,1.89
242.7350,0.08,0.11,-0.99,3.48,2.50,1.89
242.7510,0.08,0.12,-0.99,3.36,2.50,1.77
242.7680,0.08,0.11,-0.99,3.42,2.56,1.89
242.7840,0.08,0.11,-0.99,3.36,2.20,2.01
242.8010,0.08,0.11,-0.99,3.54,2.20,1.83
242.8180,0.08,0.12,-0.99,3.36,2.20,1.83
242.8330,0.08,0.12,-0.99,3.36,2.75,2.01
242.8340,0.08,0.11,-0.99,3.54,2.20,1.95
242.8660,0.08,0.11,-0.99,3.36,2.81,1.95
242.8810,0.08,0.12,-0.99,3.48,2.38,1.89
242.8970,0.08,0.12,-0.99,3.48,2.81,1.89
242.9130,0.08,0.11,-0.99,3.23,2.44,2.01
242.9180,0.08,0.11,-0.99,3.42,2.38,1.89
242.9340,0.08,0.11,-0.99,3.48,2.56,1.89
242.9570,0.08,0.11,-0.99,3.30,2.56,1.89
242.9720,0.08,0.11,-0.99,3.42,2.93,1.95
242.9900,0.08,0.11,-0.99,3.36,2.50,1.95
243.0050,0.08,0.11,-0.99,3.48,2.32,2.01
243.0220,0.08,0.12,-0.99,3.30,2.56,1.95
