213.46	765	445
213.476	765	445
213.494	765	445
213.51	765	445
213.527	765	445
213.543	765	445
213.57	765	445
213.585	765	445
213.603	765	445
213.618	765	445
213.635	765	445
213.652	765	445
213.67	765	445
213.686	765	445
213.712	765	445
213.73	765	445
213.745	765	445
213.762	765	445
213.779	766	445
213.796	766	445
213.811	766	445
213.836	767	445
213.854	767	445
213.869	769	444
213.887	771	443
213.904	772	442
213.92	772	442
213.937	773	439
213.953	775	438
213.977	777	436
213.994	777	436
214.014	779	435
214.027	779	433
214.043	780	432
214.061	781	432
214.078	781	431
214.093	782	430
214.117	783	429
214.134	783	429
214.151	784	428
214.168	784	426
214.185	784	426
214.201	785	425
214.216	785	425
214.239	787	423
214.255	789	421
214.273	790	419
214.288	790	419
214.305	790	419
214.322	791	418
214.338	791	418
214.356	791	418
214.372	792	417
214.389	792	417
214.406	792	416
214.422	792	416
214.439	792	416
214.457	793	415
214.473	793	415
214.488	795	413
214.505	795	413
214.522	795	412
214.538	798	407
214.561	802	401
214.577	805	395
214.593	806	394
214.61	808	391
214.627	811	386
214.645	812	384
214.66	813	381
214.678	813	381
214.694	813	381
214.709	813	381
214.733	813	381
214.751	813	381
214.766	813	381
214.784	813	381
214.8	813	381
214.816	813	381
214.833	813	381
214.854	813	381
214.872	813	381
214.888	814	380
214.905	814	378
214.923	814	378
214.938	814	377
214.955	814	375
214.972	814	375
214.988	814	374
215.005	814	374
215.02	814	371
215.044	814	367
215.06	815	365
215.077	816	365
215.095	816	365
215.11	816	365
215.128	816	365
215.144	816	365
215.162	816	365
215.177	816	365
215.194	816	365
215.21	816	365
215.232	816	365
215.249	816	365
215.265	816	365
215.282	816	365
215.298	816	365
215.315	816	365
215.332	816	365
215.349	816	365
215.366	816	365
215.383	816	365
215.4	816	365
215.415	816	365
215.433	816	365
215.448	816	365
215.472	816	365
215.49	816	365
215.507	816	365
215.523	816	365
215.539	816	365
215.564	816	365
215.581	816	365
215.598	816	365
215.614	816	365
215.632	816	365
215.648	816	365
215.665	816	365
215.681	816	365
215.699	816	365
215.714	816	365
215.731	816	365
215.747	816	365
215.773	816	365
215.789	816	365
215.805	816	365
215.823	814	364
215.839	806	364
215.855	798	364
215.872	795	362
215.888	794	361
215.905	794	360
215.922	794	360
215.94	794	360
215.955	794	360
215.972	793	359
215.99	792	358
216.005	792	358
216.023	792	358
216.039	792	358
216.056	792	358
216.072	792	358
216.089	792	358
216.105	792	358
216.122	792	358
216.138	792	358
216.159	792	358
216.176	792	358
216.192	792	359
216.209	792	359
216.227	792	360
216.243	792	360
216.266	792	360
216.284	792	360
216.302	792	362
216.316	792	365
216.333	792	366
216.35	792	366
216.366	792	366
216.383	792	368
216.4	792	371
216.417	792	372
216.434	792	373
216.449	795	373
216.467	801	373
216.483	806	373
216.5	808	373
216.516	811	373
216.533	812	373
216.55	815	373
216.567	818	373
216.585	822	373
216.601	822	373
216.624	822	373
216.64	822	373
216.658	822	373
216.674	822	373
216.691	822	373
216.706	822	373
216.723	822	373
216.742	822	373
216.756	822	373
216.774	822	373
216.789	822	373
216.805	822	373
Mouse Click
216.824	822	373
216.84	822	373
216.857	822	373
216.873	822	373
216.891	822	373
216.907	822	373
216.924	822	373
216.94	822	373
216.959	822	373
216.974	822	373
216.991	822	373
217.008	822	373
217.024	822	373
217.045	822	373
217.062	821	373
217.078	821	373
217.095	821	373
217.113	821	373
217.128	821	373
217.145	821	373
217.162	820	373
217.179	818	372
217.195	816	370
217.212	816	370
217.234	816	370
217.254	816	370
217.27	816	370
217.287	816	370
217.304	815	370
217.321	815	370
217.337	815	369
217.355	815	368
217.371	815	368
217.387	815	368
217.405	815	368
217.42	815	368
217.438	815	368
217.453	815	368
217.479	815	368
217.496	815	368
217.515	815	368
217.53	815	368
217.547	815	368
217.563	815	368
217.58	815	368
217.596	815	368
217.612	815	368
217.638	815	368
217.655	815	368
217.671	815	368
217.688	815	368
217.704	815	368
217.721	815	368
217.738	815	368
217.755	815	368
217.771	815	368
217.788	815	368
217.805	815	368
217.821	815	368
217.838	815	368
217.856	815	368
217.872	815	368
217.888	815	368
217.904	815	368
217.929	815	368
217.946	815	368
217.962	815	368
217.978	815	368
218.01	815	368
218.02	815	368
218.037	815	368
218.054	815	368
218.07	815	368
218.095	815	368
218.112	815	368
218.129	815	368
218.145	815	368
218.162	815	368
218.178	815	368
218.195	815	368
218.211	815	368
Mouse Click
218.232	815	368
218.249	815	367
218.267	814	367
218.283	812	367
218.299	802	367
218.316	792	367
218.332	786	367
218.348	783	369
218.378	782	369
218.394	781	370
218.411	781	371
218.427	778	372
218.444	778	373
218.459	775	374
218.485	775	374
218.501	775	374
218.521	775	374
218.537	775	374
218.554	775	374
218.571	775	374
218.587	775	374
218.605	775	374
218.621	775	374
218.636	775	374
218.663	775	374
218.679	775	374
218.696	775	374
218.713	775	374
218.73	783	376
218.746	784	377
218.763	784	377
218.779	784	377
218.811	784	377
218.828	784	377
218.843	784	377
218.868	784	377
218.884	784	377
218.9	784	377
218.917	785	378
218.935	785	378
218.951	785	378
218.967	785	378
218.984	785	379
219.001	787	383
219.017	787	383
219.034	787	383
219.05	787	383
219.067	787	383
219.085	787	383
219.1	790	384
219.117	793	384
219.134	795	386
219.151	797	387
219.167	797	387
219.183	797	387
219.208	797	387
219.225	797	387
219.241	797	387
219.258	797	387
219.276	797	387
219.291	797	387
219.309	797	387
219.326	797	387
219.343	797	387
219.36	797	387
219.376	797	387
219.392	797	387
219.408	797	387
219.427	797	387
219.445	797	387
219.461	797	387
219.477	797	387
219.494	797	387
219.511	797	387
219.527	797	389
219.545	796	389
219.561	796	389
219.578	796	389
219.594	796	389
219.611	796	389
219.628	796	389
219.644	796	389
219.66	796	389
219.69	796	389
219.706	796	389
219.723	796	389
219.74	796	389
219.756	796	389
219.773	796	389
219.79	796	389
219.806	796	389
219.823	796	389
219.84	796	389
219.856	796	389
219.873	796	389
219.89	796	389
219.907	796	389
219.923	796	389
219.942	796	389
219.958	796	389
219.974	796	389
219.995	796	389
220.011	796	389
220.028	796	389
220.046	796	389
220.061	796	389
220.079	796	389
220.095	796	389
220.111	796	389
220.128	796	389
220.144	796	389
220.172	796	389
220.188	796	389
220.206	796	389
220.222	796	389
220.239	796	389
220.255	796	389
220.286	796	389
220.299	796	389
220.316	796	389
220.333	796	389
220.349	796	389
220.365	796	389
220.39	796	389
220.408	796	389
220.424	796	389
220.44	796	389
220.458	796	389
220.474	796	389
220.491	796	389
220.507	796	389
220.524	796	389
220.541	796	389
220.557	796	389
220.574	796	389
220.59	796	389
220.607	796	389
220.624	796	389
220.641	796	389
220.656	796	389
220.685	796	389
220.701	796	389
220.718	796	389
220.735	796	389
220.75	796	389
220.781	796	389
220.798	796	389
220.813	796	389
220.845	796	389
220.858	796	389
220.875	796	389
220.89	796	389
220.922	796	389
220.939	796	389
220.958	796	389
220.974	796	389
220.991	796	389
221.007	796	389
221.024	796	389
221.042	796	389
221.057	796	389
221.075	796	389
221.09	796	389
221.116	796	389
221.133	796	389
221.15	796	389
221.167	796	389
221.183	796	389
221.2	796	389
221.217	796	389
221.233	796	389
221.25	796	389
221.267	796	389
221.283	796	389
221.299	796	389
221.316	796	389
221.333	796	389
221.35	796	389
221.367	796	389
221.382	796	389
221.4	796	389
221.416	796	389
221.433	796	389
221.45	796	389
221.466	796	389
221.483	796	389
221.499	796	389
221.515	796	389
221.547	796	389
221.565	796	389
221.58	796	389
221.597	796	389
221.615	796	389
221.631	796	389
221.648	796	389
221.663	796	389
221.68	796	389
221.697	796	389
221.714	796	389
221.73	796	389
221.747	796	389
221.765	796	389
221.781	796	389
221.806	796	389
221.823	796	389
221.838	796	389
221.855	796	389
221.872	796	389
221.889	796	389
221.906	796	389
221.923	796	389
221.939	796	389
221.955	796	389
221.971	796	389
222.003	796	389
222.015	796	389
222.033	796	389
222.049	796	389
222.081	796	389
222.096	796	389
222.117	796	389
222.132	796	389
222.149	796	389
222.166	796	389
222.184	796	389
222.199	796	389
222.217	796	389
222.233	796	389
222.251	796	389
222.266	796	389
222.283	796	389
222.3	796	389
222.316	796	389
222.333	796	389
222.349	796	389
222.366	796	389
222.383	796	389
222.4	796	389
222.416	796	389
222.433	796	389
222.451	796	389
222.466	796	389
222.483	796	389
222.5	796	389
222.517	796	389
222.533	796	389
222.549	796	389
222.566	796	389
222.582	796	389
222.604	796	389
222.62	796	389
222.642	796	389
222.662	796	389
222.678	796	389
222.695	796	389
222.711	796	389
222.728	796	389
222.745	796	389
222.761	796	389
222.782	796	389
222.798	796	389
222.825	796	389
222.842	796	389
222.859	796	389
222.875	796	389
222.892	796	389
222.909	796	389
222.926	796	389
222.943	796	389
222.959	796	389
222.976	796	389
222.993	796	389
223.009	796	389
223.026	796	389
223.042	796	389
223.059	796	389
223.075	796	389
223.092	796	389
223.109	796	389
223.125	796	389
223.143	796	389
223.16	796	389
223.176	796	389
223.193	796	389
223.21	796	389
223.226	796	389
223.242	796	389
223.259	796	389
223.276	796	389
223.293	796	389
223.309	796	389
223.325	796	389
223.343	796	389
223.359	796	389
223.375	796	389
223.392	796	389
223.409	796	389
223.425	796	389
223.452	796	389
223.469	796	389
223.485	796	389
223.502	796	389
223.518	796	389
223.537	796	389
223.553	796	389
223.569	796	389
223.589	796	389
223.606	796	389
223.622	796	389
223.639	796	389
223.656	796	389
223.672	796	389
223.688	796	389
223.708	796	389
223.724	796	389
223.742	796	389
223.758	796	389
223.775	796	389
223.792	796	389
223.808	796	389
223.825	796	389
223.841	796	389
223.859	796	389
223.874	796	389
223.891	796	389
223.908	796	389
223.924	796	389
223.954	796	389
223.972	796	389
223.988	796	389
224.015	796	389
224.033	796	389
224.048	796	389
224.065	796	389
224.083	796	389
224.099	796	389
224.114	796	389
224.141	796	389
224.156	796	389
224.179	796	389
224.197	796	389
224.212	796	389
224.229	796	389
224.246	796	389
224.262	796	389
224.279	796	389
224.296	796	389
224.312	796	389
224.342	796	389
224.358	796	389
224.375	796	389
224.391	796	389
224.408	796	389
224.425	796	389
224.441	796	389
224.458	796	389
224.475	796	389
224.491	796	389
224.508	796	389
224.525	796	389
224.542	796	389
224.557	796	389
224.587	796	389
224.603	796	389
224.619	796	389
224.636	796	389
224.653	796	389
224.669	796	389
224.686	796	389
224.702	796	389
224.719	796	389
224.736	796	389
224.753	796	389
224.769	796	389
224.786	796	389
224.803	796	389
224.818	796	389
224.836	796	389
224.852	796	389
224.87	796	389
224.885	796	389
224.903	796	389
224.919	796	389
224.945	796	389
224.959	796	389
224.977	796	389
224.993	796	389
225.01	796	389
225.026	796	389
225.043	796	389
225.061	796	389
225.076	796	389
225.093	796	389
225.109	796	389
225.127	796	389
225.144	796	389
225.16	796	389
225.177	796	389
225.194	796	389
225.21	796	389
225.226	796	389
225.243	796	389
225.26	796	389
225.277	796	389
225.293	796	389
225.31	796	389
225.325	796	389
225.351	796	389
225.367	796	389
225.384	796	389
225.402	796	389
225.417	796	389
225.435	796	389
225.451	796	389
225.478	796	389
225.494	796	389
225.511	796	389
225.527	796	389
225.545	796	389
225.562	796	389
225.579	796	389
225.595	796	389
225.612	796	389
225.628	796	389
225.645	796	389
225.662	796	389
225.678	796	389
225.695	796	389
225.712	796	389
225.728	796	389
225.745	796	389
225.761	796	389
225.778	796	389
225.795	796	389
225.811	796	389
225.828	796	389
225.846	796	389
225.877	796	389
225.895	796	389
225.911	796	389
225.926	796	389
225.943	796	389
225.96	796	389
225.977	796	389
225.993	796	389
226.01	796	389
226.027	796	389
226.044	796	389
226.06	796	389
226.077	796	389
226.093	796	389
226.11	796	389
226.127	796	389
226.143	796	389
226.162	796	389
226.179	796	389
226.194	796	389
226.222	796	389
226.239	796	389
226.256	796	389
226.272	796	389
226.288	796	389
226.304	796	389
226.322	796	389
226.339	796	389
226.355	796	389
226.371	796	389
226.388	796	389
226.406	796	389
226.422	796	389
226.437	796	389
226.463	796	389
226.479	796	389
226.497	796	389
226.514	796	389
226.529	796	389
226.547	796	389
226.564	796	389
226.58	796	389
226.605	796	389
226.622	796	389
226.639	796	389
226.656	796	389
226.672	796	389
226.688	797	389
226.72	797	389
226.737	799	389
226.754	801	389
226.77	805	387
226.786	809	384
226.803	811	383
226.82	811	383
226.836	811	383
226.853	811	383
226.871	811	383
226.886	811	383
226.904	811	383
226.919	811	383
226.937	812	382
226.953	812	382
226.97	813	382
226.986	813	382
227.009	813	382
227.026	813	382
227.043	813	382
227.059	814	382
227.076	814	382
227.092	815	381
227.108	815	381
227.134	815	381
227.151	816	379
227.168	817	377
227.185	817	376
227.2	817	374
227.229	817	373
227.245	818	371
227.262	818	371
227.279	818	370
227.296	818	368
227.311	818	365
227.329	818	364
227.345	818	364
227.362	820	362
227.378	820	362
227.394	820	362
227.412	820	361
227.428	821	359
227.445	821	357
227.461	822	356
227.479	823	355
227.494	823	355
227.513	824	353
227.529	825	351
227.545	827	349
227.562	828	347
227.578	830	345
227.595	831	344
227.612	831	342
227.628	831	342
227.645	833	339
227.662	834	338
227.678	834	338
227.696	835	336
227.711	837	333
227.728	837	329
227.745	839	325
227.761	839	325
227.778	840	324
227.796	840	324
227.811	840	324
227.829	840	322
227.845	840	321
227.862	840	320
227.878	841	319
227.895	842	317
227.912	842	316
227.928	842	315
227.945	842	311
227.962	844	307
227.978	845	305
227.995	845	304
228.012	845	304
228.028	845	304
228.05	845	304
228.069	845	303
228.086	847	301
228.102	848	299
228.118	849	298
228.149	850	297
228.165	850	297
228.181	850	295
228.198	851	294
228.215	852	293
228.231	852	293
228.248	856	286
228.265	861	280
228.281	864	278
228.298	864	278
228.315	865	276
228.331	867	274
228.348	869	272
228.364	869	271
228.394	870	271
228.411	870	271
228.427	870	271
228.444	870	271
228.46	870	271
228.478	871	268
228.495	873	265
228.511	874	262
228.527	876	259
228.544	881	251
228.561	887	242
228.577	888	239
228.594	889	238
228.611	889	238
228.628	890	237
228.65	890	237
228.676	890	237
228.691	890	237
228.708	890	235
228.724	890	235
228.741	892	234
228.756	893	233
228.788	893	232
228.804	895	228
228.825	897	225
228.841	903	215
228.857	908	206
228.874	911	203
228.89	911	203
228.907	911	201
228.923	911	199
228.955	911	199
228.97	911	199
228.986	911	199
229.003	911	199
229.019	911	199
229.036	912	198
229.052	913	196
229.069	914	194
229.085	915	191
229.102	916	187
229.119	918	184
229.136	919	181
229.153	921	177
229.169	923	168
229.198	930	159
229.215	933	153
229.231	935	151
229.246	935	151
229.266	935	150
229.281	935	150
229.297	935	148
229.314	936	148
229.331	937	147
229.347	938	146
229.364	938	146
229.381	939	143
229.398	940	141
229.414	942	138
229.431	945	137
229.447	947	132
229.464	949	130
229.481	950	127
229.497	952	124
229.514	953	123
229.531	953	123
229.547	954	121
229.564	957	119
229.581	957	119
229.598	958	118
229.614	959	116
229.631	962	112
229.647	966	109
229.662	969	105
229.693	970	105
229.709	970	104
229.732	971	103
229.748	971	103
229.765	971	103
229.781	971	103
229.798	971	103
229.815	972	102
229.832	973	100
229.849	973	100
229.865	973	100
229.882	973	99
229.899	973	99
229.915	975	99
229.931	976	98
229.949	976	98
229.966	976	98
229.981	976	98
229.999	976	97
230.015	977	97
230.03	979	97
230.056	979	97
230.072	979	97
230.089	981	97
230.105	983	97
230.123	986	98
230.139	987	98
230.157	987	98
230.173	987	98
230.189	987	98
230.206	987	98
230.222	987	98
230.239	987	98
230.256	987	98
230.273	987	98
230.289	987	98
230.306	987	98
230.322	987	98
230.34	987	98
230.356	987	98
230.373	987	98
230.389	987	98
230.406	987	98
230.422	987	98
230.439	987	98
230.456	987	98
230.471	987	98
230.491	987	98
230.507	987	98
230.524	987	98
230.54	987	98
230.558	987	98
230.574	987	98
230.59	987	98
230.607	987	98
230.624	987	98
230.64	987	98
230.658	987	98
230.673	987	98
230.69	987	98
230.707	987	98
230.724	987	98
230.74	988	98
230.756	989	101
230.782	989	101
230.798	989	102
230.816	989	104
230.831	989	104
230.849	989	104
230.864	989	107
230.883	989	107
230.898	990	109
230.915	990	110
230.931	990	110
230.955	992	110
230.973	993	111
230.988	993	114
231.016	993	114
231.033	994	117
231.049	994	117
231.064	995	117
231.093	995	117
231.109	996	118
231.126	996	118
231.143	996	118
231.159	996	119
231.192	997	119
231.208	997	119
231.225	998	120
231.241	999	122
231.264	999	123
231.282	1001	125
231.299	1001	125
231.315	1001	125
231.331	1002	126
231.353	1003	127
231.37	1003	127
231.387	1003	127
231.403	1003	129
231.419	1003	129
231.451	1003	131
231.463	1004	134
231.479	1006	137
231.505	1006	137
231.522	1008	140
231.538	1008	142
231.555	1009	144
231.572	1009	144
231.588	1010	145
231.614	1010	145
231.63	1010	145
231.648	1010	145
231.663	1010	145
231.68	1010	145
231.697	1011	146
231.714	1011	146
231.729	1011	146
231.757	1011	147
231.772	1011	147
231.79	1011	147
231.806	1012	148
231.823	1012	149
231.84	1012	150
231.856	1012	150
231.873	1013	151
231.89	1014	152
231.906	1014	153
231.923	1015	154
231.94	1015	155
231.956	1015	155
231.973	1015	156
231.989	1016	158
232.006	1017	160
232.023	1019	163
232.041	1019	164
232.057	1019	165
232.073	1020	166
232.09	1020	166
232.106	1020	166
232.137	1020	166
232.137	1020	166
232.169	1020	166
232.186	1020	166
232.202	1020	166
232.221	1020	166
232.238	1020	166
232.255	1020	166
232.271	1020	166
232.288	1020	166
232.304	1020	166
232.321	1020	166
232.338	1020	166
232.356	1020	166
232.372	1020	166
232.388	1021	166
232.405	1021	167
232.421	1021	168
232.439	1022	169
232.455	1023	171
232.484	1024	172
232.501	1025	174
232.517	1026	177
232.535	1027	179
232.551	1027	180
232.568	1030	184
232.584	1030	184
232.6	1031	185
232.626	1031	185
232.641	1031	185
232.658	1031	187
232.675	1031	187
232.692	1032	188
232.709	1033	190
232.724	1034	191
232.752	1034	191
232.768	1036	195
232.785	1039	197
232.802	1040	198
232.818	1041	200
232.834	1042	201
232.859	1042	203
232.875	1042	204
232.891	1043	207
232.911	1043	207
232.926	1043	207
232.943	1043	209
232.96	1045	210
232.977	1045	210
232.994	1045	210
233.01	1045	210
233.027	1045	210
233.043	1046	212
233.061	1046	212
233.076	1047	214
233.094	1047	214
233.11	1048	215
233.127	1048	215
233.143	1052	221
233.17	1052	223
233.188	1053	225
233.204	1054	226
233.221	1055	226
233.238	1055	228
233.255	1055	229
233.271	1056	229
233.287	1057	232
233.318	1058	232
233.333	1059	235
233.351	1060	237
233.367	1060	237
233.383	1060	238
233.4	1061	239
233.417	1062	240
233.433	1062	240
233.45	1063	242
233.467	1063	242
233.483	1063	242
233.5	1063	242
233.516	1065	245
233.535	1065	247
233.55	1065	247
233.567	1066	249
233.585	1067	250
233.6	1069	252
233.617	1070	254
233.633	1071	255
233.65	1072	256
233.667	1072	256
233.683	1073	257
233.701	1074	259
233.717	1074	259
233.733	1074	262
233.751	1075	265
233.768	1075	267
233.783	1078	270
233.81	1078	271
233.826	1078	274
233.842	1083	279
233.868	1084	280
233.884	1085	282
233.901	1086	284
233.919	1087	286
233.935	1088	289
233.951	1088	289
233.968	1089	290
233.985	1090	292
234.001	1090	292
234.019	1091	293
234.034	1091	295
234.051	1092	295
234.069	1094	297
234.085	1094	298
234.101	1094	298
234.119	1095	300
234.135	1096	300
234.151	1096	301
234.17	1097	302
234.185	1097	305
234.2	1097	306
234.225	1097	306
234.243	1097	306
234.259	1099	308
234.275	1099	308
234.292	1099	309
234.308	1101	311
234.325	1101	315
234.341	1103	318
234.358	1104	320
234.375	1106	323
234.392	1106	324
234.408	1109	329
234.434	1109	330
234.451	1109	331
234.468	1112	333
234.484	1112	335
234.501	1112	336
234.517	1112	337
234.534	1112	339
234.551	1115	343
234.568	1116	345
234.584	1117	349
234.601	1117	349
234.618	1118	351
234.634	1119	351
234.65	1120	354
234.668	1121	355
234.685	1123	358
234.701	1124	359
234.717	1125	362
234.735	1127	365
234.751	1128	370
234.768	1130	374
234.785	1131	376
234.8	1133	380
234.829	1134	381
234.846	1134	381
234.862	1135	381
234.889	1135	382
234.905	1136	383
234.922	1138	386
234.938	1138	387
234.955	1138	389
234.972	1139	391
234.989	1141	394
235.004	1142	396
235.022	1142	396
235.038	1142	397
235.055	1142	397
235.072	1143	399
235.088	1143	399
235.105	1145	400
235.122	1147	404
235.137	1149	407
235.165	1150	407
235.182	1150	410
235.198	1151	410
235.215	1152	412
235.231	1153	412
235.248	1153	414
235.266	1154	415
235.281	1157	418
235.305	1160	420
235.323	1161	423
235.339	1163	426
235.355	1166	431
235.372	1167	432
235.389	1167	432
235.407	1168	433
235.423	1168	434
235.439	1169	440
235.471	1171	444
235.481	1173	447
235.498	1174	448
235.515	1174	448
235.531	1175	450
235.548	1175	451
235.564	1175	452
235.58	1177	454
235.598	1180	457
235.615	1182	461
235.631	1184	464
235.648	1185	466
235.663	1187	470
235.691	1187	470
235.708	1187	470
235.724	1187	470
235.741	1187	470
235.757	1189	474
235.774	1192	477
235.791	1194	481
235.807	1196	482
235.839	1196	482
235.854	1198	487
235.874	1198	489
235.89	1198	492
235.907	1200	497
235.923	1203	500
235.94	1206	502
235.957	1207	505
235.974	1207	505
235.99	1207	505
236.007	1207	505
236.024	1207	505
236.041	1207	506
236.057	1207	506
236.074	1207	506
236.09	1207	506
236.108	1207	508
236.124	1208	509
236.14	1208	509
236.157	1208	509
236.173	1208	509
236.19	1208	509
236.208	1208	509
236.224	1208	509
236.24	1208	509
236.257	1208	509
236.273	1208	509
236.29	1208	509
236.307	1208	509
236.324	1208	509
236.341	1208	509
236.357	1208	509
236.373	1208	509
236.391	1209	509
236.407	1209	511
236.424	1211	514
236.44	1213	519
236.457	1215	523
236.474	1219	529
236.491	1223	535
236.507	1224	535
236.524	1225	536
236.542	1225	537
236.558	1226	537
236.574	1226	537
236.595	1226	537
236.612	1228	539
236.628	1229	540
236.644	1231	543
236.662	1234	546
236.678	1234	547
236.694	1234	547
236.723	1235	549
236.739	1239	554
236.756	1242	556
236.773	1246	561
236.789	1249	564
236.806	1251	566
236.822	1253	570
236.839	1256	572
236.856	1256	572
236.873	1256	572
236.89	1257	574
236.905	1257	574
236.923	1257	574
236.923	1258	574
236.956	1258	574
236.973	1260	577
236.989	1262	579
237.006	1263	581
237.023	1264	582
237.04	1266	586
237.056	1269	589
237.074	1271	592
237.089	1272	593
237.106	1274	595
237.123	1278	598
237.14	1281	602
237.157	1285	607
237.173	1287	611
237.189	1289	614
237.206	1290	615
237.223	1291	616
237.24	1291	616
237.256	1292	617
237.273	1292	617
237.289	1292	617
237.306	1292	618
237.323	1292	621
237.34	1293	621
237.356	1295	623
237.373	1295	623
237.388	1296	626
237.414	1296	626
237.431	1297	629
237.447	1299	632
237.465	1301	637
237.48	1302	643
237.513	1304	646
237.528	1305	652
237.546	1305	656
237.563	1305	660
237.58	1305	663
237.597	1305	665
237.614	1305	665
237.629	1305	666
237.647	1305	667
237.663	1305	669
237.68	1307	675
237.697	1308	680
237.713	1309	687
237.73	1310	692
237.746	1312	697
237.763	1312	698
237.78	1313	700
237.796	1313	703
237.813	1313	704
237.829	1314	705
237.846	1314	705
237.863	1314	705
237.88	1314	705
237.897	1314	705
237.913	1314	705
237.93	1314	705
237.946	1314	705
237.963	1314	705
237.98	1315	706
237.997	1317	708
238.012	1318	712
238.029	1319	714
238.046	1320	715
238.063	1323	718
238.08	1324	720
238.096	1325	721
238.113	1326	723
238.13	1326	725
238.146	1327	726
238.163	1327	727
238.179	1328	728
238.195	1328	728
238.214	1328	729
238.23	1328	730
238.248	1330	732
238.264	1331	736
238.281	1334	740
238.298	1334	741
238.314	1336	744
238.332	1339	748
238.348	1344	756
238.374	1346	760
238.39	1348	763
238.407	1349	764
238.424	1349	764
238.441	1350	766
238.456	1350	766
238.473	1350	766
238.489	1351	771
238.516	1351	773
238.533	1351	774
238.55	1351	775
238.566	1355	780
238.583	1358	785
238.6	1362	794
238.617	1369	804
238.633	1372	810
238.65	1375	815
238.666	1376	815
238.683	1378	817
238.7	1378	819
238.717	1381	822
238.733	1383	825
238.75	1384	829
238.767	1388	833
238.783	1389	836
238.8	1395	843
238.816	1397	846
238.833	1404	855
238.85	1412	863
238.867	1415	867
238.883	1417	869
238.9	1418	871
238.916	1418	871
238.933	1418	871
238.95	1419	871
238.966	1419	872
238.984	1420	873
239.001	1423	878
239.017	1428	885
239.033	1434	893
239.05	1440	901
239.067	1442	903
239.082	1442	904
239.109	1442	904
239.126	1442	904
239.143	1443	904
239.159	1444	903
239.176	1443	899
239.193	1443	899
239.208	1443	899
239.24	1443	899
239.261	1442	897
239.28	1442	897
239.297	1442	897
239.313	1442	897
239.33	1441	896
239.348	1440	895
239.363	1439	893
239.379	1438	892
239.41	1437	891
239.41	1437	891
239.439	1437	891
239.456	1437	890
239.473	1437	890
239.489	1437	890
239.507	1437	890
239.523	1437	890
239.539	1437	890
239.557	1436	890
239.574	1435	890
239.59	1435	890
239.607	1434	889
239.624	1433	888
239.64	1433	888
239.657	1432	888
239.673	1432	888
239.69	1432	888
239.706	1432	888
239.723	1430	887
239.74	1429	886
239.756	1429	886
239.773	1429	886
239.789	1429	886
239.807	1429	886
239.823	1429	886
239.839	1429	886
239.857	1429	886
239.873	1429	886
239.9	1429	886
239.916	1429	886
239.933	1429	886
239.951	1429	886
239.967	1429	886
239.983	1429	886
Mouse Click
240.0	1429	886
240.017	1429	886
240.033	1429	886
240.049	1429	886
240.066	1429	885
240.083	1429	885
240.1	1429	885
240.116	1429	885
240.133	1429	885
240.149	1429	885
240.167	1429	885
240.183	1427	884
240.2	1426	883
240.216	1426	882
240.233	1426	882
240.25	1425	882
240.266	1425	882
240.282	1423	882
240.299	1420	882
240.316	1418	882
240.333	1417	882
240.35	1417	882
240.366	1417	882
240.382	1417	882
240.4	1417	882
240.416	1417	882
240.433	1417	882
240.45	1417	882
240.466	1417	882
240.483	1417	882
240.499	1417	882
240.516	1415	882
240.533	1415	882
240.55	1415	882
240.566	1415	882
240.582	1415	882
240.601	1415	882
240.617	1415	882
240.634	1415	882
240.65	1415	882
240.667	1415	882
240.684	1415	882
240.7	1415	882
240.717	1415	882
240.734	1415	882
240.751	1415	882
240.766	1415	882
240.783	1415	882
240.801	1412	882
240.817	1409	878
240.834	1405	874
240.85	1403	871
240.866	1403	870
240.884	1403	868
240.9	1405	862
240.917	1406	861
240.934	1406	861
240.951	1406	861
240.967	1406	861
240.984	1406	861
241.001	1406	861
241.017	1406	861
241.033	1406	861
241.05	1406	861
241.067	1406	861
241.083	1406	861
241.1	1406	861
241.117	1406	861
241.134	1406	861
241.15	1406	861
241.167	1406	861
241.184	1406	861
241.201	1406	861
241.217	1406	861
241.233	1406	861
241.25	1406	861
241.268	1406	861
241.283	1406	861
241.311	1406	861
241.327	1406	861
241.343	1406	861
241.36	1406	861
241.377	1406	861
241.393	1406	861
241.41	1406	861
241.427	1406	861
241.443	1406	861
241.46	1406	861
241.476	1406	861
241.493	1406	861
241.51	1406	861
241.526	1406	861
241.543	1406	861
241.561	1406	861
241.577	1406	861
241.606	1406	861
241.623	1406	861
241.64	1406	861
241.656	1406	861
241.672	1406	861
241.69	1406	861
241.706	1406	861
241.722	1406	861
241.74	1406	861
241.756	1406	861
241.771	1406	861
241.803	1406	861
241.819	1406	861
241.834	1406	861
241.852	1406	861
241.868	1406	861
241.884	1406	861
241.901	1406	861
241.918	1406	861
241.935	1406	861
241.951	1406	861
241.967	1406	861
241.984	1406	861
242.001	1406	861
242.019	1406	861
242.035	1406	861
242.051	1406	861
242.068	1406	861
242.084	1406	861
242.101	1406	861
242.118	1410	860
242.134	1413	860
242.151	1415	860
242.167	1416	860
242.185	1416	860
242.201	1416	860
242.218	1416	860
242.235	1416	860
242.252	1416	860
242.268	1416	860
242.285	1416	860
242.301	1416	860
242.318	1416	860
242.336	1416	860
242.352	1416	860
