85.274	1640	112
85.29	1637	112
85.307	1635	112
85.323	1631	112
85.34	1626	112
85.357	1621	112
85.373	1616	112
85.39	1614	112
85.407	1612	112
85.424	1608	112
85.441	1606	112
85.457	1603	112
85.474	1599	112
85.491	1595	112
85.508	1593	112
85.523	1591	112
85.541	1588	112
85.557	1583	112
85.585	1582	112
85.602	1582	111
85.619	1581	111
85.635	1579	111
85.651	1576	111
85.669	1574	110
85.685	1573	110
85.702	1573	110
85.718	1571	110
85.734	1570	110
85.753	1566	110
85.769	1563	110
85.784	1560	108
85.8	1556	108
85.825	1556	108
85.841	1553	108
85.857	1548	108
85.884	1544	108
85.9	1541	108
85.918	1536	108
85.934	1531	108
85.951	1525	108
85.967	1520	108
85.985	1517	108
86.001	1510	108
86.027	1504	108
86.045	1499	108
86.06	1496	108
86.077	1493	106
86.094	1490	106
86.11	1483	106
86.141	1480	106
86.157	1473	105
86.178	1470	105
86.194	1466	105
86.21	1462	105
86.228	1458	105
86.244	1455	105
86.261	1452	105
86.278	1449	105
86.295	1445	105
86.31	1438	105
86.341	1432	105
86.358	1428	105
86.375	1423	105
86.391	1420	105
86.409	1417	105
86.424	1412	105
86.442	1409	105
86.458	1404	105
86.475	1402	103
86.491	1398	103
86.507	1395	103
86.526	1390	103
86.542	1385	103
86.558	1381	103
86.575	1376	103
86.591	1372	103
86.607	1365	103
86.624	1361	103
86.641	1356	103
86.657	1353	103
86.673	1347	103
86.699	1345	103
86.716	1344	103
86.731	1341	103
86.749	1339	103
86.765	1336	103
86.781	1333	103
86.797	1327	103
86.825	1323	103
86.842	1320	103
86.858	1315	103
86.875	1312	103
86.892	1309	103
86.908	1307	103
86.925	1304	103
86.941	1302	103
86.957	1298	103
86.986	1295	103
87.004	1292	103
87.02	1288	104
87.036	1287	105
87.055	1284	105
87.07	1281	105
87.087	1278	105
87.103	1275	105
87.121	1272	105
87.137	1269	105
87.153	1267	105
87.17	1266	106
87.187	1263	106
87.203	1260	106
87.222	1257	106
87.236	1250	108
87.254	1247	108
87.269	1244	108
87.287	1240	108
87.303	1235	108
87.322	1228	108
87.336	1224	108
87.354	1221	108
87.37	1216	108
87.386	1213	108
87.403	1206	108
87.434	1202	108
87.446	1198	108
87.461	1193	108
87.488	1188	108
87.505	1185	108
87.52	1182	108
87.542	1177	108
87.559	1174	108
87.575	1170	108
87.593	1167	108
87.61	1164	108
87.626	1161	108
87.642	1161	108
87.66	1157	108
87.675	1155	108
87.692	1151	108
87.708	1150	108
87.735	1148	108
87.751	1145	108
87.767	1142	108
87.784	1138	107
87.801	1137	107
87.818	1134	107
87.833	1132	106
87.852	1130	106
87.869	1127	106
87.886	1125	104
87.902	1123	104
87.919	1121	104
87.936	1118	104
87.953	1116	104
87.969	1113	103
87.985	1111	101
88.017	1111	101
88.032	1108	101
88.053	1106	100
88.071	1106	100
88.086	1106	100
88.104	1106	100
88.121	1104	99
88.139	1103	98
88.154	1100	98
88.171	1098	98
88.187	1095	98
88.204	1091	98
88.22	1085	98
88.237	1081	98
88.255	1075	98
88.271	1068	98
88.287	1061	98
88.304	1055	98
88.321	1048	98
88.337	1044	98
88.355	1039	98
88.371	1033	98
88.388	1028	98
88.404	1024	98
88.421	1020	98
88.437	1017	98
88.455	1015	98
88.471	1012	98
88.487	1009	98
88.504	1006	98
88.52	1003	98
88.538	1000	98
88.554	998	98
88.571	997	98
88.587	997	98
88.603	993	98
88.622	992	98
88.637	989	98
88.655	988	98
88.671	986	98
88.688	983	98
88.704	982	98
88.722	977	98
88.737	974	98
88.753	968	98
88.781	965	98
88.798	962	98
88.816	955	98
88.832	952	98
88.848	947	98
88.865	943	98
88.882	940	98
88.898	934	98
88.917	932	98
88.931	929	98
88.949	927	98
88.966	923	98
88.982	920	98
88.999	917	98
89.015	914	98
89.031	912	98
89.048	911	98
89.065	907	98
89.081	903	98
89.099	901	98
89.115	899	98
89.133	897	98
89.148	893	98
89.165	890	98
89.182	889	98
89.199	884	98
89.215	879	98
89.232	878	98
89.248	876	98
89.265	874	98
89.284	872	98
89.299	869	98
89.315	866	98
89.331	860	98
89.356	858	98
89.373	855	98
89.39	854	98
89.407	852	98
89.423	849	98
89.439	846	98
89.47	846	98
89.481	843	98
89.498	840	98
89.523	838	98
89.54	837	98
89.556	833	98
89.584	830	98
89.602	829	98
89.617	826	98
89.634	822	98
89.65	817	98
89.677	816	98
89.694	814	98
89.711	811	98
89.727	806	98
89.744	802	98
89.762	799	98
89.777	793	98
89.802	790	98
89.82	784	99
89.835	778	101
89.852	774	101
89.87	771	101
89.886	768	101
89.903	766	101
89.919	763	101
89.937	762	101
89.952	759	101
89.969	759	101
89.986	756	101
90.002	751	101
90.02	748	101
90.036	744	101
90.053	740	101
90.069	734	101
90.091	731	101
90.108	728	101
90.125	725	101
90.141	721	101
90.158	717	101
90.175	713	101
90.191	708	101
90.209	703	101
90.225	699	101
90.241	695	101
90.259	692	101
90.274	688	101
90.291	684	101
90.308	681	101
90.325	676	101
90.342	673	101
90.358	670	101
90.376	665	101
90.391	660	101
90.408	658	101
90.426	654	101
90.441	651	101
90.458	648	101
90.475	645	101
90.491	640	101
90.523	637	101
90.523	631	101
90.554	629	101
90.565	624	101
90.582	623	101
90.599	618	101
90.623	614	101
90.639	608	101
90.656	606	101
90.672	603	101
90.689	599	101
90.706	595	101
90.722	592	101
90.739	589	101
90.756	582	101
90.772	579	101
90.789	572	103
90.806	569	104
90.822	564	104
90.84	559	104
90.856	557	104
90.872	553	104
90.889	551	104
90.906	547	104
90.923	543	104
90.939	537	104
90.955	530	104
90.981	527	104
90.998	525	104
91.015	521	104
91.031	518	104
91.054	516	104
91.072	514	104
91.088	511	104
91.103	507	104
91.132	506	104
91.148	504	104
91.166	502	104
91.181	499	104
91.197	497	104
91.216	494	104
91.232	489	104
91.248	486	104
91.265	483	104
91.281	477	104
91.305	475	104
91.321	471	104
91.338	464	104
91.354	459	104
91.37	449	104
91.402	446	104
91.415	438	104
91.43	435	104
91.447	430	104
91.463	427	104
91.48	423	104
91.497	418	104
91.513	413	104
91.529	411	104
91.547	407	104
91.563	401	104
91.579	400	104
91.596	397	104
91.614	396	102
91.63	394	102
91.647	390	102
91.663	388	102
91.68	383	102
91.697	380	102
91.713	377	102
91.731	374	102
91.747	369	102
91.763	366	102
91.78	361	102
91.798	357	102
91.814	352	102
91.829	350	102
91.848	346	102
91.864	340	102
91.88	337	102
91.898	333	102
91.914	330	102
91.929	326	102
91.947	323	102
91.963	317	102
91.981	313	102
91.997	310	102
92.014	306	102
92.03	303	102
92.045	297	102
92.072	294	102
92.088	288	102
92.105	282	102
92.122	277	102
92.138	272	102
92.155	267	102
92.172	263	102
92.189	258	102
92.205	252	102
92.221	248	102
92.237	244	102
92.254	239	102
92.271	231	102
92.288	225	102
92.305	219	102
92.321	217	102
92.338	213	102
92.353	203	102
92.377	200	102
92.394	195	102
92.41	189	102
92.427	184	102
92.442	177	102
92.467	172	102
92.485	168	102
92.501	162	102
92.517	159	102
92.535	155	102
92.551	149	102
92.576	144	102
92.592	141	102
92.609	136	102
92.625	133	102
92.643	132	102
92.659	128	102
92.677	122	104
92.7	114	106
92.725	111	106
92.74	105	106
92.762	103	106
92.778	97	106
92.795	94	106
92.811	91	106
92.828	88	106
92.844	86	106
92.86	84	106
92.884	82	106
92.901	82	106
92.917	81	106
92.934	81	106
92.952	81	106
92.967	81	106
92.983	81	106
93.004	79	106
93.021	79	106
93.037	78	105
93.054	78	105
93.071	76	105
93.087	76	105
93.105	75	105
93.121	75	105
93.139	75	105
93.154	75	105
93.17	75	105
93.192	75	105
93.208	75	105
93.226	73	105
93.242	73	105
93.258	73	105
93.275	73	105
93.293	73	105
93.309	73	105
93.325	73	105
93.34	73	105
93.365	73	105
93.381	73	105
93.4	73	105
93.415	73	105
93.435	73	105
93.448	73	105
93.466	73	105
93.482	73	105
93.498	73	105
93.515	73	105
93.531	73	105
93.549	73	105
93.565	73	105
93.581	73	105
93.599	73	105
93.615	73	105
93.631	73	105
93.649	73	105
93.665	73	105
93.681	73	105
93.7	73	105
93.715	73	105
93.733	73	105
93.748	73	105
93.764	73	105
93.782	73	105
93.799	73	105
93.815	73	105
93.839	73	105
93.856	73	105
93.872	73	105
93.888	73	105
93.905	73	105
93.922	73	105
93.938	73	105
93.955	73	105
93.972	73	105
93.988	73	105
94.006	73	105
94.023	73	105
94.039	73	105
94.056	73	105
94.072	73	105
94.091	73	105
94.109	73	105
94.125	73	105
94.141	73	105
94.159	73	105
94.176	73	105
94.191	73	105
94.219	73	105
94.237	73	105
94.253	73	105
94.27	73	105
94.285	73	105
94.303	73	105
94.319	73	105
94.335	73	105
94.353	73	105
94.369	73	105
94.388	73	105
94.403	73	105
94.419	73	105
94.437	73	105
94.452	73	105
94.471	73	105
94.485	73	105
94.502	73	105
94.52	73	105
94.536	73	105
94.551	73	105
94.574	73	105
94.591	73	105
94.608	73	105
94.624	73	105
94.648	73	105
94.666	73	105
94.682	73	105
94.7	73	105
94.715	73	105
94.733	73	105
94.748	73	105
94.767	73	105
94.781	73	105
94.797	73	105
94.82	73	105
94.838	73	105
94.854	73	105
94.871	73	105
94.887	73	105
94.904	73	105
94.929	73	105
94.946	73	105
94.962	73	105
94.979	73	105
94.997	73	105
95.012	73	105
95.029	73	105
95.046	73	105
95.063	73	105
95.079	73	105
95.096	73	105
95.113	73	105
95.129	73	105
95.146	73	105
95.163	73	105
95.179	73	105
95.196	73	105
95.213	73	105
95.229	73	105
95.246	73	105
95.263	73	105
95.28	73	105
95.296	73	105
95.313	73	105
95.329	73	105
95.346	73	105
95.363	73	105
95.379	73	105
95.396	73	105
95.412	73	105
95.429	73	105
95.446	73	105
95.462	73	105
95.481	73	105
95.496	73	105
95.512	73	105
95.53	73	105
95.547	73	105
95.562	73	105
95.579	73	106
95.596	73	106
95.613	73	106
95.629	73	106
95.646	73	106
95.662	73	109
95.679	73	109
95.695	73	109
95.713	73	109
95.729	73	109
95.746	73	109
95.762	74	110
95.779	74	110
95.796	74	110
95.812	75	111
95.83	75	111
95.846	78	111
95.871	79	112
95.887	79	112
95.904	79	113
95.92	83	114
95.949	83	114
95.967	83	114
95.983	83	114
96.001	83	114
96.016	83	114
96.035	83	114
96.05	83	114
96.066	83	114
96.084	83	114
96.1	83	114
Mouse Click
96.122	83	114
96.139	83	114
96.155	83	114
96.173	83	114
96.189	83	114
96.206	83	114
96.222	83	114
96.244	83	114
96.26	83	114
96.275	83	114
96.297	83	114
96.314	83	114
96.33	83	114
96.354	83	114
96.371	83	114
96.387	83	114
96.404	83	114
96.42	83	114
96.437	83	114
96.454	83	114
96.471	83	114
96.487	83	114
96.504	83	114
96.52	83	114
96.537	83	114
96.553	83	114
96.571	83	114
96.587	83	114
96.604	83	114
96.62	83	114
96.637	83	114
96.654	83	114
96.67	83	114
96.69	83	114
96.707	83	114
96.724	83	114
96.74	83	114
96.758	83	114
96.774	83	114
96.791	83	114
96.808	83	114
96.824	83	114
96.84	83	114
96.858	84	114
96.874	84	114
96.891	84	114
96.907	84	114
96.923	84	114
96.943	84	114
96.96	84	113
96.975	84	112
96.992	84	112
97.009	84	111
97.026	84	111
97.042	84	111
97.058	85	110
97.081	86	110
97.098	86	108
97.115	86	106
97.131	86	105
97.148	86	104
97.166	86	103
97.181	86	102
97.198	86	102
97.214	86	100
97.232	86	100
97.248	86	99
97.265	86	97
97.281	86	96
97.299	86	93
97.314	86	93
97.338	86	93
97.356	86	93
97.372	86	93
97.388	86	91
97.403	86	91
97.425	86	91
97.442	86	91
97.46	86	91
97.475	86	94
97.491	86	96
97.509	86	97
97.525	86	99
97.543	86	100
97.558	87	103
97.575	88	104
97.592	89	105
97.608	90	106
97.623	92	108
97.648	94	110
97.663	95	111
97.68	96	112
97.696	97	113
97.713	99	115
97.73	100	116
97.746	102	118
97.763	102	118
97.78	103	119
97.795	104	120
97.818	105	121
97.834	107	123
97.85	108	124
97.867	109	125
97.884	111	127
97.901	113	128
97.917	114	130
97.933	115	132
97.951	117	133
97.967	118	137
97.984	119	138
98.001	120	140
98.017	120	141
98.033	122	144
98.05	123	147
98.067	123	149
98.083	125	150
98.1	126	153
98.117	127	155
98.133	127	158
98.151	128	159
98.167	128	163
98.187	128	169
98.203	129	174
98.22	130	175
98.237	131	180
98.253	133	185
98.27	135	187
98.287	135	189
98.302	137	192
98.322	137	192
98.339	139	195
98.356	140	198
98.372	144	203
98.389	145	205
98.405	146	206
98.423	147	209
98.438	149	213
98.46	151	215
98.476	152	216
98.492	154	218
98.512	156	221
98.528	156	223
98.545	157	224
98.562	158	227
98.578	159	228
98.596	160	231
98.611	160	235
98.635	162	238
98.651	163	241
98.667	164	244
98.688	167	246
98.705	168	247
98.722	169	249
98.738	170	252
98.755	171	253
98.772	174	257
98.788	176	260
98.805	177	262
98.822	179	263
98.838	181	267
98.855	181	268
98.872	183	272
98.889	184	273
98.905	185	275
98.922	186	277
98.938	187	281
98.956	188	285
98.971	188	285
98.988	188	287
99.005	190	290
99.022	191	291
99.039	193	295
99.055	194	297
99.072	195	299
99.089	196	302
99.105	198	304
99.121	199	306
99.144	201	308
99.16	204	311
99.177	207	314
99.193	209	317
99.21	210	319
99.226	212	323
99.25	214	327
99.267	215	329
99.283	218	331
99.3	218	332
99.317	220	334
99.334	221	336
99.35	224	341
99.367	225	344
99.383	227	346
99.4	228	349
99.416	229	351
99.434	230	354
99.45	232	355
99.467	232	357
99.483	235	361
99.499	237	366
99.517	240	368
99.533	241	370
99.557	243	374
99.573	244	377
99.59	245	380
99.608	247	382
99.624	249	387
99.641	251	390
99.657	252	393
99.673	253	396
99.691	255	401
99.707	255	404
99.723	258	407
99.74	258	410
99.757	260	413
99.774	262	415
99.79	264	419
99.809	265	421
99.825	266	424
99.842	267	424
99.859	268	427
99.875	269	431
99.893	271	433
99.911	272	434
99.925	274	437
99.942	276	439
99.958	277	441
99.981	279	445
99.997	280	447
100.015	281	450
100.03	284	453
100.047	285	455
100.064	286	456
100.08	287	459
100.103	289	461
100.119	291	463
100.136	292	464
100.152	294	466
100.169	296	468
100.185	296	469
100.202	297	471
100.218	299	476
100.235	299	477
100.252	299	479
100.268	299	483
100.285	299	489
100.302	302	492
100.318	305	496
100.335	306	498
100.351	308	502
100.369	308	506
100.385	310	513
100.401	312	519
100.417	313	522
100.442	316	525
100.458	316	525
100.475	317	526
100.493	318	529
100.508	320	530
100.525	321	531
100.54	324	535
100.563	325	537
100.58	327	541
100.597	329	544
100.613	332	545
100.629	333	547
100.647	335	550
100.663	336	552
100.679	337	553
100.697	340	555
100.713	342	556
100.73	345	559
100.746	347	560
100.762	350	565
100.785	351	566
100.802	352	570
100.819	353	572
100.835	354	573
100.852	356	574
100.869	356	575
100.885	358	580
100.909	359	581
100.925	360	583
100.943	362	585
100.959	363	588
100.974	364	590
100.997	366	593
101.015	367	596
101.031	371	602
101.048	372	603
101.064	374	605
101.08	375	608
101.096	377	610
101.116	378	613
101.134	380	614
101.151	381	617
101.167	383	621
101.183	384	624
101.2	385	626
101.217	388	631
101.233	391	634
101.25	392	636
101.267	393	637
101.284	394	639
101.3	395	641
101.316	396	643
101.332	398	647
101.356	400	649
101.374	402	651
101.39	403	654
101.414	405	657
101.431	406	658
101.447	408	660
101.464	408	663
101.481	410	666
101.497	410	669
101.515	411	669
101.531	412	671
101.547	413	673
101.57	415	675
101.586	416	677
101.603	416	679
101.619	416	680
101.636	418	682
101.653	418	684
101.67	420	687
101.686	421	688
101.707	423	690
101.723	423	691
101.741	424	693
101.757	426	695
101.774	427	696
101.791	428	698
101.807	429	701
101.824	431	702
101.84	431	706
101.861	432	708
101.877	432	711
101.893	433	713
101.911	435	714
101.928	435	716
101.944	436	717
101.961	436	721
101.978	437	722
101.993	438	726
102.013	438	729
102.03	440	730
102.047	440	733
102.065	441	737
102.08	442	738
102.096	443	740
102.114	443	741
102.13	446	743
102.146	447	744
102.163	448	746
102.18	450	750
102.197	452	753
102.214	454	755
102.23	456	758
102.254	456	761
102.271	458	763
102.288	459	764
102.305	460	766
102.321	462	769
102.337	463	771
102.354	464	772
102.371	464	774
102.387	465	777
102.407	468	780
102.424	469	783
102.441	470	785
102.458	471	787
102.473	473	789
102.496	475	790
102.512	476	792
102.529	478	795
102.546	479	797
102.563	481	800
102.578	484	804
102.602	485	806
102.618	487	807
102.635	487	809
102.651	488	810
102.669	490	813
102.685	492	816
102.701	494	817
102.717	497	822
102.74	497	824
102.757	500	827
102.775	503	832
102.79	506	835
102.807	509	838
102.823	510	839
102.841	512	841
102.856	513	846
102.873	516	849
102.889	518	852
102.912	520	854
102.928	523	857
102.944	525	859
102.961	526	861
102.978	526	861
102.995	527	863
103.011	528	864
103.028	528	867
103.045	528	869
103.061	529	870
103.082	530	870
103.099	530	870
103.115	530	870
103.132	530	870
103.148	530	870
103.165	530	871
103.182	530	871
103.199	530	871
103.216	531	873
103.237	531	873
103.254	532	874
103.271	532	874
103.289	532	874
103.305	532	874
103.321	532	874
103.338	533	875
103.354	533	875
103.369	533	875
103.392	533	875
103.409	533	875
103.426	533	875
103.442	533	875
103.46	533	875
103.475	533	875
103.491	533	875
103.514	533	875
103.53	533	875
103.547	533	875
103.564	533	875
103.581	533	875
103.597	533	875
103.617	533	875
103.637	533	875
103.637	533	875
103.67	533	875
103.686	533	875
103.702	533	875
103.725	533	875
103.741	533	875
103.758	533	875
103.775	533	875
103.792	533	875
103.808	533	875
103.825	533	875
103.84	533	875
103.864	533	875
103.881	533	875
103.897	533	875
103.913	534	876
103.931	534	876
103.947	534	876
103.964	534	876
103.981	534	876
103.997	535	877
104.018	535	877
104.036	535	877
104.053	535	877
104.069	535	877
104.086	535	877
104.102	535	879
104.123	535	879
104.14	535	879
104.157	535	879
104.172	535	880
104.19	535	880
104.208	535	881
104.223	535	881
104.24	535	881
104.258	535	883
104.273	535	883
104.296	535	883
104.313	535	885
104.331	535	885
104.347	534	885
104.363	534	888
104.379	533	888
104.402	532	889
104.419	532	889
104.436	532	889
104.452	532	889
104.468	532	889
104.486	532	889
104.503	532	889
104.519	532	889
104.535	532	889
104.558	532	889
104.574	532	889
104.592	532	889
104.609	532	889
104.625	532	889
104.642	532	889
104.658	532	889
104.675	532	889
104.692	532	889
104.714	532	889
104.73	532	889
104.747	532	889
104.764	532	889
104.78	532	889
104.797	532	889
104.814	532	889
104.83	532	889
104.847	532	889
104.864	532	889
104.88	532	889
104.897	532	889
104.918	532	889
104.936	532	889
104.953	532	889
104.969	532	889
104.986	532	889
105.002	532	889
105.026	532	889
105.044	532	889
105.059	532	889
105.08	532	889
105.097	532	889
105.113	532	889
105.13	532	889
105.146	532	889
105.162	532	889
105.184	532	889
105.2	532	889
105.217	532	889
105.233	532	889
105.25	532	889
105.267	532	889
105.284	532	889
105.3	532	889
105.317	532	889
105.334	532	889
105.349	532	889
105.373	532	889
105.39	532	889
105.407	532	889
105.423	532	889
105.44	532	889
105.456	532	889
105.474	532	889
105.491	532	889
105.506	532	889
105.529	532	889
105.545	532	889
105.562	532	889
105.578	532	889
105.599	532	889
105.616	532	889
105.633	532	889
105.649	532	889
105.666	532	889
Mouse Click
105.682	532	889
105.7	532	889
105.715	532	889
105.731	532	889
105.756	532	889
105.774	532	889
105.79	532	889
105.806	532	889
105.822	532	889
105.839	532	889
105.857	532	889
105.872	532	889
105.888	532	889
105.911	532	889
105.928	532	889
105.945	532	889
105.961	532	889
105.979	532	889
105.995	532	889
106.013	532	889
106.028	532	889
106.046	532	889
106.062	532	889
106.077	532	890
106.102	535	890
106.119	536	889
106.136	538	886
106.153	538	885
106.169	541	881
106.186	542	877
106.204	543	876
106.221	544	874
106.241	544	873
106.258	544	870
106.275	546	866
106.291	546	865
106.308	546	865
106.325	546	865
106.341	546	863
106.358	546	860
106.375	547	858
106.391	548	857
106.409	548	856
106.426	548	853
106.441	548	853
106.459	548	850
106.475	548	848
106.49	548	846
106.522	549	845
106.537	550	844
106.559	550	844
106.577	551	842
106.593	555	838
106.609	556	835
106.626	558	834
106.644	560	831
106.66	561	827
106.679	562	825
106.695	565	822
106.718	565	820
106.735	568	817
106.752	568	816
106.767	570	815
106.784	571	814
106.801	573	812
106.818	574	811
106.834	576	809
106.859	578	807
106.877	580	806
106.893	582	804
106.908	582	802
106.926	582	801
106.942	584	800
106.959	585	799
106.976	586	798
106.993	586	797
107.009	587	796
107.032	588	795
107.049	588	795
107.065	589	793
107.082	589	793
107.098	589	791
107.121	589	789
107.138	589	789
107.154	589	789
107.171	589	789
107.188	590	787
107.204	591	786
107.222	592	786
107.238	592	784
107.255	592	782
107.271	592	782
107.288	593	779
107.304	594	778
107.321	595	777
107.338	595	775
107.354	596	775
107.371	596	775
107.388	596	773
107.404	598	772
107.423	598	770
107.448	598	769
107.464	599	767
107.481	599	765
107.497	599	764
107.514	601	762
107.53	602	761
107.555	602	760
107.573	602	758
107.588	602	756
107.604	602	755
107.621	602	753
107.638	603	753
107.654	604	752
107.671	604	750
107.691	604	749
107.71	604	747
107.726	604	747
107.742	604	744
107.759	604	743
107.775	604	742
107.792	604	742
107.809	605	741
107.825	605	741
107.842	605	741
107.858	606	740
107.874	607	737
107.899	607	736
107.915	608	735
107.932	608	734
107.948	609	732
107.965	609	731
107.982	611	729
107.998	612	727
108.015	612	726
108.032	613	723
108.049	614	722
108.065	615	720
108.082	615	720
108.098	615	717
108.122	616	716
108.137	618	712
108.16	618	712
108.178	619	710
108.194	620	709
108.211	621	706
108.227	623	702
108.243	625	701
108.26	625	701
108.277	627	697
108.293	629	695
108.31	630	693
108.328	632	691
108.343	634	688
108.361	635	688
108.377	636	686
108.394	637	686
108.411	637	684
108.426	638	683
108.45	639	681
108.467	641	678
108.483	643	676
108.5	646	673
108.516	647	671
108.534	647	669
108.551	647	669
108.566	649	667
108.584	649	667
108.601	650	665
108.616	651	662
108.633	652	662
108.65	652	659
108.667	652	658
108.683	653	657
108.7	654	656
108.716	655	654
108.748	656	651
108.758	657	651
108.775	657	649
108.791	658	647
108.813	659	645
108.83	660	644
108.848	660	642
108.863	661	640
108.88	662	639
108.897	663	637
108.915	663	636
108.93	666	634
108.947	667	631
108.963	668	630
108.98	670	628
108.997	671	626
109.013	672	623
109.03	673	623
109.048	673	620
109.063	676	618
109.08	677	615
109.097	678	614
109.114	679	610
109.13	682	607
109.148	682	605
109.163	683	604
109.18	685	603
109.196	687	599
109.213	688	598
109.229	690	595
109.251	690	593
109.269	691	593
109.284	693	589
109.309	693	588
109.325	694	586
109.341	696	584
109.358	696	583
109.375	696	582
109.392	696	582
109.408	697	580
109.426	697	580
109.441	698	578
109.457	699	577
109.479	699	577
109.496	699	575
109.513	699	575
109.529	700	573
109.546	700	573
109.564	701	572
109.58	701	570
109.597	701	568
109.612	702	566
109.628	702	566
109.651	703	565
109.668	703	564
109.684	703	564
109.702	705	563
109.719	705	562
109.734	705	562
109.751	707	559
109.768	707	557
109.783	708	556
109.801	708	556
109.818	708	556
109.834	710	553
109.85	710	551
109.873	710	550
109.889	711	548
109.906	712	546
109.923	713	545
109.94	713	542
109.956	714	541
109.976	714	539
109.994	716	538
110.009	716	537
110.026	717	535
110.043	717	532
110.06	718	530
110.076	719	529
110.093	719	529
110.11	719	528
110.127	720	527
110.142	720	526
110.164	721	525
110.182	722	525
110.197	723	523
110.215	723	522
110.23	724	521
110.246	724	521
110.269	724	521
110.285	725	519
110.303	726	518
110.319	726	518
110.336	727	517
110.352	729	516
110.369	730	514
110.387	731	514
110.402	732	511
110.418	734	509
110.44	735	508
110.457	735	506
110.473	737	505
110.491	737	504
110.507	737	504
110.524	738	501
110.541	739	499
110.558	740	496
110.573	742	493
110.591	742	493
110.607	744	490
110.625	744	489
110.641	744	486
110.658	744	484
110.674	745	482
110.696	745	480
110.713	746	478
110.729	748	475
110.746	749	473
110.762	751	468
110.793	752	466
110.806	752	463
110.823	754	461
110.841	756	458
110.856	758	455
110.872	759	453
110.889	759	452
110.906	761	451
110.923	762	448
110.939	763	445
110.963	765	444
110.98	766	441
110.998	767	440
111.013	769	438
111.029	771	436
111.045	773	433
111.07	774	431
111.087	774	431
111.104	776	428
111.121	777	427
111.137	778	425
111.154	780	423
111.17	781	422
111.186	782	419
111.205	782	419
111.223	785	416
111.239	785	415
111.255	786	412
111.271	787	411
111.288	788	410
111.304	788	409
111.322	788	407
111.338	788	407
111.356	788	406
111.371	788	405
111.389	789	404
111.405	789	402
111.421	789	402
111.436	790	399
111.461	791	399
111.479	791	397
111.497	791	396
111.512	791	394
111.529	792	394
111.547	793	392
111.562	794	392
111.579	794	392
111.596	794	390
111.612	796	388
111.629	798	385
111.646	798	384
111.661	800	383
111.683	801	381
111.7	801	381
111.717	802	378
111.733	804	377
111.749	805	375
111.767	806	373
111.784	807	372
111.799	808	368
111.821	810	366
111.837	811	363
111.854	811	363
111.871	812	362
111.888	814	358
111.903	815	356
111.926	816	354
111.944	817	352
111.959	819	351
111.977	820	349
111.992	822	347
112.01	823	345
112.025	824	344
112.044	825	342
112.059	826	340
112.077	827	338
112.093	828	337
112.109	829	336
112.128	830	334
112.15	832	331
112.167	833	331
112.185	834	329
112.199	834	329
112.216	836	328
112.233	836	326
112.25	836	324
112.267	838	323
112.283	838	321
112.3	839	320
112.317	841	318
112.334	842	316
112.351	843	315
112.367	843	314
112.385	844	312
112.401	846	310
112.419	846	310
112.434	848	308
112.449	848	307
112.467	848	307
112.484	849	305
112.5	850	304
112.517	851	303
112.532	851	301
112.564	851	299
112.575	851	298
112.593	851	298
112.609	852	295
112.626	853	295
112.643	853	293
112.659	853	292
112.676	853	292
112.692	853	289
112.72	854	286
112.736	854	284
112.753	854	284
112.77	854	284
112.785	855	282
112.813	856	281
112.829	856	280
112.846	856	277
112.864	857	277
112.878	857	275
112.896	858	273
112.913	859	272
112.93	860	271
112.945	860	269
112.967	860	268
112.985	861	267
113.001	861	266
113.018	861	265
113.034	863	263
113.051	864	262
113.067	864	261
113.083	864	257
113.1	866	256
113.117	867	255
113.134	868	252
113.15	869	251
113.167	869	250
113.183	870	249
113.201	871	249
113.218	872	247
113.234	873	246
113.251	873	244
113.268	874	243
113.283	875	242
113.3	876	241
113.317	877	239
113.334	877	237
113.35	878	235
113.367	880	233
113.385	882	232
113.4	883	230
113.418	884	228
113.434	885	227
113.45	887	223
113.467	888	222
113.484	890	220
113.501	892	217
113.518	892	217
113.534	894	214
113.565	895	211
113.58	897	208
113.603	897	206
113.619	897	203
113.636	898	202
113.653	899	200
113.669	901	199
113.685	902	197
113.702	904	195
113.719	906	191
113.737	907	190
113.752	908	187
113.769	909	185
113.785	909	184
113.803	910	182
113.819	912	181
113.837	912	180
113.853	913	178
113.87	914	175
113.87	915	173
113.904	916	173
113.92	917	171
113.937	919	168
113.954	920	166
113.97	921	163
113.987	923	162
114.003	923	160
114.021	924	157
114.037	926	156
114.053	927	153
114.07	927	151
114.087	929	148
114.103	930	147
114.12	931	145
114.137	932	142
114.153	933	141
114.17	934	138
114.187	935	136
114.204	936	135
114.221	938	131
114.236	939	129
114.26	940	128
114.277	941	126
114.294	942	125
114.311	944	121
114.331	947	117
114.349	949	114
114.365	950	112
114.383	950	110
114.4	951	108
114.416	953	106
114.432	954	103
114.449	956	100
114.467	957	98
114.482	958	96
114.499	959	95
114.515	960	92
114.538	962	89
114.556	963	88
114.571	963	86
114.588	965	85
114.606	965	83
114.621	965	82
114.639	965	81
114.655	966	80
114.672	966	79
114.688	967	77
114.704	968	74
114.728	969	71
114.745	969	71
114.762	969	68
114.779	970	66
114.794	970	65
114.812	970	65
114.829	971	64
114.845	972	62
114.862	972	62
114.88	973	60
114.895	973	60
114.912	973	60
114.929	973	58
114.945	973	58
114.962	973	58
114.98	973	58
114.996	973	58
115.012	973	58
