154.848	95	82
154.864	95	82
154.881	95	82
154.899	95	82
154.915	95	82
154.932	95	82
154.95	95	82
154.966	95	82
154.982	95	82
155.0	95	82
155.015	95	82
155.032	95	82
155.049	95	82
155.064	95	82
155.083	95	82
155.098	95	82
155.114	95	82
155.133	95	82
155.148	95	82
155.164	95	82
155.182	95	82
155.199	95	82
155.217	95	82
155.232	95	82
155.248	95	82
155.264	95	82
155.29	95	82
155.307	95	82
155.323	95	82
155.34	95	82
155.356	95	82
155.373	95	82
155.389	95	82
155.406	95	82
155.422	95	82
155.449	95	82
155.465	95	82
155.482	95	82
155.499	95	82
155.515	95	82
155.532	95	82
155.548	95	82
155.566	95	82
155.582	95	82
155.599	95	82
155.616	95	82
155.632	95	82
155.648	95	82
155.664	95	82
155.689	95	82
155.706	95	82
155.724	95	82
155.74	95	82
155.756	95	82
155.774	95	82
155.789	95	82
155.806	95	82
155.822	95	82
155.84	95	82
155.856	95	82
155.873	95	82
155.889	95	82
155.906	95	82
155.924	95	82
155.941	95	82
155.957	95	82
155.973	95	82
155.991	95	82
156.006	95	82
156.023	95	82
156.039	95	82
156.057	95	82
156.074	95	82
156.09	95	82
156.106	95	82
156.122	95	82
156.14	95	82
156.158	95	82
156.174	95	82
156.189	95	82
156.206	95	82
156.222	95	82
156.247	95	82
156.263	95	82
156.28	95	82
156.298	95	82
156.313	95	82
156.33	95	82
156.347	95	82
156.365	95	82
156.38	95	82
156.398	95	82
156.414	95	82
156.431	95	82
156.447	95	82
156.464	95	82
156.481	95	82
156.497	95	82
156.513	95	82
156.53	95	82
156.547	95	82
156.565	95	82
156.581	95	82
156.596	95	82
156.615	95	82
156.631	95	82
156.648	95	82
156.664	95	82
156.688	95	82
156.706	95	82
156.721	95	82
156.738	95	82
156.755	95	82
156.772	95	82
156.788	95	82
156.805	95	82
156.821	95	82
156.837	95	82
156.861	95	82
156.878	95	82
156.895	95	82
156.911	95	82
156.926	95	82
156.946	95	82
156.963	95	82
156.979	95	82
156.996	95	82
157.012	95	82
157.029	95	82
157.046	95	82
157.063	95	82
157.079	95	82
157.096	95	82
157.111	95	82
157.129	95	82
157.146	95	82
157.162	95	82
157.179	95	82
157.195	95	82
157.213	95	82
157.229	95	82
157.246	95	82
157.261	95	82
157.286	95	82
157.303	95	82
157.321	95	82
157.337	95	82
157.355	95	82
157.37	95	82
157.393	95	82
157.41	95	82
157.426	95	82
157.443	95	82
157.459	95	82
157.476	95	82
157.495	95	82
157.51	95	82
157.528	95	82
157.543	95	82
157.559	95	82
157.582	95	82
157.598	95	82
157.615	95	82
157.632	95	82
157.648	95	82
157.666	95	82
157.682	95	82
157.699	95	82
157.716	95	82
157.732	95	82
157.749	95	82
157.766	95	82
157.783	95	82
157.8	95	82
157.815	95	82
157.832	95	82
157.849	95	82
157.865	95	82
157.882	95	82
157.899	95	82
157.917	95	82
157.932	95	82
157.949	95	82
157.966	95	82
157.983	95	82
157.999	95	82
158.015	95	82
158.032	95	82
158.049	95	82
158.065	95	82
158.09	95	82
158.108	95	82
158.122	95	82
158.138	95	82
158.156	95	82
158.172	95	82
158.188	95	82
158.206	95	82
158.222	95	82
158.24	95	82
158.256	95	82
158.272	95	82
158.289	95	82
158.305	95	82
158.322	95	82
158.339	95	82
158.357	95	82
158.372	95	82
158.39	95	82
158.405	95	82
158.422	95	82
158.439	95	82
158.457	95	82
158.472	95	82
158.489	95	82
158.506	95	82
158.522	95	82
158.545	95	82
158.562	95	82
158.579	95	82
158.595	95	82
158.611	95	82
158.629	95	82
158.645	95	82
158.661	95	82
158.678	95	82
158.696	95	82
158.712	95	82
158.73	95	82
158.745	95	82
158.77	95	82
158.788	95	82
158.802	95	82
158.82	95	82
158.837	95	82
158.852	95	82
158.87	95	82
158.887	95	82
158.903	95	82
158.92	95	82
158.936	95	82
158.954	95	82
158.971	95	82
158.986	95	82
159.004	95	82
159.019	95	82
159.037	95	82
159.054	95	82
159.069	95	82
159.086	95	82
159.104	95	82
159.119	95	82
159.138	95	82
159.159	95	82
159.177	95	82
159.192	95	82
159.21	95	82
159.226	95	82
159.244	95	82
159.26	95	82
159.283	95	82
159.302	95	82
159.317	95	82
159.334	95	82
159.35	95	82
159.368	95	82
159.383	95	82
159.401	95	82
159.418	95	82
159.434	95	82
159.451	95	82
159.468	95	82
159.484	95	82
159.504	95	82
159.521	95	82
159.539	95	82
159.554	95	82
159.571	95	82
159.589	95	82
159.605	95	82
159.622	95	82
159.638	95	82
159.655	95	82
159.671	95	82
159.687	95	82
159.708	95	82
159.725	95	82
159.742	95	82
159.76	95	82
159.775	95	82
159.791	95	82
159.809	95	82
159.825	95	82
159.842	95	82
159.859	95	82
159.875	95	82
159.892	95	82
159.909	95	82
159.925	95	82
159.942	95	82
159.959	95	82
159.975	95	82
159.992	95	82
160.008	95	82
160.025	95	82
160.042	95	82
160.058	95	82
160.075	95	82
160.092	95	82
160.109	95	82
160.124	95	82
160.143	97	81
160.158	97	81
160.181	97	81
160.198	97	81
160.214	97	81
160.231	97	81
160.248	99	81
160.265	100	82
160.281	105	86
160.298	111	87
160.313	120	87
160.339	121	87
160.355	121	91
160.372	121	91
160.389	121	91
160.405	121	91
160.423	121	91
160.438	121	91
160.455	121	91
160.472	121	91
160.489	121	91
160.505	121	91
160.527	121	91
160.544	121	91
160.561	121	91
160.578	121	91
160.594	121	91
160.611	121	91
160.628	121	91
160.644	121	91
160.662	121	91
160.677	121	91
160.695	121	91
160.711	121	91
160.727	121	91
160.743	121	91
160.765	121	91
160.782	121	91
160.799	121	91
160.815	121	91
160.832	121	91
160.848	121	91
160.866	121	91
160.882	121	91
160.898	121	91
160.917	121	91
160.931	123	92
160.949	134	92
160.965	144	83
160.982	149	79
160.999	149	79
161.017	149	79
161.032	149	79
161.048	149	79
161.065	149	79
161.081	149	79
161.104	145	78
161.121	137	75
161.137	130	72
161.155	128	72
161.171	123	68
161.187	117	66
161.205	107	63
161.22	93	63
161.238	80	63
161.254	72	63
161.271	72	63
161.287	72	63
161.304	72	63
161.32	72	63
161.34	72	63
161.357	72	63
161.374	72	63
161.39	72	62
161.408	76	60
161.424	76	60
161.44	76	60
161.456	76	60
161.481	76	60
161.498	76	59
161.514	79	58
161.531	81	56
161.549	81	56
161.566	81	56
161.582	81	56
161.599	81	56
161.617	81	56
161.631	81	56
161.648	81	56
161.664	81	56
161.686	81	56
161.704	81	56
161.72	81	56
161.738	81	56
161.752	81	56
161.769	81	56
161.787	81	56
161.802	81	56
161.82	81	56
161.836	81	56
161.853	81	56
161.869	81	56
161.884	81	56
161.909	81	56
161.925	81	56
161.943	81	56
161.958	81	56
161.976	81	56
161.992	81	56
162.009	81	56
162.027	81	56
162.043	81	56
162.059	81	56
162.082	81	56
162.101	81	56
162.116	81	56
162.134	81	56
162.149	81	56
162.167	81	56
162.182	81	56
162.199	81	56
162.216	81	56
162.232	81	56
162.254	81	56
162.271	81	56
162.289	81	56
162.304	81	56
162.322	81	56
162.338	81	56
162.354	81	56
162.372	81	56
162.388	81	56
162.405	81	56
162.421	81	56
162.438	81	56
162.455	81	56
162.471	81	56
162.488	81	56
162.505	81	56
162.521	81	56
162.538	81	56
162.556	81	56
162.572	81	56
162.588	81	56
162.605	81	56
162.622	81	56
162.637	81	56
162.655	81	56
162.672	81	56
162.688	81	56
162.704	81	56
162.723	81	56
162.739	81	56
162.754	81	56
162.771	81	56
162.788	81	56
162.806	81	56
162.822	81	56
162.837	81	56
162.856	81	56
162.871	81	56
162.889	81	56
162.905	81	56
162.92	81	56
162.945	81	56
162.961	81	56
162.977	81	56
162.995	81	56
163.011	81	56
163.028	81	56
163.046	81	56
163.061	81	56
163.078	81	56
163.095	81	56
163.112	81	56
163.127	80	56
163.15	80	56
163.168	80	56
163.183	80	56
163.2	80	56
163.217	80	56
163.234	79	56
163.25	79	56
163.272	79	56
163.288	79	56
163.306	78	56
163.323	77	56
163.339	77	56
163.356	77	56
163.371	77	56
163.388	77	56
163.405	76	56
163.422	75	58
163.444	75	60
163.47	75	60
163.482	75	60
163.498	75	60
163.515	75	61
163.531	75	66
163.549	75	66
163.567	75	66
163.583	75	67
163.599	75	69
163.616	75	71
163.634	75	74
163.65	75	75
163.667	75	77
163.684	75	79
163.7	75	79
163.717	75	79
163.733	75	80
163.756	75	82
163.773	75	83
163.79	75	85
163.808	76	85
163.823	76	85
163.84	76	85
163.857	76	85
163.874	77	86
163.889	77	88
163.906	77	88
163.923	77	88
163.94	77	88
163.956	78	89
163.973	79	90
163.989	79	90
164.006	79	90
164.022	81	90
164.043	82	91
164.062	83	93
164.077	83	93
164.093	83	93
164.117	83	93
164.132	84	95
164.15	85	96
164.166	86	98
164.182	87	101
164.2	87	101
164.217	88	102
164.234	90	105
164.25	90	106
164.266	90	106
164.283	90	106
164.3	91	106
164.316	92	108
164.333	92	109
164.35	93	110
164.366	95	111
164.384	96	112
164.4	96	112
164.418	96	112
164.434	97	113
164.45	97	113
164.466	97	113
164.493	98	113
164.511	98	115
164.527	98	115
164.544	98	115
164.561	98	115
164.577	98	115
164.603	98	115
164.619	98	115
164.636	99	117
164.654	99	117
164.67	100	119
164.686	100	122
164.703	101	123
164.719	103	126
164.735	103	127
164.753	103	127
164.769	104	127
164.787	105	129
164.803	105	129
164.819	105	130
164.836	107	132
164.852	108	135
164.87	110	137
164.885	111	140
164.903	111	142
164.92	112	143
164.936	113	143
164.96	113	143
164.977	113	143
164.994	113	143
165.01	113	145
165.026	113	145
165.044	113	145
165.06	113	145
165.077	113	145
165.095	113	145
165.11	113	147
165.127	113	147
165.146	113	147
165.168	113	147
165.186	113	147
165.202	113	147
165.22	114	148
165.235	115	149
165.252	116	150
165.268	116	150
165.285	116	150
165.301	116	150
165.318	117	151
165.334	119	154
165.353	120	157
165.368	123	158
165.385	124	159
165.402	124	159
165.418	124	159
165.435	124	159
165.451	124	159
165.469	124	160
165.486	124	160
165.501	125	160
165.519	125	160
165.534	125	160
165.552	125	160
165.568	125	160
165.585	126	162
165.6	127	164
165.625	129	165
165.641	129	165
165.657	129	165
165.674	129	167
165.691	130	168
165.709	131	170
165.725	131	171
165.75	131	171
165.767	131	171
165.785	132	172
165.8	132	172
165.817	133	173
165.834	133	173
165.85	133	173
165.867	133	173
165.883	134	176
165.906	136	180
165.922	139	183
165.939	139	185
165.956	141	187
165.972	141	187
165.989	141	187
166.006	145	191
166.023	148	194
166.041	148	195
166.056	150	196
166.08	150	196
166.097	150	196
166.114	150	196
166.13	151	198
166.147	151	198
166.165	151	200
166.18	151	200
166.196	151	200
166.222	152	201
166.237	152	201
166.259	152	201
166.276	152	201
166.293	152	201
166.309	152	201
166.326	152	201
166.341	152	201
166.364	152	201
166.38	152	201
166.397	152	201
166.414	152	201
166.429	152	201
166.446	152	201
166.464	152	201
166.48	152	201
166.497	152	201
166.514	152	201
166.53	152	201
166.546	152	201
166.563	152	201
166.58	152	201
166.598	152	201
166.614	152	201
166.63	152	201
166.647	152	201
166.664	152	201
166.679	152	201
166.696	152	201
166.712	152	201
166.737	152	201
166.753	152	201
166.771	152	201
166.787	152	201
166.805	152	201
166.82	152	201
166.838	152	201
166.853	152	201
166.871	152	201
166.888	152	202
166.903	152	204
166.921	152	204
166.938	152	204
166.954	152	204
166.97	152	204
166.988	152	204
167.004	152	205
167.021	152	207
167.037	152	207
167.054	152	207
167.07	152	208
167.087	152	210
167.104	152	213
167.122	153	214
167.137	153	214
167.155	153	214
167.171	153	216
167.194	155	218
167.211	155	218
167.227	155	219
167.244	155	221
167.26	155	224
167.278	156	227
167.294	157	228
167.312	158	228
167.327	158	228
167.344	158	231
167.361	158	231
167.377	158	231
167.394	158	231
167.41	158	231
167.43	158	231
167.445	158	231
167.461	158	231
167.479	158	231
167.494	158	231
167.51	159	231
167.528	159	233
167.544	159	234
167.56	160	235
167.578	160	235
167.594	160	235
167.612	161	236
167.628	163	238
167.645	163	239
167.66	164	239
167.676	165	240
167.702	165	240
167.721	165	240
167.735	165	241
167.751	166	241
167.775	168	243
167.791	168	243
167.809	168	243
167.825	168	244
167.841	168	245
167.858	170	247
167.875	170	247
167.891	171	249
167.909	171	249
167.925	171	250
167.942	171	250
167.958	172	250
167.989	172	250
168.005	173	253
168.024	173	253
168.041	173	253
168.058	173	253
168.074	173	253
168.091	173	253
168.107	173	253
168.124	173	253
168.142	175	255
168.158	176	256
168.174	177	257
168.191	177	257
168.209	178	259
168.224	178	261
168.24	180	263
168.266	180	263
168.283	180	263
168.299	180	263
168.316	181	265
168.332	181	267
168.349	181	267
168.365	181	267
168.382	181	267
168.399	182	267
168.416	182	267
168.432	183	268
168.45	184	269
168.466	184	269
168.482	184	269
168.5	184	269
168.516	184	269
168.532	184	269
168.551	184	270
168.566	187	272
168.582	188	273
168.599	188	273
168.616	188	273
168.633	188	273
168.651	190	274
168.673	190	274
168.69	190	274
168.707	192	275
168.723	193	276
168.74	193	276
168.757	193	276
168.773	193	276
168.79	194	277
168.807	194	277
168.824	195	278
168.84	195	278
168.857	195	278
168.874	195	278
168.89	195	278
168.907	195	278
168.924	195	278
168.94	195	278
168.957	195	278
168.974	195	278
168.99	195	278
169.006	195	278
169.033	195	278
169.049	195	278
169.066	195	278
169.083	195	278
169.101	195	278
169.116	195	278
169.14	195	278
169.157	195	278
169.174	195	278
169.19	195	278
169.207	195	278
169.223	195	278
169.24	195	278
169.257	195	278
169.274	195	278
169.291	195	278
169.308	195	278
169.324	195	278
169.341	196	279
169.357	198	280
169.374	198	280
169.391	198	280
169.407	198	280
169.424	198	280
169.441	199	282
169.457	199	283
169.474	199	285
169.49	199	286
169.507	199	286
169.524	199	286
169.54	199	287
169.572	199	288
169.583	199	290
169.601	199	290
169.617	199	291
169.636	199	292
169.653	199	292
169.669	199	292
169.686	199	292
169.704	199	292
169.72	199	292
169.735	199	293
169.753	199	293
169.771	199	295
169.786	199	296
169.803	199	296
169.819	199	296
169.836	199	298
169.853	199	299
169.869	199	299
169.887	199	299
169.903	200	301
169.92	201	302
169.936	202	303
169.953	204	304
169.969	204	304
169.986	204	304
170.002	204	305
170.02	204	305
170.035	206	306
170.052	206	306
170.075	206	306
170.092	206	307
170.108	208	308
170.125	208	308
170.142	209	309
170.158	209	311
170.183	210	312
170.2	210	312
170.217	210	315
170.233	211	316
170.251	211	318
170.268	212	321
170.284	214	324
170.301	216	326
170.317	216	326
170.333	216	329
170.35	217	332
170.366	219	335
170.392	221	336
170.407	222	338
170.425	223	339
170.443	224	342
170.458	225	344
170.474	227	349
170.492	229	353
170.508	231	356
170.526	231	357
170.541	231	359
170.559	231	362
170.575	232	363
170.591	232	363
170.607	232	363
170.631	232	363
170.647	232	365
170.664	232	365
170.681	232	366
170.698	232	366
170.713	232	366
170.731	232	366
170.748	232	368
170.764	232	368
170.782	232	369
170.797	232	369
170.814	232	369
170.83	232	369
170.853	233	370
170.868	234	371
170.886	234	371
170.903	234	372
170.918	234	372
170.936	234	373
170.952	235	374
170.97	238	376
170.986	242	377
171.002	242	377
171.019	242	377
171.036	242	378
171.052	242	379
171.069	242	380
171.086	242	382
171.102	242	382
171.119	243	383
171.136	244	384
171.152	245	385
171.169	246	386
171.185	246	386
171.203	246	386
171.219	247	386
171.236	247	386
171.252	247	386
171.27	247	388
171.285	247	390
171.304	247	393
171.319	247	393
171.337	247	393
171.352	247	393
171.37	248	394
171.385	249	395
171.403	249	395
171.419	249	395
171.436	249	395
171.452	250	396
171.469	253	399
171.486	257	400
171.502	259	401
171.519	259	401
171.535	259	402
171.552	259	402
171.569	259	402
171.587	260	403
171.602	260	403
171.619	260	403
171.636	260	403
171.653	260	403
171.669	260	403
171.686	260	403
171.702	260	403
171.717	260	403
171.74	260	403
171.757	260	403
171.774	260	403
171.79	260	403
171.807	260	403
171.824	260	403
171.842	260	403
171.858	260	403
171.874	260	403
171.892	260	403
171.907	260	403
171.924	260	403
171.94	260	403
171.957	260	405
171.975	260	405
171.991	260	405
172.007	260	405
172.03	260	405
172.048	260	405
172.063	260	405
172.079	260	405
172.096	260	405
172.114	260	405
172.13	260	405
172.146	260	405
172.163	260	405
172.18	260	405
172.197	260	405
172.212	260	405
172.231	260	405
172.246	260	405
172.263	260	405
172.281	260	405
172.297	260	405
172.312	260	405
172.33	260	405
172.346	260	405
172.362	260	405
172.38	260	405
172.396	260	405
172.413	260	405
172.429	260	405
172.446	260	405
172.463	260	405
172.48	260	405
172.496	260	405
172.512	260	405
172.53	260	405
172.546	260	405
172.563	260	405
172.579	260	405
172.597	260	405
172.613	260	405
172.63	260	405
172.646	260	405
172.662	260	405
172.679	260	405
172.697	260	405
172.713	260	405
172.73	260	405
172.746	260	405
172.763	260	405
172.779	260	405
172.796	260	405
172.815	260	405
172.83	260	405
172.846	260	405
172.864	260	405
172.881	260	405
172.897	260	405
172.915	260	405
172.932	260	405
172.947	260	405
172.964	260	405
172.98	260	405
172.998	260	405
173.013	260	405
173.032	260	405
173.049	260	405
173.064	260	405
173.081	260	405
173.097	260	405
173.116	260	405
173.131	260	405
173.148	260	405
173.164	260	405
173.182	260	405
173.198	260	405
173.214	260	405
173.231	260	405
173.248	260	405
173.264	260	405
173.28	260	405
173.298	260	405
173.315	260	405
173.331	260	405
173.348	260	405
173.364	260	406
173.389	260	407
173.405	261	412
173.423	263	414
173.438	266	416
173.455	267	417
173.471	268	418
173.488	271	421
173.505	273	422
173.521	274	423
173.538	275	424
173.554	275	424
173.571	275	424
173.588	275	424
173.605	276	425
173.622	276	425
173.639	276	425
173.655	276	425
173.672	277	426
173.688	278	427
173.703	279	428
173.727	281	431
173.744	283	432
173.76	284	434
173.778	286	435
173.794	288	437
173.81	289	440
173.827	291	442
173.844	293	445
173.861	294	447
173.878	296	449
173.893	299	455
173.919	301	457
173.936	302	458
173.951	302	458
173.968	302	459
173.985	303	461
174.002	304	463
174.02	304	464
174.035	304	466
174.052	306	469
174.069	306	470
174.085	306	473
174.102	307	476
174.118	307	476
174.135	307	476
174.152	307	476
174.169	307	478
174.185	307	480
174.202	309	483
174.218	310	484
174.235	310	484
174.251	310	484
174.268	310	484
174.285	310	484
174.304	311	486
174.319	312	488
174.335	312	488
174.351	314	489
174.369	314	491
174.385	316	493
174.403	316	493
174.418	317	496
174.435	317	496
174.452	318	496
174.468	319	497
174.485	319	498
174.501	320	500
174.523	321	502
174.539	321	505
174.556	321	505
174.572	322	506
174.589	322	508
174.606	323	509
174.622	323	513
174.64	325	516
174.655	326	520
174.673	326	520
174.689	326	522
174.706	328	524
174.723	328	525
174.74	329	526
174.756	329	526
174.771	329	528
174.794	329	529
174.813	330	530
174.828	331	532
174.846	332	533
174.861	332	535
174.889	334	537
174.904	334	537
174.921	334	539
174.937	335	540
174.955	336	541
174.971	336	541
174.987	337	543
175.005	337	543
175.022	337	546
175.038	337	546
175.054	338	547
175.071	338	547
175.088	339	549
175.104	339	549
175.121	339	551
175.138	340	552
175.155	340	552
175.171	342	554
175.188	342	556
175.206	343	557
175.222	344	557
175.238	344	559
175.255	344	559
175.271	345	562
175.296	346	562
175.313	347	563
175.329	347	566
175.346	347	567
175.362	348	568
175.38	349	570
175.396	349	571
175.412	350	571
175.43	351	572
175.446	351	573
175.463	352	574
175.48	352	575
175.495	353	578
175.511	354	580
175.535	355	580
175.551	355	580
175.568	355	581
175.584	357	583
175.603	357	583
175.618	358	584
175.634	358	587
175.653	359	588
175.668	360	589
175.685	361	591
175.701	364	595
175.718	367	600
175.735	369	602
175.752	369	602
175.768	369	603
175.785	370	605
175.802	370	605
175.818	371	606
175.834	371	606
175.851	371	606
175.868	372	607
175.885	373	608
175.902	373	609
175.919	373	610
175.935	373	611
175.952	374	612
175.968	374	614
175.985	374	615
176.002	375	616
176.019	375	616
176.035	376	617
176.051	376	618
176.083	376	619
176.092	377	620
176.107	377	620
176.125	377	620
176.141	377	621
176.158	377	621
176.174	377	621
176.195	377	621
176.212	377	621
176.229	377	621
176.246	378	622
176.262	378	622
176.28	378	622
176.296	378	622
176.313	379	623
176.329	379	623
176.346	379	624
176.362	379	625
176.38	380	626
176.396	380	626
176.411	380	626
176.436	380	627
176.454	380	629
176.47	381	629
176.486	381	629
176.504	381	629
176.52	381	629
176.537	381	630
176.553	381	630
176.569	381	630
176.587	381	631
176.602	381	632
176.62	381	632
176.636	381	632
176.659	381	633
176.675	381	633
176.692	381	633
176.709	381	633
176.724	383	634
176.748	384	637
176.767	385	639
176.782	386	640
176.8	387	641
176.815	387	641
176.832	389	643
176.849	390	645
176.866	390	645
176.882	390	645
176.9	390	648
176.915	391	650
176.933	391	650
176.949	392	653
176.967	392	653
176.982	392	653
177.0	394	656
177.015	394	656
177.032	394	657
177.049	396	660
177.066	396	660
177.083	397	661
177.099	400	664
177.116	404	668
177.131	409	674
177.153	412	678
177.17	414	679
177.186	414	679
177.204	414	681
177.22	416	683
177.238	416	683
177.253	417	684
177.27	417	686
177.288	417	686
177.303	417	687
177.319	418	688
177.337	419	689
177.354	421	691
177.37	422	692
177.386	422	692
177.407	423	693
177.425	423	693
177.441	423	693
177.458	423	693
177.474	423	694
177.491	423	694
177.508	423	696
177.525	423	698
177.541	423	698
177.557	423	698
177.574	423	699
177.591	423	699
177.607	423	699
177.624	423	699
177.641	424	705
177.659	424	705
177.674	424	705
177.692	424	707
177.707	424	707
177.724	424	707
177.741	424	709
177.757	425	711
177.773	427	712
177.795	428	713
177.811	428	713
177.828	431	718
177.844	435	724
177.861	442	730
177.879	451	740
177.895	454	745
177.911	455	748
177.929	455	756
177.944	455	760
177.963	455	762
177.978	455	763
177.995	455	765
178.011	456	767
178.029	456	769
178.044	456	772
178.062	458	777
178.078	461	780
178.096	461	781
178.111	461	783
178.139	461	785
178.156	461	785
178.172	462	788
178.189	462	789
178.206	464	791
178.223	465	793
178.238	471	795
178.266	487	807
178.283	502	815
178.298	509	818
178.325	509	820
178.341	510	821
178.358	510	822
178.376	510	824
178.392	510	824
178.41	510	825
178.425	510	828
178.449	510	832
178.467	510	835
178.483	510	838
178.499	510	841
178.516	510	845
178.533	510	848
178.551	510	848
178.566	510	848
178.583	510	850
178.6	512	851
178.617	512	854
178.632	512	855
178.651	513	856
178.666	513	859
178.682	514	859
178.699	515	861
178.716	516	863
178.732	516	865
178.75	517	866
178.766	520	872
178.782	527	881
178.799	528	885
178.817	530	886
178.833	530	886
178.849	531	888
178.866	532	889
178.882	532	889
178.9	532	889
178.916	532	889
178.932	532	889
178.95	532	889
178.966	532	889
178.982	532	889
178.999	532	889
179.016	532	889
179.032	532	889
179.049	532	889
179.066	532	889
179.082	533	889
179.099	533	889
179.116	533	889
179.132	534	888
179.15	534	888
179.166	534	888
179.182	534	888
179.2	535	888
179.215	535	888
179.233	535	888
179.249	535	888
179.267	535	888
179.282	535	888
179.298	535	888
179.322	535	888
179.338	535	888
179.354	535	888
179.372	535	888
179.388	535	888
179.405	535	888
179.421	535	888
179.438	535	888
179.455	535	888
179.471	534	888
179.489	534	888
179.505	534	888
179.522	534	888
179.538	534	888
179.555	534	888
179.571	534	888
179.588	534	888
179.605	534	888
179.623	534	888
179.638	534	888
179.67	534	888
179.681	534	888
179.698	534	888
179.714	534	888
179.739	534	888
179.755	534	888
179.772	534	888
179.789	534	888
179.804	534	888
179.822	534	888
179.839	534	888
179.855	534	888
179.871	534	888
179.887	534	888
179.912	534	888
179.929	534	888
179.947	534	888
179.962	534	888
179.979	534	888
179.996	534	888
180.012	534	888
180.029	534	888
180.046	534	888
180.067	534	888
180.086	534	888
180.104	534	888
180.119	534	888
180.137	534	888
180.152	534	888
180.169	534	888
180.186	534	888
180.202	534	888
180.219	534	888
180.235	534	888
180.252	534	888
180.268	534	888
180.292	534	888
180.308	534	888
180.326	534	888
180.341	534	888
180.359	534	888
180.375	534	888
180.391	534	888
180.415	534	888
180.432	534	888
180.448	533	888
180.465	533	888
180.481	533	888
180.499	533	889
180.515	533	891
180.531	534	894
180.548	534	895
180.565	534	899
180.583	534	899
180.599	534	900
180.616	534	900
180.633	534	900
180.648	534	902
180.666	534	903
180.682	534	905
180.699	534	906
180.714	534	908
180.731	534	908
180.747	534	908
180.779	534	908
180.789	534	908
180.807	534	908
180.824	534	909
180.839	537	909
180.857	538	909
180.873	538	909
180.89	538	909
180.907	539	908
180.922	539	908
180.947	539	908
180.968	539	908
180.987	539	908
181.004	539	908
181.021	539	908
181.038	539	908
181.055	539	908
181.071	539	908
181.088	539	907
181.103	539	907
181.128	539	907
181.145	539	907
181.161	539	907
181.178	539	907
181.194	539	906
181.219	539	906
181.237	539	906
181.252	539	904
181.269	539	901
181.286	539	900
181.303	539	900
181.319	539	897
181.336	539	895
181.352	539	892
181.369	539	891
181.385	539	891
181.412	539	891
181.427	539	891
181.445	539	891
181.461	539	889
181.478	539	888
181.494	539	888
181.512	539	886
181.528	539	884
181.545	540	880
181.561	544	874
181.578	548	869
181.595	551	860
181.612	553	856
181.628	553	854
181.644	555	850
181.661	556	846
181.679	558	842
181.694	559	839
181.712	559	839
181.728	559	839
181.746	559	837
181.761	560	834
181.777	561	833
181.795	561	832
181.812	561	829
181.828	562	827
181.845	563	825
181.861	563	825
181.878	564	822
181.895	564	820
181.911	564	815
181.929	564	812
181.945	566	809
181.961	567	808
181.978	567	806
181.994	567	805
182.011	567	805
182.028	568	803
182.045	569	802
182.061	569	801
182.079	570	799
182.095	571	797
182.11	572	796
182.129	572	796
182.145	572	796
182.162	574	793
182.178	575	790
182.194	577	786
182.211	578	782
182.228	579	778
182.244	581	776
182.261	582	775
182.278	583	772
182.294	583	769
182.311	585	767
182.329	586	764
182.344	586	762
182.363	588	759
182.378	590	754
182.394	591	748
182.412	594	742
182.428	596	738
182.444	596	738
182.462	596	738
182.477	596	736
182.496	596	733
182.511	599	729
182.529	602	722
182.544	605	718
182.564	606	714
182.578	607	712
182.595	608	711
182.613	608	711
182.629	609	708
182.645	609	708
182.661	610	706
182.678	612	703
182.695	616	698
182.712	618	694
182.727	618	694
182.746	619	692
182.761	620	691
182.779	621	688
182.794	621	686
182.813	623	685
182.827	624	683
182.844	625	681
182.862	625	681
182.877	625	681
182.895	625	681
182.912	625	681
182.927	625	681
182.944	625	681
182.96	625	681
182.987	626	679
183.003	626	674
183.019	626	670
183.036	627	669
183.053	629	666
183.071	630	663
183.087	633	658
183.103	637	651
183.121	640	647
183.137	642	646
183.153	643	643
183.17	644	640
183.188	647	635
183.203	648	633
183.22	648	632
183.237	649	629
183.253	652	625
183.27	656	621
183.288	659	617
183.303	662	614
183.32	665	612
183.338	668	607
183.353	671	603
183.37	675	598
183.387	677	595
183.402	681	590
183.427	683	588
183.443	684	587
183.461	684	585
183.478	686	583
183.493	689	578
183.511	691	574
183.528	695	569
183.545	698	566
183.56	698	565
183.576	700	561
183.601	702	560
183.618	704	558
183.636	706	554
183.652	711	549
183.668	713	545
183.685	714	543
183.701	717	539
183.718	718	538
183.734	721	534
183.75	724	531
183.781	725	529
183.793	726	527
183.809	727	526
183.825	728	523
183.856	730	521
183.872	732	518
183.894	733	515
183.911	735	512
183.928	737	509
183.945	737	505
183.961	737	505
183.979	737	504
183.995	738	502
184.01	739	500
184.029	739	499
184.045	739	497
184.062	740	495
184.078	741	493
184.095	742	489
184.112	742	489
184.128	742	489
184.145	742	489
184.162	743	489
184.178	744	488
184.195	745	485
184.211	745	485
184.227	748	480
184.245	748	480
184.261	749	478
184.286	749	478
184.302	749	478
184.319	749	478
184.336	750	477
184.353	751	476
184.369	751	476
184.387	751	476
184.402	751	476
184.419	751	476
184.436	751	476
184.452	751	474
184.478	751	472
184.493	751	469
184.508	751	467
184.531	751	467
184.549	751	467
184.564	751	467
184.581	751	467
184.597	751	467
184.613	751	466
184.632	750	466
184.647	746	466
184.664	743	464
184.68	743	464
184.697	743	464
184.713	743	464
184.736	743	464
