Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
86.2870,0.08,0.12,-0.98,3.23,3.05,2.14
86.3020,0.09,0.12,-0.98,3.30,3.17,2.01
86.3170,0.08,0.12,-0.98,3.17,3.05,2.14
86.3320,0.09,0.12,-0.98,3.30,3.23,2.14
86.3440,0.08,0.12,-0.98,3.11,3.23,2.14
86.3630,0.08,0.12,-0.98,3.23,3.05,2.01
86.3770,0.09,0.12,-0.98,3.30,3.23,2.01
86.3920,0.08,0.12,-0.98,3.30,3.11,2.08
86.4090,0.09,0.12,-0.98,3.30,2.99,2.14
86.4250,0.08,0.12,-0.98,3.23,3.30,2.08
86.4270,0.09,0.12,-0.98,3.36,3.05,2.14
86.4430,0.08,0.12,-0.98,3.30,3.36,2.08
86.4710,0.09,0.12,-0.99,3.42,2.99,2.20
86.4860,0.08,0.12,-0.98,3.36,3.17,2.14
86.4980,0.08,0.12,-0.98,3.17,3.36,2.01
86.5150,0.08,0.12,-0.98,3.30,3.30,2.01
86.5310,0.08,0.12,-0.98,3.36,2.87,1.95
86.5480,0.08,0.12,-0.98,3.23,2.93,1.95
86.5640,0.08,0.12,-0.98,3.17,2.87,1.95
86.5810,0.09,0.12,-0.98,3.60,2.87,1.89
86.5970,0.08,0.12,-0.98,3.23,3.05,2.08
86.6130,0.08,0.12,-0.98,3.42,2.87,1.95
86.6280,0.08,0.12,-0.98,3.17,3.11,1.95
86.6430,0.08,0.12,-0.98,3.36,3.42,2.20
86.6470,0.08,0.12,-0.98,3.11,3.17,2.01
86.6630,0.08,0.12,-0.98,3.05,2.81,2.08
86.6870,0.08,0.12,-0.98,3.17,2.81,2.08
86.7020,0.08,0.12,-0.98,3.30,3.23,1.89
86.7200,0.08,0.12,-0.98,3.48,2.93,2.08
86.7360,0.09,0.12,-0.98,3.48,2.69,2.08
86.7510,0.08,0.12,-0.98,3.11,3.11,2.01
86.7630,0.08,0.12,-0.98,3.42,2.99,2.08
86.7690,0.08,0.12,-0.98,3.23,2.99,2.01
86.7870,0.08,0.12,-0.98,3.30,2.93,2.08
86.8030,0.08,0.12,-0.98,3.36,3.30,2.20
86.8180,0.08,0.12,-0.98,3.05,2.99,2.01
86.8400,0.09,0.12,-0.98,3.17,3.05,2.14
86.8570,0.08,0.12,-0.99,3.17,3.11,2.08
86.8740,0.08,0.12,-0.98,3.17,3.11,2.01
86.8900,0.08,0.12,-0.98,3.30,2.69,1.95
86.9060,0.08,0.12,-0.98,3.11,3.17,2.08
86.9230,0.08,0.12,-0.98,3.11,3.30,2.08
86.9390,0.08,0.12,-0.98,2.93,3.23,2.14
86.9550,0.08,0.12,-0.98,3.17,2.81,2.14
86.9710,0.08,0.12,-0.98,3.05,2.99,2.08
86.9870,0.08,0.12,-0.99,3.17,3.11,1.95
87.0010,0.08,0.12,-0.99,3.11,3.05,1.95
87.0080,0.09,0.12,-0.98,3.30,3.05,2.20
87.0320,0.08,0.12,-0.99,3.11,3.05,2.08
87.0470,0.08,0.12,-0.98,3.36,3.17,2.08
87.0620,0.08,0.12,-0.98,3.17,3.23,2.14
87.0730,0.08,0.12,-0.98,3.17,2.75,2.01
87.0900,0.08,0.12,-0.98,3.17,3.11,2.08
87.1070,0.08,0.12,-0.98,3.05,3.17,2.08
87.1230,0.08,0.12,-0.98,3.17,2.93,1.95
87.1400,0.08,0.12,-0.98,3.11,2.99,2.14
87.1560,0.08,0.12,-0.98,3.17,2.75,1.95
87.1720,0.08,0.12,-0.98,3.11,3.17,1.95
87.1870,0.08,0.12,-0.98,3.11,2.99,2.14
87.2040,0.08,0.12,-0.98,2.99,3.36,2.01
87.2200,0.08,0.12,-0.98,3.11,3.05,2.20
87.2360,0.08,0.12,-0.98,3.05,3.05,2.08
87.2520,0.08,0.12,-0.98,3.17,3.11,1.77
87.2680,0.08,0.12,-0.98,3.23,3.30,2.14
87.2730,0.08,0.12,-0.98,3.30,3.23,2.08
87.2890,0.08,0.12,-0.98,3.36,3.05,2.14
87.3110,0.09,0.13,-0.98,3.30,3.17,1.46
87.3280,0.08,0.12,-0.98,3.54,3.42,1.16
87.3440,0.09,0.13,-0.98,3.54,2.99,1.10
87.3600,0.09,0.12,-0.98,3.23,3.42,0.24
87.3760,0.08,0.11,-0.98,3.54,3.23,0.85
87.3910,0.09,0.12,-0.98,3.30,3.23,2.50
87.4070,0.08,0.11,-0.98,3.30,3.05,1.83
87.4220,0.09,0.11,-0.98,3.36,3.23,1.95
87.4290,0.09,0.12,-0.98,3.48,3.11,1.89
87.4440,0.09,0.12,-0.98,3.23,3.30,2.08
87.4660,0.09,0.13,-0.98,3.60,2.93,1.77
87.4820,0.09,0.13,-0.98,3.48,3.30,1.83
87.4980,0.08,0.13,-0.98,3.42,2.69,2.56
87.5140,0.08,0.12,-0.98,3.36,2.75,2.75
87.5310,0.08,0.11,-0.98,3.36,2.99,2.93
87.5480,0.08,0.10,-0.99,3.30,2.99,3.05
87.5640,0.08,0.10,-0.98,3.48,2.93,2.56
87.5790,0.08,0.11,-0.99,3.54,2.87,1.89
87.5810,0.09,0.12,-0.98,3.42,3.17,1.53
87.5970,0.09,0.13,-0.98,3.42,3.17,1.59
87.6190,0.09,0.13,-0.98,3.48,2.81,1.89
87.6360,0.09,0.13,-0.98,3.54,3.05,2.08
87.6520,0.08,0.12,-0.98,3.42,3.11,2.62
87.6690,0.08,0.11,-0.98,3.36,2.99,2.93
87.6870,0.08,0.11,-0.98,3.30,2.99,2.32
87.7020,0.09,0.12,-0.99,3.23,3.05,3.05
87.7200,0.09,0.13,-0.98,3.17,2.93,4.27
87.7360,0.08,0.12,-0.98,3.36,2.69,4.46
87.7520,0.09,0.11,-0.98,3.23,2.62,3.91
87.7650,0.08,0.11,-0.99,3.30,2.81,3.30
87.7690,0.08,0.12,-0.98,3.42,2.87,3.48
87.7870,0.08,0.12,-0.98,3.23,2.99,4.09
87.8020,0.08,0.12,-0.98,3.23,2.56,4.76
87.8190,0.08,0.11,-0.99,3.23,2.87,4.88
87.8470,0.08,0.12,-0.98,2.99,2.50,5.07
87.8530,0.08,0.12,-0.98,3.05,2.38,5.13
87.8780,0.08,0.12,-0.98,3.42,2.50,5.31
87.8850,0.09,0.13,-0.98,3.30,2.62,5.92
87.9020,0.09,0.13,-0.98,3.17,2.26,6.47
87.9190,0.08,0.11,-0.99,3.23,2.20,5.80
87.9360,0.09,0.12,-0.98,2.99,2.75,5.43
87.9520,0.08,0.11,-0.98,3.17,2.56,4.27
87.9700,0.08,0.11,-0.99,3.42,2.81,3.97
87.9860,0.08,0.11,-0.98,3.66,2.81,3.05
88.0030,0.08,0.11,-0.99,3.42,2.62,2.62
88.0040,0.09,0.12,-0.98,3.36,2.99,2.99
88.0190,0.08,0.12,-0.98,3.23,2.93,2.99
88.0360,0.09,0.13,-0.98,3.05,3.11,3.66
88.0670,0.09,0.13,-0.98,3.17,2.50,4.58
88.0690,0.08,0.12,-0.98,3.30,2.81,4.39
88.0860,0.09,0.12,-0.98,3.11,2.50,5.07
88.1150,0.08,0.11,-0.99,3.05,2.75,5.43
88.1190,0.08,0.11,-0.98,3.11,2.81,4.76
88.1370,0.08,0.11,-0.99,3.11,2.87,4.27
88.1610,0.09,0.12,-0.98,3.42,2.62,4.21
88.1690,0.08,0.11,-0.98,3.48,2.87,4.21
88.1860,0.08,0.12,-0.98,3.05,2.56,4.46
88.2020,0.08,0.12,-0.98,3.11,2.50,5.00
88.2190,0.08,0.12,-0.98,3.42,2.50,5.31
88.2360,0.09,0.13,-0.98,3.17,2.69,5.80
88.2360,0.08,0.13,-0.98,3.23,2.62,6.35
88.2650,0.08,0.12,-0.98,2.87,2.44,7.08
88.2690,0.08,0.11,-0.99,2.99,2.50,6.90
88.2860,0.08,0.12,-0.98,2.93,2.44,6.47
88.3030,0.08,0.12,-0.98,3.11,2.69,6.53
88.3190,0.09,0.13,-0.98,3.30,2.14,6.77
88.3360,0.09,0.13,-0.98,2.93,2.14,7.63
88.3530,0.09,0.13,-0.98,2.99,2.08,7.51
88.3690,0.08,0.12,-0.98,2.81,2.14,7.51
88.3860,0.08,0.12,-0.98,2.87,1.89,7.93
88.4020,0.08,0.10,-0.99,2.81,2.56,7.51
88.4200,0.08,0.11,-0.98,2.93,2.01,6.71
88.4360,0.08,0.11,-0.98,3.11,2.20,6.10
88.4560,0.08,0.12,-0.99,3.23,2.26,6.10
88.4710,0.08,0.12,-0.98,3.17,2.69,5.25
88.4880,0.08,0.12,-0.99,2.87,2.56,5.00
88.5040,0.09,0.13,-0.98,3.11,2.44,5.25
88.5200,0.09,0.13,-0.98,3.23,2.75,5.25
88.5360,0.09,0.13,-0.98,2.99,2.75,5.13
88.5520,0.09,0.12,-0.98,3.05,2.62,4.15
88.5670,0.09,0.12,-0.98,3.17,2.75,3.78
88.5830,0.08,0.12,-0.98,3.30,2.93,4.46
88.5990,0.08,0.12,-0.98,3.23,2.62,5.07
88.6140,0.09,0.12,-0.98,2.99,2.44,5.74
88.6220,0.09,0.12,-0.98,2.93,2.75,5.37
88.6400,0.08,0.12,-0.98,3.30,2.50,4.70
88.6570,0.09,0.12,-0.98,3.23,2.99,3.85
88.6720,0.08,0.12,-0.98,3.05,3.17,3.30
88.6900,0.09,0.12,-0.98,3.05,3.17,2.99
88.7060,0.09,0.13,-0.98,3.48,3.05,2.93
88.7210,0.09,0.13,-0.98,3.60,3.05,2.69
88.7360,0.08,0.12,-0.98,3.54,3.05,2.93
88.7510,0.08,0.11,-0.98,3.42,2.75,3.30
88.7660,0.08,0.12,-0.98,2.99,2.99,3.54
88.7720,0.07,0.10,-0.98,3.17,3.11,3.17
88.7930,0.08,0.10,-0.99,3.36,3.05,2.50
88.8100,0.09,0.12,-0.98,3.11,3.05,2.56
88.8260,0.09,0.13,-0.98,3.30,2.99,3.11
88.8430,0.09,0.13,-0.98,3.30,2.56,3.42
88.8580,0.09,0.13,-0.98,3.30,2.62,3.72
88.8740,0.09,0.12,-0.98,3.11,2.81,3.54
88.8910,0.08,0.12,-0.99,3.23,3.11,3.97
88.9060,0.08,0.11,-0.98,3.05,3.05,4.03
88.9210,0.08,0.11,-0.99,3.48,2.75,2.87
88.9370,0.08,0.11,-0.99,3.42,2.69,2.44
88.9530,0.08,0.12,-0.98,3.54,3.05,2.14
88.9680,0.09,0.13,-0.98,3.48,2.87,2.75
88.9830,0.09,0.12,-0.98,3.42,2.93,2.50
88.9980,0.08,0.11,-0.98,3.54,3.11,1.28
89.0100,0.08,0.10,-0.99,3.30,3.17,1.04
89.0280,0.07,0.10,-0.99,3.48,2.99,0.85
89.0430,0.09,0.12,-0.98,3.42,3.05,1.53
89.0600,0.09,0.13,-0.98,3.72,3.23,1.46
89.0670,0.09,0.13,-0.98,3.78,2.87,0.43
89.0820,0.08,0.13,-0.98,3.97,3.05,0.37
89.0980,0.09,0.13,-0.98,3.85,3.23,0.06
89.1210,0.09,0.12,-0.98,3.72,3.30,-0.43
89.1320,0.09,0.12,-0.98,3.60,3.48,-0.67
89.1470,0.08,0.12,-0.98,3.85,3.30,-0.79
89.1670,0.08,0.12,-0.98,3.48,3.05,-0.06
89.1830,0.08,0.12,-0.98,3.30,3.23,0.00
89.1970,0.08,0.11,-0.98,2.99,3.11,0.55
89.2130,0.08,0.12,-0.98,3.42,2.81,1.28
89.2280,0.08,0.12,-0.98,3.42,2.87,2.08
89.2430,0.09,0.12,-0.98,4.39,2.38,1.95
89.2590,0.09,0.12,-0.99,5.25,2.87,2.14
89.2750,0.09,0.12,-0.98,5.37,2.26,2.01
89.2900,0.09,0.13,-0.99,4.82,2.44,2.14
89.2990,0.09,0.13,-0.99,3.78,2.62,2.01
89.3170,0.09,0.13,-0.98,3.11,3.11,2.14
89.3330,0.09,0.13,-0.99,2.87,3.48,2.14
89.3500,0.08,0.13,-0.98,2.26,3.42,2.26
89.3670,0.08,0.12,-0.99,1.83,3.54,2.26
89.3830,0.08,0.12,-0.98,2.56,3.11,2.01
89.3980,0.08,0.12,-0.98,2.81,2.87,1.95
89.4150,0.08,0.12,-0.98,3.17,3.23,2.14
89.4310,0.08,0.12,-0.98,3.17,2.87,2.08
89.4470,0.09,0.12,-0.98,3.05,2.87,2.01
89.4490,0.08,0.12,-0.98,3.11,2.99,2.01
89.4670,0.09,0.12,-0.98,3.11,3.11,2.01
89.4890,0.08,0.12,-0.98,3.36,2.81,2.08
89.5060,0.08,0.12,-0.98,3.23,3.05,1.95
89.5240,0.08,0.12,-0.98,3.36,2.75,2.08
89.5380,0.08,0.12,-0.98,3.05,2.99,2.01
89.5550,0.08,0.12,-0.98,2.99,2.87,1.95
89.5710,0.08,0.12,-0.98,3.05,2.99,2.08
89.5870,0.08,0.12,-0.98,3.11,2.99,1.89
89.5890,0.08,0.12,-0.98,2.87,3.36,2.08
89.6050,0.08,0.12,-0.98,3.17,3.11,2.14
89.6280,0.08,0.12,-0.98,3.42,3.23,2.08
89.6450,0.08,0.12,-0.98,2.62,2.93,1.83
89.6610,0.08,0.12,-0.98,2.56,3.23,1.95
89.6780,0.09,0.12,-0.98,3.30,3.05,2.08
89.6950,0.08,0.12,-0.98,3.30,2.69,1.89
89.7100,0.08,0.12,-0.98,3.05,3.05,2.08
89.7250,0.08,0.12,-0.98,3.23,2.56,1.95
89.7400,0.08,0.12,-0.98,3.36,2.75,2.08
89.7450,0.08,0.12,-0.98,3.23,2.75,1.89
89.7670,0.08,0.12,-0.98,3.42,2.93,2.20
89.7850,0.08,0.12,-0.98,3.42,2.93,2.44
89.8010,0.08,0.12,-0.98,3.42,2.87,2.32
89.8020,0.08,0.12,-0.98,3.60,3.05,2.38
89.8190,0.08,0.12,-0.99,3.60,3.30,2.62
89.8350,0.09,0.12,-0.98,3.36,2.75,2.93
89.8510,0.11,0.10,-0.98,3.11,3.23,2.56
89.8790,0.08,0.10,-0.99,3.11,2.81,2.08
89.8910,0.08,0.12,-0.98,3.05,3.23,2.14
89.9070,0.08,0.11,-0.99,3.11,3.11,2.32
89.9230,0.08,0.11,-0.99,3.05,2.93,2.14
89.9400,0.08,0.12,-0.98,3.11,3.11,2.08
89.9410,0.08,0.12,-0.98,2.87,3.11,1.59
89.9700,0.08,0.12,-0.99,3.05,2.99,1.40
89.9850,0.08,0.12,-0.99,3.30,3.11,1.40
89.9900,0.08,0.13,-0.98,2.99,3.30,1.59
90.0060,0.09,0.13,-0.98,3.11,3.11,1.28
90.0300,0.08,0.12,-0.98,3.17,3.48,0.55
90.0470,0.08,0.12,-0.98,2.99,3.42,1.10
90.0640,0.08,0.12,-0.99,3.42,2.93,1.34
90.0680,0.08,0.12,-0.98,3.17,3.11,1.22
90.0940,0.08,0.12,-0.98,3.17,3.17,1.71
90.1090,0.08,0.12,-0.98,3.36,3.30,1.28
90.1210,0.08,0.12,-0.98,3.30,3.23,0.85
90.1360,0.08,0.13,-0.98,3.48,2.75,0.85
90.1540,0.08,0.13,-0.98,3.54,3.11,1.65
90.1700,0.08,0.12,-0.98,3.23,3.23,1.89
90.1860,0.09,0.12,-0.98,3.23,2.56,2.26
90.2020,0.08,0.12,-0.98,3.17,3.30,2.01
90.2180,0.08,0.11,-0.99,3.23,3.36,1.89
90.2340,0.09,0.11,-0.99,3.05,3.11,1.65
90.2480,0.08,0.11,-0.98,3.17,2.99,1.40
90.2650,0.08,0.12,-0.98,3.36,2.62,1.59
90.2800,0.09,0.13,-0.98,3.11,3.11,1.83
90.2970,0.08,0.12,-0.98,3.42,3.05,1.04
90.3110,0.09,0.12,-0.99,3.36,3.36,1.04
90.3200,0.09,0.11,-0.98,3.36,3.30,1.28
90.3370,0.09,0.11,-0.99,3.48,3.48,1.16
90.3530,0.08,0.12,-0.98,3.30,3.23,1.10
90.3730,0.09,0.13,-0.99,3.36,3.17,0.98
90.3890,0.08,0.13,-0.98,3.66,3.23,0.37
90.4050,0.08,0.13,-0.98,3.66,3.30,0.73
90.4110,0.08,0.14,-0.98,3.48,3.23,1.22
90.4270,0.09,0.12,-0.99,3.72,3.05,1.53
90.4520,0.08,0.12,-0.98,3.23,3.11,1.28
90.4690,0.08,0.11,-0.98,3.23,3.30,1.22
90.4690,0.09,0.12,-0.98,3.30,3.23,1.10
90.4850,0.08,0.12,-0.98,3.54,3.17,0.49
90.5150,0.08,0.12,-0.98,3.78,3.11,0.37
90.5180,0.08,0.12,-0.98,3.30,3.48,0.92
90.5460,0.08,0.12,-0.98,3.23,3.48,0.67
90.5510,0.08,0.12,-0.98,3.54,3.42,0.49
90.5760,0.08,0.13,-0.98,3.42,3.42,0.49
90.5850,0.08,0.12,-0.98,3.54,3.54,0.37
90.6030,0.08,0.12,-0.98,3.48,3.42,0.73
90.6190,0.08,0.12,-0.99,3.42,3.42,0.98
90.6350,0.09,0.11,-0.99,3.48,3.30,0.73
90.6520,0.09,0.11,-0.99,3.54,3.36,0.00
90.6680,0.08,0.12,-0.98,3.48,3.97,-1.04
90.6850,0.08,0.11,-0.98,3.66,3.78,-1.16
90.7010,0.09,0.13,-0.98,3.54,3.54,-1.65
90.7020,0.09,0.13,-0.98,3.85,2.99,-0.06
90.7320,0.08,0.13,-0.98,3.48,3.66,0.06
90.7480,0.09,0.12,-0.98,3.72,3.42,0.12
90.7520,0.08,0.12,-0.98,3.48,3.66,-0.61
90.7690,0.08,0.12,-0.98,3.54,3.72,-1.10
90.7850,0.08,0.12,-0.98,3.54,3.30,-0.73
90.8020,0.08,0.12,-0.98,3.85,3.48,-0.61
90.8190,0.08,0.12,-0.98,3.85,3.05,-0.55
90.8350,0.08,0.12,-0.98,3.72,3.42,-0.06
90.8520,0.08,0.12,-0.98,3.54,3.42,0.12
90.8700,0.09,0.13,-0.99,3.78,2.69,0.79
90.8850,0.08,0.12,-0.98,3.72,3.54,0.67
90.9020,0.08,0.12,-0.98,3.72,3.36,0.92
90.9180,0.08,0.12,-0.99,3.54,3.11,0.73
90.9350,0.08,0.12,-0.98,3.42,3.11,0.67
90.9360,0.08,0.13,-0.98,3.48,3.17,0.98
90.9530,0.08,0.12,-0.98,3.54,3.23,0.79
90.9710,0.08,0.12,-0.98,3.54,3.23,0.31
90.9850,0.08,0.12,-0.98,3.60,3.60,0.18
91.0020,0.08,0.12,-0.98,3.48,3.42,0.31
91.0290,0.08,0.12,-0.98,3.48,3.36,0.67
91.0440,0.08,0.12,-0.99,3.54,3.23,0.18
91.0520,0.08,0.12,-0.98,3.11,3.05,0.98
91.0700,0.08,0.09,-0.98,3.36,3.54,0.73
91.0840,0.08,0.11,-0.99,3.36,3.42,0.43
91.1050,0.08,0.12,-0.98,3.30,3.42,0.31
91.1210,0.08,0.13,-0.98,3.17,3.23,0.67
91.1370,0.08,0.12,-0.98,3.23,3.60,1.40
91.1530,0.09,0.12,-0.98,3.30,3.36,1.28
91.1690,0.08,0.12,-0.98,3.30,3.30,0.61
91.1850,0.09,0.12,-0.98,3.30,3.17,1.40
91.2010,0.08,0.12,-0.99,3.23,3.11,1.53
91.2160,0.08,0.12,-0.98,3.30,2.87,1.16
91.2310,0.08,0.12,-0.98,2.99,3.30,1.16
91.2460,0.08,0.12,-0.98,3.05,3.23,1.34
91.2580,0.08,0.11,-0.99,3.11,3.30,0.06
91.2750,0.08,0.11,-0.99,3.36,3.42,-1.53
91.2910,0.09,0.11,-0.98,3.36,3.78,-2.44
91.3060,0.08,0.13,-0.98,3.72,3.78,-3.42
91.3080,0.09,0.13,-0.98,3.60,4.03,-2.75
91.3380,0.08,0.14,-0.98,3.66,4.03,-2.20
91.3540,0.08,0.14,-0.98,2.99,3.60,-0.37
91.3700,0.08,0.13,-0.98,3.42,3.30,0.43
91.3860,0.08,0.12,-0.98,3.17,3.05,1.04
91.4010,0.09,0.12,-0.98,3.36,3.17,1.22
91.4080,0.08,0.11,-0.99,3.23,3.30,1.34
91.4310,0.08,0.11,-0.98,3.36,3.48,0.92
91.4460,0.08,0.11,-0.99,3.54,3.23,0.92
91.4570,0.08,0.11,-0.98,3.48,3.36,1.04
91.4730,0.08,0.12,-0.98,3.54,3.11,0.98
91.4920,0.08,0.13,-0.98,3.17,3.48,1.16
91.5080,0.08,0.13,-0.98,3.48,3.30,0.85
91.5240,0.08,0.12,-0.98,3.36,3.42,0.24
91.5400,0.08,0.12,-0.98,3.42,3.54,-0.06
91.5550,0.08,0.12,-0.99,3.54,3.48,0.55
91.5700,0.08,0.11,-0.98,3.42,3.66,-0.49
91.5850,0.08,0.12,-0.99,3.48,3.72,-0.98
91.6000,0.08,0.11,-0.98,3.66,3.60,-1.16
91.6120,0.08,0.13,-0.98,3.54,3.78,-0.61
91.6280,0.08,0.13,-0.98,3.54,4.09,-0.98
91.6440,0.08,0.14,-0.98,3.54,3.36,1.04
91.6620,0.08,0.14,-0.98,3.36,3.36,2.14
91.6780,0.08,0.12,-0.98,3.23,3.23,2.14
91.6940,0.08,0.11,-0.98,2.93,3.11,2.62
91.7080,0.08,0.11,-0.99,3.11,3.11,2.93
91.7220,0.08,0.11,-0.99,3.05,3.17,2.14
91.7380,0.08,0.11,-0.98,3.42,3.23,1.53
91.7530,0.08,0.12,-0.98,3.42,3.23,1.28
91.7680,0.08,0.12,-0.98,3.42,3.23,1.04
91.7790,0.08,0.13,-0.98,3.60,2.93,1.10
91.7950,0.08,0.12,-0.98,3.36,2.87,0.61
91.8110,0.08,0.12,-0.98,3.42,3.11,1.22
91.8280,0.08,0.12,-0.98,3.66,2.69,0.92
91.8440,0.08,0.13,-0.98,3.48,3.42,1.10
91.8590,0.08,0.13,-0.98,3.42,3.54,1.16
91.8750,0.08,0.13,-0.98,3.54,3.11,0.73
91.8910,0.08,0.12,-0.98,3.36,3.05,0.61
91.9070,0.08,0.12,-0.98,3.36,2.99,0.24
91.9220,0.08,0.12,-0.98,3.42,3.66,0.43
91.9380,0.08,0.12,-0.98,3.54,3.17,0.85
91.9550,0.08,0.12,-0.98,3.66,3.05,1.10
91.9700,0.08,0.12,-0.98,3.48,2.93,2.14
91.9850,0.08,0.12,-0.98,3.36,3.11,2.50
91.9950,0.08,0.11,-0.99,3.30,3.05,2.44
92.0120,0.09,0.12,-0.98,3.23,3.48,1.95
92.0280,0.08,0.12,-0.98,3.48,3.23,1.71
92.0440,0.09,0.13,-0.98,3.48,3.11,1.28
92.0630,0.08,0.13,-0.98,3.66,3.42,0.73
92.0700,0.08,0.13,-0.98,3.91,3.11,1.71
92.0930,0.08,0.12,-0.98,3.97,2.87,2.93
92.1080,0.08,0.12,-0.98,3.66,2.69,4.82
92.1230,0.08,0.12,-0.98,3.30,2.81,5.37
92.1330,0.08,0.12,-0.98,3.60,2.56,5.80
92.1500,0.09,0.12,-0.98,3.36,2.93,4.76
92.1660,0.08,0.13,-0.98,3.30,2.93,3.85
92.1820,0.08,0.14,-0.98,3.42,3.05,3.54
92.1980,0.08,0.13,-0.98,3.66,2.81,2.44
92.2130,0.08,0.14,-0.98,3.54,3.23,1.77
92.2240,0.08,0.13,-0.98,3.54,3.36,1.53
92.2410,0.08,0.12,-0.98,3.23,3.05,1.16
92.2580,0.08,0.12,-0.98,3.42,2.75,1.04
92.2740,0.08,0.11,-0.98,3.48,3.36,0.55
92.2900,0.08,0.11,-0.99,3.42,3.72,-0.06
92.3060,0.08,0.11,-0.98,3.60,3.72,-0.18
92.3220,0.09,0.12,-0.98,3.54,3.60,0.31
92.3380,0.09,0.12,-0.98,3.66,3.66,-0.31
92.3540,0.08,0.13,-0.99,3.54,3.36,0.12
92.3690,0.09,0.13,-0.98,3.54,3.05,0.31
92.3860,0.08,0.12,-0.98,3.66,3.11,0.18
92.4020,0.08,0.12,-0.98,3.23,3.78,0.12
92.4180,0.08,0.11,-0.98,3.60,3.11,-0.06
92.4330,0.08,0.11,-0.99,3.60,3.17,-0.43
92.4480,0.09,0.12,-0.98,3.48,3.91,-0.49
92.4580,0.08,0.13,-0.98,3.72,3.78,-0.85
92.4750,0.08,0.14,-0.98,3.78,3.30,0.55
92.4900,0.08,0.14,-0.98,3.85,3.36,1.10
92.5070,0.08,0.14,-0.98,3.36,3.30,2.69
92.5240,0.08,0.14,-0.98,3.23,2.99,2.81
92.5410,0.08,0.13,-0.98,3.23,2.69,3.11
92.5570,0.08,0.12,-0.98,3.23,2.69,2.99
92.5720,0.08,0.12,-0.98,3.36,3.30,2.81
92.5870,0.08,0.11,-0.98,3.23,3.11,2.87
92.6020,0.08,0.10,-0.99,3.36,3.05,2.14
92.6160,0.08,0.11,-0.98,3.05,3.48,1.16
92.6320,0.08,0.12,-0.99,3.30,3.30,2.14
92.6460,0.09,0.12,-0.98,3.23,3.17,2.20
92.6570,0.08,0.13,-0.98,3.23,3.42,2.50
92.6740,0.09,0.14,-0.98,3.42,3.60,3.54
92.6900,0.08,0.14,-0.98,3.36,3.23,3.11
92.7070,0.08,0.13,-0.98,3.11,2.81,3.54
92.7220,0.08,0.13,-0.98,3.17,2.99,3.48
92.7380,0.08,0.12,-0.98,2.99,3.05,3.17
92.7540,0.09,0.12,-0.98,2.93,3.17,2.08
92.7700,0.08,0.12,-0.99,3.11,3.17,1.40
92.7860,0.08,0.13,-0.98,3.23,3.30,1.77
92.8010,0.08,0.13,-0.99,3.54,3.48,0.98
92.8160,0.08,0.12,-0.98,3.30,3.48,0.73
92.8310,0.08,0.12,-0.99,3.23,3.36,1.10
92.8460,0.08,0.12,-0.98,2.93,3.60,1.22
92.8580,0.08,0.13,-0.98,3.17,3.36,1.40
92.8750,0.08,0.14,-0.98,3.36,3.23,1.95
92.8920,0.08,0.14,-0.98,3.42,3.30,2.26
92.9070,0.08,0.14,-0.98,3.30,3.11,2.08
92.9230,0.08,0.13,-0.98,3.36,3.48,1.95
92.9380,0.08,0.14,-0.98,3.05,3.17,2.14
92.9550,0.09,0.12,-0.98,3.17,3.36,1.65
92.9700,0.08,0.12,-0.98,3.36,3.36,1.22
92.9860,0.08,0.13,-0.98,3.48,3.42,0.73
93.0020,0.08,0.14,-0.98,3.36,3.23,1.83
93.0190,0.08,0.14,-0.98,3.36,3.05,2.20
93.0340,0.08,0.13,-0.98,3.17,2.99,2.01
93.0500,0.08,0.13,-0.98,2.81,3.30,1.83
93.0650,0.08,0.13,-0.98,3.11,3.30,2.08
93.0800,0.08,0.12,-0.98,2.99,3.11,2.14
93.0910,0.08,0.12,-0.98,2.99,2.81,2.01
93.1080,0.08,0.12,-0.98,3.11,2.62,2.14
93.1240,0.08,0.12,-0.98,3.30,2.56,2.08
93.1400,0.08,0.12,-0.98,3.78,2.26,1.89
93.1570,0.05,0.11,-0.95,4.94,2.56,1.95
93.1730,0.08,0.13,-0.99,4.76,2.38,1.95
93.1880,0.09,0.13,-0.98,4.39,2.87,1.95
93.2040,0.08,0.13,-0.99,3.48,3.05,2.14
93.2210,0.09,0.13,-0.98,3.11,3.36,2.08
93.2360,0.08,0.13,-0.98,2.75,3.36,2.14
93.2520,0.08,0.13,-0.98,2.62,3.72,2.08
93.2680,0.08,0.13,-0.99,2.50,3.72,2.08
93.2830,0.08,0.13,-0.98,2.50,3.42,1.77
93.2980,0.08,0.12,-0.98,2.75,3.11,1.95
93.3130,0.08,0.13,-0.98,3.05,3.17,2.01
93.3250,0.08,0.12,-0.98,3.23,2.99,1.95
93.3410,0.08,0.12,-0.98,3.42,3.11,2.08
93.3580,0.08,0.13,-0.98,3.42,3.05,2.14
93.3730,0.08,0.13,-0.98,3.11,3.72,2.08
93.3900,0.08,0.13,-0.98,3.54,2.93,2.08
93.4050,0.08,0.12,-0.98,3.11,2.75,2.08
93.4090,0.08,0.12,-0.98,3.36,2.93,2.08
93.4250,0.08,0.13,-0.98,3.30,2.99,2.26
93.4400,0.08,0.12,-0.98,2.99,3.23,2.20
93.4640,0.08,0.12,-0.98,2.99,3.11,1.83
