Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
74.3920,0.07,0.13,-0.98,2.93,3.54,0.98
74.4080,0.07,0.13,-0.98,2.87,3.54,1.16
74.4100,0.07,0.13,-0.98,2.93,3.30,1.95
74.4400,0.07,0.13,-0.98,2.99,3.17,1.77
74.4430,0.07,0.13,-0.98,3.05,2.99,1.89
74.4590,0.07,0.13,-0.98,3.05,3.05,1.83
74.4820,0.07,0.13,-0.98,2.75,3.17,1.83
74.4990,0.07,0.13,-0.98,2.87,3.60,1.83
74.5150,0.07,0.13,-0.98,3.05,3.54,1.89
74.5310,0.07,0.13,-0.98,2.81,3.23,1.83
74.5470,0.07,0.13,-0.98,2.87,3.48,1.95
74.5620,0.07,0.13,-0.98,3.11,3.42,1.89
74.5650,0.07,0.13,-0.98,3.11,3.11,1.46
74.5800,0.07,0.13,-0.98,3.05,2.81,1.89
74.6030,0.07,0.13,-0.98,3.17,3.17,1.77
74.6200,0.07,0.13,-0.98,2.93,3.17,1.89
74.6360,0.07,0.13,-0.98,3.11,3.17,1.89
74.6530,0.07,0.13,-0.98,2.99,3.11,1.95
74.6700,0.07,0.13,-0.98,3.17,3.30,1.77
74.6860,0.07,0.13,-0.98,2.99,3.05,1.83
74.7020,0.07,0.13,-0.99,2.99,2.99,1.89
74.7190,0.07,0.13,-0.98,2.87,2.93,1.89
74.7350,0.07,0.13,-0.98,3.05,3.11,1.83
74.7370,0.07,0.13,-0.98,3.05,3.30,1.83
74.7530,0.07,0.13,-0.98,2.93,3.23,1.65
74.7760,0.07,0.13,-0.98,3.05,3.11,1.53
74.7930,0.07,0.13,-0.98,3.11,3.30,1.16
74.8080,0.07,0.13,-0.98,3.05,3.23,1.53
74.8270,0.07,0.13,-0.98,3.11,3.05,1.77
74.8420,0.07,0.13,-0.98,3.11,2.93,1.77
74.8580,0.07,0.13,-0.98,3.23,2.81,1.83
74.8740,0.07,0.13,-0.98,2.99,3.05,1.89
74.8890,0.07,0.13,-0.98,2.87,3.17,1.83
74.9040,0.07,0.13,-0.98,2.93,3.54,1.83
74.9190,0.07,0.13,-0.98,2.99,3.23,2.01
74.9300,0.07,0.13,-0.98,2.87,3.05,1.71
74.9460,0.07,0.13,-0.98,2.93,3.23,1.83
74.9680,0.07,0.13,-0.98,2.99,3.11,1.77
74.9840,0.07,0.13,-0.98,2.93,3.42,1.83
75.0000,0.07,0.13,-0.98,3.05,3.36,1.95
75.0150,0.07,0.13,-0.98,2.99,3.17,1.89
75.0300,0.07,0.13,-0.98,3.05,3.30,1.59
75.0450,0.07,0.13,-0.98,2.75,3.30,1.77
75.0600,0.07,0.13,-0.98,2.93,3.30,1.77
75.0700,0.07,0.13,-0.98,2.99,3.60,1.95
75.0860,0.07,0.13,-0.98,2.99,3.48,1.89
75.1060,0.07,0.13,-0.98,2.87,3.17,1.40
75.1220,0.07,0.13,-0.98,3.05,3.23,1.22
75.1380,0.07,0.13,-0.98,3.05,3.36,1.59
75.1410,0.07,0.13,-0.98,2.99,3.42,1.83
75.1690,0.07,0.13,-0.98,2.87,3.36,1.89
75.1850,0.07,0.13,-0.98,2.93,3.23,1.89
75.1980,0.07,0.13,-0.98,3.05,2.99,1.89
75.2060,0.07,0.13,-0.98,2.99,2.81,1.71
75.2300,0.07,0.13,-0.98,2.93,3.54,1.95
75.2450,0.07,0.13,-0.98,2.99,3.17,1.95
75.2610,0.07,0.13,-0.98,2.93,3.23,1.77
75.2760,0.07,0.13,-0.98,2.99,3.11,1.77
75.2910,0.07,0.13,-0.98,3.23,3.23,1.65
75.3060,0.07,0.13,-0.98,2.99,3.17,1.65
75.3230,0.07,0.13,-0.98,2.93,2.99,1.65
75.3280,0.07,0.13,-0.98,2.93,3.23,1.40
75.3440,0.07,0.13,-0.98,2.93,3.42,0.98
75.3680,0.07,0.13,-0.98,2.99,3.30,1.16
75.3840,0.07,0.13,-0.98,2.87,3.30,1.83
75.4010,0.07,0.13,-0.98,2.75,3.17,1.83
75.4170,0.07,0.13,-0.98,2.62,3.17,1.83
75.4330,0.07,0.13,-0.98,2.99,3.23,1.83
75.4360,0.07,0.13,-0.98,3.11,2.99,1.95
75.4520,0.07,0.13,-0.98,2.93,3.11,1.89
75.4730,0.07,0.13,-0.98,3.11,3.05,1.89
75.4890,0.07,0.13,-0.98,2.99,3.17,1.89
75.5050,0.07,0.13,-0.98,3.05,3.36,1.89
75.5230,0.07,0.13,-0.98,2.99,3.23,1.89
75.5390,0.07,0.13,-0.98,3.17,3.42,1.95
75.5410,0.07,0.13,-0.98,2.99,3.54,2.01
75.5560,0.07,0.13,-0.98,3.11,3.11,1.83
75.5730,0.07,0.13,-0.98,2.93,3.30,1.77
75.6030,0.07,0.13,-0.98,2.93,3.05,1.95
75.6180,0.07,0.13,-0.98,2.99,3.11,2.08
75.6230,0.07,0.13,-0.98,3.05,3.05,1.95
75.6390,0.07,0.13,-0.98,2.99,2.81,1.89
75.6540,0.07,0.13,-0.98,3.11,3.11,1.77
75.6760,0.07,0.13,-0.98,3.17,3.23,1.83
75.6940,0.07,0.13,-0.98,3.11,3.17,1.59
75.7100,0.07,0.13,-0.98,2.75,3.42,1.59
75.7260,0.07,0.13,-0.98,3.05,3.23,1.71
75.7280,0.07,0.13,-0.98,2.93,3.23,1.83
75.7580,0.07,0.13,-0.98,3.17,3.05,1.83
75.7740,0.07,0.13,-0.98,2.93,3.23,1.77
75.7890,0.07,0.13,-0.98,2.99,3.48,1.71
75.8050,0.07,0.13,-0.98,3.05,3.23,1.59
75.8200,0.07,0.13,-0.98,3.11,3.30,1.83
75.8360,0.07,0.13,-0.99,3.05,3.30,1.40
75.8440,0.07,0.13,-0.98,2.99,3.42,1.28
75.8620,0.07,0.13,-0.98,2.99,3.23,1.28
75.8780,0.07,0.13,-0.98,3.11,3.17,1.77
75.8940,0.07,0.13,-0.98,2.93,3.11,1.71
75.9100,0.07,0.13,-0.98,2.93,3.30,1.83
75.9270,0.07,0.13,-0.98,3.11,3.36,1.83
75.9440,0.07,0.13,-0.98,2.87,3.30,1.95
75.9590,0.07,0.13,-0.98,2.87,3.17,1.77
75.9750,0.07,0.13,-0.98,3.23,3.17,1.83
75.9780,0.07,0.13,-0.98,2.99,3.11,1.83
76.0070,0.07,0.13,-0.98,3.05,3.05,2.01
76.0110,0.07,0.13,-0.98,3.05,3.23,1.71
76.0270,0.07,0.13,-0.98,2.99,3.23,1.95
76.0520,0.07,0.13,-0.98,2.93,2.99,1.95
76.0670,0.07,0.13,-0.98,2.87,3.54,1.89
76.0830,0.07,0.13,-0.98,2.99,2.87,1.89
76.0860,0.07,0.13,-0.98,3.05,2.99,1.89
76.1010,0.07,0.13,-0.98,3.05,3.17,1.89
76.1250,0.07,0.13,-0.98,2.87,3.05,1.89
76.1410,0.07,0.13,-0.98,2.87,3.30,1.89
76.1580,0.07,0.13,-0.98,2.87,2.81,1.83
76.1750,0.07,0.13,-0.98,3.05,3.36,1.89
76.1900,0.07,0.13,-0.98,3.05,3.05,1.83
76.2070,0.07,0.13,-0.98,2.99,3.30,1.83
76.2090,0.07,0.13,-0.98,3.05,3.05,1.95
76.2260,0.07,0.13,-0.98,2.99,3.11,1.95
76.2410,0.07,0.13,-0.98,2.75,3.23,1.77
76.2570,0.07,0.13,-0.98,3.05,3.23,1.71
76.2730,0.07,0.13,-0.98,3.05,3.17,1.89
76.3000,0.07,0.13,-0.98,2.93,3.42,1.89
76.3160,0.07,0.13,-0.98,2.99,2.81,1.77
76.3310,0.07,0.13,-0.98,2.87,3.36,1.95
76.3420,0.07,0.13,-0.98,2.93,3.54,1.89
76.3570,0.07,0.13,-0.98,3.17,2.93,1.89
76.3740,0.07,0.13,-0.98,2.93,3.11,1.89
76.3920,0.07,0.13,-0.98,2.99,3.05,1.83
76.4080,0.07,0.13,-0.98,3.11,2.81,1.89
76.4230,0.07,0.13,-0.98,3.17,2.99,1.89
76.4380,0.07,0.13,-0.98,3.05,3.05,1.89
76.4420,0.07,0.13,-0.98,2.93,3.36,1.89
76.4570,0.07,0.13,-0.98,2.87,3.36,1.89
76.4730,0.07,0.13,-0.98,3.11,3.23,1.89
76.5010,0.07,0.13,-0.98,3.11,3.23,1.95
76.5120,0.07,0.13,-0.98,2.87,3.48,2.08
76.5280,0.07,0.13,-0.98,2.99,3.17,2.01
76.5450,0.07,0.13,-0.98,3.11,3.11,1.95
76.5610,0.07,0.13,-0.98,2.99,3.11,1.89
76.5780,0.07,0.13,-0.98,2.93,3.36,1.77
76.5930,0.07,0.13,-0.98,3.05,3.30,1.89
76.6100,0.07,0.13,-0.98,2.99,3.23,1.83
76.6250,0.07,0.13,-0.98,2.87,3.36,2.01
76.6420,0.07,0.13,-0.98,2.99,3.23,1.95
76.6570,0.07,0.13,-0.98,2.99,3.23,1.95
76.6730,0.07,0.13,-0.98,2.81,3.05,1.77
76.6880,0.07,0.13,-0.98,2.75,3.30,1.89
76.7030,0.07,0.13,-0.98,2.93,3.17,1.89
76.7180,0.07,0.13,-0.98,2.99,2.99,1.77
76.7280,0.07,0.13,-0.98,2.93,3.17,1.71
76.7450,0.07,0.13,-0.98,3.05,3.11,1.89
76.7630,0.07,0.13,-0.98,2.99,3.23,1.83
76.7630,0.07,0.13,-0.98,3.05,2.93,1.89
76.7930,0.07,0.13,-0.98,2.93,3.42,1.89
76.8090,0.07,0.13,-0.98,2.99,2.99,1.95
76.8250,0.07,0.13,-0.98,3.05,3.11,1.83
76.8420,0.07,0.13,-0.98,2.75,3.23,1.77
76.8580,0.07,0.13,-0.98,2.99,3.23,1.83
76.8740,0.07,0.13,-0.98,3.05,3.30,1.83
76.8890,0.07,0.13,-0.98,2.99,3.05,1.95
76.9010,0.07,0.13,-0.98,2.87,3.11,1.83
76.9120,0.07,0.13,-0.98,2.93,2.87,1.95
76.9350,0.07,0.13,-0.98,2.93,3.23,1.83
76.9510,0.07,0.13,-0.98,2.75,3.60,1.89
76.9660,0.07,0.13,-0.98,2.75,3.30,1.83
76.9820,0.07,0.13,-0.98,2.87,3.17,1.77
76.9980,0.07,0.13,-0.98,2.93,2.99,1.65
77.0130,0.07,0.13,-0.98,3.11,3.36,1.65
77.0280,0.07,0.13,-0.98,2.99,3.48,1.71
77.0370,0.07,0.13,-0.98,3.05,3.54,1.89
77.0520,0.07,0.13,-0.98,2.81,3.36,1.77
77.0740,0.07,0.13,-0.98,3.11,3.17,1.83
77.0900,0.07,0.13,-0.98,2.99,3.42,1.83
77.1010,0.07,0.13,-0.98,3.05,3.30,1.77
77.1120,0.07,0.13,-0.98,2.93,3.11,1.89
77.1350,0.07,0.13,-0.98,2.93,3.30,1.95
77.1520,0.07,0.13,-0.98,2.93,3.36,1.83
77.1670,0.07,0.13,-0.98,2.99,2.69,1.95
77.1840,0.07,0.13,-0.98,2.87,3.17,1.89
77.1990,0.07,0.13,-0.98,2.87,3.05,1.77
77.2150,0.07,0.13,-0.98,2.69,2.87,1.89
77.2180,0.07,0.13,-0.98,3.11,3.05,1.95
77.2340,0.07,0.13,-0.98,3.11,3.30,1.89
77.2570,0.07,0.13,-0.98,3.05,3.05,1.89
77.2730,0.07,0.13,-0.98,3.11,3.17,1.95
77.2910,0.07,0.13,-0.98,3.05,3.30,1.83
77.3070,0.07,0.13,-0.98,2.81,3.42,1.95
77.3080,0.07,0.13,-0.98,2.87,3.23,1.83
77.3390,0.07,0.13,-0.98,2.87,3.11,1.83
77.3410,0.07,0.13,-0.98,2.93,3.42,1.89
77.3700,0.07,0.13,-0.98,2.87,3.48,1.89
77.3730,0.07,0.13,-0.98,3.11,3.17,1.89
77.3890,0.07,0.13,-0.98,2.99,3.30,1.95
77.4120,0.07,0.13,-0.98,2.99,2.99,1.83
77.4300,0.07,0.13,-0.98,2.99,3.30,1.77
77.4460,0.07,0.13,-0.98,2.93,3.48,2.01
77.4620,0.05,0.12,-0.99,2.87,3.30,1.77
77.4770,0.09,0.13,-0.98,3.17,3.48,0.85
77.4920,0.09,0.13,-0.98,3.17,3.42,1.22
77.5070,0.07,0.13,-0.98,3.11,3.36,1.40
77.5170,0.08,0.14,-0.98,2.99,3.17,1.59
77.5330,0.07,0.13,-0.98,2.93,3.36,1.83
77.5530,0.07,0.13,-0.98,2.93,3.30,1.89
77.5560,0.07,0.13,-0.98,2.93,3.23,1.89
77.5830,0.07,0.13,-0.98,2.93,3.17,1.77
77.5890,0.07,0.13,-0.98,2.87,3.11,1.89
77.6050,0.07,0.13,-0.98,2.93,3.48,1.83
77.6270,0.07,0.13,-0.98,2.87,3.17,1.83
77.6430,0.07,0.13,-0.98,2.81,3.30,1.83
77.6600,0.07,0.13,-0.98,2.87,3.17,1.77
77.6620,0.07,0.13,-0.98,2.93,3.11,1.83
77.6780,0.07,0.13,-0.98,2.87,3.36,1.89
77.7070,0.07,0.13,-0.98,2.93,3.48,1.89
77.7220,0.07,0.13,-0.98,2.87,3.30,1.95
77.7370,0.07,0.13,-0.98,2.87,3.23,1.77
77.7480,0.07,0.13,-0.98,2.81,3.36,1.89
77.7650,0.07,0.13,-0.98,2.99,3.72,2.01
77.7810,0.07,0.13,-0.98,2.93,3.30,1.89
77.7980,0.07,0.13,-0.98,2.93,3.23,1.77
77.8140,0.07,0.13,-0.98,3.05,3.36,1.83
77.8310,0.07,0.13,-0.98,2.81,3.30,1.77
77.8470,0.07,0.13,-0.98,3.05,3.23,1.77
77.8620,0.07,0.13,-0.98,2.75,3.11,1.83
77.8780,0.07,0.13,-0.98,2.99,3.42,2.01
77.8930,0.07,0.13,-0.98,3.05,3.05,1.83
77.9020,0.07,0.13,-0.98,2.99,3.30,1.83
77.9250,0.07,0.13,-0.98,2.99,2.99,1.89
77.9410,0.07,0.13,-0.98,2.93,3.36,2.01
77.9560,0.07,0.13,-0.98,2.99,2.87,1.89
77.9660,0.07,0.13,-0.98,2.93,2.75,1.83
77.9820,0.07,0.13,-0.98,3.05,3.17,1.89
78.0020,0.07,0.13,-0.98,2.87,3.11,1.65
78.0170,0.07,0.13,-0.98,2.75,3.30,1.95
78.0220,0.07,0.13,-0.98,2.81,3.30,1.83
78.0390,0.07,0.13,-0.98,2.93,2.93,1.89
78.0550,0.07,0.13,-0.98,2.99,3.05,1.77
78.0730,0.07,0.12,-0.97,2.93,3.11,1.83
78.0880,0.07,0.13,-0.98,2.99,3.30,1.95
78.1100,0.07,0.13,-0.98,2.81,3.60,1.71
78.1260,0.07,0.13,-0.98,2.87,2.99,1.89
78.1270,0.07,0.13,-0.98,2.99,3.17,2.01
78.1580,0.07,0.13,-0.98,2.93,3.23,1.89
78.1600,0.07,0.13,-0.98,2.93,3.05,1.89
78.1900,0.07,0.13,-0.98,3.05,3.36,1.89
78.2060,0.07,0.13,-0.98,3.05,3.30,2.01
78.2100,0.07,0.13,-0.98,2.99,3.36,1.89
78.2260,0.07,0.13,-0.98,2.87,3.36,1.83
78.2420,0.07,0.13,-0.98,3.05,3.17,1.83
78.2650,0.07,0.14,-0.98,2.75,3.30,1.65
78.2810,0.07,0.13,-0.99,2.93,3.23,1.95
78.2990,0.07,0.13,-0.98,2.93,3.36,1.83
78.3140,0.07,0.13,-0.98,3.17,3.23,1.71
78.3310,0.07,0.13,-0.98,2.99,3.17,2.01
78.3470,0.07,0.13,-0.98,2.99,3.30,1.89
78.3620,0.07,0.13,-0.98,2.87,3.11,2.14
78.3650,0.07,0.13,-0.98,2.99,3.17,2.01
78.3820,0.07,0.13,-0.98,2.93,3.17,2.20
78.4020,0.07,0.13,-0.98,2.87,3.30,1.95
78.4210,0.07,0.13,-0.98,2.69,3.30,1.89
78.4390,0.07,0.13,-0.98,2.93,3.23,1.77
78.4540,0.07,0.13,-0.98,2.99,3.23,2.08
78.4710,0.07,0.13,-0.98,2.69,3.36,2.08
78.4720,0.07,0.12,-0.98,2.93,3.05,2.20
78.5020,0.07,0.13,-0.98,3.11,3.17,1.95
78.5060,0.07,0.13,-0.98,3.11,3.42,1.89
78.5230,0.07,0.13,-0.98,2.87,3.36,2.01
78.5380,0.07,0.13,-0.98,2.93,3.17,1.89
78.5630,0.07,0.13,-0.98,2.87,3.30,1.89
78.5630,0.07,0.13,-0.98,2.75,3.48,2.01
78.5800,0.07,0.13,-0.98,2.99,3.23,1.95
78.6030,0.07,0.13,-0.98,2.87,3.23,2.01
78.6130,0.07,0.13,-0.98,2.87,3.30,1.89
78.6420,0.07,0.13,-0.98,2.99,3.30,1.95
78.6580,0.07,0.13,-0.98,2.99,3.30,2.01
78.6640,0.07,0.13,-0.98,3.05,3.05,1.95
78.6810,0.07,0.13,-0.98,3.05,3.48,1.89
78.7030,0.07,0.13,-0.98,2.99,3.48,1.77
78.7130,0.07,0.13,-0.98,2.81,3.05,1.77
78.7360,0.07,0.13,-0.98,2.81,3.17,1.95
78.7470,0.07,0.13,-0.98,2.81,3.36,2.01
78.7640,0.07,0.13,-0.98,2.81,3.17,1.77
78.7800,0.07,0.13,-0.98,2.93,3.17,1.89
78.7970,0.07,0.13,-0.98,3.05,3.17,2.01
78.8130,0.07,0.13,-0.98,3.05,3.17,1.95
78.8130,0.07,0.13,-0.98,3.17,3.23,2.08
78.8430,0.07,0.13,-0.98,2.87,3.17,2.08
78.8600,0.07,0.13,-0.98,2.99,3.05,2.14
78.8630,0.07,0.13,-0.98,3.05,3.48,2.01
78.8790,0.07,0.13,-0.98,3.11,2.99,2.08
78.9040,0.07,0.13,-0.98,2.99,3.05,1.95
78.9200,0.07,0.13,-0.98,2.87,2.99,1.83
78.9370,0.07,0.13,-0.98,2.75,3.60,2.14
78.9540,0.07,0.13,-0.98,2.99,3.05,2.20
78.9690,0.07,0.13,-0.98,3.11,3.30,2.20
78.9860,0.07,0.13,-0.98,2.99,2.99,1.89
78.9880,0.07,0.13,-0.98,3.11,3.05,1.89
79.0030,0.07,0.13,-0.98,2.93,2.93,1.89
79.0290,0.07,0.13,-0.98,3.05,3.23,1.95
79.0460,0.07,0.13,-0.98,2.99,3.30,2.14
79.0630,0.07,0.13,-0.98,2.99,3.60,2.08
79.0780,0.07,0.13,-0.98,2.99,3.30,1.77
79.0800,0.07,0.13,-0.98,2.81,3.42,1.89
79.1100,0.07,0.13,-0.98,2.93,3.54,2.01
79.1250,0.07,0.13,-0.98,2.81,3.30,1.95
79.1410,0.07,0.13,-0.98,2.87,3.30,1.89
79.1460,0.06,0.13,-0.98,3.05,3.30,1.95
79.1740,0.07,0.13,-0.98,2.99,3.36,1.89
79.1900,0.08,0.13,-0.98,2.93,3.30,1.95
79.2040,0.07,0.13,-0.98,2.87,3.54,1.89
79.2130,0.07,0.13,-0.98,2.93,2.93,1.95
79.2290,0.07,0.13,-0.98,2.99,3.36,1.83
79.2450,0.07,0.13,-0.98,2.99,3.17,1.77
79.2660,0.07,0.13,-0.98,2.99,3.17,1.71
79.2820,0.07,0.13,-0.98,3.05,3.05,2.14
79.2840,0.07,0.13,-0.98,2.93,3.48,1.95
79.3040,0.07,0.13,-0.98,3.11,3.42,2.01
79.3180,0.07,0.13,-0.98,2.81,3.30,2.14
79.3400,0.07,0.13,-0.99,2.99,2.87,2.32
79.3560,0.07,0.13,-0.98,2.93,3.05,2.50
79.3740,0.08,0.12,-0.98,2.99,2.87,2.44
79.3900,0.07,0.13,-0.98,3.05,3.36,2.14
79.4060,0.06,0.13,-0.98,2.93,3.30,2.56
79.4220,0.05,0.13,-0.98,2.81,2.93,3.17
79.4380,0.08,0.13,-0.98,2.99,3.17,3.85
79.4400,0.07,0.13,-0.98,3.05,3.17,3.85
79.4700,0.07,0.13,-0.98,2.81,2.93,3.66
79.4730,0.08,0.12,-0.99,2.62,3.11,3.17
79.4900,0.08,0.13,-0.98,2.87,3.36,2.20
79.5180,0.07,0.13,-0.98,2.99,3.23,2.14
79.5230,0.07,0.13,-0.98,2.99,2.99,1.95
79.5400,0.06,0.13,-0.98,2.81,3.11,2.20
79.5550,0.07,0.13,-0.98,2.99,3.17,2.81
79.5790,0.07,0.13,-0.98,2.99,3.23,3.05
79.5950,0.08,0.13,-0.98,2.81,3.17,2.69
79.6100,0.07,0.13,-0.98,2.99,2.81,2.38
79.6130,0.06,0.12,-0.98,3.11,3.05,2.44
79.6300,0.07,0.13,-0.99,2.87,2.81,3.23
79.6460,0.06,0.13,-0.99,2.62,3.11,3.78
79.6680,0.06,0.13,-0.99,2.69,2.87,4.39
79.6850,0.09,0.12,-0.98,2.81,2.87,4.76
79.7020,0.08,0.13,-0.98,2.99,2.87,2.75
79.7190,0.06,0.13,-0.99,2.87,2.93,2.01
79.7340,0.07,0.13,-0.98,2.69,3.23,2.44
79.7510,0.08,0.13,-0.98,2.93,2.99,2.69
79.7520,0.07,0.13,-0.98,2.81,2.99,2.50
79.7820,0.08,0.13,-0.98,2.99,3.17,3.05
79.7990,0.08,0.12,-0.98,2.93,3.05,3.17
79.8150,0.07,0.13,-0.98,3.11,2.99,2.56
79.8300,0.06,0.13,-0.99,3.05,2.56,2.62
79.8450,0.07,0.13,-0.98,2.87,2.99,2.99
79.8600,0.07,0.13,-0.98,2.81,3.11,2.93
79.8680,0.07,0.13,-0.98,2.87,3.17,3.36
79.8860,0.07,0.10,-0.98,2.62,2.81,3.78
79.9050,0.08,0.12,-0.98,2.87,3.05,3.23
79.9180,0.07,0.13,-0.98,2.93,3.23,1.77
79.9350,0.07,0.13,-0.98,2.93,3.17,1.59
79.9500,0.07,0.13,-0.98,2.99,3.23,1.65
79.9510,0.06,0.13,-0.98,3.11,3.23,2.01
79.9680,0.07,0.13,-0.98,2.99,3.23,2.38
79.9850,0.06,0.13,-0.98,2.87,2.93,3.30
80.0050,0.08,0.12,-0.99,3.05,3.05,2.32
80.0180,0.07,0.14,-0.98,3.11,3.42,2.14
80.0350,0.07,0.13,-0.98,2.87,3.05,3.85
80.0520,0.07,0.13,-0.98,2.87,3.23,3.60
80.0680,0.07,0.13,-0.98,2.99,2.69,4.03
80.0850,0.08,0.12,-0.99,2.93,2.93,3.05
80.1020,0.08,0.12,-0.98,2.99,3.30,1.95
80.1180,0.08,0.12,-0.98,2.99,3.11,2.20
80.1350,0.06,0.13,-0.98,3.05,3.05,1.71
80.1510,0.09,0.13,-0.99,2.93,3.17,1.83
80.1520,0.07,0.13,-0.98,2.81,3.17,1.83
80.1830,0.08,0.12,-0.98,2.93,2.87,2.38
80.1850,0.08,0.12,-0.98,2.87,3.36,2.62
80.2140,0.07,0.13,-0.99,3.11,2.99,2.08
80.2300,0.06,0.13,-0.98,3.17,2.93,2.14
80.2450,0.05,0.14,-0.98,2.81,2.69,2.26
80.2520,0.06,0.14,-0.98,2.93,2.93,2.38
80.2680,0.07,0.13,-0.98,2.99,2.93,2.26
80.2830,0.09,0.12,-0.98,2.93,2.93,2.44
80.3060,0.09,0.12,-0.98,2.81,2.93,2.62
80.3220,0.08,0.12,-0.98,3.05,3.30,2.08
80.3380,0.06,0.13,-0.99,3.11,3.11,1.95
80.3420,0.07,0.13,-0.99,2.75,3.23,2.08
80.3590,0.08,0.13,-0.98,2.75,3.23,2.14
80.3740,0.08,0.12,-0.98,2.81,2.99,2.08
80.3990,0.08,0.12,-0.98,2.93,3.23,2.14
80.4160,0.07,0.13,-0.98,2.99,3.36,2.01
80.4160,0.06,0.13,-0.98,3.05,3.17,1.95
80.4460,0.06,0.13,-0.99,2.87,2.93,2.32
80.4490,0.07,0.13,-0.98,2.75,2.81,2.69
80.4660,0.08,0.13,-0.98,2.69,3.30,2.56
80.4820,0.09,0.12,-0.98,2.62,2.99,3.05
80.5070,0.07,0.13,-0.98,2.99,2.87,2.87
80.5220,0.06,0.13,-0.98,2.69,2.93,3.23
80.5380,0.05,0.13,-0.98,2.75,3.17,2.87
80.5550,0.06,0.13,-0.99,2.93,2.50,2.99
80.5560,0.08,0.13,-0.98,2.75,3.11,2.93
80.5730,0.08,0.12,-0.98,2.99,2.56,2.69
80.6020,0.09,0.12,-0.98,3.11,2.56,3.05
80.6060,0.08,0.12,-0.98,2.87,2.93,2.08
80.6230,0.06,0.13,-0.98,2.93,3.05,1.89
80.6390,0.06,0.14,-0.98,2.99,2.87,1.83
80.6640,0.06,0.14,-0.98,3.17,2.99,2.14
80.6800,0.07,0.13,-0.99,2.93,2.99,2.93
80.6950,0.08,0.12,-0.98,3.11,2.75,3.36
80.7110,0.07,0.12,-0.98,2.99,2.99,3.05
80.7140,0.10,0.11,-0.98,2.69,2.75,3.48
80.7310,0.06,0.13,-0.98,2.99,3.11,1.65
80.7580,0.07,0.13,-0.98,2.81,2.75,1.46
80.7640,0.06,0.13,-0.98,2.81,3.48,1.83
80.7790,0.07,0.13,-0.98,2.81,3.05,2.62
80.8040,0.07,0.13,-0.98,2.93,2.99,2.93
80.8200,0.08,0.12,-0.98,2.99,2.75,2.99
80.8360,0.08,0.12,-0.98,2.93,2.87,2.14
80.8380,0.06,0.13,-0.98,3.11,3.17,1.71
80.8690,0.04,0.14,-0.99,2.87,3.48,1.89
80.8850,0.04,0.14,-0.99,2.93,3.11,3.30
80.9010,0.05,0.13,-0.99,3.05,2.75,4.46
80.9170,0.09,0.13,-0.98,2.62,2.93,3.97
80.9330,0.08,0.13,-0.98,2.62,3.36,2.01
80.9490,0.09,0.11,-0.99,3.11,3.66,-0.49
80.9640,0.09,0.12,-0.98,3.17,3.48,1.46
80.9790,0.07,0.13,-0.98,3.17,2.69,1.28
80.9870,0.06,0.13,-0.98,2.99,3.11,2.08
81.0060,0.06,0.13,-0.98,2.81,3.11,2.99
81.0200,0.07,0.12,-0.98,2.87,3.17,3.60
81.0370,0.09,0.12,-0.99,2.99,3.30,2.99
81.0540,0.08,0.13,-0.98,2.75,2.99,1.89
81.0700,0.08,0.13,-0.98,2.81,3.30,2.01
81.0860,0.07,0.13,-0.98,2.87,2.99,2.08
81.1030,0.06,0.13,-0.98,2.87,3.23,2.26
81.1050,0.05,0.13,-0.99,2.99,3.30,2.44
81.1340,0.07,0.12,-0.98,2.93,3.42,2.62
81.1510,0.08,0.13,-0.98,2.87,2.99,2.93
81.1670,0.10,0.12,-0.98,2.93,3.17,3.05
81.1830,0.08,0.12,-0.98,2.93,2.99,2.26
81.1870,0.05,0.13,-0.99,3.42,2.87,1.53
81.2050,0.06,0.14,-0.98,3.11,2.75,1.22
81.2280,0.07,0.14,-0.98,2.69,3.54,1.83
81.2290,0.07,0.13,-0.98,2.44,3.30,2.62
81.2600,0.09,0.12,-0.98,2.75,2.75,3.42
81.2620,0.08,0.12,-0.98,2.93,2.56,2.93
81.2790,0.06,0.13,-0.98,2.87,3.17,2.14
81.3070,0.07,0.13,-0.98,3.05,3.23,2.08
81.3240,0.08,0.13,-0.98,2.56,3.36,2.26
81.3300,0.07,0.13,-0.98,2.81,3.23,2.38
81.3470,0.06,0.13,-0.99,2.99,2.81,2.20
81.3630,0.06,0.13,-0.99,3.11,3.11,2.56
81.3790,0.07,0.13,-0.98,3.05,2.99,2.56
81.4010,0.07,0.13,-0.98,2.87,3.11,2.38
81.4170,0.09,0.13,-0.98,3.05,2.62,2.20
81.4190,0.09,0.12,-0.98,2.93,2.99,2.50
81.4480,0.08,0.12,-0.98,2.93,3.11,2.44
81.4520,0.04,0.14,-0.98,2.99,2.87,2.44
81.4690,0.06,0.10,-0.98,2.81,3.30,3.11
81.4850,0.07,0.13,-0.98,2.81,2.44,2.56
81.5060,0.06,0.13,-0.98,2.99,3.05,2.32
81.5250,0.06,0.13,-0.98,2.99,3.05,2.32
81.5360,0.07,0.13,-0.99,2.93,2.81,2.87
81.5510,0.09,0.12,-0.98,2.99,3.11,3.91
81.5710,0.08,0.12,-0.99,3.05,3.05,3.17
81.5860,0.08,0.12,-0.98,2.99,3.17,2.69
81.5920,0.07,0.13,-0.98,3.11,3.05,1.83
