57.285	104	81
57.302	104	81
57.318	104	81
57.336	104	81
57.352	104	81
57.369	104	81
57.385	104	81
57.402	104	81
57.418	104	81
57.434	104	81
57.452	104	81
57.469	104	81
57.486	104	81
57.501	104	81
57.518	104	81
57.535	104	81
57.552	104	81
57.568	104	81
57.585	104	81
57.603	104	81
57.603	104	81
57.636	104	81
57.652	104	81
57.669	104	81
57.686	104	81
57.703	104	81
57.719	104	81
57.736	104	81
57.753	104	81
57.77	104	81
57.785	104	81
57.802	104	81
57.819	104	81
57.835	104	81
57.851	104	81
57.874	104	81
57.89	104	81
57.908	104	81
57.923	104	81
57.94	104	81
57.957	104	81
57.974	104	81
57.99	104	81
58.006	104	81
58.03	104	81
58.045	104	81
58.062	104	81
58.079	104	81
58.094	104	81
58.116	104	81
58.133	104	81
58.149	104	81
58.166	104	81
58.182	104	81
58.2	104	81
58.216	104	81
58.234	104	81
58.25	104	81
58.266	104	81
58.283	104	81
58.299	104	81
58.316	104	81
58.333	104	81
58.349	104	81
58.366	104	81
58.383	104	81
58.4	104	81
58.416	104	81
58.433	104	81
58.45	104	81
58.466	104	81
58.484	104	81
58.506	104	81
58.523	104	81
58.541	104	81
58.556	104	81
58.573	104	81
58.589	104	81
58.612	104	81
58.629	105	81
58.645	105	81
58.662	105	83
58.679	105	84
58.696	105	86
58.712	105	86
58.729	105	87
58.745	105	89
58.762	105	92
58.779	106	94
58.796	107	95
58.811	107	95
58.829	107	98
58.845	107	98
58.862	107	101
58.879	108	103
58.896	110	104
58.911	112	106
58.937	112	108
58.955	114	111
58.97	115	111
58.988	117	115
59.003	119	118
59.021	121	119
59.036	125	123
59.061	127	124
59.077	128	125
59.094	131	126
59.112	136	129
59.127	141	131
59.144	144	133
59.161	151	135
59.177	153	137
59.194	159	141
59.211	164	142
59.228	164	144
59.244	168	148
59.269	171	149
59.286	172	150
59.301	172	150
59.325	174	152
59.343	174	152
59.359	177	152
59.379	177	152
59.395	178	152
59.413	182	154
59.429	183	155
59.445	186	157
59.462	186	157
59.478	189	158
59.494	189	158
59.518	193	159
59.533	195	159
59.55	197	159
59.567	198	161
59.583	200	161
59.602	203	161
59.618	204	161
59.633	207	162
59.657	209	163
59.675	212	164
59.69	215	164
59.708	217	165
59.723	218	165
59.74	220	165
59.757	220	165
59.775	221	165
59.789	222	166
59.805	224	167
59.829	227	168
59.847	228	168
59.862	231	170
59.878	233	170
59.896	236	171
59.913	237	173
59.93	240	173
59.945	242	173
59.967	244	175
59.984	244	175
60.0	246	176
60.018	248	177
60.034	250	178
60.051	251	180
60.067	253	180
60.083	256	180
60.099	259	181
60.123	263	184
60.14	264	184
60.158	267	185
60.173	269	187
60.189	270	187
60.206	272	188
60.224	273	188
60.239	278	191
60.256	278	191
60.273	282	192
60.289	284	193
60.312	287	194
60.329	289	196
60.345	290	196
60.362	292	197
60.379	296	200
60.395	300	203
60.412	304	205
60.429	307	207
60.445	313	207
60.462	315	208
60.477	318	209
60.501	319	210
60.517	319	210
60.534	320	210
60.55	322	211
60.568	325	213
60.584	325	213
60.601	327	213
60.617	328	213
60.632	330	214
60.654	332	215
60.671	332	215
60.688	333	216
60.704	334	216
60.719	336	217
60.743	339	219
60.76	339	220
60.778	340	220
60.793	344	223
60.811	345	225
60.826	346	225
60.843	349	227
60.859	352	227
60.877	353	229
60.894	355	230
60.91	355	231
60.927	358	233
60.944	360	235
60.96	364	238
60.977	366	239
60.994	368	240
61.01	370	241
61.026	373	243
61.043	374	244
61.06	376	245
61.077	377	247
61.094	378	248
61.11	380	249
61.127	383	250
61.143	387	252
61.168	392	253
61.184	396	253
61.201	401	256
61.217	403	256
61.234	408	257
61.25	411	259
61.268	411	259
61.284	415	259
61.299	420	261
61.322	422	261
61.339	426	262
61.356	427	262
61.373	428	262
61.389	431	264
61.406	433	264
61.423	433	264
61.44	436	264
61.456	437	264
61.473	439	264
61.489	441	265
61.508	442	266
61.525	444	267
61.54	446	268
61.556	448	268
61.58	451	271
61.597	453	272
61.614	457	273
61.63	458	273
61.646	463	277
61.663	467	278
61.68	467	278
61.697	472	281
61.713	475	282
61.73	479	285
61.747	487	285
61.763	493	288
61.78	495	289
61.797	499	290
61.813	501	290
61.83	502	290
61.846	505	291
61.864	505	291
61.879	507	292
61.896	509	293
61.914	510	294
61.93	512	295
61.952	514	296
61.968	517	298
61.985	518	299
62.002	520	300
62.02	522	301
62.036	523	302
62.052	525	304
62.068	528	306
62.085	530	307
62.102	532	307
62.119	532	308
62.135	536	309
62.152	536	309
62.167	538	312
62.199	539	313
62.216	540	314
62.232	541	314
62.249	544	316
62.266	545	317
62.282	547	317
62.299	548	317
62.316	550	317
62.333	554	318
62.349	554	318
62.365	554	318
62.383	556	320
62.399	556	320
62.416	559	321
62.432	560	321
62.449	564	323
62.466	568	324
62.482	571	326
62.499	576	328
62.516	580	331
62.531	586	332
62.555	595	337
62.573	600	340
62.589	605	342
62.605	607	344
62.622	611	347
62.64	616	349
62.655	620	350
62.67	622	351
62.692	624	351
62.708	628	353
62.725	630	354
62.742	635	356
62.76	635	356
62.774	639	357
62.792	641	357
62.808	644	359
62.825	649	360
62.841	654	362
62.858	659	363
62.874	664	366
62.892	667	368
62.907	670	369
62.932	673	370
62.948	673	371
62.966	676	371
62.982	676	371
62.999	677	372
63.015	677	372
63.032	681	374
63.048	684	376
63.065	689	377
63.083	694	380
63.099	698	382
63.117	698	382
63.132	702	384
63.15	704	385
63.166	708	387
63.182	715	390
63.198	720	390
63.216	723	392
63.232	725	393
63.249	729	394
63.265	734	396
63.282	738	398
63.299	743	400
63.316	748	402
63.332	755	404
63.355	758	406
63.372	766	409
63.389	770	409
63.405	776	411
63.422	783	412
63.438	787	414
63.455	789	414
63.473	794	416
63.489	800	417
63.505	804	419
63.523	807	420
63.538	811	422
63.556	814	424
63.573	817	425
63.589	819	425
63.604	823	426
63.629	826	427
63.645	828	428
63.663	832	430
63.678	834	430
63.695	837	431
63.712	838	431
63.729	841	431
63.745	844	432
63.762	844	433
63.778	844	433
63.795	844	433
63.812	845	433
63.827	846	434
63.849	848	435
63.866	848	435
63.882	848	435
63.9	849	436
63.916	850	436
63.932	851	437
63.95	852	438
63.966	853	438
63.983	856	441
64.0	858	443
64.016	860	444
64.033	862	447
64.048	866	452
64.075	868	455
64.075	869	456
64.108	871	457
64.125	872	459
64.141	875	462
64.159	877	466
64.174	880	469
64.191	881	470
64.209	883	471
64.225	884	472
64.242	884	472
64.258	886	474
64.275	888	475
64.29	891	479
64.311	894	482
64.328	898	484
64.345	902	487
64.361	904	489
64.377	907	491
64.394	912	491
64.412	915	493
64.427	920	494
64.459	926	497
64.47	929	499
64.487	932	500
64.503	937	502
64.52	940	504
64.538	942	506
64.554	947	507
64.571	950	510
64.587	956	510
64.604	961	513
64.621	967	515
64.636	971	518
64.658	974	519
64.676	977	519
64.693	981	522
64.708	985	522
64.726	989	522
64.742	992	523
64.759	997	525
64.776	999	525
64.792	1002	526
64.809	1004	527
64.825	1006	528
64.843	1013	529
64.858	1016	529
64.876	1019	531
64.892	1020	531
64.91	1022	532
64.925	1025	534
64.943	1026	534
64.958	1031	535
64.976	1034	537
64.992	1038	538
65.008	1042	539
65.025	1045	540
65.042	1049	540
65.058	1054	543
65.081	1059	544
65.098	1065	547
65.115	1071	549
65.131	1075	551
65.148	1081	552
65.165	1086	554
65.18	1090	555
65.198	1094	555
65.214	1095	555
65.232	1097	557
65.248	1098	557
65.265	1101	558
65.282	1104	558
65.298	1105	559
65.314	1109	561
65.331	1113	562
65.347	1115	563
65.364	1116	563
65.38	1119	564
65.398	1122	565
65.414	1125	565
65.436	1128	565
65.453	1131	568
65.471	1136	570
65.486	1143	573
65.502	1147	576
65.519	1152	579
65.536	1159	582
65.554	1164	585
65.57	1167	587
65.591	1173	587
65.612	1180	591
65.628	1185	593
65.645	1190	595
65.662	1197	598
65.677	1209	603
65.703	1216	607
65.721	1223	611
65.736	1228	613
65.754	1233	617
65.769	1237	619
65.787	1240	621
65.803	1250	626
65.819	1258	630
65.842	1265	632
65.859	1272	635
65.875	1280	637
65.893	1283	637
65.908	1289	637
65.925	1293	640
65.942	1295	640
65.959	1300	640
65.975	1308	641
65.993	1316	645
66.01	1324	646
66.025	1329	649
66.042	1334	650
66.058	1339	654
66.075	1343	655
66.092	1345	657
66.109	1349	659
66.127	1351	659
66.141	1359	662
66.159	1365	664
66.175	1371	668
66.193	1380	674
66.209	1385	675
66.225	1392	678
66.242	1405	686
66.258	1409	691
66.275	1414	694
66.293	1421	696
66.309	1424	699
66.325	1425	700
66.341	1426	702
66.364	1426	702
66.381	1431	704
66.398	1437	707
66.414	1443	710
66.432	1449	713
66.447	1454	715
66.463	1460	717
66.485	1460	717
66.501	1460	718
66.518	1460	718
66.535	1461	718
66.552	1466	722
66.568	1469	722
66.585	1473	723
66.601	1473	724
66.618	1474	725
66.635	1474	725
66.652	1480	725
66.668	1488	730
66.687	1491	732
66.701	1499	738
66.718	1502	741
66.733	1509	745
66.756	1514	747
66.772	1519	750
66.79	1526	753
66.805	1529	754
66.823	1529	754
66.84	1532	757
66.855	1532	757
66.872	1533	758
66.89	1535	758
66.905	1535	758
66.923	1536	758
66.941	1538	760
66.956	1541	762
66.98	1546	767
66.997	1548	769
67.014	1553	774
67.03	1556	778
67.046	1560	781
67.064	1563	782
67.08	1565	782
67.097	1567	783
67.112	1571	784
67.137	1575	784
67.154	1579	786
67.172	1582	786
67.188	1585	787
67.206	1587	787
67.222	1591	787
67.237	1595	789
67.254	1597	790
67.27	1606	793
67.288	1614	794
67.304	1619	797
67.321	1626	800
67.338	1631	803
67.355	1641	805
67.371	1645	807
67.388	1648	807
67.419	1650	807
67.435	1653	809
67.457	1653	810
67.475	1658	814
67.491	1662	817
67.508	1664	819
67.524	1668	819
67.546	1672	821
67.562	1675	822
67.579	1678	824
67.596	1683	827
67.613	1691	830
67.63	1700	834
67.646	1706	838
67.662	1712	840
67.679	1722	845
67.696	1732	849
67.713	1739	851
67.729	1744	853
67.745	1746	853
67.768	1746	853
67.784	1746	853
67.802	1747	853
67.818	1749	854
67.834	1750	854
67.852	1754	857
67.868	1756	858
67.884	1758	861
67.901	1759	862
67.918	1765	866
67.933	1772	870
67.959	1781	874
67.974	1784	876
67.991	1789	879
68.009	1792	881
68.025	1794	881
68.043	1794	881
68.058	1795	882
68.076	1795	882
68.092	1795	882
68.108	1795	882
68.125	1795	882
68.142	1795	882
68.159	1795	882
68.174	1795	882
68.199	1795	882
68.213	1795	882
68.229	1795	882
68.247	1795	882
68.263	1795	882
68.28	1795	882
68.296	1795	882
68.313	1795	882
68.329	1795	882
68.347	1795	882
68.363	1795	882
68.378	1795	882
68.402	1795	882
68.42	1795	882
Mouse Click
68.436	1795	882
68.452	1795	882
68.468	1795	882
68.486	1795	882
68.502	1795	882
68.518	1795	882
68.537	1795	882
68.552	1795	882
68.568	1795	882
68.585	1795	882
68.602	1795	882
68.618	1795	882
68.639	1795	882
68.655	1795	882
68.673	1795	882
68.689	1795	882
68.706	1795	882
68.722	1795	882
68.739	1795	882
68.755	1795	882
68.772	1795	882
68.789	1795	882
68.806	1795	882
68.823	1795	882
68.839	1794	882
68.863	1794	882
68.88	1794	882
68.896	1794	882
68.912	1794	882
68.937	1794	882
68.954	1794	882
68.971	1794	882
68.987	1794	882
69.003	1794	882
69.021	1794	882
69.038	1794	882
69.053	1794	882
69.074	1794	882
69.092	1794	882
69.108	1794	882
69.125	1794	882
69.143	1794	882
69.159	1794	882
69.174	1794	882
69.191	1794	882
69.208	1794	882
69.225	1794	882
69.242	1794	882
69.258	1794	882
69.276	1794	882
69.298	1794	882
69.319	1794	882
69.336	1794	882
69.352	1794	882
69.368	1794	882
69.387	1794	882
69.403	1794	882
69.421	1794	882
69.437	1794	882
69.453	1794	882
69.47	1794	882
69.488	1794	882
69.504	1794	882
69.521	1794	882
69.537	1794	882
69.558	1794	882
69.575	1794	882
69.592	1794	882
69.609	1794	882
69.626	1794	882
69.642	1794	882
69.658	1790	883
69.674	1782	884
69.692	1768	888
69.708	1753	890
69.725	1741	892
69.743	1730	893
69.758	1716	893
69.775	1704	893
69.791	1688	893
69.814	1677	893
69.832	1666	893
69.847	1661	893
69.863	1658	893
69.88	1658	893
69.897	1658	893
69.914	1656	893
69.93	1656	893
69.947	1656	893
69.963	1656	893
69.98	1656	893
69.998	1656	893
70.014	1655	893
70.031	1655	893
70.047	1650	893
70.063	1647	893
70.08	1641	893
70.099	1633	893
70.121	1631	893
70.138	1628	893
70.154	1625	893
70.171	1625	893
70.187	1624	893
70.219	1622	893
70.234	1619	893
70.255	1616	893
70.273	1613	893
70.289	1609	893
70.305	1602	893
70.324	1594	893
70.339	1587	893
70.355	1580	893
70.373	1576	893
70.389	1570	893
70.405	1566	893
70.42	1562	893
70.445	1558	893
70.462	1555	893
70.478	1549	893
70.495	1546	893
70.512	1543	893
70.528	1540	893
70.546	1536	893
70.562	1529	893
70.58	1525	893
70.596	1518	893
70.612	1512	893
70.628	1505	893
70.645	1499	893
70.662	1491	893
70.679	1481	893
70.695	1475	893
70.712	1470	893
70.728	1464	893
70.746	1459	893
70.762	1452	893
70.779	1443	893
70.796	1433	893
70.812	1421	893
70.83	1414	893
70.845	1404	893
70.863	1397	893
70.878	1378	893
70.895	1367	893
70.912	1359	893
70.929	1350	893
70.946	1347	893
70.962	1342	893
70.979	1339	893
70.995	1335	893
71.012	1330	893
71.03	1321	893
71.046	1314	893
71.061	1304	893
71.079	1295	893
71.096	1289	893
71.112	1281	893
71.13	1275	893
71.146	1268	893
71.163	1261	893
71.179	1252	893
71.196	1242	891
71.212	1232	890
71.229	1225	890
71.246	1219	888
71.261	1210	888
71.286	1198	888
71.302	1190	888
71.32	1177	888
71.335	1165	888
71.352	1154	888
71.369	1145	888
71.386	1133	888
71.402	1118	888
71.419	1110	888
71.436	1102	888
71.453	1094	888
71.469	1090	888
71.484	1083	888
71.507	1081	888
71.525	1076	888
71.54	1071	888
71.558	1067	888
71.575	1060	888
71.59	1056	888
71.608	1051	888
71.623	1048	888
71.641	1043	888
71.657	1037	888
71.672	1028	888
71.696	1021	888
71.713	1015	888
71.73	1007	888
71.747	998	888
71.762	993	888
71.78	987	888
71.798	977	888
71.812	971	888
71.831	965	888
71.846	962	888
71.864	959	888
71.88	956	888
71.897	953	888
71.914	946	888
71.929	940	888
71.945	935	888
71.97	932	888
71.987	926	888
72.004	921	888
72.02	917	888
72.037	911	888
72.053	906	888
72.071	903	888
72.087	893	888
72.104	887	888
72.12	883	888
72.137	872	888
72.154	863	888
72.17	853	888
72.188	846	888
72.205	836	888
72.22	827	888
72.236	819	888
72.254	809	888
72.271	802	888
72.287	794	888
72.303	787	888
72.321	782	888
72.337	776	888
72.353	767	888
72.371	760	888
72.387	750	888
72.404	742	888
72.421	734	888
72.437	727	888
72.454	722	888
72.471	715	888
72.487	707	888
72.503	698	888
72.521	690	888
72.537	681	888
72.554	674	888
72.571	663	888
72.586	656	888
72.604	648	888
72.621	639	888
72.637	633	888
72.654	625	888
72.671	614	888
72.686	598	888
72.708	592	888
72.725	580	888
72.743	570	888
72.759	560	888
72.776	547	888
72.792	536	888
72.808	524	888
72.826	512	888
72.841	498	888
72.864	489	888
72.881	483	888
72.896	475	888
72.92	468	888
72.937	461	888
72.955	452	888
72.969	439	888
72.987	426	888
73.003	415	888
73.02	404	888
73.036	385	888
73.063	374	888
73.08	366	888
73.097	355	888
73.113	347	888
73.13	341	888
73.145	332	888
73.163	320	888
73.178	306	888
73.202	293	888
73.217	284	888
73.235	276	888
73.251	263	888
73.269	254	888
73.284	243	888
73.302	233	888
73.317	228	887
73.333	221	887
73.357	216	887
73.375	211	887
73.39	204	887
73.409	195	887
73.425	181	887
73.44	172	887
73.458	163	887
73.474	160	887
73.491	153	887
73.508	144	887
73.524	134	887
73.541	124	887
73.558	115	887
73.573	108	887
73.59	107	887
73.609	104	887
73.624	99	888
73.643	92	889
73.657	84	890
73.676	75	890
73.69	74	890
73.707	74	890
73.724	72	890
73.741	72	890
73.757	72	890
73.774	72	890
73.791	72	890
73.807	72	890
73.823	72	890
73.847	72	890
73.864	72	890
73.88	72	890
Mouse Click
73.897	72	890
73.913	72	890
73.93	72	890
73.946	72	890
73.963	72	890
73.98	72	890
73.996	72	890
74.013	72	890
74.031	72	890
74.046	72	890
74.065	72	890
74.08	72	890
74.104	72	890
74.12	72	890
74.136	72	890
74.154	72	890
74.17	72	890
74.188	72	890
74.207	72	890
74.22	72	890
74.25	72	890
74.267	72	890
74.283	72	890
74.311	72	890
74.327	72	890
74.344	72	890
74.361	72	890
74.377	72	890
74.395	72	890
74.411	72	890
74.428	72	890
74.443	74	889
74.46	78	888
74.478	78	888
74.494	81	886
74.51	86	886
74.527	88	885
74.545	91	883
74.56	94	882
74.577	94	882
74.593	99	880
74.621	102	879
74.639	103	879
74.655	106	877
74.682	109	876
74.698	113	876
74.715	116	874
74.732	119	872
74.749	120	872
74.765	123	872
74.783	126	872
74.799	129	871
74.815	136	869
74.831	142	866
74.862	143	865
74.874	146	864
74.89	150	862
74.908	150	862
74.923	153	862
74.94	155	862
74.958	161	860
74.973	164	860
74.991	168	858
75.008	172	856
75.024	175	855
75.041	178	855
75.057	181	854
75.075	184	852
75.09	189	851
75.111	192	850
75.129	194	850
75.144	196	849
75.162	198	849
75.178	200	847
75.195	203	847
75.211	206	846
75.227	215	842
75.258	217	841
75.272	220	840
75.288	221	840
75.307	224	839
75.321	228	836
75.338	231	835
75.353	236	833
75.382	238	832
75.4	240	831
75.416	244	830
75.431	247	826
75.455	249	825
75.473	250	824
75.489	252	821
75.507	256	819
75.522	257	816
75.538	259	815
75.556	259	815
75.572	259	815
75.598	260	814
75.615	261	813
75.631	262	812
75.649	264	811
75.664	268	809
75.681	269	808
75.697	273	806
75.721	275	805
75.738	277	805
75.754	281	803
75.77	285	801
75.788	290	799
75.804	298	797
75.819	306	794
75.845	309	792
75.862	315	791
75.879	321	788
75.896	325	787
75.912	333	785
75.943	339	782
75.956	344	781
75.973	350	778
75.99	354	775
76.006	357	774
76.022	363	771
76.041	368	769
76.057	373	767
76.073	378	765
76.089	385	763
76.106	393	762
76.123	401	758
76.14	407	756
76.157	411	753
76.173	418	750
76.189	427	747
76.216	429	746
76.232	435	742
76.25	438	741
76.266	442	738
76.281	448	734
76.313	451	733
76.329	459	729
76.349	461	728
76.364	465	727
76.382	468	724
76.398	472	724
76.415	475	722
76.432	479	719
76.449	481	718
76.466	487	715
76.481	494	712
76.512	498	709
76.529	503	708
76.546	509	704
76.562	516	700
76.578	523	695
76.596	528	693
76.613	532	691
76.629	537	687
76.646	543	685
76.662	546	683
76.678	554	680
76.703	559	677
76.719	565	675
76.736	571	674
76.755	577	671
76.77	582	668
76.786	582	668
76.803	586	665
76.82	588	663
76.836	591	661
76.852	594	658
76.87	599	655
76.886	605	653
76.903	609	650
76.92	615	648
76.936	621	647
76.955	626	646
76.97	630	644
76.986	633	642
77.002	638	640
77.027	641	639
77.044	643	637
77.062	648	633
77.077	649	629
77.094	653	629
77.112	656	629
77.127	661	627
77.145	662	627
77.162	665	626
77.178	667	625
77.195	671	622
77.212	677	619
77.238	681	615
77.255	685	612
77.271	691	610
77.289	695	608
77.304	702	605
77.322	705	604
77.337	709	601
77.364	714	599
77.382	717	598
77.398	722	597
77.416	728	593
77.431	735	590
77.449	744	588
77.465	753	586
77.481	759	583
77.499	765	582
77.516	770	580
77.531	771	579
77.549	775	579
77.565	778	577
77.581	781	576
77.598	783	576
77.614	786	575
77.631	789	574
77.649	791	573
77.665	794	573
77.682	794	573
77.698	795	573
77.716	797	572
77.732	800	570
77.749	803	569
77.764	805	568
77.781	808	565
77.798	811	562
77.815	814	561
77.831	818	558
77.846	823	555
77.875	828	553
77.892	834	550
77.907	841	545
77.93	845	542
77.948	849	538
77.963	852	536
77.979	854	535
78.001	858	532
78.019	862	529
78.035	864	527
78.051	867	525
78.069	870	523
78.085	876	518
78.102	881	515
78.118	888	512
78.133	894	509
78.165	896	508
78.175	903	505
78.192	903	505
78.209	906	503
78.225	910	500
78.248	911	499
78.264	914	497
78.283	917	497
78.298	922	493
78.315	928	491
78.331	933	489
78.348	940	487
78.366	945	486
78.382	951	483
78.399	958	482
78.415	966	480
78.431	969	478
78.448	974	477
78.465	980	474
78.481	985	472
78.499	989	471
78.515	994	471
78.531	1000	469
78.558	1002	469
78.574	1006	468
78.592	1009	466
78.608	1012	465
78.639	1015	464
78.654	1021	461
78.686	1023	460
78.686	1033	457
78.718	1035	456
78.734	1044	453
78.758	1048	451
78.776	1052	449
78.793	1056	447
78.809	1061	444
78.825	1070	439
78.849	1073	438
78.866	1081	434
78.883	1083	433
78.9	1088	431
78.915	1093	429
78.939	1098	425
78.955	1103	423
78.972	1108	419
78.988	1112	418
79.005	1118	414
79.022	1123	412
79.038	1127	408
79.055	1130	405
79.072	1133	403
79.091	1137	402
79.106	1144	398
79.122	1151	395
79.139	1157	392
79.155	1164	387
79.173	1166	385
79.189	1170	381
79.205	1175	379
79.221	1175	379
79.24	1179	378
79.255	1182	377
79.273	1185	375
79.289	1188	375
79.305	1192	371
79.323	1194	370
79.339	1197	368
79.355	1200	366
79.372	1203	365
79.389	1206	364
79.405	1212	363
79.422	1219	360
79.438	1223	358
79.455	1230	357
79.471	1233	355
79.49	1238	354
79.505	1247	351
79.528	1253	350
79.546	1256	349
79.562	1259	348
79.579	1264	347
79.594	1269	346
79.611	1273	343
79.628	1279	341
79.645	1282	339
79.661	1287	337
79.679	1290	335
79.694	1293	334
79.712	1297	334
79.728	1300	333
79.746	1303	331
79.762	1304	331
79.778	1308	329
79.796	1310	328
79.811	1315	327
79.827	1319	323
79.856	1321	323
79.872	1324	321
79.891	1327	319
79.906	1332	317
79.923	1336	314
79.94	1339	313
79.955	1343	312
79.973	1348	310
79.989	1351	309
80.005	1352	309
80.022	1356	307
80.041	1359	306
80.056	1364	304
80.072	1367	303
80.09	1370	301
80.106	1373	300
80.122	1376	299
80.139	1382	297
80.156	1387	294
80.172	1391	293
80.191	1394	291
80.206	1396	289
80.223	1404	285
80.239	1410	282
80.255	1413	280
80.274	1417	279
80.289	1423	277
80.306	1432	271
80.323	1438	268
80.339	1443	267
80.356	1446	264
80.372	1447	264
80.4	1452	263
80.416	1454	262
80.431	1459	260
80.45	1461	258
80.466	1466	258
80.483	1471	255
80.498	1474	254
80.525	1477	251
80.543	1481	250
80.559	1482	248
80.575	1484	247
80.592	1489	245
80.609	1491	243
80.625	1498	238
80.648	1505	236
80.664	1513	231
80.681	1518	228
80.698	1524	224
80.715	1529	223
80.731	1532	220
80.749	1537	218
80.765	1540	217
80.78	1547	212
80.809	1552	211
80.825	1555	208
80.842	1558	206
80.859	1558	205
80.874	1562	202
80.896	1563	201
80.912	1567	199
80.93	1572	198
80.946	1579	193
80.962	1581	192
80.978	1591	187
81.001	1592	186
81.018	1596	184
81.035	1600	181
81.051	1605	178
81.068	1611	176
81.086	1618	173
81.101	1621	170
81.117	1631	165
81.146	1634	161
81.162	1637	158
81.18	1642	156
81.196	1649	153
81.212	1654	151
81.229	1657	150
81.245	1661	148
81.269	1664	147
81.285	1667	145
81.302	1672	143
81.319	1677	141
81.334	1681	137
81.366	1683	132
81.376	1688	129
81.394	1691	127
81.41	1695	126
81.427	1700	126
81.443	1703	124
81.461	1705	123
81.476	1709	121
81.494	1711	121
81.51	1716	118
81.526	1719	116
81.544	1720	115
81.56	1723	113
81.577	1725	113
81.593	1726	113
81.609	1727	113
81.636	1728	113
81.652	1732	109
81.67	1735	107
81.686	1737	107
81.702	1739	107
81.72	1741	106
81.736	1746	104
81.753	1752	103
81.77	1762	101
81.786	1776	96
81.803	1779	95
81.819	1782	95
81.835	1784	94
81.852	1785	94
81.87	1785	94
81.886	1785	94
81.902	1785	94
81.931	1785	94
81.948	1785	94
81.965	1785	94
81.982	1785	94
81.999	1787	94
82.019	1788	93
82.041	1788	93
82.058	1788	93
82.075	1788	93
82.092	1788	93
82.107	1788	93
82.124	1788	93
82.141	1788	93
82.157	1788	93
82.174	1788	92
82.191	1788	92
82.208	1788	92
82.225	1788	92
82.241	1788	92
82.259	1788	92
82.275	1788	92
82.29	1788	92
82.308	1788	92
82.325	1788	92
82.341	1788	92
82.357	1788	92
82.383	1788	92
82.401	1788	92
82.417	1788	92
82.435	1788	92
82.451	1788	92
82.467	1788	92
82.484	1788	92
82.499	1788	92
82.527	1788	92
82.544	1788	92
82.561	1788	92
82.577	1788	92
82.594	1788	92
82.61	1788	92
82.629	1788	92
82.644	1788	92
82.662	1788	92
82.677	1788	92
82.694	1788	92
82.712	1788	92
82.728	1788	92
82.745	1788	92
82.76	1788	92
82.778	1788	92
82.795	1788	92
82.811	1788	92
82.829	1788	92
82.844	1788	92
82.862	1788	92
82.878	1788	92
82.895	1788	92
82.91	1788	92
82.928	1788	92
82.944	1788	92
82.961	1788	92
82.979	1788	92
82.995	1788	92
83.018	1788	92
83.035	1788	92
83.052	1788	92
83.067	1788	92
83.087	1789	92
83.103	1789	92
83.12	1789	92
83.137	1789	92
83.153	1789	92
83.171	1789	92
83.187	1789	92
83.203	1789	92
83.221	1789	92
83.251	1789	92
83.263	1789	92
83.28	1789	92
83.295	1789	92
83.312	1789	92
83.328	1789	92
83.353	1789	92
Mouse Click
83.369	1789	92
83.386	1789	92
83.403	1789	92
83.422	1789	92
83.446	1789	92
83.462	1789	92
83.48	1789	92
83.497	1789	92
83.513	1789	92
83.53	1789	92
83.545	1789	92
83.563	1789	92
83.579	1789	92
83.597	1789	92
83.613	1789	92
83.631	1789	92
83.646	1789	92
83.663	1789	92
83.678	1789	92
83.702	1789	92
83.719	1789	92
83.735	1789	92
83.753	1789	92
83.769	1789	92
83.785	1789	92
83.801	1790	93
83.825	1793	96
83.843	1793	97
83.859	1784	107
83.877	1784	107
83.892	1784	107
83.91	1784	107
83.926	1784	107
83.944	1784	107
83.959	1784	107
83.982	1784	107
83.999	1784	107
84.015	1784	107
84.032	1784	107
84.049	1784	107
84.065	1784	107
84.082	1784	107
84.098	1784	107
84.115	1784	107
84.132	1784	107
84.148	1784	107
84.176	1784	107
84.194	1784	107
84.209	1784	107
84.227	1784	107
84.243	1784	107
84.26	1784	107
84.276	1784	107
84.292	1784	107
84.316	1784	107
84.331	1784	107
84.358	1784	107
84.375	1784	107
84.392	1784	107
84.408	1784	107
84.426	1784	107
84.442	1786	106
84.458	1794	100
84.477	1794	100
84.491	1794	100
84.509	1794	100
84.525	1794	100
84.543	1794	100
84.558	1794	100
84.576	1794	100
84.591	1794	100
84.616	1794	100
84.633	1794	100
84.649	1794	100
84.666	1794	100
84.682	1794	100
84.698	1794	100
84.716	1794	100
84.732	1794	100
84.759	1794	100
84.778	1794	100
84.794	1794	100
84.809	1794	100
84.827	1793	99
84.843	1776	99
84.86	1762	99
84.877	1748	99
84.893	1731	99
84.91	1721	99
84.926	1712	99
84.942	1707	99
84.973	1704	99
84.991	1700	99
85.006	1694	99
85.024	1690	99
85.039	1684	99
85.057	1681	99
85.072	1674	99
85.09	1671	99
85.106	1664	99
85.123	1658	99
85.139	1653	99
85.156	1647	99
85.172	1641	99
85.19	1635	99
85.206	1629	99
85.223	1620	99
85.241	1613	99
85.256	1606	99
85.273	1599	99
85.298	1589	99
85.32	1586	99
85.332	1578	99
85.348	1570	99
85.378	1562	99
85.395	1557	99
85.411	1554	99
85.429	1550	99
85.445	1545	99
85.464	1539	99
85.479	1530	99
85.495	1522	99
85.512	1514	99
85.529	1504	99
85.545	1498	99
85.563	1492	99
85.578	1486	99
85.596	1483	99
85.612	1476	99
85.628	1470	99
85.645	1463	99
85.661	1454	99
85.679	1450	99
85.695	1444	99
85.711	1437	99
