221.809	737	752
221.826	736	750
221.843	735	749
221.86	732	748
221.875	729	745
221.899	727	744
221.916	727	744
221.933	727	744
221.949	725	742
221.973	722	741
221.989	720	739
222.006	720	739
222.022	720	739
222.039	720	739
222.055	720	739
222.072	717	738
222.088	715	736
222.105	713	735
222.122	710	733
222.138	710	732
222.162	710	732
222.179	710	732
222.196	710	732
222.213	710	732
222.23	707	731
222.247	706	729
222.263	704	726
222.28	702	725
222.296	702	725
222.312	702	724
222.33	701	723
222.346	701	722
222.363	700	721
222.381	698	718
222.396	698	717
222.414	698	715
222.429	696	713
222.447	695	711
222.463	695	709
222.48	695	706
222.496	693	705
222.513	693	704
222.529	693	704
222.546	692	701
222.563	692	699
222.579	690	698
222.596	689	696
222.613	688	696
222.628	687	693
222.661	686	693
222.668	685	690
222.686	683	689
222.701	682	688
222.719	681	687
222.734	681	687
222.751	681	687
222.766	681	687
222.79	681	686
222.807	680	684
222.823	678	681
222.839	678	681
222.855	677	680
222.873	677	679
222.89	676	677
222.906	675	675
222.922	674	674
222.939	673	673
222.955	673	672
222.971	673	671
222.996	673	668
223.013	673	666
223.031	673	662
223.046	671	659
223.063	671	657
223.08	671	654
223.096	671	650
223.115	670	645
223.129	670	642
223.147	670	640
223.164	670	636
223.18	670	634
223.196	670	631
223.213	670	629
223.23	670	629
223.247	670	628
223.263	670	626
223.278	670	625
223.3	668	623
223.317	668	622
223.334	668	617
223.35	667	615
223.367	666	613
223.385	664	611
223.401	662	609
223.425	662	609
223.441	662	609
223.459	662	609
223.475	662	609
223.492	662	609
223.508	662	609
223.525	662	609
223.541	662	609
223.564	662	609
223.582	662	609
223.597	662	609
223.614	662	609
223.632	662	609
223.647	662	609
223.663	661	608
223.679	660	607
223.7	660	604
223.716	660	603
223.733	658	598
223.765	657	597
223.765	655	594
223.789	655	593
223.806	652	589
223.823	651	585
223.839	649	583
223.856	649	581
223.873	649	581
223.888	649	580
223.914	649	580
223.931	649	580
223.948	649	580
223.964	649	580
223.982	649	580
223.998	649	580
224.014	649	579
224.032	649	574
224.048	647	568
224.065	644	564
224.082	644	563
224.098	644	562
224.114	644	562
224.131	644	559
224.148	643	559
224.164	643	558
224.181	643	556
224.197	643	553
224.214	643	550
224.231	643	547
224.247	642	540
224.264	640	536
224.282	638	531
224.297	636	525
224.315	634	522
224.33	634	516
224.348	634	511
224.363	633	507
224.379	633	503
224.402	633	501
224.417	633	499
224.434	633	496
224.466	633	493
224.466	633	484
224.489	633	484
224.505	633	478
224.536	634	475
224.547	635	471
224.565	636	468
224.58	637	466
224.598	637	465
224.614	637	463
224.631	637	459
224.647	637	455
224.665	637	453
224.68	637	451
224.696	637	450
224.718	637	448
224.735	637	445
224.752	637	442
224.769	637	440
224.784	637	436
224.808	637	434
224.825	637	431
224.842	637	428
224.858	637	425
224.874	637	421
224.891	637	418
224.909	638	413
224.924	638	408
224.942	640	405
224.957	640	400
224.982	640	398
225.0	641	397
225.015	642	393
225.033	642	392
225.049	642	390
225.066	643	388
225.081	643	387
225.097	645	382
225.121	647	378
225.137	647	376
225.155	647	371
225.171	647	367
225.188	649	364
225.205	650	360
225.221	651	356
225.238	653	351
225.255	654	346
225.271	657	341
225.288	658	338
225.305	659	335
225.321	660	335
225.344	660	335
225.36	660	334
225.377	661	332
225.394	662	330
225.41	664	328
225.427	665	325
225.443	665	325
225.46	667	322
225.477	669	321
225.493	671	319
225.51	673	317
225.526	674	315
225.543	676	314
225.56	676	313
225.577	679	311
225.594	683	307
225.61	687	305
225.627	688	303
225.643	691	301
225.66	693	300
225.677	694	298
225.693	696	296
225.711	698	294
225.727	701	291
225.744	704	288
225.761	706	286
225.777	710	285
225.794	712	283
225.811	712	283
225.828	713	281
225.844	714	281
225.86	714	280
225.876	716	279
225.893	717	278
225.91	721	275
225.927	722	273
225.944	723	273
225.96	724	272
225.977	725	270
225.993	726	268
226.01	728	267
226.027	730	263
226.044	732	262
226.06	734	260
226.083	738	256
226.098	742	252
226.115	743	250
226.132	744	248
226.148	748	243
226.165	751	239
226.182	756	230
226.198	759	225
226.215	763	220
226.232	766	216
226.249	767	214
226.264	770	212
226.288	771	210
226.304	771	210
226.32	772	209
226.342	772	209
226.358	772	209
226.375	773	207
226.391	775	206
226.408	778	203
226.425	780	202
226.441	784	200
226.458	785	199
226.475	788	198
226.491	793	196
226.515	802	195
226.532	813	193
226.547	824	193
226.564	830	193
226.581	834	192
226.598	838	191
226.614	841	190
226.631	845	189
226.648	849	188
226.665	851	187
226.682	855	185
226.698	860	185
226.715	864	185
226.731	869	185
226.749	871	185
226.764	874	185
226.781	876	185
226.798	877	184
226.814	880	184
226.832	886	184
226.848	889	182
226.866	893	181
226.881	896	181
226.897	900	178
226.92	902	177
226.937	902	177
226.954	904	176
226.97	908	175
226.987	911	174
227.004	915	171
227.02	919	169
227.037	921	168
227.054	925	165
227.07	926	163
227.086	927	162
227.105	929	162
227.12	932	160
227.137	935	158
227.153	939	158
227.17	942	156
227.187	944	155
227.203	947	153
227.22	951	152
227.236	957	150
227.254	959	150
227.27	963	148
227.287	963	148
227.303	963	148
227.325	963	148
227.342	963	148
227.358	963	148
227.375	963	148
227.391	963	148
227.409	963	148
227.425	963	148
227.442	963	148
227.458	964	148
227.475	969	148
227.492	973	148
227.508	977	148
227.532	977	148
227.548	977	148
227.566	977	148
227.582	977	148
227.599	977	148
227.615	977	148
227.64	977	148
227.656	977	148
227.674	977	148
227.69	977	148
227.706	977	148
227.723	977	148
227.74	977	148
227.756	977	148
227.773	977	148
227.79	977	148
227.806	977	148
227.823	977	148
227.84	977	148
227.857	977	148
227.874	977	148
227.889	977	148
227.913	977	148
227.931	977	148
227.948	977	148
227.963	977	148
227.987	977	148
228.004	977	148
228.021	977	148
228.038	977	148
228.054	977	148
228.071	977	148
228.087	977	148
228.105	977	148
228.122	977	148
228.138	977	148
228.155	977	148
228.172	977	148
228.191	977	148
228.209	977	148
228.225	977	148
228.242	977	148
228.258	977	148
228.275	977	148
228.291	977	148
228.314	977	148
228.33	977	148
228.347	977	148
228.364	977	148
228.382	977	148
228.397	977	148
228.414	977	148
228.43	977	148
228.452	977	148
Mouse Click
228.467	977	148
228.484	977	148
228.501	977	148
228.518	977	148
228.534	977	148
228.551	977	148
228.568	977	148
228.584	977	148
228.601	977	148
228.618	977	148
228.636	977	148
228.65	977	148
228.668	977	148
228.684	977	148
228.701	977	148
228.717	976	148
228.735	976	148
228.751	976	148
228.768	976	148
228.784	976	148
228.801	976	148
228.819	976	148
228.834	976	148
228.85	976	148
228.873	976	148
228.889	975	148
228.906	975	148
228.922	974	148
228.944	972	148
228.96	972	148
228.977	972	148
228.993	972	148
229.01	972	148
229.026	972	148
229.044	972	148
229.06	972	148
229.077	972	148
229.094	972	148
229.11	972	148
229.126	972	148
229.144	972	148
229.161	972	148
229.178	972	148
229.193	972	148
229.209	972	148
229.23	972	148
229.247	972	148
229.263	972	148
229.281	972	148
229.297	972	148
229.314	972	148
229.33	972	148
229.347	972	148
229.363	972	148
229.378	972	148
229.398	972	148
229.416	972	148
229.432	972	148
229.448	972	148
229.465	972	148
229.482	972	148
229.499	972	148
229.515	972	148
229.532	972	148
229.547	972	148
229.571	972	148
229.587	972	148
229.603	972	148
229.621	972	148
229.638	972	148
229.654	972	148
229.671	972	148
229.686	972	148
229.707	972	148
229.724	972	148
229.741	972	148
229.758	972	148
229.773	972	148
229.795	972	148
229.812	972	148
229.829	972	148
229.846	972	148
229.862	972	148
229.879	972	148
229.895	972	148
229.912	972	148
229.929	972	148
229.945	972	148
229.962	972	148
229.978	972	148
229.995	972	148
230.011	972	148
230.029	972	148
230.045	972	148
230.061	972	148
230.079	972	148
230.094	972	148
230.119	972	148
230.135	972	148
230.152	972	148
230.168	972	148
230.184	972	148
230.201	972	148
230.218	972	148
230.234	972	148
230.25	972	148
230.274	972	148
230.29	972	148
230.307	972	148
230.323	972	148
230.34	972	148
230.357	972	148
230.374	972	148
230.39	972	148
230.407	972	148
230.423	972	148
230.44	972	148
230.457	972	148
230.474	972	148
230.489	972	148
230.511	972	148
230.528	972	148
230.544	972	148
230.564	972	148
230.58	972	148
230.597	972	148
230.614	972	148
230.63	972	148
230.648	972	148
230.664	972	148
230.68	972	148
230.697	972	148
230.714	972	148
230.73	972	148
230.753	972	148
230.769	972	148
230.785	972	148
230.802	972	148
230.819	972	148
230.836	972	148
230.852	972	148
230.869	972	148
230.885	972	148
230.902	972	148
230.919	972	148
230.936	972	148
230.952	972	148
230.969	972	148
230.986	972	148
231.002	972	148
231.023	972	148
231.041	972	148
231.057	972	148
231.074	972	148
231.091	972	148
231.107	972	148
231.124	972	148
231.14	972	148
231.157	972	148
231.174	972	148
231.19	972	148
231.206	972	148
231.224	972	148
231.24	972	148
231.257	972	148
231.273	972	148
231.291	972	148
231.307	972	148
231.324	972	148
231.34	972	148
231.356	972	148
231.375	972	148
231.392	972	148
231.408	972	148
231.426	972	148
231.442	972	148
231.459	972	148
231.475	972	148
231.492	972	148
231.509	972	148
231.525	972	148
231.546	972	148
231.563	972	148
231.579	972	148
231.596	972	148
231.613	972	148
231.63	972	148
231.645	972	148
231.667	972	148
231.683	972	148
231.7	972	148
231.718	972	148
231.735	972	148
231.751	972	148
231.768	972	148
231.784	972	148
231.801	972	148
231.816	972	148
231.838	972	148
231.855	972	148
231.87	972	148
231.89	972	148
231.908	972	148
231.924	972	148
231.94	972	148
231.957	972	148
231.974	972	148
231.99	972	148
232.007	972	148
232.024	972	148
232.041	972	148
232.057	972	148
232.074	972	148
232.089	972	148
232.111	972	148
232.128	972	148
232.144	972	148
232.16	972	148
232.179	972	148
232.194	972	148
232.211	972	148
232.227	972	148
232.245	972	148
232.262	972	148
232.277	972	148
232.294	972	148
232.31	972	148
232.332	972	148
232.349	972	148
232.366	972	148
232.382	972	148
232.399	972	148
232.416	972	148
232.434	972	148
232.45	972	148
232.466	972	148
232.483	972	148
232.499	972	148
232.517	972	148
232.533	972	148
232.549	972	148
232.566	972	148
232.582	972	148
232.599	972	148
232.616	972	148
232.632	972	148
232.654	972	148
232.671	972	148
232.687	972	148
232.704	972	148
232.72	972	148
232.737	972	148
232.754	972	148
232.77	972	148
232.788	972	148
232.804	972	148
232.821	972	148
232.838	972	148
232.853	972	148
Mouse Click
232.87	972	148
232.887	972	148
232.904	972	148
232.921	972	148
232.937	972	148
232.954	972	148
232.971	972	148
232.988	972	148
233.004	972	148
233.02	972	148
233.036	972	148
233.057	972	148
233.074	972	148
233.091	972	148
233.108	972	148
233.124	972	148
233.14	972	148
233.162	972	148
233.178	972	148
233.195	972	148
233.212	972	148
233.228	972	148
233.245	972	148
233.261	972	148
233.278	972	148
233.294	972	148
233.311	972	148
233.329	972	148
233.344	972	148
233.367	972	148
233.384	972	148
233.4	972	148
233.416	972	148
233.434	972	148
233.45	972	148
233.467	972	148
233.482	972	148
233.505	972	148
233.521	972	148
233.538	972	148
233.555	972	148
233.572	972	148
233.589	972	148
233.604	967	153
233.625	965	156
233.641	965	160
233.658	965	161
233.675	965	163
233.691	965	163
233.708	965	163
233.725	965	163
233.743	965	163
233.759	965	163
233.775	965	163
233.792	965	163
233.808	965	163
233.825	966	164
233.842	969	162
233.859	971	160
233.875	972	160
233.891	972	160
233.908	972	160
233.925	972	160
233.94	972	160
233.962	972	160
233.98	972	160
233.996	976	158
234.014	979	157
234.029	983	156
234.045	983	156
234.067	983	156
234.083	983	156
234.099	983	156
234.121	983	156
234.138	983	156
234.155	983	156
234.171	983	156
234.188	984	155
234.205	984	155
234.221	985	155
234.243	985	155
234.26	985	155
234.276	985	155
234.293	985	155
234.31	986	155
234.325	988	155
234.347	989	155
234.364	989	155
234.381	989	154
234.397	992	152
234.414	992	152
234.431	992	152
234.453	992	152
234.47	992	152
234.487	992	152
234.504	992	152
234.521	992	152
234.537	992	152
234.557	992	152
234.573	992	152
234.592	992	152
234.608	992	152
234.625	992	152
234.643	992	152
234.658	992	152
234.675	992	152
234.692	992	152
234.709	992	152
234.725	992	152
234.742	992	152
234.758	992	152
234.776	992	152
234.792	992	152
234.813	992	152
234.829	992	152
234.847	992	152
234.863	992	152
234.88	992	152
234.897	992	152
234.914	992	152
234.93	992	152
234.954	992	152
234.97	992	152
234.986	997	152
235.003	999	152
235.02	999	152
235.035	999	152
235.056	999	152
235.073	999	152
235.09	999	152
235.106	999	152
235.123	999	152
235.139	999	152
235.156	999	152
235.173	999	152
235.19	1000	152
235.205	1000	152
235.226	1002	152
235.243	1002	152
235.259	1002	152
235.275	1002	152
235.292	1002	152
235.31	1002	152
235.326	1002	152
235.343	1005	152
235.36	1007	152
235.376	1011	154
235.392	1014	157
235.41	1015	158
235.427	1016	158
235.443	1016	158
235.459	1016	158
235.477	1016	158
235.493	1017	159
235.51	1017	159
235.526	1017	159
235.543	1018	160
235.559	1019	160
235.576	1020	160
235.593	1022	162
235.609	1022	162
235.626	1023	162
235.642	1025	163
235.666	1027	164
235.681	1030	165
235.698	1031	165
235.714	1031	165
235.735	1031	165
235.752	1031	165
235.768	1035	167
235.785	1037	167
235.803	1041	168
235.818	1042	168
235.834	1046	170
235.851	1052	173
235.869	1062	177
235.885	1069	179
235.902	1072	182
235.919	1074	182
235.934	1078	184
235.955	1082	185
235.971	1089	186
235.987	1093	188
236.004	1096	190
236.02	1098	190
236.037	1098	190
236.054	1098	190
236.07	1098	190
236.086	1098	190
236.103	1098	190
236.119	1098	190
236.135	1098	190
236.157	1098	190
236.174	1098	190
236.191	1098	190
236.207	1098	190
236.223	1098	190
236.241	1098	190
236.258	1099	191
236.273	1101	191
236.295	1104	191
236.311	1106	191
236.328	1107	192
236.344	1109	193
236.361	1115	195
236.378	1124	198
236.394	1138	203
236.411	1147	205
236.428	1151	207
236.444	1151	207
236.461	1151	207
236.477	1151	207
236.495	1151	207
236.511	1151	207
236.527	1151	207
236.551	1151	207
236.567	1151	207
236.583	1151	207
236.6	1151	207
236.618	1151	207
236.633	1151	207
236.65	1151	207
236.666	1152	207
236.69	1159	208
236.705	1164	210
236.723	1169	213
236.739	1173	214
236.756	1175	215
236.772	1175	215
236.789	1175	215
236.805	1175	215
236.828	1179	215
236.844	1182	216
236.86	1184	216
236.877	1187	218
236.894	1187	218
236.911	1187	218
236.928	1187	218
236.944	1190	221
236.96	1193	221
236.982	1194	221
236.999	1197	221
237.017	1203	222
237.032	1209	222
237.05	1216	224
237.066	1222	227
237.084	1223	227
237.1	1223	227
237.116	1223	227
237.134	1223	227
237.149	1225	227
237.165	1228	229
237.188	1232	230
237.205	1233	230
237.222	1233	230
237.238	1235	231
237.254	1236	232
237.271	1240	232
237.288	1244	233
237.304	1246	233
237.321	1247	233
237.338	1247	233
237.355	1250	233
237.37	1254	234
237.393	1257	235
237.409	1258	235
237.426	1261	235
237.442	1263	235
237.459	1265	236
237.476	1268	236
237.493	1269	237
237.509	1269	237
237.526	1269	237
237.542	1269	237
237.565	1271	238
237.582	1275	239
237.598	1280	241
237.615	1285	243
237.63	1290	243
237.654	1290	243
237.67	1290	243
237.687	1290	243
237.704	1291	244
237.721	1294	244
237.737	1297	245
237.754	1300	246
237.771	1302	248
237.786	1306	250
237.807	1309	252
237.824	1312	252
237.842	1313	252
237.858	1315	253
237.874	1315	253
237.891	1318	254
237.907	1319	255
237.923	1321	256
237.944	1322	258
237.961	1324	258
237.977	1327	259
237.995	1330	260
238.011	1334	262
238.028	1339	263
238.045	1343	264
238.061	1345	265
238.077	1346	265
238.094	1346	265
238.111	1346	265
238.127	1346	265
238.144	1346	265
238.162	1346	265
238.177	1346	265
238.199	1346	265
238.217	1346	265
238.233	1346	265
238.249	1346	265
238.267	1350	265
238.283	1353	265
238.3	1354	265
238.317	1354	265
238.333	1356	266
238.349	1356	266
238.364	1359	267
238.388	1362	267
238.405	1366	267
238.422	1369	268
238.439	1372	269
238.457	1377	270
238.477	1386	272
238.494	1395	276
238.511	1403	277
238.529	1406	279
238.544	1406	279
238.561	1406	279
238.577	1406	279
238.594	1406	279
238.609	1406	279
238.631	1406	279
238.649	1406	279
238.665	1406	279
238.686	1406	279
238.703	1406	279
238.72	1408	279
238.737	1409	279
238.754	1413	280
238.771	1416	281
238.786	1419	283
238.802	1421	284
238.824	1423	284
238.841	1423	284
238.857	1423	284
238.873	1423	284
238.89	1424	285
238.907	1426	286
238.924	1426	286
238.94	1426	286
238.957	1427	287
238.978	1428	287
238.995	1432	289
239.012	1439	290
239.029	1446	292
239.046	1452	294
239.062	1456	296
239.078	1457	296
239.1	1461	296
239.117	1464	297
239.133	1472	297
239.15	1475	299
239.166	1477	299
239.183	1478	299
239.201	1478	299
239.217	1479	299
239.233	1479	299
239.25	1481	300
239.266	1481	300
239.282	1483	300
239.298	1483	300
239.32	1483	300
239.338	1483	300
239.354	1483	301
239.37	1484	302
239.386	1484	302
239.409	1484	302
239.426	1484	302
239.443	1485	302
239.459	1485	302
239.476	1485	302
239.492	1485	302
239.509	1487	302
239.525	1489	302
239.543	1492	303
239.559	1494	303
239.582	1495	305
239.599	1495	305
239.615	1497	305
239.632	1497	305
239.648	1500	306
239.664	1501	306
239.681	1505	307
239.697	1509	308
239.714	1510	309
239.732	1512	311
239.748	1512	311
239.763	1512	311
239.785	1512	311
239.801	1513	312
239.819	1518	312
239.835	1521	312
239.851	1524	313
239.868	1524	313
239.886	1524	313
239.901	1524	313
239.918	1524	313
239.935	1526	314
239.95	1529	315
239.973	1530	315
239.991	1534	316
240.006	1535	317
240.023	1536	317
240.039	1538	317
240.056	1538	317
240.073	1540	317
240.09	1543	318
240.106	1549	320
240.123	1552	321
240.14	1558	323
240.156	1565	325
240.173	1573	327
240.189	1583	330
240.209	1588	332
240.225	1591	332
240.242	1591	332
240.258	1591	332
240.276	1591	332
240.292	1593	332
240.309	1594	332
240.325	1598	333
240.342	1599	334
240.36	1599	334
240.376	1601	335
240.398	1601	335
240.415	1601	335
240.431	1601	335
240.448	1601	335
240.465	1601	335
240.482	1603	335
240.498	1608	337
240.514	1611	338
240.531	1614	340
240.549	1618	342
240.565	1620	343
240.581	1622	343
240.598	1622	343
240.614	1622	343
240.631	1622	343
240.648	1624	344
240.664	1631	346
240.682	1636	349
240.697	1641	350
240.721	1648	351
240.739	1653	353
240.756	1657	354
240.772	1659	354
240.789	1660	356
240.805	1660	356
240.821	1665	357
240.842	1671	361
240.859	1674	362
240.876	1680	364
240.892	1683	365
240.909	1684	366
240.925	1684	367
240.942	1684	367
240.958	1684	367
240.975	1686	367
240.992	1687	367
241.009	1695	369
241.026	1699	371
241.042	1706	374
241.058	1710	376
241.075	1715	379
241.091	1721	380
241.109	1725	382
241.126	1738	387
241.141	1757	394
241.164	1771	400
241.181	1784	404
241.198	1791	405
241.214	1805	409
241.23	1821	414
241.255	1839	421
241.271	1854	424
241.288	1855	425
241.304	1855	425
241.325	1855	425
241.34	1857	426
241.358	1857	426
241.374	1857	426
241.391	1857	426
241.407	1857	426
241.428	1857	427
241.445	1857	427
241.462	1854	427
241.48	1853	427
241.495	1853	427
241.513	1850	427
241.529	1846	427
241.546	1842	426
241.562	1837	426
241.579	1837	425
241.594	1836	424
241.617	1836	424
241.632	1834	424
241.649	1832	424
241.665	1829	423
241.687	1827	421
241.704	1826	421
241.719	1825	420
241.742	1825	420
241.758	1825	420
241.775	1825	420
241.792	1825	420
241.809	1825	420
241.825	1825	420
241.842	1825	420
241.858	1825	420
241.875	1825	420
241.892	1825	420
241.908	1825	420
241.926	1825	420
241.942	1825	420
241.959	1825	420
241.975	1825	420
241.992	1825	420
242.008	1825	420
242.025	1825	420
242.041	1825	420
242.059	1825	420
242.075	1825	420
242.092	1825	420
242.109	1825	420
242.125	1825	420
242.142	1825	420
242.158	1825	420
242.175	1825	420
242.192	1825	420
242.209	1825	420
242.225	1825	420
242.242	1825	420
242.259	1825	420
242.275	1825	420
242.292	1825	420
242.308	1825	420
242.325	1825	420
242.341	1825	420
242.36	1825	420
242.376	1825	420
242.393	1825	420
242.409	1825	420
242.425	1825	420
242.443	1825	420
242.459	1825	420
Mouse Click
242.475	1825	420
242.492	1825	420
242.508	1825	420
242.525	1825	420
242.542	1825	420
242.562	1825	420
242.58	1825	420
242.597	1825	420
242.613	1825	420
242.631	1825	420
242.647	1825	420
242.664	1825	420
242.68	1825	420
242.696	1825	420
242.714	1825	420
242.729	1825	420
242.752	1825	420
242.769	1825	420
242.785	1825	420
242.802	1824	420
242.819	1824	420
242.836	1824	420
242.852	1824	420
242.868	1824	420
242.886	1824	420
242.902	1824	420
242.918	1824	420
242.941	1823	421
242.957	1823	421
242.974	1821	421
242.991	1819	424
243.007	1814	424
243.024	1808	427
243.041	1799	430
243.057	1795	431
243.073	1795	431
243.096	1795	431
243.113	1795	432
243.131	1791	432
243.147	1784	432
243.164	1781	432
243.18	1781	432
243.196	1781	432
243.212	1781	432
243.23	1781	432
243.246	1781	432
243.27	1781	432
243.287	1781	432
243.303	1781	432
243.32	1781	432
243.337	1781	432
243.354	1781	432
243.37	1781	432
243.387	1781	432
243.404	1781	432
243.421	1779	431
243.436	1776	430
243.461	1773	428
243.479	1772	427
243.494	1771	426
243.512	1771	426
243.528	1770	424
243.545	1768	422
243.562	1768	421
243.578	1768	420
243.593	1768	419
243.615	1768	419
243.631	1768	419
243.649	1768	419
243.665	1768	419
243.682	1768	419
243.699	1768	419
243.715	1768	419
243.732	1767	419
243.748	1766	418
243.765	1765	417
243.781	1765	417
243.803	1764	416
243.82	1762	416
243.837	1759	416
243.853	1757	416
243.87	1757	416
243.886	1756	416
243.903	1756	416
243.919	1756	416
243.941	1756	416
243.958	1756	416
243.974	1756	416
243.991	1756	416
244.008	1756	416
244.024	1756	415
244.04	1756	415
244.058	1756	415
244.074	1756	415
244.091	1756	415
244.108	1756	415
244.125	1756	415
244.141	1756	415
244.158	1756	415
244.174	1756	415
244.19	1756	415
244.214	1756	415
244.23	1756	415
Mouse Click
244.247	1756	415
244.264	1756	415
244.28	1756	415
244.304	1756	415
244.321	1756	415
244.337	1756	415
244.354	1756	415
244.37	1756	415
244.388	1756	415
244.403	1756	415
244.429	1756	415
244.445	1756	415
244.462	1756	415
244.478	1756	415
244.496	1756	415
244.511	1756	415
244.529	1756	415
244.546	1756	415
244.561	1756	415
244.581	1756	415
244.598	1756	415
244.614	1756	415
244.63	1756	415
244.648	1756	415
244.665	1756	415
244.683	1756	415
244.698	1752	415
244.715	1751	415
244.73	1748	415
244.747	1746	415
244.764	1742	415
244.781	1739	415
244.797	1738	415
244.814	1737	415
244.831	1733	415
244.848	1730	415
244.865	1727	415
244.885	1726	415
244.902	1726	415
244.918	1726	415
244.936	1724	415
244.952	1721	415
244.968	1715	416
244.991	1710	416
245.008	1708	417
245.024	1703	418
245.041	1700	420
245.057	1697	420
245.074	1694	420
245.091	1691	421
245.107	1684	424
245.13	1683	424
245.147	1680	424
245.164	1678	424
245.18	1676	426
245.198	1672	427
245.213	1666	428
245.23	1664	429
245.247	1660	430
245.263	1659	431
245.28	1655	432
245.297	1652	433
245.313	1645	435
245.328	1641	436
245.351	1639	436
245.369	1639	436
245.385	1638	436
245.401	1636	436
245.419	1634	436
245.435	1630	437
245.452	1624	437
245.468	1620	437
245.485	1617	437
245.501	1614	437
245.519	1612	437
245.535	1608	439
245.552	1603	439
245.568	1600	439
245.585	1599	439
245.601	1597	440
245.626	1592	440
245.642	1586	442
245.659	1580	442
245.675	1575	442
245.691	1567	443
245.717	1564	444
245.732	1562	445
245.75	1560	445
245.766	1557	445
245.783	1554	445
245.798	1546	448
245.815	1543	449
245.832	1534	449
245.848	1524	452
245.875	1518	454
245.891	1511	455
245.908	1509	455
245.923	1505	455
245.94	1501	456
245.957	1499	457
245.974	1496	457
245.99	1493	457
246.008	1492	457
246.024	1490	457
246.04	1485	458
246.062	1480	458
246.08	1478	459
246.095	1475	460
246.112	1471	460
246.13	1470	461
246.146	1467	461
246.162	1464	461
246.179	1461	461
246.196	1458	461
246.212	1454	463
246.228	1451	463
246.245	1447	463
246.262	1441	465
246.279	1432	465
246.296	1424	465
246.312	1419	465
246.328	1416	465
246.345	1412	465
246.363	1404	466
246.379	1395	466
246.394	1388	466
246.41	1383	466
246.435	1379	466
246.452	1379	466
246.469	1376	467
246.486	1375	468
246.503	1373	468
246.519	1373	468
246.534	1370	468
246.557	1369	469
246.574	1365	470
246.59	1361	471
246.607	1355	473
246.623	1351	474
246.641	1347	476
246.656	1342	477
246.679	1340	478
246.697	1338	479
246.712	1336	479
246.73	1335	479
246.746	1327	480
246.762	1320	482
246.779	1315	482
246.796	1310	483
246.812	1308	484
246.829	1304	484
246.846	1303	484
246.862	1299	485
246.879	1295	485
246.896	1290	485
246.912	1286	485
246.935	1285	485
246.951	1282	485
246.969	1277	487
246.985	1272	487
247.001	1268	487
247.018	1265	487
247.035	1265	488
247.052	1264	488
247.068	1260	488
247.085	1259	489
247.101	1254	491
247.118	1250	491
247.135	1247	492
247.15	1245	493
247.176	1240	494
247.192	1235	496
247.21	1230	498
247.226	1227	498
247.242	1226	499
247.259	1223	499
247.275	1217	499
247.292	1211	500
247.31	1202	502
247.325	1196	503
247.342	1192	503
247.359	1189	503
247.375	1188	503
247.391	1187	504
247.414	1187	504
247.431	1185	504
247.448	1183	504
247.464	1179	504
247.481	1175	504
247.499	1175	504
247.514	1175	504
247.54	1173	504
247.556	1171	504
247.571	1166	504
247.594	1163	504
247.611	1161	504
247.629	1160	504
247.644	1157	504
247.661	1153	504
247.678	1150	505
247.694	1146	506
247.712	1142	506
247.727	1140	506
247.746	1136	507
247.761	1132	509
247.777	1126	511
247.81	1122	512
247.818	1119	513
247.834	1117	514
247.851	1113	516
247.867	1108	518
247.885	1102	521
247.901	1098	523
247.917	1095	524
247.935	1092	526
247.951	1089	527
247.967	1086	529
247.984	1083	529
248.001	1079	532
248.018	1073	532
248.034	1067	535
248.051	1063	535
248.068	1061	535
248.085	1061	535
248.1	1061	536
248.124	1058	536
248.14	1056	538
248.156	1052	538
248.174	1050	538
248.19	1048	538
248.207	1046	538
248.224	1046	539
248.24	1045	539
248.255	1042	539
248.279	1037	539
248.297	1033	541
248.312	1029	542
248.329	1025	543
248.345	1020	544
248.363	1019	545
248.379	1015	546
248.395	1012	547
248.412	1008	548
248.429	1006	549
248.446	1002	550
248.462	1001	550
248.478	999	550
248.495	998	550
248.512	996	551
248.528	996	551
248.546	996	551
248.564	996	551
248.579	993	552
248.596	990	552
248.612	987	552
248.63	984	552
248.646	981	552
248.661	978	552
248.679	973	552
248.695	966	552
248.711	962	552
248.733	960	552
248.75	958	552
248.766	953	552
248.783	946	552
248.8	938	552
248.816	933	552
248.833	930	552
248.85	928	552
248.869	924	552
248.89	919	552
248.906	914	553
248.923	908	554
248.94	905	555
248.957	903	555
248.973	899	555
248.99	894	557
249.007	887	559
249.023	882	559
249.039	878	560
249.057	875	560
249.073	872	562
249.09	872	562
249.107	870	562
249.123	865	562
249.14	860	563
249.157	854	563
249.173	846	565
249.19	839	565
249.207	834	567
249.223	831	567
249.24	829	567
249.256	827	567
249.273	826	567
249.29	824	567
249.307	821	567
249.323	821	567
249.34	821	567
249.356	821	567
249.373	821	567
249.39	821	567
249.406	819	567
249.423	814	568
249.441	812	568
249.457	812	568
249.474	811	568
249.49	808	568
249.507	803	570
249.523	799	570
249.54	796	571
249.555	794	571
249.581	791	571
249.598	788	571
249.616	784	572
249.63	780	573
249.648	778	573
249.665	776	573
249.681	773	574
249.698	771	574
249.714	767	574
249.731	762	576
249.748	759	576
249.764	756	576
249.787	753	577
249.804	751	578
249.819	748	579
249.844	746	579
249.86	745	579
249.878	743	580
249.894	742	580
249.909	740	580
249.933	737	580
249.949	734	580
249.966	731	582
249.984	728	582
249.999	724	582
250.017	722	582
250.032	720	582
