Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
40.2160,0.08,0.12,-0.99,3.30,3.78,1.46
40.2320,0.09,0.11,-0.99,3.30,3.78,1.40
40.2450,0.08,0.12,-0.99,3.30,3.78,1.28
40.2540,0.09,0.11,-0.99,3.30,3.66,0.61
40.2770,0.08,0.11,-0.99,3.48,3.78,0.49
40.2940,0.08,0.11,-0.99,3.36,3.85,0.31
40.3090,0.08,0.12,-0.99,3.05,3.97,0.24
40.3240,0.09,0.12,-0.99,3.11,3.91,0.73
40.3390,0.08,0.12,-0.99,3.05,3.78,1.16
40.3470,0.08,0.11,-0.99,3.17,3.72,1.10
40.3630,0.08,0.12,-0.99,3.23,3.60,0.85
40.3790,0.09,0.12,-0.99,3.17,3.66,0.85
40.3950,0.09,0.12,-0.99,3.11,3.66,0.98
40.4120,0.08,0.11,-1.00,3.11,3.91,1.16
40.4290,0.09,0.11,-0.99,3.30,3.60,1.40
40.4460,0.08,0.11,-0.99,3.11,3.36,1.34
40.4600,0.08,0.11,-0.99,2.99,3.78,1.46
40.4760,0.09,0.11,-0.99,3.05,3.60,1.16
40.4920,0.08,0.11,-0.99,3.23,3.72,0.12
40.5070,0.08,0.12,-0.99,3.30,3.54,-0.12
40.5220,0.09,0.12,-0.99,3.17,3.66,0.43
40.5370,0.08,0.12,-0.99,3.11,3.85,1.16
40.5530,0.08,0.11,-0.99,3.17,3.97,1.10
40.5680,0.09,0.11,-0.99,3.23,3.78,0.67
40.5780,0.08,0.11,-0.99,3.23,4.15,0.06
40.5940,0.09,0.12,-0.99,3.17,4.03,0.12
40.6150,0.09,0.12,-0.99,3.17,3.91,0.37
40.6200,0.08,0.11,-0.99,3.23,3.85,0.31
40.6460,0.09,0.11,-0.99,3.23,3.78,0.37
40.6530,0.09,0.13,-0.99,3.11,4.03,0.49
40.6690,0.09,0.13,-0.99,3.48,3.48,1.34
40.6920,0.09,0.12,-0.99,3.17,3.54,1.59
40.7020,0.08,0.11,-0.99,3.05,3.60,1.53
40.7190,0.08,0.11,-0.99,3.11,3.66,0.98
40.7350,0.08,0.12,-0.99,3.05,3.60,1.04
40.7520,0.09,0.12,-0.99,3.17,3.48,1.16
40.7680,0.08,0.11,-0.99,3.30,3.36,1.34
40.7840,0.09,0.11,-0.99,3.30,3.66,1.28
40.7860,0.09,0.12,-0.99,3.23,3.72,0.98
40.8160,0.08,0.12,-0.99,3.23,3.85,1.04
40.8190,0.08,0.12,-0.99,3.23,3.30,1.40
40.8480,0.08,0.12,-0.99,3.05,3.85,1.59
40.8640,0.08,0.11,-0.99,3.05,3.42,1.77
40.8810,0.08,0.11,-1.00,3.05,4.03,1.65
40.8970,0.08,0.11,-0.99,3.23,3.36,1.10
40.9010,0.08,0.11,-0.99,3.42,3.85,0.79
40.9170,0.08,0.11,-0.99,3.05,3.78,0.49
40.9400,0.08,0.12,-0.99,3.17,3.85,0.49
40.9570,0.09,0.12,-0.99,3.17,3.97,1.04
40.9730,0.09,0.11,-0.99,3.30,4.03,1.28
40.9890,0.08,0.11,-0.99,3.23,3.97,0.92
41.0040,0.09,0.11,-0.99,3.30,3.85,0.49
41.0190,0.08,0.12,-0.99,3.30,3.60,0.55
41.0340,0.08,0.12,-0.99,3.17,3.66,0.67
41.0510,0.09,0.11,-0.99,3.23,4.03,0.73
41.0660,0.09,0.11,-0.99,3.36,3.54,0.37
41.0820,0.08,0.11,-0.99,3.48,3.66,0.06
41.0980,0.08,0.12,-0.99,3.23,3.97,0.12
41.1070,0.08,0.12,-0.99,3.30,3.72,0.37
41.1230,0.09,0.13,-0.99,3.23,3.60,0.98
41.1450,0.09,0.12,-0.99,3.11,3.72,1.59
41.1470,0.09,0.12,-0.99,3.23,3.78,1.77
41.1650,0.08,0.11,-0.99,3.17,3.42,1.77
41.1810,0.08,0.11,-1.00,3.30,3.60,1.28
41.2060,0.08,0.11,-0.99,3.42,3.85,0.67
41.2180,0.08,0.11,-0.99,3.36,3.54,0.55
41.2330,0.08,0.12,-0.99,3.23,3.66,0.85
41.2500,0.09,0.11,-1.00,2.99,3.78,1.71
41.2670,0.08,0.12,-0.99,3.11,3.54,1.28
41.2820,0.09,0.11,-0.99,3.48,3.78,0.79
41.2970,0.08,0.11,-0.99,3.36,3.72,0.67
41.3130,0.08,0.12,-0.99,3.30,3.54,1.04
41.3170,0.08,0.12,-0.99,3.30,3.54,1.22
41.3450,0.08,0.11,-0.99,3.11,3.78,1.16
41.3550,0.08,0.12,-0.99,3.23,3.54,1.04
41.3720,0.08,0.11,-0.99,3.11,3.66,1.34
41.3880,0.08,0.11,-0.99,3.17,3.54,1.16
41.4050,0.09,0.11,-0.99,3.48,3.17,0.92
41.4210,0.08,0.11,-0.99,3.05,3.85,0.49
41.4360,0.08,0.11,-0.99,3.23,3.42,0.85
41.4510,0.08,0.12,-1.00,3.23,3.60,0.98
41.4660,0.08,0.12,-0.99,3.23,3.54,1.10
41.4820,0.08,0.12,-0.99,3.05,3.97,1.16
41.4980,0.08,0.11,-0.99,3.30,3.97,0.98
41.5140,0.08,0.11,-0.99,3.23,3.66,0.37
41.5300,0.08,0.12,-0.99,3.17,3.60,0.24
41.5380,0.08,0.12,-0.99,3.48,3.42,0.55
41.5540,0.08,0.12,-0.99,3.23,3.85,0.98
41.5760,0.08,0.12,-0.99,3.17,3.36,1.40
41.5920,0.08,0.12,-0.99,2.99,3.66,1.59
41.6080,0.08,0.12,-0.99,2.99,3.72,1.59
41.6240,0.08,0.12,-0.99,3.11,3.66,1.65
41.6400,0.08,0.11,-0.99,2.99,3.78,1.95
41.6550,0.08,0.11,-0.99,3.23,3.54,1.59
41.6700,0.08,0.11,-0.99,2.99,3.78,0.92
41.6770,0.08,0.11,-0.99,3.11,3.48,0.73
41.6930,0.08,0.11,-0.99,3.23,3.54,0.67
41.7150,0.08,0.11,-0.99,3.23,4.27,0.73
41.7150,0.08,0.12,-0.99,3.30,3.91,1.22
41.7450,0.09,0.12,-0.99,3.17,3.72,1.40
41.7620,0.08,0.12,-0.99,2.99,3.66,1.46
41.7780,0.08,0.12,-0.99,3.05,3.85,1.71
41.7820,0.08,0.11,-0.99,3.17,3.60,1.65
41.7980,0.08,0.11,-0.99,3.11,3.60,1.65
41.8230,0.08,0.11,-0.99,3.36,3.66,1.22
41.8380,0.08,0.11,-0.99,3.17,3.97,0.85
41.8540,0.08,0.11,-0.99,3.30,3.72,1.04
41.8690,0.08,0.12,-0.99,3.30,3.66,0.92
41.8730,0.09,0.12,-0.99,3.11,4.03,1.40
41.8880,0.08,0.12,-0.99,3.05,3.78,1.46
41.9110,0.08,0.12,-0.99,3.23,3.42,1.40
41.9280,0.08,0.11,-0.99,3.23,3.85,1.59
41.9440,0.08,0.11,-1.00,3.11,3.60,1.46
41.9600,0.08,0.11,-0.99,3.11,3.36,1.28
41.9770,0.08,0.11,-0.99,3.11,4.03,1.04
41.9930,0.08,0.11,-0.99,3.17,3.60,0.85
42.0100,0.08,0.11,-0.99,2.99,3.78,0.73
42.0270,0.08,0.11,-0.99,3.23,4.15,0.85
42.0420,0.08,0.11,-1.00,3.42,3.85,0.79
42.0580,0.08,0.09,-1.00,2.87,3.85,0.98
42.0730,0.08,0.13,-0.99,3.30,4.09,0.61
42.0880,0.09,0.13,-0.99,3.48,3.85,1.04
42.1030,0.09,0.12,-0.99,3.11,3.72,0.67
42.1190,0.09,0.13,-0.99,3.23,4.03,0.00
42.1280,0.09,0.14,-0.99,2.99,3.85,0.67
42.1470,0.08,0.12,-0.99,3.05,3.42,1.53
42.1640,0.08,0.11,-0.99,3.11,3.42,1.83
42.1800,0.09,0.11,-1.00,3.23,3.66,1.65
42.1960,0.08,0.11,-1.00,3.17,3.97,0.67
42.2120,0.08,0.11,-1.00,3.30,3.85,0.55
42.2280,0.08,0.12,-0.99,3.23,3.48,0.98
42.2440,0.09,0.11,-1.00,3.36,3.42,0.92
42.2490,0.08,0.12,-0.99,3.36,3.54,0.73
42.2640,0.08,0.12,-0.99,3.17,3.66,1.59
42.2890,0.08,0.12,-0.99,2.99,3.85,1.40
42.3050,0.08,0.12,-0.99,3.17,3.54,1.40
42.3220,0.08,0.12,-0.99,2.87,3.97,1.22
42.3370,0.08,0.12,-0.99,3.30,3.78,1.28
42.3530,0.09,0.12,-0.99,3.36,3.60,1.40
42.3560,0.09,0.11,-0.99,3.11,3.36,1.59
42.3840,0.09,0.12,-0.99,3.11,3.48,1.59
42.3950,0.08,0.11,-0.99,3.11,3.54,1.46
42.4110,0.09,0.11,-0.99,3.36,3.66,1.16
42.4270,0.08,0.10,-1.00,3.11,3.72,0.24
42.4430,0.08,0.11,-0.99,3.36,3.85,-0.61
42.4590,0.08,0.12,-0.99,3.23,3.91,-0.55
42.4750,0.08,0.12,-0.99,3.23,4.15,-0.31
42.4910,0.08,0.12,-0.99,3.05,3.66,1.28
42.5070,0.08,0.12,-1.00,3.23,3.78,0.85
42.5220,0.08,0.12,-0.99,3.23,3.97,0.49
42.5370,0.09,0.12,-0.99,3.30,3.85,0.67
42.5530,0.08,0.12,-0.99,3.23,3.97,1.04
42.5610,0.08,0.12,-0.99,3.11,3.91,1.34
42.5770,0.08,0.11,-0.99,3.17,3.60,1.46
42.5990,0.08,0.11,-0.99,3.17,3.72,1.22
42.6140,0.08,0.11,-1.00,3.30,3.54,1.04
42.6300,0.08,0.12,-0.99,3.11,3.60,1.34
42.6330,0.08,0.12,-0.99,3.23,3.78,1.53
42.6480,0.09,0.12,-0.99,3.11,3.42,1.59
42.6710,0.08,0.12,-0.99,3.17,3.66,1.46
42.6880,0.08,0.11,-0.99,3.30,3.78,1.28
42.7050,0.08,0.11,-0.99,3.05,3.60,1.10
42.7200,0.08,0.11,-0.99,3.23,3.54,1.16
42.7360,0.08,0.11,-0.99,2.99,3.48,1.04
42.7480,0.08,0.12,-0.99,3.05,3.66,0.98
42.7670,0.08,0.12,-0.99,3.11,3.60,1.40
42.7830,0.08,0.11,-0.99,3.17,4.15,1.53
42.7980,0.08,0.11,-0.99,3.23,3.48,1.28
42.8130,0.08,0.11,-0.99,3.17,3.72,1.28
42.8280,0.08,0.12,-0.99,3.11,3.66,1.10
42.8380,0.08,0.12,-0.99,3.23,3.72,1.65
42.8540,0.08,0.11,-0.99,3.17,3.66,1.89
42.8710,0.08,0.11,-0.99,3.23,3.66,1.28
42.8870,0.08,0.11,-0.99,3.23,3.42,1.16
42.9030,0.08,0.12,-0.99,3.23,3.78,0.98
42.9190,0.08,0.12,-0.99,3.23,3.60,1.34
42.9350,0.08,0.12,-0.99,3.11,3.72,1.46
42.9510,0.08,0.11,-0.99,3.05,3.66,1.65
42.9660,0.08,0.11,-0.99,3.48,3.42,1.46
42.9820,0.08,0.11,-0.99,3.05,3.72,1.34
42.9980,0.08,0.12,-0.99,3.23,3.66,1.46
43.0130,0.08,0.11,-0.99,3.11,3.78,1.34
43.0280,0.08,0.11,-0.99,3.23,3.78,1.22
43.0380,0.08,0.12,-0.99,3.17,3.72,0.98
43.0550,0.08,0.12,-0.99,3.17,3.36,1.10
43.0710,0.08,0.12,-0.99,2.99,3.48,1.28
43.0870,0.08,0.12,-0.99,3.05,3.78,1.34
43.1030,0.08,0.11,-0.99,3.11,3.91,1.83
43.1190,0.08,0.11,-0.99,3.11,3.91,1.28
43.1340,0.08,0.11,-1.00,3.17,3.66,0.73
43.1500,0.09,0.12,-0.99,3.30,4.03,0.55
43.1650,0.08,0.11,-0.99,3.23,3.72,0.49
43.1720,0.08,0.12,-0.99,3.36,3.78,0.61
43.1870,0.08,0.12,-0.99,2.99,3.78,1.16
43.2100,0.08,0.12,-0.99,3.17,3.30,1.46
43.2270,0.08,0.12,-0.99,3.17,3.60,1.83
43.2430,0.08,0.11,-0.99,3.30,3.85,1.40
43.2580,0.08,0.11,-0.99,3.30,3.66,1.10
43.2730,0.08,0.12,-0.99,3.36,3.91,0.85
43.2890,0.09,0.12,-0.99,2.99,3.91,1.40
43.3050,0.08,0.11,-0.99,3.23,3.54,1.59
43.3200,0.08,0.11,-0.99,3.11,3.66,1.34
43.3340,0.08,0.12,-0.99,3.17,3.85,1.34
43.3500,0.08,0.12,-0.99,3.36,3.72,1.28
43.3610,0.08,0.11,-0.99,3.11,3.85,1.22
43.3770,0.09,0.11,-0.99,3.05,3.66,1.16
43.3940,0.09,0.11,-0.99,3.11,3.72,0.79
43.4100,0.08,0.11,-0.99,3.30,3.72,0.49
43.4260,0.08,0.11,-0.99,3.11,3.78,0.31
43.4420,0.08,0.11,-0.99,3.11,4.03,0.18
43.4580,0.09,0.11,-0.99,3.48,3.36,0.61
43.4740,0.08,0.11,-0.99,3.05,4.03,0.43
43.4890,0.08,0.11,-0.99,3.23,4.09,0.06
43.4940,0.08,0.11,-0.99,3.17,3.85,0.06
43.5100,0.08,0.12,-0.99,3.36,3.72,0.37
43.5330,0.08,0.12,-0.99,3.42,3.85,0.61
43.5500,0.08,0.12,-0.99,3.11,3.72,1.16
43.5670,0.08,0.12,-0.99,3.23,3.85,1.28
43.5820,0.08,0.11,-0.99,2.93,3.78,1.59
43.5980,0.08,0.11,-0.99,3.05,3.85,1.22
43.6140,0.08,0.11,-1.00,3.11,3.78,0.67
43.6300,0.08,0.11,-1.00,3.11,3.85,0.43
43.6340,0.08,0.12,-0.99,3.17,3.72,0.55
43.6490,0.08,0.12,-0.99,3.11,4.03,1.16
43.6720,0.08,0.12,-0.99,3.23,3.85,1.28
43.6880,0.08,0.11,-0.99,2.93,3.78,1.34
43.7050,0.08,0.11,-0.99,2.87,3.72,0.98
43.7220,0.08,0.11,-0.99,2.99,3.85,0.85
43.7370,0.08,0.12,-0.99,3.11,4.03,0.73
43.7530,0.08,0.11,-0.99,3.17,3.97,1.16
43.7690,0.08,0.11,-0.99,2.99,3.91,1.16
43.7840,0.08,0.11,-0.99,3.05,3.91,1.10
43.8000,0.09,0.12,-0.99,2.93,3.97,1.22
43.8150,0.08,0.11,-0.99,3.17,3.48,1.71
43.8310,0.08,0.11,-0.99,3.23,3.97,1.59
43.8470,0.08,0.11,-0.99,3.23,3.72,1.28
43.8620,0.08,0.12,-0.99,3.23,3.48,1.10
43.8720,0.08,0.11,-0.99,3.11,4.09,1.34
43.8890,0.08,0.11,-0.99,3.11,3.42,1.28
43.9050,0.08,0.11,-1.00,3.30,3.66,1.22
43.9220,0.08,0.11,-0.99,3.17,3.85,1.16
43.9370,0.08,0.11,-0.99,3.23,3.78,1.28
43.9520,0.08,0.11,-0.99,3.36,3.78,1.40
43.9660,0.08,0.11,-1.00,3.23,3.72,1.16
43.9830,0.08,0.11,-0.99,3.05,3.85,0.85
43.9880,0.09,0.11,-0.99,3.11,3.78,0.67
44.0040,0.08,0.12,-0.99,3.23,3.72,0.73
44.0290,0.08,0.12,-0.99,3.17,3.17,1.53
44.0410,0.08,0.12,-0.99,3.11,3.48,1.77
44.0580,0.08,0.12,-0.99,3.23,3.48,1.71
44.0740,0.08,0.11,-0.99,3.17,3.66,1.95
44.0910,0.08,0.11,-1.00,3.05,4.03,2.14
44.1070,0.08,0.11,-1.00,3.17,3.48,1.95
44.1230,0.08,0.11,-0.99,2.99,3.60,1.89
44.1380,0.08,0.11,-0.99,3.11,3.72,1.77
44.1500,0.08,0.11,-0.99,3.30,3.23,1.65
44.1570,0.08,0.11,-0.99,3.11,3.78,1.59
44.1820,0.08,0.12,-0.99,3.05,3.78,1.53
44.1990,0.08,0.12,-0.99,3.11,3.66,1.83
44.2150,0.08,0.11,-0.99,3.05,3.60,1.83
44.2310,0.08,0.11,-0.99,3.11,3.60,1.53
44.2470,0.08,0.11,-0.99,3.17,3.48,1.40
44.2620,0.08,0.12,-0.99,3.17,3.66,1.22
44.2780,0.08,0.11,-0.99,3.23,3.36,1.28
44.2830,0.08,0.11,-0.99,3.11,3.54,1.59
44.2980,0.08,0.11,-0.99,3.23,3.54,1.46
44.3140,0.08,0.11,-0.99,3.17,3.42,1.28
44.3380,0.08,0.12,-0.99,3.05,3.85,1.40
44.3540,0.08,0.11,-1.00,3.17,3.91,1.16
44.3700,0.09,0.11,-0.99,3.30,3.78,0.98
44.3860,0.08,0.10,-1.00,3.11,3.85,0.43
44.4000,0.08,0.12,-0.99,3.17,4.15,0.61
44.4050,0.08,0.12,-0.99,3.05,3.66,1.28
44.4210,0.08,0.12,-0.99,3.17,3.48,1.89
44.4430,0.08,0.12,-0.99,2.99,3.66,2.08
44.4600,0.08,0.11,-0.99,3.05,3.60,2.14
44.4770,0.08,0.11,-0.99,3.05,3.60,2.01
44.4930,0.08,0.11,-0.99,3.17,3.60,2.08
44.5090,0.08,0.11,-0.99,2.99,3.30,2.14
44.5250,0.08,0.11,-0.99,3.17,3.23,1.83
44.5410,0.08,0.11,-0.99,3.05,3.72,1.65
44.5570,0.08,0.11,-0.99,3.23,4.03,0.67
44.5600,0.08,0.11,-0.99,3.11,3.60,0.12
44.5760,0.08,0.12,-0.99,3.36,3.66,0.55
44.5990,0.08,0.12,-0.99,3.30,3.60,0.92
44.6150,0.08,0.12,-0.99,3.23,3.48,1.59
44.6320,0.08,0.12,-0.99,3.05,3.66,1.53
44.6480,0.08,0.12,-0.99,3.17,3.48,1.53
44.6510,0.08,0.11,-0.99,2.99,3.66,1.28
44.6810,0.08,0.11,-0.99,3.17,3.66,1.10
44.6820,0.08,0.12,-0.99,3.23,3.42,1.04
44.6980,0.08,0.12,-0.99,2.99,3.48,1.28
44.7160,0.08,0.11,-0.99,3.36,3.54,1.71
44.7440,0.08,0.11,-0.99,3.17,3.85,1.22
44.7510,0.08,0.11,-0.99,3.23,3.91,0.98
44.7650,0.08,0.11,-0.99,3.05,3.42,0.92
44.7920,0.09,0.12,-0.99,3.30,3.60,1.22
44.8030,0.09,0.12,-0.99,3.05,3.78,1.77
44.8200,0.08,0.12,-0.99,3.17,3.54,1.89
44.8360,0.08,0.11,-0.99,3.30,3.72,1.95
44.8530,0.08,0.11,-0.99,3.11,3.60,1.65
44.8690,0.08,0.11,-0.99,3.17,3.60,1.59
44.8840,0.08,0.11,-0.99,3.11,3.60,1.28
44.8990,0.08,0.11,-0.99,3.30,3.66,1.22
44.9150,0.08,0.12,-0.99,3.30,3.54,1.22
44.9310,0.08,0.12,-0.99,3.11,3.42,1.53
44.9460,0.08,0.12,-0.99,3.11,3.66,1.53
44.9620,0.08,0.11,-0.99,3.23,3.54,1.65
44.9770,0.08,0.11,-0.99,3.17,3.42,1.59
44.9860,0.08,0.11,-0.99,2.93,3.66,1.53
45.0020,0.08,0.12,-0.99,3.05,3.54,1.77
45.0230,0.08,0.11,-0.99,3.17,3.78,1.59
45.0390,0.08,0.11,-0.99,3.05,3.97,1.59
45.0550,0.08,0.11,-1.00,3.05,3.72,1.16
45.0710,0.08,0.12,-0.99,3.30,3.54,1.10
45.0860,0.08,0.12,-0.99,3.11,3.48,1.59
45.1020,0.08,0.11,-0.99,3.30,3.78,1.59
45.1080,0.08,0.11,-0.99,3.30,3.60,1.16
45.1230,0.08,0.11,-0.99,3.36,3.72,0.98
45.1480,0.08,0.10,-1.00,3.48,4.09,-0.31
45.1640,0.08,0.12,-0.99,3.36,3.72,-0.67
45.1810,0.08,0.12,-0.99,3.17,3.78,0.37
45.1820,0.08,0.12,-0.99,3.17,3.85,0.61
45.1980,0.08,0.12,-0.99,3.36,3.85,0.92
45.2270,0.08,0.12,-0.99,3.17,3.66,0.85
45.2430,0.08,0.12,-0.99,3.30,3.48,1.04
45.2510,0.08,0.12,-0.99,3.23,3.48,1.59
45.2640,0.08,0.11,-0.99,3.17,3.60,1.71
45.2790,0.08,0.11,-0.99,3.11,3.66,1.89
45.3030,0.08,0.11,-0.99,3.36,3.36,1.22
45.3200,0.08,0.12,-0.99,3.30,3.36,1.22
45.3370,0.08,0.12,-0.99,3.23,3.42,1.22
45.3520,0.08,0.11,-0.99,3.17,3.48,1.46
45.3680,0.08,0.12,-0.99,3.17,3.36,1.65
45.3840,0.08,0.12,-0.99,3.11,3.42,1.95
45.3990,0.08,0.11,-0.99,3.11,3.36,1.83
45.4140,0.08,0.11,-0.99,3.23,3.30,1.83
45.4200,0.08,0.11,-0.99,3.36,3.23,1.40
45.4380,0.08,0.11,-0.99,3.05,3.85,1.40
45.4540,0.08,0.11,-0.99,2.99,3.60,1.71
45.4760,0.08,0.12,-0.99,3.36,3.48,1.65
45.4910,0.08,0.12,-0.99,3.17,3.30,1.71
45.5060,0.08,0.11,-0.99,3.17,3.72,1.59
45.5210,0.08,0.11,-0.99,3.23,3.85,1.53
45.5360,0.08,0.12,-0.99,3.11,4.09,1.34
45.5440,0.08,0.11,-1.00,3.23,3.05,1.28
45.5600,0.08,0.11,-0.99,2.99,3.54,1.34
45.5810,0.08,0.11,-0.99,3.11,3.54,1.46
45.5970,0.08,0.11,-1.00,3.30,3.66,1.65
45.6120,0.08,0.12,-0.99,3.36,3.42,1.16
45.6280,0.08,0.12,-0.99,2.87,3.66,1.46
45.6440,0.08,0.11,-0.99,3.11,3.66,1.59
45.6580,0.08,0.12,-0.99,3.11,3.48,1.28
45.6670,0.08,0.12,-0.99,3.23,3.42,1.34
45.6890,0.08,0.12,-0.99,3.30,3.23,1.40
45.6990,0.08,0.11,-0.99,3.23,3.54,1.65
45.7160,0.08,0.11,-0.99,3.17,3.72,1.46
45.7330,0.08,0.11,-1.00,3.17,3.91,1.22
45.7490,0.08,0.11,-0.99,3.05,3.60,0.92
45.7650,0.08,0.12,-0.99,3.42,3.72,1.40
45.7810,0.08,0.11,-0.99,3.30,3.66,1.40
45.7960,0.08,0.11,-0.99,3.11,3.66,0.98
45.8100,0.08,0.11,-0.99,3.23,3.54,0.98
45.8170,0.08,0.11,-0.99,3.17,3.54,1.04
45.8390,0.08,0.12,-0.99,3.23,3.60,1.28
45.8520,0.08,0.12,-0.99,3.23,3.30,1.40
45.8720,0.08,0.12,-0.99,3.30,3.42,1.46
45.8870,0.08,0.12,-0.99,3.23,3.54,1.59
45.9030,0.08,0.11,-0.99,3.30,3.54,1.89
45.9180,0.08,0.11,-0.99,3.30,3.97,1.53
45.9230,0.08,0.11,-0.99,3.36,3.23,0.92
45.9390,0.08,0.11,-0.99,3.17,3.36,1.16
45.9610,0.08,0.11,-1.00,3.05,3.60,1.04
45.9770,0.08,0.11,-0.99,3.30,3.85,0.61
45.9950,0.08,0.12,-0.99,3.36,3.66,1.16
46.0110,0.08,0.12,-0.99,3.17,3.60,1.59
46.0260,0.08,0.11,-0.99,3.17,3.42,1.71
46.0420,0.08,0.11,-0.99,3.17,3.54,1.53
46.0580,0.08,0.11,-0.99,3.36,3.48,1.53
46.0730,0.08,0.11,-0.99,3.17,3.85,1.28
46.0880,0.08,0.12,-0.99,3.11,3.85,1.28
46.1030,0.08,0.11,-0.99,3.17,3.54,1.34
46.1170,0.08,0.11,-1.00,3.30,3.72,1.28
46.1320,0.08,0.11,-0.99,3.23,3.85,0.67
46.1450,0.08,0.12,-1.00,3.30,3.85,0.73
46.1610,0.08,0.12,-0.99,3.11,3.91,0.98
46.1770,0.08,0.12,-0.99,2.87,3.60,1.40
46.1920,0.08,0.12,-0.99,3.11,3.48,1.46
46.2080,0.08,0.11,-0.99,3.05,3.60,1.77
46.2110,0.08,0.11,-1.00,3.17,3.85,1.40
46.2260,0.08,0.11,-1.00,3.23,3.85,1.16
46.2520,0.08,0.11,-0.99,3.05,3.91,0.98
46.2660,0.08,0.11,-0.99,3.23,3.78,1.04
46.2820,0.08,0.11,-0.99,3.30,3.91,0.98
46.2980,0.08,0.12,-0.99,3.30,3.72,0.79
46.3150,0.08,0.11,-0.99,3.42,3.91,0.79
46.3310,0.08,0.11,-0.99,3.36,4.21,0.18
46.3470,0.08,0.11,-0.99,3.17,3.91,-0.12
46.3630,0.09,0.12,-0.99,2.99,3.97,0.79
46.3790,0.08,0.11,-0.99,3.17,3.78,0.85
46.3930,0.08,0.11,-1.00,3.36,3.91,0.67
46.3990,0.08,0.11,-0.99,3.36,3.72,0.67
46.4150,0.08,0.11,-1.00,3.36,3.72,0.79
46.4390,0.08,0.12,-0.99,3.30,3.66,0.67
46.4550,0.08,0.12,-0.99,3.36,3.60,0.79
46.4730,0.08,0.11,-0.99,3.30,3.54,0.79
46.4890,0.08,0.11,-1.00,2.99,3.78,1.04
46.5060,0.08,0.12,-0.99,3.11,3.54,0.98
46.5120,0.08,0.12,-0.99,3.17,3.36,1.16
46.5370,0.08,0.12,-0.99,2.99,3.85,1.34
46.5510,0.08,0.11,-0.99,3.17,3.72,1.40
46.5620,0.08,0.11,-1.00,3.23,3.78,0.85
46.5780,0.08,0.11,-0.99,3.23,3.85,0.85
46.5950,0.08,0.12,-0.99,3.17,3.78,0.98
46.6110,0.08,0.12,-0.99,3.30,3.48,1.59
46.6270,0.08,0.12,-0.99,3.17,3.66,1.71
46.6440,0.08,0.12,-0.99,3.11,3.91,1.71
46.6600,0.08,0.11,-0.99,3.30,3.48,1.77
46.6750,0.08,0.11,-0.99,3.05,3.54,1.40
46.6780,0.08,0.11,-0.99,3.30,3.66,1.22
46.6940,0.08,0.11,-0.99,3.36,3.60,1.04
46.7160,0.08,0.11,-0.99,3.36,3.72,0.92
46.7330,0.08,0.12,-0.99,3.17,3.72,1.46
46.7510,0.08,0.12,-0.99,3.05,3.30,1.89
46.7670,0.08,0.11,-0.99,3.30,3.36,1.95
46.7670,0.08,0.11,-0.99,3.11,3.60,2.01
46.7980,0.08,0.11,-0.99,2.99,3.78,1.89
46.8140,0.08,0.11,-0.99,3.05,3.97,1.65
46.8300,0.08,0.11,-0.99,3.05,3.60,1.28
46.8460,0.08,0.11,-0.99,3.23,4.15,1.22
46.8530,0.08,0.11,-0.99,3.11,3.85,1.10
46.8650,0.08,0.11,-1.00,3.30,3.85,1.16
46.8900,0.08,0.11,-0.99,3.23,3.72,0.67
46.9070,0.08,0.11,-1.00,3.23,3.54,0.43
46.9230,0.08,0.11,-0.99,3.42,3.85,0.37
46.9390,0.08,0.10,-1.00,3.36,3.72,-0.06
46.9550,0.08,0.11,-0.99,3.23,3.78,-0.43
46.9700,0.08,0.12,-0.99,3.17,3.54,0.92
46.9720,0.08,0.12,-0.99,3.36,3.54,0.98
46.9880,0.08,0.12,-0.99,3.17,3.60,0.79
47.0110,0.08,0.12,-0.99,3.30,3.66,1.04
47.0280,0.08,0.12,-0.99,3.17,3.66,1.59
47.0440,0.08,0.11,-0.99,3.11,3.54,2.08
47.0610,0.08,0.11,-0.99,3.42,3.30,1.89
47.0770,0.08,0.11,-0.99,3.30,3.42,1.83
47.0940,0.08,0.11,-0.99,3.05,3.48,1.83
47.1100,0.08,0.11,-0.99,3.30,3.60,1.71
47.1270,0.08,0.11,-1.00,3.36,3.60,1.28
47.1430,0.08,0.12,-0.99,2.93,3.78,1.40
47.1590,0.08,0.11,-0.99,3.11,3.66,1.59
47.1610,0.08,0.11,-0.99,3.23,3.72,1.28
47.1770,0.08,0.11,-0.99,3.11,3.66,1.28
47.2000,0.08,0.12,-0.99,3.36,3.66,1.46
47.2170,0.08,0.12,-0.99,3.23,3.85,1.53
47.2330,0.08,0.12,-0.99,3.11,3.91,1.65
47.2500,0.08,0.12,-0.99,3.05,3.85,1.95
47.2540,0.08,0.11,-0.99,3.11,3.78,1.95
47.2680,0.08,0.11,-0.99,3.23,3.72,1.77
47.2980,0.08,0.11,-0.99,3.36,3.60,1.65
47.3010,0.08,0.11,-0.99,3.30,3.42,1.77
47.3180,0.08,0.11,-0.99,3.23,3.36,1.95
47.3330,0.08,0.11,-0.99,2.99,3.60,2.44
47.3570,0.08,0.11,-0.99,3.30,3.30,2.75
47.3730,0.08,0.11,-0.99,3.23,3.48,1.95
47.3910,0.08,0.11,-0.99,3.17,3.54,2.01
