Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
158.3630,0.08,0.13,-0.99,2.50,3.54,4.64
158.3830,0.08,0.12,-0.99,2.75,3.30,5.43
158.3860,0.08,0.11,-0.99,2.69,3.60,5.31
158.4150,0.08,0.10,-0.99,2.75,3.60,4.76
158.4300,0.08,0.10,-0.99,3.11,3.66,2.87
158.4420,0.08,0.11,-0.99,2.99,3.72,2.26
158.4510,0.08,0.11,-1.00,3.30,3.78,2.26
158.4730,0.08,0.12,-0.99,3.42,3.78,2.01
158.4890,0.08,0.12,-0.99,3.05,3.66,2.14
158.5060,0.08,0.12,-0.99,2.87,3.85,2.44
158.5220,0.08,0.12,-0.99,2.93,3.60,3.17
158.5380,0.08,0.12,-0.99,2.62,3.23,4.03
158.5540,0.08,0.12,-0.99,2.75,3.36,4.76
158.5700,0.08,0.11,-0.99,2.81,3.30,5.25
158.5860,0.07,0.10,-1.00,2.99,3.54,4.21
158.6020,0.08,0.11,-0.99,3.05,3.42,2.75
158.6180,0.08,0.12,-0.99,2.99,3.78,2.26
158.6350,0.08,0.12,-0.99,2.93,3.48,2.32
158.6510,0.08,0.12,-0.99,2.99,3.78,3.05
158.6670,0.08,0.11,-0.99,3.11,3.66,3.23
158.6820,0.09,0.13,-0.99,2.81,3.66,3.48
158.6890,0.09,0.13,-0.99,2.87,3.60,4.58
158.7050,0.08,0.11,-0.99,2.81,3.60,4.64
158.7270,0.08,0.11,-1.00,2.87,3.72,3.78
158.7440,0.07,0.10,-1.00,2.87,3.48,3.17
158.7610,0.07,0.11,-0.99,2.75,3.91,2.81
158.7760,0.08,0.11,-0.99,2.93,3.42,2.93
158.7910,0.08,0.12,-0.99,2.99,3.54,3.60
158.8070,0.08,0.12,-0.99,2.87,3.60,4.46
158.8230,0.08,0.12,-0.99,2.62,3.11,5.37
158.8390,0.08,0.11,-0.99,2.81,3.66,4.70
158.8450,0.08,0.12,-0.99,2.69,3.72,3.91
158.8610,0.08,0.12,-0.99,2.81,3.54,4.09
158.8860,0.08,0.12,-0.99,2.75,3.54,4.58
158.8970,0.08,0.12,-0.99,2.81,3.36,5.43
158.9140,0.08,0.11,-0.99,2.69,3.36,5.43
158.9300,0.08,0.11,-1.00,2.62,3.30,4.82
158.9480,0.08,0.11,-0.99,2.87,3.66,3.42
158.9640,0.08,0.11,-0.99,3.05,3.91,2.93
158.9780,0.08,0.12,-0.99,2.99,3.78,2.81
158.9850,0.08,0.12,-0.99,2.62,3.54,3.42
159.0090,0.08,0.12,-0.99,2.69,3.30,4.58
159.0190,0.08,0.11,-0.99,2.44,3.30,5.00
159.0340,0.08,0.11,-0.99,2.69,3.42,4.88
159.0550,0.08,0.11,-0.99,2.87,3.23,3.48
159.0710,0.09,0.12,-0.99,2.87,3.66,2.87
159.0890,0.08,0.11,-0.99,3.05,3.54,3.36
159.1050,0.08,0.12,-0.99,2.75,3.72,3.60
159.1200,0.08,0.12,-0.99,3.11,3.48,4.09
159.1360,0.08,0.11,-0.99,2.81,3.48,4.76
159.1530,0.07,0.11,-1.00,2.75,3.23,4.21
159.1680,0.08,0.11,-0.99,2.87,3.66,3.54
159.1850,0.08,0.12,-0.99,2.99,3.48,3.42
159.2000,0.08,0.12,-0.99,2.87,3.30,4.70
159.2060,0.08,0.12,-0.99,2.87,3.36,5.49
159.2220,0.08,0.12,-0.99,2.87,3.05,5.98
159.2440,0.07,0.11,-1.00,2.81,3.60,5.37
159.2600,0.07,0.10,-1.00,2.87,3.72,4.09
159.2770,0.08,0.11,-0.99,2.81,3.78,2.81
159.2940,0.08,0.12,-0.99,2.81,3.60,3.11
159.3100,0.08,0.12,-0.99,2.93,3.72,3.05
159.3260,0.08,0.12,-0.99,2.56,3.54,3.42
159.3280,0.08,0.12,-0.99,2.81,3.66,3.72
159.3560,0.08,0.13,-0.99,2.62,3.91,3.78
159.3720,0.08,0.12,-0.99,2.56,3.17,5.55
159.3890,0.08,0.11,-0.99,2.62,2.87,5.62
159.4040,0.08,0.12,-0.99,2.75,3.17,5.43
159.4200,0.08,0.11,-0.99,2.56,3.30,5.25
159.4370,0.08,0.11,-0.99,2.69,3.36,5.19
159.4430,0.08,0.11,-0.99,2.75,2.99,5.00
159.4590,0.08,0.11,-0.99,2.69,3.23,4.03
159.4810,0.08,0.12,-0.99,2.87,3.23,3.72
159.4980,0.08,0.12,-0.99,2.56,3.17,5.00
159.5140,0.08,0.12,-0.99,2.75,2.93,5.55
159.5300,0.07,0.10,-1.00,2.87,3.17,4.88
159.5470,0.08,0.11,-0.99,2.93,3.66,2.69
159.5620,0.08,0.12,-0.99,3.05,3.85,2.20
159.5780,0.08,0.12,-0.99,2.87,4.03,2.56
159.5940,0.08,0.11,-0.99,2.87,3.60,3.05
159.6100,0.08,0.12,-0.99,3.17,3.48,2.14
159.6250,0.08,0.11,-0.99,3.17,3.78,1.95
159.6310,0.08,0.11,-0.99,3.30,3.85,1.71
159.6470,0.08,0.11,-0.99,2.99,3.97,2.01
159.6660,0.08,0.11,-0.99,2.93,4.15,2.08
159.6850,0.08,0.11,-0.99,3.11,3.91,2.01
159.7000,0.08,0.11,-0.99,3.17,3.72,2.01
159.7170,0.08,0.12,-1.00,3.42,4.15,2.08
159.7340,0.08,0.12,-0.99,2.99,3.91,1.83
159.7500,0.08,0.11,-0.99,2.81,3.78,1.89
159.7510,0.08,0.11,-0.99,3.11,4.09,1.04
159.7680,0.08,0.12,-0.99,3.36,4.09,-0.49
159.7840,0.08,0.12,-0.99,3.30,3.78,0.92
159.8130,0.08,0.12,-0.99,3.11,3.91,1.59
159.8280,0.08,0.12,-0.99,3.11,3.78,1.77
159.8430,0.08,0.11,-0.99,2.99,3.91,2.08
159.8530,0.08,0.11,-0.99,2.87,3.72,2.01
159.8700,0.08,0.11,-0.99,2.99,3.60,2.20
159.8880,0.08,0.11,-0.99,2.93,4.03,1.95
159.9040,0.08,0.11,-0.99,3.11,3.66,1.95
159.9190,0.08,0.12,-0.99,2.93,3.85,2.01
159.9360,0.08,0.12,-0.99,3.17,3.97,2.08
159.9520,0.08,0.12,-0.99,3.17,3.85,2.01
159.9690,0.08,0.12,-0.99,3.23,4.15,2.01
159.9850,0.08,0.12,-0.99,3.11,3.97,1.95
160.0000,0.09,0.10,-1.00,3.23,4.09,1.46
160.0040,0.08,0.09,-1.00,3.36,3.91,-1.53
160.0190,0.07,0.10,-1.00,3.42,4.46,-2.32
160.0450,0.08,0.11,-0.99,3.36,4.39,-3.05
160.0610,0.08,0.12,-0.99,3.60,4.64,-3.97
160.0760,0.08,0.14,-0.99,3.60,4.58,-3.17
160.0920,0.09,0.11,-0.99,3.42,4.27,-1.04
160.1080,0.08,0.12,-0.99,3.17,4.58,-2.26
160.1250,0.08,0.12,-0.99,3.30,4.21,-1.46
160.1400,0.08,0.12,-0.99,3.30,4.09,-0.98
160.1440,0.08,0.13,-0.99,3.11,3.85,-0.12
160.1720,0.08,0.12,-0.99,2.93,4.09,0.49
160.1770,0.08,0.12,-0.99,3.23,3.97,0.55
160.1930,0.08,0.11,-0.99,3.23,3.97,0.55
160.2140,0.08,0.11,-0.99,3.05,4.15,0.31
160.2310,0.08,0.12,-0.99,3.17,4.21,0.12
160.2470,0.08,0.12,-0.99,3.05,4.33,1.04
160.2640,0.08,0.12,-0.99,2.99,4.15,1.65
160.2800,0.08,0.12,-1.00,2.93,3.78,1.89
160.2970,0.07,0.12,-0.99,2.99,3.97,1.59
160.3140,0.08,0.12,-0.99,3.05,3.72,1.89
160.3300,0.08,0.11,-0.99,2.87,3.72,1.83
160.3460,0.08,0.11,-0.99,2.99,3.85,1.77
160.3620,0.08,0.11,-0.99,2.87,3.85,1.89
160.3780,0.08,0.11,-0.99,3.11,3.97,1.28
160.3940,0.08,0.12,-0.99,3.17,3.85,1.22
160.4100,0.08,0.11,-0.99,3.05,3.91,1.65
160.4250,0.08,0.11,-0.99,3.05,3.97,0.98
160.4410,0.08,0.12,-0.99,3.30,3.72,0.73
160.4570,0.08,0.11,-0.99,3.23,4.09,1.10
160.4720,0.08,0.11,-1.00,3.23,4.21,0.98
160.4890,0.08,0.11,-0.99,3.23,4.15,0.49
160.5030,0.08,0.11,-0.99,3.36,4.39,-0.43
160.5140,0.08,0.11,-0.99,3.30,4.21,0.00
160.5320,0.08,0.12,-0.99,3.23,4.15,-0.79
160.5470,0.08,0.13,-0.99,3.05,4.03,-0.12
160.5630,0.08,0.12,-0.99,3.11,3.78,0.37
160.5800,0.08,0.11,-1.00,3.36,4.03,0.92
160.5970,0.08,0.11,-0.99,3.23,4.15,0.18
160.6120,0.08,0.12,-0.99,3.17,4.21,0.49
160.6280,0.08,0.12,-0.99,3.17,4.09,1.16
160.6440,0.08,0.12,-0.99,3.11,3.54,1.83
160.6610,0.08,0.11,-1.00,3.05,3.85,1.46
160.6760,0.08,0.11,-0.99,3.11,4.03,0.18
160.6920,0.08,0.11,-0.99,3.11,3.97,0.06
160.6970,0.08,0.11,-0.99,3.05,4.09,0.31
160.7130,0.08,0.11,-0.99,2.99,4.03,0.98
160.7340,0.08,0.12,-0.99,2.87,3.78,0.67
160.7510,0.08,0.11,-1.00,2.93,3.85,0.73
160.7670,0.08,0.11,-0.99,2.99,3.97,-0.06
160.7840,0.08,0.11,-0.99,3.17,4.33,-0.37
160.8000,0.08,0.11,-0.99,3.17,3.91,-0.67
160.8160,0.08,0.11,-0.99,3.42,4.03,-1.10
160.8330,0.08,0.12,-0.99,3.36,4.15,-1.16
160.8480,0.08,0.12,-0.99,3.60,4.46,-1.59
160.8510,0.08,0.12,-0.99,3.54,4.46,-1.40
160.8670,0.08,0.13,-0.99,3.17,4.09,-0.61
160.8960,0.08,0.13,-0.99,3.17,4.03,0.61
160.9010,0.08,0.12,-0.99,3.11,4.03,1.53
160.9160,0.08,0.11,-0.99,3.05,4.09,1.53
160.9430,0.08,0.11,-0.99,3.17,3.91,1.28
160.9540,0.08,0.11,-0.99,3.05,4.03,0.85
160.9710,0.08,0.12,-0.99,3.05,4.03,0.79
160.9870,0.08,0.11,-1.00,2.93,4.03,1.28
161.0050,0.08,0.11,-0.99,3.17,4.03,1.10
161.0200,0.08,0.11,-0.99,3.05,4.15,0.18
161.0370,0.08,0.12,-0.99,3.05,4.03,0.37
161.0450,0.08,0.11,-0.99,2.99,3.85,0.37
161.0700,0.08,0.12,-0.99,3.23,4.09,0.43
161.0860,0.08,0.12,-0.99,3.23,3.97,0.79
161.1020,0.08,0.12,-0.99,3.17,3.66,1.22
161.1170,0.08,0.11,-0.99,3.05,4.15,1.28
161.1340,0.08,0.11,-0.99,3.11,4.03,0.37
161.1490,0.08,0.12,-0.99,3.36,4.03,0.18
161.1540,0.08,0.11,-0.99,3.30,4.27,0.06
161.1690,0.08,0.12,-0.99,3.54,4.33,0.00
161.1930,0.08,0.11,-0.99,3.30,4.27,0.37
161.2090,0.08,0.11,-0.99,3.48,3.91,0.12
161.2240,0.08,0.12,-0.99,3.17,4.09,0.43
161.2400,0.08,0.11,-0.99,3.05,4.03,0.06
161.2560,0.08,0.12,-0.99,3.11,4.21,0.00
161.2720,0.07,0.12,-0.99,2.99,3.91,0.12
161.2870,0.08,0.12,-0.99,3.05,3.91,1.04
161.2940,0.08,0.11,-0.99,3.05,3.97,0.79
161.3090,0.08,0.11,-0.99,3.30,4.09,0.85
161.3320,0.08,0.11,-1.00,3.17,4.21,0.55
161.3470,0.08,0.10,-1.00,3.11,4.27,0.12
161.3520,0.08,0.12,-0.99,3.17,4.09,0.31
161.3670,0.08,0.12,-0.99,3.17,4.15,0.49
161.3880,0.08,0.12,-0.99,3.23,3.91,0.98
161.4060,0.08,0.12,-0.99,3.11,3.78,1.10
161.4210,0.08,0.11,-0.99,3.05,3.97,1.04
161.4380,0.08,0.11,-0.99,3.05,3.97,0.79
161.4460,0.08,0.12,-0.99,3.05,4.21,0.79
161.4700,0.08,0.12,-0.99,2.93,4.15,1.46
161.4720,0.08,0.11,-0.99,3.17,3.85,1.28
161.5030,0.08,0.11,-0.99,3.05,3.91,0.31
161.5050,0.08,0.11,-0.99,3.36,4.21,-0.06
161.5340,0.08,0.12,-0.99,3.23,4.21,-0.31
161.5460,0.08,0.11,-0.99,3.23,4.27,0.06
161.5550,0.08,0.12,-0.99,3.23,4.09,-0.06
161.5720,0.08,0.13,-0.99,3.30,4.21,0.31
161.5880,0.08,0.12,-0.99,3.42,3.97,0.67
161.6030,0.08,0.11,-0.99,2.93,4.46,0.67
161.6300,0.08,0.11,-0.99,3.11,4.09,0.79
161.6410,0.08,0.11,-0.99,2.99,4.39,0.43
161.6580,0.08,0.11,-0.99,3.30,4.46,0.37
161.6750,0.08,0.12,-1.00,3.30,4.09,0.55
161.6910,0.08,0.12,-0.99,3.11,4.21,0.43
161.7060,0.08,0.12,-0.99,3.23,3.85,0.43
161.7210,0.08,0.11,-1.00,3.05,4.09,0.67
161.7370,0.08,0.11,-0.99,3.17,3.85,0.49
161.7530,0.08,0.11,-0.99,3.23,3.97,0.55
161.7580,0.08,0.11,-0.99,3.11,4.21,0.79
161.7730,0.08,0.12,-0.99,2.87,4.09,0.79
161.7980,0.08,0.12,-0.99,2.99,3.91,0.79
161.8140,0.08,0.11,-1.00,3.17,3.91,0.73
161.8160,0.08,0.12,-0.99,2.87,3.97,0.61
161.8320,0.08,0.12,-0.99,2.99,4.21,1.04
161.8560,0.08,0.11,-0.99,3.05,4.21,1.04
161.8740,0.08,0.11,-0.99,3.11,3.72,0.92
161.8900,0.08,0.12,-0.99,2.87,4.03,0.85
161.9060,0.08,0.12,-0.99,2.93,3.85,1.04
161.9220,0.08,0.12,-0.99,2.93,3.91,1.10
161.9390,0.08,0.11,-0.99,2.93,3.72,1.46
161.9550,0.08,0.11,-0.99,2.81,3.78,0.92
161.9700,0.08,0.11,-0.99,2.87,4.09,0.85
161.9860,0.08,0.11,-0.99,3.23,4.09,0.18
162.0020,0.08,0.13,-0.99,3.23,4.03,0.31
162.0180,0.08,0.12,-0.99,3.17,3.97,1.28
162.0330,0.08,0.11,-0.99,3.11,3.48,1.77
162.0460,0.08,0.10,-1.00,3.36,3.97,1.34
162.0560,0.08,0.11,-1.00,3.23,3.91,0.37
162.0710,0.08,0.11,-0.99,3.17,4.09,0.43
162.0940,0.08,0.12,-0.99,3.17,3.85,0.00
162.1090,0.08,0.12,-0.99,3.30,4.27,0.12
162.1120,0.08,0.11,-0.99,2.93,4.03,0.24
162.1270,0.08,0.11,-0.99,3.11,4.21,0.24
162.1500,0.08,0.12,-0.99,3.17,4.27,-0.06
162.1680,0.08,0.12,-0.99,3.30,4.21,-0.31
162.1840,0.08,0.12,-0.99,3.30,4.15,0.00
162.1990,0.08,0.11,-0.99,3.30,4.15,0.18
162.2020,0.08,0.11,-0.99,3.11,4.33,-0.49
162.2170,0.08,0.11,-0.99,3.23,4.27,-0.61
162.2460,0.08,0.11,-0.99,3.11,4.21,-0.98
162.2510,0.08,0.12,-0.99,3.23,4.33,-0.37
162.2670,0.08,0.12,-0.99,2.99,4.09,-0.37
162.2830,0.08,0.11,-0.99,3.17,4.27,-0.49
162.3000,0.08,0.11,-0.99,3.23,4.39,-0.85
162.3160,0.08,0.12,-0.99,3.23,4.39,-0.61
162.3430,0.08,0.12,-0.99,3.23,4.64,-0.43
162.3500,0.08,0.12,-0.99,3.05,4.03,0.18
162.3670,0.08,0.12,-0.99,3.11,4.15,0.55
162.3830,0.08,0.12,-0.99,2.99,4.21,0.79
162.4000,0.08,0.11,-0.99,3.17,3.85,0.43
162.4180,0.08,0.12,-0.99,3.48,4.21,-0.12
162.4340,0.08,0.11,-0.99,3.17,3.97,0.31
162.4500,0.08,0.11,-0.99,3.23,4.21,0.43
162.4650,0.08,0.11,-0.99,3.17,4.27,0.37
162.4660,0.08,0.11,-0.99,2.99,3.91,0.49
162.4840,0.08,0.12,-0.99,3.17,3.97,0.31
162.5130,0.08,0.12,-0.99,3.11,4.03,0.43
162.5170,0.07,0.13,-0.99,3.05,3.85,1.16
162.5340,0.08,0.11,-0.99,2.99,3.60,1.95
162.5490,0.08,0.11,-0.99,2.87,4.03,1.83
162.5720,0.09,0.11,-0.99,2.93,3.91,1.22
162.5880,0.08,0.11,-0.99,3.05,4.09,0.85
162.6050,0.08,0.11,-0.99,3.30,4.21,0.12
162.6210,0.08,0.11,-0.99,3.11,4.09,0.18
162.6360,0.08,0.12,-0.99,3.17,3.97,0.67
162.6520,0.08,0.11,-0.99,3.23,4.09,0.18
162.6550,0.08,0.11,-0.99,3.48,4.21,0.00
162.6840,0.07,0.12,-0.99,2.81,4.27,-0.12
162.7000,0.08,0.12,-0.99,3.11,3.97,0.55
162.7050,0.08,0.13,-0.99,2.93,3.85,1.10
162.7210,0.08,0.12,-0.99,2.93,3.85,1.89
162.7370,0.08,0.11,-1.00,3.11,3.72,2.08
162.7600,0.08,0.11,-1.00,2.99,3.66,1.53
162.7760,0.08,0.11,-0.99,2.81,3.72,1.10
162.7920,0.08,0.11,-0.99,3.05,4.03,0.92
162.8080,0.07,0.12,-0.99,2.99,4.09,0.67
162.8230,0.08,0.12,-0.99,3.11,3.66,1.16
162.8380,0.08,0.11,-0.99,3.17,3.85,1.53
162.8470,0.08,0.11,-0.99,3.05,3.97,1.46
162.8690,0.08,0.11,-1.00,3.11,3.91,1.34
162.8840,0.08,0.10,-1.00,3.36,4.15,-0.31
162.8990,0.08,0.11,-0.99,3.42,4.33,-1.46
162.9100,0.08,0.12,-0.99,3.11,4.21,-1.04
162.9270,0.08,0.12,-0.99,3.23,4.03,-0.85
162.9430,0.08,0.13,-0.99,3.42,4.09,-0.12
162.9600,0.08,0.12,-0.99,3.05,4.39,0.31
162.9750,0.08,0.12,-0.99,2.99,3.72,0.43
162.9900,0.08,0.11,-0.99,3.05,4.09,0.61
162.9930,0.08,0.11,-0.99,3.23,4.15,0.24
163.0090,0.08,0.12,-0.99,3.23,4.27,0.00
163.0310,0.08,0.12,-0.99,2.87,3.91,0.55
163.0480,0.08,0.12,-0.99,2.93,4.21,0.85
163.0640,0.08,0.12,-0.99,3.05,3.78,0.98
163.0800,0.08,0.12,-0.99,3.30,3.72,1.16
163.0980,0.08,0.11,-0.99,3.11,4.33,0.92
163.1130,0.08,0.11,-0.99,3.05,4.15,0.85
163.1300,0.08,0.11,-0.99,3.05,4.21,0.61
163.1460,0.08,0.10,-1.00,3.23,4.27,0.18
163.1620,0.08,0.10,-1.00,3.11,4.46,-0.55
163.1790,0.08,0.12,-0.99,3.23,4.33,-1.77
163.1940,0.08,0.13,-0.99,3.36,4.15,-0.24
163.2110,0.08,0.13,-0.99,3.11,3.85,0.92
163.2260,0.08,0.12,-0.99,2.93,4.21,1.46
163.2410,0.08,0.11,-0.99,3.11,4.27,1.40
163.2480,0.08,0.11,-0.99,3.11,4.15,1.04
163.2710,0.08,0.11,-0.99,2.99,4.21,0.49
163.2860,0.08,0.12,-0.99,3.11,4.21,0.49
163.2970,0.08,0.12,-0.99,2.99,3.78,1.10
163.3130,0.08,0.12,-0.99,2.93,3.91,1.16
163.3320,0.08,0.12,-0.99,2.87,4.09,0.85
163.3470,0.08,0.12,-0.99,2.93,4.03,0.92
163.3630,0.08,0.11,-0.99,2.87,3.97,0.98
163.3780,0.08,0.11,-0.99,3.05,3.91,0.43
163.3940,0.08,0.11,-0.99,2.93,4.09,0.18
163.4020,0.08,0.11,-0.99,2.93,4.33,0.12
163.4180,0.08,0.12,-0.99,2.93,4.15,0.43
163.4400,0.08,0.12,-0.99,2.93,3.97,1.10
163.4560,0.08,0.11,-1.00,3.05,3.97,0.85
163.4720,0.08,0.11,-0.99,3.23,3.72,0.00
163.4880,0.08,0.11,-0.99,3.05,3.78,0.31
163.5030,0.08,0.11,-0.99,3.30,3.72,0.31
163.5180,0.08,0.11,-0.99,3.23,3.85,0.18
163.5340,0.08,0.11,-0.99,3.23,4.15,-0.37
163.5480,0.08,0.12,-0.99,2.99,4.27,-0.55
163.5570,0.08,0.13,-0.99,3.30,4.39,0.24
163.5770,0.08,0.12,-0.99,2.99,3.97,0.79
163.5940,0.08,0.12,-0.99,3.23,4.09,0.49
163.6110,0.08,0.11,-0.99,3.30,4.15,-0.73
163.6270,0.08,0.11,-0.99,3.42,4.27,-1.10
163.6430,0.08,0.12,-0.99,3.17,4.15,-1.22
163.6590,0.08,0.12,-0.99,3.17,4.21,-0.79
163.6740,0.08,0.12,-0.99,2.99,4.21,0.43
163.6890,0.08,0.12,-0.99,3.11,4.03,0.79
163.6940,0.08,0.12,-0.99,3.11,3.78,0.85
163.7100,0.08,0.11,-0.99,3.11,3.91,0.49
163.7310,0.08,0.11,-0.99,3.05,4.09,0.61
163.7480,0.08,0.11,-0.99,3.17,3.78,0.31
163.7640,0.08,0.11,-0.99,3.23,4.46,0.37
163.7810,0.08,0.12,-0.99,3.17,3.97,0.55
163.7980,0.08,0.12,-0.99,3.36,4.03,1.10
163.8130,0.08,0.12,-0.99,3.30,3.78,1.53
163.8300,0.07,0.12,-0.99,3.05,3.78,1.77
163.8460,0.08,0.12,-0.99,2.93,3.78,2.08
163.8480,0.08,0.11,-0.99,2.93,3.66,2.01
163.8630,0.08,0.10,-0.99,2.99,3.85,1.46
163.8870,0.08,0.12,-0.99,2.93,4.09,0.18
163.9050,0.08,0.13,-0.99,2.87,3.78,0.92
163.9200,0.07,0.12,-0.99,2.93,3.72,1.28
163.9370,0.08,0.12,-0.99,2.93,3.78,1.83
163.9490,0.08,0.11,-0.99,3.17,3.72,1.65
163.9680,0.08,0.11,-1.00,3.17,3.91,0.43
163.9830,0.08,0.11,-0.99,3.30,4.33,-0.06
164.0000,0.08,0.11,-0.99,3.17,3.78,0.31
164.0040,0.08,0.11,-0.99,3.23,4.15,0.67
164.0190,0.08,0.11,-1.00,3.30,3.97,0.18
164.0390,0.07,0.10,-1.00,3.48,4.27,-1.22
164.0570,0.08,0.11,-0.99,3.36,4.33,-1.59
164.0730,0.07,0.12,-0.99,3.05,4.33,-1.59
164.0890,0.08,0.12,-0.99,3.30,4.21,-1.04
164.1060,0.08,0.12,-0.99,3.17,4.21,-0.79
164.1220,0.08,0.11,-0.99,3.17,4.09,-1.04
164.1380,0.08,0.12,-0.99,3.48,4.21,-1.65
164.1530,0.08,0.12,-0.99,3.36,4.39,-1.16
164.1570,0.08,0.12,-0.99,3.30,3.97,-0.85
164.1720,0.08,0.15,-0.99,3.11,4.03,-0.49
164.1950,0.08,0.12,-0.99,3.05,3.91,-0.12
164.2120,0.08,0.12,-0.99,2.93,4.09,0.06
164.2290,0.08,0.11,-0.99,3.48,3.97,0.18
164.2460,0.08,0.11,-1.00,3.11,4.15,0.37
164.2610,0.08,0.11,-0.99,3.23,4.27,-0.18
164.2770,0.08,0.11,-0.99,3.36,4.15,-0.18
164.2920,0.08,0.11,-0.99,3.30,3.97,-0.12
164.3070,0.08,0.11,-0.99,3.17,3.97,-0.18
164.3220,0.08,0.12,-0.99,3.30,4.03,0.12
164.3380,0.08,0.12,-0.99,3.05,4.15,0.55
164.3530,0.08,0.12,-0.99,3.05,4.03,1.10
164.3680,0.08,0.11,-0.99,3.23,3.97,1.22
164.3790,0.08,0.10,-1.00,3.36,4.09,0.92
164.3950,0.08,0.11,-0.99,3.17,4.21,-0.43
164.4120,0.08,0.13,-0.99,3.11,3.91,-0.12
164.4280,0.07,0.14,-0.99,3.11,3.72,1.28
164.4440,0.08,0.12,-0.99,2.99,3.72,1.83
164.4590,0.08,0.11,-0.99,2.81,3.91,1.89
164.4740,0.08,0.11,-0.99,3.23,3.72,1.89
164.4900,0.08,0.11,-0.99,2.99,3.48,1.83
164.4960,0.08,0.11,-0.99,2.99,3.91,1.10
164.5110,0.07,0.12,-0.99,3.05,3.91,0.98
164.5330,0.08,0.11,-0.99,3.05,3.85,0.92
164.5500,0.08,0.12,-0.99,3.05,3.97,0.73
164.5660,0.08,0.11,-0.99,3.23,4.03,0.43
164.5820,0.08,0.12,-0.99,3.05,3.97,0.31
164.5830,0.08,0.11,-0.99,3.17,4.03,0.31
164.6010,0.08,0.11,-0.99,3.30,4.27,0.37
164.6170,0.08,0.11,-0.99,3.23,4.09,-0.18
164.6340,0.08,0.11,-0.99,3.36,4.09,-0.49
164.6510,0.07,0.12,-0.99,3.42,4.03,-0.18
164.6670,0.08,0.12,-0.99,3.11,3.66,0.67
164.6840,0.08,0.11,-0.99,2.99,4.03,0.85
164.7000,0.08,0.11,-0.99,3.17,4.03,0.61
164.7160,0.08,0.11,-0.99,3.05,4.03,0.12
164.7320,0.08,0.11,-1.00,3.23,4.15,-0.24
164.7530,0.08,0.11,-1.00,3.23,3.97,-1.04
164.7530,0.08,0.12,-0.99,3.36,4.33,-0.73
164.7710,0.08,0.12,-0.99,3.36,4.15,-0.06
164.7860,0.08,0.12,-0.99,3.11,3.72,0.49
164.8160,0.08,0.11,-0.99,2.93,4.33,0.43
164.8210,0.08,0.12,-0.99,3.17,4.27,0.31
164.8370,0.08,0.12,-0.99,3.11,4.39,0.61
164.8530,0.08,0.12,-0.99,3.30,3.97,0.55
164.8780,0.08,0.12,-0.99,3.23,3.72,1.10
164.8900,0.08,0.11,-0.99,3.05,4.15,0.92
164.9060,0.08,0.11,-1.00,2.99,4.15,0.31
164.9220,0.08,0.11,-0.99,3.11,4.09,0.18
164.9380,0.08,0.10,-1.00,3.36,4.09,-0.24
164.9540,0.08,0.12,-0.99,3.30,4.15,-1.10
164.9690,0.07,0.12,-0.99,3.36,4.46,-0.37
164.9860,0.08,0.12,-0.99,3.11,4.09,0.67
165.0020,0.08,0.12,-0.99,2.81,3.78,0.67
165.0170,0.08,0.11,-0.99,3.23,4.03,0.79
165.0330,0.08,0.12,-0.99,3.36,3.60,0.79
165.0480,0.08,0.11,-0.99,3.11,3.78,0.79
165.0650,0.08,0.11,-0.99,3.11,3.97,0.31
165.0800,0.08,0.10,-0.99,3.17,4.03,-0.12
165.0900,0.08,0.12,-0.99,3.17,4.03,-0.67
165.1070,0.08,0.12,-0.99,3.23,4.21,-0.06
165.1230,0.08,0.12,-0.99,3.30,4.27,0.06
165.1390,0.08,0.12,-0.99,3.11,3.72,0.98
165.1550,0.08,0.11,-0.99,2.93,3.78,1.28
165.1720,0.08,0.11,-0.99,3.11,3.85,1.10
165.1880,0.08,0.11,-0.99,3.54,4.09,0.49
165.2030,0.08,0.11,-1.00,3.30,3.78,0.18
165.2180,0.08,0.11,-0.99,3.30,3.97,-0.31
165.2340,0.08,0.12,-0.99,3.30,4.03,-0.55
165.2500,0.08,0.11,-0.99,3.11,4.15,-0.43
165.2660,0.07,0.11,-0.99,3.36,4.27,-0.73
165.2820,0.08,0.12,-0.99,3.17,4.52,-0.55
165.2980,0.08,0.12,-0.99,3.17,4.15,-0.43
165.3130,0.08,0.12,-0.99,3.17,4.03,0.18
165.3240,0.08,0.12,-0.99,3.11,4.15,0.43
165.3400,0.08,0.12,-0.99,3.23,3.85,0.43
165.3560,0.08,0.12,-0.99,3.11,3.97,0.61
165.3720,0.08,0.11,-0.99,3.11,3.91,0.43
165.3880,0.08,0.12,-0.99,3.36,4.33,0.49
165.4050,0.08,0.12,-0.99,3.17,3.78,1.04
165.4190,0.08,0.11,-0.99,3.05,3.78,0.85
165.4350,0.08,0.11,-0.99,3.17,4.21,0.37
165.4510,0.08,0.11,-0.99,3.54,3.97,-0.37
165.4680,0.07,0.12,-0.99,3.42,4.39,-1.71
165.4830,0.07,0.13,-0.99,3.05,4.15,-0.79
165.4980,0.07,0.12,-0.99,2.93,3.97,0.79
165.5140,0.08,0.11,-0.99,2.87,4.03,1.40
165.5290,0.08,0.11,-0.99,3.05,4.03,1.28
165.5400,0.08,0.11,-0.99,3.05,3.97,0.31
