Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
138.3590,0.08,0.11,-0.99,3.23,3.66,2.08
138.3750,0.08,0.11,-0.99,2.99,3.60,2.26
138.3900,0.08,0.12,-0.99,2.99,3.72,2.14
138.4060,0.08,0.12,-0.99,3.05,3.72,2.26
138.4220,0.08,0.12,-0.99,3.11,3.66,2.20
138.4380,0.08,0.12,-0.99,3.05,3.72,2.14
138.4530,0.08,0.12,-0.99,3.11,3.48,2.20
138.4690,0.08,0.11,-0.99,3.11,3.91,2.20
138.4840,0.08,0.11,-1.00,2.99,3.78,2.14
138.4950,0.08,0.11,-1.00,3.11,3.91,2.20
138.5110,0.08,0.11,-0.99,3.17,3.72,2.26
138.5270,0.08,0.11,-1.00,2.93,3.66,2.14
138.5430,0.08,0.11,-0.99,3.11,3.85,2.20
138.5580,0.08,0.11,-0.99,3.17,3.91,2.20
138.5740,0.08,0.11,-1.00,3.05,3.66,2.08
138.5890,0.08,0.11,-0.99,3.05,3.48,2.08
138.6030,0.08,0.12,-0.99,3.23,3.91,2.14
138.6150,0.08,0.12,-0.99,3.11,3.78,2.14
138.6300,0.08,0.12,-0.99,3.05,3.72,2.01
138.6490,0.08,0.12,-1.00,3.17,3.97,2.20
138.6640,0.08,0.12,-0.99,2.99,4.09,2.14
138.6800,0.08,0.11,-0.99,3.05,3.85,2.14
138.6850,0.08,0.11,-1.00,3.11,3.78,2.20
138.7000,0.08,0.11,-0.99,2.99,3.66,2.26
138.7200,0.07,0.11,-0.99,3.23,3.78,2.08
138.7380,0.08,0.11,-1.00,2.99,3.60,2.20
138.7540,0.08,0.11,-0.99,3.11,3.60,2.20
138.7700,0.08,0.11,-0.99,3.30,3.78,2.26
138.7880,0.08,0.11,-1.00,3.11,3.66,2.14
138.8030,0.07,0.11,-1.00,3.30,3.54,2.20
138.8200,0.08,0.11,-1.00,2.99,3.91,2.20
138.8360,0.08,0.11,-0.99,3.05,3.72,2.08
138.8520,0.07,0.11,-0.99,3.05,3.60,2.14
138.8680,0.08,0.11,-1.00,2.87,3.91,2.14
138.8840,0.08,0.11,-0.99,3.11,3.66,2.20
138.8870,0.08,0.12,-1.00,3.05,3.78,2.38
138.9020,0.08,0.12,-1.00,2.99,4.03,2.20
138.9250,0.08,0.12,-0.99,3.05,3.78,2.14
138.9410,0.07,0.12,-0.99,2.93,3.78,2.14
138.9570,0.07,0.12,-0.99,2.93,3.72,2.20
138.9760,0.08,0.11,-0.99,3.05,3.66,2.20
138.9910,0.08,0.11,-1.00,3.11,3.91,2.20
139.0060,0.08,0.11,-0.99,3.17,3.97,2.14
139.0220,0.08,0.11,-0.99,3.05,3.78,2.20
139.0360,0.07,0.11,-1.00,2.93,4.21,2.26
139.0440,0.07,0.11,-0.99,2.93,3.54,2.14
139.0650,0.08,0.11,-0.99,3.05,3.97,2.26
139.0820,0.08,0.11,-0.99,2.99,3.72,2.14
139.0980,0.08,0.11,-0.99,3.05,3.54,2.20
139.1140,0.08,0.12,-0.99,2.87,4.03,2.08
139.1310,0.08,0.12,-0.99,3.11,4.03,2.32
139.1470,0.08,0.12,-0.99,3.05,3.72,2.01
139.1630,0.08,0.12,-1.00,2.93,3.85,2.08
139.1790,0.08,0.12,-0.99,2.81,3.66,2.14
139.1950,0.07,0.11,-0.99,2.87,3.48,2.14
139.2120,0.07,0.11,-1.00,3.05,3.72,2.26
139.2280,0.07,0.11,-0.99,2.93,3.66,2.32
139.2420,0.07,0.11,-0.99,3.05,4.09,2.32
139.2580,0.08,0.11,-1.00,3.11,3.78,2.32
139.2660,0.08,0.11,-1.00,3.11,4.15,2.20
139.2810,0.08,0.11,-0.99,2.93,3.72,2.08
139.3020,0.08,0.12,-0.99,3.05,3.91,2.20
139.3190,0.07,0.12,-0.99,3.17,3.66,2.20
139.3360,0.07,0.12,-1.00,3.05,3.85,2.26
139.3510,0.08,0.12,-0.99,3.17,3.54,2.20
139.3680,0.08,0.11,-0.98,3.23,4.09,2.32
139.3840,0.08,0.12,-1.01,3.05,3.91,2.26
139.4000,0.08,0.11,-1.00,2.99,3.54,2.26
139.4160,0.07,0.11,-0.99,3.05,3.66,2.08
139.4320,0.07,0.11,-1.00,3.23,3.60,2.32
139.4370,0.07,0.11,-0.99,3.11,3.85,2.14
139.4520,0.08,0.11,-1.00,3.23,3.85,2.20
139.4730,0.08,0.11,-0.98,3.11,3.72,2.14
139.4900,0.08,0.11,-1.01,3.23,4.39,2.14
139.5060,0.08,0.12,-1.00,3.17,3.66,2.14
139.5230,0.08,0.12,-0.99,2.93,3.54,2.01
139.5380,0.07,0.12,-0.99,3.05,3.66,2.14
139.5550,0.07,0.12,-1.00,2.99,3.66,2.26
139.5700,0.08,0.12,-0.99,3.36,3.78,2.20
139.5860,0.08,0.11,-0.99,3.11,3.85,2.20
139.6030,0.08,0.11,-1.00,3.30,3.72,2.26
139.6180,0.08,0.11,-1.00,3.05,3.60,2.14
139.6340,0.07,0.11,-0.99,2.87,4.09,2.14
139.6400,0.07,0.11,-0.99,3.23,3.72,2.01
139.6550,0.07,0.11,-0.99,2.93,3.78,2.20
139.6770,0.08,0.11,-0.99,3.05,3.91,2.20
139.6940,0.08,0.11,-1.00,2.99,3.72,2.20
139.7100,0.08,0.11,-1.00,3.36,3.42,2.20
139.7270,0.08,0.11,-1.00,3.05,3.97,2.32
139.7360,0.07,0.11,-1.00,2.99,3.78,2.20
139.7480,0.08,0.12,-0.99,3.05,3.54,2.14
139.7660,0.08,0.12,-1.00,3.23,3.48,2.01
139.7820,0.08,0.12,-0.99,3.05,3.72,2.14
139.8010,0.08,0.12,-0.99,3.11,3.78,2.14
139.8180,0.08,0.12,-0.99,3.11,3.72,2.20
139.8340,0.08,0.12,-1.00,2.99,3.78,2.14
139.8490,0.08,0.12,-1.00,2.93,3.85,2.26
139.8650,0.07,0.11,-0.99,2.93,3.85,2.08
139.8800,0.07,0.11,-0.99,2.99,3.72,2.14
139.8950,0.07,0.11,-0.99,2.99,3.60,2.20
139.9110,0.07,0.11,-0.99,3.05,3.85,2.26
139.9190,0.08,0.11,-0.99,3.17,3.97,2.26
139.9360,0.08,0.11,-1.00,3.23,4.21,2.38
139.9560,0.08,0.12,-1.01,3.11,3.97,2.20
139.9710,0.08,0.11,-0.99,3.11,3.72,2.14
139.9880,0.08,0.12,-0.99,2.93,3.85,2.20
140.0040,0.08,0.12,-1.00,2.99,3.78,2.20
140.0200,0.07,0.12,-0.99,3.11,3.66,2.26
140.0360,0.08,0.12,-1.00,2.99,3.42,2.26
140.0520,0.08,0.11,-0.99,2.93,3.60,2.14
140.0690,0.08,0.12,-1.00,2.99,4.03,2.20
140.0840,0.08,0.11,-0.99,2.93,3.91,2.20
140.0900,0.07,0.11,-1.00,2.99,3.66,2.32
140.1050,0.07,0.11,-1.00,3.05,3.54,2.01
140.1240,0.08,0.11,-0.99,2.93,3.48,2.14
140.1430,0.08,0.11,-1.00,2.93,3.72,2.20
140.1580,0.07,0.11,-0.99,3.17,4.09,2.08
140.1750,0.07,0.11,-1.00,3.05,3.72,2.14
140.1910,0.07,0.12,-1.00,2.87,3.78,2.26
140.2080,0.08,0.12,-0.99,2.93,3.85,2.20
140.2230,0.08,0.12,-1.00,2.93,3.78,2.08
140.2390,0.08,0.12,-0.99,3.17,3.72,2.08
140.2550,0.08,0.11,-0.99,3.17,3.85,2.20
140.2700,0.08,0.11,-1.00,3.11,3.78,2.08
140.2860,0.08,0.11,-0.99,2.99,3.66,2.26
140.3020,0.08,0.11,-1.00,3.05,3.91,2.20
140.3180,0.08,0.11,-0.99,3.05,3.66,2.08
140.3340,0.07,0.11,-0.99,3.11,3.66,2.08
140.3500,0.08,0.11,-1.00,2.87,3.97,2.14
140.3640,0.08,0.11,-0.99,3.23,3.66,2.14
140.3750,0.08,0.11,-1.00,3.11,3.66,2.14
140.3920,0.08,0.11,-0.99,2.99,4.03,2.26
140.4080,0.08,0.11,-0.99,3.11,3.72,2.32
140.4260,0.08,0.11,-0.99,3.17,3.72,2.20
140.4410,0.08,0.12,-1.00,3.17,3.85,2.20
140.4580,0.08,0.12,-1.00,3.11,3.54,2.32
140.4740,0.08,0.12,-0.99,3.30,4.03,2.01
140.4900,0.08,0.12,-0.99,3.17,3.91,2.14
140.5060,0.08,0.11,-1.00,3.11,3.72,2.26
140.5200,0.08,0.11,-0.99,2.93,3.66,2.14
140.5350,0.08,0.11,-0.99,3.17,3.85,2.14
140.5510,0.08,0.11,-1.00,2.93,3.66,2.26
140.5630,0.08,0.11,-0.99,2.99,4.33,2.20
140.5790,0.08,0.11,-0.99,3.11,3.85,2.14
140.5960,0.08,0.11,-0.99,3.11,3.54,2.20
140.6120,0.08,0.11,-0.99,3.11,3.97,2.08
140.6280,0.07,0.12,-1.01,3.30,4.09,2.26
140.6450,0.07,0.12,-1.00,2.81,3.54,2.20
140.6610,0.07,0.12,-0.99,2.81,3.60,2.38
140.6770,0.08,0.11,-1.00,2.87,3.60,2.20
140.6930,0.09,0.11,-0.99,3.11,3.48,2.20
140.7090,0.08,0.11,-1.00,3.05,3.97,2.32
140.7250,0.07,0.11,-0.99,3.11,3.85,2.20
140.7400,0.07,0.12,-0.99,3.23,3.91,2.38
140.7460,0.07,0.11,-1.00,3.05,4.09,2.32
140.7710,0.08,0.11,-1.00,2.93,3.60,2.14
140.7880,0.08,0.11,-0.99,3.23,3.85,2.08
140.8030,0.08,0.11,-0.99,3.11,3.97,2.20
140.8180,0.07,0.12,-1.00,3.11,3.85,2.14
140.8290,0.07,0.12,-0.99,2.99,4.03,2.14
140.8460,0.08,0.12,-0.99,3.17,3.78,2.08
140.8630,0.08,0.12,-0.99,3.36,3.78,2.26
140.8790,0.08,0.12,-0.99,3.66,3.66,2.14
140.8970,0.08,0.12,-1.00,3.17,3.97,2.14
140.9130,0.07,0.12,-1.00,2.87,3.85,2.26
140.9280,0.07,0.12,-1.00,2.62,3.97,2.14
140.9430,0.08,0.11,-0.99,2.56,3.42,2.14
140.9520,0.08,0.11,-0.99,2.75,3.78,2.14
140.9680,0.08,0.11,-1.00,2.93,3.72,2.08
140.9880,0.07,0.11,-1.00,3.11,3.60,2.14
141.0040,0.07,0.11,-0.99,3.05,3.72,2.14
141.0200,0.07,0.11,-1.00,3.05,3.42,2.26
141.0350,0.08,0.11,-0.99,3.11,3.66,2.20
141.0510,0.08,0.11,-0.99,2.99,3.91,2.26
141.0570,0.08,0.11,-1.00,2.99,3.78,2.20
141.0730,0.07,0.11,-0.99,3.05,3.85,2.20
141.0960,0.07,0.12,-0.99,3.17,3.17,2.14
141.1120,0.08,0.12,-0.99,3.17,3.78,2.26
141.1280,0.08,0.12,-0.99,3.11,3.36,1.95
141.1460,0.08,0.11,-0.99,3.05,3.42,2.20
141.1620,0.08,0.12,-1.00,3.17,3.60,2.20
141.1780,0.08,0.11,-1.00,3.05,3.66,2.14
141.1940,0.07,0.12,-0.99,3.11,3.48,2.26
141.2110,0.07,0.11,-0.99,3.30,3.60,2.32
141.2260,0.08,0.11,-0.99,2.93,3.72,2.26
141.2410,0.08,0.11,-0.99,3.17,3.60,2.14
141.2560,0.08,0.11,-1.00,3.05,3.91,2.44
141.2720,0.07,0.11,-1.00,3.05,4.09,2.20
141.2860,0.07,0.11,-0.99,3.30,3.66,2.14
141.3010,0.07,0.11,-1.00,3.17,3.60,2.20
141.3130,0.08,0.11,-0.99,3.17,3.60,2.01
141.3290,0.08,0.11,-0.99,3.11,3.42,2.01
141.3460,0.08,0.12,-0.99,3.17,3.48,2.32
141.3620,0.08,0.12,-0.99,3.30,3.97,2.20
141.3790,0.08,0.12,-0.99,2.99,3.85,2.20
141.3950,0.08,0.12,-0.99,2.81,4.03,2.20
141.4120,0.08,0.11,-0.99,2.81,3.60,2.26
141.4280,0.08,0.11,-0.99,2.99,3.54,2.26
141.4440,0.08,0.11,-1.00,3.30,3.66,2.20
141.4600,0.08,0.11,-0.99,3.30,3.60,2.08
141.4750,0.07,0.11,-0.99,2.99,3.85,2.14
141.4900,0.07,0.11,-0.99,2.87,3.66,2.08
141.4960,0.08,0.11,-1.00,3.05,3.72,2.20
141.5190,0.08,0.11,-0.99,3.11,3.91,2.26
141.5300,0.08,0.11,-0.99,2.93,3.91,2.14
141.5450,0.08,0.12,-0.99,3.17,3.66,2.14
141.5620,0.08,0.12,-0.99,3.30,3.54,2.14
141.5790,0.08,0.12,-1.00,3.17,3.78,2.01
141.5950,0.08,0.12,-0.99,3.23,3.60,2.14
141.6110,0.08,0.11,-0.99,2.99,3.85,2.14
141.6260,0.08,0.11,-0.99,3.11,3.72,2.26
141.6410,0.08,0.11,-0.99,2.93,3.85,2.32
141.6560,0.08,0.11,-1.00,2.99,3.54,2.32
141.6720,0.08,0.11,-0.99,3.17,4.03,2.32
141.6880,0.08,0.11,-1.00,2.93,3.72,2.14
141.6960,0.08,0.11,-0.99,2.87,3.66,2.08
141.7120,0.08,0.11,-0.99,3.23,3.72,2.20
141.7340,0.08,0.11,-1.00,3.17,3.36,2.14
141.7490,0.08,0.12,-0.99,3.23,3.54,2.14
141.7660,0.08,0.12,-1.00,2.81,3.48,2.20
141.7820,0.08,0.11,-0.99,2.87,3.54,2.01
141.7980,0.08,0.11,-1.00,2.99,3.36,2.20
141.8010,0.08,0.11,-0.99,2.93,3.85,2.26
141.8160,0.08,0.12,-0.99,2.99,4.09,2.14
141.8380,0.08,0.11,-0.99,2.93,4.03,2.20
141.8560,0.07,0.11,-1.00,2.99,3.78,2.26
141.8720,0.08,0.11,-0.99,2.50,3.54,2.14
141.8880,0.08,0.11,-0.99,3.23,3.48,2.08
141.9050,0.08,0.12,-1.00,2.87,3.54,2.14
141.9210,0.08,0.11,-0.99,2.93,3.78,2.14
141.9370,0.07,0.11,-0.99,2.87,3.66,2.01
141.9530,0.08,0.11,-1.00,2.93,3.72,2.20
141.9690,0.08,0.11,-0.99,2.75,3.60,2.20
141.9850,0.08,0.11,-0.99,2.87,3.91,2.08
142.0010,0.08,0.11,-0.99,2.81,3.85,2.08
142.0170,0.08,0.11,-0.99,3.11,3.54,2.14
142.0330,0.08,0.11,-0.99,3.23,3.48,2.01
142.0390,0.08,0.11,-0.99,3.23,3.66,2.14
142.0550,0.08,0.11,-1.00,3.30,3.78,2.20
142.0770,0.08,0.12,-1.00,3.05,3.72,2.20
142.0930,0.08,0.11,-1.00,2.99,3.66,2.14
142.1100,0.08,0.11,-0.99,3.05,3.48,2.14
142.1270,0.07,0.11,-0.99,3.23,3.66,2.14
142.1420,0.07,0.11,-1.00,3.05,3.48,2.01
142.1580,0.08,0.11,-0.99,2.93,3.66,1.95
142.1610,0.08,0.11,-0.99,2.93,3.72,2.20
142.1760,0.08,0.11,-0.99,3.23,3.48,2.01
142.2040,0.08,0.12,-0.99,3.05,3.66,2.08
142.2150,0.08,0.11,-0.99,3.17,3.48,2.20
142.2310,0.08,0.11,-0.99,3.17,3.97,2.26
142.2480,0.08,0.11,-0.99,3.17,3.85,2.26
142.2650,0.08,0.11,-0.99,3.30,3.30,2.08
142.2810,0.08,0.11,-0.99,3.23,3.78,2.01
142.2980,0.08,0.11,-1.00,3.11,3.30,2.14
142.3140,0.08,0.11,-0.99,3.11,3.30,2.20
142.3300,0.08,0.11,-1.00,3.05,3.66,2.20
142.3470,0.08,0.11,-0.99,3.17,3.91,2.20
142.3480,0.07,0.11,-1.00,3.11,3.78,2.20
142.3640,0.08,0.11,-1.00,3.36,3.42,1.95
142.3860,0.08,0.11,-0.99,3.30,3.85,2.14
142.4020,0.08,0.11,-0.99,3.11,3.72,2.20
142.4200,0.08,0.11,-0.99,3.05,3.60,2.26
142.4360,0.08,0.11,-1.00,3.11,3.85,2.20
142.4530,0.08,0.11,-0.99,3.17,3.54,2.20
142.4690,0.08,0.11,-0.99,3.36,3.66,2.14
142.4850,0.08,0.11,-1.00,3.54,3.91,2.32
142.5010,0.08,0.11,-0.99,3.17,3.60,2.14
142.5170,0.08,0.11,-0.99,3.11,3.60,2.20
142.5330,0.08,0.11,-0.99,3.30,3.72,2.32
142.5380,0.08,0.11,-1.00,2.99,3.85,2.20
142.5510,0.08,0.11,-1.00,3.17,3.85,2.14
142.5730,0.08,0.11,-0.99,3.30,3.72,2.08
142.5900,0.08,0.11,-0.99,3.23,3.48,2.08
142.6060,0.08,0.11,-0.99,3.17,3.48,2.01
142.6230,0.08,0.11,-0.99,3.11,3.72,2.08
142.6400,0.08,0.11,-0.99,3.17,3.72,2.26
142.6560,0.08,0.11,-0.99,3.17,3.42,2.08
142.6710,0.08,0.11,-0.99,2.99,3.85,2.20
142.6880,0.08,0.11,-0.99,3.30,3.72,2.32
142.6900,0.08,0.11,-0.99,3.30,3.60,1.95
142.7060,0.08,0.11,-0.99,3.11,3.78,2.20
142.7340,0.08,0.11,-0.99,2.87,3.85,2.14
142.7450,0.08,0.11,-0.99,2.99,3.85,2.20
142.7600,0.08,0.11,-1.00,3.23,3.78,2.14
142.7790,0.08,0.11,-1.00,3.30,3.85,2.20
142.7950,0.08,0.11,-0.99,3.11,3.54,2.14
142.8110,0.08,0.11,-1.00,3.05,3.60,2.08
142.8260,0.08,0.11,-0.99,3.11,3.66,2.14
142.8410,0.08,0.11,-0.99,3.05,3.66,2.08
142.8560,0.08,0.11,-0.99,2.99,3.60,2.01
142.8630,0.08,0.11,-1.00,3.05,3.72,2.08
142.8790,0.08,0.11,-1.00,3.11,3.42,2.14
142.9010,0.08,0.11,-1.00,3.23,3.60,2.32
142.9170,0.08,0.11,-0.99,3.23,3.91,2.20
142.9330,0.08,0.11,-0.99,3.05,3.78,2.20
142.9500,0.08,0.11,-1.00,3.42,3.78,2.26
142.9660,0.08,0.11,-0.99,3.17,3.78,2.14
142.9820,0.08,0.11,-1.00,3.11,3.66,2.20
142.9840,0.08,0.11,-1.00,3.23,3.66,2.32
143.0000,0.08,0.11,-0.99,2.93,3.66,2.08
143.0270,0.08,0.11,-0.99,2.93,3.78,2.20
143.0390,0.08,0.11,-0.99,3.05,4.09,2.14
143.0550,0.08,0.11,-0.99,3.17,3.78,2.14
143.0720,0.08,0.11,-1.00,3.17,4.03,2.14
143.0880,0.08,0.11,-0.99,3.23,3.78,2.20
143.1040,0.08,0.11,-0.99,3.11,3.85,2.08
143.1190,0.08,0.11,-0.99,2.99,3.78,2.20
143.1360,0.08,0.11,-1.00,3.23,3.66,2.01
143.1520,0.08,0.11,-1.00,3.23,4.03,2.08
143.1680,0.08,0.11,-0.99,3.36,3.66,2.14
143.1840,0.08,0.11,-0.99,3.23,3.48,2.20
143.2000,0.08,0.11,-0.99,2.99,3.91,2.20
143.2160,0.08,0.11,-0.99,3.23,3.78,2.14
143.2320,0.08,0.12,-1.00,3.05,3.66,2.08
143.2480,0.08,0.11,-0.99,3.05,3.72,2.20
143.2560,0.08,0.11,-0.99,2.87,3.97,2.32
143.2720,0.08,0.11,-0.99,3.11,4.03,2.32
143.2890,0.08,0.11,-1.00,2.93,3.78,2.26
143.3050,0.08,0.11,-0.99,2.87,3.78,2.20
143.3210,0.08,0.11,-1.00,2.93,3.78,2.14
143.3370,0.08,0.11,-0.99,2.93,3.85,2.14
143.3530,0.08,0.11,-1.00,3.05,3.60,2.14
143.3690,0.08,0.11,-0.99,2.93,3.78,2.26
143.3860,0.08,0.11,-0.99,3.17,4.03,2.20
143.4000,0.07,0.11,-0.99,3.05,4.15,2.20
143.4110,0.07,0.11,-0.99,3.17,3.66,2.62
143.4270,0.06,0.12,-1.00,3.05,3.36,4.27
143.4440,0.08,0.11,-0.99,2.69,3.36,3.85
143.4610,0.08,0.11,-0.99,2.99,3.60,3.36
143.4770,0.08,0.11,-0.99,2.87,3.72,2.87
143.4940,0.08,0.11,-0.99,2.99,3.91,2.56
143.5100,0.08,0.11,-1.00,3.11,3.72,2.56
143.5270,0.08,0.11,-0.99,3.05,3.72,2.26
143.5420,0.08,0.11,-1.00,2.75,3.66,2.14
143.5560,0.08,0.11,-0.99,3.17,3.60,2.08
143.5600,0.08,0.11,-0.99,3.30,4.03,2.01
143.5760,0.08,0.11,-0.99,3.23,4.09,1.89
143.5990,0.08,0.11,-0.99,2.87,3.85,1.65
143.6150,0.08,0.11,-0.99,3.36,3.54,1.71
143.6320,0.07,0.11,-0.99,3.17,3.91,1.46
143.6490,0.08,0.12,-1.00,3.23,3.91,1.10
143.6650,0.08,0.12,-0.99,3.05,3.97,1.65
143.6810,0.08,0.12,-0.99,3.11,3.91,2.01
143.6980,0.08,0.11,-0.99,3.05,3.72,2.14
143.7130,0.08,0.11,-1.00,2.93,3.66,2.14
143.7160,0.08,0.11,-1.00,3.30,3.30,2.26
143.7390,0.08,0.11,-0.99,3.36,3.66,2.20
143.7610,0.08,0.11,-0.99,3.30,3.72,2.38
143.7760,0.08,0.11,-0.99,3.05,3.72,2.38
143.7860,0.08,0.11,-0.99,3.17,3.60,2.20
143.8020,0.08,0.12,-1.00,3.30,3.85,2.20
143.8230,0.08,0.11,-1.00,2.93,3.66,2.14
143.8380,0.08,0.11,-0.99,2.99,3.72,2.20
143.8540,0.08,0.12,-0.99,2.99,3.72,2.14
143.8690,0.08,0.11,-1.00,3.23,3.85,2.26
143.8850,0.08,0.11,-0.99,3.17,4.09,2.20
143.9020,0.08,0.11,-0.99,2.81,3.60,2.20
143.9170,0.08,0.11,-0.99,3.11,3.78,2.01
143.9320,0.08,0.11,-0.99,2.99,3.97,2.08
143.9470,0.08,0.11,-0.99,3.17,3.72,2.20
143.9580,0.08,0.11,-0.99,3.11,3.54,2.20
143.9750,0.08,0.11,-1.00,3.23,3.97,2.20
143.9920,0.08,0.11,-0.99,2.93,3.66,2.20
144.0080,0.08,0.11,-1.00,3.17,3.85,2.14
144.0250,0.08,0.11,-0.99,3.11,4.03,2.20
144.0400,0.08,0.11,-0.99,3.23,4.09,2.20
144.0560,0.08,0.11,-1.00,3.30,3.78,2.32
144.0580,0.07,0.12,-0.99,2.99,3.54,2.44
144.0740,0.08,0.12,-0.99,3.11,3.78,2.26
144.1020,0.08,0.12,-1.00,3.05,3.78,2.14
144.1140,0.08,0.12,-1.00,3.05,3.91,2.20
144.1310,0.08,0.12,-1.00,2.99,4.03,2.14
144.1480,0.08,0.11,-1.00,2.99,3.78,2.32
144.1630,0.08,0.11,-1.00,3.11,3.97,2.26
144.1790,0.08,0.11,-1.00,2.99,3.54,2.20
144.1950,0.08,0.11,-0.99,2.75,3.66,2.32
144.2110,0.07,0.11,-0.99,3.05,3.78,2.14
144.2140,0.07,0.11,-0.99,3.30,3.72,2.26
144.2410,0.08,0.11,-0.99,3.17,4.09,2.20
144.2510,0.08,0.11,-0.99,3.11,3.85,2.32
144.2660,0.08,0.11,-1.00,3.17,4.03,2.14
144.2850,0.08,0.11,-0.99,2.99,3.66,2.14
144.3030,0.08,0.11,-1.00,2.99,3.78,2.20
144.3180,0.08,0.12,-1.00,3.23,4.09,2.32
144.3340,0.08,0.12,-1.00,2.99,3.72,2.32
144.3500,0.08,0.12,-0.99,2.81,3.72,2.20
144.3670,0.08,0.12,-0.99,2.99,3.48,2.14
144.3820,0.08,0.12,-1.00,3.30,3.66,2.14
144.3970,0.07,0.12,-0.99,2.81,4.09,2.14
144.4030,0.07,0.11,-0.99,3.11,3.91,2.14
144.4190,0.08,0.11,-1.00,3.17,3.72,2.08
144.4430,0.08,0.11,-1.00,3.23,3.42,2.32
144.4570,0.08,0.11,-1.00,2.99,3.85,2.38
144.4730,0.07,0.11,-0.99,3.11,3.60,2.01
144.4890,0.07,0.11,-1.00,3.05,3.72,2.26
144.4930,0.07,0.11,-1.00,3.11,3.85,2.08
144.5080,0.08,0.12,-0.99,3.17,3.91,2.20
144.5310,0.08,0.12,-0.99,3.17,3.97,2.20
144.5470,0.08,0.12,-0.99,3.17,3.85,2.14
144.5640,0.08,0.12,-0.99,2.93,3.72,2.20
144.5800,0.08,0.12,-0.99,3.23,3.85,2.14
144.5970,0.08,0.12,-0.99,3.05,3.78,2.01
144.6130,0.08,0.11,-1.00,3.05,3.72,2.08
144.6290,0.07,0.11,-0.99,3.11,3.66,2.08
144.6450,0.07,0.11,-1.00,2.93,3.78,2.38
144.6470,0.07,0.11,-1.00,3.17,3.78,2.20
144.6630,0.07,0.11,-1.00,3.30,3.91,2.14
144.6910,0.07,0.11,-1.00,3.36,3.48,2.44
144.7010,0.08,0.11,-1.00,3.30,3.54,2.20
144.7170,0.08,0.12,-0.99,3.23,3.60,2.26
144.7380,0.08,0.12,-0.99,3.05,3.60,2.08
144.7540,0.08,0.12,-0.99,2.93,3.48,2.20
144.7700,0.08,0.12,-0.99,2.99,3.91,2.26
144.7860,0.08,0.12,-0.99,3.30,3.97,2.08
144.8020,0.08,0.12,-0.99,3.23,3.66,2.20
144.8060,0.08,0.12,-0.99,3.05,3.72,2.08
144.8220,0.08,0.11,-0.99,2.99,3.78,2.20
144.8480,0.07,0.11,-1.00,3.11,3.23,2.20
144.8600,0.07,0.11,-1.00,2.99,3.72,2.32
144.8760,0.07,0.11,-1.00,2.99,3.72,2.26
144.8930,0.07,0.11,-1.00,3.17,3.78,2.14
144.9090,0.07,0.11,-1.00,3.11,3.60,2.32
144.9250,0.08,0.11,-1.00,3.23,3.60,2.08
144.9420,0.08,0.12,-0.99,2.99,3.72,2.26
144.9580,0.08,0.12,-0.99,3.05,3.66,2.14
144.9730,0.08,0.12,-0.99,3.11,3.48,2.20
144.9890,0.08,0.12,-0.99,3.11,3.54,2.26
145.0050,0.08,0.12,-0.99,3.05,3.66,2.26
145.0090,0.08,0.12,-0.99,3.05,3.72,2.01
145.0250,0.08,0.11,-0.99,3.05,3.66,2.01
145.0500,0.07,0.11,-1.00,3.11,3.78,2.01
145.0650,0.07,0.11,-1.00,3.05,4.03,2.14
145.0810,0.07,0.11,-1.00,3.30,3.66,2.08
145.0980,0.07,0.11,-1.00,3.17,3.60,2.14
145.1150,0.07,0.11,-1.00,3.11,3.66,2.20
145.1300,0.07,0.11,-1.00,3.23,3.97,2.26
145.1470,0.08,0.12,-1.00,3.11,3.60,2.20
145.1630,0.08,0.12,-0.99,3.17,3.48,2.14
145.1650,0.08,0.12,-0.99,2.99,3.66,2.20
145.1810,0.08,0.12,-0.99,3.17,3.78,2.20
145.2090,0.08,0.12,-0.98,3.23,3.66,2.08
145.2250,0.08,0.11,-0.99,3.17,4.03,2.38
145.2360,0.08,0.12,-1.01,3.17,4.03,2.14
145.2530,0.07,0.12,-1.01,2.99,3.17,2.08
145.2700,0.06,0.11,-0.98,2.87,3.36,2.08
145.2860,0.08,0.11,-0.99,2.87,3.60,2.01
145.3020,0.09,0.11,-1.00,3.05,3.36,2.14
145.3190,0.08,0.11,-0.99,3.23,3.48,2.20
145.3350,0.08,0.11,-0.99,3.11,3.60,2.01
145.3510,0.06,0.11,-0.98,3.17,3.42,2.14
145.3660,0.07,0.12,-1.00,2.99,3.91,2.26
145.3810,0.08,0.11,-0.99,3.17,3.85,2.14
145.3860,0.09,0.11,-0.99,3.36,3.60,2.20
145.4020,0.08,0.12,-1.01,3.23,4.03,2.01
145.4250,0.07,0.12,-1.00,2.99,3.54,2.08
145.4430,0.06,0.12,-1.00,2.99,3.85,2.08
145.4580,0.07,0.12,-0.99,3.23,3.85,2.14
145.4730,0.08,0.11,-1.00,2.99,3.60,2.20
145.4890,0.09,0.11,-0.99,3.05,3.78,2.08
145.5050,0.08,0.11,-0.99,2.93,3.85,2.14
145.5210,0.07,0.12,-1.00,3.11,3.85,2.14
145.5360,0.07,0.12,-1.00,3.05,3.85,2.14
145.5520,0.07,0.11,-1.00,3.05,3.97,2.26
145.5670,0.08,0.11,-0.99,2.87,3.72,2.14
145.5750,0.08,0.11,-0.99,3.05,3.78,2.32
