Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
178.5760,0.08,0.14,-0.99,3.05,2.75,-1.59
178.6040,0.06,0.12,-0.99,3.17,1.83,0.55
178.6190,0.06,0.13,-0.99,4.58,2.20,-0.98
178.6260,0.06,0.12,-0.99,4.82,2.32,-3.78
178.6510,0.08,0.13,-0.99,4.82,3.72,-6.96
178.6590,0.10,0.14,-0.98,4.94,4.09,-7.32
178.6760,0.09,0.15,-0.99,4.33,2.81,-1.65
178.6930,0.06,0.13,-0.99,3.54,2.01,1.65
178.7090,0.07,0.13,-0.99,3.11,1.77,1.71
178.7260,0.07,0.14,-0.99,3.48,1.22,1.71
178.7420,0.07,0.14,-0.99,3.54,1.22,1.59
178.7590,0.07,0.13,-0.99,2.56,1.59,1.46
178.7750,0.06,0.10,-0.99,2.81,1.77,-0.06
178.7920,0.07,0.11,-0.99,3.85,2.62,-5.55
178.8080,0.07,0.14,-0.98,4.58,2.69,-5.80
178.8090,0.07,0.15,-0.99,3.72,1.16,-2.01
178.8390,0.06,0.13,-0.99,2.99,1.16,0.37
178.8560,0.07,0.13,-0.99,2.93,2.01,-0.24
178.8600,0.06,0.12,-0.99,3.23,2.01,-0.79
178.8750,0.06,0.11,-0.99,4.03,3.11,-4.39
178.9000,0.07,0.11,-0.99,4.94,4.21,-10.80
178.9160,0.07,0.12,-0.99,5.86,4.33,-13.79
178.9330,0.10,0.16,-0.98,5.92,4.64,-13.61
178.9500,0.08,0.17,-0.99,4.76,2.87,-4.52
178.9660,0.07,0.13,-0.99,2.75,1.40,0.92
178.9810,0.07,0.13,-0.99,2.81,1.46,1.34
178.9970,0.05,0.12,-0.99,3.30,1.83,0.98
179.0000,0.06,0.13,-0.99,3.97,2.08,-1.40
179.0300,0.06,0.12,-0.99,4.03,2.81,-3.60
179.0460,0.09,0.15,-0.98,4.64,3.48,-6.29
179.0490,0.09,0.15,-0.99,3.85,2.56,-2.69
179.0780,0.09,0.14,-0.99,2.99,1.59,0.98
179.0940,0.07,0.13,-0.99,2.99,1.89,1.53
179.0990,0.06,0.13,-0.99,2.93,1.59,1.59
179.1260,0.06,0.13,-0.99,2.87,1.77,1.53
179.1410,0.06,0.13,-0.99,2.99,2.08,0.79
179.1570,0.05,0.12,-0.99,3.66,2.20,-1.04
179.1660,0.06,0.13,-0.99,4.52,3.30,-4.76
179.1820,0.06,0.13,-0.99,4.82,2.62,-5.25
179.2000,0.07,0.13,-0.99,5.49,2.69,-5.49
179.2170,0.10,0.15,-0.98,4.46,2.56,-4.15
179.2330,0.09,0.14,-0.99,3.36,2.14,-0.49
179.2490,0.09,0.13,-0.99,3.85,1.89,0.85
179.2660,0.07,0.13,-0.99,3.97,1.89,1.28
179.2820,0.06,0.12,-0.99,4.27,2.50,1.10
179.2990,0.06,0.12,-0.99,4.76,3.05,-2.56
179.3000,0.06,0.13,-0.99,5.19,3.42,-5.80
179.3310,0.07,0.14,-0.99,5.07,3.05,-6.77
179.3460,0.07,0.14,-0.99,3.97,2.87,-6.23
179.3640,0.08,0.15,-0.99,3.42,2.93,-4.82
179.3660,0.07,0.13,-0.99,3.48,2.01,-1.53
179.3950,0.07,0.13,-0.99,4.09,2.08,-0.73
179.4000,0.07,0.13,-0.99,4.03,2.69,-1.95
179.4260,0.07,0.12,-0.99,3.85,2.81,-4.03
179.4320,0.07,0.13,-0.99,4.76,3.17,-6.96
179.4490,0.07,0.14,-0.99,4.64,3.23,-8.12
179.4650,0.07,0.14,-0.99,4.09,3.60,-7.45
179.4860,0.07,0.15,-0.99,3.78,2.93,-4.88
179.5020,0.08,0.14,-0.99,3.66,2.14,-1.65
179.5180,0.08,0.14,-0.99,3.72,1.71,1.10
179.5230,0.07,0.14,-0.99,3.48,2.08,1.77
179.5500,0.07,0.13,-0.99,3.23,1.65,1.34
179.5560,0.07,0.13,-0.99,2.75,1.34,-0.79
179.5720,0.06,0.11,-0.99,2.38,2.81,-4.58
179.5970,0.06,0.14,-0.99,4.58,3.23,-9.52
179.6140,0.07,0.15,-0.99,3.91,3.36,-7.51
179.6150,0.08,0.15,-0.99,3.36,2.20,-2.62
179.6460,0.08,0.13,-0.99,3.30,1.71,1.46
179.6480,0.07,0.13,-0.99,3.66,2.44,2.14
179.6640,0.07,0.14,-0.99,3.60,2.14,1.89
179.6890,0.07,0.14,-0.99,3.48,1.53,1.71
179.7070,0.07,0.14,-0.99,3.85,1.16,1.53
179.7220,0.07,0.13,-0.99,3.17,1.16,1.16
179.7380,0.07,0.10,-0.99,2.69,2.44,-2.44
179.7550,0.07,0.13,-0.99,4.76,3.17,-5.43
179.7560,0.06,0.14,-0.99,4.03,2.93,-4.94
179.7740,0.06,0.14,-0.99,3.30,2.62,-5.13
179.7920,0.07,0.14,-0.99,3.48,2.75,-4.58
179.8180,0.09,0.15,-0.99,3.54,2.26,-2.20
179.8230,0.09,0.15,-0.99,3.36,1.40,0.06
179.8390,0.07,0.13,-0.99,3.36,1.83,1.83
179.8550,0.07,0.14,-0.99,3.78,1.83,1.95
179.8800,0.07,0.14,-0.99,3.54,1.28,1.46
179.8970,0.07,0.13,-0.99,2.69,1.10,0.92
179.9130,0.07,0.10,-0.99,2.56,3.60,-5.68
179.9290,0.07,0.13,-0.99,5.62,3.97,-9.64
179.9460,0.07,0.15,-0.99,4.70,3.48,-7.02
179.9620,0.07,0.15,-0.98,3.66,2.20,-3.36
179.9630,0.07,0.14,-0.99,3.30,1.34,-0.06
179.9920,0.08,0.14,-0.98,3.05,1.71,1.22
179.9970,0.07,0.14,-0.99,3.23,1.89,2.20
180.0250,0.07,0.13,-0.99,2.75,2.08,1.83
180.0420,0.06,0.12,-0.99,3.36,2.32,0.79
180.0580,0.06,0.11,-0.99,3.85,3.66,-3.54
180.0640,0.07,0.13,-0.99,5.31,3.85,-7.20
180.0800,0.07,0.15,-0.98,4.94,3.23,-6.29
180.1040,0.07,0.15,-0.99,3.85,2.14,-3.66
180.1190,0.08,0.15,-0.99,3.11,2.08,-2.50
180.1350,0.07,0.13,-0.98,2.93,1.59,-0.18
180.1510,0.06,0.13,-0.99,3.42,2.01,0.79
180.1530,0.06,0.12,-0.99,3.42,2.44,-0.31
180.1810,0.07,0.11,-0.99,3.66,3.42,-4.70
180.1920,0.07,0.12,-0.99,4.58,4.09,-7.81
180.2020,0.08,0.14,-0.99,4.82,3.91,-8.06
180.2180,0.08,0.15,-0.98,4.58,2.99,-5.68
180.2420,0.08,0.15,-0.99,3.54,2.01,-1.10
180.2580,0.07,0.13,-0.99,2.93,1.65,1.34
180.2750,0.07,0.14,-0.99,3.17,1.59,1.46
180.2910,0.06,0.13,-0.99,3.23,1.95,1.65
180.3080,0.07,0.13,-0.99,3.97,1.95,1.34
180.3240,0.06,0.12,-0.99,4.09,1.46,1.16
180.3400,0.06,0.11,-0.99,4.15,2.01,-1.40
180.3560,0.06,0.11,-0.99,4.27,2.69,-3.54
180.3720,0.07,0.14,-0.99,4.94,3.60,-5.86
180.3880,0.07,0.15,-0.99,4.39,3.11,-5.19
180.3920,0.08,0.15,-0.98,3.48,2.14,-2.93
180.4190,0.08,0.14,-0.99,2.99,2.08,0.00
180.4250,0.07,0.13,-0.99,3.17,1.77,0.67
180.4420,0.06,0.12,-0.99,3.97,2.14,-1.28
180.4590,0.07,0.12,-0.99,4.58,2.44,-4.39
180.4740,0.07,0.13,-0.99,4.76,2.93,-5.31
180.4920,0.07,0.14,-0.99,4.70,3.05,-5.74
180.5080,0.08,0.15,-0.99,4.27,2.38,-4.58
180.5260,0.07,0.15,-0.99,3.36,2.08,-1.65
180.5410,0.06,0.12,-0.99,2.69,2.01,0.31
180.5580,0.05,0.11,-0.99,3.78,2.56,-1.77
180.5740,0.06,0.12,-0.99,4.33,2.99,-3.36
180.5750,0.07,0.13,-0.99,3.85,3.05,-6.10
180.5920,0.08,0.15,-0.99,3.91,3.97,-5.98
180.6220,0.09,0.15,-0.99,3.78,3.11,-3.17
180.6250,0.08,0.14,-0.99,3.30,2.20,0.67
180.6420,0.07,0.13,-0.99,3.66,1.46,1.71
180.6580,0.05,0.11,-1.00,3.17,1.53,0.79
180.6730,0.06,0.11,-0.99,3.85,2.99,-4.03
180.7010,0.06,0.12,-0.99,4.33,4.21,-9.22
180.7160,0.07,0.14,-0.98,4.09,4.15,-9.77
180.7170,0.08,0.14,-0.99,3.91,3.36,-6.04
180.7480,0.08,0.14,-0.99,3.78,2.56,-2.75
180.7640,0.07,0.13,-0.99,3.78,2.14,-1.22
180.7670,0.06,0.12,-0.99,3.66,2.38,-2.75
180.7920,0.06,0.13,-0.99,4.27,3.30,-6.84
180.8010,0.07,0.15,-0.99,4.15,3.48,-7.02
180.8170,0.08,0.16,-0.98,2.93,2.69,-3.60
180.8430,0.08,0.14,-0.98,2.75,2.50,14.10
180.8510,0.07,0.12,-0.99,3.30,1.46,0.79
180.8740,0.06,0.13,-0.99,4.03,2.26,0.12
180.8840,0.06,0.12,-0.99,3.42,2.44,-2.08
180.9000,0.06,0.13,-0.99,3.97,3.85,-6.16
180.9180,0.07,0.14,-0.99,4.46,3.05,-6.41
180.9330,0.08,0.15,-0.98,4.15,2.87,-4.21
180.9510,0.08,0.14,-0.99,3.23,2.99,-2.81
180.9670,0.07,0.13,-0.99,3.11,2.08,0.37
180.9820,0.06,0.13,-0.99,3.78,2.20,1.53
180.9930,0.07,0.14,-0.99,3.97,1.83,1.34
181.0000,0.06,0.13,-0.99,3.17,1.95,1.04
181.0170,0.07,0.13,-0.99,3.85,1.65,0.37
181.0450,0.08,0.13,-0.99,3.97,2.01,0.31
181.0500,0.10,0.14,-0.98,3.97,1.83,0.55
181.0670,0.08,0.13,-0.99,3.97,2.56,1.89
181.0930,0.06,0.14,-0.99,4.58,3.48,2.26
181.1000,0.06,0.14,-1.00,3.91,2.26,1.77
181.1160,0.07,0.13,-0.99,2.81,1.16,1.46
181.1390,0.07,0.12,-0.99,3.11,0.73,0.85
181.1550,0.06,0.12,-0.99,3.17,2.56,-2.26
181.1720,0.06,0.13,-0.99,4.58,2.50,-2.62
181.1900,0.06,0.13,-0.99,3.60,2.38,-2.50
181.2060,0.05,0.13,-0.99,3.91,2.01,-3.72
181.2210,0.07,0.13,-0.99,4.03,1.89,-4.64
181.2370,0.08,0.14,-0.99,3.97,2.20,-4.88
181.2380,0.09,0.14,-0.99,3.91,2.44,-3.42
181.2550,0.08,0.13,-0.98,4.15,2.81,-2.69
181.2850,0.06,0.12,-0.99,4.64,2.99,-2.69
181.2940,0.06,0.13,-0.99,5.25,3.54,-5.31
181.3160,0.07,0.16,-0.99,4.82,2.99,-5.43
181.3220,0.07,0.15,-0.99,4.21,2.26,-1.53
181.3470,0.07,0.13,-0.99,3.36,1.71,0.00
181.3550,0.07,0.13,-0.99,3.72,1.89,0.79
181.3710,0.07,0.14,-0.99,3.36,2.14,0.79
181.3940,0.06,0.13,-0.99,2.75,2.62,0.00
181.4050,0.05,0.12,-0.99,3.17,2.99,-2.81
181.4210,0.07,0.13,-0.99,3.72,2.87,-5.37
181.4380,0.07,0.14,-0.99,4.03,2.81,-5.49
181.4550,0.09,0.15,-0.99,3.48,2.14,-3.05
181.4710,0.09,0.13,-0.98,3.36,1.46,1.10
181.4870,0.07,0.14,-0.99,4.33,2.01,2.01
181.5020,0.07,0.14,-0.99,3.72,2.50,1.95
181.5180,0.06,0.14,-0.99,3.23,2.08,1.65
181.5330,0.07,0.13,-0.99,3.42,1.65,1.53
181.5380,0.02,0.10,-0.99,3.42,1.77,0.06
181.5540,0.07,0.14,-0.99,4.15,2.75,-4.70
181.5790,0.07,0.14,-0.98,3.78,2.20,-3.66
181.5940,0.07,0.13,-0.99,4.15,2.26,-2.69
181.6100,0.08,0.14,-0.99,4.70,2.56,-2.26
181.6120,0.08,0.14,-0.99,4.70,2.75,-1.83
181.6420,0.07,0.13,-0.99,4.33,3.11,-1.77
181.6460,0.06,0.13,-0.99,3.78,3.30,-3.11
181.6730,0.06,0.14,-0.99,3.91,3.17,-6.16
181.6880,0.06,0.14,-0.99,3.11,2.56,-6.59
181.6950,0.07,0.14,-0.99,3.60,2.14,-4.46
181.7130,0.07,0.13,-0.99,3.97,2.38,-2.99
181.7300,0.07,0.13,-0.99,4.21,2.75,-3.11
181.7460,0.07,0.13,-0.99,4.39,3.36,-3.85
181.7630,0.08,0.14,-0.99,4.03,3.72,-3.91
181.7790,0.07,0.15,-0.99,3.97,2.75,-3.11
181.7950,0.07,0.14,-0.99,3.36,2.08,-1.65
181.8110,0.07,0.14,-0.99,3.05,1.83,0.55
181.8270,0.07,0.13,-0.99,3.23,1.46,0.85
181.8290,0.06,0.13,-0.99,3.30,1.89,-0.37
181.8460,0.06,0.13,-0.99,3.78,2.81,-2.81
181.8630,0.07,0.14,-0.99,3.85,3.11,-5.07
181.8790,0.07,0.14,-0.99,3.42,3.30,-5.19
181.9020,0.06,0.13,-0.99,3.42,3.11,-4.03
181.9200,0.06,0.13,-0.99,3.66,2.75,-3.54
181.9360,0.06,0.13,-0.99,3.91,2.69,-4.76
181.9530,0.07,0.13,-0.99,4.46,2.87,-5.31
181.9690,0.08,0.14,-0.99,4.46,2.75,-5.37
181.9840,0.08,0.14,-0.98,3.97,2.99,-3.78
181.9940,0.07,0.14,-0.99,3.54,2.69,-0.61
182.0170,0.07,0.14,-0.99,4.09,1.89,1.22
182.0190,0.06,0.13,-0.99,3.66,1.77,0.49
182.0350,0.07,0.13,-0.99,3.72,2.38,-1.89
182.0590,0.07,0.13,-0.99,3.85,2.69,-3.97
182.0760,0.06,0.13,-0.99,4.03,3.17,-5.25
182.0940,0.07,0.15,-0.99,4.33,3.48,-5.80
182.1090,0.07,0.15,-0.99,3.36,2.93,-3.72
182.1260,0.07,0.14,-0.99,3.05,1.95,-1.16
182.1430,0.07,0.13,-0.99,3.17,1.65,0.31
182.1590,0.07,0.13,-0.99,3.48,1.89,0.31
182.1760,0.06,0.13,-0.99,3.30,2.69,-0.43
182.1910,0.06,0.13,-0.99,3.30,3.17,-3.11
182.2070,0.06,0.13,-0.99,4.27,3.66,-5.55
182.2100,0.06,0.13,-0.99,4.58,3.36,-5.98
182.2250,0.07,0.13,-0.99,4.82,3.54,-7.26
182.2520,0.07,0.14,-0.99,4.76,2.93,-7.26
182.2690,0.08,0.15,-0.99,4.15,2.81,-5.37
182.2850,0.08,0.15,-0.98,3.05,2.56,-1.89
182.3010,0.07,0.13,-0.99,2.26,2.01,1.77
182.3020,0.07,0.13,-0.99,3.60,1.95,2.26
182.3330,0.06,0.13,-0.99,3.91,1.53,2.38
182.3490,0.07,0.14,-1.00,3.54,1.22,1.95
182.3640,0.07,0.13,-0.99,2.08,0.98,1.28
182.3800,0.06,0.13,-0.99,2.26,1.71,0.73
182.3950,0.06,0.13,-0.99,3.17,2.44,-0.73
182.4020,0.07,0.14,-0.99,3.60,2.08,-0.92
182.4170,0.07,0.13,-0.99,2.87,1.77,0.31
182.4410,0.07,0.13,-0.99,3.36,1.46,1.53
182.4580,0.07,0.13,-0.99,3.97,1.83,1.59
182.4740,0.07,0.13,-0.99,3.91,2.01,1.22
182.4920,0.06,0.12,-0.99,3.78,2.14,-0.67
182.5080,0.06,0.13,-0.99,3.97,3.42,-4.76
182.5240,0.06,0.13,-0.99,4.09,3.05,-6.77
182.5390,0.06,0.14,-0.99,4.27,2.38,-6.41
182.5560,0.08,0.14,-0.98,4.03,2.44,-4.27
182.5720,0.08,0.14,-0.98,3.97,2.38,-1.71
182.5740,0.08,0.14,-0.99,4.03,2.69,-0.79
182.5950,0.08,0.14,-0.99,3.54,2.93,-1.77
182.6160,0.07,0.13,-0.99,3.48,2.62,-2.44
182.6340,0.07,0.13,-0.99,3.78,2.26,-3.36
182.6490,0.07,0.13,-0.99,3.85,2.62,-3.60
182.6660,0.07,0.15,-0.99,3.85,2.38,-2.32
182.6820,0.07,0.13,-0.99,2.75,1.71,1.04
182.6970,0.07,0.13,-0.99,3.30,2.08,1.77
182.7000,0.05,0.12,-0.99,3.05,2.01,0.98
182.7160,0.07,0.13,-1.00,3.97,2.50,-2.32
182.7340,0.06,0.13,-0.98,3.97,2.62,-3.11
182.7500,0.07,0.13,-0.99,4.03,2.56,-3.17
182.7660,0.07,0.14,-0.99,3.78,3.23,-3.66
182.7930,0.07,0.13,-0.99,2.81,2.81,-2.08
182.8000,0.07,0.13,-0.99,3.54,2.38,-0.85
182.8160,0.07,0.13,-0.99,4.09,2.32,-0.37
182.8390,0.07,0.12,-0.99,4.09,2.87,-1.83
182.8550,0.07,0.12,-0.99,4.33,4.09,-5.62
182.8720,0.06,0.13,-0.98,4.88,4.21,-7.63
182.8870,0.06,0.18,-0.99,3.91,2.87,-5.37
182.8950,0.07,0.13,-0.99,1.22,0.61,0.98
182.9070,0.07,0.13,-0.99,3.11,0.24,1.28
182.9220,0.06,0.13,-0.99,3.48,1.22,1.04
182.9450,0.07,0.13,-0.99,3.23,1.53,0.37
182.9630,0.07,0.13,-0.98,2.87,2.08,0.37
182.9780,0.07,0.13,-0.99,2.75,2.20,0.73
182.9790,0.07,0.13,-0.99,3.66,2.01,0.67
183.0090,0.07,0.13,-0.99,3.78,1.71,0.73
183.0130,0.07,0.13,-0.99,4.15,1.28,1.34
183.0290,0.06,0.13,-0.99,3.91,1.53,1.10
183.0450,0.06,0.12,-0.99,3.42,2.81,-2.81
183.0690,0.06,0.12,-0.99,3.85,3.23,-4.64
183.0860,0.06,0.13,-0.99,3.66,3.72,-7.87
183.1020,0.06,0.14,-0.98,3.54,2.81,-8.00
183.1180,0.07,0.15,-0.99,3.17,2.75,-5.68
183.1350,0.08,0.13,-0.99,2.81,1.71,-0.61
183.1510,0.07,0.13,-0.98,4.21,1.77,1.83
183.1670,0.07,0.14,-0.99,4.21,1.95,1.95
183.1690,0.07,0.14,-0.99,3.60,1.89,0.98
183.1960,0.06,0.12,-0.99,3.17,2.08,0.49
183.2090,0.07,0.13,-0.99,4.33,2.99,-1.40
183.2270,0.07,0.14,-0.99,4.27,2.87,-1.10
183.2440,0.06,0.13,-0.99,3.72,2.14,0.24
183.2590,0.06,0.13,-0.99,3.05,2.01,-0.61
183.2760,0.06,0.13,-0.99,3.17,2.26,-1.04
183.2910,0.06,0.13,-0.99,3.36,2.44,-1.28
183.3090,0.07,0.13,-0.99,3.60,2.44,-1.71
183.3250,0.07,0.13,-0.98,3.91,2.99,-1.89
183.3400,0.07,0.13,-0.99,4.33,2.93,-1.53
183.3560,0.07,0.14,-0.99,4.46,2.14,-1.16
183.3590,0.07,0.14,-0.99,3.36,1.59,-1.53
183.3870,0.06,0.13,-0.98,2.50,1.40,-0.79
183.4030,0.06,0.13,-0.99,2.81,1.83,-0.31
183.4190,0.06,0.13,-0.99,2.93,2.44,-0.24
183.4340,0.07,0.13,-0.99,2.69,2.14,-0.49
183.4420,0.07,0.13,-0.99,3.54,1.83,-1.34
183.4600,0.07,0.13,-0.99,3.91,1.89,-2.69
183.4760,0.08,0.14,-0.98,4.21,1.77,-2.99
183.4920,0.08,0.14,-0.99,3.85,2.01,-1.46
183.5090,0.07,0.13,-0.99,3.54,2.08,0.73
183.5260,0.07,0.13,-0.99,3.54,1.83,1.40
183.5440,0.05,0.12,-0.99,3.23,2.08,0.61
183.5590,0.06,0.12,-0.99,3.97,2.20,-2.26
183.5760,0.06,0.13,-0.99,4.64,2.50,-4.27
183.5910,0.06,0.13,-0.99,5.25,2.93,-6.16
183.6080,0.07,0.15,-0.99,5.37,2.32,-5.86
183.6240,0.08,0.15,-0.99,4.15,1.83,-2.81
183.6400,0.08,0.14,-0.99,3.54,1.65,0.79
183.6430,0.07,0.13,-0.99,3.54,1.83,1.89
183.6580,0.07,0.14,-0.99,3.42,2.14,1.77
183.6850,0.06,0.14,-0.99,2.32,2.50,1.46
183.7010,0.07,0.13,-0.99,0.79,2.01,0.85
183.7020,0.06,0.12,-0.99,1.34,2.01,-1.28
183.7320,0.06,0.13,-0.99,2.99,1.04,-2.32
183.7350,0.08,0.14,-0.99,3.72,0.31,-0.43
183.7650,0.07,0.13,-0.98,3.91,1.53,1.83
183.7800,0.07,0.13,-0.98,4.82,2.38,2.26
183.7970,0.07,0.14,-0.99,4.46,2.62,1.83
183.8030,0.07,0.13,-0.99,2.81,2.01,1.59
183.8290,0.07,0.13,-0.99,2.87,1.65,0.98
183.8350,0.06,0.12,-0.99,3.36,2.87,-2.44
183.8510,0.06,0.13,-0.99,4.58,2.75,-3.48
183.8680,0.06,0.13,-0.99,4.58,2.38,-2.87
183.8840,0.07,0.14,-0.99,4.58,3.11,-3.85
183.9020,0.07,0.13,-0.99,4.46,3.11,-4.21
183.9180,0.07,0.12,-0.99,3.97,3.78,-5.68
183.9360,0.07,0.13,-0.99,4.39,4.09,-9.28
183.9510,0.06,0.15,-0.98,4.27,4.52,-9.34
183.9670,0.06,0.14,-0.99,3.36,3.17,-5.49
183.9690,0.08,0.14,-0.99,3.30,2.26,-2.38
184.0000,0.08,0.13,-0.99,3.85,1.28,0.31
184.0020,0.08,0.13,-0.99,4.09,1.83,1.59
184.0310,0.07,0.13,-0.99,3.97,2.26,1.71
184.0480,0.07,0.14,-0.99,3.66,2.14,1.77
184.0630,0.06,0.13,-0.99,2.87,1.89,1.65
184.0790,0.07,0.13,-0.99,3.11,1.22,1.65
184.0950,0.06,0.13,-0.99,3.48,1.28,1.89
184.1120,0.07,0.13,-0.99,3.54,1.95,2.08
184.1190,0.07,0.13,-0.99,3.42,2.20,2.01
184.1350,0.07,0.13,-0.99,3.17,2.26,2.01
184.1520,0.07,0.13,-0.98,2.75,2.32,2.14
184.1680,0.07,0.13,-0.99,3.17,2.62,2.32
184.1840,0.06,0.13,-0.99,3.66,1.95,2.01
184.2040,0.06,0.13,-0.99,3.78,1.04,1.89
184.2200,0.07,0.13,-0.99,3.91,1.04,1.95
184.2350,0.06,0.13,-0.99,3.66,1.46,1.83
184.2390,0.07,0.13,-0.99,3.66,1.89,1.95
184.2550,0.07,0.13,-0.99,3.78,1.95,1.65
184.2700,0.05,0.13,-0.99,3.30,1.77,1.10
184.2930,0.05,0.12,-0.99,3.36,1.95,-0.79
184.3100,0.05,0.12,-0.99,3.72,2.20,-3.30
184.3270,0.05,0.12,-0.99,3.97,3.30,-6.96
184.3430,0.06,0.13,-0.99,4.09,3.54,-9.70
184.3600,0.07,0.14,-0.99,4.52,3.60,-8.73
184.3760,0.08,0.14,-0.98,4.52,2.62,-5.19
184.3930,0.10,0.15,-0.98,4.52,2.32,-3.30
184.4090,0.10,0.15,-0.99,4.70,1.65,0.85
184.4260,0.07,0.14,-0.99,3.60,3.30,2.32
184.4280,0.06,0.14,-0.99,3.60,2.87,2.62
184.4430,0.06,0.13,-0.99,3.72,1.28,2.14
184.4710,0.06,0.14,-0.99,4.27,0.92,1.89
184.4870,0.06,0.13,-0.99,2.87,0.55,1.59
184.4980,0.07,0.13,-0.99,2.50,0.85,1.34
184.5040,0.07,0.13,-0.99,3.17,1.16,1.16
184.5340,0.07,0.14,-0.99,3.48,1.04,1.34
184.5490,0.07,0.13,-0.99,3.17,0.92,1.16
184.5660,0.05,0.12,-0.99,2.69,1.95,-0.37
184.5810,0.05,0.13,-1.00,3.36,2.01,-2.56
184.5980,0.07,0.13,-1.00,2.93,2.50,-2.69
184.6030,0.06,0.13,-0.98,3.30,2.14,-2.44
184.6260,0.07,0.13,-0.99,3.42,2.87,-2.56
184.6420,0.08,0.14,-1.00,3.54,2.38,-2.14
184.6600,0.07,0.14,-0.98,3.36,2.32,-1.10
184.6750,0.07,0.14,-0.98,3.48,2.50,0.49
184.6920,0.06,0.13,-0.99,2.81,2.32,0.73
184.7090,0.05,0.12,-1.00,2.56,1.95,0.18
184.7240,0.05,0.11,-0.99,3.23,1.83,-1.65
184.7400,0.06,0.12,-0.99,4.33,2.75,-3.11
184.7550,0.08,0.13,-0.99,4.58,2.69,-3.05
184.7710,0.08,0.14,-0.98,5.49,2.38,-1.95
184.7870,0.07,0.15,-0.99,3.91,2.93,0.73
184.8020,0.06,0.13,-0.99,2.62,2.26,1.59
184.8100,0.05,0.12,-1.00,2.26,0.43,0.79
184.8260,0.04,0.11,-0.99,2.75,2.32,-3.85
184.8430,0.05,0.11,-0.99,3.97,2.56,-5.68
184.8600,0.06,0.13,-0.99,4.33,3.23,-9.03
184.8770,0.06,0.14,-0.98,2.99,3.42,-6.35
184.8930,0.08,0.14,-0.99,2.87,2.62,-3.05
184.9100,0.10,0.15,-0.99,2.99,2.44,0.18
184.9250,0.08,0.13,-0.99,3.11,1.65,2.08
184.9420,0.07,0.13,-0.99,3.60,2.75,2.08
184.9580,0.06,0.13,-0.99,4.15,3.17,2.08
184.9740,0.05,0.13,-0.99,4.09,2.01,1.77
184.9900,0.06,0.13,-0.99,4.15,0.79,1.53
185.0060,0.07,0.13,-0.99,3.48,1.10,1.53
185.0100,0.07,0.13,-0.99,4.03,1.40,1.71
185.0250,0.06,0.13,-0.99,3.66,1.53,1.77
185.0490,0.06,0.13,-0.99,3.48,1.04,1.71
185.0660,0.06,0.13,-0.99,3.78,1.04,1.65
185.0820,0.07,0.13,-0.99,3.48,0.85,1.40
185.1000,0.06,0.10,-0.99,3.30,1.46,-0.24
185.1150,0.06,0.11,-0.99,4.52,3.48,-6.10
185.1320,0.06,0.14,-0.99,5.43,3.36,-8.18
185.1480,0.06,0.15,-0.99,4.46,2.62,-6.04
185.1500,0.07,0.14,-0.99,2.87,1.95,-2.14
185.1790,0.07,0.13,-0.99,2.99,1.34,0.79
185.1830,0.07,0.13,-0.99,3.85,1.46,1.89
185.2120,0.07,0.13,-0.99,3.54,2.14,1.59
185.2170,0.07,0.12,-0.99,2.81,2.32,-0.49
185.2320,0.06,0.11,-0.99,3.05,3.42,-3.66
185.2560,0.06,0.14,-0.99,4.70,3.17,-5.92
185.2730,0.07,0.16,-0.98,3.72,2.44,-3.97
185.2890,0.07,0.13,-0.99,2.01,0.79,0.79
185.3050,0.06,0.13,-0.99,2.69,1.40,1.95
185.3210,0.06,0.14,-1.00,4.03,1.71,3.11
185.3380,0.07,0.13,-0.99,3.78,1.40,3.97
185.3530,0.07,0.13,-0.99,3.78,1.59,2.14
185.3680,0.07,0.13,-0.99,3.85,1.95,1.89
185.3840,0.06,0.13,-0.99,3.91,1.89,1.71
185.4000,0.06,0.13,-0.99,3.66,2.20,1.83
185.4050,0.06,0.13,-0.99,3.36,1.89,1.83
185.4210,0.04,0.13,-0.99,2.75,1.71,2.32
185.4450,0.05,0.14,-0.99,2.99,1.65,6.16
185.4460,0.06,0.13,-0.99,2.56,1.04,5.92
185.4640,0.07,0.12,-0.99,3.11,0.85,4.88
185.4810,0.07,0.13,-0.99,3.17,1.10,3.05
185.5000,0.08,0.13,-0.99,3.48,1.16,1.83
185.5180,0.07,0.13,-0.99,3.23,2.01,1.46
185.5340,0.07,0.13,-0.99,3.36,1.95,1.59
185.5510,0.06,0.13,-0.99,2.93,2.08,1.59
185.5680,0.06,0.13,-0.99,3.05,1.28,1.53
185.5830,0.06,0.12,-0.99,2.93,2.14,0.73
185.5850,0.06,0.12,-1.00,4.09,1.89,-1.04
185.6130,0.06,0.12,-0.99,4.52,2.44,-2.69
185.6290,0.07,0.13,-0.99,4.94,2.50,-3.23
185.6350,0.07,0.14,-0.99,4.58,2.93,-3.42
185.6610,0.08,0.15,-0.98,3.66,2.14,-0.98
185.6780,0.07,0.13,-0.99,2.75,2.08,1.40
185.6930,0.06,0.13,-0.99,3.05,1.83,1.89
185.7010,0.06,0.13,-0.99,3.72,1.22,1.65
185.7180,0.06,0.13,-0.99,3.05,1.46,1.46
185.7340,0.06,0.12,-0.99,2.87,1.46,1.16
