787.635	1766	980
787.652	1766	980
787.669	1766	980
787.686	1766	980
787.701	1766	980
787.719	1766	980
787.734	1766	980
787.758	1766	980
787.775	1766	980
787.791	1762	981
787.808	1752	985
787.824	1746	988
787.843	1744	988
787.859	1739	990
787.874	1734	994
787.892	1729	998
787.907	1724	1002
787.924	1723	1002
787.941	1723	1002
787.956	1723	1002
787.98	1723	1002
787.996	1723	1000
788.013	1724	998
788.029	1724	998
788.046	1724	998
788.062	1724	997
788.079	1722	994
788.097	1721	993
788.113	1721	993
788.13	1721	993
788.146	1721	993
788.163	1720	992
788.181	1720	992
788.196	1720	992
788.213	1720	992
788.229	1720	992
788.246	1720	991
788.262	1720	991
788.279	1720	989
788.296	1720	989
788.312	1720	986
788.329	1719	984
788.346	1719	982
788.362	1719	981
788.386	1719	977
788.403	1719	977
788.42	1719	977
788.437	1719	976
788.453	1719	976
788.47	1718	975
788.487	1717	975
788.503	1715	977
788.519	1715	978
788.537	1713	979
788.555	1713	979
788.57	1713	979
788.586	1713	979
788.603	1713	979
788.62	1714	978
788.636	1725	961
788.658	1729	953
788.676	1729	952
788.692	1729	952
788.71	1729	952
788.725	1728	950
788.743	1723	948
788.758	1720	948
788.776	1719	948
788.792	1719	948
788.808	1719	948
788.824	1718	947
788.847	1718	947
788.865	1718	947
788.88	1718	947
788.898	1718	947
788.914	1718	947
788.931	1718	947
788.947	1718	947
788.963	1718	947
788.986	1718	946
789.003	1718	945
789.019	1719	940
789.036	1720	935
789.053	1720	932
789.07	1720	930
789.087	1720	930
789.102	1720	930
789.126	1720	930
789.144	1720	930
789.16	1720	930
789.177	1720	930
789.194	1720	930
789.209	1720	930
789.226	1720	930
789.243	1720	930
789.26	1720	930
789.276	1720	930
789.294	1720	930
789.309	1720	930
789.327	1718	929
789.343	1713	930
789.36	1709	930
789.377	1704	930
789.392	1700	930
789.411	1696	928
789.426	1696	926
789.443	1696	926
789.46	1696	926
789.476	1696	926
789.493	1696	925
789.51	1696	925
789.527	1696	925
789.542	1696	925
789.566	1696	925
789.583	1696	925
789.601	1708	921
789.617	1722	916
789.634	1725	914
789.65	1727	912
789.675	1727	908
789.692	1727	905
789.708	1727	902
789.726	1727	902
789.741	1727	902
789.759	1727	902
789.779	1727	902
789.797	1727	902
789.813	1727	902
789.829	1727	902
789.846	1727	902
789.863	1727	902
789.878	1727	902
789.902	1727	900
789.919	1727	900
789.936	1727	900
789.952	1727	899
789.968	1732	894
789.986	1748	879
790.002	1764	865
790.019	1783	857
790.035	1796	855
790.053	1800	855
790.069	1804	854
790.084	1806	852
790.106	1802	854
790.124	1792	860
790.139	1781	868
790.157	1775	872
790.172	1768	875
790.189	1767	876
790.207	1767	877
790.222	1767	877
790.239	1767	877
790.26	1767	877
790.281	1768	878
790.299	1770	878
790.315	1770	878
790.332	1770	878
790.349	1770	878
790.365	1778	870
790.381	1806	853
790.398	1815	848
790.416	1815	848
790.432	1815	848
790.45	1815	848
790.466	1815	848
790.482	1815	848
790.499	1814	847
790.515	1805	847
790.532	1801	847
790.548	1801	847
790.565	1801	847
790.582	1801	847
790.598	1800	846
790.615	1802	845
790.631	1802	845
790.647	1802	845
790.669	1802	845
790.685	1802	844
790.702	1802	844
790.718	1802	844
790.735	1802	843
790.752	1802	843
790.768	1802	843
790.786	1805	843
790.802	1814	843
790.818	1820	843
790.835	1820	843
790.852	1820	843
790.868	1820	843
790.885	1820	843
790.901	1821	845
790.919	1821	845
790.936	1821	845
790.951	1821	845
790.974	1821	845
790.992	1822	845
791.009	1822	845
791.026	1822	845
791.041	1822	845
791.064	1822	845
791.081	1822	845
791.097	1822	845
791.114	1822	845
791.13	1822	845
791.154	1822	845
791.17	1822	845
791.188	1822	845
791.206	1822	845
791.22	1822	845
791.237	1823	845
791.255	1823	845
791.27	1823	845
791.287	1823	845
791.303	1825	845
791.324	1828	845
791.341	1831	845
791.358	1833	845
791.374	1838	845
791.392	1849	840
791.408	1857	837
791.425	1858	837
791.44	1858	837
791.458	1858	837
791.474	1861	837
791.491	1865	837
791.509	1868	837
791.524	1877	837
791.541	1895	836
791.558	1904	826
791.575	1904	819
791.59	1904	818
791.608	1901	816
791.624	1901	816
791.643	1901	816
791.657	1901	816
791.675	1901	817
791.691	1900	820
791.708	1895	820
791.724	1888	820
791.741	1883	820
791.758	1883	820
791.774	1883	820
791.791	1883	820
791.808	1887	821
791.825	1890	821
791.843	1895	823
791.858	1897	823
791.876	1898	823
791.89	1898	823
791.908	1898	823
791.926	1898	823
791.941	1898	823
791.959	1899	823
791.974	1899	823
791.991	1899	823
792.006	1899	823
792.025	1899	823
792.04	1899	823
792.058	1899	823
792.073	1899	823
792.1	1899	823
792.117	1901	824
792.133	1904	824
792.15	1908	824
792.167	1912	824
792.183	1914	824
792.199	1914	824
792.216	1914	824
792.233	1914	824
792.25	1914	824
792.266	1914	824
792.282	1914	824
792.3	1914	824
792.316	1914	824
792.333	1914	824
792.35	1915	824
792.366	1918	823
792.383	1918	823
792.4	1918	823
792.417	1919	822
792.433	1919	822
792.45	1919	821
792.466	1919	821
792.483	1919	821
792.499	1919	821
792.516	1919	821
792.533	1919	820
792.55	1919	818
792.566	1919	818
792.583	1919	818
792.599	1919	818
792.616	1919	816
792.633	1918	815
792.65	1918	815
792.666	1918	814
792.683	1918	814
792.699	1918	813
792.723	1918	813
792.74	1919	813
792.756	1919	813
792.772	1919	812
792.79	1919	809
792.806	1916	806
792.823	1914	805
792.84	1914	805
792.856	1914	804
792.872	1914	804
792.89	1914	804
792.906	1914	804
792.922	1910	804
792.941	1901	804
792.956	1895	803
792.972	1894	803
792.99	1894	803
793.005	1895	803
793.032	1898	803
793.048	1905	803
793.066	1912	803
793.083	1914	803
793.099	1914	803
793.116	1915	801
793.132	1909	800
793.147	1904	799
793.171	1904	799
793.188	1904	799
793.205	1908	799
793.221	1917	799
793.236	1919	799
793.258	1919	799
793.274	1919	799
793.29	1919	799
793.309	1919	799
793.324	1919	799
793.342	1917	797
793.358	1917	797
793.374	1917	797
793.392	1917	797
793.407	1917	797
793.424	1917	797
793.442	1919	797
793.457	1919	797
793.475	1919	797
793.49	1919	797
793.513	1919	797
793.53	1919	797
793.547	1919	797
793.564	1919	797
793.58	1916	797
793.596	1911	797
793.622	1914	789
793.64	1913	786
793.654	1918	785
793.671	1919	784
793.687	1919	784
793.709	1919	783
793.727	1919	783
793.743	1919	783
793.76	1919	783
793.776	1919	783
793.792	1919	783
793.808	1919	783
793.829	1919	783
793.847	1919	784
793.865	1915	788
793.887	1915	788
793.904	1915	790
793.921	1915	795
793.937	1917	797
793.953	1919	799
793.976	1919	800
793.994	1919	801
794.009	1918	805
794.031	1909	807
794.048	1899	807
794.064	1895	807
794.082	1893	807
794.1	1892	808
794.115	1891	809
794.132	1891	809
794.147	1890	811
794.164	1882	818
794.181	1852	826
794.197	1846	826
794.222	1845	826
794.238	1843	826
794.255	1842	826
794.273	1839	826
794.288	1839	826
794.305	1839	826
794.321	1839	826
794.345	1839	826
794.361	1839	826
794.378	1839	826
794.395	1839	826
794.411	1839	825
794.428	1837	823
794.444	1837	823
794.467	1837	823
794.483	1837	823
794.501	1837	823
794.519	1837	823
794.534	1837	823
794.551	1837	823
794.568	1837	823
794.583	1822	832
794.601	1812	834
794.619	1805	834
794.634	1800	834
794.656	1800	834
794.673	1800	834
794.689	1801	831
794.707	1810	831
794.725	1813	831
794.74	1813	831
794.758	1813	831
794.773	1813	831
794.79	1813	831
794.807	1813	831
794.824	1813	831
794.84	1813	830
794.862	1812	829
794.878	1812	829
794.895	1812	829
794.912	1812	829
794.928	1812	828
794.946	1812	828
794.966	1810	819
794.988	1797	813
795.005	1789	809
795.022	1785	807
795.037	1784	807
795.062	1784	807
795.078	1784	807
795.094	1791	807
795.111	1803	805
795.128	1810	800
795.145	1811	800
795.167	1812	799
795.184	1812	797
795.201	1811	796
795.217	1806	796
795.234	1805	796
795.25	1805	796
795.267	1805	796
795.284	1805	796
795.3	1805	796
795.317	1805	796
795.334	1805	796
795.35	1805	796
795.367	1805	796
795.384	1805	796
795.402	1805	794
795.418	1799	791
795.434	1798	790
795.451	1798	790
795.466	1798	790
795.49	1798	790
795.507	1798	790
795.524	1798	790
795.541	1799	790
795.558	1799	790
795.574	1800	789
795.591	1800	789
795.607	1801	787
795.625	1800	785
795.64	1799	785
795.658	1799	785
795.673	1799	785
795.69	1799	785
795.706	1799	785
795.724	1799	785
795.74	1799	785
795.763	1799	785
795.78	1799	785
795.797	1799	785
795.813	1799	785
795.83	1799	785
795.846	1799	784
795.868	1797	783
795.885	1797	783
795.902	1797	783
795.919	1797	783
795.936	1797	783
795.951	1798	783
795.977	1799	783
795.993	1799	783
796.008	1799	783
796.028	1798	781
796.044	1797	781
796.061	1794	778
796.077	1792	778
796.094	1792	778
796.11	1792	778
796.13	1792	778
796.146	1792	778
796.164	1792	778
796.181	1792	778
796.196	1792	778
796.228	1788	778
796.238	1779	777
796.256	1775	775
796.271	1772	773
796.287	1771	773
796.308	1771	773
796.325	1771	773
796.342	1770	772
796.359	1770	772
796.376	1771	772
796.392	1774	772
796.41	1774	772
796.426	1774	772
796.443	1774	772
796.459	1774	772
796.475	1774	772
796.496	1774	772
796.513	1774	772
796.53	1774	772
796.546	1774	772
796.564	1774	774
796.579	1774	774
796.597	1774	774
796.613	1774	774
796.629	1774	774
796.646	1774	774
796.663	1773	774
796.679	1773	774
796.702	1773	774
796.718	1773	774
796.735	1773	774
796.752	1773	774
796.768	1773	774
796.785	1774	774
796.802	1774	774
796.818	1774	774
796.835	1774	774
796.852	1774	774
796.869	1778	777
796.885	1781	784
796.902	1784	797
796.919	1787	811
796.935	1790	833
796.956	1791	847
796.973	1791	864
796.991	1791	870
797.007	1791	871
797.024	1788	872
797.04	1774	872
797.058	1763	866
797.074	1754	863
797.09	1753	863
797.107	1750	863
797.122	1745	876
797.144	1744	883
797.161	1743	885
797.177	1743	885
797.194	1743	885
797.211	1740	889
797.228	1736	892
797.244	1734	893
797.261	1730	896
797.278	1729	897
797.295	1727	899
797.31	1727	899
797.326	1727	899
797.351	1727	899
797.368	1727	899
797.385	1727	900
797.401	1727	900
797.418	1727	900
797.435	1727	900
797.452	1727	904
797.468	1717	915
797.484	1701	925
797.501	1697	929
797.518	1697	929
797.535	1697	929
797.551	1696	929
797.575	1696	930
797.591	1701	928
797.607	1707	924
797.625	1707	924
797.641	1707	924
797.659	1707	924
797.675	1707	924
797.693	1707	924
797.708	1707	924
797.724	1707	924
797.741	1707	924
797.756	1707	924
797.784	1707	924
797.8	1707	924
797.816	1707	924
797.833	1707	924
797.85	1707	924
797.866	1707	924
797.883	1707	924
797.9	1707	924
797.916	1707	924
797.939	1707	924
797.956	1707	924
797.973	1707	924
797.991	1707	924
798.006	1707	924
798.023	1707	924
798.039	1707	924
798.054	1707	924
798.08	1707	924
798.098	1707	924
798.113	1718	915
798.132	1725	911
798.147	1725	911
798.164	1725	911
798.181	1725	911
798.197	1725	911
798.216	1724	911
798.231	1723	911
798.247	1723	911
798.269	1723	911
798.285	1722	911
798.302	1721	907
798.318	1723	898
798.335	1727	896
798.352	1727	896
798.368	1727	896
798.385	1727	896
798.402	1727	896
798.419	1727	896
798.435	1727	896
798.45	1727	896
798.474	1727	896
798.491	1727	896
798.509	1727	896
798.525	1727	896
798.542	1727	896
798.557	1727	896
798.575	1727	896
798.592	1727	896
798.608	1727	896
798.625	1727	896
798.641	1727	896
798.659	1727	896
798.674	1737	896
798.691	1751	895
798.707	1755	895
798.725	1758	895
798.742	1758	895
798.759	1758	895
798.775	1759	895
798.792	1759	896
798.808	1759	897
798.825	1759	897
798.842	1759	899
798.858	1759	899
798.875	1759	902
798.89	1759	910
798.911	1758	913
798.928	1755	916
798.944	1754	918
798.961	1754	918
798.978	1754	918
798.995	1754	918
799.011	1754	918
799.026	1753	919
799.05	1753	920
799.067	1753	920
799.083	1753	920
799.101	1753	920
799.117	1753	921
799.133	1753	922
799.149	1753	922
799.167	1753	922
799.182	1753	922
799.214	1753	922
799.225	1753	922
799.242	1753	922
799.259	1753	922
799.275	1753	922
799.297	1754	924
799.314	1757	925
799.33	1757	925
799.346	1757	925
799.363	1758	926
799.38	1758	926
799.396	1758	926
799.413	1758	924
799.429	1758	924
799.446	1759	924
799.463	1765	925
799.48	1775	932
799.496	1781	934
799.513	1781	934
799.529	1781	934
799.545	1781	934
799.571	1782	934
799.586	1782	929
799.602	1781	926
799.62	1781	926
799.637	1781	926
799.654	1781	926
799.67	1786	931
799.687	1789	933
799.704	1789	933
799.721	1789	933
799.737	1790	933
799.753	1790	933
799.77	1792	933
799.788	1793	932
799.805	1793	932
799.82	1793	932
799.837	1796	931
799.854	1798	931
799.871	1801	933
799.892	1801	933
799.91	1801	933
799.925	1805	933
799.944	1810	933
799.959	1811	933
799.976	1811	933
799.993	1811	933
800.009	1811	933
800.026	1812	934
800.042	1816	937
800.059	1818	939
800.076	1818	939
800.091	1818	939
800.116	1821	939
800.134	1822	939
800.15	1822	939
800.168	1822	939
800.183	1822	939
800.2	1822	939
800.217	1822	939
800.233	1822	939
800.25	1822	939
800.266	1822	939
800.284	1822	939
800.299	1822	939
800.323	1822	939
800.34	1822	939
800.356	1822	939
800.375	1822	939
800.389	1822	939
800.408	1822	939
800.425	1822	939
800.44	1822	939
800.457	1822	939
800.473	1822	939
800.49	1822	939
800.508	1825	939
800.523	1830	939
800.541	1830	939
800.556	1830	939
800.583	1830	939
800.599	1831	939
800.615	1831	939
800.638	1831	939
800.657	1831	939
800.673	1831	939
800.688	1831	939
800.706	1831	938
800.724	1833	938
800.739	1833	938
800.756	1833	938
800.772	1833	938
800.789	1833	938
800.805	1833	938
800.83	1833	938
800.847	1829	938
800.865	1823	939
800.879	1818	949
800.897	1817	954
800.913	1815	955
800.93	1815	955
800.947	1815	955
800.962	1815	955
800.988	1820	954
801.006	1831	952
801.021	1835	949
801.038	1835	949
801.055	1835	949
801.071	1835	949
801.089	1831	949
801.105	1830	949
801.122	1830	949
801.139	1830	949
801.155	1830	949
801.172	1828	949
801.193	1830	949
801.208	1831	949
801.227	1833	949
801.242	1836	949
801.259	1836	949
801.274	1836	949
801.296	1834	949
801.313	1831	949
801.329	1828	949
801.346	1826	949
801.363	1826	949
801.379	1826	949
801.396	1826	949
801.412	1826	949
801.43	1828	949
801.446	1831	949
801.463	1833	949
801.48	1833	949
801.497	1833	949
801.515	1833	949
801.53	1833	948
801.546	1832	947
801.563	1832	945
801.579	1832	945
801.596	1832	945
801.612	1833	944
801.629	1835	944
801.647	1835	944
801.663	1835	944
801.68	1835	944
801.696	1835	944
801.713	1835	943
801.73	1836	942
801.747	1836	942
801.763	1836	939
801.78	1836	939
801.796	1837	939
801.813	1838	937
801.828	1838	937
801.849	1838	937
801.866	1838	937
801.882	1838	937
801.898	1838	937
801.915	1838	937
801.932	1838	937
801.949	1838	937
801.966	1838	937
801.982	1838	937
801.998	1838	937
802.015	1838	937
802.032	1838	937
802.048	1838	937
802.066	1838	937
802.082	1838	937
802.098	1838	937
802.118	1838	937
802.136	1838	937
802.153	1838	937
802.169	1838	937
802.185	1838	937
802.201	1838	937
802.223	1838	936
802.239	1838	936
802.256	1838	935
802.272	1837	934
802.289	1834	932
802.305	1833	931
802.322	1833	931
802.339	1832	931
802.357	1832	931
802.372	1831	930
802.389	1831	930
802.406	1831	930
802.423	1828	930
802.438	1822	930
802.456	1808	930
802.472	1780	939
802.488	1769	941
802.507	1763	943
802.522	1763	943
802.54	1763	943
802.556	1763	943
802.573	1766	941
802.589	1775	935
802.605	1775	934
802.623	1775	934
802.638	1772	933
802.656	1754	939
802.673	1744	943
802.688	1737	946
802.706	1737	946
802.723	1735	946
802.739	1735	946
802.763	1737	943
802.78	1743	942
802.797	1743	942
802.812	1743	942
802.83	1743	942
802.846	1743	942
802.863	1738	943
802.879	1731	945
802.896	1730	946
802.912	1730	946
802.929	1729	946
802.946	1743	930
802.963	1769	914
802.98	1788	903
802.998	1788	903
803.013	1788	903
803.029	1788	903
803.046	1788	903
803.063	1789	902
803.079	1783	907
803.096	1781	908
803.112	1781	908
803.135	1781	908
803.151	1781	908
803.167	1780	906
803.184	1780	906
803.202	1778	905
803.218	1777	905
803.235	1776	905
803.251	1775	904
803.268	1775	904
803.284	1775	904
803.3	1775	903
803.324	1775	903
803.341	1775	898
803.358	1775	895
803.373	1775	893
803.391	1775	893
803.409	1775	893
803.424	1775	893
803.441	1775	893
803.457	1775	893
803.475	1775	893
803.491	1775	893
803.507	1775	892
803.524	1774	890
803.541	1772	890
803.557	1769	890
803.575	1764	890
803.59	1759	890
803.608	1757	890
803.626	1757	890
803.641	1757	890
803.659	1757	890
803.674	1757	890
803.691	1758	890
803.709	1762	888
803.724	1762	888
803.74	1762	888
803.756	1762	888
803.777	1762	887
803.794	1761	887
803.81	1760	887
803.827	1760	887
803.844	1760	887
803.86	1760	887
803.877	1760	887
803.893	1760	887
803.91	1760	887
803.926	1760	887
803.944	1760	887
803.961	1761	886
803.977	1762	886
803.993	1762	886
804.01	1762	886
804.027	1762	886
804.044	1762	886
804.06	1762	886
804.077	1762	886
804.095	1762	886
804.111	1762	886
804.128	1764	886
804.144	1766	886
804.16	1767	886
804.181	1767	886
804.198	1767	886
804.213	1767	886
804.236	1767	886
804.251	1767	886
804.268	1767	886
804.284	1767	886
804.301	1767	886
804.319	1767	886
804.335	1767	886
804.351	1767	886
804.367	1767	886
804.389	1772	882
804.407	1783	869
804.423	1792	854
804.441	1797	842
804.457	1801	835
804.474	1801	835
804.49	1801	835
804.505	1801	835
804.529	1801	835
804.545	1801	835
804.563	1802	833
804.579	1802	830
804.595	1802	824
804.612	1799	821
804.628	1796	821
804.645	1794	821
804.662	1794	821
804.678	1794	821
804.695	1794	821
804.712	1794	821
804.728	1794	821
804.745	1794	821
804.763	1794	821
804.779	1794	821
804.795	1794	821
804.81	1797	822
804.834	1801	822
804.852	1804	824
804.867	1808	826
804.883	1814	831
804.899	1817	836
804.917	1819	838
804.935	1827	838
804.951	1839	828
804.967	1840	821
804.984	1834	817
805.001	1832	815
805.017	1832	815
805.034	1831	814
805.049	1839	819
805.074	1840	835
805.09	1840	860
805.108	1840	863
805.123	1841	863
805.142	1844	864
805.158	1841	860
805.174	1840	857
805.192	1835	853
805.208	1834	852
805.223	1832	852
805.247	1831	853
805.262	1831	862
805.28	1831	865
805.297	1831	867
805.313	1831	867
805.33	1831	867
805.347	1832	867
805.365	1840	865
805.38	1849	859
805.396	1849	859
805.413	1851	858
805.43	1851	858
805.447	1850	858
805.462	1850	858
805.488	1850	858
805.505	1850	858
805.522	1850	858
805.538	1855	858
805.555	1863	858
805.572	1864	858
805.588	1864	858
805.606	1845	854
805.621	1833	853
805.638	1819	850
805.654	1816	849
805.678	1816	849
805.695	1816	849
805.71	1816	849
805.727	1816	849
805.744	1816	848
805.76	1820	848
805.776	1830	848
805.794	1834	848
805.81	1834	848
805.826	1832	848
805.843	1828	848
805.86	1825	848
805.877	1823	848
805.893	1823	848
805.911	1823	848
805.926	1823	848
805.943	1823	848
805.96	1823	848
805.977	1823	848
805.993	1823	848
806.01	1823	848
806.026	1823	848
806.043	1822	849
806.06	1820	849
806.077	1820	849
806.094	1820	849
806.11	1820	849
806.126	1820	849
806.144	1820	849
806.161	1820	849
806.178	1820	849
806.194	1815	849
806.21	1814	849
806.227	1813	849
806.243	1813	849
806.259	1813	849
806.282	1813	849
806.299	1813	849
806.316	1808	849
806.334	1806	849
806.349	1803	848
806.366	1803	847
806.382	1803	847
806.399	1802	847
806.416	1802	847
806.432	1802	847
806.454	1802	847
806.471	1801	846
806.487	1800	846
806.504	1798	844
806.522	1797	844
806.538	1795	843
806.555	1794	843
806.571	1793	843
806.587	1792	843
806.605	1792	843
806.621	1792	843
806.638	1789	843
806.654	1786	843
806.671	1785	843
806.687	1785	843
806.703	1785	843
806.725	1785	843
806.741	1785	844
806.758	1783	844
806.775	1782	845
806.792	1782	845
806.807	1772	848
806.824	1757	851
806.841	1743	854
806.858	1713	857
806.875	1709	857
806.89	1707	857
806.914	1707	857
806.93	1707	857
806.946	1707	857
806.964	1707	857
806.981	1707	857
806.997	1707	857
807.014	1707	857
807.03	1703	857
807.054	1699	857
807.073	1696	857
807.087	1693	858
807.104	1693	858
807.12	1692	858
807.138	1692	858
807.154	1692	858
807.171	1692	858
807.188	1692	860
807.203	1694	860
807.22	1695	859
807.237	1695	859
807.255	1693	859
807.27	1687	859
807.288	1676	861
807.304	1654	875
807.326	1638	882
807.341	1628	883
807.359	1628	883
807.375	1626	883
807.392	1628	881
807.407	1660	860
807.425	1697	842
807.441	1707	837
807.466	1706	836
807.481	1688	836
807.498	1647	852
807.515	1611	876
807.532	1602	885
807.548	1598	889
807.565	1597	890
807.581	1597	890
807.599	1597	890
807.615	1597	890
807.632	1597	890
807.649	1595	890
807.665	1594	890
807.682	1590	890
807.698	1585	893
807.716	1585	893
807.732	1585	893
807.749	1585	895
807.766	1593	889
807.781	1602	881
807.799	1603	879
807.815	1603	879
807.832	1603	879
807.848	1603	878
807.865	1601	878
807.882	1599	878
807.899	1599	878
807.915	1599	878
807.938	1598	878
807.955	1598	878
807.971	1595	877
807.995	1595	876
808.012	1595	876
808.029	1595	876
808.045	1595	876
808.061	1595	876
808.085	1595	874
808.101	1595	863
808.121	1593	842
808.135	1589	840
808.153	1588	839
808.17	1588	839
808.186	1588	839
808.202	1592	838
808.218	1597	838
808.243	1606	838
808.259	1584	866
808.276	1565	893
808.294	1564	895
808.309	1564	895
808.326	1561	897
808.343	1560	897
808.36	1561	889
808.375	1561	886
808.392	1561	884
808.409	1561	884
808.425	1561	884
808.443	1561	884
808.459	1561	884
808.476	1561	884
808.493	1561	883
808.51	1564	882
808.525	1568	879
808.543	1568	878
808.559	1568	878
808.575	1568	878
808.593	1568	878
808.608	1568	878
808.632	1568	878
808.649	1570	878
808.665	1571	878
808.682	1573	878
808.699	1576	878
808.716	1576	878
808.732	1576	874
808.75	1570	872
808.765	1569	871
808.783	1569	871
808.798	1567	870
808.816	1567	870
808.832	1567	870
808.849	1567	874
808.866	1567	880
808.882	1567	883
808.899	1567	884
808.915	1567	884
808.937	1567	884
808.953	1567	884
808.969	1567	884
808.99	1566	884
809.007	1565	883
809.024	1565	883
809.041	1567	885
809.056	1569	888
809.074	1570	888
809.092	1568	885
809.107	1567	874
809.123	1560	859
809.14	1557	854
809.157	1556	854
809.175	1556	854
809.191	1556	853
809.208	1560	853
809.224	1564	853
809.241	1566	853
809.256	1567	853
809.278	1567	853
809.294	1568	852
809.311	1559	851
809.327	1547	848
809.342	1545	845
809.365	1545	844
809.383	1545	844
809.398	1545	844
809.415	1546	844
809.43	1549	844
809.448	1549	844
809.464	1549	844
809.481	1549	844
809.498	1549	844
809.514	1549	844
809.531	1550	843
809.548	1550	843
809.563	1550	843
809.585	1550	843
809.602	1550	843
809.619	1550	843
809.635	1550	843
809.652	1550	843
809.668	1550	843
809.686	1550	843
809.701	1550	843
809.723	1550	843
809.74	1550	843
809.757	1550	843
809.773	1550	843
809.791	1550	843
809.807	1550	841
809.823	1550	841
809.847	1551	838
809.864	1551	838
809.881	1551	838
809.897	1551	838
809.914	1551	838
809.93	1551	838
809.948	1551	836
809.964	1550	835
809.981	1549	835
809.998	1548	834
810.014	1548	834
810.031	1548	834
810.047	1548	834
810.064	1548	834
810.08	1548	834
810.098	1548	834
810.114	1548	834
810.131	1548	834
810.147	1546	832
810.164	1545	832
810.184	1544	830
810.207	1544	830
810.225	1544	830
810.24	1544	830
810.256	1544	830
810.281	1544	830
810.298	1544	830
810.314	1544	830
810.331	1544	830
810.347	1544	830
810.369	1544	830
810.386	1544	830
810.403	1544	830
810.419	1544	830
810.435	1544	830
810.453	1544	830
810.469	1544	830
810.485	1547	830
810.503	1549	830
810.519	1551	830
810.536	1552	830
810.553	1553	830
810.569	1553	830
810.593	1553	830
810.61	1553	830
810.626	1553	830
810.643	1553	830
810.66	1553	830
810.676	1554	830
810.692	1554	830
810.718	1555	831
810.736	1556	831
810.751	1557	832
810.769	1557	833
810.784	1557	833
810.802	1557	833
810.818	1557	833
810.839	1557	833
810.857	1557	833
810.874	1557	833
810.891	1558	833
810.906	1558	833
810.924	1558	833
810.939	1558	833
810.957	1559	833
810.973	1559	833
810.99	1559	833
811.006	1561	833
811.023	1561	833
811.04	1561	833
811.058	1561	833
811.073	1561	833
811.09	1561	833
811.106	1561	833
811.129	1561	833
811.145	1561	833
811.162	1561	833
811.179	1561	833
811.196	1561	833
811.213	1561	833
811.231	1561	833
811.246	1561	833
811.262	1561	833
811.28	1561	833
811.296	1561	833
811.312	1561	833
811.334	1561	833
811.351	1561	833
811.367	1561	833
811.383	1561	833
811.401	1561	833
811.417	1561	833
811.434	1561	833
811.451	1561	833
811.469	1561	833
811.485	1561	833
811.5	1561	833
811.517	1561	833
811.533	1561	833
811.551	1561	833
811.568	1561	833
811.585	1561	833
811.601	1561	833
811.624	1561	833
811.64	1563	833
811.658	1566	833
811.674	1570	833
811.69	1576	833
811.707	1577	833
811.725	1577	833
811.741	1578	833
811.758	1582	831
811.773	1584	830
811.793	1585	829
811.81	1585	829
811.827	1583	828
811.844	1575	827
811.86	1574	826
811.876	1571	826
811.893	1571	826
811.91	1571	826
811.926	1570	825
811.942	1570	825
811.963	1570	825
811.979	1570	825
811.996	1570	825
812.013	1570	825
812.029	1570	825
812.046	1570	825
812.064	1570	825
812.079	1570	825
812.096	1570	825
812.113	1570	825
812.129	1570	825
812.146	1570	824
812.163	1570	824
812.179	1570	824
812.195	1570	824
812.215	1570	824
812.231	1570	824
812.248	1570	824
812.265	1570	823
812.282	1570	822
812.299	1570	822
812.315	1570	822
812.332	1570	822
812.349	1571	822
812.365	1572	822
812.382	1572	822
812.399	1572	822
812.415	1572	822
812.432	1572	822
812.448	1573	821
812.465	1574	821
812.482	1576	821
812.498	1576	821
812.515	1577	820
812.532	1577	819
812.548	1578	817
812.565	1578	817
812.581	1578	817
812.598	1578	817
812.615	1578	817
812.632	1578	817
812.648	1578	817
812.665	1578	817
812.682	1578	817
812.698	1578	817
812.715	1578	817
812.732	1579	816
812.748	1579	816
812.765	1579	816
812.782	1579	816
812.799	1579	816
812.814	1579	816
812.838	1579	815
812.854	1580	815
812.872	1580	815
812.887	1580	815
812.905	1580	815
812.923	1580	815
812.938	1580	815
812.955	1580	814
812.972	1580	814
812.988	1580	812
813.01	1582	809
813.027	1582	809
813.043	1582	808
813.061	1582	808
813.076	1582	808
813.093	1582	808
813.11	1582	808
813.126	1582	808
813.143	1582	808
813.16	1582	808
813.176	1582	808
813.193	1582	808
813.21	1582	808
813.226	1582	808
813.242	1582	808
813.266	1582	808
813.282	1582	808
813.298	1582	806
813.321	1582	803
813.338	1586	798
813.356	1598	790
813.372	1600	788
813.388	1600	788
813.406	1600	788
813.421	1600	788
813.439	1600	788
813.457	1600	788
813.472	1600	788
813.487	1600	788
813.505	1600	788
813.522	1600	787
813.537	1600	786
813.562	1600	786
813.578	1600	786
813.596	1600	786
813.611	1600	786
813.629	1600	786
813.645	1600	786
813.662	1600	786
813.678	1601	785
813.695	1601	785
813.711	1601	783
813.729	1601	779
813.746	1601	779
813.762	1601	779
813.778	1601	779
813.795	1601	779
813.811	1601	779
813.829	1601	778
813.845	1601	778
813.862	1602	777
813.878	1602	777
813.895	1602	777
813.913	1602	777
813.928	1602	777
813.944	1602	777
813.967	1602	777
813.985	1602	777
814.0	1602	777
814.017	1602	777
814.034	1602	777
814.051	1606	777
814.068	1607	776
814.083	1610	774
814.102	1610	774
814.117	1612	773
814.135	1617	773
814.151	1624	773
814.167	1627	774
814.185	1630	775
814.201	1630	779
814.217	1630	780
814.24	1630	781
