264.847	1132	81
264.865	1131	82
264.881	1131	82
264.909	1131	82
264.927	1130	82
264.942	1128	82
264.96	1128	82
264.976	1127	82
264.993	1127	82
265.01	1124	82
265.026	1124	82
265.042	1124	82
265.065	1124	83
265.082	1124	83
265.1	1122	84
265.117	1121	84
265.143	1120	84
265.16	1119	84
265.178	1116	84
265.194	1113	85
265.21	1111	86
265.227	1111	86
265.243	1110	87
265.26	1108	87
265.277	1108	87
265.294	1108	87
265.31	1108	87
265.326	1108	87
265.343	1108	87
265.361	1107	87
265.377	1106	88
265.393	1106	88
265.411	1106	88
265.427	1105	89
265.443	1105	89
265.46	1104	90
265.477	1104	90
265.494	1102	90
265.51	1102	90
265.527	1102	90
265.544	1101	90
265.56	1100	90
265.585	1098	90
265.601	1098	90
265.618	1098	90
265.635	1095	90
265.651	1093	90
265.668	1093	90
265.685	1093	90
265.701	1092	90
265.731	1090	90
265.747	1090	90
265.764	1089	90
265.781	1089	90
265.797	1086	91
265.813	1086	91
265.831	1086	91
265.847	1086	91
265.863	1086	91
265.88	1086	92
265.897	1084	92
265.913	1084	92
265.93	1084	92
265.946	1084	92
265.971	1084	92
265.989	1084	92
266.004	1084	92
266.022	1084	92
266.038	1084	92
266.055	1084	92
266.071	1084	92
266.087	1084	92
266.104	1084	92
266.121	1084	92
266.137	1084	92
266.155	1084	92
266.172	1084	92
266.188	1084	92
266.204	1084	92
266.223	1084	92
266.238	1081	92
266.254	1079	92
266.273	1076	92
266.288	1072	89
266.304	1069	85
266.319	1060	75
266.344	1053	70
266.362	1047	64
266.378	1040	57
266.394	1039	56
266.411	1035	53
266.428	1029	48
266.444	1025	44
266.461	1023	42
266.479	1022	42
266.495	1020	41
266.511	1020	41
266.528	1020	41
266.544	1020	41
266.561	1018	41
266.578	1015	41
266.595	1008	41
266.611	1000	44
266.627	992	51
266.644	982	58
266.661	971	64
266.677	960	68
266.694	949	77
266.711	945	81
266.728	943	83
266.744	943	83
266.762	943	83
266.778	943	83
266.794	943	83
266.811	943	83
266.828	943	83
266.844	943	83
266.861	943	83
266.877	943	83
266.895	943	83
266.911	943	83
266.928	943	83
266.944	943	83
266.961	943	83
266.977	943	83
266.995	943	83
267.01	943	83
267.043	943	83
267.043	943	83
267.073	943	83
267.084	943	83
267.101	943	83
267.118	943	83
267.134	943	83
267.151	943	83
267.168	943	83
267.186	943	83
267.201	943	83
267.217	943	83
267.234	942	84
267.251	938	84
267.268	935	85
267.284	932	85
267.301	930	85
267.318	930	85
267.333	929	85
267.359	929	85
267.375	929	85
267.393	929	85
267.409	929	85
267.427	929	85
267.442	929	85
267.459	929	85
267.476	929	85
267.492	929	85
267.509	929	85
267.525	929	85
267.543	929	85
267.559	929	85
267.576	929	85
267.592	929	85
267.608	929	85
267.626	929	85
267.642	929	85
267.658	929	85
267.676	929	85
267.692	929	85
267.708	929	85
267.733	929	85
267.75	929	85
267.767	929	85
267.784	927	87
267.8	927	87
267.817	927	87
267.834	927	87
267.85	927	87
267.869	927	87
267.884	926	87
267.909	926	87
267.927	924	87
267.943	923	87
267.96	923	87
267.976	923	87
268.007	923	87
268.023	923	87
268.042	923	87
268.06	923	87
268.076	923	87
268.093	921	87
268.109	921	87
268.126	921	87
268.142	921	87
268.16	921	87
268.176	920	87
268.193	920	87
268.209	918	87
268.225	917	87
268.243	917	87
268.259	915	87
268.276	913	87
268.293	913	87
268.309	913	87
268.331	912	87
268.348	912	87
268.364	912	87
268.381	912	87
268.398	910	87
268.414	909	87
268.432	905	87
268.448	902	87
268.464	900	87
268.481	897	87
268.497	891	87
268.521	890	86
268.538	890	86
268.554	883	85
268.572	876	81
268.588	870	78
268.604	858	72
268.621	852	70
268.638	833	63
268.655	824	57
268.671	819	54
268.688	812	50
268.706	809	49
268.721	802	46
268.738	798	44
268.754	795	42
268.771	793	40
268.789	791	39
268.805	790	39
268.822	790	39
268.838	790	39
268.854	788	39
268.872	785	39
268.887	777	39
268.904	767	39
268.923	756	39
268.938	740	41
268.955	725	44
268.971	710	48
268.988	668	53
269.004	655	56
269.021	648	57
269.038	648	58
269.056	648	58
269.071	648	58
269.087	648	58
269.104	648	58
269.122	648	58
269.124	648	58
269.156	648	58
269.171	648	58
269.189	648	58
269.206	648	58
269.222	648	58
269.238	648	58
269.256	648	58
269.272	644	58
269.3	637	59
269.316	625	59
269.333	611	59
269.349	597	59
269.366	584	59
269.383	581	59
269.399	574	60
269.423	568	61
269.439	563	62
269.456	563	62
269.474	563	62
269.489	562	63
269.506	562	63
269.522	562	63
269.539	562	63
269.556	562	63
269.573	562	63
269.589	562	63
269.607	562	63
269.623	562	63
269.639	561	63
269.656	559	64
269.672	556	64
269.689	551	67
269.706	545	69
269.724	530	75
269.741	520	77
269.756	515	81
269.774	514	81
269.79	512	82
269.806	511	84
269.822	511	84
269.838	511	84
269.867	511	84
269.883	511	84
269.9	511	84
269.917	511	84
269.933	511	84
269.95	511	84
269.967	511	84
269.984	511	84
270.0	511	84
270.017	511	84
270.034	511	84
270.049	511	84
270.073	511	84
270.089	511	84
270.106	511	84
270.123	511	84
270.141	511	84
270.156	511	84
270.174	511	84
270.19	505	85
270.207	503	80
270.223	500	75
270.24	499	72
270.256	495	62
270.283	492	57
270.301	489	55
270.317	486	52
270.334	484	50
270.351	480	46
270.367	480	43
270.384	477	40
270.4	476	39
270.417	476	39
270.432	475	38
270.464	475	38
270.479	471	38
270.5	465	38
270.516	456	38
270.533	447	38
270.55	439	38
270.566	432	40
270.583	427	41
270.6	426	41
270.617	426	41
270.633	425	42
270.649	425	42
270.665	425	42
270.694	425	42
270.712	425	42
270.727	424	43
270.753	424	43
270.769	424	43
270.786	422	43
270.804	414	43
270.82	405	43
270.836	401	43
270.853	397	43
270.87	391	43
270.887	384	43
270.904	375	43
270.92	366	43
270.937	361	42
270.953	359	40
270.97	359	40
270.987	359	40
271.003	359	40
271.02	359	40
271.036	359	40
271.053	359	39
271.07	359	39
271.086	359	38
271.103	357	35
271.12	357	35
271.136	356	35
271.162	356	35
271.18	355	35
271.196	352	35
271.213	347	35
271.228	338	43
271.258	330	51
271.274	325	62
271.291	323	74
271.306	315	106
271.335	308	120
271.351	297	130
271.367	284	141
271.383	277	152
271.4	272	157
271.417	268	163
271.433	256	174
271.449	235	187
271.474	227	192
271.49	227	192
271.508	226	194
271.524	226	194
271.539	226	194
271.557	226	194
271.574	227	196
271.59	232	194
271.606	234	192
271.625	237	182
271.651	239	175
271.667	240	168
271.683	240	164
271.7	241	157
271.717	245	150
271.733	246	137
271.75	244	129
271.768	240	117
271.783	235	103
271.8	234	98
271.816	233	94
271.833	230	89
271.849	225	86
271.876	221	85
271.894	219	82
271.909	219	82
271.927	218	82
271.943	218	82
271.96	217	82
271.976	214	82
271.993	208	82
272.01	207	82
272.026	205	82
272.043	205	82
272.06	205	82
272.076	205	82
272.092	205	82
272.109	202	82
272.128	202	82
272.143	202	82
272.16	202	82
272.176	202	82
272.193	199	82
272.209	192	82
272.239	192	82
272.256	192	82
272.272	192	82
272.288	192	82
272.312	190	82
272.328	189	82
272.344	184	82
272.366	181	82
272.383	173	82
272.4	170	82
272.418	168	82
272.433	167	82
272.449	167	82
272.467	165	82
272.483	164	82
272.5	162	82
272.515	157	82
272.542	157	82
272.561	156	82
272.577	156	82
272.592	156	82
272.61	156	82
272.626	155	82
272.644	155	82
272.66	155	82
272.675	155	82
272.7	155	82
272.717	154	82
272.734	154	82
272.751	152	80
272.768	151	79
272.783	151	77
272.81	149	76
272.826	148	74
272.844	146	71
272.861	144	70
272.876	141	67
272.893	137	64
272.91	134	62
272.926	130	58
272.944	127	55
272.96	125	55
272.977	123	53
272.993	121	53
273.01	118	51
273.026	117	51
273.043	116	51
273.06	113	51
273.076	107	51
273.095	104	51
273.109	98	51
273.128	93	52
273.143	86	55
273.16	78	59
273.177	71	62
273.194	65	65
273.21	61	68
273.227	58	71
273.243	55	73
273.26	50	78
273.278	45	84
273.293	40	88
273.31	35	92
273.328	33	95
273.358	33	95
273.371	33	95
273.387	33	95
273.404	33	95
273.421	33	95
273.438	33	95
273.454	33	95
273.47	33	95
273.488	33	95
273.504	33	95
273.522	33	95
273.537	33	95
273.554	33	95
273.57	33	95
273.588	33	95
273.604	33	95
273.62	35	94
273.637	39	93
273.654	44	93
273.671	48	92
273.687	52	92
273.704	52	92
273.722	52	92
273.738	52	92
273.755	52	92
273.771	53	92
273.787	54	91
273.805	54	91
273.82	54	91
273.839	54	91
273.854	54	91
273.871	54	91
273.888	54	91
273.905	54	91
273.921	54	91
273.938	54	91
273.954	54	91
273.973	54	91
273.988	54	91
274.004	54	91
274.021	59	90
274.038	64	93
274.055	67	96
274.07	70	99
274.087	71	99
274.104	73	100
274.121	73	100
274.137	73	100
274.154	73	100
274.169	73	100
274.189	73	100
274.205	73	100
274.221	73	100
274.238	73	100
274.254	73	100
274.272	73	100
274.288	73	100
274.304	73	100
274.321	73	100
274.338	73	100
274.354	73	100
274.371	73	100
274.389	73	100
274.405	73	100
274.421	73	100
274.438	73	100
274.455	73	100
274.471	73	100
274.488	73	100
274.504	73	100
274.521	73	100
274.538	73	100
274.555	73	100
274.571	73	100
274.587	73	100
274.61	73	100
274.627	73	100
274.644	73	100
274.661	73	100
274.677	73	100
274.695	73	100
274.711	73	100
274.727	73	100
274.745	73	100
274.761	73	100
274.777	73	100
274.794	73	100
274.811	73	100
274.827	73	100
274.844	73	100
274.861	73	100
274.878	73	100
274.895	73	100
274.911	73	100
274.927	73	100
274.944	73	100
274.961	73	100
274.977	73	100
274.994	73	100
275.011	73	100
275.027	73	100
275.044	73	100
275.061	73	100
275.077	73	100
275.095	73	100
275.111	73	100
275.127	73	100
275.144	73	100
275.161	73	100
275.177	73	100
275.194	73	100
275.211	73	100
275.228	73	100
275.245	73	100
275.261	73	100
275.278	73	100
275.294	73	100
275.316	73	100
275.33	73	100
275.349	73	100
275.365	73	100
275.381	73	100
275.4	73	100
275.418	73	100
275.433	73	100
275.45	73	100
275.467	73	100
275.484	73	100
275.5	73	100
275.517	73	100
275.533	73	100
275.55	73	100
275.566	73	100
275.589	73	100
275.605	73	100
275.622	73	100
275.64	73	100
275.655	73	100
275.673	73	100
275.688	73	100
275.705	73	100
275.721	73	100
275.748	73	100
275.764	73	100
275.781	73	100
275.797	73	100
275.814	73	100
275.831	73	100
275.847	73	100
275.865	73	100
275.881	73	100
275.906	73	100
275.924	73	100
275.931	73	100
275.958	73	100
275.974	73	100
275.99	73	100
276.008	73	100
Mouse Click
276.024	73	100
276.041	73	100
276.058	73	100
276.074	73	100
276.09	73	100
276.107	73	100
276.124	73	100
276.141	73	100
276.156	73	100
276.182	73	100
276.197	73	100
276.214	73	100
276.23	73	100
276.247	73	100
276.263	73	100
276.287	73	100
276.305	73	100
276.321	73	100
276.337	73	100
276.354	73	100
276.37	73	100
276.39	73	100
276.404	73	100
276.42	73	100
276.437	73	100
276.454	73	100
276.47	73	100
276.487	73	100
276.502	73	100
276.524	73	100
276.54	73	100
276.558	73	100
276.574	73	100
276.59	73	100
276.607	73	100
276.624	73	100
276.641	73	100
276.657	73	100
276.674	73	100
276.691	73	100
276.707	73	100
276.724	73	100
276.74	73	100
276.757	73	100
276.774	73	100
276.79	73	100
276.807	73	100
276.824	73	100
276.84	73	100
276.865	73	100
276.88	73	100
276.898	73	100
276.916	74	100
276.931	74	100
276.948	74	100
276.965	75	100
276.981	75	100
276.997	75	100
277.013	75	100
277.034	75	100
277.054	75	100
277.07	75	100
277.092	75	100
277.108	75	100
277.125	75	100
277.141	75	100
277.158	76	100
277.176	76	100
277.191	76	100
277.208	76	100
277.224	76	100
277.241	76	100
277.258	76	100
277.274	76	100
277.291	76	100
277.307	78	98
277.325	78	97
277.341	78	97
277.357	79	97
277.375	80	96
277.391	80	95
277.408	80	95
277.423	80	95
277.441	80	95
277.457	80	95
277.474	80	95
277.491	80	95
277.507	80	95
277.525	80	95
277.541	80	95
277.558	80	95
277.576	80	95
277.591	80	95
277.607	81	95
277.625	81	95
277.641	81	95
277.658	83	92
277.674	86	91
277.69	87	90
277.707	90	89
277.723	95	89
277.749	96	88
277.765	96	88
277.783	96	88
277.799	96	88
277.814	96	88
277.832	96	88
277.849	96	88
277.864	96	88
277.888	96	88
277.905	96	88
277.921	96	88
277.938	96	88
277.954	96	88
277.971	96	88
277.988	96	88
278.004	96	88
278.02	96	88
278.038	96	88
278.054	96	88
278.072	96	88
278.088	96	88
278.104	96	88
278.121	96	88
278.138	96	88
278.154	96	88
278.171	96	88
278.188	96	88
278.204	96	88
278.22	96	88
278.244	96	88
278.261	96	88
278.278	96	88
278.295	96	88
278.311	96	88
278.328	96	88
278.345	96	88
278.361	96	88
278.377	96	88
278.393	96	88
278.417	96	88
278.435	96	88
278.45	96	88
278.467	96	88
278.484	96	88
278.501	96	88
278.517	96	88
278.534	96	88
278.55	96	88
278.567	96	88
278.583	96	88
278.606	96	88
278.623	96	88
278.639	96	88
278.656	96	88
278.673	96	88
278.69	96	88
278.706	96	88
278.723	96	88
278.739	96	88
278.764	96	88
278.782	96	88
278.797	96	88
278.814	96	88
278.831	96	88
278.846	96	88
278.87	96	88
278.887	96	88
278.904	96	88
278.92	96	88
278.937	96	88
278.953	96	88
278.971	96	88
278.986	96	88
279.011	96	88
279.028	96	88
279.045	96	88
279.062	96	88
279.078	96	88
279.094	96	88
279.111	96	88
279.128	96	88
279.145	96	88
279.161	96	88
279.177	96	88
279.198	96	88
279.215	96	88
279.231	96	88
279.249	96	88
279.266	96	88
279.282	96	88
279.3	96	88
279.315	96	88
279.333	96	88
279.348	96	88
279.365	96	88
279.38	96	88
279.406	96	88
279.422	96	88
279.439	96	88
279.456	96	88
279.472	96	88
279.489	96	88
279.505	96	88
279.528	96	88
279.545	96	88
279.561	96	88
279.578	96	88
279.594	96	88
279.611	96	88
279.628	96	88
279.645	96	88
279.661	96	88
279.678	96	88
279.695	96	88
279.711	96	88
279.736	96	88
279.752	96	88
279.768	96	88
279.786	96	88
279.803	96	88
279.82	96	88
279.835	96	88
279.852	96	88
279.869	96	88
279.885	96	88
279.902	96	88
279.918	96	88
279.94	96	88
279.957	96	88
279.973	96	88
279.99	96	88
280.007	96	88
280.023	96	88
280.041	96	88
280.057	96	89
280.073	96	90
280.089	96	90
280.113	96	91
280.131	96	91
280.146	96	91
280.164	96	91
280.181	96	91
280.196	96	91
280.213	96	91
280.231	96	91
280.247	96	91
280.27	96	91
280.287	96	91
280.304	96	91
280.32	96	91
280.337	96	91
280.354	96	91
280.37	96	91
280.386	96	91
280.403	96	91
280.42	96	91
280.436	96	91
280.453	96	91
280.47	96	91
280.485	96	91
280.508	96	91
280.525	96	91
280.541	96	91
280.558	96	91
280.574	96	91
280.591	96	91
280.608	95	92
280.625	95	92
280.641	95	93
280.659	94	93
280.675	94	94
280.691	94	94
280.708	94	94
280.724	93	96
280.741	92	98
280.758	91	98
280.774	89	100
280.792	89	101
280.808	87	105
280.824	86	106
280.841	85	107
280.857	84	108
280.879	84	108
280.895	84	108
280.913	83	108
280.931	83	108
280.946	83	108
280.964	83	108
280.979	83	109
280.995	83	109
281.016	83	109
281.032	83	109
281.049	83	109
281.066	83	109
281.082	83	110
281.1	84	110
281.116	88	110
281.134	93	110
281.149	97	110
281.166	99	110
281.184	100	110
281.199	100	110
281.215	100	110
281.236	100	110
281.256	100	110
281.271	100	110
281.288	100	110
281.306	100	110
281.322	100	110
281.339	100	110
281.354	100	110
281.377	100	110
281.394	100	110
281.41	100	110
281.427	100	110
281.443	100	110
281.46	100	110
281.476	100	110
281.493	100	110
281.511	100	110
281.527	100	110
281.544	100	110
281.561	100	110
281.577	100	110
281.595	100	110
281.61	100	110
281.627	100	110
281.643	100	110
281.667	100	110
281.684	100	110
281.7	100	110
281.717	100	110
281.733	100	110
281.75	100	110
281.766	100	110
281.782	101	110
281.806	101	110
281.823	102	111
281.84	102	112
281.856	102	112
281.873	102	112
281.889	102	112
281.906	102	112
281.924	102	113
281.94	102	113
281.956	102	113
281.973	102	113
281.989	102	113
282.006	102	113
282.022	102	115
282.04	102	115
282.056	102	115
282.073	102	115
282.089	102	115
282.106	102	115
282.123	102	116
282.14	102	116
282.156	102	116
282.172	102	116
282.19	102	116
282.206	102	119
282.223	102	121
282.24	101	125
282.257	101	131
282.272	99	137
282.292	97	141
282.308	97	146
282.326	97	150
282.342	97	153
282.358	97	153
282.375	97	155
282.392	97	156
282.408	97	156
282.425	97	156
282.442	97	156
282.458	97	156
282.475	97	156
282.492	97	156
282.508	97	156
282.525	97	156
282.542	97	156
282.558	97	156
282.575	97	156
282.592	97	156
282.608	97	159
282.625	97	160
282.642	98	161
282.659	102	161
282.675	107	161
282.691	109	161
282.709	109	161
282.724	109	161
282.751	109	161
282.768	109	161
282.785	109	161
282.802	110	162
282.817	110	162
282.841	111	164
282.856	111	164
282.874	111	164
282.89	111	164
282.907	111	164
282.924	111	164
282.94	111	165
282.957	111	165
282.974	111	165
282.99	111	165
283.006	111	165
283.027	111	165
283.043	111	167
283.06	111	170
283.077	111	172
283.093	110	178
283.111	110	182
283.127	109	186
283.151	109	188
283.167	109	189
283.184	109	189
283.201	109	189
283.218	109	189
283.234	109	189
283.251	109	189
283.267	109	189
283.284	109	189
283.302	109	191
283.317	109	191
283.335	112	191
283.351	117	191
283.368	125	191
283.384	129	191
283.401	133	191
283.417	138	191
283.434	145	191
283.451	150	191
283.468	150	191
283.484	150	191
283.5	150	191
283.518	150	191
283.533	150	191
283.55	150	191
283.567	150	191
283.585	150	191
283.602	150	191
283.617	150	191
283.642	150	191
283.658	150	191
283.674	150	191
283.691	150	191
283.708	150	191
283.724	150	191
283.748	150	191
283.765	150	191
283.781	150	191
283.799	150	191
283.814	150	191
283.832	150	191
283.847	150	191
283.866	150	191
283.882	151	192
283.9	151	193
283.914	151	195
283.932	151	195
283.947	151	196
283.973	151	196
283.989	151	196
284.006	151	196
284.023	151	196
284.039	151	196
284.055	151	196
284.079	151	196
284.097	151	196
284.112	151	196
284.13	151	196
284.146	151	196
284.164	151	196
284.18	151	196
284.195	151	196
284.218	151	196
284.234	151	196
284.251	151	196
284.269	151	196
284.284	151	196
284.302	151	196
284.318	151	196
284.333	151	196
284.351	151	196
284.368	151	196
284.384	151	196
284.399	151	196
284.422	151	196
284.438	151	196
284.457	151	196
284.472	151	196
284.489	151	196
284.505	151	196
284.522	151	196
284.539	151	196
284.554	151	196
284.579	151	196
284.595	151	196
284.613	151	196
284.631	151	196
284.646	151	196
284.663	151	196
284.68	151	196
284.696	151	196
284.711	151	196
284.732	151	196
284.749	151	196
284.766	151	196
284.783	151	196
284.801	151	196
284.816	151	196
284.833	151	196
284.849	151	196
284.866	151	196
284.883	151	196
284.898	151	196
284.922	151	196
284.939	151	196
284.955	151	196
284.972	151	196
284.989	151	196
285.006	151	196
285.022	151	196
285.039	151	196
285.056	151	196
285.072	151	196
285.089	151	196
285.105	151	196
285.122	151	196
285.141	151	196
285.162	151	196
285.179	151	196
285.196	151	196
285.212	151	196
285.229	151	196
285.244	151	196
285.265	151	196
285.283	151	196
285.298	151	196
285.315	151	196
285.331	151	196
285.349	151	196
285.365	151	196
285.38	151	196
285.405	151	196
285.422	151	196
285.438	151	196
285.455	151	196
285.472	151	196
285.488	151	196
285.507	151	196
285.525	151	196
285.541	151	196
285.558	151	196
285.574	151	196
285.591	151	196
285.607	151	196
285.624	151	196
285.64	151	196
285.658	151	196
285.674	151	196
285.691	151	196
285.708	151	196
285.724	151	196
285.74	151	196
285.758	151	196
285.774	151	196
285.79	151	196
285.807	151	196
285.824	151	196
285.841	151	196
285.857	151	196
285.874	151	196
285.891	151	196
285.907	151	196
285.93	151	196
285.947	151	196
285.965	151	196
285.98	151	196
285.998	151	196
286.014	151	196
286.036	151	196
286.053	151	196
286.07	151	196
286.085	151	196
286.102	151	196
286.119	151	196
286.136	151	196
286.152	151	196
286.169	151	196
286.185	151	196
286.203	151	196
286.219	151	196
286.236	151	196
286.253	151	196
286.269	151	196
286.285	151	196
286.308	151	196
286.325	151	196
286.341	151	196
286.358	151	196
286.375	151	196
286.39	151	196
286.417	151	196
286.432	151	196
286.45	151	196
286.466	151	196
286.483	151	196
286.499	151	196
286.516	151	196
286.532	151	196
286.557	151	196
286.574	151	196
286.591	151	196
286.607	151	196
286.623	151	196
286.646	151	196
286.663	151	196
286.68	151	196
286.698	151	196
286.713	151	196
286.731	151	196
286.746	151	196
286.763	151	196
286.779	151	196
286.795	151	196
286.818	151	196
286.834	151	196
286.851	151	196
286.869	151	196
286.885	151	196
286.902	151	196
286.918	151	196
286.933	151	196
286.957	151	196
286.974	151	196
286.99	151	196
287.008	151	196
287.024	151	196
287.041	151	196
287.057	151	196
287.075	151	196
287.09	151	196
287.108	151	196
287.124	151	196
287.14	151	196
287.156	151	196
287.178	151	199
287.194	151	201
287.213	151	204
287.228	151	207
287.245	151	209
287.263	151	212
287.278	151	212
287.295	151	212
287.31	151	212
287.334	151	212
287.351	151	212
287.367	151	212
287.385	151	212
287.4	151	212
287.416	151	212
287.434	151	212
287.451	151	212
287.467	151	212
287.484	151	212
287.5	151	212
287.517	151	212
287.534	151	212
287.551	151	212
287.567	151	212
287.591	151	212
287.607	151	212
287.624	151	212
287.641	151	212
287.657	153	213
287.674	157	213
287.691	160	213
287.707	160	213
287.724	161	213
287.741	161	213
287.757	161	213
287.774	161	213
287.791	161	213
287.807	161	213
287.824	162	214
287.841	162	215
287.858	162	216
287.874	162	216
287.89	162	216
287.906	162	216
287.928	162	216
287.944	162	216
287.961	162	216
287.978	162	216
287.995	161	218
288.011	160	220
288.029	160	221
288.045	158	224
288.061	157	227
288.078	155	232
288.093	155	237
288.115	155	239
288.132	155	240
288.15	153	245
288.165	151	251
288.183	151	257
288.199	151	262
288.216	151	266
288.233	150	269
288.249	150	269
288.267	150	269
288.282	150	269
288.3	150	269
288.315	150	269
288.332	150	269
288.349	150	269
288.366	150	269
288.382	150	269
288.399	150	269
288.416	150	269
288.433	150	269
288.449	150	269
288.471	150	270
288.487	150	271
288.505	151	271
288.521	152	269
288.538	153	269
288.554	153	269
288.58	154	268
288.597	154	268
288.614	154	268
288.631	154	268
288.646	154	268
288.663	154	268
288.68	154	268
288.696	154	268
288.718	154	268
288.735	154	268
288.752	155	268
288.769	155	268
288.785	155	268
288.802	155	268
288.819	155	268
288.834	155	268
288.857	155	268
288.874	157	268
288.891	165	269
288.909	173	273
288.924	180	277
288.942	201	287
288.957	211	295
288.974	214	301
288.99	216	305
289.007	216	305
289.023	216	305
289.04	216	305
289.057	216	305
289.074	216	305
289.092	216	305
289.107	216	305
289.124	216	305
289.14	216	305
289.157	216	305
289.174	216	305
289.191	216	305
289.206	216	305
289.229	216	305
289.246	216	305
289.264	216	305
289.279	216	305
289.296	216	305
289.313	216	305
289.33	216	305
289.346	216	305
289.363	216	307
289.379	216	307
289.395	216	308
289.42	216	308
289.437	216	310
289.453	216	310
289.469	216	310
289.492	216	310
289.51	216	310
289.525	216	310
289.541	216	310
289.558	216	310
289.574	216	310
289.592	216	310
289.608	216	310
289.625	216	310
289.641	216	310
289.657	216	310
289.68	216	310
289.697	216	310
289.715	216	310
289.731	216	310
289.748	216	310
289.768	216	310
289.784	216	310
289.802	216	310
289.819	216	310
289.834	216	310
289.85	216	310
289.868	216	310
289.884	216	310
289.901	216	310
289.918	216	310
289.934	216	310
289.951	216	310
289.967	216	310
289.984	216	310
290.001	216	310
290.017	216	310
290.034	216	310
290.051	216	310
290.068	216	310
290.084	216	310
290.1	216	310
290.124	216	310
290.14	216	310
290.157	216	310
290.174	216	310
290.19	216	310
290.207	216	310
290.224	216	310
290.241	216	310
290.257	216	310
290.274	216	310
290.29	216	310
290.307	216	310
290.324	216	310
290.341	216	310
290.358	216	310
290.374	216	310
290.391	216	310
290.407	216	310
290.424	216	310
290.44	216	310
290.461	216	310
290.479	216	310
290.494	216	310
290.512	216	310
290.53	216	310
290.545	216	310
290.562	216	310
290.577	216	310
290.593	216	311
290.614	216	311
290.632	216	311
290.648	216	311
290.665	216	311
290.681	216	311
290.699	216	311
290.714	216	311
290.732	216	311
290.748	216	311
290.765	216	311
290.78	216	311
290.798	216	311
290.815	216	311
290.834	216	311
290.85	216	311
290.87	216	311
290.887	217	312
290.903	217	312
290.921	217	313
290.937	217	313
290.954	219	313
290.97	219	313
290.988	219	313
291.005	219	313
291.021	219	313
291.037	219	313
291.054	219	313
291.071	219	313
291.089	219	313
291.104	219	313
291.122	219	313
291.137	219	313
291.155	219	313
291.171	219	313
291.188	219	313
291.205	219	313
291.221	219	313
291.243	220	314
291.258	220	314
291.275	220	317
291.292	220	318
291.309	220	320
291.326	220	321
291.343	220	323
291.359	220	325
291.375	220	328
291.4	220	330
291.417	220	332
291.432	220	335
291.451	220	339
291.466	220	345
291.484	221	349
291.5	222	358
291.516	224	363
291.534	229	370
291.55	230	374
291.568	230	375
291.584	230	375
291.599	230	375
291.625	230	375
291.641	230	376
291.658	230	376
291.675	230	376
291.693	230	376
291.708	230	378
291.725	230	378
291.742	230	378
291.759	230	378
291.775	230	378
291.792	230	378
291.808	230	378
291.825	230	378
291.841	230	378
291.865	230	378
291.88	230	378
291.896	230	378
291.92	230	378
291.937	230	378
291.955	230	378
291.969	230	378
291.987	230	378
292.003	230	378
292.019	230	378
292.036	230	378
292.052	230	378
292.076	230	378
292.092	230	378
292.108	230	378
292.125	230	378
292.143	230	378
292.159	230	378
292.176	230	378
292.192	230	378
292.208	230	378
292.226	230	378
292.242	230	378
292.259	230	378
292.276	230	378
292.292	230	378
292.308	230	378
292.325	230	378
292.341	230	378
292.359	230	378
292.375	230	378
292.392	230	378
292.409	230	378
292.425	230	378
292.443	230	378
292.459	230	378
292.475	230	378
292.492	230	378
292.508	230	378
292.524	230	378
292.547	230	378
292.564	230	379
292.582	230	382
292.597	230	384
292.614	230	387
292.631	230	387
292.647	230	390
292.665	230	393
292.681	230	398
292.697	230	401
292.72	230	403
292.736	230	403
292.753	230	403
292.77	230	403
292.786	230	403
292.804	230	403
292.82	230	403
292.836	230	403
292.854	230	403
292.87	230	403
292.887	230	403
292.904	232	404
292.92	237	404
292.937	240	404
292.954	246	404
292.972	252	404
292.986	258	404
293.003	260	404
293.02	260	404
293.038	260	404
293.054	260	404
293.076	262	405
293.093	262	405
293.109	262	405
293.126	262	405
293.143	262	405
293.159	262	405
293.176	262	405
293.192	262	405
293.209	262	405
293.226	262	405
293.242	262	405
293.258	262	405
293.285	262	405
293.301	262	405
293.318	262	405
293.334	262	406
293.353	262	407
293.369	262	407
293.384	262	410
293.401	262	412
293.418	262	415
293.435	263	419
293.452	268	427
293.468	271	433
293.484	273	436
293.503	275	439
293.518	279	445
293.535	280	446
293.552	280	446
293.568	280	446
293.584	280	446
293.607	280	446
293.625	280	446
293.64	280	446
293.657	280	446
293.674	280	446
293.69	280	446
293.707	280	446
293.724	280	446
293.739	280	446
293.772	281	447
293.787	281	447
293.807	281	447
293.824	283	447
293.84	283	447
293.857	283	447
293.873	283	447
293.889	283	447
293.907	283	447
293.923	283	447
293.94	283	447
293.957	283	447
293.974	283	447
293.99	283	447
294.015	283	447
294.031	283	447
294.047	283	447
294.063	283	447
294.095	283	447
294.11	283	447
294.135	283	447
294.151	283	447
294.167	283	447
294.185	283	447
294.201	283	447
294.218	283	447
294.236	283	447
294.252	283	447
294.268	283	447
294.284	283	447
294.303	283	447
294.318	283	447
294.336	283	447
294.351	283	447
294.368	283	447
294.385	283	448
294.402	283	448
294.418	283	448
294.436	283	450
294.452	283	450
294.468	283	450
294.484	283	451
294.502	283	451
294.519	283	451
294.535	283	453
294.552	283	453
294.57	283	454
294.584	285	459
294.601	287	463
294.619	289	466
294.635	293	469
294.651	296	473
